token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
664-6	PKP016	664	[me	me	me	PRON	_
664-7	PKP016	664	al	al	_	_	_
664-7a	_	_	_	a	a	ADP	_
664-7b	_	_	_	il	il	DET	_
664-8	PKP016	664	lavoro]?	lavoro	lavoro	NOUN	Intonation=rising
665-0	PKP017	665	[la	la	il	DET	_
665-1	PKP017	665	mia	mia	mio	PRON	_
665-2	PKP017	665	è:	è	essere	AUX	_
665-3	PKP017	665	arancione]	arancione	arancione	ADJ	_
666-0	PKP016	666	[com'	com'	come	SCONJ	SpaceAfter=No
666-1	PKP016	666	è	è	essere	VERB	_
666-2	PKP016	666	la	la	il	DET	_
666-3	PKP016	666	mia:]	mia	mio	DET	_
666-4	PKP016	666	{P}	{P}	_	_	_
666-5	PKP016	666	postazione?	postazione	postazione	NOUN	Intonation=rising
667-0	PKP013	667	no	no	no	ADV	_
668-0	PKP016	668	no?	no	no	ADV	Intonation=rising
669-0	PKP016	669	>guarda<	guarda	guardare	VERB	_
669-1	PKP016	669	che	che	che	SCONJ	_
669-2	PKP016	669	bel	bel	bello	ADJ	_
669-3	PKP016	669	telefono	telefono	telefono	NOUN	_
669-4	PKP016	669	che	che	che	PRON	_
669-5	PKP016	669	[ho	ho	avere	VERB	_
669-6	PKP016	669	anche]	anche	anche	ADV	_
670-0	PKP013	670	[mh]	mh	mh	NOUN	_
671-0	PKP016	671	c'	c'	ci	PRON	SpaceAfter=No
671-1	PKP016	671	ho	ho	avere	VERB	_
671-2	PKP016	671	anche	anche	anche	ADV	_
671-3	PKP016	671	le	le	il	DET	_
671-4	PKP016	671	caramelle	caramelle	caramella	NOUN	_
671-5	PKP016	671	vedi	vedi	vedere	VERB	_
671-6	PKP016	671	ho	ho	avere	VERB	_
671-7	PKP016	671	tutto	tutto	tutto	PRON	_
672-0	PKP017	672	la	la	il	DET	_
672-1	PKP017	672	mia	mia	mio	PRON	_
672-2	PKP017	672	è	è	essere	AUX	_
672-3	PKP017	672	arancione	arancione	arancione	ADJ	_
672-4	PKP017	672	con:	con	con	ADP	_
672-5	PKP017	672	il	il	il	DET	_
672-6	PKP017	672	cavo	cavo	cavo	NOUN	_
672-7	PKP017	672	rosso	rosso	rosso	ADJ	_
672-8	PKP017	672	[per	per	per	ADP	_
672-9	PKP017	672	cui	cui	cui	PRON	_
672-10	PKP017	672	si	si	si	PRON	_
672-11	PKP017	672	vede]	vede	vedere	VERB	_
673-0	PKP013	673	[la	la	il	DET	_
673-1	PKP013	673	cuffia]?	cuffia	cuffia	NOUN	Intonation=rising
674-0	PKP013	674	per[ché]?	perché	perché	SCONJ	Intonation=rising
675-0	PKP016	675	[ah	ah	ah	INTJ	_
675-1	PKP016	675	si	si	si	PRON	_
675-2	PKP016	675	vede]	vede	vedere	VERB	_
675-3	PKP016	675	bene	bene	bene	ADV	_
676-0	PKP017	676	eh	eh	eh	INTJ	_
677-0	PKP016	677	a	a	a	ADP	_
677-1	PKP016	677	me	me	me	PRON	_
677-2	PKP016	677	si	si	si	PRON	_
677-3	PKP016	677	vede	vede	vedere	VERB	_
677-4	PKP016	677	un	un	uno	DET	_
677-5	PKP016	677	po'	po'	poco	ADV	_
677-6	PKP016	677	perché	perché	perché	SCONJ	_
677-7	PKP016	677	son	son	son	NOUN	_
677-8	PKP016	677	bionda	bionda	biondo	ADJ	_
677-9	PKP016	677	ma	ma	ma	CCONJ	_
677-10	PKP016	677	con	con	con	ADP	_
677-11	PKP016	677	la	la	il	DET	_
677-12	PKP016	677	mascherina	mascherina	mascherina	NOUN	_
677-13	PKP016	677	nera:	nera	nero	ADJ	_
678-0	PKP013	678	perché	perché	perché	SCONJ	_
678-1	PKP013	678	[solo	solo	solo	ADV	_
678-2	PKP013	678	quando]	quando	quando	SCONJ	_
678-3	PKP013	678	avete	avete	avere	AUX	_
678-4	PKP013	678	quello	quello	quello	PRON	_
678-5	PKP013	678	vuol	vuol	volere	AUX	_
678-6	PKP013	678	dire	dire	dire	VERB	_
678-7	PKP013	678	che	che	che	SCONJ	_
678-8	PKP013	678	state	state	essere	AUX	_
678-9	PKP013	678	facendo	facendo	fare	VERB	_
678-10	PKP013	678	una:	una	uno	DET	_
678-11	PKP013	678	un	un	uno	DET	_
678-12	PKP013	678	corso?	corso	corso	NOUN	Intonation=rising
679-0	PKP017	679	[xx]	x	decimo	ADJ	_
680-0	PKP016	680	sì	sì	sì	ADV	_
681-0	PKP017	681	ci	ci	ci	PRON	_
681-1	PKP017	681	sono	sono	essere	VERB	_
681-2	PKP017	681	dei	dei	_	_	_
681-2a	_	_	_	di	di	ADP	_
681-2b	_	_	_	i	il	DET	_
681-3	PKP017	681	miei	miei	mio	DET	_
681-4	PKP017	681	colleghi	colleghi	collega	NOUN	_
681-5	PKP017	681	che	che	che	PRON	_
681-6	PKP017	681	invece	invece	invece	ADV	_
681-7	PKP017	681	fanno:	fanno	fare	VERB	_
681-8	PKP017	681	che	che	che	SCONJ	_
681-9	PKP017	681	lavorano	lavorano	lavorare	VERB	_
681-10	PKP017	681	un	un	uno	DET	_
681-11	PKP017	681	po':	po'	poco	ADV	_
681-12	PKP017	681	come	come	come	ADP	_
681-13	PKP017	681	co~	co~	co~	PROPN	Interrupted=Yes
681-14	PKP017	681	come	come	come	ADP	_
681-15	PKP017	681	consulenti	consulenti	consulente	NOUN	_
682-0	PKP017	682	quindi	quindi	quindi	ADV	_
682-1	PKP017	682	fanno	fanno	fare	VERB	_
682-2	PKP017	682	una	una	uno	DET	_
682-3	PKP017	682	telefonata	telefonata	telefonata	NOUN	_
682-4	PKP017	682	dietro	dietro	dietro	ADP	_
682-5	PKP017	682	l'	l'	il	DET	SpaceAfter=No
682-6	PKP017	682	altra	altra	altro	PRON	_
682-7	PKP017	682	che	che	che	PRON	_
682-8	PKP017	682	se	se	se	SCONJ	_
682-9	PKP017	682	le	le	il	DET	_
682-10	PKP017	682	tengon	tengon	tengon	NOUN	_
682-11	PKP017	682	tutto	tutto	tutto	DET	_
682-12	PKP017	682	il	il	il	DET	_
682-13	PKP017	682	giorno	giorno	giorno	NOUN	_
683-0	PKP017	683	anche	anche	anche	ADV	_
683-1	PKP017	683	al	al	_	_	_
683-1a	_	_	_	a	a	ADP	_
683-1b	_	_	_	il	il	DET	_
683-2	PKP017	683	telefono	telefono	telefono	NOUN	_
683-3	PKP017	683	{si_schiarisce_la_voce}	{si_schiarisce_la_voce}	_	_	_
684-0	PKP013	684	e	e	e	CCONJ	_
684-1	PKP013	684	quindi	quindi	quindi	ADV	_
684-2	PKP013	684	entri	entri	entrare	VERB	_
684-3	PKP013	684	e	e	e	CCONJ	_
684-4	PKP013	684	li	li	li	PRON	_
684-5	PKP013	684	disturbi	disturbi	disturbo	NOUN	_
685-0	PKP017	685	no	no	no	ADV	_
685-1	PKP017	685	invece	invece	invece	ADV	_
685-2	PKP017	685	d'	d'	di	ADP	SpaceAfter=No
685-3	PKP017	685	avere:	avere	avere	VERB	_
686-0	PKP017	686	eh	eh	eh	INTJ	_
686-1	PKP017	686	si~	si~	si~	PROPN	Interrupted=Yes
686-2	PKP017	686	si[ccome:]	siccome	siccome	SCONJ	_
687-0	PKP013	687	[eh	eh	eh	INTJ	_
687-1	PKP013	687	ma]	ma	ma	CCONJ	_
687-2	PKP013	687	ti	ti	ti	PRON	_
687-3	PKP013	687	è	è	essere	AUX	_
687-4	PKP013	687	successo	successo	successo	VERB	_
687-5	PKP013	687	di	di	di	ADP	_
687-6	PKP013	687	entrare	entrare	entrare	VERB	_
687-7	PKP013	687	e	e	e	CCONJ	_
687-8	PKP013	687	disturbarli	disturbarli	_	_	_
687-8a	_	_	_	disturbar	disturbare	VERB	_
687-8b	_	_	_	li	li	PRON	_
687-9	PKP013	687	perché	perché	perché	SCONJ	_
687-10	PKP013	687	non	non	non	ADV	_
687-11	PKP013	687	sapevi	sapevi	sapevere	VERB	_
688-0	PKP017	688	no	no	no	INTJ	_
688-1	PKP017	688	no	no	no	ADV	_
688-2	PKP017	688	lo	lo	lo	PRON	_
688-3	PKP017	688	so	so	sapere	VERB	_
689-0	PKP013	689	eh	eh	eh	INTJ	_
689-1	PKP013	689	hai	hai	avere	AUX	_
689-2	PKP013	689	detto	detto	dire	VERB	_
689-3	PKP013	689	adesso	adesso	adesso	ADV	_
689-4	PKP013	689	[bisogna]	bisogna	bisognare	VERB	_
689-5	PKP013	689	stare	stare	stare	VERB	_
689-6	PKP013	689	attenti	attenti	attento	ADJ	_
690-0	PKP017	690	[però]	però	però	ADV	_
691-0	PKP017	691	°sì°	sì	sì	ADV	Volume=low
691-1	PKP017	691	in	in	in	ADP	_
691-2	PKP017	691	generale	generale	generale	NOUN	_
691-3	PKP017	691	{P}	{P}	_	_	_
691-4	PKP017	691	siccome	siccome	siccome	SCONJ	_
691-5	PKP017	691	e:mh	emh	emh	INTJ	_
691-6	PKP017	691	molto	molto	molto	ADV	_
691-7	PKP017	691	spesso	spesso	spesso	ADV	_
691-8	PKP017	691	si	si	si	PRON	_
691-9	PKP017	691	tengono	tengono	tenere	VERB	_
691-10	PKP017	691	i	i	il	DET	_
691-11	PKP017	691	microfoni	microfoni	microfone	NOUN	_
691-12	PKP017	691	aperti	aperti	aprire	VERB	_
691-13	PKP017	691	durante	durante	durante	ADP	_
691-14	PKP017	691	queste	queste	questo	DET	_
691-15	PKP017	691	videoconference	videoconference	videoconferencia	NOUN	_
692-0	PKP016	692	io	io	io	PRON	_
692-1	PKP016	692	no	no	no	ADV	_
693-0	PKP017	693	e:	e	e	CCONJ	_
693-1	PKP017	693	bisogna	bisogna	bisognare	VERB	_
693-2	PKP017	693	stare	stare	stare	VERB	_
693-3	PKP017	693	attenti	attenti	attento	ADJ	_
693-4	PKP017	693	perché	perché	perché	SCONJ	_
693-5	PKP017	693	se	se	se	SCONJ	_
693-6	PKP017	693	uno	uno	uno	PRON	_
693-7	PKP017	693	entra	entra	entrare	VERB	_
693-8	PKP017	693	comincia	comincia	cominciare	VERB	_
693-9	PKP017	693	a	a	a	ADP	_
693-10	PKP017	693	dire	dire	dire	VERB	_
693-11	PKP017	693	delle	delle	_	_	_
693-11a	_	_	_	di	di	ADP	_
693-11b	_	_	_	le	il	DET	_
693-12	PKP017	693	stupidaggini	stupidaggini	stupidaggine	NOUN	_
694-0	PKP017	694	come	come	come	ADV	_
694-1	PKP017	694	o	o	o	CCONJ	_
694-2	PKP017	694	anche	anche	anche	ADV	_
694-3	PKP017	694	delle	delle	_	_	_
694-3a	_	_	_	di	di	ADP	_
694-3b	_	_	_	le	il	DET	_
694-4	PKP017	694	cose	cose	cosa	NOUN	_
694-5	PKP017	694	simpatiche	simpatiche	simpatico	ADJ	_
695-0	PKP017	695	delle	delle	_	_	_
695-0a	_	_	_	di	di	ADP	_
695-0b	_	_	_	le	il	DET	_
695-1	PKP017	695	battute	battute	battuta	NOUN	_
695-2	PKP017	695	eccetera	eccetera	eccetera	ADV	_
695-3	PKP017	695	in	in	in	ADP	_
695-4	PKP017	695	realtà	realtà	realtà	NOUN	_
695-5	PKP017	695	non	non	non	ADV	_
695-6	PKP017	695	le	le	le	PRON	_
695-7	PKP017	695	sta	sta	stare	AUX	_
695-8	PKP017	695	dicendo	dicendo	dire	VERB	_
695-9	PKP017	695	[solo:]	solo	solo	ADV	_
696-0	PKP013	696	[a	a	a	ADP	_
696-1	PKP013	696	spar]lare	sparlare	sparlare	VERB	_
696-2	PKP013	696	del	del	_	_	_
696-2a	_	_	_	di	di	ADP	_
696-2b	_	_	_	il	il	DET	_
696-3	PKP013	696	ca:po	capo	capo	NOUN	_
696-4	PKP013	696	con	con	con	ADP	_
696-5	PKP013	696	il	il	il	DET	_
696-6	PKP013	696	[capo]	capo	capo	NOUN	_
697-0	PKP017	697	[o	o	o	CCONJ	_
697-1	PKP017	697	o	o	o	CCONJ	_
697-2	PKP017	697	anche]	anche	anche	ADV	_
697-3	PKP017	697	quello	quello	quello	PRON	_
697-4	PKP017	697	{ride}	{ride}	_	_	_
697-5	PKP017	697	non	non	non	ADV	_
697-6	PKP017	697	lo	lo	lo	PRON	_
697-7	PKP017	697	sta	sta	stare	AUX	_
697-8	PKP017	697	dicendo	dicendo	dire	VERB	_
697-9	PKP017	697	solo	solo	solo	ADV	_
697-10	PKP017	697	a	a	a	ADP	_
697-11	PKP017	697	quello	quello	quello	PRON	_
697-12	PKP017	697	dell'	dell'	_	_	SpaceAfter=No
697-12a	_	_	_	di	di	ADP	_
697-12b	_	_	_	l'	il	DET	_
697-13	PKP017	697	ufficio	ufficio	ufficio	NOUN	_
697-14	PKP017	697	ma	ma	ma	CCONJ	_
697-15	PKP017	697	anche	anche	anche	ADV	_
697-16	PKP017	697	a	a	a	ADP	_
697-17	PKP017	697	tutti	tutti	tutto	PRON	_
697-18	PKP017	697	quelli	quelli	quello	PRON	_
697-19	PKP017	697	collegati	collegati	collegare	VERB	_
697-20	PKP017	697	perché	perché	perché	SCONJ	_
697-21	PKP017	697	c'	c'	ci	PRON	SpaceAfter=No
697-22	PKP017	697	è	è	essere	VERB	_
697-23	PKP017	697	il	il	il	DET	_
697-24	PKP017	697	microfono	microfono	microfono	NOUN	_
697-25	PKP017	697	aperto	aperto	aperto	ADJ	_
698-0	PKP017	698	può	può	potere	AUX	_
698-1	PKP017	698	capitare	capitare	capitare	VERB	_
698-2	PKP017	698	insomma	insomma	insomma	ADV	_
698-3	PKP017	698	non:	non	non	ADV	_
698-4	PKP017	698	{si_schiarisce_la_voce}	{si_schiarisce_la_voce}	_	_	_
699-0	PKP016	699	però	però	però	ADV	_
699-1	PKP016	699	cavolo	cavolo	cavolo	NOUN	_
700-0	PKP016	700	quattro	quattro	quattro	NUM	_
700-1	PKP016	700	qua~	qua~	qua~	PROPN	Interrupted=Yes
700-2	PKP016	700	tre	tre	tre	NUM	_
700-3	PKP016	700	tre:	tre	tre	NUM	_
700-4	PKP016	700	per	per	per	ADP	_
700-5	PKP016	700	quattro	quattro	quattro	NUM	_
701-0	PKP016	701	dodici	dodici	dodici	NUM	_
701-1	PKP016	701	ore	ore	ora	NOUN	_
701-2	PKP016	701	di:	di	di	ADP	_
701-3	PKP016	701	diritto	diritto	diritto	NOUN	_
701-4	PKP016	701	internazionale	internazionale	internazionale	ADJ	_
702-0	PKP013	702	tu	tu	tu	PRON	_
702-1	PKP013	702	l'	l'	il	PRON	SpaceAfter=No
702-2	PKP013	702	hai	hai	avere	AUX	_
702-3	PKP013	702	fatto?	fatto	fare	VERB	Intonation=rising
703-0	PKP013	703	di	di	di	ADP	_
703-1	PKP013	703	seguito?	seguito	seguito	NOUN	Intonation=rising
704-0	PKP016	704	no::	no	no	ADV	_
704-1	PKP016	704	tre	tre	tre	NUM	_
704-2	PKP016	704	tre	tre	tre	NUM	_
704-3	PKP016	704	giorni	giorni	giorno	NOUN	_
705-0	PKP016	705	tre	tre	tre	NUM	_
705-1	PKP016	705	vo~	vo~	vo~	PROPN	Interrupted=Yes
705-2	PKP016	705	in	in	in	ADP	_
705-3	PKP016	705	tre	tre	tre	NUM	_
705-4	PKP016	705	volte	volte	volta	NOUN	_
705-5	PKP016	705	quattro	quattro	quattro	NUM	_
705-6	PKP016	705	ore	ore	ora	NOUN	_
705-7	PKP016	705	[alla	alla	_	_	_
705-7a	_	_	_	a	a	ADP	_
705-7b	_	_	_	la	il	DET	_
705-8	PKP016	705	volta]	volta	volta	NOUN	_
706-0	PKP013	706	[quatt~	quatt~	quatt~	PROPN	Interrupted=Yes
706-1	PKP013	706	eh	eh	eh	INTJ	_
706-2	PKP013	706	beh]	beh	beh	ADJ	_
706-3	PKP013	706	quattro	quattro	quattro	NUM	_
706-4	PKP013	706	ore	ore	ora	NOUN	_
706-5	PKP013	706	qualsiasi	qualsiasi	qualsiasi	DET	_
706-6	PKP013	706	cosa	cosa	cosa	PRON	_
706-7	PKP013	706	è	è	essere	AUX	_
706-8	PKP013	706	una	una	uno	DET	_
706-9	PKP013	706	[xxx]	x	decimo	ADJ	_
707-0	PKP016	707	[si	si	si	PRON	_
707-1	PKP016	707	però]	però	però	ADV	_
707-2	PKP016	707	io	io	io	PRON	_
707-3	PKP016	707	diritto	diritto	diritto	NOUN	_
707-4	PKP016	707	l'	l'	lo	PRON	SpaceAfter=No
707-5	PKP016	707	ho	ho	avere	AUX	_
707-6	PKP016	707	fatto:	fatto	fare	VERB	_
707-7	PKP016	707	alle	alle	_	_	_
707-7a	_	_	_	a	a	ADP	_
707-7b	_	_	_	le	il	DET	_
707-8	PKP016	707	superiori	superiori	superiore	ADJ	_
707-9	PKP016	707	ilaria	ilaria	ilaria	NOUN	_
708-0	PKP013	708	eh	eh	eh	INTJ	_
709-0	PKP016	709	e	e	e	CCONJ	_
709-1	PKP016	709	quindi	quindi	quindi	ADV	_
709-2	PKP016	709	insomma	insomma	insomma	ADV	_
710-0	PKP016	710	poi	poi	poi	ADV	_
710-1	PKP016	710	racconta~	racconta~	racconta~	PROPN	Interrupted=Yes
710-2	PKP016	710	[raccontato	raccontato	raccontare	VERB	_
710-3	PKP016	710	da~]	da~	da~	PROPN	Interrupted=Yes
711-0	PKP013	711	[cioè	cioè	cioè	ADV	_
711-1	PKP013	711	in	in	in	ADP	_
711-2	PKP013	711	che	che	che	DET	_
711-3	PKP013	711	senso	senso	senso	NOUN	_
711-4	PKP013	711	che	che	che	SCONJ	_
711-5	PKP013	711	non	non	non	ADV	_
711-6	PKP013	711	ti	ti	ti	PRON	_
711-7	PKP013	711	piace]?	piace	piacere	VERB	Intonation=rising
712-0	PKP016	712	no	no	no	ADV	_
712-1	PKP016	712	è	è	essere	AUX	_
712-2	PKP016	712	bellissimo	bellissimo	belle	ADJ	_
712-3	PKP016	712	[mi	mi	mi	PRON	_
712-4	PKP016	712	è	è	essere	AUX	_
712-5	PKP016	712	piaciuto	piaciuto	piacere	VERB	_
712-6	PKP016	712	tantissimo]	tantissimo	tante	ADJ	_
712-7	PKP016	712	molto	molto	molto	ADV	_
712-8	PKP016	712	bello	bello	bello	ADJ	_
712-9	PKP016	712	[però:	però	però	ADV	_
712-10	PKP016	712	si	si	si	PRON	_
712-11	PKP016	712	fa]	fa	fare	VERB	_
712-12	PKP016	712	un	un	uno	DET	_
712-13	PKP016	712	po'	po'	poco	ADV	_
712-14	PKP016	712	[fatica]	fatica	fatica	NOUN	_
713-0	PKP017	713	[non	non	non	ADV	_
713-1	PKP017	713	era	era	essere	AUX	_
713-2	PKP017	713	abituata]	abituata	abituare	VERB	_
714-0	PKP017	714	[perché]	perché	perché	SCONJ	_
715-0	PKP013	715	[beh	beh	beh	ADJ	_
715-1	PKP013	715	diritto]	diritto	diritto	NOUN	_
715-2	PKP013	715	è	è	essere	AUX	_
715-3	PKP013	715	una:	una	uno	DET	_
715-4	PKP013	715	un	un	uno	DET	_
715-5	PKP013	715	po'	po'	poco	ADV	_
715-6	PKP013	715	rottura	rottura	rottura	NOUN	_
715-7	PKP013	715	eh	eh	eh	ADJ	_
716-0	PKP016	716	sì	sì	sì	INTJ	_
716-1	PKP016	716	però	però	però	ADV	_
716-2	PKP016	716	guarda	guarda	guardare	VERB	_
716-3	PKP016	716	lui	lui	lui	PRON	_
716-4	PKP016	716	è	è	essere	AUX	_
716-5	PKP016	716	veramente	veramente	veramente	ADV	_
716-6	PKP016	716	bravo	bravo	bravo	ADJ	_
717-0	PKP016	717	ti	ti	ti	PRON	_
717-1	PKP016	717	ho	ho	avere	AUX	_
717-2	PKP016	717	[detto	detto	dire	VERB	_
717-3	PKP016	717	infatti]	infatti	infatti	ADV	_
717-4	PKP016	717	si	si	si	PRON	_
717-5	PKP016	717	capisce	capisce	capire	VERB	_
717-6	PKP016	717	benissimo	benissimo	bene	ADV	_
717-7	PKP016	717	che	che	che	PRON	_
717-8	PKP016	717	ha	ha	avere	VERB	_
717-9	PKP016	717	a	a	a	ADP	_
717-10	PKP016	717	che	che	che	SCONJ	_
717-11	PKP016	717	fare	fare	fare	VERB	_
717-12	PKP016	717	con	con	con	ADP	_
717-13	PKP016	717	i	i	il	DET	_
717-14	PKP016	717	[giovani	giovani	giovane	NOUN	_
717-15	PKP016	717	che	che	che	PRON	_
717-16	PKP016	717	inseg~]	inseg~	inseg~	PROPN	Interrupted=Yes
718-0	PKP017	718	[sono	sono	essere	AUX	_
718-1	PKP017	718	xx]	x	decimo	ADJ	_
719-0	PKP013	719	[ma	ma	ma	CCONJ	_
719-1	PKP013	719	è	è	essere	AUX	_
719-2	PKP013	719	un	un	uno	DET	_
719-3	PKP013	719	prof]	prof	prof	NOUN	_
719-4	PKP013	719	dell'	dell'	_	_	SpaceAfter=No
719-4a	_	_	_	di	di	ADP	_
719-4b	_	_	_	l'	il	DET	_
719-5	PKP013	719	univer[sità]?	università	università	NOUN	Intonation=rising
720-0	PKP016	720	[sì]	sì	sì	ADV	_
721-0	PKP013	721	di	di	di	ADP	_
721-1	PKP013	721	bologna?	bologna	bologna	NOUN	Intonation=rising
722-0	PKP016	722	e:	e	e	CCONJ	_
722-1	PKP016	722	lui	lui	lui	PRON	_
722-2	PKP016	722	abita	abita	abitare	VERB	_
722-3	PKP016	722	a	a	a	ADP	_
722-4	PKP016	722	forlì	forlì	forlì	NOUN	_
722-5	PKP016	722	ma	ma	ma	CCONJ	_
722-6	PKP016	722	secondo	secondo	secondo	ADP	_
722-7	PKP016	722	me	me	me	PRON	_
722-8	PKP016	722	insegna	insegna	insegna	VERB	_
722-9	PKP016	722	anche	anche	anche	ADV	_
722-10	PKP016	722	a	a	a	ADP	_
722-11	PKP016	722	bologna	bologna	bologna	NOUN	_
723-0	PKP016	723	fra	fra	fra	ADP	_
723-1	PKP016	723	l'	l'	il	DET	SpaceAfter=No
723-2	PKP016	723	altro	altro	altro	PRON	_
723-3	PKP016	723	sua	sua	suo	DET	_
723-4	PKP016	723	figlia	figlia	figlia	NOUN	_
723-5	PKP016	723	ha	ha	avere	AUX	_
723-6	PKP016	723	detto	detto	dire	VERB	_
723-7	PKP016	723	che	che	che	SCONJ	_
723-8	PKP016	723	ha	ha	avere	VERB	_
723-9	PKP016	723	vent'	vent'	venti	NUM	SpaceAfter=No
723-10	PKP016	723	anni,	anni	anno	NOUN	Intonation=weakly_rising
723-11	PKP016	723	ci	ci	ci	PRON	_
723-12	PKP016	723	ha	ha	avere	AUX	_
723-13	PKP016	723	raccontato	raccontato	raccontare	VERB	_
723-14	PKP016	723	un	un	uno	DET	_
723-15	PKP016	723	po'	po'	poco	ADV	_
724-0	PKP016	724	vent~	vent~	vent~	PROPN	Interrupted=Yes
724-1	PKP016	724	ventun'	ventun'	ventun'	NUM	SpaceAfter=No
724-2	PKP016	724	anni	anni	anno	NOUN	_
724-3	PKP016	724	è	è	essere	AUX	_
724-4	PKP016	724	al	al	_	_	_
724-4a	_	_	_	a	a	ADP	_
724-4b	_	_	_	il	il	DET	_
724-5	PKP016	724	primo	primo	primo	ADJ	_
724-6	PKP016	724	o	o	o	CCONJ	_
724-7	PKP016	724	secondo	secondo	secondo	ADJ	_
724-8	PKP016	724	anno	anno	anno	NOUN	_
724-9	PKP016	724	di	di	di	ADP	_
724-10	PKP016	724	università	università	università	NOUN	_
724-11	PKP016	724	e	e	e	CCONJ	_
724-12	PKP016	724	fa	fa	fare	VERB	_
724-13	PKP016	724	diritto	diritto	diritto	NOUN	_
725-0	PKP016	725	l'	l'	il	DET	SpaceAfter=No
725-1	PKP016	725	avvocato	avvocato	avvocato	NOUN	_
725-2	PKP016	725	mario	mario	mario	ADJ	_
725-3	PKP016	725	rossi	rossi	rosso	ADJ	_
726-0	PKP016	726	eh	eh	eh	INTJ	_
726-1	PKP016	726	vabbè	vabbè	vabbere	VERB	_
727-0	PKP013	727	e:h	eh	eh	INTJ	_
728-0	PKP016	728	è	è	essere	AUX	_
728-1	PKP016	728	uno	uno	uno	DET	_
728-2	PKP016	728	studio:	studio	studio	NOUN	_
728-3	PKP016	728	associato	associato	associare	VERB	_
729-0	PKP016	729	chissà	chissà	chissà	ADV	_
729-1	PKP016	729	se	se	se	SCONJ	_
729-2	PKP016	729	magari	magari	magari	ADV	_
729-3	PKP016	729	potrebbe	potrebbe	potere	AUX	_
729-4	PKP016	729	essere	essere	essere	AUX	_
729-5	PKP016	729	anche	anche	anche	ADV	_
729-6	PKP016	729	un:	un	uno	DET	_
729-7	PKP016	729	docente	docente	docente	NOUN	_
729-8	PKP016	729	della::	della	_	_	_
729-8a	_	_	_	di	di	ADP	_
729-8b	_	_	_	la	il	DET	_
730-0	PKP016	730	conosci	conosci	conore	VERB	_
730-1	PKP016	730	qualcuno	qualcuno	qualcuno	PRON	_
730-2	PKP016	730	che	che	che	PRON	_
730-3	PKP016	730	fa	fa	fare	VERB	_
730-4	PKP016	730	giurisprudenza	giurisprudenza	giurisprudenza	NOUN	_
730-5	PKP016	730	tu?	tu	tu	PRON	Intonation=rising
731-0	PKP013	731	[sara]	sara	sarare	VERB	_
732-0	PKP016	732	apparte	apparte	appartire	VERB	_
732-1	PKP016	732	la	la	il	DET	_
732-2	PKP016	732	sa[ara	saara	saara	NOUN	_
732-3	PKP016	732	xxx]	x	x	SYM	_
733-0	PKP013	733	[no]	no	no	ADV	_
734-0	PKP013	734	no	no	no	ADV	_
734-1	PKP013	734	{sospira}	{sospira}	_	_	_
735-0	PKP013	735	vabbè	vabbè	vabbere	VERB	_
735-1	PKP013	735	io:	io	io	PRON	_
736-0	PKP016	736	i	i	il	DET	_
736-1	PKP016	736	prossimi	prossimi	prossimo	NOUN	_
736-2	PKP016	736	invece	invece	invece	ADV	_
736-3	PKP016	736	sono	sono	essere	AUX	_
736-4	PKP016	736	sui	sui	_	_	_
736-4a	_	_	_	su	su	ADP	_
736-4b	_	_	_	i	il	DET	_
736-5	PKP016	736	pagamenti	pagamenti	pagamento	NOUN	_
736-6	PKP016	736	internazionali	internazionali	internazionale	ADJ	_
736-7	PKP016	736	quindi	quindi	quindi	ADV	_
736-8	PKP016	736	entriamo	entriamo	entrare	VERB	_
736-9	PKP016	736	un	un	uno	DET	_
736-10	PKP016	736	pochettino	pochettino	pochettino	NOUN	_
736-11	PKP016	736	più	più	più	ADV	_
736-12	PKP016	736	nel	nel	_	_	_
736-12a	_	_	_	in	in	ADP	_
736-12b	_	_	_	il	il	DET	_
736-13	PKP016	736	mio:	mio	mio	PRON	_
736-14	PKP016	736	nel	nel	_	_	_
736-14a	_	_	_	in	in	ADP	_
736-14b	_	_	_	il	il	DET	_
736-15	PKP016	736	mio	mio	mio	DET	_
736-16	PKP016	736	lavoro	lavoro	lavoro	NOUN	_
737-0	PKP016	737	e	e	e	CCONJ	_
737-1	PKP016	737	poi	poi	poi	ADV	_
737-2	PKP016	737	le	le	il	DET	_
737-3	PKP016	737	dogane	dogane	dogana	NOUN	_
738-0	PKP016	738	°che	che	che	PRON	Volume=low
738-1	PKP016	738	è:	è	essere	AUX	Volume=low
738-2	PKP016	738	il	il	il	DET	Volume=low
738-3	PKP016	738	mio	mio	mio	DET	Volume=low
738-4	PKP016	738	lavoro	lavoro	lavoro	NOUN	Volume=low
738-5	PKP016	738	proprio°	proprio	proprio	ADV	Volume=low
739-0	PKP017	739	comunque	comunque	comunque	ADV	_
739-1	PKP017	739	anche	anche	anche	ADV	_
739-2	PKP017	739	uno	uno	uno	PRON	_
739-3	PKP017	739	[che	che	che	PRON	_
739-4	PKP017	739	lavora]	lavora	lavorare	VERB	_
739-5	PKP017	739	dopo	dopo	dopo	ADP	_
739-6	PKP017	739	tanti	tanti	tanto	DET	_
739-7	PKP017	739	anni	anni	anno	NOUN	_
739-8	PKP017	739	le	le	il	DET	_
739-9	PKP017	739	cose	cose	cosa	NOUN	_
739-10	PKP017	739	da	da	da	ADP	_
