token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1253-4	PKP127	1253	io	io	io	PRON	_
1253-5	PKP127	1253	sapevo	sapevo	sapere	VERB	_
1253-6	PKP127	1253	che	che	che	SCONJ	_
1253-7	PKP127	1253	erano	erano	essere	AUX	_
1253-8	PKP127	1253	gli	gli	il	DET	_
1253-9	PKP127	1253	<americani>	americani	americano	NOUN	_
1253-10	PKP127	1253	che	che	che	PRON	_
1253-11	PKP127	1253	hanno	hanno	avere	AUX	_
1253-12	PKP127	1253	portato	portato	portare	VERB	_
1253-13	PKP127	1253	i	i	il	DET	_
1253-14	PKP127	1253	je[ans]	jeans	jeans	NOUN	_
1253-15	PKP127	1253	a	a	a	ADP	_
1253-16	PKP127	1253	napoli	napoli	napolo	NOUN	_
1254-0	PKP126	1254	[sì]	sì	sì	ADV	_
1255-0	PKP126	1255	quello	quello	quello	PRON	_
1255-1	PKP126	1255	senza	senza	senza	ADP	_
1255-2	PKP126	1255	[du]bbio	dubbio	dubbio	NOUN	_
1256-0	PKP125	1256	[xx]	x	decimo	ADJ	_
1257-0	PKP126	1257	no	no	no	ADV	_
1257-1	PKP126	1257	no	no	no	ADV	_
1257-2	PKP126	1257	non	non	non	ADV	_
1257-3	PKP126	1257	intende	intende	intendere	VERB	_
1257-4	PKP126	1257	quello	quello	quello	PRON	_
1257-5	PKP126	1257	che:	che	che	PRON	_
1258-0	PKP126	1258	però	però	però	ADV	_
1259-0	PKP126	1259	è	è	essere	VERB	_
1259-1	PKP126	1259	che	che	che	SCONJ	_
1260-0	PKP126	1260	arrivati	arrivati	arrivare	VERB	_
1261-0	PKP126	1261	da	da	da	ADP	_
1261-1	PKP126	1261	>sono	sono	essere	AUX	_
1261-2	PKP126	1261	stati	stati	essere	AUX	_
1261-3	PKP126	1261	creati	creati	creare	VERB	_
1261-4	PKP126	1261	in	in	in	ADP	_
1261-5	PKP126	1261	america<	america	americo	ADJ	_
1261-6	PKP126	1261	anche	anche	anche	ADV	_
1261-7	PKP126	1261	se	se	se	SCONJ	_
1261-8	PKP126	1261	in	in	in	ADP	_
1261-9	PKP126	1261	realtà:	realtà	realtà	NOUN	_
1261-10	PKP126	1261	una	una	uno	DET	_
1261-11	PKP126	1261	storia	storia	storia	NOUN	_
1261-12	PKP126	1261	dice	dice	dire	VERB	_
1261-13	PKP126	1261	che	che	che	SCONJ	_
1261-14	PKP126	1261	sono	sono	essere	AUX	_
1261-15	PKP126	1261	stai	stai	stai	ADV	_
1261-16	PKP126	1261	creati	creati	creare	VERB	_
1261-17	PKP126	1261	tipo	tipo	tipo	NOUN	_
1261-18	PKP126	1261	a	a	a	ADP	_
1261-19	PKP126	1261	GENOVA	genova	genova	NOUN	Volume=high
1262-0	PKP127	1262	x[xx]	x	decimo	ADJ	_
1263-0	PKP126	1263	[poi	poi	poi	ADV	_
1263-1	PKP126	1263	da	da	da	ADP	_
1263-2	PKP126	1263	genova	genova	genova	NOUN	_
1263-3	PKP126	1263	so]no	sono	essere	AUX	_
1263-4	PKP126	1263	arrivati	arrivati	arrivare	VERB	_
1263-5	PKP126	1263	in	in	in	ADP	_
1263-6	PKP126	1263	america	america	americo	ADJ	_
1263-7	PKP126	1263	e	e	e	CCONJ	_
1263-8	PKP126	1263	dall'	dall'	_	_	SpaceAfter=No
1263-8a	_	_	_	da	da	ADP	_
1263-8b	_	_	_	l'	il	DET	_
1263-9	PKP126	1263	america	america	america	NOUN	_
1263-10	PKP126	1263	sono::	sono	essere	AUX	_
1263-11	PKP126	1263	[pfum]	pfum	pfum	NOUN	_
1264-0	PKP127	1264	#[cu	cu	ic	DET	Language=NO_ISO_CODE
1264-1	PKP127	1264	cristoforo	cristoforo	cristoforo	NOUN	_
1264-2	PKP127	1264	colo]mbo	colombo	colombo	ADJ	_
1264-3	PKP127	1264	so	so	ndere	VERB	_
1264-4	PKP127	1264	iuti	iuti	iuto	ADJ	_
1265-0	PKP126	1265	sì	sì	sì	ADV	_
1265-1	PKP126	1265	tipo	tipo	tipo	NOUN	_
1265-2	PKP126	1265	hanno	hanno	avere	VERB	_
1265-3	PKP126	1265	fattə	fattə	fattə	PROPN	_
1265-4	PKP126	1265	nu	nu	nu	ADP	_
1265-5	PKP126	1265	giro	giro	giro	NOUN	_
1265-6	PKP126	1265	esagerato	esagerato	esagerato	ADJ	_
1266-0	PKP126	1266	però	però	però	ADV	_
1266-1	PKP126	1266	comunque	comunque	comunque	ADV	_
1266-2	PKP126	1266	dice	dice	dire	VERB	_
1266-3	PKP126	1266	la	la	il	DET	_
1266-4	PKP126	1266	nonna	nonna	nonna|nonno	NOUN	_
1266-5	PKP126	1266	che	che	che	PRON	_
1267-0	PKP126	1267	nel	nel	_	_	_
1267-0a	_	_	_	in	in	ADP	_
1267-0b	_	_	_	il	il	DET	_
1267-1	PKP126	1267	dopoguerra	dopoguerra	dopoguerra	NOUN	_
1267-2	PKP126	1267	che	che	che	PRON	_
1267-3	PKP126	1267	hanno	hanno	avere	AUX	_
1267-4	PKP126	1267	iniziato	iniziato	iniziare	VERB	_
1267-5	PKP126	1267	hanno	hanno	hare	VERB	_
1267-6	PKP126	1267	gira:re	girare	girare	VERB	_
1267-7	PKP126	1267	vari	vari	vario	DET	_
1267-8	PKP126	1267	jeans	jeans	jeans	NOUN	_
1268-0	PKP126	1268	però	però	però	ADV	_
1268-1	PKP126	1268	la	la	il	DET	_
1268-2	PKP126	1268	prima	prima	primo	ADJ	_
1268-3	PKP126	1268	produzione	produzione	produzione	NOUN	_
1268-4	PKP126	1268	<vera	vera	vero	ADJ	_
1268-5	PKP126	1268	di	di	di	ADP	_
1268-6	PKP126	1268	jeans	jeans	jeans	NOUN	_
1268-7	PKP126	1268	a	a	a	ADP	_
1268-8	PKP126	1268	napoli>	napoli	napolo	NOUN	_
1269-0	PKP126	1269	la	la	la	PRON	_
1269-1	PKP126	1269	faceva	faceva	fare	VERB	_
1269-2	PKP126	1269	lei	lei	lei	PRON	_
1270-0	PKP127	1270	m:h	mh	mh	NOUN	_
1271-0	PKP126	1271	quello	quello	quello	PRON	_
1271-1	PKP126	1271	che	che	che	PRON	_
1271-2	PKP126	1271	dice	dice	dire	VERB	_
1271-3	PKP126	1271	>NON	non	non	ADV	Volume=high
1271-4	PKP126	1271	SO	so	sapere	VERB	Volume=high
1271-5	PKP126	1271	SE	se	se	SCONJ	Volume=high
1271-6	PKP126	1271	E'	e'	_	_	Truncated=Yes|Volume=high
1271-6a	_	_	_	e	e	CCONJ	_
1271-6b	_	_	_	'	'	PUNCT	_
1271-7	PKP126	1271	VERO<	vero	vero	ADJ	Volume=high
1272-0	PKP126	1272	però	però	però	ADV	_
1272-1	PKP126	1272	lei	lei	lei	PRON	_
1272-2	PKP126	1272	dice	dice	dire	VERB	_
1272-3	PKP126	1272	così	così	così	ADV	_
1273-0	PKP126	1273	{tossisce}	{tossisce}	_	X	_
1274-0	PKP127	1274	eh	eh	eh	INTJ	_
1274-1	PKP127	1274	vabbè	vabbè	vabbere	VERB	_
1275-0	PKP127	1275	questa	questa	questo	DET	_
1275-1	PKP127	1275	globalizzazione	globalizzazione	globalizzazione	NOUN	_
1275-2	PKP127	1275	ha	ha	avere	AUX	_
1275-3	PKP127	1275	rotto	rotto	rompere	VERB	_
1275-4	PKP127	1275	le	le	il	DET	_
1275-5	PKP127	1275	scatole	scatole	scatola	NOUN	_
1275-6	PKP127	1275	un	un	uno	DET	_
1275-7	PKP127	1275	po'	po'	poco	ADV	_
1275-8	PKP127	1275	a	a	a	ADP	_
1275-9	PKP127	1275	tutt[i]	tutti	tutto	PRON	_
1276-0	PKP126	1276	[sì]:	sì	sì	ADV	_
1277-0	PKP126	1277	poi	poi	poi	ADV	_
1277-1	PKP126	1277	nel	nel	_	_	_
1277-1a	_	_	_	in	in	ADP	_
1277-1b	_	_	_	il	il	DET	_
1277-2	PKP126	1277	frattempo	frattempo	frattempo	NOUN	_
1277-3	PKP126	1277	in	in	in	ADP	_
1277-4	PKP126	1277	realtà	realtà	realtà	NOUN	_
1277-5	PKP126	1277	loro	loro	loro	PRON	_
1277-6	PKP126	1277	erano	erano	essere	AUX	_
1277-7	PKP126	1277	ricchi	ricchi	ricco	ADJ	_
1278-0	PKP126	1278	quindi	quindi	quindi	ADV	_
1278-1	PKP126	1278	seocondo	seocondo	seocore	VERB	_
1278-2	PKP126	1278	me	me	me	PRON	_
1278-3	PKP126	1278	anche	anche	anche	ADV	_
1278-4	PKP126	1278	la	la	il	DET	_
1278-5	PKP126	1278	cosa	cosa	cosa	NOUN	_
1278-6	PKP126	1278	di	di	di	ADP	_
1278-7	PKP126	1278	dire	dire	dire	VERB	_
1278-8	PKP126	1278	cioè	cioè	cioè	ADV	_
1278-9	PKP126	1278	okay	okay	okay	NOUN	_
1279-0	PKP126	1279	#devo	devo	dovere	AUX	Language=NO_ISO_CODE
1279-1	PKP126	1279	portare	portare	portare	VERB	_
1279-2	PKP126	1279	avanti	avanti	avanti	ADV	_
1279-3	PKP126	1279	questa	questa	questo	DET	_
1279-4	PKP126	1279	azienda,	azienda	azienda	NOUN	Intonation=weakly_rising
1279-5	PKP126	1279	lavorare	lavorare	lavorare	VERB	_
1279-6	PKP126	1279	{P}	{P}	_	_	_
1279-7	PKP126	1279	per	per	per	ADP	_
1279-8	PKP126	1279	avere	avere	avere	VERB	_
1279-9	PKP126	1279	meno	meno	meno	ADV	_
1279-10	PKP126	1279	di	di	di	ADP	_
1279-11	PKP126	1279	quanto	quanto	quanto	PRON	_
1279-12	PKP126	1279	ero	ero	essere	AUX	_
1279-13	PKP126	1279	abituato	abituato	abituare	VERB	_
1279-14	PKP126	1279	ad	ad	a	ADP	_
1279-15	PKP126	1279	avere	avere	avere	VERB	_
1279-16	PKP126	1279	nun	nun	nuno	PRON	_
1279-17	PKP126	1279	ne	ne	ne	PRON	_
1279-18	PKP126	1279	val	val	valere	VERB	_
1279-19	PKP126	1279	manc	manc	manc	NOUN	_
1279-20	PKP126	1279	a	a	a	ADP	_
1279-21	PKP126	1279	pena	pena	pena	NOUN	_
1279-22	PKP126	1279	potevano	potevano	potere	AUX	_
1279-23	PKP126	1279	campare	campare	campare	VERB	_
1279-24	PKP126	1279	di	di	di	ADP	_
1279-25	PKP126	1279	rendita	rendita	rendita	NOUN	_
1279-26	PKP126	1279	tranquillamente	tranquillamente	tranquillo	ADV	_
1280-0	PKP126	1280	arrivati	arrivati	arrivare	VERB	_
1280-1	PKP126	1280	a	a	a	ADP	_
1280-2	PKP126	1280	quel	quel	quello	DET	_
1280-3	PKP126	1280	momento	momento	momento	NOUN	_
1280-4	PKP126	1280	storico	storico	storico	ADJ	_
1281-0	PKP127	1281	ma	ma	ma	CCONJ	_
1281-1	PKP127	1281	arri[vati	arrivati	arrivare	VERB	_
1281-2	PKP127	1281	pure]	pure	pure	ADV	_
1281-3	PKP127	1281	alla	alla	_	_	_
1281-3a	_	_	_	a	a	ADP	_
1281-3b	_	_	_	la	il	DET	_
1281-4	PKP127	1281	loro	loro	loro	DET	_
1281-5	PKP127	1281	età	età	età	NOUN	_
1281-6	PKP127	1281	cioè	cioè	cioè	CCONJ	_
1281-7	PKP127	1281	comunque	comunque	comunque	ADV	_
1281-8	PKP127	1281	penso	penso	pensare	VERB	_
1281-9	PKP127	1281	che	che	che	SCONJ	_
1281-10	PKP127	1281	tua	tua	tuo	DET	_
1281-11	PKP127	1281	nonna	nonna	nonno	NOUN	_
1281-12	PKP127	1281	già::	già	già	ADV	_
1281-13	PKP127	1281	quanti	quanti	quanto	DET	_
1281-14	PKP127	1281	anni	anni	anno	NOUN	_
1281-15	PKP127	1281	aveva?	aveva	avere	VERB	Intonation=rising
1282-0	PKP126	1282	[e	e	e	CCONJ	_
1282-1	PKP126	1282	infatti]	infatti	infatti	ADV	_
1283-0	PKP126	1283	e:h	eh	eh	INTJ	_
1283-1	PKP126	1283	non	non	non	ADV	_
1283-2	PKP126	1283	lo	lo	lo	PRON	_
1283-3	PKP126	1283	so	so	sapere	VERB	_
1284-0	PKP126	1284	mia	mia	mio	DET	_
1284-1	PKP126	1284	nonna	nonna	nonno	NOUN	_
1284-2	PKP126	1284	quando	quando	quando	SCONJ	_
1284-3	PKP126	1284	mio	mio	mio	DET	_
1284-4	PKP126	1284	padre	padre	padre	NOUN	_
1284-5	PKP126	1284	si	si	si	PRON	_
1284-6	PKP126	1284	è	è	essere	AUX	_
1284-7	PKP126	1284	sposa:to	sposato	sposare	VERB	_
1285-0	PKP126	1285	che	che	che	PRON	_
1285-1	PKP126	1285	era	era	essere	AUX	_
1285-2	PKP126	1285	l'	l'	il	DET	SpaceAfter=No
1285-3	PKP126	1285	ottantotto	ottantotto	ottantotto	NOUN	_
1286-0	PKP126	1286	la	la	il	DET	_
1286-1	PKP126	1286	nonna::	nonna	nonna|nonno	NOUN	_
1286-2	PKP126	1286	è	è	essere	AUX	_
1286-3	PKP126	1286	del?	del	_	_	Intonation=rising
1286-3a	_	_	_	di	di	ADP	_
1286-3b	_	_	_	il	il	DET	_
1287-0	PKP127	1287	quarant'	quarant'	quaranta	NUM	SpaceAfter=No
1287-1	PKP127	1287	anni?	anni	anno	NOUN	Intonation=rising
1288-0	PKP126	1288	[di]	di	di	ADP	_
1288-1	PKP126	1288	più	più	più	ADV	_
1289-0	PKP127	1289	[no]	no	no	ADV	_
1290-0	PKP127	1290	cinquanta	cinquanta	cinquanta	NUM	_
1291-0	PKP126	1291	penso	penso	pensare	VERB	_
1291-1	PKP126	1291	aveva	aveva	avere	VERB	_
1291-2	PKP126	1291	una	una	uno	DET	_
1291-3	PKP126	1291	<cinquantina>	cinquantina	cinquantina	NOUN	_
1291-4	PKP126	1291	d'	d'	di	ADP	SpaceAfter=No
1291-5	PKP126	1291	anni	anni	anno	NOUN	_
1292-0	PKP127	1292	{tossisce}	{tossisce}	_	X	_
1293-0	PKP126	1293	quando	quando	quando	SCONJ	_
1293-1	PKP126	1293	mio	mio	mio	DET	_
1293-2	PKP126	1293	padre	padre	padre	NOUN	_
1293-3	PKP126	1293	si	si	si	PRON	_
1293-4	PKP126	1293	è	è	essere	AUX	_
1293-5	PKP126	1293	sposato	sposato	sposare	VERB	_
1294-0	PKP125	1294	no	no	no	ADV	_
1294-1	PKP125	1294	quale	quale	quale	DET	_
1294-2	PKP125	1294	cinquantina	cinquantina	cinquantina	NOUN	_
1294-3	PKP125	1294	d'	d'	di	ADP	SpaceAfter=No
1294-4	PKP125	1294	anni	anni	anno	NOUN	_
1295-0	PKP126	1295	no?	no	no	ADV	Intonation=rising
1296-0	PKP125	1296	se	se	se	SCONJ	_
1296-1	PKP125	1296	lei	lei	lei	PRON	_
1296-2	PKP125	1296	mo	mo	mo	NOUN	_
1296-3	PKP125	1296	ne	ne	ne	PRON	_
1296-4	PKP125	1296	ha	ha	avere	VERB	_
1296-5	PKP125	1296	settantacinque	settantacinque	settantacinque	NUM	_
1297-0	PKP126	1297	allora	allora	allora	ADV	_
1297-1	PKP126	1297	no	no	no	ADV	_
1298-0	PKP125	1298	era	era	essere	AUX	_
1298-1	PKP125	1298	più	più	più	ADV	_
1298-2	PKP125	1298	giovane	giovane	giovane	ADJ	_
1299-0	PKP126	1299	#sì	sì	sì	ADV	Language=NO_ISO_CODE
1299-1	PKP126	1299	anche	anche	anche	ADV	_
1299-2	PKP126	1299	>perché	perché	perché	SCONJ	_
1299-3	PKP126	1299	mio	mio	mio	DET	_
1299-4	PKP126	1299	padre	padre	padre	NOUN	_
1299-5	PKP126	1299	l'	l'	il	DET	SpaceAfter=No
1299-6	PKP126	1299	avuto	avuto	avuto	NOUN	_
1299-7	PKP126	1299	che	che	che	PRON	_
1299-8	PKP126	1299	teneva<	teneva	tenere	VERB	_
1299-9	PKP126	1299	diciotto	diciotto	diciotto	ADV	_
1299-10	PKP126	1299	diciannove	diciannove	diciannove	NUM	_
1299-11	PKP126	1299	anni	anni	anno	NOUN	_
1299-12	PKP126	1299	quindi	quindi	quindi	X	_
1299-13	PKP126	1299	agg	agg	agg	X	_
1299-14	PKP126	1299	itt	itt	itt	X	_
1299-15	PKP126	1299	na	na	no	NOUN	_
1299-16	PKP126	1299	strunz[at]	strunzat	strunzat	NOUN	_
1300-0	PKP127	1300	[eh	eh	eh	INTJ	_
1300-1	PKP127	1300	allora	allora	allora	ADV	_
1300-2	PKP127	1300	no]	no	no	ADV	_
1300-3	PKP127	1300	no[n:	non	non	ADV	_
1300-4	PKP127	1300	cioè	cioè	cioé	ADV	_
1300-5	PKP127	1300	effet]tivamente	effettivamente	effettivo	ADV	_
1300-6	PKP127	1300	con	con	con	ADP	_
1300-7	PKP127	1300	l'	l'	il	DET	SpaceAfter=No
1300-8	PKP127	1300	età	età	età	NOUN	_
1300-9	PKP127	1300	[era	era	essere	AUX	_
1300-10	PKP127	1300	ancora	ancora	ancora	ADV	_
1300-11	PKP127	1300	giovane]	giovane	giovane	ADJ	_
1300-12	PKP127	1300	eh	eh	eh	INTJ	_
1301-0	PKP126	1301	[ho	ho	avere	AUX	_
1301-1	PKP126	1301	detto	detto	dire	VERB	_
1301-2	PKP126	1301	una	una	uno	DET	_
1301-3	PKP126	1301	bugia]	bugia	bugia	NOUN	_
1302-0	PKP126	1302	[era	era	essere	AUX	_
1302-1	PKP126	1302	giovane	giovane	giovane	ADJ	_
1302-2	PKP126	1302	allo]ra	allora	allora	ADV	_
1303-0	PKP125	1303	alla	alla	_	_	_
1303-0a	_	_	_	a	a	ADP	_
1303-0b	_	_	_	la	il	DET	_
1303-1	PKP125	1303	fine	fine	fine	NOUN	_
1303-2	PKP125	1303	lei	lei	lei	PRON	_
1303-3	PKP125	1303	è	è	essere	AUX	_
1303-4	PKP125	1303	molto	molto	molto	ADV	_
1303-5	PKP125	1303	provata	provata	provare	VERB	_
1303-6	PKP125	1303	dalla	dalla	_	_	_
1303-6a	_	_	_	da	da	ADP	_
1303-6b	_	_	_	la	il	DET	_
1303-7	PKP125	1303	vita	vita	vita	NOUN	_
1303-8	PKP125	1303	ma	ma	ma	CCONJ	_
1303-9	PKP125	1303	fondamentalmente	fondamentalmente	fondamentalmente	ADV	_
1303-10	PKP125	1303	non	non	non	ADV	_
1303-11	PKP125	1303	è	è	essere	AUX	_
1303-12	PKP125	1303	molto	molto	molto	ADV	_
1303-13	PKP125	1303	<anziana>	anziana	anziana	ADJ	_
1304-0	PKP126	1304	[no]	no	no	ADV	_
1305-0	PKP127	1305	[no]	no	no	ADV	_
1305-1	PKP127	1305	no	no	no	ADV	_
1305-2	PKP127	1305	infatti	infatti	infatti	ADV	_
1305-3	PKP127	1305	[è	è	essere	AUX	_
1305-4	PKP127	1305	vero	vero	vero	ADJ	_
1305-5	PKP127	1305	°è	è	essere	AUX	Volume=low
1305-6	PKP127	1305	vero°]	vero	vero	ADJ	Volume=low
1306-0	PKP125	1306	[ci	ci	ci	PRON	_
1306-1	PKP125	1306	sono	sono	essere	VERB	_
1306-2	PKP125	1306	vecchi]	vecchi	vecchio	NOUN	_
1306-3	PKP125	1306	più	più	più	ADV	_
1306-4	PKP125	1306	vecchi	vecchi	vecchio	ADJ	_
1306-5	PKP125	1306	di	di	di	ADP	_
1306-6	PKP125	1306	lei	lei	lei	PRON	_
1306-7	PKP125	1306	che::	che	che	PRON	_
1307-0	PKP127	1307	vecchi	vecchi	vecchio	NOUN	_
1307-1	PKP127	1307	più	più	più	ADV	_
1307-2	PKP127	1307	vecchi	vecchi	vecchio	ADJ	_
1307-3	PKP127	1307	{ride}	{ride}	_	_	_
1307-4	PKP127	1307	di	di	di	ADP	_
1307-5	PKP127	1307	le~	le~	le~	PROPN	Interrupted=Yes
1308-0	PKP125	1308	che	che	che	PRON	_
1308-1	PKP125	1308	ancora	ancora	ancora	ADV	_
1308-2	PKP125	1308	fanno	fanno	fare	VERB	_
1308-3	PKP125	1308	battagli[a]	battaglia	battaglia	NOUN	_
1309-0	PKP126	1309	[sì]	sì	sì	ADV	_
1309-1	PKP126	1309	e	e	e	CCONJ	_
1309-2	PKP126	1309	poi	poi	poi	ADV	_
1309-3	PKP126	1309	anche	anche	anche	ADV	_
1309-4	PKP126	1309	dal	dal	_	_	_
1309-4a	_	_	_	da	da	ADP	_
1309-4b	_	_	_	il	il	DET	_
1309-5	PKP126	1309	punto	punto	punto	NOUN	_
1309-6	PKP126	1309	di	di	di	ADP	_
1309-7	PKP126	1309	vista	vista	vista	NOUN	_
1309-8	PKP126	1309	della	della	_	_	_
1309-8a	_	_	_	di	di	ADP	_
1309-8b	_	_	_	la	il	DET	_
1309-9	PKP126	1309	salute	salute	salute	NOUN	_
1309-10	PKP126	1309	lei	lei	lei	PRON	_
1309-11	PKP126	1309	ha	ha	avere	AUX	_
1309-12	PKP126	1309	avuto	avuto	avere	VERB	_
1309-13	PKP126	1309	varie	varie	vario	DET	_
1309-14	PKP126	1309	batoste:	batoste	batosta	NOUN	_
1309-15	PKP126	1309	durante	durante	durante	ADP	_
1309-16	PKP126	1309	vita	vita	vita	NOUN	_
1309-17	PKP126	1309	quindi:	quindi	quindi	ADV	_
1309-18	PKP126	1309	pure	pure	pure	ADV	_
1309-19	PKP126	1309	perché	perché	perché	SCONJ	_
1309-20	PKP126	1309	il	il	il	DET	_
1309-21	PKP126	1309	fatto	fatto	fatto	NOUN	_
1309-22	PKP126	1309	che	che	che	SCONJ	_
1309-23	PKP126	1309	non	non	non	ADV	_
1309-24	PKP126	1309	riesce	riesce	riuscire	VERB	_
1309-25	PKP126	1309	a	a	a	ADP	_
1309-26	PKP126	1309	camminare	camminare	camminare	VERB	_
1309-27	PKP126	1309	adesso	adesso	adesso	ADV	_
1309-28	PKP126	1309	che	che	che	SCONJ	_
1309-29	PKP126	1309	comunque	comunque	comunque	ADV	_
1309-30	PKP126	1309	[la	la	la	PRON	_
1309-31	PKP126	1309	fa	fa	fare	AUX	_
1309-32	PKP126	1309	sentire	sentire	sentire	VERB	_
1309-33	PKP126	1309	più	più	più	ADV	_
1309-34	PKP126	1309	vecch]ia	vecchia	vecchio	ADJ	_
1309-35	PKP126	1309	di	di	di	ADP	_
1309-36	PKP126	1309	quello	quello	quello	PRON	_
1309-37	PKP126	1309	che	che	che	PRON	_
1309-38	PKP126	1309	è	è	essere	AUX	_
1309-39	PKP126	1309	effettiva[mente]	effettivamente	effettivo	ADV	_
1310-0	PKP127	1310	[eh	eh	eh	ADV	_
1310-1	PKP127	1310	ma	ma	ma	CCONJ	_
1310-2	PKP127	1310	certo]	certo	certo	ADV	_
1311-0	PKP125	1311	[però]	però	però	ADV	_
1311-1	PKP125	1311	alla	alla	_	_	_
1311-1a	_	_	_	a	a	ADP	_
1311-1b	_	_	_	la	il	DET	_
1311-2	PKP125	1311	fine	fine	fine	NOUN	_
1311-3	PKP125	1311	vedi	vedi	vedere	VERB	_
1311-4	PKP125	1311	la	la	il	DET	_
1311-5	PKP125	1311	vita:	vita	vita	NOUN	_
1311-6	PKP125	1311	è:	è	essere	AUX	_
1311-7	PKP125	1311	cioè	cioè	cioè	ADV	_
1311-8	PKP125	1311	lei	lei	lei	PRON	_
1311-9	PKP125	1311	ha	ha	avere	AUX	_
1311-10	PKP125	1311	avuto	avuto	avere	VERB	_
1311-11	PKP125	1311	una	una	uno	DET	_
1311-12	PKP125	1311	vita	vita	vita	NOUN	_
1311-13	PKP125	1311	pie~	pie~	pie~	PROPN	Interrupted=Yes
1311-14	PKP125	1311	pienissiMA	pienissima	pieno	ADJ	Volume=high
1312-0	PKP127	1312	ho	ho	avere	AUX	_
1312-1	PKP127	1312	capito	capito	capire	VERB	_
1312-2	PKP127	1312	però	però	però	ADV	_
1312-3	PKP127	1312	con	con	con	ADP	_
1312-4	PKP127	1312	tutto	tutto	tutto	DET	_
1312-5	PKP127	1312	il	il	il	DET	_
1312-6	PKP127	1312	bene	bene	bene	NOUN	_
1312-7	PKP127	1312	m:h	mh	mh	ADJ	_
1312-8	PKP127	1312	la	la	il	DET	_
1312-9	PKP127	1312	perdita	perdita	perdita	NOUN	_
1312-10	PKP127	1312	della	della	_	_	_
1312-10a	_	_	_	di	di	ADP	_
1312-10b	_	_	_	la	il	DET	_
1312-11	PKP127	1312	figlia	figlia	figlia	NOUN	_
1312-12	PKP127	1312	io	io	io	PRON	_
1312-13	PKP127	1312	me	me	me	PRON	_
1312-14	PKP127	1312	la	la	la	PRON	_
1312-15	PKP127	1312	sarei	sarei	essere	AUX	_
1312-16	PKP127	1312	risparmiata	risparmiata	risparmiare	VERB	_
1313-0	PKP126	1313	#e:h	eh	eh	INTJ	Language=NO_ISO_CODE
1313-1	PKP126	1313	vabbè	vabbè	vabbè	NOUN	_
1313-2	PKP126	1313	chi	chi	chi	PRON	_
1313-3	PKP126	1313	è	è	essere	VERB	_
1313-4	PKP126	1313	che	che	che	SCONJ	_
1313-5	PKP126	1313	a	a	a	ADP	_
1313-6	PKP126	1313	vuless	vuless	vuless	NOUN	_
1314-0	PKP127	1314	cioè:	cioè	cioè	ADV	_
1314-1	PKP127	1314	ho	ho	avere	AUX	_
1314-2	PKP127	1314	capito	capito	capire	VERB	_
1314-3	PKP127	1314	il	il	il	DET	_
1314-4	PKP127	1314	manicomio	manicomio	manicomio	NOUN	_
1314-5	PKP127	1314	ho	ho	avere	AUX	_
1314-6	PKP127	1314	capito	capito	capere	VERB	_
1314-7	PKP127	1314	quello	quello	quello	PRON	_
1314-8	PKP127	1314	che	che	che	PRON	_
1314-9	PKP127	1314	vuoi	vuoi	volere	VERB	_
1314-10	PKP127	1314	ma	ma	ma	CCONJ	_
1314-11	PKP127	1314	secondo	secondo	secondo	ADP	_
1314-12	PKP127	1314	me	me	me	PRON	_
1315-0	PKP125	1315	sì	sì	sì	INTJ	_
1315-1	PKP125	1315	sì	sì	sì	ADV	_
1315-2	PKP125	1315	ma	ma	ma	CCONJ	_
1315-3	PKP125	1315	si	si	si	PRON	_
1315-4	PKP125	1315	sente	sente	sentire	VERB	_
1315-5	PKP125	1315	che	che	che	SCONJ	_
1315-6	PKP125	1315	è	è	essere	AUX	_
1315-7	PKP125	1315	l'	l'	il	DET	SpaceAfter=No
1315-8	PKP125	1315	unica	unica	unico	ADJ	_
1315-9	PKP125	1315	cosa	cosa	cosa	NOUN	_
1315-10	PKP125	1315	proprio	proprio	proprio	ADV	_
1315-11	PKP125	1315	di	di	di	ADP	_
1315-12	PKP125	1315	cui	cui	cui	PRON	_
1315-13	PKP125	1315	lei	lei	lei	PRON	_
1315-14	PKP125	1315	non:	non	non	ADV	_
1316-0	PKP126	1316	vabbè	vabbè	vabbere	VERB	_
1316-1	PKP126	1316	ma	ma	ma	CCONJ	_
1316-2	PKP126	1316	penso	penso	pensare	VERB	_
1316-3	PKP126	1316	sia	sia	essere	AUX	_
1316-4	PKP126	1316	normale	normale	normale	ADJ	_
1316-5	PKP126	1316	che::	che	che	SCONJ	_
1317-0	PKP126	1317	non	non	non	ADV	_
1317-1	PKP126	1317	riesce	riesce	riuscire	VERB	_
1317-2	PKP126	1317	a	a	a	ADP	_
1317-3	PKP126	1317	supera~	supera~	supera~	PROPN	Interrupted=Yes
1317-4	PKP126	1317	non	non	non	ADV	_
1317-5	PKP126	1317	anco~	anco~	anco~	PROPN	Interrupted=Yes
1317-6	PKP126	1317	non	non	non	ADV	_
1317-7	PKP126	1317	è	è	essere	AUX	_
1317-8	PKP126	1317	mai	mai	mai	ADV	_
1317-9	PKP126	1317	riuscita	riuscita	riuscire	VERB	_
1317-10	PKP126	1317	a	a	a	ADP	_
1317-11	PKP126	1317	superarla	superarla	_	_	_
1317-11a	_	_	_	superar	superarre	VERB	_
1317-11b	_	_	_	la	la	PRON	_
1317-12	PKP126	1317	davvero	davvero	davvero	ADV	_
