token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
96-1	PKP132	96	fanno	fanno	fare	VERB	_
96-2	PKP132	96	pagare	pagare	pagare	VERB	_
96-3	PKP132	96	anche	anche	anche	ADV	_
96-4	PKP132	96	l'	l'	il	DET	SpaceAfter=No
96-5	PKP132	96	aria	aria	aria	NOUN	_
96-6	PKP132	96	che	che	che	PRON	_
96-7	PKP132	96	respiri	respiri	respirare	VERB	_
96-8	PKP132	96	ma	ma	ma	CCONJ	_
96-9	PKP132	96	poi	poi	poi	ADV	_
96-10	PKP132	96	la	la	il	DET	_
96-11	PKP132	96	cosa	cosa	cosa	NOUN	_
96-12	PKP132	96	buona	buona	buone	ADJ	_
96-13	PKP132	96	che	che	che	PRON	_
97-0	PKP132	97	noi	noi	noi	PRON	_
97-1	PKP132	97	siamo	siamo	essere	AUX	_
97-2	PKP132	97	arrivati	arrivati	arrivare	VERB	_
98-0	PKP125	98	ma:	ma	ma	CCONJ	_
98-1	PKP125	98	la	la	il	DET	_
98-2	PKP125	98	spiaggia	spiaggia	spiaggia	NOUN	_
98-3	PKP125	98	era	era	essere	AUX	_
98-4	PKP125	98	attaccata,	attaccata	attaccare	VERB	Intonation=weakly_rising
98-5	PKP125	98	voi	voi	voi	PRON	_
98-6	PKP125	98	andavate	andavate	andavare	VERB	_
98-7	PKP125	98	a	a	a	ADP	_
98-8	PKP125	98	piedi	piedi	piede	NOUN	_
98-9	PKP125	98	al	al	_	_	_
98-9a	_	_	_	a	a	ADP	_
98-9b	_	_	_	il	il	DET	_
98-10	PKP125	98	mare	mare	mare	NOUN	_
98-11	PKP125	98	o:	o	o	CCONJ	_
98-12	PKP125	98	con	con	con	ADP	_
98-13	PKP125	98	la	la	il	DET	_
98-14	PKP125	98	macchina?	macchina	macchina	NOUN	Intonation=rising
99-0	PKP132	99	a	a	a	ADP	_
99-1	PKP132	99	un	un	uno	DET	_
99-2	PKP132	99	pa:sso	passo	passo	NOUN	_
100-0	PKP125	100	eh	eh	eh	INTJ	_
101-0	PKP132	101	allora	allora	allora	ADV	_
101-1	PKP132	101	noi	noi	noi	PRON	_
102-0	PKP132	102	qua	qua	qua	ADV	_
102-1	PKP132	102	avevamo:	avevamo	avere	VERB	_
102-2	PKP132	102	la:	la	la	DET	_
102-3	PKP132	102	la	la	il	DET	_
102-4	PKP132	102	camera	camera	camera	NOUN	_
103-0	PKP125	103	eh	eh	eh	INTJ	_
104-0	PKP132	104	cinquanta	cinquanta	cinquanta	NUM	_
104-1	PKP132	104	metri	metri	metro	NOUN	_
105-0	PKP132	105	saliva	saliva	salire	VERB	_
105-1	PKP132	105	le	le	il	DET	_
105-2	PKP132	105	scale	scale	scala	NOUN	_
105-3	PKP132	105	[per	per	per	ADP	_
105-4	PKP132	105	il	il	il	DET	_
105-5	PKP132	105	bar	bar	bar	NOUN	_
105-6	PKP132	105	attraversavi]	attraversavi	attraversavare	VERB	_
106-0	PKP133	106	[siamo	siamo	essere	AUX	_
106-1	PKP133	106	stati	stati	essere	AUX	_
106-2	PKP133	106	fortunati	fortunati	fortunare	VERB	_
106-3	PKP133	106	perché	perché	perché	SCONJ	_
106-4	PKP133	106	sta]vamo	stavamo	stare	AUX	_
106-5	PKP133	106	proprio	proprio	proprio	ADV	_
106-6	PKP133	106	nella	nella	_	_	_
106-6a	_	_	_	in	in	ADP	_
106-6b	_	_	_	la	il	DET	_
106-7	PKP133	106	prima	prima	primo	ADJ	_
106-8	PKP133	106	ca:mera	camera	camera	NOUN	_
106-9	PKP133	106	[c~	c~	c~	PROPN	Interrupted=Yes
106-10	PKP133	106	che	che	che	PRON	_
106-11	PKP133	106	stava	stava	stare	AUX	_
106-12	PKP133	106	esternamente]	esternamente	esternamente	ADV	_
107-0	PKP132	107	[la	la	il	DET	_
107-1	PKP132	107	prima	prima	primo	ADJ	_
107-2	PKP132	107	camera	camera	camera	NOUN	_
107-3	PKP132	107	è	è	essere	AUX	_
107-4	PKP132	107	vicinissimo]	vicinissimo	vicino	ADJ	_
108-0	PKP133	108	(tieni)	tieni	tenere	VERB	_
108-1	PKP133	108	il	il	il	DET	_
108-2	PKP133	108	più	più	più	ADV	_
108-3	PKP133	108	vicino	vicino	vicino	ADJ	_
109-0	PKP132	109	un	un	uno	DET	_
109-1	PKP132	109	paio	paio	paio	NOUN	_
109-2	PKP132	109	di	di	di	ADP	_
109-3	PKP132	109	metri	metri	metro	NOUN	_
109-4	PKP132	109	eh	eh	eh	INTJ	_
110-0	PKP133	110	#xxx	xxx	xventesimo	ADJ	Language=NO_ISO_CODE
110-1	PKP133	110	a	a	a	ADP	_
110-2	PKP133	110	mamm'	mamm'	mammo	DET	SpaceAfter=No
110-3	PKP133	110	t	t	t	NOUN	_
110-4	PKP133	110	lì	lì	lì	ADV	_
110-5	PKP133	110	è	è	essere	AUX	_
110-6	PKP133	110	un	un	uno	DET	_
110-7	PKP133	110	po'	po'	poco	ADV	_
110-8	PKP133	110	vecchiott	vecchiott	vecchiott	ADJ	_
110-9	PKP133	110	c'	c'	ci	PRON	SpaceAfter=No
110-10	PKP133	110	itt	itt	itt	NOUN	_
110-11	PKP133	110	(issa	issa	isso	ADJ	_
110-12	PKP133	110	c'	c'	ci	PRON	SpaceAfter=No
110-13	PKP133	110	ha	ha	avere	VERB	_
110-14	PKP133	110	mal'	mal'	malo	PRON	Truncated=Yes
110-15	PKP133	110	a'	a'	_	_	Truncated=Yes
110-15a	_	_	_	a	a	ADP	_
110-15b	_	_	_	'	'	PUNCT	_
110-16	PKP133	110	gamba)	gamba	gambo	NOUN	_
110-17	PKP133	110	non	non	non	ADV	_
110-18	PKP133	110	ce	ce	cere	VERB	_
110-19	PKP133	110	la	la	il	DET	_
110-20	PKP133	110	fà	fà	fà	NOUN	_
110-21	PKP133	110	a	a	a	ADP	_
110-22	PKP133	110	cammin[à]	camminà	camminà	NOUN	_
111-0	PKP132	111	[n]o	no	no	ADV	_
112-0	PKP125	112	mhmh,	mhmh	mhmh	NOUN	Intonation=weakly_rising
113-0	PKP132	113	#chill'	chill'	chillo	PRON	Truncated=Yes|Language=NO_ISO_CODE
113-1	PKP132	113	quand'	quand'	quandi	ADP	SpaceAfter=No
113-2	PKP132	113	verett'	verett'	veretta	NUM	Truncated=Yes
113-3	PKP132	113	a	a	a	ADP	_
113-4	PKP132	113	me	me	me	PRON	_
114-0	PKP132	114	poi	poi	poi	ADV	_
114-1	PKP132	114	andai	andai	andare	VERB	_
114-2	PKP132	114	là	là	là	ADV	_
115-0	PKP132	115	#chell'	chell'	chello	PRON	Truncated=Yes|Language=NO_ISO_CODE
115-1	PKP132	115	subito	subito	subito	ADV	_
115-2	PKP132	115	attaccò:	attaccò	attaccare	VERB	_
115-3	PKP132	115	attaccò	attaccò	attaccare	VERB	_
115-4	PKP132	115	bottone	bottone	bottone	NOUN	_
115-5	PKP132	115	tu	tu	tu	PRON	_
115-6	PKP132	115	non	non	non	ADV	_
115-7	PKP132	115	c'	c'	ci	PRON	SpaceAfter=No
115-8	PKP132	115	eri	eri	erare	VERB	_
115-9	PKP132	115	proprio	proprio	proprio	ADV	_
116-0	PKP125	116	{ride}	{ride}	_	X	_
117-0	PKP133	117	#(e	e	e	CCONJ	Language=NO_ISO_CODE
117-1	PKP133	117	che	che	che	PRON	_
117-2	PKP133	117	è)	è	essere	AUX	_
117-3	PKP133	117	n'	n'	no	DET	SpaceAfter=No
117-4	PKP133	117	attacca	attacca	attacco	ADJ	_
117-5	PKP133	117	bottone	bottone	bottone	NOUN	_
117-6	PKP133	117	chillo?	chillo	chillo	NOUN	Intonation=rising
118-0	PKP132	118	da	da	da	ADP	_
118-1	PKP132	118	me	me	me	PRON	_
118-2	PKP132	118	hann'	hann'	hanne	PRON	Truncated=Yes
118-3	PKP132	118	su[bito	subito	subito	ADV	_
118-4	PKP132	118	incominciat]o	incominciato	incominciare	VERB	_
118-5	PKP132	118	a	a	a	ADP	_
118-6	PKP132	118	attaccare	attaccare	attaccare	VERB	_
118-7	PKP132	118	bottone	bottone	bottone	NOUN	_
119-0	PKP125	119	[ma	ma	ma	CCONJ	_
119-1	PKP125	119	chi	chi	chi	PRON	_
119-2	PKP125	119	è]?	è	essere	AUX	Intonation=rising
120-0	PKP132	120	p[oi	poi	poi	ADV	_
120-1	PKP132	120	avevi	avevi	avere	AUX	_
120-2	PKP132	120	(s]ti	sti	rre	VERB	_
120-3	PKP132	120	du~)	du~	du~	PROPN	Interrupted=Yes
121-0	PKP125	121	[(chi	chi	chi	PRON	_
121-1	PKP125	121	abbiamo]?	abbiamo	avere	VERB	Intonation=rising
122-0	PKP125	122	chi	chi	chi	PRON	_
122-1	PKP125	122	è	è	essere	AUX	_
122-2	PKP125	122	(damia:~)?	damia~	damia~	PROPN	Intonation=rising
123-0	PKP132	123	o'	o'	_	_	Truncated=Yes
123-0a	_	_	_	o	o	CCONJ	_
123-0b	_	_	_	'	'	PUNCT	_
123-1	PKP132	123	proprietario	proprietario	proprietario	NOUN	_
123-2	PKP132	123	ro:	ro	ro	ADJ	_
124-0	PKP133	124	>o	o	o	CCONJ	_
124-1	PKP133	124	proprietario<	proprietario	proprietario	NOUN	_
125-0	PKP125	125	ah	ah	ah	INTJ	_
125-1	PKP125	125	a:h,	ah	ah	INTJ	Intonation=weakly_rising
126-0	PKP125	126	un	un	uno	DET	_
126-1	PKP125	126	buon	buon	buono	ADJ	_
126-2	PKP125	126	partito	partito	partito	NOUN	_
127-0	PKP132	127	mh	mh	mh	NOUN	_
128-0	PKP125	128	ma	ma	ma	CCONJ	_
128-1	PKP125	128	è	è	essere	AUX	_
128-2	PKP125	128	giovane	giovane	giovane	ADJ	_
128-3	PKP125	128	toni?	toni	tone	NOUN	Intonation=rising
129-0	PKP132	129	cinquantadue	cinquantadue	cinquantadue	NUM	_
129-1	PKP132	129	anni	anni	anno	NOUN	_
130-0	PKP125	130	ah	ah	ah	INTJ	_
131-0	PKP132	131	no	no	no	ADV	_
131-1	PKP132	131	ma	ma	ma	CCONJ	_
131-2	PKP132	131	non	non	non	ADV	_
131-3	PKP132	131	ti	ti	ti	PRON	_
131-4	PKP132	131	sembra	sembra	sembrare	VERB	_
131-5	PKP132	131	ve~?	ve~	ve~	PROPN	Intonation=rising
132-0	PKP132	132	sembra	sembra	sembrare	VERB	_
132-1	PKP132	132	più	più	più	ADV	_
132-2	PKP132	132	giovane	giovane	giovane	ADJ	_
133-0	PKP133	133	#(s'	s'	si	PRON	SpaceAfter=No|Language=NO_ISO_CODE
133-1	PKP133	133	è	è	essere	AUX	_
133-2	PKP133	133	viaggia~)	viaggia~	viaggia~	PROPN	Interrupted=Yes
133-3	PKP133	133	tutto	tutto	tutto	DET	_
133-4	PKP133	133	il	il	il	DET	_
133-5	PKP133	133	mo~	mo~	mo~	PROPN	Interrupted=Yes
133-6	PKP133	133	tutto	tutto	tutto	PRON	_
133-7	PKP133	133	o	o	o	CCONJ	_
133-8	PKP133	133	munn'	munn'	munno	DET	Truncated=Yes
133-9	PKP133	133	amer[ica:]	america	americo	ADJ	_
134-0	PKP125	134	[m:h],	mh	mh	NOUN	Intonation=weakly_rising
135-0	PKP133	135	a:frica	africa	africo	ADJ	_
135-1	PKP133	135	[(india)	india	india	NOUN	_
135-2	PKP133	135	ci:na	cina	cino	ADJ	_
135-3	PKP133	135	tutto]	tutto	tutto	PRON	_
136-0	PKP132	136	[ha	ha	avere	AUX	_
136-1	PKP132	136	girato	girato	girare	VERB	_
136-2	PKP132	136	(e	e	e	CCONJ	_
136-3	PKP132	136	tiene)	tiene	tenere	VERB	_
136-4	PKP132	136	due	due	due	NUM	_
136-5	PKP132	136	figli	figli	figlio	NOUN	_
136-6	PKP132	136	stupe]ndi	stupendi	stupendo	ADJ	_
136-7	PKP132	136	come	come	come	ADP	_
136-8	PKP132	136	i	i	il	DET	_
136-9	PKP132	136	suoi	suoi	suo	PRON	_
136-10	PKP132	136	sono	sono	essere	AUX	_
136-11	PKP132	136	bellissimi	bellissimi	belle	ADJ	_
136-12	PKP132	136	i	i	il	DET	_
136-13	PKP132	136	due	due	due	NUM	_
136-14	PKP132	136	figli	figli	figlio	NOUN	_
137-0	PKP132	137	due	due	due	NUM	_
137-1	PKP132	137	maschi,	maschi	maschi	NOUN	Intonation=weakly_rising
138-0	PKP125	138	[x]	x	x	SYM	_
138-1	PKP125	138	l'	l'	il	DET	SpaceAfter=No
138-2	PKP125	138	eden	eden	eden	NOUN	_
138-3	PKP125	138	è	è	essere	AUX	_
138-4	PKP125	138	un	un	uno	DET	_
138-5	PKP125	138	bel	bel	bello	ADJ	_
138-6	PKP125	138	lido	lido	lido	NOUN	_
138-7	PKP125	138	però	però	però	ADV	_
138-8	PKP125	138	[eh]	eh	eh	INTJ	_
138-9	PKP125	138	(il)	il	il	DET	_
138-10	PKP125	138	più	più	più	ADV	_
138-11	PKP125	138	bello	bello	bello	ADJ	_
139-0	PKP132	139	[mh]	mh	mh	NOUN	_
140-0	PKP132	140	che	che	che	PRON	_
140-1	PKP132	140	lavorano	lavorano	lavorare	VERB	_
140-2	PKP132	140	ta:nto	tanto	tanto	ADV	_
140-3	PKP132	140	ta:nto	tanto	tanto	ADV	_
140-4	PKP132	140	tanto	tanto	tanto	ADV	_
140-5	PKP132	140	pure	pure	pure	ADV	_
140-6	PKP132	140	la	la	il	DET	_
140-7	PKP132	140	moglie	moglie	moglie	NOUN	_
140-8	PKP132	140	lavora	lavora	lavorare	VERB	_
140-9	PKP132	140	(mo	mo	mo	NOUN	_
140-10	PKP132	140	ci)	ci	ci	PRON	_
140-11	PKP132	140	stava	stava	stare	VERB	_
140-12	PKP132	140	sempre	sempre	sempre	ADV	_
140-13	PKP132	140	alla	alla	_	_	_
140-13a	_	_	_	a	a	ADP	_
140-13b	_	_	_	la	il	DET	_
140-14	PKP132	140	cassa	cassa	cassa	NOUN	_
141-0	PKP132	141	#però:	però	però	ADV	Language=NO_ISO_CODE
141-1	PKP132	141	sai	sai	saio	NOUN	_
141-2	PKP132	141	che	che	che	PRON	_
141-3	PKP132	141	era?	era	essere	AUX	Intonation=rising
141-4	PKP132	141	la	la	il	DET	_
141-5	PKP132	141	moglie	moglie	moglie	NOUN	_
141-6	PKP132	141	si	si	si	PRON	_
141-7	PKP132	141	dava	dava	dare	VERB	_
141-8	PKP132	141	un	un	uno	DET	_
141-9	PKP132	141	po'	po'	poco	PRON	_
141-10	PKP132	141	di	di	di	ADP	_
141-11	PKP132	141	arie	arie	aria	NOUN	_
141-12	PKP132	141	>era	era	essere	AUX	_
141-13	PKP132	141	nu	nu	nu	ADP	_
141-14	PKP132	141	poco	poco	poco	ADV	_
141-15	PKP132	141	presuntuosa<	presuntuosa	presuntuodere	VERB	_
141-16	PKP132	141	però:	però	però	ADV	_
141-17	PKP132	141	è	è	essere	AUX	_
141-18	PKP132	141	stat~	stat~	stat~	PROPN	Interrupted=Yes
141-19	PKP132	141	sempre	sempre	sempre	ADV	_
141-20	PKP132	141	gentile	gentile	gentile	ADJ	_
141-21	PKP132	141	con	con	con	ADP	_
141-22	PKP132	141	noi	noi	noi	PRON	_
142-0	PKP133	142	eh	eh	eh	INTJ	_
143-0	PKP125	143	mh	mh	mh	NOUN	_
144-0	PKP132	144	ho	ho	avere	AUX	_
144-1	PKP132	144	fatt~	fatt~	fatt~	PROPN	Interrupted=Yes
144-2	PKP132	144	(le)	le	le	PRON	_
144-3	PKP132	144	ho	ho	avere	AUX	_
144-4	PKP132	144	fatto	fatto	figere	VERB	_
144-5	PKP132	144	tre	tre	tre	NUM	_
144-6	PKP132	144	caffè	caffè	caffè	NOUN	_
144-7	PKP132	144	p[o~]	po~	po~	PROPN	Interrupted=Yes
145-0	PKP133	145	[(ah)]	ah	ah	INTJ	_
146-0	PKP125	146	mhm:h	mhmh	mhmh	NOUN	_
147-0	PKP125	147	ma:	ma	ma	CCONJ	_
147-1	PKP125	147	sono	sono	essere	AUX	_
147-2	PKP125	147	di	di	di	ADP	_
147-3	PKP125	147	formia?	formia	formia	NOUN	Intonation=rising
148-0	PKP132	148	di	di	di	ADP	_
148-1	PKP132	148	gae:ta	gaeta	gaeta	NOUN	_
149-0	PKP125	149	°gaet~°?	gaet~	gaet~	PROPN	Intonation=rising|Volume=low
150-0	PKP132	150	no	no	no	ADV	_
150-1	PKP132	150	vabbè	vabbè	vabbere	VERB	_
151-0	PKP133	151	#essa	essa	essa	PRON	Language=NO_ISO_CODE
151-1	PKP133	151	era	era	essere	AUX	_
151-2	PKP133	151	figl'	figl'	figlo	PRON	Truncated=Yes
151-3	PKP133	151	i'	i'	_	_	Truncated=Yes
151-3a	_	_	_	i	il	DET	_
151-3b	_	_	_	'	'	PUNCT	_
151-4	PKP133	151	pa~	pa~	pa~	PROPN	Interrupted=Yes
151-5	PKP133	151	u	u	u	ADJ	_
151-6	PKP133	151	pat'	pat'	pato	PRON	Truncated=Yes
151-7	PKP133	151	era	era	essere	AUX	_
151-8	PKP133	151	(un	un	uno	DET	_
151-9	PKP133	151	certo)	certo	certo	ADJ	_
151-10	PKP133	151	banchiere	banchiere	banchiere	NOUN	_
151-11	PKP133	151	(la	la	il	DET	_
151-12	PKP133	151	gente)	gente	gente	NOUN	_
151-13	PKP133	151	stavano	stavano	stare	VERB	_
151-14	PKP133	151	a	a	a	ADP	_
151-15	PKP133	151	posto	posto	posto	NOUN	_
152-0	PKP125	152	m:h	mh	mh	NOUN	_
153-0	PKP133	153	[(eh)]	eh	eh	INTJ	_
154-0	PKP132	154	[pa]dre	padre	padre	NOUN	_
154-1	PKP132	154	della	della	_	_	_
154-1a	_	_	_	di	di	ADP	_
154-1b	_	_	_	la	il	DET	_
154-2	PKP132	154	moglie	moglie	moglie	NOUN	_
155-0	PKP132	155	>allora<	allora	allora	ADV	_
156-0	PKP132	156	questo:	questo	questo	DET	_
156-1	PKP132	156	mh	mh	mh	NOUN	_
157-0	PKP132	157	questo	questo	questo	PRON	_
157-1	PKP132	157	raccontò	raccontò	raccontare	VERB	_
157-2	PKP132	157	che:	che	che	SCONJ	_
158-0	PKP132	158	all'	all'	_	_	SpaceAfter=No
158-0a	_	_	_	a	a	ADP	_
158-0b	_	_	_	l'	il	DET	_
158-1	PKP132	158	epoca	epoca	epoca	NOUN	_
159-0	PKP132	159	il	il	il	DET	_
159-1	PKP132	159	padre	padre	padre	NOUN	_
159-2	PKP132	159	aveva	aveva	avere	AUX	_
159-3	PKP132	159	ereditato:	ereditato	ereditare	VERB	_
159-4	PKP132	159	il	il	il	DET	_
159-5	PKP132	159	padre	padre	padre	NOUN	_
159-6	PKP132	159	di	di	di	ADP	_
159-7	PKP132	159	questo	questo	questo	DET	_
159-8	PKP132	159	roberto	roberto	roberto	NOUN	_
159-9	PKP132	159	che	che	che	PRON	_
159-10	PKP132	159	sarebbe	sarebbe	essere	AUX	_
159-11	PKP132	159	il	il	il	DET	_
159-12	PKP132	159	proprietario	proprietario	proprietario	NOUN	_
159-13	PKP132	159	dell'	dell'	_	_	SpaceAfter=No
159-13a	_	_	_	di	di	ADP	_
159-13b	_	_	_	l'	il	DET	_
159-14	PKP132	159	eden	eden	eden	NOUN	_
160-0	PKP132	160	aveva:	aveva	avere	AUX	_
160-1	PKP132	160	ereditato	ereditato	ereditare	VERB	_
160-2	PKP132	160	un	un	uno	DET	_
160-3	PKP132	160	bel	bel	bello	ADJ	_
160-4	PKP132	160	pezzo:ne	pezzone	pezzone	NOUN	_
160-5	PKP132	160	di	di	di	ADP	_
160-6	PKP132	160	montagna	montagna	montagna	NOUN	_
160-7	PKP132	160	a	a	a	ADP	_
160-8	PKP132	160	gaeta	gaeta	gaeta	NOUN	_
160-9	PKP132	160	{P}	{P}	_	_	_
160-10	PKP132	160	era	era	essere	AUX	_
160-11	PKP132	160	tutta	tutta	tutta	DET	_
160-12	PKP132	160	montagna	montagna	montagna	NOUN	_
160-13	PKP132	160	non	non	non	ADV	_
160-14	PKP132	160	si	si	si	PRON	_
160-15	PKP132	160	poteva	poteva	potere	AUX	_
160-16	PKP132	160	fare	fare	fare	VERB	_
160-17	PKP132	160	niente	niente	niente	PRON	_
161-0	PKP132	161	c'	c'	ci	PRON	SpaceAfter=No
161-1	PKP132	161	era	era	essere	VERB	_
161-2	PKP132	161	la	la	il	DET	_
161-3	PKP132	161	strada	strada	strada	NOUN	_
162-0	PKP132	162	poi	poi	poi	ADV	_
162-1	PKP132	162	c'	c'	ci	PRON	SpaceAfter=No
162-2	PKP132	162	erano	erano	essere	VERB	_
162-3	PKP132	162	delle	delle	_	_	_
162-3a	_	_	_	di	di	ADP	_
162-3b	_	_	_	le	il	DET	_
162-4	PKP132	162	du:ne	dune	duna	NOUN	_
162-5	PKP132	162	come	come	come	ADP	_
162-6	PKP132	162	le:	le	il	DET	_
162-7	PKP132	162	l~	l~	l~	PROPN	Interrupted=Yes
162-8	PKP132	162	la	la	il	DET	_
162-9	PKP132	162	macchia	macchia	macchia	NOUN	_
162-10	PKP132	162	mediterranea	mediterranea	mediterraneo	ADJ	_
162-11	PKP132	162	che	che	che	PRON	_
162-12	PKP132	162	poi	poi	poi	ADV	_
162-13	PKP132	162	è	è	essere	AUX	_
162-14	PKP132	162	stata	stata	essere	AUX	_
162-15	PKP132	162	è	è	essere	AUX	_
162-16	PKP132	162	sparita	sparita	sparito	ADJ	_
162-17	PKP132	162	hanno	hanno	avere	AUX	_
162-18	PKP132	162	fatto	fatto	fare	VERB	_
162-19	PKP132	162	sparire	sparire	sparire	VERB	_
163-0	PKP132	163	>e	e	e	CCONJ	_
163-1	PKP132	163	quindi<	quindi	quindi	ADV	_
163-2	PKP132	163	questo	questo	questo	DET	_
163-3	PKP132	163	ragazzo	ragazzo	ragazzo	NOUN	_
163-4	PKP132	163	raccontava	raccontava	raccontare	VERB	_
163-5	PKP132	163	che	che	che	SCONJ	_
163-6	PKP132	163	il	il	il	DET	_
163-7	PKP132	163	padre	padre	padre	NOUN	_
164-0	PKP132	164	e::hm	ehm	ehm	NOUN	_
164-1	PKP132	164	rima~	rima~	rima~	PROPN	Interrupted=Yes
164-2	PKP132	164	il:	il	il	DET	_
164-3	PKP132	164	pa:dre:	padre	padre	NOUN	_
164-4	PKP132	164	sarebbe	sarebbe	essere	AUX	_
164-5	PKP132	164	il	il	il	DET	_
164-6	PKP132	164	nonno	nonno	nonno	NOUN	_
164-7	PKP132	164	morì:	morì	morire	VERB	_
164-8	PKP132	164	in	in	in	ADP	_
164-9	PKP132	164	guerra	guerra	guerra	NOUN	_
165-0	PKP132	165	il	il	il	DET	_
165-1	PKP132	165	padre	padre	padre	NOUN	_
165-2	PKP132	165	rimase	rimase	rimadere	VERB	_
165-3	PKP132	165	orfano	orfano	orfano	ADJ	_
166-0	PKP132	166	poi	poi	poi	ADV	_
166-1	PKP132	166	morì	morì	morire	VERB	_
166-2	PKP132	166	anche	anche	anche	ADV	_
166-3	PKP132	166	la	la	il	DET	_
166-4	PKP132	166	mamma	mamma	mamma	NOUN	_
166-5	PKP132	166	quindi	quindi	quindi	ADV	_
166-6	PKP132	166	rimase	rimase	rimanere	VERB	_
166-7	PKP132	166	da	da	da	ADP	_
166-8	PKP132	166	solo	solo	solo	ADV	_
167-0	PKP133	167	ma	ma	ma	CCONJ	_
167-1	PKP133	167	for[se:	forse	forse	ADV	_
167-2	PKP133	167	aveva	aveva	avere	VERB	_
167-3	PKP133	167	i	i	il	DET	_
167-4	PKP133	167	parenti	parenti	parente	NOUN	_
167-5	PKP133	167	in	in	in	ADP	_
167-6	PKP133	167	ame:]rica	america	americo	ADJ	_
168-0	PKP132	168	[allora	allora	allora	ADV	_
168-1	PKP132	168	la	la	il	DET	_
168-2	PKP132	168	zi:a]	zia	zia	NOUN	_
169-0	PKP133	169	(roma[nella)	romanella	romanella	NOUN	_
169-1	PKP133	169	p'	p'	pa	ADP	Truncated=Yes
169-2	PKP133	169	forz'	forz'	forzo	DET	Truncated=Yes
169-3	PKP133	169	stev]	stev	stev	NOUN	_
170-0	PKP132	170	[e:	e	e	CCONJ	_
170-1	PKP132	170	la	la	il	DET	_
170-2	PKP132	170	zia	zia	zia	NOUN	_
170-3	PKP132	170	lo	lo	lo	PRON	_
170-4	PKP132	170	man]dò:	mandò	mandare	VERB	_
170-5	PKP132	170	in	in	in	ADP	_
170-6	PKP132	170	america	america	americo	ADJ	_
170-7	PKP132	170	perché::	perché	perché	SCONJ	_
170-8	PKP132	170	e[hm	ehm	ehm	NOUN	_
170-9	PKP132	170	là]	là	là	ADV	_
170-10	PKP132	170	non	non	non	ADV	_
170-11	PKP132	170	poteva	poteva	potere	AUX	_
170-12	PKP132	170	vivere	vivere	vivere	VERB	_
170-13	PKP132	170	cioè	cioè	cioè	ADV	_
170-14	PKP132	170	co~	co~	co~	PROPN	Interrupted=Yes
170-15	PKP132	170	questa	questa	questo	DET	_
170-16	PKP132	170	ave~	ave~	ave~	PROPN	Interrupted=Yes
170-17	PKP132	170	praticamente	praticamente	praticamente	ADV	_
170-18	PKP132	170	questa	questa	questo	DET	_
170-19	PKP132	170	montagna	montagna	montagna	NOUN	_
171-0	PKP133	171	[xx]	x	decimo	ADJ	_
172-0	PKP132	172	che	che	che	SCONJ	_
172-1	PKP132	172	oggi	oggi	oggi	ADV	_
172-2	PKP132	172	vale	vale	valere	VERB	_
172-3	PKP132	172	un	un	uno	DET	_
172-4	PKP132	172	patrimonio	patrimonio	patrimonio	NOUN	_
172-5	PKP132	172	ma	ma	ma	CCONJ	_
172-6	PKP132	172	all'	all'	_	_	SpaceAfter=No
172-6a	_	_	_	a	a	ADP	_
172-6b	_	_	_	l'	il	DET	_
172-7	PKP132	172	epoca	epoca	epoca	NOUN	_
172-8	PKP132	172	no[n	non	non	ADV	_
172-9	PKP132	172	valeva	valeva	valevare	VERB	_
172-10	PKP132	172	niente]	niente	niente	PRON	_
173-0	PKP133	173	[non	non	non	ADV	_
173-1	PKP133	173	valeva	valeva	valere	VERB	_
173-2	PKP133	173	niente]	niente	niente	PRON	_
174-0	PKP132	174	allora:	allora	allora	ADV	_
175-0	PKP133	175	#ma	ma	ma	CCONJ	Language=NO_ISO_CODE
175-1	PKP133	175	quello	quello	quello	PRON	_
175-2	PKP133	175	fece	fece	fare	VERB	_
175-3	PKP133	175	scena	scena	scena	NOUN	_
175-4	PKP133	175	copp'	copp'	coppa	ADP	Truncated=Yes
175-5	PKP133	175	là	là	là	ADV	_
176-0	PKP133	176	er~	er~	er~	PROPN	Interrupted=Yes
176-1	PKP133	176	[era	era	essere	AUX	_
176-2	PKP133	176	u]na	una	uno	DET	_
176-3	PKP133	176	tragedia	tragedia	tragedia	NOUN	_
177-0	PKP132	177	[ah]	ah	ah	INTJ	_
178-0	PKP132	178	ah	ah	ah	INTJ	_
178-1	PKP132	178	come	come	come	ADP	_
178-2	PKP132	178	(i	i	il	DET	_
178-3	PKP132	178	gatt~)	gatt~	gatt~	PROPN	Interrupted=Yes
179-0	PKP132	179	allora	allora	allora	ADV	_
179-1	PKP132	179	che	che	che	SCONJ	_
179-2	PKP132	179	è	è	essere	AUX	_
179-3	PKP132	179	successo	successo	succedere	VERB	_
179-4	PKP132	179	che:	che	che	SCONJ	_
179-5	PKP132	179	non	non	non	ADV	_
179-6	PKP132	179	andò	andò	andare	VERB	_
179-7	PKP132	179	in	in	in	ADP	_
179-8	PKP132	179	america	america	americo	ADJ	_
180-0	PKP132	180	non	non	non	ADV	_
180-1	PKP132	180	andò	andò	andare	VERB	_
180-2	PKP132	180	in	in	in	ADP	_
180-3	PKP132	180	america	america	americo	ADJ	_
180-4	PKP132	180	e	e	e	CCONJ	_
180-5	PKP132	180	lui	lui	lui	PRON	_
180-6	PKP132	180	rimase	rimase	rimanere	VERB	_
