token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
702-0	PKP093	702	[x]	x	decimo	ADJ	_
703-0	PKP023	703	[quelli	quelli	quello	PRON	_
703-1	PKP023	703	al	al	_	_	_
703-1a	_	_	_	a	a	ADP	_
703-1b	_	_	_	il	il	DET	_
703-2	PKP023	703	sesamo	sesamo	sesamo	NOUN	_
703-3	PKP023	703	sono	sono	essere	AUX	_
703-4	PKP023	703	buonissimi]	buonissimi	buono	ADJ	_
704-0	PKP054	704	[ci	ci	ci	PRON	_
704-1	PKP054	704	sono]	sono	essere	VERB	_
704-2	PKP054	704	ancora	ancora	ancora	ADV	_
704-3	PKP054	704	al	al	_	_	_
704-3a	_	_	_	a	a	ADP	_
704-3b	_	_	_	il	il	DET	_
704-4	PKP054	704	sesamo?	sesamo	sesamo	NOUN	Intonation=rising
705-0	PKP055	705	[no	no	no	ADV	_
705-1	PKP055	705	li	li	li	PRON	_
705-2	PKP055	705	ho	ho	avere	AUX	_
705-3	PKP055	705	mangiati	mangiati	mangiare	VERB	_
705-4	PKP055	705	ma	ma	ma	CCONJ	_
705-5	PKP055	705	fanno	fanno	fare	VERB	_
705-6	PKP055	705	schifo]	schifo	schifo	NOUN	_
706-0	PKP093	706	[no	no	no	INTJ	_
706-1	PKP093	706	no]	no	no	ADV	_
707-0	PKP054	707	[ce	ce	ce	PRON	_
707-1	PKP054	707	ne	ne	ne	PRON	_
707-2	PKP054	707	sono	sono	essere	AUX	_
707-3	PKP054	707	sei]	sei	essere	AUX	_
708-0	PKP023	708	li	li	li	PRON	_
708-1	PKP023	708	hai	hai	avere	AUX	_
708-2	PKP023	708	mangiati?	mangiati	mangiare	VERB	Intonation=rising
709-0	PKP055	709	mhmh	mhmh	mhmh	NOUN	_
710-0	PKP023	710	invece:	invece	invece	ADV	_
710-1	PKP023	710	x	x	x	SYM	_
711-0	PKP093	711	ma	ma	ma	CCONJ	_
711-1	PKP093	711	te	te	te	PRON	_
711-2	PKP093	711	elena	elena	elenare	VERB	_
711-3	PKP093	711	ste	ste	sto	ADJ	_
711-4	PKP093	711	cose	cose	cosa	NOUN	_
711-5	PKP093	711	le	le	le	PRON	_
711-6	PKP093	711	hai	hai	avere	AUX	_
711-7	PKP093	711	assaggiate	assaggiate	assaggiare	VERB	_
711-8	PKP093	711	tutte	tutte	tutto	DET	_
712-0	PKP055	712	cosa?	cosa	cosa	PRON	Intonation=rising
713-0	PKP093	713	eh	eh	eh	INTJ	_
713-1	PKP093	713	tutte	tutte	tutto	DET	_
713-2	PKP093	713	ste	ste	sto	ADJ	_
713-3	PKP093	713	cose	cose	cosa	NOUN	_
713-4	PKP093	713	orientali	orientali	orientale	ADJ	_
714-0	PKP055	714	mhmh	mhmh	mhmh	NOUN	_
715-0	PKP093	715	sei	sei	essere	AUX	_
715-1	PKP093	715	esperta	esperta	esprire	VERB	_
716-0	PKP055	716	io	io	io	PRON	_
716-1	PKP055	716	proprio	proprio	proprio	ADV	_
716-2	PKP055	716	quando	quando	quando	SCONJ	_
716-3	PKP055	716	mi	mi	mi	PRON	_
716-4	PKP055	716	annoio	annoio	annoiare	VERB	_
716-5	PKP055	716	vado	vado	andare	VERB	_
716-6	PKP055	716	{P}	{P}	_	_	_
716-7	PKP055	716	nel	nel	_	_	_
716-7a	_	_	_	in	in	ADP	_
716-7b	_	_	_	il	il	DET	_
716-8	PKP055	716	market	market	market	NOUN	_
716-9	PKP055	716	cinese	cinese	cinese	ADJ	_
716-10	PKP055	716	compro	compro	comprire	VERB	_
716-11	PKP055	716	qualunque	qualunque	qualunque	DET	_
716-12	PKP055	716	roba	roba	roba	NOUN	_
717-0	PKP023	717	u:h	uh	uh	NOUN	_
717-1	PKP023	717	su	su	su	ADP	_
717-2	PKP023	717	amazon	amazon	amazon	NOUN	_
717-3	PKP023	717	costano	costano	costare	VERB	_
717-4	PKP023	717	otto	otto	otto	NUM	_
717-5	PKP023	717	euro	euro	euro	NOUN	_
717-6	PKP023	717	e	e	e	CCONJ	_
717-7	PKP023	717	ventisette	ventisette	ventisetta	NOUN	_
718-0	PKP055	718	no:	no	no	ADV	_
718-1	PKP055	718	guarda	guarda	guardare	VERB	_
718-2	PKP055	718	che	che	che	SCONJ	_
718-3	PKP055	718	al	al	_	_	_
718-3a	_	_	_	a	a	ADP	_
718-3b	_	_	_	il	il	DET	_
718-4	PKP055	718	market	market	market	NOUN	_
718-5	PKP055	718	cinese	cinese	cinese	ADJ	_
718-6	PKP055	718	non	non	non	ADV	_
718-7	PKP055	718	costan	costan	costanto	ADJ	_
718-8	PKP055	718	niente	niente	niente	PRON	_
718-9	PKP055	718	costeranno	costeranno	costiare	VERB	_
718-10	PKP055	718	un	un	uno	DET	_
718-11	PKP055	718	euro	euro	euro	NOUN	_
718-12	PKP055	718	e	e	e	CCONJ	_
718-13	PKP055	718	cinq[uanta]	cinquanta	cinquanta	NUM	_
719-0	PKP054	719	[boh	boh	boh	ADV	_
719-1	PKP054	719	io	io	io	PRON	_
719-2	PKP054	719	int]anto	intanto	intanto	ADV	_
719-3	PKP054	719	lo	lo	lo	PRON	_
719-4	PKP054	719	mangio	mangio	mangiare	VERB	_
720-0	PKP093	720	vai	vai	andare	VERB	_
720-1	PKP093	720	anch'	anch'	anche	ADV	SpaceAfter=No
720-2	PKP093	720	io	io	io	PRON	_
720-3	PKP093	720	dai	dai	_	_	_
720-3a	_	_	_	da	da	ADP	_
720-3b	_	_	_	i	il	DET	_
721-0	PKP093	721	bravo	bravo	bravo	ADJ	_
721-1	PKP093	721	matteo	matteo	matteo	NOUN	_
722-0	PKP055	722	{ride}	{ride}	_	X	_
723-0	PKP093	723	ci	ci	ci	PRON	_
723-1	PKP093	723	ha	ha	avere	VERB	_
723-2	PKP093	723	anche	anche	anche	ADV	_
723-3	PKP093	723	un	un	uno	DET	_
723-4	PKP093	723	che	che	che	SCONJ	_
723-5	PKP093	723	anche	anche	anche	ADV	_
723-6	PKP093	723	di	di	di	ADP	_
723-7	PKP093	723	miele	miele	miele	NOUN	_
724-0	PKP054	724	non	non	non	ADV	_
724-1	PKP054	724	lo	lo	lo	PRON	_
724-2	PKP054	724	so	so	sapere	VERB	_
725-0	PKP093	725	{ride}	{ride}	_	_	_
725-1	PKP093	725	li	li	li	PRON	_
725-2	PKP093	725	hai	hai	avere	AUX	_
725-3	PKP093	725	man[giati	mangiati	mangiato	VERB	_
725-4	PKP093	725	sempre]	sempre	sempre	ADV	_
726-0	PKP055	726	{ride}	{ride}	_	X	_
727-0	PKP023	727	[vabbè	vabbè	vabbè	CCONJ	_
727-1	PKP023	727	vaffa]nculo	vaffanculo	vaffanculare	VERB	_
727-2	PKP023	727	>se	se	se	SCONJ	_
727-3	PKP023	727	lo	lo	il	PRON	_
727-4	PKP023	727	fate	fate	fare	VERB	_
727-5	PKP023	727	voi	voi	voi	PRON	_
727-6	PKP023	727	lo	lo	lo	PRON	_
727-7	PKP023	727	faccio	faccio	fare	VERB	_
727-8	PKP023	727	anch'	anch'	anche	ADV	SpaceAfter=No
727-9	PKP023	727	io<	io	io	PRON	_
728-0	PKP055	728	io	io	io	PRON	_
728-1	PKP055	728	mi	mi	mi	PRON	_
728-2	PKP055	728	sono	sono	essere	AUX	_
728-3	PKP055	728	mangiata	mangiata	mangiare	VERB	_
728-4	PKP055	728	tre	tre	tre	NUM	_
728-5	PKP055	728	di	di	di	ADP	_
728-6	PKP055	728	questi	questi	questo	PRON	_
729-0	PKP023	729	fatto	fatto	fatto	NOUN	_
729-1	PKP023	729	xx	x	decimo	ADJ	_
730-0	PKP023	730	quelli	quelli	quello	PRON	_
730-1	PKP023	730	sono	sono	essere	AUX	_
730-2	PKP023	730	coi	coi	_	_	_
730-2a	_	_	_	con	con	ADP	_
730-2b	_	_	_	i	il	DET	_
730-3	PKP023	730	xx	x	x	NOUN	_
731-0	PKP023	731	però	però	però	ADV	_
731-1	PKP023	731	non	non	non	ADV	_
731-2	PKP023	731	so	so	sapere	VERB	_
731-3	PKP023	731	se	se	se	SCONJ	_
731-4	PKP023	731	hai	hai	avere	AUX	_
731-5	PKP023	731	mangiato:	mangiato	mangiare	VERB	_
731-6	PKP023	731	xx	x	x	SYM	_
732-0	PKP093	732	x	x	decimo	ADJ	_
733-0	PKP093	733	mi	mi	mi	PRON	_
733-1	PKP093	733	sa:	sa	sare	VERB	_
733-2	PKP093	733	di	di	di	ADP	_
733-3	PKP093	733	dove	dove	dove	ADV	_
734-0	PKP093	734	BA[STA:]	basta	bastare	VERB	Volume=high
735-0	PKP054	735	[x	x	x	SYM	_
735-1	PKP054	735	xx	x	x	SYM	_
735-2	PKP054	735	st]i	sti	sta	NOUN	_
735-3	PKP054	735	cosi?	cosi	coso	ADJ	Intonation=rising
736-0	PKP055	736	eh?	eh	eh	INTJ	Intonation=rising
737-0	PKP054	737	(xx	x	x	SYM	_
737-1	PKP054	737	xx	x	x	SYM	_
737-2	PKP054	737	xx)	x	x	SYM	_
738-0	PKP093	738	daniele	daniele	daniele	NOUN	_
738-1	PKP093	738	coi	coi	_	_	_
738-1a	_	_	_	con	con	ADP	_
738-1b	_	_	_	i	il	DET	_
738-2	PKP093	738	denti	denti	dente	NOUN	_
739-0	PKP093	739	lui	lui	lui	PRON	_
739-1	PKP093	739	apre	apre	aprire	VERB	_
739-2	PKP093	739	le	le	il	DET	_
739-3	PKP093	739	birre	birre	birra	NOUN	_
739-4	PKP093	739	co(i)	coi	_	_	_
739-4a	_	_	_	con	con	ADP	_
739-4b	_	_	_	i	il	DET	_
739-5	PKP093	739	denti	denti	dente	NOUN	_
739-6	PKP093	739	dai	dai	_	_	_
739-6a	_	_	_	da	da	ADP	_
739-6b	_	_	_	i	il	DET	_
739-7	PKP093	739	eh	eh	eh	NOUN	_
739-8	PKP093	739	quell'	quell'	quello	DET	SpaceAfter=No
739-9	PKP093	739	affare:	affare	affare	NOUN	_
740-0	PKP054	740	eh	eh	eh	INTJ	_
740-1	PKP054	740	ma	ma	ma	CCONJ	_
740-2	PKP054	740	la	la	il	DET	_
740-3	PKP054	740	plastica	plastica	plastico	NOUN	_
741-0	PKP054	741	vabbè	vabbè	vabbé	ADV	_
741-1	PKP054	741	ce	ce	ce	PRON	_
741-2	PKP054	741	la	la	la	PRON	_
741-3	PKP054	741	fa	fa	fare	VERB	_
742-0	PKP023	742	mangio	mangio	mangiare	VERB	_
742-1	PKP023	742	anche	anche	anche	ADV	_
743-0	PKP023	743	mh	mh	mh	ADV	_
743-1	PKP023	743	ho	ho	avere	AUX	_
743-2	PKP023	743	fatto	fatto	fare	VERB	_
743-3	PKP023	743	bene	bene	bene	ADV	_
743-4	PKP023	743	che	che	che	SCONJ	_
743-5	PKP023	743	pensavo	pensavo	pensare	VERB	_
743-6	PKP023	743	li	li	li	PRON	_
743-7	PKP023	743	schifavate	schifavate	schifare	AUX	_
743-8	PKP023	743	{P}	{P}	_	_	_
743-9	PKP023	743	schifavava	schifavava	schifavare	VERB	_
743-10	PKP023	743	{P}	{P}	_	_	_
743-11	PKP023	743	°porco	porco	porco	ADJ	Volume=low
743-12	PKP023	743	dio°	dio	dio	NOUN	Volume=low
744-0	PKP093	744	vabbè	vabbè	vabbere	VERB	_
744-1	PKP093	744	dai	dai	_	_	_
744-1a	_	_	_	da	da	ADP	_
744-1b	_	_	_	i	il	DET	_
744-2	PKP093	744	{ride}	{ride}	_	_	_
744-3	PKP093	744	non	non	non	ADV	_
745-0	PKP093	745	cosa?	cosa	cosa	PRON	Intonation=rising
746-0	PKP093	746	vai	vai	andare	VERB	_
747-0	PKP093	747	chi	chi	chi	PRON	_
747-1	PKP093	747	mangia	mangia	mangiare	VERB	_
747-2	PKP093	747	i	i	il	DET	_
747-3	PKP093	747	ravioli	ravioli	raviolo	NOUN	_
747-4	PKP093	747	muore	muore	morire	VERB	_
748-0	PKP023	748	no	no	no	ADV	_
748-1	PKP023	748	è	è	essere	AUX	_
748-2	PKP023	748	solo	solo	solo	ADV	_
748-3	PKP023	748	carbonato	carbonato	carbonare	VERB	_
748-4	PKP023	748	di	di	di	ADP	_
748-5	PKP023	748	di	di	di	ADP	_
748-6	PKP023	748	di	di	dio	NOUN	_
748-7	PKP023	748	di	di	di	ADP	_
748-8	PKP023	748	merda	merda	merda	NOUN	_
749-0	PKP093	749	elena	elena	elenare	VERB	_
749-1	PKP093	749	un	un	uno	DET	_
749-2	PKP093	749	altro?	altro	altro	PRON	Intonation=rising
749-3	PKP093	749	magari	magari	magari	ADV	_
749-4	PKP093	749	ci	ci	ci	PRON	_
749-5	PKP093	749	avevi	avevi	avevere	VERB	_
749-6	PKP093	749	quello	quello	quello	PRON	_
749-7	PKP093	749	difettoso	difettoso	difettoso	ADJ	_
750-0	PKP023	750	ma	ma	ma	CCONJ	_
750-1	PKP023	750	secondo	secondo	secondo	ADP	_
750-2	PKP023	750	me	me	me	PRON	_
750-3	PKP023	750	se	se	se	SCONJ	_
750-4	PKP023	750	te	te	te	PRON	_
750-5	PKP023	750	te	te	te	PRON	_
750-6	PKP023	750	te	te	te	PRON	_
750-7	PKP023	750	lo	lo	il	PRON	_
750-8	PKP023	750	tieni	tieni	tenere	VERB	_
750-9	PKP023	750	ne	ne	ne	PRON	_
750-10	PKP023	750	mangi	mangi	mangere	VERB	_
750-11	PKP023	750	uno	uno	uno	PRON	_
750-12	PKP023	750	e	e	e	CCONJ	_
750-13	PKP023	750	poi	poi	poi	ADV	_
750-14	PKP023	750	ti	ti	ti	PRON	_
750-15	PKP023	750	mangi	mangi	mangere	VERB	_
750-16	PKP023	750	quello	quello	quello	PRON	_
751-0	PKP055	751	m:h	mh	mh	NOUN	_
751-1	PKP055	751	no	no	no	ADV	_
752-0	PKP023	752	ti	ti	ti	PRON	_
752-1	PKP023	752	godi	godi	godare	VERB	_
752-2	PKP023	752	di	di	di	ADP	_
752-3	PKP023	752	più	più	più	ADV	_
752-4	PKP023	752	qu[e:sto]	questo	questo	PRON	_
753-0	PKP055	753	[no	no	no	ADV	_
753-1	PKP055	753	sono]	sono	essere	AUX	_
753-2	PKP055	753	ancora	ancora	ancora	ADV	_
753-3	PKP055	753	qua	qua	qua	ADV	_
754-0	PKP023	754	comunque	comunque	comunque	ADV	_
754-1	PKP023	754	sei	sei	essere	AUX	_
754-2	PKP023	754	sicuro	sicuro	sicuro	ADJ	_
754-3	PKP023	754	di	di	di	ADP	_
754-4	PKP023	754	uscire	uscire	uscire	VERB	_
754-5	PKP023	754	con	con	con	ADP	_
754-6	PKP023	754	l'	l'	il	DET	SpaceAfter=No
754-7	PKP023	754	eleonora	eleonora	eleonore	NOUN	_
754-8	PKP023	754	oggi	oggi	oggi	ADV	_
754-9	PKP023	754	{P}	{P}	_	_	_
754-10	PKP023	754	tommi?	tommi	tommo	ADJ	Intonation=rising
755-0	PKP093	755	e:h	eh	eh	INTJ	_
755-1	PKP093	755	{P}	{P}	_	_	_
755-2	PKP093	755	piove?	piove	piova	NOUN	Intonation=rising
756-0	PKP093	756	eh	eh	eh	INTJ	_
757-0	PKP023	757	>poi	poi	poi	ADV	_
757-1	PKP023	757	vedi	vedi	vedere	VERB	_
757-2	PKP023	757	te<	te	te	PRON	_
757-3	PKP023	757	{P}	{P}	_	_	_
757-4	PKP023	757	c'	c'	ci	PRON	SpaceAfter=No
757-5	PKP023	757	è	è	essere	VERB	_
757-6	PKP023	757	il	il	il	DET	_
757-7	PKP023	757	cielo	cielo	cielo	NOUN	_
757-8	PKP023	757	più	più	più	ADV	_
757-9	PKP023	757	nero	nero	nero	ADJ	_
757-10	PKP023	757	delle	delle	_	_	_
757-10a	_	_	_	di	di	ADP	_
757-10b	_	_	_	le	il	DET	_
757-11	PKP023	757	mie	mie	mio	DET	_
757-12	PKP023	757	occhiaie	occhiaie	occhiaia	NOUN	_
757-13	PKP023	757	dell'	dell'	_	_	SpaceAfter=No
757-13a	_	_	_	di	di	ADP	_
757-13b	_	_	_	l'	il	DET	_
757-14	PKP023	757	altra	altra	altro	ADJ	_
757-15	PKP023	757	sera	sera	sera	NOUN	_
758-0	PKP023	758	'donna	'donna	_	_	Truncated=Yes
758-0a	_	_	_	'	'	PUNCT	_
758-0b	_	_	_	donna	donna	NOUN	_
759-0	PKP023	759	xx	x	x	SYM	_
759-1	PKP023	759	la	la	il	DET	_
759-2	PKP023	759	mattina	mattina	mattina	NOUN	_
759-3	PKP023	759	quando	quando	quando	SCONJ	_
759-4	PKP023	759	sono	sono	essere	AUX	_
759-5	PKP023	759	andato	andato	andare	VERB	_
759-6	PKP023	759	a	a	a	ADP	_
759-7	PKP023	759	lavorare	lavorare	lavorare	VERB	_
759-8	PKP023	759	mi	mi	mi	PRON	_
759-9	PKP023	759	sono	sono	essere	AUX	_
759-10	PKP023	759	guardato	guardato	guardare	VERB	_
759-11	PKP023	759	allo	allo	_	_	_
759-11a	_	_	_	a	a	ADP	_
759-11b	_	_	_	lo	il	DET	_
759-12	PKP023	759	specchio	specchio	specchio	NOUN	_
759-13	PKP023	759	dopo	dopo	dopo	SCONJ	_
759-14	PKP023	759	aver	aver	avere	AUX	_
759-15	PKP023	759	bevuto	bevuto	bere	VERB	_
759-16	PKP023	759	il	il	il	DET	_
759-17	PKP023	759	caffè	caffè	caffè	NOUN	_
759-18	PKP023	759	{P}	{P}	_	_	_
759-19	PKP023	759	tipo	tipo	tipo	NOUN	_
759-20	PKP023	759	ci	ci	ci	PRON	_
759-21	PKP023	759	avevo	avevo	avere	VERB	_
759-22	PKP023	759	{P}	{P}	_	_	_
759-23	PKP023	759	le	le	le	DET	_
759-24	PKP023	759	occhi~	occhi~	occhi~	PROPN	Interrupted=Yes
759-25	PKP023	759	le	le	il	DET	_
759-26	PKP023	759	occhiaie	occhiaie	occhiaia	NOUN	_
759-27	PKP023	759	così	così	così	ADV	_
760-0	PKP023	760	ci	ci	ci	PRON	_
760-1	PKP023	760	avevo	avevo	avere	VERB	_
760-2	PKP023	760	gli	gli	il	DET	_
760-3	PKP023	760	occhi	occhi	occhio	NOUN	_
760-4	PKP023	760	così	così	così	ADV	_
760-5	PKP023	760	{P}	{P}	_	_	_
760-6	PKP023	760	sembravo	sembravo	sembrare	VERB	_
760-7	PKP023	760	una	una	uno	DET	_
760-8	PKP023	760	panda	panda	panda	NOUN	_
761-0	PKP093	761	ci	ci	ci	PRON	_
761-1	PKP093	761	avevi	avevi	avevere	VERB	_
761-2	PKP093	761	le	le	il	DET	_
761-3	PKP093	761	borse	borse	borsa	NOUN	_
762-0	PKP023	762	°ci	ci	ci	PRON	Volume=low
762-1	PKP023	762	avevo°	avevo	avere	VERB	Volume=low
762-2	PKP023	762	{ride}	{ride}	_	_	_
762-3	PKP023	762	eh	eh	eh	INTJ	_
762-4	PKP023	762	sembravo	sembravo	sembrare	VERB	_
762-5	PKP023	762	wall	wall	wall	ADJ	_
762-6	PKP023	762	street	street	street	NOUN	_
762-7	PKP023	762	(dissi)	dissi	disso	ADJ	_
763-0	PKP093	763	{ride}	{ride}	_	X	_
764-0	PKP023	764	no	no	no	ADV	_
764-1	PKP023	764	sembravo	sembravo	sembravare	VERB	_
764-2	PKP023	764	un	un	uno	DET	_
764-3	PKP023	764	cazzo	cazzo	cazzo	NOUN	_
764-4	PKP023	764	di	di	di	ADP	_
764-5	PKP023	764	panda	panda	panda	NOUN	_
765-0	PKP055	765	però	però	però	ADV	_
765-1	PKP055	765	se	se	se	SCONJ	_
765-2	PKP055	765	piove	piove	piove	ADV	_
765-3	PKP055	765	dobbiamo	dobbiamo	dovere	AUX	_
765-4	PKP055	765	muoverci	muoverci	_	_	_
765-4a	_	_	_	muover	muovere	VERB	_
765-4b	_	_	_	ci	ci	PRON	_
765-5	PKP055	765	ad	ad	a	ADP	_
765-6	PKP055	765	andare	andare	andare	VERB	_
766-0	PKP054	766	questo	questo	questo	PRON	_
766-1	PKP054	766	è	è	essere	AUX	_
766-2	PKP054	766	più	più	più	ADV	_
766-3	PKP054	766	buono	buono	buono	ADJ	_
767-0	PKP093	767	sì?	sì	sì	ADV	Intonation=rising
768-0	PKP023	768	xx	x	x	SYM	_
768-1	PKP023	768	è	è	essere	AUX	_
768-2	PKP023	768	sempre	sempre	sempre	ADV	_
768-3	PKP023	768	più	più	più	ADV	_
768-4	PKP023	768	buono	buono	buono	ADJ	_
768-5	PKP023	768	secondo	secondo	secondo	ADP	_
768-6	PKP023	768	me	me	me	PRON	_
768-7	PKP023	768	è	è	essere	AUX	_
768-8	PKP023	768	forse	forse	forse	ADV	_
768-9	PKP023	768	perché	perché	perché	SCONJ	_
768-10	PKP023	768	sono	sono	essere	AUX	_
768-11	PKP023	768	io	io	io	PRON	_
768-12	PKP023	768	che	che	che	SCONJ	_
768-13	PKP023	768	{P}	{P}	_	_	_
768-14	PKP023	768	non	non	non	ADV	_
768-15	PKP023	768	che	che	che	PRON	_
768-16	PKP023	768	nel	nel	_	_	_
768-16a	_	_	_	in	in	ADP	_
768-16b	_	_	_	il	il	DET	_
768-17	PKP023	768	sens~	sens~	sens~	PROPN	Interrupted=Yes
768-18	PKP023	768	non	non	non	ADV	_
768-19	PKP023	768	ti	ti	ti	PRON	_
769-0	PKP023	769	per	per	per	ADP	_
769-1	PKP023	769	me	me	me	PRON	_
769-2	PKP023	769	è	è	essere	AUX	_
769-3	PKP023	769	il	il	il	DET	_
769-4	PKP023	769	quarto	quarto	quarto	ADJ	_
770-0	PKP055	770	{ride}	{ride}	_	X	_
771-0	PKP023	771	no	no	no	ADV	_
771-1	PKP023	771	sa	sa	sapere	VERB	_
771-2	PKP023	771	sempre	sempre	sempre	ADV	_
771-3	PKP023	771	di	di	di	ADP	_
771-4	PKP023	771	sapone	sapone	sapone	NOUN	_
772-0	PKP023	772	{ride}	{ride}	_	_	_
772-1	PKP023	772	(più	più	più	ADV	_
772-2	PKP023	772	che	che	che	ADP	_
772-3	PKP023	772	altro:)	altro	altro	PRON	_
773-0	PKP093	773	cioè	cioè	cioè	CCONJ	_
773-1	PKP093	773	sì	sì	sì	ADV	_
773-2	PKP093	773	sa	sa	sare	VERB	_
773-3	PKP093	773	di	di	di	ADP	_
773-4	PKP093	773	sapone	sapone	sapone	NOUN	_
773-5	PKP093	773	{P}	{P}	_	_	_
773-6	PKP093	773	però:	però	però	ADV	_
774-0	PKP055	774	un	un	uno	DET	_
774-1	PKP055	774	buon	buon	buono	ADJ	_
774-2	PKP055	774	sapone	sapone	sapone	NOUN	_
775-0	PKP023	775	no	no	no	ADV	_
775-1	PKP023	775	con	con	con	ADP	_
775-2	PKP023	775	quelle	quelle	quello	PRON	_
775-3	PKP023	775	è	è	essere	AUX	_
775-4	PKP023	775	xx	x	x	SYM	_
775-5	PKP023	775	assaggio	assaggio	assaggio	NOUN	_
776-0	PKP023	776	quello	quello	quello	PRON	_
776-1	PKP023	776	al	al	_	_	_
776-1a	_	_	_	a	a	ADP	_
776-1b	_	_	_	il	il	DET	_
776-2	PKP023	776	tè	tè	tè	NOUN	_
776-3	PKP023	776	verde	verde	verde	ADJ	_
776-4	PKP023	776	che	che	che	PRON	_
776-5	PKP023	776	prendo	prendo	prere	VERB	_
776-6	PKP023	776	sempre	sempre	sempre	ADV	_
776-7	PKP023	776	per	per	per	ADP	_
776-8	PKP023	776	lavarmi	lavarmi	arma|lavarme	NOUN	_
776-9	PKP023	776	le	le	il	DET	_
776-10	PKP023	776	mani	mani	mano	NOUN	_
777-0	PKP023	777	gatto	gatto	gatto	NOUN	_
777-1	PKP023	777	di	di	di	ADP	_
777-2	PKP023	777	merda	merda	merda	NOUN	_
778-0	PKP023	778	te	te	te	PRON	_
778-1	PKP023	778	la	la	la	PRON	_
778-2	PKP023	778	lascio	lascio	lasciare	VERB	_
778-3	PKP023	778	{P}	{P}	_	_	_
778-4	PKP023	778	dagliene	dagliene	_	_	_
778-4a	_	_	_	da	da	ADP	_
778-4b	_	_	_	glie	gli	PRON	_
778-4c	_	_	_	ne	ne	PRON	_
778-5	PKP023	778	un	un	uno	DET	_
778-6	PKP023	778	po'	po'	poco	ADV	_
778-7	PKP023	778	che	che	che	SCONJ	_
778-8	PKP023	778	xx	x	x	SYM	_
778-9	PKP023	778	xx	x	x	SYM	_
778-10	PKP023	778	xxx	x	x	SYM	_
779-0	PKP093	779	{simulazione_parlata_con_la_bocca_piena}	{simulazione_parlata_con_la_bocca_piena}	_	X	_
780-0	PKP023	780	io	io	io	PRON	_
780-1	PKP023	780	non	non	non	ADV	_
780-2	PKP023	780	dico	dico	dire	VERB	_
780-3	PKP023	780	cosa	cosa	cosa	PRON	_
780-4	PKP023	780	xx	x	x	SYM	_
780-5	PKP023	780	in	in	in	ADP	_
780-6	PKP023	780	bocca	bocca	bocca	NOUN	_
780-7	PKP023	780	porco	porco	porre	VERB	_
780-8	PKP023	780	dio	dio	dio	NOUN	_
781-0	PKP093	781	{ride}	{ride}	_	X	_
782-0	PKP093	782	sembravi	sembravi	sembravare	VERB	_
782-1	PKP093	782	lo	lo	il	DET	_
782-2	PKP093	782	(giotto)	giotto	giotto	NOUN	_
783-0	PKP055	783	{bacio}	{bacio}	_	X	_
784-0	PKP023	784	mhmh	mhmh	mhmh	INTJ	_
784-1	PKP023	784	hai	hai	hai	ADV	_
784-2	PKP023	784	presente	presente	presente	ADJ	_
784-3	PKP023	784	quando	quando	quando	SCONJ	_
784-4	PKP023	784	siamo	siamo	essere	AUX	_
784-5	PKP023	784	andati	andati	andare	VERB	_
784-6	PKP023	784	a	a	a	ADP	_
784-7	PKP023	784	reggio?	reggio	reggio	NOUN	Intonation=rising
785-0	PKP093	785	mh	mh	mh	NOUN	_
786-0	PKP023	786	che	che	che	SCONJ	_
786-1	PKP023	786	vai	vai	andare	VERB	_
786-2	PKP023	786	a	a	a	ADP	_
786-3	PKP023	786	mangiare	mangiare	mangiare	VERB	_
786-4	PKP023	786	alla	alla	_	_	_
786-4a	_	_	_	a	a	ADP	_
786-4b	_	_	_	la	il	DET	_
786-5	PKP023	786	macelleria	macelleria	macelleria	NOUN	_
787-0	PKP023	787	sembrava	sembrava	sembrare	VERB	_
787-1	PKP023	787	la	la	il	DET	_
787-2	PKP023	787	stessa	stessa	stesso	ADJ	_
787-3	PKP023	787	cosa	cosa	cosa	NOUN	_
787-4	PKP023	787	che	che	che	PRON	_
787-5	PKP023	787	(avevi)	avevi	avevere	VERB	_
787-6	PKP023	787	tu	tu	tu	PRON	_
788-0	PKP023	788	{ride}	{ride}	_	X	_
789-0	PKP093	789	ma	ma	ma	CCONJ	_
789-1	PKP093	789	hai	hai	avere	AUX	_
789-2	PKP093	789	vomitato	vomitato	vomitare	VERB	_
790-0	PKP093	790	così	così	così	ADV	_
790-1	PKP093	790	{P}	{P}	_	_	_
790-2	PKP093	790	cioè	cioè	cioè	ADV	_
790-3	PKP093	790	era	era	essere	AUX	_
790-4	PKP093	790	così	così	così	ADV	_
790-5	PKP093	790	denso?	denso	denso	ADJ	Intonation=rising
791-0	PKP093	791	hai	hai	avere	AUX	_
791-1	PKP093	791	vomitato	vomitato	vomitare	VERB	_
791-2	PKP093	791	così	così	così	ADV	_
791-3	PKP093	791	{P}	{P}	_	_	_
791-4	PKP093	791	dei	dei	_	_	_
791-4a	_	_	_	di	di	ADP	_
791-4b	_	_	_	i	il	DET	_
791-5	PKP093	791	salsicci	salsicci	salsiccio	NOUN	_
791-6	PKP093	791	interi?	interi	intero	ADJ	Intonation=rising
792-0	PKP055	792	°io	io	io	PRON	Volume=low
792-1	PKP055	792	penso	penso	pensare	VERB	Volume=low
792-2	PKP055	792	che	che	che	SCONJ	Volume=low
792-3	PKP055	792	ho	ho	avere	AUX	Volume=low
792-4	PKP055	792	mangiato	mangiato	mangiare	VERB	Volume=low
