token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
122-0	PKP021	122	te	te	te	PRON	_
122-1	PKP021	122	dormivi	dormivi	dormivare	VERB	_
123-0	PKP020	123	eh	eh	eh	INTJ	_
123-1	PKP020	123	non:	non	non	ADV	_
123-2	PKP020	123	eh	eh	eh	INTJ	_
123-3	PKP020	123	studio	studio	studiare	VERB	_
123-4	PKP020	123	fino	fino	fino	ADV	_
123-5	PKP020	123	a	a	a	ADP	_
123-6	PKP020	123	tardi	tardi	tardi	ADV	_
124-0	PKP019	124	e	e	e	CCONJ	_
124-1	PKP019	124	xxx	x	decimo	ADJ	_
124-2	PKP019	124	e	e	e	CCONJ	_
124-3	PKP019	124	io	io	io	PRON	_
124-4	PKP019	124	son	son	essere	AUX	_
124-5	PKP019	124	più	più	più	ADV	_
124-6	PKP019	124	vecchio	vecchio	vecchio	ADJ	_
124-7	PKP019	124	di	di	di	ADP	_
124-8	PKP019	124	lei	lei	lei	PRON	_
125-0	PKP020	125	dove	dove	dove	ADV	_
125-1	PKP020	125	l'	l'	il	PRON	SpaceAfter=No
125-2	PKP020	125	hai	hai	avere	AUX	_
125-3	PKP020	125	fatto,	fatto	fare	VERB	Intonation=weakly_rising
125-4	PKP020	125	qua:	qua	qua	ADV	_
125-5	PKP020	125	ai	ai	_	_	_
125-5a	_	_	_	a	a	ADP	_
125-5b	_	_	_	i	il	DET	_
125-6	PKP020	125	san[t'	sant'	sant'	ADJ	SpaceAfter=No
125-7	PKP020	125	angeli]?	angeli	angelo	NOUN	Intonation=rising
126-0	PKP014	126	[sì	sì	sì	ADV	_
126-1	PKP014	126	agli	agli	_	_	_
126-1a	_	_	_	a	a	ADP	_
126-1b	_	_	_	gli	il	DET	_
126-2	PKP014	126	ange]li	angeli	angele	ADJ	_
126-3	PKP014	126	custodi	custodi	custode	NOUN	_
127-0	PKP019	127	io	io	io	PRON	_
127-1	PKP019	127	son	son	essere	AUX	_
127-2	PKP019	127	più	più	più	ADV	_
127-3	PKP019	127	vecchio	vecchio	vecchio	ADJ	_
127-4	PKP019	127	di	di	di	ADP	_
127-5	PKP019	127	lei	lei	lei	PRON	_
127-6	PKP019	127	eh	eh	eh	INTJ	_
128-0	PKP019	128	perché	perché	perché	SCONJ	_
128-1	PKP019	128	lei	lei	lei	PRON	_
128-2	PKP019	128	è	è	essere	AUX	_
128-3	PKP019	128	nata	nata	nascere	VERB	_
129-0	PKP021	129	hai	hai	avere	AUX	_
129-1	PKP021	129	avuto	avuto	avere	VERB	_
129-2	PKP021	129	un	un	uno	DET	_
129-3	PKP021	129	bonus	bonus	bonus	ADJ	_
129-4	PKP021	129	nonno	nonno	nonno	NOUN	_
130-0	PKP019	130	che	che	che	DET	_
130-1	PKP019	130	cosa?	cosa	cosa	NOUN	Intonation=rising
131-0	PKP020	131	no	no	no	ADV	_
131-1	PKP020	131	vabbè	vabbè	vabbere	VERB	_
131-2	PKP020	131	ma	ma	ma	CCONJ	_
131-3	PKP020	131	cioè	cioè	cioè	ADV	_
132-0	PKP019	132	che	che	che	DET	_
132-1	PKP019	132	[cosa]?	cosa	cosa	NOUN	Intonation=rising
133-0	PKP020	133	[lei	lei	lei	PRON	_
133-1	PKP020	133	era	era	essere	AUX	_
133-2	PKP020	133	mo]lto	molto	molto	ADV	_
133-3	PKP020	133	più	più	più	ADV	_
133-4	PKP020	133	gra~	gra~	gra~	PROPN	Interrupted=Yes
133-5	PKP020	133	cio[è	cioè	cioè	CCONJ	_
133-6	PKP020	133	molto	molto	molto	ADV	_
133-7	PKP020	133	più]	più	più	ADV	_
134-0	PKP019	134	[che	che	che	DET	_
134-1	PKP019	134	cosa	cosa	cosa	NOUN	_
134-2	PKP019	134	al]berto?	alberto	alberto	ADJ	Intonation=rising
135-0	PKP021	135	che	che	che	SCONJ	_
135-1	PKP021	135	adesso	adesso	adesso	ADV	_
135-2	PKP021	135	son	son	essere	AUX	_
135-3	PKP021	135	tutti	tutti	tutto	PRON	_
135-4	PKP021	135	rega~	rega~	rega~	PROPN	Interrupted=Yes
135-5	PKP021	135	re~	re~	re~	PROPN	Interrupted=Yes
135-6	PKP021	135	{P}	{P}	_	_	_
135-7	PKP021	135	regalati	regalati	regalare	VERB	_
136-0	PKP019	136	che	che	che	DET	_
136-1	PKP019	136	cosa?	cosa	cosa	NOUN	Intonation=rising
137-0	PKP020	137	[gli	gli	il	DET	_
137-1	PKP020	137	anni],	anni	anno	NOUN	Intonation=weakly_rising
137-2	PKP020	137	gli	gli	il	DET	_
137-3	PKP020	137	anni	anni	anno	NOUN	_
137-4	PKP020	137	nonno	nonno	nore	VERB	_
138-0	PKP014	138	[soccia]	soccia	socciare	VERB	_
139-0	PKP014	139	[soccia]	soccia	socciare	VERB	_
140-0	PKP020	140	[intende]	intende	intendere	VERB	_
140-1	PKP020	140	che	che	che	SCONJ	_
140-2	PKP020	140	sono	sono	essere	AUX	_
140-3	PKP020	140	tutti	tutti	tutto	PRON	_
140-4	PKP020	140	regalati	regalati	regalare	VERB	_
141-0	PKP020	141	però	però	però	ADV	_
142-0	PKP021	142	sto	sto	stare	AUX	_
142-1	PKP021	142	scherzando::	scherzando	scherzare	VERB	_
143-0	PKP020	143	sì	sì	sì	ADV	_
143-1	PKP020	143	es[atto]	esatto	esatto	ADJ	_
144-0	PKP014	144	[la~	la~	la~	PROPN	Interrupted=Yes
144-1	PKP014	144	c'	c'	ci	PRON	SpaceAfter=No
144-2	PKP014	144	è]	è	essere	VERB	_
144-3	PKP014	144	la	la	il	DET	_
144-4	PKP014	144	gat[ta	gatta	gatta	NOUN	_
144-5	PKP014	144	là]	là	là	ADV	_
145-0	PKP020	145	[lei	lei	lei	PRON	_
145-1	PKP020	145	era]	era	essere	AUX	_
145-2	PKP020	145	era	era	essere	AUX	_
145-3	PKP020	145	cioè	cioè	cioè	ADV	_
145-4	PKP020	145	era	era	essere	AUX	_
145-5	PKP020	145	molto	molto	molto	ADV	_
145-6	PKP020	145	sovrappeso	sovrappeso	rendesovrappe	VERB	_
146-0	PKP020	146	fumav~	fumav~	fumav~	PROPN	Interrupted=Yes
146-1	PKP020	146	cioè	cioè	cioè	CCONJ	_
147-0	PKP020	147	°ma	ma	ma	CCONJ	Volume=low
147-1	PKP020	147	xxx	x	x	SYM	Volume=low
147-2	PKP020	147	{P}	{P}	_	_	Volume=low
147-3	PKP020	147	[molto	molto	molto	ADV	Volume=low
147-4	PKP020	147	più	più	più	ADV	Volume=low
147-5	PKP020	147	in	in	in	ADP	Volume=low
147-6	PKP020	147	salute	salute	salute	NOUN	Volume=low
147-7	PKP020	147	xxxx]°	x	x	SYM	Volume=low
148-0	PKP019	148	[allora	allora	allora	ADV	_
148-1	PKP019	148	lei	lei	lei	PRON	_
148-2	PKP019	148	è	è	essere	AUX	_
148-3	PKP019	148	nata	nata	nascere	VERB	_
148-4	PKP019	148	{P}	{P}	_	_	_
148-5	PKP019	148	sara]	sara	saro	ADJ	_
149-0	PKP014	149	[beh	beh	beh	NOUN	_
149-1	PKP014	149	si]cu:ro	sicuro	sicuro	ADJ	_
149-2	PKP014	149	c'	c'	ci	PRON	SpaceAfter=No
149-3	PKP014	149	e[rano	erano	essere	VERB	_
149-4	PKP014	149	un	un	uno	DET	_
149-5	PKP014	149	mucchio]	mucchio	mucchio	NOUN	_
149-6	PKP014	149	di	di	di	ADP	_
149-7	PKP014	149	prob[lemi]	problemi	problema	NOUN	_
150-0	PKP019	150	[sa:ra]	sara	sarare	VERB	_
151-0	PKP019	151	[sa:ra]	sara	sarare	VERB	_
152-0	PKP020	152	[eh	eh	eh	INTJ	_
152-1	PKP020	152	sì]	sì	sì	ADV	_
152-2	PKP020	152	oh	oh	oh	ADV	_
153-0	PKP019	153	sa:ra	sara	sarare	VERB	_
154-0	PKP020	154	ha	ha	avere	AUX	_
154-1	PKP020	154	avuto	avuto	avere	VERB	_
154-2	PKP020	154	anche	anche	anche	ADV	_
154-3	PKP020	154	un	un	uno	DET	_
154-4	PKP020	154	ictus	ictus	ictus	NOUN	_
155-0	PKP014	155	eh?	eh	eh	INTJ	Intonation=rising
156-0	PKP019	156	è	è	essere	AUX	_
156-1	PKP019	156	nata	nata	nascere	VERB	_
156-2	PKP019	156	nel	nel	_	_	_
156-2a	_	_	_	in	in	ADP	_
156-2b	_	_	_	il	il	DET	_
156-3	PKP019	156	trentacinque	trentacinque	trentacinque	NUM	_
157-0	PKP019	157	il	il	il	DET	_
157-1	PKP019	157	dodici	dodici	dodici	NUM	_
157-2	PKP019	157	sei	sei	sei	NUM	_
157-3	PKP019	157	nel	nel	_	_	_
157-3a	_	_	_	in	in	ADP	_
157-3b	_	_	_	il	il	DET	_
157-4	PKP019	157	tre~	tre~	tre~	PROPN	Interrupted=Yes
157-5	PKP019	157	trentacinque	trentacinque	trentacinque	NUM	_
158-0	PKP019	158	mentre	mentre	mentre	SCONJ	_
158-1	PKP019	158	io	io	io	PRON	_
158-2	PKP019	158	sono	sono	essere	AUX	_
158-3	PKP019	158	nato	nato	nascere	VERB	_
158-4	PKP019	158	in	in	in	ADP	_
158-5	PKP019	158	marzo	marzo	marzo	NOUN	_
159-0	PKP019	159	perciò	perciò	perciò	ADV	_
159-1	PKP019	159	c'	c'	ci	PRON	SpaceAfter=No
159-2	PKP019	159	è	è	essere	VERB	_
159-3	PKP019	159	due	due	due	NUM	_
159-4	PKP019	159	mesi	mesi	mese	NOUN	_
159-5	PKP019	159	e	e	e	CCONJ	_
159-6	PKP019	159	qualcosa	qualcosa	qualcosa	PRON	_
159-7	PKP019	159	di	di	di	ADP	_
159-8	PKP019	159	differenza	differenza	differenza	NOUN	_
160-0	PKP014	160	[ah]	ah	ah	INTJ	_
161-0	PKP019	161	[più	più	più	ADV	_
161-1	PKP019	161	ve]cchio	vecchio	vecchio	ADJ	_
161-2	PKP019	161	i:o	io	io	PRON	_
162-0	PKP019	162	di	di	di	ADP	_
162-1	PKP019	162	lei	lei	lei	PRON	_
163-0	PKP014	163	di	di	di	ADP	_
163-1	PKP014	163	qualche	qualche	qualche	DET	_
163-2	PKP014	163	mese	mese	mese	NOUN	_
164-0	PKP019	164	sì::	sì	sì	ADV	_
165-0	PKP014	165	eh	eh	eh	INTJ	_
166-0	PKP014	166	però	però	però	ADV	_
166-1	PKP014	166	hai	hai	avere	VERB	_
166-2	PKP014	166	la	la	il	DET	_
166-3	PKP014	166	stessa	stessa	stesso	ADJ	_
166-4	PKP014	166	età	età	età	NOUN	_
167-0	PKP019	167	da	da	da	ADP	_
167-1	PKP019	167	marzo	marzo	marzo	NOUN	_
167-2	PKP019	167	{P}	{P}	_	_	_
167-3	PKP019	167	eh	eh	eh	INTJ	_
167-4	PKP019	167	il	il	il	DET	_
167-5	PKP019	167	trenta[cinque]	trentacinque	trentacinque	NUM	_
168-0	PKP014	168	[eh]	eh	eh	INTJ	_
169-0	PKP014	169	stessa	stessa	stesso	ADJ	_
169-1	PKP014	169	[età]	età	età	NOUN	_
170-0	PKP019	170	[lei	lei	lei	PRON	_
170-1	PKP019	170	il	il	il	DET	_
170-2	PKP019	170	sei]	sei	sei	NUM	_
170-3	PKP019	170	che	che	che	PRON	_
170-4	PKP019	170	è	è	essere	AUX	_
170-5	PKP019	170	maggio	maggio	maggio	NOUN	_
171-0	PKP014	171	sì	sì	sì	ADV	_
172-0	PKP014	172	e	e	e	CCONJ	_
172-1	PKP014	172	la	la	il	DET	_
172-2	PKP014	172	nonna	nonna	nonna|nonno	NOUN	_
172-3	PKP014	172	è	è	essere	AUX	_
172-4	PKP014	172	del	del	_	_	_
172-4a	_	_	_	di	di	ADP	_
172-4b	_	_	_	il	il	DET	_
172-5	PKP014	172	trentanove	trentanove	trentanove	NUM	_
173-0	PKP019	173	no	no	no	ADV	_
173-1	PKP019	173	ma	ma	ma	CCONJ	_
173-2	PKP019	173	lascia	lascia	lasciare	VERB	_
173-3	PKP019	173	star	star	starre	VERB	_
173-4	PKP019	173	la	la	il	DET	_
173-5	PKP019	173	nonna	nonna	nonna|nonno	NOUN	_
173-6	PKP019	173	parliamo	parliamo	parlare	VERB	_
173-7	PKP019	173	tra	tra	tra	ADP	_
173-8	PKP019	173	me	me	me	PRON	_
173-9	PKP019	173	e	e	e	CCONJ	_
173-10	PKP019	173	te	te	te	PRON	_
174-0	PKP019	174	è	è	essere	AUX	_
174-1	PKP019	174	un	un	uno	DET	_
174-2	PKP019	174	altro	altro	altro	ADJ	_
174-3	PKP019	174	discorso	discorso	discorso	NOUN	_
175-0	PKP019	175	eh	eh	eh	INTJ	_
175-1	PKP019	175	{P}	{P}	_	_	_
175-2	PKP019	175	se	se	se	SCONJ	_
175-3	PKP019	175	no	no	no	ADV	_
175-4	PKP019	175	dice	dice	dire	VERB	_
175-5	PKP019	175	là	là	là	ADV	_
175-6	PKP019	175	si	si	si	PRON	_
175-7	PKP019	175	fa	fa	fare	VERB	_
175-8	PKP019	175	[c~]	c~	c~	PROPN	Interrupted=Yes
175-9	PKP019	175	{P}	{P}	_	_	_
175-10	PKP019	175	si	si	si	PRON	_
175-11	PKP019	175	fa	fa	fare	VERB	_
175-12	PKP019	175	casotto	casotto	casotto	NOUN	_
176-0	PKP014	176	[sì	sì	sì	ADV	_
176-1	PKP014	176	sì	sì	sì	INTJ	_
176-2	PKP014	176	sì]	sì	sì	INTJ	_
177-0	PKP020	177	>fa	fa	fare	VERB	_
177-1	PKP020	177	vedere<	vedere	vedere	VERB	_
178-0	PKP019	178	allora	allora	allora	ADV	_
179-0	PKP019	179	e:	e	e	CCONJ	_
179-1	PKP019	179	il	il	il	DET	_
179-2	PKP019	179	trentuno	trentuno	trentuno	NUM	_
179-3	PKP019	179	venti	venti	vento	NOUN	_
180-0	PKP020	180	c'	c'	ci	PRON	SpaceAfter=No
180-1	PKP020	180	era	era	essere	VERB	_
180-2	PKP020	180	gente?	gente	gente	NOUN	Intonation=rising
181-0	PKP021	181	quindici	quindici	quindici	NUM	_
181-1	PKP021	181	persone	persone	persona	NOUN	_
182-0	PKP020	182	(°sì	sì	sì	INTJ	Volume=low
182-1	PKP020	182	non	non	non	ADV	Volume=low
182-2	PKP020	182	tante°)	tante	tanto	DET	Volume=low
183-0	PKP020	183	è	è	essere	VERB	_
183-1	PKP020	183	che	che	che	SCONJ	_
183-2	PKP020	183	col	col	_	_	_
183-2a	_	_	_	con	con	ADP	_
183-2b	_	_	_	il	il	DET	_
183-3	PKP020	183	virus	virus	virus	NOUN	_
183-4	PKP020	183	non	non	non	ADV	_
183-5	PKP020	183	possono	possono	potere	AUX	_
183-6	PKP020	183	fare	fare	fare	VERB	_
184-0	PKP021	184	ah	ah	ah	INTJ	_
184-1	PKP021	184	ma	ma	ma	CCONJ	_
184-2	PKP021	184	poca:	poca	pocare	VERB	_
185-0	PKP020	185	mhmh	mhmh	mhmh	NOUN	_
186-0	PKP019	186	tieni	tieni	tenere	VERB	_
186-1	PKP019	186	mo	mo	mo	ADJ	_
186-2	PKP019	186	sara	sara	saro	ADJ	_
186-3	PKP019	186	grazie	grazie	grazie	NOUN	_
187-0	PKP014	187	eh	eh	eh	ADV	_
187-1	PKP014	187	lo	lo	lo	PRON	_
187-2	PKP014	187	do	do	dere	VERB	_
187-3	PKP014	187	alla	alla	_	_	_
187-3a	_	_	_	a	a	ADP	_
187-3b	_	_	_	la	il	DET	_
187-4	PKP014	187	nonna	nonna	nonna|nonno	NOUN	_
187-5	PKP014	187	[questo]	questo	questo	PRON	_
188-0	PKP020	188	[fa	fa	fare	VERB	_
188-1	PKP020	188	vedere]	vedere	vedere	VERB	_
189-0	PKP019	189	eh?	eh	eh	INTJ	Intonation=rising
189-1	PKP019	189	sì	sì	sì	INTJ	_
190-0	PKP014	190	simba	simba	simbo	NOUN	_
190-1	PKP014	190	a[desso	adesso	adesso	ADV	_
190-2	PKP014	190	ba]sta	basta	bastare	VERB	_
190-3	PKP014	190	a	a	a	ADP	_
190-4	PKP014	190	le[tto]	letto	letto	NOUN	_
191-0	PKP019	191	[ma]	ma	ma	CCONJ	_
192-0	PKP019	192	[è:]::	è	essere	AUX	_
192-1	PKP019	192	bella	bella	bello	ADJ	_
192-2	PKP019	192	la	la	il	DET	_
192-3	PKP019	192	tua	tua	tuo	DET	_
192-4	PKP019	192	riflessione	riflessione	riflessione	NOUN	_
193-0	PKP019	193	e	e	e	CCONJ	_
193-1	PKP019	193	non	non	non	ADV	_
193-2	PKP019	193	sai	sai	sapere	VERB	_
193-3	PKP019	193	cosa	cosa	cosa	PRON	_
193-4	PKP019	193	dico,	dico	dire	VERB	Intonation=weakly_rising
193-5	PKP019	193	lo	lo	lo	PRON	_
193-6	PKP019	193	dico	dico	dire	VERB	_
193-7	PKP019	193	adesso	adesso	adesso	ADV	_
194-0	PKP020	194	eh	eh	eh	INTJ	_
195-0	PKP019	195	che	che	che	SCONJ	_
195-1	PKP019	195	ti	ti	ti	PRON	_
195-2	PKP019	195	viene	viene	venire	VERB	_
195-3	PKP019	195	in	in	in	ADP	_
195-4	PKP019	195	mente	mente	mente	NOUN	_
196-0	PKP019	196	che	che	che	PRON	_
196-1	PKP019	196	era	era	essere	AUX	_
196-2	PKP019	196	una	una	uno	DET	_
196-3	PKP019	196	fumatrice	fumatrice	fumatore	NOUN	_
197-0	PKP020	197	eh	eh	eh	INTJ	_
197-1	PKP020	197	sì	sì	sì	INTJ	_
198-0	PKP019	198	[eh	eh	eh	INTJ	_
198-1	PKP019	198	ve~	ve~	ve~	PROPN	Interrupted=Yes
198-2	PKP019	198	eh]	eh	eh	INTJ	_
199-0	PKP020	199	[°cioè	cioè	cioè	ADV	Volume=low
199-1	PKP020	199	ovvio°]	ovvio	ovvio	ADJ	Volume=low
200-0	PKP020	200	eh	eh	eh	INTJ	_
200-1	PKP020	200	sì	sì	sì	INTJ	_
201-0	PKP019	201	eh	eh	eh	INTJ	_
201-1	PKP019	201	[questo	questo	questo	DET	_
201-2	PKP019	201	vuo~]	vuo~	vuo~	PROPN	Interrupted=Yes
202-0	PKP020	202	[e	e	e	CCONJ	_
202-1	PKP020	202	poi	poi	poi	ADV	_
202-2	PKP020	202	in	in	in	ADP	_
202-3	PKP020	202	più]	più	più	ADV	_
202-4	PKP020	202	se	se	se	SCONJ	_
202-5	PKP020	202	sei	sei	essere	AUX	_
202-6	PKP020	202	anche	anche	anche	ADV	_
202-7	PKP020	202	in	in	in	ADP	_
202-8	PKP020	202	[sovrappeso:]:	sovrappeso	sovrappeso	NOUN	_
203-0	PKP019	203	[que~	que~	que~	PROPN	Interrupted=Yes
203-1	PKP019	203	eh]	eh	eh	INTJ	_
203-2	PKP019	203	SÌ:	sì	sì	INTJ	Volume=high
204-0	PKP020	204	lei	lei	lei	PRON	_
204-1	PKP020	204	ha	ha	avere	AUX	_
204-2	PKP020	204	avuto	avuto	avere	VERB	_
204-3	PKP020	204	anche	anche	anche	ADV	_
204-4	PKP020	204	un	un	uno	DET	_
204-5	PKP020	204	ic~	ic~	ic~	PROPN	Interrupted=Yes
204-6	PKP020	204	ha	ha	avere	AUX	_
204-7	PKP020	204	avuto	avuto	avere	VERB	_
204-8	PKP020	204	anche	anche	anche	ADV	_
204-9	PKP020	204	un	un	uno	DET	_
204-10	PKP020	204	ictus	ictus	ictus	NOUN	_
204-11	PKP020	204	ho	ho	avere	AUX	_
204-12	PKP020	204	sentito	sentito	sentire	VERB	_
205-0	PKP019	205	ha	ha	avere	AUX	_
205-1	PKP019	205	avu[to	avuto	avere	VERB	_
205-2	PKP019	205	un	un	uno	DET	_
205-3	PKP019	205	ictus]?	ictus	ictus	NOUN	Intonation=rising
206-0	PKP021	206	[ha	ha	avere	AUX	_
206-1	PKP021	206	avuto	avuto	avere	VERB	_
206-2	PKP021	206	un	un	uno	DET	_
206-3	PKP021	206	i]~	i~	i~	PROPN	Interrupted=Yes
206-4	PKP021	206	un	un	uno	DET	_
206-5	PKP021	206	i~	i~	i~	PROPN	Interrupted=Yes
206-6	PKP021	206	un	un	uno	DET	_
206-7	PKP021	206	[ictus]	ictus	ictus	NOUN	_
207-0	PKP020	207	[in	in	in	ADP	_
207-1	PKP020	207	passa]to	passato	passato	NOUN	_
207-2	PKP020	207	ha	ha	avere	AUX	_
207-3	PKP020	207	avuto	avuto	avere	VERB	_
207-4	PKP020	207	anche	anche	anche	ADV	_
207-5	PKP020	207	un	un	uno	DET	_
207-6	PKP020	207	ictus	ictus	ictus	NOUN	_
208-0	PKP020	208	[che	che	che	PRON	_
208-1	PKP020	208	non	non	non	ADV	_
208-2	PKP020	208	è]	è	essere	AUX	_
208-3	PKP020	208	poco	poco	poco	ADV	_
208-4	PKP020	208	cioè	cioè	cioè	ADV	_
209-0	PKP019	209	[e	e	e	CCONJ	_
209-1	PKP019	209	allora]	allora	allora	ADV	_
210-0	PKP019	210	no	no	no	ADV	_
210-1	PKP019	210	è	è	essere	AUX	_
210-2	PKP019	210	tutto	tutto	tutto	PRON	_
210-3	PKP019	210	perché	perché	perché	SCONJ	_
210-4	PKP019	210	{P}	{P}	_	_	_
210-5	PKP019	210	[là	là	là	ADV	_
210-6	PKP019	210	pa~	pa~	pa~	PROPN	Interrupted=Yes
210-7	PKP019	210	il]	il	il	DET	_
210-8	PKP019	210	secondo	secondo	secondo	ADJ	_
210-9	PKP019	210	parti	parti	parte	NOUN	_
211-0	PKP020	211	[e::h	eh	eh	INTJ	_
211-1	PKP020	211	sì]	sì	sì	INTJ	_
212-0	PKP020	212	eh	eh	eh	INTJ	_
212-1	PKP020	212	sì	sì	sì	INTJ	_
213-0	PKP019	213	è	è	essere	AUX	_
213-1	PKP019	213	un	un	uno	DET	_
213-2	PKP019	213	avvertimento	avvertimento	avvertimento	NOUN	_
213-3	PKP019	213	l'	l'	il	DET	SpaceAfter=No
213-4	PKP019	213	ictus	ictus	ictus	NOUN	_
214-0	PKP019	214	puoi	puoi	potere	AUX	_
214-1	PKP019	214	andar	andar	andare	VERB	_
214-2	PKP019	214	subito	subito	subito	ADV	_
215-0	PKP020	215	[mhmh]	mhmh	mhmh	NOUN	_
216-0	PKP019	216	[però]	però	però	ADV	_
216-1	PKP019	216	è	è	essere	AUX	_
216-2	PKP019	216	un	un	uno	DET	_
216-3	PKP019	216	avvertimento	avvertimento	avvertimento	NOUN	_
217-0	PKP020	217	eh	eh	eh	INTJ	_
217-1	PKP020	217	sì	sì	sì	ADV	_
217-2	PKP020	217	{P}	{P}	_	_	_
217-3	PKP020	217	#ah	ah	ah	INTJ	Language=NO_ISO_CODE
217-4	PKP020	217	par	par	pare	VERB	_
217-5	PKP020	217	[furz]	furz	furz	NOUN	_
218-0	PKP019	218	[e:h]	eh	eh	INTJ	_
219-0	PKP019	219	perciò	perciò	perciò	ADV	_
219-1	PKP019	219	ti	ti	ti	PRON	_
219-2	PKP019	219	faccio	faccio	fare	VERB	_
219-3	PKP019	219	i	i	il	DET	_
219-4	PKP019	219	complimenti	complimenti	complimento	NOUN	_
220-0	PKP020	220	no	no	no	ADV	_
220-1	PKP020	220	vabbè	vabbè	vabbere	VERB	_
220-2	PKP020	220	eh	eh	eh	INTJ	_
221-0	PKP019	221	no	no	no	ADV	_
221-1	PKP019	221	ascolta	ascolta	ascoltare	VERB	_
221-2	PKP019	221	me	me	me	PRON	_
222-0	PKP014	222	dai	dai	_	_	_
222-0a	_	_	_	da	da	ADP	_
222-0b	_	_	_	i	il	DET	_
222-1	PKP014	222	questo	questo	questo	PRON	_
222-2	PKP014	222	lo	lo	lo	PRON	_
222-3	PKP014	222	do	do	dere	VERB	_
222-4	PKP014	222	alla	alla	_	_	_
222-4a	_	_	_	a	a	ADP	_
222-4b	_	_	_	la	il	DET	_
222-5	PKP014	222	nonna	nonna	nonna|nonno	NOUN	_
223-0	PKP019	223	x	x	x	SYM	_
223-1	PKP019	223	hai	hai	avere	AUX	_
223-2	PKP019	223	detto	detto	dire	VERB	_
223-3	PKP019	223	fuma?	fuma	fuma	ADJ	Intonation=rising
223-4	PKP019	223	eh	eh	eh	NOUN	_
223-5	PKP019	223	vedi	vedi	vedere	VERB	_
223-6	PKP019	223	bravo	bravo	bravo	ADJ	_
224-0	PKP020	224	eh	eh	eh	INTJ	_
224-1	PKP020	224	vabbè	vabbè	vabbè	INTJ	_
224-2	PKP020	224	non	non	non	ADV	_
224-3	PKP020	224	ci	ci	ci	PRON	_
224-4	PKP020	224	vuol	vuol	volere	AUX	_
224-5	PKP020	224	tanto	tanto	tanto	ADV	_
224-6	PKP020	224	{ride}	{ride}	_	_	_
225-0	PKP019	225	no	no	no	INTJ	_
225-1	PKP019	225	{P}	{P}	_	_	_
225-2	PKP019	225	non	non	non	ADV	_
225-3	PKP019	225	ci	ci	ci	PRON	_
225-4	PKP019	225	vuol	vuol	volere	AUX	_
225-5	PKP019	225	tanto	tanto	tanto	ADV	_
226-0	PKP020	226	m:h	mh	mh	NOUN	_
227-0	PKP019	227	non	non	non	ADV	_
227-1	PKP019	227	è	è	essere	VERB	_
227-2	PKP019	227	che	che	che	SCONJ	_
227-3	PKP019	227	{P}	{P}	_	_	_
227-4	PKP019	227	no::	no	no	ADV	_
228-0	PKP020	228	nel	nel	_	_	_
228-0a	_	_	_	in	in	ADP	_
228-0b	_	_	_	il	il	DET	_
228-1	PKP020	228	>cioè:<	cioè	cioè	NOUN	_
229-0	PKP019	229	si	si	si	PRON	_
229-1	PKP019	229	so~	so~	so~	PROPN	Interrupted=Yes
230-0	PKP019	230	sul	sul	_	_	_
230-0a	_	_	_	su	su	ADP	_
230-0b	_	_	_	il	il	DET	_
230-1	PKP019	230	fumo	fumo	fumo	NOUN	_
230-2	PKP019	230	{P}	{P}	_	_	_
230-3	PKP019	230	nessuno	nessuno	nessuno	PRON	_
230-4	PKP019	230	si	si	si	PRON	_
230-5	PKP019	230	sofferma	sofferma	soffermare	VERB	_
231-0	PKP020	231	ah	ah	ah	INTJ	_
231-1	PKP020	231	anche	anche	anche	ADV	_
231-2	PKP020	231	l'	l'	il	DET	SpaceAfter=No
231-3	PKP020	231	al[col	alcol	alcol	NOUN	_
231-4	PKP020	231	{P}	{P}	_	_	_
231-5	PKP020	231	tutto]	tutto	tutto	PRON	_
232-0	PKP019	232	[e	e	e	CCONJ	_
232-1	PKP019	232	invece	invece	invece	ADV	_
232-2	PKP019	232	il	il	il	DET	_
232-3	PKP019	232	fumo]	fumo	fumo	NOUN	_
232-4	PKP019	232	{P}	{P}	_	_	_
232-5	PKP019	232	il	il	il	DET	_
232-6	PKP019	232	fumo	fumo	fumo	NOUN	_
232-7	PKP019	232	è	è	essere	AUX	_
232-8	PKP019	232	un'	un'	uno	DET	SpaceAfter=No
232-9	PKP019	232	arma	arma	arma	NOUN	_
233-0	PKP020	233	eh	eh	eh	INTJ	_
234-0	PKP019	234	poco	poco	poco	ADV	_
234-1	PKP019	234	alla	alla	_	_	_
234-1a	_	_	_	a	a	ADP	_
234-1b	_	_	_	la	il	DET	_
234-2	PKP019	234	volta	volta	volta	NOUN	_
234-3	PKP019	234	e	e	e	CCONJ	_
234-4	PKP019	234	ti	ti	ti	PRON	_
234-5	PKP019	234	uccide	uccide	uccidere	VERB	_
235-0	PKP020	235	ma	ma	ma	CCONJ	_
235-1	PKP020	235	anche	anche	anche	ADV	_
235-2	PKP020	235	l'	l'	il	DET	SpaceAfter=No
235-3	PKP020	235	alcol	alcol	alcol	NOUN	_
235-4	PKP020	235	>nonno<	nonno	nore	VERB	_
235-5	PKP020	235	comun~	comun~	comun~	PROPN	Interrupted=Yes
235-6	PKP020	235	tu[tto]	tutto	tutto	PRON	_
236-0	PKP019	236	[come]?	come	come	ADP	Intonation=rising
237-0	PKP020	237	[il	il	il	DET	_
237-1	PKP020	237	fu]mo	fumo	fumo	NOUN	_
