token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1380-4	PKP073	1380	{P}	{P}	_	_	_
1380-5	PKP073	1380	io	io	io	PRON	_
1380-6	PKP073	1380	l'	l'	lo	PRON	SpaceAfter=No
1380-7	PKP073	1380	ho	ho	avere	AUX	_
1380-8	PKP073	1380	sentito	sentito	sentire	VERB	_
1380-9	PKP073	1380	baby	baby	baby	ADJ	_
1380-10	PKP073	1380	boomer	boomer	boomer	NOUN	_
1380-11	PKP073	1380	{P}	{P}	_	_	_
1380-12	PKP073	1380	[sul	sul	_	_	_
1380-12a	_	_	_	su	su	ADP	_
1380-12b	_	_	_	il	il	DET	_
1380-13	PKP073	1380	coso]	coso	coso	NOUN	_
1381-0	PKP072	1381	[quando	quando	quando	SCONJ	_
1381-1	PKP072	1381	x	x	x	SYM	_
1381-2	PKP072	1381	quan]do	quando	quando	SCONJ	_
1381-3	PKP072	1381	è	è	essere	AUX	_
1381-4	PKP072	1381	inizia~	inizia~	inizia~	PROPN	Interrupted=Yes
1381-5	PKP072	1381	è	è	essere	AUX	_
1381-6	PKP072	1381	scoppiato	scoppiato	scoppiare	VERB	_
1381-7	PKP072	1381	il	il	il	DET	_
1381-8	PKP072	1381	{P}	{P}	_	_	_
1381-9	PKP072	1381	okay	okay	okay	NOUN	_
1381-10	PKP072	1381	boome[r]	boomer	boomer	NOUN	_
1382-0	PKP070	1382	[s]ì	sì	sì	ADV	_
1382-1	PKP070	1382	[>sì	sì	sì	INTJ	_
1382-2	PKP070	1382	sì	sì	sì	INTJ	_
1382-3	PKP070	1382	sì<]	sì	sì	INTJ	_
1382-4	PKP070	1382	che	che	che	PRON	_
1382-5	PKP070	1382	però	però	però	ADV	_
1382-6	PKP070	1382	okay	okay	okay	ADJ	_
1382-7	PKP070	1382	boomer	boomer	boomer	NOUN	_
1382-8	PKP070	1382	si	si	si	PRON	_
1382-9	PKP070	1382	diceva	diceva	dire	VERB	_
1382-10	PKP070	1382	{P}	{P}	_	_	_
1382-11	PKP070	1382	nel	nel	_	_	_
1382-11a	_	_	_	in	in	ADP	_
1382-11b	_	_	_	il	il	DET	_
1382-12	PKP070	1382	senso	senso	senso	NOUN	_
1382-13	PKP070	1382	{P}	{P}	_	_	_
1382-14	PKP070	1382	in	in	in	ADP	_
1382-15	PKP070	1382	america:	america	america	NOUN	_
1382-16	PKP070	1382	e	e	e	CCONJ	_
1382-17	PKP070	1382	comunque	comunque	comunque	ADV	_
1382-18	PKP070	1382	paesi	paesi	paendere	VERB	_
1382-19	PKP070	1382	anglofoni:	anglofoni	anglofone	NOUN	_
1382-20	PKP070	1382	si	si	si	PRON	_
1382-21	PKP070	1382	diceva	diceva	dire	VERB	_
1382-22	PKP070	1382	già	già	già	ADV	_
1382-23	PKP070	1382	prima	prima	prima	ADV	_
1383-0	PKP073	1383	[esatto]	esatto	esatto	ADJ	_
1384-0	PKP072	1384	sì	sì	sì	ADV	_
1384-1	PKP072	1384	ma	ma	ma	CCONJ	_
1384-2	PKP072	1384	{P}	{P}	_	_	_
1384-3	PKP072	1384	non	non	non	ADV	_
1384-4	PKP072	1384	era	era	essere	AUX	_
1384-5	PKP072	1384	a	a	a	ADP	_
1384-6	PKP072	1384	livello	livello	livello	NOUN	_
1384-7	PKP072	1384	mondiale	mondiale	mondiale	ADJ	_
1384-8	PKP072	1384	[come::]	come	come	ADP	_
1385-0	PKP070	1385	{si_schiarisce_la_gola}	{si_schiarisce_la_gola}	_	X	_
1386-0	PKP070	1386	[no	no	no	ADV	_
1386-1	PKP070	1386	no	no	no	ADV	_
1386-2	PKP070	1386	infatti	infatti	infatti	ADV	_
1386-3	PKP070	1386	ad]esso	adesso	adesso	ADV	_
1386-4	PKP070	1386	è	è	essere	AUX	_
1386-5	PKP070	1386	diventato	diventato	diventare	VERB	_
1386-6	PKP070	1386	>tipo	tipo	tipo	NOUN	_
1386-7	PKP070	1386	a	a	a	ADP	_
1386-8	PKP070	1386	livello	livello	livello	NOUN	_
1386-9	PKP070	1386	mondiale	mondiale	mondiale	ADJ	_
1386-10	PKP070	1386	come	come	come	ADP	_
1386-11	PKP070	1386	tutte	tutte	tutto	DET	_
1386-12	PKP070	1386	le	le	il	DET	_
1386-13	PKP070	1386	cose<	cose	cosa	NOUN	_
1387-0	PKP070	1387	°mhmh	mhmh	mhmh	INTJ	Volume=low
1387-1	PKP070	1387	{P}	{P}	_	_	Volume=low
1387-2	PKP070	1387	sì°	sì	sì	ADV	Volume=low
1387-3	PKP070	1387	e	e	e	CCONJ	_
1387-4	PKP070	1387	quindi	quindi	quindi	ADV	_
1387-5	PKP070	1387	lì	lì	lì	ADV	_
1387-6	PKP070	1387	poi	poi	poi	ADV	_
1387-7	PKP070	1387	a	a	a	ADP	_
1387-8	PKP070	1387	{P}	{P}	_	_	_
1387-9	PKP070	1387	sentendo	sentendo	sentire	VERB	_
1387-10	PKP070	1387	boomer	boomer	boomere	VERB	_
1387-11	PKP070	1387	°(boh	boh	boh	ADV	Volume=low
1387-12	PKP070	1387	io	io	io	PRON	Volume=low
1387-13	PKP070	1387	mi	mi	mi	PRON	Volume=low
1387-14	PKP070	1387	sono)°	sono	essere	AUX	Volume=low
1387-15	PKP070	1387	ho	ho	avere	AUX	_
1387-16	PKP070	1387	dat~	dat~	dat~	PROPN	Interrupted=Yes
1387-17	PKP070	1387	sono	sono	essere	AUX	_
1387-18	PKP070	1387	andato	andato	andare	VERB	_
1387-19	PKP070	1387	a	a	a	ADP	_
1387-20	PKP070	1387	vedere	vedere	vedere	VERB	_
1387-21	PKP070	1387	che	che	che	SCONJ	_
1387-22	PKP070	1387	cosa	cosa	cosa	PRON	_
1387-23	PKP070	1387	<significasse>	significasse	significare	VERB	_
1387-24	PKP070	1387	boomer	boomer	boomere	VERB	_
1388-0	PKP072	1388	[c(io)è	cioè	cioé	ADV	_
1388-1	PKP072	1388	se	se	se	SCONJ	_
1388-2	PKP072	1388	tutti	tutti	tutto	PRON	_
1388-3	PKP072	1388	hanno	hanno	hare	VERB	_
1388-4	PKP072	1388	se	se	se	SCONJ	_
1388-5	PKP072	1388	tu]tti	tutti	tutto	PRON	_
1388-6	PKP072	1388	hanno:	hanno	avere	VERB	_
1388-7	PKP072	1388	una	una	uno	DET	_
1388-8	PKP072	1388	definizione	definizione	definizione	NOUN	_
1388-9	PKP072	1388	{P}	{P}	_	_	_
1388-10	PKP072	1388	vuol	vuol	volere	AUX	_
1388-11	PKP072	1388	dire	dire	dire	VERB	_
1388-12	PKP072	1388	che	che	che	SCONJ	_
1388-13	PKP072	1388	ce	ce	ce	PRON	_
1388-14	PKP072	1388	l'	l'	lo	PRON	SpaceAfter=No
1388-15	PKP072	1388	abbiamo	abbiamo	avere	VERB	_
1388-16	PKP072	1388	anche	anche	anche	ADV	_
1388-17	PKP072	1388	noi	noi	noi	PRON	_
1389-0	PKP070	1389	eh	eh	eh	INTJ	_
1389-1	PKP070	1389	sì	sì	sì	INTJ	_
1390-0	PKP072	1390	la	la	il	DET	_
1390-1	PKP072	1390	v~	v~	v~	PROPN	Interrupted=Yes
1390-2	PKP072	1390	fa	fa	fare	VERB	_
1390-3	PKP072	1390	schifo	schifo	schifo	NOUN	_
1390-4	PKP072	1390	{P}	{P}	_	_	_
1390-5	PKP072	1390	°comunque°	comunque	comunque	ADV	Volume=low
1390-6	PKP072	1390	{P}	{P}	_	_	_
1390-7	PKP072	1390	(ap)pena:	appena	appena	ADV	_
1390-8	PKP072	1390	deciso	deciso	decindere	VERB	_
1390-9	PKP072	1390	io	io	io	PRON	_
1390-10	PKP072	1390	adesso	adesso	adesso	ADV	_
1390-11	PKP072	1390	{P}	{P}	_	_	_
1390-12	PKP072	1390	la	la	la	PRON	_
1390-13	PKP072	1390	vado	vado	andare	VERB	_
1390-14	PKP072	1390	a	a	a	ADP	_
1390-15	PKP072	1390	riscrivere	riscrivere	riscrivere	VERB	_
1390-16	PKP072	1390	la	la	il	DET	_
1390-17	PKP072	1390	pagina	pagina	pagina	NOUN	_
1390-18	PKP072	1390	di	di	di	ADP	_
1390-19	PKP072	1390	wikipedia	wikipedia	wikipedia	NOUN	_
1391-0	PKP070	1391	{ride}	{ride}	_	_	_
1391-1	PKP070	1391	beh	beh	beh	ADV	_
1391-2	PKP070	1391	potresti	potresti	potere	AUX	_
1391-3	PKP070	1391	eh	eh	eh	INTJ	_
1391-4	PKP070	1391	{P}	{P}	_	_	_
1391-5	PKP070	1391	poi	poi	poi	ADV	_
1391-6	PKP070	1391	dov~	dov~	dov~	PROPN	Interrupted=Yes
1391-7	PKP070	1391	dovrebbero	dovrebbero	dovere	AUX	_
1391-8	PKP070	1391	accettartela	accettartela	accettartelare	VERB	_
1391-9	PKP070	1391	in	in	in	ADP	_
1391-10	PKP070	1391	[teoria	teoria	teoria	NOUN	_
1391-11	PKP070	1391	vedono	vedono	vedere	VERB	_
1391-12	PKP070	1391	se]::	se	se	SCONJ	_
1391-13	PKP070	1391	se::	se	se	SCONJ	_
1391-14	PKP070	1391	se	se	se	SCONJ	_
1391-15	PKP070	1391	va	va	andare	VERB	_
1391-16	PKP070	1391	bene	bene	bene	ADV	_
1391-17	PKP070	1391	o	o	o	CCONJ	_
1391-18	PKP070	1391	no	no	no	ADV	_
1392-0	PKP073	1392	{ride}	{ride}	_	X	_
1393-0	PKP073	1393	[che	che	che	SCONJ	_
1393-1	PKP073	1393	ridere]	ridere	ridere	VERB	_
1394-0	PKP072	1394	ma	ma	ma	CCONJ	_
1394-1	PKP072	1394	cacchio	cacchio	cacchiare	VERB	_
1394-2	PKP072	1394	quando	quando	quando	SCONJ	_
1394-3	PKP072	1394	il	il	il	DET	_
1394-4	PKP072	1394	san	san	santo	ADJ	_
1394-5	PKP072	1394	marino	marino	marino	NOUN	_
1394-6	PKP072	1394	all'	all'	_	_	SpaceAfter=No
1394-6a	_	_	_	a	a	ADP	_
1394-6b	_	_	_	l'	il	DET	_
1394-7	PKP072	1394	eurovision	eurovision	eurovision	NOUN	_
1394-8	PKP072	1394	non	non	non	ADV	_
1394-9	PKP072	1394	ci	ci	ci	PRON	_
1394-10	PKP072	1394	dà	dà	dare	VERB	_
1394-11	PKP072	1394	mai	mai	mai	ADV	_
1394-12	PKP072	1394	un	un	uno	DET	_
1394-13	PKP072	1394	cacchio	cacchio	cacchio	NOUN	_
1394-14	PKP072	1394	di	di	di	ADP	_
1394-15	PKP072	1394	punti	punti	punto	NOUN	_
1394-16	PKP072	1394	{P}	{P}	_	_	_
1394-17	PKP072	1394	gliela	gliela	_	_	_
1394-17a	_	_	_	glie	gli	PRON	_
1394-17b	_	_	_	la	la	PRON	_
1394-18	PKP072	1394	modificano	modificano	modificare	VERB	_
1394-19	PKP072	1394	sempre	sempre	sempre	ADV	_
1394-20	PKP072	1394	e	e	e	CCONJ	_
1394-21	PKP072	1394	resta	resta	restare	VERB	_
1394-22	PKP072	1394	così	così	così	ADV	_
1394-23	PKP072	1394	per	per	per	ADP	_
1394-24	PKP072	1394	tipo	tipo	tipo	NOUN	_
1394-25	PKP072	1394	tre	tre	tre	NUM	_
1394-26	PKP072	1394	giorni	giorni	giorno	NOUN	_
1395-0	PKP070	1395	{ride}	{ride}	_	X	_
1396-0	PKP070	1396	{ride}	{ride}	_	X	_
1397-0	PKP072	1397	infatti	infatti	infatti	ADV	_
1397-1	PKP072	1397	l'	l'	il	DET	SpaceAfter=No
1397-2	PKP072	1397	anno	anno	anno	NOUN	_
1397-3	PKP072	1397	s:corso	scorso	scorso	ADJ	_
1397-4	PKP072	1397	hanno	hanno	avere	AUX	_
1397-5	PKP072	1397	bloccato	bloccato	bloccare	VERB	_
1397-6	PKP072	1397	la	la	il	DET	_
1397-7	PKP072	1397	pagina	pagina	pagina	NOUN	_
1397-8	PKP072	1397	di	di	di	ADP	_
1397-9	PKP072	1397	san	san	santo	ADJ	_
1397-10	PKP072	1397	marino	marino	marino	NOUN	_
1397-11	PKP072	1397	{P}	{P}	_	_	_
1397-12	PKP072	1397	prima	prima	prima	ADV	_
1397-13	PKP072	1397	dell'	dell'	_	_	SpaceAfter=No
1397-13a	_	_	_	di	di	ADP	_
1397-13b	_	_	_	l'	il	DET	_
1397-14	PKP072	1397	eurovis[ion]	eurovision	eurovision	NOUN	_
1398-0	PKP070	1398	[sto]	sto	stare	AUX	_
1398-1	PKP070	1398	male	male	male	ADV	_
1398-2	PKP070	1398	{P}	{P}	_	_	_
1398-3	PKP070	1398	beh	beh	beh	ADJ	_
1398-4	PKP070	1398	ma	ma	ma	CCONJ	_
1398-5	PKP070	1398	san	san	santo	ADJ	_
1398-6	PKP070	1398	marino	marino	marino	NOUN	_
1398-7	PKP070	1398	è	è	essere	AUX	_
1398-8	PKP070	1398	stronzo	stronzo	stronzo	ADJ	_
1399-0	PKP074	1399	è	è	essere	AUX	_
1399-1	PKP074	1399	lui	lui	lui	PRON	_
1399-2	PKP074	1399	che	che	che	PRON	_
1399-3	PKP074	1399	canta	canta	cantare	VERB	_
1400-0	PKP072	1400	gli	gli	il	DET	_
1400-1	PKP072	1400	unici	unici	unico	NOUN	_
1400-2	PKP072	1400	bravi	bravi	bravo	ADJ	_
1400-3	PKP072	1400	sono	sono	essere	AUX	_
1400-4	PKP072	1400	malta	malta	malgere	VERB	_
1400-5	PKP072	1400	e	e	e	CCONJ	_
1400-6	PKP072	1400	l'	l'	il	DET	SpaceAfter=No
1400-7	PKP072	1400	albania	albania	albania	NOUN	_
1401-0	PKP072	1401	e	e	e	CCONJ	_
1401-1	PKP072	1401	non	non	non	ADV	_
1401-2	PKP072	1401	sto	sto	stare	AUX	_
1401-3	PKP072	1401	scherzando	scherzando	scherzare	VERB	_
1401-4	PKP072	1401	perché	perché	poiperché	SCONJ	_
1401-5	PKP072	1401	sono	sono	essere	AUX	_
1401-6	PKP072	1401	quelle	quelle	quello	PRON	_
1401-7	PKP072	1401	che	che	che	PRON	_
1401-8	PKP072	1401	ci	ci	ci	PRON	_
1401-9	PKP072	1401	danno	danno	dare	VERB	_
1401-10	PKP072	1401	dodici	dodici	dodici	NUM	_
1401-11	PKP072	1401	punti	punti	punto	NOUN	_
1402-0	PKP070	1402	{ride}	{ride}	_	X	_
1403-0	PKP072	1403	la	la	il	DET	_
1403-1	PKP072	1403	franc[ia],	francia	francia	NOUN	Intonation=weakly_rising
1404-0	PKP070	1404	[beh	beh	beh	ADV	_
1404-1	PKP070	1404	l'	l'	il	DET	SpaceAfter=No
1404-2	PKP070	1404	a]lbania	albania	albania	NOUN	_
1404-3	PKP070	1404	c(io)è	cioè	cioè	CCONJ	_
1404-4	PKP070	1404	s:travede	stravede	straveda	NOUN	_
1404-5	PKP070	1404	per	per	per	ADP	_
1404-6	PKP070	1404	noi	noi	noi	PRON	_
1404-7	PKP070	1404	italiani	italiani	italiano	ADJ	_
1405-0	PKP070	1405	sempre	sempre	sempre	ADV	_
1405-1	PKP070	1405	c(io)è	cioè	cioè	ADV	_
1405-2	PKP070	1405	tutti	tutti	tutto	DET	_
1405-3	PKP070	1405	gli	gli	il	DET	_
1405-4	PKP070	1405	albanes[i::	albanesi	albanese	NOUN	_
1405-5	PKP070	1405	m:]:h	mh	mh	NOUN	_
1406-0	PKP073	1406	[con	con	con	ADP	_
1406-1	PKP073	1406	gli	gli	il	DET	_
1406-2	PKP073	1406	(s	s	s	NOUN	_
1406-3	PKP073	1406	marley)]	marley	marley	NOUN	_
1407-0	PKP072	1407	i	i	il	DET	_
1407-1	PKP072	1407	i	i	i	DET	_
1407-2	PKP072	1407	[io	io	io	PRON	_
1407-3	PKP072	1407	(gli	gli	il	DET	_
1407-4	PKP072	1407	anni)	anni	anno	NOUN	_
1407-5	PKP072	1407	non	non	non	ADV	_
1407-6	PKP072	1407	so	so	sapere	VERB	_
1407-7	PKP072	1407	come	come	come	SCONJ	_
1407-8	PKP072	1407	facciano]	facciano	fare	VERB	_
1408-0	PKP070	1408	[hanno	hanno	avere	AUX	_
1408-1	PKP070	1408	sempre	sempre	sempre	ADV	_
1408-2	PKP070	1408	straveduto	straveduto	stravedere	VERB	_
1408-3	PKP070	1408	{P}	{P}	_	_	_
1408-4	PKP070	1408	sì]	sì	sì	ADV	_
1408-5	PKP070	1408	no	no	no	ADV	_
1408-6	PKP070	1408	infatti	infatti	infatti	ADV	_
1408-7	PKP070	1408	{P}	{P}	_	_	_
1408-8	PKP070	1408	per	per	per	ADP	_
1408-9	PKP070	1408	carità	carità	carità	NOUN	_
1409-0	PKP072	1409	{ride}	{ride}	_	X	_
1410-0	PKP070	1410	comunque	comunque	comunque	ADV	_
1410-1	PKP070	1410	sì	sì	sì	ADV	_
1411-0	PKP072	1411	c(io)è	cioè	cioè	ADV	_
1411-1	PKP072	1411	io	io	io	PRON	_
1411-2	PKP072	1411	a	a	a	ADP	_
1411-3	PKP072	1411	vederci	vederci	_	_	_
1411-3a	_	_	_	veder	vedere	VERB	_
1411-3b	_	_	_	ci	ci	PRON	_
1411-4	PKP072	1411	da	da	da	ADP	_
1411-5	PKP072	1411	fuori	fuori	fuori	ADV	_
1411-6	PKP072	1411	sarei	sarei	essere	AUX	_
1411-7	PKP072	1411	tipo	tipo	tipo	NOUN	_
1412-0	PKP072	1412	°ma	ma	ma	CCONJ	Volume=low
1412-1	PKP072	1412	dobbiamo	dobbiamo	dovere	AUX	Volume=low
1412-2	PKP072	1412	andare	andare	andare	VERB	Volume=low
1412-3	PKP072	1412	là°	là	là	ADV	Volume=low
1413-0	PKP070	1413	{ride}	{ride}	_	_	_
1413-1	PKP070	1413	proprio	proprio	proprio	ADV	_
1413-2	PKP070	1413	lì:	lì	lì	ADV	_
1413-3	PKP070	1413	{ride}	{ride}	_	_	_
1413-4	PKP070	1413	[siete	siete	essere	AUX	_
1413-5	PKP070	1413	sicuri]	sicuri	sicuro	ADJ	_
1414-0	PKP072	1414	[c(io)è	cioè	cioè	ADV	_
1414-1	PKP072	1414	non	non	non	ADV	_
1414-2	PKP072	1414	c'	c'	ci	PRON	SpaceAfter=No
1414-3	PKP072	1414	è	è	essere	VERB	_
1414-4	PKP072	1414	un	un	uno	DET	_
1414-5	PKP072	1414	a]ltro	altro	altro	ADJ	_
1414-6	PKP072	1414	po:sto	posto	posto	NOUN	_
1415-0	PKP072	1415	dove	dove	dove	ADV	_
1415-1	PKP072	1415	magari	magari	magari	ADV	_
1415-2	PKP072	1415	{P}	{P}	_	_	_
1415-3	PKP072	1415	baglioni	baglioni	baglione	NOUN	_
1416-0	PKP070	1416	°ah	ah	ah	INTJ	Volume=low
1416-1	PKP070	1416	sì°	sì	sì	ADV	Volume=low
1417-0	PKP072	1417	che	che	che	SCONJ	_
1417-1	PKP072	1417	oggi	oggi	oggi	ADV	_
1417-2	PKP072	1417	stavo,	stavo	stavo	ADJ	Intonation=weakly_rising
1417-3	PKP072	1417	{P}	{P}	_	_	_
1417-4	PKP072	1417	cosa	cosa	cosa	PRON	_
1417-5	PKP072	1417	avevo	avevo	avere	AUX	_
1417-6	PKP072	1417	visto	visto	vedere	VERB	_
1417-7	PKP072	1417	un	un	uno	DET	_
1417-8	PKP072	1417	video	video	video	NOUN	_
1417-9	PKP072	1417	dei	dei	_	_	_
1417-9a	_	_	_	di	di	ADP	_
1417-9b	_	_	_	i	il	DET	_
1417-10	PKP072	1417	the	the	the	DET	_
1417-11	PKP072	1417	jackal	jackal	jackal	NOUN	_
1418-0	PKP070	1418	di	di	di	ADP	_
1418-1	PKP070	1418	che?	che	che	PRON	Intonation=rising
1419-0	PKP072	1419	su	su	su	ADP	_
1419-1	PKP072	1419	youtube	youtube	youtuba	NOUN	_
1419-2	PKP072	1419	{P}	{P}	_	_	_
1419-3	PKP072	1419	quelli	quelli	quello	PRON	_
1419-4	PKP072	1419	che	che	che	PRON	_
1419-5	PKP072	1419	fanno	fanno	fare	VERB	_
1419-6	PKP072	1419	i	i	il	DET	_
1419-7	PKP072	1419	video:	video	video	NOUN	_
1420-0	PKP070	1420	{ride}	{ride}	_	X	_
1421-0	PKP072	1421	che	che	che	SCONJ	_
1421-1	PKP072	1421	{P}	{P}	_	_	_
1421-2	PKP072	1421	q[uest'	quest'	quest'	DET	SpaceAfter=No
1421-3	PKP072	1421	anno	anno	anno	NOUN	_
1421-4	PKP072	1421	hanno]	hanno	avere	VERB	_
1422-0	PKP073	1422	[si	si	si	PRON	_
1422-1	PKP073	1422	parli	parli	_	_	_
1422-1a	_	_	_	par	pare	VERB	_
1422-1b	_	_	_	li	li	PRON	_
1422-2	PKP073	1422	prop]rio	proprio	proprio	ADV	_
1422-3	PKP073	1422	da	da	da	ADP	_
1422-4	PKP073	1422	millennial	millennial	millennial	NOUN	_
1422-5	PKP073	1422	co[munque]	comunque	comunque	ADV	_
1423-0	PKP072	1423	[quest'	quest'	questo	DET	SpaceAfter=No
1423-1	PKP072	1423	anno]	anno	anno	NOUN	_
1423-2	PKP072	1423	hanno::	hanno	avere	VERB	_
1424-0	PKP070	1424	{ride}	{ride}	_	X	_
1425-0	PKP070	1425	questa	questa	questo	PRON	_
1425-1	PKP070	1425	è	è	essere	AUX	_
1425-2	PKP070	1425	un'	un'	uno	DET	SpaceAfter=No
1425-3	PKP070	1425	offesa	offesa	offesa	NOUN	_
1425-4	PKP070	1425	{ride}	{ride}	_	_	_
1426-0	PKP073	1426	{ride}	{ride}	_	X	_
1427-0	PKP072	1427	quest'	quest'	questo	DET	SpaceAfter=No
1427-1	PKP072	1427	anno	anno	anno	NOUN	_
1427-2	PKP072	1427	hanno	hanno	avere	AUX	_
1427-3	PKP072	1427	commentato	commentato	commentare	VERB	_
1427-4	PKP072	1427	sanremo,	sanremo	sanremo	ADJ	Intonation=weakly_rising
1428-0	PKP072	1428	c(io)è	cioè	cioè	ADV	_
1428-1	PKP072	1428	hanno	hanno	avere	AUX	_
1428-2	PKP072	1428	fatto	fatto	fare	VERB	_
1428-3	PKP072	1428	un	un	uno	DET	_
1428-4	PKP072	1428	video,	video	video	NOUN	Intonation=weakly_rising
1428-5	PKP072	1428	su	su	su	ADP	_
1428-6	PKP072	1428	youtu[be]	youtube	youtuba	NOUN	_
1428-7	PKP072	1428	{P}	{P}	_	_	_
1428-8	PKP072	1428	dicendo::	dicendo	dire	VERB	_
1428-9	PKP072	1428	uno	uno	uno	PRON	_
1428-10	PKP072	1428	di	di	di	ADP	_
1428-11	PKP072	1428	sto	sto	sto	ADJ	_
1428-12	PKP072	1428	gruppo	gruppo	gruppo	NOUN	_
1428-13	PKP072	1428	fa:	fa	fare	VERB	_
1428-14	PKP072	1428	m:h	mh	mh	NOUN	_
1429-0	PKP070	1429	[non	non	non	ADV	_
1429-1	PKP070	1429	so	so	sapere	VERB	_
1429-2	PKP070	1429	chi	chi	chi	PRON	_
1429-3	PKP070	1429	siano]	siano	sare	AUX	_
1430-0	PKP072	1430	oh	oh	oh	ADV	_
1430-1	PKP072	1430	raga	raga	ragare	VERB	_
1430-2	PKP072	1430	ma	ma	ma	CCONJ	_
1430-3	PKP072	1430	perché	perché	perché	SCONJ	_
1430-4	PKP072	1430	al	al	_	_	_
1430-4a	_	_	_	a	a	ADP	_
1430-4b	_	_	_	il	il	DET	_
1430-5	PKP072	1430	posto	posto	posto	NOUN	_
1430-6	PKP072	1430	di	di	di	ADP	_
1430-7	PKP072	1430	vedere	vedere	vedere	VERB	_
1430-8	PKP072	1430	sanremo	sanremo	sanre	VERB	_
1430-9	PKP072	1430	a	a	a	ADP	_
1430-10	PKP072	1430	casa	casa	casa	NOUN	_
1430-11	PKP072	1430	non	non	non	ADV	_
1430-12	PKP072	1430	andiamo	andiamo	andare	VERB	_
1430-13	PKP072	1430	a	a	a	ADP	_
1430-14	PKP072	1430	sanremo	sanremo	sanremo	ADJ	_
1430-15	PKP072	1430	a	a	a	ADP	_
1430-16	PKP072	1430	vedere	vedere	vedere	VERB	_
1430-17	PKP072	1430	sanremo,	sanremo	sanremo	ADJ	Intonation=weakly_rising
1430-18	PKP072	1430	{P}	{P}	_	_	_
1430-19	PKP072	1430	okay,	okay	okay	NOUN	Intonation=weakly_rising
1430-20	PKP072	1430	{P}	{P}	_	_	_
1430-21	PKP072	1430	e	e	e	CCONJ	_
1430-22	PKP072	1430	quindi	quindi	quindi	ADV	_
1430-23	PKP072	1430	c'	c'	ci	PRON	SpaceAfter=No
1430-24	PKP072	1430	è	è	essere	VERB	_
1430-25	PKP072	1430	tutto	tutto	tutto	DET	_
1430-26	PKP072	1430	il	il	il	DET	_
1430-27	PKP072	1430	viaggio	viaggio	viaggio	NOUN	_
1430-28	PKP072	1430	in	in	in	ADP	_
1430-29	PKP072	1430	ma[cchina	macchina	macchina	NOUN	_
1430-30	PKP072	1430	su]l	sul	_	_	_
1430-30a	_	_	_	su	su	ADP	_
1430-30b	_	_	_	il	il	DET	_
1430-31	PKP072	1430	video	video	video	NOUN	_
1430-32	PKP072	1430	bon,	bon	bon	ADV	Intonation=weakly_rising
1431-0	PKP070	1431	{ride}	{ride}	_	X	_
1432-0	PKP070	1432	[sì]	sì	sì	ADV	_
1433-0	PKP072	1433	e	e	e	CCONJ	_
1433-1	PKP072	1433	alla	alla	_	_	_
1433-1a	_	_	_	a	a	ADP	_
1433-1b	_	_	_	la	il	DET	_
1433-2	PKP072	1433	fine	fine	fine	NOUN	_
1433-3	PKP072	1433	del	del	_	_	_
1433-3a	_	_	_	di	di	ADP	_
1433-3b	_	_	_	il	il	DET	_
1433-4	PKP072	1433	video	video	video	NOUN	_
1433-5	PKP072	1433	ci	ci	ci	PRON	_
1433-6	PKP072	1433	sono	sono	essere	VERB	_
1433-7	PKP072	1433	loro	loro	loro	DET	_
1433-8	PKP072	1433	pronti	pronti	pronto	NOUN	_
1433-9	PKP072	1433	sul	sul	_	_	_
1433-9a	_	_	_	su	su	ADP	_
1433-9b	_	_	_	il	il	DET	_
1433-10	PKP072	1433	divano	divano	dire	VERB	_
1433-11	PKP072	1433	a	a	a	ADP	_
1433-12	PKP072	1433	sanremo	sanremo	sanre	VERB	_
1433-13	PKP072	1433	in	in	in	ADP	_
1433-14	PKP072	1433	una	una	uno	DET	_
1433-15	PKP072	1433	camera	camera	camera	NOUN	_
1433-16	PKP072	1433	d'	d'	di	ADP	SpaceAfter=No
1433-17	PKP072	1433	albergo,	albergo	albergo	NOUN	Intonation=weakly_rising
1433-18	PKP072	1433	che	che	che	PRON	_
1433-19	PKP072	1433	sono	sono	essere	AUX	_
1433-20	PKP072	1433	pronti	pronti	pronto	ADJ	_
1433-21	PKP072	1433	a	a	a	ADP	_
1433-22	PKP072	1433	guardare	guardare	guardare	VERB	_
1433-23	PKP072	1433	sanremo	sanremo	sanremo	ADJ	_
1433-24	PKP072	1433	a	a	a	ADP	_
1433-25	PKP072	1433	sanremo,	sanremo	sanremo	ADJ	Intonation=weakly_rising
1433-26	PKP072	1433	{P}	{P}	_	_	_
1433-27	PKP072	1433	sul	sul	_	_	_
1433-27a	_	_	_	su	su	ADP	_
1433-27b	_	_	_	il	il	DET	_
1433-28	PKP072	1433	divano	divano	dire	VERB	_
1434-0	PKP070	1434	{ride}	{ride}	_	X	_
1435-0	PKP070	1435	{ride}	{ride}	_	_	_
1435-1	PKP070	1435	no:	no	no	ADV	_
1435-2	PKP070	1435	sto	sto	stare	VERB	_
1435-3	PKP070	1435	male	male	male	ADV	_
1435-4	PKP070	1435	{ride}	{ride}	_	_	_
1436-0	PKP072	1436	oka[y]	okay	okay	NOUN	_
1437-0	PKP070	1437	[pa]zzesco	pazzesco	pazzesco	ADJ	_
1438-0	PKP072	1438	e	e	e	CCONJ	_
1438-1	PKP072	1438	hanno	hanno	avere	AUX	_
1438-2	PKP072	1438	commentato	commentato	commentare	VERB	_
