token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
831-2	PKP076	831	vuo~	vuo~	vuo~	PROPN	Interrupted=Yes
831-3	PKP076	831	come	come	come	ADP	_
831-4	PKP076	831	vuoi	vuoi	vuo	DET	_
831-5	PKP076	831	chiamarlo	chiamarlo	chiamarlo	NOUN	_
832-0	PKP076	832	son	son	essere	AUX	_
832-1	PKP076	832	serre	serre	serre	VERB	_
832-2	PKP076	832	alla	alla	_	_	_
832-2a	_	_	_	a	a	ADP	_
832-2b	_	_	_	la	il	DET	_
832-3	PKP076	832	fine	fine	fine	NOUN	_
833-0	PKP070	833	anche	anche	anche	ADV	_
833-1	PKP070	833	perché	perché	perché	SCONJ	_
833-2	PKP070	833	ci	ci	ci	PRON	_
833-3	PKP070	833	s~	s~	s~	PROPN	Interrupted=Yes
833-4	PKP070	833	no	no	no	ADV	_
833-5	PKP070	833	be'	be'	_	_	Truncated=Yes
833-5a	_	_	_	bi	bi	DET	_
833-5b	_	_	_	i	il	DET	_
833-6	PKP070	833	domenica	domenica	domenica	NOUN	_
833-7	PKP070	833	sarà	sarà	essere	AUX	_
833-8	PKP070	833	chiuso	chiuso	chiudere	VERB	_
834-0	PKP076	834	[sì	sì	sì	ADV	_
834-1	PKP076	834	domenica	domenica	domenica	NOUN	_
834-2	PKP076	834	è	è	essere	AUX	_
834-3	PKP076	834	chiu]so	chiuso	chiudere	VERB	_
835-0	PKP070	835	[no	no	no	ADV	_
835-1	PKP070	835	{P}	{P}	_	_	_
835-2	PKP070	835	mh]	mh	mh	INTJ	_
836-0	PKP070	836	è	è	essere	AUX	_
836-1	PKP070	836	bello	bello	bello	ADJ	_
836-2	PKP070	836	quel	quel	quello	DET	_
836-3	PKP070	836	posto	posto	posto	NOUN	_
837-0	PKP076	837	sì	sì	sì	ADV	_
838-0	PKP076	838	ci	ci	ci	PRON	_
838-1	PKP076	838	abbiamo	abbiamo	avere	AUX	_
838-2	PKP076	838	giocato	giocato	giocare	VERB	_
838-3	PKP076	838	a	a	a	ADP	_
838-4	PKP076	838	nascondino	nascondino	nascondino	NOUN	_
838-5	PKP076	838	{ride}	{ride}	_	_	_
839-0	PKP070	839	{ride}	{ride}	_	X	_
840-0	PKP070	840	buona	buona	buone	ADJ	_
840-1	PKP070	840	anche	anche	anche	ADV	_
840-2	PKP070	840	la	la	il	DET	_
840-3	PKP070	840	birra	birra	birra	NOUN	_
841-0	PKP076	841	mh	mh	mh	NOUN	_
841-1	PKP076	841	mh	mh	mh	NOUN	_
842-0	PKP070	842	ma	ma	ma	CCONJ	_
842-1	PKP070	842	voi	voi	voi	PRON	_
842-2	PKP070	842	quando	quando	quando	SCONJ	_
842-3	PKP070	842	avete	avete	avere	AUX	_
842-4	PKP070	842	mangiato	mangiato	mangiato	VERB	_
842-5	PKP070	842	lì	lì	lì	ADV	_
842-6	PKP070	842	avete	avete	avere	AUX	_
842-7	PKP070	842	mangiato	mangiato	mangiare	VERB	_
842-8	PKP070	842	cose	cose	cosa	NOUN	_
842-9	PKP070	842	a	a	a	ADP	_
842-10	PKP070	842	caso	caso	caso	NOUN	_
842-11	PKP070	842	o	o	o	CCONJ	_
842-12	PKP070	842	quello	quello	quello	PRON	_
842-13	PKP070	842	che	che	che	PRON	_
842-14	PKP070	842	c'	c'	ci	PRON	SpaceAfter=No
842-15	PKP070	842	era	era	essere	VERB	_
842-16	PKP070	842	lì	lì	lì	ADV	_
843-0	PKP076	843	quando:	quando	quando	SCONJ	_
843-1	PKP076	843	siamo	siamo	essere	AUX	_
843-2	PKP076	843	andate	andate	andare	VERB	_
843-3	PKP076	843	in	in	in	ADP	_
843-4	PKP076	843	serra	serra	serra	NOUN	_
843-5	PKP076	843	a	a	a	ADP	_
843-6	PKP076	843	mangiare	mangiare	mangiare	VERB	_
844-0	PKP070	844	eh	eh	eh	INTJ	_
845-0	PKP076	845	e::h	eh	eh	INTJ	_
846-0	PKP076	846	c'	c'	ci	PRON	SpaceAfter=No
846-1	PKP076	846	era	era	essere	VERB	_
846-2	PKP076	846	una	una	uno	DET	_
846-3	PKP076	846	pizza	pizza	pizzo	NOUN	_
846-4	PKP076	846	surgelata	surgelata	surgelare	VERB	_
846-5	PKP076	846	là	là	là	ADV	_
846-6	PKP076	846	e	e	e	CCONJ	_
846-7	PKP076	846	abbiamo	abbiamo	avere	AUX	_
846-8	PKP076	846	fatto	fatto	farre	VERB	_
846-9	PKP076	846	quella	quella	quello	PRON	_
847-0	PKP070	847	°che	che	che	DET	Volume=low
847-1	PKP070	847	schifo°	schifo	schifo	NOUN	Volume=low
848-0	PKP076	848	e	e	e	CCONJ	_
848-1	PKP076	848	poi	poi	poi	ADV	_
848-2	PKP076	848	x	x	x	SYM	_
848-3	PKP076	848	{P}	{P}	_	_	_
848-4	PKP076	848	tre	tre	tre	NUM	_
848-5	PKP076	848	toast	toast	toast	NOUN	_
848-6	PKP076	848	tipo	tipo	tipo	NOUN	_
849-0	PKP070	849	{ride}	{ride}	_	X	_
850-0	PKP070	850	mh	mh	mh	NOUN	_
851-0	PKP070	851	perché	perché	perché	SCONJ	_
851-1	PKP070	851	ho	ho	avere	AUX	_
851-2	PKP070	851	visto	visto	vedere	VERB	_
851-3	PKP070	851	che	che	che	SCONJ	_
851-4	PKP070	851	c'	c'	ci	PRON	SpaceAfter=No
851-5	PKP070	851	erano	erano	essere	VERB	_
851-6	PKP070	851	tipo	tipo	tipo	NOUN	_
851-7	PKP070	851	vari	vari	vario	DET	_
851-8	PKP070	851	<cicchetti>	cicchetti	cicchetto	NOUN	_
851-9	PKP070	851	ma	ma	ma	CCONJ	_
851-10	PKP070	851	non:	non	non	ADV	_
852-0	PKP070	852	non	non	non	ADV	_
852-1	PKP070	852	ho	ho	avere	AUX	_
852-2	PKP070	852	visto	visto	vedere	VERB	_
852-3	PKP070	852	bene	bene	bene	ADV	_
853-0	PKP076	853	x[x]	x	decimo	ADJ	_
854-0	PKP070	854	[perché	perché	perché	SCONJ	_
854-1	PKP070	854	stavo	stavo	stare	VERB	_
854-2	PKP070	854	pe]nsando	pensando	pensare	VERB	_
854-3	PKP070	854	alla	alla	_	_	_
854-3a	_	_	_	a	a	ADP	_
854-3b	_	_	_	la	il	DET	_
854-4	PKP070	854	birra	birra	birra	NOUN	_
855-0	PKP076	855	{ride}	{ride}	_	X	_
856-0	PKP076	856	°mh	mh	mh	NOUN	Volume=low
856-1	PKP076	856	mh°	mh	mh	NOUN	Volume=low
857-0	PKP070	857	però	però	però	ADV	_
857-1	PKP070	857	sì	sì	sì	ADV	_
857-2	PKP070	857	dai	dai	_	_	_
857-2a	_	_	_	da	da	ADP	_
857-2b	_	_	_	i	il	DET	_
857-3	PKP070	857	{P}	{P}	_	_	_
857-4	PKP070	857	ci	ci	ci	PRON	_
857-5	PKP070	857	s[tava]	stava	stare	VERB	_
858-0	PKP076	858	[poi	poi	poi	ADV	_
858-1	PKP076	858	abbia]mo	abbiamo	avere	AUX	_
858-2	PKP076	858	fatto	fatto	fare	VERB	_
858-3	PKP076	858	maratona	maratona	maratona	NOUN	_
858-4	PKP076	858	di	di	di	ADP	_
858-5	PKP076	858	high	high	high	NOUN	_
858-6	PKP076	858	school	school	school	NOUN	_
858-7	PKP076	858	musical	musical	musical	NOUN	_
859-0	PKP070	859	per	per	per	ADP	_
859-1	PKP070	859	quello	quello	quello	PRON	_
859-2	PKP070	859	sei	sei	essere	AUX	_
859-3	PKP070	859	tornata	tornata	tornare	VERB	_
859-4	PKP070	859	a	a	a	ADP	_
859-5	PKP070	859	casa	casa	casa	NOUN	_
859-6	PKP070	859	cantando:	cantando	cantare	VERB	_
859-7	PKP070	859	canzoni	canzoni	canzone	NOUN	_
859-8	PKP070	859	di	di	di	ADP	_
859-9	PKP070	859	high	high	high	NOUN	_
859-10	PKP070	859	school	school	school	NOUN	_
859-11	PKP070	859	musical	musical	musical	NOUN	_
860-0	PKP076	860	{ride}	{ride}	_	X	_
861-0	PKP076	861	°bello	bello	bello	NOUN	Volume=low
861-1	PKP076	861	b[ello°]	bello	bello	ADJ	Volume=low
862-0	PKP070	862	[che	che	che	SCONJ	_
862-1	PKP070	862	dis]agio	disagio	disagio	NOUN	_
863-0	PKP076	863	che	che	che	SCONJ	_
863-1	PKP076	863	ridere	ridere	ridere	AUX	_
863-2	PKP076	863	abbiamo	abbiamo	avere	AUX	_
863-3	PKP076	863	riso	riso	ridere	VERB	_
863-4	PKP076	863	[tutto	tutto	tutto	DET	_
863-5	PKP076	863	il	il	il	DET	_
863-6	PKP076	863	tempo]	tempo	tempo	NOUN	_
864-0	PKP077	864	[ahi	ahi	ao	NOUN	_
864-1	PKP077	864	ahi	ahi	ao	ADJ	_
864-2	PKP077	864	ahi]	ahi	ao	ADJ	_
865-0	PKP070	865	perché,	perché	perché	SCONJ	Intonation=weakly_rising
866-0	PKP076	866	perché	perché	perché	ADV	_
866-1	PKP076	866	se	se	se	SCONJ	_
866-2	PKP076	866	lo	lo	il	DET	_
866-3	PKP076	866	guardi	guardi	guardo	NOUN	_
866-4	PKP076	866	attentamente	attentamente	attento	ADV	_
866-5	PKP076	866	è	è	essere	AUX	_
866-6	PKP076	866	u~	u~	u~	PROPN	Interrupted=Yes
866-7	PKP076	866	una	una	uno	DET	_
866-8	PKP076	866	trashata	trashata	trashata	NOUN	_
866-9	PKP076	866	{ride}	{ride}	_	_	_
867-0	PKP070	867	°s:ì	sì	sì	ADV	Volume=low
867-1	PKP070	867	madonna°	madonna	madonna	NOUN	Volume=low
868-0	PKP076	868	{ride}	{ride}	_	X	_
869-0	PKP070	869	infatti	infatti	infatti	ADV	_
869-1	PKP070	869	non	non	non	ADV	_
869-2	PKP070	869	l'	l'	lo	PRON	SpaceAfter=No
869-3	PKP070	869	ho	ho	avere	AUX	_
869-4	PKP070	869	mai	mai	mai	ADV	_
869-5	PKP070	869	visto	visto	vedere	VERB	_
869-6	PKP070	869	ho	ho	avere	AUX	_
869-7	PKP070	869	visto	visto	vedere	VERB	_
869-8	PKP070	869	solamente	solamente	solamente	ADV	_
869-9	PKP070	869	il	il	il	DET	_
869-10	PKP070	869	secondo	secondo	secondo	ADJ	_
870-0	PKP076	870	fa	fa	fare	VERB	_
870-1	PKP076	870	un	un	uno	DET	_
870-2	PKP076	870	sacco	sacco	sacco	NOUN	_
870-3	PKP076	870	ridere	ridere	ridere	VERB	_
870-4	PKP076	870	{ride}	{ride}	_	_	_
871-0	PKP077	871	xx	x	decimo	ADJ	_
872-0	PKP077	872	xx	x	x	SYM	_
872-1	PKP077	872	[x]	x	x	SYM	_
873-0	PKP070	873	[ma	ma	ma	CCONJ	_
873-1	PKP070	873	li	li	li	PRON	_
873-2	PKP070	873	avete]	avete	avere	AUX	_
873-3	PKP070	873	visti	visti	vedere	VERB	_
873-4	PKP070	873	tutti	tutti	tutto	PRON	_
873-5	PKP070	873	quindi	quindi	quindi	ADV	_
874-0	PKP076	874	no	no	no	INTJ	_
874-1	PKP076	874	solo	solo	solo	ADV	_
874-2	PKP076	874	i	i	il	DET	_
874-3	PKP076	874	primi	primi	primo	ADJ	_
874-4	PKP076	874	due	due	due	NUM	_
875-0	PKP070	875	ah	ah	ah	INTJ	_
875-1	PKP070	875	ok	ok	ok	NOUN	_
876-0	PKP076	876	{ride}	{ride}	_	X	_
877-0	PKP070	877	e	e	e	CCONJ	_
877-1	PKP070	877	quindi	quindi	quindi	ADV	_
877-2	PKP070	877	non	non	non	ADV	_
877-3	PKP070	877	avete	avete	avere	AUX	_
877-4	PKP070	877	visto	visto	vedere	VERB	_
877-5	PKP070	877	film	film	film	NOUN	_
877-6	PKP070	877	horror	horror	horror	ADJ	_
878-0	PKP076	878	no	no	no	ADV	_
879-0	PKP076	879	ma	ma	ma	CCONJ	_
879-1	PKP076	879	no	no	no	ADV	_
880-0	PKP076	880	alla	alla	_	_	_
880-0a	_	_	_	a	a	ADP	_
880-0b	_	_	_	la	il	DET	_
880-1	PKP076	880	mariarita	mariarita	mariarita	NOUN	_
880-2	PKP076	880	non	non	non	ADV	_
880-3	PKP076	880	[piacciono]	piacciono	piacere	VERB	_
881-0	PKP077	881	[#cossa	cossa	cosso	ADJ	Language=NO_ISO_CODE
881-1	PKP077	881	gaea]	gaea	gaea	NOUN	_
881-2	PKP077	881	comprà	comprà	compere	VERB	_
882-0	PKP070	882	<ah	ah	ah	INTJ	_
882-1	PKP070	882	ok>	ok	ok	NOUN	_
883-0	PKP076	883	{ride}	{ride}	_	X	_
884-0	PKP070	884	qualcuno	qualcuno	qualcuno	PRON	_
884-1	PKP070	884	di	di	di	ADP	_
884-2	PKP070	884	normale	normale	normale	ADJ	_
885-0	PKP076	885	cosa	cosa	cosa	PRON	_
885-1	PKP076	885	vuoi	vuoi	votere	VERB	_
885-2	PKP076	885	[tu:]	tu	tu	PRON	_
886-0	PKP070	886	[noi	noi	noi	PRON	_
886-1	PKP070	886	dobbia]mo	dobbiamo	dovere	AUX	_
886-2	PKP070	886	ancora	ancora	ancora	ADV	_
886-3	PKP070	886	finire	finire	finire	VERB	_
886-4	PKP070	886	quell[a::	quella	quello	DET	_
886-5	PKP070	886	serie	serie	serie	NOUN	_
886-6	PKP070	886	giapponese]	giapponese	giapponese	ADJ	_
887-0	PKP076	887	[la	la	il	DET	_
887-1	PKP076	887	serie	serie	serie	NOUN	_
887-2	PKP076	887	che	che	che	PRON	_
887-3	PKP076	887	abbiamo	abbiamo	avere	AUX	_
887-4	PKP076	887	inizia]to	iniziato	iniziare	VERB	_
887-5	PKP076	887	s[ì]	sì	sì	ADV	_
888-0	PKP070	888	[s]ì	sì	sì	ADV	_
888-1	PKP070	888	>dobbiamo	dobbiamo	dovere	AUX	_
888-2	PKP070	888	finire<	finire	finire	VERB	_
888-3	PKP070	888	sia	sia	essere	AUX	_
888-4	PKP070	888	le	le	il	DET	_
888-5	PKP070	888	principesse	principesse	principesso	ADJ	_
888-6	PKP070	888	sirene	sirene	sirena	NOUN	_
888-7	PKP070	888	{P}	{P}	_	_	_
888-8	PKP070	888	[che	che	che	PRON	_
888-9	PKP070	888	e]::h	eh	eh	INTJ	_
888-10	PKP070	888	jun	jun	juno	NUM	_
888-11	PKP070	888	o	o	o	CCONJ	_
889-0	PKP076	889	[esatto:]	esatto	esatto	ADJ	_
890-0	PKP070	890	°jun	jun	jun	X	Volume=low
890-1	PKP070	890	on	on	on	X	Volume=low
890-2	PKP070	890	jun	jun	jun	X	Volume=low
890-3	PKP070	890	o°	o	o	CCONJ	Volume=low
890-4	PKP070	890	vabbè	vabbè	vabbere	VERB	_
890-5	PKP070	890	quello	quello	quello	PRON	_
890-6	PKP070	890	che	che	che	PRON	_
890-7	PKP070	890	è	è	essere	AUX	_
891-0	PKP070	891	e:h	eh	eh	X	_
891-1	PKP070	891	ju	ju	ju	X	_
891-2	PKP070	891	°ju°	ju	ju	X	Volume=low
891-3	PKP070	891	vabbè	vabbè	vabbè	CCONJ	_
891-4	PKP070	891	quello	quello	quello	PRON	_
891-5	PKP070	891	che	che	che	PRON	_
891-6	PKP070	891	è	è	essere	AUX	_
891-7	PKP070	891	{P}	{P}	_	_	_
891-8	PKP070	891	e::h	eh	eh	ADV	_
891-9	PKP070	891	{P}	{P}	_	_	_
891-10	PKP070	891	°basta°	basta	bastare	VERB	Volume=low
892-0	PKP076	892	{ride}	{ride}	_	X	_
893-0	PKP070	893	io	io	io	PRON	_
893-1	PKP070	893	avevo	avevo	avere	AUX	_
893-2	PKP070	893	iniziato	iniziato	iniziare	VERB	_
893-3	PKP070	893	anche	anche	anche	ADV	_
893-4	PKP070	893	le	le	il	DET	_
893-5	PKP070	893	mew	mew	mew	NOUN	_
893-6	PKP070	893	mew	mew	mew	NOUN	_
894-0	PKP076	894	ho	ho	avere	AUX	_
894-1	PKP076	894	visto	visto	vedere	VERB	_
895-0	PKP070	895	però	però	però	ADV	_
895-1	PKP070	895	non:	non	non	ADV	_
895-2	PKP070	895	non	non	non	ADV	_
895-3	PKP070	895	son	son	essere	AUX	_
895-4	PKP070	895	più	più	più	ADV	_
895-5	PKP070	895	andato	andato	andare	VERB	_
895-6	PKP070	895	avanti	avanti	avanti	ADV	_
896-0	PKP076	896	°ah	ah	ah	INTJ	Volume=low
896-1	PKP076	896	vabbè°	vabbè	vabbere	VERB	Volume=low
897-0	PKP070	897	eh	eh	eh	INTJ	_
897-1	PKP070	897	vabbè	vabbè	vabbè	INTJ	_
897-2	PKP070	897	dai	dai	_	_	_
897-2a	_	_	_	da	da	ADP	_
897-2b	_	_	_	i	il	DET	_
898-0	PKP070	898	però	però	però	ADV	_
898-1	PKP070	898	le	le	le	PRON	_
898-2	PKP070	898	ho	ho	avere	AUX	_
898-3	PKP070	898	messe	messe	mettere	VERB	_
898-4	PKP070	898	lo	lo	il	DET	_
898-5	PKP070	898	stesso	stesso	stesso	ADJ	_
898-6	PKP070	898	su:	su	su	ADP	_
898-7	PKP070	898	tv	tv	tv	NOUN	_
898-8	PKP070	898	time	time	time	NOUN	_
899-0	PKP070	899	{ride}	{ride}	_	X	_
900-0	PKP076	900	{ride}	{ride}	_	X	_
901-0	PKP070	901	solo	solo	solo	ADV	_
901-1	PKP070	901	perché	perché	perché	SCONJ	_
901-2	PKP070	901	devo:	devo	dovere	AUX	_
901-3	PKP070	901	aumentare:	aumentare	aumentare	VERB	_
902-0	PKP076	902	{ride}	{ride}	_	X	_
903-0	PKP070	903	beh	beh	beh	ADV	_
903-1	PKP070	903	sono	sono	essere	AUX	_
903-2	PKP070	903	a	a	a	ADP	_
904-0	PKP070	904	tre	tre	tre	NUM	_
904-1	PKP070	904	mesi	mesi	mese	NOUN	_
905-0	PKP076	905	boi[a]	boia	boia	NOUN	_
906-0	PKP070	906	[ve]ntiquattro	ventiquattro	ventiquattro	NUM	_
906-1	PKP070	906	giorni	giorni	giorno	NOUN	_
907-0	PKP070	907	e	e	e	CCONJ	_
907-1	PKP070	907	cinque	cinque	cinque	NUM	_
907-2	PKP070	907	ore	ore	ora	NOUN	_
908-0	PKP076	908	boia	boia	boia	NOUN	_
909-0	PKP076	909	hai	hai	avere	AUX	_
909-1	PKP076	909	passato	passato	passare	VERB	_
909-2	PKP076	909	tre	tre	tre	NUM	_
909-3	PKP076	909	mesi	mesi	mese	NOUN	_
909-4	PKP076	909	della	della	_	_	_
909-4a	_	_	_	di	di	ADP	_
909-4b	_	_	_	la	il	DET	_
909-5	PKP076	909	tua	tua	tuo	DET	_
909-6	PKP076	909	vita	vita	vita	NOUN	_
909-7	PKP076	909	a	a	a	ADP	_
909-8	PKP076	909	guardare	guardare	guardare	VERB	_
909-9	PKP076	909	serie	serie	serie	NOUN	_
909-10	PKP076	909	tv	tv	televisione	NOUN	_
910-0	PKP070	910	sì	sì	sì	ADV	_
911-0	PKP076	911	{ride}	{ride}	_	X	_
912-0	PKP070	912	e	e	e	CCONJ	_
912-1	PKP070	912	ne	ne	ne	PRON	_
912-2	PKP070	912	vado	vado	andare	VERB	_
912-3	PKP070	912	fiero	fiero	fiero	ADJ	_
913-0	PKP076	913	quasi	quasi	quasi	ADV	_
913-1	PKP076	913	quatttro	quatttro	quatttro	NUM	_
913-2	PKP076	913	mesi	mesi	mese	NOUN	_
914-0	PKP070	914	anche	anche	anche	ADV	_
914-1	PKP070	914	se	se	se	SCONJ	_
914-2	PKP070	914	in	in	in	ADP	_
914-3	PKP070	914	verità:	verità	verità	NOUN	_
915-0	PKP070	915	non	non	non	ADV	_
915-1	PKP070	915	le	le	le	PRON	_
915-2	PKP070	915	ho	ho	avere	AUX	_
915-3	PKP070	915	guardate	guardate	guardare	VERB	_
915-4	PKP070	915	tutte	tutte	tutto	DET	_
916-0	PKP070	916	però:	però	però	ADV	_
916-1	PKP070	916	alcune	alcune	alcuno	PRON	_
916-2	PKP070	916	le	le	le	PRON	_
916-3	PKP070	916	ho	ho	avere	AUX	_
916-4	PKP070	916	segnate	segnate	segnare	VERB	_
916-5	PKP070	916	come	come	come	ADP	_
916-6	PKP070	916	tutte	tutte	tutto	DET	_
917-0	PKP076	917	mh	mh	mh	NOUN	_
918-0	PKP070	918	perché	perché	perché	SCONJ	_
918-1	PKP070	918	magari	magari	magari	ADV	_
918-2	PKP070	918	le	le	le	PRON	_
918-3	PKP070	918	avevo	avevo	avere	AUX	_
918-4	PKP070	918	viste	viste	vedere	VERB	_
918-5	PKP070	918	da	da	da	ADP	_
918-6	PKP070	918	piccolo	piccolo	piccolo	ADJ	_
919-0	PKP070	919	tipo	tipo	tipo	NOUN	_
919-1	PKP070	919	flor	flor	flor	ADJ	_
920-0	PKP070	920	vabbè	vabbè	vabbè	CCONJ	_
920-1	PKP070	920	quello	quello	quello	PRON	_
920-2	PKP070	920	penso	penso	pensare	VERB	_
920-3	PKP070	920	di	di	di	ADP	_
920-4	PKP070	920	averlo	averlo	_	_	_
920-4a	_	_	_	aver	avere	AUX	_
920-4b	_	_	_	lo	lo	PRON	_
920-5	PKP070	920	visto	visto	vedere	VERB	_
920-6	PKP070	920	tutto	tutto	tutto	PRON	_
921-0	PKP076	921	sì	sì	sì	ADV	_
921-1	PKP076	921	>sì	sì	sì	ADV	_
921-2	PKP076	921	sì<	sì	sì	ADV	_
921-3	PKP076	921	me	me	me	PRON	_
921-4	PKP076	921	lo	lo	lo	PRON	_
921-5	PKP076	921	ricordo	ricordo	ricordare	VERB	_
921-6	PKP076	921	pure	pure	pure	ADV	_
921-7	PKP076	921	io	io	io	PRON	_
921-8	PKP076	921	anche	anche	anche	ADV	_
921-9	PKP076	921	{P}	{P}	_	_	_
921-10	PKP076	921	la	la	il	DET	_
921-11	PKP076	921	fine	fine	fine	NOUN	_
921-12	PKP076	921	me	me	me	PRON	_
921-13	PKP076	921	la	la	la	PRON	_
921-14	PKP076	921	ricordo	ricordo	ricordare	VERB	_
922-0	PKP070	922	sì	sì	sì	ADV	_
922-1	PKP070	922	sì	sì	sì	INTJ	_
922-2	PKP070	922	sì	sì	sì	INTJ	_
923-0	PKP070	923	{ride}	{ride}	_	X	_
924-0	PKP076	924	e	e	e	CCONJ	_
924-1	PKP076	924	avevo	avevo	avere	VERB	_
924-2	PKP076	924	cinque	cinque	cinque	NUM	_
924-3	PKP076	924	anni	anni	anno	NOUN	_
925-0	PKP075	925	eh	eh	eh	INTJ	_
926-0	PKP070	926	sì	sì	sì	ADV	_
927-0	PKP076	927	che	che	che	DET	_
927-1	PKP076	927	be[llo]	bello	bello	NOUN	_
928-0	PKP070	928	[eh]	eh	eh	INTJ	_
928-1	PKP070	928	vab[bè]	vabbè	vabbere	VERB	_
929-0	PKP075	929	[sì	sì	sì	ADV	_
929-1	PKP075	929	s]ì	sì	sì	INTJ	_
929-2	PKP075	929	sì	sì	sì	INTJ	_
930-0	PKP070	930	poi	poi	poi	ADV	_
930-1	PKP070	930	teen	teen	teen	X	_
930-2	PKP070	930	angels	angels	angels	X	_
930-3	PKP070	930	{P}	{P}	_	_	_
930-4	PKP070	930	però	però	però	ADV	_
930-5	PKP070	930	ne	ne	ne	PRON	_
930-6	PKP070	930	ho	ho	avere	AUX	_
930-7	PKP070	930	viste	viste	vedere	VERB	_
930-8	PKP070	930	[solamente	solamente	solo	ADV	_
930-9	PKP070	930	du]e	due	due	NUM	_
930-10	PKP070	930	di	di	di	ADP	_
930-11	PKP070	930	quelle	quelle	quello	PRON	_
931-0	PKP076	931	[<bello>]	bello	bello	ADJ	_
932-0	PKP070	932	di	di	di	ADP	_
932-1	PKP070	932	episo~	episo~	episo~	PROPN	Interrupted=Yes
932-2	PKP070	932	di:	di	di	ADP	_
932-3	PKP070	932	stagioni	stagioni	stagione	NOUN	_
933-0	PKP075	933	#eh	eh	eh	ADV	Language=NO_ISO_CODE
933-1	PKP075	933	stemo	stemo	stemere	VERB	_
933-2	PKP075	933	a	a	a	ADP	_
933-3	PKP075	933	vedar	vedar	vedare	VERB	_
933-4	PKP075	933	cossa	cossa	cosso	NOUN	_
933-5	PKP075	933	che	che	che	PRON	_
933-6	PKP075	933	come	come	come	ADV	_
933-7	PKP075	933	che	che	che	SCONJ	_
933-8	PKP075	933	se	se	se	SCONJ	_
933-9	PKP075	933	evolve	evolve	evolvere	VERB	_
933-10	PKP075	933	i	i	il	DET	_
933-11	PKP075	933	giorni	giorni	giorno	NOUN	_
933-12	PKP075	933	se	se	se	SCONJ	_
933-13	PKP075	933	no	no	no	ADV	_
933-14	PKP075	933	[fa	fa	fare	VERB	_
933-15	PKP075	933	e	e	e	CCONJ	_
933-16	PKP075	933	robe]	robe	roba	NOUN	_
933-17	PKP075	933	che	che	che	PRON	_
933-18	PKP075	933	te	te	te	PRON	_
933-19	PKP075	933	devi	devi	dovere	AUX	_
933-20	PKP075	933	far	far	fare	VERB	_
934-0	PKP076	934	[(eh	eh	eh	NOUN	_
934-1	PKP076	934	beh)]	beh	beh	ADJ	_
935-0	PKP070	935	dev'	dev'	dovere	AUX	SpaceAfter=No
935-1	PKP070	935	essere	essere	essere	AUX	_
935-2	PKP070	935	presente	presente	presente	ADJ	_
935-3	PKP070	935	lei	lei	lei	PRON	_
935-4	PKP070	935	{ride}	{ride}	_	_	_
935-5	PKP070	935	altrimenti	altrimenti	altrimenti	CCONJ	_
935-6	PKP070	935	non	non	non	ADV	_
935-7	PKP070	935	è	è	essere	AUX	_
935-8	PKP070	935	felice	felice	felice	ADJ	_
936-0	PKP075	936	ok	ok	ok	NOUN	_
937-0	PKP070	937	[m:::::h]	mh	mh	NOUN	_
937-1	PKP070	937	[felice]	felice	felice	ADJ	_
938-0	PKP076	938	[domenica	domenica	domenica	NOUN	_
938-1	PKP076	938	è	è	essere	AUX	_
938-2	PKP076	938	il	il	il	DET	_
938-3	PKP076	938	mio	mio	mio	DET	_
938-4	PKP076	938	compleanno:]	compleanno	compleanno	NOUN	_
939-0	PKP075	939	[ci	ci	ci	PRON	_
939-1	PKP075	939	sentiamo	sentiamo	sentare	VERB	_
939-2	PKP075	939	{P}	{P}	_	_	_
939-3	PKP075	939	a]uguroni	auguroni	augurone	NOUN	_
939-4	PKP075	939	{P}	{P}	_	_	_
939-5	PKP075	939	intanto	intanto	intanto	ADV	_
940-0	PKP070	940	io	io	io	PRON	_
940-1	PKP070	940	non	non	non	ADV	_
940-2	PKP070	940	[sarei	sarei	essere	AUX	_
940-3	PKP070	940	felice]	felice	felice	ADJ	_
941-0	PKP075	941	[<ciao>]	ciao	ciao	NOUN	_
941-1	PKP075	941	ciao	ciao	ciao	ADJ	_
941-2	PKP075	941	[ciao	ciao	ciao	ADJ	_
941-3	PKP075	941	ciao]	ciao	ciao	NOUN	_
941-4	PKP075	941	{P}	{P}	_	_	_
941-5	PKP075	941	[grazie	grazie	grazie	NOUN	_
941-6	PKP075	941	ciao	ciao	ciao	ADJ	_
941-7	PKP075	941	ciao	ciao	ciao	ADJ	_
941-8	PKP075	941	ciao]	ciao	ciao	NOUN	_
942-0	PKP076	942	[perché],	perché	perché	SCONJ	Intonation=weakly_rising
943-0	PKP070	943	[m:h	mh	mh	ADV	_
943-1	PKP070	943	io	io	io	PRON	_
943-2	PKP070	943	sono	sono	essere	AUX	_
943-3	PKP070	943	più	più	più	ADV	_
943-4	PKP070	943	vicino	vicino	vicino	ADV	_
943-5	PKP070	943	ai	ai	_	_	_
943-5a	_	_	_	a	a	ADP	_
943-5b	_	_	_	i	il	DET	_
943-6	PKP070	943	ventiquattro]	ventiquattro	ventiquattro	NUM	_
943-7	PKP070	943	che	che	che	PRON	_
943-8	PKP070	943	ai	ai	_	_	_
943-8a	_	_	_	a	a	ADP	_
943-8b	_	_	_	i	il	DET	_
943-9	PKP070	943	ventitré::	ventitré	ventitré	NOUN	_
944-0	PKP076	944	eh	eh	eh	INTJ	_
