token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
73-7	PKP107	73	niente]	niente	niente	PRON	_
74-0	PKP114	74	[un	un	uno	DET	_
74-1	PKP114	74	enigma]	enigma	enigma	NOUN	_
75-0	PKP113	75	[le	le	le	PRON	_
75-1	PKP113	75	han]	han	avere	AUX	_
75-2	PKP113	75	buttate	buttate	buttare	VERB	_
75-3	PKP113	75	così	così	così	ADV	_
75-4	PKP113	75	[xx]	x	x	SYM	_
76-0	PKP107	76	[un]	un	uno	DET	_
76-1	PKP107	76	enigma	enigma	enigma	NOUN	_
77-0	PKP107	77	e	e	e	CCONJ	_
77-1	PKP107	77	quindi	quindi	quindi	ADV	_
77-2	PKP107	77	praticamente	praticamente	praticamente	ADV	_
77-3	PKP107	77	io	io	io	PRON	_
77-4	PKP107	77	però	però	però	ADV	_
77-5	PKP107	77	avevo	avevo	avere	AUX	_
77-6	PKP107	77	già	già	già	ADV	_
77-7	PKP107	77	chiamato	chiamato	chiamare	VERB	_
77-8	PKP107	77	il	il	il	DET	_
77-9	PKP107	77	eh	eh	eh	ADJ	_
77-10	PKP107	77	noleggio:	noleggio	noleggio	NOUN	_
77-11	PKP107	77	macchina	macchina	macchinare	VERB	_
78-0	PKP107	78	no?	no	no	ADV	Intonation=rising
79-0	PKP107	79	per	per	per	ADP	_
79-1	PKP107	79	dirgli	dirgli	_	_	_
79-1a	_	_	_	dir	dire	VERB	_
79-1b	_	_	_	gli	gli	PRON	_
79-2	PKP107	79	che	che	che	PRON	_
79-3	PKP107	79	avevo	avevo	avere	AUX	_
79-4	PKP107	79	perso	perso	perdere	VERB	_
79-5	PKP107	79	le	le	il	DET	_
79-6	PKP107	79	chiavi	chiavi	chiave	NOUN	_
80-0	PKP107	80	e	e	e	CCONJ	_
80-1	PKP107	80	loro	loro	loro	PRON	_
80-2	PKP107	80	erano	erano	essere	AUX	_
80-3	PKP107	80	già	già	già	ADV	_
80-4	PKP107	80	venuti	venuti	venire	VERB	_
80-5	PKP107	80	a	a	a	ADP	_
80-6	PKP107	80	prelevare	prelevare	prelevare	VERB	_
80-7	PKP107	80	la	la	il	DET	_
80-8	PKP107	80	macchina	macchina	macchina	NOUN	_
81-0	PKP107	81	dopo	dopo	dopo	ADP	_
81-1	PKP107	81	un	un	uno	DET	_
81-2	PKP107	81	po'	po'	poco	ADV	_
81-3	PKP107	81	li	li	li	PRON	_
81-4	PKP107	81	richiamo	richiamo	ricare	VERB	_
81-5	PKP107	81	e	e	e	CCONJ	_
81-6	PKP107	81	faccio	faccio	fare	VERB	_
81-7	PKP107	81	ah	ah	ah	INTJ	_
81-8	PKP107	81	le	le	le	PRON	_
81-9	PKP107	81	ho	ho	avere	AUX	_
81-10	PKP107	81	trovate	trovate	trovare	VERB	_
82-0	PKP107	82	fatto	fatto	fatto	NOUN	_
82-1	PKP107	82	sta	sta	stare	AUX	_
82-2	PKP107	82	morale	morale	morale	ADJ	_
82-3	PKP107	82	che	che	che	SCONJ	_
82-4	PKP107	82	quando	quando	quando	SCONJ	_
82-5	PKP107	82	riporto	riporto	riporgere	VERB	_
82-6	PKP107	82	la	la	il	DET	_
82-7	PKP107	82	macchina	macchina	macchina	NOUN	_
82-8	PKP107	82	loro	loro	loro	DET	_
82-9	PKP107	82	mi	mi	mi	PRON	_
82-10	PKP107	82	hanno	hanno	avere	AUX	_
82-11	PKP107	82	fatto	fatto	fare	VERB	_
82-12	PKP107	82	pagare	pagare	pagare	VERB	_
82-13	PKP107	82	novecento	novecento	novecento	NUM	_
82-14	PKP107	82	euro	euro	euro	NOUN	_
82-15	PKP107	82	per	per	per	ADP	_
82-16	PKP107	82	la	la	il	DET	_
82-17	PKP107	82	chiave	chiave	chiave	NOUN	_
83-0	PKP107	83	che	che	che	SCONJ	_
83-1	PKP107	83	avevo	avevo	avere	AUX	_
83-2	PKP107	83	ritrovato	ritrovato	ritrovare	VERB	_
84-0	PKP111	84	ma	ma	ma	CCONJ	_
84-1	PKP111	84	perché?	perché	perché	ADV	Intonation=rising
85-0	PKP107	85	perché	perché	perché	SCONJ	_
85-1	PKP107	85	la	la	il	DET	_
85-2	PKP107	85	chiave	chiave	chiave	NOUN	_
85-3	PKP107	85	potrebbe	potrebbe	potere	AUX	_
85-4	PKP107	85	essere	essere	essere	AUX	_
85-5	PKP107	85	stata	stata	essere	AUX	_
85-6	PKP107	85	doppiata	doppiata	doppiare	VERB	_
86-0	PKP111	86	[mh	mh	mh	NOUN	_
86-1	PKP111	86	ba:h]	bah	bah	NOUN	_
87-0	PKP107	87	[che	che	che	SCONJ	_
87-1	PKP107	87	cagata]	cagata	cagare	VERB	_
88-0	PKP107	88	quindi	quindi	quindi	ADV	_
88-1	PKP107	88	ho	ho	avere	AUX	_
88-2	PKP107	88	speso	speso	spendere	VERB	_
88-3	PKP107	88	un	un	uno	DET	_
88-4	PKP107	88	botto	botto	botto	NOUN	_
89-0	PKP113	89	[(dio	dio	dio	NOUN	_
89-1	PKP113	89	bo	bo	bo	ADJ	_
89-2	PKP113	89	novecento	novecento	novecento	NUM	_
89-3	PKP113	89	euro)]	euro	euro	NOUN	_
90-0	PKP111	90	[e	e	e	CCONJ	_
90-1	PKP111	90	alla	alla	_	_	_
90-1a	_	_	_	a	a	ADP	_
90-1b	_	_	_	la	il	DET	_
90-2	PKP111	90	fine	fine	fine	NOUN	_
90-3	PKP111	90	dello	dello	_	_	_
90-3a	_	_	_	di	di	ADP	_
90-3b	_	_	_	lo	il	DET	_
90-4	PKP111	90	zaino]	zaino	zaino	NOUN	_
90-5	PKP111	90	non	non	non	ADV	_
90-6	PKP111	90	si	si	si	PRON	_
90-7	PKP111	90	è	è	essere	AUX	_
90-8	PKP111	90	più	più	più	ADV	_
90-9	PKP111	90	xx	x	decimo	ADJ	_
91-0	PKP111	91	ma	ma	ma	CCONJ	_
91-1	PKP111	91	cos'	cos'	cos'	PRON	SpaceAfter=No
91-2	PKP111	91	era	era	essere	AUX	_
91-3	PKP111	91	il	il	il	DET	_
91-4	PKP111	91	kranken?	kranken	kranken	NOUN	Intonation=rising
92-0	PKP107	92	s[i:]	si	si	PRON	_
93-0	PKP111	93	[no:]	no	no	ADV	_
94-0	PKP113	94	però	però	però	ADV	_
94-1	PKP113	94	l'	l'	il	PRON	SpaceAfter=No
94-2	PKP113	94	avevi	avevi	avere	AUX	_
94-3	PKP113	94	pagato	pagato	pagare	VERB	_
94-4	PKP113	94	poco	poco	poco	ADV	_
94-5	PKP113	94	quello	quello	quello	PRON	_
94-6	PKP113	94	zaino	zaino	zaare	VERB	_
94-7	PKP113	94	non	non	non	ADV	_
94-8	PKP113	94	lo	lo	lo	PRON	_
94-9	PKP113	94	[avevi	avevi	avere	AUX	_
94-10	PKP113	94	preso	preso	prendere	VERB	_
94-11	PKP113	94	con	con	con	ADP	_
94-12	PKP113	94	gli	gli	il	DET	_
94-13	PKP113	94	sconti]?	sconti	sconto	NOUN	Intonation=rising
95-0	PKP107	95	[no	no	no	ADV	_
95-1	PKP107	95	lo	lo	lo	PRON	_
95-2	PKP107	95	avevo	avevo	avere	AUX	_
95-3	PKP107	95	pagato]	pagato	pagare	VERB	_
95-4	PKP107	95	ottanta	ottanta	ottanta	NUM	_
95-5	PKP107	95	euro	euro	euro	NOUN	_
95-6	PKP107	95	a	a	a	ADP	_
95-7	PKP107	95	parigi	parigi	parigio	NOUN	_
95-8	PKP107	95	ti	ti	ti	PRON	_
95-9	PKP107	95	ricordi?	ricordi	ricordare	VERB	Intonation=rising
96-0	PKP107	96	era	era	essere	AUX	_
96-1	PKP107	96	il	il	il	DET	_
96-2	PKP107	96	mio	mio	mio	DET	_
96-3	PKP107	96	compagno	compagno	compagno	NOUN	_
96-4	PKP107	96	di	di	di	ADP	_
96-5	PKP107	96	viaggi	viaggi	viaggio	NOUN	_
97-0	PKP113	97	che	che	che	SCONJ	_
97-1	PKP113	97	costava	costava	costare	VERB	_
97-2	PKP113	97	così	così	così	ADV	_
97-3	PKP113	97	tanto?	tanto	tanto	ADV	Intonation=rising
97-4	PKP113	97	[io	io	io	PRON	_
97-5	PKP113	97	mi	mi	mi	PRON	_
97-6	PKP113	97	ricordavo	ricordavo	ricordare	VERB	_
97-7	PKP113	97	che	che	che	SCONJ	_
97-8	PKP113	97	ne	ne	ne	PRON	_
97-9	PKP113	97	avevi	avevi	avere	AUX	_
97-10	PKP113	97	preso]	preso	prendere	VERB	_
97-11	PKP113	97	uno	uno	uno	PRON	_
97-12	PKP113	97	che	che	che	PRON	_
97-13	PKP113	97	costava	costava	costare	VERB	_
97-14	PKP113	97	poco	poco	poco	ADV	_
98-0	PKP107	98	[ottanta	ottanta	ottanta	NUM	_
98-1	PKP107	98	euro]	euro	euro	NOUN	_
99-0	PKP107	99	no	no	no	ADV	_
99-1	PKP107	99	era	era	essere	AUX	_
99-2	PKP107	99	era	era	essere	AUX	_
99-3	PKP107	99	l'	l'	il	DET	SpaceAfter=No
99-4	PKP107	99	originale	originale	originale	NOUN	_
100-0	PKP107	100	eh[m:]	ehm	ehm	NOUN	_
101-0	PKP111	101	[e	e	e	CCONJ	_
101-1	PKP111	101	il]	il	il	DET	_
101-2	PKP111	101	telefono:	telefono	telefono	NOUN	_
102-0	PKP111	102	ma	ma	ma	CCONJ	_
103-0	PKP111	103	hai	hai	avere	AUX	_
103-1	PKP111	103	bloccato	bloccato	bloccare	VERB	_
103-2	PKP111	103	la	la	il	DET	_
103-3	PKP111	103	sim?	sim	sim	NOUN	Intonation=rising
104-0	PKP107	104	la	la	il	DET	_
104-1	PKP107	104	sim	sim	sim	NOUN	_
104-2	PKP107	104	e::h	eh	eh	NOUN	_
105-0	PKP107	105	si	si	si	PRON	_
105-1	PKP107	105	cioè	cioè	cioè	ADV	_
105-2	PKP107	105	m:h	mh	mh	INTJ	_
106-0	PKP111	106	cioè	cioè	cioé	ADV	_
106-1	PKP111	106	quando	quando	quando	SCONJ	_
106-2	PKP111	106	ti	ti	ti	PRON	_
106-3	PKP111	106	sei	sei	essere	AUX	_
106-4	PKP111	106	accorta	accorta	accorgere	VERB	_
106-5	PKP111	106	che	che	che	SCONJ	_
106-6	PKP111	106	ti	ti	ti	PRON	_
106-7	PKP111	106	avevano	avevano	avere	AUX	_
106-8	PKP111	106	rubato	rubato	rubare	VERB	_
106-9	PKP111	106	anche	anche	anche	ADV	_
106-10	PKP111	106	il	il	il	DET	_
106-11	PKP111	106	telefono	telefono	telefono	NOUN	_
106-12	PKP111	106	hai	hai	avere	VERB	_
106-13	PKP111	106	hai	hai	avere	VERB	_
106-14	PKP111	106	chiam~	chiam~	chiam~	PROPN	Interrupted=Yes
106-15	PKP111	106	hai	hai	avere	AUX	_
106-16	PKP111	106	bloccato	bloccato	bloccare	VERB	_
106-17	PKP111	106	la	la	il	DET	_
106-18	PKP111	106	sim?	sim	sim	NOUN	Intonation=rising
107-0	PKP107	107	la	la	il	DET	_
107-1	PKP107	107	[si:m]	sim	sim	NOUN	_
108-0	PKP113	108	[hai	hai	avere	AUX	_
108-1	PKP113	108	chiamato]	chiamato	chiamare	VERB	_
108-2	PKP113	108	i	i	il	DET	_
108-3	PKP113	108	tuoi	tuoi	tuo	DET	_
109-0	PKP107	109	ho	ho	avere	AUX	_
109-1	PKP107	109	chiam~	chiam~	chiam~	PROPN	Interrupted=Yes
109-2	PKP107	109	no	no	no	ADV	_
109-3	PKP107	109	aspetta	aspetta	aspettare	VERB	_
109-4	PKP107	109	ho	ho	avere	AUX	_
109-5	PKP107	109	bloccato	bloccato	bloccare	VERB	_
109-6	PKP107	109	la	la	il	DET	_
109-7	PKP107	109	carta	carta	carta	NOUN	_
109-8	PKP107	109	di	di	di	ADP	_
109-9	PKP107	109	credito	credito	credito	NOUN	_
110-0	PKP107	110	la	la	il	DET	_
110-1	PKP107	110	sim	sim	sim	NOUN	_
110-2	PKP107	110	no:n	non	non	ADV	_
111-0	PKP107	111	invece	invece	invece	ADV	_
111-1	PKP107	111	sì	sì	sì	ADV	_
111-2	PKP107	111	l'	l'	lo	PRON	SpaceAfter=No
111-3	PKP107	111	ho	ho	avere	AUX	_
111-4	PKP107	111	bloccata	bloccata	bloccare	VERB	_
112-0	PKP107	112	e	e	e	CCONJ	_
112-1	PKP107	112	poi	poi	poi	ADV	_
112-2	PKP107	112	sono	sono	essere	AUX	_
112-3	PKP107	112	andata	andata	andare	VERB	_
112-4	PKP107	112	al	al	_	_	_
112-4a	_	_	_	a	a	ADP	_
112-4b	_	_	_	il	il	DET	_
112-5	PKP107	112	centro	centro	centro	NOUN	_
112-6	PKP107	112	tim	tim	tim	X	_
112-7	PKP107	112	e	e	e	CCONJ	_
112-8	PKP107	112	mi	mi	mi	PRON	_
112-9	PKP107	112	sono	sono	essere	AUX	_
112-10	PKP107	112	fatta	fatta	fare	VERB	_
112-11	PKP107	112	fare	fare	fare	VERB	_
112-12	PKP107	112	un'	un'	uno	DET	SpaceAfter=No
112-13	PKP107	112	altra	altra	altro	ADJ	_
112-14	PKP107	112	sim	sim	sim	NOUN	_
112-15	PKP107	112	con	con	con	ADP	_
112-16	PKP107	112	lo	lo	il	DET	_
112-17	PKP107	112	stesso	stesso	stesso	ADJ	_
112-18	PKP107	112	numero	numero	numero	NOUN	_
113-0	PKP113	113	però	però	però	ADV	_
113-1	PKP113	113	sai	sai	sapere	VERB	_
113-2	PKP113	113	cosa?	cosa	cosa	PRON	Intonation=rising
114-0	PKP113	114	io	io	io	PRON	_
114-1	PKP113	114	ho	ho	avere	AUX	_
114-2	PKP113	114	visto	visto	vedere	VERB	_
114-3	PKP113	114	quando	quando	quando	SCONJ	_
114-4	PKP113	114	te	te	te	PRON	_
114-5	PKP113	114	eri	eri	erare	VERB	_
114-6	PKP113	114	ancora	ancora	ancora	ADV	_
114-7	PKP113	114	in	in	in	ADP	_
114-8	PKP113	114	puglia	puglia	puglia	NOUN	_
115-0	PKP113	115	qualcuno	qualcuno	qualcuno	PRON	_
115-1	PKP113	115	che	che	che	PRON	_
115-2	PKP113	115	era	era	essere	AUX	_
115-3	PKP113	115	entrato	entrato	entrare	VERB	_
115-4	PKP113	115	su	su	su	ADP	_
115-5	PKP113	115	facebook	facebook	facebook	NOUN	_
116-0	PKP113	116	eri	eri	erare	VERB	_
116-1	PKP113	116	te?	te	te	PRON	Intonation=rising
117-0	PKP107	117	mia	mia	mio	DET	_
117-1	PKP107	117	mamma	mamma	mamma	NOUN	_
117-2	PKP107	117	forse	forse	forse	ADV	_
118-0	PKP113	118	ah	ah	ah	INTJ	_
118-1	PKP113	118	okay	okay	okay	NOUN	_
119-0	PKP107	119	perché:?	perché	perché	SCONJ	Intonation=rising
120-0	PKP113	120	no	no	no	ADV	_
120-1	PKP113	120	ho	ho	avere	AUX	_
120-2	PKP113	120	visto	visto	vedere	VERB	_
120-3	PKP113	120	che	che	che	SCONJ	_
120-4	PKP113	120	eri	eri	erare	VERB	_
120-5	PKP113	120	online	online	onlina	NOUN	_
120-6	PKP113	120	però	però	però	ADV	_
120-7	PKP113	120	eri	eri	ero	ADJ	_
120-8	PKP113	120	in	in	in	ADP	_
120-9	PKP113	120	puglia	puglia	puglia	NOUN	_
121-0	PKP107	121	era	era	essere	AUX	_
121-1	PKP107	121	mia	mia	mio	DET	_
121-2	PKP107	121	ma[mma]	mamma	mamma	NOUN	_
122-0	PKP113	122	[pensa]vo	pensavo	pensare	VERB	_
122-1	PKP113	122	fossi	fossi	essere	AUX	_
122-2	PKP113	122	entrata	entrata	entrare	VERB	_
122-3	PKP113	122	con	con	con	ADP	_
122-4	PKP113	122	un	un	uno	DET	_
122-5	PKP113	122	altro	altro	altro	ADJ	_
122-6	PKP113	122	[telefono]	telefono	telefono	NOUN	_
123-0	PKP107	123	[mah	mah	mah	INTJ	_
123-1	PKP107	123	oddio]	oddio	oddio	NOUN	_
123-2	PKP107	123	che	che	che	PRON	_
123-3	PKP107	123	ansia	ansia	esansere	VERB	_
124-0	PKP107	124	ma	ma	ma	CCONJ	_
124-1	PKP107	124	è	è	essere	AUX	_
124-2	PKP107	124	successo	successo	successo	VERB	_
124-3	PKP107	124	dopo	dopo	dopo	ADV	_
124-4	PKP107	124	che	che	che	SCONJ	_
124-5	PKP107	124	me	me	me	PRON	_
124-6	PKP107	124	lo	lo	il	DET	_
124-7	PKP107	124	avevan~	avevan~	avevan~	PROPN	Interrupted=Yes
124-8	PKP107	124	rubato?	rubato	rubato	ADJ	Intonation=rising
125-0	PKP113	125	sì	sì	sì	ADV	_
126-0	PKP107	126	secondo	secondo	secondo	ADP	_
126-1	PKP107	126	me	me	me	PRON	_
126-2	PKP107	126	è	è	essere	AUX	_
126-3	PKP107	126	mia	mia	mio	DET	_
126-4	PKP107	126	mamma	mamma	mamma	NOUN	_
126-5	PKP107	126	perché	perché	perché	SCONJ	_
126-6	PKP107	126	lei	lei	lei	PRON	_
126-7	PKP107	126	ogni	ogni	ogni	DET	_
126-8	PKP107	126	tanto	tanto	tanto	NOUN	_
126-9	PKP107	126	entra	entra	entrare	VERB	_
126-10	PKP107	126	dal	dal	_	_	_
126-10a	_	_	_	da	da	ADP	_
126-10b	_	_	_	il	il	DET	_
126-11	PKP107	126	mio	mio	mio	DET	_
127-0	PKP113	127	ah	ah	ah	INTJ	_
127-1	PKP113	127	okay	okay	okay	NOUN	_
128-0	PKP107	128	{ride}	{ride}	_	X	_
129-0	PKP113	129	boh	boh	boh	NOUN	_
129-1	PKP113	129	sarà	sarà	essere	AUX	_
129-2	PKP113	129	entrata	entrata	entrare	VERB	_
129-3	PKP113	129	col	col	_	_	_
129-3a	_	_	_	con	con	ADP	_
129-3b	_	_	_	il	il	DET	_
129-4	PKP113	129	telefono	telefono	telefono	NOUN	_
129-5	PKP113	129	di	di	di	ADP	_
129-6	PKP113	129	un'	un'	uno	DET	SpaceAfter=No
129-7	PKP113	129	altra	altra	altro	PRON	_
129-8	PKP113	129	su	su	su	ADP	_
129-9	PKP113	129	facebookay	facebookay	facebookay	NOUN	_
129-10	PKP113	129	[non	non	non	ADV	_
129-11	PKP113	129	lo	lo	lo	PRON	_
129-12	PKP113	129	so]	so	sapere	VERB	_
130-0	PKP107	130	[oddio	oddio	oddio	NOUN	_
130-1	PKP107	130	che	che	che	PRON	_
130-2	PKP107	130	ANSIA:]	ansia	esansere	VERB	Volume=high
131-0	PKP111	131	vabbè	vabbè	vabbere	VERB	_
131-1	PKP111	131	ma	ma	ma	CCONJ	_
131-2	PKP111	131	loro	loro	loro	PRON	_
131-3	PKP111	131	secondo	secondo	secondo	ADP	_
131-4	PKP111	131	me	me	me	PRON	_
131-5	PKP111	131	lo	lo	lo	PRON	_
131-6	PKP111	131	hanno	hanno	avere	AUX	_
131-7	PKP111	131	subito	subito	subito	ADV	_
131-8	PKP111	131	spento	spento	spegnere	VERB	_
131-9	PKP111	131	no?	no	no	ADV	Intonation=rising
132-0	PKP107	132	sì	sì	sì	ADV	_
132-1	PKP107	132	l'	l'	lo	PRON	SpaceAfter=No
132-2	PKP107	132	hanno	hanno	avere	AUX	_
132-3	PKP107	132	spento	spento	spegnere	VERB	_
132-4	PKP107	132	subito	subito	subito	ADV	_
132-5	PKP107	132	infatti	infatti	infatti	ADV	_
133-0	PKP111	133	ma	ma	ma	CCONJ	_
133-1	PKP111	133	si	si	si	PRON	_
133-2	PKP111	133	può	può	potere	AUX	_
133-3	PKP111	133	spegnere	spegnere	spegnere	VERB	_
133-4	PKP111	133	anche	anche	anche	ADV	_
133-5	PKP111	133	senza	senza	senza	ADP	_
133-6	PKP111	133	il:	il	il	DET	_
134-0	PKP111	134	anche	anche	anche	ADV	_
134-1	PKP111	134	senza	senza	senza	ADP	_
134-2	PKP111	134	l'	l'	il	DET	SpaceAfter=No
134-3	PKP111	134	accesso?	accesso	accesso	NOUN	Intonation=rising
135-0	PKP107	135	[°si°]	si	si	PRON	Volume=low
136-0	PKP113	136	[ma]	ma	ma	CCONJ	_
136-1	PKP113	136	non	non	non	ADV	_
136-2	PKP113	136	non	non	non	ADV	_
136-3	PKP113	136	avevate	avevate	avere	AUX	_
136-4	PKP113	136	visto	visto	vedere	VERB	_
136-5	PKP113	136	delle	delle	_	_	_
136-5a	_	_	_	di	di	ADP	_
136-5b	_	_	_	le	il	DET	_
136-6	PKP113	136	persone	persone	persona	NOUN	_
136-7	PKP113	136	lì	lì	lì	ADV	_
136-8	PKP113	136	un	un	uno	DET	_
136-9	PKP113	136	po'	po'	poco	ADV	_
136-10	PKP113	136	sospette	sospette	sospere	VERB	_
136-11	PKP113	136	[lì	lì	lì	ADV	_
136-12	PKP113	136	attorno]?	attorno	attorno	ADV	Intonation=rising
137-0	PKP107	137	[sì	sì	sì	ADV	_
137-1	PKP107	137	c'	c'	ci	PRON	SpaceAfter=No
137-2	PKP107	137	eran~]	eran~	eran~	PROPN	Interrupted=Yes
137-3	PKP107	137	solo	solo	solo	ADV	_
137-4	PKP107	137	sti	sti	sta	NOUN	_
137-5	PKP107	137	vucumprà	vucumprà	vucumpere	VERB	_
138-0	PKP107	138	però	però	però	ADV	_
138-1	PKP107	138	m:h	mh	mh	ADV	_
138-2	PKP107	138	a	a	a	ADP	_
138-3	PKP107	138	parte	parte	parte	NOUN	_
138-4	PKP107	138	lo[ro:]	loro	loro	DET	_
139-0	PKP111	139	[e	e	e	CCONJ	_
139-1	PKP111	139	perché]	perché	perché	SCONJ	_
139-2	PKP111	139	han	han	avere	AUX	_
139-3	PKP111	139	preso	preso	prendere	VERB	_
139-4	PKP111	139	solo	solo	solo	ADV	_
139-5	PKP111	139	il	il	il	DET	_
139-6	PKP111	139	[tuo]?	tuo	tuo	DET	Intonation=rising
140-0	PKP107	140	[e	e	e	CCONJ	_
140-1	PKP107	140	la]	la	il	DET	_
140-2	PKP107	140	cosa	cosa	cosa	NOUN	_
140-3	PKP107	140	che	che	che	PRON	_
140-4	PKP107	140	mi	mi	mi	PRON	_
140-5	PKP107	140	[an~]	an~	an~	PROPN	Interrupted=Yes
141-0	PKP111	141	[eh	eh	eh	INTJ	_
141-1	PKP111	141	perché	perché	perché	SCONJ	_
141-2	PKP111	141	il	il	il	DET	_
141-3	PKP111	141	tuo	tuo	tuo	PRON	_
141-4	PKP111	141	era	era	essere	AUX	_
141-5	PKP111	141	il	il	il	DET	_
141-6	PKP111	141	kraken]	kraken	kraken	NOUN	_
142-0	PKP107	142	[perché	perché	perché	SCONJ	_
142-1	PKP107	142	in	in	in	ADP	_
142-2	PKP107	142	un	un	uno	DET	_
142-3	PKP107	142	secondo]	secondo	secondo	ADJ	_
143-0	PKP113	143	[ma	ma	ma	CCONJ	_
143-1	PKP113	143	perché	perché	perché	SCONJ	_
143-2	PKP113	143	la	la	il	DET	_
143-3	PKP113	143	tua	tua	tuo	DET	_
143-4	PKP113	143	amica]	amica	amica	NOUN	_
143-5	PKP113	143	non	non	non	ADV	_
143-6	PKP113	143	è	è	essere	AUX	_
143-7	PKP113	143	stata	stata	essere	AUX	_
143-8	PKP113	143	un	un	uno	DET	_
143-9	PKP113	143	attimo	attimo	attimo	NOUN	_
143-10	PKP113	143	lì?	lì	lì	ADV	Intonation=rising
144-0	PKP113	144	[(a	a	a	ADP	_
144-1	PKP113	144	badare)]	badare	badare	VERB	_
145-0	PKP107	145	[ma	ma	ma	CCONJ	_
145-1	PKP107	145	perché	perché	perché	ADV	_
145-2	PKP107	145	chia]ra:	chiara	chiaro	ADJ	_
145-3	PKP107	145	er~	er~	er~	PROPN	Interrupted=Yes
145-4	PKP107	145	eravamo	eravamo	essere	AUX	_
145-5	PKP107	145	attaccati	attaccati	attaccare	VERB	_
145-6	PKP107	145	alla	alla	_	_	_
145-6a	_	_	_	a	a	ADP	_
145-6b	_	_	_	la	il	DET	_
145-7	PKP107	145	spiaggia	spiaggia	spiaggia	NOUN	_
145-8	PKP107	145	abbiam~	abbiam~	abbiam~	PROPN	Interrupted=Yes
145-9	PKP107	145	detto	detto	dire	VERB	_
145-10	PKP107	145	ci	ci	ci	PRON	_
145-11	PKP107	145	andiamo	andiamo	andare	VERB	_
145-12	PKP107	145	due	due	due	NUM	_
145-13	PKP107	145	minuti	minuti	minuto	NOUN	_
145-14	PKP107	145	a	a	a	ADP	_
145-15	PKP107	145	lavar	lavar	lavare	VERB	_
145-16	PKP107	145	le	le	il	DET	_
145-17	PKP107	145	gambe	gambe	gamba	NOUN	_
146-0	PKP107	146	ma	ma	ma	CCONJ	_
146-1	PKP107	146	due	due	due	NUM	_
146-2	PKP107	146	MINUTI:	minuti	minuto	NOUN	Volume=high
147-0	PKP107	147	cioè	cioè	cioè	ADV	_
147-1	PKP107	147	sai	sai	sapere	VERB	_
147-2	PKP107	147	cosa	cosa	cosa	PRON	_
147-3	PKP107	147	[vuol	vuol	volere	AUX	_
147-4	PKP107	147	dire]	dire	dire	VERB	_
147-5	PKP107	147	arrivare	arrivare	arrivare	VERB	_
147-6	_	_	_	in	in	ADP	_
147-6	PKP107	147	in	in	in	ADP	_
147-7	PKP107	147	nell'	nell'	_	_	SpaceAfter=No
147-7a	_	_	_	l'	il	DET	_
147-8	PKP107	147	acqua	acqua	acqua	NOUN	_
148-0	PKP113	148	[°ah	ah	ah	INTJ	Volume=low
148-1	PKP113	148	sì°]	sì	sì	ADV	Volume=low
149-0	PKP107	149	sono	sono	essere	AUX	_
149-1	PKP107	149	arrivate	arrivate	arrivare	VERB	_
149-2	PKP107	149	le	le	il	DET	_
149-3	PKP107	149	pizze	pizze	pizza	NOUN	_
150-0	PKP113	150	no	no	no	ADV	_
150-1	PKP113	150	la	la	il	DET	_
150-2	PKP113	150	sofi	sofi	sofe	NOUN	_
150-3	PKP113	150	è	è	essere	AUX	_
150-4	PKP113	150	già	già	già	ADV	_
150-5	PKP113	150	anda~	anda~	anda~	PROPN	Interrupted=Yes
151-0	PKP111	151	SOFI:	sofi	sofe	NOUN	Volume=high
152-0	PKP113	152	dio	dio	dio	NOUN	_
152-1	PKP113	152	bo	bo	bo	ADJ	_
152-2	PKP113	152	che	che	che	PRON	_
152-3	PKP113	152	sfiga	sfiga	sfigare	VERB	_
153-0	PKP111	153	[dove	dove	dove	ADV	_
153-1	PKP111	153	sei]?	sei	sei	NUM	Intonation=rising
154-0	PKP107	154	[infatt]i:	infatti	infatti	ADV	_
155-0	PKP107	155	boh	boh	boh	NOUN	_
156-0	PKP107	156	{ride}	{ride}	_	X	_
157-0	PKP113	157	{ride}	{ride}	_	X	_
158-0	PKP107	158	vabbè	vabbè	vabbere	VERB	_
158-1	PKP107	158	dai.	dai	_	_	Intonation=falling
158-1a	_	_	_	da	da	ADP	_
158-1b	_	_	_	i	il	DET	_
159-0	PKP107	159	te	te	te	PRON	_
159-1	PKP107	159	hai	hai	avere	AUX	_
159-2	PKP107	159	studiato	studiato	studiare	VERB	_
159-3	PKP107	159	invece?	invece	invece	ADV	Intonation=rising
160-0	PKP113	160	moh	moh	moh	INTJ	_
160-1	PKP113	160	insomma	insomma	insomma	ADV	_
161-0	PKP113	161	lo	lo	il	DET	_
161-1	PKP113	161	do	do	do	NOUN	_
161-2	PKP113	161	il	il	il	DET	_
161-3	PKP113	161	ventidue	ventidue	ventidue	NUM	_
161-4	PKP113	161	l'	l'	il	DET	SpaceAfter=No
161-5	PKP113	161	esame	esame	esame	NOUN	_
161-6	PKP113	161	alla	alla	_	_	_
161-6a	_	_	_	a	a	ADP	_
161-6b	_	_	_	la	il	DET	_
161-7	PKP113	161	fine	fine	fine	NOUN	_
162-0	PKP113	162	non	non	non	ADV	_
162-1	PKP113	162	ce	ce	ce	PRON	_
162-2	PKP113	162	la	la	la	PRON	_
162-3	PKP113	162	faccio	faccio	fare	VERB	_
162-4	PKP113	162	con	con	con	ADP	_
