token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
441-1	PKP009	441	rosso	rosso	rosso	ADJ	_
441-2	PKP009	441	ghe	ghe	go	ADJ	_
441-3	PKP009	441	ze::	ze	za	NOUN	_
442-0	PKP144	442	#no	no	no	ADV	Language=NO_ISO_CODE
442-1	PKP144	442	suspiria	suspiria	suspirio	DET	_
442-2	PKP144	442	ze::	ze	za	NOUN	_
443-0	PKP009	443	#ghe	ghe	go	ADJ	Language=NO_ISO_CODE
443-1	PKP009	443	ze	ze	za	NOUN	_
443-2	PKP009	443	a	a	a	ADP	_
443-3	PKP009	443	musica	musica	musica	NOUN	_
443-4	PKP009	443	dei	dei	_	_	_
443-4a	_	_	_	di	di	ADP	_
443-4b	_	_	_	i	il	DET	_
443-5	PKP009	443	goblin	goblin	goblin	X	_
443-6	PKP009	443	no?	no	no	X	Intonation=rising
443-7	PKP009	443	ze	ze	za	NOUN	_
443-8	PKP009	443	su	su	su	ADP	_
443-9	PKP009	443	profondo	profondo	profondo	ADJ	_
443-10	PKP009	443	rosso	rosso	rosso	NOUN	_
443-11	PKP009	443	nico	nico	nico	ADJ	_
444-0	PKP009	444	#ea	ea	eare	VERB	Language=NO_ISO_CODE
444-1	PKP009	444	musica	musica	musica	NOUN	_
444-2	PKP009	444	de	de	di	ADP	_
444-3	PKP009	444	profondo	profondo	profondo	NOUN	_
444-4	PKP009	444	rosso	rosso	rosso	ADJ	_
444-5	PKP009	444	quaea	quaea	quaeo	ADJ	_
444-6	PKP009	444	zea?	zea	zea	NOUN	Intonation=rising
444-7	PKP009	444	{P}	{P}	_	_	_
444-8	PKP009	444	noa	noa	noare	VERB	_
444-9	PKP009	444	ze	ze	za	NOUN	_
444-10	PKP009	444	dei	dei	_	_	_
444-10a	_	_	_	di	di	ADP	_
444-10b	_	_	_	i	il	DET	_
444-11	PKP009	444	goblin?	goblin	gobline	NOUN	Intonation=rising
445-0	PKP009	445	#°me	me	me	PRON	Language=NO_ISO_CODE|Volume=low
445-1	PKP009	445	fasseva	fasseva	fassere	VERB	Volume=low
445-2	PKP009	445	paura	paura	paura	NOUN	Volume=low
445-3	PKP009	445	dario	dario	dario	ADJ	Volume=low
445-4	PKP009	445	argento°	argento	argento	NOUN	Volume=low
446-0	PKP030	446	{°ride°}	{ride}	_	X	Volume=low
447-0	PKP144	447	°goblin	goblin	goblino	ADP	Volume=low
447-1	PKP144	447	sì°	sì	sì	ADV	Volume=low
448-0	PKP009	448	<ecco>	ecco	ecco	ADV	_
448-1	PKP009	448	i	i	il	DET	_
448-2	PKP009	448	goblin	goblin	gobline	NOUN	_
449-0	PKP030	449	non	non	non	ADV	_
449-1	PKP030	449	si	si	si	PRON	_
449-2	PKP030	449	potrà	potrà	potere	AUX	_
449-3	PKP030	449	neanche	neanche	neanche	ADV	_
449-4	PKP030	449	andare	andare	andare	VERB	_
449-5	PKP030	449	a	a	a	ADP	_
449-6	PKP030	449	chiedere	chiedere	chiedere	VERB	_
449-7	PKP030	449	dolcetto	dolcetto	dolcetto	NOUN	_
449-8	PKP030	449	o	o	o	CCONJ	_
449-9	PKP030	449	scherzetto	scherzetto	scherzetto	NOUN	_
449-10	PKP030	449	sto	sto	sto	ADJ	_
449-11	PKP030	449	anno	anno	e	VERB	_
449-12	PKP030	449	(p[erché)	perché	perché	SCONJ	_
449-13	PKP030	449	con	con	con	ADP	_
449-14	PKP030	449	tutte]	tutte	tutto	DET	_
449-15	PKP030	449	le	le	il	DET	_
449-16	PKP030	449	case	case	casa	NOUN	_
449-17	PKP030	449	in	in	in	ADP	_
449-18	PKP030	449	cui	cui	cui	PRON	_
449-19	PKP030	449	vai	vai	vai	VERB	_
450-0	PKP009	450	[niente]	niente	niente	PRON	_
451-0	PKP030	451	gli	gli	il	DET	_
451-1	PKP030	451	chiedi	chiedi	chiede	NOUN	_
451-2	PKP030	451	{°ride°}	{ride}	_	_	Volume=low
451-3	PKP030	451	amuchina?	amuchina	amuchinare	VERB	Intonation=rising
451-4	PKP030	451	{P}	{P}	_	_	_
451-5	PKP030	451	{°ride°}	{ride}	_	_	Volume=low
451-6	PKP030	451	o	o	o	CCONJ	_
451-7	PKP030	451	misurazione	misurazione	misurazione	NOUN	_
451-8	PKP030	451	della	della	_	_	_
451-8a	_	_	_	di	di	ADP	_
451-8b	_	_	_	la	il	DET	_
451-9	PKP030	451	[temperatura]	temperatura	temperatura	NOUN	_
451-10	PKP030	451	{ride}	{ride}	_	_	_
452-0	PKP009	452	[ESATTO]	esatto	esatto	ADJ	Volume=high
452-1	PKP009	452	{ride}	{ride}	_	_	_
452-2	PKP009	452	o	o	o	CCONJ	_
452-3	PKP009	452	[alcol]	alcol	alcolo	ADJ	_
452-4	PKP009	452	{ride}	{ride}	_	_	_
453-0	PKP009	453	{ride}	{ride}	_	_	_
453-1	PKP009	453	esatto	esatto	esatto	ADJ	_
454-0	PKP144	454	#del	del	_	_	Language=NO_ISO_CODE
454-0a	_	_	_	di	di	ADP	_
454-0b	_	_	_	il	il	DET	_
454-1	PKP144	454	settantasette	settantasette	settantasette	NUM	_
454-2	PKP144	454	addirittura	addirittura	addirittura	ADV	_
454-3	PKP144	454	°ze°	ze	za	NOUN	Volume=low
455-0	PKP009	455	#sì	sì	sì	ADV	Language=NO_ISO_CODE
455-1	PKP009	455	{P}	{P}	_	_	_
455-2	PKP009	455	'nfatti	'nfatti	_	_	Truncated=Yes
455-2a	_	_	_	'	'	PUNCT	_
455-2b	_	_	_	nfatti	nfattare	VERB	_
455-3	PKP009	455	mi	mi	mi	PRON	_
455-4	PKP009	455	gero	gero	gero	NOUN	_
455-5	PKP009	455	picoea	picoea	picoeo	ADJ	_
455-6	PKP009	455	per	per	per	ADP	_
455-7	PKP009	455	queo	queo	queo	NOUN	_
455-8	PKP009	455	mi	mi	mi	PRON	_
455-9	PKP009	455	no	no	no	ADV	_
455-10	PKP009	455	eo	eo	eo	ADJ	_
455-11	PKP009	455	vardavo	vardavo	vardavo	NOUN	_
455-12	PKP009	455	diese	diese	diese	ADJ	_
455-13	PKP009	455	ani	ani	ano	ADJ	_
455-14	PKP009	455	°figurite°	figurite	figurita	NOUN	Volume=low
456-0	PKP009	456	#°no	no	no	ADV	Language=NO_ISO_CODE|Volume=low
456-1	PKP009	456	diese	diese	diedere	VERB	Volume=low
456-2	PKP009	456	ani	ani	ani	ADV	Volume=low
456-3	PKP009	456	quatordeze	quatordeze	quatordezo	ADJ	Volume=low
456-4	PKP009	456	boni°	boni	bone	NOUN	Volume=low
457-0	PKP144	457	#anche	anche	anche	ADV	Language=NO_ISO_CODE
457-1	PKP144	457	anche	anche	anche	ADV	_
457-2	PKP144	457	suspiria	suspiria	suspirio	ADJ	_
457-3	PKP144	457	ze	ze	za	NOUN	_
457-4	PKP144	457	i	i	il	DET	_
457-5	PKP144	457	goblin	goblin	gobline	NOUN	_
458-0	PKP009	458	#tutto	tutto	tutto	DET	Language=NO_ISO_CODE
458-1	PKP009	458	ze	ze	za	NOUN	_
458-2	PKP009	458	goblin	goblin	goblino	ADP	_
459-0	PKP009	459	[qual	qual	quale	PRON	_
459-1	PKP009	459	è	è	essere	AUX	_
459-2	PKP009	459	questa]?	questa	questo	PRON	Intonation=rising
459-3	PKP009	459	{ascoltano_una_musica}	{ascoltano_una_musica}	_	_	_
460-0	PKP144	460	#eh	eh	eh	ADV	Language=NO_ISO_CODE
460-1	PKP144	460	suspiria	suspiria	suspirio	ADJ	_
460-2	PKP144	460	{P}	{P}	_	_	_
460-3	PKP144	460	'ara	'ara	_	_	Truncated=Yes
460-3a	_	_	_	'	'	PUNCT	_
460-3b	_	_	_	ara	arare	VERB	_
460-4	PKP144	460	i	i	il	DET	_
460-5	PKP144	460	pei	pei	peo	NOUN	_
460-6	PKP144	460	de	de	di	ADP	_
460-7	PKP144	460	oca	oca	oca	NOUN	_
460-8	PKP144	460	{RIDE}	{RIDE}	_	_	_
461-0	PKP144	461	>ton	ton	ton	X	_
461-1	PKP144	461	don	don	don	X	_
461-2	PKP144	461	ton<	ton	ton	X	_
461-3	PKP144	461	{P}	{P}	_	_	_
461-4	PKP144	461	{RIDE}	{RIDE}	_	_	_
462-0	PKP144	462	#[coi	coi	_	_	Language=NO_ISO_CODE
462-0a	_	_	_	con	con	ADP	_
462-0b	_	_	_	i	il	DET	_
462-1	PKP144	462	nanetti	nanetti	nanetto	NOUN	_
462-2	PKP144	462	che	che	che	PRON	_
462-3	PKP144	462	ghe	ghe	ghe	X	_
462-4	PKP144	462	gera	gera	gerare	VERB	_
462-5	PKP144	462	eà	eà	eà	NOUN	_
462-6	PKP144	462	{ride}	{ride}	_	_	_
462-7	PKP144	462	in	in	in	ADP	_
462-8	PKP144	462	cusina]	cusina	cusina	NOUN	_
463-0	PKP144	463	[>(perché)	perché	perché	SCONJ	_
463-1	PKP144	463	i	i	il	DET	_
463-2	PKP144	463	doveva<	doveva	dovere	AUX	_
463-3	PKP144	463	passar	passar	passare	VERB	_
463-4	PKP144	463	pei	pei	peo	ADJ	_
463-5	PKP144	463	corridoi	corridoi	corride	NOUN	_
463-6	PKP144	463	ah	ah	ah	INTJ	_
463-7	PKP144	463	>no	no	no	ADV	_
463-8	PKP144	463	ti	ti	ti	PRON	_
463-9	PKP144	463	te<	te	te	PRON	_
463-10	PKP144	463	ricordi	ricordi	ricordare	VERB	_
463-11	PKP144	463	più]	più	più	ADV	_
464-0	PKP009	464	#mi	mi	mi	PRON	Language=NO_ISO_CODE
464-1	PKP009	464	no	no	no	ADV	_
464-2	PKP009	464	no	no	no	ADV	_
464-3	PKP009	464	go	go	go	ADJ	_
464-4	PKP009	464	neanca	neanca	neancare	VERB	_
464-5	PKP009	464	mai	mai	mai	ADV	_
464-6	PKP009	464	vardà	vardà	vardà	NOUN	_
464-7	PKP009	464	'more	'more	_	_	Truncated=Yes
464-7a	_	_	_	'	'	PUNCT	_
464-7b	_	_	_	more	more	NOUN	_
465-0	PKP144	465	#ma	ma	ma	CCONJ	Language=NO_ISO_CODE
465-1	PKP144	465	el	el	i	DET	_
465-2	PKP144	465	ze	ze	ze	NOUN	_
465-3	PKP144	465	fantastico	fantastico	fantastico	ADJ	_
465-4	PKP144	465	'ara	'ara	_	_	Truncated=Yes
465-4a	_	_	_	'	'	PUNCT	_
465-4b	_	_	_	ara	arare	VERB	_
465-5	PKP144	465	go	go	go	NOUN	_
465-6	PKP144	465	i	i	il	DET	_
465-7	PKP144	465	pei	pei	peo	NOUN	_
465-8	PKP144	465	de	de	di	ADP	_
465-9	PKP144	465	o~	o~	o~	PROPN	Interrupted=Yes
465-10	PKP144	465	>'ara	'ara	_	_	Truncated=Yes
465-10a	_	_	_	'	'	PUNCT	_
465-10b	_	_	_	ara	arare	VERB	_
465-11	PKP144	465	'ara<	'ara	_	_	Truncated=Yes
465-11a	_	_	_	'	'	PUNCT	_
465-11b	_	_	_	ara	arare	VERB	_
465-12	PKP144	465	'ara	'ara	_	_	Truncated=Yes
465-12a	_	_	_	'	'	PUNCT	_
465-12b	_	_	_	ara	arare	VERB	_
466-0	PKP144	466	{ride}	{ride}	_	X	_
467-0	PKP030	467	°mi	mi	mi	PRON	Volume=low
467-1	PKP030	467	ha	ha	avere	AUX	Volume=low
467-2	PKP030	467	scritto	scritto	scrivere	VERB	Volume=low
467-3	PKP030	467	{P}	{P}	_	_	Volume=low
467-4	PKP030	467	un	un	uno	DET	Volume=low
467-5	PKP030	467	mio	mio	mio	DET	Volume=low
467-6	PKP030	467	amico°	amico	amico	NOUN	Volume=low
468-0	PKP009	468	(°un	un	uno	DET	Volume=low
468-1	PKP009	468	tuo	tuo	tuo	DET	Volume=low
468-2	PKP009	468	amico?°)	amico	amico	NOUN	Intonation=rising|Volume=low
469-0	PKP009	469	#però	però	però	ADV	Language=NO_ISO_CODE
469-1	PKP009	469	ti	ti	ti	PRON	_
469-2	PKP009	469	senti	senti	sentire	VERB	_
469-3	PKP009	469	che	che	che	SCONJ	_
469-4	PKP009	469	gaveva	gaveva	gavere	VERB	_
469-5	PKP009	469	a	a	a	ADP	_
469-6	PKP009	469	mania	mania	mania	NOUN	_
469-7	PKP009	469	de	de	di	ADP	_
469-8	PKP009	469	tubular	tubular	tubulare	VERB	_
469-9	PKP009	469	bells	bells	bells	PROPN	_
469-10	PKP009	469	i	i	il	DET	_
469-11	PKP009	469	goblin	goblin	gobline	NOUN	_
470-0	PKP144	470	#>cioè<	cioè	cioè	ADV	Language=NO_ISO_CODE
470-1	PKP144	470	sto	sto	stare	VERB	_
470-2	PKP144	470	qua	qua	qua	ADV	_
470-3	PKP144	470	che	che	che	SCONJ	_
470-4	PKP144	470	te	te	te	PRON	_
470-5	PKP144	470	go	go	gere	VERB	_
470-6	PKP144	470	dito	dito	ditare	VERB	_
470-7	PKP144	470	'vara	'vara	_	_	Truncated=Yes
470-7a	_	_	_	'	'	PUNCT	_
470-7b	_	_	_	vara	varare	VERB	_
471-0	PKP009	471	#ma	ma	ma	CCONJ	Language=NO_ISO_CODE
471-1	PKP009	471	tubular	tubular	tubulare	VERB	_
471-2	PKP009	471	bells	bells	bells	X	_
471-3	PKP009	471	no	no	no	X	_
471-4	PKP009	471	ze	ze	za	NOUN	_
471-5	PKP009	471	dei	dei	_	_	_
471-5a	_	_	_	di	di	ADP	_
471-5b	_	_	_	i	il	DET	_
471-6	PKP009	471	goblin?	goblin	gobline	NOUN	Intonation=rising
472-0	PKP009	472	#ma	ma	ma	CCONJ	Language=NO_ISO_CODE
472-1	PKP009	472	federico	federico	federico	ADV	_
472-2	PKP009	472	speta	speta	spetare	VERB	_
472-3	PKP009	472	i	i	il	DET	_
472-4	PKP009	472	risultati	risultati	risultato	NOUN	_
472-5	PKP009	472	de	de	di	ADP	_
472-6	PKP009	472	<tre>	tre	tre	NUM	_
472-7	PKP009	472	{P}	{P}	_	_	_
472-8	PKP009	472	fioi:	fioi	fioio	NOUN	_
472-9	PKP009	472	{P}	{P}	_	_	_
472-10	PKP009	472	che	che	che	PRON	_
472-11	PKP009	472	ze	ze	ze	VERB	_
472-12	PKP009	472	stai	stai	stai	ADV	_
472-13	PKP009	472	a	a	a	ADP	_
472-14	PKP009	472	contatto	contatto	contatto	NOUN	_
472-15	PKP009	472	coi	coi	_	_	_
472-15a	_	_	_	con	con	ADP	_
472-15b	_	_	_	i	il	DET	_
472-16	PKP009	472	positivi	positivi	positivo	NOUN	_
472-17	PKP009	472	sempre	sempre	sempre	ADV	_
472-18	PKP009	472	a	a	a	ADP	_
472-19	PKP009	472	pallavolo	pallavolo	pallavolo	NOUN	_
472-20	PKP009	472	{P}	{P}	_	_	_
472-21	PKP009	472	nea	nea	neo	ADJ	_
472-22	PKP009	472	so	so	sapere	VERB	_
472-23	PKP009	472	classe	classe	classe	NOUN	_
473-0	PKP030	473	dove	dove	dove	ADV	_
473-1	PKP030	473	insegna?	insegna	insegnare	VERB	Intonation=rising
473-2	PKP030	473	o	o	o	CCONJ	_
473-3	PKP030	473	de:l	del	_	_	_
473-3a	_	_	_	di	di	ADP	_
473-3b	_	_	_	il	il	DET	_
473-4	PKP030	473	d[ei	dei	_	_	_
473-4a	_	_	_	di	di	ADP	_
473-4b	_	_	_	i	il	DET	_
473-5	PKP030	473	piccoli]?	piccoli	piccolo	ADJ	Intonation=rising
474-0	PKP009	474	[non	non	non	ADV	_
474-1	PKP009	474	lo	lo	il	DET	_
474-2	PKP009	474	s~]	s~	s~	PROPN	Interrupted=Yes
474-3	PKP009	474	no	no	no	ADV	_
474-4	PKP009	474	no	no	no	ADV	_
474-5	PKP009	474	dove	dove	dove	ADV	_
474-6	PKP009	474	che	che	che	SCONJ	_
474-7	PKP009	474	insegna	insegna	insegna	VERB	_
474-8	PKP009	474	xx	x	x	SYM	_
475-0	PKP009	475	#i	i	il	DET	Language=NO_ISO_CODE
475-1	PKP009	475	fioi	fioi	fioio	NOUN	_
475-2	PKP009	475	picoi	picoi	pico	DET	_
475-3	PKP009	475	>gera	gera	gera	NOUN	_
475-4	PKP009	475	pieni	pieni	pieno	ADJ	_
475-5	PKP009	475	de	de	de	ADP	_
475-6	PKP009	475	rafredor<	rafredor	rafredor	NOUN	_
475-7	PKP009	475	per	per	per	ADP	_
475-8	PKP009	475	queo	queo	queo	ADJ	_
475-9	PKP009	475	no	no	no	NOUN	_
475-10	PKP009	475	semo	semo	semo	ADJ	_
475-11	PKP009	475	'ndai	'ndai	_	_	Truncated=Yes
475-11a	_	_	_	'	'	PUNCT	_
475-11b	_	_	_	ndai	nde	VERB	_
476-0	PKP009	476	#		_	_	Language=NO_ISO_CODE
476-1	PKP009	476	{tossisce}	{tossisce}	_	_	_
476-2	PKP009	476	ma	ma	ma	CCONJ	_
476-3	PKP009	476	quando	quando	quando	SCONJ	_
476-4	PKP009	476	ze	ze	za	NOUN	_
476-5	PKP009	476	el	el	ello	PRON	_
476-6	PKP009	476	compleanno?	compleanno	complee	VERB	Intonation=rising
476-7	PKP009	476	°dea	dea	deo	ADJ	Volume=low
476-8	PKP009	476	silvia°	silvia	silvia	NOUN	Volume=low
477-0	PKP030	477	e::hm	ehm	ehm	NOUN	_
477-1	PKP030	477	{P}	{P}	_	_	_
477-2	PKP030	477	dopodomani	dopodomani	dopodomani	ADV	_
478-0	PKP009	478	#ah	ah	ah	INTJ	Language=NO_ISO_CODE
478-1	PKP009	478	si?	si	si	PRON	Intonation=rising
478-2	PKP009	478	°ricordime°	ricordime	ricordimere	VERB	Volume=low
479-0	PKP030	479	>lunedì<	lunedì	lunedì	NOUN	_
479-1	PKP030	479	perché:	perché	perché	SCONJ	_
479-2	PKP030	479	la	la	il	DET	_
479-3	PKP030	479	ila	ila	ila	NOUN	_
479-4	PKP030	479	fa	fa	fare	VERB	_
479-5	PKP030	479	il	il	il	DET	_
479-6	PKP030	479	venti.	venti	vente	NOUN	Intonation=falling
480-0	PKP009	480	a	a	a	ADP	_
480-1	PKP009	480	ale	ale	ale	NOUN	_
480-2	PKP009	480	fa	fa	fare	VERB	_
480-3	PKP009	480	il	il	il	DET	_
480-4	PKP009	480	venti?	venti	vente	NOUN	Intonation=rising
480-5	PKP009	480	{P}	{P}	_	_	_
480-6	PKP009	480	°pensa	pensa	pensare	VERB	Volume=low
480-7	PKP009	480	ti°	ti	ti	PRON	Volume=low
481-0	PKP030	481	[sì]	sì	sì	ADV	_
482-0	PKP009	482	[(non)	non	non	ADV	_
482-1	PKP009	482	se	se	se	SCONJ	_
482-2	PKP009	482	se	se	se	SCONJ	_
482-3	PKP009	482	ricorda	ricorda	ricordare	VERB	_
482-4	PKP009	482	più	più	più	ADV	_
482-5	PKP009	482	niente]	niente	niente	PRON	_
483-0	PKP030	483	[>adesso	adesso	adesso	ADV	_
483-1	PKP030	483	non	non	non	ADV	_
483-2	PKP030	483	so	so	sapere	VERB	_
483-3	PKP030	483	se<	se	se	SCONJ	_
483-4	PKP030	483	dovremmo	dovremmo	dovere	AUX	_
483-5	PKP030	483	andare	andare	andare	VERB	_
483-6	PKP030	483	a	a	a	ADP	_
483-7	PKP030	483	mangiar	mangiar	mangiarre	VERB	_
483-8	PKP030	483	fuor]i	fuori	fuori	ADV	_
483-9	PKP030	483	ma::	ma	ma	CCONJ	_
483-10	PKP030	483	{P}	{P}	_	_	_
483-11	PKP030	483	alle	alle	_	_	_
483-11a	_	_	_	a	a	ADP	_
483-11b	_	_	_	le	il	DET	_
483-12	PKP030	483	ventidue	ventidue	ventidua	NOUN	_
483-13	PKP030	483	forse	forse	forse	ADV	_
483-14	PKP030	483	ci	ci	ci	PRON	_
483-15	PKP030	483	mandano	mandano	mandare	VERB	_
483-16	PKP030	483	a	a	a	ADP	_
483-17	PKP030	483	[casa	casa	casa	NOUN	_
483-18	PKP030	483	dobbiamo	dobbiamo	dovere	AUX	_
483-19	PKP030	483	andare]	andare	andare	VERB	_
483-20	PKP030	483	come	come	come	ADP	_
483-21	PKP030	483	le	le	il	DET	_
483-22	PKP030	483	galline	galline	gallina	NOUN	_
484-0	PKP009	484	e:h	eh	eh	INTJ	_
485-0	PKP009	485	[<a	a	a	ADP	_
485-1	PKP009	485	casa>]	casa	casa	NOUN	_
486-0	PKP030	486	l'	l'	lo	PRON	SpaceAfter=No
486-1	PKP030	486	ho	ho	avere	AUX	_
486-2	PKP030	486	preso	preso	prendere	VERB	_
486-3	PKP030	486	alla	alla	_	_	_
486-3a	_	_	_	a	a	ADP	_
486-3b	_	_	_	la	il	DET	_
486-4	PKP030	486	fine	fine	fine	NOUN	_
486-5	PKP030	486	il	il	il	DET	_
486-6	PKP030	486	regalo	regalo	regalo	NOUN	_
486-7	PKP030	486	°comunque°	comunque	comunque	ADV	Volume=low
487-0	PKP009	487	#>cossa	cossa	cossare	VERB	Language=NO_ISO_CODE
487-1	PKP009	487	ti	ti	ti	PRON	_
487-2	PKP009	487	ga	ga	gare	VERB	_
487-3	PKP009	487	tolto<?	tolto	tolto	ADJ	Intonation=rising
488-0	PKP030	488	un	un	uno	DET	_
488-1	PKP030	488	orologino	orologino	orologino	NOUN	_
488-2	PKP030	488	da	da	da	ADP	_
488-3	PKP030	488	xx	x	x	SYM	_
488-4	PKP030	488	{P}	{P}	_	_	_
488-5	PKP030	488	[non]	non	non	ADV	_
488-6	PKP030	488	(u)na	una	uno	DET	_
488-7	PKP030	488	roba	roba	roba	NOUN	_
488-8	PKP030	488	esagerata	esagerata	esagerare	VERB	_
488-9	PKP030	488	perché	perché	perché	SCONJ	_
488-10	PKP030	488	>sai	sai	sapere	VERB	_
488-11	PKP030	488	che	che	che	SCONJ	_
488-12	PKP030	488	gli	gli	il	DET	_
488-13	PKP030	488	orologi<	orologi	orologo	NOUN	_
488-14	PKP030	488	costano	costano	costare	VERB	_
488-15	PKP030	488	però	però	però	ADV	_
489-0	PKP009	489	#a:h	ah	ah	INTJ	Language=NO_ISO_CODE
489-1	PKP009	489	be[o]	beo	beo	ADJ	_
490-0	PKP144	490	°per	per	per	ADP	Volume=low
490-1	PKP144	490	chi?°	chi	chi	PRON	Intonation=rising|Volume=low
491-0	PKP030	491	la	la	il	DET	_
491-1	PKP030	491	ale	ale	ale	NOUN	_
492-0	PKP144	492	ah	ah	ah	INTJ	_
492-1	PKP144	492	per	per	per	ADP	_
492-2	PKP144	492	la	la	il	DET	_
492-3	PKP144	492	ale?	ale	ale	NOUN	Intonation=rising
493-0	PKP030	493	°per	per	per	ADP	_
493-1	PKP030	493	l'	l'	il	DET	SpaceAfter=No
493-2	PKP030	493	alessia	alessia	alessia	NOUN	_
493-3	PKP030	493	sì	sì	sì	INTJ	_
493-4	PKP030	493	[NO:	no	no	ADV	Volume=high
493-5	PKP030	493	PENSAVI	pensavi	pensavare	VERB	Volume=high
493-6	PKP030	493	PER	per	per	ADP	Volume=high
493-7	PKP030	493	LA]	la	il	DET	Volume=high
493-8	PKP030	493	STELLA?	stella	stella	NOUN	Intonation=rising|Volume=high
493-9	PKP030	493	{RIDE}	{RIDE}	_	_	_
493-10	PKP030	493	no	no	no	ADV	_
493-11	PKP030	493	la	la	il	DET	_
493-12	PKP030	493	silvia	silvia	silvia	NOUN	_
493-13	PKP030	493	vado	vado	andare	VERB	_
493-14	PKP030	493	alla	alla	_	_	_
493-14a	_	_	_	a	a	ADP	_
493-14b	_	_	_	la	il	DET	_
493-15	PKP030	493	xxxxx	x	x	NOUN	_
493-16	PKP030	493	a	a	a	ADP	_
493-17	PKP030	493	pendere:	pendere	pendere	VERB	_
493-18	PKP030	493	{P}	{P}	_	_	_
493-19	PKP030	493	[i	i	il	DET	_
493-20	PKP030	493	lego	lego	lego	NOUN	_
493-21	PKP030	493	là]	là	là	ADV	_
494-0	PKP009	494	#[°pe	pe	pe	NOUN	Language=NO_ISO_CODE|Volume=low
494-1	PKP009	494	el	el	el	ADJ	Volume=low
494-2	PKP009	494	so	so	so	ADJ	Volume=low
494-3	PKP009	494	complenno°]	complenno	complenno	NOUN	Volume=low
495-0	PKP009	495	[#SÌ	sì	sì	ADV	Language=NO_ISO_CODE|Volume=high
495-1	PKP009	495	TI	ti	ti	PRON	Volume=high
495-2	PKP009	495	VA	va	andare	VERB	Volume=high
495-3	PKP009	495	e::	e	e	CCONJ	_
495-4	PKP009	495	ti	ti	ti	PRON	_
495-5	PKP009	495	va	va	vare	VERB	_
495-6	PKP009	495	anca]	anca	anca	NOUN	_
495-7	PKP009	495	per	per	per	ADP	_
495-8	PKP009	495	marco	marco	marco	NOUN	_
495-9	PKP009	495	no?	no	no	ADV	Intonation=rising
496-0	PKP030	496	predo	predo	predere	VERB	_
496-1	PKP030	496	due:	due	due	NUM	_
496-2	PKP030	496	confezioni	confezioni	confezioni	NOUN	_
496-3	PKP030	496	{P}	{P}	_	_	_
496-4	PKP030	496	che	che	che	PRON	_
496-5	PKP030	496	tanto	tanto	tanto	ADV	_
496-6	PKP030	496	poi	poi	poi	ADV	_
496-7	PKP030	496	giocano	giocano	giocare	VERB	_
496-8	PKP030	496	tutti	tutti	tutto	PRON	_
496-9	PKP030	496	assieme	assieme	assieme	ADV	_
497-0	PKP009	497	°mh°	mh	mh	NOUN	Volume=low
498-0	PKP030	498	>tanto	tanto	tanto	ADV	_
498-1	PKP030	498	comunque<	comunque	comunque	ADV	_
498-2	PKP030	498	la	la	il	DET	_
498-3	PKP030	498	maria	maria	maria	NOUN	_
498-4	PKP030	498	chiara	chiara	chiaro	ADJ	_
498-5	PKP030	498	non	non	non	ADV	_
498-6	PKP030	498	fa	fa	fare	VERB	_
498-7	PKP030	498	storie	storie	storia	NOUN	_
498-8	PKP030	498	da:i	dai	_	_	_
498-8a	_	_	_	da	da	ADP	_
498-8b	_	_	_	i	il	DET	_
498-9	PKP030	498	{P}	{P}	_	_	_
498-10	PKP030	498	o	o	o	CCONJ	_
498-11	PKP030	498	no?	no	no	ADV	Intonation=rising
499-0	PKP009	499	{sospira}	{sospira}	_	X	_
500-0	PKP030	500	mettiamo	mettiamo	mettere	VERB	_
500-1	PKP030	500	un	un	uno	DET	_
500-2	PKP030	500	pupazzetto?	pupazzetto	pupazzetto	NOUN	Intonation=rising
501-0	PKP144	501	#°puareta°	puareta	puaretare	VERB	Language=NO_ISO_CODE|Volume=low
502-0	PKP009	502	#		_	_	Language=NO_ISO_CODE
502-1	PKP009	502	{ride}	{ride}	_	_	_
502-2	PKP009	502	e	e	e	CCONJ	_
502-3	PKP009	502	cossa	cossa	cosso	ADJ	_
502-4	PKP009	502	[ghe	ghe	ga	NOUN	_
502-5	PKP009	502	portemo	portemo	porte	VERB	_
502-6	PKP009	502	aea	aea	aeo	ADJ	_
502-7	PKP009	502	maria	maria	maria	NOUN	_
502-8	PKP009	502	chiara]?	chiara	chiaro	ADJ	Intonation=rising
503-0	PKP030	503	[e	e	e	CCONJ	_
503-1	PKP030	503	cosa	cosa	cosa	PRON	_
503-2	PKP030	503	le	le	le	PRON	_
503-3	PKP030	503	portiamo]?	portiamo	portare	VERB	Intonation=rising
504-0	PKP009	504	#		_	_	Language=NO_ISO_CODE
504-1	PKP009	504	{sospira}	{sospira}	_	_	_
504-2	PKP009	504	la	la	il	DET	_
504-3	PKP009	504	ca:rta	carta	carta	NOUN	_
504-4	PKP009	504	[<pacco	pacco	pacco	NOUN	_
504-5	PKP009	504	di	di	di	ADP	_
504-6	PKP009	504	carte>	carte	carta	NOUN	_
504-7	PKP009	504	{ride}	{ride}	_	_	_
504-8	PKP009	504	E:H	eh	eh	NOUN	Volume=high
504-9	PKP009	504	E	e	e	CCONJ	Volume=high
504-10	PKP009	504	CARTE	carte	carta	NOUN	Volume=high
504-11	PKP009	504	qualche	qualche	qualche	DET	_
504-12	PKP009	504	zogo	zogo	zogo	NOUN	_
504-13	PKP009	504	de	de	di	ADP	_
