token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
954-29	PKP128	954	o	o	o	CCONJ	_
954-30	PKP128	954	no?	no	no	ADV	Intonation=rising
955-0	PKP128	955	allora	allora	allora	ADV	_
955-1	PKP128	955	perché	perché	perché	SCONJ	_
955-2	PKP128	955	io	io	io	PRON	_
955-3	PKP128	955	un	un	uno	DET	_
955-4	PKP128	955	poco	poco	poco	ADV	_
955-5	PKP128	955	lo	lo	lo	PRON	_
955-6	PKP128	955	rispo:ndo:,	rispondo	rispore	VERB	Intonation=weakly_rising
955-7	PKP128	955	un	un	uno	DET	_
955-8	PKP128	955	poco	poco	poco	ADV	_
955-9	PKP128	955	c'	c'	ci	PRON	SpaceAfter=No
955-10	PKP128	955	ho	ho	avere	VERB	_
955-11	PKP128	955	la	la	il	DET	_
955-12	PKP128	955	spa~	spa~	spa~	PROPN	Interrupted=Yes
955-13	PKP128	955	le	le	il	DET	_
955-14	PKP128	955	spalle	spalle	spalla	NOUN	_
955-15	PKP128	955	coperte	coperte	coprire	VERB	_
955-16	PKP128	955	da	da	da	ADP	_
955-17	PKP128	955	albe:rta:,	alberta	alberta	NOUN	Intonation=weakly_rising
955-18	PKP128	955	perché	perché	perché	SCONJ	_
955-19	PKP128	955	poi	poi	poi	ADV	_
955-20	PKP128	955	quando	quando	quando	SCONJ	_
956-0	PKP128	956	faccio	faccio	fare	VERB	_
956-1	PKP128	956	subentra'	subentra'	_	_	Truncated=Yes
956-1a	_	_	_	subentra	subentrare	VERB	_
956-1b	_	_	_	'	'	PUNCT	_
956-2	PKP128	956	albe'	albe'	_	_	Truncated=Yes
956-2a	_	_	_	albe	albo	ADJ	_
956-2b	_	_	_	'	'	PUNCT	_
956-3	PKP128	956	albe'	albe'	_	_	Truncated=Yes
956-3a	_	_	_	albe	albo	ADJ	_
956-3b	_	_	_	'	'	PUNCT	_
956-4	PKP128	956	eh	eh	eh	INTJ	_
956-5	PKP128	956	{P}	{P}	_	_	_
956-6	PKP128	956	vatt(i)	vatti	vattare	VERB	_
956-7	PKP128	956	a	a	a	ADP	_
956-8	PKP128	956	prendere	prendere	prendere	VERB	_
956-9	PKP128	956	tuo	tuo	tuo	DET	_
956-10	PKP128	956	padre,	padre	padre	NOUN	Intonation=weakly_rising
957-0	PKP128	957	>immediatamente<,	immediatamente	immediato	ADV	Intonation=weakly_rising
958-0	PKP128	958	alberta	alberta	alberto	ADJ	_
958-1	PKP128	958	mi	mi	mi	PRON	_
958-2	PKP128	958	asco:lta	ascolta	ascoltare	VERB	_
958-3	PKP128	958	su	su	su	ADP	_
958-4	PKP128	958	questo	questo	questo	DET	_
958-5	PKP128	958	capito?	capito	capito	NOUN	Intonation=rising
959-0	PKP128	959	però	però	però	ADV	_
959-1	PKP128	959	io	io	io	PRON	_
959-2	PKP128	959	sto	sto	stare	VERB	_
959-3	PKP128	959	pure	pure	pure	ADV	_
959-4	PKP128	959	da	da	da	ADP	_
959-5	PKP128	959	dieci	dieci	dieci	NUM	_
959-6	PKP128	959	a:nni	anni	anno	NOUN	_
960-0	PKP128	960	e	e	e	CCONJ	_
960-1	PKP128	960	ti	ti	ti	PRON	_
960-2	PKP128	960	ripe:to	ripeto	ripere	VERB	_
960-3	PKP128	960	gli	gli	il	DET	_
960-4	PKP128	960	gestico	gestico	gestico	NOUN	_
960-5	PKP128	960	u	u	u	ADP	_
960-6	PKP128	960	bar	bar	bar	NOUN	_
961-0	PKP128	961	manco	manco	manco	NOUN	_
961-1	PKP128	961	fosse	fosse	essere	AUX	_
961-2	PKP128	961	il	il	il	DET	_
961-3	PKP128	961	mi:o	mio	mio	DET	_
962-0	PKP129	962	mo	mo	modo	NOUN	_
962-1	PKP129	962	no	no	no	ADV	_
962-2	PKP129	962	marina	marina	marina	ADJ	_
962-3	PKP129	962	va	va	andare	VERB	_
962-4	PKP129	962	in	in	in	ADP	_
962-5	PKP129	962	fe:ri(e)	ferie	feria	NOUN	_
963-0	PKP129	963	#mo	mo	modo	NOUN	Language=NO_ISO_CODE
963-1	PKP129	963	i:	i	i	DET	_
963-2	PKP129	963	'n	'n	'no	DET	Truncated=Yes
963-3	PKP129	963	cap	cap	cap	NOUN	_
963-4	PKP129	963	a	a	a	ADP	_
963-5	PKP129	963	alberta	alberta	alberta	NOUN	_
963-6	PKP129	963	ch'	ch'	ch'	ADV	SpaceAfter=No
963-7	PKP129	963	avessa	avessa	avesso	ADJ	_
963-8	PKP129	963	fà	fà	fà	NOUN	_
964-0	PKP129	964	da	da	da	ADP	_
964-1	PKP129	964	preme:ttere	premettere	premettere	VERB	_
964-2	PKP129	964	che	che	che	SCONJ	_
964-3	PKP129	964	io	io	io	PRON	_
964-4	PKP129	964	sono	sono	essere	AUX	_
964-5	PKP129	964	andata	andata	andare	VERB	_
964-6	PKP129	964	a	a	a	ADP	_
964-7	PKP129	964	lavorare	lavorare	lavorare	VERB	_
964-8	PKP129	964	là	là	là	ADV	_
964-9	PKP129	964	{P}	{P}	_	_	_
964-10	PKP129	964	a	a	a	ADP	_
964-11	PKP129	964	patto	patto	patto	NOUN	_
964-12	PKP129	964	che	che	che	PRON	_
964-13	PKP129	964	potevo	potevo	potere	AUX	_
964-14	PKP129	964	scendere	scendere	scendere	VERB	_
964-15	PKP129	964	a	a	a	ADP	_
964-16	PKP129	964	lavoro	lavoro	lavoro	NOUN	_
964-17	PKP129	964	solo	solo	solo	ADJ	_
964-18	PKP129	964	con	con	con	ADP	_
964-19	PKP129	964	marina	marina	marina	NOUN	_
965-0	PKP129	965	perché	perché	perché	SCONJ	_
965-1	PKP129	965	{P}	{P}	_	_	_
965-2	PKP129	965	non	non	non	ADV	_
965-3	PKP129	965	ho	ho	avere	VERB	_
965-4	PKP129	965	la	la	il	DET	_
965-5	PKP129	965	ma:cchina	macchina	macchina	NOUN	_
966-0	PKP129	966	#(guegn)	guegn	guegno	DET	Language=NO_ISO_CODE
966-1	PKP129	966	cingcient'	cingcient'	cingcient'	ADJ	Truncated=Yes
966-2	PKP129	966	euro	euro	euro	NOUN	_
966-3	PKP129	966	'o	'o	_	_	Truncated=Yes
966-3a	_	_	_	'	'	PUNCT	_
966-3b	_	_	_	o	o	CCONJ	_
966-4	PKP129	966	me:s'	mes'	mesi	PRON	Truncated=Yes
966-5	PKP129	966	no?	no	no	ADV	Intonation=rising
967-0	PKP129	967	lei	lei	lei	PRON	_
967-1	PKP129	967	non	non	non	ADV	_
967-2	PKP129	967	sa	sa	sapere	VERB	_
967-3	PKP129	967	{P}	{P}	_	_	_
967-4	PKP129	967	che	che	che	SCONJ	_
967-5	PKP129	967	io	io	io	PRON	_
968-0	PKP129	968	vivo	vivo	vivo	ADJ	_
968-1	PKP129	968	con	con	con	ADP	_
968-2	PKP129	968	mari:na	marina	marina	NOUN	_
968-3	PKP129	968	e	e	e	CCONJ	_
968-4	PKP129	968	tutte	tutte	tutto	DET	_
968-5	PKP129	968	queste	queste	questo	DET	_
968-6	PKP129	968	situazio[ni	situazioni	situazione	NOUN	_
968-7	PKP129	968	qua]	qua	qua	ADV	_
969-0	PKP125	969	[ah	ah	ah	INTJ	_
969-1	PKP125	969	no]?	no	no	ADV	Intonation=rising
970-0	PKP129	970	non	non	non	ADV	_
970-1	PKP129	970	le	le	le	PRON	_
970-2	PKP129	970	sa	sa	sapere	VERB	_
970-3	PKP129	970	[xx]	x	x	SYM	_
971-0	PKP128	971	[no	no	no	ADV	_
971-1	PKP128	971	e	e	e	CCONJ	_
971-2	PKP128	971	non	non	non	ADV	_
971-3	PKP128	971	le]	le	le	PRON	_
971-4	PKP128	971	saprà	saprà	sapere	VERB	_
971-5	PKP128	971	ma:i	mai	mai	ADV	_
971-6	PKP128	971	sinceramen(te)	sinceramente	sinceramente	ADV	_
972-0	PKP125	972	a:h	ah	ah	INTJ	_
972-1	PKP125	972	quindi	quindi	quindi	ADV	_
972-2	PKP125	972	vo[i	voi	voi	PRON	_
972-3	PKP125	972	sie]t[e:::]	siete	essere	AUX	_
973-0	PKP129	973	[mo]	mo	modo	NOUN	_
974-0	PKP128	974	[ami]:che	amiche	amica	NOUN	_
975-0	PKP129	975	<metti	metti	mettere	VERB	_
975-1	PKP129	975	un	un	uno	DET	_
975-2	PKP129	975	pochino	pochino	pochino	NOUN	_
975-3	PKP129	975	nella	nella	_	_	_
975-3a	_	_	_	in	in	ADP	_
975-3b	_	_	_	la	il	DET	_
975-4	PKP129	975	sua	sua	suo	DET	_
975-5	PKP129	975	testa	testa	testa	NOUN	_
975-6	PKP129	975	io	io	io	PRON	_
975-7	PKP129	975	che	che	che	DET	_
975-8	PKP129	975	cosa	cosa	cosa	NOUN	_
975-9	PKP129	975	dovrei	dovrei	dovere	AUX	_
975-10	PKP129	975	fa:re:>	fare	fare	VERB	_
976-0	PKP129	976	per	per	per	ADP	_
976-1	PKP129	976	questi	questi	questo	DET	_
976-2	PKP129	976	cinquecento	cinquecento	cinquecento	NOUN	_
976-3	PKP129	976	euro	euro	euro	NOUN	_
976-4	PKP129	976	al	al	_	_	_
976-4a	_	_	_	a	a	ADP	_
976-4b	_	_	_	il	il	DET	_
976-5	PKP129	976	mese	mese	mese	NOUN	_
976-6	PKP129	976	che	che	che	PRON	_
976-7	PKP129	976	lei	lei	lei	PRON	_
976-8	PKP129	976	mi	mi	mi	PRON	_
976-9	PKP129	976	dà:	dà	dare	VERB	_
977-0	PKP129	977	ora	ora	ora	ADV	_
977-1	PKP129	977	che	che	che	DET	_
977-2	PKP129	977	marina	marina	marina	NOUN	_
977-3	PKP129	977	andrà	andrà	andare	VERB	_
977-4	PKP129	977	in	in	in	ADP	_
977-5	PKP129	977	ferie	ferie	feria	NOUN	_
977-6	PKP129	977	per	per	per	ADP	_
977-7	PKP129	977	cinque	cinque	cinque	NUM	_
977-8	PKP129	977	giorni,	giorni	giorno	NOUN	Intonation=weakly_rising
977-9	PKP129	977	{P}	{P}	_	_	_
977-10	PKP129	977	mio	mio	mio	DET	_
977-11	PKP129	977	padre,	padre	padre	NOUN	Intonation=weakly_rising
978-0	PKP129	978	per	per	per	ADP	_
978-1	PKP129	978	{P}	{P}	_	_	_
978-2	PKP129	978	due	due	due	NUM	_
978-3	PKP129	978	vo~	vo~	vo~	PROPN	Interrupted=Yes
978-4	PKP129	978	per	per	per	ADP	_
978-5	PKP129	978	quattro	quattro	quattro	NUM	_
978-6	PKP129	978	volte	volte	volta	NOUN	_
978-7	PKP129	978	al	al	_	_	_
978-7a	_	_	_	a	a	ADP	_
978-7b	_	_	_	il	il	DET	_
978-8	PKP129	978	giorno,	giorno	giorno	NOUN	Intonation=weakly_rising
978-9	PKP129	978	dovrebbe	dovrebbe	dovere	AUX	_
978-10	PKP129	978	accompagnarmi	accompagnarmi	accompagnarme	ADJ	_
978-11	PKP129	978	avanti	avanti	avanti	ADV	_
978-12	PKP129	978	e	e	e	CCONJ	_
978-13	PKP129	978	indie:tro,	indietro	indietro	ADV	Intonation=weakly_rising
979-0	PKP129	979	a	a	a	ADP	_
979-1	PKP129	979	lavo:ro	lavoro	lavoro	NOUN	_
980-0	PKP129	980	bra:va	brava	brare	VERB	_
980-1	PKP129	980	(bianchini)	bianchini	bianchino	NOUN	_
981-0	PKP129	981	perché	perché	perché	SCONJ	_
981-1	PKP129	981	per	per	per	ADP	_
981-2	PKP129	981	lei	lei	lei	PRON	_
981-3	PKP129	981	è	è	essere	AUX	_
981-4	PKP129	981	giusto	giusto	giusto	ADJ	_
981-5	PKP129	981	così	così	così	ADV	_
982-0	PKP129	982	#p'	p'	pe	ADV	SpaceAfter=No|Language=NO_ISO_CODE
982-1	PKP129	982	cché	cché	cché	SCONJ	_
982-2	PKP129	982	ij	ij	ij	PROPN	_
982-3	PKP129	982	ata	ata	are	VERB	_
982-4	PKP129	982	scenn	scenn	scenno	ADV	_
982-5	PKP129	982	a'	a'	_	_	Truncated=Yes
982-5a	_	_	_	a	a	ADP	_
982-5b	_	_	_	'	'	PUNCT	_
982-6	PKP129	982	faticà	faticà	faticà	NOUN	_
983-0	PKP129	983	per	per	per	ADP	_
983-1	PKP129	983	cinquecento	cinquecento	cinquecento	NUM	_
983-2	PKP129	983	euro	euro	euro	NOUN	_
983-3	PKP129	983	al	al	_	_	_
983-3a	_	_	_	a	a	ADP	_
983-3b	_	_	_	il	il	DET	_
983-4	PKP129	983	mese	mese	mese	NOUN	_
984-0	PKP128	984	[che	che	che	PRON	_
984-1	PKP128	984	è	è	essere	AUX	_
984-2	PKP128	984	giu:sto	giusto	giusto	ADJ	_
984-3	PKP128	984	perché]	perché	perché	SCONJ	_
984-4	PKP128	984	>fondamentalmente<	fondamentalmente	fondamentalmente	ADV	_
985-0	PKP129	985	[è	è	essere	AUX	_
985-1	PKP129	985	giusto	giusto	giusto	ADJ	_
985-2	PKP129	985	così:]	così	così	ADV	_
986-0	PKP129	986	è	è	essere	AUX	_
986-1	PKP129	986	giusto	giusto	giusto	ADJ	_
987-0	PKP128	987	per	per	per	ADP	_
987-1	PKP128	987	una	una	uno	DET	_
987-2	PKP128	987	perso:na:	persona	persona	NOUN	_
988-0	PKP128	988	che	che	che	PRON	_
988-1	PKP128	988	non	non	non	ADV	_
988-2	PKP128	988	ha	ha	avere	AUX	_
988-3	PKP128	988	preso	preso	prendere	VERB	_
988-4	PKP128	988	un	un	uno	DET	_
988-5	PKP128	988	pa:tto	patto	patto	NOUN	_
988-6	PKP128	988	dici	dici	dire	VERB	_
988-7	PKP128	988	è	è	essere	AUX	_
988-8	PKP128	988	un	un	uno	DET	_
988-9	PKP128	988	problema	problema	problema	NOUN	_
988-10	PKP128	988	tuo	tuo	tuo	DET	_
988-11	PKP128	988	come	come	come	SCONJ	_
988-12	PKP128	988	vieni	vieni	vieni	VERB	_
988-13	PKP128	988	a	a	a	ADP	_
988-14	PKP128	988	lavo:ro	lavoro	lavoro	NOUN	_
988-15	PKP128	988	non	non	non	ADV	_
988-16	PKP128	988	è	è	essere	AUX	_
988-17	PKP128	988	un	un	uno	DET	_
988-18	PKP128	988	problema	problema	problema	NOUN	_
988-19	PKP128	988	mi:o	mio	mio	DET	_
989-0	PKP128	989	però	però	però	ADV	_
989-1	PKP128	989	forse	forse	forse	ADV	_
989-2	PKP128	989	qua	qua	quo	PRON	_
989-3	PKP128	989	è	è	essere	AUX	_
989-4	PKP128	989	un	un	uno	DET	_
989-5	PKP128	989	poco	poco	poco	NOUN	_
989-6	PKP128	989	diverso	diverso	diverso	ADJ	_
989-7	PKP128	989	perché	perché	perché	SCONJ	_
989-8	PKP128	989	comunque	comunque	comunque	ADV	_
989-9	PKP128	989	tu	tu	tu	PRON	_
989-10	PKP128	989	ti	ti	ti	PRON	_
989-11	PKP128	989	sei	sei	essere	AUX	_
989-12	PKP128	989	seduta	seduta	sedere	VERB	_
989-13	PKP128	989	a	a	a	ADP	_
989-14	PKP128	989	tavoli:no	tavolino	tavolo	NOUN	_
989-15	PKP128	989	e	e	e	CCONJ	_
989-16	PKP128	989	stiamo	stiamo	stare	AUX	_
989-17	PKP128	989	perlando	perlando	perlare	VERB	_
989-18	PKP128	989	di	di	di	ADP	_
989-19	PKP128	989	una	una	uno	DET	_
989-20	PKP128	989	perso~	perso~	perso~	PROPN	Interrupted=Yes
989-21	PKP128	989	e	e	e	CCONJ	_
989-22	PKP128	989	io	io	io	PRON	_
989-23	PKP128	989	ti	ti	ti	PRON	_
989-24	PKP128	989	giu:ro	giuro	giurare	VERB	_
989-25	PKP128	989	alberto	alberto	alberto	ADV	_
990-0	PKP128	990	<mi	mi	mi	PRON	_
990-1	PKP128	990	ha	ha	avere	AUX	_
990-2	PKP128	990	tartassato	tartassato	tartassare	VERB	_
990-3	PKP128	990	l'	l'	il	DET	SpaceAfter=No
990-4	PKP128	990	esistenza>	esistenza	esistenza	NOUN	_
991-0	PKP128	991	<che	che	che	SCONJ	_
991-1	PKP128	991	vole:va>	voleva	volere	VERB	_
991-2	PKP128	991	lì	lì	lì	ADV	_
991-3	PKP128	991	perché	perché	perché	SCONJ	_
991-4	PKP128	991	io	io	io	PRON	_
991-5	PKP128	991	>praticamente<	praticamente	pratico	ADV	_
991-6	PKP128	991	che	che	che	DET	_
991-7	PKP128	991	cosa	cosa	cosa	NOUN	_
991-8	PKP128	991	successe	successe	succedere	VERB	_
992-0	PKP128	992	<avevo	avevo	avere	VERB	_
992-1	PKP128	992	un	un	uno	DET	_
992-2	PKP128	992	problema	problema	problema	NOUN	_
992-3	PKP128	992	di:::	di	di	ADP	_
992-4	PKP128	992	m:::h	mh	mh	NOUN	_
992-5	PKP128	992	di	di	di	ADP	_
992-6	PKP128	992	persona:le>	personale	personale	NOUN	_
992-7	PKP128	992	e	e	e	CCONJ	_
992-8	PKP128	992	io	io	io	PRON	_
992-9	PKP128	992	dissi	dissi	diggere	VERB	_
992-10	PKP128	992	vicino	vicino	vicino	ADV	_
992-11	PKP128	992	a	a	a	ADP	_
992-12	PKP128	992	alberta	alberta	alberta	NOUN	_
992-13	PKP128	992	io	io	io	PRON	_
992-14	PKP128	992	conosco	conosco	conoscere	VERB	_
992-15	PKP128	992	una	una	uno	DET	_
992-16	PKP128	992	ragazza	ragazza	ragazzo	NOUN	_
992-17	PKP128	992	che	che	che	PRON	_
992-18	PKP128	992	può	può	potere	AUX	_
992-19	PKP128	992	venire	venire	venire	VERB	_
992-20	PKP128	992	a	a	a	ADP	_
992-21	PKP128	992	fare	fare	fare	VERB	_
992-22	PKP128	992	l'	l'	il	DET	SpaceAfter=No
992-23	PKP128	992	extra,	extra	extra	NOUN	Intonation=weakly_rising
993-0	PKP128	993	però	però	però	ADV	_
993-1	PKP128	993	deve	deve	dovere	AUX	_
993-2	PKP128	993	scendere	scendere	scendere	VERB	_
993-3	PKP128	993	insieme	insieme	insieme	ADV	_
993-4	PKP128	993	a	a	a	ADP	_
993-5	PKP128	993	me	me	me	PRON	_
994-0	PKP128	994	ed	ed	e	CCONJ	_
994-1	PKP128	994	era	era	essere	AUX	_
994-2	PKP128	994	le:i	lei	lei	PRON	_
995-0	PKP128	995	quindi	quindi	quindi	ADV	_
995-1	PKP128	995	lei	lei	lei	PRON	_
995-2	PKP128	995	è	è	essere	AUX	_
995-3	PKP128	995	partita	partita	partire	VERB	_
995-4	PKP128	995	nel	nel	_	_	_
995-4a	_	_	_	in	in	ADP	_
995-4b	_	_	_	il	il	DET	_
995-5	PKP128	995	bar	bar	bar	NOUN	_
995-6	PKP128	995	celeste	celeste	celeste	ADJ	_
995-7	PKP128	995	facendo	facendo	fare	VERB	_
995-8	PKP128	995	l'	l'	il	DET	SpaceAfter=No
995-9	PKP128	995	e:xtra	extra	extra	NOUN	_
996-0	PKP128	996	veniva	veniva	venire	VERB	_
996-1	PKP128	996	quando	quando	quando	SCONJ	_
996-2	PKP128	996	i	i	il	DET	_
996-3	PKP128	996	ragazzi	ragazzi	ragazzo	NOUN	_
996-4	PKP128	996	facevano	facevano	fare	VERB	_
996-5	PKP128	996	fes:ta	festa	festa	NOUN	_
997-0	PKP128	997	ovviamente	ovviamente	ovviamente	ADV	_
997-1	PKP128	997	era	era	essere	AUX	_
997-2	PKP128	997	tutto	tutto	tutto	PRON	_
997-3	PKP128	997	di	di	di	ADP	_
997-4	PKP128	997	guadagnato	guadagnato	guadagnato	ADJ	_
997-5	PKP128	997	perché	perché	perché	SCONJ	_
997-6	PKP128	997	io	io	io	PRON	_
997-7	PKP128	997	non	non	non	ADV	_
997-8	PKP128	997	dovevo	dovevo	doverove	AUX	_
997-9	PKP128	997	accompagnarla	accompagnarla	_	_	_
997-9a	_	_	_	accompagnar	accompagnare	VERB	_
997-9b	_	_	_	la	la	PRON	_
997-10	PKP128	997	a	a	a	ADP	_
997-11	PKP128	997	cance:llo,	cancello	cancello	NOUN	Intonation=weakly_rising
997-12	PKP128	997	lei	lei	lei	PRON	_
997-13	PKP128	997	veniv~	veniv~	veniv~	PROPN	Interrupted=Yes
997-14	PKP128	997	scendeva	scendeva	scendere	VERB	_
997-15	PKP128	997	insieme	insieme	insieme	ADV	_
997-16	PKP128	997	a	a	a	ADP	_
997-17	PKP128	997	me,	me	me	PRON	Intonation=weakly_rising
998-0	PKP128	998	quello	quello	quello	PRON	_
998-1	PKP128	998	che	che	che	PRON	_
998-2	PKP128	998	ti	ti	ti	PRON	_
998-3	PKP128	998	dissi	dissi	diggere	VERB	_
998-4	PKP128	998	pure	pure	pure	ADV	_
998-5	PKP128	998	un	un	uno	DET	_
998-6	PKP128	998	po'	po'	poco	ADV	_
998-7	PKP128	998	l'	l'	il	DET	SpaceAfter=No
998-8	PKP128	998	altra	altra	altro	ADJ	_
998-9	PKP128	998	vo:lta	volta	volta	NOUN	_
998-10	PKP128	998	cioè	cioè	cioè	CCONJ	_
998-11	PKP128	998	tutto	tutto	tutto	PRON	_
998-12	PKP128	998	di	di	di	ADP	_
998-13	PKP128	998	guadagna:to	guadagnato	guadagnato	NOUN	_
999-0	PKP128	999	lei	lei	lei	PRON	_
999-1	PKP128	999	vide	vide	vedere	VERB	_
999-2	PKP128	999	r~	r~	r~	PROPN	Interrupted=Yes
999-3	PKP128	999	x::	x	x	SYM	_
999-4	PKP128	999	rita	rita	rire	VERB	_
999-5	PKP128	999	come	come	come	SCONJ	_
999-6	PKP128	999	lavora:va,	lavorava	lavorare	VERB	Intonation=weakly_rising
999-7	PKP128	999	se	se	se	PRON	_
999-8	PKP128	999	ne	ne	ne	PRON	_
999-9	PKP128	999	innamorò	innamorò	innamorare	VERB	_
1000-0	PKP128	1000	x	x	x	SYM	_
1000-1	PKP128	1000	dove	dove	dove	ADV	_
1000-2	PKP128	1000	lavo:ri,	lavori	lavorio	NOUN	Intonation=weakly_rising
1000-3	PKP128	1000	dove	dove	dove	ADV	_
1000-4	PKP128	1000	non	non	non	ADV	_
1000-5	PKP128	1000	lavo:ri	lavori	lavore	NOUN	_
1000-6	PKP128	1000	(r~)	r~	r~	PROPN	Interrupted=Yes
1001-0	PKP128	1001	e	e	e	CCONJ	_
1001-1	PKP128	1001	gina	gina	gina	NOUN	_
1001-2	PKP128	1001	faceva	faceva	fare	VERB	_
1001-3	PKP128	1001	guarda	guarda	guarda	NOUN	_
1001-4	PKP128	1001	che	che	che	PRON	_
1001-5	PKP128	1001	io	io	io	PRON	_
1001-6	PKP128	1001	c'	c'	ci	PRON	SpaceAfter=No
1001-7	PKP128	1001	ho	ho	avere	VERB	_
1001-8	PKP128	1001	un	un	uno	DET	_
1001-9	PKP128	1001	altro	altro	altro	ADJ	_
1001-10	PKP128	1001	lavo:ro:	lavoro	lavoro	NOUN	_
1002-0	PKP128	1002	comunque	comunque	comunque	ADV	_
1002-1	PKP128	1002	non	non	non	ADV	_
1002-2	PKP128	1002	mi	mi	mi	PRON	_
1002-3	PKP128	1002	sembra	sembra	sembrare	VERB	_
1002-4	PKP128	1002	il	il	il	DET	_
1002-5	PKP128	1002	caso	caso	caso	NOUN	_
1002-6	PKP128	1002	di	di	di	ADP	_
1002-7	PKP128	1002	lasciarlo	lasciarlo	_	_	_
1002-7a	_	_	_	lasciar	lasciare	VERB	_
1002-7b	_	_	_	lo	lo	PRON	_
1002-8	PKP128	1002	eccetera	eccetera	eccetera	ADV	_
1002-9	PKP128	1002	eccetera	eccetera	eccetera	ADV	_
1002-10	PKP128	1002	>comunque<	comunque	comunque	ADV	_
1002-11	PKP128	1002	ho	ho	avere	VERB	_
1002-12	PKP128	1002	una	una	uno	DET	_
1002-13	PKP128	1002	certa	certa	certo	ADJ	_
1002-14	PKP128	1002	stabilità:	stabilità	stabilità	NOUN	_
1003-0	PKP128	1003	no:::	no	no	ADV	_
1004-0	PKP128	1004	e:::h	eh	eh	INTJ	_
1004-1	PKP128	1004	io	io	io	PRON	_
1004-2	PKP128	1004	ti	ti	ti	PRON	_
1004-3	PKP128	1004	do	do	dare	VERB	_
1004-4	PKP128	1004	di	di	di	ADP	_
1004-5	PKP128	1004	più:	più	più	ADV	_
1004-6	PKP128	1004	(ch'	ch'	che	ADV	SpaceAfter=No
1004-7	PKP128	1004	io	io	io	PRON	_
1004-8	PKP128	1004	mo	mo	modo	NOUN	_
1004-9	PKP128	1004	fa~)	fa~	fa~	PROPN	Interrupted=Yes
1004-10	PKP128	1004	mo	mo	mo	ADJ	_
1004-11	PKP128	1004	lascia	lascia	lasciare	VERB	_
1004-12	PKP128	1004	stare	stare	stare	VERB	_
1004-13	PKP128	1004	che	che	che	SCONJ	_
1004-14	PKP128	1004	è	è	essere	AUX	_
1004-15	PKP128	1004	successo	successo	successo	VERB	_
1004-16	PKP128	1004	il	il	il	DET	_
1004-17	PKP128	1004	fatto	fatto	fatto	NOUN	_
1004-18	PKP128	1004	della	della	_	_	_
1004-18a	_	_	_	di	di	ADP	_
1004-18b	_	_	_	la	il	DET	_
1004-19	PKP128	1004	co:vid	covid	covid	NOUN	_
1004-20	PKP128	1004	<nessuno	nessuno	nessuno	PRON	_
1004-21	PKP128	1004	poteva	poteva	potere	AUX	_
1004-22	PKP128	1004	saperlo>	saperlo	_	_	_
1004-22a	_	_	_	saper	sapere	VERB	_
1004-22b	_	_	_	lo	lo	PRON	_
1005-0	PKP128	1005	però	però	però	ADV	_
1005-1	PKP128	1005	>tu	tu	tu	PRON	_
1005-2	PKP128	1005	ti	ti	ti	PRON	_
1005-3	PKP128	1005	devi<	devi	dovere	AUX	_
1005-4	PKP128	1005	pure	pure	pure	ADV	_
1005-5	PKP128	1005	ferma:re	fermare	fermare	VERB	_
1006-0	PKP128	1006	sorella	sorella	sorellare	VERB	_
1006-1	PKP128	1006	mia	mia	mio	DET	_
1006-2	PKP128	1006	ca:ra	cara	caro	NOUN	_
1007-0	PKP128	1007	perché	perché	perché	SCONJ	_
1007-1	PKP128	1007	sulla	sulla	_	_	_
1007-1a	_	_	_	su	su	ADP	_
1007-1b	_	_	_	la	il	DET	_
1007-2	PKP128	1007	faccia	faccia	faccia	NOUN	_
1007-3	PKP128	1007	della	della	_	_	_
1007-3a	_	_	_	di	di	ADP	_
1007-3b	_	_	_	la	il	DET	_
1007-4	PKP128	1007	terra	terra	terra	NOUN	_
1007-5	PKP128	1007	non	non	non	ADV	_
1007-6	PKP128	1007	esisti	esisti	esedere	VERB	_
1007-7	PKP128	1007	solo	solo	solo	ADV	_
1007-8	PKP128	1007	tu	tu	tu	PRON	_
1008-0	PKP129	1008	tu	tu	tu	PRON	_
1008-1	PKP129	1008	ti	ti	ti	PRON	_
1008-2	PKP129	1008	rendi	rendi	rendere	VERB	_
1008-3	PKP129	1008	conto	conto	conto	NOUN	_
1008-4	PKP129	1008	che	che	che	SCONJ	_
1008-5	PKP129	1008	io	io	io	PRON	_
1008-6	PKP129	1008	x	x	x	SYM	_
1008-7	PKP129	1008	lascia	lascia	lasciare	VERB	_
1008-8	PKP129	1008	stare	stare	stare	VERB	_
1008-9	PKP129	1008	però	però	però	ADV	_
1008-10	PKP129	1008	ti	ti	ti	PRON	_
1008-11	PKP129	1008	rendi	rendi	rendere	VERB	_
1008-12	PKP129	1008	conto	conto	conto	NOUN	_
1008-13	PKP129	1008	che	che	che	SCONJ	_
1008-14	PKP129	1008	in	in	in	ADP	_
1008-15	PKP129	1008	quei	quei	quello	DET	_
1008-16	PKP129	1008	cinque	cinque	cinque	NUM	_
1008-17	PKP129	1008	giorni	giorni	giorno	NOUN	_
1009-0	PKP129	1009	ci	ci	ci	PRON	_
1009-1	PKP129	1009	vogliono	vogliono	volere	VERB	_
1009-2	PKP129	1009	quindici	quindici	quindici	NUM	_
1009-3	PKP129	1009	euro	euro	euro	NOUN	_
1009-4	PKP129	1009	al	al	_	_	_
1009-4a	_	_	_	a	a	ADP	_
1009-4b	_	_	_	il	il	DET	_
