token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
820-1	PKP103	820	non	non	non	ADV	_
820-2	PKP103	820	so	so	sapere	VERB	_
820-3	PKP103	820	se	se	se	SCONJ	_
820-4	PKP103	820	a:lice	alice	alire	VERB	_
821-0	PKP104	821	e:h	eh	eh	INTJ	_
821-1	PKP104	821	forse	forse	forse	ADV	_
821-2	PKP104	821	con	con	con	ADP	_
821-3	PKP104	821	a:lice	alice	alice	NOUN	_
821-4	PKP104	821	giusta[me~]	giustame~	giustame~	PROPN	Interrupted=Yes
822-0	PKP103	822	[alice]	alice	alire	VERB	_
822-1	PKP103	822	che	che	che	SCONJ	_
822-2	PKP103	822	fa?	fa	fare	VERB	Intonation=rising
822-3	PKP103	822	filosofia?	filosofia	filosofia	NOUN	Intonation=rising
822-4	PKP103	822	boh	boh	boh	ADJ	_
823-0	PKP104	823	no:	no	no	ADV	_
823-1	PKP104	823	alice	alice	alire	VERB	_
823-2	PKP104	823	fa:	fa	fare	ADV	_
823-3	PKP104	823	pure	pure	pure	ADV	_
823-4	PKP104	823	infermieristica	infermieristica	infermieristico	ADJ	_
823-5	PKP104	823	se	se	se	SCONJ	_
823-6	PKP104	823	non	non	non	ADV	_
823-7	PKP104	823	sba:glio	sbaglio	sbaglio	ADV	_
823-8	PKP104	823	a:	a	a	ADP	_
824-0	PKP104	824	come:	come	come	ADP	_
825-0	PKP103	825	aless[a~]	alessa~	alessa~	PROPN	Interrupted=Yes
826-0	PKP104	826	[c]ome	come	come	ADP	_
826-1	PKP104	826	alessandra	alessandra	alessandra	NOUN	_
827-0	PKP104	827	poi	poi	poi	ADV	_
827-1	PKP104	827	non	non	non	ADV	_
827-2	PKP104	827	vorrei	vorrei	volere	AUX	_
827-3	PKP104	827	dirci	dirci	_	_	_
827-3a	_	_	_	dir	dire	VERB	_
827-3b	_	_	_	ci	ci	PRON	_
827-4	PKP104	827	una	una	uno	DET	_
827-5	PKP104	827	scemenza	scemenza	scemenza	NOUN	_
827-6	PKP104	827	eh:	eh	eh	INTJ	_
827-7	PKP104	827	>magari	magari	magari	ADV	_
827-8	PKP104	827	no<	no	no	ADV	_
827-9	PKP104	827	però	però	però	ADV	_
827-10	PKP104	827	lei	lei	lei	PRON	_
827-11	PKP104	827	voleva	voleva	volere	AUX	_
827-12	PKP104	827	entrare	entrare	entrare	VERB	_
827-13	PKP104	827	in	in	in	ADP	_
827-14	PKP104	827	qualcosa	qualcosa	qualcosa	PRON	_
827-15	PKP104	827	che	che	che	PRON	_
827-16	PKP104	827	c'	c'	ci	PRON	SpaceAfter=No
827-17	PKP104	827	entrasse	entrasse	entrare	VERB	_
827-18	PKP104	827	con	con	con	ADP	_
827-19	PKP104	827	le	le	il	DET	_
827-20	PKP104	827	professioni	professioni	professione	NOUN	_
827-21	PKP104	827	sanita:rie	sanitarie	sanitario	ADJ	_
828-0	PKP104	828	>quindi<	quindi	quindi	ADV	_
829-0	PKP104	829	[PENSO]	penso	pensare	VERB	Volume=high
829-1	PKP104	829	che	che	che	SCONJ	_
829-2	PKP104	829	faccia.	faccia	fare	VERB	Intonation=falling
829-3	PKP104	829	in	in	in	ADP	_
829-4	PKP104	829	realtà,	realtà	realtà	NOUN	Intonation=weakly_rising
829-5	PKP104	829	ecco	ecco	ecco	ADV	_
829-6	PKP104	829	no,	no	no	ADV	Intonation=weakly_rising
829-7	PKP104	829	avevamo	avevamo	avere	AUX	_
829-8	PKP104	829	parlato	parlato	parlare	VERB	_
829-9	PKP104	829	con:	con	con	ADP	_
829-10	PKP104	829	>alice	alice	alice	ADJ	_
829-11	PKP104	829	tipo<	tipo	tipo	NOUN	_
830-0	PKP103	830	[mh]	mh	mh	NOUN	_
831-0	PKP103	831	>si	si	si	PRON	_
831-1	PKP103	831	vabbè	vabbè	vabbere	VERB	_
831-2	PKP103	831	qua~<	qua~	qua~	PROPN	Interrupted=Yes
831-3	PKP103	831	ma	ma	ma	CCONJ	_
831-4	PKP103	831	dici	dici	dire	VERB	_
831-5	PKP103	831	quando	quando	quando	SCONJ	_
831-6	PKP103	831	l'	l'	lo	PRON	SpaceAfter=No
831-7	PKP103	831	abbiamo	abbiamo	avere	AUX	_
831-8	PKP103	831	incontra:ta?	incontrata	incontrare	VERB	Intonation=rising
832-0	PKP105	832	[vuoi	vuoi	volere	VERB	_
832-1	PKP105	832	[un	un	uno	DET	_
832-2	PKP105	832	po']	po'	poco	PRON	_
832-3	PKP105	832	di	di	di	ADP	_
832-4	PKP105	832	(cuzzo)	cuzzo	cuzzo	NOUN	_
832-5	PKP105	832	col	col	_	_	_
832-5a	_	_	_	con	con	ADP	_
832-5b	_	_	_	il	il	DET	_
832-6	PKP105	832	c]ioccola:to?	cioccolato	cioccolato	NOUN	Intonation=rising
833-0	PKP104	833	[no:	no	no	INTJ	_
833-1	PKP104	833	no:]	no	no	ADV	_
834-0	PKP103	834	°no	no	no	INTJ	Volume=low
834-1	PKP103	834	grazie°	grazie	grazie	NOUN	Volume=low
834-2	PKP103	834	ho	ho	avere	AUX	_
834-3	PKP103	834	mangiato	mangiato	mangiare	VERB	_
834-4	PKP103	834	un	un	uno	DET	_
834-5	PKP103	834	sacco	sacco	sacco	NOUN	_
834-6	PKP103	834	di	di	di	ADP	_
834-7	PKP103	834	cioccolata	cioccolata	cioccolato	NOUN	_
834-8	PKP103	834	oggi	oggi	oggi	ADV	_
834-9	PKP103	834	studia:ndo	studiando	studiare	VERB	_
834-10	PKP103	834	[quindi	quindi	quindi	CCONJ	_
834-11	PKP103	834	ba:sta]	basta	bastare	VERB	_
835-0	PKP104	835	[avevamo:]	avevamo	avere	AUX	_
836-0	PKP105	836	mo	mo	modo	NOUN	_
836-1	PKP105	836	si	si	si	PRON	_
836-2	PKP105	836	[x	x	x	SYM	_
836-3	PKP105	836	x]	x	x	SYM	_
837-0	PKP103	837	[>proprio<	proprio	proprio	ADV	_
837-1	PKP103	837	qua],	qua	qua	ADV	Intonation=weakly_rising
837-2	PKP103	837	e:ra	era	essere	AUX	_
838-0	PKP104	838	avevamo	avevamo	avere	AUX	_
838-1	PKP104	838	scri~	scri~	scri~	PROPN	Interrupted=Yes
838-2	PKP104	838	c(io)è	cioè	cioè	CCONJ	_
838-3	PKP104	838	c'	c'	ci	PRON	SpaceAfter=No
838-4	PKP104	838	eravamo	eravamo	essere	AUX	_
838-5	PKP104	838	scritte	scritte	scrire	VERB	_
838-6	PKP104	838	un	un	uno	DET	_
838-7	PKP104	838	po'	po'	poco	PRON	_
838-8	PKP104	838	di	di	di	ADP	_
838-9	PKP104	838	tempo	tempo	tempo	NOUN	_
838-10	PKP104	838	fa:	fa	fa	ADV	_
839-0	PKP104	839	e	e	e	CCONJ	_
839-1	PKP104	839	mi	mi	mi	PRON	_
839-2	PKP104	839	aveva	aveva	avere	AUX	_
839-3	PKP104	839	detto	detto	dire	VERB	_
839-4	PKP104	839	che	che	che	SCONJ	_
839-5	PKP104	839	lei	lei	lei	PRON	_
839-6	PKP104	839	stava	stava	stare	AUX	_
839-7	PKP104	839	ancora	ancora	ancora	ADV	_
839-8	PKP104	839	provando	provando	provare	VERB	_
839-9	PKP104	839	i	i	il	DET	_
839-10	PKP104	839	test	test	test	NOUN	_
839-11	PKP104	839	di	di	di	ADP	_
839-12	PKP104	839	medici:na,	medicina	medicina	NOUN	Intonation=weakly_rising
839-13	PKP104	839	e	e	e	CCONJ	_
839-14	PKP104	839	quindi	quindi	quindi	ADV	_
839-15	PKP104	839	non	non	non	ADV	_
839-16	PKP104	839	so	so	sapere	VERB	_
839-17	PKP104	839	se	se	se	SCONJ	_
839-18	PKP104	839	sta	sta	stare	AUX	_
839-19	PKP104	839	facendo	facendo	fare	VERB	_
839-20	PKP104	839	biotecnologi:e	biotecnologie	biotecnologia	NOUN	_
840-0	PKP104	840	oppure	oppure	oppure	CCONJ	_
840-1	PKP104	840	del	del	_	_	_
840-1a	_	_	_	di	di	ADP	_
840-1b	_	_	_	il	il	DET	_
840-2	PKP104	840	[tutto	tutto	tutto	DET	_
840-3	PKP104	840	farma]ci:a	farmacia	farmacia	NOUN	_
840-4	PKP104	840	che	che	che	PRON	_
840-5	PKP104	840	poi	poi	poi	ADV	_
840-6	PKP104	840	(>aggiungeva<)	aggiungeva	aggiungere	VERB	_
840-7	PKP104	840	[perché	perché	perché	SCONJ	_
840-8	PKP104	840	ha	ha	avere	AUX	_
840-9	PKP104	840	de]tto:	detto	dire	VERB	_
840-10	PKP104	840	[mi	mi	mi	PRON	_
840-11	PKP104	840	sembra]	sembra	sembrare	VERB	_
840-12	PKP104	840	perché	perché	perché	SCONJ	_
840-13	PKP104	840	mi	mi	mi	PRON	_
840-14	PKP104	840	sem~	sem~	sem~	PROPN	Interrupted=Yes
840-15	PKP104	840	no	no	no	ADV	_
840-16	PKP104	840	no	no	no	ADV	_
840-17	PKP104	840	però	però	però	ADV	_
840-18	PKP104	840	mi	mi	mi	PRON	_
840-19	PKP104	840	ave~	ave~	ave~	PROPN	Interrupted=Yes
840-20	PKP104	840	mi	mi	mi	PRON	_
840-21	PKP104	840	sembra	sembra	sembrare	VERB	_
840-22	PKP104	840	che	che	che	SCONJ	_
840-23	PKP104	840	mi	mi	mi	PRON	_
840-24	PKP104	840	avesse	avesse	avere	AUX	_
840-25	PKP104	840	detto	detto	deggere	VERB	_
841-0	PKP103	841	[mh]	mh	mh	NOUN	_
842-0	PKP103	842	[mh]	mh	mh	NOUN	_
843-0	PKP103	843	come	come	come	ADP	_
843-1	PKP103	843	tommaso	tommaso	tommaso	NOUN	_
844-0	PKP104	844	io,	io	io	PRON	Intonation=weakly_rising
844-1	PKP104	844	ci	ci	ci	PRON	_
844-2	PKP104	844	riprovo	riprovo	riprovare	VERB	_
844-3	PKP104	844	a	a	a	ADP	_
844-4	PKP104	844	fare	fare	fare	VERB	_
844-5	PKP104	844	i	i	il	DET	_
844-6	PKP104	844	test	test	test	NOUN	_
844-7	PKP104	844	di	di	di	ADP	_
844-8	PKP104	844	medicina	medicina	medicina	NOUN	_
844-9	PKP104	844	però	però	però	ADV	_
844-10	PKP104	844	mal	mal	male	ADV	_
844-11	PKP104	844	che	che	che	SCONJ	_
844-12	PKP104	844	vada	vada	andare	VERB	_
844-13	PKP104	844	rimango	rimango	rimanere	VERB	_
844-14	PKP104	844	qui	qui	qui	ADV	_
845-0	PKP104	845	e	e	e	CCONJ	_
845-1	PKP104	845	penso	penso	pensare	VERB	_
845-2	PKP104	845	che	che	che	SCONJ	_
845-3	PKP104	845	il	il	il	DET	_
845-4	PKP104	845	rimango	rimango	rimango	NOUN	_
845-5	PKP104	845	qui	qui	qui	ADV	_
845-6	PKP104	845	fosse	fosse	essere	AUX	_
845-7	PKP104	845	per	per	per	ADP	_
845-8	PKP104	845	farmacia	farmacia	farmacia	NOUN	_
845-9	PKP104	845	non	non	non	ADV	_
845-10	PKP104	845	per	per	per	ADP	_
845-11	PKP104	845	biotecnologie	biotecnologie	biotecnologia	NOUN	_
846-0	PKP104	846	poi	poi	poi	ADV	_
846-1	PKP104	846	no,	no	no	ADV	Intonation=weakly_rising
846-2	PKP104	846	non	non	non	ADV	_
846-3	PKP104	846	lo	lo	lo	PRON	_
846-4	PKP104	846	so	so	sapere	VERB	_
847-0	PKP104	847	non	non	non	ADV	_
847-1	PKP104	847	mi	mi	mi	PRON	_
847-2	PKP104	847	rico:rdo	ricordo	ricordare	VERB	_
848-0	PKP103	848	ma	ma	ma	CCONJ	_
848-1	PKP103	848	mo	mo	mo	NOUN	_
848-2	PKP103	848	x	x	x	SYM	_
848-3	PKP103	848	sempre:	sempre	sempre	ADV	_
848-4	PKP103	848	francesca	francesca	francesco	ADJ	_
848-5	PKP103	848	che	che	che	PRON	_
848-6	PKP103	848	c'	c'	ci	PRON	SpaceAfter=No
848-7	PKP103	848	ha	ha	avere	AUX	_
848-8	PKP103	848	prova:to	provato	provare	VERB	_
848-9	PKP103	848	e	e	e	CCONJ	_
848-10	PKP103	848	riprova:to	riprovato	riprovare	VERB	_
848-11	PKP103	848	mi	mi	mi	PRON	_
848-12	PKP103	848	sa	sa	sapere	VERB	_
848-13	PKP103	848	che	che	che	SCONJ	_
848-14	PKP103	848	adesso	adesso	adesso	ADV	_
848-15	PKP103	848	sta	sta	stare	AUX	_
848-16	PKP103	848	facendo	facendo	fare	VERB	_
848-17	PKP103	848	prorpio:	prorpio	prorpio	NOUN	_
849-0	PKP103	849	una:	una	uno	DET	_
849-1	PKP103	849	scuola	scuola	scuola	NOUN	_
849-2	PKP103	849	un	un	uno	DET	_
849-3	PKP103	849	corso	corso	corso	NOUN	_
849-4	PKP103	849	appos[ito	apposito	apposito	ADJ	_
849-5	PKP103	849	per	per	per	ADP	_
849-6	PKP103	849	entrare	entrare	entrare	VERB	_
849-7	PKP103	849	a	a	a	ADP	_
849-8	PKP103	849	medici:na]	medicina	medicina	NOUN	_
850-0	PKP104	850	[MA	ma	ma	CCONJ	Volume=high
850-1	PKP104	850	ANCO:ra	ancora	ancora	ADV	Volume=high
850-2	PKP104	850	france]sca	francesca	francesco	ADJ	_
850-3	PKP104	850	ha	ha	avere	AUX	_
850-4	PKP104	850	deciso	deciso	decidere	VERB	_
850-5	PKP104	850	di	di	di	ADP	_
850-6	PKP104	850	sprecare	sprecare	sprecare	VERB	_
850-7	PKP104	850	[la	la	il	DET	_
850-8	PKP104	850	sua	sua	suo	DET	_
850-9	PKP104	850	vita	vita	vita	NOUN	_
850-10	PKP104	850	cercando	cercando	cercare	VERB	_
850-11	PKP104	850	di]	di	di	ADP	_
850-12	PKP104	850	entra:re	entrare	entrare	VERB	_
850-13	PKP104	850	a	a	a	ADP	_
850-14	PKP104	850	medici:na	medicina	medicina	NOUN	_
851-0	PKP103	851	[lei:]	lei	lei	PRON	_
852-0	PKP105	852	[il	il	il	DET	_
852-1	PKP105	852	pa:dre]	padre	padre	NOUN	_
852-2	PKP105	852	organizzava	organizzava	organizzare	VERB	_
852-3	PKP105	852	sti	sti	sta	NOUN	_
852-4	PKP105	852	co:rsi	corsi	corso	ADJ	_
853-0	PKP103	853	[lei:	lei	lei	PRON	_
853-1	PKP103	853	x]	x	x	SYM	_
854-0	PKP104	854	ma	ma	ma	CCONJ	_
854-1	PKP104	854	non	non	non	ADV	_
854-2	PKP104	854	so	so	sapere	VERB	_
854-3	PKP104	854	se	se	se	SCONJ	_
854-4	PKP104	854	segue	segue	seguire	VERB	_
854-5	PKP104	854	questo	questo	questo	PRON	_
854-6	PKP104	854	del	del	_	_	_
854-6a	_	_	_	di	di	ADP	_
854-6b	_	_	_	il	il	DET	_
854-7	PKP104	854	padre	padre	padre	NOUN	_
855-0	PKP105	855	[a:h	ah	ah	INTJ	_
855-1	PKP105	855	li]	li	li	PRON	_
855-2	PKP105	855	[sta	sta	stare	AUX	_
855-3	PKP105	855	(cambiando)	cambiando	cambiare	VERB	_
855-4	PKP105	855	tutti]	tutti	tutti	PRON	_
856-0	PKP103	856	[mhmh]	mhmh	mhmh	NOUN	_
857-0	PKP104	857	[ma	ma	ma	CCONJ	_
857-1	PKP104	857	non	non	non	ADV	_
857-2	PKP104	857	le	le	le	PRON	_
857-3	PKP104	857	convie:]ne	conviene	convenere	VERB	_
858-0	PKP104	858	m[a	ma	ma	CCONJ	_
858-1	PKP104	858	non	non	non	ADV	_
858-2	PKP104	858	le	le	le	PRON	_
858-3	PKP104	858	conviene	conviene	convenire	VERB	_
858-4	PKP104	858	se]guire	seguire	seguire	VERB	_
858-5	PKP104	858	il	il	il	DET	_
858-6	PKP104	858	corso	corso	corso	NOUN	_
858-7	PKP104	858	del	del	_	_	_
858-7a	_	_	_	di	di	ADP	_
858-7b	_	_	_	il	il	DET	_
858-8	PKP104	858	padre	padre	padre	NOUN	_
858-9	PKP104	858	perché:	perché	perché	ADV	_
858-10	PKP104	858	se	se	se	SCONJ	_
858-11	PKP104	858	se	se	se	SCONJ	_
858-12	PKP104	858	non	non	non	ADV	_
858-13	PKP104	858	studia	studia	studare	VERB	_
858-14	PKP104	858	perché	perché	perché	SCONJ	_
858-15	PKP104	858	non	non	non	ADV	_
858-16	PKP104	858	ha	ha	avere	VERB	_
858-17	PKP104	858	voglia	voglia	voglia	NOUN	_
858-18	PKP104	858	di	di	di	ADP	_
858-19	PKP104	858	studia:re	studiare	studiare	VERB	_
859-0	PKP103	859	[non	non	non	ADV	_
859-1	PKP103	859	lo	lo	lo	PRON	_
859-2	PKP103	859	so]	so	sapere	VERB	_
860-0	PKP104	860	alla	alla	_	_	_
860-0a	_	_	_	a	a	ADP	_
860-0b	_	_	_	la	il	DET	_
860-1	PKP104	860	fine	fine	fine	NOUN	_
860-2	PKP104	860	ci	ci	ci	PRON	_
860-3	PKP104	860	fa	fa	fare	VERB	_
860-4	PKP104	860	una	una	uno	DET	_
860-5	PKP104	860	brutta	brutta	brutto	ADJ	_
860-6	PKP104	860	figura	figura	figura	NOUN	_
860-7	PKP104	860	e	e	e	CCONJ	_
860-8	PKP104	860	quindi	quindi	quindi	ADV	_
860-9	PKP104	860	sm:~	sm~	sm~	PROPN	Interrupted=Yes
861-0	PKP103	861	[boh	boh	boh	NOUN	_
861-1	PKP103	861	ma	ma	ma	CCONJ	_
861-2	PKP103	861	che]	che	che	PRON	_
862-0	PKP104	862	[ma	ma	ma	CCONJ	_
862-1	PKP104	862	abbas]sa	abbassa	abbassare	VERB	_
862-2	PKP104	862	la	la	il	DET	_
862-3	PKP104	862	repu~	repu~	repu~	PROPN	Interrupted=Yes
862-4	PKP104	862	eh	eh	eh	INTJ	_
862-5	PKP104	862	sì	sì	sì	ADV	_
862-6	PKP104	862	perché	perché	perché	SCONJ	_
862-7	PKP104	862	x	x	x	SYM	_
862-8	PKP104	862	tutti:	tutti	tutto	DET	_
862-9	PKP104	862	{P}	{P}	_	_	_
862-10	PKP104	862	metti	metti	metto	NOUN	_
862-11	PKP104	862	che	che	che	PRON	_
862-12	PKP104	862	magari	magari	magari	ADV	_
862-13	PKP104	862	i	i	il	DET	_
863-0	PKP104	863	il	il	il	DET	_
863-1	PKP104	863	corso	corso	corso	NOUN	_
863-2	PKP104	863	può	può	potere	AUX	_
863-3	PKP104	863	essere	essere	essere	AUX	_
863-4	PKP104	863	a	a	a	ADP	_
863-5	PKP104	863	prescindere	prescindere	prescindere	NOUN	_
863-6	PKP104	863	valido	valido	valido	ADJ	_
863-7	PKP104	863	o	o	o	CCONJ	_
863-8	PKP104	863	non	non	non	ADV	_
863-9	PKP104	863	va[lido,	valido	valido	ADJ	Intonation=weakly_rising
863-10	PKP104	863	ma]	ma	ma	CCONJ	_
863-11	PKP104	863	se	se	se	SCONJ	_
863-12	PKP104	863	lei	lei	lei	PRON	_
863-13	PKP104	863	non	non	non	ADV	_
863-14	PKP104	863	lo	lo	lo	PRON	_
863-15	PKP104	863	su:pera	supera	superare	VERB	_
864-0	PKP103	864	[no	no	no	ADV	_
864-1	PKP103	864	scu~]	scu~	scu~	PROPN	Interrupted=Yes
865-0	PKP104	865	c(io)è	cioè	cioè	ADV	_
865-1	PKP104	865	non	non	non	ADV	_
865-2	PKP104	865	supera	supera	superare	VERB	_
865-3	PKP104	865	[il	il	il	DET	_
865-4	PKP104	865	test	test	test	NOUN	_
865-5	PKP104	865	di	di	di	ADP	_
865-6	PKP104	865	medici:na	medicina	medicina	NOUN	_
865-7	PKP104	865	e	e	e	CCONJ	_
865-8	PKP104	865	le	le	il	DET	_
865-9	PKP104	865	persone	persone	persona	NOUN	_
865-10	PKP104	865	sa]nno	sanno	sapere	VERB	_
865-11	PKP104	865	che	che	che	SCONJ	_
865-12	PKP104	865	fa	fa	fare	VERB	_
865-13	PKP104	865	il	il	il	DET	_
865-14	PKP104	865	corso	corso	corso	NOUN	_
865-15	PKP104	865	del	del	_	_	_
865-15a	_	_	_	di	di	ADP	_
865-15b	_	_	_	il	il	DET	_
865-16	PKP104	865	pa:dre,	padre	padre	NOUN	Intonation=weakly_rising
865-17	PKP104	865	lei	lei	lei	PRON	_
865-18	PKP104	865	>praticamente<	praticamente	pratico	ADV	_
865-19	PKP104	865	rovina	rovina	rovinare	VERB	_
865-20	PKP104	865	il	il	il	DET	_
865-21	PKP104	865	businnes	businnes	businnes	NOUN	_
865-22	PKP104	865	del	del	_	_	_
865-22a	_	_	_	di	di	ADP	_
865-22b	_	_	_	il	il	DET	_
865-23	PKP104	865	padre	padre	padre	NOUN	_
865-24	PKP104	865	perché,	perché	perché	SCONJ	Intonation=weakly_rising
865-25	PKP104	865	a	a	a	ADP	_
865-26	PKP104	865	nessuno	nessuno	nessuno	PRON	_
865-27	PKP104	865	interessa	interessa	interessare	VERB	_
866-0	PKP103	866	[infatti	infatti	infatti	ADV	_
866-1	PKP103	866	non	non	non	ADV	_
866-2	PKP103	866	mi	mi	mi	PRON	_
866-3	PKP103	866	pare	pare	parere	VERB	_
866-4	PKP103	866	sil	sil	sil	DET	_
866-5	PKP103	866	il	il	il	DET	_
866-6	PKP103	866	corso	corso	corso	NOUN	_
866-7	PKP103	866	del	del	_	_	_
866-7a	_	_	_	di	di	ADP	_
866-7b	_	_	_	il	il	DET	_
866-8	PKP103	866	padre	padre	padre	NOUN	_
866-9	PKP103	866	eh]	eh	eh	ADJ	_
867-0	PKP104	867	e	e	e	CCONJ	_
867-1	PKP104	867	è	è	essere	AUX	_
867-2	PKP104	867	davvero	davvero	davvero	ADV	_
867-3	PKP104	867	perché	perché	perché	SCONJ	_
867-4	PKP104	867	i~	i~	i~	PROPN	Interrupted=Yes
867-5	PKP104	867	il	il	il	DET	_
867-6	PKP104	867	corso	corso	corso	NOUN	_
867-7	PKP104	867	non	non	non	ADV	_
867-8	PKP104	867	è	è	essere	AUX	_
867-9	PKP104	867	buono	buono	buere	VERB	_
867-10	PKP104	867	o	o	o	CCONJ	_
867-11	PKP104	867	perché	perché	perché	SCONJ	_
867-12	PKP104	867	è	è	essere	AUX	_
867-13	PKP104	867	lei	lei	lei	PRON	_
867-14	PKP104	867	che	che	che	SCONJ	_
867-15	PKP104	867	non	non	non	ADV	_
867-16	PKP104	867	aveva	aveva	avere	VERB	_
867-17	PKP104	867	voglia	voglia	voglia	NOUN	_
867-18	PKP104	867	di	di	di	ADP	_
867-19	PKP104	867	fare	fare	fare	VERB	_
867-20	PKP104	867	nie:nte	niente	niente	PRON	_
868-0	PKP104	868	quindi	quindi	quindi	ADV	_
868-1	PKP104	868	secondo	secondo	secondo	ADP	_
868-2	PKP104	868	me	me	me	PRON	_
868-3	PKP104	868	pure	pure	pure	ADV	_
868-4	PKP104	868	il	il	il	DET	_
868-5	PKP104	868	padre	padre	padre	NOUN	_
868-6	PKP104	868	non	non	non	ADV	_
868-7	PKP104	868	ha	ha	avere	AUX	_
868-8	PKP104	868	voluto	voluto	volere	VERB	_
868-9	PKP104	868	°che	che	che	SCONJ	Volume=low
868-10	PKP104	868	[seguisse	seguisse	seguire	VERB	Volume=low
868-11	PKP104	868	il	il	il	DET	Volume=low
868-12	PKP104	868	suo	suo	suo	DET	Volume=low
868-13	PKP104	868	co~°]	co~	co~	PROPN	Interrupted=Yes|Volume=low
868-14	PKP104	868	cioè	cioè	cioè	ADV	_
868-15	PKP104	868	a	a	a	ADP	_
868-16	PKP104	868	a	a	a	ADP	_
868-17	PKP104	868	livello	livello	livello	NOUN	_
868-18	PKP104	868	di	di	di	ADP	_
868-19	PKP104	868	marketing	marketing	marketing	NOUN	_
868-20	PKP104	868	[c'	c'	ci	PRON	SpaceAfter=No
868-21	PKP104	868	avrebbe	avrebbe	avere	VERB	_
868-22	PKP104	868	senso]	senso	senso	NOUN	_
869-0	PKP103	869	[ci	ci	ci	PRON	_
869-1	PKP103	869	sta]	sta	stare	VERB	_
870-0	PKP103	870	[ma	ma	ma	CCONJ	_
870-1	PKP103	870	non	non	non	ADV	_
870-2	PKP103	870	è	è	essere	VERB	_
870-3	PKP103	870	che	che	che	SCONJ	_
870-4	PKP103	870	tanto	tanto	tanto	ADV	_
870-5	PKP103	870	che]	che	che	SCONJ	_
870-6	PKP103	870	non	non	non	ADV	_
870-7	PKP103	870	vuole	vuole	volere	AUX	_
870-8	PKP103	870	studare	studare	studare	VERB	_
870-9	PKP103	870	è	è	essere	VERB	_
870-10	PKP103	870	che	che	che	SCONJ	_
870-11	PKP103	870	arriva,	arriva	arrivare	VERB	Intonation=weakly_rising
870-12	PKP103	870	>cioè<	cioè	cioè	ADV	_
870-13	PKP103	870	eh	eh	eh	INTJ	_
870-14	PKP103	870	il	il	il	DET	_
870-15	PKP103	870	la	la	il	DET	_
870-16	PKP103	870	sua,	sua	suo	DET	Intonation=weakly_rising
870-17	PKP103	870	disgra:zia,	disgrazia	disgrazia	NOUN	Intonation=weakly_rising
870-18	PKP103	870	è	è	essere	VERB	_
870-19	PKP103	870	che	che	che	SCONJ	_
870-20	PKP103	870	i	i	il	DET	_
870-21	PKP103	870	test	test	test	NOUN	_
870-22	PKP103	870	sono	sono	essere	AUX	_
870-23	PKP103	870	a	a	a	ADP	_
870-24	PKP103	870	sette:mbre	settembre	settembre	NOUN	_
871-0	PKP103	871	lei	lei	lei	PRON	_
871-1	PKP103	871	l'	l'	il	DET	SpaceAfter=No
871-2	PKP103	871	esta:te	estate	estate	NOUN	_
871-3	PKP103	871	non	non	non	ADV	_
871-4	PKP103	871	vuole	vuole	volere	AUX	_
871-5	PKP103	871	fare	fare	fare	VERB	_
871-6	PKP103	871	nie:tne,	nietne	nietna	NOUN	Intonation=weakly_rising
871-7	PKP103	871	ma	ma	ma	CCONJ	_
871-8	PKP103	871	in	in	in	ADP	_
871-9	PKP103	871	generale	generale	generale	ADJ	_
871-10	PKP103	871	eh	eh	eh	NOUN	_
871-11	PKP103	871	non	non	non	ADV	_
871-12	PKP103	871	m:h	mh	mh	ADJ	_
871-13	PKP103	871	anche	anche	anche	ADV	_
871-14	PKP103	871	del	del	_	_	_
871-14a	_	_	_	di	di	ADP	_
871-14b	_	_	_	il	il	DET	_
871-15	PKP103	871	corso	corso	corso	NOUN	_
871-16	PKP103	871	che	che	che	PRON	_
871-17	PKP103	871	sta	sta	stare	AUX	_
871-18	PKP103	871	face:ndo	facendo	fare	VERB	_
872-0	PKP103	872	e:h	eh	eh	ADV	_
872-1	PKP103	872	e	e	e	CCONJ	_
872-2	PKP103	872	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
872-3	PKP103	872	>cioè<	cioè	cioè	ADV	_
872-4	PKP103	872	non	non	non	ADV	_
872-5	PKP103	872	c'	c'	ci	PRON	SpaceAfter=No
872-6	PKP103	872	è	è	essere	VERB	_
872-7	PKP103	872	spera:nza	speranza	speranza	NOUN	_
872-8	PKP103	872	che:	che	che	SCONJ	_
872-9	PKP103	872	[lo	lo	lo	PRON	_
872-10	PKP103	872	supe]ri,	superi	superare	VERB	Intonation=weakly_rising
872-11	PKP103	872	>magari<	magari	magari	ADV	_
872-12	PKP103	872	ti	ti	ti	PRON	_
872-13	PKP103	872	puoi	puoi	potere	AUX	_
872-14	PKP103	872	prepara	prepara	preparare	VERB	_
872-15	PKP103	872	tutto	tutto	tutto	DET	_
872-16	PKP103	872	l'	l'	il	DET	SpaceAfter=No
872-17	PKP103	872	anno,	anno	anno	NOUN	Intonation=weakly_rising
872-18	PKP103	872	però	però	però	ADV	_
872-19	PKP103	872	se	se	se	SCONJ	_
872-20	PKP103	872	l'	l'	il	DET	SpaceAfter=No
872-21	PKP103	872	estate,	estate	estate	NOUN	Intonation=weakly_rising
872-22	PKP103	872	gli	gli	il	DET	_
872-23	PKP103	872	ultimi	ultimi	ultimo	ADJ	_
872-24	PKP103	872	mesi,	mesi	mese	NOUN	Intonation=weakly_rising
