token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1448-1	PKP081	1448	ah]	ah	ah	INTJ	_
1449-0	PKP083	1449	perché	perché	perché	SCONJ	_
1449-1	PKP083	1449	io	io	io	PRON	_
1449-2	PKP083	1449	ho	ho	avere	VERB	_
1449-3	PKP083	1449	questa	questa	questo	DET	_
1449-4	PKP083	1449	cosa	cosa	cosa	NOUN	_
1449-5	PKP083	1449	che	che	che	PRON	_
1450-0	PKP083	1450	non	non	non	ADV	_
1450-1	PKP083	1450	me	me	me	PRON	_
1450-2	PKP083	1450	li	li	li	PRON	_
1450-3	PKP083	1450	curo	curo	curare	VERB	_
1450-4	PKP083	1450	no?	no	no	ADV	Intonation=rising
1451-0	PKP083	1451	e	e	e	CCONJ	_
1451-1	PKP083	1451	quindi	quindi	quindi	ADV	_
1451-2	PKP083	1451	adesso	adesso	adesso	ADV	_
1451-3	PKP083	1451	ho	ho	avere	AUX	_
1451-4	PKP083	1451	deciso	deciso	decidere	VERB	_
1451-5	PKP083	1451	che	che	che	SCONJ	_
1451-6	PKP083	1451	voglio	voglio	volere	AUX	_
1451-7	PKP083	1451	imparare	imparare	imparare	VERB	_
1452-0	PKP083	1452	a	a	a	ADP	_
1452-1	PKP083	1452	curarmi	curarmi	curarmio	NOUN	_
1452-2	PKP083	1452	i	i	il	DET	_
1452-3	PKP083	1452	ricci	ricci	riccio	NOUN	_
1453-0	PKP083	1453	{ride}	{ride}	_	_	_
1453-1	PKP083	1453	e	e	e	CCONJ	_
1453-2	PKP083	1453	quindi	quindi	quindi	ADV	_
1453-3	PKP083	1453	ho	ho	avere	AUX	_
1453-4	PKP083	1453	seguito	seguito	seguire	VERB	_
1453-5	PKP083	1453	un	un	uno	DET	_
1453-6	PKP083	1453	sacco	sacco	sacco	NOUN	_
1453-7	PKP083	1453	di	di	di	ADP	_
1453-8	PKP083	1453	vi[deo	video	video	NOUN	_
1453-9	PKP083	1453	su	su	su	ADP	_
1453-10	PKP083	1453	youtube]	youtube	youtuba	NOUN	_
1454-0	PKP081	1454	[a:h	ah	ah	INTJ	_
1454-1	PKP081	1454	vedi:]	vedi	vedere	VERB	_
1454-2	PKP081	1454	eh	eh	eh	INTJ	_
1455-0	PKP083	1455	su	su	su	ADP	_
1455-1	PKP083	1455	°instagram°	instagram	instagram	NOUN	Volume=low
1456-0	PKP082	1456	{ride}	{ride}	_	X	_
1457-0	PKP083	1457	per	per	per	ADP	_
1457-1	PKP083	1457	cercare	cercare	cercare	VERB	_
1457-2	PKP083	1457	appunto	appunto	appunto	ADV	_
1457-3	PKP083	1457	che	che	che	DET	_
1457-4	PKP083	1457	cosa	cosa	cosa	NOUN	_
1457-5	PKP083	1457	devo	devo	dovere	AUX	_
1457-6	PKP083	1457	fare	fare	fare	VERB	_
1457-7	PKP083	1457	quindi	quindi	quindi	ADV	_
1457-8	PKP083	1457	come	come	come	ADP	_
1458-0	PKP081	1458	[eh	eh	eh	INTJ	_
1458-1	PKP081	1458	eh]	eh	eh	INTJ	_
1459-0	PKP083	1459	[devo	devo	dovere	AUX	_
1459-1	PKP083	1459	mettere	mettere	mettere	VERB	_
1459-2	PKP083	1459	il]	il	il	DET	_
1459-3	PKP083	1459	prodotto	prodotto	prodotto	NOUN	_
1460-0	PKP083	1460	quali	quali	quale	DET	_
1460-1	PKP083	1460	prodotti	prodotti	prodotto	NOUN	_
1460-2	PKP083	1460	dev[o	devo	dovere	AUX	_
1460-3	PKP083	1460	mettere]	mettere	mettere	VERB	_
1461-0	PKP082	1461	[e	e	e	CCONJ	_
1461-1	PKP082	1461	perché	perché	perché	SCONJ	_
1461-2	PKP082	1461	che	che	che	DET	_
1461-3	PKP082	1461	p]rodotti	prodotti	prodotto	NOUN	_
1461-4	PKP082	1461	ce	ce	ce	PRON	_
1461-5	PKP082	1461	stanno?	stanno	stare	VERB	Intonation=rising
1462-0	PKP082	1462	eh	eh	eh	INTJ	_
1462-1	PKP082	1462	eh	eh	eh	INTJ	_
1463-0	PKP083	1463	perché	perché	perché	SCONJ	_
1463-1	PKP083	1463	io	io	io	PRON	_
1463-2	PKP083	1463	met~	met~	met~	PROPN	Interrupted=Yes
1463-3	PKP083	1463	adesso	adesso	adesso	ADV	_
1464-0	PKP083	1464	metto	metto	mettere	VERB	_
1465-0	PKP083	1465	allora	allora	allora	ADV	_
1465-1	PKP083	1465	metto	metto	mettere	VERB	_
1465-2	PKP083	1465	prima	prima	prima	ADV	_
1465-3	PKP083	1465	una	una	uno	DET	_
1465-4	PKP083	1465	crema	crema	crema	NOUN	_
1465-5	PKP083	1465	per	per	per	ADP	_
1465-6	PKP083	1465	i	i	il	DET	_
1465-7	PKP083	1465	ricci	ricci	riccio	NOUN	_
1466-0	PKP081	1466	ah	ah	ah	INTJ	_
1467-0	PKP083	1467	su	su	su	ADP	_
1467-1	PKP083	1467	ogni	ogni	ogni	DET	_
1467-2	PKP083	1467	{P}	{P}	_	_	_
1467-3	PKP083	1467	su	su	su	ADP	_
1467-4	PKP083	1467	ogni	ogni	ogni	DET	_
1467-5	PKP083	1467	ciocca	ciocca	ciocca	NOUN	_
1468-0	PKP083	1468	e	e	e	CCONJ	_
1468-1	PKP083	1468	poi	poi	poi	ADV	_
1468-2	PKP083	1468	faccio	faccio	fare	VERB	_
1468-3	PKP083	1468	tipo	tipo	tipo	ADV	_
1468-4	PKP083	1468	una	una	uno	DET	_
1468-5	PKP083	1468	roba	roba	roba	NOUN	_
1468-6	PKP083	1468	con	con	con	ADP	_
1468-7	PKP083	1468	le	le	il	DET	_
1468-8	PKP083	1468	dita	dita	dito	NOUN	_
1468-9	PKP083	1468	<per>	per	per	ADP	_
1468-10	PKP083	1468	arricciare	arricciare	arricciare	VERB	_
1468-11	PKP083	1468	il	il	il	DET	_
1468-12	PKP083	1468	riccio	riccio	riccio	NOUN	_
1469-0	PKP081	1469	a:h	ah	ah	INTJ	_
1470-0	PKP082	1470	ah	ah	ah	INTJ	_
1470-1	PKP082	1470	eh	eh	eh	INTJ	_
1471-0	PKP083	1471	poi	poi	poi	ADV	_
1471-1	PKP083	1471	metto	metto	mettere	VERB	_
1472-0	PKP083	1472	poi	poi	poi	ADV	_
1472-1	PKP083	1472	faccio	faccio	fare	VERB	_
1472-2	PKP083	1472	una	una	uno	DET	_
1472-3	PKP083	1472	sezione	sezione	sezione	NOUN	_
1472-4	PKP083	1472	intera	intera	intero	ADJ	_
1473-0	PKP083	1473	poi	poi	poi	ADV	_
1473-1	PKP083	1473	metto	metto	mettere	VERB	_
1473-2	PKP083	1473	la	la	il	DET	_
1473-3	PKP083	1473	{P}	{P}	_	_	_
1473-4	PKP083	1473	la	la	il	DET	_
1473-5	PKP083	1473	spuma	spuma	spuma	NOUN	_
1474-0	PKP083	1474	perché	perché	perché	SCONJ	_
1474-1	PKP083	1474	è	è	essere	AUX	_
1474-2	PKP083	1474	più	più	più	ADV	_
1474-3	PKP083	1474	forte	forte	forte	ADJ	_
1474-4	PKP083	1474	della	della	_	_	_
1474-4a	_	_	_	di	di	ADP	_
1474-4b	_	_	_	la	il	DET	_
1474-5	PKP083	1474	crema	crema	crema	NOUN	_
1475-0	PKP083	1475	e	e	e	CCONJ	_
1475-1	PKP083	1475	poi	poi	poi	ADV	_
1475-2	PKP083	1475	metto	metto	mettere	VERB	_
1475-3	PKP083	1475	un	un	uno	DET	_
1475-4	PKP083	1475	po'	po'	poco	PRON	_
1475-5	PKP083	1475	di	di	di	ADP	_
1475-6	PKP083	1475	gel	gel	gello	DET	_
1475-7	PKP083	1475	pochiss~	pochiss~	pochiss~	PROPN	Interrupted=Yes
1475-8	PKP083	1475	un	un	uno	DET	_
1475-9	PKP083	1475	goccino	goccino	goccino	NOUN	_
1475-10	PKP083	1475	g~	g~	g~	PROPN	Interrupted=Yes
1475-11	PKP083	1475	di	di	di	ADP	_
1475-12	PKP083	1475	gel	gel	gel	NOUN	_
1476-0	PKP081	1476	eh	eh	eh	INTJ	_
1477-0	PKP081	1477	[no	no	no	ADV	_
1477-1	PKP081	1477	ma]	ma	ma	CCONJ	_
1478-0	PKP083	1478	[poi	poi	poi	ADV	_
1478-1	PKP083	1478	li	li	li	PRON	_
1478-2	PKP083	1478	asci]ugo	asciugo	asciuere	VERB	_
1478-3	PKP083	1478	{ride}	{ride}	_	_	_
1479-0	PKP081	1479	e	e	e	CCONJ	_
1479-1	PKP081	1479	che	che	che	PRON	_
1479-2	PKP081	1479	è]	è	essere	AUX	_
1480-0	PKP082	1480	[e~	e~	e~	PROPN	Interrupted=Yes
1480-1	PKP082	1480	e	e	e	CCONJ	_
1480-2	PKP082	1480	las]ci	lasci	lascere	VERB	_
1480-3	PKP082	1480	il	il	il	DET	_
1480-4	PKP082	1480	[gel	gel	gel	NOUN	_
1480-5	PKP082	1480	s:~]	s~	s~	PROPN	Interrupted=Yes
1481-0	PKP081	1481	[è	è	essere	AUX	_
1481-1	PKP081	1481	un	un	uno	DET	_
1481-2	PKP081	1481	ricamo	ricamo	ricamo	NOUN	_
1481-3	PKP081	1481	così	così	così	ADV	_
1482-0	PKP083	1482	[e	e	e	CCONJ	_
1482-1	PKP083	1482	poi]	poi	poi	ADV	_
1482-2	PKP083	1482	dopo	dopo	dopo	ADV	_
1482-3	PKP083	1482	per	per	per	ADP	_
1482-4	PKP083	1482	togliere	togliere	togliere	VERB	_
1482-5	PKP083	1482	il	il	il	DET	_
1482-6	PKP083	1482	gel	gel	gel	NOUN	_
1483-0	PKP082	1483	mh	mh	mh	NOUN	_
1484-0	PKP083	1484	si	si	si	PRON	_
1484-1	PKP083	1484	mette	mette	mettere	VERB	_
1484-2	PKP083	1484	un	un	uno	DET	_
1484-3	PKP083	1484	olio	olio	olio	NOUN	_
1485-0	PKP083	1485	cioè	cioè	cioè	ADV	_
1485-1	PKP083	1485	l'	l'	il	DET	SpaceAfter=No
1485-2	PKP083	1485	oli[o:	olio	olio	NOUN	_
1485-3	PKP083	1485	l'	l'	il	DET	SpaceAfter=No
1485-4	PKP083	1485	olio	olio	olio	NOUN	_
1485-5	PKP083	1485	di	di	di	ADP	_
1485-6	PKP083	1485	s]emi	semi	sema	NOUN	_
1486-0	PKP081	1486	[a:h]	ah	ah	INTJ	_
1487-0	PKP083	1487	che:	che	che	PRON	_
1487-1	PKP083	1487	rende	rende	rendere	VERB	_
1487-2	PKP083	1487	il	il	il	DET	_
1487-3	PKP083	1487	capello	capello	capello	NOUN	_
1487-4	PKP083	1487	più	più	più	ADV	_
1487-5	PKP083	1487	luminoso	luminoso	luminoso	ADJ	_
1488-0	PKP083	1488	e	e	e	CCONJ	_
1488-1	PKP083	1488	poi	poi	poi	ADV	_
1488-2	PKP083	1488	toglie	toglie	togliere	VERB	_
1488-3	PKP083	1488	soprattutto	soprattutto	soprattutto	ADV	_
1488-4	PKP083	1488	il	il	il	DET	_
1488-5	PKP083	1488	gel	gel	gel	NOUN	_
1488-6	PKP083	1488	cioè	cioè	cioè	CCONJ	_
1488-7	PKP083	1488	quella	quella	quello	DET	_
1488-8	PKP083	1488	cosa	cosa	cosa	NOUN	_
1488-9	PKP083	1488	dura	dura	duro	ADJ	_
1488-10	PKP083	1488	del:	del	_	_	_
1488-10a	_	_	_	di	di	ADP	_
1488-10b	_	_	_	il	il	DET	_
1488-11	PKP083	1488	del	del	_	_	_
1488-11a	_	_	_	di	di	ADP	_
1488-11b	_	_	_	il	il	DET	_
1488-12	PKP083	1488	gel	gel	gel	NOUN	_
1488-13	PKP083	1488	no?	no	no	ADV	Intonation=rising
1489-0	PKP083	1489	e	e	e	CCONJ	_
1489-1	PKP083	1489	quindi	quindi	quindi	ADV	_
1489-2	PKP083	1489	cioè	cioè	cioè	CCONJ	_
1489-3	PKP083	1489	così	così	così	ADV	_
1489-4	PKP083	1489	mi	mi	mi	PRON	_
1489-5	PKP083	1489	sto	sto	stare	AUX	_
1489-6	PKP083	1489	trovando	trovando	trovare	VERB	_
1489-7	PKP083	1489	benissimo	benissimo	bene	ADV	_
1489-8	PKP083	1489	perché	perché	perché	SCONJ	_
1489-9	PKP083	1489	mi	mi	mi	PRON	_
1489-10	PKP083	1489	durano	durano	durare	VERB	_
1489-11	PKP083	1489	anche	anche	anche	ADV	_
1489-12	PKP083	1489	tanto	tanto	tanto	ADV	_
1489-13	PKP083	1489	adesso	adesso	adesso	ADV	_
1489-14	PKP083	1489	ieri	ieri	ieri	ADV	_
1489-15	PKP083	1489	ho	ho	avere	AUX	_
1489-16	PKP083	1489	dormito	dormito	dormire	VERB	_
1489-17	PKP083	1489	male	male	male	ADV	_
1490-0	PKP083	1490	perché	perché	perché	SCONJ	_
1490-1	PKP083	1490	anche	anche	anche	ADV	_
1490-2	PKP083	1490	per	per	per	ADP	_
1490-3	PKP083	1490	<dormire>	dormire	dormire	VERB	_
1490-4	PKP083	1490	ci	ci	ci	PRON	_
1490-5	PKP083	1490	vuole	vuole	volere	VERB	_
1490-6	PKP083	1490	che	che	che	SCONJ	_
1490-7	PKP083	1490	devi	devi	dere	AUX	_
1490-8	PKP083	1490	farti	farti	fartare	VERB	_
1490-9	PKP083	1490	la	la	il	DET	_
1490-10	PKP083	1490	coda	coda	coda	NOUN	_
1491-0	PKP083	1491	poi	poi	poi	ADV	_
1491-1	PKP083	1491	devi	devi	dovere	AUX	_
1491-2	PKP083	1491	mettere	mettere	mettere	VERB	_
1491-3	PKP083	1491	il	il	il	DET	_
1491-4	PKP083	1491	[coso:	coso	coso	NOUN	_
1491-5	PKP083	1491	cioè	cioè	cioè	ADV	_
1491-6	PKP083	1491	un	un	uno	DET	_
1491-7	PKP083	1491	sacco	sacco	sacco	NOUN	_
1491-8	PKP083	1491	di	di	di	ADP	_
1491-9	PKP083	1491	c]ose	cose	cosa	NOUN	_
1492-0	PKP082	1492	[e:h	eh	eh	INTJ	_
1492-1	PKP082	1492	certo]	certo	certo	ADV	_
1493-0	PKP081	1493	[eh]	eh	eh	INTJ	_
1494-0	PKP083	1494	per[ò	però	però	ADV	_
1494-1	PKP083	1494	vabbè]	vabbè	vabbere	VERB	_
1495-0	PKP082	1495	[e	e	e	CCONJ	_
1495-1	PKP082	1495	te	te	te	PRON	_
1495-2	PKP082	1495	li]	li	li	PRON	_
1495-3	PKP082	1495	devi	devi	dovere	AUX	_
1495-4	PKP082	1495	raccogliere	raccogliere	raccogliere	VERB	_
1496-0	PKP083	1496	esatto	esatto	esatto	ADJ	_
1496-1	PKP083	1496	sì	sì	sì	ADV	_
1496-2	PKP083	1496	perché	perché	perché	SCONJ	_
1496-3	PKP083	1496	così	così	così	ADV	_
1497-0	PKP083	1497	eh	eh	eh	ADV	_
1497-1	PKP083	1497	diminuisci	diminuisci	diminuire	VERB	_
1497-2	PKP083	1497	la	la	il	DET	_
1497-3	PKP083	1497	frizione	frizione	frizione	NOUN	_
1497-4	PKP083	1497	con	con	con	ADP	_
1497-5	PKP083	1497	il	il	il	DET	_
1497-6	PKP083	1497	cu~	cu~	cu~	PROPN	Interrupted=Yes
1497-7	PKP083	1497	con	con	con	ADP	_
1497-8	PKP083	1497	il	il	il	DET	_
1497-9	PKP083	1497	cuscino	cuscino	cuscino	NOUN	_
1498-0	PKP083	1498	e:hm	ehm	ehm	NOUN	_
1499-0	PKP083	1499	che	che	che	SCONJ	_
1499-1	PKP083	1499	è	è	essere	AUX	_
1499-2	PKP083	1499	quella	quella	quello	PRON	_
1499-3	PKP083	1499	che	che	che	PRON	_
1500-0	PKP083	1500	porta	porta	portare	VERB	_
1500-1	PKP083	1500	al:	al	_	_	_
1500-1a	_	_	_	a	a	ADP	_
1500-1b	_	_	_	il	il	DET	_
1500-2	PKP083	1500	a	a	a	ADP	_
1500-3	PKP083	1500	spezzare	spezzare	spezzare	VERB	_
1500-4	PKP083	1500	i	i	il	DET	_
1500-5	PKP083	1500	capelli	capelli	capello	NOUN	_
1500-6	PKP083	1500	capito?	capito	capere	VERB	Intonation=rising
1501-0	PKP083	1501	qui[ndi	quindi	quindi	ADV	_
1501-1	PKP083	1501	se]	se	se	SCONJ	_
1501-2	PKP083	1501	tu	tu	tu	PRON	_
1501-3	PKP083	1501	dimin[uisci	diminuisci	diminuire	VERB	_
1501-4	PKP083	1501	la]	la	il	DET	_
1501-5	PKP083	1501	frizione	frizione	frizione	NOUN	_
1502-0	PKP082	1502	[ah]	ah	ah	INTJ	_
1503-0	PKP082	1503	[certo]	certo	certo	ADV	_
1504-0	PKP081	1504	ah	ah	ah	INTJ	_
1504-1	PKP081	1504	[meglio]	meglio	meglio	ADV	_
1505-0	PKP083	1505	[sì:]	sì	sì	ADV	_
1506-0	PKP081	1506	però	però	però	ADV	_
1506-1	PKP081	1506	[la	la	il	DET	_
1506-2	PKP081	1506	(passione)	passione	passione	NOUN	_
1506-3	PKP081	1506	vedi	vedi	vedere	VERB	_
1506-4	PKP081	1506	come	come	come	SCONJ	_
1506-5	PKP081	1506	l]a:	la	il	DET	_
1507-0	PKP082	1507	[si	si	si	PRON	_
1507-1	PKP082	1507	spezzano	spezzano	spezzare	VERB	_
1507-2	PKP082	1507	di	di	di	ADP	_
1507-3	PKP082	1507	meno]	meno	meno	ADV	_
1508-0	PKP083	1508	[non	non	non	ADV	_
1508-1	PKP083	1508	si	si	si	PRON	_
1508-2	PKP083	1508	spezzano]	spezzano	spezzare	VERB	_
1509-0	PKP081	1509	ci	ci	ci	PRON	_
1509-1	PKP081	1509	vuole	vuole	volere	VERB	_
1509-2	PKP081	1509	la	la	il	DET	_
1509-3	PKP081	1509	pazieza	pazieza	pazieza	NOUN	_
1510-0	PKP083	1510	eh	eh	eh	NOUN	_
1510-1	PKP083	1510	esatto	esatto	esatto	ADJ	_
1510-2	PKP083	1510	è	è	essere	AUX	_
1510-3	PKP083	1510	quello	quello	quello	PRON	_
1510-4	PKP083	1510	il	il	il	DET	_
1510-5	PKP083	1510	[problema]	problema	problema	NOUN	_
1510-6	PKP083	1510	che	che	che	PRON	_
1510-7	PKP083	1510	e~	e~	e~	PROPN	Interrupted=Yes
1511-0	PKP081	1511	[eh	eh	eh	INTJ	_
1511-1	PKP081	1511	eh]	eh	eh	INTJ	_
1512-0	PKP083	1512	devo	devo	dere	VERB	_
1512-1	PKP083	1512	cioè	cioè	cioè	ADV	_
1512-2	PKP083	1512	c~	c~	c~	PROPN	Interrupted=Yes
1512-3	PKP083	1512	poi	poi	poi	ADV	_
1512-4	PKP083	1512	ci	ci	ci	PRON	_
1512-5	PKP083	1512	vuole	vuole	volere	VERB	_
1512-6	PKP083	1512	un	un	uno	DET	_
1512-7	PKP083	1512	sacco	sacco	sacco	NOUN	_
1512-8	PKP083	1512	di	di	di	ADP	_
1512-9	PKP083	1512	tempo	tempo	tempo	NOUN	_
1513-0	PKP082	1513	e	e	e	CCONJ	_
1513-1	PKP082	1513	io	io	io	PRON	_
1513-2	PKP082	1513	invece	invece	invece	ADV	_
1514-0	PKP082	1514	io	io	io	PRON	_
1514-1	PKP082	1514	invece	invece	invece	ADV	_
1514-2	PKP082	1514	pensavo	pensavo	pensare	VERB	_
1514-3	PKP082	1514	che	che	che	SCONJ	_
1514-4	PKP082	1514	così	così	così	ADV	_
1514-5	PKP082	1514	non	non	non	ADV	_
1514-6	PKP082	1514	non	non	non	ADV	_
1514-7	PKP082	1514	c'	c'	ci	PRON	SpaceAfter=No
1514-8	PKP082	1514	era	era	essere	VERB	_
1514-9	PKP082	1514	da	da	da	ADP	_
1514-10	PKP082	1514	fare	fare	fare	VERB	_
1514-11	PKP082	1514	niente	niente	niente	PRON	_
1515-0	PKP083	1515	eh	eh	eh	INTJ	_
1515-1	PKP083	1515	invece	invece	invece	ADV	_
1515-2	PKP083	1515	capito	capito	capire	VERB	_
1515-3	PKP083	1515	sì	sì	sì	ADV	_
1516-0	PKP083	1516	sì	sì	sì	ADV	_
1517-0	PKP083	1517	ma	ma	ma	CCONJ	_
1517-1	PKP083	1517	infatti	infatti	infatti	ADV	_
1517-2	PKP083	1517	io	io	io	PRON	_
1518-0	PKP083	1518	io	io	io	PRON	_
1518-1	PKP083	1518	di	di	di	ADP	_
1518-2	PKP083	1518	solito	solito	solito	NOUN	_
1518-3	PKP083	1518	ci	ci	ci	PRON	_
1518-4	PKP083	1518	mettevo	mettevo	mettere	VERB	_
1518-5	PKP083	1518	un	un	uno	DET	_
1518-6	PKP083	1518	quarto	quarto	quarto	ADJ	_
1518-7	PKP083	1518	d'	d'	di	ADP	SpaceAfter=No
1518-8	PKP083	1518	ora	ora	ora	NOUN	_
1518-9	PKP083	1518	ad	ad	a	ADP	_
1518-10	PKP083	1518	asciugarmi	asciugarmi	asciugarmio	NOUN	_
1518-11	PKP083	1518	i	i	il	DET	_
1518-12	PKP083	1518	capelli	capelli	capello	NOUN	_
1518-13	PKP083	1518	a[dess]o	adesso	adesso	ADV	_
1518-14	PKP083	1518	{ride}	{ride}	_	_	_
1519-0	PKP081	1519	[eh]	eh	eh	INTJ	_
1520-0	PKP082	1520	vabbè	vabbè	vabbere	VERB	_
1520-1	PKP082	1520	però	però	però	ADV	_
1520-2	PKP082	1520	non	non	non	ADV	_
1520-3	PKP082	1520	lo	lo	lo	PRON	_
1520-4	PKP082	1520	devi	devi	dovere	AUX	_
1520-5	PKP082	1520	fare	fare	fare	VERB	_
1520-6	PKP082	1520	sempre	sempre	sempre	ADV	_
1521-0	PKP083	1521	{ride}	{ride}	_	X	_
1522-0	PKP082	1522	o	o	o	CCONJ	_
1522-1	PKP082	1522	lo	lo	il	PRON	_
1522-2	PKP082	1522	devi	devi	dovere	AUX	_
1522-3	PKP082	1522	fare	fare	fare	VERB	_
1522-4	PKP082	1522	se[mpre]?	sempre	sempre	ADV	Intonation=rising
1523-0	PKP083	1523	[al]lora	allora	allora	ADV	_
1523-1	PKP083	1523	no	no	no	ADV	_
1524-0	PKP083	1524	in	in	in	ADP	_
1524-1	PKP083	1524	realtà	realtà	realtà	NOUN	_
1525-0	PKP081	1525	#vabbè	vabbè	vabbere	VERB	Language=NO_ISO_CODE
1525-1	PKP081	1525	quando	quando	quando	SCONJ	_
1525-2	PKP081	1525	si	si	si	PRON	_
1525-3	PKP081	1525	fa	fa	fare	VERB	_
1525-4	PKP081	1525	la	la	il	DET	_
1525-5	PKP081	1525	doccia	doccia	doccia	NOUN	_
1525-6	PKP081	1525	add[a	adda	addo	ADJ	_
1525-7	PKP081	1525	fa']	fa'	_	_	Truncated=Yes
1525-7a	_	_	_	fa	fare	VERB	_
1525-7b	_	_	_	'	'	PUNCT	_
1526-0	PKP083	1526	[sì	sì	sì	ADV	_
1526-1	PKP083	1526	e]satto	esatto	esatto	ADJ	_
1526-2	PKP083	1526	ogni	ogni	ogni	DET	_
1526-3	PKP083	1526	volta	volta	volta	NOUN	_
1526-4	PKP083	1526	che	che	che	SCONJ	_
1526-5	PKP083	1526	faccio	faccio	fare	VERB	_
1526-6	PKP083	1526	la	la	il	DET	_
1526-7	PKP083	1526	do[ccia]	doccia	doccia	NOUN	_
1527-0	PKP081	1527	[eh]	eh	eh	INTJ	_
1528-0	PKP083	1528	però	però	però	ADV	_
1528-1	PKP083	1528	in	in	in	ADP	_
1528-2	PKP083	1528	teoria	teoria	teoria	NOUN	_
1528-3	PKP083	1528	è	è	essere	AUX	_
1528-4	PKP083	1528	b~	b~	b~	PROPN	Interrupted=Yes
1528-5	PKP083	1528	e:h	eh	eh	INTJ	_
1528-6	PKP083	1528	fa	fa	fare	VERB	_
1528-7	PKP083	1528	male	male	male	ADV	_
1528-8	PKP083	1528	ai	ai	_	_	_
1528-8a	_	_	_	a	a	ADP	_
1528-8b	_	_	_	i	il	DET	_
1528-9	PKP083	1528	capelli	capelli	capello	NOUN	_
1529-0	PKP083	1529	farsi	farsi	_	_	_
1529-0a	_	_	_	far	fare	VERB	_
1529-0b	_	_	_	si	si	PRON	_
1529-1	PKP083	1529	la	la	il	DET	_
1529-2	PKP083	1529	doccia	doccia	doccia	NOUN	_
1529-3	PKP083	1529	{P}	{P}	_	_	_
1529-4	PKP083	1529	molto	molto	molto	ADV	_
1529-5	PKP083	1529	spesso	spesso	spesso	ADV	_
1530-0	PKP081	1530	ah	ah	ah	INTJ	_
1530-1	PKP081	1530	ecco]	ecco	ecco	ADV	_
1531-0	PKP082	1531	[xxx]	x	decimo	ADJ	_
1532-0	PKP083	1532	[quindi	quindi	quindi	ADV	_
1532-1	PKP083	1532	io	io	io	PRON	_
1532-2	PKP083	1532	mi	mi	mi	PRON	_
1532-3	PKP083	1532	l~]	l~	l~	PROPN	Interrupted=Yes
1532-4	PKP083	1532	mi	mi	mi	PRON	_
1532-5	PKP083	1532	faccio	faccio	fare	VERB	_
1532-6	PKP083	1532	la	la	il	DET	_
1532-7	PKP083	1532	doccia	doccia	doccia	NOUN	_
1532-8	PKP083	1532	solo	solo	solo	ADV	_
1532-9	PKP083	1532	al	al	_	_	_
1532-9a	_	_	_	a	a	ADP	_
1532-9b	_	_	_	il	il	DET	_
1532-10	PKP083	1532	corpo	corpo	corpo	NOUN	_
1533-0	PKP083	1533	spesso	spesso	spesso	ADV	_
1534-0	PKP083	1534	e	e	e	CCONJ	_
1534-1	PKP083	1534	invece	invece	invece	ADV	_
1534-2	PKP083	1534	e:~	e~	e~	PROPN	Interrupted=Yes
1534-3	PKP083	1534	per	per	per	ADP	_
1534-4	PKP083	1534	i	i	il	DET	_
1534-5	PKP083	1534	ca[pelli	capelli	capello	NOUN	_
1534-6	PKP083	1534	faccio	faccio	fare	VERB	_
1534-7	PKP083	1534	tipo	tipo	tipo	NOUN	_
1534-8	PKP083	1534	tre	tre	tre	NUM	_
1534-9	PKP083	1534	giorn]i:	giorni	giorno	NOUN	_
1535-0	PKP082	1535	[i	i	il	DET	_
1535-1	PKP082	1535	capelli	capelli	capello	NOUN	_
1535-2	PKP082	1535	un'	un'	uno	DET	SpaceAfter=No
1535-3	PKP082	1535	altra	altra	altro	ADJ	_
1535-4	PKP082	1535	volta]	volta	volta	NOUN	_
1536-0	PKP082	1536	e:h	eh	eh	INTJ	_
1536-1	PKP082	1536	due	due	due	NUM	_
1536-2	PKP082	1536	vo~	vo~	vo~	PROPN	Interrupted=Yes
1537-0	PKP082	1537	due	due	due	NUM	_
1537-1	PKP082	1537	volte	volte	volta	NOUN	_
1537-2	PKP082	1537	a	a	a	ADP	_
1537-3	PKP082	1537	settimana	settimana	settimana	NOUN	_
1538-0	PKP083	1538	<sì>	sì	sì	ADV	_
1538-1	PKP083	1538	due	due	due	NUM	_
1538-2	PKP083	1538	tre	tre	tre	NUM	_
1538-3	PKP083	1538	volte	volte	volta	NOUN	_
1538-4	PKP083	1538	a	a	a	ADP	_
1538-5	PKP083	1538	settimana	settimana	settimana	NOUN	_
1538-6	PKP083	1538	sì	sì	sì	ADV	_
1539-0	PKP083	1539	mo	mo	modo	NOUN	_
1539-1	PKP083	1539	poi	poi	poi	ADV	_
1539-2	PKP083	1539	dipende	dipende	dipendere	VERB	_
1539-3	PKP083	1539	da	da	da	ADP	_
1539-4	PKP083	1539	quello	quello	quello	PRON	_
1539-5	PKP083	1539	che	che	che	PRON	_
1539-6	PKP083	1539	devo	devo	dovere	AUX	_
1539-7	PKP083	1539	fare	fare	fare	VERB	_
1539-8	PKP083	1539	no~	no~	no~	PROPN	Interrupted=Yes
1540-0	PKP083	1540	perché	perché	perché	SCONJ	_
1540-1	PKP083	1540	altrimenti	altrimenti	altrimenti	ADV	_
1540-2	PKP083	1540	s~	s~	s~	PROPN	Interrupted=Yes
1540-3	PKP083	1540	non	non	non	ADV	_
1540-4	PKP083	1540	lo	lo	lo	PRON	_
1540-5	PKP083	1540	so	so	sapere	VERB	_
1540-6	PKP083	1540	che	che	che	SCONJ	_
