token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
598-5	PKP051	598	anche	anche	anche	ADV	_
598-6	PKP051	598	a	a	a	ADP	_
598-7	PKP051	598	mettere	mettere	mettere	VERB	_
598-8	PKP051	598	dentro	dentro	dentro	ADV	_
598-9	PKP051	598	la	la	il	DET	_
598-10	PKP051	598	chimica	chimica	chimica|chimico	NOUN	_
599-0	PKP051	599	quindi	quindi	quindi	ADV	_
599-1	PKP051	599	sono	sono	essere	AUX	_
599-2	PKP051	599	gli	gli	il	DET	_
599-3	PKP051	599	impianti	impianti	impianto	NOUN	_
599-4	PKP051	599	con	con	con	ADP	_
599-5	PKP051	599	dentro	dentro	dentro	ADV	_
600-0	PKP051	600	la	la	il	DET	_
600-1	PKP051	600	struttura:::	struttura	struttura	NOUN	_
600-2	PKP051	600	chimica	chimica	chimico	ADJ	_
600-3	PKP051	600	di:::	di	di	ADP	_
600-4	PKP051	600	qualche	qualche	qualche	DET	_
600-5	PKP051	600	[cos~]	cos~	cos~	PROPN	Interrupted=Yes
601-0	PKP050	601	[vabbè]	vabbè	vabbere	VERB	_
601-1	PKP050	601	qualcuno	qualcuno	qualcuno	PRON	_
601-2	PKP050	601	che	che	che	PRON	_
601-3	PKP050	601	lo	lo	lo	PRON	_
601-4	PKP050	601	sa	sa	sapere	VERB	_
601-5	PKP050	601	fare	fare	fare	VERB	_
601-6	PKP050	601	lo	lo	lo	PRON	_
601-7	PKP050	601	troverai	troverai	troveere	VERB	_
602-0	PKP050	602	cioè	cioè	cioè	ADV	_
602-1	PKP050	602	voglio	voglio	volere	AUX	_
602-2	PKP050	602	dire	dire	dire	VERB	_
602-3	PKP050	602	alla	alla	_	_	_
602-3a	_	_	_	a	a	ADP	_
602-3b	_	_	_	la	il	DET	_
602-4	PKP050	602	fine	fine	fine	NOUN	_
602-5	PKP050	602	se	se	se	SCONJ	_
602-6	PKP050	602	lo	lo	il	PRON	_
602-7	PKP050	602	fate	fate	fare	VERB	_
602-8	PKP050	602	[sì:::::]	sì	sì	ADV	_
602-9	PKP050	602	a	a	a	ADP	_
602-10	PKP050	602	scuola	scuola	scuola	NOUN	_
602-11	PKP050	602	vuol	vuol	volere	AUX	_
602-12	PKP050	602	dire	dire	dire	VERB	_
602-13	PKP050	602	che	che	che	SCONJ	_
602-14	PKP050	602	c'	c'	ci	PRON	SpaceAfter=No
602-15	PKP050	602	è	è	essere	VERB	_
602-16	PKP050	602	qualcuno	qualcuno	qualcuno	PRON	_
602-17	PKP050	602	che:::	che	che	SCONJ	_
603-0	PKP051	603	[sì:::]	sì	sì	ADV	_
604-0	PKP051	604	sì:::	sì	sì	ADV	_
604-1	PKP051	604	ma	ma	ma	CCONJ	_
604-2	PKP051	604	infatti	infatti	infatti	ADV	_
604-3	PKP051	604	poi::	poi	poi	ADV	_
604-4	PKP051	604	parlerò::	parlerò	parlerare	VERB	_
604-5	PKP051	604	con	con	con	ADP	_
604-6	PKP051	604	luca	luca	luca	NOUN	_
604-7	PKP051	604	perché	perché	perché	SCONJ	_
604-8	PKP051	604	luca	luca	lucare	VERB	_
604-9	PKP051	604	mi	mi	mi	PRON	_
604-10	PKP051	604	ha	ha	avere	AUX	_
604-11	PKP051	604	detto	detto	dire	VERB	_
604-12	PKP051	604	che	che	che	SCONJ	_
604-13	PKP051	604	conosce	conosce	conore	VERB	_
604-14	PKP051	604	qualcuno	qualcuno	qualcuno	PRON	_
605-0	PKP049	605	e	e	e	CCONJ	_
605-1	PKP049	605	allora	allora	allora	ADV	_
605-2	PKP049	605	{P}	{P}	_	_	_
605-3	PKP049	605	parla	parla	parlare	VERB	_
605-4	PKP049	605	con	con	con	ADP	_
605-5	PKP049	605	luca	luca	luca	NOUN	_
605-6	PKP049	605	se	se	se	SCONJ	_
605-7	PKP049	605	ti	ti	ti	PRON	_
605-8	PKP049	605	permette	permette	permettere	VERB	_
605-9	PKP049	605	di	di	di	ADP	_
605-10	PKP049	605	contattare	contattare	contattare	VERB	_
605-11	PKP049	605	sto	sto	sto	ADJ	_
605-12	PKP049	605	professore	professore	professore	NOUN	_
606-0	PKP049	606	è	è	essere	AUX	_
606-1	PKP049	606	capace	capace	capace	ADJ	_
606-2	PKP049	606	[pure	pure	pure	ADV	_
606-3	PKP049	606	di	di	di	ADP	_
606-4	PKP049	606	dirti	dirti	_	_	_
606-4a	_	_	_	dir	dirre	VERB	_
606-4b	_	_	_	ti	ti	PRON	_
606-5	PKP049	606	se::	se	se	SCONJ	_
606-6	PKP049	606	vieni:::]	vieni	venere	VERB	_
607-0	PKP051	607	[ma	ma	ma	CCONJ	_
607-1	PKP051	607	lui	lui	lui	PRON	_
607-2	PKP051	607	pure	pure	pure	ADV	_
607-3	PKP051	607	è	è	essere	AUX	_
607-4	PKP051	607	più	più	più	ADV	_
607-5	PKP051	607	bravo	bravo	bravo	ADJ	_
607-6	PKP051	607	capito::::]	capito	capere	VERB	_
608-0	PKP049	608	#e	e	e	CCONJ	Language=NO_ISO_CODE
608-1	PKP049	608	ti	ti	ti	PRON	_
608-2	PKP049	608	faci	faci	face	ADJ	_
608-3	PKP049	608	far	far	fare	VERB	_
608-4	PKP049	608	perdere	perdere	perdere	VERB	_
608-5	PKP049	608	tiempo	tiempo	tiempo	NOUN	_
608-6	PKP049	608	poi	poi	poi	ADV	_
609-0	PKP051	609	eh?	eh	eh	INTJ	Intonation=rising
610-0	PKP051	610	no	no	no	ADV	_
610-1	PKP051	610	lui	lui	lui	PRON	_
610-2	PKP051	610	non	non	non	ADV	_
610-3	PKP051	610	mi	mi	mi	PRON	_
610-4	PKP051	610	fa	fa	fare	VERB	_
610-5	PKP051	610	perdere	perdere	perdere	VERB	_
610-6	PKP051	610	tempo	tempo	tempo	NOUN	_
610-7	PKP051	610	me	me	me	PRON	_
610-8	PKP051	610	lo	lo	lo	PRON	_
610-9	PKP051	610	disse	disse	dire	VERB	_
610-10	PKP051	610	proprio	proprio	proprio	ADV	_
610-11	PKP051	610	l'	l'	il	DET	SpaceAfter=No
610-12	PKP051	610	anno	anno	anno	NOUN	_
610-13	PKP051	610	scorso	scorso	scorso	ADJ	_
611-0	PKP049	611	se	se	se	SCONJ	_
611-1	PKP049	611	ti	ti	ti	PRON	_
611-2	PKP049	611	trovi	trovi	trovare	VERB	_
611-3	PKP049	611	bene	bene	bene	ADV	_
611-4	PKP049	611	con	con	con	ADP	_
611-5	PKP049	611	lui:::	lui	lui	PRON	_
612-0	PKP049	612	mascherina	mascherina	mascherina	NOUN	_
612-1	PKP049	612	contro	contro	contro	ADP	_
612-2	PKP049	612	mascherina	mascherina	mascherina	NOUN	_
612-3	PKP049	612	xxxxx	x	x	SYM	_
613-0	PKP051	613	embè	embè	embere	VERB	_
614-0	PKP050	614	xx	x	x	SYM	_
614-1	PKP050	614	il	il	il	DET	_
614-2	PKP050	614	sette	sette	sette	NUM	_
614-3	PKP050	614	lo	lo	lo	PRON	_
614-4	PKP050	614	sai	sai	sapere	VERB	_
614-5	PKP050	614	che	che	che	DET	_
614-6	PKP050	614	cosa	cosa	cosa	NOUN	_
614-7	PKP050	614	ho	ho	avere	AUX	_
614-8	PKP050	614	scritto	scritto	scrivere	VERB	_
615-0	PKP050	615	con	con	con	ADP	_
615-1	PKP050	615	la	la	il	DET	_
615-2	PKP050	615	giunta	giunta	giunta	NOUN	_
615-3	PKP050	615	abbiamo	abbiamo	avere	AUX	_
615-4	PKP050	615	deciso	deciso	decidere	VERB	_
615-5	PKP050	615	di	di	di	ADP	_
615-6	PKP050	615	non	non	non	ADV	_
615-7	PKP050	615	rinunciare	rinunciare	rinunciare	VERB	_
615-8	PKP050	615	al	al	_	_	_
615-8a	_	_	_	a	a	ADP	_
615-8b	_	_	_	il	il	DET	_
615-9	PKP050	615	simbolo	simbolo	simbolo	NOUN	_
615-10	PKP050	615	del	del	_	_	_
615-10a	_	_	_	di	di	ADP	_
615-10b	_	_	_	il	il	DET	_
615-11	PKP050	615	natale	natale	natale	NOUN	_
615-12	PKP050	615	in	in	in	ADP	_
615-13	PKP050	615	città::	città	città	NOUN	_
616-0	PKP050	616	tra	tra	tra	ADP	_
616-1	PKP050	616	pochi	pochi	poco	DET	_
616-2	PKP050	616	giorni	giorni	giorno	NOUN	_
616-3	PKP050	616	verrà	verrà	venire	AUX	_
616-4	PKP050	616	allestito	allestito	allestire	VERB	_
616-5	PKP050	616	all'	all'	_	_	Truncated=Yes
616-5a	_	_	_	a	a	ADP	_
616-5b	_	_	_	l'	il	DET	_
616-6	PKP050	616	incrocio	incrocio	incrocio	NOUN	_
616-7	PKP050	616	dei	dei	_	_	_
616-7a	_	_	_	di	di	ADP	_
616-7b	_	_	_	i	il	DET	_
616-8	PKP050	616	corsi::	corsi	corso	NOUN	_
616-9	PKP050	616	un	un	uno	DET	_
616-10	PKP050	616	albero	albero	albero	NOUN	_
616-11	PKP050	616	composto	composto	comporre	VERB	_
616-12	PKP050	616	da	da	da	ADP	_
616-13	PKP050	616	luci	luci	luce	NOUN	_
616-14	PKP050	616	xx	x	x	SYM	_
616-15	PKP050	616	xx	x	x	SYM	_
616-16	PKP050	616	xx	x	x	SYM	_
616-17	PKP050	616	{ride}	{ride}	_	_	_
617-0	PKP050	617	cin[quanta]	cinquanta	cinquanta	NUM	_
618-0	PKP051	618	[xx	x	x	SYM	_
618-1	PKP051	618	xx]	x	x	SYM	_
618-2	PKP051	618	in	in	in	ADP	_
618-3	PKP051	618	che	che	che	DET	_
618-4	PKP051	618	senso	senso	senso	NOUN	_
618-5	PKP051	618	qual	qual	quale	PRON	_
618-6	PKP051	618	è	è	essere	AUX	_
619-0	PKP050	619	quella	quella	quello	PRON	_
619-1	PKP050	619	che	che	che	PRON	_
619-2	PKP050	619	sta::::	sta	stare	VERB	_
619-3	PKP050	619	u::hm	uhm	uhm	NOUN	_
620-0	PKP050	620	l'	l'	il	DET	SpaceAfter=No
620-1	PKP050	620	incrocio	incrocio	incrocio	NOUN	_
620-2	PKP050	620	dei	dei	_	_	_
620-2a	_	_	_	di	di	ADP	_
620-2b	_	_	_	i	il	DET	_
620-3	PKP050	620	corsi	corsi	corso	NOUN	_
620-4	PKP050	620	è	è	essere	AUX	_
620-5	PKP050	620	di	di	di	ADP	_
620-6	PKP050	620	fronte	fronte	fronte	NOUN	_
620-7	PKP050	620	a	a	a	ADP	_
620-8	PKP050	620	piazza	piazza	piazza	NOUN	_
620-9	PKP050	620	vittoria	vittoria	vittoria	NOUN	_
621-0	PKP051	621	a::h	ah	ah	INTJ	_
621-1	PKP051	621	[ho	ho	avere	VERB	_
621-2	PKP051	621	capit~]	capit~	capit~	PROPN	Interrupted=Yes
622-0	PKP050	622	[quando	quando	quando	SCONJ	_
622-1	PKP050	622	entri]	entri	entrare	VERB	_
622-2	PKP050	622	lo	lo	il	DET	_
622-3	PKP050	622	stesso	stesso	stesso	ADJ	_
622-4	PKP050	622	albero	albero	albero	NOUN	_
623-0	PKP051	623	ma::	ma	ma	CCONJ	_
623-1	PKP051	623	l'	l'	lo	PRON	SpaceAfter=No
623-2	PKP051	623	ho	ho	avere	AUX	_
623-3	PKP051	623	già	già	già	ADV	_
623-4	PKP051	623	visto	visto	vedere	VERB	_
624-0	PKP050	624	faceva	faceva	fare	VERB	_
624-1	PKP050	624	{P}	{P}	_	_	_
624-2	PKP050	624	eh	eh	eh	INTJ	_
624-3	PKP050	624	no	no	no	ADV	_
624-4	PKP050	624	questo	questo	questo	DET	_
624-5	PKP050	624	tre	tre	tre	NUM	_
624-6	PKP050	624	ore	ore	ora	NOUN	_
624-7	PKP050	624	fa	fa	fa	ADV	_
624-8	PKP050	624	l'	l'	lo	PRON	SpaceAfter=No
624-9	PKP050	624	ha	ha	avere	AUX	_
624-10	PKP050	624	scritto	scritto	scrivere	VERB	_
625-0	PKP050	625	ah	ah	ah	INTJ	_
625-1	PKP050	625	no::::	no	no	X	_
625-2	PKP050	625	e:::hm	ehm	ehm	X	_
625-3	PKP050	625	alla	alla	_	_	_
625-3a	_	_	_	a	a	ADP	_
625-3b	_	_	_	la	il	DET	_
625-4	PKP050	625	chiesa	chiesa	chiesa	NOUN	_
625-5	PKP050	625	hanno	hanno	avere	AUX	_
625-6	PKP050	625	messo	messo	medere	VERB	_
625-7	PKP050	625	le	le	il	DET	_
625-8	PKP050	625	cose	cose	cosa	NOUN	_
626-0	PKP049	626	alla	alla	_	_	_
626-0a	_	_	_	a	a	ADP	_
626-0b	_	_	_	la	il	DET	_
626-1	PKP049	626	chiesa?	chiesa	chiesa	NOUN	Intonation=rising
627-0	PKP050	627	bella:::	bella	bello	ADJ	_
627-1	PKP050	627	è	è	essere	AUX	_
627-2	PKP050	627	forte	forte	forte	ADJ	_
627-3	PKP050	627	un	un	uno	DET	_
627-4	PKP050	627	albero	albero	albero	NOUN	_
627-5	PKP050	627	composto	composto	comporre	VERB	_
627-6	PKP050	627	da	da	da	ADP	_
627-7	PKP050	627	luci	luci	lucio	NOUN	_
627-8	PKP050	627	li	li	li	PRON	_
627-9	PKP050	627	un	un	uno	DET	_
627-10	PKP050	627	albero	albero	albero	NOUN	_
627-11	PKP050	627	che	che	che	PRON	_
627-12	PKP050	627	ha	ha	avere	VERB	_
627-13	PKP050	627	ventidu~	ventidu~	ventidu~	PROPN	Interrupted=Yes
627-14	PKP050	627	vent'	vent'	venti	NUM	SpaceAfter=No
627-15	PKP050	627	anni	anni	anno	NOUN	_
627-16	PKP050	627	{ride}	{ride}	_	_	_
628-0	PKP050	628	brutto	brutto	brutto	ADJ	_
629-0	PKP051	629	e	e	e	CCONJ	_
629-1	PKP051	629	vabbè	vabbè	vabbere	VERB	_
629-2	PKP051	629	{P}	{P}	_	_	_
629-3	PKP051	629	che	che	che	SCONJ	_
629-4	PKP051	629	devi	devi	dovere	AUX	_
629-5	PKP051	629	fare?	fare	fare	VERB	Intonation=rising
630-0	PKP049	630	spostamenti	spostamenti	spostamento	NOUN	_
630-1	PKP049	630	tra	tra	tra	ADP	_
630-2	PKP049	630	comuni	comuni	comuni	NOUN	_
630-3	PKP049	630	a	a	a	ADP	_
630-4	PKP049	630	natale	natale	natale	ADJ	_
630-5	PKP049	630	conte	conte	conte	NOUN	_
631-0	PKP049	631	apre	apre	aprire	VERB	_
631-1	PKP049	631	l'	l'	il	DET	SpaceAfter=No
631-2	PKP049	631	ipotesi	ipotesi	ipotesi	NOUN	_
631-3	PKP049	631	di	di	di	ADP	_
631-4	PKP049	631	una	una	uno	DET	_
631-5	PKP049	631	deroga	deroga	deroga	NOUN	_
631-6	PKP049	631	nei	nei	_	_	_
631-6a	_	_	_	in	in	ADP	_
631-6b	_	_	_	i	il	DET	_
631-7	PKP049	631	giorni	giorni	giorno	NOUN	_
631-8	PKP049	631	di	di	di	ADP	_
631-9	PKP049	631	festa	festa	festa	NOUN	_
632-0	PKP050	632	[sì::	sì	sì	ADV	_
632-1	PKP050	632	xx]	x	x	SYM	_
633-0	PKP051	633	[ma:::	ma	ma	CCONJ	_
633-1	PKP051	633	e:::hm]	ehm	ehm	X	_
633-2	PKP051	633	gli	gli	il	DET	_
633-3	PKP051	633	zii	zii	zio	NOUN	_
633-4	PKP051	633	che	che	che	PRON	_
633-5	PKP051	633	cosa	cosa	cosa	PRON	_
633-6	PKP051	633	devono	devono	dovere	AUX	_
633-7	PKP051	633	fare?	fare	fare	VERB	Intonation=rising
634-0	PKP049	634	(certi)	certi	certo	ADJ	_
634-1	PKP049	634	vengono	vengono	venire	AUX	_
635-0	PKP050	635	non	non	non	ADV	_
635-1	PKP050	635	riapriamo	riapriamo	riaprare	VERB	_
635-2	PKP050	635	questo	questo	questo	DET	_
635-3	PKP050	635	discorso	discorso	discorso	NOUN	_
635-4	PKP050	635	per	per	per	ADP	_
635-5	PKP050	635	favore	favore	favore	NOUN	_
635-6	PKP050	635	che::::	che	che	PRON	_
635-7	PKP050	635	veramente	veramente	veramente	ADV	_
635-8	PKP050	635	dobbiamo	dobbiamo	dovere	AUX	_
635-9	PKP050	635	devono	devono	dovere	AUX	_
635-10	PKP050	635	andare	andare	andare	VERB	_
635-11	PKP050	635	a	a	a	ADP	_
635-12	PKP050	635	fare	fare	fare	VERB	_
635-13	PKP050	635	il	il	il	DET	_
635-14	PKP050	635	tampone	tampone	tampone	NOUN	_
635-15	PKP050	635	comunque	comunque	comunque	ADV	_
636-0	PKP049	636	ah	ah	ah	INTJ	_
636-1	PKP049	636	uhm	uhm	uhm	NOUN	_
636-2	PKP049	636	c'	c'	ci	PRON	SpaceAfter=No
636-3	PKP049	636	è?	è	essere	VERB	Intonation=rising
637-0	PKP050	637	sì	sì	sì	ADV	_
637-1	PKP050	637	il	il	il	DET	_
637-2	PKP050	637	ventuno	ventuno	ventuno	NOUN	_
638-0	PKP050	638	quindi	quindi	quindi	ADV	_
638-1	PKP050	638	dobbiamo	dobbiamo	dovere	AUX	_
638-2	PKP050	638	ritirare	ritirare	ritirare	VERB	_
638-3	PKP050	638	dal	dal	_	_	_
638-3a	_	_	_	da	da	ADP	_
638-3b	_	_	_	il	il	DET	_
638-4	PKP050	638	diciotto	diciotto	diciotto	NUM	_
638-5	PKP050	638	al	al	_	_	_
638-5a	_	_	_	a	a	ADP	_
638-5b	_	_	_	il	il	DET	_
638-6	PKP050	638	ventuno	ventuno	ventuno	PRON	_
638-7	PKP050	638	non	non	non	ADV	_
638-8	PKP050	638	vedranno	vedranno	vedere	VERB	_
638-9	PKP050	638	i	i	il	DET	_
638-10	PKP050	638	nonni	nonni	nonno	NOUN	_
638-11	PKP050	638	e	e	e	CCONJ	_
638-12	PKP050	638	noi	noi	noi	PRON	_
638-13	PKP050	638	non	non	non	ADV	_
638-14	PKP050	638	vedremo	vedremo	vedere	VERB	_
638-15	PKP050	638	loro	loro	loro	PRON	_
639-0	PKP049	639	non	non	non	ADV	_
639-1	PKP049	639	arrivano	arrivano	arrivare	VERB	_
639-2	PKP049	639	il	il	il	DET	_
639-3	PKP049	639	diciotto	diciotto	diciotto	NOUN	_
639-4	PKP049	639	il	il	il	DET	_
639-5	PKP049	639	diciannove::::	diciannove	diciannove	NUM	_
640-0	PKP050	640	diciano~	diciano~	diciano~	PROPN	Interrupted=Yes
640-1	PKP050	640	[vabbè]	vabbè	vabbere	VERB	_
640-2	PKP050	640	dal	dal	_	_	_
640-2a	_	_	_	da	da	ADP	_
640-2b	_	_	_	il	il	DET	_
640-3	PKP050	640	diciannove	diciannove	diciannove	NUM	_
640-4	PKP050	640	al	al	_	_	_
640-4a	_	_	_	a	a	ADP	_
640-4b	_	_	_	il	il	DET	_
640-5	PKP050	640	ventuno	ventuno	ventuno	NOUN	_
640-6	PKP050	640	allora::	allora	allora	ADV	_
641-0	PKP051	641	vabbè	vabbè	vabbere	VERB	_
642-0	PKP050	642	che	che	che	PRON	_
642-1	PKP050	642	non	non	non	ADV	_
642-2	PKP050	642	vedessero	vedessero	vedere	VERB	_
642-3	PKP050	642	i	i	il	DET	_
642-4	PKP050	642	nonni	nonni	nonno	NOUN	_
642-5	PKP050	642	però	però	però	ADV	_
643-0	PKP051	643	però	però	però	ADV	_
643-1	PKP051	643	sarebbe	sarebbe	essere	AUX	_
643-2	PKP051	643	utile	utile	utile	ADJ	_
643-3	PKP051	643	che	che	che	SCONJ	_
643-4	PKP051	643	glielo	glielo	_	_	_
643-4a	_	_	_	glie	gli	PRON	_
643-4b	_	_	_	lo	lo	PRON	_
643-5	PKP051	643	dicesse	dicesse	dire	VERB	_
643-6	PKP051	643	papà	papà	papà	NOUN	_
643-7	PKP051	643	dice	dice	dire	VERB	_
644-0	PKP051	644	scusami	scusami	scusame	NOUN	_
644-1	PKP051	644	io	io	io	PRON	_
644-2	PKP051	644	vedo:::	vedo	vedare	VERB	_
644-3	PKP051	644	quella	quella	quello	PRON	_
644-4	PKP051	644	[perché]	perché	perché	SCONJ	_
645-0	PKP050	645	[perché]	perché	perché	SCONJ	_
645-1	PKP050	645	il	il	il	DET	_
645-2	PKP050	645	venti	venti	vente	NOUN	_
645-3	PKP050	645	è	è	essere	AUX	_
645-4	PKP050	645	domenica	domenica	domenica	NOUN	_
646-0	PKP051	646	sì::	sì	sì	ADV	_
646-1	PKP051	646	ma	ma	ma	CCONJ	_
646-2	PKP051	646	poi	poi	poi	ADV	_
646-3	PKP051	646	vanno:::::	vanno	andare	AUX	_
646-4	PKP051	646	{P}	{P}	_	_	_
646-5	PKP051	646	vanno	vanno	andare	VERB	_
646-6	PKP051	646	a::::	a	a	ADP	_
646-7	PKP051	646	dormire	dormire	dormire	VERB	_
646-8	PKP051	646	a	a	a	ADP	_
646-9	PKP051	646	casa	casa	casa	NOUN	_
646-10	PKP051	646	[della	della	_	_	_
646-10a	_	_	_	di	di	ADP	_
646-10b	_	_	_	la	il	DET	_
646-11	PKP051	646	nonna:::]	nonna	nonna|nonno	NOUN	_
647-0	PKP050	647	[ehi	ehi	eo	NOUN	_
647-1	PKP050	647	{P}	{P}	_	_	_
647-2	PKP050	647	sono	sono	essere	AUX	_
647-3	PKP050	647	fatti]	fatti	fare	VERB	_
647-4	PKP050	647	loro	loro	loro	PRON	_
648-0	PKP050	648	che	che	che	SCONJ	_
648-1	PKP050	648	andassero	andassero	andare	VERB	_
648-2	PKP050	648	loro	loro	loro	PRON	_
648-3	PKP050	648	dalla	dalla	_	_	_
648-3a	_	_	_	da	da	ADP	_
648-3b	_	_	_	la	il	DET	_
648-4	PKP050	648	madre	madre	madre	NOUN	_
648-5	PKP050	648	di	di	di	ADP	_
648-6	PKP050	648	lei	lei	lei	PRON	_
648-7	PKP050	648	guarda	guarda	guardare	VERB	_
648-8	PKP050	648	a	a	a	ADP	_
648-9	PKP050	648	me	me	me	PRON	_
648-10	PKP050	648	non	non	non	ADV	_
648-11	PKP050	648	me	me	me	PRON	_
648-12	PKP050	648	ne	ne	ne	PRON	_
648-13	PKP050	648	frega	frega	fregare	VERB	_
648-14	PKP050	648	niente	niente	niente	PRON	_
648-15	PKP050	648	veramente	veramente	vero	ADV	_
649-0	PKP051	649	che	che	che	SCONJ	_
649-1	PKP051	649	poi	poi	poi	ADV	_
649-2	PKP051	649	non	non	non	ADV	_
649-3	PKP051	649	la	la	la	PRON	_
649-4	PKP051	649	vedono	vedono	vedere	VERB	_
650-0	PKP050	650	a	a	a	ADP	_
650-1	PKP050	650	milano	milano	milano	NOUN	_
650-2	PKP050	650	dice	dice	dire	VERB	_
650-3	PKP050	650	che	che	che	SCONJ	_
650-4	PKP050	650	il	il	il	DET	_
650-5	PKP050	650	tempo	tempo	tempo	NOUN	_
650-6	PKP050	650	non	non	non	ADV	_
650-7	PKP050	650	hanno	hanno	avere	VERB	_
650-8	PKP050	650	voglia	voglia	voglia	NOUN	_
650-9	PKP050	650	di	di	di	ADP	_
650-10	PKP050	650	fare	fare	fare	VERB	_
650-11	PKP050	650	lo	lo	lo	PRON	_
650-12	PKP050	650	vogliono	vogliono	volere	AUX	_
650-13	PKP050	650	fare	fare	fare	VERB	_
650-14	PKP050	650	qua	qua	qua	ADV	_
651-0	PKP050	651	cazzi	cazzi	cazzare	VERB	_
651-1	PKP050	651	loro	loro	loro	DET	_
651-2	PKP050	651	lore	lore	lore	NOUN	_
651-3	PKP050	651	io	io	io	PRON	_
651-4	PKP050	651	non	non	non	ADV	_
651-5	PKP050	651	so	so	sapere	VERB	_
651-6	PKP050	651	che	che	che	SCONJ	_
651-7	PKP050	651	cosa	cosa	cosa	PRON	_
651-8	PKP050	651	dire	dire	dire	VERB	_
651-9	PKP050	651	oggi	oggi	oggi	ADV	_
651-10	PKP050	651	la	la	il	DET	_
651-11	PKP050	651	mamma	mamma	mamma	NOUN	_
651-12	PKP050	651	si	si	si	PRON	_
651-13	PKP050	651	è	è	essere	AUX	_
652-0	PKP050	652	sì	sì	sì	ADV	_
652-1	PKP050	652	cioè	cioè	cioé	ADV	_
652-2	PKP050	652	capito	capito	capito	ADJ	_
652-3	PKP050	652	sta	sta	stare	VERB	_
652-4	PKP050	652	passan~	passan~	passan~	PROPN	Interrupted=Yes
652-5	PKP050	652	stiamo	stiamo	stare	AUX	_
652-6	PKP050	652	passando	passando	passare	VERB	_
652-7	PKP050	652	noi	noi	noi	PRON	_
652-8	PKP050	652	come	come	come	ADP	_
652-9	PKP050	652	pa::zzi	pazzi	pazzo	NOUN	_
653-0	PKP050	653	gli	gli	il	DET	_
653-1	PKP050	653	stupidi	stupidi	stupidio	NOUN	_
653-2	PKP050	653	che	che	che	PRON	_
653-3	PKP050	653	rompono	rompono	rompere	VERB	_
653-4	PKP050	653	le	le	il	DET	_
653-5	PKP050	653	sca[tole]	scatole	scatola	NOUN	_
654-0	PKP049	654	[eh	eh	eh	INTJ	_
654-1	PKP049	654	beh	beh	beh	INTJ	_
654-2	PKP049	654	sì]	sì	sì	INTJ	_
654-3	PKP049	654	perché	perché	perché	SCONJ	_
654-4	PKP049	654	tanto	tanto	tanto	ADV	_
654-5	PKP049	654	a	a	a	ADP	_
654-6	PKP049	654	casa	casa	casa	NOUN	_
654-7	PKP049	654	sua	sua	suo	DET	_
654-8	PKP049	654	a	a	a	ADP	_
654-9	PKP049	654	casa	casa	casa	NOUN	_
654-10	PKP049	654	di	di	di	ADP	_
654-11	PKP049	654	luciana	luciana	luciano	NOUN	_
654-12	PKP049	654	sicuramente	sicuramente	sicuramente	ADV	_
654-13	PKP049	654	la	la	il	DET	_
654-14	PKP049	654	sorella	sorella	sorella	NOUN	_
654-15	PKP049	654	non	non	non	ADV	_
654-16	PKP049	654	glie	glie	gli	PRON	_
654-17	PKP049	654	sta'	sta'	_	_	Truncated=Yes
654-17a	_	_	_	sta	stare	VERB	_
654-17b	_	_	_	'	'	PUNCT	_
654-18	PKP049	654	a	a	a	ADP	_
654-19	PKP049	654	fotte	fotte	fotte	NOUN	_
654-20	PKP049	654	niente	niente	niente	ADV	_
654-21	PKP049	654	perché	perché	perché	SCONJ	_
654-22	PKP049	654	la	la	il	DET	_
654-23	PKP049	654	sorella	sorella	sorella	NOUN	_
654-24	PKP049	654	sta	sta	stare	AUX	_
654-25	PKP049	654	mandando	mandando	mandare	VERB	_
654-26	PKP049	654	il	il	il	DET	_
654-27	PKP049	654	bambino	bambino	bambino	NOUN	_
654-28	PKP049	654	a	a	a	ADP	_
654-29	PKP049	654	scuola	scuola	scuola	NOUN	_
655-0	PKP050	655	quindi	quindi	quindi	ADV	_
655-1	PKP050	655	guarda	guarda	guardare	VERB	_
655-2	PKP050	655	pro[prio]	proprio	proprio	ADV	_
656-0	PKP049	656	#quindi	quindi	quindi	ADV	Language=NO_ISO_CODE
656-1	PKP049	656	sicuramente	sicuramente	sicuramente	ADV	_
656-2	PKP049	656	la	la	il	DET	_
656-3	PKP049	656	sorella	sorella	sorella	NOUN	_
656-4	PKP049	656	ha	ha	avere	AUX	_
656-5	PKP049	656	detto	detto	dire	VERB	_
656-6	PKP049	656	quillu	quillu	iquill	DET	_
656-7	PKP049	656	ciacci	ciacci	ciaccio	NOUN	_
656-8	PKP049	656	che	che	che	PRON	_
656-9	PKP049	656	cacchio	cacchio	cacchio	NOUN	_
656-10	PKP049	656	doveva	doveva	dovere	AUX	_
656-11	PKP049	656	fa	fa	fa	ADV	_
656-12	PKP049	656	stu	stu	stu	ADP	_
656-13	PKP049	656	xxxx	x	x	SYM	_
656-14	PKP049	656	ci	ci	ci	PRON	_
656-15	PKP049	656	vulu	vulu	vulu	ADJ	_
656-16	PKP049	656	qua	qua	quo	DET	_
656-17	PKP049	656	laura	laura	laura	NOUN	_
656-18	PKP049	656	va	va	andare	VERB	_
656-19	PKP049	656	a	a	a	ADP	_
656-20	PKP049	656	scuola	scuola	scuola	NOUN	_
657-0	PKP049	657	no	no	no	ADV	_
