token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
704-5	PKP124	704	(obiettivo)	obiettivo	obiettivo	NOUN	_
704-6	PKP124	704	però	però	però	CCONJ	_
704-7	PKP124	704	sai	sai	saio	NOUN	_
704-8	PKP124	704	che	che	che	PRON	_
704-9	PKP124	704	(ci	ci	ci	PRON	_
704-10	PKP124	704	sono)	sono	essere	VERB	_
704-11	PKP124	704	xxxxxx]	x	x	SYM	_
705-0	PKP038	705	[beh	beh	beh	NOUN	_
705-1	PKP038	705	x]	x	decimo	ADJ	_
706-0	PKP038	706	grazie	grazie	grazie	NOUN	_
706-1	PKP038	706	mille	mille	mille	NUM	_
707-0	???	707	prego	prego	preere	VERB	_
708-0	PKP124	708	ho	ho	avere	AUX	_
708-1	PKP124	708	senti~	senti~	senti~	PROPN	Interrupted=Yes
708-2	PKP124	708	stavo	stavo	stavo	ADJ	_
708-3	PKP124	708	ascoltando	ascoltando	ascoltare	VERB	_
708-4	PKP124	708	striscia	striscia	striscia	NOUN	_
708-5	PKP124	708	l'	l'	il	DET	SpaceAfter=No
708-6	PKP124	708	altro	altro	altro	ADJ	_
708-7	PKP124	708	giorno	giorno	giorno	NOUN	_
708-8	PKP124	708	{P}	{P}	_	_	_
708-9	PKP124	708	che	che	che	PRON	_
708-10	PKP124	708	c'	c'	ci	PRON	SpaceAfter=No
708-11	PKP124	708	era:	era	essere	VERB	_
708-12	PKP124	708	un	un	uno	DET	_
708-13	PKP124	708	servizio	servizio	servizio	NOUN	_
708-14	PKP124	708	su	su	su	ADP	_
708-15	PKP124	708	(l'	l'	il	DET	SpaceAfter=No
708-16	PKP124	708	auto	auto	auto	NOUN	_
708-17	PKP124	708	locale)	locale	locale	ADJ	_
708-18	PKP124	708	una	una	uno	DET	_
708-19	PKP124	708	cosa	cosa	cosa	NOUN	_
708-20	PKP124	708	del	del	_	_	_
708-20a	_	_	_	di	di	ADP	_
708-20b	_	_	_	il	il	DET	_
708-21	PKP124	708	genere	genere	genere	NOUN	_
708-22	PKP124	708	{P}	{P}	_	_	_
708-23	PKP124	708	e	e	e	CCONJ	_
708-24	PKP124	708	erano	erano	essere	AUX	_
708-25	PKP124	708	tutti:	tutti	tutto	PRON	_
708-26	PKP124	708	nominati	nominati	nominare	VERB	_
708-27	PKP124	708	così	così	così	ADV	_
708-28	PKP124	708	a	a	a	ADP	_
708-29	PKP124	708	caso	caso	caso	NOUN	_
708-30	PKP124	708	{P}	{P}	_	_	_
708-31	PKP124	708	[la	la	il	DET	_
708-32	PKP124	708	gente	gente	gente	NOUN	_
708-33	PKP124	708	non	non	non	ADV	_
708-34	PKP124	708	lo	lo	lo	PRON	_
708-35	PKP124	708	sapeva	sapeva	sapere	VERB	_
708-36	PKP124	708	neache]	neache	neache	ADV	_
709-0	PKP038	709	[siete	siete	essere	AUX	_
709-1	PKP038	709	felici:	felici	felice	ADJ	_
709-2	PKP038	709	{P}	{P}	_	_	_
709-3	PKP038	709	che	che	che	SCONJ	_
709-4	PKP038	709	{P}	{P}	_	_	_
709-5	PKP038	709	trump],	trump	trump	NOUN	Intonation=weakly_rising
710-0	PKP031	710	<madonna>	madonna	madonna	NOUN	_
710-1	PKP031	710	n~	n~	n~	PROPN	Interrupted=Yes
710-2	PKP031	710	non	non	non	ADV	_
710-3	PKP031	710	ci	ci	ci	PRON	_
710-4	PKP031	710	[credevo	credevo	credere	VERB	_
710-5	PKP031	710	tanto	tanto	tanto	ADV	_
710-6	PKP031	710	°ultimamente°]	ultimamente	ultimamente	ADV	Volume=low
711-0	PKP012	711	[sì	sì	sì	INTJ	_
711-1	PKP012	711	però::	però	però	ADV	_
711-2	PKP012	711	{P}	{P}	_	_	_
711-3	PKP012	711	sta	sta	stare	AUX	_
711-4	PKP012	711	facendo	facendo	fare	VERB	_
711-5	PKP012	711	tanti	tanti	tanto	DET	_
711-6	PKP012	711	casini	casini	casino	NOUN	_
711-7	PKP012	711	NO	no	no	ADV	Volume=high
711-8	PKP012	711	non	non	non	ADV	_
711-9	PKP012	711	è	è	essere	VERB	_
711-10	PKP012	711	che	che	che	SCONJ	_
711-11	PKP012	711	non	non	non	ADV	_
711-12	PKP012	711	mi	mi	mi	PRON	_
711-13	PKP012	711	convince	convince	convincere	VERB	_
711-14	PKP012	711	biden	biden	biden	NOUN	_
711-15	PKP012	711	è	è	essere	VERB	_
711-16	PKP012	711	che	che	che	SCONJ	_
711-17	PKP012	711	trump	trump	trump	NOUN	_
711-18	PKP012	711	sta	sta	stare	AUX	_
711-19	PKP012	711	facendo	facendo	fare	VERB	_
711-20	PKP012	711	il	il	il	DET	_
711-21	PKP012	711	mona]	mona	mona	NOUN	_
712-0	PKP124	712	[°e::	e	e	CCONJ	Volume=low
712-1	PKP124	712	{P}	{P}	_	_	Volume=low
712-2	PKP124	712	cos'	cos'	cos'	PRON	SpaceAfter=No|Volume=low
712-3	PKP124	712	è	è	essere	AUX	Volume=low
712-4	PKP124	712	successo?	successo	successo	VERB	Intonation=rising|Volume=low
712-5	PKP124	712	{P}	{P}	_	_	Volume=low
712-6	PKP124	712	la	la	il	DET	Volume=low
712-7	PKP124	712	gente	gente	gente	NOUN	Volume=low
712-8	PKP124	712	non	non	non	ADV	Volume=low
712-9	PKP124	712	lo	lo	lo	PRON	Volume=low
712-10	PKP124	712	sapeva	sapeva	sapere	VERB	Volume=low
712-11	PKP124	712	e	e	e	CCONJ	Volume=low
712-12	PKP124	712	intanto	intanto	intanto	ADV	Volume=low
712-13	PKP124	712	la	la	il	DET	Volume=low
712-14	PKP124	712	lista	lista	lista	NOUN	Volume=low
712-15	PKP124	712	aggiungeva	aggiungeva	aggiungere	VERB	Volume=low
712-16	PKP124	712	xxxxx	x	x	SYM	Volume=low
712-17	PKP124	712	(come)	come	come	ADP	Volume=low
712-18	PKP124	712	non	non	non	ADV	Volume=low
712-19	PKP124	712	lo	lo	lo	PRON	Volume=low
712-20	PKP124	712	so	so	sapere	VERB	Volume=low
712-21	PKP124	712	sai°]	sai	sapere	VERB	Volume=low
713-0	PKP031	713	[non	non	non	ADV	_
713-1	PKP031	713	ti	ti	ti	PRON	_
713-2	PKP031	713	convince	convince	convincere	VERB	_
713-3	PKP031	713	neanche]?	neanche	neanche	ADV	Intonation=rising
714-0	PKP031	714	[eh	eh	eh	INTJ	_
714-1	PKP031	714	vabbé	vabbé	vabbé	ADV	_
714-2	PKP031	714	ma::	ma	ma	CCONJ	_
714-3	PKP031	714	i	i	il	DET	_
714-4	PKP031	714	voti	voti	voto	NOUN	_
714-5	PKP031	714	sono	sono	essere	AUX	_
714-6	PKP031	714	quelli]	quelli	quello	PRON	_
715-0	PKP038	715	[e	e	e	CCONJ	_
715-1	PKP038	715	adesso	adesso	adesso	ADV	_
715-2	PKP038	715	melania	melania	melanio	ADJ	_
715-3	PKP038	715	se	se	se	PRON	_
715-4	PKP038	715	ne	ne	ne	PRON	_
715-5	PKP038	715	torna	torna	tornare	VERB	_
715-6	PKP038	715	in	in	in	ADP	_
715-7	PKP038	715	slovenia]	slovenia	slovenia	NOUN	_
715-8	PKP038	715	{ride}	{ride}	_	_	_
716-0	PKP011	716	[ma	ma	ma	CCONJ	_
716-1	PKP011	716	più	più	più	ADV	_
716-2	PKP011	716	che	che	che	SCONJ	_
716-3	PKP011	716	xx]	x	x	SYM	_
717-0	PKP124	717	#[°(no	no	no	ADV	Language=NO_ISO_CODE|Volume=low
717-1	PKP124	717	gavemo	gavemo	gave	VERB	Volume=low
717-2	PKP124	717	soldi)	soldi	soldo	NOUN	Volume=low
717-3	PKP124	717	però,°]	però	però	ADV	Intonation=weakly_rising|Volume=low
718-0	PKP031	718	[ma	ma	ma	CCONJ	_
718-1	PKP031	718	finalmente	finalmente	finalmente	ADV	_
718-2	PKP031	718	>raga<]	raga	ragare	VERB	_
718-3	PKP031	718	un	un	uno	DET	_
718-4	PKP031	718	po'	po'	poco	PRON	_
718-5	PKP031	718	di	di	di	ADP	_
718-6	PKP031	718	fiducia	fiducia	fiducia	NOUN	_
718-7	PKP031	718	nell'	nell'	_	_	SpaceAfter=No
718-7a	_	_	_	in	in	ADP	_
718-7b	_	_	_	l'	il	DET	_
718-8	PKP031	718	umanità:	umanità	umanità	NOUN	_
718-9	PKP031	718	la	la	la	PRON	_
718-10	PKP031	718	dobbiamo	dobbiamo	dovere	AUX	_
718-11	PKP031	718	avere	avere	avere	VERB	_
718-12	PKP031	718	allora	allora	allora	ADV	_
719-0	PKP011	719	[vabbè]	vabbè	vabbere	VERB	_
719-1	PKP011	719	{ride}	{ride}	_	_	_
720-0	PKP038	720	poi	poi	poi	ADV	_
720-1	PKP038	720	altra	altra	altro	PRON	_
720-2	PKP038	720	cosa	cosa	cosa	PRON	_
720-3	PKP038	720	{P}	{P}	_	_	_
720-4	PKP038	720	io	io	io	PRON	_
720-5	PKP038	720	ho	ho	avere	AUX	_
720-6	PKP038	720	visto	visto	vedere	VERB	_
720-7	PKP038	720	un	un	uno	DET	_
720-8	PKP038	720	video	video	video	ADJ	_
720-9	PKP038	720	tiktokay	tiktokay	tiktokay	NOUN	_
720-10	PKP038	720	c'	c'	ci	PRON	SpaceAfter=No
720-11	PKP038	720	è	è	essere	VERB	_
720-12	PKP038	720	un	un	uno	DET	_
720-13	PKP038	720	ragazzo	ragazzo	ragazzo	NOUN	_
720-14	PKP038	720	cinese	cinese	cinese	ADJ	_
720-15	PKP038	720	che	che	che	PRON	_
720-16	PKP038	720	>parla	parla	parlare	VERB	_
720-17	PKP038	720	benissimo<	benissimo	bene	ADV	_
720-18	PKP038	720	l'	l'	il	DET	SpaceAfter=No
720-19	PKP038	720	italiano	italiano	italiano	NOUN	_
720-20	PKP038	720	che	che	che	PRON	_
720-21	PKP038	720	è	è	essere	AUX	_
720-22	PKP038	720	stato	stato	essere	AUX	_
720-23	PKP038	720	in	in	in	ADP	_
720-24	PKP038	720	italia	italia	italia	NOUN	_
720-25	PKP038	720	che	che	che	PRON	_
720-26	PKP038	720	adesso	adesso	adesso	ADV	_
720-27	PKP038	720	è	è	essere	AUX	_
720-28	PKP038	720	in	in	in	ADP	_
720-29	PKP038	720	cina	cina	cina	NOUN	_
720-30	PKP038	720	{P}	{P}	_	_	_
720-31	PKP038	720	ha	ha	avere	AUX	_
720-32	PKP038	720	fatto	fatto	fare	VERB	_
720-33	PKP038	720	un	un	uno	DET	_
720-34	PKP038	720	video	video	video	NOUN	_
720-35	PKP038	720	{P}	{P}	_	_	_
720-36	PKP038	720	ha	ha	avere	AUX	_
720-37	PKP038	720	raccontato	raccontato	raccontare	VERB	_
720-38	PKP038	720	com'	com'	come	SCONJ	SpaceAfter=No
720-39	PKP038	720	è	è	essere	AUX	_
720-40	PKP038	720	in	in	in	ADP	_
720-41	PKP038	720	cina	cina	cina	NOUN	_
720-42	PKP038	720	in	in	in	ADP	_
720-43	PKP038	720	questo	questo	questo	DET	_
720-44	PKP038	720	momento	momento	momento	NOUN	_
721-0	PKP124	721	e	e	e	CCONJ	_
721-1	PKP124	721	non	non	non	ADV	_
721-2	PKP124	721	l'	l'	lo	PRON	SpaceAfter=No
721-3	PKP124	721	hanno	hanno	avere	AUX	_
721-4	PKP124	721	censura[to]?	censurato	censurare	VERB	Intonation=rising
722-0	PKP011	722	[e	e	e	CCONJ	_
722-1	PKP011	722	sta	sta	stare	VERB	_
722-2	PKP011	722	da	da	da	ADP	_
722-3	PKP011	722	dio:]	dio	dio	NOUN	_
723-0	PKP038	723	[no]	no	no	ADV	_
723-1	PKP038	723	al	al	_	_	_
723-1a	_	_	_	a	a	ADP	_
723-1b	_	_	_	il	il	DET	_
723-2	PKP038	723	momento	momento	momento	NOUN	_
723-3	PKP038	723	no,	no	no	ADV	Intonation=weakly_rising
723-4	PKP038	723	però	però	però	ADV	_
723-5	PKP038	723	[secondo	secondo	secondo	ADP	_
723-6	PKP038	723	me	me	me	PRON	_
723-7	PKP038	723	ie~	ie~	ie~	PROPN	Interrupted=Yes
723-8	PKP038	723	{P}	{P}	_	_	_
723-9	PKP038	723	esatto]	esatto	esatto	ADJ	_
724-0	PKP124	724	[ma	ma	ma	CCONJ	_
724-1	PKP124	724	lo	lo	lo	PRON	_
724-2	PKP124	724	censureranno].	censureranno	censurare	VERB	Intonation=falling
725-0	PKP031	725	[no	no	no	ADV	_
725-1	PKP031	725	ma]	ma	ma	CCONJ	_
725-2	PKP031	725	quello	quello	quello	PRON	_
725-3	PKP031	725	delle	delle	_	_	_
725-3a	_	_	_	di	di	ADP	_
725-3b	_	_	_	le	il	DET	_
725-4	PKP031	725	iene?	iene	iene	NOUN	Intonation=rising
726-0	PKP038	726	no	no	no	ADV	_
727-0	PKP031	727	>perché	perché	perché	SCONJ	_
727-1	PKP031	727	ho	ho	avere	AUX	_
727-2	PKP031	727	visto<	visto	vedere	VERB	_
727-3	PKP031	727	un	un	uno	DET	_
727-4	PKP031	727	servizio	servizio	servizio	NOUN	_
727-5	PKP031	727	delle	delle	_	_	_
727-5a	_	_	_	di	di	ADP	_
727-5b	_	_	_	le	il	DET	_
727-6	PKP031	727	iene	iene	iene	NOUN	_
727-7	PKP031	727	che	che	che	PRON	_
727-8	PKP031	727	c'	c'	ci	PRON	SpaceAfter=No
727-9	PKP031	727	era	era	essere	VERB	_
727-10	PKP031	727	lui	lui	lui	PRON	_
727-11	PKP031	727	che	che	che	PRON	_
727-12	PKP031	727	raccontava	raccontava	raccontare	VERB	_
727-13	PKP031	727	[che	che	che	SCONJ	_
727-14	PKP031	727	là]	là	là	ADV	_
727-15	PKP031	727	comunque	comunque	comunque	ADV	_
727-16	PKP031	727	adesso	adesso	adesso	ADV	_
727-17	PKP031	727	è	è	essere	AUX	_
727-18	PKP031	727	<normale>	normale	normale	ADJ	_
727-19	PKP031	727	xx	x	x	SYM	_
728-0	PKP038	728	[no:]	no	no	ADV	_
729-0	PKP038	729	[là	là	là	ADV	_
729-1	PKP038	729	là]	là	là	ADV	_
729-2	PKP038	729	è	è	essere	AUX	_
729-3	PKP038	729	normale	normale	normale	ADJ	_
729-4	PKP038	729	non	non	non	ADV	_
729-5	PKP038	729	usano	usano	usare	VERB	_
729-6	PKP038	729	le	le	il	DET	_
729-7	PKP038	729	mascherine	mascherine	mascherina	NOUN	_
729-8	PKP038	729	solo	solo	solo	ADV	_
729-9	PKP038	729	per	per	per	ADP	_
729-10	PKP038	729	entrare	entrare	entrare	VERB	_
729-11	PKP038	729	nei	nei	_	_	_
729-11a	_	_	_	in	in	ADP	_
729-11b	_	_	_	i	il	DET	_
729-12	PKP038	729	negozi	negozi	negozio	NOUN	_
729-13	PKP038	729	quant'	quant'	quanto	ADV	SpaceAfter=No
729-14	PKP038	729	altro	altro	altro	ADJ	_
729-15	PKP038	729	ESISTE	esiste	esistere	VERB	Volume=high
729-16	PKP038	729	IL	il	il	DET	Volume=high
729-17	PKP038	729	VACCINO	vaccino	vaccino	NOUN	Volume=high
729-18	PKP038	729	{P}	{P}	_	_	_
729-19	PKP038	729	[ESISTE	esiste	esistere	VERB	Volume=high
729-20	PKP038	729	ha	ha	avere	AUX	_
729-21	PKP038	729	detto	detto	dire	VERB	_
729-22	PKP038	729	che	che	che	SCONJ	_
729-23	PKP038	729	esiste	esiste	esistere	VERB	_
729-24	PKP038	729	il	il	il	DET	_
729-25	PKP038	729	vaccino	vaccino	vaccino	NOUN	_
729-26	PKP038	729	ma	ma	ma	CCONJ	_
729-27	PKP038	729	non	non	non	ADV	_
729-28	PKP038	729	è	è	essere	AUX	_
729-29	PKP038	729	obbligatorio],	obbligatorio	obbligatorio	ADJ	Intonation=weakly_rising
730-0	PKP031	730	[EH	eh	eh	INTJ	Volume=high
730-1	PKP031	730	VEDI	vedi	vedere	VERB	Volume=high
730-2	PKP031	730	che	che	che	SCONJ	_
730-3	PKP031	730	non	non	non	ADV	_
730-4	PKP031	730	ce	ce	ce	PRON	_
730-5	PKP031	730	lo	lo	lo	PRON	_
730-6	PKP031	730	dicono]	dicono	dire	VERB	_
731-0	PKP011	731	[in	in	in	ADP	_
731-1	PKP011	731	cina]?	cina	cina	NOUN	Intonation=rising
732-0	PKP031	732	[ma	ma	ma	CCONJ	_
732-1	PKP031	732	hanno	hanno	avere	AUX	_
732-2	PKP031	732	mentito	mentito	mentire	VERB	_
732-3	PKP031	732	anch~	anch~	anch~	PROPN	Interrupted=Yes
732-4	PKP031	732	anche	anche	anche	ADV	_
732-5	PKP031	732	un	un	uno	DET	_
732-6	PKP031	732	sacco	sacco	sacco	NOUN	_
732-7	PKP031	732	di	di	di	ADP	_
732-8	PKP031	732	robe	robe	roba	NOUN	_
732-9	PKP031	732	che]	che	che	PRON	_
732-10	PKP031	732	son	son	essere	AUX	_
732-11	PKP031	732	successe	successe	succettere	VERB	_
732-12	PKP031	732	a	a	a	ADP	_
732-13	PKP031	732	gennaio	gennaio	gennaio	NOUN	_
732-14	PKP031	732	le	le	le	PRON	_
732-15	PKP031	732	hanno	hanno	avere	VERB	_
732-16	PKP031	732	[tenute	tenute	tenuto	NOUN	_
732-17	PKP031	732	nascoste	nascoste	nascosto	ADJ	_
732-18	PKP031	732	dicono]	dicono	dicere	VERB	_
733-0	PKP012	733	[hai	hai	avere	AUX	_
733-1	PKP012	733	visto::]	visto	vedere	VERB	_
734-0	PKP038	734	[ma	ma	ma	CCONJ	_
734-1	PKP038	734	non	non	non	ADV	_
734-2	PKP038	734	è	è	essere	AUX	_
734-3	PKP038	734	{P}	{P}	_	_	_
734-4	PKP038	734	ha	ha	avere	AUX	_
734-5	PKP038	734	detto	detto	dire	VERB	_
734-6	PKP038	734	che]	che	che	SCONJ	_
734-7	PKP038	734	non	non	non	ADV	_
734-8	PKP038	734	è	è	essere	AUX	_
734-9	PKP038	734	obbligatorio	obbligatorio	obbligatorio	ADJ	_
734-10	PKP038	734	e	e	e	CCONJ	_
734-11	PKP038	734	che	che	che	PRON	_
734-12	PKP038	734	non	non	non	ADV	_
734-13	PKP038	734	è	è	essere	AUX	_
734-14	PKP038	734	per	per	per	ADP	_
734-15	PKP038	734	quello	quello	quello	PRON	_
734-16	PKP038	734	che:	che	che	PRON	_
734-17	PKP038	734	sono	sono	essere	AUX	_
734-18	PKP038	734	calati::	calati	calare	VERB	_
734-19	PKP038	734	i	i	il	DET	_
734-20	PKP038	734	contagi	contagi	contago	NOUN	_
735-0	PKP124	735	[BE::LA	bela	bela	NOUN	Volume=high
735-1	PKP124	735	bambina:]	bambina	bambina	ADJ	_
736-0	PKP124	736	[piena	piena	pieno	ADJ	_
736-1	PKP124	736	di	di	di	ADP	_
736-2	PKP124	736	capelli:]	capelli	capello	NOUN	_
737-0	PKP038	737	[che	che	che	PRON	_
737-1	PKP038	737	ha	ha	avere	VERB	_
737-2	PKP038	737	xxx	x	x	SYM	_
737-3	PKP038	737	{P}	{P}	_	_	_
737-4	PKP038	737	xxxx	x	x	SYM	_
737-5	PKP038	737	rispettar	rispettar	rispettare	VERB	_
737-6	PKP038	737	le	le	il	DET	_
737-7	PKP038	737	regole]	regole	regola	NOUN	_
738-0	PKP012	738	[hai	hai	avere	AUX	_
738-1	PKP012	738	visto	visto	vedere	VERB	_
738-2	PKP012	738	perché	perché	perché	SCONJ	_
738-3	PKP012	738	è	è	essere	AUX	_
738-4	PKP012	738	piena	piena	pieno	ADJ	_
738-5	PKP012	738	di	di	di	ADP	_
738-6	PKP012	738	capelli],	capelli	capello	NOUN	Intonation=weakly_rising
739-0	PKP031	739	ca:ri[na]	carina	carina	NOUN	_
740-0	PKP011	740	[ottimo]	ottimo	ottimo	ADJ	_
740-1	PKP011	740	{P}	{P}	_	_	_
740-2	PKP011	740	°perché	perché	perché	SCONJ	_
740-3	PKP011	740	loro	loro	loro	PRON	_
740-4	PKP011	740	(hanno)	hanno	avere	AUX	_
740-5	PKP011	740	pre[so	preso	prendere	VERB	_
740-6	PKP011	740	il	il	il	DET	_
740-7	PKP011	740	vaccino	vaccino	vaccino	NOUN	_
740-8	PKP011	740	(pensavo	pensavo	pensare	VERB	_
740-9	PKP011	740	non	non	non	ADV	_
740-10	PKP011	740	ci	ci	ci	PRON	_
740-11	PKP011	740	fosse	fosse	essere	AUX	_
740-12	PKP011	740	il	il	il	DET	_
740-13	PKP011	740	vaccino)]	vaccino	vaccino	NOUN	_
741-0	PKP124	741	[anche	anche	anche	ADV	_
741-1	PKP124	741	quand'	quand'	quandi	ADP	SpaceAfter=No
741-2	PKP124	741	ero	ero	ero	NOUN	_
741-3	PKP124	741	piccolina	piccolina	piccolino	ADJ	_
741-4	PKP124	741	ero	ero	essere	AUX	_
741-5	PKP124	741	piena]	piena	pieno	ADJ	_
742-0	PKP012	742	[e	e	e	CCONJ	_
742-1	PKP012	742	ha	ha	avere	VERB	_
742-2	PKP012	742	gli	gli	il	DET	_
742-3	PKP012	742	occhi]	occhi	occhio	NOUN	_
743-0	PKP038	743	EH::	eh	eh	INTJ	Volume=high
743-1	PKP038	743	[a	a	a	ADP	_
743-2	PKP038	743	noi]	noi	noi	PRON	_
743-3	PKP038	743	{P}	{P}	_	_	_
743-4	PKP038	743	a	a	a	ADP	_
743-5	PKP038	743	noi	noi	noi	PRON	_
743-6	PKP038	743	però	però	però	ADV	_
743-7	PKP038	743	dicono	dicono	dire	VERB	_
743-8	PKP038	743	che	che	che	SCONJ	_
743-9	PKP038	743	il	il	il	DET	_
743-10	PKP038	743	vaccino	vaccino	vaccino	NOUN	_
743-11	PKP038	743	>non	non	non	ADV	_
743-12	PKP038	743	c'	c'	ci	PRON	SpaceAfter=No
743-13	PKP038	743	è	è	essere	VERB	_
743-14	PKP038	743	ancora<	ancora	ancora	ADV	_
743-15	PKP038	743	e	e	e	CCONJ	_
743-16	PKP038	743	che	che	che	PRON	_
743-17	PKP038	743	lo	lo	lo	PRON	_
743-18	PKP038	743	stanno	stanno	stare	AUX	_
743-19	PKP038	743	studiando	studiando	studiare	VERB	_
743-20	PKP038	743	è	è	essere	AUX	_
743-21	PKP038	743	strana	strana	strano	ADJ	_
743-22	PKP038	743	sta	sta	stare	AUX	_
743-23	PKP038	743	[cosa]	cosa	cosa	PRON	_
744-0	PKP012	744	[anche	anche	anche	ADV	_
744-1	PKP012	744	io]	io	io	PRON	_
745-0	PKP031	745	[MA]	ma	ma	CCONJ	Volume=high
745-1	PKP031	745	loro	loro	loro	PRON	_
745-2	PKP031	745	secondo	secondo	secondo	ADP	_
745-3	PKP031	745	me	me	me	PRON	_
745-4	PKP031	745	ce	ce	ce	PRON	_
745-5	PKP031	745	l'	l'	lo	PRON	SpaceAfter=No
745-6	PKP031	745	hanno	hanno	avere	VERB	_
746-0	PKP038	746	MA	ma	ma	CCONJ	Volume=high
746-1	PKP038	746	L'	l'	lo	PRON	SpaceAfter=No|Volume=high
746-2	PKP038	746	HA	ha	avere	AUX	Volume=high
746-3	PKP038	746	DET[TO],	detto	dire	VERB	Intonation=weakly_rising|Volume=high
747-0	PKP031	747	[ma]	ma	ma	CCONJ	_
747-1	PKP031	747	hanno	hanno	avere	AUX	_
747-2	PKP031	747	tenuto	tenuto	tenire	VERB	_
747-3	PKP031	747	x	x	x	SYM	_
747-4	PKP031	747	nascosto	nascosto	nascondere	VERB	_
747-5	PKP031	747	un	un	uno	DET	_
747-6	PKP031	747	sacco	sacco	sacco	NOUN	_
747-7	PKP031	747	di	di	di	ADP	_
747-8	PKP031	747	robe]	robe	roba	NOUN	_
748-0	PKP124	748	[ma	ma	ma	CCONJ	_
748-1	PKP124	748	è	è	essere	AUX	_
748-2	PKP124	748	un	un	uno	DET	_
748-3	PKP124	748	vaccino	vaccino	vaccino	NOUN	_
748-4	PKP124	748	che	che	che	PRON	_
748-5	PKP124	748	poi	poi	poi	ADV	_
748-6	PKP124	748	ha	ha	avere	VERB	_
748-7	PKP124	748	un'	un'	uno	DET	SpaceAfter=No
748-8	PKP124	748	efficacia	efficacia	efficacia	NOUN	_
748-9	PKP124	748	su:lla	sulla	_	_	_
748-9a	_	_	_	su	su	ADP	_
748-9b	_	_	_	la	la	PRON	_
748-10	PKP124	748	sulla	sulla	_	_	_
748-10a	_	_	_	su	su	ADP	_
748-10b	_	_	_	la	il	DET	_
748-11	PKP124	748	persona	persona	persona	NOUN	_
748-12	PKP124	748	oppure	oppure	oppure	CCONJ	_
748-13	PKP124	748	no]	no	no	ADV	_
749-0	PKP038	749	[e:	e	e	CCONJ	_
749-1	PKP038	749	{P}	{P}	_	_	_
749-2	PKP038	749	e	e	e	CCONJ	_
749-3	PKP038	749	inoltre	inoltre	inoltre	ADV	_
749-4	PKP038	749	inoltre	inoltre	inoltre	ADV	_
749-5	PKP038	749	sai	sai	sapere	VERB	_
749-6	PKP038	749	che	che	che	SCONJ	_
749-7	PKP038	749	là]	là	là	ADV	_
749-8	PKP038	749	là	là	là	ADV	_
749-9	PKP038	749	hanno	hanno	hare	VERB	_
749-10	PKP038	749	proprio	proprio	proprio	DET	_
749-11	PKP038	749	tipo:	tipo	tipo	NOUN	_
749-12	PKP038	749	le	le	il	DET	_
749-13	PKP038	749	telecamere	telecamere	telecamera	NOUN	_
749-14	PKP038	749	che	che	che	PRON	_
749-15	PKP038	749	riconoscono	riconoscono	riconoscere	VERB	_
749-16	PKP038	749	>la	la	il	DET	_
749-17	PKP038	749	faccia	faccia	faccia	NOUN	_
749-18	PKP038	749	delle	delle	_	_	_
749-18a	_	_	_	di	di	ADP	_
749-18b	_	_	_	le	il	DET	_
749-19	PKP038	749	persone<	persone	persona	NOUN	_
749-20	PKP038	749	lui	lui	lui	PRON	_
749-21	PKP038	749	ha	ha	avere	AUX	_
749-22	PKP038	749	det[to	detto	dire	VERB	_
749-23	PKP038	749	che]	che	che	SCONJ	_
750-0	PKP011	750	[sì:]	sì	sì	ADV	_
751-0	PKP031	751	[ciò	ciò	ciò	PRON	_
751-1	PKP031	751	se	se	se	SCONJ	_
751-2	PKP031	751	non	non	non	ADV	_
751-3	PKP031	751	ci	ci	ci	PRON	_
751-4	PKP031	751	sono	sono	essere	VERB	_
751-5	PKP031	751	casi:]	casi	caso	NOUN	_
752-0	PKP031	752	[>hanno	hanno	avere	VERB	_
752-1	PKP031	752	un	un	uno	DET	_
752-2	PKP031	752	sistema<]	sistema	sistema	NOUN	_
752-3	PKP031	752	di	di	di	ADP	_
752-4	PKP031	752	tracciamento	tracciamento	tracciamento	NOUN	_
752-5	PKP031	752	molto	molto	molto	ADV	_
752-6	PKP031	752	meglio	meglio	meglio	ADV	_
752-7	PKP031	752	del	del	_	_	_
752-7a	_	_	_	di	di	ADP	_
752-7b	_	_	_	il	il	DET	_
752-8	PKP031	752	nos[tro	nostro	nostro	DET	_
752-9	PKP031	752	eh	eh	eh	NOUN	_
752-10	PKP031	752	quello	quello	quello	PRON	_
752-11	PKP031	752	sì]	sì	sì	ADV	_
753-0	PKP038	753	[lo	lo	lo	PRON	_
753-1	PKP038	753	{P}	{P}	_	_	_
753-2	PKP038	753	sì	sì	sire	VERB	_
753-3	PKP038	753	però]	però	però	ADV	_
753-4	PKP038	753	se	se	se	SCONJ	_
753-5	PKP038	753	lo	lo	il	PRON	_
753-6	PKP038	753	facessero	facessero	fare	VERB	_
753-7	PKP038	753	qua:	qua	quo	DET	_
753-8	PKP038	753	terza	terza	terzo	ADJ	_
753-9	PKP038	753	guerra	guerra	guerra	NOUN	_
753-10	PKP038	753	mondiale:	mondiale	mondiale	ADJ	_
754-0	PKP031	754	eh::	eh	eh	INTJ	_
754-1	PKP031	754	[ciò]	ciò	ciò	PRON	_
755-0	PKP124	755	[là]	là	là	ADV	_
755-1	PKP124	755	non	non	non	ADV	_
755-2	PKP124	755	c'	c'	ci	PRON	SpaceAfter=No
755-3	PKP124	755	è	è	essere	VERB	_
