token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
277-1	PKP095	277	in	in	in	ADP	_
277-2	PKP095	277	medi	medi	medio	ADJ	_
277-3	PKP095	277	non	non	non	ADV	_
277-4	PKP095	277	si	si	si	PRON	_
277-5	PKP095	277	può	può	potere	AUX	_
277-6	PKP095	277	dire	dire	dire	VERB	_
277-7	PKP095	277	in	in	in	ADP	_
277-8	PKP095	277	medias	medias	medias	X	_
277-9	PKP095	277	res	res	res	X	_
277-10	PKP095	277	insomma:	insomma	insomma	ADV	_
278-0	PKP096	278	m:::m	mm	millimetro	NOUN	_
279-0	PKP095	279	panaro	panaro	panaro	NOUN	_
279-1	PKP095	279	è	è	essere	AUX	_
279-2	PKP095	279	un	un	uno	DET	_
279-3	PKP095	279	fiume	fiume	fiume	NOUN	_
279-4	PKP095	279	{P}	{P}	_	_	_
279-5	PKP095	279	ah	ah	ah	INTJ	_
279-6	PKP095	279	no	no	no	ADV	_
279-7	PKP095	279	quell(o)	quello	quello	PRON	_
279-8	PKP095	279	è	è	essere	AUX	_
279-9	PKP095	279	tanaro	tanaro	tanaro	ADJ	_
279-10	PKP095	279	xx	x	x	SYM	_
280-0	PKP096	280	{ride}	{ride}	_	X	_
281-0	PKP095	281	(in)somm(a)	insomma	insomma	ADV	_
281-1	PKP095	281	è	è	essere	AUX	_
281-2	PKP095	281	un	un	uno	DET	_
281-3	PKP095	281	fiu~	fiu~	fiu~	PROPN	Interrupted=Yes
281-4	PKP095	281	sarà	sarà	essere	AUX	_
281-5	PKP095	281	un	un	uno	DET	_
281-6	PKP095	281	fiu:me	fiume	fiume	NOUN	_
282-0	PKP095	282	io	io	io	PRON	_
282-1	PKP095	282	sono	sono	essere	AUX	_
282-2	PKP095	282	mio	mio	mio	DET	_
282-3	PKP095	282	frate:llo	fratello	fratello	NOUN	_
283-0	PKP096	283	che	che	che	SCONJ	_
283-1	PKP096	283	cos'	cos'	cos'	PRON	SpaceAfter=No
283-2	PKP096	283	è	è	essere	AUX	_
283-3	PKP096	283	il	il	il	DET	_
283-4	PKP096	283	panaro	panaro	panaro	NOUN	_
283-5	PKP096	283	rispo:ndi	rispondi	rispondere	VERB	_
284-0	PKP096	284	se	se	se	SCONJ	_
284-1	PKP096	284	il	il	il	DET	_
284-2	PKP096	284	panarello	panarello	panarello	NOUN	_
284-3	PKP096	284	era	era	essere	AUX	_
284-4	PKP096	284	quello	quello	quello	PRON	_
284-5	PKP096	284	che	che	che	PRON	_
284-6	PKP096	284	tenevi	tenevi	tenere	VERB	_
284-7	PKP096	284	tu.	tu	tu	PRON	Intonation=falling
285-0	PKP095	285	il	il	il	DET	_
285-1	PKP095	285	pana	pana	pano	ADJ	_
285-2	PKP095	285	panariello	panariello	panariello	NOUN	_
285-3	PKP095	285	è	è	essere	AUX	_
285-4	PKP095	285	un	un	uno	DET	_
285-5	PKP095	285	piccolo	piccolo	piccolo	ADJ	_
285-6	PKP095	285	[panaro]	panaro	panaro	NOUN	_
286-0	PKP096	286	il	il	il	DET	_
286-1	PKP096	286	pana::ro	panaro	panaro	NOUN	_
286-2	PKP096	286	non	non	non	ADV	_
286-3	PKP096	286	panarie:llo	panariello	panariello	ADJ	_
286-4	PKP096	286	{P}	{P}	_	_	_
286-5	PKP096	286	il	il	il	DET	_
286-6	PKP096	286	pana:ro	panaro	panaro	NOUN	_
287-0	PKP096	287	da	da	da	ADP	_
287-1	PKP096	287	cui	cui	cui	PRON	_
287-2	PKP096	287	deriva	deriva	derivare	VERB	_
287-3	PKP096	287	panare:llo,	panarello	panarello	NOUN	Intonation=weakly_rising
288-0	PKP096	288	co:sa	cosa	cosa	PRON	_
288-1	PKP096	288	può	può	potere	AUX	_
288-2	PKP096	288	essere	essere	essere	AUX	_
288-3	PKP096	288	pensa	pensa	penndere	VERB	_
288-4	PKP096	288	alla	alla	_	_	_
288-4a	_	_	_	a	a	ADP	_
288-4b	_	_	_	la	il	DET	_
288-5	PKP096	288	fun[zio:ne]	funzione	funzione	NOUN	_
288-6	PKP096	288	che	che	che	PRON	_
288-7	PKP096	288	aveva,	aveva	avere	VERB	Intonation=weakly_rising
288-8	PKP096	288	{P}	{P}	_	_	_
288-9	PKP096	288	il	il	il	DET	_
288-10	PKP096	288	tuo	tuo	tuo	DET	_
288-11	PKP096	288	panare:llo	panarello	panarello	NOUN	_
289-0	PKP095	289	[e:::h]	eh	eh	INTJ	_
290-0	PKP096	290	tu	tu	tu	PRON	_
290-1	PKP096	290	che	che	che	PRON	_
290-2	PKP096	290	face:vi	facevi	facevere	VERB	_
290-3	PKP096	290	col	col	_	_	_
290-3a	_	_	_	con	con	ADP	_
290-3b	_	_	_	il	il	DET	_
290-4	PKP096	290	panare:llo?	panarello	panarello	NOUN	Intonation=rising
291-0	PKP095	291	me::::::h	meh	meh	NOUN	_
291-1	PKP095	291	(in)somm(a)	insomma	insomma	ADV	_
291-2	PKP095	291	mo	mo	mo	ADJ	_
291-3	PKP095	291	non	non	non	ADV	_
291-4	PKP095	291	andiamo	andiamo	andare	VERB	_
291-5	PKP095	291	in	in	in	ADP	_
291-6	PKP095	291	queste::::	queste	questo	DET	_
292-0	PKP096	292	{ride}	{ride}	_	X	_
293-0	PKP095	293	in	in	in	ADP	_
293-1	PKP095	293	medias	medias	medias	X	_
293-2	PKP095	293	res	res	res	X	_
293-3	PKP095	293	qua	qua	qua	ADV	_
293-4	PKP095	293	(in)somm(a)	insomma	insomma	ADV	_
293-5	PKP095	293	pu(re)	pure	pure	ADV	_
293-6	PKP095	293	{P}	{P}	_	_	_
293-7	PKP095	293	e	e	e	CCONJ	_
293-8	PKP095	293	sono	sono	essere	AUX	_
294-0	PKP095	294	molto	molto	molto	ADV	_
294-1	PKP095	294	i:ntime	intime	intimo	ADJ	_
294-2	PKP095	294	delle	delle	_	_	_
294-2a	_	_	_	di	di	ADP	_
294-2b	_	_	_	le	il	DET	_
294-3	PKP095	294	perso::ne::,	persone	persona	NOUN	Intonation=weakly_rising
295-0	PKP095	295	presuppongono	presuppongono	presuppongere	VERB	_
295-1	PKP095	295	anche	anche	anche	ADV	_
295-2	PKP095	295	{P}	{P}	_	_	_
295-3	PKP095	295	il	il	il	DET	_
295-4	PKP095	295	tipo	tipo	tipo	NOUN	_
295-5	PKP095	295	di	di	di	ADP	_
295-6	PKP095	295	alimentazio:ne	alimentazione	alimentazione	NOUN	_
295-7	PKP095	295	p(er)ché	perché	perché	SCONJ	_
296-0	PKP096	296	tu	tu	tu	PRON	_
296-1	PKP096	296	che	che	che	PRON	_
296-2	PKP096	296	facevi	facevi	facevere	VERB	_
296-3	PKP096	296	col	col	_	_	_
296-3a	_	_	_	con	con	ADP	_
296-3b	_	_	_	il	il	DET	_
296-4	PKP096	296	panare:llo	panarello	panarello	NOUN	_
296-5	PKP096	296	{ride}	{ride}	_	_	_
297-0	PKP095	297	[xx]	x	decimo	ADJ	_
298-0	PKP095	298	eh	eh	eh	INTJ	_
298-1	PKP095	298	certamente	certamente	certo	ADV	_
298-2	PKP095	298	se	se	se	SCONJ	_
298-3	PKP095	298	mangia:vo	mangiavo	mangiare	VERB	_
298-4	PKP095	298	il	il	il	DET	_
298-5	PKP095	298	lambagio:ni:	lambagioni	lambagione	NOUN	_
298-6	PKP095	298	[eheh	eheh	eheh	ADJ	_
298-7	PKP095	298	quelli	quelli	quello	PRON	_
298-8	PKP095	298	sono	sono	essere	AUX	_
298-9	PKP095	298	{P}	{P}	_	_	_
298-10	PKP095	298	sono:::]	sono	essere	AUX	_
299-0	PKP096	299	[col	col	_	_	_
299-0a	_	_	_	con	con	ADP	_
299-0b	_	_	_	il	il	DET	_
299-1	PKP096	299	panarello]	panarello	panarello	NOUN	_
299-2	PKP096	299	{ride}	{ride}	_	_	_
299-3	PKP096	299	{P}	{P}	_	_	_
299-4	PKP096	299	il	il	il	DET	_
299-5	PKP096	299	panarello	panarello	panarello	NOUN	_
299-6	PKP096	299	{ride}	{ride}	_	_	_
300-0	PKP095	300	come	come	come	ADV	_
300-1	PKP095	300	dire	dire	dire	VERB	_
300-2	PKP095	300	quelli	quelli	quello	PRON	_
300-3	PKP095	300	so:no::	sono	essere	AUX	_
300-4	PKP095	300	propulso:ri	propulsori	propulsorio	ADJ	_
300-5	PKP095	300	{P}	{P}	_	_	_
300-6	PKP095	300	i	i	il	DET	_
300-7	PKP095	300	lamb	lamb	lamb	NOUN	_
300-8	PKP095	300	i	i	il	DET	_
300-9	PKP095	300	lambacio:ni	lambacioni	lambacione	NOUN	_
301-0	PKP096	301	{ride}	{ride}	_	_	_
301-1	PKP096	301	ma	ma	ma	CCONJ	_
301-2	PKP096	301	che	che	che	PRON	_
301-3	PKP096	301	c'	c'	ci	PRON	SpaceAfter=No
301-4	PKP096	301	entra?	entra	entrare	VERB	Intonation=rising
302-0	PKP096	302	il	il	il	DET	_
302-1	PKP096	302	[panarello]	panarello	panarello	NOUN	_
302-2	PKP096	302	{P}	{P}	_	_	_
302-3	PKP096	302	[tu]	tu	tu	PRON	_
302-4	PKP096	302	[tu]	tu	tu	PRON	_
302-5	PKP096	302	perché	perché	perché	SCONJ	_
302-6	PKP096	302	andavi	andavi	andavare	VERB	_
302-7	PKP096	302	a	a	a	ADP	_
302-8	PKP096	302	scuola	scuola	scuola	NOUN	_
303-0	PKP095	303	[sono]	sono	essere	AUX	_
303-1	PKP095	303	[dei]	dei	_	_	_
303-1a	_	_	_	di	di	ADP	_
303-1b	_	_	_	i	i	DET	_
303-2	PKP095	303	[dei]	dei	_	_	_
303-2a	_	_	_	di	di	ADP	_
303-2b	_	_	_	i	il	DET	_
303-3	PKP095	303	[pro]	pro	pro	NOUN	_
303-4	PKP095	303	[dei]	dei	_	_	_
303-4a	_	_	_	di	di	ADP	_
303-4b	_	_	_	i	il	DET	_
303-5	PKP095	303	[propellenti]	propellenti	propellento	NOUN	_
304-0	PKP096	304	col	col	_	_	_
304-0a	_	_	_	con	con	ADP	_
304-0b	_	_	_	il	il	DET	_
304-1	PKP096	304	panarello	panarello	panarello	NOUN	_
304-2	PKP096	304	{P}	{P}	_	_	_
304-3	PKP096	304	che	che	che	PRON	_
304-4	PKP096	304	cos'	cos'	cos'	PRON	SpaceAfter=No
304-5	PKP096	304	era	era	essere	AUX	_
304-6	PKP096	304	il	il	il	DET	_
304-7	PKP096	304	panarello,	panarello	panarello	NOUN	Intonation=weakly_rising
305-0	PKP095	305	per	per	per	ADP	_
305-1	PKP095	305	avere	avere	avere	VERB	_
305-2	PKP095	305	un	un	uno	DET	_
305-3	PKP095	305	po'	po'	poco	PRON	_
305-4	PKP095	305	di	di	di	ADP	_
305-5	PKP095	305	fortuna	fortuna	fortuna	NOUN	_
305-6	PKP095	305	e:::h	eh	eh	INTJ	_
306-0	PKP096	306	{ride}	{ride}	_	X	_
307-0	PKP096	307	{ride}	{ride}	_	_	_
307-1	PKP096	307	[il]	il	il	DET	_
307-2	PKP096	307	[panarell]	panarell	panarell	NOUN	_
308-0	PKP095	308	come	come	come	ADV	_
308-1	PKP095	308	si	si	si	PRON	_
308-2	PKP095	308	dice	dice	dire	VERB	_
308-3	PKP095	308	a	a	a	ADP	_
308-4	PKP095	308	roma	roma	roma	NOUN	_
308-5	PKP095	308	[(u)na]	una	uno	DET	_
308-6	PKP095	308	[bo~]	bo~	bo~	PROPN	Interrupted=Yes
309-0	PKP095	309	invece	invece	invece	ADV	_
309-1	PKP095	309	di	di	di	ADP	_
309-2	PKP095	309	dire	dire	dire	VERB	_
309-3	PKP095	309	(u)na	una	uno	DET	_
309-4	PKP095	309	botta	botta	botta	NOUN	_
309-5	PKP095	309	de	de	di	ADP	_
309-6	PKP095	309	culo	culo	culo	NOUN	_
309-7	PKP095	309	dice	dice	dire	VERB	_
309-8	PKP095	309	(u)na	una	uno	DET	_
309-9	PKP095	309	botta	botta	botta	NOUN	_
309-10	PKP095	309	de	de	di	ADP	_
309-11	PKP095	309	panariello	panariello	panariello	NOUN	_
310-0	PKP096	310	{ride}	{ride}	_	_	_
310-1	PKP096	310	[ma	ma	ma	CCONJ	_
310-2	PKP096	310	tu]	tu	tu	PRON	_
310-3	PKP096	310	{ride}	{ride}	_	_	_
310-4	PKP096	310	[tu]	tu	tu	PRON	_
310-5	PKP096	310	{ride}	{ride}	_	_	_
311-0	PKP095	311	perché	perché	perché	SCONJ	_
311-1	PKP095	311	{P}	{P}	_	_	_
311-2	PKP095	311	na	na	no	PRON	_
311-3	PKP095	311	botta	botta	bottare	VERB	_
311-4	PKP095	311	de	de	de	DET	_
311-5	PKP095	311	culo,	culo	culo	NOUN	Intonation=weakly_rising
311-6	PKP095	311	è	è	essere	AUX	_
311-7	PKP095	311	[troppo:]	troppo	troppo	ADV	_
311-8	PKP095	311	{P}	{P}	_	_	_
311-9	PKP095	311	è	è	essere	AUX	_
311-10	PKP095	311	troppo	troppo	troppo	ADV	_
311-11	PKP095	311	brutta	brutta	brutto	ADJ	_
311-12	PKP095	311	come	come	come	ADP	_
311-13	PKP095	311	espressione,	espressione	espressione	NOUN	Intonation=weakly_rising
311-14	PKP095	311	[allora]	allora	allora	ADV	_
311-15	PKP095	311	l'	l'	lo	PRON	SpaceAfter=No
311-16	PKP095	311	hanno	hanno	avere	AUX	_
311-17	PKP095	311	aggiustata	aggiustata	aggiustare	VERB	_
312-0	PKP095	312	(u)na	una	uno	DET	_
312-1	PKP095	312	botta	botta	botta	NOUN	_
312-2	PKP095	312	de	de	di	ADP	_
312-3	PKP095	312	panarie:llo	panariello	panariello	NOUN	_
312-4	PKP095	312	però	però	però	ADV	_
312-5	PKP095	312	il	il	il	DET	_
312-6	PKP095	312	senso	senso	senso	NOUN	_
312-7	PKP095	312	è	è	essere	AUX	_
312-8	PKP095	312	lo	lo	il	DET	_
312-9	PKP095	312	stesso.	stesso	stesso	ADJ	Intonation=falling
312-10	PKP095	312	{ride}	{ride}	_	_	_
313-0	PKP096	313	a:h	ah	ah	INTJ	_
313-1	PKP096	313	{ride}	{ride}	_	_	_
313-2	PKP096	313	ma	ma	ma	CCONJ	_
313-3	PKP096	313	tu.	tu	tu	PRON	Intonation=falling
313-4	PKP096	313	{P}	{P}	_	_	_
313-5	PKP096	313	il	il	il	DET	_
313-6	PKP096	313	panare:llo.	panarello	panarello	NOUN	Intonation=falling
313-7	PKP096	313	{P}	{P}	_	_	_
313-8	PKP096	313	ce	ce	ce	PRON	_
313-9	PKP096	313	l'	l'	lo	PRON	SpaceAfter=No
313-10	PKP096	313	avevi,	avevi	avevere	VERB	Intonation=weakly_rising
313-11	PKP096	313	{P}	{P}	_	_	_
313-12	PKP096	313	o	o	o	CCONJ	_
313-13	PKP096	313	no.	no	no	ADV	Intonation=falling
314-0	PKP096	314	{ride}	{ride}	_	_	_
314-1	PKP096	314	[secondo]	secondo	secondo	ADP	_
314-2	PKP096	314	me	me	me	PRON	_
314-3	PKP096	314	{ride}	{ride}	_	_	_
315-0	PKP095	315	eheh	eheh	eheh	ADV	_
315-1	PKP095	315	{P}	{P}	_	_	_
315-2	PKP095	315	ce	ce	ce	PRON	_
315-3	PKP095	315	l'	l'	lo	DET	SpaceAfter=No
315-4	PKP095	315	avevi	avevi	avevo	NOUN	_
315-5	PKP095	315	>que<	que	que	ADV	_
315-6	PKP095	315	ce	ce	ce	PRON	_
315-7	PKP095	315	l'	l'	lo	PRON	SpaceAfter=No
315-8	PKP095	315	hanno	hanno	avere	VERB	_
315-9	PKP095	315	tutti	tutti	tutto	PRON	_
315-10	PKP095	315	{P}	{P}	_	_	_
315-11	PKP095	315	>che	che	che	SCONJ	_
315-12	PKP095	315	che	che	che	SCONJ	_
315-13	PKP095	315	che<	che	che	SCONJ	_
315-14	PKP095	315	un	un	uno	DET	_
315-15	PKP095	315	uo:mo	uomo	uomo	NOUN	_
315-16	PKP095	315	[senza]	senza	senza	ADP	_
315-17	PKP095	315	pa	pa	po	NOUN	_
316-0	PKP095	316	un	un	uno	DET	_
316-1	PKP095	316	uomo	uomo	uomo	NOUN	_
316-2	PKP095	316	senza	senza	senza	ADP	_
316-3	PKP095	316	panarie:llo	panariello	panariello	NOUN	_
316-4	PKP095	316	che	che	che	DET	_
316-5	PKP095	316	uomo	uomo	uomo	NOUN	_
316-6	PKP095	316	è.	è	essere	AUX	Intonation=falling
317-0	PKP095	317	cioè:::	cioè	cioè	ADV	_
317-1	PKP095	317	la::	la	il	DET	_
317-2	PKP095	317	mamma	mamma	mamma	NOUN	_
317-3	PKP095	317	ha	ha	avere	AUX	_
317-4	PKP095	317	fatto	fatto	fare	VERB	_
317-5	PKP095	317	un	un	uno	DET	_
317-6	PKP095	317	mostro	mostro	mostro	NOUN	_
318-0	PKP096	318	{ride}	{ride}	_	X	_
319-0	PKP095	319	un	un	uno	DET	_
319-1	PKP095	319	mostro	mostro	mostro	NOUN	_
319-2	PKP095	319	{P}	{P}	_	_	_
319-3	PKP095	319	ha	ha	avere	AUX	_
319-4	PKP095	319	fatto	fatto	fare	VERB	_
319-5	PKP095	319	un	un	uno	DET	_
319-6	PKP095	319	mostro	mostro	mostro	NOUN	_
319-7	PKP095	319	di	di	di	ADP	_
319-8	PKP095	319	{P}	{P}	_	_	_
319-9	PKP095	319	di	di	di	ADP	_
319-10	PKP095	319	di	di	di	ADP	_
319-11	PKP095	319	bambino	bambino	bambino	NOUN	_
319-12	PKP095	319	senza	senza	senza	ADP	_
319-13	PKP095	319	panariello	panariello	panariello	NOUN	_
319-14	PKP095	319	{P}	{P}	_	_	_
319-15	PKP095	319	eh	eh	eh	X	_
319-16	PKP095	319	eh	eh	eh	X	_
319-17	PKP095	319	che	che	che	PRON	_
319-18	PKP095	319	che:	che	che	PRON	_
319-19	PKP095	319	xx	x	x	SYM	_
320-0	PKP096	320	ma	ma	ma	CCONJ	_
320-1	PKP096	320	se	se	se	SCONJ	_
320-2	PKP096	320	il	il	il	DET	_
320-3	PKP096	320	tuo	tuo	tuo	DET	_
320-4	PKP096	320	panarello	panarello	panarello	NOUN	_
320-5	PKP096	320	era	era	essere	AUX	_
320-6	PKP096	320	celeste,	celeste	celedere	VERB	Intonation=weakly_rising
320-7	PKP096	320	{P}	{P}	_	_	_
320-8	PKP096	320	tu,	tu	tu	PRON	Intonation=weakly_rising
321-0	PKP096	321	tu	tu	tu	PRON	_
321-1	PKP096	321	dove	dove	dove	ADV	_
321-2	PKP096	321	come	come	come	ADP	_
321-3	PKP096	321	lo	lo	il	DET	_
321-4	PKP096	321	portavi	portavi	portavo	NOUN	_
322-0	PKP095	322	eh	eh	eh	INTJ	_
323-0	PKP095	323	come	come	come	ADP	_
323-1	PKP095	323	lo	lo	il	DET	_
323-2	PKP095	323	portavo.	portavo	portavo	NOUN	Intonation=falling
324-0	PKP096	324	come	come	come	ADP	_
324-1	PKP096	324	lo	lo	il	DET	_
324-2	PKP096	324	porta::vi,	portavi	portavo	NOUN	Intonation=weakly_rising
324-3	PKP096	324	{ride}	{ride}	_	_	_
325-0	PKP096	325	tu	tu	tu	PRON	_
325-1	PKP096	325	hai	hai	avere	AUX	_
325-2	PKP096	325	detto	detto	dire	VERB	_
325-3	PKP096	325	andavi	andavi	andavo	NOUN	_
325-4	PKP096	325	a	a	a	ADP	_
325-5	PKP096	325	scuola	scuola	scuola	NOUN	_
325-6	PKP096	325	col	col	_	_	_
325-6a	_	_	_	con	con	ADP	_
325-6b	_	_	_	il	il	DET	_
325-7	PKP096	325	panarello,	panarello	panarello	NOUN	Intonation=weakly_rising
326-0	PKP095	326	e:h	eh	eh	INTJ	_
327-0	PKP096	327	ma	ma	ma	CCONJ	_
327-1	PKP096	327	il	il	il	DET	_
327-2	PKP096	327	panarello,	panarello	panarello	NOUN	Intonation=weakly_rising
328-0	PKP096	328	era	era	essere	AUX	_
328-1	PKP096	328	inclu:so	incluso	includere	VERB	_
328-2	PKP096	328	a	a	a	ADP	_
328-3	PKP096	328	te?	te	te	PRON	Intonation=rising
328-4	PKP096	328	{P}	{P}	_	_	_
328-5	PKP096	328	o	o	o	CCONJ	_
328-6	PKP096	328	era	era	essere	AUX	_
328-7	PKP096	328	in	in	in	ADP	_
328-8	PKP096	328	aggiu:n[ta	aggiunta	aggiunta	NOUN	_
328-9	PKP096	328	a	a	a	ADP	_
328-10	PKP096	328	te].	te	te	PRON	Intonation=falling
329-0	PKP095	329	#[no]	no	no	ADV	Language=NO_ISO_CODE
329-1	PKP095	329	c'	c'	ci	PRON	SpaceAfter=No
329-2	PKP095	329	era	era	essere	VERB	_
329-3	PKP095	329	una:::	una	uno	DET	_
329-4	PKP095	329	>diciamo<	diciamo	dire	VERB	_
329-5	PKP095	329	una	una	uno	DET	_
329-6	PKP095	329	cosa	cosa	cosa	NOUN	_
329-7	PKP095	329	a	a	a	ADP	_
329-8	PKP095	329	pa:rte:	parte	parte	NOUN	_
329-9	PKP095	329	>dcim<	dcim	dcim	X	_
329-10	PKP095	329	una	una	uno	DET	_
329-11	PKP095	329	sorta	sorta	sorta	NOUN	_
329-12	PKP095	329	di	di	di	ADP	_
329-13	PKP095	329	propa:ggine	propaggine	propaggine	NOUN	_
329-14	PKP095	329	{P}	{P}	_	_	_
329-15	PKP095	329	del	del	_	_	_
329-15a	_	_	_	di	di	ADP	_
329-15b	_	_	_	il	il	DET	_
329-16	PKP095	329	panariello	panariello	panariello	NOUN	_
329-17	PKP095	329	centrale,	centrale	centrale	ADJ	Intonation=weakly_rising
330-0	PKP096	330	{ride}	{ride}	_	X	_
331-0	PKP095	331	c'	c'	ci	PRON	SpaceAfter=No
331-1	PKP095	331	era	era	essere	VERB	_
331-2	PKP095	331	una	una	uno	DET	_
331-3	PKP095	331	{P}	{P}	_	_	_
331-4	PKP095	331	una	una	uno	DET	_
331-5	PKP095	331	succursa:le	succursale	succursale	NOUN	_
331-6	PKP095	331	una	una	uno	DET	_
331-7	PKP095	331	propaggine	propaggine	propaggine	NOUN	_
332-0	PKP096	332	e	e	e	CCONJ	_
332-1	PKP096	332	questa	questa	questo	DET	_
332-2	PKP096	332	{P}	{P}	_	_	_
332-3	PKP096	332	PROPA:GGINE,	propaggine	propaggine	NOUN	Intonation=weakly_rising|Volume=high
333-0	PKP095	333	eh	eh	eh	INTJ	_
334-0	PKP096	334	di	di	di	ADP	_
334-1	PKP096	334	che	che	che	DET	_
334-2	PKP096	334	colore	colore	colore	NOUN	_
334-3	PKP096	334	era?	era	essere	AUX	Intonation=rising
335-0	PKP095	335	sempre	sempre	sempre	ADV	_
335-1	PKP095	335	celeste	celeste	celedere	VERB	_
335-2	PKP095	335	{P}	{P}	_	_	_
335-3	PKP095	335	[come:::]	come	come	ADP	_
336-0	PKP096	336	{ride}	{ride}	_	_	_
336-1	PKP096	336	[e]	e	e	CCONJ	_
336-2	PKP096	336	a	a	a	ADP	_
336-3	PKP096	336	che	che	che	PRON	_
336-4	PKP096	336	ti	ti	ti	PRON	_
336-5	PKP096	336	serviva.	serviva	servire	VERB	Intonation=falling
337-0	PKP095	337	beh	beh	beh	ADV	_
337-1	PKP095	337	oltre	oltre	oltre	ADV	_
337-2	PKP095	337	ad	ad	a	ADP	_
337-3	PKP095	337	essere	essere	essere	AUX	_
337-4	PKP095	337	iscritto	iscritto	iscrivere	VERB	_
337-5	PKP095	337	a	a	a	ADP	_
337-6	PKP095	337	forza	forza	forza	NOUN	_
337-7	PKP095	337	italia,	italia	italia	NOUN	Intonation=weakly_rising
337-8	PKP095	337	{ride}	{ride}	_	_	_
338-0	PKP096	338	e	e	e	CCONJ	_
338-1	PKP096	338	a	a	a	ADP	_
338-2	PKP096	338	che	che	che	PRON	_
338-3	PKP096	338	ti	ti	ti	PRON	_
338-4	PKP096	338	serviva	serviva	servire	VERB	_
338-5	PKP096	338	{P}	{P}	_	_	_
338-6	PKP096	338	la	la	il	DET	_
338-7	PKP096	338	propaggine	propaggine	propaggine	NOUN	_
338-8	PKP096	338	celeste.	celeste	celeste	ADJ	Intonation=falling
339-0	PKP095	339	eh	eh	eh	INTJ	_
339-1	PKP095	339	sempre	sempre	sempre	ADV	_
339-2	PKP095	339	e:h	eh	eh	ADV	_
339-3	PKP095	339	per	per	per	ADP	_
339-4	PKP095	339	conte[nere::	contenere	contenere	VERB	_
339-5	PKP095	339	il	il	il	DET	_
339-6	PKP095	339	pani:no]	panino	panino	NOUN	_
339-7	PKP095	339	{P}	{P}	_	_	_
339-8	PKP095	339	il	il	il	DET	_
339-9	PKP095	339	panino	panino	panino	NOUN	_
339-10	PKP095	339	{P}	{P}	_	_	_
339-11	PKP095	339	il	il	il	DET	_
339-12	PKP095	339	pa[nino]	panino	panino	NOUN	_
339-13	PKP095	339	con	con	con	ADP	_
339-14	PKP095	339	la	la	il	DET	_
339-15	PKP095	339	mortadella	mortadella	mortadella	NOUN	_
340-0	PKP096	340	[o::::::h]	oh	oh	ADV	_
340-1	PKP096	340	{P}	{P}	_	_	_
340-2	PKP096	340	[o:::h]	oh	oh	ADV	_
340-3	PKP096	340	{P}	{P}	_	_	_
340-4	PKP096	340	o:h	oh	oh	ADV	_
340-5	PKP096	340	{P}	{P}	_	_	_
340-6	PKP096	340	ci	ci	ci	PRON	_
340-7	PKP096	340	siamo	siamo	essere	AUX	_
340-8	PKP096	340	arrivati,	arrivati	arrivare	VERB	Intonation=weakly_rising
340-9	PKP096	340	{P}	{P}	_	_	_
340-10	PKP096	340	qui:ndi,	quindi	quindi	ADV	Intonation=weakly_rising
341-0	PKP095	341	eh	eh	eh	INTJ	_
342-0	PKP096	342	la	la	il	DET	_
342-1	PKP096	342	funzione	funzione	funzione	NOUN	_
342-2	PKP096	342	del	del	_	_	_
342-2a	_	_	_	di	di	ADP	_
342-2b	_	_	_	il	il	DET	_
342-3	PKP096	342	tuo	tuo	tuo	DET	_
342-4	PKP096	342	panare:llo	panarello	panarello	NOUN	_
342-5	PKP096	342	celeste,	celeste	celeste	ADJ	Intonation=weakly_rising
343-0	PKP096	343	o	o	o	CCONJ	_
343-1	PKP096	343	meglio,	meglio	meglio	ADV	Intonation=weakly_rising
343-2	PKP096	343	{P}	{P}	_	_	_
343-3	PKP096	343	per	per	per	ADP	_
343-4	PKP096	343	meglio	meglio	meglio	ADV	_
343-5	PKP096	343	dire	dire	dire	VERB	_
343-6	PKP096	343	della	della	_	_	_
343-6a	_	_	_	di	di	ADP	_
343-6b	_	_	_	la	il	DET	_
343-7	PKP096	343	tua	tua	tuo	DET	_
343-8	PKP096	343	propa:ggine	propaggine	propaggine	NOUN	_
343-9	PKP096	343	celeste,	celeste	celeste	ADJ	Intonation=weakly_rising
344-0	PKP096	344	era	era	essere	AUX	_
344-1	PKP096	344	{P}	{P}	_	_	_
344-2	PKP096	344	una	una	uno	DET	_
344-3	PKP096	344	funzione	funzione	funzione	NOUN	_
344-4	PKP096	344	ben	ben	bene	ADV	_
344-5	PKP096	344	pre[cisa]	precisa	preciso	ADJ	_
345-0	PKP095	345	[alimen]tare	alimentare	alimentare	VERB	_
346-0	PKP096	346	no,	no	no	ADV	Intonation=weakly_rising
346-1	PKP096	346	alimentare.	alimentare	alimentare	VERB	Intonation=falling
346-2	PKP096	346	no	no	no	ADV	_
346-3	PKP096	346	{P}	{P}	_	_	_
346-4	PKP096	346	la	la	il	DET	_
346-5	PKP096	346	funzione	funzione	funzione	NOUN	_
346-6	PKP096	346	era	era	essere	AUX	_
346-7	PKP096	346	un'	un'	uno	DET	SpaceAfter=No
346-8	PKP096	346	altra.	altra	altro	PRON	Intonation=falling
347-0	PKP096	347	tu	tu	tu	PRON	_
347-1	PKP096	347	mica	mica	mica	ADV	_
347-2	PKP096	347	{P}	{P}	_	_	_
347-3	PKP096	347	mangiavi	mangiavi	mangiavare	VERB	_
347-4	PKP096	347	il	il	il	DET	_
