token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
251-1	PKP093	251	poi	poi	poi	ADV	_
251-2	PKP093	251	si	si	si	PRON	_
251-3	PKP093	251	stringe	stringe	stringere	VERB	_
251-4	PKP093	251	si	si	si	PRON	_
251-5	PKP093	251	stringe	stringe	stringere	VERB	_
251-6	PKP093	251	io	io	io	PRON	_
251-7	PKP093	251	lì	lì	lì	ADV	_
251-8	PKP093	251	{simulazione_risata}	{simulazione_risata}	_	_	_
251-9	PKP093	251	mi	mi	mi	PRON	_
251-10	PKP093	251	ci	ci	ci	PRON	_
251-11	PKP093	251	divertivo	divertivo	divertire	VERB	_
251-12	PKP093	251	(i)nsomma	insomma	insomma	ADV	_
252-0	PKP093	252	p[erò:]	però	però	ADV	_
253-0	PKP024	253	>[sì	sì	sì	ADV	_
253-1	PKP024	253	anche	anche	anche	ADV	_
253-2	PKP024	253	da	da	da	ADP	_
253-3	PKP024	253	me]	me	me	PRON	_
253-4	PKP024	253	ci	ci	ci	PRON	_
253-5	PKP024	253	stava	stava	stare	VERB	_
253-6	PKP024	253	quello<	quello	quello	PRON	_
253-7	PKP024	253	{P}	{P}	_	_	_
253-8	PKP024	253	>ora	ora	ora	ADV	_
253-9	PKP024	253	invece	invece	invece	ADV	_
253-10	PKP024	253	ci	ci	ci	PRON	_
253-11	PKP024	253	sta	sta	stare	VERB	_
253-12	PKP024	253	quello	quello	quello	PRON	_
253-13	PKP024	253	nuovo<	nuovo	nuovo	ADJ	_
253-14	PKP024	253	che	che	che	PRON	_
253-15	PKP024	253	si	si	si	PRON	_
253-16	PKP024	253	mette	mette	mettere	VERB	_
253-17	PKP024	253	fino	fino	fino	ADV	_
253-18	PKP024	253	ai	ai	_	_	_
253-18a	_	_	_	a	a	ADP	_
253-18b	_	_	_	i	il	DET	_
253-19	PKP024	253	polsi	polsi	polso	NOUN	_
254-0	PKP093	254	poi	poi	poi	ADV	_
255-0	PKP093	255	il	il	il	DET	_
255-1	PKP093	255	mi(o)	mio	mio	DET	_
255-2	PKP093	255	no~	no~	no~	PROPN	Interrupted=Yes
255-3	PKP093	255	{ride}	{ride}	_	_	_
255-4	PKP093	255	{P}	{P}	_	_	_
255-5	PKP093	255	tra	tra	tra	ADP	_
255-6	PKP093	255	l'	l'	il	DET	SpaceAfter=No
255-7	PKP093	255	altro	altro	altro	PRON	_
255-8	PKP093	255	lui	lui	lui	PRON	_
255-9	PKP093	255	{P}	{P}	_	_	_
255-10	PKP093	255	e:h	eh	eh	INTJ	_
255-11	PKP093	255	gli	gli	lo	PRON	_
255-12	PKP093	255	piacciono	piacciono	piacere	VERB	_
255-13	PKP093	255	>ste	ste	sto	ADJ	_
255-14	PKP093	255	cose<	cose	cosa	NOUN	_
255-15	PKP093	255	magari	magari	magare	ADJ	_
255-16	PKP093	255	è	è	essere	AUX	_
255-17	PKP093	255	anche	anche	anche	ADV	_
255-18	PKP093	255	un	un	uno	DET	_
255-19	PKP093	255	po'	po'	poco	ADV	_
255-20	PKP093	255	ipocondriaco	ipocondriaco	ipocondriaco	ADJ	_
256-0	PKP093	256	e:	e	e	CCONJ	_
256-1	PKP093	256	sicchè	sicchè	sicché	ADV	_
256-2	PKP093	256	e:	e	e	CCONJ	_
256-3	PKP093	256	eh	eh	eh	NOUN	_
256-4	PKP093	256	per	per	per	ADP	_
256-5	PKP093	256	il	il	il	DET	_
256-6	PKP093	256	compleanno	compleanno	compleanno	NOUN	_
256-7	PKP093	256	qualche	qualche	qualche	DET	_
256-8	PKP093	256	anno	anno	anno	NOUN	_
256-9	PKP093	256	fa	fa	fa	ADV	_
256-10	PKP093	256	gli	gli	lo	PRON	_
256-11	PKP093	256	hanno	hanno	avere	AUX	_
256-12	PKP093	256	regalato:	regalato	regalare	VERB	_
256-13	PKP093	256	un	un	uno	DET	_
256-14	PKP093	256	coso	coso	coso	NOUN	_
256-15	PKP093	256	per	per	per	ADP	_
256-16	PKP093	256	misurarsi	misurarsi	_	_	_
256-16a	_	_	_	misurar	misurare	VERB	_
256-16b	_	_	_	si	si	PRON	_
256-17	PKP093	256	la	la	il	DET	_
256-18	PKP093	256	pressione	pressione	pressione	NOUN	_
256-19	PKP093	256	gli	gli	gli	PRON	_
256-20	PKP093	256	regalavano	regalavano	regalare	VERB	_
256-21	PKP093	256	ste	ste	sto	ADJ	_
256-22	PKP093	256	cose	cose	cosa	NOUN	_
256-23	PKP093	256	qua	qua	quo	DET	_
257-0	PKP024	257	mh	mh	mh	NOUN	_
258-0	PKP093	258	è	è	essere	AUX	_
258-1	PKP093	258	il	il	il	DET	_
258-2	PKP093	258	mi(o)	mio	mio	DET	_
258-3	PKP093	258	nonno	nonno	nonno	NOUN	_
258-4	PKP093	258	paterno	paterno	paterno	ADJ	_
258-5	PKP093	258	[e:]	e	e	CCONJ	_
258-6	PKP093	258	m:h	mh	mh	ADJ	_
259-0	PKP024	259	mh	mh	mh	NOUN	_
259-1	PKP024	259	[mh]	mh	mh	NOUN	_
260-0	PKP093	260	e	e	e	CCONJ	_
260-1	PKP093	260	poi	poi	poi	ADV	_
260-2	PKP093	260	n'	n'	ne	PRON	SpaceAfter=No
260-3	PKP093	260	ha	ha	avere	AUX	_
260-4	PKP093	260	avuto	avuto	avere	VERB	_
260-5	PKP093	260	un	un	uno	DET	_
260-6	PKP093	260	altro	altro	altro	PRON	_
260-7	PKP093	260	di	di	di	ADP	_
260-8	PKP093	260	questi	questi	questo	DET	_
260-9	PKP093	260	macchinari	macchinari	macchinare	NOUN	_
260-10	PKP093	260	{P}	{P}	_	_	_
260-11	PKP093	260	non	non	non	ADV	_
260-12	PKP093	260	so	so	sapere	VERB	_
260-13	PKP093	260	se	se	se	SCONJ	_
260-14	PKP093	260	era	era	essere	VERB	_
260-15	PKP093	260	per	per	per	ADP	_
260-16	PKP093	260	la	la	il	DET	_
260-17	PKP093	260	pressione	pressione	pressione	NOUN	_
261-0	PKP093	261	però	però	però	ADV	_
261-1	PKP093	261	era	era	essere	AUX	_
261-2	PKP093	261	praticamente	praticamente	praticamente	ADV	_
261-3	PKP093	261	per	per	per	ADP	_
261-4	PKP093	261	il	il	il	DET	_
261-5	PKP093	261	coso	coso	coso	NOUN	_
261-6	PKP093	261	che	che	che	PRON	_
261-7	PKP093	261	{P}	{P}	_	_	_
261-8	PKP093	261	che	che	che	PRON	_
261-9	PKP093	261	ti	ti	ti	PRON	_
261-10	PKP093	261	buchi	buchi	bucare	VERB	_
261-11	PKP093	261	un	un	uno	DET	_
261-12	PKP093	261	dito	dito	dito	NOUN	_
262-0	PKP024	262	>quello	quello	quello	PRON	_
262-1	PKP024	262	è	è	essere	AUX	_
262-2	PKP024	262	per<	per	per	ADP	_
262-3	PKP024	262	m:h	mh	mh	NOUN	_
262-4	PKP024	262	la	la	il	DET	_
262-5	PKP024	262	glicemia,	glicemia	glicemia	NOUN	Intonation=weakly_rising
262-6	PKP024	262	il	il	il	DET	_
262-7	PKP024	262	diabete	diabete	diabete	NOUN	_
263-0	PKP093	263	eh	eh	eh	INTJ	_
263-1	PKP093	263	sì	sì	sì	ADV	_
263-2	PKP093	263	per	per	per	ADP	_
263-3	PKP093	263	la	la	il	DET	_
263-4	PKP093	263	glicemia	glicemia	glicemia	NOUN	_
263-5	PKP093	263	{P}	{P}	_	_	_
263-6	PKP093	263	sì	sì	sire	VERB	_
263-7	PKP093	263	perché	perché	perché	SCONJ	_
263-8	PKP093	263	div~	div~	div~	PROPN	Interrupted=Yes
263-9	PKP093	263	mh	mh	mh	X	_
263-10	PKP093	263	mh	mh	mh	X	_
263-11	PKP093	263	{P}	{P}	_	_	_
263-12	PKP093	263	ci	ci	ci	PRON	_
263-13	PKP093	263	ha	ha	avere	VERB	_
263-14	PKP093	263	il	il	il	DET	_
263-15	PKP093	263	diabete	diabete	diabete	NOUN	_
263-16	PKP093	263	{P}	{P}	_	_	_
263-17	PKP093	263	in	in	in	ADP	_
263-18	PKP093	263	in	in	ino	ADP	_
263-19	PKP093	263	quella:	quella	quello	PRON	_
263-20	PKP093	263	il	il	il	DET	_
263-21	PKP093	263	suo:	suo	suo	DET	_
264-0	PKP093	264	un	un	uno	DET	_
264-1	PKP093	264	suo	suo	suo	DET	_
264-2	PKP093	264	parente	parente	parente	NOUN	_
264-3	PKP093	264	insomma	insomma	insomma	ADV	_
264-4	PKP093	264	è	è	essere	AUX	_
264-5	PKP093	264	un	un	uno	PRON	_
264-6	PKP093	264	è	è	essere	AUX	_
264-7	PKP093	264	morto	morto	morire	VERB	_
264-8	PKP093	264	di	di	di	ADP	_
264-9	PKP093	264	diabete	diabete	diabete	NOUN	_
265-0	PKP093	265	e:	e	e	CCONJ	_
265-1	PKP093	265	lì	lì	lì	ADV	_
265-2	PKP093	265	è	è	essere	AUX	_
265-3	PKP093	265	un	un	uno	DET	_
265-4	PKP093	265	po'	po'	poco	ADV	_
265-5	PKP093	265	ereditario	ereditario	ereditario	ADJ	_
265-6	PKP093	265	tipo	tipo	tipo	NOUN	_
266-0	PKP024	266	ma	ma	ma	CCONJ	_
266-1	PKP024	266	ora	ora	ora	ADV	_
266-2	PKP024	266	non	non	non	ADV	_
266-3	PKP024	266	si	si	si	PRON	_
266-4	PKP024	266	muore	muore	morire	VERB	_
266-5	PKP024	266	più	più	più	ADV	_
266-6	PKP024	266	eh	eh	eh	INTJ	_
266-7	PKP024	266	ci	ci	ci	PRON	_
266-8	PKP024	266	sono	sono	essere	VERB	_
266-9	PKP024	266	le	le	il	DET	_
266-10	PKP024	266	cure	cure	cura	NOUN	_
267-0	PKP093	267	no	no	no	ADV	_
268-0	PKP093	268	io	io	io	PRON	_
268-1	PKP093	268	c'	c'	ci	PRON	SpaceAfter=No
268-2	PKP093	268	avevo	avevo	avere	VERB	_
268-3	PKP093	268	questo	questo	questo	DET	_
268-4	PKP093	268	parente	parente	parente	NOUN	_
268-5	PKP093	268	che	che	che	PRON	_
268-6	PKP093	268	si	si	si	PRON	_
268-7	PKP093	268	chiamava	chiamava	chiamare	VERB	_
269-0	PKP093	269	lo	lo	il	DET	_
269-1	PKP093	269	zio	zio	zio	NOUN	_
269-2	PKP093	269	pino	pino	pino	ADJ	_
270-0	PKP024	270	mh	mh	mh	NOUN	_
271-0	PKP093	271	che	che	che	PRON	_
271-1	PKP093	271	non	non	non	ADV	_
271-2	PKP093	271	so	so	sapere	VERB	_
271-3	PKP093	271	da	da	da	ADP	_
271-4	PKP093	271	che	che	che	DET	_
271-5	PKP093	271	parte	parte	parte	NOUN	_
271-6	PKP093	271	era	era	essere	VERB	_
271-7	PKP093	271	se	se	se	SCONJ	_
271-8	PKP093	271	della	della	_	_	_
271-8a	_	_	_	di	di	ADP	_
271-8b	_	_	_	la	il	DET	_
271-9	PKP093	271	mi	mi	mi	PRON	_
271-10	PKP093	271	nonna	nonna	nonna|nonno	NOUN	_
271-11	PKP093	271	del	del	_	_	_
271-11a	_	_	_	di	di	ADP	_
271-11b	_	_	_	il	il	DET	_
271-12	PKP093	271	mi	mi	mi	PRON	_
271-13	PKP093	271	nonno	nonno	nonno	NOUN	_
271-14	PKP093	271	non	non	non	ADV	_
271-15	PKP093	271	ne	ne	ne	PRON	_
271-16	PKP093	271	ho	ho	avere	VERB	_
271-17	PKP093	271	idea	idea	idea	NOUN	_
272-0	PKP093	272	che	che	che	SCONJ	_
272-1	PKP093	272	l'	l'	lo	PRON	SpaceAfter=No
272-2	PKP093	272	ho	ho	avere	AUX	_
272-3	PKP093	272	conosciuto	conosciuto	conoscere	VERB	_
272-4	PKP093	272	ma	ma	ma	CCONJ	_
272-5	PKP093	272	avrà	avrà	avere	AUX	_
272-6	PKP093	272	[avuto	avuto	avere	VERB	_
272-7	PKP093	272	{P}	{P}	_	_	_
272-8	PKP093	272	avrà	avrà	avere	AUX	_
272-9	PKP093	272	avuto	avuto	avere	VERB	_
272-10	PKP093	272	sh	sh	sh	NOUN	_
272-11	PKP093	272	avrà	avrà	avere	AUX	_
272-12	PKP093	272	avuto]	avuto	avere	VERB	_
272-13	PKP093	272	{P}	{P}	_	_	_
272-14	PKP093	272	eh	eh	eh	INTJ	_
272-15	PKP093	272	no	no	no	ADV	_
273-0	PKP024	273	[e	e	e	CCONJ	_
273-1	PKP024	273	se	se	se	SCONJ	_
273-2	PKP024	273	lui	lui	lui	PRON	_
273-3	PKP024	273	ha	ha	avere	VERB	_
273-4	PKP024	273	paura	paura	paura	NOUN	_
273-5	PKP024	273	sarà	sarà	essere	AUX	_
273-6	PKP024	273	la	la	il	DET	_
273-7	PKP024	273	parte	parte	parte	NOUN	_
273-8	PKP024	273	di	di	di	ADP	_
273-9	PKP024	273	tuo	tuo	tuo	DET	_
273-10	PKP024	273	nonno]	nonno	nonno	NOUN	_
274-0	PKP093	274	sì	sì	sì	ADV	_
274-1	PKP093	274	{ride}	{ride}	_	_	_
274-2	PKP093	274	sì	sì	sì	ADV	_
275-0	PKP093	275	avrò	avrò	avere	AUX	_
275-1	PKP093	275	avuto	avuto	avere	VERB	_
275-2	PKP093	275	cinque	cinque	cinque	NUM	_
275-3	PKP093	275	anni	anni	anno	NOUN	_
276-0	PKP093	276	e:	e	e	CCONJ	_
276-1	PKP093	276	l'	l'	lo	PRON	SpaceAfter=No
276-2	PKP093	276	ho	ho	avere	VERB	_
276-3	PKP093	276	l'	l'	lo	PRON	SpaceAfter=No
276-4	PKP093	276	ho	ho	avere	AUX	_
276-5	PKP093	276	conosciuto	conosciuto	conoscere	VERB	_
276-6	PKP093	276	pochissimo	pochissimo	poche	ADV	_
276-7	PKP093	276	perché	perché	perché	SCONJ	_
276-8	PKP093	276	è	è	essere	AUX	_
276-9	PKP093	276	morto	morto	morire	VERB	_
276-10	PKP093	276	di	di	di	ADP	_
276-11	PKP093	276	diabete	diabete	diabete	NOUN	_
277-0	PKP024	277	lui	lui	lui	PRON	_
277-1	PKP024	277	aveva	aveva	avere	VERB	_
277-2	PKP024	277	cinque	cinque	cinque	NUM	_
277-3	PKP024	277	anni?	anni	anno	NOUN	Intonation=rising
278-0	PKP093	278	no	no	no	ADV	_
278-1	PKP093	278	io	io	io	PRON	_
278-2	PKP093	278	{ride}	{ride}	_	_	_
279-0	PKP024	279	a:h	ah	ah	INTJ	_
279-1	PKP024	279	{ride}	{ride}	_	_	_
279-2	PKP024	279	eh	eh	eh	INTJ	_
280-0	PKP024	280	no	no	no	ADV	_
280-1	PKP024	280	io	io	io	PRON	_
280-2	PKP024	280	l'	l'	lo	PRON	SpaceAfter=No
280-3	PKP024	280	ho	ho	avere	AUX	_
280-4	PKP024	280	scoperto	scoperto	scoprire	VERB	_
281-0	PKP024	281	quando	quando	quando	SCONJ	_
281-1	PKP024	281	si	si	si	PRON	_
281-2	PKP024	281	stava	stava	stare	AUX	_
281-3	PKP024	281	già	già	già	ADV	_
281-4	PKP024	281	insieme	insieme	insieme	ADV	_
282-0	PKP024	282	vogliam	vogliam	vogliam	NOUN	_
283-0	PKP024	283	mi	mi	mi	PRON	_
283-1	PKP024	283	sembra	sembra	sembrare	VERB	_
283-2	PKP024	283	due	due	due	NUM	_
283-3	PKP024	283	estati	estati	estato	NOUN	_
283-4	PKP024	283	fa	fa	fa	ADV	_
284-0	PKP024	284	che	che	che	SCONJ	_
284-1	PKP024	284	passai:	passai	passapere	VERB	_
284-2	PKP024	284	mh	mh	mh	ADV	_
284-3	PKP024	284	una	una	uno	DET	_
284-4	PKP024	284	settimana	settimana	settimana	NOUN	_
285-0	PKP024	285	a	a	a	ADP	_
285-1	PKP024	285	letto	letto	letto	NOUN	_
285-2	PKP024	285	che	che	che	PRON	_
285-3	PKP024	285	non	non	non	ADV	_
285-4	PKP024	285	riuscivo	riuscivo	riuscire	VERB	_
285-5	PKP024	285	ad	ad	di	ADP	_
285-6	PKP024	285	alzarmi	alzarmi	alzarmio	NOUN	_
285-7	PKP024	285	con	con	con	ADP	_
285-8	PKP024	285	questo	questo	questo	DET	_
285-9	PKP024	285	mal	mal	male	NOUN	_
285-10	PKP024	285	di	di	di	ADP	_
285-11	PKP024	285	testa	testa	testa	NOUN	_
286-0	PKP093	286	da	da	da	ADP	_
286-1	PKP093	286	quando	quando	quando	SCONJ	_
286-2	PKP093	286	ti	ti	ti	PRON	_
286-3	PKP093	286	conosco	conosco	conoscere	VERB	_
286-4	PKP093	286	non	non	non	ADV	_
286-5	PKP093	286	hai	hai	avere	AUX	_
286-6	PKP093	286	ma(i)	mai	mai	ADV	_
286-7	PKP093	286	passato	passato	passare	VERB	_
286-8	PKP093	286	una	una	uno	DET	_
286-9	PKP093	286	settimana	settimana	settimana	NOUN	_
286-10	PKP093	286	a	a	a	ADP	_
286-11	PKP093	286	letto	letto	letto	NOUN	_
287-0	PKP024	287	sì:	sì	sì	ADV	_
287-1	PKP024	287	un'	un'	uno	DET	SpaceAfter=No
287-2	PKP024	287	estate	estate	estate	NOUN	_
287-3	PKP024	287	cioè	cioè	cioè	ADV	_
287-4	PKP024	287	stavo	stavo	stavo	ADJ	_
287-5	PKP024	287	sempre	sempre	sempre	ADV	_
287-6	PKP024	287	sul	sul	_	_	_
287-6a	_	_	_	su	su	ADP	_
287-6b	_	_	_	il	il	DET	_
287-7	PKP024	287	poi	poi	poi	ADV	_
287-8	PKP024	287	è	è	essere	AUX	_
287-9	PKP024	287	chiaro	chiaro	chiaro	ADJ	_
287-10	PKP024	287	vabbè	vabbè	vabbere	VERB	_
287-11	PKP024	287	che	che	che	SCONJ	_
287-12	PKP024	287	nel	nel	_	_	_
287-12a	_	_	_	in	in	ADP	_
287-12b	_	_	_	il	il	DET	_
287-13	PKP024	287	senso	senso	senso	NOUN	_
287-14	PKP024	287	quando	quando	quando	SCONJ	_
287-15	PKP024	287	stavo	stavo	stare	VERB	_
287-16	PKP024	287	in	in	in	ADP	_
287-17	PKP024	287	casa	casa	casa	NOUN	_
287-18	PKP024	287	stavo	stavo	stare	VERB	_
287-19	PKP024	287	tutto	tutto	tutto	DET	_
287-20	PKP024	287	il	il	il	DET	_
287-21	PKP024	287	tempo	tempo	tempo	NOUN	_
287-22	PKP024	287	lì	lì	lì	ADV	_
287-23	PKP024	287	poi	poi	poi	ADV	_
287-24	PKP024	287	uscivo	uscivo	uscivo	ADJ	_
287-25	PKP024	287	{P}	{P}	_	_	_
287-26	PKP024	287	però	però	però	ADV	_
288-0	PKP024	288	andai	andai	andare	VERB	_
288-1	PKP024	288	dal	dal	_	_	_
288-1a	_	_	_	da	da	ADP	_
288-1b	_	_	_	il	il	DET	_
288-2	PKP024	288	dottore	dottore	dottore	NOUN	_
288-3	PKP024	288	perché	perché	poiperché	SCONJ	_
288-4	PKP024	288	ci	ci	ci	PRON	_
288-5	PKP024	288	avevo	avevo	avere	AUX	_
288-6	PKP024	288	sto	sto	ndere	VERB	_
288-7	PKP024	288	mal	mal	male	NOUN	_
288-8	PKP024	288	di	di	di	ADP	_
288-9	PKP024	288	testa	testa	testa	NOUN	_
288-10	PKP024	288	strano	strano	strano	ADJ	_
289-0	PKP093	289	da	da	da	ADP	_
289-1	PKP093	289	luciano?	luciano	luciano	ADJ	Intonation=rising
290-0	PKP024	290	da	da	da	ADP	_
290-1	PKP024	290	luciano	luciano	luciano	NOUN	_
290-2	PKP024	290	{P}	{P}	_	_	_
290-3	PKP024	290	andai	andai	andare	VERB	_
290-4	PKP024	290	dal	dal	_	_	_
290-4a	_	_	_	da	da	ADP	_
290-4b	_	_	_	il	il	DET	_
290-5	PKP024	290	dottore	dottore	dottore	NOUN	_
291-0	PKP024	291	e	e	e	CCONJ	_
291-1	PKP024	291	lui	lui	lui	PRON	_
291-2	PKP024	291	mi	mi	mi	PRON	_
291-3	PKP024	291	disse	disse	dire	VERB	_
292-0	PKP024	292	AH	ah	ah	INTJ	Volume=high
293-0	PKP024	293	{ride}	{ride}	_	_	_
293-1	PKP024	293	no	no	no	INTJ	_
293-2	PKP024	293	poi	poi	poi	ADV	_
293-3	PKP024	293	lui	lui	lui	PRON	_
293-4	PKP024	293	{P}	{P}	_	_	_
293-5	PKP024	293	è	è	essere	AUX	_
293-6	PKP024	293	uno	uno	uno	PRON	_
293-7	PKP024	293	un	un	uno	DET	_
293-8	PKP024	293	po'	po'	poco	ADV	_
293-9	PKP024	293	particolare	particolare	particolare	ADJ	_
294-0	PKP093	294	{ride}	{ride}	_	X	_
295-0	PKP024	295	mi	mi	mi	PRON	_
295-1	PKP024	295	ha	ha	avere	AUX	_
295-2	PKP024	295	presa	presa	prendere	VERB	_
295-3	PKP024	295	un	un	uno	DET	_
295-4	PKP024	295	po'	po'	poco	ADV	_
295-5	PKP024	295	per	per	per	ADP	_
295-6	PKP024	295	giocare	giocare	giocare	VERB	_
296-0	PKP024	296	e	e	e	CCONJ	_
296-1	PKP024	296	mi	mi	mi	PRON	_
296-2	PKP024	296	disse	disse	dire	VERB	_
296-3	PKP024	296	tipo	tipo	tipo	NOUN	_
296-4	PKP024	296	m:h	mh	mh	ADJ	_
297-0	PKP024	297	ah	ah	ah	INTJ	_
297-1	PKP024	297	ma	ma	ma	CCONJ	_
297-2	PKP024	297	te	te	te	PRON	_
297-3	PKP024	297	guarda	guarda	guardare	VERB	_
297-4	PKP024	297	che:	che	che	SCONJ	_
298-0	PKP024	298	con	con	con	ADP	_
298-1	PKP024	298	sta	sta	sta	ADJ	_
298-2	PKP024	298	pressione	pressione	pressione	NOUN	_
298-3	PKP024	298	qua	qua	quo	PRON	_
298-4	PKP024	298	è	è	essere	AUX	_
298-5	PKP024	298	già	già	già	ADV	_
298-6	PKP024	298	tanto	tanto	tanto	ADV	_
298-7	PKP024	298	che	che	che	SCONJ	_
298-8	PKP024	298	ti	ti	ti	PRON	_
298-9	PKP024	298	reggi	reggi	reggiare	VERB	_
298-10	PKP024	298	in	in	in	ADP	_
298-11	PKP024	298	piedi	piedi	piede	NOUN	_
299-0	PKP093	299	{ride}	{ride}	_	X	_
300-0	PKP024	300	io	io	io	PRON	_
300-1	PKP024	300	{ride}	{ride}	_	_	_
300-2	PKP024	300	grazie	grazie	grazie	NOUN	_
301-0	PKP024	301	dammi	dammi	dare	VERB	_
301-1	PKP024	301	qualcosa	qualcosa	qualcosa	PRON	_
301-2	PKP024	301	allora	allora	allora	ADV	_
301-3	PKP024	301	no?	no	no	ADV	Intonation=rising
301-4	PKP024	301	{P}	{P}	_	_	_
301-5	PKP024	301	ma	ma	ma	CCONJ	_
301-6	PKP024	301	ndo	ndo	re	VERB	_
301-7	PKP024	301	vai?	vai	andare	VERB	Intonation=rising
302-0	PKP093	302	eh	eh	eh	INTJ	_
302-1	PKP093	302	mi	mi	mi	PRON	_
302-2	PKP093	302	sono	sono	essere	AUX	_
302-3	PKP093	302	macchiato	macchiato	macchiare	VERB	_
302-4	PKP093	302	d'	d'	di	ADP	SpaceAfter=No
302-5	PKP093	302	olio	olio	olio	NOUN	_
303-0	PKP024	303	ah	ah	ah	INTJ	_
304-0	PKP024	304	è	è	essere	AUX	_
304-1	PKP024	304	in	in	in	ADP	_
304-2	PKP024	304	camerina	camerina	camerino	NOUN	_
305-0	PKP024	305	non	non	non	ADV	_
305-1	PKP024	305	trovi	trovi	trovare	VERB	_
305-2	PKP024	305	mai	mai	mai	ADV	_
305-3	PKP024	305	niente	niente	niente	PRON	_
305-4	PKP024	305	{P}	{P}	_	_	_
305-5	PKP024	305	andai	andai	andare	VERB	_
305-6	PKP024	305	lì	lì	lì	ADV	_
305-7	PKP024	305	mi	mi	mi	PRON	_
305-8	PKP024	305	disse	disse	dire	VERB	_
305-9	PKP024	305	sta	sta	stare	AUX	_
305-10	PKP024	305	cosa	cosa	cosa	PRON	_
306-0	PKP024	306	da	da	da	ADP	_
306-1	PKP024	306	quel	quel	quello	DET	_
306-2	PKP024	306	momento	momento	momento	NOUN	_
307-0	PKP024	307	ho	ho	avere	AUX	_
307-1	PKP024	307	iniziato	iniziato	iniziare	VERB	_
307-2	PKP024	307	a	a	a	ADP	_
307-3	PKP024	307	misurarmela	misurarmela	misurarmela	NOUN	_
307-4	PKP024	307	{P}	{P}	_	_	_
307-5	PKP024	307	ma	ma	ma	CCONJ	_
307-6	PKP024	307	d'	d'	di	ADP	SpaceAfter=No
307-7	PKP024	307	[estate]	estate	estate	NOUN	_
308-0	PKP093	308	[dov'	dov'	dove	ADV	SpaceAfter=No
308-1	PKP093	308	era]	era	essere	AUX	_
308-2	PKP093	308	dov'	dov'	dove	ADV	SpaceAfter=No
308-3	PKP093	308	era	era	essere	VERB	_
308-4	PKP093	308	la	la	il	DET	_
308-5	PKP093	308	macchia?	macchia	macchia	NOUN	Intonation=rising
309-0	PKP024	309	non	non	non	ADV	_
309-1	PKP024	309	ne	ne	ne	PRON	_
309-2	PKP024	309	ho	ho	avere	VERB	_
309-3	PKP024	309	idea	idea	idea	NOUN	_
309-4	PKP024	309	{P}	{P}	_	_	_
309-5	PKP024	309	dove	dove	dove	ADV	_
309-6	PKP024	309	ti	ti	ti	PRON	_
309-7	PKP024	309	sei	sei	essere	AUX	_
309-8	PKP024	309	macchiato?	macchiato	macchiare	VERB	Intonation=rising
309-9	PKP024	309	io	io	io	PRON	_
309-10	PKP024	309	non	non	non	ADV	_
309-11	PKP024	309	l'	l'	lo	PRON	SpaceAfter=No
309-12	PKP024	309	ho	ho	avere	AUX	_
309-13	PKP024	309	vista	vista	vedere	VERB	_
310-0	PKP093	310	eh	eh	eh	INTJ	_
310-1	PKP093	310	no	no	no	ADV	_
310-2	PKP093	310	è	è	essere	AUX	_
310-3	PKP093	310	cascato	cascato	cascare	VERB	_
310-4	PKP093	310	>qui	qui	qui	ADV	_
310-5	PKP093	310	qui	qui	qui	ADV	_
310-6	PKP093	310	qui	qui	qui	ADV	_
310-7	PKP093	310	ecco<	ecco	ecco	ADV	_
311-0	PKP093	311	(xxx)	x	decimo	ADJ	_
312-0	PKP024	312	no	no	no	ADV	_
312-1	PKP024	312	{sbuffo}	{sbuffo}	_	_	_
313-0	PKP024	313	anche	anche	anche	ADV	_
313-1	PKP024	313	la	la	il	DET	_
313-2	PKP024	313	vale	vale	vale	NOUN	_
313-3	PKP024	313	soffre	soffre	soffrire	VERB	_
313-4	PKP024	313	il	il	il	DET	_
313-5	PKP024	313	xx	x	x	NOUN	_
314-0	PKP024	314	si	si	si	PRON	_
314-1	PKP024	314	fa	fa	fare	VERB	_
314-2	PKP024	314	una	una	uno	DET	_
314-3	PKP024	314	coppia	coppia	coppia	NOUN	_
314-4	PKP024	314	(i)n	in	in	ADP	_
314-5	PKP024	314	camera	camera	camera	NOUN	_
314-6	PKP024	314	madonna	madonna	madonna	ADJ	_
315-0	PKP093	315	{ride}	{ride}	_	_	_
315-1	PKP093	315	se	se	se	SCONJ	_
315-2	PKP093	315	no	no	no	ADV	_
315-3	PKP093	315	sviene	sviene	svenere	VERB	_
315-4	PKP093	315	quell'	quell'	quello	DET	SpaceAfter=No
315-5	PKP093	315	altra	altra	altro	PRON	_
315-6	PKP093	315	dietro	dietro	dietro	ADP	_
316-0	PKP024	316	{ride}	{ride}	_	X	_
317-0	PKP024	317	lei	lei	lei	PRON	_
317-1	PKP024	317	è	è	essere	AUX	_
317-2	PKP024	317	svenuta	svenuta	svenire	VERB	_
317-3	PKP024	317	svenne	svenne	svenna	NOUN	_
317-4	PKP024	317	in	in	in	ADP	_
317-5	PKP024	317	classe	classe	classe	NOUN	_
318-0	PKP024	318	{ride}	{ride}	_	_	_
318-1	PKP024	318	{P}	{P}	_	_	_
318-2	PKP024	318	cioè	cioè	cioè	ADV	_
318-3	PKP024	318	oh	oh	oh	ADV	_
318-4	PKP024	318	dio	dio	dio	NOUN	_
318-5	PKP024	318	>c'	c'	ci	PRON	SpaceAfter=No
