token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
745-3	PKP141	745	ti	ti	ti	PRON	_
745-4	PKP141	745	ha	ha	avere	AUX	_
745-5	PKP141	745	detto	detto	dire	VERB	_
745-6	PKP141	745	sì	sì	sì	ADV	_
745-7	PKP141	745	poi	poi	poi	ADV	_
745-8	PKP141	745	si	si	si	PRON	_
745-9	PKP141	745	vede	vede	vedere	VERB	_
745-10	PKP141	745	a	a	a	ADP	_
745-11	PKP141	745	riscri:verti	riscriverti	_	_	_
745-11a	_	_	_	riscriver	riscrivere	VERB	_
745-11b	_	_	_	ti	ti	PRON	_
745-12	PKP141	745	ovviamente	ovviamente	ovviamente	ADV	_
745-13	PKP141	745	tu	tu	tu	PRON	_
745-14	PKP141	745	[non	non	non	ADV	_
745-15	PKP141	745	riscri:]vi	riscrivi	riscrivare	VERB	_
746-0	PKP136	746	[no::]	no	no	ADV	_
747-0	PKP136	747	io	io	io	PRON	_
747-1	PKP136	747	avrei	avrei	avere	AUX	_
747-2	PKP136	747	riscritto	riscritto	riscrivere	VERB	_
747-3	PKP136	747	se	se	se	SCONJ	_
747-4	PKP136	747	uno	uno	uno	PRON	_
747-5	PKP136	747	mi	mi	mi	PRON	_
747-6	PKP136	747	avesse	avesse	avere	AUX	_
747-7	PKP136	747	risposto	risposto	risporre	VERB	_
747-8	PKP136	747	così	così	così	ADV	_
747-9	PKP136	747	{ride}	{ride}	_	_	_
748-0	PKP136	748	sarei	sarei	essere	AUX	_
748-1	PKP136	748	stato	stato	essere	AUX	_
748-2	PKP136	748	mo:lto	molto	molto	ADV	_
748-3	PKP136	748	inge:nu[o]	ingenuo	ingenuo	ADJ	_
749-0	PKP142	749	[no]	no	no	ADV	_
749-1	PKP142	749	sai	sai	sapere	VERB	_
749-2	PKP142	749	cos'	cos'	cosa	PRON	SpaceAfter=No
749-3	PKP142	749	è?	è	essere	AUX	Intonation=rising
749-4	PKP142	749	>c(io)è<	cioè	cioé	ADV	_
749-5	PKP142	749	magari::	magari	magari	ADV	_
749-6	PKP142	749	un	un	uno	DET	_
749-7	PKP142	749	conto	conto	conto	NOUN	_
749-8	PKP142	749	è	è	essere	AUX	_
749-9	PKP142	749	se	se	se	SCONJ	_
750-0	PKP142	750	te	te	te	PRON	_
750-1	PKP142	750	ne	ne	ne	PRON	_
750-2	PKP142	750	fossi	fossi	essere	AUX	_
750-3	PKP142	750	uscito	uscito	uscire	VERB	_
750-4	PKP142	750	oggi	oggi	oggi	ADV	_
750-5	PKP142	750	così	così	così	ADV	_
750-6	PKP142	750	a	a	a	ADP	_
750-7	PKP142	750	ca:so	caso	caso	NOUN	_
750-8	PKP142	750	e	e	e	CCONJ	_
750-9	PKP142	750	e	e	e	CCONJ	_
750-10	PKP142	750	avessi	avessi	avere	AUX	_
750-11	PKP142	750	chie:sto	chiesto	chiedere	VERB	_
750-12	PKP142	750	però	però	però	CCONJ	_
750-13	PKP142	750	dato	dato	dare	VERB	_
750-14	PKP142	750	che	che	che	SCONJ	_
750-15	PKP142	750	ieri	ieri	ieri	ADV	_
750-16	PKP142	750	gli	gli	lo	PRON	_
750-17	PKP142	750	hai	hai	avere	AUX	_
750-18	PKP142	750	fatto	fatto	fare	VERB	_
750-19	PKP142	750	gli	gli	il	DET	_
750-20	PKP142	750	augu::ri	auguri	augurio	NOUN	_
750-21	PKP142	750	detto	detto	dire	VERB	_
750-22	PKP142	750	cos[ì:]	così	così	ADV	_
751-0	PKP136	751	[e:::h]	eh	eh	INTJ	_
752-0	PKP141	752	[ma	ma	ma	CCONJ	_
752-1	PKP141	752	poi]	poi	poi	ADV	_
753-0	PKP142	753	>c(io)è<	cioè	cioè	CCONJ	_
753-1	PKP142	753	già	già	già	ADV	_
753-2	PKP142	753	e	e	e	CCONJ	_
753-3	PKP142	753	diverso	diverso	diverso	PRON	_
753-4	PKP142	753	ma[gari	magari	magari	ADV	_
753-5	PKP142	753	uno	uno	uno	PRON	_
753-6	PKP142	753	poi	poi	poi	ADV	_
753-7	PKP142	753	pe:r	per	per	ADP	_
753-8	PKP142	753	almeno	almeno	almeno	ADV	_
753-9	PKP142	753	ti	ti	ti	PRON	_
753-10	PKP142	753	rispo:nde	risponde	rispondere	VERB	_
753-11	PKP142	753	capi:to	capito	capere	VERB	_
754-0	PKP136	754	[>però<]	però	però	ADV	_
755-0	PKP136	755	però	però	però	ADV	_
755-1	PKP136	755	è	è	essere	AUX	_
755-2	PKP136	755	passato	passato	passare	VERB	_
755-3	PKP136	755	parecchio	parecchio	parecchio	DET	_
755-4	PKP136	755	te:mpo	tempo	tempo	NOUN	_
755-5	PKP136	755	l'	l'	il	DET	SpaceAfter=No
755-6	PKP136	755	ultima	ultima	ultimo	ADJ	_
755-7	PKP136	755	volta	volta	volta	NOUN	_
755-8	PKP136	755	che	che	che	SCONJ	_
755-9	PKP136	755	ci	ci	ci	PRON	_
755-10	PKP136	755	siamo	siamo	essere	AUX	_
755-11	PKP136	755	scritti,	scritti	scriggere	VERB	Intonation=weakly_rising
755-12	PKP136	755	ci	ci	ci	PRON	_
755-13	PKP136	755	siamo	siamo	essere	AUX	_
755-14	PKP136	755	visti	visti	vedere	VERB	_
755-15	PKP136	755	è	è	essere	AUX	_
755-16	PKP136	755	stato	stato	essere	AUX	_
755-17	PKP136	755	il	il	il	DET	_
755-18	PKP136	755	<diciasse:tte	diciassette	diciassette	NUM	_
755-19	PKP136	755	febbra:io>	febbraio	febbraio	NOUN	_
756-0	PKP136	756	[e	e	e	CCONJ	_
756-1	PKP136	756	siamo]	siamo	essere	AUX	_
756-2	PKP136	756	{P}	{P}	_	_	_
756-3	PKP136	756	a	a	a	ADP	_
756-4	PKP136	756	ma:rzo	marzo	marzo	NOUN	_
757-0	PKP141	757	[xx]	x	decimo	ADJ	_
758-0	PKP136	758	x	x	x	SYM	_
758-1	PKP136	758	[xx	x	x	SYM	_
758-2	PKP136	758	ma:rzo]	marzo	marzo	NOUN	_
759-0	PKP142	759	[vabbè,	vabbè	vabbè	CCONJ	Intonation=weakly_rising
759-1	PKP142	759	però,	però	però	ADV	Intonation=weakly_rising
759-2	PKP142	759	consi]dera	considera	considerare	VERB	_
759-3	PKP142	759	il	il	il	DET	_
759-4	PKP142	759	fatto	fatto	fatto	NOUN	_
759-5	PKP142	759	che	che	che	SCONJ	_
759-6	PKP142	759	[lui	lui	lui	PRON	_
759-7	PKP142	759	era	era	essere	AUX	_
759-8	PKP142	759	par~	par~	par~	PROPN	Interrupted=Yes
759-9	PKP142	759	lui	lui	lui	PRON	_
759-10	PKP142	759	era	era	essere	AUX	_
759-11	PKP142	759	parti:to]	partito	partire	VERB	_
760-0	PKP141	760	[il	il	il	DET	_
760-1	PKP141	760	fatto	fatto	fatto	NOUN	_
760-2	PKP141	760	xx	x	x	SYM	_
760-3	PKP141	760	esa:tto]	esatto	esatto	ADJ	_
761-0	PKP141	761	lui	lui	lui	PRON	_
761-1	PKP141	761	era	era	essere	AUX	_
761-2	PKP141	761	[andato	andato	andare	VERB	_
761-3	PKP141	761	vi:a]	via	via	ADV	_
762-0	PKP142	762	[giu:sto]	giusto	giusto	ADJ	_
763-0	PKP136	763	ma	ma	ma	CCONJ	_
763-1	PKP136	763	è	è	essere	AUX	_
763-2	PKP136	763	andato	andato	andare	VERB	_
763-3	PKP136	763	via	via	via	ADV	_
763-4	PKP136	763	<prima>	prima	prima	ADV	_
763-5	PKP136	763	della	della	_	_	_
763-5a	_	_	_	di	di	ADP	_
763-5b	_	_	_	la	il	DET	_
763-6	PKP136	763	fes[ta]	festa	festa	NOUN	_
764-0	PKP141	764	[s]ì	sì	sì	ADV	_
764-1	PKP141	764	vabbè	vabbè	vabbere	VERB	_
764-2	PKP141	764	>ma	ma	ma	CCONJ	_
764-3	PKP141	764	però<	però	però	ADV	_
764-4	PKP141	764	(ci	ci	ci	PRON	_
764-5	PKP141	764	sono:)	sono	essere	VERB	_
764-6	PKP141	764	le	le	il	DET	_
764-7	PKP141	764	persone	persone	persona	NOUN	_
764-8	PKP141	764	so'	so'	soo	DET	Truncated=Yes
764-9	PKP141	764	impegna:te)c(io)é)	impegnatecioé	impegnatecioé	NOUN	_
765-0	PKP136	765	{ride}	{ride}	_	_	_
765-1	PKP136	765	in	in	in	ADP	_
765-2	PKP136	765	genera:le	generale	generale	NOUN	_
766-0	PKP141	766	scu:sami	scusami	scusame	NOUN	_
766-1	PKP141	766	{ride}	{ride}	_	_	_
767-0	PKP136	767	vabbè	vabbè	vabbere	VERB	_
767-1	PKP136	767	n[o:]	no	no	ADV	_
768-0	PKP141	768	[alla	alla	_	_	_
768-0a	_	_	_	a	a	ADP	_
768-0b	_	_	_	la	il	DET	_
768-1	PKP141	768	fi]ne	fine	fine	NOUN	_
768-2	PKP141	768	non	non	non	ADV	_
768-3	PKP141	768	è	è	essere	AUX	_
768-4	PKP141	768	che	che	che	PRON	_
768-5	PKP141	768	è	è	essere	AUX	_
768-6	PKP141	768	passato:	passato	passare	VERB	_
769-0	PKP141	769	così	così	così	ADV	_
769-1	PKP141	769	ta:nto	tanto	tanto	ADV	_
769-2	PKP141	769	diciasset[te	diciassette	diciassette	NUM	_
769-3	PKP141	769	ma:rzo]	marzo	marzo	NOUN	_
770-0	PKP142	770	[due	due	due	NUM	_
770-1	PKP142	770	settima:ne]	settimane	settimana	NOUN	_
771-0	PKP136	771	[eh]	eh	eh	INTJ	_
772-0	PKP141	772	[gua:]rda	guarda	guarda	VERB	_
772-1	PKP141	772	febbraio	febbraio	febbraio	NOUN	_
772-2	PKP141	772	è	è	essere	AUX	_
772-3	PKP141	772	di	di	di	ADP	_
772-4	PKP141	772	[vento:tto	ventotto	ventotto	NUM	_
772-5	PKP141	772	quindi	quindi	quindi	ADV	_
772-6	PKP141	772	so'	so'	so'	NUM	Truncated=Yes
772-7	PKP141	772	°dieci	dieci	dieci	NUM	Volume=low
772-8	PKP141	772	gio~°]	gio~	gio~	PROPN	Interrupted=Yes|Volume=low
772-9	PKP141	772	due	due	due	NUM	_
772-10	PKP141	772	settima:ne	settimane	settimana	NOUN	_
772-11	PKP141	772	da:[i]	dai	_	_	_
772-11a	_	_	_	da	da	ADP	_
772-11b	_	_	_	i	il	DET	_
773-0	PKP142	773	[eh	eh	eh	ADV	_
773-1	PKP142	773	due	due	due	NUM	_
773-2	PKP142	773	settimane	settimane	settimana	NOUN	_
773-3	PKP142	773	non	non	non	ADV	_
773-4	PKP142	773	è	è	essere	AUX	_
773-5	PKP142	773	proprio:]	proprio	proprio	ADV	_
774-0	PKP136	774	[diciasset°te°	diciassette	diciassere	VERB	Volume=low
774-1	PKP136	774	dicio]:tto,	diciotto	diciotto	ADV	Intonation=weakly_rising
774-2	PKP136	774	diciannove,	diciannove	diciannove	NUM	Intonation=weakly_rising
774-3	PKP136	774	>venti,	venti	venti	NUM	Intonation=weakly_rising
774-4	PKP136	774	ventuno,	ventuno	ventuno	NUM	Intonation=weakly_rising
774-5	PKP136	774	ventudue,	ventudue	ventudue	NUM	Intonation=weakly_rising
774-6	PKP136	774	ventitre,	ventitre	ventitro	DET	Intonation=weakly_rising
774-7	PKP136	774	ventiquattro,	ventiquattro	ventiquattro	NUM	Intonation=weakly_rising
774-8	PKP136	774	venticinque,	venticinque	venticinque	NUM	Intonation=weakly_rising
774-9	PKP136	774	ventisei<,	ventisei	ventisei	NUM	Intonation=weakly_rising
774-10	PKP136	774	ventise:tte	ventisette	ventisetta	NOUN	_
775-0	PKP142	775	[(due	due	due	NUM	_
775-1	PKP142	775	settima:ne]	settimane	settimana	NOUN	_
776-0	PKP136	776	vento:tto	ventotto	ventompere	VERB	_
776-1	PKP136	776	e	e	e	CCONJ	_
776-2	PKP136	776	siamo	siamo	essere	AUX	_
776-3	PKP136	776	a	a	a	ADP	_
776-4	PKP136	776	u:ndici	undici	undici	NUM	_
777-0	PKP136	777	u:no,	uno	uno	PRON	Intonation=weakly_rising
777-1	PKP136	777	du:e,	due	due	NUM	Intonation=weakly_rising
777-2	PKP136	777	tre:	tre	tre	NUM	_
778-0	PKP136	778	qua[ttor~	quattor~	quattor~	PROPN	Interrupted=Yes
778-1	PKP136	778	sì	sì	sì	ADV	_
778-2	PKP136	778	due	due	due	NUM	_
778-3	PKP136	778	settima:ne]	settimane	settimana	NOUN	_
779-0	PKP142	779	[io	io	io	PRON	_
779-1	PKP142	779	e	e	e	CCONJ	_
779-2	PKP142	779	te(o)	teo	teare	VERB	_
779-3	PKP142	779	non	non	non	ADV	_
779-4	PKP142	779	ci	ci	ci	PRON	_
779-5	PKP142	779	siamo:	siamo	essere	AUX	_
779-6	PKP142	779	{P}	{P}	_	_	_
779-7	PKP142	779	io	io	io	PRON	_
779-8	PKP142	779	e	e	e	CCONJ	_
779-9	PKP142	779	te(o)	teo	teare	VERB	_
779-10	PKP142	779	n]on	non	non	ADV	_
779-11	PKP142	779	ci	ci	ci	PRON	_
779-12	PKP142	779	siamo	siamo	essere	AUX	_
779-13	PKP142	779	sentiti	sentiti	sentire	VERB	_
779-14	PKP142	779	tipo	tipo	tipo	NOUN	_
779-15	PKP142	779	per	per	per	ADP	_
779-16	PKP142	779	{P}	{P}	_	_	_
779-17	PKP142	779	tre	tre	tre	NUM	_
779-18	PKP142	779	me:si,	mesi	mese	NOUN	Intonation=weakly_rising
779-19	PKP142	779	no	no	no	ADV	_
779-20	PKP142	779	tre	tre	tre	NUM	_
779-21	PKP142	779	mesi,	mesi	mese	NOUN	Intonation=weakly_rising
779-22	PKP142	779	tre	tre	tre	NUM	_
779-23	PKP142	779	settima:[ne]	settimane	settimana	NOUN	_
780-0	PKP141	780	[due	due	due	NUM	_
780-1	PKP141	780	settima:ne]	settimane	settimana	NOUN	_
781-0	PKP136	781	[quando]	quando	quando	SCONJ	_
781-1	PKP136	781	vi	vi	vi	ADV	_
781-2	PKP136	781	frequentava:[te]?	frequentavate	frequentavato	ADJ	Intonation=rising
782-0	PKP142	782	[eh]	eh	eh	ADV	_
782-1	PKP142	782	e	e	e	CCONJ	_
782-2	PKP142	782	poi	poi	poi	ADV	_
783-0	PKP136	783	e	e	e	CCONJ	_
783-1	PKP136	783	po::i	poi	poi	ADV	_
783-2	PKP136	783	hai	hai	avere	AUX	_
783-3	PKP136	783	visto	visto	vedere	VERB	_
783-4	PKP136	783	come	come	come	SCONJ	_
783-5	PKP136	783	è	è	essere	AUX	_
783-6	PKP136	783	andata	andata	andare	VERB	_
783-7	PKP136	783	a	a	a	ADP	_
783-8	PKP136	783	fini:re?	finire	finire	VERB	Intonation=rising
784-0	PKP141	784	wo:w	wow	wow	NOUN	_
785-0	PKP136	785	[m::a]	ma	ma	CCONJ	_
786-0	PKP142	786	[però	però	però	ADV	_
786-1	PKP142	786	è	è	essere	VERB	_
786-2	PKP142	786	pe]r	per	per	ADP	_
786-3	PKP142	786	di:re	dire	dire	VERB	_
787-0	PKP142	787	c(io)è	cioè	cioè	ADV	_
787-1	PKP142	787	due	due	due	NUM	_
787-2	PKP142	787	settimane	settimane	settimana	NOUN	_
787-3	PKP142	787	non	non	non	ADV	_
787-4	PKP142	787	sono	sono	essere	AUX	_
787-5	PKP142	787	nemmeno	nemmeno	nemmeno	ADV	_
787-6	PKP142	787	così	così	così	ADV	_
787-7	PKP142	787	[ta:nte]	tante	tante	ADJ	_
788-0	PKP141	788	[no:	no	no	INTJ	_
788-1	PKP141	788	infa:]tti	infatti	infatti	ADV	_
789-0	PKP142	789	poi	poi	poi	ADV	_
789-1	PKP142	789	considerato	considerato	considerare	VERB	_
789-2	PKP142	789	che	che	che	SCONJ	_
789-3	PKP142	789	non	non	non	ADV	_
789-4	PKP142	789	vi	vi	vi	PRON	_
789-5	PKP142	789	eravat.	eravat	eravare	VERB	Intonation=falling
789-6	PKP142	789	cioè:	cioè	cioè	CCONJ	_
789-7	PKP142	789	non	non	non	ADV	_
789-8	PKP142	789	siete	siete	essere	AUX	_
789-9	PKP142	789	mai	mai	mai	ADV	_
789-10	PKP142	789	usciti	usciti	uscire	VERB	_
789-11	PKP142	789	verame:nte	veramente	veramente	ADV	_
789-12	PKP142	789	[quindi	quindi	quindi	ADV	_
789-13	PKP142	789	ci	ci	ci	PRON	_
789-14	PKP142	789	sta:]	sta	stare	VERB	_
789-15	PKP142	789	p[u:re]	pure	pure	ADV	_
790-0	PKP136	790	[e::h]	eh	eh	INTJ	_
791-0	PKP136	791	[pure	pure	pure	ADV	_
791-1	PKP136	791	s]ta	sta	stare	AUX	_
791-2	PKP136	791	cosa	cosa	codere	VERB	_
791-3	PKP136	791	[perché]	perché	perché	SCONJ	_
792-0	PKP142	792	[cioè	cioè	cioè	CCONJ	_
792-1	PKP142	792	non	non	non	ADV	_
792-2	PKP142	792	è	è	essere	VERB	_
792-3	PKP142	792	c]he::	che	che	SCONJ	_
793-0	PKP136	793	quella	quella	quello	DET	_
793-1	PKP136	793	sera	sera	sera	NOUN	_
793-2	PKP136	793	che	che	che	PRON	_
793-3	PKP136	793	siamo	siamo	essere	AUX	_
793-4	PKP136	793	usciti	usciti	uscire	VERB	_
793-5	PKP136	793	ti	ti	ti	PRON	_
793-6	PKP136	793	ricordi	ricordi	ricorde	NOUN	_
793-7	PKP136	793	che	che	che	PRON	_
793-8	PKP136	793	c'	c'	ci	PRON	SpaceAfter=No
793-9	PKP136	793	erano	erano	essere	VERB	_
793-10	PKP136	793	gli	gli	il	DET	_
793-11	PKP136	793	amici:::	amici	amico	NOUN	_
793-12	PKP136	793	di:	di	di	ADP	_
793-13	PKP136	793	anto:nio:?	antonio	antonio	NOUN	Intonation=rising
794-0	PKP142	794	mhmh	mhmh	mhmh	NOUN	_
795-0	PKP136	795	che	che	che	SCONJ	_
795-1	PKP136	795	dovev~	dovev~	dovev~	PROPN	Interrupted=Yes
795-2	PKP136	795	volevo	volevo	volere	AUX	_
795-3	PKP136	795	andare	andare	andare	VERB	_
795-4	PKP136	795	in	in	in	ADP	_
795-5	PKP136	795	aldrova:ndi	aldrovandi	aldrovando	NOUN	_
795-6	PKP136	795	ma	ma	ma	CCONJ	_
795-7	PKP136	795	>loro	loro	loro	PRON	_
795-8	PKP136	795	hanno	hanno	avere	AUX	_
795-9	PKP136	795	detto	detto	dire	VERB	_
795-10	PKP136	795	[no<	no	no	ADV	_
795-11	PKP136	795	andiamo	andiamo	andare	VERB	_
795-12	PKP136	795	in	in	in	ADP	_
795-13	PKP136	795	piazza	piazza	piazza	NOUN	_
795-14	PKP136	795	ma]ggio:re	maggiore	maggiore	ADJ	_
796-0	PKP141	796	[che	che	che	SCONJ	_
796-1	PKP141	796	non	non	non	ADV	_
796-2	PKP141	796	c'	c'	ci	PRON	SpaceAfter=No
796-3	PKP141	796	e:ra]	era	essere	VERB	_
797-0	PKP136	797	io	io	io	PRON	_
797-1	PKP136	797	mi	mi	mi	PRON	_
797-2	PKP136	797	a[spettavo	aspettavo	aspettare	VERB	_
797-3	PKP136	797	che]	che	che	SCONJ	_
798-0	PKP142	798	[a:h	ah	ah	INTJ	_
798-1	PKP142	798	quella	quella	quello	DET	_
798-2	PKP142	798	se]ra	sera	sera	NOUN	_
798-3	PKP142	798	che	che	che	PRON	_
798-4	PKP142	798	io	io	io	PRON	_
798-5	PKP142	798	non	non	non	ADV	_
798-6	PKP142	798	[c'	c'	ci	PRON	SpaceAfter=No
798-7	PKP142	798	e:ro]	ero	essere	AUX	_
799-0	PKP141	799	[xx]	x	decimo	ADJ	_
800-0	PKP136	800	[che]	che	che	SCONJ	_
800-1	PKP136	800	tu	tu	tu	PRON	_
800-2	PKP136	800	non	non	non	ADV	_
800-3	PKP136	800	[c'	c'	ci	PRON	SpaceAfter=No
800-4	PKP136	800	e:ri]	eri	ero	ADJ	_
801-0	PKP141	801	[fortu:]na	fortuna	fortuna	NOUN	_
801-1	PKP141	801	che	che	che	SCONJ	_
801-2	PKP141	801	non	non	non	ADV	_
801-3	PKP141	801	c'	c'	ci	PRON	SpaceAfter=No
801-4	PKP141	801	e:ri	eri	ero	ADJ	_
802-0	PKP142	802	{ride}	{ride}	_	X	_
803-0	PKP136	803	però:	però	però	ADV	_
803-1	PKP136	803	tipo	tipo	tipo	NOUN	_
803-2	PKP136	803	quella	quella	quello	DET	_
803-3	PKP136	803	se:ra	sera	sero	NOUN	_
803-4	PKP136	803	io	io	io	PRON	_
803-5	PKP136	803	mi	mi	mi	PRON	_
803-6	PKP136	803	aspettavo	aspettavo	aspettare	VERB	_
803-7	PKP136	803	che	che	che	SCONJ	_
803-8	PKP136	803	lui	lui	lui	PRON	_
803-9	PKP136	803	usci:sse	uscisse	uscire	VERB	_
803-10	PKP136	803	e	e	e	CCONJ	_
803-11	PKP136	803	quindi	quindi	quindi	ADV	_
803-12	PKP136	803	ho	ho	avere	AUX	_
803-13	PKP136	803	detto	detto	dire	VERB	_
803-14	PKP136	803	>vabbè<	vabbè	vabbé	ADV	_
803-15	PKP136	803	se	se	se	SCONJ	_
803-16	PKP136	803	n~	n~	n~	PROPN	Interrupted=Yes
803-17	PKP136	803	non	non	non	ADV	_
803-18	PKP136	803	ci	ci	ci	PRON	_
803-19	PKP136	803	siamo	siamo	essere	AUX	_
803-20	PKP136	803	sentiti	sentiti	sentire	VERB	_
803-21	PKP136	803	tutto	tutto	tutto	DET	_
803-22	PKP136	803	il	il	il	DET	_
803-23	PKP136	803	gio:rno	giorno	giorno	NOUN	_
803-24	PKP136	803	>il	il	il	DET	_
803-25	PKP136	803	giorno	giorno	giorno	NOUN	_
803-26	PKP136	803	dopo	dopo	dopo	ADP	_
803-27	PKP136	803	la	la	il	DET	_
803-28	PKP136	803	fe:sta<	festa	festa	NOUN	_
803-29	PKP136	803	quindi:	quindi	quindi	ADV	_
804-0	PKP136	804	magari::	magari	magari	ADV	_
804-1	PKP136	804	l[o	lo	il	DET	_
804-2	PKP136	804	becco	becco	becco	NOUN	_
804-3	PKP136	804	po~	po~	po~	PROPN	Interrupted=Yes
804-4	PKP136	804	lo	lo	lo	PRON	_
804-5	PKP136	804	becco	becco	beccare	VERB	_
804-6	PKP136	804	(giù)	giù	giù	ADV	_
804-7	PKP136	804	e	e	e	CCONJ	_
804-8	PKP136	804	poi	poi	poi	ADV	_
804-9	PKP136	804	chiacchi]eri:mo	chiacchierimo	chiacchierimo	ADJ	_
804-10	PKP136	804	si	si	si	PRON	_
804-11	PKP136	804	pa:rla	parla	parlare	VERB	_
804-12	PKP136	804	appunto	appunto	appunto	ADV	_
804-13	PKP136	804	capi:sco	capisco	capire	VERB	_
804-14	PKP136	804	cosa	cosa	cosa	PRON	_
804-15	PKP136	804	com'	com'	comi	PRON	SpaceAfter=No
804-16	PKP136	804	è	è	essere	AUX	_
804-17	PKP136	804	andata	andata	andare	VERB	_
804-18	PKP136	804	anch[e	anche	anche	ADV	_
804-19	PKP136	804	ie:]ri	ieri	ieri	ADV	_
804-20	PKP136	804	[da	da	da	ADP	_
804-21	PKP136	804	parte	parte	parte	NOUN	_
804-22	PKP136	804	su]a,	sua	suo	DET	Intonation=weakly_rising
804-23	PKP136	804	per	per	per	ADP	_
804-24	PKP136	804	lui	lui	lui	PRON	_
805-0	PKP142	805	[xxx]	x	decimo	ADJ	_
806-0	PKP141	806	[sì]	sì	sì	ADV	_
807-0	PKP141	807	[sì]	sì	sì	ADV	_
808-0	PKP136	808	invece	invece	invece	ADV	_
808-1	PKP136	808	non	non	non	ADV	_
808-2	PKP136	808	è	è	essere	AUX	_
808-3	PKP136	808	usci:to	uscito	uscire	VERB	_
808-4	PKP136	808	po:i::	poi	poi	ADV	_
808-5	PKP136	808	>non	non	non	ADV	_
808-6	PKP136	808	si	si	si	PRON	_
808-7	PKP136	808	è	è	essere	AUX	_
808-8	PKP136	808	più	più	più	ADV	_
808-9	PKP136	808	organizzato<	organizzato	organizzato	VERB	_
808-10	PKP136	808	nu:lla	nulla	nulla	PRON	_
808-11	PKP136	808	tutti	tutti	tutto	PRON	_
808-12	PKP136	808	insie:me	insieme	insieme	ADV	_
808-13	PKP136	808	per	per	per	ADP	_
808-14	PKP136	808	usci:re	uscire	uscire	VERB	_
809-0	PKP141	809	(ma:)	ma	ma	CCONJ	_
809-1	PKP141	809	e	e	e	CCONJ	_
809-2	PKP141	809	okay	okay	okay	ADJ	_
809-3	PKP141	809	ma	ma	ma	CCONJ	_
809-4	PKP141	809	{P}	{P}	_	_	_
809-5	PKP141	809	chi	chi	chi	PRON	_
809-6	PKP141	809	è	è	essere	VERB	_
809-7	PKP141	809	che	che	che	SCONJ	_
809-8	PKP141	809	disse	disse	dire	VERB	_
809-9	PKP141	809	che	che	che	SCONJ	_
809-10	PKP141	809	tipo:	tipo	tipo	NOUN	_
810-0	PKP141	810	tu	tu	tu	PRON	_
810-1	PKP141	810	l'	l'	lo	PRON	SpaceAfter=No
810-2	PKP141	810	avevi	avevi	avere	AUX	_
810-3	PKP141	810	ghosta:to	ghostato	ghostare	VERB	_
810-4	PKP141	810	<tra	tra	tra	ADP	_
810-5	PKP141	810	l'	l'	il	DET	SpaceAfter=No
810-6	PKP141	810	a:lto:>	alto	alto	ADJ	_
811-0	PKP136	811	x	x	decimo	ADJ	_
811-1	PKP136	811	[beh]	beh	beh	NOUN	_
812-0	PKP142	812	no,	no	no	ADV	Intonation=weakly_rising
812-1	PKP142	812	perché	perché	perché	SCONJ	_
812-2	PKP142	812	[venne	venne	venire	AUX	_
812-3	PKP142	812	marco:	marco	marco	NOUN	_
812-4	PKP142	812	e	e	e	CCONJ	_
812-5	PKP142	812	mi	mi	mi	PRON	_
812-6	PKP142	812	di:sse]	disse	dire	VERB	_
813-0	PKP141	813	[n~	n~	n~	PROPN	Interrupted=Yes
813-1	PKP141	813	non	non	non	ADV	_
813-2	PKP141	813	l'	l'	lo	PRON	SpaceAfter=No
813-3	PKP141	813	aveva	aveva	avere	AUX	_
813-4	PKP141	813	detto	detto	dire	VERB	_
813-5	PKP141	813	qualcu:no	qualcuno	qualcuno	PRON	_
813-6	PKP141	813	eh]	eh	eh	INTJ	_
814-0	PKP136	814	[e::h]	eh	eh	INTJ	_
815-0	PKP142	815	[guarda	guarda	guardare	VERB	_
815-1	PKP142	815	che	che	che	DET	_
815-2	PKP142	815	andrea]	andrea	andrea	NOUN	_
815-3	PKP142	815	pensa	pensa	pensare	VERB	_
815-4	PKP142	815	che	che	che	SCONJ	_
815-5	PKP142	815	nicola	nicola	nicolare	VERB	_
815-6	PKP142	815	l'	l'	lo	PRON	SpaceAfter=No
815-7	PKP142	815	ha	ha	avere	AUX	_
815-8	PKP142	815	ghostato	ghostato	ghostare	VERB	_
815-9	PKP142	815	io	io	io	PRON	_
815-10	PKP142	815	sono	sono	essere	AUX	_
815-11	PKP142	815	rismasta	rismasta	rismanere	VERB	_
815-12	PKP142	815	tipo	tipo	tipo	NOUN	_
815-13	PKP142	815	co~	co~	co~	PROPN	Interrupted=Yes
815-14	PKP142	815	anche	anche	anche	ADV	_
815-15	PKP142	815	perché	perché	perché	SCONJ	_
815-16	PKP142	815	è	è	essere	AUX	_
815-17	PKP142	815	tato	tato	tare	VERB	_
815-18	PKP142	815	tipo	tipo	tipo	NOUN	_
815-19	PKP142	815	qua~	qua~	qua~	PROPN	Interrupted=Yes
815-20	PKP142	815	due	due	due	NUM	_
815-21	PKP142	815	gio:rni	giorni	giorno	NOUN	_
816-0	PKP142	816	du:e	due	due	NUM	_
816-1	PKP142	816	o	o	o	CCONJ	_
816-2	PKP142	816	tre	tre	tre	NUM	_
816-3	PKP142	816	giorni	giorni	giorno	NOUN	_
816-4	PKP142	816	prima	prima	prima	ADV	_
816-5	PKP142	816	che	che	che	SCONJ	_
816-6	PKP142	816	tu	tu	tu	PRON	_
816-7	PKP142	816	ci	ci	ci	PRON	_
