token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
828-4	TOR004	828	er[avate	eravate	eravare	VERB	_
828-5	TOR004	828	>in	in	in	ADP	_
828-6	TOR004	828	campagna<]	campagna	campagna	NOUN	_
829-0	TOI020	829	[no	no	no	ADV	_
829-1	TOI020	829	noi	noi	noi	PRON	_
829-2	TOI020	829	in]	in	in	ADP	_
829-3	TOI020	829	c~	c~	c~	PROPN	Interrupted=Yes
829-4	TOI020	829	la:	la	la	PRON	_
829-5	TOI020	829	di	di	di	ADP	_
829-6	TOI020	829	campagna::	campagna	campagna	NOUN	_
829-7	TOI020	829	m	m	m	NOUN	ProsodicLink=Yes
829-8	TOI020	829	e:h	eh	eh	NOUN	_
829-9	TOI020	829	nente	nente	nente	ADJ	_
829-10	TOI020	829	nel	nel	_	_	_
829-10a	_	_	_	in	in	ADP	_
829-10b	_	_	_	il	il	DET	_
829-11	TOI020	829	senso	senso	senso	NOUN	_
829-12	TOI020	829	che	che	che	SCONJ	_
829-13	TOI020	829	non	non	non	ADV	_
829-14	TOI020	829	avevamo	avevamo	avere	VERB	_
829-15	TOI020	829	terreni.	terreni	terreno	NOUN	Intonation=falling
830-0	TOR004	830	mh	mh	mh	NOUN	_
831-0	TOI020	831	la	la	il	DET	_
831-1	TOI020	831	famiglia	famiglia	famiglia	NOUN	_
831-2	TOI020	831	di	di	di	ADP	_
831-3	TOI020	831	mio	mio	mio	DET	_
831-4	TOI020	831	papà	papà	papà	NOUN	_
831-5	TOI020	831	era	era	essere	AUX	_
831-6	TOI020	831	una	una	uno	DET	_
831-7	TOI020	831	famiglia	famiglia	famiglia	NOUN	_
831-8	TOI020	831	benestante.	benestante	benestante	ADJ	Intonation=falling
832-0	TOR004	832	ah	ah	ah	INTJ	_
832-1	TOR004	832	sì	sì	sì	ADV	_
832-2	TOR004	832	qund[i:]	qundi	qundo	ADJ	_
833-0	TOI020	833	[era]no::	erano	essere	AUX	_
833-1	TOI020	833	sì	sì	sì	ADV	_
833-2	TOI020	833	sì	sì	sì	ADV	_
833-3	TOI020	833	erano:	erano	essere	AUX	_
833-4	TOI020	833	benesta~	benesta~	benesta~	PROPN	Interrupted=Yes
833-5	TOI020	833	infatti	infatti	infatti	ADV	_
833-6	TOI020	833	è	è	essere	AUX	_
833-7	TOI020	833	stata	stata	essere	AUX	_
833-8	TOI020	833	una	una	uno	PRON	_
833-9	TOI020	833	delle	delle	_	_	_
833-9a	_	_	_	di	di	ADP	_
833-9b	_	_	_	le	il	DET	_
833-10	TOI020	833	prime	prime	primo	ADJ	_
834-0	TOI020	834	case	case	casa	NOUN	_
834-1	TOI020	834	ad	ad	di	ADP	_
834-2	TOI020	834	aver	aver	avere	AUX	_
834-3	TOI020	834	avuto	avuto	avere	VERB	_
834-4	TOI020	834	l'	l'	il	DET	SpaceAfter=No
834-5	TOI020	834	acqua	acqua	acqua	NOUN	_
834-6	TOI020	834	in	in	in	ADP	_
834-7	TOI020	834	casa.	casa	casa	NOUN	Intonation=falling
834-8	TOI020	834	con	con	con	ADP	_
834-9	TOI020	834	il	il	il	DET	_
834-10	TOI020	834	bagno.	bagno	bagno	NOUN	Intonation=falling
835-0	TOR004	835	perché	perché	perché	SCONJ	_
835-1	TOR004	835	n	n	no	DET	ProsodicLink=Yes
835-2	TOR004	835	eh	eh	eh	NOUN	_
835-3	TOR004	835	[non	non	non	ADV	_
835-4	TOR004	835	er~	er~	er~	PROPN	Interrupted=Yes
835-5	TOR004	835	non	non	non	ADV	_
835-6	TOR004	835	c'	c'	ci	PRON	SpaceAfter=No
835-7	TOR004	835	era]	era	essere	VERB	_
836-0	TOI020	836	[no	no	no	ADV	_
836-1	TOI020	836	gua~	gua~	gua~	PROPN	Interrupted=Yes
836-2	TOI020	836	erano]:	erano	essere	AUX	_
837-0	TOI020	837	non	non	non	ADV	_
837-1	TOI020	837	c'	c'	ci	PRON	SpaceAfter=No
837-2	TOI020	837	erano.	erano	essere	AUX	Intonation=falling
837-3	TOI020	837	c'	c'	ci	PRON	SpaceAfter=No
837-4	TOI020	837	erano	erano	essere	VERB	_
837-5	TOI020	837	tante	tante	tanto	DET	_
837-6	TOI020	837	famiglie,	famiglie	famiglia	NOUN	Intonation=weakly_rising
838-0	TOI020	838	che:	che	che	SCONJ	_
838-1	TOI020	838	eh	eh	eh	INTJ	_
838-2	TOI020	838	passavano,	passavano	passare	VERB	Intonation=weakly_rising
839-0	TOI020	839	nel	nel	_	_	ProsodicLink=Yes
839-0a	_	_	_	in	in	ADP	_
839-0b	_	_	_	il	il	DET	_
839-1	TOI020	839	eh	eh	eh	ADJ	_
839-2	TOI020	839	paese	paese	paese	NOUN	_
839-3	TOI020	839	a	a	a	ADP	_
839-4	TOI020	839	ritirare::	ritirare	ritirare	VERB	_
839-5	TOI020	839	i::	i	il	DET	ProsodicLink=Yes
839-6	TOI020	839	mh	mh	mh	NOUN	ProsodicLink=Yes
839-7	TOI020	839	eh	eh	eh	NOUN	_
840-0	TOR004	840	i	i	il	DET	_
840-1	TOR004	840	bisogni	bisogni	bisogno	NOUN	_
840-2	TOR004	840	di[ciamo].	diciamo	dire	VERB	Intonation=falling
841-0	TOI020	841	[i	i	il	DET	_
841-1	TOI020	841	bis]ogni.	bisogni	bisogno	NOUN	Intonation=falling
841-2	TOI020	841	sì	sì	sì	INTJ	_
841-3	TOI020	841	sì	sì	sì	INTJ	_
842-0	TOR004	842	e	e	e	CCONJ	_
842-1	TOR004	842	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
842-2	TOR004	842	ma	ma	ma	CCONJ	_
842-3	TOR004	842	questo	questo	questo	PRON	_
842-4	TOR004	842	fino	fino	fino	ADV	_
842-5	TOR004	842	in	in	in	ADP	_
842-6	TOR004	842	epoca	epoca	epoca	NOUN	_
842-7	TOR004	842	recente?	recente	recente	ADJ	Intonation=rising
842-8	TOR004	842	nel	nel	_	_	_
842-8a	_	_	_	in	in	ADP	_
842-8b	_	_	_	il	il	DET	_
842-9	TOR004	842	senso	senso	senso	NOUN	_
842-10	TOR004	842	l'	l'	il	DET	SpaceAfter=No
842-11	TOR004	842	acqua	acqua	acqua	NOUN	_
842-12	TOR004	842	è	è	essere	AUX	_
842-13	TOR004	842	mancata	mancata	mancare	VERB	_
842-14	TOR004	842	fin[o::]	fino	fino	ADV	_
843-0	TOI020	843	[l'	l'	il	DET	SpaceAfter=No
843-1	TOI020	843	a]cqua	acqua	acqua	NOUN	_
843-2	TOI020	843	in	in	in	ADP	_
843-3	TOI020	843	c~	c~	c~	PROPN	Interrupted=Yes
843-4	TOI020	843	eh	eh	eh	INTJ	_
843-5	TOI020	843	l'	l'	il	DET	SpaceAfter=No
843-6	TOI020	843	acqua	acqua	acqua	NOUN	_
843-7	TOI020	843	c'	c'	ci	PRON	SpaceAfter=No
843-8	TOI020	843	e[ra].	era	essere	VERB	Intonation=falling
844-0	TOR004	844	[in	in	in	ADP	_
844-1	TOR004	844	ca]s[a	casa	casa	NOUN	_
844-2	TOR004	844	inten~]	inten~	inten~	PROPN	Interrupted=Yes
845-0	TOI020	845	ma	ma	ma	CCONJ	_
845-1	TOI020	845	andavi	andavi	andavare	VERB	_
845-2	TOI020	845	eh	eh	eh	ADV	_
845-3	_	_	_	in	in	ADP	_
845-3	TOI020	845	in	in	in	ADP	_
845-4	TOI020	845	nell[e:	nelle	_	_	_
845-4a	_	_	_	le	il	DET	_
845-5	TOI020	845	fonta]ne	fontane	fontana	NOUN	_
845-6	TOI020	845	del	del	_	_	_
845-6a	_	_	_	di	di	ADP	_
845-6b	_	_	_	il	il	DET	_
845-7	TOI020	845	paese.	paese	paese	NOUN	Intonation=falling
846-0	TOR004	846	[fonta:~]	fonta~	fonta~	PROPN	Interrupted=Yes
847-0	TOI020	847	>allora<	allora	allora	ADV	_
847-1	TOI020	847	mia	mia	mio	DET	_
847-2	TOI020	847	mamma	mamma	mamma	NOUN	_
847-3	TOI020	847	si	si	si	PRON	_
847-4	TOI020	847	è	è	essere	AUX	_
847-5	TOI020	847	sposata	sposata	sposare	VERB	_
847-6	TOI020	847	{P}	{P}	_	_	_
847-7	TOI020	847	°e:h°	eh	eh	INTJ	Volume=low
848-0	TOI020	848	°nel,	nel	_	_	Intonation=weakly_rising|Volume=low
848-0a	_	_	_	in	in	ADP	_
848-0b	_	_	_	il	il	DET	_
848-1	TOI020	848	dunque.	dunque	dunque	ADV	Intonation=falling|Volume=low
848-2	TOI020	848	mio	mio	mio	DET	Volume=low
848-3	TOI020	848	fratello	fratello	fratello	NOUN	Volume=low
848-4	TOI020	848	è	è	essere	AUX	Volume=low
848-5	TOI020	848	del	del	_	_	Volume=low
848-5a	_	_	_	di	di	ADP	_
848-5b	_	_	_	il	il	DET	_
848-6	TOI020	848	quarantasette.°	quarantasette	quarantasette	NUM	Intonation=falling|Volume=low
849-0	TOI020	849	ne	ne	ne	PRON	_
849-1	TOI020	849	ha	ha	avere	AUX	_
849-2	TOI020	849	avuto	avuto	avere	VERB	_
849-3	TOI020	849	uno	uno	uno	PRON	_
849-4	TOI020	849	prima.	prima	prima	ADV	Intonation=falling
849-5	TOI020	849	quarantasei	quarantasei	quarantasei	NUM	_
849-6	TOI020	849	quarantac~	quarantac~	quarantac~	PROPN	Interrupted=Yes
850-0	TOI020	850	si	si	si	PRON	_
850-1	TOI020	850	sarà	sarà	essere	AUX	_
850-2	TOI020	850	sposata	sposata	sposare	VERB	_
850-3	TOI020	850	nel	nel	_	_	_
850-3a	_	_	_	in	in	ADP	_
850-3b	_	_	_	il	il	DET	_
850-4	TOI020	850	quaran~	quaran~	quaran~	PROPN	Interrupted=Yes
850-5	TOI020	850	eh	eh	eh	ADV	_
850-6	TOI020	850	negli	negli	_	_	_
850-6a	_	_	_	in	in	ADP	_
850-6b	_	_	_	gli	il	DET	_
850-7	TOI020	850	anni	anni	anno	NOUN	_
850-8	TOI020	850	quaranta,	quaranta	quaranta	NUM	Intonation=weakly_rising
850-9	TOI020	850	e	e	e	CCONJ	_
850-10	TOI020	850	non	non	non	ADV	_
850-11	TOI020	850	tutti	tutti	tutto	PRON	_
850-12	TOI020	850	avevano	avevano	avere	VERB	_
850-13	TOI020	850	l'	l'	il	DET	SpaceAfter=No
850-14	TOI020	850	acqua	acqua	acqua	NOUN	_
850-15	TOI020	850	in	in	in	ADP	_
850-16	TOI020	850	casa,	casa	casa	NOUN	Intonation=weakly_rising
850-17	TOI020	850	e	e	e	CCONJ	_
850-18	TOI020	850	non	non	non	ADV	_
850-19	TOI020	850	tutti	tutti	tutto	PRON	_
850-20	TOI020	850	avevano	avevano	avere	VERB	_
850-21	TOI020	850	il	il	il	DET	_
850-22	TOI020	850	bagno	bagno	bagno	NOUN	_
850-23	TOI020	850	in	in	in	ADP	_
850-24	TOI020	850	casa.	casa	casa	NOUN	Intonation=falling
851-0	TOI020	851	quindi.	quindi	quindi	ADV	Intonation=falling
851-1	TOI020	851	ti	ti	ti	PRON	_
851-2	TOI020	851	dico	dico	dire	VERB	_
851-3	TOI020	851	erano::	erano	essere	AUX	_
852-0	TOI020	852	avevano	avevano	avere	AUX	_
852-1	TOI020	852	già	già	già	ADV	_
852-2	TOI020	852	que[sta	questa	questo	DET	_
852-3	TOI020	852	roba]:	roba	roba	NOUN	_
853-0	TOR004	853	[certo].	certo	certo	ADV	Intonation=falling
854-0	TOR004	854	[ma	ma	ma	CCONJ	_
854-1	TOR004	854	quindi]	quindi	quindi	ADV	_
854-2	TOR004	854	tuo	tuo	tuo	DET	_
854-3	TOR004	854	papà	papà	papà	NOUN	_
854-4	TOR004	854	ha	ha	avere	AUX	_
854-5	TOR004	854	fatto	fatto	fare	VERB	_
854-6	TOR004	854	la	la	il	DET	_
854-7	TOR004	854	guerra?	guerra	guerra	NOUN	Intonation=rising
855-0	TOI020	855	[sì	sì	sì	ADV	_
855-1	TOI020	855	sì]	sì	sì	ADV	_
856-0	TOI020	856	e::h	eh	eh	INTJ	_
856-1	TOI020	856	mio	mio	mio	DET	_
856-2	TOI020	856	papà,	papà	papà	NOUN	Intonation=weakly_rising
857-0	TOR004	857	c(io)è	cioè	cioè	ADV	_
857-1	TOR004	857	ti	ti	ti	PRON	_
857-2	TOR004	857	ha	ha	avere	AUX	_
857-3	TOR004	857	mai	mai	mai	ADV	_
857-4	TOR004	857	raccontato	raccontato	raccontare	VERB	_
857-5	TOR004	857	di	di	di	ADP	_
857-6	TOR004	857	aver	aver	avere	AUX	_
857-7	TOR004	857	fatto::	fatto	fare	VERB	_
858-0	TOI020	858	°m	m	m	NOUN	ProsodicLink=Yes|Volume=low
858-1	TOI020	858	eh	eh	eh	INTJ	Volume=low
858-2	TOI020	858	sai	sai	sapere	VERB	Volume=low
858-3	TOI020	858	che	che	che	SCONJ	Volume=low
858-4	TOI020	858	non	non	non	ADV	Volume=low
858-5	TOI020	858	me	me	me	PRON	Volume=low
858-6	TOI020	858	lo	lo	lo	PRON	Volume=low
858-7	TOI020	858	ricordo.	ricordo	ricordare	VERB	Intonation=falling|Volume=low
858-8	TOI020	858	forse	forse	forse	ADV	Volume=low
858-9	TOI020	858	no.°	no	no	ADV	Intonation=falling|Volume=low
859-0	TOR004	859	{interrompe_e_riprende_la_registrazione}	{interrompe_e_riprende_la_registrazione}	_	X	_
860-0	TOI020	860	xxx	x	decimo	ADJ	_
860-1	TOI020	860	{ride}	{ride}	_	_	_
861-0	TOR004	861	allora	allora	allora	ADV	_
862-0	TOR004	862	e::	e	e	CCONJ	_
862-1	TOR004	862	no	no	no	ADV	_
862-2	TOR004	862	non	non	non	ADV	_
862-3	TOR004	862	mi	mi	mi	PRON	_
862-4	TOR004	862	ricordo	ricordo	ricordare	VERB	_
862-5	TOR004	862	cosa	cosa	cosa	PRON	_
862-6	TOR004	862	stavamo	stavamo	stare	AUX	_
862-7	TOR004	862	dicendo	dicendo	dicere	VERB	_
862-8	TOR004	862	e	e	e	CCONJ	_
862-9	TOR004	862	comun[que]	comunque	comunque	ADV	_
863-0	TOI020	863	[dove]v~	dovev~	dovev~	PROPN	Interrupted=Yes
864-0	TOR004	864	no.	no	no	ADV	Intonation=falling
864-1	TOR004	864	niente.	niente	niente	PRON	Intonation=falling
865-0	TOR004	865	ma::	ma	ma	CCONJ	_
865-1	TOR004	865	sì	sì	sì	ADV	_
865-2	TOR004	865	no	no	no	ADV	_
865-3	TOR004	865	stavamo	stavamo	stare	AUX	_
865-4	TOR004	865	parlando	parlando	parlare	VERB	_
865-5	TOR004	865	dei	dei	_	_	_
865-5a	_	_	_	di	di	ADP	_
865-5b	_	_	_	i	il	DET	_
865-6	TOR004	865	tuoi	tuoi	tuo	DET	_
865-7	TOR004	865	genitori	genitori	genitore	NOUN	_
865-8	TOR004	865	di	di	di	ADP	_
865-9	TOR004	865	che	che	che	DET	_
865-10	TOR004	865	lavoro	lavoro	lavoro	NOUN	_
865-11	TOR004	865	[facevano],	facevano	facrre	VERB	Intonation=weakly_rising
866-0	TOI020	866	[a:h	ah	ah	INTJ	_
866-1	TOI020	866	e	e	e	CCONJ	_
866-2	TOI020	866	nie]nte.	niente	niente	PRON	Intonation=falling
866-3	TOI020	866	quello:	quello	quello	PRON	_
866-4	TOI020	866	e	e	e	CCONJ	_
866-5	TOI020	866	mo.	mo	mo	NOUN	Intonation=falling
867-0	TOR004	867	e	e	e	CCONJ	_
867-1	TOR004	867	poi:	poi	poi	ADV	_
867-2	TOR004	867	no	no	no	ADV	_
867-3	TOR004	867	vorrei	vorrei	volere	AUX	_
867-4	TOR004	867	chiederti,	chiederti	_	_	Intonation=weakly_rising
867-4a	_	_	_	chieder	chiedere	VERB	_
867-4b	_	_	_	ti	ti	PRON	_
868-0	TOR004	868	se	se	se	SCONJ	_
868-1	TOR004	868	te	te	te	PRON	_
868-2	TOR004	868	la	la	la	PRON	_
868-3	TOR004	868	senti	senti	sentire	VERB	_
868-4	TOR004	868	eh	eh	eh	ADV	_
868-5	TOR004	868	ma	ma	ma	CCONJ	_
869-0	TOR004	869	se	se	se	SCONJ	_
869-1	TOR004	869	mi	mi	mi	PRON	_
869-2	TOR004	869	descrivi,	descrivi	descrivare	VERB	Intonation=weakly_rising
870-0	TOR004	870	avigliano.	avigliano	avigliare	VERB	Intonation=falling
870-1	TOR004	870	cioè	cioè	cioé	ADV	_
870-2	TOR004	870	com'	com'	come	SCONJ	SpaceAfter=No
870-3	TOR004	870	è	è	essere	AUX	_
870-4	TOR004	870	la	la	il	DET	_
870-5	TOR004	870	città:	città	città	NOUN	_
870-6	TOR004	870	che	che	che	DET	_
870-7	TOR004	870	cosa:	cosa	cosa	NOUN	_
870-8	TOR004	870	co~	co~	co~	PROPN	Interrupted=Yes
870-9	TOR004	870	com'	com'	come	SCONJ	SpaceAfter=No
870-10	TOR004	870	è	è	essere	AUX	_
870-11	TOR004	870	fatt[a:]	fatta	fare	VERB	_
871-0	TOI020	871	[allo]ra	allora	allora	ADV	_
872-0	TOI020	872	ma	ma	ma	CCONJ	_
872-1	TOI020	872	te	te	te	PRON	_
872-2	TOI020	872	la,	la	il	DET	Intonation=weakly_rising
872-3	TOI020	872	v~	v~	v~	PROPN	Interrupted=Yes
872-4	TOI020	872	la	la	la	PRON	_
872-5	TOI020	872	vuoi	vuoi	volere	VERB	_
872-6	TOI020	872	in	in	in	ADP	ProsodicLink=Yes
872-7	TOI020	872	eh	eh	eh	ADJ	_
872-8	TOI020	872	dialetto,	dialetto	dialetto	NOUN	Intonation=weakly_rising
873-0	TOI020	873	se	se	se	SCONJ	_
873-1	TOI020	873	mi	mi	mi	PRON	_
873-2	TOI020	873	viene,	viene	venire	VERB	Intonation=weakly_rising
873-3	TOI020	873	{P}	{P}	_	_	_
873-4	TOI020	873	te	te	te	PRON	_
873-5	TOI020	873	lo	lo	lo	PRON	_
873-6	TOI020	873	dico.	dico	dire	VERB	Intonation=falling
874-0	TOI020	874	perché	perché	perché	SCONJ	_
874-1	TOI020	874	poi	poi	poi	ADV	_
874-2	TOI020	874	faccio	faccio	fare	VERB	_
874-3	TOI020	874	un	un	uno	DET	_
874-4	TOI020	874	po'	po'	poco	ADV	_
874-5	TOI020	874	un	un	uno	DET	_
874-6	TOI020	874	po'	po'	poco	ADV	_
875-0	TOI020	875	allo(r)a	allora	allora	ADV	_
876-0	TOI020	876	c'	c'	ci	PRON	SpaceAfter=No
876-1	TOI020	876	è	è	essere	VERB	_
876-2	TOI020	876	la	la	il	DET	_
876-3	TOI020	876	parte	parte	parte	NOUN	_
876-4	TOI020	876	bassa	bassa	basso	ADJ	_
876-5	TOI020	876	del	del	_	_	_
876-5a	_	_	_	di	di	ADP	_
876-5b	_	_	_	il	il	DET	_
876-6	TOI020	876	paese	paese	paese	NOUN	_
876-7	TOI020	876	che	che	che	PRON	_
876-8	TOI020	876	a	a	a	ADP	_
876-9	TOI020	876	si	si	si	PRON	_
876-10	TOI020	876	chiama	chiama	chiamare	VERB	_
876-11	TOI020	876	(mbar)	mbar	mbare	VERB	_
876-12	TOI020	876	la	la	il	DET	_
876-13	TOI020	876	terra	terra	terra	NOUN	_
877-0	TOR004	877	mh	mh	mh	NOUN	_
877-1	TOR004	877	mh	mh	mh	NOUN	_
878-0	TOI020	878	poi	poi	poi	ADV	_
878-1	TOI020	878	man	man	mano	NOUN	_
878-2	TOI020	878	mano	mano	mano	NOUN	_
878-3	TOI020	878	sali,	sali	sale	ADJ	Intonation=weakly_rising
879-0	TOI020	879	e:	e	e	CCONJ	_
879-1	TOI020	879	arrivi,	arrivi	arrivi	ADV	Intonation=weakly_rising
880-0	_	_	_	a	a	ADP	_
880-0	TOI020	880	a:	a	a	ADP	_
880-1	TOI020	880	alla	alla	_	_	_
880-1a	_	_	_	la	il	DET	_
880-2	TOI020	880	piazzetta.	piazzetta	piazzetta	NOUN	Intonation=falling
881-0	TOI020	881	eh	eh	eh	INTJ	_
881-1	TOI020	881	questo	questo	questo	PRON	_
881-2	TOI020	881	è	è	essere	AUX	_
881-3	TOI020	881	com'	com'	come	SCONJ	SpaceAfter=No
881-4	TOI020	881	era	era	essere	AUX	_
881-5	TOI020	881	prima	prima	prima	ADV	_
882-0	TOI020	882	c(io)è	cioè	cioè	ADV	_
882-1	TOI020	882	nella:::	nella	_	_	_
882-1a	_	_	_	in	in	ADP	_
882-1b	_	_	_	la	il	DET	_
882-2	TOI020	882	adesso	adesso	adesso	ADV	_
882-3	TOI020	882	si	si	si	PRON	_
882-4	TOI020	882	è	è	essere	AUX	_
882-5	TOI020	882	allargato	allargato	allargare	VERB	_
882-6	TOI020	882	il	il	il	DET	_
882-7	TOI020	882	paese	paese	paese	NOUN	_
882-8	TOI020	882	[eh],	eh	eh	ADJ	Intonation=weakly_rising
883-0	TOR004	883	[era	era	essere	AUX	_
883-1	TOR004	883	più]	più	più	ADV	_
883-2	TOR004	883	piccol[o].	piccolo	piccolo	ADJ	Intonation=falling
884-0	TOI020	884	[e]ra	era	essere	AUX	_
884-1	TOI020	884	[più	più	più	ADV	_
884-2	TOI020	884	picco(lo)]	piccolo	piccolo	ADJ	_
885-0	TOR004	885	[okay]	okay	okay	NOUN	_
886-0	TOI020	886	poi,	poi	poi	ADV	Intonation=weakly_rising
886-1	TOI020	886	e:h	eh	eh	ADV	_
886-2	TOI020	886	nella	nella	_	_	_
886-2a	_	_	_	in	in	ADP	_
886-2b	_	_	_	la	il	DET	_
886-3	TOI020	886	piazzetta	piazzetta	piazzetta	NOUN	_
886-4	TOI020	886	c'	c'	ci	PRON	SpaceAfter=No
886-5	TOI020	886	era	era	essere	VERB	_
886-6	TOI020	886	{P}	{P}	_	_	_
886-7	TOI020	886	il	il	il	DET	ProsodicLink=Yes
886-8	TOI020	886	eh	eh	eh	ADJ	_
886-9	TOI020	886	mercato,	mercato	mercato	NOUN	Intonation=weakly_rising
887-0	TOI020	887	il	il	il	DET	_
887-1	TOI020	887	mercatino	mercatino	mercatino	NOUN	_
887-2	TOI020	887	che	che	che	PRON	_
887-3	TOI020	887	veniva	veniva	venire	AUX	_
887-4	TOI020	887	fatto	fatto	figere	VERB	_
887-5	TOI020	887	tutte	tutte	tutto	DET	_
887-6	TOI020	887	le	le	il	DET	_
887-7	TOI020	887	mattine	mattine	mattina	NOUN	_
887-8	TOI020	887	arrivavano	arrivavano	arrivare	VERB	_
888-0	TOI020	888	i::	i	il	DET	_
888-1	TOI020	888	mh	mh	mh	NOUN	_
888-2	TOI020	888	napoletani,	napoletani	napoletano	ADJ	Intonation=weakly_rising
889-0	TOR004	889	i	i	il	DET	_
889-1	TOR004	889	na[poletani]?	napoletani	napoletano	NOUN	Intonation=rising
890-0	TOI020	890	[eh	eh	eh	ADV	_
890-1	TOI020	890	i	i	il	DET	_
890-2	TOI020	890	na]poletani	napoletani	napoletano	NOUN	_
890-3	TOI020	890	venivano	venivano	venire	VERB	_
890-4	TOI020	890	da	da	da	ADP	_
890-5	TOI020	890	napoli	napoli	napolo	NOUN	_
890-6	TOI020	890	e	e	e	CCONJ	_
890-7	TOI020	890	venivano	venivano	venire	VERB	_
890-8	TOI020	890	a	a	a	ADP	_
890-9	TOI020	890	vedere	vedere	vedere	VERB	_
890-10	TOI020	890	la	la	il	DET	_
890-11	TOI020	890	frutta.	frutta	frutta	NOUN	Intonation=falling
891-0	TOR004	891	mh	mh	mh	NOUN	_
891-1	TOR004	891	mh	mh	mh	NOUN	_
892-0	TOI020	892	e::h	eh	eh	INTJ	_
892-1	TOI020	892	c'	c'	ci	PRON	SpaceAfter=No
892-2	TOI020	892	era,	era	essere	VERB	Intonation=weakly_rising
893-0	TOI020	893	sempre	sempre	sempre	ADV	_
893-1	TOI020	893	lì	lì	lì	ADV	_
893-2	TOI020	893	nella:	nella	_	_	_
893-2a	_	_	_	in	in	ADP	_
893-2b	_	_	_	la	il	DET	_
893-3	TOI020	893	piazzetta	piazzetta	piazzetta	NOUN	_
893-4	TOI020	893	un	un	uno	DET	_
893-5	TOI020	893	solo	solo	solo	ADJ	_
893-6	TOI020	893	fruttivendolo	fruttivendolo	fruttivendolo	NOUN	_
893-7	TOI020	893	e	e	e	CCONJ	_
893-8	TOI020	893	lì	lì	lì	ADV	_
893-9	TOI020	893	s~	s~	s~	PROPN	Interrupted=Yes
893-10	TOI020	893	c'	c'	ci	PRON	SpaceAfter=No
893-11	TOI020	893	erano:	erano	essere	VERB	_
893-12	TOI020	893	vabbè:	vabbè	vabbé	SCONJ	_
893-13	TOI020	893	i	i	il	DET	_
893-14	TOI020	893	vari	vari	vario	ADJ	_
893-15	TOI020	893	artigiani:	artigiani	artigiano	NOUN	_
893-16	TOI020	893	della:	della	_	_	_
893-16a	_	_	_	di	di	ADP	_
893-16b	_	_	_	la	la	PRON	_
893-17	TOI020	893	del	del	_	_	_
893-17a	_	_	_	di	di	ADP	_
893-17b	_	_	_	il	il	DET	_
893-18	TOI020	893	paese.	paese	paese	NOUN	Intonation=falling
894-0	TOI020	894	#poi	poi	poi	ADV	Language=NO_ISO_CODE
894-1	TOI020	894	c'	c'	ci	PRON	SpaceAfter=No
894-2	TOI020	894	è	è	essere	VERB	_
894-3	TOI020	894	la	la	il	DET	_
894-4	TOI020	894	chiazza	chiazza	chiazza	NOUN	_
895-0	TOR004	895	m	m	m	NOUN	ProsodicLink=Yes
895-1	TOR004	895	[eh]	eh	eh	INTJ	_
896-0	TOI020	896	[quella	quella	quello	PRON	_
896-1	TOI020	896	(è)	è	essere	AUX	_
896-2	TOI020	896	l]a	la	il	DET	_
896-3	TOI020	896	piazzetta,	piazzetta	piazzetta	NOUN	Intonation=weakly_rising
896-4	TOI020	896	e	e	e	CCONJ	_
896-5	TOI020	896	poi	poi	poi	ADV	_
896-6	TOI020	896	c'	c'	ci	PRON	SpaceAfter=No
896-7	TOI020	896	è	è	essere	VERB	_
896-8	TOI020	896	la	la	il	DET	_
896-9	TOI020	896	piazza.	piazza	piazza	NOUN	Intonation=falling
896-10	TOI020	896	che	che	che	PRON	_
896-11	TOI020	896	è:	è	essere	AUX	_
897-0	TOI020	897	quindi	quindi	quindi	ADV	_
897-1	TOI020	897	è	è	essere	VERB	_
897-2	TOI020	897	la:	la	il	DET	_
897-3	TOI020	897	dove	dove	dove	ADV	_
897-4	TOI020	897	c'	c'	ci	PRON	SpaceAfter=No
897-5	TOI020	897	è	è	essere	VERB	_
897-6	TOI020	897	il	il	il	DET	_
897-7	TOI020	897	mo[numento	monumento	monumento	NOUN	_
897-8	TOI020	897	del	del	_	_	_
897-8a	_	_	_	di	di	ADP	_
897-8b	_	_	_	il	il	DET	_
897-9	TOI020	897	e:h,	eh	eh	NOUN	Intonation=weakly_rising
897-10	TOI020	897	dove]	dove	dove	ADV	_
897-11	TOI020	897	ci	ci	ci	PRON	_
897-12	TOI020	897	si	si	si	PRON	_
897-13	TOI020	897	incontra,	incontra	incontrare	VERB	Intonation=weakly_rising
898-0	TOR004	898	[dove	dove	dove	ADV	_
898-1	TOR004	898	ci	ci	ci	PRON	_
898-2	TOR004	898	si	si	si	PRON	_
898-3	TOR004	898	incontra]	incontra	incontrare	VERB	_
899-0	TOI020	899	e::	e	e	CCONJ	_
899-1	TOI020	899	dove,	dove	dove	ADV	Intonation=weakly_rising
899-2	TOI020	899	{P}	{P}	_	_	_
899-3	TOI020	899	si	si	si	PRON	_
899-4	TOI020	899	passeggia,	passeggia	passeggiare	VERB	Intonation=weakly_rising
899-5	TOI020	899	dove	dove	dove	ADV	_
899-6	TOI020	899	le	le	il	DET	_
899-7	TOI020	899	donne,	donne	donna	NOUN	Intonation=weakly_rising
900-0	TOI020	900	e:h	eh	eh	ADV	_
900-1	TOI020	900	a	a	a	ADP	_
900-2	TOI020	900	suo	suo	suo	DET	_
