token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
71-10b	_	_	_	i	il	DET	_
71-11	TOI112	71	novanta	novanta	novanta	NUM	_
71-12	TOI112	71	c'	c'	ci	PRON	SpaceAfter=No
71-13	TOI112	71	è	è	essere	AUX	_
71-14	TOI112	71	stata	stata	essere	VERB	_
71-15	TOI112	71	una	una	uno	DET	_
71-16	TOI112	71	crisi	crisi	crisi	NOUN	_
71-17	TOI112	71	molto	molto	molto	ADV	_
71-18	TOI112	71	profonda	profonda	profondo	ADJ	_
71-19	TOI112	71	{P}	{P}	_	_	_
71-20	TOI112	71	molto	molto	molto	ADV	_
71-21	TOI112	71	forte	forte	forte	ADJ	_
71-22	TOI112	71	che::	che	che	PRON	_
71-23	TOI112	71	ha	ha	avere	AUX	_
71-24	TOI112	71	limitato	limitato	limitare	VERB	_
71-25	TOI112	71	molto:	molto	molto	ADV	_
71-26	TOI112	71	il	il	il	DET	_
71-27	TOI112	71	lavoro	lavoro	lavoro	NOUN	_
72-0	TOI112	72	e::h	eh	eh	INTJ	_
72-1	TOI112	72	c(io)è	cioè	cioé	ADV	_
72-2	TOI112	72	proprio	proprio	proprio	ADV	_
72-3	TOI112	72	anche	anche	anche	ADV	_
72-4	TOI112	72	la	la	il	DET	_
72-5	TOI112	72	qualità	qualità	qualità	NOUN	_
72-6	TOI112	72	del	del	_	_	_
72-6a	_	_	_	di	di	ADP	_
72-6b	_	_	_	il	il	DET	_
72-7	TOI112	72	lavoro	lavoro	lavoro	NOUN	_
72-8	TOI112	72	prima	prima	prima	ADV	_
72-9	TOI112	72	c'	c'	ci	PRON	SpaceAfter=No
72-10	TOI112	72	erano	erano	essere	VERB	_
72-11	TOI112	72	dei	dei	_	_	_
72-11a	_	_	_	di	di	ADP	_
72-11b	_	_	_	i	il	DET	_
72-12	TOI112	72	bei	bei	bello	ADJ	_
72-13	TOI112	72	lavori	lavori	lavoro	NOUN	_
72-14	TOI112	72	dopo	dopo	dopo	ADP	_
72-15	TOI112	72	c'	c'	ci	PRON	SpaceAfter=No
72-16	TOI112	72	erano	erano	essere	AUX	_
72-17	TOI112	72	solo	solo	solo	ADV	_
72-18	TOI112	72	dei	dei	_	_	_
72-18a	_	_	_	di	di	ADP	_
72-18b	_	_	_	i	il	DET	_
72-19	TOI112	72	lavoretti	lavoretti	lavoretto	NOUN	_
72-20	TOI112	72	praticamente	praticamente	praticamente	ADV	_
72-21	TOI112	72	lavori	lavori	lavorio	ADJ	_
72-22	TOI112	72	di	di	di	ADP	_
72-23	TOI112	72	di	di	di	ADP	_
72-24	TOI112	72	{P}	{P}	_	_	_
72-25	TOI112	72	di:::	di	di	ADP	_
72-26	TOI112	72	piccoli	piccoli	piccolo	ADJ	_
72-27	TOI112	72	lavori	lavori	lavoro	NOUN	_
72-28	TOI112	72	di	di	di	ADP	_
72-29	TOI112	72	ristrutturazione	ristrutturazione	ristrutturazione	NOUN	_
72-30	TOI112	72	{P}	{P}	_	_	_
72-31	TOI112	72	ehm	ehm	ehm	NOUN	_
72-32	TOI112	72	sempre	sempre	sempre	ADV	_
72-33	TOI112	72	legati	legati	legare	VERB	_
72-34	TOI112	72	comunque	comunque	comunque	ADV	_
72-35	TOI112	72	a::	a	a	ADP	_
72-36	TOI112	72	{P}	{P}	_	_	_
72-37	TOI112	72	a	a	a	ADP	_
72-38	TOI112	72	parti	parti	parte	NOUN	_
72-39	TOI112	72	di:	di	di	ADP	_
72-40	TOI112	72	di	di	di	ADP	_
72-41	TOI112	72	immobili	immobili	immobile	NOUN	_
72-42	TOI112	72	che	che	che	PRON	_
72-43	TOI112	72	più	più	più	ADV	_
72-44	TOI112	72	si	si	si	PRON	_
72-45	TOI112	72	usurano	usurano	usurare	VERB	_
72-46	TOI112	72	quali	quali	quale	DET	_
72-47	TOI112	72	bagni	bagni	bagno	NOUN	_
72-48	TOI112	72	o	o	o	CCONJ	_
72-49	TOI112	72	o:	o	o	CCONJ	_
72-50	TOI112	72	balconi	balconi	balcone	NOUN	_
72-51	TOI112	72	{P}	{P}	_	_	_
72-52	TOI112	72	quindi::	quindi	quindi	ADV	_
72-53	TOI112	72	{P}	{P}	_	_	_
72-54	TOI112	72	si	si	si	PRON	_
72-55	TOI112	72	è	è	essere	AUX	_
72-56	TOI112	72	avvertita	avvertita	avvertire	VERB	_
72-57	TOI112	72	molto	molto	molto	ADV	_
73-0	TOI112	73	e::h	eh	eh	ADV	_
73-1	TOI112	73	nella	nella	_	_	_
73-1a	_	_	_	in	in	ADP	_
73-1b	_	_	_	la	il	DET	_
73-2	TOI112	73	mia	mia	mio	DET	_
73-3	TOI112	73	vita	vita	vita	NOUN	_
73-4	TOI112	73	altri	altri	altro	ADJ	_
73-5	TOI112	73	periodi	periodi	periodo	NOUN	_
73-6	TOI112	73	di	di	di	ADP	_
73-7	TOI112	73	crisi	crisi	crisi	NOUN	_
74-0	TOI112	74	io	io	io	PRON	_
74-1	TOI112	74	ricordo	ricordo	ricordare	VERB	_
74-2	TOI112	74	molto	molto	molto	ADV	_
74-3	TOI112	74	bene	bene	bene	ADV	_
74-4	TOI112	74	la	la	il	DET	_
74-5	TOI112	74	crisi::	crisi	crisi	NOUN	_
74-6	TOI112	74	petrolifera	petrolifera	petrolifero	ADJ	_
74-7	TOI112	74	del	del	_	_	_
74-7a	_	_	_	di	di	ADP	_
74-7b	_	_	_	il	il	DET	_
74-8	TOI112	74	settantatré	settantatré	settantatré	NOUN	_
74-9	TOI112	74	quando	quando	quando	SCONJ	_
74-10	TOI112	74	quando	quando	quando	SCONJ	_
74-11	TOI112	74	si:::	si	si	PRON	_
74-12	TOI112	74	mh	mh	mh	INTJ	_
74-13	TOI112	74	non	non	non	ADV	_
74-14	TOI112	74	c'	c'	ci	PRON	SpaceAfter=No
74-15	TOI112	74	era	era	essere	VERB	_
74-16	TOI112	74	non	non	non	ADV	_
74-17	TOI112	74	si	si	si	PRON	_
74-18	TOI112	74	poteva	poteva	potere	AUX	_
74-19	TOI112	74	usare	usare	usare	VERB	_
74-20	TOI112	74	la	la	il	DET	_
74-21	TOI112	74	macchina	macchina	macchina	NOUN	_
74-22	TOI112	74	dal	dal	_	_	_
74-22a	_	_	_	da	da	ADP	_
74-22b	_	_	_	il	il	DET	_
74-23	TOI112	74	sabato	sabato	sabato	NOUN	_
74-24	TOI112	74	a	a	a	ADP	_
74-25	TOI112	74	mezzanotte	mezzanotte	mezzanotte	NOUN	_
74-26	TOI112	74	a	a	a	ADP	_
74-27	TOI112	74	lunedì	lunedì	lunedì	NOUN	_
74-28	TOI112	74	alla	alla	_	_	_
74-28a	_	_	_	a	a	ADP	_
74-28b	_	_	_	la	il	DET	_
74-29	TOI112	74	domenica	domenica	domenica	NOUN	_
74-30	TOI112	74	a	a	a	ADP	_
74-31	TOI112	74	mezzanotte	mezzanotte	mezzanotte	NOUN	_
75-0	TOI112	75	e:h	eh	eh	INTJ	_
75-1	TOI112	75	quindi	quindi	quindi	ADV	_
75-2	TOI112	75	si	si	si	PRON	_
75-3	TOI112	75	andava	andava	andare	VERB	_
75-4	TOI112	75	in	in	in	ADP	_
75-5	TOI112	75	giro	giro	giro	NOUN	_
75-6	TOI112	75	in	in	in	ADP	_
75-7	TOI112	75	bici	bici	bico	NOUN	_
75-8	TOI112	75	la	la	il	DET	_
75-9	TOI112	75	domenica	domenica	domenica	NOUN	_
76-0	TOI112	76	quando::	quando	quando	SCONJ	_
76-1	TOI112	76	proprio	proprio	proprio	ADV	_
76-2	TOI112	76	non	non	non	ADV	_
76-3	TOI112	76	si	si	si	PRON	_
76-4	TOI112	76	riusciva	riusciva	riuscire	VERB	_
76-5	TOI112	76	a	a	a	ADP	_
76-6	TOI112	76	trovare::	trovare	trovare	VERB	_
76-7	TOI112	76	c'	c'	ci	PRON	SpaceAfter=No
76-8	TOI112	76	erano	erano	essere	VERB	_
76-9	TOI112	76	dei	dei	_	_	_
76-9a	_	_	_	di	di	ADP	_
76-9b	_	_	_	i	il	DET	_
76-10	TOI112	76	periodi	periodi	periodo	NOUN	_
76-11	TOI112	76	in	in	in	ADP	_
76-12	TOI112	76	cui	cui	cui	PRON	_
76-13	TOI112	76	non	non	non	ADV	_
76-14	TOI112	76	si	si	si	PRON	_
76-15	TOI112	76	riusciva	riusciva	riuscire	VERB	_
76-16	TOI112	76	a	a	a	ADP	_
76-17	TOI112	76	trovare	trovare	trovare	VERB	_
76-18	TOI112	76	il	il	il	DET	_
76-19	TOI112	76	gasolio	gasolio	gasolio	NOUN	_
76-20	TOI112	76	per	per	per	ADP	_
76-21	TOI112	76	far	far	fare	VERB	_
76-22	TOI112	76	funzionare	funzionare	funzionare	VERB	_
76-23	TOI112	76	i	i	il	DET	_
76-24	TOI112	76	trattori	trattori	trattore	NOUN	_
76-25	TOI112	76	per	per	per	ADP	_
76-26	TOI112	76	l'	l'	il	DET	SpaceAfter=No
76-27	TOI112	76	azienda	azienda	azienda	NOUN	_
76-28	TOI112	76	agricola	agricola	agricolo	ADJ	_
77-0	TOI112	77	quindi	quindi	quindi	ADV	_
77-1	TOI112	77	si	si	si	PRON	_
77-2	TOI112	77	andava	andava	andare	VERB	_
77-3	TOI112	77	a	a	a	ADP	_
77-4	TOI112	77	prendere	prendere	prendere	VERB	_
77-5	TOI112	77	il	il	il	DET	_
77-6	TOI112	77	gasolio	gasolio	gasolio	NOUN	_
77-7	TOI112	77	al	al	_	_	_
77-7a	_	_	_	a	a	ADP	_
77-7b	_	_	_	il	il	DET	_
77-8	TOI112	77	consorzio	consorzio	consorzio	NOUN	_
77-9	TOI112	77	agrario	agrario	agrario	ADJ	_
77-10	TOI112	77	{P}	{P}	_	_	_
77-11	TOI112	77	si	si	si	PRON	_
77-12	TOI112	77	prendevano	prendevano	prendere	VERB	_
77-13	TOI112	77	duecen~	duecen~	duecen~	PROPN	Interrupted=Yes
77-14	TOI112	77	duecento	duecento	duecento	NUM	_
77-15	TOI112	77	litri	litri	litro	NOUN	_
77-16	TOI112	77	per	per	per	ADP	_
77-17	TOI112	77	volta	volta	volta	NOUN	_
77-18	TOI112	77	e	e	e	CCONJ	_
77-19	TOI112	77	si	si	si	PRON	_
77-20	TOI112	77	andava	andava	andare	VERB	_
77-21	TOI112	77	avanti	avanti	avanti	ADV	_
77-22	TOI112	77	si	si	si	PRON	_
77-23	TOI112	77	faceva	faceva	fare	VERB	_
77-24	TOI112	77	molta	molta	molto	DET	_
77-25	TOI112	77	attenzione	attenzione	attenzione	NOUN	_
77-26	TOI112	77	a	a	a	ADP	_
77-27	TOI112	77	consumare	consumare	consumare	VERB	_
77-28	TOI112	77	perché	perché	perché	SCONJ	_
77-29	TOI112	77	non	non	non	ADV	_
77-30	TOI112	77	c'	c'	ci	PRON	SpaceAfter=No
77-31	TOI112	77	era	era	essere	VERB	_
77-32	TOI112	77	non	non	non	ADV	_
77-33	TOI112	77	c'	c'	ci	PRON	SpaceAfter=No
77-34	TOI112	77	era	era	essere	VERB	_
77-35	TOI112	77	gasolio	gasolio	gasolio	NOUN	_
77-36	TOI112	77	no~	no~	no~	PROPN	Interrupted=Yes
77-37	TOI112	77	non	non	non	ADV	_
77-38	TOI112	77	arrivava	arrivava	arrivare	VERB	_
77-39	TOI112	77	non	non	non	ADV	_
77-40	TOI112	77	lo	lo	lo	PRON	_
77-41	TOI112	77	consegnavano	consegnavano	consegnare	VERB	_
78-0	TOI112	78	diversamente::	diversamente	diversamente	ADV	_
78-1	TOI112	78	proprio	proprio	proprio	ADV	_
78-2	TOI112	78	periodi:	periodi	periodo	NOUN	_
78-3	TOI112	78	di	di	di	ADP	_
78-4	TOI112	78	crisi::	crisi	crisi	NOUN	_
79-0	TOI112	79	però	però	però	ADV	_
79-1	TOI112	79	quella	quella	quello	PRON	_
79-2	TOI112	79	del	del	_	_	_
79-2a	_	_	_	di	di	ADP	_
79-2b	_	_	_	il	il	DET	_
79-3	TOI112	79	settantatré	settantatré	settantatré	NOUN	_
79-4	TOI112	79	io	io	io	PRON	_
79-5	TOI112	79	ero	ero	essere	AUX	_
79-6	TOI112	79	molto	molto	molto	ADV	_
79-7	TOI112	79	giovane	giovane	giovane	ADJ	_
79-8	TOI112	79	quindi::	quindi	quindi	ADV	_
79-9	TOI112	79	si	si	si	PRON	_
79-10	TOI112	79	avvertiva:	avvertiva	avvertire	VERB	_
79-11	TOI112	79	c(io)è	cioè	cioè	ADV	_
79-12	TOI112	79	da	da	da	ADP	_
79-13	TOI112	79	giovani	giovani	giovane	NOUN	_
79-14	TOI112	79	queste	queste	questo	DET	_
79-15	TOI112	79	cose	cose	cosa	NOUN	_
79-16	TOI112	79	non	non	non	ADV	_
79-17	TOI112	79	è	è	essere	AUX	_
79-18	TOI112	79	che	che	che	SCONJ	_
79-19	TOI112	79	si	si	si	PRON	_
79-20	TOI112	79	avvertono	avvertono	avvertere	VERB	_
79-21	TOI112	79	tanto	tanto	tanto	ADV	_
80-0	TOI112	80	non	non	non	ADV	_
80-1	TOI112	80	ci	ci	ci	PRON	_
80-2	TOI112	80	si	si	si	PRON	_
80-3	TOI112	80	rende	rende	rendere	VERB	_
80-4	TOI112	80	praticamente	praticamente	praticamente	ADV	_
80-5	TOI112	80	quasi	quasi	quasi	ADV	_
80-6	TOI112	80	neanche	neanche	neanche	ADV	_
80-7	TOI112	80	conto	conto	conto	NOUN	_
80-8	TOI112	80	c(io)è	cioè	cioè	ADV	_
80-9	TOI112	80	si	si	si	PRON	_
80-10	TOI112	80	va	va	andare	VERB	_
80-11	TOI112	80	avanti	avanti	avanti	ADV	_
81-0	TOR010	81	ta[nto	tanto	tanto	ADV	_
81-1	TOR010	81	ci]	ci	ci	PRON	_
81-2	TOR010	81	sono	sono	essere	VERB	_
81-3	TOR010	81	i	i	il	DET	_
81-4	TOR010	81	genitori:	genitori	genitore	NOUN	_
82-0	TOI112	82	[e	e	e	CCONJ	_
82-1	TOI112	82	basta]	basta	bastare	VERB	_
83-0	TOI112	83	eh	eh	eh	INTJ	_
83-1	TOI112	83	ci	ci	ci	PRON	_
83-2	TOI112	83	sono	sono	essere	VERB	_
83-3	TOI112	83	altri	altri	altro	PRON	_
83-4	TOI112	83	che	che	che	PRON	_
83-5	TOI112	83	ci	ci	ci	PRON	_
83-6	TOI112	83	pensano	pensano	pensare	VERB	_
83-7	TOI112	83	{P}	{P}	_	_	_
83-8	TOI112	83	[e	e	e	CCONJ	_
83-9	TOI112	83	si	si	si	PRON	_
83-10	TOI112	83	va]	va	andare	VERB	_
83-11	TOI112	83	avanti	avanti	avanti	ADV	_
83-12	TOI112	83	eh	eh	eh	INTJ	_
84-0	TOR010	84	[certo]	certo	certo	ADV	_
85-0	TOR010	85	e::hm	ehm	ehm	NOUN	_
86-0	TOR010	86	che	che	che	SCONJ	_
86-1	TOR010	86	consigli	consigli	consiglio	NOUN	_
86-2	TOR010	86	daresti	daresti	daredere	VERB	_
86-3	TOR010	86	ai	ai	_	_	_
86-3a	_	_	_	a	a	ADP	_
86-3b	_	_	_	i	il	DET	_
86-4	TOR010	86	più	più	più	ADV	_
86-5	TOR010	86	giovani	giovani	giovane	ADJ	_
86-6	TOR010	86	per	per	per	ADP	_
86-7	TOR010	86	superare	superare	superare	VERB	_
86-8	TOR010	86	questo	questo	questo	DET	_
86-9	TOR010	86	periodo	periodo	periodo	NOUN	_
86-10	TOR010	86	di	di	di	ADP	_
86-11	TOR010	86	crisi?	crisi	crisi	NOUN	Intonation=rising
87-0	TOI112	87	non	non	non	ADV	_
87-1	TOI112	87	saprei	saprei	sapre	VERB	_
87-2	TOI112	87	che	che	che	SCONJ	_
87-3	TOI112	87	consigli	consigli	consiglio	NOUN	_
87-4	TOI112	87	dare	dare	dare	VERB	_
88-0	TOI112	88	comunque::	comunque	comunque	ADV	_
88-1	TOI112	88	e::hm	ehm	ehm	NOUN	_
88-2	TOI112	88	s~	s~	s~	PROPN	Interrupted=Yes
88-3	TOI112	88	sicuramente	sicuramente	sicuramente	ADV	_
88-4	TOI112	88	rimanere	rimanere	rimanere	VERB	_
88-5	TOI112	88	in	in	in	ADP	_
88-6	TOI112	88	un	un	uno	DET	_
88-7	TOI112	88	paese	paese	paese	NOUN	_
88-8	TOI112	88	come	come	come	ADP	_
88-9	TOI112	88	villafranca	villafranca	villafranca	NOUN	_
88-10	TOI112	88	{P}	{P}	_	_	_
88-11	TOI112	88	e::hm	ehm	ehm	NOUN	_
88-12	TOI112	88	{P}	{P}	_	_	_
88-13	TOI112	88	a	a	a	ADP	_
88-14	TOI112	88	fare	fare	fare	VERB	_
88-15	TOI112	88	ehm	ehm	ehm	NOUN	_
88-16	TOI112	88	a	a	a	ADP	_
88-17	TOI112	88	svolgere	svolgere	svolgere	VERB	_
88-18	TOI112	88	un'	un'	uno	DET	SpaceAfter=No
88-19	TOI112	88	attività	attività	attività	NOUN	_
88-20	TOI112	88	{P}	{P}	_	_	_
88-21	TOI112	88	ci	ci	ci	PRON	_
88-22	TOI112	88	sono	sono	essere	VERB	_
88-23	TOI112	88	c(io)è	cioè	cioè	ADV	_
88-24	TOI112	88	ci	ci	ci	PRON	_
88-25	TOI112	88	sono	sono	essere	VERB	_
88-26	TOI112	88	degli	degli	_	_	_
88-26a	_	_	_	di	di	ADP	_
88-26b	_	_	_	gli	il	DET	_
88-27	TOI112	88	spazi	spazi	spazio	NOUN	_
88-28	TOI112	88	di	di	di	ADP	_
88-29	TOI112	88	certe	certe	certo	DET	_
88-30	TOI112	88	attività	attività	attività	NOUN	_
88-31	TOI112	88	però	però	però	ADV	_
88-32	TOI112	88	sono	sono	essere	AUX	_
88-33	TOI112	88	molto	molto	molto	ADV	_
88-34	TOI112	88	rischiose	rischiose	rischioso	ADJ	_
89-0	TOI112	89	e:h	eh	eh	INTJ	_
89-1	TOI112	89	è	è	essere	AUX	_
89-2	TOI112	89	molto	molto	molto	ADV	_
89-3	TOI112	89	difficile	difficile	difficile	ADJ	_
89-4	TOI112	89	riuscire	riuscire	riuscire	VERB	_
89-5	TOI112	89	a::	a	a	ADP	_
89-6	TOI112	89	a	a	a	ADP	_
89-7	TOI112	89	ingranare	ingranare	ingranare	VERB	_
89-8	TOI112	89	{P}	{P}	_	_	_
89-9	TOI112	89	e	e	e	CCONJ	_
89-10	TOI112	89	a	a	a	ADP	_
89-11	TOI112	89	a	a	a	ADP	_
89-12	TOI112	89	riuscire	riuscire	riuscire	VERB	_
89-13	TOI112	89	a	a	a	ADP	_
89-14	TOI112	89	lavorare	lavorare	lavorare	VERB	_
89-15	TOI112	89	quindi	quindi	quindi	ADV	_
89-16	TOI112	89	{P}	{P}	_	_	_
89-17	TOI112	89	quasi	quasi	quasi	ADV	_
89-18	TOI112	89	sicuramente::	sicuramente	sicuramente	ADV	_
89-19	TOI112	89	secondo	secondo	secondo	ADP	_
89-20	TOI112	89	me	me	me	PRON	_
89-21	TOI112	89	la	la	il	DET	_
89-22	TOI112	89	maggior	maggior	maggiore	ADJ	_
89-23	TOI112	89	parte	parte	parte	NOUN	_
89-24	TOI112	89	dei	dei	_	_	_
89-24a	_	_	_	di	di	ADP	_
89-24b	_	_	_	i	il	DET	_
89-25	TOI112	89	giovani	giovani	giovane	NOUN	_
89-26	TOI112	89	deve	deve	dovere	AUX	_
89-27	TOI112	89	spostarsi	spostarsi	_	_	_
89-27a	_	_	_	spostar	spostare	VERB	_
89-27b	_	_	_	si	si	PRON	_
90-0	TOI112	90	ehm	ehm	ehm	NOUN	_
90-1	TOI112	90	o	o	o	CCONJ	_
90-2	TOI112	90	se	se	se	SCONJ	_
90-3	TOI112	90	no	no	no	ADV	_
90-4	TOI112	90	anche	anche	anche	ADV	_
90-5	TOI112	90	nell'	nell'	_	_	SpaceAfter=No
90-5a	_	_	_	in	in	ADP	_
90-5b	_	_	_	l'	il	DET	_
90-6	TOI112	90	ambito	ambito	ambito	NOUN	_
90-7	TOI112	90	dell'	dell'	_	_	SpaceAfter=No
90-7a	_	_	_	di	di	ADP	_
90-7b	_	_	_	l'	il	DET	_
90-8	TOI112	90	agricoltura	agricoltura	agricoltura	NOUN	_
90-9	TOI112	90	riuscire	riuscire	riuscire	VERB	_
90-10	TOI112	90	a	a	a	ADP	_
90-11	TOI112	90	avere	avere	avere	VERB	_
90-12	TOI112	90	un'	un'	uno	DET	SpaceAfter=No
90-13	TOI112	90	azienda	azienda	azienda	NOUN	_
90-14	TOI112	90	che	che	che	PRON	_
90-15	TOI112	90	ti	ti	ti	PRON	_
90-16	TOI112	90	ti	ti	ti	PRON	_
90-17	TOI112	90	mantenga	mantenga	mantenere	VERB	_
90-18	TOI112	90	un	un	uno	DET	_
90-19	TOI112	90	tenore	tenore	tenore	NOUN	_
90-20	TOI112	90	di	di	di	ADP	_
90-21	TOI112	90	vita	vita	vita	NOUN	_
90-22	TOI112	90	normale	normale	normale	ADJ	_
90-23	TOI112	90	non	non	non	ADV	_
90-24	TOI112	90	è	è	essere	AUX	_
90-25	TOI112	90	facile	facile	facile	ADJ	_
90-26	TOI112	90	perché	perché	perché	SCONJ	_
90-27	TOI112	90	comunque	comunque	comunque	ADV	_
90-28	TOI112	90	i	i	il	DET	_
90-29	TOI112	90	guadagni	guadagni	guadagno	NOUN	_
90-30	TOI112	90	sono	sono	essere	AUX	_
90-31	TOI112	90	pochi	pochi	poco	DET	_
90-32	TOI112	90	e::h	eh	eh	NOUN	_
90-33	TOI112	90	e	e	e	CCONJ	_
90-34	TOI112	90	i	i	il	DET	_
90-35	TOI112	90	costi	costi	costo	NOUN	_
90-36	TOI112	90	molto	molto	molto	ADV	_
90-37	TOI112	90	alti	alti	alto	ADJ	_
91-0	TOI112	91	e	e	e	CCONJ	_
91-1	TOI112	91	poi	poi	poi	ADV	_
91-2	TOI112	91	c'	c'	ci	PRON	SpaceAfter=No
91-3	TOI112	91	è	è	essere	VERB	_
91-4	TOI112	91	sempre	sempre	sempre	ADV	_
91-5	TOI112	91	il	il	il	DET	_
91-6	TOI112	91	problema	problema	problema	NOUN	_
91-7	TOI112	91	di::	di	di	ADP	_
91-8	TOI112	91	trovare	trovare	trovare	VERB	_
91-9	TOI112	91	i	i	il	DET	_
91-10	TOI112	91	terreni	terreni	terreno	NOUN	_
91-11	TOI112	91	da	da	da	ADP	_
91-12	TOI112	91	lavorare	lavorare	lavorare	VERB	_
91-13	TOI112	91	per	per	per	ADP	_
91-14	TOI112	91	cui	cui	cui	PRON	_
91-15	TOI112	91	acquistarli	acquistarli	_	_	_
91-15a	_	_	_	acquistar	acquistarre	VERB	_
91-15b	_	_	_	li	li	PRON	_
91-16	TOI112	91	è::	è	essere	AUX	_
91-17	TOI112	91	è	è	essere	AUX	_
91-18	TOI112	91	impossibile	impossibile	impossibile	ADJ	_
91-19	TOI112	91	affittarli	affittarli	_	_	_
91-19a	_	_	_	affittar	affittare	VERB	_
91-19b	_	_	_	li	li	PRON	_
91-20	TOI112	91	gli	gli	il	DET	_
91-21	TOI112	91	affitti	affitti	affitto	NOUN	_
91-22	TOI112	91	sono	sono	essere	AUX	_
91-23	TOI112	91	cari	cari	caro	ADJ	_
91-24	TOI112	91	non	non	non	ADV	_
91-25	TOI112	91	non	non	non	ADV	_
91-26	TOI112	91	poi	poi	poi	ADV	_
91-27	TOI112	91	non	non	non	ADV	_
91-28	TOI112	91	i	i	il	DET	_
91-29	TOI112	91	terreni	terreni	terreno	NOUN	_
91-30	TOI112	91	in	in	in	ADP	_
91-31	TOI112	91	affitto	affitto	affitto	NOUN	_
91-32	TOI112	91	praticamente	praticamente	pratico	ADV	_
91-33	TOI112	91	non	non	non	ADV	_
91-34	TOI112	91	sono	sono	essere	AUX	_
91-35	TOI112	91	p~	p~	p~	PROPN	Interrupted=Yes
91-36	TOI112	91	non	non	non	ADV	_
91-37	TOI112	91	sono	sono	essere	AUX	_
91-38	TOI112	91	remunerativi	remunerativi	remunerativo	ADJ	_
91-39	TOI112	91	in	in	in	ADP	_
91-40	TOI112	91	un'	un'	uno	DET	SpaceAfter=No
91-41	TOI112	91	azienda	azienda	azienda	NOUN	_
91-42	TOI112	91	perché	perché	perché	SCONJ	_
91-43	TOI112	91	gli	gli	il	DET	_
91-44	TOI112	91	affitti	affitti	affitto	NOUN	_
91-45	TOI112	91	sono	sono	essere	AUX	_
91-46	TOI112	91	troppo	troppo	troppo	ADV	_
91-47	TOI112	91	cari	cari	caro	ADJ	_
92-0	TOI112	92	e::	e	e	CCONJ	_
92-1	TOI112	92	per	per	per	ADP	_
92-2	TOI112	92	le	le	il	DET	_
92-3	TOI112	92	coltivazioni::	coltivazioni	coltivazione	NOUN	_
92-4	TOI112	92	intensive	intensive	intensivo	ADJ	_
93-0	TOI112	93	per	per	per	ADP	_
93-1	TOI112	93	gli	gli	il	DET	_
93-2	TOI112	93	altri	altri	altro	ADJ	_
93-3	TOI112	93	tipo	tipo	tipo	NOUN	_
93-4	TOI112	93	di	di	di	ADP	_
93-5	TOI112	93	contivazioni::	contivazioni	contivazione	NOUN	_
93-6	TOI112	93	villafranca	villafranca	villafranco	ADJ	_
93-7	TOI112	93	non	non	non	ADV	_
93-8	TOI112	93	è	è	essere	AUX	_
93-9	TOI112	93	una	una	uno	DET	_
93-10	TOI112	93	realtà	realtà	realtà	NOUN	_
93-11	TOI112	93	adatta:	adatta	adatto	ADJ	_
93-12	TOI112	93	a	a	a	ADP	_
93-13	TOI112	93	coltivazioni	coltivazioni	coltivazione	NOUN	_
93-14	TOI112	93	{P}	{P}	_	_	_
93-15	TOI112	93	ehm	ehm	ehm	NOUN	_
93-16	TOI112	93	tipo:	tipo	tipo	NOUN	_
93-17	TOI112	93	m:h	mh	mh	ADJ	_
94-0	TOI112	94	e:hm	ehm	ehm	NOUN	_
95-0	TOI112	95	come	come	come	ADV	_
95-1	TOI112	95	si	si	si	PRON	_
95-2	TOI112	95	dice?	dice	dire	VERB	Intonation=rising
95-3	TOI112	95	estensi~	estensi~	estensi~	PROPN	Interrupted=Yes
96-0	TOR010	96	ta~	ta~	ta~	PROPN	Interrupted=Yes
97-0	TOR010	97	eh	eh	eh	INTJ	_
98-0	TOI112	98	c~	c~	c~	PROPN	Interrupted=Yes
98-1	TOI112	98	coltivazioni::	coltivazioni	coltivazione	NOUN	_
99-0	TOI112	99	m:::h	mh	mh	NOUN	_
99-1	TOI112	99	che	che	che	PRON	_
99-2	TOI112	99	possono	possono	potere	AUX	_
99-3	TOI112	99	essere::	essere	essere	AUX	_
99-4	TOI112	99	non	non	non	ADV	_
99-5	TOI112	99	lo	lo	lo	PRON	_
99-6	TOI112	99	so	so	sapere	VERB	_
99-7	TOI112	99	mh	mh	mh	ADV	_
100-0	TOI112	100	non	non	non	ADV	_
100-1	TOI112	100	è	è	essere	AUX	_
100-2	TOI112	100	adatta	adatta	adare	VERB	_
100-3	TOI112	100	quindi	quindi	quindi	ADV	_
100-4	TOI112	100	no::n	non	non	ADV	_
100-5	TOI112	100	non	non	non	ADV	_
100-6	TOI112	100	vedo::	vedo	vedere	VERB	_
100-7	TOI112	100	molti	molti	molto	DET	_
100-8	TOI112	100	sbocchi:	sbocchi	sbocco	NOUN	_
100-9	TOI112	100	{P}	{P}	_	_	_
100-10	TOI112	100	almeno	almeno	almeno	ADV	_
100-11	TOI112	100	in	in	in	ADP	_
100-12	TOI112	100	questa	questa	questo	DET	_
100-13	TOI112	100	zona	zona	zona	NOUN	_
101-0	TOI112	101	anche	anche	anche	ADV	_
101-1	TOI112	101	nell'	nell'	_	_	SpaceAfter=No
101-1a	_	_	_	in	in	ADP	_
101-1b	_	_	_	l'	il	DET	_
101-2	TOI112	101	ambito	ambito	ambito	NOUN	_
101-3	TOI112	101	turistico	turistico	turistico	ADJ	_
101-4	TOI112	101	non	non	non	ADV	_
