token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
652-5	TOI075	652	solidali	solidali	solidale	ADJ	_
653-0	TOI075	653	e	e	e	CCONJ	_
653-1	TOI075	653	viceversa	viceversa	viceversa	ADV	_
653-2	TOI075	653	sono	sono	essere	AUX	_
653-3	TOI075	653	arrivati	arrivati	arrivare	VERB	_
653-4	TOI075	653	gli	gli	il	DET	_
653-5	TOI075	653	immigrati	immigrati	immigrato	NOUN	_
654-0	TOI075	654	dal	dal	_	_	_
654-0a	_	_	_	da	da	ADP	_
654-0b	_	_	_	il	il	DET	_
654-1	TOI075	654	dall'	dall'	_	_	SpaceAfter=No
654-1a	_	_	_	da	da	ADP	_
654-1b	_	_	_	l'	il	DET	_
654-2	TOI075	654	estero	estero	estero	NOUN	_
654-3	TOI075	654	e	e	e	CCONJ	_
654-4	TOI075	654	quindi	quindi	quindi	ADV	_
655-0	TOI075	655	gli	gli	il	DET	_
655-1	TOI075	655	stesso	stesso	stesso	ADJ	_
655-2	TOI075	655	problema	problema	problema	NOUN	_
655-3	TOI075	655	che	che	che	PRON	_
655-4	TOI075	655	c'	c'	ci	PRON	SpaceAfter=No
655-5	TOI075	655	era	era	essere	VERB	_
655-6	TOI075	655	allora	allora	allora	ADV	_
655-7	TOI075	655	con	con	con	ADP	_
655-8	TOI075	655	i	i	il	DET	_
655-9	TOI075	655	gli	gli	gli	PRON	_
655-10	TOI075	655	gli	gli	il	DET	_
655-11	TOI075	655	immigrati	immigrati	immigrato	NOUN	_
655-12	TOI075	655	italiani	italiani	italiano	ADJ	_
655-13	TOI075	655	è	è	essere	AUX	_
655-14	TOI075	655	con	con	con	ADP	_
655-15	TOI075	655	questi	questi	questi	PRON	_
655-16	TOI075	655	che	che	che	PRON	_
655-17	TOI075	655	arrivano	arrivano	arrivare	VERB	_
655-18	TOI075	655	dall'	dall'	_	_	SpaceAfter=No
655-18a	_	_	_	da	da	ADP	_
655-18b	_	_	_	l'	il	DET	_
655-19	TOI075	655	estero	estero	estero	NOUN	_
656-0	TOI075	656	specialmente	specialmente	specialmente	ADV	_
656-1	_	_	_	da	da	ADP	_
656-1	TOI075	656	da	da	da	ADP	_
656-2	TOI075	656	dal	dal	_	_	_
656-2a	_	_	_	il	il	DET	_
656-2b	_	_	_	da	da	ADP	_
656-3	TOI075	656	dall'	dall'	_	_	SpaceAfter=No
656-3a	_	_	_	l'	il	DET	_
656-4	TOI075	656	africa,	africa	africa	NOUN	Intonation=weakly_rising
657-0	TOI075	657	dal	dal	_	_	_
657-0a	_	_	_	da	da	ADP	_
657-0b	_	_	_	il	il	DET	_
657-1	TOI075	657	gli	gli	il	DET	_
657-2	TOI075	657	arabi,	arabi	arabo	NOUN	Intonation=weakly_rising
658-0	TOI075	658	e	e	e	CCONJ	_
658-1	TOI075	658	via	via	via	ADV	_
658-2	TOI075	658	dicendo	dicendo	dire	VERB	_
659-0	TOR001	659	certo	certo	certo	ADV	_
660-0	TOR001	660	e	e	e	CCONJ	_
660-1	TOR001	660	quali	quali	quale	PRON	_
660-2	TOR001	660	sono	sono	essere	AUX	_
660-3	TOR001	660	secondo	secondo	secore	VERB	_
660-4	TOR001	660	lei	lei	lei	PRON	_
660-5	TOR001	660	le	le	il	DET	_
660-6	TOR001	660	caratteristiche	caratteristiche	caratteristica	NOUN	_
660-7	TOR001	660	in	in	in	ADP	_
660-8	TOR001	660	comune	comune	comune	NOUN	_
661-0	TOR001	661	tra	tra	tra	ADP	_
661-1	TOR001	661	queste	queste	questo	DET	_
661-2	TOR001	661	due	due	due	NUM	_
661-3	TOR001	661	ondate	ondate	ondata	NOUN	_
661-4	TOR001	661	migratorie,	migratorie	migratorio	ADJ	Intonation=weakly_rising
662-0	TOI075	662	mah	mah	mah	INTJ	_
662-1	TOI075	662	è	è	essere	AUX	_
662-2	TOI075	662	difficile	difficile	difficile	ADJ	_
662-3	TOI075	662	fare	fare	fare	VERB	_
662-4	TOI075	662	un	un	uno	DET	_
662-5	TOI075	662	parallelo	parallelo	parallelo	NOUN	_
662-6	TOI075	662	sa	sa	sapere	VERB	_
663-0	TOI075	663	i	i	il	DET	_
663-1	TOI075	663	tempi	tempi	tempo	NOUN	_
663-2	TOI075	663	sono	sono	essere	AUX	_
663-3	TOI075	663	cambiati,	cambiati	cambiare	VERB	Intonation=weakly_rising
664-0	TOI075	664	quindi	quindi	quindi	ADV	_
664-1	TOI075	664	{P}	{P}	_	_	_
664-2	TOI075	664	cioè	cioè	cioè	ADV	_
665-0	TOI075	665	per	per	per	ADP	_
665-1	TOI075	665	esempio	esempio	esempio	NOUN	_
666-0	TOI075	666	primi	primi	primo	ADJ	_
666-1	TOI075	666	(nel)	nel	_	_	_
666-1a	_	_	_	in	in	ADP	_
666-1b	_	_	_	il	il	DET	_
666-2	TOI075	666	diciamo	diciamo	dicare	VERB	_
667-0	TOI075	667	subito	subito	subito	ADV	_
667-1	TOI075	667	dopo	dopo	dopo	ADP	_
667-2	TOI075	667	la	la	il	DET	_
667-3	TOI075	667	fine	fine	fine	NOUN	_
667-4	TOI075	667	della	della	_	_	_
667-4a	_	_	_	di	di	ADP	_
667-4b	_	_	_	la	il	DET	_
667-5	TOI075	667	guerra	guerra	guerra	NOUN	_
668-0	TOI075	668	gente	gente	gente	NOUN	_
668-1	TOI075	668	che	che	che	PRON	_
668-2	TOI075	668	avessero	avessero	avere	VERB	_
668-3	TOI075	668	la	la	il	DET	_
668-4	TOI075	668	macchina	macchina	macchina	NOUN	_
669-0	TOI075	669	erano	erano	essere	AUX	_
669-1	TOI075	669	POCHISSIMI	pochissimi	pocho	PRON	Volume=high
670-0	TOR001	670	mhmh	mhmh	mhmh	NOUN	_
671-0	TOI075	671	poi	poi	poi	ADV	_
671-1	TOI075	671	man	man	mano	NOUN	_
671-2	TOI075	671	mano,	mano	mano	NOUN	Intonation=weakly_rising
671-3	TOI075	671	specialmente	specialmente	specialmente	ADV	_
671-4	TOI075	671	quelli	quelli	quello	PRON	_
671-5	TOI075	671	che	che	che	PRON	_
671-6	TOI075	671	hanno	hanno	avere	AUX	_
671-7	TOI075	671	cominciato	cominciato	cominciare	VERB	_
671-8	TOI075	671	a	a	a	ADP	_
671-9	TOI075	671	lavorare	lavorare	lavorare	VERB	_
671-10	TOI075	671	alla	alla	_	_	_
671-10a	_	_	_	a	a	ADP	_
671-10b	_	_	_	la	il	DET	_
671-11	TOI075	671	fiat	fiat	fiat	NOUN	_
672-0	TOI075	672	si	si	si	PRON	_
672-1	TOI075	672	sono	sono	essere	AUX	_
672-2	TOI075	672	comprati	comprati	comprare	VERB	_
672-3	TOI075	672	la	la	il	DET	_
672-4	TOI075	672	macchina	macchina	macchina	NOUN	_
672-5	TOI075	672	magari	magari	magari	ADV	_
673-0	TOI075	673	a	a	a	ADP	_
673-1	TOI075	673	condizioni	condizioni	condizione	NOUN	_
673-2	TOI075	673	di	di	di	ADP	_
673-3	TOI075	673	favore	favore	favore	NOUN	_
673-4	TOI075	673	e	e	e	CCONJ	_
673-5	TOI075	673	quindi	quindi	quindi	ADV	_
674-0	TOI075	674	poco	poco	poco	ADV	_
674-1	TOI075	674	per	per	per	ADP	_
674-2	TOI075	674	volta	volta	volta	NOUN	_
674-3	TOI075	674	l'	l'	il	DET	SpaceAfter=No
674-4	TOI075	674	automobile	automobile	automobile	NOUN	_
674-5	TOI075	674	non	non	non	ADV	_
674-6	TOI075	674	era	era	essere	AUX	_
674-7	TOI075	674	più	più	più	ADV	_
675-0	TOI075	675	uno	uno	uno	DET	_
675-1	TOI075	675	status	status	status	NOUN	_
675-2	TOI075	675	symbol	symbol	symbolo	ADJ	_
676-0	TOI075	676	ma	ma	ma	CCONJ	_
676-1	TOI075	676	era	era	essere	AUX	_
676-2	TOI075	676	una	una	uno	DET	_
676-3	TOI075	676	cosa	cosa	cosa	NOUN	_
676-4	TOI075	676	di	di	di	ADP	_
676-5	TOI075	676	oggetto	oggetto	oggetto	NOUN	_
676-6	TOI075	676	un	un	uno	DET	_
676-7	TOI075	676	oggettoo	oggettoo	oggettoo	NOUN	_
676-8	TOI075	676	comune	comune	comune	ADJ	_
676-9	TOI075	676	co[me:]	come	come	ADP	_
677-0	TOR002	677	[sì]	sì	sì	ADV	_
678-0	TOI075	678	il	il	il	DET	_
678-1	TOI075	678	frigorifero	frigorifero	frigorifero	NOUN	_
679-0	TOR001	679	{ride}	{ride}	_	X	_
680-0	TOR002	680	{ride}	{ride}	_	X	_
681-0	TOI075	681	o	o	o	CCONJ	_
681-1	TOI075	681	la	la	il	DET	_
681-2	TOI075	681	lavatrice	lavatrice	lavatrice	NOUN	_
681-3	TOI075	681	perché	perché	perché	SCONJ	_
682-0	TOI075	682	anche	anche	anche	ADV	_
682-1	TOI075	682	gli	gli	il	DET	_
682-2	TOI075	682	elettrodomestici	elettrodomestici	elettrodomestico	NOUN	_
683-0	TOI075	683	prima	prima	prima	ADV	_
683-1	TOI075	683	della	della	_	_	_
683-1a	_	_	_	di	di	ADP	_
683-1b	_	_	_	la	il	DET	_
683-2	TOI075	683	guerra	guerra	guerra	NOUN	_
683-3	TOI075	683	non	non	non	ADV	_
683-4	TOI075	683	non	non	non	ADV	_
683-5	TOI075	683	si	si	si	PRON	_
683-6	TOI075	683	u~	u~	u~	PROPN	Interrupted=Yes
683-7	TOI075	683	non	non	non	ADV	_
683-8	TOI075	683	c'	c'	ci	PRON	SpaceAfter=No
683-9	TOI075	683	erano	erano	essere	VERB	_
683-10	TOI075	683	nelle	nelle	_	_	_
683-10a	_	_	_	in	in	ADP	_
683-10b	_	_	_	le	il	DET	_
683-11	TOI075	683	ca:se	case	casa	NOUN	_
684-0	TOR001	684	mhmhmhm	mhmhmhm	mhmhmhm	NOUN	_
685-0	TOI075	685	a	a	a	ADP	_
685-1	TOI075	685	casa	casa	casa	NOUN	_
685-2	TOI075	685	mia	mia	mio	DET	_
685-3	TOI075	685	il	il	il	DET	_
685-4	TOI075	685	primo	primo	primo	ADJ	_
685-5	TOI075	685	frigorifero	frigorifero	frigorifero	NOUN	_
685-6	TOI075	685	lo	lo	lo	PRON	_
685-7	TOI075	685	abbiamo	abbiamo	avere	AUX	_
685-8	TOI075	685	acquistato	acquistato	acquistare	VERB	_
686-0	TOI075	686	nel	nel	_	_	_
686-0a	_	_	_	in	in	ADP	_
686-0b	_	_	_	il	il	DET	_
686-1	TOI075	686	sessanta	sessanta	sessanta	NUM	_
686-2	TOI075	686	o	o	o	CCONJ	_
686-3	TOI075	686	giù	giù	giù	ADV	_
686-4	TOI075	686	di	di	di	ADP	_
686-5	TOI075	686	lì	lì	lì	ADV	_
687-0	TOI075	687	poi	poi	poi	ADV	_
687-1	TOI075	687	la	la	il	DET	_
687-2	TOI075	687	lavatri:ce,	lavatrice	lavatrice	NOUN	Intonation=weakly_rising
688-0	TOI075	688	l~	l~	l~	PROPN	Interrupted=Yes
688-1	TOI075	688	la	la	il	DET	_
688-2	TOI075	688	televisione	televisione	televisione	NOUN	_
688-3	TOI075	688	sa	sa	sapere	VERB	_
688-4	TOI075	688	poco	poco	poco	ADV	_
688-5	TOI075	688	per	per	per	ADP	_
688-6	TOI075	688	[volta:]	volta	volta	NOUN	_
689-0	TOR001	689	[certo]	certo	certo	ADV	_
690-0	TOI075	690	secondo	secondo	secondo	ADP	_
690-1	TOI075	690	i	i	il	DET	_
690-2	TOI075	690	progressi	progressi	progresso	NOUN	_
690-3	TOI075	690	della	della	_	_	_
690-3a	_	_	_	di	di	ADP	_
690-3b	_	_	_	la	il	DET	_
690-4	TOI075	690	tecnica,	tecnica	tecnica	NOUN	Intonation=weakly_rising
690-5	TOI075	690	ci	ci	ci	PRON	_
690-6	TOI075	690	siamo	siamo	essere	AUX	_
690-7	TOI075	690	adeguati	adeguati	adeguare	VERB	_
691-0	TOR001	691	mhmh[mh]	mhmhmh	mhmhmh	NOUN	_
692-0	TOI075	692	[u]na	una	uno	DET	_
692-1	TOI075	692	volta	volta	volta	NOUN	_
692-2	TOI075	692	eran	eran	erande	ADJ	_
692-3	TOI075	692	tutte	tutte	tutto	DET	_
692-4	TOI075	692	cose	cose	cosa	NOUN	_
692-5	TOI075	692	sconosciute	sconosciute	sconosciuto	ADJ	_
692-6	TOI075	692	anche	anche	anche	ADV	_
693-0	TOI075	693	gli	gli	il	DET	_
693-1	TOI075	693	elettrodomestici	elettrodomestici	elettrodomestico	NOUN	_
694-0	TOI075	694	erano	erano	essere	AUX	_
694-1	TOI075	694	solo	solo	solo	ADV	_
694-2	TOI075	694	cosa	cosa	codere	VERB	_
694-3	TOI075	694	da	da	da	ADP	_
694-4	TOI075	694	ricchi	ricchi	ricco	ADJ	_
695-0	TOI075	695	[non	non	non	ADV	_
695-1	TOI075	695	erano	erano	essere	AUX	_
695-2	TOI075	695	cosa]	cosa	codere	VERB	_
695-3	TOI075	695	da	da	da	ADP	_
695-4	TOI075	695	persone	persone	persona	NOUN	_
695-5	TOI075	695	normali	normali	normale	ADJ	_
696-0	TOR002	696	[mhmhmhm]	mhmhmhm	mhmhmhm	NOUN	_
697-0	TOR001	697	certo	certo	certo	ADV	_
698-0	TOR001	698	e::	e	e	CCONJ	_
698-1	TOR001	698	e	e	e	CCONJ	_
698-2	TOR001	698	appunto	appunto	appunto	ADV	_
699-0	TOR001	699	anche	anche	anche	ADV	_
699-1	TOR001	699	in	in	in	ADP	_
699-2	TOR001	699	base	base	base	NOUN	_
699-3	TOR001	699	al	al	_	_	_
699-3a	_	_	_	a	a	ADP	_
699-3b	_	_	_	il	il	DET	_
699-4	TOR001	699	tipo	tipo	tipo	NOUN	_
699-5	TOR001	699	diverso	diverso	diverso	ADJ	_
699-6	TOR001	699	di	di	di	ADP	_
699-7	TOR001	699	persone	persone	persona	NOUN	_
700-0	TOR001	700	che	che	che	PRON	_
700-1	TOR001	700	veniva	veniva	venire	VERB	_
700-2	TOR001	700	a	a	a	ADP	_
700-3	TOR001	700	vivere	vivere	vivere	VERB	_
700-4	TOR001	700	a	a	a	ADP	_
700-5	TOR001	700	torino	torino	torino	NOUN	_
701-0	TOI075	701	mh	mh	mh	NOUN	_
702-0	TOI075	702	{porzione_rimossa_per_motivi_di_privacy}	{porzione_rimossa_per_motivi_di_privacy}	_	X	_
703-0	TOR001	703	okay,	okay	okay	NOUN	Intonation=weakly_rising
703-1	TOR001	703	e	e	e	CCONJ	_
703-2	TOR001	703	quindi	quindi	quindi	ADV	_
703-3	TOR001	703	secondo	secondo	secondo	ADP	_
703-4	TOR001	703	lei	lei	lei	PRON	_
703-5	TOR001	703	nel	nel	_	_	_
703-5a	_	_	_	in	in	ADP	_
703-5b	_	_	_	il	il	DET	_
703-6	TOR001	703	complesso	complesso	complesso	NOUN	_
703-7	TOR001	703	è	è	essere	AUX	_
703-8	TOR001	703	cambiata	cambiata	cambiare	VERB	_
703-9	TOR001	703	in	in	in	ADP	_
703-10	TOR001	703	peggio	peggio	peggio	NOUN	_
703-11	TOR001	703	la	la	il	DET	_
703-12	TOR001	703	città?	città	città	NOUN	Intonation=rising
704-0	TOI075	704	eh	eh	eh	INTJ	_
704-1	TOI075	704	eh	eh	eh	INTJ	_
704-2	TOI075	704	diciamo	diciamo	dire	VERB	_
704-3	TOI075	704	no~	no~	no~	PROPN	Interrupted=Yes
704-4	TOI075	704	è	è	essere	AUX	_
704-5	TOI075	704	difficile	difficile	difficile	ADJ	_
704-6	TOI075	704	dire	dire	dire	VERB	_
704-7	TOI075	704	che	che	che	SCONJ	_
704-8	TOI075	704	sia	sia	essere	AUX	_
704-9	TOI075	704	migliorata	migliorata	migliorare	VERB	_
704-10	TOI075	704	eh	eh	eh	INTJ	_
705-0	TOI075	705	è	è	essere	AUX	_
705-1	TOI075	705	ovvio	ovvio	ovvio	ADJ	_
705-2	TOI075	705	che	che	che	SCONJ	_
705-3	TOI075	705	tutti	tutti	tutto	PRON	_
705-4	TOI075	705	tendono	tendono	tendere	VERB	_
705-5	TOI075	705	a	a	a	ADP	_
706-0	TOI075	706	pensare	pensare	pensare	VERB	_
706-1	TOI075	706	che	che	che	SCONJ	_
706-2	TOI075	706	una	una	uno	DET	_
706-3	TOI075	706	volta	volta	volta	NOUN	_
706-4	TOI075	706	si	si	si	PRON	_
706-5	TOI075	706	stava	stava	stare	VERB	_
706-6	TOI075	706	bene	bene	bene	ADV	_
707-0	TOI075	707	poi	poi	poi	ADV	_
707-1	TOI075	707	tutti	tutti	tutto	PRON	_
707-2	TOI075	707	hanno	hanno	avere	VERB	_
707-3	TOI075	707	nostalgia	nostalgia	nostalgia	NOUN	_
708-0	TOI075	708	del	del	_	_	_
708-0a	_	_	_	di	di	ADP	_
708-0b	_	_	_	il	il	DET	_
708-1	TOI075	708	passato	passato	passato	NOUN	_
708-2	TOI075	708	ma	ma	ma	CCONJ	_
709-0	TOI075	709	in	in	in	ADP	_
709-1	TOI075	709	linea	linea	linea	NOUN	_
709-2	TOI075	709	di	di	di	ADP	_
709-3	TOI075	709	massima	massima	massima	ADJ	_
709-4	TOI075	709	non	non	non	ADV	_
709-5	TOI075	709	direi	direi	dire	VERB	_
709-6	TOI075	709	che	che	che	SCONJ	_
709-7	TOI075	709	{P}	{P}	_	_	_
709-8	TOI075	709	la	la	il	DET	_
709-9	TOI075	709	situazione	situazione	situazione	NOUN	_
709-10	TOI075	709	sia	sia	essere	AUX	_
709-11	TOI075	709	migliorata	migliorata	migliorare	VERB	_
710-0	TOR001	710	mhmhmh	mhmhmh	mhmhmh	NOUN	_
711-0	TOI075	711	secondo	secondo	secondo	ADP	_
711-1	TOI075	711	il	il	il	DET	_
711-2	TOI075	711	mio	mio	mio	DET	_
711-3	TOI075	711	modesto	modesto	modesto	ADJ	_
711-4	TOI075	711	parere	parere	parere	NOUN	_
712-0	TOI075	712	tutto	tutto	tutto	PRON	_
712-1	TOI075	712	è	è	essere	AUX	_
712-2	TOI075	712	relativo	relativo	relativo	ADJ	_
712-3	TOI075	712	eh	eh	eh	INTJ	_
713-0	TOI075	713	quello	quello	quello	PRON	_
713-1	TOI075	713	che	che	che	PRON	_
713-2	TOI075	713	sta	sta	stare	VERB	_
713-3	TOI075	713	bene	bene	bene	ADV	_
714-0	TOR001	714	[ah	ah	ah	INTJ	_
714-1	TOR001	714	sì	sì	sì	ADV	_
714-2	TOR001	714	certo]	certo	certo	ADV	_
715-0	TOI075	715	[è	è	essere	AUX	_
715-1	TOI075	715	contento]	contento	contento	ADJ	_
715-2	TOI075	715	di	di	di	ADP	_
715-3	TOI075	715	stare	stare	stare	VERB	_
716-0	TOI075	716	come	come	come	ADV	_
716-1	TOI075	716	è	è	essere	AUX	_
716-2	TOI075	716	adesso	adesso	adesso	ADV	_
716-3	TOI075	716	e	e	e	CCONJ	_
716-4	TOI075	716	chi	chi	chi	PRON	_
716-5	TOI075	716	{P}	{P}	_	_	_
716-6	TOI075	716	chi	chi	chi	PRON	_
716-7	TOI075	716	sta	sta	stare	AUX	_
716-8	TOI075	716	male	male	male	ADV	_
716-9	TOI075	716	è	è	essere	AUX	_
716-10	TOI075	716	ovvio	ovvio	ovvio	ADJ	_
716-11	TOI075	716	che	che	che	SCONJ	_
717-0	TOR002	717	{ride}	{ride}	_	X	_
718-0	TOI075	718	non	non	non	ADV	_
718-1	TOI075	718	è	è	essere	AUX	_
718-2	TOI075	718	contento	contento	contento	ADJ	_
719-0	TOR001	719	certo	certo	certo	ADV	_
720-0	TOI075	720	c'	c'	ci	PRON	SpaceAfter=No
720-1	TOI075	720	è	è	essere	VERB	_
720-2	TOI075	720	poco	poco	poco	ADV	_
720-3	TOI075	720	da	da	da	ADP	_
720-4	TOI075	720	fare	fare	fare	VERB	_
721-0	TOR001	721	e	e	e	CCONJ	_
721-1	TOR001	721	senta,	senta	sentare	VERB	Intonation=weakly_rising
721-2	TOR001	721	quali	quali	quale	PRON	_
721-3	TOR001	721	sono	sono	essere	AUX	_
721-4	TOR001	721	le	le	il	DET	_
721-5	TOR001	721	zone	zone	zona	NOUN	_
721-6	TOR001	721	di	di	di	ADP	_
721-7	TOR001	721	torino	torino	torino	NOUN	_
721-8	TOR001	721	che	che	che	PRON	_
721-9	TOR001	721	le	le	le	PRON	_
721-10	TOR001	721	piacciono	piacciono	piacere	VERB	_
721-11	TOR001	721	di	di	di	ADP	_
721-12	TOR001	721	più?	più	più	ADV	Intonation=rising
722-0	TOI075	722	°mah°	mah	mah	NOUN	Volume=low
723-0	TOR001	723	a	a	a	ADP	_
723-1	TOR001	723	cui	cui	cui	PRON	_
723-2	TOR001	723	è	è	essere	AUX	_
723-3	TOR001	723	più	più	più	ADV	_
723-4	TOR001	723	affeziona:to,	affezionato	affezionato	ADJ	Intonation=weakly_rising
724-0	TOI075	724	mah	mah	mah	ADV	_
724-1	TOI075	724	dico	dico	dire	VERB	_
724-2	TOI075	724	per	per	per	ADP	_
724-3	TOI075	724	esempio	esempio	esempio	NOUN	_
724-4	TOI075	724	io	io	io	PRON	_
724-5	TOI075	724	vado	vado	andare	VERB	_
725-0	TOI075	725	d'	d'	di	ADP	SpaceAfter=No
725-1	TOI075	725	estate	estate	estate	NOUN	_
725-2	TOI075	725	adesso	adesso	adesso	ADV	_
725-3	TOI075	725	sono	sono	essere	AUX	_
725-4	TOI075	725	ricoverato	ricoverato	ricoverare	VERB	_
725-5	TOI075	725	qui	qui	qui	ADV	_
725-6	TOI075	725	quand'	quand'	quandi	ADP	SpaceAfter=No
725-7	TOI075	725	ero	ero	ero	NOUN	_
725-8	TOI075	725	ancora:	ancora	ancora	ADV	_
726-0	TOI075	726	libero	libero	libero	ADJ	_
726-1	TOI075	726	cittadino	cittadino	cittadino	NOUN	_
727-0	TOI075	727	andavo	andavo	andavo	NOUN	_
727-1	TOI075	727	sovente	sovente	sovente	ADJ	_
727-2	TOI075	727	in	in	in	ADP	_
727-3	TOI075	727	centro	centro	centro	NOUN	_
728-0	TOI075	728	mi	mi	mi	PRON	_
728-1	TOI075	728	piaceva	piaceva	piacere	VERB	_
728-2	TOI075	728	per	per	per	ADP	_
728-3	TOI075	728	esempio	esempio	esempio	NOUN	_
728-4	TOI075	728	andare	andare	andare	VERB	_
729-0	TOI075	729	nei	nei	_	_	_
729-0a	_	_	_	in	in	ADP	_
729-0b	_	_	_	i	il	DET	_
729-1	TOI075	729	caffè	caffè	caffè	NOUN	_
729-2	TOI075	729	che	che	che	PRON	_
729-3	TOI075	729	ci	ci	ci	PRON	_
729-4	TOI075	729	sono	sono	essere	VERB	_
729-5	TOI075	729	sotto	sotto	sotto	ADP	_
729-6	TOI075	729	i	i	il	DET	_
729-7	TOI075	729	portici,	portici	portico	NOUN	Intonation=weakly_rising
729-8	TOI075	729	via	via	via	ADV	_
729-9	TOI075	729	roma,	roma	romo	ADJ	Intonation=weakly_rising
730-0	TOI075	730	o	o	o	CCONJ	_
730-1	TOI075	730	via	via	via	ADV	_
730-2	TOI075	730	po	po	po	ADJ	_
730-3	TOI075	730	o	o	o	CCONJ	_
730-4	TOI075	730	[altre]	altre	altro	ADJ	_
730-5	TOI075	730	zone	zone	zona	NOUN	_
731-0	TOR001	731	[mhmh]	mhmh	mhmh	NOUN	_
732-0	TOI075	732	mi	mi	mi	PRON	_
732-1	TOI075	732	piaceva	piaceva	piacere	VERB	_
732-2	TOI075	732	sedermi	sedermi	_	_	_
732-2a	_	_	_	seder	seder	ADP	_
732-2b	_	_	_	mi	mi	PRON	_
732-3	TOI075	732	ai	ai	_	_	_
732-3a	_	_	_	a	a	ADP	_
732-3b	_	_	_	i	il	DET	_
732-4	TOI075	732	tavoli	tavoli	tavolo	NOUN	_
732-5	TOI075	732	e	e	e	CCONJ	_
732-6	TOI075	732	guardare	guardare	guardare	VERB	_
732-7	TOI075	732	la	la	il	DET	_
732-8	TOI075	732	gente	gente	gente	NOUN	_
732-9	TOI075	732	che	che	che	PRON	_
732-10	TOI075	732	che	che	che	PRON	_
732-11	TOI075	732	passeggia	passeggia	passeggiare	VERB	_
733-0	TOI075	733	queste	queste	questo	DET	_
733-1	TOI075	733	cose	cose	cosa	NOUN	_
733-2	TOI075	733	del	del	_	_	_
733-2a	_	_	_	di	di	ADP	_
733-2b	_	_	_	il	il	DET	_
733-3	TOI075	733	genere	genere	genere	NOUN	_
734-0	TOI075	734	sa	sa	sapere	VERB	_
734-1	TOI075	734	ognuno	ognuno	ognuno	PRON	_
734-2	TOI075	734	si	si	si	PRON	_
734-3	TOI075	734	diverte	diverte	divertire	VERB	_
734-4	TOI075	734	co[me	come	come	SCONJ	_
734-5	TOI075	734	può]	può	potere	AUX	_
735-0	TOR001	735	[sì	sì	sì	ADV	_
735-1	TOR001	735	sì]	sì	sì	ADV	_
736-0	TOR001	736	{ride}	{ride}	_	X	_
737-0	TOI075	737	{ride}	{ride}	_	X	_
738-0	TOR001	738	e	e	e	CCONJ	_
738-1	TOR001	738	altre	altre	altro	ADJ	_
738-2	TOR001	738	altre	altre	altro	ADJ	ProsodicLink=Yes
738-3	TOR001	738	mh	mh	mh	NOUN	_
739-0	TOR001	739	e	e	e	CCONJ	_
739-1	TOR001	739	altre	altre	altro	ADJ	_
739-2	TOR001	739	zone	zone	zona	NOUN	_
739-3	TOR001	739	che	che	che	PRON	_
739-4	TOR001	739	le	le	le	PRON	_
739-5	TOR001	739	piacciono,	piacciono	piacere	VERB	Intonation=weakly_rising
739-6	TOR001	739	o	o	o	CCONJ	_
739-7	TOR001	739	a	a	a	ADP	_
739-8	TOR001	739	cui	cui	cui	PRON	_
739-9	TOR001	739	è	è	essere	AUX	_
739-10	TOR001	739	legato	legato	legare	VERB	_
739-11	TOR001	739	per	per	per	ADP	_
739-12	TOR001	739	qualche	qualche	qualche	DET	_
739-13	TOR001	739	motivo,	motivo	motivo	NOUN	Intonation=weakly_rising
740-0	TOI075	740	eh	eh	eh	ADV	_
740-1	TOI075	740	sono	sono	essere	AUX	_
740-2	TOI075	740	legato	legato	legare	VERB	_
740-3	TOI075	740	appunto	appunto	appunto	ADV	_
740-4	TOI075	740	a	a	a	ADP	_
740-5	TOI075	740	questa	questa	questo	DET	_
740-6	TOI075	740	zona	zona	zona	NOUN	_
740-7	TOI075	740	dove	dove	dove	ADV	_
740-8	TOI075	740	sono	sono	essere	AUX	_
740-9	TOI075	740	nato,	nato	nascere	VERB	Intonation=weakly_rising
740-10	TOI075	740	dove	dove	dove	ADV	_
740-11	TOI075	740	sono	sono	essere	AUX	_
740-12	TOI075	740	stato	stato	essere	AUX	_
740-13	TOI075	740	battezzato,	battezzato	battezzare	VERB	Intonation=weakly_rising
741-0	TOR001	741	mhmhmh	mhmhmh	mhmhmh	NOUN	_
742-0	TOI075	742	la	la	il	DET	_
742-1	TOI075	742	prima	prima	primo	ADJ	_
742-2	TOI075	742	comunione	comunione	comunione	NOUN	_
742-3	TOI075	742	l'	l'	lo	PRON	SpaceAfter=No
742-4	TOI075	742	ho	ho	avere	AUX	_
742-5	TOI075	742	fatta	fatta	fare	VERB	_
742-6	TOI075	742	alla	alla	_	_	_
742-6a	_	_	_	a	a	ADP	_
742-6b	_	_	_	la	il	DET	_
742-7	TOI075	742	chiesa	chiesa	chiesa	NOUN	_
742-8	TOI075	742	di	di	di	ADP	_
742-9	TOI075	742	san	san	san	NOUN	_
742-10	TOI075	742	massimo	massimo	massimo	ADJ	_
743-0	TOI075	743	[che	che	che	PRON	_
743-1	TOI075	743	è]	è	essere	AUX	_
743-2	TOI075	743	non	non	non	ADV	_
743-3	TOI075	743	so	so	sapere	VERB	_
743-4	TOI075	743	se	se	se	SCONJ	_
743-5	TOI075	743	sa	sa	sapere	VERB	_
743-6	TOI075	743	dov'	dov'	dove	ADV	SpaceAfter=No
743-7	TOI075	743	è	è	essere	AUX	_
