token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
250-1	TO084	250	c'	c'	ci	PRON	Truncated=Yes
250-2	TO084	250	è	è	essere	VERB	_
250-3	TO084	250	nulla	nulla	nulla	PRON	_
250-4	TO084	250	di	di	di	ADP	_
250-5	TO084	250	concreto.	concreto	concreto	ADJ	Intonation=falling
251-0	TO084	251	la	la	il	DET	_
251-1	TO084	251	paura	paura	paura	NOUN	_
251-2	TO084	251	della	della	_	_	_
251-2a	_	_	_	di	di	ADP	_
251-2b	_	_	_	la	il	DET	_
251-3	TO084	251	paura.	paura	paura	NOUN	Intonation=falling
252-0	TO084	252	paura	paura	paura	NOUN	_
252-1	TO084	252	di	di	di	ADP	_
252-2	TO084	252	avere:	avere	avere	VERB	_
252-3	TO084	252	che	che	che	PRON	_
252-4	TO084	252	ne	ne	ne	PRON	_
252-5	TO084	252	so	so	sapere	VERB	_
252-6	TO084	252	di	di	di	ADP	_
252-7	TO084	252	rimanere	rimanere	rimanere	VERB	_
252-8	TO084	252	da	da	da	ADP	_
252-9	TO084	252	sola:	sola	solo	ADJ	_
252-10	TO084	252	{P}	{P}	_	_	_
252-11	TO084	252	di	di	di	ADP	_
252-12	TO084	252	sentire	sentire	sentire	VERB	_
252-13	TO084	252	sai	sai	sapere	VERB	_
252-14	TO084	252	quei	quei	quello	DET	_
252-15	TO084	252	rumori	rumori	rumore	NOUN	_
252-16	TO084	252	<strani:>,	strani	strano	ADJ	Intonation=weakly_rising
253-0	TO084	253	non	non	non	ADV	_
253-1	TO084	253	lo	lo	lo	PRON	_
253-2	TO084	253	so.	so	sapere	VERB	Intonation=falling
254-0	TO084	254	poi	poi	poi	ADV	_
254-1	TO084	254	per	per	per	ADP	_
254-2	TO084	254	il	il	il	DET	_
254-3	TO084	254	resto	resto	resto	NOUN	_
254-4	TO084	254	nonn	nonn	nonno	DET	_
254-5	TO084	254	non	non	non	ADV	_
254-6	TO084	254	penso	penso	pensare	VERB	_
254-7	TO084	254	di	di	di	ADP	_
254-8	TO084	254	aver	aver	avere	VERB	_
254-9	TO084	254	paure:,	paure	paura	NOUN	Intonation=weakly_rising
255-0	TO084	255	specifiche.	specifiche	specifica	NOUN	Intonation=falling
256-0	TO999	256	però	però	però	ADV	_
256-1	TO999	256	ti	ti	ti	PRON	_
256-2	TO999	256	allontaneresti	allontaneresti	allontanere	VERB	_
256-3	TO999	256	volentieri	volentieri	volentieri	ADV	_
256-4	TO999	256	diciamo	diciamo	dire	VERB	_
256-5	TO999	256	dalla	dalla	_	_	_
256-5a	_	_	_	da	da	ADP	_
256-5b	_	_	_	la	il	DET	_
256-6	TO999	256	[casa	casa	casa	NOUN	_
256-7	TO999	256	di	di	di	ADP	_
256-8	TO999	256	xx]	x	x	SYM	_
256-9	TO999	256	con	con	con	ADP	_
256-10	TO999	256	mamma	mamma	mamma	NOUN	_
256-11	TO999	256	e	e	e	CCONJ	_
256-12	TO999	256	papà.	papà	papà	NOUN	Intonation=falling
257-0	TO084	257	[sì:	sì	sì	ADV	_
257-1	TO084	257	sì	sì	sì	INTJ	_
257-2	TO084	257	sì].	sì	sì	INTJ	Intonation=falling
258-0	TO084	258	sì	sì	sì	ADV	_
258-1	TO084	258	sì	sì	sì	INTJ	_
258-2	TO084	258	sì.	sì	sì	INTJ	Intonation=falling
259-0	TO084	259	mi:	mi	mi	PRON	ProsodicLink=Yes
259-1	TO084	259	m:h,	mh	mh	INTJ	Intonation=weakly_rising
260-0	TO084	260	avrei	avrei	avre	VERB	_
260-1	TO084	260	proprio	proprio	proprio	ADV	_
260-2	TO084	260	tanta	tanta	tanto	DET	_
260-3	TO084	260	voglia	voglia	voglia	NOUN	_
260-4	TO084	260	di:,	di	di	ADP	Intonation=weakly_rising
261-0	TO084	261	di	di	di	ADP	_
261-1	TO084	261	f~	f~	f~	PROPN	Interrupted=Yes
261-2	TO084	261	di	di	di	ADP	_
261-3	TO084	261	fare	fare	fare	VERB	_
261-4	TO084	261	questa	questa	questo	DET	_
261-5	TO084	261	esperienza	esperienza	esperienza	NOUN	_
261-6	TO084	261	perché	perché	perché	SCONJ	_
261-7	TO084	261	comunque,	comunque	comunque	ADV	Intonation=weakly_rising
262-0	TO084	262	arrivata:	arrivata	arrivare	VERB	ProsodicLink=Yes
262-1	TO084	262	m:h,	mh	mh	INTJ	Intonation=weakly_rising
263-0	TO084	263	arrivata:	arrivata	arrivare	VERB	_
263-1	TO084	263	ad	ad	a	ADP	_
263-2	TO084	263	una	una	uno	DET	_
263-3	TO084	263	certa::,	certa	certo	ADJ	Intonation=weakly_rising
264-0	TO084	264	a	a	a	ADP	_
264-1	TO084	264	una	una	uno	DET	_
264-2	TO084	264	certa	certa	certo	ADJ	_
264-3	TO084	264	età,	età	età	NOUN	Intonation=weakly_rising
265-0	TO084	265	comunque:	comunque	comunque	ADV	_
265-1	TO084	265	{P}	{P}	_	_	_
265-2	TO084	265	penso	penso	pensare	VERB	_
265-3	TO084	265	si	si	si	PRON	_
265-4	TO084	265	debba	debba	dovere	AUX	_
265-5	TO084	265	fare	fare	fare	VERB	_
265-6	TO084	265	per	per	per	ADP	_
265-7	TO084	265	quello.	quello	quello	PRON	Intonation=falling
266-0	TO999	266	certo.	certo	certo	ADV	Intonation=falling
266-1	TO999	266	e	e	e	CCONJ	_
266-2	TO999	266	ti	ti	ti	PRON	_
266-3	TO999	266	sposteresti	sposteresti	spostere	VERB	_
266-4	TO999	266	in	in	ino	ADP	_
266-5	TO999	266	un	un	uno	DET	_
266-6	TO999	266	altro	altro	altro	ADJ	_
266-7	TO999	266	paese	paese	paese	NOUN	_
266-8	TO999	266	magari?	magari	magari	ADV	Intonation=rising
267-0	TO084	267	sì.	sì	sì	ADV	Intonation=falling
267-1	TO084	267	<volentierissimo>.	volentierissimo	volentiero	ADJ	Intonation=falling
268-0	TO084	268	ho	ho	avere	VERB	_
268-1	TO084	268	proprio	proprio	proprio	ADV	_
268-2	TO084	268	questa	questa	questo	DET	_
268-3	TO084	268	voglia	voglia	voglia	NOUN	_
268-4	TO084	268	di:,	di	di	ADP	Intonation=weakly_rising
269-0	TO084	269	di	di	di	ADP	_
269-1	TO084	269	conoscer~	conoscer~	conoscer~	PROPN	Interrupted=Yes
269-2	TO084	269	di	di	di	ADP	_
269-3	TO084	269	affrontare	affrontare	affrontare	VERB	_
269-4	TO084	269	{P}	{P}	_	_	_
269-5	TO084	269	delle	delle	_	_	_
269-5a	_	_	_	di	di	ADP	_
269-5b	_	_	_	le	il	DET	_
269-6	TO084	269	difficoltà,	difficoltà	difficoltà	NOUN	Intonation=weakly_rising
270-0	TO084	270	<affrontare	affrontare	affrontare	VERB	_
270-1	TO084	270	soprattutto:>	soprattutto	soprattutto	ADV	_
270-2	TO084	270	l~	l~	l~	PROPN	Interrupted=Yes
270-3	TO084	270	l'	l'	il	DET	Truncated=Yes
270-4	TO084	270	ostacolo	ostacolo	ostacolo	NOUN	_
270-5	TO084	270	della	della	_	_	_
270-5a	_	_	_	di	di	ADP	_
270-5b	_	_	_	la	il	DET	_
270-6	TO084	270	lingua,	lingua	lingua	NOUN	Intonation=weakly_rising
271-0	TO084	271	e	e	e	CCONJ	_
271-1	TO084	271	poi:	poi	poi	ADV	_
271-2	TO084	271	la	la	il	DET	_
271-3	TO084	271	voglia	voglia	voglia	NOUN	_
271-4	TO084	271	di	di	di	ADP	_
271-5	TO084	271	cono:scere	conoscere	conoscere	VERB	_
271-6	TO084	271	conoscere	conoscere	conoscere	VERB	_
271-7	TO084	271	persone	persone	persone	NOUN	_
271-8	TO084	271	conoscere	conoscere	conoscere	VERB	_
271-9	TO084	271	luoghi,	luoghi	luogo	NOUN	Intonation=weakly_rising
272-0	TO084	272	anche:	anche	anche	ADV	_
272-1	TO084	272	il	il	il	DET	_
272-2	TO084	272	mondo	mondo	mondo	NOUN	_
272-3	TO084	272	del	del	_	_	_
272-3a	_	_	_	di	di	ADP	_
272-3b	_	_	_	il	il	DET	_
272-4	TO084	272	lavoro	lavoro	lavoro	NOUN	_
272-5	TO084	272	magari	magari	magari	ADV	_
272-6	TO084	272	è	è	essere	AUX	_
272-7	TO084	272	diverso	diverso	diverso	ADJ	_
272-8	TO084	272	e	e	e	CCONJ	_
272-9	TO084	272	quindi:	quindi	quindi	ADV	_
272-10	TO084	272	sì	sì	sì	ADV	_
272-11	TO084	272	sicuramente.	sicuramente	sicuro	ADV	Intonation=falling
273-0	TO084	273	anche	anche	anche	ADV	_
273-1	TO084	273	perché	perché	perché	SCONJ	_
273-2	TO084	273	ho	ho	avere	AUX	_
273-3	TO084	273	fatto	fatto	fare	VERB	_
273-4	TO084	273	un'	un'	uno	DET	Truncated=Yes
273-5	TO084	273	università,	università	università	NOUN	Intonation=weakly_rising
274-0	TO084	274	dove,	dove	dove	ADV	Intonation=weakly_rising
275-0	TO084	275	comunque	comunque	comunque	ADV	_
275-1	TO084	275	andar	andar	andare	VERB	_
275-2	TO084	275	fuori	fuori	fuori	ADV	_
275-3	TO084	275	dall'	dall'	_	_	Truncated=Yes
275-3a	_	_	_	da	da	ADP	_
275-3b	_	_	_	l'	il	DET	_
275-4	TO084	275	italia:	italia	italia	NOUN	ProsodicLink=Yes
275-5	TO084	275	è:,	è	essere	AUX	Intonation=weakly_rising
276-0	TO084	276	è	è	essere	AUX	_
276-1	TO084	276	alla	alla	_	_	_
276-1a	_	_	_	a	a	ADP	_
276-1b	_	_	_	la	il	DET	_
276-2	TO084	276	base.	base	base	NOUN	Intonation=falling
277-0	TO084	277	°quindi:°	quindi	quindi	ADV	Volume=low
277-1	TO084	277	implica	implica	implicare	VERB	_
277-2	TO084	277	comunque	comunque	comunque	ADV	_
277-3	TO084	277	la	la	il	DET	_
277-4	TO084	277	partenza.	partenza	partenza	NOUN	Intonation=falling
278-0	TO084	278	°quindi	quindi	quindi	ADV	Volume=low
278-1	TO084	278	sì.°	sì	sì	ADV	Intonation=falling|Volume=low
279-0	TO999	279	certo.	certo	certo	ADV	Intonation=falling
280-0	TO999	280	va	va	andare	VERB	_
280-1	TO999	280	bene.	bene	bene	ADV	Intonation=falling
