token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1842-3	TOI049	1842	diciamo	diciamo	dire	VERB	_
1842-4	TOI049	1842	là	là	là	ADV	_
1843-0	TOI049	1843	e::h	eh	eh	INTJ	_
1843-1	TOI049	1843	ne	ne	ne	PRON	_
1843-2	TOI049	1843	hanno	hanno	avere	AUX	_
1843-3	TOI049	1843	ammazzati	ammazzati	ammazzare	VERB	_
1843-4	TOI049	1843	[qualcuno	qualcuno	qualcuno	PRON	_
1843-5	TOI049	1843	perché:]	perché	perché	SCONJ	_
1844-0	???	1844	[mezz'	mezz'	mezza	ADP	SpaceAfter=No
1844-1	???	1844	oretta	oretta	oretta	NOUN	_
1844-2	???	1844	e	e	e	CCONJ	_
1844-3	???	1844	poi	poi	poi	ADV	_
1844-4	???	1844	vado]	vado	andare	VERB	_
1845-0	TOI049	1845	hanno	hanno	avere	AUX	_
1845-1	TOI049	1845	esagerato:	esagerato	esagerare	VERB	_
1845-2	TOI049	1845	in	in	in	ADP	_
1845-3	TOI049	1845	tante	tante	tanto	DET	_
1845-4	TOI049	1845	cos[e]	cose	cosa	NOUN	_
1846-0	TOR002	1846	[m]:h	mh	mh	NOUN	_
1847-0	TOI049	1847	sia	sia	sia	CCONJ	_
1847-1	TOI049	1847	col	col	_	_	_
1847-1a	_	_	_	con	con	ADP	_
1847-1b	_	_	_	il	il	DET	_
1847-2	TOI049	1847	{P}	{P}	_	_	_
1847-3	TOI049	1847	con	con	con	NOUN	_
1847-4	TOI049	1847	{P}	{P}	_	_	_
1847-5	TOI049	1847	con	con	con	ADP	_
1847-6	TOI049	1847	le	le	il	DET	_
1847-7	TOI049	1847	donne	donne	donna	NOUN	_
1848-0	TOR002	1848	m:h	mh	mh	NOUN	_
1849-0	TOI049	1849	eh	eh	eh	INTJ	_
1849-1	TOI049	1849	sia	sia	sia	CCONJ	_
1849-2	TOI049	1849	con:	con	con	ADP	_
1849-3	TOI049	1849	{P}	{P}	_	_	_
1849-4	TOI049	1849	la	la	il	DET	_
1849-5	TOI049	1849	parola	parola	parola	NOUN	_
1850-0	TOR002	1850	mh	mh	mh	X	_
1850-1	TOR002	1850	mh	mh	mh	X	_
1850-2	TOR002	1850	[mh]	mh	mh	X	_
1851-0	TOI049	1851	[e]::::h	eh	eh	INTJ	_
1852-0	TOR001	1852	certo	certo	certo	ADV	_
1853-0	TOI049	1853	si	si	si	PRON	_
1853-1	TOI049	1853	era	era	essere	AUX	_
1853-2	TOI049	1853	severi	severi	severo	ADJ	_
1853-3	TOI049	1853	rispetto	rispetto	rispetto	ADP	_
1854-0	TOI049	1854	solo	solo	solo	ADV	_
1854-1	TOI049	1854	[che]	che	che	SCONJ	_
1855-0	??	1855	[chissà	chissà	chissà	ADV	_
1855-1	??	1855	che]	che	che	SCONJ	_
1855-2	??	1855	ha	ha	avere	AUX	_
1855-3	??	1855	visto	visto	vedere	VERB	_
1856-0	TOI049	1856	#ormai	ormai	ormai	ADV	Language=NO_ISO_CODE
1856-1	TOI049	1856	la	la	il	DET	_
1856-2	TOI049	1856	testa	testa	testa	NOUN	_
1856-3	TOI049	1856	l'	l'	lo	DET	SpaceAfter=No
1856-4	TOI049	1856	[è::]	è	essere	AUX	_
1857-0	???	1857	[sì:]	sì	sì	ADV	_
1858-0	TOR001	1858	{ride}	{ride}	_	X	_
1859-0	??	1859	aprile	aprile	aprile	NOUN	_
1859-1	??	1859	sì	sì	sì	INTJ	_
1860-0	TOI049	1860	#pruvé	pruvé	pruvé	NOUN	Language=NO_ISO_CODE
1860-1	TOI049	1860	gardé	gardé	gardé	NOUN	_
1860-2	TOI049	1860	cheicos	cheicos	cheicos	NOUN	_
1860-3	TOI049	1860	da	da	da	ADP	_
1860-4	TOI049	1860	lì.	lì	lì	ADV	Intonation=falling
1860-5	TOI049	1860	poi:	poi	poi	ADV	_
1861-0	TOR001	1861	sì	sì	sì	INTJ	_
1861-1	TOR001	1861	sì	sì	sì	ADV	_
1861-2	TOR001	1861	ma::	ma	ma	CCONJ	_
1861-3	TOR001	1861	a[desso:]	adesso	adesso	ADV	_
1862-0	TOI049	1862	#[poi	poi	poi	ADV	Language=NO_ISO_CODE
1862-1	TOI049	1862	j'	j'	j'	NUM	SpaceAfter=No
1862-2	TOI049	1862	è	è	essere	AUX	_
1862-3	TOI049	1862	n	n	no	DET	_
1862-4	TOI049	1862	liber]	liber	liber	NOUN	_
1863-0	TOI049	1863	m:h	mh	mh	NOUN	_
1863-1	TOI049	1863	ma	ma	ma	CCONJ	_
1863-2	TOI049	1863	non	non	non	ADV	_
1863-3	TOI049	1863	so	so	sapere	VERB	_
1863-4	TOI049	1863	più	più	più	ADV	_
1863-5	TOI049	1863	cos'	cos'	cos'	PRON	SpaceAfter=No
1863-6	TOI049	1863	é	é	essere	AUX	_
1864-0	??	1864	eh	eh	eh	ADV	_
1864-1	??	1864	ma	ma	ma	CCONJ	_
1864-2	??	1864	{P}	{P}	_	_	_
1864-3	??	1864	sì	sì	sì	ADV	_
1864-4	??	1864	particolari	particolari	particolare	ADJ	_
1864-5	??	1864	non	non	non	ADV	_
1864-6	??	1864	particolari	particolari	particolare	ADJ	_
1864-7	??	1864	poi	poi	poi	ADV	_
1864-8	??	1864	c'	c'	ci	PRON	SpaceAfter=No
1864-9	??	1864	hai	hai	avere	VERB	_
1864-10	??	1864	tutto	tutto	tutto	PRON	_
1864-11	??	1864	sul	sul	_	_	_
1864-11a	_	_	_	su	su	ADP	_
1864-11b	_	_	_	il	il	DET	_
1864-12	??	1864	[telefonino]	telefonino	telefonino	NOUN	_
1865-0	TOI049	1865	[e::h]	eh	eh	INTJ	_
1866-0	TOR001	1866	[sì::	sì	sì	INTJ	_
1866-1	TOR001	1866	sì	sì	sì	ADV	_
1866-2	TOR001	1866	ma	ma	ma	CCONJ	_
1866-3	TOR001	1866	noi	noi	noi	PRON	_
1866-4	TOR001	1866	abbiamo	abbiamo	avere	AUX	_
1866-5	TOR001	1866	salvato]	salvato	salvare	VERB	_
1866-6	TOR001	1866	tut[to	tutto	tutto	PRON	_
1866-7	TOR001	1866	{P}	{P}	_	_	_
1866-8	TOR001	1866	sì	sì	sì	ADV	_
1866-9	TOR001	1866	sì	sì	sì	ADV	_
1866-10	TOR001	1866	sì	sì	sì	ADV	_
1866-11	TOR001	1866	no]	no	no	ADV	_
1867-0	TOI050	1867	[c'	c'	ci	PRON	SpaceAfter=No
1867-1	TOI050	1867	é	é	essere	AUX	_
1867-2	TOI050	1867	tutta	tutta	tutto	DET	_
1867-3	TOI050	1867	l'	l'	il	DET	SpaceAfter=No
1867-4	TOI050	1867	intervista]	intervista	intervista	NOUN	_
1868-0	TOR002	1868	[sì::	sì	sì	ADV	_
1868-1	TOR002	1868	sì::]	sì	sì	ADV	_
1869-0	TOI049	1869	#[beh.	beh	beh	INTJ	Intonation=falling|Language=NO_ISO_CODE
1869-1	TOI049	1869	bene	bene	bene	ADV	_
1869-2	TOI049	1869	o	o	o	CCONJ	_
1869-3	TOI049	1869	ma]le	male	male	ADV	_
1869-4	TOI049	1869	[nuvantequatr	nuvantequatr	nuvantequatre	VERB	_
1869-5	TOI049	1869	ani	ani	ani	ADV	_
1869-6	TOI049	1869	ai	ai	_	_	_
1869-6a	_	_	_	a	a	ADP	_
1869-6b	_	_	_	i	il	DET	_
1869-7	TOI049	1869	sun]	sun	sun	X	_
1870-0	??	1870	[xxx	x	x	SYM	_
1870-1	??	1870	ripete]	ripete	ripetere	VERB	_
1870-2	??	1870	sempre	sempre	sempre	ADV	_
1870-3	??	1870	le	le	il	DET	_
1870-4	??	1870	solite	solite	solito	ADJ	_
1870-5	??	1870	cose	cose	cosa	NOUN	_
1871-0	TOR001	1871	[va	va	andare	VERB	_
1871-1	TOR001	1871	benissimo	benissimo	bene	ADV	_
1871-2	TOR001	1871	ci	ci	ci	PRON	_
1871-3	TOR001	1871	manchereb]be	mancherebbe	manchare	VERB	_
1871-4	TOR001	1871	al[tro]	altro	altro	PRON	_
1872-0	TOR002	1872	[mh	mh	mh	NOUN	_
1872-1	TOR002	1872	mh]	mh	mh	NOUN	_
1873-0	TOR002	1873	[ah	ah	ah	INTJ	_
1873-1	TOR002	1873	va]	va	andare	VERB	_
1873-2	TOR002	1873	che	che	che	SCONJ	_
1873-3	TOR002	1873	arrivano	arrivano	arrivare	VERB	_
1873-4	TOR002	1873	le	le	il	DET	_
1873-5	TOR002	1873	foto	foto	foto	NOUN	_
1874-0	TOR001	1874	a::h	ah	ah	INTJ	_
1874-1	TOR001	1874	che	che	che	PRON	_
1874-2	TOR001	1874	bello	bello	bello	ADJ	_
1875-0	??	1875	sempre	sempre	sempre	ADV	_
1875-1	??	1875	ripete	ripete	ripetere	VERB	_
1876-0	TOR001	1876	{ride}	{ride}	_	X	_
1877-0	TOI050	1877	alle	alle	_	_	_
1877-0a	_	_	_	a	a	ADP	_
1877-0b	_	_	_	le	il	DET	_
1877-1	TOI050	1877	sette	sette	sette	NUM	_
1877-2	TOI050	1877	viene	viene	venire	AUX	_
1877-3	TOI050	1877	lara	lara	larare	VERB	_
1877-4	TOI050	1877	a	a	a	ADP	_
1877-5	TOI050	1877	farmi	farmi	farmio	NOUN	_
1877-6	TOI050	1877	la	la	il	DET	_
1877-7	TOI050	1877	puntu[ra]	puntura	puntura	NOUN	_
1878-0	??	1878	[ah	ah	ah	INTJ	_
1878-1	??	1878	s]ì?	sì	sì	ADV	Intonation=rising
1879-0	TOI050	1879	e::h	eh	eh	ADV	_
1879-1	TOI050	1879	faccio	faccio	fare	VERB	_
1879-2	TOI050	1879	la	la	il	DET	_
1879-3	TOI050	1879	puntura	puntura	puntura	NOUN	_
1879-4	TOI050	1879	con	con	con	ADP	_
1879-5	TOI050	1879	l'	l'	il	DET	SpaceAfter=No
1879-6	TOI050	1879	xxx	x	x	NOUN	_
1879-7	TOI050	1879	per	per	per	ADP	_
1879-8	TOI050	1879	vedere	vedere	vedere	VERB	_
1879-9	TOI050	1879	se	se	se	SCONJ	_
1879-10	TOI050	1879	pa[ssa]	passa	passare	VERB	_
1880-0	??	1880	[ogg]i	oggi	oggi	ADV	_
1880-1	??	1880	é	é	é	SCONJ	_
1880-2	??	1880	il	il	il	DET	_
1880-3	??	1880	compleanno	compleanno	compleanno	NOUN	_
1880-4	??	1880	di	di	di	ADP	_
1880-5	??	1880	mich[ela]	michela	michela	NOUN	_
1881-0	TOI050	1881	[di]	di	di	ADP	_
1881-1	TOI050	1881	michela	michela	michela	NOUN	_
1882-0	??	1882	{ride}	{ride}	_	X	_
1883-0	TOI050	1883	ventiquattro	ventiquattro	ventiquattro	NUM	_
1883-1	TOI050	1883	maggio	maggio	maggio	NOUN	_
1883-2	TOI050	1883	[l'	l'	lo	PRON	SpaceAfter=No
1883-3	TOI050	1883	ho	ho	avere	AUX	_
1883-4	TOI050	1883	fatta	fatta	fare	VERB	_
1883-5	TOI050	1883	nascere]	nascere	nascere	VERB	_
1884-0	??	1884	[eh	eh	eh	INTJ	_
1884-1	??	1884	{P}	{P}	_	_	_
1884-2	??	1884	eh]	eh	eh	INTJ	_
1885-0	TOR001	1885	{ride}	{ride}	_	X	_
1886-0	TOR002	1886	mh	mh	mh	NOUN	_
1887-0	TOI050	1887	eh	eh	eh	INTJ	_
1887-1	TOI050	1887	{P}	{P}	_	_	_
1887-2	TOI050	1887	allora	allora	allora	ADV	_
1888-0	TOI050	1888	sì	sì	sì	ADV	_
1888-1	TOI050	1888	é	é	é	ADV	_
1888-2	TOI050	1888	come	come	come	ADP	_
1888-3	TOI050	1888	quello	quello	quello	PRON	_
1888-4	TOI050	1888	che	che	che	PRON	_
1888-5	TOI050	1888	v'	v'	ve	ADV	SpaceAfter=No
1888-6	TOI050	1888	ho	ho	avere	AUX	_
1888-7	TOI050	1888	dato	dato	dare	VERB	_
1889-0	TOR001	1889	questo	questo	questo	PRON	_
1889-1	TOR001	1889	qua	qua	qua	ADV	_
1889-2	TOR001	1889	ce	ce	ce	PRON	_
1889-3	TOR001	1889	l'	l'	lo	PRON	SpaceAfter=No
1889-4	TOR001	1889	abbiamo	abbiamo	avere	VERB	_
1889-5	TOR001	1889	vero?	vero	vero	ADJ	Intonation=rising
1889-6	TOR001	1889	é	é	é	SCONJ	_
1889-7	TOR001	1889	[quello	quello	quello	PRON	_
1889-8	TOR001	1889	che	che	che	PRON	_
1889-9	TOR001	1889	sì]	sì	sire	VERB	_
1890-0	TOI050	1890	[sì	sì	sì	ADV	_
1890-1	TOI050	1890	sì]	sì	sì	ADV	_
1891-0	TOI049	1891	[sì	sì	sì	ADV	_
1891-1	TOI049	1891	que]llo	quello	quello	PRON	_
1892-0	TOR001	1892	questo	questo	questo	PRON	_
1892-1	TOR001	1892	qua	qua	qua	ADV	_
1893-0	TOI050	1893	ve	ve	vi	PRON	_
1893-1	TOI050	1893	l'	l'	lo	PRON	SpaceAfter=No
1893-2	TOI050	1893	ho	ho	avere	AUX	_
1893-3	TOI050	1893	dato	dato	dare	VERB	_
1894-0	TOI050	1894	okay	okay	okay	NOUN	_
1895-0	TOI050	1895	qui	qui	qui	ADV	_
1895-1	TOI050	1895	c'	c'	ci	PRON	SpaceAfter=No
1895-2	TOI050	1895	é.	é	é	SCONJ	Intonation=falling
1895-3	TOI050	1895	i	i	il	DET	_
1895-4	TOI050	1895	venti	venti	venti	NUM	_
1895-5	TOI050	1895	mesi	mesi	mese	NOUN	_
1895-6	TOI050	1895	della	della	_	_	_
1895-6a	_	_	_	di	di	ADP	_
1895-6b	_	_	_	la	il	DET	_
1895-7	TOI050	1895	popolazione	popolazione	popolazione	NOUN	_
1896-0	TOI050	1896	é	é	essere	AUX	_
1896-1	TOI050	1896	quello	quello	quello	PRON	_
1896-2	TOI050	1896	che	che	che	PRON	_
1896-3	TOI050	1896	ha	ha	avere	AUX	_
1896-4	TOI050	1896	fatto	fatto	fare	VERB	_
1896-5	TOI050	1896	coso	coso	coso	ADJ	_
1897-0	TOI050	1897	pompeo	pompeo	pompeo	NOUN	_
1897-1	TOI050	1897	colaianni	colaianni	colaianno	NOUN	_
1897-2	TOI050	1897	{P}	{P}	_	_	_
1897-3	TOI050	1897	barbato	barbato	barbato	NOUN	_
1897-4	TOI050	1897	{P}	{P}	_	_	_
1897-5	TOI050	1897	che	che	che	PRON	_
1897-6	TOI050	1897	era	era	essere	AUX	_
1897-7	TOI050	1897	un	un	uno	DET	_
1897-8	TOI050	1897	comandante	comandante	comandante	NOUN	_
1897-9	TOI050	1897	partigiano	partigiano	partigiano	ADJ	_
1898-0	TOI049	1898	e:::h	eh	eh	INTJ	_
1898-1	TOI049	1898	{P}[	{P}	_	_	_
1898-2	TOI049	1898	erano	erano	essere	AUX	_
1898-3	TOI049	1898	quelli	quelli	quello	PRON	_
1898-4	TOI049	1898	di::]	di	di	ADP	_
1899-0	TOI050	1899	[eh	eh	eh	INTJ	_
1899-1	TOI050	1899	ma	ma	ma	CCONJ	_
1899-2	TOI050	1899	che	che	che	PRON	_
1899-3	TOI050	1899	é::	é	essere	AUX	_
1899-4	TOI050	1899	qualche	qualche	qualche	DET	_
1899-5	TOI050	1899	pa]gine	pagine	pagina	NOUN	_
1899-6	TOI050	1899	date	date	dato	ADJ	_
1900-0	TOR001	1900	[mh]	mh	mh	NOUN	_
1901-0	TOI050	1901	allora	allora	allora	ADV	_
1901-1	TOI050	1901	questa	questa	questo	PRON	_
1901-2	TOI050	1901	é	é	essere	AUX	_
1901-3	TOI050	1901	l'	l'	il	DET	SpaceAfter=No
1901-4	TOI050	1901	intervista	intervista	intervista	NOUN	_
1901-5	TOI050	1901	a	a	a	ADP	_
1901-6	TOI050	1901	arancioni	arancioni	arancione	NOUN	_
1902-0	TOI050	1902	rapporto	rapporto	rapporto	NOUN	_
1902-1	TOI050	1902	luigi	luigi	luigio	NOUN	_
1902-2	TOI050	1902	e:h	eh	eh	ADJ	_
1902-3	TOI050	1902	diciotto	diciotto	diciompere	VERB	_
1902-4	TOI050	1902	uno	uno	uno	DET	_
1902-5	TOI050	1902	quarantaquattro	quarantaquattro	quarantaquattro	NUM	_
1902-6	TOI050	1902	barge	barge	bargia	NOUN	_
1903-0	TOR001	1903	{ride}	{ride}	_	X	_
1904-0	TOI050	1904	a:h	ah	ah	INTJ	_
1904-1	TOI050	1904	sarebbe	sarebbe	essere	AUX	_
1904-2	TOI050	1904	meglio	meglio	meglio	ADV	_
1904-3	TOI050	1904	questi	questi	questo	PRON	_
1904-4	TOI050	1904	forse	forse	forse	ADV	_
1905-0	TOR001	1905	ma	ma	ma	CCONJ	_
1905-1	TOR001	1905	l~	l~	l~	PROPN	Interrupted=Yes
1905-2	TOR001	1905	l~	l~	l~	PROPN	Interrupted=Yes
1905-3	TOR001	1905	facci[amo	facciamo	fare	VERB	_
1905-4	TOR001	1905	le	le	il	DET	_
1905-5	TOR001	1905	foto	foto	foto	NOUN	_
1905-6	TOR001	1905	non	non	non	ADV	_
1905-7	TOR001	1905	c'	c'	ci	PRON	SpaceAfter=No
1905-8	TOR001	1905	é	é	é	SCONJ	_
1905-9	TOR001	1905	problema]	problema	problema	NOUN	_
1906-0	TOI050	1906	[che	che	che	SCONJ	_
1906-1	TOI050	1906	c'	c'	ci	PRON	SpaceAfter=No
1906-2	TOI050	1906	é	é	essere	AUX	_
1906-3	TOI050	1906	tutta	tutta	tuggere	VERB	_
1906-4	TOI050	1906	la	la	il	DET	_
1906-5	TOI050	1906	raccolta]	raccolta	raccolta	NOUN	_
1907-0	TOI050	1907	xxx	x	decimo	ADJ	_
1907-1	TOI050	1907	quarantatré	quarantatré	quarantatré	SCONJ	_
1908-0	TOI050	1908	questa	questa	questo	PRON	_
1908-1	TOI050	1908	é	é	essere	AUX	_
1908-2	TOI050	1908	la	la	il	DET	_
1908-3	TOI050	1908	popolazione	popolazione	popolazione	NOUN	_
1908-4	TOI050	1908	della	della	_	_	_
1908-4a	_	_	_	di	di	ADP	_
1908-4b	_	_	_	la	il	DET	_
1908-5	TOI050	1908	val	val	valle	NOUN	_
1908-6	TOI050	1908	[po]	po	po	NOUN	_
1909-0	TOI049	1909	[eh	eh	eh	INTJ	_
1909-1	TOI049	1909	che	che	che	SCONJ	_
1909-2	TOI049	1909	pu]rtroppo	purtroppo	purtroppo	ADV	_
1909-3	TOI049	1909	gli	gli	il	DET	_
1909-4	TOI049	1909	anni	anni	anno	NOUN	_
1909-5	TOI049	1909	passa[no]	passano	passare	VERB	_
1910-0	TOR001	1910	[eh]	eh	eh	INTJ	_
1910-1	TOR001	1910	[certo	certo	certo	ADV	_
1910-2	TOR001	1910	ci	ci	ci	PRON	_
1910-3	TOR001	1910	mancherebbe	mancherebbe	manchare	VERB	_
1910-4	TOR001	1910	altro]	altro	altro	PRON	_
1911-0	TOI050	1911	[e:h	eh	eh	NOUN	_
1911-1	TOI050	1911	ma	ma	ma	CCONJ	_
1911-2	TOI050	1911	é	é	é	NOUN	_
1911-3	TOI050	1911	che	che	che	PRON	_
1911-4	TOI050	1911	c'	c'	ci	PRON	SpaceAfter=No
1911-5	TOI050	1911	é	é	essere	AUX	_
1911-6	TOI050	1911	troppe	troppe	troppo	DET	_
1911-7	TOI050	1911	fotoco]pie	fotocopie	fotocopia	NOUN	_
1911-8	TOI050	1911	da	da	da	ADP	_
1911-9	TOI050	1911	fare	fare	fare	VERB	_
1911-10	TOI050	1911	qua	qua	qua	ADV	_
1912-0	TOR002	1912	{ride}	{ride}	_	X	_
1913-0	TOR001	1913	ma	ma	ma	CCONJ	_
1913-1	TOR001	1913	faccio	faccio	facciare	VERB	_
1913-2	TOR001	1913	le	le	il	DET	_
1913-3	TOR001	1913	foto	foto	foto	NOUN	_
1913-4	TOR001	1913	guardi	guardi	guardare	VERB	_
1913-5	TOR001	1913	non	non	non	ADV	_
1913-6	TOR001	1913	si	si	si	PRON	_
1913-7	TOR001	1913	preo~	preo~	preo~	PROPN	Interrupted=Yes
1913-8	TOR001	1913	[fai	fai	fare	VERB	_
1913-9	TOR001	1913	tu]?	tu	tu	PRON	Intonation=rising
1914-0	TOR002	1914	[sì	sì	sì	ADV	_
1914-1	TOR002	1914	noi::]	noi	noi	PRON	_
1914-2	TOR002	1914	faccio	faccio	fare	VERB	_
1914-3	TOR002	1914	io?	io	io	PRON	Intonation=rising
1915-0	TOR001	1915	come	come	come	ADP	_
1915-1	TOR001	1915	[vuoi]	vuoi	vuo	DET	_
1916-0	TOI050	1916	[qui	qui	qui	ADV	_
1916-1	TOI050	1916	c'	c'	ci	PRON	SpaceAfter=No
1916-2	TOI050	1916	é	é	essere	AUX	_
1916-3	TOI050	1916	tu]tto	tutto	tutto	DET	_
1916-4	TOI050	1916	il	il	il	DET	_
1916-5	TOI050	1916	racconto::	racconto	racconto	NOUN	_
1916-6	TOI050	1916	diciamo	diciamo	dire	VERB	_
1916-7	TOI050	1916	{P}	{P}	_	_	_
1916-8	TOI050	1916	dei	dei	_	_	_
1916-8a	_	_	_	di	di	ADP	_
1916-8b	_	_	_	i	il	DET	_
1916-9	TOI050	1916	venti	venti	venti	NUM	_
1916-10	TOI050	1916	mesi	mesi	mese	NOUN	_
1917-0	TOI049	1917	#ma	ma	ma	CCONJ	Language=NO_ISO_CODE
1917-1	TOI049	1917	me	me	me	PRON	_
1917-2	TOI049	1917	o:	o	o	CCONJ	_
1917-3	TOI049	1917	d'	d'	di	ADP	SpaceAfter=No
1917-4	TOI049	1917	auti?	auti	auta	NOUN	Intonation=rising
1918-0	TOI050	1918	no	no	no	ADV	_
1918-1	TOI050	1918	di	di	di	ADP	_
1918-2	TOI050	1918	tutti	tutti	tutto	PRON	_
1919-0	TOR002	1919	no::	no	no	ADV	_
1919-1	TOR002	1919	valle	valle	valere	VERB	_
1919-2	TOR002	1919	p[o::]	po	po	NOUN	_
1919-3	TOR002	1919	{P}	{P}	_	_	_
1919-4	TOR002	1919	é	é	é	CCONJ	_
1919-5	TOR002	1919	roba	roba	roba	NOUN	_
1919-6	TOR002	1919	sua	sua	suo	DET	_
1919-7	TOR002	1919	questa	questa	questo	PRON	_
1919-8	TOR002	1919	{ride}	{ride}	_	_	_
1920-0	TOI050	1920	[valle	valle	vai	DET	_
1920-1	TOI050	1920	po]	po	po	NOUN	_
1921-0	TOI049	1921	é	é	essere	AUX	_
1921-1	TOI049	1921	roba	roba	roba	NOUN	_
1921-2	TOI049	1921	mia	mia	mio	DET	_
1921-3	TOI049	1921	{ride}	{ride}	_	_	_
1921-4	TOI049	1921	sono	sono	essere	AUX	_
1921-5	TOI049	1921	stato	stato	essere	AUX	_
1921-6	TOI049	1921	anche	anche	anche	ADV	_
1921-7	TOI049	1921	lì	lì	lì	ADV	_
1922-0	TOR001	1922	{ride}	{ride}	_	X	_
1923-0	TOR002	1923	{ride}	{ride}	_	X	_
1924-0	TOI050	1924	bar[bato	barbato	barbato	VERB	_
1924-1	TOI050	1924	con	con	con	ADP	_
1924-2	TOI050	1924	la	la	il	DET	_
1924-3	TOI050	1924	moglie]	moglie	moglie	NOUN	_
1925-0	TOR002	1925	[nero	nero	nero	ADJ	_
1925-1	TOR002	1925	{P}	{P}	_	_	_
1925-2	TOR002	1925	é	é	essere	AUX	_
1925-3	TOR002	1925	ro]tto	rotto	rompere	VERB	_
1925-4	TOR002	1925	{P}	{P}	_	_	_
1925-5	TOR002	1925	devi	devi	dovere	AUX	_
1925-6	TOR002	1925	[farlo]	farlo	_	_	_
1925-6a	_	_	_	far	fare	VERB	_
1925-6b	_	_	_	lo	lo	PRON	_
1925-7	TOR002	1925	tu	tu	tu	PRON	_
1925-8	TOR002	1925	{P}	{P}	_	_	_
1925-9	TOR002	1925	[qua	qua	qua	ADV	_
1925-10	TOR002	1925	s'	s'	si	PRON	SpaceAfter=No
1925-11	TOR002	1925	]é	é	essere	AUX	_
1925-12	TOR002	1925	spento	spento	spegnere	VERB	_
1926-0	TOI050	1926	[lina]	lina	lino	NOUN	_
1927-0	TOR001	1927	[okay]	okay	okay	NOUN	_
1928-0	TOI050	1928	quella	quella	quello	PRON	_
1929-0	TOR002	1929	mh	mh	mh	NOUN	_
1930-0	TOI050	1930	non	non	non	ADV	_
1930-1	TOI050	1930	hai	hai	avere	AUX	_
1930-2	TOI050	1930	mai	mai	mai	ADV	_
1930-3	TOI050	1930	sentito	sentito	sentire	VERB	_
1930-4	TOI050	1930	tu	tu	tu	PRON	_
1930-5	TOI050	1930	barbato?	barbato	barbato	ADJ	Intonation=rising
1931-0	??	1931	sì	sì	sì	ADV	_
1932-0	TOI050	1932	difatti	difatti	difatti	CCONJ	_
1932-1	TOI050	1932	c'	c'	ci	PRON	SpaceAfter=No
1932-2	TOI050	1932	é:	é	essere	AUX	_
1932-3	TOI050	1932	{P}	{P}	_	_	_
1932-4	TOI050	1932	il	il	il	DET	_
1932-5	TOI050	1932	sottotenente	sottotenente	sottotenente	ADJ	_
1932-6	TOI050	1932	pompeo	pompeo	pompeo	NOUN	_
1932-7	TOI050	1932	colaianni	colaianni	colaianno	NOUN	_
1933-0	TOI050	1933	con	con	con	ADP	_
1933-1	TOI050	1933	la	la	il	DET	_
1933-2	TOI050	1933	a	a	a	NOUN	_
1933-3	TOI050	1933	con	con	con	ADP	_
1933-4	TOI050	1933	la	la	il	DET	_
1933-5	TOI050	1933	fidanzata	fidanzata	fidanzato	NOUN	_
1933-6	TOI050	1933	lina	lina	lino	ADJ	_
1934-0	TOI050	1934	a	a	a	ADP	_
1935-0	TOI049	1935	eh	eh	eh	INTJ	_
1935-1	TOI049	1935	m[a	ma	ma	CCONJ	_
1935-2	TOI049	1935	e:]	e	e	CCONJ	_
1936-0	TOI050	1936	[a	a	a	ADP	_
1936-1	TOI050	1936	spass]o	spasso	spasso	NOUN	_
1936-2	TOI050	1936	e::h	eh	eh	NOUN	_
1936-3	TOI050	1936	per	per	per	ADP	_
1936-4	TOI050	1936	torino	torino	torino	NOUN	_
1936-5	TOI050	1936	{P}	{P}	_	_	_
1936-6	TOI050	1936	mille	mille	mille	NUM	_
1936-7	TOI050	1936	novence[nto	novencento	novencento	NOUN	_
1936-8	TOI050	1936	quara]ntadue	quarantadue	quarantadue	NUM	_
1937-0	TOR002	1937	[mh]	mh	mh	NOUN	_
1938-0	TOR001	1938	{ride}	{ride}	_	X	_
1939-0	???	1939	m:h	mh	mh	NOUN	_
1940-0	TOI050	1940	questo	questo	questo	PRON	_
1940-1	TOI050	1940	qui	qui	qui	ADV	_
1940-2	TOI050	1940	era	era	essere	AUX	_
1940-3	TOI050	1940	un	un	uno	DET	_
1940-4	TOI050	1940	comandate	comandate	comandata	NOUN	_
1940-5	TOI050	1940	parti~	parti~	parti~	PROPN	Interrupted=Yes
1940-6	TOI050	1940	é	é	é	NOUN	_
1940-7	TOI050	1940	che	che	che	PRON	_
1940-8	TOI050	1940	io	io	io	PRON	_
1940-9	TOI050	1940	sono	sono	essere	AUX	_
1940-10	TOI050	1940	ancora	ancora	ancora	ADV	_
1941-0	TOI050	1941	e:::h	eh	eh	INTJ	_
1942-0	TOI050	1942	#ah	ah	ah	INTJ	Language=NO_ISO_CODE
1942-1	TOI050	1942	colaianni.	colaianni	colaianno	NOUN	Intonation=falling
1942-2	TOI050	1942	no	no	no	ADV	_
1942-3	TOI050	1942	io	io	io	PRON	_
1942-4	TOI050	1942	[son	son	son	NOUN	_
1942-5	TOI050	1942	con]	con	con	ADP	_
1942-6	TOI050	1942	un	un	uno	DET	_
1942-7	TOI050	1942	au~	au~	au~	PROPN	Interrupted=Yes
1942-8	TOI050	1942	{P}	{P}	_	_	_
1942-9	TOI050	1942	n'	n'	no	DET	SpaceAfter=No
1942-10	TOI050	1942	altro	altro	altro	PRON	_
1943-0	TOR002	1943	[mh	mh	mh	NOUN	_
