token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
2914-2	TOI005	2914	che	che	che	PRON	_
2914-3	TOI005	2914	fanno	fanno	fare	VERB	_
2914-4	TOI005	2914	loro]	loro	loro	PRON	_
2915-0	???	2915	[no	no	no	ADV	_
2915-1	???	2915	è	è	essere	AUX	_
2915-2	???	2915	stato	stato	essere	AUX	_
2915-3	???	2915	be::]llo	bello	bello	ADJ	_
2915-4	???	2915	dai	dai	_	_	_
2915-4a	_	_	_	da	da	ADP	_
2915-4b	_	_	_	i	il	DET	_
2916-0	TOI005	2916	tra	tra	tra	ADP	_
2916-1	TOI005	2916	virgolette	virgolette	virgoletta	NOUN	_
2916-2	TOI005	2916	puoi	puoi	potere	AUX	_
2916-3	TOI005	2916	riderci	riderci	_	_	_
2916-3a	_	_	_	rider	ridere	VERB	_
2916-3b	_	_	_	ci	ci	PRON	_
2916-4	TOI005	2916	sopra	sopra	sopra	ADP	_
2916-5	TOI005	2916	perché	perché	perché	SCONJ	_
2916-6	TOI005	2916	loro	loro	loro	PRON	_
2916-7	TOI005	2916	fanno	fanno	fare	VERB	_
2916-8	TOI005	2916	le	le	il	DET	_
2916-9	TOI005	2916	cover	cover	cover	NOUN	_
2917-0	TOR001	2917	okay	okay	okay	NOUN	_
2918-0	TOI005	2918	fatte	fatte	fare	VERB	_
2918-1	TOI005	2918	co::n::	con	con	ADP	_
2918-2	TOI005	2918	[a::h]	ah	ah	INTJ	_
2919-0	TOR001	2919	[col	col	_	_	_
2919-0a	_	_	_	con	con	ADP	_
2919-0b	_	_	_	il	il	DET	_
2919-1	TOR001	2919	violoncello]?	violoncello	violoncello	NOUN	Intonation=rising
2920-0	TOI005	2920	sì	sì	sì	ADV	_
2921-0	???	2921	sì	sì	sì	ADV	_
2922-0	???	2922	[sia]	sia	sia	CCONJ	_
2922-1	???	2922	dei	dei	_	_	_
2922-1a	_	_	_	di	di	ADP	_
2922-1b	_	_	_	i	il	DET	_
2922-2	???	2922	film	film	film	NOUN	_
2922-3	???	2922	sia	sia	sia	CCONJ	_
2922-4	???	2922	delle	delle	_	_	_
2922-4a	_	_	_	di	di	ADP	_
2922-4b	_	_	_	le	il	DET	_
2922-5	???	2922	[canzoni	canzoni	canzone	NOUN	_
2922-6	???	2922	famose]	famose	famoso	ADJ	_
2923-0	TOI005	2923	[ma]	ma	ma	CCONJ	_
2924-0	TOI005	2924	[però	però	però	ADV	_
2924-1	TOI005	2924	{P}	{P}	_	_	_
2924-2	TOI005	2924	infatti	infatti	infatti	ADV	_
2924-3	TOI005	2924	hanno	hanno	avere	AUX	_
2924-4	TOI005	2924	fatto	fatto	fare	VERB	_
2924-5	TOI005	2924	qua	qua	qua	ADV	_
2924-6	TOI005	2924	in	in	in	ADP	_
2924-7	TOI005	2924	ita::lia]	italia	italia	NOUN	_
2925-0	TOR001	2925	[cari:no]	carino	caro	NOUN	_
2926-0	???	2926	[sì::	sì	sì	ADV	_
2926-1	???	2926	no	no	no	ADV	_
2926-2	???	2926	no	no	no	ADV	_
2926-3	???	2926	xxxxxx]	x	decimo	ADJ	_
2927-0	TOI005	2927	tipo	tipo	tipo	NOUN	_
2927-1	TOI005	2927	hanno	hanno	avere	AUX	_
2927-2	TOI005	2927	iniziato	iniziato	iniziare	VERB	_
2927-3	TOI005	2927	con	con	con	ADP	_
2927-4	TOI005	2927	dietro	dietro	dietro	ADV	_
2928-0	TOI005	2928	e::h	eh	eh	INTJ	_
2928-1	TOI005	2928	proiettando::	proiettando	proiettare	VERB	_
2928-2	TOI005	2928	una	una	uno	DET	_
2928-3	TOI005	2928	parodi:a	parodia	parodia	NOUN	_
2928-4	TOI005	2928	ma	ma	ma	CCONJ	_
2928-5	TOI005	2928	suonando	suonando	suonare	VERB	_
2929-0	TOI005	2929	la	la	il	DET	_
2929-1	TOI005	2929	musica	musica	musica	NOUN	_
2929-2	TOI005	2929	del	del	_	_	_
2929-2a	_	_	_	di	di	ADP	_
2929-2b	_	_	_	il	il	DET	_
2929-3	TOI005	2929	padrino,	padrino	padrino	NOUN	Intonation=weakly_rising
2930-0	???	2930	dai	dai	_	_	_
2930-0a	_	_	_	da	da	ADP	_
2930-0b	_	_	_	i	il	DET	_
2930-1	???	2930	a	a	a	NOUN	_
2930-2	???	2930	te	te	te	PRON	_
2930-3	???	2930	[non	non	non	ADV	_
2930-4	???	2930	piacciono]?	piacciono	piacere	VERB	Intonation=rising
2931-0	TOI005	2931	[però	però	però	ADV	_
2931-1	TOI005	2931	ti	ti	ti	PRON	_
2931-2	TOI005	2931	devo	devo	dovere	AUX	_
2931-3	TOI005	2931	dire]	dire	dire	VERB	_
2932-0	TOR002	2932	sì:	sì	sì	ADV	_
2933-0	TOI005	2933	sono	sono	essere	AUX	_
2933-1	TOI005	2933	degli	degli	_	_	_
2933-1a	_	_	_	di	di	ADP	_
2933-1b	_	_	_	gli	il	DET	_
2933-2	TOI005	2933	artisti	artisti	artista	NOUN	_
2933-3	TOI005	2933	>cioè<	cioè	cioè	CCONJ	_
2933-4	TOI005	2933	c'	c'	ci	PRON	SpaceAfter=No
2933-5	TOI005	2933	è	è	essere	VERB	_
2933-6	TOI005	2933	lu:i	lui	lui	PRON	_
2934-0	???	2934	sì	sì	sì	ADV	_
2934-1	???	2934	poi	poi	poi	ADV	_
2934-2	???	2934	adesso	adesso	adesso	ADV	_
2934-3	???	2934	son	son	essere	AUX	_
2934-4	???	2934	diventati	diventati	diventare	VERB	_
2934-5	???	2934	dei	dei	_	_	_
2934-5a	_	_	_	di	di	ADP	_
2934-5b	_	_	_	i	il	DET	_
2934-6	???	2934	commerciali	commerciali	commerciale	NOUN	_
2934-7	???	2934	però:::	però	però	ADV	_
2935-0	TOI005	2935	per	per	per	ADP	_
2935-1	TOI005	2935	t~	t~	t~	PROPN	Interrupted=Yes
2935-2	TOI005	2935	stare	stare	stare	VERB	_
2935-3	TOI005	2935	in	in	in	ADP	_
2935-4	TOI005	2935	piedi	piedi	piede	NOUN	_
2936-0	TOI005	2936	ma	ma	ma	CCONJ	_
2936-1	TOI005	2936	c'	c'	ci	PRON	SpaceAfter=No
2936-2	TOI005	2936	è	è	essere	VERB	_
2936-3	TOI005	2936	lui::	lui	lui	PRON	_
2936-4	TOI005	2936	il:	il	il	DET	_
2936-5	TOI005	2936	quello	quello	quello	PRON	_
2936-6	TOI005	2936	che	che	che	PRON	_
2936-7	TOI005	2936	ha	ha	avere	AUX	_
2936-8	TOI005	2936	creato	creato	creare	VERB	_
2936-9	TOI005	2936	il	il	il	DET	_
2936-10	TOI005	2936	grup[po	gruppo	gruppo	NOUN	_
2936-11	TOI005	2936	il]	il	il	DET	_
2936-12	TOI005	2936	duo	duo	duo	NOUN	_
2937-0	TOR001	2937	[mh	mh	mh	NOUN	_
2937-1	TOR001	2937	mh]	mh	mh	NOUN	_
2938-0	TOI005	2938	lui	lui	lui	PRON	_
2938-1	TOI005	2938	è	è	essere	AUX	_
2938-2	TOI005	2938	famosissimo	famosissimo	famoso	ADJ	_
2939-0	TOI005	2939	lui	lui	lui	PRON	_
2939-1	TOI005	2939	suona::	suona	suonare	VERB	_
2939-2	TOI005	2939	nelle	nelle	_	_	_
2939-2a	_	_	_	in	in	ADP	_
2939-2b	_	_	_	le	il	DET	_
2939-3	TOI005	2939	orchestre	orchestre	orchestra	NOUN	_
2939-4	TOI005	2939	più	più	più	ADV	_
2939-5	TOI005	2939	gro~	gro~	gro~	PROPN	Interrupted=Yes
2940-0	TOI005	2940	più	più	più	ADV	_
2940-1	TOI005	2940	grandi	grandi	grande	ADJ	_
2940-2	TOI005	2940	del	del	_	_	_
2940-2a	_	_	_	di	di	ADP	_
2940-2b	_	_	_	il	il	DET	_
2940-3	TOI005	2940	mondo	mondo	mondo	NOUN	_
2940-4	TOI005	2940	>cioè<	cioè	cioè	CCONJ	_
2940-5	TOI005	2940	lui	lui	lui	PRON	_
2940-6	TOI005	2940	è	è	essere	AUX	_
2940-7	TOI005	2940	un	un	uno	DET	_
2940-8	TOI005	2940	fenomeno	fenomeno	fenomeno	NOUN	_
2941-0	TOI005	2941	poi	poi	poi	ADV	_
2941-1	TOI005	2941	ha	ha	avere	AUX	_
2941-2	TOI005	2941	preso	preso	prendere	VERB	_
2941-3	TOI005	2941	questo	questo	questo	DET	_
2941-4	TOI005	2941	qua	qua	qua	NOUN	_
2941-5	TOI005	2941	che	che	che	PRON	_
2941-6	TOI005	2941	è	è	essere	AUX	_
2941-7	TOI005	2941	bravo	bravo	bravo	ADJ	_
2942-0	TOI005	2942	che	che	che	PRON	_
2942-1	TOI005	2942	lo	lo	lo	PRON	_
2942-2	TOI005	2942	accompagna	accompagna	accompagnare	VERB	_
2942-3	TOI005	2942	però	però	però	ADV	_
2942-4	TOI005	2942	hanno	hanno	hare	VERB	_
2942-5	TOI005	2942	questi::	questi	questo	DET	_
2942-6	TOI005	2942	violoncelli	violoncelli	violoncello	NOUN	_
2942-7	TOI005	2942	elettronici	elettronici	elettronico	ADJ	_
2943-0	TOI005	2943	ha	ha	avere	AUX	_
2943-1	TOI005	2943	fatto	fatto	fare	VERB	_
2943-2	TOI005	2943	uno	uno	uno	DET	_
2943-3	TOI005	2943	spettacolo	spettacolo	spettacolo	NOUN	_
2943-4	TOI005	2943	[bellis]simo	bellissimo	belle	ADJ	_
2944-0	TOR001	2944	[figo]	figo	figo	NOUN	_
2945-0	TOI005	2945	belli~	belli~	belli~	PROPN	Interrupted=Yes
2945-1	TOI005	2945	era	era	essere	AUX	_
2945-2	TOI005	2945	pienissimo	pienissimo	pieno	ADJ	_
2946-0	TOI005	2946	il	il	il	DET	_
2946-1	TOI005	2946	problema	problema	problema	NOUN	_
2946-2	TOI005	2946	che	che	che	SCONJ	_
2946-3	TOI005	2946	poi	poi	poi	ADV	_
2946-4	TOI005	2946	becchi	becchi	becco	ADJ	_
2946-5	TOI005	2946	camminando	camminando	camminare	VERB	_
2946-6	TOI005	2946	la	la	il	DET	_
2946-7	TOI005	2946	gente	gente	gente	NOUN	_
2946-8	TOI005	2946	ignorante	ignorante	ignorante	ADJ	_
2946-9	TOI005	2946	che::	che	che	PRON	_
2946-10	TOI005	2946	m::inchia	minchia	minchiare	VERB	_
2947-0	TOI005	2947	ma:::	ma	ma	CCONJ	_
2947-1	TOI005	2947	che	che	che	DET	_
2947-2	TOI005	2947	cosa	cosa	cosa	NOUN	_
2947-3	TOI005	2947	siam	siam	siam	NOUN	_
2947-4	TOI005	2947	venuti	venuti	venire	VERB	_
2947-5	TOI005	2947	a	a	a	ADP	_
2947-6	TOI005	2947	vede::re	vedere	vedere	VERB	_
2948-0	TOI005	2948	han	han	avere	AUX	_
2948-1	TOI005	2948	suonato	suonato	suonare	VERB	_
2948-2	TOI005	2948	le	le	il	DET	_
2948-3	TOI005	2948	canzoni::	canzoni	canzone	NOUN	_
2948-4	TOI005	2948	le	le	il	DET	_
2948-5	TOI005	2948	cove~	cove~	cove~	PROPN	Interrupted=Yes
2948-6	TOI005	2948	eh	eh	eh	NOUN	_
2948-7	TOI005	2948	beh	beh	beh	NOUN	_
2948-8	TOI005	2948	grazie	grazie	grazie	NOUN	_
2949-0	???	2949	vabbè	vabbè	vabbere	VERB	_
2949-1	???	2949	con	con	con	ADP	_
2949-2	???	2949	due	due	due	NUM	_
2949-3	???	2949	violon[celli	violoncelli	violoncello	NOUN	_
2949-4	???	2949	>cioè<]	cioè	cioé	ADV	_
2950-0	TOR002	2950	[ma	ma	ma	CCONJ	_
2950-1	TOR002	2950	più	più	più	ADV	_
2950-2	TOR002	2950	che	che	che	ADP	_
2950-3	TOR002	2950	altro]	altro	altro	PRON	_
2950-4	TOR002	2950	lo	lo	il	DET	_
2950-5	TOR002	2950	spettacolo	spettacolo	spettacolo	NOUN	_
2950-6	TOR002	2950	è	è	essere	AUX	_
2950-7	TOR002	2950	quello	quello	quello	PRON	_
2950-8	TOR002	2950	>cioè::<	cioè	cioè	ADV	_
2951-0	???	2951	[°sì	sì	sì	ADV	Volume=low
2951-1	???	2951	infatti°]	infatti	infatti	ADV	Volume=low
2952-0	TOI005	2952	[°>cioè<°]	cioè	cioè	ADV	Volume=low
2953-0	TOI005	2953	apprezza	apprezza	apprezzare	VERB	_
2953-1	TOI005	2953	anche	anche	anche	ADV	_
2953-2	TOI005	2953	come	come	come	SCONJ	_
2953-3	TOI005	2953	suonano	suonano	suonare	VERB	_
2953-4	TOI005	2953	quelle	quelle	quello	PRON	_
2953-5	TOI005	2953	canzon~	canzon~	canzon~	PROPN	Interrupted=Yes
2954-0	TOI005	2954	>cioè<	cioè	cioè	ADV	_
2954-1	TOI005	2954	han	han	avere	AUX	_
2954-2	TOI005	2954	suonato	suonato	suonare	VERB	_
2954-3	TOI005	2954	il	il	il	DET	_
2954-4	TOI005	2954	gladiatore	gladiatore	gladiatore	NOUN	_
2954-5	TOI005	2954	con	con	con	ADP	_
2954-6	TOI005	2954	sti	sti	sta	NOUN	_
2954-7	TOI005	2954	violoncelli	violoncelli	violoncelle	ADJ	_
2954-8	TOI005	2954	che	che	che	PRON	_
2954-9	TOI005	2954	è	è	essere	AUX	_
2954-10	TOI005	2954	stato::	stato	essere	AUX	_
2955-0	TOI005	2955	qualcosa	qualcosa	qualcosa	PRON	_
2955-1	TOI005	2955	di	di	di	ADP	_
2955-2	TOI005	2955	spettacolare	spettacolare	spettacolare	VERB	_
2956-0	TOI005	2956	quando	quando	quando	SCONJ	_
2956-1	TOI005	2956	hanno	hanno	avere	AUX	_
2956-2	TOI005	2956	riprodotto	riprodotto	riprodurre	VERB	_
2956-3	TOI005	2956	gli	gli	il	DET	_
2956-4	TOI005	2956	ac	ac	ac	ADJ	_
2956-5	TOI005	2956	dc	dc	dc	NOUN	_
2956-6	TOI005	2956	coi	coi	_	_	_
2956-6a	_	_	_	con	con	ADP	_
2956-6b	_	_	_	i	il	DET	_
2956-7	TOI005	2956	violoncelli	violoncelli	violoncello	NOUN	_
2957-0	???	2957	{ride}	{ride}	_	X	_
2958-0	TOI005	2958	(è	è	essere	AUX	_
2958-1	TOI005	2958	chiaro)	chiaro	chiaro	ADJ	_
2958-2	TOI005	2958	da::i	dai	_	_	_
2958-2a	_	_	_	da	da	ADP	_
2958-2b	_	_	_	i	il	DET	_
2958-3	TOI005	2958	>cioè:<	cioè	cioè	NOUN	_
2958-4	TOI005	2958	son	son	son	NOUN	_
2958-5	TOI005	2958	brav~	brav~	brav~	PROPN	Interrupted=Yes
2959-0	TOI005	2959	son	son	son	NOUN	_
2959-1	TOI005	2959	dei	dei	_	_	_
2959-1a	_	_	_	di	di	ADP	_
2959-1b	_	_	_	i	il	DET	_
2959-2	TOI005	2959	fenomeni	fenomeni	fenomeno	NOUN	_
2959-3	TOI005	2959	che	che	che	PRON	_
2959-4	TOI005	2959	fanno	fanno	fare	VERB	_
2959-5	TOI005	2959	quello	quello	quello	PRON	_
2959-6	TOI005	2959	per	per	per	ADP	_
2959-7	TOI005	2959	stare	stare	stare	VERB	_
2959-8	TOI005	2959	in	in	in	ADP	_
2959-9	TOI005	2959	piedi	piedi	piede	NOUN	_
2960-0	TOR001	2960	mh	mh	mh	X	_
2960-1	TOR001	2960	mh	mh	mh	X	_
2960-2	TOR001	2960	mh	mh	mh	X	_
2961-0	TOI005	2961	e	e	e	CCONJ	_
2961-1	TOI005	2961	ora	ora	ora	ADV	_
2961-2	TOI005	2961	son	son	essere	AUX	_
2961-3	TOI005	2961	famo~	famo~	famo~	PROPN	Interrupted=Yes
2962-0	TOR001	2962	e	e	e	CCONJ	_
2962-1	TOR001	2962	dove	dove	dove	ADV	_
2962-2	TOR001	2962	han	han	avere	AUX	_
2962-3	TOR001	2962	suonato?	suonato	suonare	VERB	Intonation=rising
2963-0	TOI005	2963	milano	milano	milare	VERB	_
2963-1	TOI005	2963	se[mpre]::	sempre	sempre	ADV	_
2964-0	TOR001	2964	[ah]	ah	ah	INTJ	_
2965-0	???	2965	sì	sì	sì	ADV	_
2966-0	TOI005	2966	[tanto	tanto	tanto	ADV	_
2966-1	TOI005	2966	è	è	essere	AUX	_
2966-2	TOI005	2966	tutto	tutto	tutto	PRON	_
2966-3	TOI005	2966	là]	là	là	ADV	_
2967-0	???	2967	[non	non	non	ADV	_
2967-1	???	2967	mi	mi	mi	PRON	_
2967-2	???	2967	ricordo]	ricordo	ricordare	VERB	_
2967-3	???	2967	dov'	dov'	dove	ADV	SpaceAfter=No
2967-4	???	2967	era	era	essere	AUX	_
2968-0	TOR001	2968	ma	ma	ma	CCONJ	_
2968-1	TOR001	2968	un	un	uno	DET	_
2968-2	TOR001	2968	teatro	teatro	teatro	NOUN	_
2968-3	TOR001	2968	o::?	o	o	CCONJ	Intonation=rising
2969-0	TOI005	2969	[no	no	no	X	_
2969-1	TOI005	2969	no	no	no	X	_
2969-2	TOI005	2969	no	no	no	X	_
2969-3	TOI005	2969	era]:::	era	essere	AUX	_
2969-4	TOI005	2969	il	il	il	DET	_
2969-5	TOI005	2969	palazzetto	palazzetto	palazzetto	NOUN	_
2970-0	TOR001	2970	[palazzetto]?	palazzetto	palazzetto	NOUN	Intonation=rising
2971-0	???	2971	dove::	dove	dove	ADV	_
2971-1	???	2971	{P}	{P}	_	_	_
2971-2	???	2971	dove	dove	dove	ADV	_
2971-3	???	2971	c'	c'	ci	PRON	SpaceAfter=No
2971-4	???	2971	è	è	essere	VERB	_
2971-5	???	2971	la	la	il	DET	_
2971-6	???	2971	passerella	passerella	passerella	NOUN	_
2972-0	TOR002	2972	il	il	il	DET	_
2972-1	TOR002	2972	forum	forum	forum	NOUN	_
2973-0	???	2973	sì	sì	sì	ADV	_
2973-1	???	2973	[sì	sì	sì	ADV	_
2973-2	???	2973	sì	sì	sì	ADV	_
2973-3	???	2973	assago	assago	assago	ADJ	_
2973-4	???	2973	forum	forum	forum	NOUN	_
2973-5	???	2973	sì]	sì	sì	INTJ	_
2974-0	TOR001	2974	[al	al	_	_	_
2974-0a	_	_	_	a	a	ADP	_
2974-0b	_	_	_	il	il	DET	_
2974-1	TOR001	2974	forum?	forum	forum	NOUN	Intonation=rising
2974-2	TOR001	2974	con	con	con	ADP	_
2974-3	TOR001	2974	un	un	uno	DET	_
2974-4	TOR001	2974	posto	posto	posto	NOUN	_
2974-5	TOR001	2974	così	così	così	ADV	_
2974-6	TOR001	2974	grande]?	grande	grande	ADJ	Intonation=rising
2975-0	TOR001	2975	caspita	caspita	caspitare	VERB	_
2976-0	???	2976	[xxx]	x	decimo	ADJ	_
2977-0	TOI005	2977	[no	no	no	ADV	_
2977-1	TOI005	2977	era	era	essere	AUX	_
2977-2	TOI005	2977	pieno	pieno	pieno	ADJ	_
2977-3	TOI005	2977	eh]	eh	eh	INTJ	_
2978-0	TOR002	2978	[sì	sì	sì	INTJ	_
2978-1	TOR002	2978	sì	sì	sì	ADV	_
2978-2	TOR002	2978	ma	ma	ma	CCONJ	_
2978-3	TOR002	2978	guarda	guarda	guardare	VERB	_
2978-4	TOR002	2978	che	che	che	SCONJ	_
2978-5	TOR002	2978	riem]pie	riempie	riempiere	VERB	_
2979-0	???	2979	era	era	essere	AUX	_
2979-1	???	2979	l'	l'	il	DET	SpaceAfter=No
2979-2	???	2979	assago	assago	assago	NOUN	_
2979-3	???	2979	forum	forum	forum	NOUN	_
2980-0	TOI005	2980	era	era	essere	AUX	_
2980-1	TOI005	2980	pienissimo	pienissimo	pieno	ADJ	_
2980-2	TOI005	2980	eh	eh	eh	NOUN	_
2980-3	TOI005	2980	{P}	{P}	_	_	_
2980-4	TOI005	2980	pieno	pieno	pieno	ADJ	_
2980-5	TOI005	2980	pieno	pieno	pieno	ADJ	_
2981-0	???	2981	sì	sì	sì	ADV	_
2981-1	???	2981	sì	sì	sì	ADV	_
2981-2	???	2981	[è	è	essere	AUX	_
2981-3	???	2981	vero]	vero	vero	ADJ	_
2982-0	TOI005	2982	[o	o	o	CCONJ	_
2982-1	TOI005	2982	figo]	figo	fiere	VERB	_
2983-0	TOI005	2983	(ci	ci	ci	PRON	_
2983-1	TOI005	2983	siamo	siamo	essere	AUX	_
2983-2	TOI005	2983	divertiti)	divertiti	divertire	VERB	_
2984-0	???	2984	figo	figo	figere	VERB	_
2984-1	???	2984	sì	sì	sì	ADV	_
2985-0	TOI005	2985	[e	e	e	CCONJ	_
2985-1	TOI005	2985	basta]	basta	bastare	VERB	_
2986-0	???	2986	[sì	sì	sì	ADV	_
2986-1	???	2986	xx]	x	x	SYM	_
2986-2	???	2986	xx	x	x	SYM	_
2987-0	TOR001	2987	quindi	quindi	quindi	ADV	_
2987-1	TOR001	2987	i	i	il	DET	_
2987-2	TOR001	2987	linkin	linkin	linkine	NOUN	_
2987-3	TOR001	2987	park	park	park	NOUN	_
2987-4	TOR001	2987	solo	solo	solo	ADV	_
2987-5	TOR001	2987	una	una	uno	DET	_
2987-6	TOR001	2987	volta	volta	volta	NOUN	_
2987-7	TOR001	2987	alla	alla	_	_	_
2987-7a	_	_	_	a	a	ADP	_
2987-7b	_	_	_	la	il	DET	_
2987-8	TOR001	2987	fine	fine	fine	NOUN	_
2988-0	TOI005	2988	eh	eh	eh	INTJ	_
2988-1	TOI005	2988	è	è	essere	AUX	_
2988-2	TOI005	2988	morto	morto	morire	VERB	_
2988-3	TOI005	2988	lui	lui	lui	PRON	_
2989-0	TOR001	2989	eh	eh	eh	INTJ	_
2989-1	TOR001	2989	[no	no	no	ADV	_
2989-2	TOR001	2989	sì	sì	sì	ADV	_
2989-3	TOR001	2989	no]	no	no	ADV	_
2990-0	???	2990	[no:	no	no	ADV	_
2990-1	???	2990	dovevi	dovevi	doverove	AUX	_
2990-2	???	2990	a]ndare	andare	andare	VERB	_
2990-3	???	2990	~st'	~st'	~sto	DET	Interrupted=Yes|SpaceAfter=No
2990-4	???	2990	estate	estate	estate	NOUN	_
2990-5	???	2990	ma	ma	ma	CCONJ	_
2990-6	???	2990	poi	poi	poi	ADV	_
2990-7	???	2990	c'	c'	ci	PRON	SpaceAfter=No
2990-8	???	2990	era	era	essere	VERB	_
2990-9	???	2990	la	la	il	DET	_
2990-10	???	2990	finale	finale	finale	NOUN	_
2991-0	TOI005	2991	[xxx	x	x	SYM	_
2991-1	TOI005	2991	{P}	{P}	_	_	_
2991-2	TOI005	2991	dovevo	dovevo	doverove	AUX	_
2991-3	TOI005	2991	andare	andare	andare	VERB	_
2991-4	TOI005	2991	ma	ma	ma	CCONJ	_
2991-5	TOI005	2991	s~	s~	s~	PROPN	Interrupted=Yes
2991-6	TOI005	2991	{P}	{P}	_	_	_
2991-7	TOI005	2991	c'	c'	ci	PRON	SpaceAfter=No
2991-8	TOI005	2991	era]	era	essere	VERB	_
2992-0	TOR001	2992	[ah	ah	ah	INTJ	_
2992-1	TOR001	2992	e	e	e	CCONJ	_
2992-2	TOR001	2992	non	non	non	ADV	_
2992-3	TOR001	2992	sei	sei	essere	AUX	_
2992-4	TOR001	2992	andato::]?	andato	andare	VERB	Intonation=rising
2993-0	TOI005	2993	[la	la	il	DET	_
2993-1	TOI005	2993	finale	finale	finale	NOUN	_
2993-2	TOI005	2993	di	di	di	ADP	_
2993-3	TOI005	2993	foot]ball	football	football	NOUN	_
2993-4	TOI005	2993	poi	poi	poi	ADV	_
2993-5	TOI005	2993	lui	lui	lui	PRON	_
2993-6	TOI005	2993	si	si	si	PRON	_
2993-7	TOI005	2993	è	è	essere	AUX	_
2993-8	TOI005	2993	suicidato	suicidato	suicidare	VERB	_
2994-0	TOR001	2994	[eh	eh	eh	ADV	_
2994-1	TOR001	2994	lo	lo	lo	PRON	_
2994-2	TOR001	2994	s]o:	so	sapere	VERB	_
2994-3	TOR001	2994	il	il	il	DET	_
2994-4	TOR001	2994	venti	venti	venti	NUM	_
2994-5	TOR001	2994	luglio	luglio	luglio	NOUN	_
2995-0	TOI005	2995	sì	sì	sì	ADV	_
2996-0	???	2996	quindi	quindi	quindi	ADV	_
2996-1	???	2996	po~	po~	po~	PROPN	Interrupted=Yes
2997-0	TOI005	2997	un'	un'	uno	DET	SpaceAfter=No
2997-1	TOI005	2997	altra	altra	altro	ADJ	_
2997-2	TOI005	2997	volta	volta	volta	NOUN	_
2997-3	TOI005	2997	me	me	me	PRON	_
2997-4	TOI005	2997	lo	lo	lo	PRON	_
2997-5	TOI005	2997	sarei	sarei	essere	AUX	_
2997-6	TOI005	2997	goduto	goduto	godere	VERB	_
2998-0	TOI005	2998	a::h	ah	ah	INTJ	_
2998-1	TOI005	2998	e	e	e	CCONJ	_
2998-2	TOI005	2998	poi	poi	poi	ADV	_
2998-3	TOI005	2998	è	è	essere	AUX	_
2998-4	TOI005	2998	sta~	sta~	sta~	PROPN	Interrupted=Yes
2998-5	TOI005	2998	tu	tu	tu	PRON	_
2998-6	TOI005	2998	l'	l'	il	DET	SpaceAfter=No
2998-7	TOI005	2998	ave~	ave~	ave~	PROPN	Interrupted=Yes
2998-8	TOI005	2998	li	li	li	PRON	_
2998-9	TOI005	2998	avevi	avevi	avere	AUX	_
2998-10	TOI005	2998	visti?	visti	vedere	VERB	Intonation=rising
2998-11	TOI005	2998	{P}	{P}	_	_	_
2998-12	TOI005	2998	i	i	il	DET	_
2998-13	TOI005	2998	linkin	linkin	linkine	NOUN	_
2998-14	TOI005	2998	[park]?	park	park	NOUN	Intonation=rising
2999-0	TOR001	2999	[no]	no	no	ADV	_
3000-0	TOI005	3000	ma	ma	ma	CCONJ	_
3000-1	TOI005	3000	ti	ti	ti	PRON	_
3000-2	TOI005	3000	piacciono?	piacciono	piacciere	VERB	Intonation=rising
3001-0	TOR001	3001	no	no	no	ADV	_
3002-0	TOR001	3002	{ride}	{ride}	_	X	_
3003-0	???	3003	{ride}	{ride}	_	X	_
3004-0	TOR001	3004	no	no	no	ADV	_
3004-1	TOR001	3004	mi	mi	mi	PRON	_
3004-2	TOR001	3004	ricordavo	ricordavo	ricordare	VERB	_
3004-3	TOR001	3004	la	la	il	DET	_
3004-4	TOR001	3004	data	data	dato	NOUN	_
3004-5	TOR001	3004	perché	perché	perché	SCONJ	_
3004-6	TOR001	3004	era	era	essere	VERB	_
3004-7	TOR001	3004	il	il	il	DET	_
3004-8	TOR001	3004	compleanno	compleanno	compleanno	NOUN	_
3005-0	TOR001	3005	di	di	di	ADP	_
3005-1	TOR001	3005	quello	quello	quello	PRON	_
3005-2	TOR001	3005	che	che	che	PRON	_
3005-3	TOR001	3005	si	si	si	PRON	_
3005-4	TOR001	3005	è	è	essere	AUX	_
3005-5	TOR001	3005	impiccato	impiccato	impiccare	VERB	_
3005-6	TOR001	3005	il	il	il	DET	_
3005-7	TOR001	3005	mese	mese	mese	NOUN	_
3005-8	TOR001	3005	prima	prima	prima	ADV	_
3006-0	TOI005	3006	ah	ah	ah	INTJ	_
3006-1	TOI005	3006	okay	okay	okay	NOUN	_
3007-0	???	3007	{ride}	{ride}	_	X	_
3008-0	TOI005	3008	eh	eh	eh	INTJ	_
3008-1	TOI005	3008	no	no	no	ADV	_
3008-2	TOI005	3008	era	era	essere	AUX	_
3008-3	TOI005	3008	suo	suo	suo	DET	_
3008-4	TOI005	3008	amico	amico	amico	NOUN	_
3009-0	TOR001	3009	eh	eh	eh	ADV	_
3009-1	TOR001	3009	lo	lo	lo	PRON	_
3009-2	TOR001	3009	so	so	sapere	VERB	_
3009-3	TOR001	3009	lo	lo	lo	PRON	_
3009-4	TOR001	3009	so	so	sapere	VERB	_
3010-0	TOI005	3010	per	per	per	ADP	_
3010-1	TOI005	3010	quello	quello	quello	PRON	_
3010-2	TOI005	3010	che	che	che	PRON	_
3010-3	TOI005	3010	si	si	si	PRON	_
3010-4	TOI005	3010	è::	è	essere	AUX	_
3010-5	TOI005	3010	ha	ha	avere	VERB	_
