token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
88-9	TOR006	88	musica	musica	musica	ADJ	_
88-10	TOR006	88	che	che	che	DET	_
88-11	TOR006	88	cosa	cosa	cosa	NOUN	_
88-12	TOR006	88	studi?	studi	studio	NOUN	Intonation=rising
89-0	TOI032	89	eh	eh	eh	INTJ	_
89-1	TOI032	89	studio::	studio	studio	NOUN	_
90-0	TOI032	90	e:h	eh	eh	INTJ	_
90-1	TOI032	90	chitarra	chitarra	chitarra	NOUN	_
90-2	TOI032	90	acustica,	acustica	acustico	ADJ	Intonation=weakly_rising
91-0	TOI032	91	in	in	in	ADP	_
91-1	TOI032	91	un	un	uno	DET	_
91-2	TOI032	91	istituto:	istituto	istituto	NOUN	_
91-3	TOI032	91	privato,	privato	privato	ADJ	Intonation=weakly_rising
92-0	TOI032	92	a	a	a	ADP	_
92-1	TOI032	92	torino,	torino	torino	NOUN	Intonation=weakly_rising
93-0	TOR006	93	mh	mh	mh	NOUN	_
93-1	TOR006	93	mh,	mh	mh	NOUN	Intonation=weakly_rising
94-0	TOI032	94	eh	eh	eh	INTJ	ProsodicLink=Yes
94-1	TOI032	94	m::h	mh	mh	ADV	_
94-2	TOI032	94	ho	ho	avere	AUX	_
94-3	TOI032	94	dato	dato	dare	VERB	_
94-4	TOI032	94	anche	anche	anche	ADV	_
94-5	TOI032	94	esami::	esami	esama	NOUN	_
95-0	TOI032	95	al	al	_	_	_
95-0a	_	_	_	a	a	ADP	_
95-0b	_	_	_	il	il	DET	_
95-1	TOI032	95	conservatorio:	conservatorio	conservatorio	NOUN	_
96-0	TOI032	96	e:h	eh	eh	NOUN	ProsodicLink=Yes
96-1	TOI032	96	m::h	mh	mh	NOUN	_
97-0	TOI032	97	>e	e	e	CCONJ	_
97-1	TOI032	97	basta<	basta	bastare	VERB	_
98-0	TOI032	98	{ride}	{ride}	_	X	_
99-0	TOR006	99	e	e	e	CCONJ	_
99-1	TOR006	99	da	da	da	ADP	_
99-2	TOR006	99	quanto	quanto	quanto	DET	_
99-3	TOR006	99	tempo	tempo	tempo	NOUN	_
99-4	TOR006	99	che:	che	che	PRON	_
99-5	TOR006	99	hai	hai	avere	VERB	_
99-6	TOR006	99	ques~	ques~	ques~	PROPN	Interrupted=Yes
99-7	TOR006	99	hai	hai	avere	VERB	_
99-8	TOR006	99	questa	questa	questo	DET	_
99-9	TOR006	99	passione?	passione	passione	NOUN	Intonation=rising
100-0	TOI032	100	e::h	eh	eh	ADV	_
100-1	TOI032	100	in	in	in	ADP	_
100-2	TOI032	100	realtà	realtà	realtà	NOUN	_
100-3	TOI032	100	questa	questa	questo	DET	_
100-4	TOI032	100	passione	passione	passione	NOUN	_
100-5	TOI032	100	ce	ce	ce	PRON	_
100-6	TOI032	100	l'	l'	lo	PRON	SpaceAfter=No
100-7	TOI032	100	ho:::	ho	avere	VERB	_
100-8	TOI032	100	da	da	da	ADP	_
100-9	TOI032	100	quando	quando	quando	SCONJ	_
100-10	TOI032	100	ero	ero	essere	AUX	_
100-11	TOI032	100	piccolo	piccolo	piccolo	ADJ	_
100-12	TOI032	100	piccolo	piccolo	piccolo	NOUN	_
100-13	TOI032	100	che	che	che	PRON	_
100-14	TOI032	100	avevo	avevo	avere	AUX	_
100-15	TOI032	100	iniziato	iniziato	iniziare	VERB	_
100-16	TOI032	100	poi	poi	poi	ADV	_
100-17	TOI032	100	le	le	il	DET	_
100-18	TOI032	100	medie	medie	media	NOUN	_
100-19	TOI032	100	musicali	musicali	musicale	ADJ	_
101-0	TOI032	101	e::h	eh	eh	INTJ	_
101-1	TOI032	101	le	le	il	DET	_
101-2	TOI032	101	superiori	superiori	superiore	ADJ	_
101-3	TOI032	101	ho	ho	avere	AUX	_
101-4	TOI032	101	continuato	continuato	continuare	VERB	_
101-5	TOI032	101	a	a	a	ADP	_
101-6	TOI032	101	studiare	studiare	studiare	VERB	_
102-0	TOI032	102	e::h	eh	eh	NOUN	ProsodicLink=Yes
102-1	TOI032	102	mh	mh	mh	NOUN	_
103-0	TOI032	103	eh	eh	eh	INTJ	_
103-1	TOI032	103	bom	bom	bom	NOUN	_
103-2	TOI032	103	ora	ora	ora	ADV	_
103-3	TOI032	103	continuo	continuo	continuo	ADJ	_
103-4	TOI032	103	sempre	sempre	sempre	ADV	_
103-5	TOI032	103	cio[è]	cioè	cioè	CCONJ	_
103-6	TOI032	103	{ride}	{ride}	_	_	_
104-0	TOR006	104	[ok]ay	okay	okay	NOUN	_
105-0	TOR006	105	e:h	eh	eh	INTJ	ProsodicLink=Yes
105-1	TOR006	105	m:h	mh	mh	INTJ	_
105-2	TOR006	105	mi	mi	mi	PRON	_
105-3	TOR006	105	hai	hai	avere	AUX	_
105-4	TOR006	105	detto	detto	dire	VERB	_
105-5	TOR006	105	che	che	che	SCONJ	_
105-6	TOR006	105	è	è	essere	AUX	_
105-7	TOR006	105	difficile	difficile	difficile	ADJ	_
105-8	TOR006	105	quali	quali	quale	PRON	_
105-9	TOR006	105	sono	sono	essere	AUX	_
105-10	TOR006	105	le	le	il	DET	_
105-11	TOR006	105	difficoltà::	difficoltà	difficoltà	NOUN	_
106-0	TOR006	106	cioè	cioè	cioè	ADV	_
106-1	TOR006	106	mi	mi	mi	PRON	_
106-2	TOR006	106	potresti	potresti	potere	AUX	_
106-3	TOR006	106	spiegare	spiegare	spiegare	VERB	_
106-4	TOR006	106	{P}	{P}	_	_	_
106-5	TOR006	106	m::h	mh	mh	INTJ	_
106-6	TOR006	106	quali	quali	quale	PRON	_
106-7	TOR006	106	sono	sono	essere	AUX	_
106-8	TOR006	106	le	le	il	DET	_
106-9	TOR006	106	difficoltà:	difficoltà	difficoltà	NOUN	_
106-10	TOR006	106	che::	che	che	PRON	_
107-0	TOR006	107	per	per	per	ADP	_
107-1	TOR006	107	ora	ora	ora	ADV	_
107-2	TOR006	107	ci	ci	ci	PRON	_
107-3	TOR006	107	sono?	sono	essere	VERB	Intonation=rising
108-0	TOR006	108	nel	nel	_	_	_
108-0a	_	_	_	in	in	ADP	_
108-0b	_	_	_	il	il	DET	_
108-1	TOR006	108	fare	fare	fare	VERB	_
109-0	TOR006	109	della	della	_	_	_
109-0a	_	_	_	di	di	ADP	_
109-0b	_	_	_	la	il	DET	_
109-1	TOR006	109	musica	musica	musica	NOUN	_
109-2	TOR006	109	il	il	il	DET	_
109-3	TOR006	109	tuo	tuo	tuo	DET	_
109-4	TOR006	109	mestiere	mestiere	mestiere	NOUN	_
110-0	TOI032	110	e::h	eh	eh	NOUN	ProsodicLink=Yes
110-1	TOI032	110	m::h	mh	mh	NOUN	_
111-0	TOI032	111	le	le	il	DET	_
111-1	TOI032	111	difficoltà	difficoltà	difficoltà	NOUN	_
111-2	TOI032	111	sono	sono	essere	AUX	_
111-3	TOI032	111	{P}	{P}	_	_	_
111-4	TOI032	111	e:h	eh	eh	ADV	_
111-5	TOI032	111	riguardanti	riguardanti	riguardare	VERB	_
111-6	TOI032	111	un	un	uno	DET	_
111-7	TOI032	111	po'	po'	poco	ADV	_
111-8	TOI032	111	soprattutto	soprattutto	soprattutto	ADV	_
112-0	TOI032	112	che	che	che	SCONJ	_
112-1	TOI032	112	e::h	eh	eh	INTJ	_
113-0	TOI032	113	alcune	alcune	alcuno	DET	_
113-1	TOI032	113	mansioni	mansioni	mansione	NOUN	_
113-2	TOI032	113	alcuni:::	alcuni	alcuno	DET	_
113-3	TOI032	113	mh	mh	mh	NOUN	_
114-0	TOI032	114	(di)ciamo:	diciamo	dire	VERB	_
114-1	TOI032	114	alcune	alcune	alcuno	DET	_
114-2	TOI032	114	scuole,	scuole	scuola	NOUN	Intonation=weakly_rising
115-0	TOI032	115	e::h	eh	eh	INTJ	_
116-0	TOI032	116	vogliono::	vogliono	volere	VERB	_
116-1	TOI032	116	dei	dei	_	_	_
116-1a	_	_	_	di	di	ADP	_
116-1b	_	_	_	i	il	DET	_
116-2	TOI032	116	diplomi	diplomi	diploma	NOUN	_
116-3	TOI032	116	di:::	di	di	ADP	_
117-0	TOI032	117	e::h	eh	eh	NOUN	_
117-1	TOI032	117	di	di	di	ADP	_
117-2	TOI032	117	scuole::	scuole	scuola	NOUN	_
117-3	TOI032	117	come	come	come	ADP	_
117-4	TOI032	117	il	il	il	DET	_
117-5	TOI032	117	conservatorio	conservatorio	conservatorio	NOUN	_
118-0	TOI032	118	che	che	che	SCONJ	_
118-1	TOI032	118	però	però	però	ADV	_
118-2	TOI032	118	in	in	in	ADP	_
118-3	TOI032	118	realtà	realtà	realtà	NOUN	_
118-4	TOI032	118	durano:	durano	durare	VERB	_
119-0	TOI032	119	e:h	eh	eh	INTJ	_
119-1	TOI032	119	tanti	tanti	tanto	DET	_
119-2	TOI032	119	anni,	anni	anno	NOUN	Intonation=weakly_rising
120-0	TOI032	120	e:h	eh	eh	NOUN	ProsodicLink=Yes
120-1	TOI032	120	m:h	mh	mh	NOUN	_
121-0	TOI032	121	e	e	e	CCONJ	_
121-1	TOI032	121	quindi::::	quindi	quindi	ADV	ProsodicLink=Yes
121-2	TOI032	121	mh	mh	mh	INTJ	_
122-0	TOI032	122	e	e	e	CCONJ	_
122-1	TOI032	122	quindi:	quindi	quindi	ADV	_
122-2	TOI032	122	è	è	essere	AUX	_
122-3	TOI032	122	proprio	proprio	proprio	ADV	_
122-4	TOI032	122	un	un	uno	DET	_
122-5	TOI032	122	dispendio	dispendio	dispendio	NOUN	_
122-6	TOI032	122	di	di	di	ADP	_
122-7	TOI032	122	tempo:	tempo	tempo	NOUN	_
122-8	TOI032	122	successivo	successivo	successivo	ADJ	_
122-9	TOI032	122	alle	alle	_	_	_
122-9a	_	_	_	a	a	ADP	_
122-9b	_	_	_	le	il	DET	_
122-10	TOI032	122	superiori	superiori	superiore	ADJ	_
123-0	TOI032	123	e:::h	eh	eh	INTJ	_
124-0	TOI032	124	e	e	e	CCONJ	_
124-1	TOI032	124	bisogna	bisogna	bisognare	VERB	_
124-2	TOI032	124	avere	avere	avere	VERB	_
124-3	TOI032	124	il	il	il	DET	_
124-4	TOI032	124	tempo	tempo	tempo	NOUN	_
124-5	TOI032	124	per	per	per	ADP	_
124-6	TOI032	124	finire:	finire	finire	VERB	_
124-7	TOI032	124	la	la	il	DET	_
124-8	TOI032	124	scuola	scuola	scuola	NOUN	_
124-9	TOI032	124	per	per	per	ADP	_
124-10	TOI032	124	avere	avere	avere	VERB	_
124-11	TOI032	124	quel	quel	quello	DET	_
124-12	TOI032	124	pezzo	pezzo	pezzo	NOUN	_
124-13	TOI032	124	di	di	di	ADP	_
124-14	TOI032	124	carta	carta	carta	NOUN	_
124-15	TOI032	124	e	e	e	CCONJ	_
124-16	TOI032	124	per	per	per	ADP	_
124-17	TOI032	124	poter	poter	potere	AUX	_
124-18	TOI032	124	mandare	mandare	mandare	VERB	_
124-19	TOI032	124	il	il	il	DET	_
124-20	TOI032	124	curriculum	curriculum	curriculum	NOUN	_
125-0	TOI032	125	in	in	in	ADP	_
125-1	TOI032	125	queste	queste	questo	DET	_
125-2	TOI032	125	scuole	scuole	scuola	NOUN	_
126-0	TOI032	126	se	se	se	SCONJ	_
126-1	TOI032	126	uno	uno	uno	PRON	_
126-2	TOI032	126	volesse	volesse	volere	VERB	_
126-3	TOI032	126	farlo	farlo	_	_	_
126-3a	_	_	_	far	fare	VERB	_
126-3b	_	_	_	lo	lo	PRON	_
126-4	TOI032	126	diciamo	diciamo	dire	VERB	_
126-5	TOI032	126	come	come	come	SCONJ	_
127-0	TOI032	127	privato	privato	privare	VERB	_
127-1	TOI032	127	{P}	{P}	_	_	_
127-2	TOI032	127	aprire	aprire	aprire	VERB	_
127-3	TOI032	127	una	una	uno	DET	_
127-4	TOI032	127	scuola	scuola	scuola	NOUN	_
127-5	TOI032	127	di	di	di	ADP	_
127-6	TOI032	127	musica	musica	musica	NOUN	_
128-0	TOI032	128	il	il	il	DET	_
128-1	TOI032	128	discorso	discorso	discorso	NOUN	_
128-2	TOI032	128	è	è	essere	AUX	_
128-3	TOI032	128	diverso	diverso	diverso	ADJ	_
128-4	TOI032	128	perché	perché	perché	SCONJ	_
128-5	TOI032	128	comunque	comunque	comunque	ADV	_
128-6	TOI032	128	{P}	{P}	_	_	_
128-7	TOI032	128	bisogna	bisogna	bisognare	VERB	_
128-8	TOI032	128	avere	avere	avere	VERB	_
129-0	TOI032	129	e::h	eh	eh	INTJ	_
130-0	TOI032	130	dei	dei	_	_	_
130-0a	_	_	_	di	di	ADP	_
130-0b	_	_	_	i	il	DET	_
130-1	TOI032	130	soldi	soldi	soldo	NOUN	_
130-2	TOI032	130	per	per	per	ADP	_
131-0	TOI032	131	affittare	affittare	affittare	VERB	_
131-1	TOI032	131	delle	delle	_	_	_
131-1a	_	_	_	di	di	ADP	_
131-1b	_	_	_	le	il	DET	_
131-2	TOI032	131	stanze	stanze	stanza	NOUN	_
132-0	TOI032	132	e:h	eh	eh	INTJ	_
132-1	TOI032	132	o	o	o	CCONJ	_
132-2	TOI032	132	piuttosto	piuttosto	piuttosto	ADV	_
132-3	TOI032	132	che::	che	che	SCONJ	_
133-0	TOI032	133	avere:	avere	avere	VERB	_
134-0	TOI032	134	mh	mh	mh	NOUN	_
134-1	TOI032	134	mh	mh	mh	NOUN	_
134-2	TOI032	134	dei	dei	_	_	_
134-2a	_	_	_	di	di	ADP	_
134-2b	_	_	_	i	il	DET	_
134-3	TOI032	134	luoghi	luoghi	luogo	NOUN	_
135-0	TOR006	135	mh	mh	mh	NOUN	_
135-1	TOR006	135	[mh],	mh	mh	NOUN	Intonation=weakly_rising
136-0	TOI032	136	[me]rtterli	mertterli	_	_	_
136-0a	_	_	_	mertter	merttere	VERB	_
136-0b	_	_	_	li	li	PRON	_
136-1	TOI032	136	in	in	in	ADP	_
136-2	TOI032	136	sicurezza	sicurezza	sicurezza	NOUN	_
136-3	TOI032	136	e	e	e	CCONJ	_
136-4	TOI032	136	tutto	tutto	tutto	PRON	_
136-5	TOI032	136	e	e	e	CCONJ	_
136-6	TOI032	136	quindi::	quindi	quindi	ADV	_
136-7	TOI032	136	naturalmente	naturalmente	naturalmente	ADV	_
137-0	TOI032	137	e::h	eh	eh	INTJ	_
138-0	TOI032	138	ci	ci	ci	PRON	_
138-1	TOI032	138	sono	sono	essere	VERB	_
138-2	TOI032	138	delle	delle	_	_	_
138-2a	_	_	_	di	di	ADP	_
138-2b	_	_	_	le	il	DET	_
138-3	TOI032	138	spese	spese	spesa	NOUN	_
139-0	TOI032	139	e:::	e	e	CCONJ	_
139-1	TOI032	139	e	e	e	CCONJ	_
139-2	TOI032	139	per	per	per	ADP	_
139-3	TOI032	139	uno	uno	uno	PRON	_
139-4	TOI032	139	che	che	che	PRON	_
139-5	TOI032	139	deve	deve	dovere	AUX	_
139-6	TOI032	139	iniziare::	iniziare	iniziare	VERB	_
140-0	TOI032	140	nonostante	nonostante	nonostante	SCONJ	_
140-1	TOI032	140	ci	ci	ci	PRON	_
140-2	TOI032	140	siano:	siano	essere	VERB	_
140-3	TOI032	140	fondi	fondi	fondio	NOUN	_
140-4	TOI032	140	anche	anche	anche	ADV	_
140-5	TOI032	140	per:	per	per	ADP	_
140-6	TOI032	140	i	i	il	DET	_
140-7	TOI032	140	giovani	giovani	giovane	NOUN	_
140-8	TOI032	140	che	che	che	PRON	_
140-9	TOI032	140	vogliono	vogliono	volere	AUX	_
140-10	TOI032	140	aprire	aprire	aprire	VERB	_
141-0	TOI032	141	attività	attività	attività	NOUN	_
141-1	TOI032	141	comunque	comunque	comunque	ADV	_
142-0	TOI032	142	bisogna	bisogna	bisognare	VERB	_
142-1	TOI032	142	presentare	presentare	presentare	VERB	_
142-2	TOI032	142	un	un	uno	DET	_
142-3	TOI032	142	progetto:	progetto	progetto	NOUN	_
142-4	TOI032	142	face~	face~	face~	PROPN	Interrupted=Yes
142-5	TOI032	142	eh	eh	eh	X	ProsodicLink=Yes
142-6	TOI032	142	mh	mh	mh	X	_
142-7	TOI032	142	(devono	devono	dovere	AUX	_
142-8	TOI032	142	vedere)	vedere	vedere	VERB	_
142-9	TOI032	142	che	che	che	SCONJ	_
143-0	TOI032	143	eh	eh	eh	INTJ	_
143-1	TOI032	143	{P}	{P}	_	_	_
143-2	TOI032	143	c'	c'	ci	PRON	SpaceAfter=No
143-3	TOI032	143	è	è	essere	VERB	_
143-4	TOI032	143	sostanza	sostanza	sostanza	NOUN	_
143-5	TOI032	143	sotto	sotto	sotto	ADV	_
143-6	TOI032	143	al	al	_	_	_
143-6a	_	_	_	a	a	ADP	_
143-6b	_	_	_	il	il	DET	_
143-7	TOI032	143	progetto	progetto	progetto	NOUN	_
144-0	TOR006	144	oka[y]	okay	okay	NOUN	_
145-0	TOI032	145	[e:]::	e	e	CCONJ	_
146-0	TOI032	146	e	e	e	CCONJ	_
146-1	TOI032	146	quindi:	quindi	quindi	ADV	_
146-2	TOI032	146	è	è	essere	AUX	_
146-3	TOI032	146	creare	creare	creare	VERB	_
146-4	TOI032	146	la	la	il	DET	_
146-5	TOI032	146	ciccia	ciccia	ciccia	NOUN	_
146-6	TOI032	146	un	un	uno	DET	_
146-7	TOI032	146	po'	po'	poco	ADV	_
146-8	TOI032	146	la	la	il	DET	_
146-9	TOI032	146	difficoltà	difficoltà	difficoltà	NOUN	_
147-0	TOR006	147	mh	mh	mh	NOUN	_
147-1	TOR006	147	mh	mh	mh	NOUN	_
148-0	TOI032	148	e::	e	e	CCONJ	_
149-0	TOR006	149	ma	ma	ma	CCONJ	_
149-1	TOR006	149	tu:	tu	tu	PRON	_
149-2	TOR006	149	cioè	cioè	cioè	ADV	_
149-3	TOR006	149	sp~	sp~	sp~	PROPN	Interrupted=Yes
150-0	TOR006	150	in	in	in	ADP	_
150-1	TOR006	150	un::	un	uno	DET	_
150-2	TOR006	150	il	il	il	DET	_
150-3	TOR006	150	giorno	giorno	giorno	NOUN	_
150-4	TOR006	150	in	in	in	ADP	_
150-5	TOR006	150	cui	cui	cui	PRON	_
150-6	TOR006	150	avrai	avrai	avere	VERB	_
150-7	TOR006	150	magari	magari	magari	ADV	_
150-8	TOR006	150	dei	dei	_	_	_
150-8a	_	_	_	di	di	ADP	_
150-8b	_	_	_	i	il	DET	_
150-9	TOR006	150	soldini	soldini	soldo	NOUN	_
150-10	TOR006	150	da	da	da	ADP	_
150-11	TOR006	150	parte	parte	parte	NOUN	_
151-0	TOR006	151	la	la	il	DET	_
151-1	TOR006	151	scuola	scuola	scuola	NOUN	_
151-2	TOR006	151	tua	tua	tuare	VERB	_
151-3	TOR006	151	come	come	come	SCONJ	_
151-4	TOR006	151	sarà?	sarà	essere	AUX	Intonation=rising
152-0	TOR006	152	ci	ci	ci	PRON	_
152-1	TOR006	152	hai	hai	avere	AUX	_
152-2	TOR006	152	già	già	già	ADV	_
152-3	TOR006	152	pensato?	pensato	pensare	VERB	Intonation=rising
153-0	TOI032	153	eh	eh	eh	NOUN	ProsodicLink=Yes
153-1	TOI032	153	m:::h	mh	mh	NOUN	_
154-0	TOI032	154	(a)spetta	aspetta	aspettare	VERB	_
154-1	TOI032	154	che	che	che	SCONJ	_
154-2	TOI032	154	penso	penso	pensare	VERB	_
154-3	TOI032	154	alla	alla	_	_	_
154-3a	_	_	_	a	a	ADP	_
154-3b	_	_	_	la	il	DET	_
154-4	TOI032	154	risposta	risposta	risposta	NOUN	_
154-5	TOI032	154	invece	invece	invece	ADV	_
154-6	TOI032	154	che	che	che	SCONJ	_
154-7	TOI032	154	parlare	parlare	parlare	VERB	_
154-8	TOI032	154	senza	senza	senza	ADP	_
154-9	TOI032	154	{ride}	{ride}	_	_	_
155-0	TOI032	155	eh	eh	eh	NOUN	ProsodicLink=Yes
155-1	TOI032	155	m::h	mh	mh	NOUN	_
156-0	TOI032	156	(a)llora	allora	allora	ADV	_
156-1	TOI032	156	in	in	in	ADP	_
156-2	TOI032	156	realtà,	realtà	realtà	NOUN	Intonation=weakly_rising
157-0	TOI032	157	e:h	eh	eh	INTJ	_
157-1	TOI032	157	mi	mi	mi	PRON	_
157-2	TOI032	157	piacerebbe:	piacerebbe	piacere	VERB	_
157-3	TOI032	157	più	più	più	ADV	_
157-4	TOI032	157	che	che	che	SCONJ	_
157-5	TOI032	157	{P}	{P}	_	_	_
157-6	TOI032	157	aprire	aprire	aprire	VERB	_
158-0	TOI032	158	una	una	uno	DET	_
158-1	TOI032	158	scuola	scuola	scuola	NOUN	_
159-0	TOR006	159	mh	mh	mh	NOUN	_
159-1	TOR006	159	mh,	mh	mh	NOUN	Intonation=weakly_rising
160-0	TOI032	160	e:h	eh	eh	INTJ	_
160-1	TOI032	160	riuscire::::	riuscire	riuscire	VERB	_
161-0	TOI032	161	magari::	magari	magari	ADV	_
161-1	TOI032	161	a	a	a	ADP	_
161-2	TOI032	161	fare::	fare	fare	VERB	_
161-3	TOI032	161	eh	eh	eh	ADJ	_
161-4	TOI032	161	lavori	lavori	lavoro	NOUN	_
161-5	TOI032	161	in	in	in	ADP	_
161-6	TOI032	161	altre	altre	altro	DET	_
161-7	TOI032	161	scuole	scuole	scuola	NOUN	_
161-8	TOI032	161	già	già	già	ADV	_
161-9	TOI032	161	aperte	aperte	aperto	ADJ	_
161-10	TOI032	161	cioè	cioè	cioé	ADV	_
161-11	TOI032	161	più	più	più	ADV	_
161-12	TOI032	161	[che	che	che	SCONJ	_
161-13	TOI032	161	apr]ire	aprire	aprire	VERB	_
161-14	TOI032	161	una	una	uno	DET	_
161-15	TOI032	161	mia	mia	mio	DET	_
162-0	TOR006	162	°[mh]°	mh	mh	NOUN	Volume=low
163-0	TOI032	163	e::h	eh	eh	INTJ	_
164-0	TOI032	164	e	e	e	CCONJ	_
164-1	TOI032	164	aprire	aprire	aprire	VERB	_
164-2	TOI032	164	partita	partita	partita	NOUN	_
164-3	TOI032	164	iva	iva	ivo	ADJ	_
164-4	TOI032	164	più	più	più	ADV	_
164-5	TOI032	164	che	che	che	ADP	_
164-6	TOI032	164	altro	altro	altro	PRON	_
164-7	TOI032	164	per::	per	per	ADP	_
164-8	TOI032	164	per:	per	per	ADP	_
164-9	TOI032	164	un	un	uno	DET	_
164-10	TOI032	164	discoso	discoso	discoso	NOUN	_
164-11	TOI032	164	di::	di	di	ADP	_
165-0	TOI032	165	concerti,	concerti	concertare	VERB	Intonation=weakly_rising
166-0	TOI032	166	e::h	eh	eh	INTJ	_
166-1	TOI032	166	che	che	che	PRON	_
166-2	TOI032	166	comunque::	comunque	comunque	ADV	_
166-3	TOI032	166	se	se	se	SCONJ	_
166-4	TOI032	166	uno	uno	uno	PRON	_
166-5	TOI032	166	{P}	{P}	_	_	_
166-6	TOI032	166	volesse	volesse	volere	VERB	_
166-7	TOI032	166	fare	fare	fare	VERB	_
166-8	TOI032	166	in	in	in	ADP	_
166-9	TOI032	166	regola	regola	regola	NOUN	_
166-10	TOI032	166	{P}	{P}	_	_	_
166-11	TOI032	166	devi	devi	dovere	AUX	_
166-12	TOI032	166	avere	avere	avere	VERB	_
166-13	TOI032	166	partita	partita	partita	NOUN	_
166-14	TOI032	166	iva	iva	ivo	ADJ	_
167-0	TOI032	167	e	e	e	CCONJ	_
167-1	TOI032	167	anche	anche	anche	ADV	_
167-2	TOI032	167	contratti::	contratti	contrarre	VERB	_
167-3	TOI032	167	non	non	non	ADV	_
167-4	TOI032	167	so	so	sapere	VERB	_
167-5	TOI032	167	come	come	come	ADP	_
167-6	TOI032	167	turnista	turnista	turnista	NOUN	_
168-0	TOI032	168	con::	con	con	ADP	_
169-0	TOI032	169	cantanti	cantanti	cantante	NOUN	_
169-1	TOI032	169	o	o	o	CCONJ	_
169-2	TOI032	169	con	con	con	ADP	_
169-3	TOI032	169	gruppi	gruppi	gruppo	NOUN	_
170-0	TOI032	170	e::h	eh	eh	INTJ	ProsodicLink=Yes
170-1	TOI032	170	m:h	mh	mh	INTJ	_
170-2	TOI032	170	son	son	essere	AUX	_
170-3	TOI032	170	tutti	tutti	tutto	PRON	_
170-4	TOI032	170	contratti	contratti	contrarre	VERB	_
170-5	TOI032	170	comunque	comunque	comunque	ADV	_
171-0	TOR006	171	oka[y]	okay	okay	NOUN	_
172-0	TOI032	172	[perché	perché	perché	SCONJ	_
172-1	TOI032	172	so]no:	sono	essere	AUX	_
173-0	TOI032	173	e	e	e	CCONJ	_
173-1	TOI032	173	quindi:	quindi	quindi	ADV	_
173-2	TOI032	173	in	in	in	ADP	_
173-3	TOI032	173	quel	quel	quello	DET	_
173-4	TOI032	173	senso	senso	senso	NOUN	_
173-5	TOI032	173	partita	partita	partita	ADJ	_
173-6	TOI032	173	iva	iva	ire	VERB	_
174-0	TOI032	174	e::h	eh	eh	NOUN	ProsodicLink=Yes
174-1	TOI032	174	m::h	mh	mh	NOUN	_
175-0	TOI032	175	scuola	scuola	scuola	NOUN	_
175-1	TOI032	175	di	di	di	ADP	_
175-2	TOI032	175	musica	musica	musica	NOUN	_
175-3	TOI032	175	aprirla:::	aprirla	_	_	_
175-3a	_	_	_	aprir	aprirre	VERB	_
175-3b	_	_	_	la	la	PRON	_
175-4	TOI032	175	non	non	non	ADV	_
175-5	TOI032	175	lo	lo	lo	PRON	_
175-6	TOI032	175	so	so	sapere	VERB	_
175-7	TOI032	175	(>se<)	se	se	SCONJ	_
175-8	TOI032	175	è	è	essere	VERB	_
175-9	TOI032	175	una	una	uno	DET	_
175-10	TOI032	175	roba:	roba	roba	NOUN	_
175-11	TOI032	175	in	in	in	ADP	_
175-12	TOI032	175	forse	forse	forse	NOUN	_
175-13	TOI032	175	ora	ora	ora	ADV	_
175-14	TOI032	175	cioè	cioè	cioè	ADV	_
176-0	TOR006	176	oka[y]	okay	okay	NOUN	_
177-0	TOI032	177	[non	non	non	ADV	_
177-1	TOI032	177	so]	so	sapere	VERB	_
177-2	TOI032	177	ci	ci	ci	PRON	_
177-3	TOI032	177	penserò	penserò	pensare	VERB	_
177-4	TOI032	177	poi	poi	poi	ADV	_
178-0	TOR006	178	va	va	andare	VERB	_
178-1	TOR006	178	bene	bene	bene	ADV	_
179-0	TOR006	179	e:::	e	e	CCONJ	_
179-1	TOR006	179	mi	mi	mi	PRON	_
179-2	TOR006	179	dicevi	dicevi	dicevere	VERB	_
179-3	TOR006	179	che	che	che	SCONJ	_
179-4	TOR006	179	però	però	però	ADV	_
179-5	TOR006	179	tu:	tu	tu	PRON	_
179-6	TOR006	179	hai	hai	avere	VERB	_
179-7	TOR006	179	già	già	già	ADV	_
179-8	TOR006	179	fatto	fatto	fare	VERB	_
179-9	TOR006	179	con~	con~	con~	PROPN	Interrupted=Yes
179-10	TOR006	179	cioè	cioè	cioè	CCONJ	_
179-11	TOR006	179	{P}	{P}	_	_	_
179-12	TOR006	179	hai	hai	avere	AUX	_
179-13	TOR006	179	già	già	già	ADV	_
179-14	TOR006	179	fatto	fatto	fare	VERB	_
179-15	TOR006	179	concerti	concerti	concerto	NOUN	_
179-16	TOR006	179	così::	così	così	ADV	_
180-0	TOR006	180	in	in	in	ADP	_
180-1	TOR006	180	modo	modo	modo	NOUN	_
180-2	TOR006	180	{P}	{P}	_	_	_
180-3	TOR006	180	tra	tra	tra	ADP	_
180-4	TOR006	180	virgolette	virgolette	virgoletta	NOUN	_
180-5	TOR006	180	amatoriale?	amatoriale	amatoriale	ADJ	Intonation=rising
181-0	TOI032	181	sì:,	sì	sì	ADV	Intonation=weakly_rising
182-0	TOI032	182	suono:	suono	suere	VERB	_
182-1	TOI032	182	in::	in	in	ADP	_
182-2	TOI032	182	qualche:	qualche	qualche	DET	_
182-3	TOI032	182	diciamo	diciamo	dire	VERB	_
182-4	TOI032	182	complesso,	complesso	complesso	ADJ	Intonation=weakly_rising
