token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
837-14	TOI078	837	la	la	il	DET	_
837-15	TOI078	837	zona	zona	zona	NOUN	_
837-16	TOI078	837	vicino	vicino	vicino	ADV	_
837-17	TOI078	837	a	a	a	ADP	_
837-18	TOI078	837	palazzo	palazzo	palazzo	NOUN	_
837-19	TOI078	837	nuovo	nuovo	nuovo	ADJ	_
837-20	TOI078	837	abbastanza	abbastanza	abbastanza	ADV	_
838-0	TOR001	838	°{ride}°	{ride}	_	X	Volume=low
839-0	TOI078	839	°anche	anche	anche	ADV	Volume=low
839-1	TOI078	839	se	se	se	SCONJ	Volume=low
839-2	TOI078	839	non	non	non	ADV	Volume=low
839-3	TOI078	839	mi	mi	mi	PRON	Volume=low
839-4	TOI078	839	ricordo	ricordo	ricordare	VERB	Volume=low
839-5	TOI078	839	più	più	più	ADV	Volume=low
839-6	TOI078	839	niente	niente	niente	PRON	Volume=low
839-7	TOI078	839	praticamente°	praticamente	pratico	ADV	Volume=low
840-0	TOI078	840	in	in	in	ADP	_
840-1	TOI078	840	questi	questi	questo	DET	_
840-2	TOI078	840	ultimi	ultimi	ultimo	ADJ	_
840-3	TOI078	840	anni	anni	anno	NOUN	_
840-4	TOI078	840	assolutamente	assolutamente	assoluto	ADV	_
840-5	TOI078	840	tutta	tutta	tutto	ADJ	_
840-6	TOI078	840	questa	questa	questo	DET	_
840-7	TOI078	840	zona	zona	zona	NOUN	_
840-8	TOI078	840	quindi	quindi	quindi	ADV	_
840-9	TOI078	840	via	via	via	ADV	_
840-10	TOI078	840	cibrario,	cibrario	cibrario	ADJ	Intonation=weakly_rising
841-0	TOI078	841	e::hm	ehm	ehm	NOUN	_
841-1	TOI078	841	che	che	che	PRON	_
841-2	TOI078	841	è	è	essere	AUX	_
841-3	TOI078	841	qua	qua	qua	ADV	_
841-4	TOI078	841	die[tro]	dietro	dietro	ADV	_
842-0	TOR001	842	[mh	mh	mh	X	_
842-1	TOR001	842	mh]	mh	mh	X	_
842-2	TOR001	842	mh	mh	mh	X	_
843-0	TOI078	843	piazza	piazza	piazza	NOUN	_
843-1	TOI078	843	bernini	bernini	bernino	ADJ	_
843-2	TOI078	843	assolutamente	assolutamente	assoluto	ADV	_
844-0	TOI078	844	piazza:	piazza	piazza	NOUN	_
844-1	TOI078	844	rivoli	rivoli	rivole	ADJ	_
845-0	TOI078	845	però	però	però	ADV	_
845-1	TOI078	845	adesso	adesso	adesso	ADV	_
845-2	TOI078	845	chiaramente	chiaramente	chiaramente	ADV	_
845-3	TOI078	845	ho	ho	avere	VERB	_
845-4	TOI078	845	una	una	uno	DET	_
845-5	TOI078	845	vita	vita	vita	NOUN	_
845-6	TOI078	845	un	un	uno	DET	_
845-7	TOI078	845	po'	po'	poco	ADV	_
845-8	TOI078	845	diversa	diversa	diverso	ADJ	_
845-9	TOI078	845	quindi	quindi	quindi	ADV	_
845-10	TOI078	845	mi	mi	mi	PRON	_
845-11	TOI078	845	muovo:	muovo	muovere	VERB	_
845-12	TOI078	845	in	in	in	ADP	_
845-13	TOI078	845	base	base	base	NOUN	_
845-14	TOI078	845	a	a	a	ADP	_
846-0	TOI078	846	quindi	quindi	quindi	ADV	_
846-1	TOI078	846	sì	sì	sì	INTJ	_
846-2	TOI078	846	forse	forse	forse	ADV	_
847-0	TOI078	847	ti	ti	ti	PRON	_
847-1	TOI078	847	direi	direi	dire	VERB	_
847-2	TOI078	847	assolutamente:	assolutamente	assoluto	ADV	_
847-3	TOI078	847	m:h	mh	mh	NOUN	_
848-0	TOI078	848	forse	forse	forse	ADV	_
848-1	TOI078	848	sai	sai	sapere	VERB	_
848-2	TOI078	848	che	che	che	SCONJ	_
849-0	TOI078	849	corso	corso	corso	NOUN	_
849-1	TOI078	849	belgio	belgio	belgio	ADJ	_
849-2	TOI078	849	è	è	essere	AUX	_
849-3	TOI078	849	il	il	il	DET	_
849-4	TOI078	849	quartiere	quartiere	quartiere	NOUN	_
849-5	TOI078	849	che	che	che	PRON	_
849-6	TOI078	849	essendo	essendo	essere	AUX	_
849-7	TOI078	849	anche	anche	anche	ADV	_
849-8	TOI078	849	più	più	più	ADV	_
849-9	TOI078	849	giovane	giovane	giovane	ADJ	_
849-10	TOI078	849	è	è	essere	AUX	_
849-11	TOI078	849	il	il	il	DET	_
849-12	TOI078	849	quartiere	quartiere	quartiere	NOUN	_
849-13	TOI078	849	che	che	che	SCONJ	_
849-14	TOI078	849	poi	poi	poi	ADV	_
849-15	TOI078	849	di	di	di	ADP	_
849-16	TOI078	849	fatto	fatto	fatto	NOUN	_
850-0	TOI078	850	vivevo	vivevo	vivere	VERB	_
850-1	TOI078	850	e	e	e	CCONJ	_
850-2	TOI078	850	mi	mi	mi	PRON	_
850-3	TOI078	850	piaceva	piaceva	piacere	VERB	_
850-4	TOI078	850	di	di	di	ADP	_
850-5	TOI078	850	più	più	più	ADV	_
851-0	TOR001	851	o[kay]	okay	okay	NOUN	_
852-0	TOI078	852	[cioè	cioè	cioè	ADV	_
852-1	TOI078	852	sta]vo	stavo	stare	VERB	_
852-2	TOI078	852	di	di	di	ADP	_
852-3	TOI078	852	più	più	più	ADV	_
852-4	TOI078	852	in	in	in	ADP	_
853-0	TOI078	853	più	più	più	ADV	_
853-1	TOI078	853	in	in	in	ADP	_
853-2	TOI078	853	quel	quel	quello	DET	_
853-3	TOI078	853	quartiere	quartiere	quartiere	NOUN	_
853-4	TOI078	853	che	che	che	PRON	_
853-5	TOI078	853	nel	nel	_	_	_
853-5a	_	_	_	in	in	ADP	_
853-5b	_	_	_	il	il	DET	_
853-6	TOI078	853	[mio	mio	mio	PRON	_
853-7	TOI078	853	sicuramente]	sicuramente	sicuramente	ADV	_
854-0	TOR001	854	[e	e	e	CCONJ	_
854-1	TOR001	854	che	che	che	SCONJ	_
854-2	TOR001	854	ricor]di	ricordi	ricordare	VERB	_
854-3	TOR001	854	hai	hai	hai	ADV	_
854-4	TOR001	854	di	di	di	ADP	_
854-5	TOR001	854	corso	corso	corso	NOUN	_
854-6	TOR001	854	belgio?	belgio	belgio	ADJ	Intonation=rising
855-0	TOI078	855	tutta	tutta	tutto	DET	_
855-1	TOI078	855	la	la	il	DET	_
855-2	TOI078	855	l'	l'	il	DET	SpaceAfter=No
855-3	TOI078	855	adolescenza	adolescenza	adolescenza	NOUN	_
855-4	TOI078	855	tutti	tutti	tutto	DET	_
855-5	TOI078	855	[gli	gli	il	DET	_
855-6	TOI078	855	amic]i	amici	amicio	NOUN	_
855-7	TOI078	855	quindi:	quindi	quindi	ADV	_
856-0	TOR001	856	[okay]	okay	okay	NOUN	_
857-0	TOI078	857	tra	tra	tra	ADP	_
857-1	TOI078	857	cui	cui	cui	PRON	_
857-2	TOI078	857	anche	anche	anche	ADV	_
857-3	TOI078	857	andrea	andrea	andreare	VERB	_
857-4	TOI078	857	c(io)è	cioè	cioè	ADV	_
858-0	TOR001	858	mh	mh	mh	NOUN	_
858-1	TOR001	858	mh	mh	mh	NOUN	_
859-0	TOI078	859	tutta	tutta	tutto	DET	_
859-1	TOI078	859	la	la	il	DET	_
859-2	TOI078	859	parte	parte	parte	NOUN	_
859-3	TOI078	859	di:	di	di	ADP	_
859-4	TOI078	859	e:h	eh	eh	NOUN	_
859-5	TOI078	859	di	di	di	ADP	_
859-6	TOI078	859	adolescenza	adolescenza	adolescenza	NOUN	_
859-7	TOI078	859	l'	l'	lo	PRON	SpaceAfter=No
859-8	TOI078	859	ho	ho	avere	AUX	_
859-9	TOI078	859	vissuta	vissuta	vivere	VERB	_
859-10	TOI078	859	comunque	comunque	comunque	ADV	_
859-11	TOI078	859	sia	sia	essere	CCONJ	_
859-12	TOI078	859	lì	lì	lì	ADV	_
860-0	TOR001	860	mh	mh	mh	NOUN	_
860-1	TOR001	860	[mh]	mh	mh	NOUN	_
861-0	TOI078	861	[d~]	d~	d~	PROPN	Interrupted=Yes|ProsodicLink=Yes
861-1	TOI078	861	e:h	eh	eh	INTJ	_
861-2	TOI078	861	dall'	dall'	_	_	SpaceAfter=No
861-2a	_	_	_	da	da	ADP	_
861-2b	_	_	_	l'	il	DET	_
861-3	TOI078	861	inizio	inizio	inizio	NOUN	_
861-4	TOI078	861	liceo	liceo	liceo	ADJ	_
861-5	TOI078	861	fino	fino	fino	ADV	_
861-6	TOI078	861	a	a	a	ADP	_
862-0	TOI078	862	dopo	dopo	dopo	ADP	_
862-1	TOI078	862	il	il	il	DET	_
862-2	TOI078	862	liceo	liceo	liceo	NOUN	_
863-0	TOR001	863	okay	okay	okay	NOUN	_
864-0	TOI078	864	miei	miei	mio	DET	_
864-1	TOI078	864	più	più	più	ADV	_
864-2	TOI078	864	cari	cari	caro	ADJ	_
864-3	TOI078	864	amici	amici	amico	NOUN	_
864-4	TOI078	864	sono	sono	essere	AUX	_
865-0	TOI078	865	ancora	ancora	ancora	ADV	_
865-1	TOI078	865	adesso	adesso	adesso	ADV	_
865-2	TOI078	865	vivono	vivono	vivere	VERB	_
865-3	TOI078	865	lì	lì	lì	ADV	_
866-0	TOR001	866	okay	okay	okay	NOUN	_
867-0	TOR001	867	e	e	e	CCONJ	_
867-1	TOR001	867	stavate	stavate	stavare	VERB	_
867-2	TOR001	867	in	in	in	ADP	_
867-3	TOR001	867	casa	casa	casa	NOUN	_
867-4	TOR001	867	oppure	oppure	oppure	CCONJ	_
867-5	TOR001	867	uscivate,	uscivate	uscire	AUX	Intonation=weakly_rising
867-6	TOR001	867	avevate	avevate	avevare	VERB	_
867-7	TOR001	867	dei	dei	_	_	_
867-7a	_	_	_	di	di	ADP	_
867-7b	_	_	_	i	il	DET	_
867-8	TOR001	867	punti	punti	punto	NOUN	_
867-9	TOR001	867	di	di	di	ADP	_
867-10	TOR001	867	ri~	ri~	ri~	PROPN	Interrupted=Yes
867-11	TOR001	867	di	di	di	ADP	_
867-12	TOR001	867	ritrovo,	ritrovo	ritrovo	NOUN	Intonation=weakly_rising
867-13	TOR001	867	[di:]	di	di	ADP	_
868-0	TOI078	868	[mah]	mah	mah	NOUN	_
869-0	TOI078	869	allora	allora	allora	ADV	_
869-1	TOI078	869	dipende	dipende	dipendere	VERB	_
869-2	TOI078	869	sempre	sempre	sempre	ADV	_
869-3	TOI078	869	con	con	con	ADP	_
869-4	TOI078	869	chi	chi	chi	PRON	_
869-5	TOI078	869	pe[rò	però	però	ADV	_
869-6	TOI078	869	di	di	di	ADP	_
869-7	TOI078	869	ba]se	base	base	NOUN	_
869-8	TOI078	869	spesso	spesso	spesso	ADV	_
869-9	TOI078	869	stavo	stavo	stavo	ADJ	_
869-10	TOI078	869	da	da	da	ADP	_
869-11	TOI078	869	loro	loro	loro	PRON	_
869-12	TOI078	869	perché	perché	perché	ADV	_
869-13	TOI078	869	o	o	o	CCONJ	_
869-14	TOI078	869	appunto:	appunto	appunto	ADV	_
869-15	TOI078	869	studiavamo	studiavamo	studiare	VERB	_
870-0	TOR001	870	[okay]	okay	okay	NOUN	_
871-0	TOR001	871	mh	mh	mh	NOUN	_
871-1	TOR001	871	mh	mh	mh	NOUN	_
872-0	TOI078	872	oppure	oppure	oppure	CCONJ	_
872-1	TOI078	872	noi	noi	noi	PRON	_
873-0	TOI078	873	giocavamo	giocavamo	giocare	VERB	_
873-1	TOI078	873	io	io	io	PRON	_
873-2	TOI078	873	con	con	con	ADP	_
873-3	TOI078	873	alcuni	alcuni	alcuno	PRON	_
873-4	TOI078	873	di	di	di	ADP	_
873-5	TOI078	873	loro	loro	loro	PRON	_
873-6	TOI078	873	giocavamo	giocavamo	giocare	VERB	_
873-7	TOI078	873	un	un	uno	DET	_
873-8	TOI078	873	sacco	sacco	sacco	NOUN	_
873-9	TOI078	873	di	di	di	ADP	_
873-10	TOI078	873	ruolo,	ruolo	ruolo	NOUN	Intonation=weakly_rising
873-11	TOI078	873	facevamo	facevamo	facere	VERB	_
873-12	TOI078	873	altre	altre	altro	DET	_
873-13	TOI078	873	cose	cose	cosa	NOUN	_
873-14	TOI078	873	quindi	quindi	quindi	ADV	_
873-15	TOI078	873	era	era	essere	AUX	_
874-0	TOI078	874	giochi	giochi	gioco	NOUN	_
874-1	TOI078	874	da	da	da	ADP	_
874-2	TOI078	874	tavola	tavola	tavola	NOUN	_
874-3	TOI078	874	q[uindi	quindi	quindi	ADV	_
874-4	TOI078	874	di	di	di	ADP	_
874-5	TOI078	874	f]atto	fatto	fatto	NOUN	_
874-6	TOI078	874	stavo	stavo	stare	VERB	_
874-7	TOI078	874	molto	molto	molto	ADV	_
874-8	TOI078	874	più	più	più	ADV	_
875-0	TOR001	875	[mh	mh	mh	NOUN	_
875-1	TOR001	875	mh]	mh	mh	NOUN	_
876-0	TOI078	876	in	in	in	ADP	ProsodicLink=Yes
876-1	TOI078	876	e::hm	ehm	ehm	NOUN	_
877-0	TOI078	877	da	da	da	ADP	_
877-1	TOI078	877	loro	loro	loro	PRON	_
877-2	TOI078	877	in	in	in	ADP	_
877-3	TOI078	877	casa	casa	casa	NOUN	_
878-0	TOI078	878	e	e	e	CCONJ	_
878-1	TOI078	878	non	non	non	ADV	_
878-2	TOI078	878	mi:	mi	mi	PRON	_
879-0	TOI078	879	m'	m'	mi	PRON	SpaceAfter=No
879-1	TOI078	879	è	è	essere	AUX	_
879-2	TOI078	879	sempre	sempre	sempre	ADV	_
879-3	TOI078	879	andato	andato	andare	VERB	_
879-4	TOI078	879	bene	bene	bene	ADV	_
879-5	TOI078	879	così	così	così	ADV	_
880-0	TOR001	880	{ride}	{ride}	_	X	_
881-0	TOI078	881	di	di	di	ADP	_
881-1	TOI078	881	fatto	fatto	fatto	NOUN	_
881-2	TOI078	881	quindi	quindi	quindi	ADV	_
882-0	TOI078	882	non	non	non	ADV	_
882-1	TOI078	882	sono	sono	essere	AUX	_
882-2	TOI078	882	mai	mai	mai	ADV	_
882-3	TOI078	882	stato	stato	essere	AUX	_
882-4	TOI078	882	un	un	uno	DET	_
882-5	TOI078	882	amante	amante	amante	NOUN	_
883-0	TOI078	883	dello	dello	_	_	_
883-0a	_	_	_	di	di	ADP	_
883-0b	_	_	_	lo	il	DET	_
883-1	TOI078	883	sport	sport	sport	NOUN	_
883-2	TOI078	883	inteso	inteso	intendere	VERB	_
883-3	TOI078	883	come	come	come	ADP	_
883-4	TOI078	883	calcio,	calcio	calcio	NOUN	Intonation=weakly_rising
883-5	TOI078	883	altre	altre	altro	DET	_
883-6	TOI078	883	cose	cose	cosa	NOUN	_
884-0	TOI078	884	lo	lo	il	DET	_
884-1	TOI078	884	facevo	facevo	facevo	NOUN	_
885-0	TOI078	885	e:hm	ehm	ehm	NOUN	_
886-0	TOI078	886	quando	quando	quando	SCONJ	_
886-1	TOI078	886	ero	ero	essere	AUX	_
886-2	TOI078	886	più	più	più	ADV	_
886-3	TOI078	886	piccolo	piccolo	piccolo	ADJ	_
886-4	TOI078	886	giocavo:	giocavo	giocavo	NOUN	_
887-0	TOI078	887	a	a	a	ADP	_
887-1	TOI078	887	calcio	calcio	calcio	NOUN	_
887-2	TOI078	887	x	x	decimo	ADJ	_
887-3	TOI078	887	nella	nella	_	_	_
887-3a	_	_	_	in	in	ADP	_
887-3b	_	_	_	la	il	DET	_
887-4	TOI078	887	mia	mia	mio	DET	_
887-5	TOI078	887	zona	zona	zona	NOUN	_
887-6	TOI078	887	vicino	vicino	vicino	ADV	_
887-7	TOI078	887	a	a	a	ADP	_
887-8	TOI078	887	piazza	piazza	piazza	NOUN	_
887-9	TOI078	887	bottesini	bottesini	bottesino	NOUN	_
887-10	TOI078	887	dai	dai	_	_	_
887-10a	_	_	_	da	da	ADP	_
887-10b	_	_	_	i	i	DET	_
887-11	TOI078	887	dai	dai	_	_	_
887-11a	_	_	_	da	da	ADP	_
887-11b	_	_	_	i	il	DET	_
887-12	TOI078	887	salesiani	salesiani	salesiano	NOUN	_
888-0	TOI078	888	eh	eh	eh	INTJ	_
888-1	TOI078	888	lì	lì	lì	ADV	_
888-2	TOI078	888	vicino	vicino	vicino	ADV	_
888-3	TOI078	888	c'	c'	ci	PRON	SpaceAfter=No
888-4	TOI078	888	è	è	essere	VERB	_
888-5	TOI078	888	una	una	uno	DET	_
888-6	TOI078	888	scuola	scuola	scuola	NOUN	_
888-7	TOI078	888	salesia[na	salesiana	salesiano	ADJ	_
888-8	TOI078	888	non	non	non	ADV	_
888-9	TOI078	888	so	so	sapere	VERB	_
888-10	TOI078	888	se	se	se	SCONJ	_
888-11	TOI078	888	hai	hai	avere	AUX	_
888-12	TOI078	888	pr]esente	presente	presente	ADJ	_
888-13	TOI078	888	dopo	dopo	dopo	ADP	_
888-14	TOI078	888	[via	via	via	NOUN	_
888-15	TOI078	888	aos]ta	aosta	aosto	ADJ	_
889-0	TOR001	889	[mh	mh	mh	NOUN	_
889-1	TOR001	889	mh]	mh	mh	NOUN	_
890-0	TOR001	890	[sì]	sì	sì	ADV	_
891-0	TOI078	891	andavo	andavo	andavare	VERB	_
891-1	TOI078	891	lì	lì	lì	ADV	_
891-2	TOI078	891	al	al	_	_	_
891-2a	_	_	_	a	a	ADP	_
891-2b	_	_	_	il	il	DET	_
891-3	TOI078	891	michele	michele	michele	NOUN	_
891-4	TOI078	891	rua	rua	ruare	VERB	_
892-0	TOI078	892	e::	e	e	CCONJ	_
892-1	TOI078	892	e	e	e	CCONJ	_
892-2	TOI078	892	lì	lì	lì	ADV	_
892-3	TOI078	892	sì	sì	sì	ADV	_
892-4	TOI078	892	sicuramente	sicuramente	sicuro	ADV	_
892-5	TOI078	892	giocavo	giocavo	giocavo	NOUN	_
892-6	TOI078	892	avevo	avevo	avere	VERB	_
892-7	TOI078	892	un'	un'	uno	DET	SpaceAfter=No
892-8	TOI078	892	altra	altra	altro	ADJ	_
892-9	TOI078	892	età	età	età	NOUN	_
892-10	TOI078	892	andavo	andavo	andare	VERB	_
892-11	TOI078	892	alle	alle	_	_	_
892-11a	_	_	_	a	a	ADP	_
892-11b	_	_	_	le	il	DET	_
892-12	TOI078	892	medie	medie	media	NOUN	_
892-13	TOI078	892	medie	medie	medio	ADJ	_
893-0	TOR001	893	°{ride}°	{ride}	_	X	Volume=low
894-0	TOI078	894	poi	poi	poi	ADV	_
894-1	TOI078	894	più:	più	più	ADV	_
895-0	TOI078	895	crescendo	crescendo	crescere	VERB	_
896-0	TOI078	896	non	non	non	ADV	_
896-1	TOI078	896	mi	mi	mi	PRON	_
896-2	TOI078	896	è	è	essere	AUX	_
896-3	TOI078	896	più	più	più	ADV	_
896-4	TOI078	896	interessato	interessato	interessato	ADJ	_
896-5	TOI078	896	quindi:	quindi	quindi	ADV	_
896-6	TOI078	896	avevo	avevo	avere	AUX	_
896-7	TOI078	896	smesso	smesso	smettere	VERB	_
896-8	TOI078	896	di	di	di	ADP	_
896-9	TOI078	896	fare	fare	fare	VERB	_
896-10	TOI078	896	certe	certe	certo	DET	_
896-11	TOI078	896	altrre	altrre	altrro	ADJ	_
896-12	TOI078	896	cose	cose	cosa	NOUN	_
897-0	TOI078	897	quindi	quindi	quindi	ADV	_
897-1	TOI078	897	sì	sì	sì	ADV	_
897-2	TOI078	897	stavo	stavo	stare	VERB	_
897-3	TOI078	897	assolutamente	assolutamente	assolutamente	ADV	_
897-4	TOI078	897	più	più	più	ADV	_
897-5	TOI078	897	a	a	a	ADP	_
897-6	TOI078	897	casa	casa	casa	NOUN	_
897-7	TOI078	897	o	o	o	CCONJ	_
897-8	TOI078	897	comunque	comunque	comunque	ADV	_
897-9	TOI078	897	lì	lì	lì	ADV	_
897-10	TOI078	897	in	in	in	ADP	_
897-11	TOI078	897	zona	zona	zona	NOUN	_
897-12	TOI078	897	[diciamo]	diciamo	dicare	VERB	_
898-0	TOR001	898	[mh	mh	mh	X	_
898-1	TOR001	898	mh]	mh	mh	X	_
898-2	TOR001	898	mh	mh	mh	X	_
898-3	TOR001	898	mh	mh	mh	X	_
899-0	TOR001	899	e	e	e	CCONJ	_
899-1	TOR001	899	e	e	e	CCONJ	_
899-2	TOR001	899	invece	invece	invece	ADV	_
899-3	TOR001	899	la	la	il	DET	_
899-4	TOR001	899	zona	zona	zona	NOUN	_
899-5	TOR001	899	intorno	intorno	intorno	ADV	_
899-6	TOR001	899	a	a	a	ADP	_
899-7	TOR001	899	palazzo	palazzo	palazzo	NOUN	_
899-8	TOR001	899	nuovo	nuovo	nuovo	ADJ	_
899-9	TOR001	899	quale	quale	quale	PRON	_
899-10	TOR001	899	intendi	intendi	intendere	VERB	_
899-11	TOR001	899	cioè	cioè	cioè	ADV	_
899-12	TOR001	899	ve~	ve~	ve~	PROPN	Interrupted=Yes
899-13	TOR001	899	verso	verso	verso	ADP	_
899-14	TOR001	899	vanchiglia?	vanchiglia	vanchiglia	NOUN	Intonation=rising
900-0	TOI078	900	e:h	eh	eh	INTJ	_
900-1	TOI078	900	no	no	no	ADV	_
900-2	TOI078	900	nel	nel	_	_	_
900-2a	_	_	_	in	in	ADP	_
900-2b	_	_	_	il	il	DET	_
900-3	TOI078	900	senso	senso	senso	NOUN	_
900-4	TOI078	900	che	che	che	SCONJ	_
900-5	TOI078	900	la	la	il	DET	_
900-6	TOI078	900	zona	zona	zona	NOUN	_
900-7	TOI078	900	intorno	intorno	intorno	ADV	_
900-8	TOI078	900	a	a	a	ADP	_
900-9	TOI078	900	palazzo	palazzo	palazzo	NOUN	_
900-10	TOI078	900	nuovo	nuovo	nuovo	ADJ	_
900-11	TOI078	900	sì	sì	sì	INTJ	_
900-12	TOI078	900	eh	eh	eh	NOUN	_
900-13	TOI078	900	in	in	in	ADP	_
900-14	TOI078	900	effetti	effetti	effetto	NOUN	_
900-15	TOI078	900	per	per	per	ADP	_
900-16	TOI078	900	me	me	me	PRON	_
900-17	TOI078	900	è	è	essere	AUX	_
900-18	TOI078	900	un	un	uno	DET	_
900-19	TOI078	900	discorso	discorso	discorso	NOUN	_
900-20	TOI078	900	molto	molto	molto	ADV	_
900-21	TOI078	900	rarefatto	rarefatto	rarefatto	ADJ	_
900-22	TOI078	900	però	però	però	ADV	_
901-0	TOR001	901	{ride}	{ride}	_	X	_
902-0	TOI078	902	eh	eh	eh	INTJ	_
902-1	TOI078	902	il	il	il	DET	_
902-2	TOI078	902	>discorso	discorso	discorso	NOUN	_
902-3	TOI078	902	proprio	proprio	proprio	ADV	_
902-4	TOI078	902	di<	di	di	ADP	_
903-0	TOI078	903	palazzo	palazzo	palazzo	NOUN	_
903-1	TOI078	903	nuovo	nuovo	nuovo	ADJ	_
903-2	TOI078	903	e	e	e	CCONJ	_
903-3	TOI078	903	i	i	il	DET	_
903-4	TOI078	903	limitrofi	limitrofi	limitrofo	NOUN	_
903-5	TOI078	903	perché	perché	perché	SCONJ	_
903-6	TOI078	903	poi	poi	poi	ADV	_
903-7	TOI078	903	lì	lì	lì	ADV	_
903-8	TOI078	903	intorno	intorno	intorno	ADV	_
903-9	TOI078	903	c'	c'	ci	PRON	SpaceAfter=No
903-10	TOI078	903	erano	erano	essere	VERB	_
903-11	TOI078	903	alcuni	alcuni	alcuno	DET	_
903-12	TOI078	903	l~	l~	l~	PROPN	Interrupted=Yes
903-13	TOI078	903	l~	l~	l~	PROPN	Interrupted=Yes
904-0	TOI078	904	locali	locali	localo	NOUN	_
904-1	TOI078	904	nel	nel	_	_	_
904-1a	_	_	_	in	in	ADP	_
904-1b	_	_	_	il	il	DET	_
904-2	TOI078	904	senso	senso	senso	NOUN	_
904-3	TOI078	904	alcuni	alcuni	alcuno	DET	_
904-4	TOI078	904	posti	posti	posta	NOUN	_
905-0	TOI078	905	la	la	il	DET	_
905-1	TOI078	905	biblioteca	biblioteca	biblioteca	NOUN	_
905-2	TOI078	905	nazionale,	nazionale	nazionale	ADJ	Intonation=weakly_rising
905-3	TOI078	905	in	in	in	ADP	_
905-4	TOI078	905	cui	cui	cui	PRON	_
905-5	TOI078	905	[andavo	andavo	andare	VERB	_
905-6	TOI078	905	s]pesso	spesso	spesso	ADV	_
905-7	TOI078	905	quindi	quindi	quindi	ADV	_
905-8	TOI078	905	magari	magari	magari	ADV	_
905-9	TOI078	905	stavo	stavo	stavo	ADJ	_
906-0	TOR001	906	[mh	mh	mh	NOUN	_
906-1	TOR001	906	mh]	mh	mh	NOUN	_
907-0	TOI078	907	orbitavo	orbitavo	orbitare	VERB	_
907-1	TOI078	907	anche	anche	anche	ADV	_
907-2	TOI078	907	lì	lì	lì	ADV	_
907-3	TOI078	907	fuori	fuori	fuori	ADV	_
907-4	TOI078	907	conoscevi	conoscevi	conosceve	ADJ	_
907-5	TOI078	907	persone	persone	persona	NOUN	_
908-0	TOR001	908	mh	mh	mh	X	_
908-1	TOR001	908	mh	mh	mh	X	_
908-2	TOR001	908	mh	mh	mh	X	_
908-3	TOR001	908	mh	mh	mh	X	_
909-0	TOI078	909	però	però	però	ADV	_
909-1	TOI078	909	non	non	non	ADV	_
909-2	TOI078	909	è	è	essere	AUX	_
909-3	TOI078	909	vivere	vivere	vivere	VERB	_
909-4	TOI078	909	il	il	il	DET	_
909-5	TOI078	909	quartiere	quartiere	quartiere	NOUN	_
909-6	TOI078	909	questo	questo	questo	PRON	_
909-7	TOI078	909	no?	no	no	ADV	Intonation=rising
909-8	TOI078	909	[nel	nel	_	_	_
909-8a	_	_	_	in	in	ADP	_
909-8b	_	_	_	il	il	DET	_
909-9	TOI078	909	senso	senso	senso	NOUN	_
909-10	TOI078	909	è:]	è	essere	AUX	_
909-11	TOI078	909	spostarti	spostarti	spostarto	ADJ	_
909-12	TOI078	909	come	come	come	ADP	_
909-13	TOI078	909	un	un	uno	DET	_
909-14	TOI078	909	flipper	flipper	flipper	NOUN	_
909-15	TOI078	909	da	da	da	ADP	_
909-16	TOI078	909	un	un	uno	DET	_
909-17	TOI078	909	punto	punto	punto	NOUN	_
909-18	TOI078	909	strategico	strategico	strategico	ADJ	_
909-19	TOI078	909	a	a	a	ADP	_
909-20	TOI078	909	un	un	uno	DET	_
909-21	TOI078	909	altro	altro	altro	PRON	_
909-22	TOI078	909	che	che	che	PRON	_
909-23	TOI078	909	conosci	conosci	conoscere	VERB	_
910-0	TOR001	910	[mh	mh	mh	X	_
910-1	TOR001	910	mh	mh	mh	X	_
910-2	TOR001	910	mh]	mh	mh	X	_
911-0	TOI078	911	oppure	oppure	oppure	CCONJ	_
911-1	TOI078	911	sul	sul	_	_	ProsodicLink=Yes
911-1a	_	_	_	su	su	ADP	_
911-1b	_	_	_	il	il	DET	_
911-2	TOI078	911	e:h	eh	eh	NOUN	_
911-3	TOI078	911	col	col	_	_	_
911-3a	_	_	_	con	con	ADP	_
911-3b	_	_	_	il	il	DET	_
911-4	TOI078	911	pullman?	pullman	pullman	NOUN	Intonation=rising
912-0	TOI078	912	quin[di	quindi	quindi	ADV	_
912-1	TOI078	912	di	di	di	ADP	_
912-2	TOI078	912	fatto]	fatto	fatto	NOUN	_
913-0	TOR001	913	[mh	mh	mh	X	_
913-1	TOR001	913	mh	mh	mh	X	_
913-2	TOR001	913	mh	mh	mh	X	_
913-3	TOR001	913	mh	mh	mh	X	_
913-4	TOR001	913	mh]	mh	mh	X	_
913-5	TOR001	913	mh	mh	mh	X	_
913-6	TOR001	913	mh	mh	mh	X	_
913-7	TOR001	913	mh	mh	mh	X	_
913-8	TOR001	913	mh	mh	mh	X	_
914-0	TOI078	914	sì	sì	sì	ADV	_
914-1	TOI078	914	non	non	non	ADV	_
914-2	TOI078	914	ho	ho	avere	AUX	_
914-3	TOI078	914	mai	mai	mai	ADV	_
914-4	TOI078	914	vissuto	vissuto	vivere	VERB	_
914-5	TOI078	914	particolarmente	particolarmente	particolarmente	ADV	_
914-6	TOI078	914	quella	quella	quello	DET	_
914-7	TOI078	914	zona	zona	zona	NOUN	_
