token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1114-3	TOR001	1114	mh	mh	mh	X	_
1115-0	TOI035	1115	però	però	però	ADV	_
1115-1	TOI035	1115	le	le	il	DET	_
1115-2	TOI035	1115	amicizie	amicizie	amicizia	NOUN	_
1115-3	TOI035	1115	erano	erano	essere	AUX	_
1115-4	TOI035	1115	abbastanza	abbastanza	abbastanza	ADV	_
1115-5	TOI035	1115	nell'	nell'	_	_	SpaceAfter=No
1115-5a	_	_	_	in	in	ADP	_
1115-5b	_	_	_	l'	il	DET	_
1115-6	TOI035	1115	ambiente	ambiente	ambiente	NOUN	_
1115-7	TOI035	1115	ebraico	ebraico	ebraico	ADJ	_
1116-0	TOI035	1116	anche	anche	anche	ADV	_
1116-1	TOI035	1116	perché	perché	perché	ADV	_
1116-2	TOI035	1116	con	con	con	ADP	_
1116-3	TOI035	1116	le	le	il	DET	_
1116-4	TOI035	1116	leggi	leggi	legge	NOUN	_
1116-5	TOI035	1116	razziali	razziali	razziale	ADJ	_
1117-0	TOI035	1117	siamo	siamo	essere	AUX	_
1117-1	TOI035	1117	stati	stati	essere	AUX	_
1117-2	TOI035	1117	cacciati	cacciati	cacciare	VERB	_
1117-3	TOI035	1117	da	da	da	ADP	_
1117-4	TOI035	1117	[tanti	tanti	tanto	DET	_
1117-5	TOI035	1117	posti]	posti	posta	NOUN	_
1118-0	TOR001	1118	[tutto	tutto	tutto	DET	_
1118-1	TOR001	1118	il	il	il	DET	_
1118-2	TOR001	1118	resto]	resto	resto	NOUN	_
1119-0	TOR001	1119	[chiaro]	chiaro	chiaro	ADJ	_
1120-0	TOI035	1120	[eh]	eh	eh	INTJ	_
1121-0	TOI035	1121	io	io	io	PRON	_
1121-1	TOI035	1121	mi	mi	mi	PRON	_
1121-2	TOI035	1121	ricordo	ricordo	ricordare	VERB	_
1121-3	TOI035	1121	in	in	in	ADP	_
1121-4	TOI035	1121	via	via	via	NOUN	_
1121-5	TOI035	1121	po	po	po	NOUN	_
1122-0	TOI035	1122	mio	mio	mio	DET	_
1122-1	TOI035	1122	papà	papà	papà	NOUN	_
1122-2	TOI035	1122	aveva	aveva	avere	VERB	_
1122-3	TOI035	1122	un	un	uno	DET	_
1122-4	TOI035	1122	negozio	negozio	negozio	NOUN	_
1122-5	TOI035	1122	lì	lì	lì	ADV	_
1122-6	TOI035	1122	vicino	vicino	vicino	ADJ	_
1123-0	TOI035	1123	in	in	in	ADP	_
1123-1	TOI035	1123	via	via	via	NOUN	_
1123-2	TOI035	1123	po	po	po	NOUN	_
1123-3	TOI035	1123	c'	c'	ci	PRON	SpaceAfter=No
1123-4	TOI035	1123	erano	erano	essere	AUX	_
1123-5	TOI035	1123	bar	bar	barre	VERB	_
1123-6	TOI035	1123	con	con	con	ADP	_
1123-7	TOI035	1123	scritto::	scritto	scritto	NOUN	_
1124-0	TOI035	1124	vietato	vietato	vietare	VERB	_
1124-1	TOI035	1124	agli	agli	_	_	_
1124-1a	_	_	_	a	a	ADP	_
1124-1b	_	_	_	gli	il	DET	_
1124-2	TOI035	1124	ebrei	ebrei	ebreo	NOUN	_
1125-0	TOI035	1125	e~	e~	e~	PROPN	Interrupted=Yes
1125-1	TOI035	1125	era	era	essere	AUX	_
1125-2	TOI035	1125	veramente	veramente	veramente	ADV	_
1125-3	TOI035	1125	una	una	uno	DET	_
1125-4	TOI035	1125	cosa:	cosa	cosa	NOUN	_
1125-5	TOI035	1125	insomma	insomma	insomma	ADV	_
1126-0	TOR001	1126	[°eh	eh	eh	INTJ	Volume=low
1126-1	TOR001	1126	certo°]	certo	certo	ADV	Volume=low
1127-0	TOI035	1127	[poco	poco	poco	ADV	_
1127-1	TOI035	1127	piacevole]	piacevole	piacevole	ADJ	_
1128-0	TOR001	1128	°eh	eh	eh	INTJ	Volume=low
1128-1	TOR001	1128	ci	ci	ci	PRON	Volume=low
1128-2	TOR001	1128	credo°	credo	credere	VERB	Volume=low
1129-0	TOI035	1129	che	che	che	SCONJ	_
1129-1	TOI035	1129	poi	poi	poi	ADV	_
1129-2	TOI035	1129	han	han	avere	AUX	_
1129-3	TOI035	1129	cercato	cercato	cercare	VERB	_
1129-4	TOI035	1129	di	di	di	ADP	_
1129-5	TOI035	1129	infondere	infondere	infondere	VERB	_
1129-6	TOI035	1129	il	il	il	DET	_
1129-7	TOI035	1129	razzismo	razzismo	razzismo	NOUN	_
1130-0	TOI035	1130	negli	negli	_	_	_
1130-0a	_	_	_	in	in	ADP	_
1130-0b	_	_	_	gli	il	DET	_
1130-1	TOI035	1130	italiani	italiani	italiano	NOUN	_
1130-2	TOI035	1130	che	che	che	PRON	_
1130-3	TOI035	1130	{P}	{P}	_	_	_
1130-4	TOI035	1130	allora	allora	allora	ADV	_
1130-5	TOI035	1130	adesso	adesso	adesso	ADV	_
1130-6	TOI035	1130	sono	sono	essere	AUX	_
1130-7	TOI035	1130	cambiati	cambiati	cambiare	VERB	_
1131-0	TOI035	1131	non	non	non	ADV	_
1131-1	TOI035	1131	erano	erano	essere	AUX	_
1131-2	TOI035	1131	dicevano	dicevano	dire	VERB	_
1131-3	TOI035	1131	ma	ma	ma	CCONJ	_
1131-4	TOI035	1131	cosa	cosa	cosa	PRON	_
1131-5	TOI035	1131	avete	avete	avere	AUX	_
1131-6	TOI035	1131	fatto	fatto	fare	VERB	_
1131-7	TOI035	1131	siete	siete	essere	AUX	_
1131-8	TOI035	1131	uguali	uguali	uguale	ADJ	_
1131-9	TOI035	1131	a	a	a	ADP	_
1131-10	TOI035	1131	noi	noi	noi	PRON	_
1132-0	TOI035	1132	capisco	capisco	capire	VERB	_
1132-1	TOI035	1132	ancora	ancora	ancora	ADV	_
1132-2	TOI035	1132	il	il	il	DET	_
1132-3	TOI035	1132	razzismo	razzismo	razzismo	NOUN	_
1133-0	TOI035	1133	nei	nei	_	_	_
1133-0a	_	_	_	in	in	ADP	_
1133-0b	_	_	_	i	il	DET	_
1133-1	TOI035	1133	paesi	paesi	paese	NOUN	_
1133-2	TOI035	1133	dove	dove	dove	ADV	_
1133-3	TOI035	1133	gli	gli	il	DET	_
1133-4	TOI035	1133	ebrei	ebrei	ebreo	NOUN	_
1133-5	TOI035	1133	andavano	andavano	andare	AUX	_
1133-6	TOI035	1133	vestiti	vestiti	vestire	VERB	_
1133-7	TOI035	1133	con	con	con	ADP	_
1134-0	TOI035	1134	con	con	con	ADP	_
1134-1	TOI035	1134	i	i	il	DET	_
1134-2	TOI035	1134	capelli	capelli	capello	NOUN	_
1134-3	TOI035	1134	lu~	lu~	lu~	PROPN	Interrupted=Yes
1134-4	TOI035	1134	lunghi	lunghi	lungo	ADJ	_
1134-5	TOI035	1134	le	le	il	DET	_
1134-6	TOI035	1134	peot	peot	peot	NOUN	_
1134-7	TOI035	1134	si	si	si	PRON	_
1134-8	TOI035	1134	chiamano	chiamano	chiamare	VERB	_
1135-0	TOI035	1135	il	il	il	DET	_
1135-1	TOI035	1135	cappello	cappello	cappello	NOUN	_
1135-2	TOI035	1135	col	col	_	_	_
1135-2a	_	_	_	con	con	ADP	_
1135-2b	_	_	_	il	il	DET	_
1135-3	TOI035	1135	kaftano	kaftano	kaftano	NOUN	_
1135-4	TOI035	1135	nero	nero	nero	ADJ	_
1135-5	TOI035	1135	si	si	si	PRON	_
1135-6	TOI035	1135	distinguevano	distinguevano	distinguere	VERB	_
1135-7	TOI035	1135	veramente	veramente	veramente	ADV	_
1136-0	TOI035	1136	ma	ma	ma	CCONJ	_
1136-1	TOI035	1136	noi	noi	noi	PRON	_
1136-2	TOI035	1136	siamo	siamo	essere	AUX	_
1136-3	TOI035	1136	sempre	sempre	sempre	ADV	_
1136-4	TOI035	1136	stati	stati	essere	AUX	_
1136-5	TOI035	1136	uguali	uguali	uguale	ADJ	_
1136-6	TOI035	1136	agli	agli	_	_	_
1136-6a	_	_	_	a	a	ADP	_
1136-6b	_	_	_	gli	il	DET	_
1136-7	TOI035	1136	altri	altri	altro	PRON	_
1137-0	TOR001	1137	mh	mh	mh	X	_
1137-1	TOR001	1137	mh	mh	mh	X	_
1137-2	TOR001	1137	{P}	{P}	_	_	_
1137-3	TOR001	1137	mh	mh	mh	X	_
1137-4	TOR001	1137	[certo]	certo	certo	ADV	_
1138-0	TOI035	1138	[per	per	per	ADP	_
1138-1	TOI035	1138	cu:i]	cui	cui	PRON	_
1139-0	TOI035	1139	non	non	non	ADV	_
1139-1	TOI035	1139	credo	credo	credere	VERB	_
1139-2	TOI035	1139	che	che	che	SCONJ	_
1139-3	TOI035	1139	ci	ci	ci	PRON	_
1139-4	TOI035	1139	fosse	fosse	essere	AUX	_
1139-5	TOI035	1139	innato	innato	innare	VERB	_
1139-6	TOI035	1139	il	il	il	DET	_
1139-7	TOI035	1139	razzismo	razzismo	razzismo	NOUN	_
1140-0	TOR001	1140	mh	mh	mh	X	_
1140-1	TOR001	1140	mh	mh	mh	X	_
1140-2	TOR001	1140	mh	mh	mh	X	_
1140-3	TOR001	1140	[mh	mh	mh	X	_
1140-4	TOR001	1140	mh]	mh	mh	X	_
1141-0	TOI035	1141	[e	e	e	CCONJ	_
1141-1	TOI035	1141	l'	l'	lo	PRON	SpaceAfter=No
1141-2	TOI035	1141	hanno	hanno	avere	AUX	_
1141-3	TOI035	1141	ispi]rato	ispirato	ispirare	VERB	_
1142-0	TOR001	1142	mh	mh	mh	X	_
1142-1	TOR001	1142	mh	mh	mh	X	_
1142-2	TOR001	1142	mh	mh	mh	X	_
1142-3	TOR001	1142	mh	mh	mh	X	_
1143-0	TOR001	1143	ma	ma	ma	CCONJ	_
1143-1	TOR001	1143	poi	poi	poi	ADV	_
1143-2	TOR001	1143	{P}	{P}	_	_	_
1143-3	TOR001	1143	>cioè<	cioè	cioè	ADV	_
1143-4	TOR001	1143	mh	mh	mh	ADJ	_
1144-0	TOR001	1144	una	una	uno	DET	_
1144-1	TOR001	1144	volta	volta	volta	NOUN	_
1144-2	TOR001	1144	ispirato	ispirato	ispirare	ADJ	_
1144-3	TOR001	1144	però	però	però	ADV	_
1144-4	TOR001	1144	era	era	essere	AUX	_
1144-5	TOR001	1144	immagino:::	immagino	immagino	NOUN	_
1145-0	TOI035	1145	eh	eh	eh	NOUN	_
1145-1	TOI035	1145	secondo	secondo	secondo	ADP	_
1145-2	TOI035	1145	le	le	il	DET	_
1145-3	TOI035	1145	persone	persone	persona	NOUN	_
1146-0	TOI035	1146	alcuni	alcuni	alcuno	PRON	_
1146-1	TOI035	1146	si	si	si	PRON	_
1146-2	TOI035	1146	sono	sono	essere	AUX	_
1146-3	TOI035	1146	approfittati	approfittati	approfittare	VERB	_
1146-4	TOI035	1146	una	una	uno	DET	_
1146-5	TOI035	1146	mia	mia	mio	DET	_
1146-6	TOI035	1146	amica	amica	amica	NOUN	_
1146-7	TOI035	1146	per	per	per	ADP	_
1146-8	TOI035	1146	esempio	esempio	esempio	NOUN	_
1147-0	TOI035	1147	le	le	le	PRON	_
1147-1	TOI035	1147	hanno	hanno	avere	AUX	_
1147-2	TOI035	1147	sequestrato	sequestrato	sequestrare	VERB	_
1147-3	TOI035	1147	l'	l'	il	DET	SpaceAfter=No
1147-4	TOI035	1147	alloggio,	alloggio	alloggio	NOUN	Intonation=weakly_rising
1147-5	TOI035	1147	ci	ci	ci	PRON	_
1147-6	TOI035	1147	so	so	sapere	VERB	_
1147-7	TOI035	1147	andati	andati	andare	VERB	_
1147-8	TOI035	1147	a	a	a	ADP	_
1147-9	TOI035	1147	stare	stare	stare	VERB	_
1147-10	TOI035	1147	altre	altre	altro	DET	_
1147-11	TOI035	1147	persone	persone	persona	NOUN	_
1148-0	TOI035	1148	a	a	a	ADP	_
1148-1	TOI035	1148	casa	casa	casa	NOUN	_
1148-2	TOI035	1148	nostra	nostra	nostro	DET	_
1148-3	TOI035	1148	lo	lo	il	DET	_
1148-4	TOI035	1148	stesso	stesso	stesso	PRON	_
1148-5	TOI035	1148	sono	sono	essere	AUX	_
1148-6	TOI035	1148	entrati	entrati	entrare	VERB	_
1148-7	TOI035	1148	i	i	il	DET	_
1148-8	TOI035	1148	fascisti	fascisti	fascista	NOUN	_
1149-0	TOI035	1149	si	si	si	PRON	_
1149-1	TOI035	1149	son	son	essere	AUX	_
1149-2	TOI035	1149	portati	portati	portare	VERB	_
1149-3	TOI035	1149	via	via	via	ADV	_
1149-4	TOI035	1149	una	una	uno	DET	_
1149-5	TOI035	1149	buona	buona	buono	ADJ	_
1149-6	TOI035	1149	parte	parte	parte	NOUN	_
1149-7	TOI035	1149	di:	di	di	ADP	_
1150-0	TOI035	1150	mobili,	mobili	mobile	ADJ	Intonation=weakly_rising
1150-1	TOI035	1150	tappeti::,	tappeti	tappeto	NOUN	Intonation=weakly_rising
1150-2	TOI035	1150	eccetera	eccetera	eccetera	ADV	_
1151-0	TOI035	1151	perché	perché	perché	SCONJ	_
1151-1	TOI035	1151	allora	allora	allora	ADV	_
1151-2	TOI035	1151	c'	c'	ci	PRON	SpaceAfter=No
1151-3	TOI035	1151	era	era	essere	VERB	_
1151-4	TOI035	1151	l'	l'	il	DET	SpaceAfter=No
1151-5	TOI035	1151	obbligo	obbligo	obbligo	NOUN	_
1151-6	TOI035	1151	di	di	di	ADP	_
1151-7	TOI035	1151	registrarsi	registrarsi	_	_	_
1151-7a	_	_	_	registrar	registrare	VERB	_
1151-7b	_	_	_	si	si	PRON	_
1151-8	TOI035	1151	dai	dai	_	_	_
1151-8a	_	_	_	da	da	ADP	_
1151-8b	_	_	_	i	il	DET	_
1151-9	TOI035	1151	portinai	portinai	portinaio	NOUN	_
1151-10	TOI035	1151	non	non	non	ADV	_
1151-11	TOI035	1151	si	si	si	PRON	_
1151-12	TOI035	1151	poteva	poteva	potere	AUX	_
1152-0	TOI035	1152	accogliere	accogliere	accogliere	VERB	_
1152-1	TOI035	1152	un	un	uno	DET	_
1152-2	TOI035	1152	parente	parente	parente	NOUN	_
1153-0	TOI035	1153	do~	do~	do~	PROPN	Interrupted=Yes
1153-1	TOI035	1153	bisognava	bisognava	bisognare	VERB	_
1153-2	TOI035	1153	lasciare	lasciare	lasciare	VERB	_
1153-3	TOI035	1153	al	al	_	_	_
1153-3a	_	_	_	a	a	ADP	_
1153-3b	_	_	_	il	il	DET	_
1153-4	TOI035	1153	portinaio	portinaio	portinaio	NOUN	_
1154-0	TOI035	1154	il	il	il	DET	_
1154-1	TOI035	1154	nome	nome	nome	NOUN	_
1154-2	TOI035	1154	di	di	di	ADP	_
1154-3	TOI035	1154	chi	chi	chi	PRON	_
1154-4	TOI035	1154	veniva	veniva	venire	VERB	_
1154-5	TOI035	1154	perché	perché	poiperché	SCONJ	_
1154-6	TOI035	1154	era	era	essere	AUX	_
1154-7	TOI035	1154	tutto	tutto	tutto	PRON	_
1155-0	TOI035	1155	controllato	controllato	controllare	VERB	_
1155-1	TOI035	1155	un	un	uno	DET	_
1155-2	TOI035	1155	po'	po'	poco	ADV	_
1155-3	TOI035	1155	all'	all'	_	_	SpaceAfter=No
1155-3a	_	_	_	a	a	ADP	_
1155-3b	_	_	_	l'	il	DET	_
1155-4	TOI035	1155	italiana	italiana	italiano	NOUN	_
1155-5	TOI035	1155	ecco	ecco	ecco	ADV	_
1155-6	TOI035	1155	diciamo	diciamo	dire	VERB	_
1156-0	TOI035	1156	per	per	per	ADP	_
1156-1	TOI035	1156	fortuna	fortuna	fortuna	NOUN	_
1156-2	TOI035	1156	non	non	non	ADV	_
1156-3	TOI035	1156	alla	alla	_	_	_
1156-3a	_	_	_	a	a	ADP	_
1156-3b	_	_	_	la	il	DET	_
1156-4	TOI035	1156	nazista	nazista	nazista	NOUN	_
1157-0	TOI035	1157	gli	gli	il	DET	_
1157-1	TOI035	1157	italiani	italiani	italiano	NOUN	_
1157-2	TOI035	1157	son	son	essere	AUX	_
1157-3	TOI035	1157	sempre	sempre	sempre	ADV	_
1157-4	TOI035	1157	stati	stati	essere	AUX	_
1157-5	TOI035	1157	un	un	uno	DET	_
1157-6	TOI035	1157	po'	po'	poco	ADV	_
1157-7	TOI035	1157	così	così	così	ADV	_
1158-0	TOR001	1158	mh	mh	mh	X	_
1158-1	TOR001	1158	mh	mh	mh	X	_
1158-2	TOR001	1158	[mh	mh	mh	X	_
1158-3	TOR001	1158	mh]	mh	mh	X	_
1159-0	TOI035	1159	[non	non	non	ADV	_
1159-1	TOI035	1159	tutti]	tutti	tutto	DET	_
1159-2	TOI035	1159	i	i	il	DET	_
1159-3	TOI035	1159	fascisti	fascisti	fascista	NOUN	_
1159-4	TOI035	1159	eran	eran	eran	ADJ	_
1159-5	TOI035	1159	fascisti	fascisti	fascista	ADJ	_
1160-0	TOI035	1160	però	però	però	ADV	_
1160-1	TOI035	1160	diciamo	diciamo	dire	VERB	_
1160-2	TOI035	1160	quello	quello	quello	PRON	_
1160-3	TOI035	1160	che	che	che	PRON	_
1160-4	TOI035	1160	fascista	fascista	fascista	ADJ	_
1160-5	TOI035	1160	che	che	che	PRON	_
1160-6	TOI035	1160	ha	ha	avere	AUX	_
1160-7	TOI035	1160	detto	detto	dire	VERB	_
1160-8	TOI035	1160	quel	quel	quello	DET	_
1160-9	TOI035	1160	mio	mio	mio	DET	_
1160-10	TOI035	1160	zio	zio	zio	NOUN	_
1161-0	TOI035	1161	non	non	non	ADV	_
1161-1	TOI035	1161	abbiamo	abbiamo	avere	AUX	_
1161-2	TOI035	1161	visto	visto	vedere	VERB	_
1161-3	TOI035	1161	la	la	il	DET	_
1161-4	TOI035	1161	sua	sua	suo	DET	_
1161-5	TOI035	1161	famiglia	famiglia	famiglia	NOUN	_
1162-0	TOI035	1162	era	era	essere	AUX	_
1162-1	TOI035	1162	una	una	uno	DET	_
1162-2	TOI035	1162	persona	persona	persona	NOUN	_
1162-3	TOI035	1162	che	che	che	PRON	_
1162-4	TOI035	1162	non	non	non	ADV	_
1162-5	TOI035	1162	capiva	capiva	capire	VERB	_
1162-6	TOI035	1162	perché	perché	perché	SCONJ	_
1162-7	TOI035	1162	doveva	doveva	dovere	AUX	_
1163-0	TOR001	1163	[certo]	certo	certo	ADV	_
1164-0	TOI035	1164	[andar	andar	andare	VERB	_
1164-1	TOI035	1164	lì]:	lì	lì	ADV	_
1164-2	TOI035	1164	in	in	in	ADP	_
1164-3	TOI035	1164	germania	germania	germania	NOUN	_
1164-4	TOI035	1164	in	in	in	ADP	_
1164-5	TOI035	1164	campo	campo	campo	NOUN	_
1164-6	TOI035	1164	di	di	di	ADP	_
1164-7	TOI035	1164	[concentrame]nto	concentramento	concentramento	NOUN	_
1165-0	TOR001	1165	[certo]	certo	certo	ADV	_
1166-0	TOR001	1166	eh	eh	eh	INTJ	_
1166-1	TOR001	1166	sì	sì	sì	INTJ	_
1167-0	TOR001	1167	e:m:::h	emh	emh	INTJ	_
1168-0	TOR001	1168	e	e	e	CCONJ	_
1168-1	TOR001	1168	e	e	e	CCONJ	_
1168-2	TOR001	1168	però	però	però	ADV	_
1168-3	TOR001	1168	invece	invece	invece	ADV	_
1168-4	TOR001	1168	da	da	da	ADP	_
1168-5	TOR001	1168	quello	quello	quello	PRON	_
1168-6	TOR001	1168	che	che	che	PRON	_
1168-7	TOR001	1168	mi	mi	mi	PRON	_
1168-8	TOR001	1168	dicevi	dicevi	dicevere	VERB	_
1168-9	TOR001	1168	tu	tu	tu	PRON	_
1169-0	TOR001	1169	a	a	a	ADP	_
1169-1	TOR001	1169	parte	parte	parte	NOUN	_
1169-2	TOR001	1169	i	i	il	DET	_
1169-3	TOR001	1169	fascisti	fascisti	fascista	NOUN	_
1170-0	TOR001	1170	però	però	però	ADV	_
1170-1	TOR001	1170	hai	hai	avere	AUX	_
1170-2	TOR001	1170	incontrato	incontrato	incontrare	VERB	_
1170-3	TOR001	1170	tante	tante	tanto	DET	_
1170-4	TOR001	1170	persone	persone	persona	NOUN	_
1170-5	TOR001	1170	che	che	che	PRON	_
1170-6	TOR001	1170	ti	ti	ti	PRON	_
1170-7	TOR001	1170	hanno	hanno	avere	AUX	_
1170-8	TOR001	1170	aiutata	aiutata	aiutare	VERB	_
1170-9	TOR001	1170	[durante::]	durante	durante	ADP	_
1171-0	TOI035	1171	[certo	certo	certo	ADV	_
1171-1	TOI035	1171	special]mente	specialmente	specialmente	ADV	_
1172-0	TOI035	1172	specialmente	specialmente	specialmente	ADV	_
1172-1	TOI035	1172	in	in	in	ADP	_
1172-2	TOI035	1172	campagna	campagna	campagna	NOUN	_
1173-0	TOI035	1173	lì	lì	lì	ADV	_
1173-1	TOI035	1173	[dov'	dov'	dove	ADV	SpaceAfter=No
1173-2	TOI035	1173	eravamo	eravamo	essere	AUX	_
1173-3	TOI035	1173	sempre	sempre	sempre	ADV	_
1173-4	TOI035	1173	stati]	stati	essere	AUX	_
1173-5	TOI035	1173	un	un	uno	DET	_
1173-6	TOI035	1173	paio	paio	paio	NOUN	_
1173-7	TOI035	1173	d'	d'	di	ADP	SpaceAfter=No
1173-8	TOI035	1173	anni	anni	anno	NOUN	_
1173-9	TOI035	1173	a	a	a	ADP	_
1173-10	TOI035	1173	monforte	monforte	monforte	NOUN	_
1174-0	TOR001	1174	[mh	mh	mh	X	_
1174-1	TOR001	1174	mh	mh	mh	X	_
1174-2	TOR001	1174	mh	mh	mh	X	_
1174-3	TOR001	1174	mh	mh	mh	X	_
1174-4	TOR001	1174	mh	mh	mh	X	_
1174-5	TOR001	1174	mh]	mh	mh	X	_
1175-0	TOI035	1175	eran	eran	eran	NOUN	_
1175-1	TOI035	1175	veramente	veramente	veramente	ADV	_
1175-2	TOI035	1175	brave	brave	bravo	ADJ	_
1175-3	TOI035	1175	persone	persone	persona	NOUN	_
1176-0	TOR001	1176	è	è	essere	AUX	_
1176-1	TOR001	1176	andata	andata	andare	VERB	_
1176-2	TOR001	1176	bene	bene	bene	ADV	_
1176-3	TOR001	1176	quindi	quindi	quindi	ADV	_
1177-0	TOI035	1177	eh	eh	eh	INTJ	_
1177-1	TOI035	1177	sì	sì	sì	INTJ	_
1178-0	TOI035	1178	mi	mi	mi	PRON	_
1178-1	TOI035	1178	ricordo	ricordo	ricordare	VERB	_
1178-2	TOI035	1178	mi	mi	mi	PRON	_
1178-3	TOI035	1178	son	son	essere	AUX	_
1178-4	TOI035	1178	svegliata	svegliata	svegliare	VERB	_
1178-5	TOI035	1178	la	la	il	DET	_
1178-6	TOI035	1178	prima	prima	primo	ADJ	_
1178-7	TOI035	1178	mattina	mattina	mattino	NOUN	_
1178-8	TOI035	1178	che	che	che	PRON	_
1178-9	TOI035	1178	dormivamo	dormivamo	dormire	VERB	_
1178-10	TOI035	1178	in	in	in	ADP	_
1178-11	TOI035	1178	questa	questa	questo	DET	_
1178-12	TOI035	1178	specie	specie	specie	NOUN	_
1178-13	TOI035	1178	di	di	di	ADP	_
1178-14	TOI035	1178	osteria	osteria	osteria	NOUN	_
1179-0	TOR001	1179	mh	mh	mh	NOUN	_
1179-1	TOR001	1179	mh	mh	mh	NOUN	_
1180-0	TOI035	1180	e	e	e	CCONJ	_
1180-1	TOI035	1180	tutto	tutto	tutto	PRON	_
1180-2	TOI035	1180	un	un	uno	DET	_
1180-3	TOI035	1180	belare	belare	belare	NOUN	_
1181-0	TOI035	1181	c'	c'	ci	PRON	SpaceAfter=No
1181-1	TOI035	1181	era	era	essere	VERB	_
1181-2	TOI035	1181	il	il	il	DET	_
1181-3	TOI035	1181	mercato	mercato	mercato	NOUN	_
1181-4	TOI035	1181	delle	delle	_	_	_
1181-4a	_	_	_	di	di	ADP	_
1181-4b	_	_	_	le	il	DET	_
1181-5	TOI035	1181	pecore	pecore	pecora	NOUN	_
1181-6	TOI035	1181	degli	degli	_	_	_
1181-6a	_	_	_	di	di	ADP	_
1181-6b	_	_	_	gli	il	DET	_
1181-7	TOI035	1181	agnelli	agnelli	agnello	NOUN	_
1181-8	TOI035	1181	dice	dice	dire	VERB	_
1182-0	TOI035	1182	papà	papà	papà	NOUN	_
1182-1	TOI035	1182	compraci	compraci	compraco	ADJ	_
1182-2	TOI035	1182	un	un	uno	DET	_
1182-3	TOI035	1182	agnello	agnello	agnello	NOUN	_
1183-0	TOI035	1183	dice	dice	dire	VERB	_
1183-1	TOI035	1183	ma	ma	ma	CCONJ	_
1183-2	TOI035	1183	poi	poi	poi	ADV	_
1183-3	TOI035	1183	cresce	cresce	cruscire	VERB	_
1183-4	TOI035	1183	diventa	diventa	diventare	VERB	_
1183-5	TOI035	1183	una	una	uno	DET	_
1183-6	TOI035	1183	pecora	pecora	pecora	NOUN	_
1183-7	TOI035	1183	come	come	come	ADV	_
1183-8	TOI035	1183	facciamo	facciamo	fare	VERB	_
1184-0	TOR001	1184	{ride}	{ride}	_	X	_
1185-0	TOR003	1185	la	la	il	DET	_
1185-1	TOR003	1185	vita	vita	vita	NOUN	_
1185-2	TOR003	1185	di	di	di	ADP	_
1185-3	TOR003	1185	[campagna]	campagna	campagna	NOUN	_
1186-0	TOI035	1186	[e	e	e	CCONJ	_
1186-1	TOI035	1186	lì	lì	lì	ADV	_
1186-2	TOI035	1186	anche]	anche	anche	ADV	_
1186-3	TOI035	1186	se	se	se	SCONJ	_
1186-4	TOI035	1186	eravamo	eravamo	essere	AUX	_
1186-5	TOI035	1186	in	in	in	ADP	_
1186-6	TOI035	1186	questa	questa	questo	DET	_
1186-7	TOI035	1186	osteria	osteria	osteria	NOUN	_
1186-8	TOI035	1186	lì	lì	lì	ADV	_
1186-9	TOI035	1186	era	era	essere	AUX	_
1186-10	TOI035	1186	un	un	uno	DET	_
1186-11	TOI035	1186	bell'	bell'	bello	ADJ	SpaceAfter=No
1186-12	TOI035	1186	osservatorio	osservatorio	osservatorio	NOUN	_
1186-13	TOI035	1186	del	del	_	_	_
1186-13a	_	_	_	di	di	ADP	_
1186-13b	_	_	_	il	il	DET	_
1187-0	TOI035	1187	della	della	_	_	_
1187-0a	_	_	_	di	di	ADP	_
1187-0b	_	_	_	la	il	DET	_
1187-1	TOI035	1187	gente	gente	gente	NOUN	_
1187-2	TOI035	1187	del	del	_	_	_
1187-2a	_	_	_	di	di	ADP	_
1187-2b	_	_	_	il	il	DET	_
1187-3	TOI035	1187	popolo	popolo	popolo	NOUN	_
1188-0	TOI035	1188	perché	perché	perché	SCONJ	_
1188-1	TOI035	1188	mi	mi	mi	PRON	_
1188-2	TOI035	1188	ricordo	ricordo	ricordare	VERB	_
1188-3	TOI035	1188	quando	quando	quando	SCONJ	_
1188-4	TOI035	1188	il	il	il	DET	_
1188-5	TOI035	1188	giorno	giorno	giorno	NOUN	_
1188-6	TOI035	1188	di	di	di	ADP	_
1188-7	TOI035	1188	mer[cato]	mercato	mercato	NOUN	_
1189-0	TOR001	1189	[mh	mh	mh	NOUN	_
1189-1	TOR001	1189	m]:h	mh	mh	NOUN	_
1190-0	TOI035	1190	arrivavan	arrivavan	arrivare	VERB	_
1190-1	TOI035	1190	da	da	da	ADP	_
1190-2	TOI035	1190	tutte	tutte	tutto	DET	_
1190-3	TOI035	1190	le	le	il	DET	_
1190-4	TOI035	1190	cascine	cascine	cascina	NOUN	_
1190-5	TOI035	1190	intorno	intorno	intorno	ADV	_
1190-6	TOI035	1190	ge~	ge~	ge~	PROPN	Interrupted=Yes
1191-0	TOI035	1191	coi	coi	_	_	_
1191-0a	_	_	_	con	con	ADP	_
1191-0b	_	_	_	i	il	DET	_
1191-1	TOI035	1191	tabarri	tabarri	tabarro	NOUN	_
1191-2	TOI035	1191	neri	neri	nero	ADJ	_
1192-0	TOI035	1192	gli	gli	il	DET	_
1192-1	TOI035	1192	uomini	uomini	uomo	NOUN	_
1193-0	TOI035	1193	sa~	sa~	sa~	PROPN	Interrupted=Yes
1193-1	TOI035	1193	avevano	avevano	avere	VERB	_
