token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1145-0	TOR001	1145	ti	ti	ti	PRON	_
1145-1	TOR001	1145	sembra	sembra	sembrare	VERB	_
1145-2	TOR001	1145	che	che	che	SCONJ	_
1145-3	TOR001	1145	torino	torino	torare	VERB	_
1145-4	TOR001	1145	sia	sia	essere	AUX	_
1145-5	TOR001	1145	cambiata	cambiata	cambiare	VERB	_
1145-6	TOR001	1145	molto	molto	molto	ADV	_
1145-7	TOR001	1145	negli	negli	_	_	_
1145-7a	_	_	_	in	in	ADP	_
1145-7b	_	_	_	gli	il	DET	_
1145-8	TOR001	1145	ultimi	ultimi	ultimo	ADJ	_
1145-9	TOR001	1145	anni?	anni	anno	NOUN	Intonation=rising
1146-0	TOI041	1146	mah,	mah	mah	NOUN	Intonation=weakly_rising
1146-1	TOI041	1146	sono	sono	essere	AUX	_
1146-2	TOI041	1146	una	una	uno	PRON	_
1146-3	TOI041	1146	di	di	di	ADP	_
1146-4	TOI041	1146	quella	quella	quello	PRON	_
1146-5	TOI041	1146	che	che	che	PRON	_
1146-6	TOI041	1146	ha	ha	avere	VERB	_
1146-7	TOI041	1146	un	un	uno	DET	_
1146-8	TOI041	1146	po'	po'	poco	ADV	_
1146-9	TOI041	1146	la	la	il	DET	_
1146-10	TOI041	1146	sensazione	sensazione	sensazione	NOUN	_
1146-11	TOI041	1146	che	che	che	SCONJ	_
1146-12	TOI041	1146	le	le	il	DET	_
1146-13	TOI041	1146	olimpiadi,	olimpiadi	olimpiade	NOUN	Intonation=weakly_rising
1146-14	TOI041	1146	{P}	{P}	_	_	_
1146-15	TOI041	1146	abbiano:::	abbiano	avere	VERB	_
1147-0	TOI041	1147	cambiato,	cambiato	cambiare	VERB	Intonation=weakly_rising
1148-0	TOI041	1148	il	il	il	DET	_
1148-1	TOI041	1148	modo	modo	modo	NOUN	_
1148-2	TOI041	1148	dei	dei	_	_	_
1148-2a	_	_	_	di	di	ADP	_
1148-2b	_	_	_	i	il	DET	_
1148-3	TOI041	1148	torinesi	torinesi	torinese	NOUN	_
1148-4	TOI041	1148	di	di	di	ADP	_
1148-5	TOI041	1148	vivere	vivere	vivere	VERB	_
1148-6	TOI041	1148	la	la	il	DET	_
1148-7	TOI041	1148	loro	loro	loro	DET	_
1148-8	TOI041	1148	città.	città	città	NOUN	Intonation=falling
1149-0	TOR001	1149	[mh	mh	mh	NOUN	_
1149-1	TOR001	1149	mh]	mh	mh	NOUN	_
1150-0	TOI041	1150	[io::]	io	io	PRON	_
1150-1	TOI041	1150	io	io	io	PRON	_
1150-2	TOI041	1150	questa	questa	questo	DET	_
1150-3	TOI041	1150	cosa	cosa	cosa	NOUN	_
1150-4	TOI041	1150	qua	qua	qua	ADV	_
1150-5	TOI041	1150	l'	l'	lo	PRON	SpaceAfter=No
1150-6	TOI041	1150	ho::	ho	avere	VERB	_
1151-0	TOI041	1151	[l'	l'	il	DET	SpaceAfter=No
1151-1	TOI041	1151	ho	ho	ho	NOUN	_
1151-2	TOI041	1151	l'	l'	lo	PRON	SpaceAfter=No
1151-3	TOI041	1151	ho]	ho	avere	AUX	_
1151-4	TOI041	1151	sentita	sentita	sentire	VERB	_
1151-5	TOI041	1151	abbastanza.	abbastanza	abbastanza	ADV	Intonation=falling
1152-0	TOR001	1152	[mh	mh	mh	NOUN	_
1152-1	TOR001	1152	mh]	mh	mh	NOUN	_
1153-0	TOI041	1153	nel	nel	_	_	_
1153-0a	_	_	_	in	in	ADP	_
1153-0b	_	_	_	il	il	DET	_
1153-1	TOI041	1153	senso	senso	senso	NOUN	_
1153-2	TOI041	1153	che	che	che	SCONJ	_
1153-3	TOI041	1153	quello	quello	quello	PRON	_
1153-4	TOI041	1153	è	è	essere	AUX	_
1153-5	TOI041	1153	stato	stato	essere	AUX	_
1153-6	TOI041	1153	un	un	uno	DET	_
1153-7	TOI041	1153	momento	momento	momento	NOUN	_
1153-8	TOI041	1153	di	di	di	ADP	_
1153-9	TOI041	1153	festa	festa	festa	NOUN	_
1153-10	TOI041	1153	che	che	che	PRON	_
1153-11	TOI041	1153	in	in	in	ADP	_
1153-12	TOI041	1153	effetti	effetti	effetto	NOUN	_
1153-13	TOI041	1153	mi	mi	mi	PRON	_
1153-14	TOI041	1153	ha	ha	avere	AUX	_
1153-15	TOI041	1153	fatto,	fatto	fare	VERB	Intonation=weakly_rising
1154-0	TOI041	1154	vedere	vedere	vedere	VERB	_
1154-1	TOI041	1154	una	una	uno	DET	_
1154-2	TOI041	1154	torino	torino	torino	NOUN	_
1154-3	TOI041	1154	diversa	diversa	diverso	ADJ	_
1154-4	TOI041	1154	che	che	che	PRON	_
1154-5	TOI041	1154	non:	non	non	ADV	_
1155-0	TOI041	1155	[non	non	non	ADV	_
1155-1	TOI041	1155	ero	ero	essere	AUX	_
1155-2	TOI041	1155	abi]tuata,	abituata	abituare	VERB	Intonation=weakly_rising
1156-0	TOR001	1156	[mh	mh	mh	NOUN	_
1156-1	TOR001	1156	mh]	mh	mh	NOUN	_
1157-0	TOI041	1157	c(io)è	cioè	cioè	ADV	_
1157-1	TOI041	1157	prima	prima	prima	ADV	_
1157-2	TOI041	1157	anche	anche	anche	ADV	_
1157-3	TOI041	1157	io	io	io	PRON	_
1157-4	TOI041	1157	xxx	x	x	SYM	_
1157-5	TOI041	1157	mi	mi	mi	PRON	_
1157-6	TOI041	1157	sembrava	sembrava	sembrare	VERB	_
1157-7	TOI041	1157	che	che	che	SCONJ	_
1157-8	TOI041	1157	fosse	fosse	essere	AUX	_
1157-9	TOI041	1157	una	una	uno	DET	_
1157-10	TOI041	1157	città	città	città	NOUN	_
1157-11	TOI041	1157	poco:,	poco	poco	ADV	Intonation=weakly_rising
1158-0	TOI041	1158	poco	poco	poco	ADV	_
1158-1	TOI041	1158	vivace	vivace	vivace	ADJ	_
1158-2	TOI041	1158	c(io)è	cioè	cioè	ADV	_
1159-0	TOI041	1159	c(io)è	cioè	cioè	ADV	_
1159-1	TOI041	1159	si[curamente]	sicuramente	sicuro	ADV	_
1159-2	TOI041	1159	molto	molto	molto	ADV	_
1159-3	TOI041	1159	vi~	vi~	vi~	PROPN	Interrupted=Yes
1160-0	TOR001	1160	[okay]	okay	okay	NOUN	_
1161-0	TOI041	1161	poco	poco	poco	ADV	_
1161-1	TOI041	1161	vitale,	vitale	vitale	ADJ	Intonation=weakly_rising
1162-0	TOI041	1162	vivace	vivace	vivacere	VERB	_
1162-1	TOI041	1162	magari	magari	magari	ADV	_
1162-2	TOI041	1162	dal	dal	_	_	_
1162-2a	_	_	_	da	da	ADP	_
1162-2b	_	_	_	il	il	DET	_
1162-3	TOI041	1162	punto	punto	punto	NOUN	_
1162-4	TOI041	1162	di	di	di	ADP	_
1162-5	TOI041	1162	vista	vista	vista	NOUN	_
1162-6	TOI041	1162	culturale,	culturale	culturale	ADJ	Intonation=weakly_rising
1162-7	TOI041	1162	[senz'	senz'	senza	ADP	SpaceAfter=No
1162-8	TOI041	1162	altro]	altro	altro	DET	_
1162-9	TOI041	1162	questo	questo	questo	PRON	_
1162-10	TOI041	1162	sì.	sì	sì	ADV	Intonation=falling
1163-0	TOR001	1163	[mh	mh	mh	NOUN	_
1163-1	TOR001	1163	mh]	mh	mh	NOUN	_
1164-0	TOR001	1164	mh	mh	mh	NOUN	_
1164-1	TOR001	1164	mh	mh	mh	NOUN	_
1165-0	TOI041	1165	però,	però	però	ADV	Intonation=weakly_rising
1165-1	TOI041	1165	forse	forse	forse	ADV	_
1165-2	TOI041	1165	poco	poco	poco	ADV	_
1165-3	TOI041	1165	vitale:::	vitale	vitale	ADJ	_
1166-0	TOI041	1166	e:h	eh	eh	INTJ	_
1166-1	TOI041	1166	gente	gente	gente	NOUN	_
1166-2	TOI041	1166	per	per	per	ADP	_
1166-3	TOI041	1166	le	le	il	DET	_
1166-4	TOI041	1166	strade	strade	strada	NOUN	_
1166-5	TOI041	1166	o	o	o	CCONJ	_
1166-6	TOI041	1166	che	che	che	PRON	_
1166-7	TOI041	1166	[non	non	non	ADV	_
1166-8	TOI041	1166	è	è	essere	VERB	_
1166-9	TOI041	1166	che]	che	che	SCONJ	_
1166-10	TOI041	1166	se	se	se	PRON	_
1166-11	TOI041	1166	ne	ne	ne	PRON	_
1166-12	TOI041	1166	vedesse	vedesse	vedere	VERB	_
1166-13	TOI041	1166	tanta,	tanta	tanto	DET	Intonation=weakly_rising
1167-0	TOR001	1167	[mh	mh	mh	NOUN	_
1167-1	TOR001	1167	mh]	mh	mh	NOUN	_
1168-0	TOI041	1168	invece	invece	invece	ADV	_
1168-1	TOI041	1168	lì	lì	lì	ADV	_
1168-2	TOI041	1168	(poi)	poi	poi	ADV	_
1168-3	TOI041	1168	ci	ci	ci	PRON	_
1168-4	TOI041	1168	son	son	essere	AUX	_
1168-5	TOI041	1168	state	state	essere	VERB	_
1168-6	TOI041	1168	le	le	il	DET	_
1168-7	TOI041	1168	notti	notti	notte	NOUN	_
1168-8	TOI041	1168	bianche,	bianche	bianco	ADJ	Intonation=weakly_rising
1168-9	TOI041	1168	secondo	secondo	secondo	ADP	_
1168-10	TOI041	1168	me	me	me	PRON	_
1168-11	TOI041	1168	le	le	il	DET	_
1168-12	TOI041	1168	persone	persone	persona	NOUN	_
1168-13	TOI041	1168	hanno	hanno	avere	AUX	_
1168-14	TOI041	1168	scoperto	scoperto	scoprire	VERB	_
1168-15	TOI041	1168	che	che	che	SCONJ	_
1168-16	TOI041	1168	forse,	forse	forse	ADV	Intonation=weakly_rising
1169-0	TOR001	1169	{ride}	{ride}	_	X	_
1170-0	TOI041	1170	si	si	si	PRON	_
1170-1	TOI041	1170	può	può	potere	AUX	_
1170-2	TOI041	1170	vivere	vivere	vivere	VERB	_
1170-3	TOI041	1170	la	la	il	DET	_
1170-4	TOI041	1170	città	città	città	NOUN	_
1170-5	TOI041	1170	anche,	anche	anche	ADV	Intonation=weakly_rising
1171-0	TOI041	1171	in	in	in	ADP	_
1171-1	TOI041	1171	modo	modo	modo	NOUN	_
1171-2	TOI041	1171	un	un	uno	DET	_
1171-3	TOI041	1171	po'	po'	poco	ADV	_
1171-4	TOI041	1171	più,	più	più	ADV	Intonation=weakly_rising
1172-0	TOI041	1172	informale,	informale	informale	ADV	Intonation=weakly_rising
1173-0	TOI041	1173	[senza]	senza	senza	ADP	_
1173-1	TOI041	1173	necessariamente	necessariamente	necessariamente	ADV	_
1173-2	TOI041	1173	andare	andare	andare	VERB	_
1173-3	TOI041	1173	al	al	_	_	_
1173-3a	_	_	_	a	a	ADP	_
1173-3b	_	_	_	il	il	DET	_
1173-4	TOI041	1173	regio	regio	regio	NOUN	_
1173-5	TOI041	1173	solo	solo	solo	ADV	_
1173-6	TOI041	1173	a	a	a	ADP	_
1173-7	TOI041	1173	battere	battere	battere	VERB	_
1173-8	TOI041	1173	le	le	il	DET	_
1173-9	TOI041	1173	mani	mani	mano	NOUN	_
1173-10	TOI041	1173	al	al	_	_	_
1173-10a	_	_	_	a	a	ADP	_
1173-10b	_	_	_	il	il	DET	_
1173-11	TOI041	1173	re.	re	re	NOUN	Intonation=falling
1174-0	TOR001	1174	[mh	mh	mh	NOUN	_
1174-1	TOR001	1174	mh]	mh	mh	NOUN	_
1175-0	TOI041	1175	si	si	si	PRON	_
1175-1	TOI041	1175	possono	possono	potere	AUX	_
1175-2	TOI041	1175	fare	fare	fare	VERB	_
1175-3	TOI041	1175	anche	anche	anche	ADV	_
1175-4	TOI041	1175	delle	delle	_	_	_
1175-4a	_	_	_	di	di	ADP	_
1175-4b	_	_	_	le	il	DET	_
1175-5	TOI041	1175	cose	cose	cosa	NOUN	_
1175-6	TOI041	1175	un	un	uno	DET	_
1175-7	TOI041	1175	po'	po'	poco	ADV	_
1175-8	TOI041	1175	più	più	più	ADV	_
1175-9	TOI041	1175	popolari	popolari	popolare	ADJ	_
1175-10	TOI041	1175	ma,	ma	ma	CCONJ	Intonation=weakly_rising
1176-0	TOI041	1176	comunque	comunque	comunque	ADV	_
1176-1	TOI041	1176	ci	ci	ci	PRON	_
1176-2	TOI041	1176	si	si	si	PRON	_
1176-3	TOI041	1176	diverte	diverte	divertire	VERB	_
1176-4	TOI041	1176	lo	lo	il	DET	_
1176-5	TOI041	1176	stesso,	stesso	stesso	ADJ	Intonation=weakly_rising
1177-0	TOI041	1177	e	e	e	CCONJ	_
1177-1	TOI041	1177	in	in	in	ADP	_
1177-2	TOI041	1177	effetti	effetti	effetto	NOUN	_
1177-3	TOI041	1177	secondo	secondo	secondo	ADP	_
1177-4	TOI041	1177	me,	me	me	PRON	Intonation=weakly_rising
1178-0	TOI041	1178	e::h	eh	eh	INTJ	_
1179-0	TOI041	1179	secondo	secondo	secondo	ADP	_
1179-1	TOI041	1179	me	me	me	PRON	_
1179-2	TOI041	1179	è	è	essere	AUX	_
1179-3	TOI041	1179	cambiata,	cambiata	cambiare	VERB	Intonation=weakly_rising
1180-0	TOI041	1180	è	è	essere	AUX	_
1180-1	TOI041	1180	cambiata	cambiata	cambiare	VERB	_
1180-2	TOI041	1180	in	in	in	ADP	_
1180-3	TOI041	1180	questo	questo	questo	DET	_
1180-4	TOI041	1180	senso	senso	senso	NOUN	_
1181-0	TOR001	1181	[mh	mh	mh	NOUN	_
1181-1	TOR001	1181	mh]	mh	mh	NOUN	_
1182-0	TOI041	1182	[vedo]	vedo	vedere	VERB	_
1182-1	TOI041	1182	più:	più	più	ADV	_
1183-0	TOI041	1183	vedo	vedo	vedere	VERB	_
1183-1	TOI041	1183	più	più	più	ADV	_
1183-2	TOI041	1183	gente	gente	gente	NOUN	_
1183-3	TOI041	1183	che	che	che	PRON	_
1183-4	TOI041	1183	va	va	andare	VERB	_
1183-5	TOI041	1183	in	in	in	ADP	_
1183-6	TOI041	1183	giro::,	giro	giro	NOUN	Intonation=weakly_rising
1184-0	TOI041	1184	a	a	a	ADP	_
1184-1	TOI041	1184	guardarsi	guardarsi	_	_	_
1184-1a	_	_	_	guardar	guardare	VERB	_
1184-1b	_	_	_	si	si	PRON	_
1184-2	TOI041	1184	intorno	intorno	intorno	ADV	_
1184-3	TOI041	1184	rispetto,	rispetto	rispetto	ADV	Intonation=weakly_rising
1185-0	TOR001	1185	mh	mh	mh	NOUN	_
1185-1	TOR001	1185	mh	mh	mh	NOUN	_
1186-0	TOI041	1186	rispetto	rispetto	rispetto	ADV	_
1186-1	TOI041	1186	a	a	a	ADP	_
1186-2	TOI041	1186	prima.	prima	prima	ADV	Intonation=falling
1187-0	TOR001	1187	è	è	essere	AUX	_
1187-1	TOR001	1187	anche	anche	anche	ADV	_
1187-2	TOR001	1187	più	più	più	ADV	_
1187-3	TOR001	1187	turistica	turistica	turistica	ADJ	_
1187-4	TOR001	1187	[no]?	no	no	ADV	Intonation=rising
1188-0	TOI041	1188	[sì	sì	sì	ADV	_
1188-1	TOI041	1188	{P}	{P}	_	_	_
1188-2	TOI041	1188	sicuramente]	sicuramente	sicuro	ADV	_
1189-0	TOR001	1189	[c(io)è	cioè	cioè	ADV	_
1189-1	TOR001	1189	anche	anche	anche	ADV	_
1189-2	TOR001	1189	(gente	gente	gente	NOUN	_
1189-3	TOR001	1189	da)]	da	da	ADP	_
1189-4	TOR001	1189	fuori	fuori	fuori	ADV	_
1190-0	TOI041	1190	sicuramente	sicuramente	sicuramente	ADV	_
1191-0	TOI041	1191	sento	sento	sentire	VERB	_
1191-1	TOI041	1191	molti	molti	molto	DET	_
1191-2	TOI041	1191	molti	molti	molto	PRON	_
1191-3	TOI041	1191	stranieri,	stranieri	straniero	ADJ	Intonation=weakly_rising
1192-0	TOI041	1192	molti	molti	molto	DET	_
1192-1	TOI041	1192	turisti	turisti	turista	NOUN	_
1192-2	TOI041	1192	stranieri,	stranieri	straniero	ADJ	Intonation=weakly_rising
1193-0	TOI041	1193	già	già	già	ADV	_
1193-1	TOI041	1193	in	in	in	ADP	_
1193-2	TOI041	1193	questo	questo	questo	DET	_
1193-3	TOI041	1193	periodo.	periodo	periodo	NOUN	Intonation=falling
1194-0	TOI041	1194	appena	appena	appena	ADV	_
1194-1	TOI041	1194	comincia	comincia	cominciare	VERB	_
1194-2	TOI041	1194	ad	ad	a	ADP	_
1194-3	TOI041	1194	arrivare	arrivare	arrivare	VERB	_
1194-4	TOI041	1194	la	la	il	DET	_
1194-5	TOI041	1194	stagione	stagione	stagione	NOUN	_
1194-6	TOI041	1194	un	un	uno	DET	_
1194-7	TOI041	1194	pochino	pochino	pochino	NOUN	_
1194-8	TOI041	1194	più,	più	più	ADV	Intonation=weakly_rising
1195-0	TOI041	1195	più	più	più	ADV	_
1195-1	TOI041	1195	bella,	bella	bello	ADJ	Intonation=weakly_rising
1195-2	TOI041	1195	effettivamente,	effettivamente	effettivo	ADV	Intonation=weakly_rising
1196-0	TOI041	1196	ci	ci	ci	PRON	_
1196-1	TOI041	1196	sono	sono	essere	VERB	_
1196-2	TOI041	1196	molti	molti	molto	DET	_
1196-3	TOI041	1196	turisti	turisti	turista	NOUN	_
1196-4	TOI041	1196	francesi,	francesi	francese	ADJ	Intonation=weakly_rising
1197-0	TOI041	1197	sento	sento	sentire	VERB	_
1197-1	TOI041	1197	[molto	molto	molto	ADV	_
1197-2	TOI041	1197	parlare]	parlare	parlare	VERB	_
1197-3	TOI041	1197	in	in	in	ADP	_
1197-4	TOI041	1197	francese,	francese	francese	NOUN	Intonation=weakly_rising
1198-0	TOR001	1198	[sì	sì	sì	ADV	_
1198-1	TOR001	1198	un	un	uno	DET	_
1198-2	TOR001	1198	sacco]	sacco	sacco	NOUN	_
1199-0	TOR001	1199	[un	un	uno	DET	_
1199-1	TOR001	1199	sacco]	sacco	sacco	NOUN	_
1200-0	TOI041	1200	[in	in	in	ADP	_
1200-1	TOI041	1200	giro]	giro	giro	NOUN	_
1201-0	TOI041	1201	ma	ma	ma	CCONJ	_
1201-1	TOI041	1201	anche::	anche	anche	ADV	_
1201-2	TOI041	1201	americani,	americani	americano	ADJ	Intonation=weakly_rising
1201-3	TOI041	1201	[sì	sì	sì	INTJ	_
1201-4	TOI041	1201	sì].	sì	sì	INTJ	Intonation=falling
1202-0	TOR001	1202	[mh	mh	mh	X	_
1202-1	TOR001	1202	mh	mh	mh	X	_
1202-2	TOR001	1202	mh]	mh	mh	X	_
1203-0	TOI041	1203	c(io)è::	cioè	cioè	ADV	_
1204-0	TOI041	1204	[xxx]xxx	x	decimo	ADJ	_
1205-0	TOR001	1205	[beh	beh	beh	NOUN	_
1205-1	TOR001	1205	bello	bello	bello	ADJ	_
1205-2	TOR001	1205	no,	no	no	ADV	Intonation=weakly_rising
1205-3	TOR001	1205	c'	c'	ci	PRON	SpaceAfter=No
1205-4	TOR001	1205	è]	è	essere	VERB	_
1206-0	TOI041	1206	ottimo,	ottimo	ottimo	ADJ	Intonation=weakly_rising
1206-1	TOI041	1206	bellissimo.	bellissimo	belle	ADJ	Intonation=falling
1207-0	TOI041	1207	direi	direi	dire	VERB	_
1207-1	TOI041	1207	di	di	di	ADP	_
1207-2	TOI041	1207	sì	sì	sì	INTJ	_
1207-3	TOI041	1207	anche	anche	anche	ADV	_
1207-4	TOI041	1207	perché	perché	perché	SCONJ	_
1207-5	TOI041	1207	è	è	essere	AUX	_
1207-6	TOI041	1207	una	una	uno	DET	_
1207-7	TOI041	1207	città	città	città	NOUN	_
1207-8	TOI041	1207	bellissima,	bellissima	belle	ADJ	Intonation=weakly_rising
1207-9	TOI041	1207	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
1208-0	TOR001	1208	[sono::	sono	essere	AUX	_
1208-1	TOR001	1208	sono	sono	essere	AUX	_
1208-2	TOR001	1208	d'	d'	di	ADP	SpaceAfter=No
1208-3	TOR001	1208	accordo],	accordo	accordo	NOUN	Intonation=weakly_rising
1209-0	TOI041	1209	[meno	meno	meno	ADV	_
1209-1	TOI041	1209	male	male	male	ADV	_
1209-2	TOI041	1209	che],	che	che	SCONJ	Intonation=weakly_rising
1210-0	TOI041	1210	[entra	entra	entrare	VERB	_
1210-1	TOI041	1210	nei	nei	_	_	_
1210-1a	_	_	_	in	in	ADP	_
1210-1b	_	_	_	i	il	DET	_
1210-2	TOI041	1210	percorsi	percorsi	percorso	NOUN	_
1210-3	TOI041	1210	turistici]	turistici	turistico	ADJ	_
1211-0	TOR001	1211	[però],	però	però	ADV	Intonation=weakly_rising
1212-0	TOR001	1212	spesso	spesso	spesso	ADV	_
1212-1	TOR001	1212	no,	no	no	ADV	Intonation=weakly_rising
1212-2	TOR001	1212	c(io)è	cioè	cioé	ADV	_
1212-3	TOR001	1212	adesso	adesso	adesso	ADV	_
1212-4	TOR001	1212	xxx	x	x	SYM	_
1213-0	TOR001	1213	in	in	in	ADP	_
1213-1	TOR001	1213	effetti	effetti	effetto	NOUN	_
1213-2	TOR001	1213	meno,	meno	meno	ADV	Intonation=weakly_rising
1213-3	TOR001	1213	però,	però	però	ADV	Intonation=weakly_rising
1214-0	TOR001	1214	nell'	nell'	_	_	SpaceAfter=No
1214-0a	_	_	_	in	in	ADP	_
1214-0b	_	_	_	l'	il	DET	_
1214-1	TOR001	1214	immaginario	immaginario	immaginario	NOUN	_
1214-2	TOR001	1214	comune	comune	comune	ADJ	_
1214-3	TOR001	1214	spesso	spesso	spesso	ADV	_
1214-4	TOR001	1214	è,	è	essere	AUX	Intonation=weakly_rising
1215-0	TOR001	1215	ma	ma	ma	CCONJ	_
1215-1	TOR001	1215	un	un	uno	DET	_
1215-2	TOR001	1215	po'	po'	poco	ADV	_
1215-3	TOR001	1215	come	come	come	SCONJ	_
1215-4	TOR001	1215	milano	milano	milare	VERB	_
1215-5	TOR001	1215	eh	eh	eh	INTJ	_
1216-0	TOR001	1216	cioè	cioè	cioé	ADV	_
1216-1	TOR001	1216	che	che	che	SCONJ	_
1216-2	TOR001	1216	è	è	essere	AUX	_
1216-3	TOR001	1216	cambiata	cambiata	cambiare	VERB	_
1216-4	TOR001	1216	questa	questa	questo	DET	_
1216-5	TOR001	1216	immagine	immagine	immagine	NOUN	_
1216-6	TOR001	1216	un	un	uno	DET	_
1216-7	TOR001	1216	po'	po'	poco	ADV	_
1216-8	TOR001	1216	negli	negli	_	_	_
1216-8a	_	_	_	in	in	ADP	_
1216-8b	_	_	_	gli	il	DET	_
1216-9	TOR001	1216	ultimi	ultimi	ultimo	ADJ	_
1216-10	TOR001	1216	anni,	anni	anno	NOUN	Intonation=weakly_rising
1217-0	TOR001	1217	però	però	però	ADV	_
1217-1	TOR001	1217	è	è	essere	AUX	_
1217-2	TOR001	1217	associata	associata	associare	VERB	_
1217-3	TOR001	1217	alla	alla	_	_	_
1217-3a	_	_	_	a	a	ADP	_
1217-3b	_	_	_	la	il	DET	_
1217-4	TOR001	1217	città	città	città	NOUN	_
1217-5	TOR001	1217	in	in	in	ADP	_
1217-6	TOR001	1217	cui	cui	cui	PRON	_
1217-7	TOR001	1217	si	si	si	PRON	_
1217-8	TOR001	1217	va	va	andare	VERB	_
1217-9	TOR001	1217	a	a	a	ADP	_
1217-10	TOR001	1217	lavorare,	lavorare	lavorare	VERB	Intonation=weakly_rising
1217-11	TOR001	1217	grigia,	grigia	grigia	NOUN	Intonation=weakly_rising
1217-12	TOR001	1217	eccetera	eccetera	eccetera	ADV	_
1218-0	TOR001	1218	e	e	e	CCONJ	_
1218-1	TOR001	1218	non	non	non	ADV	_
1218-2	TOR001	1218	viene	viene	venire	AUX	_
1218-3	TOR001	1218	valutata	valutata	valutare	VERB	_
1218-4	TOR001	1218	invece	invece	invece	ADV	_
1218-5	TOR001	1218	no,	no	no	ADV	Intonation=weakly_rising
1218-6	TOR001	1218	tutta	tutta	tutto	DET	_
1218-7	TOR001	1218	la	la	il	DET	_
1218-8	TOR001	1218	parte	parte	parte	NOUN	_
1218-9	TOR001	1218	di::	di	di	ADP	_
1219-0	TOR001	1219	di	di	di	ADP	_
1219-1	TOR001	1219	offerta	offerta	offerta	NOUN	_
1219-2	TOR001	1219	che	che	che	PRON	_
1219-3	TOR001	1219	può	può	potere	AUX	_
1219-4	TOR001	1219	darti,	darti	dartire	VERB	Intonation=weakly_rising
1219-5	TOR001	1219	culturale,	culturale	culturale	ADJ	Intonation=weakly_rising
1219-6	TOR001	1219	architet[tonica],	architettonica	architettonica	NOUN	Intonation=weakly_rising
1220-0	TOI041	1220	[eh]	eh	eh	INTJ	_
1220-1	TOI041	1220	sì	sì	sì	INTJ	_
1221-0	TOR001	1221	e	e	e	CCONJ	_
1221-1	TOR001	1221	via	via	via	ADV	_
1221-2	TOR001	1221	no,	no	no	ADV	Intonation=weakly_rising
1222-0	TOR001	1222	e	e	e	CCONJ	_
1222-1	TOR001	1222	mi	mi	mi	PRON	_
1222-2	TOR001	1222	sembra	sembra	sembrare	VERB	_
1222-3	TOR001	1222	in	in	in	ADP	_
1222-4	TOR001	1222	effetti	effetti	effetto	NOUN	_
1222-5	TOR001	1222	che	che	che	PRON	_
1222-6	TOR001	1222	negli	negli	_	_	_
1222-6a	_	_	_	in	in	ADP	_
1222-6b	_	_	_	gli	il	DET	_
1222-7	TOR001	1222	ultimi::	ultimi	ultimo	ADJ	_
1222-8	TOR001	1222	anni,	anni	anno	NOUN	Intonation=weakly_rising
1223-0	TOR001	1223	ormai	ormai	ormai	ADV	_
1223-1	TOR001	1223	sono	sono	essere	AUX	_
1223-2	TOR001	1223	diversi	diversi	diverso	DET	_
1223-3	TOR001	1223	anni,	anni	anno	NOUN	Intonation=weakly_rising
1224-0	TOR001	1224	sia	sia	essere	AUX	_
1224-1	TOR001	1224	sia	sia	essere	AUX	_
1224-2	TOR001	1224	proprio	proprio	proprio	ADV	_
1224-3	TOR001	1224	cambiata	cambiata	cambiare	VERB	_
1224-4	TOR001	1224	questa	questa	questo	DET	_
1224-5	TOR001	1224	cosa.	cosa	cosa	NOUN	Intonation=falling
1225-0	TOR001	1225	va	va	andare	VERB	_
1225-1	TOR001	1225	bene,	bene	bene	ADV	Intonation=weakly_rising
1225-2	TOR001	1225	sei	sei	essere	AUX	_
1225-3	TOR001	1225	contento	contento	contento	ADJ	_
1225-4	TOR001	1225	della	della	_	_	_
1225-4a	_	_	_	di	di	ADP	_
1225-4b	_	_	_	la	il	DET	_
1225-5	TOR001	1225	tua	tua	tuo	DET	_
1225-6	TOR001	1225	città?	città	città	NOUN	Intonation=rising
1226-0	TOI041	1226	sì.	sì	sì	ADV	Intonation=falling
1227-0	TOR001	1227	{ride}	{ride}	_	X	_
1228-0	TOI041	1228	sì	sì	sì	ADV	_
1228-1	TOI041	1228	molto	molto	molto	ADV	_
1229-0	TOR001	1229	questa	questa	questo	PRON	_
1229-1	TOR001	1229	è	è	essere	AUX	_
1229-2	TOR001	1229	la	la	il	DET	_
1229-3	TOR001	1229	risposta	risposta	risposta	NOUN	_
1229-4	TOR001	1229	standard	standard	standard	ADJ	_
1229-5	TOR001	1229	di	di	di	ADP	_
1229-6	TOR001	1229	tutti.	tutti	tutto	PRON	Intonation=falling
1230-0	TOR001	1230	[siete	siete	essere	AUX	_
1230-1	TOR001	1230	tutti::	tutti	tutto	PRON	_
1230-2	TOR001	1230	entusiasti],	entusiasti	entusiasta	ADJ	Intonation=weakly_rising
1230-3	TOR001	1230	{ride}	{ride}	_	_	_
1231-0	TOI041	1231	[sì	sì	sì	ADV	_
1231-1	TOI041	1231	io	io	io	PRON	_
1231-2	TOI041	1231	sono	sono	essere	AUX	_
1231-3	TOI041	1231	molto	molto	molto	ADV	_
1231-4	TOI041	1231	contenta,	contenta	contento	ADJ	Intonation=weakly_rising
1231-5	TOI041	1231	mi	mi	mi	PRON	_
1231-6	TOI041	1231	piace]	piace	piacere	VERB	_
1231-7	TOI041	1231	molto	molto	molto	ADV	_
