token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
890-17	TOI019	890	una	una	uno	DET	_
890-18	TOI019	890	piccola	piccola	piccolo	ADJ	_
890-19	TOI019	890	italia:na	italiana	italiano	ADJ	_
890-20	TOI019	890	fino	fino	fino	ADV	_
890-21	TOI019	890	al	al	_	_	_
890-21a	_	_	_	a	a	ADP	_
890-21b	_	_	_	il	il	DET	_
890-22	TOI019	890	quarantatré,	quarantatré	quarantatré	NOUN	Intonation=weakly_rising
891-0	TOR004	891	eri	eri	ero	NOUN	_
891-1	TOR004	891	piccola	piccola	piccola	ADJ	_
891-2	TOR004	891	sì,	sì	sì	INTJ	Intonation=weakly_rising
892-0	TOI019	892	e	e	e	CCONJ	_
892-1	TOI019	892	quindi	quindi	quindi	ADV	_
892-2	TOI019	892	x	x	x	SYM	_
892-3	TOI019	892	(dovevo)	dovevo	doverove	AUX	_
892-4	TOI019	892	avere	avere	avere	VERB	_
892-5	TOI019	892	la	la	il	DET	_
892-6	TOI019	892	gonnellina	gonnellina	gonnellina	NOUN	_
892-7	TOI019	892	ne:ra	nera	nero	ADJ	_
892-8	TOI019	892	la	la	il	DET	_
892-9	TOI019	892	maglietta	maglietta	maglietta	NOUN	_
892-10	TOI019	892	bianca,	bianca	bianco	ADJ	Intonation=weakly_rising
893-0	TOI019	893	e	e	e	CCONJ	_
893-1	TOI019	893	i	i	il	DET	_
893-2	TOI019	893	poveri	poveri	povero	NOUN	_
893-3	TOI019	893	quelli	quelli	quello	PRON	_
893-4	TOI019	893	che	che	che	PRON	_
893-5	TOI019	893	proprio	proprio	proprio	ADV	_
893-6	TOI019	893	non	non	non	ADV	_
893-7	TOI019	893	se	se	se	PRON	_
893-8	TOI019	893	lo	lo	lo	PRON	_
893-9	TOI019	893	potevano	potevano	potere	AUX	_
893-10	TOI019	893	comprare	comprare	comprare	VERB	_
893-11	TOI019	893	il	il	il	DET	_
893-12	TOI019	893	comune	comune	comune	NOUN	_
893-13	TOI019	893	dava:,	dava	dare	VERB	Intonation=weakly_rising
894-0	TOI019	894	(ste)	ste	sta	NOUN	_
894-1	TOI019	894	gonnellin(e),	gonnelline	gonnelline	ADJ	Intonation=weakly_rising
895-0	TOI019	895	mentre	mentre	mentre	SCONJ	_
895-1	TOI019	895	i	i	il	DET	_
895-2	TOI019	895	maschietti	maschietti	maschietto	NOUN	_
895-3	TOI019	895	erano	erano	essere	AUX	_
895-4	TOI019	895	vestiti	vestiti	vestire	VERB	_
895-5	TOI019	895	da:	da	da	ADP	_
895-6	TOI019	895	balilla,	balilla	balilla	NOUN	Intonation=weakly_rising
896-0	TOR004	896	mhmh,	mhmh	mhmh	NOUN	Intonation=weakly_rising
897-0	TOI019	897	poi:	poi	poi	ADV	_
897-1	TOI019	897	saltava	saltava	saltare	VERB	_
897-2	TOI019	897	il	il	il	DET	_
897-3	TOI019	897	giro	giro	giro	NOUN	_
897-4	TOI019	897	p~,	p~	p~	PROPN	Intonation=weakly_rising
898-0	TOI019	898	prima	prima	prima	ADV	_
898-1	TOI019	898	erano	erano	essere	AUX	_
898-2	TOI019	898	i,	i	europeo	ADJ	Intonation=weakly_rising
899-0	TOI019	899	piccoli:,	piccoli	piccolo	ADJ	Intonation=weakly_rising
900-0	TOI019	900	°aspetta	aspetta	aspettare	VERB	Volume=low
900-1	TOI019	900	come	come	come	SCONJ	Volume=low
900-2	TOI019	900	si	si	si	PRON	Volume=low
900-3	TOI019	900	chia[(mavano)]°?	chiamavano	chiamare	VERB	Intonation=rising|Volume=low
901-0	TOR004	901	[i	i	il	DET	_
901-1	TOR004	901	giovani]	giovani	giovane	NOUN	_
901-2	TOR004	901	italiani	italiani	italiano	ADJ	_
901-3	TOR004	901	forse,	forse	forse	ADV	Intonation=weakly_rising
902-0	TOI019	902	piccol~	piccol~	piccol~	PROPN	Interrupted=Yes
902-1	TOI019	902	le	le	il	DET	_
902-2	TOI019	902	giovani	giovani	giovane	NOUN	_
902-3	TOI019	902	italiane	italiane	italiano	ADJ	_
902-4	TOI019	902	erano	erano	essere	AUX	_
902-5	TOI019	902	bel[li:ss(ime)],	bellissime	belle	ADJ	Intonation=weakly_rising
903-0	???	903	[figli	figli	figlio	NOUN	_
903-1	???	903	della	della	_	_	_
903-1a	_	_	_	di	di	ADP	_
903-1b	_	_	_	la	il	DET	_
903-2	???	903	lu]pa.	lupa	lupo	NOUN	Intonation=falling
904-0	TOR004	904	ah	ah	ah	INTJ	_
904-1	TOR004	904	[i	i	il	DET	_
904-2	TOR004	904	figli	figli	figlio	NOUN	_
904-3	TOR004	904	della	della	_	_	_
904-3a	_	_	_	di	di	ADP	_
904-3b	_	_	_	la	il	DET	_
904-4	TOR004	904	lupa	lupa	lupo	NOUN	_
904-5	TOR004	904	sì	sì	sì	INTJ	_
904-6	TOR004	904	è	è	essere	AUX	_
904-7	TOR004	904	(vero)],	vero	vero	ADJ	Intonation=weakly_rising
905-0	TOI019	905	[i	i	il	DET	_
905-1	TOI019	905	figli	figli	figlio	NOUN	_
905-2	TOI019	905	della	della	_	_	_
905-2a	_	_	_	di	di	ADP	_
905-2b	_	_	_	la	il	DET	_
905-3	TOI019	905	lupa	lupa	lupo	NOUN	_
905-4	TOI019	905	i	i	il	DET	_
905-5	TOI019	905	figli	figli	figlio	NOUN	_
905-6	TOI019	905	del]la	della	_	_	_
905-6a	_	_	_	di	di	ADP	_
905-6b	_	_	_	la	il	DET	_
905-7	TOI019	905	lupa,	lupa	lupo	NOUN	Intonation=weakly_rising
906-0	TOR004	906	è	è	essere	AUX	_
906-1	TOR004	906	vero.	vero	vero	ADJ	Intonation=falling
907-0	TOI019	907	e::,	e	e	CCONJ	Intonation=weakly_rising
908-0	TOI019	908	quindi:	quindi	quindi	ADV	_
908-1	TOI019	908	erano	erano	essere	AUX	_
908-2	TOI019	908	vestiti	vestiti	vestire	VERB	_
908-3	TOI019	908	pure	pure	pure	ADV	_
908-4	TOI019	908	loro:,	loro	loro	PRON	Intonation=weakly_rising
909-0	TOI019	909	e	e	e	CCONJ	_
909-1	TOI019	909	c'	c'	ci	PRON	SpaceAfter=No
909-2	TOI019	909	erano	erano	essere	VERB	_
909-3	TOI019	909	le	le	il	DET	_
909-4	TOI019	909	sfilate	sfilate	sfilata	NOUN	_
909-5	TOI019	909	e	e	e	CCONJ	_
909-6	TOI019	909	dovevi	dovevi	doverove	AUX	_
909-7	TOI019	909	andare,	andare	andare	VERB	Intonation=weakly_rising
910-0	TOR004	910	ma	ma	ma	CCONJ	_
910-1	TOR004	910	a	a	a	ADP	_
910-2	TOR004	910	[te	te	te	PRON	_
910-3	TOR004	910	pia]ceva	piaceva	piacere	VERB	_
910-4	TOR004	910	fare	fare	fare	VERB	_
910-5	TOR004	910	ste	ste	sto	ADJ	_
910-6	TOR004	910	sfilate?	sfilate	sfilata	NOUN	Intonation=rising
911-0	TOI019	911	[x]	x	decimo	ADJ	_
912-0	TOI019	912	ma	ma	ma	CCONJ	_
912-1	TOI019	912	non	non	non	ADV	_
912-2	TOI019	912	le	le	le	PRON	_
912-3	TOI019	912	capivamo	capivamo	capire	VERB	_
912-4	TOI019	912	proprio	proprio	proprio	ADV	_
912-5	TOI019	912	cioè	cioè	cioè	ADV	_
912-6	TOI019	912	non,	non	non	ADV	Intonation=weakly_rising
913-0	TOI019	913	siccome	siccome	siccome	SCONJ	_
913-1	TOI019	913	eravamo	eravamo	essere	AUX	_
913-2	TOI019	913	cresciuti	cresciuti	crescere	VERB	_
913-3	TOI019	913	in	in	in	ADP	_
913-4	TOI019	913	quell'	quell'	quello	DET	SpaceAfter=No
913-5	TOI019	913	ambiente,	ambiente	ambiente	NOUN	Intonation=weakly_rising
914-0	TOR004	914	sì	sì	sì	ADV	_
914-1	TOR004	914	non	non	non	ADV	_
914-2	TOR004	914	ti	ti	ti	PRON	_
914-3	TOR004	914	veniva:	veniva	venire	VERB	_
914-4	TOR004	914	in	in	in	ADP	_
914-5	TOR004	914	ment[e],	mente	menta	NOUN	Intonation=weakly_rising
915-0	TOI019	915	[non]	non	non	ADV	_
915-1	TOI019	915	pensa:vo	pensavo	pensare	VERB	_
915-2	TOI019	915	dopo	dopo	dopo	ADV	_
915-3	TOI019	915	giustamente::	giustamente	giusto	ADV	_
915-4	TOI019	915	coi	coi	_	_	_
915-4a	_	_	_	con	con	ADP	_
915-4b	_	_	_	i	il	DET	_
915-5	TOI019	915	tempi	tempi	tempo	NOUN	_
915-6	TOI019	915	che	che	che	PRON	_
915-7	TOI019	915	sono	sono	essere	AUX	_
915-8	TOI019	915	anda:ti	andati	andare	VERB	_
915-9	TOI019	915	(e)	e	e	CCONJ	_
915-10	TOI019	915	tra	tra	tra	ADP	_
915-11	TOI019	915	la	la	il	DET	_
915-12	TOI019	915	guerra	guerra	guerra	NOUN	_
915-13	TOI019	915	tra	tra	tra	ADP	_
915-14	TOI019	915	tutte	tutte	tutto	DET	_
915-15	TOI019	915	le	le	il	DET	_
915-16	TOI019	915	sofferenze	sofferenze	sofferenza	NOUN	_
915-17	TOI019	915	e	e	e	CCONJ	_
915-18	TOI019	915	tutte,	tutte	tutto	DET	Intonation=weakly_rising
916-0	TOI019	916	le	le	il	DET	_
916-1	TOI019	916	cose	cose	cosa	NOUN	_
916-2	TOI019	916	brutte	brutte	brutto	ADJ	_
916-3	TOI019	916	che	che	che	PRON	_
916-4	TOI019	916	si	si	si	PRON	_
916-5	TOI019	916	sono	sono	essere	AUX	_
916-6	TOI019	916	vist(e)	viste	vedere	VERB	_
916-7	TOI019	916	giustamente	giustamente	giustamente	ADV	_
916-8	TOI019	916	noi	noi	noi	PRON	_
916-9	TOI019	916	vedevam	vedevam	vedevam	X	_
916-10	TOI019	916	passare	passare	passare	VERB	_
916-11	TOI019	916	gli	gli	il	DET	_
916-12	TOI019	916	aerei	aerei	aereo	NOUN	_
916-13	TOI019	916	han	han	avere	AUX	_
916-14	TOI019	916	detto	detto	dire	VERB	_
916-15	TOI019	916	un	un	uno	DET	_
916-16	TOI019	916	giorno,	giorno	giorno	NOUN	Intonation=weakly_rising
917-0	TOI019	917	ludovico	ludovico	ludovico	ADJ	_
917-1	TOI019	917	a	a	a	ADP	_
917-2	TOI019	917	suo	suo	suo	DET	_
917-3	TOI019	917	papà	papà	papà	NOUN	_
917-4	TOI019	917	che	che	che	PRON	_
917-5	TOI019	917	è	è	essere	AUX	_
917-6	TOI019	917	adetto	adetto	adeggere	VERB	_
917-7	TOI019	917	a	a	a	ADP	_
917-8	TOI019	917	un	un	uno	DET	_
917-9	TOI019	917	quadrimotore	quadrimotore	quadrimotore	NOUN	_
917-10	TOI019	917	(dice)	dice	dire	VERB	_
917-11	TOI019	917	come	come	come	SCONJ	_
917-12	TOI019	917	fanno	fanno	fare	VERB	_
917-13	TOI019	917	a	a	a	ADP	_
917-14	TOI019	917	non	non	non	ADV	_
917-15	TOI019	917	sapere	sapere	sapere	VERB	_
917-16	TOI019	917	(il)	il	il	DET	_
917-17	TOI019	917	quadrimotore,	quadrimotore	quadrimotore	NOUN	Intonation=weakly_rising
918-0	TOI019	918	perché	perché	perché	SCONJ	_
918-1	TOI019	918	riuscivamo	riuscivamo	riuscire	VERB	_
918-2	TOI019	918	a	a	a	ADP	_
918-3	TOI019	918	conoscere:	conoscere	conoscere	VERB	_
918-4	TOI019	918	trimotori,	trimotori	trimotore	NOUN	Intonation=weakly_rising
918-5	TOI019	918	quadrimo:tori,	quadrimotori	quadrimotore	ADJ	Intonation=weakly_rising
918-6	TOI019	918	bimotori,	bimotori	bimotore	NOUN	Intonation=weakly_rising
918-7	TOI019	918	insomma	insomma	insomma	ADV	_
919-0	TOI019	919	riuscivamo	riuscivamo	riuscire	VERB	_
919-1	TOI019	919	a	a	a	ADP	_
919-2	TOI019	919	capire	capire	capire	VERB	_
919-3	TOI019	919	chi	chi	chi	PRON	_
919-4	TOI019	919	passava	passava	passare	VERB	_
919-5	TOI019	919	(insomma),	insomma	insomma	ADV	Intonation=weakly_rising
920-0	TOI019	920	e	e	e	CCONJ	_
920-1	TOI019	920	quindi::,	quindi	quindi	ADV	Intonation=weakly_rising
921-0	TOI019	921	e	e	e	CCONJ	_
921-1	TOI019	921	non	non	non	ADV	_
921-2	TOI019	921	ci	ci	ci	PRON	_
921-3	TOI019	921	facevamo	facevamo	facere	VERB	_
921-4	TOI019	921	caso	caso	caso	NOUN	_
921-5	TOI019	921	proprio	proprio	proprio	ADV	_
921-6	TOI019	921	al	al	_	_	_
921-6a	_	_	_	a	a	ADP	_
921-6b	_	_	_	il	il	DET	_
921-7	TOI019	921	fatto	fatto	fatto	NOUN	_
921-8	TOI019	921	di	di	di	ADP	_
921-9	TOI019	921	vestirci	vestirci	_	_	_
921-9a	_	_	_	vestir	vestire	VERB	_
921-9b	_	_	_	ci	ci	PRON	_
921-10	TOI019	921	e	e	e	CCONJ	_
921-11	TOI019	921	non	non	non	ADV	_
921-12	TOI019	921	vestirci	vestirci	_	_	_
921-12a	_	_	_	vestir	vestire	VERB	_
921-12b	_	_	_	ci	ci	PRON	_
921-13	TOI019	921	m::h,	mh	mh	INTJ	Intonation=weakly_rising
922-0	TOI019	922	mi	mi	mi	PRON	_
922-1	TOI019	922	ricordo	ricordo	ricordare	VERB	_
922-2	TOI019	922	un	un	uno	DET	_
922-3	TOI019	922	giorno	giorno	giorno	NOUN	_
922-4	TOI019	922	che	che	che	SCONJ	_
922-5	TOI019	922	mia	mia	mio	DET	_
922-6	TOI019	922	mamma	mamma	mamma	NOUN	_
922-7	TOI019	922	le	le	il	DET	_
922-8	TOI019	922	maglie:tte	magliette	maglietta	NOUN	_
922-9	TOI019	922	aveva	aveva	avere	AUX	_
922-10	TOI019	922	fatto	fatto	fare	VERB	_
922-11	TOI019	922	un	un	uno	DET	_
922-12	TOI019	922	lavoro	lavoro	lavoro	NOUN	_
922-13	TOI019	922	per	per	per	ADP	_
922-14	TOI019	922	un	un	uno	DET	_
922-15	TOI019	922	negozio,	negozio	negozio	NOUN	Intonation=weakly_rising
923-0	TOR004	923	mhmh,	mhmh	mhmh	NOUN	Intonation=weakly_rising
924-0	TOI019	924	allora	allora	allora	ADV	_
924-1	TOI019	924	aveva	aveva	avere	AUX	_
924-2	TOI019	924	comprato	comprato	comprato	VERB	_
924-3	TOI019	924	le	le	il	DET	_
924-4	TOI019	924	magliette	magliette	maglietta	NOUN	_
924-5	TOI019	924	con	con	con	ADP	_
924-6	TOI019	924	i	i	il	DET	_
924-7	TOI019	924	soldi	soldi	soldo	NOUN	_
924-8	TOI019	924	invece	invece	invece	ADV	_
924-9	TOI019	924	di	di	di	ADP	_
924-10	TOI019	924	prendere	prendere	prendere	VERB	_
924-11	TOI019	924	i	i	il	DET	_
924-12	TOI019	924	soldi	soldi	soldo	NOUN	_
924-13	TOI019	924	ha	ha	avere	AUX	_
924-14	TOI019	924	preso	preso	prendere	VERB	_
924-15	TOI019	924	le	le	il	DET	_
924-16	TOI019	924	maglie(tte),	magliette	maglietta	NOUN	Intonation=weakly_rising
925-0	TOI019	925	(non)	non	non	ADV	_
925-1	TOI019	925	aveva	aveva	avere	VERB	_
925-2	TOI019	925	stoffa	stoffa	stoffa	ADV	_
925-3	TOI019	925	per	per	per	ADP	_
925-4	TOI019	925	fare::	fare	fare	VERB	_
925-5	TOI019	925	le	le	il	DET	_
925-6	TOI019	925	gonnelline	gonnelline	gonnellina	NOUN	_
925-7	TOI019	925	a	a	a	ADP	_
925-8	TOI019	925	me	me	me	PRON	_
925-9	TOI019	925	e	e	e	CCONJ	_
925-10	TOI019	925	a	a	a	ADP	_
925-11	TOI019	925	mia	mia	mio	DET	_
925-12	TOI019	925	sore:l[la],	sorella	sorella	NOUN	Intonation=weakly_rising
926-0	TOR004	926	[mh],	mh	mh	NOUN	Intonation=weakly_rising
927-0	TOI019	927	allora	allora	allora	ADV	_
927-1	TOI019	927	siccome:	siccome	siccome	SCONJ	_
927-2	TOI019	927	{P}	{P}	_	_	_
927-3	TOI019	927	portavano	portavano	portare	VERB	_
927-4	TOI019	927	i	i	il	DET	_
927-5	TOI019	927	costumi	costumi	costume	NOUN	_
927-6	TOI019	927	in	in	in	ADP	_
927-7	TOI019	927	paese,	paese	paese	NOUN	Intonation=weakly_rising
928-0	TOR004	928	[a:h	ah	ah	INTJ	_
928-1	TOR004	928	il	il	il	DET	_
928-2	TOR004	928	costume],	costume	costume	NOUN	Intonation=weakly_rising
929-0	TOI019	929	[avevano	avevano	avere	AUX	_
929-1	TOI019	929	sti	sti	rre	VERB	_
929-2	TOI019	929	gon]nello:ni:	gonnelloni	gonnellone	NOUN	_
929-3	TOI019	929	lunghi	lunghi	lungo	ADJ	_
929-4	TOI019	929	arriccia:ti	arricciati	arricciare	VERB	_
929-5	TOI019	929	arricciati,	arricciati	arricciare	VERB	Intonation=weakly_rising
930-0	TOI019	930	e	e	e	CCONJ	_
930-1	TOI019	930	povera	povera	povero	ADJ	_
930-2	TOI019	930	mamma	mamma	mamma	NOUN	_
930-3	TOI019	930	{ride}	{ride}	_	_	_
930-4	TOI019	930	{P}	{P}	_	_	_
930-5	TOI019	930	ha	ha	avere	AUX	_
930-6	TOI019	930	preso	preso	rendepre	VERB	_
930-7	TOI019	930	una	una	uno	PRON	_
930-8	TOI019	930	di	di	di	ADP	_
930-9	TOI019	930	queste	queste	questo	DET	_
930-10	TOI019	930	gonne	gonne	gonna	NOUN	_
930-11	TOI019	930	che	che	che	PRON	_
930-12	TOI019	930	era	era	essere	AUX	_
930-13	TOI019	930	nera,	nera	nero	ADJ	Intonation=weakly_rising
931-0	TOI019	931	[ha	ha	avere	AUX	_
931-1	TOI019	931	tolto	tolto	togliere	VERB	_
931-2	TOI019	931	un::]	un	uno	DET	_
931-3	TOI019	931	pezzo	pezzo	pezzo	NOUN	_
931-4	TOI019	931	di	di	di	ADP	_
931-5	TOI019	931	stoffa,	stoffa	stoffa	NOUN	Intonation=weakly_rising
932-0	TOR004	932	[e	e	e	CCONJ	_
932-1	TOR004	932	l'	l'	lo	PRON	SpaceAfter=No
932-2	TOR004	932	ha	ha	avere	AUX	_
932-3	TOR004	932	taglia:to].	tagliato	tagliare	VERB	Intonation=falling
933-0	TOR004	933	a::h,	ah	ah	INTJ	Intonation=weakly_rising
934-0	TOI019	934	poi	poi	poi	ADV	_
934-1	TOI019	934	l'	l'	lo	PRON	SpaceAfter=No
934-2	TOI019	934	ha	ha	avere	AUX	_
934-3	TOI019	934	rimediato::	rimediato	rimediare	VERB	_
934-4	TOI019	934	rigirando	rigirando	rigirare	VERB	_
934-5	TOI019	934	l'	l'	il	DET	SpaceAfter=No
934-6	TOI019	934	arricciatura	arricciatura	arricciatura	NOUN	_
934-7	TOI019	934	tutta	tutta	tutta	DET	_
934-8	TOI019	934	dove	dove	dove	ADV	_
934-9	TOI019	934	si	si	si	PRON	_
934-10	TOI019	934	vede:va	vedeva	vedere	VERB	_
934-11	TOI019	934	perché	perché	perché	SCONJ	_
934-12	TOI019	934	poi	poi	poi	ADV	_
934-13	TOI019	934	portavano	portavano	portare	VERB	_
934-14	TOI019	934	un	un	uno	DET	_
934-15	TOI019	934	grembiule	grembiule	grembiule	NOUN	_
934-16	TOI019	934	davanti	davanti	davanti	ADV	_
934-17	TOI019	934	che	che	che	SCONJ	_
934-18	TOI019	934	mh,	mh	mh	NOUN	Intonation=weakly_rising
935-0	TOI019	935	e	e	e	CCONJ	_
935-1	TOI019	935	quindi	quindi	quindi	ADV	_
935-2	TOI019	935	e	e	e	CCONJ	_
935-3	TOI019	935	con	con	con	ADP	_
935-4	TOI019	935	quella	quella	quello	DET	_
935-5	TOI019	935	stoffa	stoffa	stoffa	NOUN	_
935-6	TOI019	935	ci	ci	ci	PRON	_
935-7	TOI019	935	ha	ha	avere	AUX	_
935-8	TOI019	935	fatto	fatto	fare	VERB	_
935-9	TOI019	935	le	le	il	DET	_
935-10	TOI019	935	gonne	gonne	gonna	NOUN	_
935-11	TOI019	935	a	a	a	ADP	_
935-12	TOI019	935	tutte	tutte	tutto	DET	_
935-13	TOI019	935	e	e	e	CCONJ	_
935-14	TOI019	935	du:e,	due	due	NUM	Intonation=weakly_rising
936-0	TOR004	936	cioè	cioè	cioè	ADV	_
936-1	TOR004	936	ha	ha	avere	AUX	_
936-2	TOR004	936	smembrato	smembrato	smembrare	VERB	_
936-3	TOR004	936	un	un	uno	DET	_
936-4	TOR004	936	costume	costume	costume	NOUN	_
936-5	TOR004	936	praticamente?	praticamente	pratico	ADV	Intonation=rising
937-0	TOI019	937	[n:]on	non	non	ADV	_
937-1	TOI019	937	l'	l'	lo	PRON	SpaceAfter=No
937-2	TOI019	937	ha	ha	avere	AUX	_
937-3	TOI019	937	smembrato	smembrato	smembrare	VERB	_
937-4	TOI019	937	perché	perché	perché	SCONJ	_
937-5	TOI019	937	l'	l'	lo	PRON	SpaceAfter=No
937-6	TOI019	937	ha	ha	avere	AUX	_
937-7	TOI019	937	falsificato	falsificato	falsificare	VERB	_
937-8	TOI019	937	[dicia(mo)],	diciamo	dicare	VERB	Intonation=weakly_rising
938-0	TOR004	938	[ah	ah	ah	INTJ	_
938-1	TOR004	938	ecco	ecco	ecco	ADV	_
938-2	TOR004	938	di]ciamo	diciamo	dire	VERB	_
938-3	TOR004	938	così.	così	così	ADV	Intonation=falling
939-0	TOI019	939	diciamo	diciamo	dire	VERB	_
939-1	TOI019	939	così	così	così	ADV	_
939-2	TOI019	939	invece	invece	invece	ADV	_
939-3	TOI019	939	di	di	di	ADP	_
939-4	TOI019	939	prender	prender	prendere	VERB	_
939-5	TOI019	939	l'	l'	il	DET	SpaceAfter=No
939-6	TOI019	939	arricciatura	arricciatura	arricciatura	NOUN	_
939-7	TOI019	939	da	da	da	ADP	_
939-8	TOI019	939	qua	qua	quo	DET	_
939-9	TOI019	939	però	però	però	ADV	_
939-10	TOI019	939	poi	poi	poi	ADV	_
939-11	TOI019	939	si	si	si	PRON	_
939-12	TOI019	939	portava	portava	portare	VERB	_
939-13	TOI019	939	un	un	uno	DET	_
939-14	TOI019	939	grembiule	grembiule	grembiule	NOUN	_
939-15	TOI019	939	che	che	che	PRON	_
939-16	TOI019	939	si	si	si	PRON	_
939-17	TOI019	939	lega:	lega	legare	VERB	_
939-18	TOI019	939	qui.	qui	qui	ADV	Intonation=falling
940-0	TOI019	940	questo	questo	questo	DET	_
940-1	TOI019	940	pezzo	pezzo	pezzo	NOUN	_
940-2	TOI019	940	qui	qui	qui	ADV	_
940-3	TOI019	940	veniva	veniva	venire	VERB	_
940-4	TOI019	940	coperto,	coperto	coperto	ADJ	Intonation=weakly_rising
941-0	TOR004	941	[mh],	mh	mh	NOUN	Intonation=weakly_rising
942-0	TOI019	942	[qu]indi,	quindi	quindi	ADV	Intonation=weakly_rising
943-0	TOI019	943	poi	poi	poi	ADV	_
943-1	TOI019	943	erano	erano	essere	AUX	_
943-2	TOI019	943	talmente	talmente	talmente	ADV	_
943-3	TOI019	943	arricciate	arricciate	arrire	VERB	_
943-4	TOI019	943	che	che	che	SCONJ	_
943-5	TOI019	943	un	un	uno	DET	_
943-6	TOI019	943	metro	metro	metro	NOUN	_
943-7	TOI019	943	di	di	di	ADP	_
943-8	TOI019	943	stoffa	stoffa	stoffa	NOUN	_
943-9	TOI019	943	che	che	che	PRON	_
943-10	TOI019	943	aveva	aveva	avere	AUX	_
943-11	TOI019	943	tolto	tolto	togliere	VERB	_
943-12	TOI019	943	s~,	s~	s~	PROPN	Intonation=weakly_rising
944-0	TOR004	944	sì	sì	sì	ADV	_
944-1	TOR004	944	non	non	non	ADV	_
944-2	TOR004	944	si	si	si	PRON	_
944-3	TOR004	944	vedeva	vedeva	vedere	VERB	_
944-4	TOR004	944	tanto.	tanto	tanto	ADV	Intonation=falling
945-0	TOR004	945	ma	ma	ma	CCONJ	_
945-1	TOR004	945	e	e	e	CCONJ	_
945-2	TOR004	945	tutte	tutte	tutto	DET	_
945-3	TOR004	945	le	le	il	DET	_
945-4	TOR004	945	donne	donne	donna	NOUN	_
945-5	TOR004	945	portavano	portavano	portare	VERB	_
945-6	TOR004	945	il	il	il	DET	_
945-7	TOR004	945	costume	costume	costume	NOUN	_
945-8	TOR004	945	in	in	in	ADP	_
945-9	TOR004	945	[pae(se)]?	paese	paese	NOUN	Intonation=rising
946-0	TOI019	946	[sì	sì	sì	ADV	_
946-1	TOI019	946	s]ì	sì	sì	INTJ	_
946-2	TOI019	946	sì	sì	sì	INTJ	_
946-3	TOI019	946	sì,	sì	sì	INTJ	Intonation=weakly_rising
947-0	TOR004	947	sì?	sì	sì	ADV	Intonation=rising
948-0	TOI019	948	tutte	tutte	tutto	DET	_
948-1	TOI019	948	le	le	il	DET	_
948-2	TOI019	948	donne	donne	donna	NOUN	_
948-3	TOI019	948	sposate	sposate	sposato	ADJ	_
948-4	TOI019	948	erano	erano	essere	AUX	_
948-5	TOI019	948	tutte	tutte	tutto	PRON	_
948-6	TOI019	948	in	in	in	ADP	_
948-7	TOI019	948	costume,	costume	costume	NOUN	Intonation=weakly_rising
949-0	TOR004	949	ah,	ah	ah	INTJ	Intonation=weakly_rising
950-0	TOR004	950	caspi[ta].	caspita	caspitare	VERB	Intonation=falling
951-0	TOI019	951	[tu:]tte	tutte	tutto	PRON	_
951-1	TOI019	951	poi	poi	poi	ADV	_
951-2	TOI019	951	dopo	dopo	dopo	ADP	_
951-3	TOI019	951	la	la	il	DET	_
951-4	TOI019	951	gue:rra	guerra	guerra	NOUN	_
951-5	TOI019	951	a	a	a	ADP	_
951-6	TOI019	951	poco	poco	poco	ADV	_
951-7	TOI019	951	a	a	a	ADP	_
951-8	TOI019	951	poco	poco	poco	ADV	_
951-9	TOI019	951	se	se	se	SCONJ	_
951-10	TOI019	951	lo	lo	lo	PRON	_
951-11	TOI019	951	son[o	sono	essere	AUX	_
951-12	TOI019	951	tolti	tolti	tolgere	VERB	_
951-13	TOI019	951	tu:]t~	tut~	tut~	PROPN	Interrupted=Yes
951-14	TOI019	951	chi	chi	chi	PRON	_
951-15	TOI019	951	se	se	se	PRON	_
951-16	TOI019	951	l'	l'	lo	PRON	SpaceAfter=No
951-17	TOI019	951	(è)	è	essere	AUX	_
951-18	TOI019	951	to:lto	tolto	togliere	VERB	_
951-19	TOI019	951	e	e	e	CCONJ	_
951-20	TOI019	951	chi	chi	chi	PRON	_
951-21	TOI019	951	quan~	quan~	quan~	PROPN	Interrupted=Yes
951-22	TOI019	951	sposandosi	sposandosi	_	_	_
951-22a	_	_	_	sposando	sposare	VERB	_
951-22b	_	_	_	si	si	PRON	_
951-23	TOI019	951	non	non	non	ADV	_
951-24	TOI019	951	l'	l'	lo	PRON	SpaceAfter=No
951-25	TOI019	951	ha	ha	avere	AUX	_
951-26	TOI019	951	più	più	più	ADV	_
951-27	TOI019	951	messo.	messo	mettere	VERB	Intonation=falling
952-0	TOR004	952	[si	si	si	PRON	_
952-1	TOR004	952	è	è	essere	AUX	_
952-2	TOR004	952	perso].	perso	perso	VERB	Intonation=falling
953-0	TOR004	953	mh,	mh	mh	NOUN	Intonation=weakly_rising
954-0	TOI019	954	ma	ma	ma	CCONJ	_
954-1	TOI019	954	le	le	il	DET	_
954-2	TOI019	954	donne	donne	donna	NOUN	_
954-3	TOI019	954	anziane	anziane	anziano	ADJ	_
954-4	TOI019	954	non	non	non	ADV	_
954-5	TOI019	954	se	se	se	SCONJ	_
954-6	TOI019	954	lo	lo	lo	PRON	_
954-7	TOI019	954	sono	sono	essere	AUX	_
954-8	TOI019	954	tolte.	tolte	togliere	VERB	Intonation=falling
955-0	TOR004	955	no:?	no	no	ADV	Intonation=rising
956-0	TOI019	956	no	no	no	ADV	_
