token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
47-0	TO046	47	perché::	perché	perché	SCONJ	ProsodicLink=Yes
47-1	TO046	47	m::h	mh	mh	INTJ	_
47-2	TO046	47	{P}	{P}	_	_	_
47-3	TO046	47	non	non	non	ADV	_
47-4	TO046	47	lo	lo	lo	PRON	_
47-5	TO046	47	so	so	sapere	VERB	_
47-6	TO046	47	forse	forse	forse	ADV	_
47-7	TO046	47	è	è	essere	AUX	_
47-8	TO046	47	stato	stato	essere	AUX	ProsodicLink=Yes
47-9	TO046	47	il	il	il	DET	_
47-10	TO046	47	momento	momento	momento	NOUN	_
47-11	TO046	47	giusto	giusto	giusto	ADJ	_
47-12	TO046	47	per	per	per	ADP	_
47-13	TO046	47	vederla,	vederla	_	_	Intonation=weakly_rising
47-13a	_	_	_	veder	vedere	VERB	_
47-13b	_	_	_	la	la	PRON	_
48-0	TO046	48	forse	forse	forse	ADV	_
48-1	TO046	48	è	è	essere	AUX	_
48-2	TO046	48	stato:	stato	essere	AUX	_
48-3	TO046	48	il	il	il	DET	_
48-4	TO046	48	momento	momento	momento	NOUN	_
48-5	TO046	48	giusto	giusto	giusto	ADJ	_
48-6	TO046	48	dell'	dell'	_	_	Truncated=Yes
48-6a	_	_	_	di	di	ADP	_
48-6b	_	_	_	l'	il	DET	_
48-7	TO046	48	anno	anno	anno	NOUN	_
48-8	TO046	48	per	per	per	ADP	_
48-9	TO046	48	vederla	vederla	_	_	_
48-9a	_	_	_	veder	vedere	VERB	_
48-9b	_	_	_	la	la	PRON	_
48-10	TO046	48	anche,	anche	anche	ADV	Intonation=weakly_rising
48-11	TO046	48	e	e	e	CCONJ	_
48-12	TO046	48	quindi:::	quindi	quindi	ADV	_
48-13	TO046	48	mi	mi	mi	PRON	_
48-14	TO046	48	ha	ha	avere	AUX	_
48-15	TO046	48	fatto	fatto	fare	VERB	_
48-16	TO046	48	veramente	veramente	veramente	ADV	_
48-17	TO046	48	stare	stare	stare	VERB	_
48-18	TO046	48	bene	bene	bene	ADV	_
48-19	TO046	48	essere	essere	essere	AUX	_
48-20	TO046	48	lì,	lì	lì	ADV	Intonation=weakly_rising
48-21	TO046	48	{P}	{P}	_	_	_
48-22	TO046	48	l'	l'	lo	PRON	Truncated=Yes
48-23	TO046	48	ho	ho	avere	AUX	_
48-24	TO046	48	apprezzata	apprezzata	apprezzare	VERB	_
48-25	TO046	48	molto,	molto	molto	ADV	Intonation=weakly_rising
48-26	TO046	48	{P}	{P}	_	_	_
48-27	TO046	48	e:::	e	e	CCONJ	ProsodicLink=Yes
48-28	TO046	48	m::h	mh	mh	ADV	_
48-29	TO046	48	e	e	e	CCONJ	_
48-30	TO046	48	basta:	basta	bastare	VERB	_
48-31	TO046	48	e:h,	eh	eh	INTJ	Intonation=weakly_rising
49-0	TO055	49	quanto	quanto	quanto	ADV	_
49-1	TO055	49	sei	sei	essere	AUX	_
49-2	TO055	49	stato?	stato	stare	AUX	Intonation=rising
50-0	TO046	50	a	a	a	ADP	_
50-1	TO046	50	parigi	parigi	parigi	ADV	_
50-2	TO046	50	una	una	uno	DET	_
50-3	TO046	50	settimana,	settimana	settimana	NOUN	Intonation=weakly_rising
50-4	TO046	50	{P}	{P}	_	_	_
50-5	TO046	50	ospitato	ospitato	ospitare	VERB	_
50-6	TO046	50	da::	da	da	ADP	ProsodicLink=Yes
50-7	TO046	50	una:	una	uno	DET	_
50-8	TO046	50	mia	mia	mio	DET	_
50-9	TO046	50	amica,	amica	amico	NOUN	Intonation=weakly_rising
50-10	TO046	50	{P}	{P}	_	_	_
50-11	TO046	50	che	che	che	PRON	_
50-12	TO046	50	abita	abita	abitare	VERB	_
50-13	TO046	50	lì,	lì	lì	ADV	Intonation=weakly_rising
51-0	TO055	51	mhmh,	mhmh	mhmh	NOUN	Intonation=weakly_rising
52-0	TO046	52	quindi	quindi	quindi	ADV	_
52-1	TO046	52	magari	magari	magari	ADV	_
52-2	TO046	52	anche	anche	anche	ADV	_
52-3	TO046	52	questo	questo	questo	DET	_
52-4	TO046	52	aspet~	aspet~	aspet~	PROPN	Interrupted=Yes
52-5	TO046	52	aspetto	aspetto	aspettare	VERB	_
52-6	TO046	52	qua	qua	qua	ADV	_
52-7	TO046	52	mi	mi	mi	PRON	_
52-8	TO046	52	ha	ha	avere	AUX	_
52-9	TO046	52	aiutato	aiutato	aiutare	VERB	_
52-10	TO046	52	ad	ad	a	ADP	_
52-11	TO046	52	apprezzarla	apprezzarla	_	_	_
52-11a	_	_	_	apprezzar	apprezzare	VERB	_
52-11b	_	_	_	la	la	PRON	_
52-12	TO046	52	di	di	di	ADP	_
52-13	TO046	52	più	più	più	ADV	_
52-14	TO046	52	il	il	il	DET	_
52-15	TO046	52	fatto	fatto	fatto	NOUN	_
52-16	TO046	52	di	di	di	ADP	_
52-17	TO046	52	{P}	{P}	_	_	_
52-18	TO046	52	evitare:::	evitare	evitare	VERB	_
52-19	TO046	52	per	per	per	ADP	_
52-20	TO046	52	quanto	quanto	quanto	PRON	_
52-21	TO046	52	sia	sia	essere	AUX	_
52-22	TO046	52	possibile:	possibile	possibile	ADJ	_
52-23	TO046	52	la	la	il	DET	_
52-24	TO046	52	vita	vita	vita	NOUN	_
52-25	TO046	52	da	da	da	ADP	_
52-26	TO046	52	turista,	turista	turista	NOUN	Intonation=weakly_rising
53-0	TO046	53	e::	e	e	CCONJ	_
53-1	TO046	53	compiere	compiere	compiere	VERB	_
53-2	TO046	53	vita	vita	vita	NOUN	_
53-3	TO046	53	da::	da	da	ADP	_
53-4	TO046	53	parigino,	parigino	parigino	NOUN	Intonation=weakly_rising
53-5	TO046	53	{P}	{P}	_	_	_
53-6	TO046	53	[in	in	in	ADP	_
53-7	TO046	53	sé]	sé	sé	PRON	_
53-8	TO046	53	quindi	quindi	quindi	ADV	_
53-9	TO046	53	magari	magari	magari	ADV	_
53-10	TO046	53	questo	questo	questo	DET	_
53-11	TO046	53	aspetto	aspetto	aspetto	NOUN	_
53-12	TO046	53	mi	mi	mi	PRON	_
53-13	TO046	53	ha	ha	avere	AUX	_
53-14	TO046	53	aiutato	aiutato	aiutare	VERB	_
53-15	TO046	53	ad	ad	a	ADP	_
53-16	TO046	53	apprezzarla	apprezzarla	_	_	_
53-16a	_	_	_	apprezzar	apprezzare	VERB	_
53-16b	_	_	_	la	la	PRON	_
53-17	TO046	53	di	di	di	ADP	_
53-18	TO046	53	più	più	più	ADV	_
53-19	TO046	53	perché	perché	perché	SCONJ	_
53-20	TO046	53	{P}	{P}	_	_	_
53-21	TO046	53	ti	ti	ti	PRON	_
53-22	TO046	53	permette	permette	permettere	VERB	_
53-23	TO046	53	di	di	di	ADP	_
53-24	TO046	53	conoscere	conoscere	conoscere	VERB	_
53-25	TO046	53	meglio	meglio	meglio	ADV	_
53-26	TO046	53	gli	gli	il	DET	_
53-27	TO046	53	aspetti	aspetti	aspetto	NOUN	_
53-28	TO046	53	{P}	{P}	_	_	_
53-29	TO046	53	meno	meno	meno	ADV	_
53-30	TO046	53	noti	noti	noto	ADJ	_
53-31	TO046	53	di	di	di	ADP	_
53-32	TO046	53	pari:gi::	parigi	parigio	NOUN	_
53-33	TO046	53	anche::	anche	anche	ADV	_
53-34	TO046	53	se	se	se	SCONJ	_
53-35	TO046	53	il	il	il	DET	_
53-36	TO046	53	tempo	tempo	tempo	NOUN	_
53-37	TO046	53	ovviamente	ovviamente	ovviamente	ADV	_
53-38	TO046	53	era	era	essere	AUX	_
53-39	TO046	53	limita:to	limitato	limitare	VERB	_
53-40	TO046	53	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
53-41	TO046	53	si	si	si	PRON	_
53-42	TO046	53	è	è	essere	AUX	_
53-43	TO046	53	fatto	fatto	fare	VERB	_
53-44	TO046	53	quello	quello	quello	PRON	_
53-45	TO046	53	che	che	che	PRON	_
53-46	TO046	53	si	si	si	PRON	_
53-47	TO046	53	poteva	poteva	potere	AUX	_
54-0	TO055	54	[mhmh],	mhmh	mhmh	NOUN	Intonation=weakly_rising
55-0	TO055	55	okay.	okay	okay	NOUN	Intonation=falling
55-1	TO055	55	e	e	e	CCONJ	_
55-2	TO055	55	l'	l'	il	DET	Truncated=Yes
55-3	TO055	55	esperienza	esperienza	esperienza	NOUN	_
55-4	TO055	55	più	più	più	ADV	_
55-5	TO055	55	bella	bella	bello	ADJ	_
55-6	TO055	55	che	che	che	PRON	_
55-7	TO055	55	hai	hai	avere	AUX	_
55-8	TO055	55	vissuto	vissuto	vivere	VERB	_
55-9	TO055	55	a	a	a	ADP	_
55-10	TO055	55	parigi?	parigi	parigio	NOUN	Intonation=rising
56-0	TO046	56	l'	l'	il	DET	Truncated=Yes
56-1	TO046	56	esperieh.nza	esperieh.nza	_	_	_
56-2	TO046	56	più	più	più	ADV	_
56-3	TO046	56	bella	bella	bello	ADJ	_
56-4	TO046	56	che	che	che	PRON	_
56-5	TO046	56	ho	ho	avere	AUX	_
56-6	TO046	56	vissuto	vissuto	vivere	VERB	_
56-7	TO046	56	a	a	a	ADP	_
56-8	TO046	56	parih.gi,	parih.gi,	_	_	_
56-9	TO046	56	{P}	{P}	_	_	_
56-10	TO046	56	e:::h	eh	eh	NOUN	_
56-11	TO046	56	a~	a~	a~	PROPN	Interrupted=Yes
56-12	TO046	56	beh	beh	beh	ADJ	_
56-13	TO046	56	al	al	_	_	_
56-13a	_	_	_	a	a	ADP	_
56-13b	_	_	_	il	il	DET	_
56-14	TO046	56	di	di	di	ADP	_
56-15	TO046	56	là	là	là	ADV	_
56-16	TO046	56	del	del	_	_	ProsodicLink=Yes
56-16a	_	_	_	di	di	ADP	_
56-16b	_	_	_	il	il	DET	_
56-17	TO046	56	eh	eh	eh	NOUN	_
56-18	TO046	56	della	della	_	_	_
56-18a	_	_	_	di	di	ADP	_
56-18b	_	_	_	la	il	DET	_
56-19	TO046	56	città	città	città	NOUN	_
56-20	TO046	56	in	in	in	ADP	_
56-21	TO046	56	sé	sé	sé	PRON	_
56-22	TO046	56	da	da	da	ADP	_
56-23	TO046	56	visi[tare]	visitare	visitare	VERB	_
56-24	TO046	56	che	che	che	SCONJ	_
56-25	TO046	56	l'	l'	lo	PRON	Truncated=Yes
56-26	TO046	56	ho	ho	avere	AUX	_
56-27	TO046	56	trovata::	trovata	trovare	VERB	_
56-28	TO046	56	magnifica::	magnifica	magnifico	ADJ	_
56-29	TO046	56	{P}	{P}	_	_	_
56-30	TO046	56	e:::h	eh	eh	NOUN	_
56-31	TO046	56	da:::	da	da	ADP	_
56-32	TO046	56	e::h	eh	eh	NOUN	_
56-33	TO046	56	dal	dal	_	_	_
56-33a	_	_	_	da	da	ADP	_
56-33b	_	_	_	il	il	DET	_
56-34	TO046	56	notre	notre	notre	NOUN	_
56-35	TO046	56	dame	dame	dame	ADJ	_
56-36	TO046	56	al	al	_	_	_
56-36a	_	_	_	a	a	ADP	_
56-36b	_	_	_	il	il	DET	_
56-37	TO046	56	île	île	île	NOUN	_
56-38	TO046	56	de	de	di	ADP	_
56-39	TO046	56	cité::	cité	cité	NOUN	ProsodicLink=Yes
56-40	TO046	56	e	e	e	CCONJ	_
56-41	TO046	56	i	i	il	DET	_
56-42	TO046	56	quartieri	quartieri	quartiere	NOUN	_
56-43	TO046	56	latini:,	latini	latino	ADJ	Intonation=weakly_rising
56-44	TO046	56	o::	o	o	CCONJ	_
56-45	TO046	56	il	il	il	DET	_
56-46	TO046	56	musée	musée	muséa	NOUN	_
56-47	TO046	56	d'	d'	d'	ADP	SpaceAfter=No
56-48	TO046	56	orsay	orsay	orsay	NOUN	_
56-49	TO046	56	{P}	{P}	_	_	_
56-50	TO046	56	che	che	che	PRON	_
56-51	TO046	56	sono::	sono	essere	AUX	_
56-52	TO046	56	cose	cose	cosa	NOUN	_
56-53	TO046	56	fantastiche	fantastiche	fantastico	ADJ	_
56-54	TO046	56	da	da	da	ADP	_
56-55	TO046	56	vedere,	vedere	vedere	VERB	Intonation=weakly_rising
57-0	TO055	57	[okay],	okay	okay	NOUN	Intonation=weakly_rising
58-0	TO046	58	l'	l'	il	DET	Truncated=Yes
58-1	TO046	58	esperienza,	esperienza	esperienza	NOUN	Intonation=weakly_rising
58-2	TO046	58	più	più	più	ADV	_
58-3	TO046	58	be:lla	bella	bello	ADJ	_
58-4	TO046	58	penso	penso	pensare	VERB	_
58-5	TO046	58	che	che	che	SCONJ	_
58-6	TO046	58	sia	sia	essere	AUX	_
58-7	TO046	58	stata:::	stata	essere	AUX	_
58-8	TO046	58	{P}	{P}	_	_	_
58-9	TO046	58	che	che	che	SCONJ	_
58-10	TO046	58	siano	siano	essere	AUX	_
58-11	TO046	58	state	state	essere	VERB	_
58-12	TO046	58	le	le	il	DET	_
58-13	TO046	58	serate	serate	serata	NOUN	_
58-14	TO046	58	passate	passate	passare	VERB	_
58-15	TO046	58	in	in	in	ADP	_
58-16	TO046	58	casa	casa	casa	NOUN	_
58-17	TO046	58	insieme	insieme	insieme	ADV	_
58-18	TO046	58	alla	alla	_	_	_
58-18a	_	_	_	a	a	ADP	_
58-18b	_	_	_	la	il	DET	_
58-19	TO046	58	mia	mia	mio	DET	_
58-20	TO046	58	ami[ca	amica	amico	NOUN	_
58-21	TO046	58	e	e	e	CCONJ	_
58-22	TO046	58	alle	alle	_	_	_
58-22a	_	_	_	a	a	ADP	_
58-22b	_	_	_	le	il	DET	_
58-23	TO046	58	su]e	sue	suo	DET	_
58-24	TO046	58	coinquiline,	coinquiline	coinquilina	NOUN	Intonation=weakly_rising
59-0	TO055	59	[mhmh],	mhmh	mhmh	NOUN	Intonation=weakly_rising
60-0	TO046	60	e:	e	e	CCONJ	_
60-1	TO046	60	in	in	in	ADP	_
60-2	TO046	60	cui:	cui	cui	PRON	_
60-3	TO046	60	nonostante	nonostante	nonostante	ADP	_
60-4	TO046	60	non	non	non	ADV	_
60-5	TO046	60	capissi	capissi	capiggere	VERB	_
60-6	TO046	60	niente	niente	niente	PRON	_
60-7	TO046	60	di	di	di	ADP	_
60-8	TO046	60	quello	quello	quello	PRON	_
60-9	TO046	60	che	che	che	PRON	_
60-10	TO046	60	dicevano	dicevano	dire	VERB	_
60-11	TO046	60	perché	perché	perché	SCONJ	_
60-12	TO046	60	non	non	non	ADV	_
60-13	TO046	60	parlo	parlo	parlo	NOUN	_
60-14	TO046	60	francese,	francese	francese	ADJ	Intonation=weakly_rising
61-0	TO055	61	{ride}	{ride}	_	X	_
62-0	TO046	62	e::h	eh	eh	ADV	_
62-1	TO046	62	si	si	si	PRON	_
62-2	TO046	62	respirava	respirava	respirare	VERB	_
62-3	TO046	62	comunque	comunque	comunque	ADV	_
62-4	TO046	62	una	una	uno	DET	_
62-5	TO046	62	bella	bella	bello	ADJ	_
62-6	TO046	62	atmos~	atmos~	atmos~	PROPN	Interrupted=Yes
62-7	TO046	62	una	una	uno	DET	_
62-8	TO046	62	bell'	bell'	bello	ADJ	Truncated=Yes
62-9	TO046	62	aria,	aria	aria	NOUN	Intonation=weakly_rising
62-10	TO046	62	{P}	{P}	_	_	_
62-11	TO046	62	e::h	eh	eh	ADJ	_
62-12	TO046	62	era	era	essere	AUX	_
62-13	TO046	62	una	una	uno	DET	_
62-14	TO046	62	piacevole	piacevole	piacevole	ADJ	_
62-15	TO046	62	atmosfera,	atmosfera	atmosfera	NOUN	Intonation=weakly_rising
63-0	TO046	63	ehm::	ehm	ehm	NOUN	_
64-0	TO046	64	e	e	e	CCONJ	_
64-1	TO046	64	poi	poi	poi	ADV	_
64-2	TO046	64	la	la	il	DET	_
64-3	TO046	64	casa	casa	casa	NOUN	_
64-4	TO046	64	era	era	essere	AUX	_
64-5	TO046	64	magnifica	magnifica	magnifico	ADJ	_
64-6	TO046	64	era	era	essere	AUX	_
64-7	TO046	64	una	una	uno	DET	_
64-8	TO046	64	bella	bella	bello	ADJ	_
64-9	TO046	64	mansarda:	mansarda	mansarda	NOUN	_
64-10	TO046	64	e::h	eh	eh	INTJ	_
64-11	TO046	64	vicino	vicino	vicino	ADV	ProsodicLink=Yes
64-12	TO046	64	al	al	_	_	_
64-12a	_	_	_	a	a	ADP	_
64-12b	_	_	_	il	il	DET	_
64-13	TO046	64	cimitero:	cimitero	cimitero	NOUN	_
64-14	TO046	64	principale	principale	principale	ADJ	_
64-15	TO046	64	di	di	di	ADP	_
64-16	TO046	64	pari[gi	parigi	parigio	NOUN	_
64-17	TO046	64	non	non	non	ADV	_
64-18	TO046	64	mi	mi	mi	PRON	_
64-19	TO046	64	ricordo	ricordo	ricordare	VERB	_
64-20	TO046	64	come	come	come	SCONJ	_
64-21	TO046	64	si]	si	si	PRON	_
64-22	TO046	64	chiami,	chiami	chiamare	VERB	Intonation=weakly_rising
65-0	TO055	65	[okay].	okay	okay	NOUN	Intonation=falling
66-0	TO046	66	ehm:::	ehm	ehm	NOUN	_
66-1	TO046	66	e	e	e	CCONJ	_
66-2	TO046	66	>sono	sono	essere	AUX	_
66-3	TO046	66	stati	stati	essere	AUX	_
66-4	TO046	66	veramente<	veramente	veramente	ADV	_
66-5	TO046	66	dei	dei	_	_	_
66-5a	_	_	_	di	di	ADP	_
66-5b	_	_	_	i	il	DET	_
66-6	TO046	66	bei	bei	bello	ADJ	_
66-7	TO046	66	momenti:	momenti	momento	NOUN	_
66-8	TO046	66	eh	eh	eh	INTJ	ProsodicLink=Yes
66-9	TO046	66	ripeto	ripeto	ripetere	VERB	_
66-10	TO046	66	anche	anche	anche	ADV	_
66-11	TO046	66	se	se	se	SCONJ	_
66-12	TO046	66	non	non	non	ADV	_
66-13	TO046	66	capivo	capivo	capivere	VERB	_
66-14	TO046	66	niente	niente	niente	PRON	_
66-15	TO046	66	di	di	di	ADP	_
66-16	TO046	66	[quello	quello	quello	PRON	_
66-17	TO046	66	che	che	che	PRON	_
66-18	TO046	66	succedeva:	succedeva	succedere	VERB	_
66-19	TO046	66	attorno	attorno	attorno	ADV	_
66-20	TO046	66	capivo	capivo	capivo	NOUN	_
66-21	TO046	66	giusto	giusto	giusto	ADJ	_
66-22	TO046	66	uno	uno	uno	NUM	_
66-23	TO046	66	o	o	o	CCONJ	_
66-24	TO046	66	due	due	due	NUM	_
66-25	TO046	66	concetti	concetti	concetto	NOUN	_
66-26	TO046	66	vaghi]	vaghi	vago	ADJ	_
67-0	TO055	67	[di	di	di	ADP	_
67-1	TO055	67	quella	quella	quello	DET	_
67-2	TO055	67	lin~	lin~	lin~	PROPN	Interrupted=Yes
67-3	TO055	67	]{ride}	{ride}	_	_	_
67-4	TO055	67	così	così	così	ADV	_
67-5	TO055	67	proprio.	proprio	proprio	ADV	Intonation=falling
68-0	TO046	68	però,	però	però	ADV	Intonation=weakly_rising
69-0	TO055	69	e	e	e	CCONJ	_
69-1	TO055	69	vivi	vivi	vivi	ADV	_
69-2	TO055	69	a	a	a	ADP	_
69-3	TO055	69	torino?	torino	torino	NOUN	Intonation=rising
70-0	TO046	70	sì.	sì	sì	ADV	Intonation=falling
70-1	TO046	70	attualmente	attualmente	attualmente	ADV	_
70-2	TO046	70	vivo	vivo	vivo	ADJ	_
70-3	TO046	70	a	a	a	ADP	_
70-4	TO046	70	torino::	torino	torino	ADJ	_
70-5	TO046	70	perché	perché	perché	SCONJ	_
70-6	TO046	70	la	la	il	DET	_
70-7	TO046	70	mia	mia	mio	DET	_
70-8	TO046	70	università	università	università	NOUN	_
70-9	TO046	70	è	è	essere	AUX	_
70-10	TO046	70	al	al	_	_	_
70-10a	_	_	_	a	a	ADP	_
70-10b	_	_	_	il	il	DET	_
70-11	TO046	70	campus	campus	campus	NOUN	_
70-12	TO046	70	einaudi	einaudi	einaudere	VERB	_
70-13	TO046	70	quindi:	quindi	quindi	ADV	_
70-14	TO046	70	torino,	torino	torino	ADJ	Intonation=weakly_rising
71-0	TO046	71	abito::	abito	abire	VERB	_
71-1	TO046	71	nella	nella	_	_	_
71-1a	_	_	_	in	in	ADP	_
71-1b	_	_	_	la	il	DET	_
71-2	TO046	71	zona::	zona	zona	NOUN	_
71-3	TO046	71	di	di	di	ADP	_
71-4	TO046	71	@nomeluogo	@nomeluogo	@nomeluogo	NOUN	_
71-5	TO046	71	precisamente	precisamente	preciso	ADV	_
71-6	TO046	71	in	in	in	ADP	_
71-7	TO046	71	fondo	fondo	fondo	NOUN	_
71-8	TO046	71	@nomeluogo	@nomeluogo	@nomeluogo	ADJ	_
71-9	TO046	71	cioè	cioè	cioè	CCONJ	_
71-10	TO046	71	[siamo	siamo	essere	AUX	_
71-11	TO046	71	ancora	ancora	ancora	ADV	_
71-12	TO046	71	sal]vi	salvi	salvo	ADJ	_
72-0	TO055	72	[okay],	okay	okay	NOUN	Intonation=weakly_rising
73-0	TO055	73	{ride}[	{ride}	_	_	_
73-1	TO055	73	siete	siete	essere	AUX	_
73-2	TO055	73	ancora	ancora	ancora	ADV	_
73-3	TO055	73	salvi	salvi	salvo	ADJ	_
73-4	TO055	73	]{ride}	{ride}	_	_	_
74-0	TO046	74	[e::h	eh	eh	INTJ	_
74-1	TO046	74	siamo	siamo	essere	AUX	_
74-2	TO046	74	ancora	ancora	ancora	ADV	_
74-3	TO046	74	salvi],	salvi	salvo	ADJ	Intonation=weakly_rising
75-0	TO046	75	[mi]	mi	mi	PRON	_
75-1	TO046	75	piace	piace	piacere	VERB	_
75-2	TO046	75	molto::	molto	molto	ADV	_
75-3	TO046	75	il	il	il	DET	_
75-4	TO046	75	mio	mio	mio	DET	_
75-5	TO046	75	alloggio,	alloggio	alloggio	NOUN	Intonation=weakly_rising
75-6	TO046	75	lo	lo	il	PRON	_
75-7	TO046	75	lo	lo	lo	PRON	_
75-8	TO046	75	adoro	adoro	adorare	VERB	_
75-9	TO046	75	perché::	perché	perché	SCONJ	_
75-10	TO046	75	è	è	essere	AUX	_
75-11	TO046	75	piccolo,	piccolo	piccolo	ADJ	Intonation=weakly_rising
75-12	TO046	75	economico,	economico	economico	ADJ	Intonation=weakly_rising
75-13	TO046	75	ed	ed	e	CCONJ	_
75-14	TO046	75	è	è	essere	AUX	_
75-15	TO046	75	comodo,	comodo	comodo	ADJ	Intonation=weakly_rising
76-0	TO046	76	per	per	per	ADP	_
76-1	TO046	76	l'	l'	il	DET	Truncated=Yes
76-2	TO046	76	università,	università	università	NOUN	Intonation=weakly_rising
76-3	TO046	76	per	per	per	ADP	_
76-4	TO046	76	il	il	il	DET	_
76-5	TO046	76	centro:	centro	centro	NOUN	_
76-6	TO046	76	e::	e	e	CCONJ	_
76-7	TO046	76	ed	ed	e	CCONJ	_
76-8	TO046	76	è	è	essere	AUX	_
76-9	TO046	76	anche	anche	anche	ADV	_
76-10	TO046	76	ben	ben	bene	ADV	ProsodicLink=Yes
76-11	TO046	76	e:h	eh	eh	INTJ	_
76-12	TO046	76	ben	ben	bene	ADV	_
76-13	TO046	76	fornito	fornito	fornire	VERB	_
76-14	TO046	76	di::	di	di	ADP	_
76-15	TO046	76	mezzi	mezzi	mezzo	NOUN	_
76-16	TO046	76	pubblici,	pubblici	pubblico	ADJ	Intonation=weakly_rising
77-0	TO055	77	okay,	okay	okay	NOUN	Intonation=weakly_rising
78-0	TO046	78	quindi	quindi	quindi	ADV	_
78-1	TO046	78	son	son	essere	AUX	_
78-2	TO046	78	veramente	veramente	veramente	ADV	_
78-3	TO046	78	soddisfatto	soddisfatto	soddisfigere	VERB	_
78-4	TO046	78	di	di	di	ADP	_
78-5	TO046	78	questo	questo	questo	DET	_
78-6	TO046	78	aspetto	aspetto	aspetto	NOUN	_
78-7	TO046	78	qua,	qua	qua	ADV	Intonation=weakly_rising
79-0	TO046	79	e:::	e	e	CCONJ	_
79-1	TO046	79	in	in	in	ADP	_
79-2	TO046	79	generale	generale	generale	NOUN	_
79-3	TO046	79	la	la	il	DET	_
79-4	TO046	79	vita	vita	vita	NOUN	_
79-5	TO046	79	a	a	a	ADP	_
79-6	TO046	79	torino	torino	torino	NOUN	_
79-7	TO046	79	mi	mi	mi	PRON	_
79-8	TO046	79	piace	piace	piacere	VERB	_
79-9	TO046	79	molto,	molto	molto	ADV	Intonation=weakly_rising
80-0	TO046	80	e::h	eh	eh	INTJ	_
80-1	TO046	80	ho	ho	avere	AUX	_
80-2	TO046	80	iniziato	iniziato	iniziare	VERB	_
80-3	TO046	80	ad	ad	a	ADP	_
80-4	TO046	80	apprezzarla::	apprezzarla	_	_	_
80-4a	_	_	_	apprezzar	apprezzare	VERB	_
80-4b	_	_	_	la	la	PRON	_
80-5	TO046	80	solo	solo	solo	ADV	_
80-6	TO046	80	ultimamente	ultimamente	ultimamente	ADV	_
80-7	TO046	80	solo	solo	solo	ADV	_
80-8	TO046	80	da	da	da	ADP	_
80-9	TO046	80	un	un	uno	DET	_
80-10	TO046	80	anno	anno	anno	NOUN	_
80-11	TO046	80	a	a	a	ADP	_
80-12	TO046	80	questa	questa	questo	DET	_
80-13	TO046	80	parte,	parte	parte	NOUN	Intonation=weakly_rising
80-14	TO046	80	perché	perché	perché	SCONJ	_
80-15	TO046	80	penso	penso	pensare	VERB	_
80-16	TO046	80	che::	che	che	SCONJ	_
80-17	TO046	80	torino	torino	torare	VERB	_
80-18	TO046	80	sia	sia	essere	AUX	_
80-19	TO046	80	una	una	uno	PRON	_
80-20	TO046	80	di	di	di	ADP	_
80-21	TO046	80	quelle	quelle	quello	DET	_
80-22	TO046	80	città:,	città	città	NOUN	Intonation=weakly_rising
80-23	TO046	80	che	che	che	PRON	_
80-24	TO046	80	per	per	per	ADP	ProsodicLink=Yes
80-25	TO046	80	eh	eh	eh	NOUN	_
80-26	TO046	80	per	per	per	ADP	_
80-27	TO046	80	apprezzarle	apprezzarle	_	_	_
80-27a	_	_	_	apprezzar	apprezzare	VERB	_
80-27b	_	_	_	le	le	PRON	_
80-28	TO046	80	veramente	veramente	vero	ADV	_
80-29	TO046	80	ha	ha	avere	VERB	_
80-30	TO046	80	bisogno	bisogno	bisogno	NOUN	_
80-31	TO046	80	di	di	di	ADP	_
80-32	TO046	80	tempo	tempo	tempo	NOUN	_
80-33	TO046	80	che	che	che	PRON	_
80-34	TO046	80	devi::	devi	devere	VERB	_
80-35	TO046	80	{P}	{P}	_	_	_
80-36	TO046	80	in	in	in	ADP	_
80-37	TO046	80	qualche	qualche	qualche	DET	_
80-38	TO046	80	maniera	maniera	maniera	NOUN	_
80-39	TO046	80	corteggiarle,	corteggiarle	_	_	Intonation=weakly_rising
80-39a	_	_	_	corteggiar	corteggiare	VERB	_
80-39b	_	_	_	le	le	PRON	_
81-0	TO055	81	sì	sì	sì	ADV	_
81-1	TO055	81	{ride}	{ride}	_	_	_
81-2	TO055	81	è	è	essere	AUX	_
81-3	TO055	81	vero,	vero	vero	ADJ	Intonation=weakly_rising
81-4	TO055	81	{ride}	{ride}	_	_	_
82-0	TO046	82	e	e	e	CCONJ	_
82-1	TO046	82	quindi:::	quindi	quindi	ADV	_
82-2	TO046	82	e::h	eh	eh	INTJ	_
82-3	TO046	82	non	non	non	ADV	_
82-4	TO046	82	si	si	si	PRON	_
82-5	TO046	82	tratta	tratta	trattare	VERB	_
82-6	TO046	82	mai	mai	mai	ADV	_
82-7	TO046	82	o	o	o	CCONJ	_
82-8	TO046	82	almeno	almeno	almeno	ADV	_
82-9	TO046	82	in	in	in	ADP	_
82-10	TO046	82	genera:le::	generale	generale	NOUN	_
82-11	TO046	82	non	non	non	ADV	_
82-12	TO046	82	si	si	si	PRON	_
82-13	TO046	82	tratta	tratta	trattare	VERB	_
82-14	TO046	82	mai	mai	mai	ADV	_
82-15	TO046	82	di	di	di	ADP	_
82-16	TO046	82	un	un	uno	DET	_
82-17	TO046	82	amore,	amore	amore	NOUN	Intonation=weakly_rising
82-18	TO046	82	{P}	{P}	_	_	_
