token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
987-2	TOI068	987	ma	ma	ma	CCONJ	_
987-3	TOI068	987	tanto	tanto	tanto	ADV	_
987-4	TOI068	987	se	se	se	SCONJ	_
987-5	TOI068	987	non	non	non	ADV	_
987-6	TOI068	987	lo	lo	lo	PRON	_
987-7	TOI068	987	faccio	faccio	fare	VERB	_
987-8	TOI068	987	i:o	io	io	PRON	_
988-0	TOI068	988	lei	lei	lei	PRON	_
988-1	TOI068	988	dice	dice	dire	VERB	_
988-2	TOI068	988	(ma)	ma	ma	CCONJ	_
989-0	TOI068	989	io	io	io	PRON	_
989-1	TOI068	989	capisco	capisco	capire	VERB	_
989-2	TOI068	989	la	la	il	DET	_
989-3	TOI068	989	(s)ua	sua	suo	DET	_
989-4	TOI068	989	[logica]	logica	logica	NOUN	_
990-0	TOR001	990	[sì	sì	sì	ADV	_
990-1	TOR001	990	sì	sì	sì	ADV	_
990-2	TOR001	990	no	no	no	ADV	_
990-3	TOR001	990	certo]	certo	certo	ADV	_
991-0	TOI068	991	[>cioè	cioè	cioè	ADV	_
991-1	TOI068	991	lei	lei	lei	PRON	_
991-2	TOI068	991	dice<]	dice	dire	VERB	_
991-3	TOI068	991	se	se	se	SCONJ	_
991-4	TOI068	991	il	il	il	DET	_
991-5	TOI068	991	pezzo	pezzo	pezzo	NOUN	_
991-6	TOI068	991	così	così	così	ADV	_
991-7	TOI068	991	io	io	io	PRON	_
991-8	TOI068	991	mi	mi	mi	PRON	_
991-9	TOI068	991	rifiuto	rifiuto	rifiuto	VERB	_
991-10	TOI068	991	di	di	di	ADP	_
991-11	TOI068	991	farlo,	farlo	_	_	Intonation=weakly_rising
991-11a	_	_	_	far	fare	VERB	_
991-11b	_	_	_	lo	lo	PRON	_
991-12	TOI068	991	[vuol	vuol	volere	AUX	_
991-13	TOI068	991	dire	dire	dire	VERB	_
991-14	TOI068	991	che	che	che	SCONJ	_
991-15	TOI068	991	lo]	lo	lo	PRON	_
991-16	TOI068	991	faccio	faccio	fare	VERB	_
991-17	TOI068	991	due	due	due	NUM	_
991-18	TOI068	991	volte,	volte	volta	NOUN	Intonation=weakly_rising
992-0	TOR001	992	[lo	lo	lo	PRON	_
992-1	TOR001	992	fa	fa	fare	VERB	_
992-2	TOR001	992	un	un	uno	DET	_
992-3	TOR001	992	altro	altro	altro	ADJ	_
992-4	TOR001	992	uguale]	uguale	uguale	ADJ	_
993-0	TOI068	993	alla	alla	_	_	_
993-0a	_	_	_	a	a	ADP	_
993-0b	_	_	_	la	il	DET	_
993-1	TOI068	993	terza	terza	terzo	ADJ	_
993-2	TOI068	993	mi	mi	mi	PRON	_
993-3	TOI068	993	buttano	buttano	buttare	VERB	_
993-4	TOI068	993	fuori,	fuori	fuori	ADV	Intonation=weakly_rising
994-0	TOI068	994	ma	ma	ma	CCONJ	_
994-1	TOI068	994	soprattutto	soprattutto	soprattutto	ADV	_
994-2	TOI068	994	tanto	tanto	tanto	SCONJ	_
994-3	TOI068	994	il	il	il	DET	_
994-4	TOI068	994	pezzo	pezzo	pezzo	NOUN	_
994-5	TOI068	994	lo	lo	lo	PRON	_
994-6	TOI068	994	fa	fa	fare	VERB	_
994-7	TOI068	994	qualcun	qualcun	qualcuno	DET	_
994-8	TOI068	994	altro	altro	altro	PRON	_
995-0	TOI068	995	che	che	che	SCONJ	_
995-1	TOI068	995	c'	c'	ci	PRON	SpaceAfter=No
995-2	TOI068	995	ha	ha	avere	VERB	_
995-3	TOI068	995	meno	meno	meno	ADV	_
995-4	TOI068	995	scrupoli	scrupoli	scrupole	NOUN	_
995-5	TOI068	995	di	di	di	ADP	_
995-6	TOI068	995	me:,	me	me	PRON	Intonation=weakly_rising
996-0	TOR001	996	°chiaro°	chiaro	chiaro	ADJ	Volume=low
997-0	TOI068	997	si	si	si	PRON	_
997-1	TOI068	997	trovano	trovano	trovare	VERB	_
997-2	TOI068	997	il	il	il	DET	_
997-3	TOI068	997	mario	mario	mario	NOUN	_
997-4	TOI068	997	rossi	rossi	ruotere	VERB	_
997-5	TOI068	997	della	della	_	_	_
997-5a	_	_	_	di	di	ADP	_
997-5b	_	_	_	la	il	DET	_
997-6	TOI068	997	situazione	situazione	situazione	NOUN	_
997-7	TOI068	997	et	et	e	CCONJ	_
997-8	TOI068	997	voilà	voilà	voilà	NOUN	_
998-0	TOR001	998	mhmhmhmhmh	mhmhmhmhmh	mhmhmhmhmh	NOUN	_
999-0	TOI068	999	per	per	per	ADP	_
999-1	TOI068	999	cui	cui	cui	PRON	_
999-2	TOI068	999	quello	quello	quello	PRON	_
999-3	TOI068	999	è	è	essere	AUX	_
999-4	TOI068	999	il	il	il	DET	_
999-5	TOI068	999	clima,	clima	clima	NOUN	Intonation=weakly_rising
1000-0	TOI068	1000	{schiarisce_la_voce}	{schiarisce_la_voce}	_	_	_
1000-1	TOI068	1000	e	e	e	CCONJ	_
1000-2	TOI068	1000	la	la	il	DET	_
1000-3	TOI068	1000	cosa	cosa	cosa	NOUN	_
1000-4	TOI068	1000	è	è	essere	AUX	_
1000-5	TOI068	1000	veramente::	veramente	veramente	ADV	ProsodicLink=Yes
1000-6	TOI068	1000	ehm::	ehm	ehm	X	_
1001-0	TOI068	1001	fastidiosa	fastidiosa	fastidiosare	VERB	_
1001-1	TOI068	1001	perché	perché	perché	SCONJ	_
1001-2	TOI068	1001	ti	ti	ti	PRON	_
1001-3	TOI068	1001	rendi	rendi	rendere	VERB	_
1001-4	TOI068	1001	conto	conto	conto	NOUN	_
1001-5	TOI068	1001	che	che	che	SCONJ	_
1001-6	TOI068	1001	poi	poi	poi	ADV	_
1002-0	TOI068	1002	quella	quella	quello	DET	_
1002-1	TOI068	1002	roba	roba	roba	NOUN	_
1002-2	TOI068	1002	lì	lì	lì	ADV	_
1003-0	TOI068	1003	è	è	essere	AUX	_
1003-1	TOI068	1003	quella	quella	quello	PRON	_
1003-2	TOI068	1003	che	che	che	PRON	_
1003-3	TOI068	1003	veramente	veramente	vero	ADV	_
1003-4	TOI068	1003	governa	governa	governare	VERB	_
1004-0	TOI068	1004	il	il	il	DET	_
1004-1	TOI068	1004	senso	senso	senso	NOUN	_
1004-2	TOI068	1004	di::	di	di	ADP	_
1005-0	TOI068	1005	di	di	di	ADP	_
1005-1	TOI068	1005	incazzatura	incazzatura	incazzatura	NOUN	_
1005-2	TOI068	1005	di	di	di	ADP	_
1005-3	TOI068	1005	questo	questo	questo	DET	_
1005-4	TOI068	1005	paese	paese	paese	NOUN	_
1006-0	TOR001	1006	mhmhmhmh	mhmhmhmh	mhmhmhmh	NOUN	_
1007-0	TOI068	1007	perché	perché	perché	SCONJ	_
1007-1	TOI068	1007	poi	poi	poi	ADV	_
1007-2	TOI068	1007	tu	tu	tu	PRON	_
1007-3	TOI068	1007	fai	fai	fare	VERB	_
1007-4	TOI068	1007	tutta	tutta	tutto	DET	_
1007-5	TOI068	1007	sta	sta	sto	ADJ	_
1007-6	TOI068	1007	roba	roba	roba	NOUN	_
1007-7	TOI068	1007	qua	qua	quo	ADJ	_
1008-0	TOI068	1008	vai	vai	andare	VERB	_
1008-1	TOI068	1008	lì,	lì	lì	ADV	Intonation=weakly_rising
1008-2	TOI068	1008	fai	fai	fare	VERB	_
1008-3	TOI068	1008	le	le	le	DET	_
1008-4	TOI068	1008	co~	co~	co~	PROPN	Interrupted=Yes
1008-5	TOI068	1008	ADESSO	adesso	adesso	ADV	Volume=high
1008-6	TOI068	1008	QUEST'	quest'	quest'	DET	SpaceAfter=No|Volume=high
1008-7	TOI068	1008	ANNO	anno	anno	NOUN	Volume=high
1009-0	TOI068	1009	è	è	essere	AUX	_
1009-1	TOI068	1009	stato	stato	essere	AUX	_
1009-2	TOI068	1009	più	più	più	ADV	_
1009-3	TOI068	1009	facile	facile	facile	ADJ	_
1009-4	TOI068	1009	perché	perché	poiperché	SCONJ	_
1009-5	TOI068	1009	c'	c'	ci	PRON	SpaceAfter=No
1009-6	TOI068	1009	era	era	essere	VERB	_
1010-0	TOI068	1010	meno	meno	meno	ADV	_
1010-1	TOI068	1010	freddo,	freddo	freddo	ADJ	Intonation=weakly_rising
1010-2	TOI068	1010	meno	meno	meno	ADV	_
1010-3	TOI068	1010	neve,	neve	nevo	ADJ	Intonation=weakly_rising
1010-4	TOI068	1010	però	però	però	ADV	_
1010-5	TOI068	1010	comunque	comunque	comunque	ADV	_
1010-6	TOI068	1010	tutti	tutti	tutto	DET	_
1010-7	TOI068	1010	i	i	il	DET	_
1010-8	TOI068	1010	turni	turni	turno	NOUN	_
1011-0	TOI068	1011	coordinare	coordinare	coordinare	VERB	_
1011-1	TOI068	1011	questa	questa	questo	DET	_
1011-2	TOI068	1011	roba	roba	roba	NOUN	_
1011-3	TOI068	1011	per	per	per	ADP	_
1011-4	TOI068	1011	cui	cui	cui	PRON	_
1012-0	TOI068	1012	il	il	il	DET	_
1012-1	TOI068	1012	parroco,	parroco	parroco	NOUN	Intonation=weakly_rising
1013-0	TOI068	1013	rainbow,	rainbow	rainbow	NOUN	Intonation=weakly_rising
1013-1	TOI068	1013	i	i	il	DET	_
1013-2	TOI068	1013	volontari	volontari	volontario	NOUN	_
1013-3	TOI068	1013	di	di	di	ADP	_
1013-4	TOI068	1013	rainbow,	rainbow	rainbow	NOUN	Intonation=weakly_rising
1013-5	TOI068	1013	i	i	il	DET	_
1013-6	TOI068	1013	volontari	volontari	volontario	NOUN	_
1013-7	TOI068	1013	nostri,	nostri	nostro	DET	Intonation=weakly_rising
1014-0	TOI068	1014	il	il	il	DET	_
1014-1	TOI068	1014	pullmino	pullmino	pullmino	NOUN	_
1014-2	TOI068	1014	che	che	che	PRON	_
1014-3	TOI068	1014	va	va	andare	VERB	_
1014-4	TOI068	1014	su	su	su	ADV	_
1014-5	TOI068	1014	e	e	e	CCONJ	_
1014-6	TOI068	1014	giù	giù	giù	ADV	_
1014-7	TOI068	1014	comunque	comunque	comunque	ADV	_
1014-8	TOI068	1014	abbiamo	abbiamo	avere	AUX	_
1014-9	TOI068	1014	continuato	continuato	continuare	VERB	_
1014-10	TOI068	1014	tutto	tutto	tutto	DET	_
1014-11	TOI068	1014	l'	l'	il	DET	SpaceAfter=No
1014-12	TOI068	1014	anno	anno	anno	NOUN	_
1014-13	TOI068	1014	a	a	a	ADP	_
1014-14	TOI068	1014	fare	fare	fare	VERB	_
1014-15	TOI068	1014	su	su	su	ADV	_
1014-16	TOI068	1014	e	e	e	CCONJ	_
1014-17	TOI068	1014	giù	giù	giù	ADV	_
1015-0	TOI068	1015	dal	dal	_	_	_
1015-0a	_	_	_	da	da	ADP	_
1015-0b	_	_	_	il	il	DET	_
1015-1	TOI068	1015	colle,	colle	_	_	Intonation=weakly_rising
1015-1a	_	_	_	con	con	ADP	_
1015-1b	_	_	_	le	il	DET	_
1015-2	TOI068	1015	tutte	tutte	tutto	DET	_
1015-3	TOI068	1015	le	le	il	DET	_
1015-4	TOI068	1015	sere,	sere	sera	NOUN	Intonation=weakly_rising
1015-5	TOI068	1015	a	a	a	ADP	_
1015-6	TOI068	1015	raccattar	raccattar	raccattare	VERB	_
1015-7	TOI068	1015	la	la	il	DET	_
1015-8	TOI068	1015	gente,	gente	gente	NOUN	Intonation=weakly_rising
1015-9	TOI068	1015	meno	meno	meno	ADV	_
1015-10	TOI068	1015	faticoso,	faticoso	faticoso	ADJ	Intonation=weakly_rising
1015-11	TOI068	1015	meno	meno	meno	ADV	_
1015-12	TOI068	1015	neve:	neve	nevo	ADJ	_
1016-0	TOI068	1016	i	i	il	DET	_
1016-1	TOI068	1016	francesi	francesi	francese	NOUN	_
1016-2	TOI068	1016	fanno	fanno	fare	VERB	_
1016-3	TOI068	1016	la	la	il	DET	_
1016-4	TOI068	1016	stessa	stessa	stesso	ADJ	_
1016-5	TOI068	1016	cosa	cosa	cosa	NOUN	_
1016-6	TOI068	1016	dall'	dall'	_	_	SpaceAfter=No
1016-6a	_	_	_	da	da	ADP	_
1016-6b	_	_	_	l'	il	DET	_
1016-7	TOI068	1016	altra	altra	altro	ADJ	_
1016-8	TOI068	1016	parte,	parte	parte	NOUN	Intonation=weakly_rising
1017-0	TOI068	1017	non	non	non	ADV	_
1017-1	TOI068	1017	c'	c'	ci	PRON	SpaceAfter=No
1017-2	TOI068	1017	è	è	essere	VERB	_
1017-3	TOI068	1017	più	più	più	ADV	_
1017-4	TOI068	1017	il	il	il	DET	_
1017-5	TOI068	1017	passaggio	passaggio	passaggio	NOUN	_
1017-6	TOI068	1017	in	in	in	ADP	_
1017-7	TOI068	1017	mezzo	mezzo	mezzo	NOUN	_
1017-8	TOI068	1017	perché	perché	perché	SCONJ	_
1017-9	TOI068	1017	adesso	adesso	adesso	ADV	_
1017-10	TOI068	1017	la	la	il	DET	_
1017-11	TOI068	1017	polizia	polizia	polizia	NOUN	_
1017-12	TOI068	1017	controlla	controlla	controllare	VERB	_
1017-13	TOI068	1017	un	un	uno	DET	_
1017-14	TOI068	1017	po'	po'	poco	PRON	_
1017-15	TOI068	1017	di	di	di	ADP	_
1017-16	TOI068	1017	più,	più	più	ADV	Intonation=weakly_rising
1018-0	TOI068	1018	gente	gente	gente	NOUN	_
1018-1	TOI068	1018	ha	ha	avere	AUX	_
1018-2	TOI068	1018	continuato	continuato	continuare	VERB	_
1018-3	TOI068	1018	a	a	a	ADP	_
1018-4	TOI068	1018	venirne	venirne	_	_	_
1018-4a	_	_	_	venir	venire	VERB	_
1018-4b	_	_	_	ne	ne	PRON	_
1019-0	TOI068	1019	alcune	alcune	alcuno	DET	_
1019-1	TOI068	1019	fasi	fasi	fase	NOUN	_
1019-2	TOI068	1019	parecchi,	parecchi	parecchio	DET	Intonation=weakly_rising
1019-3	TOI068	1019	altre	altre	altro	PRON	_
1019-4	TOI068	1019	un	un	uno	DET	_
1019-5	TOI068	1019	pochino	pochino	pochino	NOUN	_
1019-6	TOI068	1019	meno	meno	meno	ADV	_
1019-7	TOI068	1019	perché	perché	perché	SCONJ	_
1019-8	TOI068	1019	appunto	appunto	appunto	ADV	_
1019-9	TOI068	1019	c'	c'	ci	PRON	SpaceAfter=No
1019-10	TOI068	1019	era	era	essere	VERB	_
1019-11	TOI068	1019	tutta	tutta	tutto	DET	_
1019-12	TOI068	1019	la	la	il	DET	_
1019-13	TOI068	1019	fase	fase	fase	NOUN	_
1019-14	TOI068	1019	in	in	in	ADP	_
1019-15	TOI068	1019	cui	cui	cui	PRON	_
1019-16	TOI068	1019	volevano	volevano	volere	AUX	_
1019-17	TOI068	1019	scappare	scappare	scappare	VERB	_
1019-18	TOI068	1019	dall'	dall'	_	_	SpaceAfter=No
1019-18a	_	_	_	da	da	ADP	_
1019-18b	_	_	_	l'	il	DET	_
1019-19	TOI068	1019	italia	italia	italia	NOUN	_
1019-20	TOI068	1019	e	e	e	CCONJ	_
1019-21	TOI068	1019	adesso	adesso	adesso	ADV	_
1019-22	TOI068	1019	comunque,	comunque	comunque	ADV	Intonation=weakly_rising
1020-0	TOI068	1020	sabato	sabato	sabato	NOUN	_
1020-1	TOI068	1020	ce	ce	ce	PRON	_
1020-2	TOI068	1020	n'	n'	ne	PRON	SpaceAfter=No
1020-3	TOI068	1020	erano	erano	essere	AUX	_
1020-4	TOI068	1020	di	di	di	ADP	_
1020-5	TOI068	1020	nuovo	nuovo	nuovo	ADJ	_
1020-6	TOI068	1020	diciannove	diciannove	diciannova	NOUN	_
1020-7	TOI068	1020	che	che	che	PRON	_
1020-8	TOI068	1020	volevano	volevano	volere	AUX	_
1020-9	TOI068	1020	andar	andar	andare	VERB	_
1020-10	TOI068	1020	di	di	di	ADP	_
1020-11	TOI068	1020	là.	là	là	ADV	Intonation=falling
1021-0	TOI068	1021	e::hm:::	ehm	ehm	NOUN	_
1022-0	TOI068	1022	adesso	adesso	adesso	ADV	_
1022-1	TOI068	1022	vedremo	vedremo	vedere	VERB	_
1022-2	TOI068	1022	d'	d'	di	ADP	SpaceAfter=No
1022-3	TOI068	1022	estate	estate	estate	NOUN	_
1022-4	TOI068	1022	forse	forse	forse	ADV	_
1022-5	TOI068	1022	riusciremo	riusciremo	riuscire	VERB	_
1022-6	TOI068	1022	a	a	a	ADP	_
1022-7	TOI068	1022	coprire	coprire	coprire	VERB	_
1022-8	TOI068	1022	ancora	ancora	ancora	ADV	_
1022-9	TOI068	1022	i	i	il	DET	_
1022-10	TOI068	1022	turni	turni	turno	NOUN	_
1023-0	TOI068	1023	magari	magari	magari	ADV	_
1023-1	TOI068	1023	un	un	uno	DET	_
1023-2	TOI068	1023	po'	po'	poco	ADV	_
1023-3	TOI068	1023	meno	meno	meno	ADV	_
1023-4	TOI068	1023	PERÒ	però	però	ADV	Volume=high
1024-0	TOI068	1024	e:::hm	ehm	ehm	NOUN	_
1024-1	TOI068	1024	poi	poi	poi	ADV	_
1024-2	TOI068	1024	c'	c'	ci	PRON	SpaceAfter=No
1024-3	TOI068	1024	eravam	eravam	eravam	NOUN	_
1024-4	TOI068	1024	messi	messi	mettere	VERB	_
1024-5	TOI068	1024	d'	d'	di	ADP	SpaceAfter=No
1024-6	TOI068	1024	accordo	accordo	accordo	NOUN	_
1024-7	TOI068	1024	per	per	per	ADP	_
1024-8	TOI068	1024	cercare	cercare	cercare	VERB	_
1024-9	TOI068	1024	di	di	di	ADP	_
1024-10	TOI068	1024	organizzare	organizzare	organizzare	VERB	_
1024-11	TOI068	1024	l'	l'	il	DET	SpaceAfter=No
1024-12	TOI068	1024	anno	anno	anno	NOUN	_
1024-13	TOI068	1024	prossimo	prossimo	prossimo	ADJ	_
1024-14	TOI068	1024	di	di	di	ADP	_
1024-15	TOI068	1024	tenere	tenere	tenere	VERB	_
1024-16	TOI068	1024	aperto,	aperto	aperto	ADJ	Intonation=weakly_rising
1025-0	TOI068	1025	gli	gli	il	DET	_
1025-1	TOI068	1025	anarchici	anarchici	anarchico	NOUN	_
1025-2	TOI068	1025	dopo	dopo	dopo	ADP	_
1025-3	TOI068	1025	tre	tre	tre	NUM	_
1025-4	TOI068	1025	mesi	mesi	mese	NOUN	_
1025-5	TOI068	1025	che	che	che	PRON	_
1025-6	TOI068	1025	li	li	li	PRON	_
1025-7	TOI068	1025	avevano	avevano	avere	AUX	_
1025-8	TOI068	1025	buttati	buttati	buttare	VERB	_
1025-9	TOI068	1025	fuori	fuori	fuori	ADV	_
1025-10	TOI068	1025	si	si	si	PRON	_
1025-11	TOI068	1025	sono	sono	essere	AUX	_
1025-12	TOI068	1025	rioccupati	rioccupati	rioccupare	VERB	_
1025-13	TOI068	1025	la	la	il	DET	_
1025-14	TOI068	1025	casetta	casetta	casetta	NOUN	_
1025-15	TOI068	1025	cantoniera	cantoniera	cantoniero	ADJ	_
1025-16	TOI068	1025	di	di	di	ADP	_
1025-17	TOI068	1025	oulx	oulx	oulx	NOUN	_
1026-0	TOI068	1026	che	che	che	SCONJ	_
1026-1	TOI068	1026	noi	noi	noi	PRON	_
1026-2	TOI068	1026	gli	gli	il	DET	_
1026-3	TOI068	1026	abbiam	abbiam	abbiam	NOUN	_
1026-4	TOI068	1026	detto	detto	dire	VERB	_
1026-5	TOI068	1026	ma	ma	ma	CCONJ	_
1026-6	TOI068	1026	minchia	minchia	minchiare	VERB	_
1027-0	TOI068	1027	che	che	che	DET	_
1027-1	TOI068	1027	cazzo	cazzo	cazzo	NOUN	_
1027-2	TOI068	1027	serve	serve	servire	VERB	_
1028-0	TOI068	1028	poi	poi	poi	ADV	_
1028-1	TOI068	1028	per	per	per	ADP	_
1028-2	TOI068	1028	carità,	carità	carità	NOUN	Intonation=weakly_rising
1028-3	TOI068	1028	un	un	uno	DET	_
1028-4	TOI068	1028	minimo	minimo	minimo	NOUN	_
1028-5	TOI068	1028	è	è	essere	AUX	_
1028-6	TOI068	1028	servita	servita	servere	VERB	_
1028-7	TOI068	1028	perché	perché	perché	SCONJ	_
1029-0	TOI068	1029	il	il	il	DET	_
1029-1	TOI068	1029	centro	centro	centro	NOUN	_
1029-2	TOI068	1029	dei	dei	_	_	_
1029-2a	_	_	_	di	di	ADP	_
1029-2b	_	_	_	i	il	DET	_
1029-3	TOI068	1029	salesiani	salesiani	salesiano	NOUN	_
1029-4	TOI068	1029	noi	noi	noi	PRON	_
1029-5	TOI068	1029	non	non	non	ADV	_
1029-6	TOI068	1029	riuscivamo	riuscivamo	riuscire	VERB	_
1029-7	TOI068	1029	a	a	a	ADP	_
1029-8	TOI068	1029	tenerlo	tenerlo	_	_	_
1029-8a	_	_	_	tener	tenere	VERB	_
1029-8b	_	_	_	lo	il	DET	_
1029-9	TOI068	1029	aperto	aperto	aperto	NOUN	_
1029-10	TOI068	1029	anche	anche	anche	ADV	_
1029-11	TOI068	1029	di	di	di	ADP	_
1029-12	TOI068	1029	giorno	giorno	giorno	NOUN	_
1030-0	TOR001	1030	mhmh	mhmh	mhmh	NOUN	_
1031-0	TOI068	1031	per	per	per	ADP	_
1031-1	TOI068	1031	cui	cui	cui	PRON	_
1031-2	TOI068	1031	almeno	almeno	almeno	ADV	_
1031-3	TOI068	1031	c'	c'	ci	PRON	SpaceAfter=No
1031-4	TOI068	1031	era	era	essere	VERB	_
1031-5	TOI068	1031	qualcuno	qualcuno	qualcuno	PRON	_
1031-6	TOI068	1031	dove	dove	dove	ADV	_
1031-7	TOI068	1031	x	x	x	SYM	_
1032-0	TOI068	1032	PERÒ	però	però	ADV	Volume=high
1032-1	TOI068	1032	IN	in	in	ADP	Volume=high
1032-2	TOI068	1032	REALTÀ	realtà	realtà	NOUN	Volume=high
1032-3	TOI068	1032	di	di	di	ADP	_
1032-4	TOI068	1032	giorno	giorno	giorno	NOUN	_
1032-5	TOI068	1032	non	non	non	ADV	_
1032-6	TOI068	1032	c'	c'	ci	PRON	SpaceAfter=No
1032-7	TOI068	1032	era	era	essere	VERB	_
1032-8	TOI068	1032	bisogno	bisogno	bisogno	NOUN	_
1032-9	TOI068	1032	perché	perché	poiperché	SCONJ	_
1032-10	TOI068	1032	>voglio	voglio	volere	AUX	_
1032-11	TOI068	1032	dire<	dire	dire	VERB	_
1032-12	TOI068	1032	tu	tu	tu	PRON	_
1032-13	TOI068	1032	stai	stai	stare	VERB	_
1032-14	TOI068	1032	in	in	in	ADP	_
1032-15	TOI068	1032	un	un	uno	DET	_
1032-16	TOI068	1032	bar,	bar	bar	NOUN	Intonation=weakly_rising
1032-17	TOI068	1032	ti	ti	ti	PRON	_
1032-18	TOI068	1032	prendi	prendi	prendere	VERB	_
1032-19	TOI068	1032	l'	l'	il	DET	SpaceAfter=No
1032-20	TOI068	1032	autobus	autobus	autobus	NOUN	_
1032-21	TOI068	1032	e	e	e	CCONJ	_
1032-22	TOI068	1032	vai	vai	andare	VERB	_
1032-23	TOI068	1032	su	su	su	ADP	_
1033-0	TOI068	1033	il	il	il	DET	_
1033-1	TOI068	1033	problema	problema	problema	NOUN	_
1033-2	TOI068	1033	è	è	essere	VERB	_
1033-3	TOI068	1033	che	che	che	SCONJ	_
1033-4	TOI068	1033	invece	invece	invece	ADV	_
1033-5	TOI068	1033	andando	andando	andare	VERB	_
1033-6	TOI068	1033	a	a	a	ADP	_
1033-7	TOI068	1033	occupare	occupare	occupare	VERB	_
1033-8	TOI068	1033	una	una	uno	DET	_
1033-9	TOI068	1033	casetta	casetta	casetta	NOUN	_
1034-0	TOI068	1034	si	si	si	PRON	_
1034-1	TOI068	1034	sono	sono	essere	AUX	_
1034-2	TOI068	1034	tirati	tirati	tirato	VERB	_
1034-3	TOI068	1034	dietro	dietro	dietro	ADP	_
1034-4	TOI068	1034	la	la	il	DET	_
1034-5	TOI068	1034	polizia	polizia	polizia	NOUN	_
1034-6	TOI068	1034	come	come	come	ADP	_
1034-7	TOI068	1034	le	le	il	DET	_
1034-8	TOI068	1034	mosche	mosche	mosca	NOUN	_
1035-0	TOI068	1035	perché	perché	perché	SCONJ	_
1035-1	TOI068	1035	ovviamente	ovviamente	ovvio	ADV	_
1035-2	TOI068	1035	se	se	se	SCONJ	_
1035-3	TOI068	1035	tu	tu	tu	PRON	_
1035-4	TOI068	1035	c'	c'	ci	PRON	SpaceAfter=No
1035-5	TOI068	1035	hai	hai	avere	VERB	_
1035-6	TOI068	1035	il	il	il	DET	_
1035-7	TOI068	1035	centro	centro	centro	NOUN	_
1035-8	TOI068	1035	più	più	più	ADV	_
1035-9	TOI068	1035	o	o	o	CCONJ	_
1035-10	TOI068	1035	meno	meno	meno	ADV	_
1035-11	TOI068	1035	gestito	gestito	gestire	VERB	_
1035-12	TOI068	1035	dalla	dalla	_	_	_
1035-12a	_	_	_	da	da	ADP	_
1035-12b	_	_	_	la	il	DET	_
1035-13	TOI068	1035	parrocchia	parrocchia	parrocchia	NOUN	_
1035-14	TOI068	1035	con	con	con	ADP	_
1035-15	TOI068	1035	l'	l'	il	DET	SpaceAfter=No
1035-16	TOI068	1035	accordo	accordo	accordo	NOUN	_
1035-17	TOI068	1035	del	del	_	_	_
1035-17a	_	_	_	di	di	ADP	_
1035-17b	_	_	_	il	il	DET	_
1035-18	TOI068	1035	comune	comune	comune	NOUN	_
1036-0	TOI068	1036	con	con	con	ADP	ProsodicLink=Yes
1036-1	TOI068	1036	e::h	eh	eh	NOUN	_
1037-0	TOI068	1037	la	la	il	DET	_
1037-1	TOI068	1037	poli[zia	polizia	polizia	NOUN	_
1037-2	TOI068	1037	si	si	si	PRON	_
1037-3	TOI068	1037	fa	fa	fare	VERB	_
1037-4	TOI068	1037	i	i	il	DET	_
1037-5	TOI068	1037	cazzi	cazzi	cazzo	NOUN	_
1037-6	TOI068	1037	suoi	suoi	solere	AUX	_
1037-7	TOI068	1037	infatti	infatti	infatti	ADV	_
1037-8	TOI068	1037	non	non	non	ADV	_
1037-9	TOI068	1037	ci]	ci	ci	PRON	_
1037-10	TOI068	1037	ha	ha	avere	VERB	_
1037-11	TOI068	1037	mai	mai	mai	ADV	_
1037-12	TOI068	1037	cioè	cioè	cioè	ADV	_
1038-0	TOR001	1038	[è	è	essere	AUX	_
1038-1	TOR001	1038	una	una	uno	DET	_
1038-2	TOR001	1038	cosa	cosa	cosa	NOUN	_
1038-3	TOR001	1038	certo	certo	certo	ADV	_
1038-4	TOR001	1038	{P}	{P}	_	_	_
1038-5	TOR001	1038	certo]	certo	certo	ADJ	_
1039-0	TOI068	1039	solo	solo	solo	ADV	_
1039-1	TOI068	1039	che	che	che	SCONJ	_
1039-2	TOI068	1039	poi	poi	poi	ADV	_
1039-3	TOI068	1039	quanto	quanto	quanto	PRON	_
1039-4	TOI068	1039	tu	tu	tu	PRON	_
1039-5	TOI068	1039	sei	sei	essere	AUX	_
1039-6	TOI068	1039	lì	lì	lì	ADV	_
1039-7	TOI068	1039	la	la	il	DET	_
1039-8	TOI068	1039	sera	sera	sera	NOUN	_
1039-9	TOI068	1039	eh	eh	eh	ADJ	_
1040-0	TOI068	1040	c'	c'	ci	PRON	SpaceAfter=No
1040-1	TOI068	1040	hai	hai	avere	VERB	_
1040-2	TOI068	1040	continuamente	continuamente	continuo	ADV	_
1040-3	TOI068	1040	i	i	il	DET	_
1040-4	TOI068	1040	carabinieri	carabinieri	carabiniere	NOUN	_
1040-5	TOI068	1040	i	i	il	DET	_
1040-6	TOI068	1040	ros	ros	ros	NOUN	_
1040-7	TOI068	1040	in	in	in	ADP	_
1040-8	TOI068	1040	giro	giro	giro	NOUN	_
1040-9	TOI068	1040	perché,	perché	poiperché	SCONJ	Intonation=weakly_rising
1040-10	TOI068	1040	perché	perché	perché	SCONJ	_
1040-11	TOI068	1040	sono	sono	essere	AUX	_
1040-12	TOI068	1040	lì	lì	lì	ADV	_
1040-13	TOI068	1040	per	per	per	ADP	_
