token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1454-3	TOI001	1454	l'	l'	il	DET	SpaceAfter=No
1454-4	TOI001	1454	amoroso?	amoroso	amoroso	ADJ	Intonation=rising
1455-0	TOI015	1455	sì:	sì	sì	ADV	_
1455-1	TOI015	1455	{P}	{P}	_	_	_
1455-2	TOI015	1455	anche	anche	anche	ADV	_
1456-0	TOI001	1456	mh	mh	mh	NOUN	_
1457-0	TOI015	1457	ascolto	ascolto	ascolto	NOUN	_
1457-1	TOI015	1457	anche	anche	anche	ADV	_
1457-2	TOI015	1457	ho	ho	avere	VERB	_
1457-3	TOI015	1457	anche	anche	anche	ADV	_
1457-4	TOI015	1457	le	le	il	DET	_
1457-5	TOI015	1457	sigle	sigle	sigla	NOUN	_
1457-6	TOI015	1457	della	della	_	_	_
1457-6a	_	_	_	di	di	ADP	_
1457-6b	_	_	_	la	il	DET	_
1457-7	TOI015	1457	disney::	disney	disney	NOUN	_
1458-0	TOR001	1458	oka~	oka~	oka~	PROPN	Interrupted=Yes
1458-1	TOR001	1458	[anche	anche	anche	ADV	_
1458-2	TOR001	1458	qui:]	qui	qui	ADV	_
1459-0	TOI015	1459	[sono	sono	essere	AUX	_
1459-1	TOI015	1459	bellisimi]	bellisimi	bellisimo	ADJ	_
1460-0	TOR001	1460	sì	sì	sì	ADV	_
1460-1	TOR001	1460	sì	sì	sì	ADV	_
1460-2	TOR001	1460	anche	anche	anche	ADV	_
1460-3	TOR001	1460	lui	lui	lui	PRON	_
1460-4	TOR001	1460	apprezza	apprezza	apprezzare	VERB	_
1460-5	TOR001	1460	[il	il	il	DET	_
1460-6	TOR001	1460	xx]	x	x	NOUN	_
1461-0	TOI001	1461	[canta]te	cantate	escanere	VERB	_
1461-1	TOI001	1461	dalla	dalla	_	_	_
1461-1a	_	_	_	da	da	ADP	_
1461-1b	_	_	_	la	il	DET	_
1461-2	TOI001	1461	moroso	moroso	moroso	NOUN	_
1461-3	TOI001	1461	anche	anche	anche	ADV	_
1461-4	TOI001	1461	quelle?	quelle	quello	PRON	Intonation=rising
1462-0	TOR002	1462	{ride}	{ride}	_	X	_
1463-0	TOI015	1463	no	no	no	INTJ	_
1463-1	TOI015	1463	non	non	non	ADV	_
1463-2	TOI015	1463	le	le	le	PRON	_
1463-3	TOI015	1463	canta	canta	cantare	VERB	_
1463-4	TOI015	1463	[le	le	il	DET	_
1463-5	TOI015	1463	sigle]	sigle	sigla	NOUN	_
1464-0	TOR001	1464	[la	la	il	DET	_
1464-1	TOR001	1464	amoroso]	amoroso	amoroso	NOUN	_
1464-2	TOR001	1464	canta	canta	cantare	VERB	_
1464-3	TOR001	1464	le	le	il	DET	_
1464-4	TOR001	1464	sigle	sigle	sigla	NOUN	_
1464-5	TOR001	1464	della	della	_	_	_
1464-5a	_	_	_	di	di	ADP	_
1464-5b	_	_	_	la	il	DET	_
1464-6	TOR001	1464	disn[ey]?	disney	disney	NOUN	Intonation=rising
1465-0	TOI001	1465	[no]	no	no	INTJ	_
1465-1	TOI001	1465	{P}	{P}	_	_	_
1465-2	TOI001	1465	[però]	però	però	ADV	_
1466-0	TOR001	1466	[c(io)è]	cioè	cioè	ADV	_
1467-0	TOI015	1467	quella	quella	quello	PRON	_
1467-1	TOI015	1467	[potrebbe	potrebbe	potere	AUX	_
1467-2	TOI015	1467	cantare	cantare	cantare	VERB	_
1467-3	TOI015	1467	anch(e)	anche	anche	ADV	_
1467-4	TOI015	1467	i]	i	il	DET	_
1467-5	TOI015	1467	canti	canti	cante	NOUN	_
1467-6	TOI015	1467	in	in	in	ADP	_
1467-7	TOI015	1467	chiesta	chiesta	chiesta	NOUN	_
1467-8	TOI015	1467	te	te	te	PRON	_
1467-9	TOI015	1467	l'	l'	lo	PRON	SpaceAfter=No
1467-10	TOI015	1467	ho	ho	avere	AUX	_
1467-11	TOI015	1467	sempre	sempre	sempre	ADV	_
1467-12	TOI015	1467	detto	detto	dire	VERB	_
1468-0	TOI001	1468	[xxx]	x	decimo	ADJ	_
1469-0	TOI001	1469	{ride}	{ride}	_	X	_
1470-0	TOR001	1470	{ride}	{ride}	_	X	_
1471-0	TOI001	1471	e	e	e	CCONJ	_
1471-1	TOI001	1471	lui	lui	lui	PRON	_
1471-2	TOI001	1471	l'	l'	il	DET	SpaceAfter=No
1471-3	TOI001	1471	ascolta	ascolta	ascolta	NOUN	_
1472-0	TOI015	1472	ovunque	ovunque	ovunque	ADV	_
1472-1	TOI015	1472	c(io)è	cioè	cioè	ADV	_
1473-0	TOI015	1473	una	una	uno	DET	_
1473-1	TOI015	1473	così	così	così	ADV	_
1473-2	TOI015	1473	può	può	potere	AUX	_
1473-3	TOI015	1473	cantare	cantare	cantare	VERB	_
1473-4	TOI015	1473	anche:	anche	anche	ADV	_
1473-5	TOI015	1473	{P}	{P}	_	_	_
1473-6	TOI015	1473	sotto	sotto	sotto	ADP	_
1473-7	TOI015	1473	casa	casa	casa	NOUN	_
1473-8	TOI015	1473	mia::	mia	mio	DET	_
1474-0	TOI015	1474	dal	dal	_	_	_
1474-0a	_	_	_	da	da	ADP	_
1474-0b	_	_	_	il	il	DET	_
1474-1	TOI015	1474	balcone	balcone	balcone	NOUN	_
1474-2	TOI015	1474	va	va	andare	VERB	_
1474-3	TOI015	1474	bene	bene	bene	ADV	_
1474-4	TOI015	1474	uguale	uguale	uguale	ADJ	_
1475-0	TOI001	1475	pensa	pensa	pensare	VERB	_
1475-1	TOI001	1475	che	che	che	SCONJ	_
1475-2	TOI001	1475	farò	farò	fare	VERB	_
1475-3	TOI001	1475	scopa	scopa	scopo	NOUN	_
1475-4	TOI001	1475	con	con	con	ADP	_
1475-5	TOI001	1475	il	il	il	DET	_
1475-6	TOI001	1475	sei	sei	sei	NUM	_
1476-0	TOR001	1476	{ride}	{ride}	_	X	_
1477-0	TOI015	1477	{ride}	{ride}	_	X	_
1478-0	TOR001	1478	e	e	e	CCONJ	_
1478-1	TOR001	1478	il	il	il	DET	_
1478-2	TOR001	1478	nesso	nesso	nesso	NOUN	_
1478-3	TOR001	1478	con	con	con	ADP	_
1478-4	TOR001	1478	la	la	il	DET	_
1478-5	TOR001	1478	amoroso	amoroso	amoroso	ADJ	_
1478-6	TOR001	1478	qual	qual	quale	PRON	_
1478-7	TOR001	1478	è?	è	essere	VERB	Intonation=rising
1478-8	TOR001	1478	(che	che	che	SCONJ	_
1478-9	TOR001	1478	ve	ve	vere	VERB	_
1478-10	TOR001	1478	la	la	il	DET	_
1478-11	TOR001	1478	scopa~)	scopa~	scopa~	PROPN	Interrupted=Yes
1479-0	TOR001	1479	vabbè	vabbè	vabbere	VERB	_
1480-0	TOR001	1480	[e:::h]	eh	eh	INTJ	_
1481-0	TOI001	1481	[che	che	che	PRON	_
1481-1	TOI001	1481	{P}	{P}	_	_	_
1481-2	TOI001	1481	faccio	faccio	fare	VERB	_
1481-3	TOI001	1481	scop]a	scopa	scopare	VERB	_
1481-4	TOI001	1481	con	con	con	ADP	_
1481-5	TOI001	1481	{P}	{P}	_	_	_
1481-6	TOI001	1481	sei	sei	sei	NUM	_
1482-0	TOI001	1482	cazz[o::::]	cazzo	cazzo	NOUN	_
1483-0	TOR002	1483	{ride}	{ride}	_	X	_
1484-0	TOR001	1484	[gné]	gné	gné	NOUN	_
1485-0	TOI001	1485	che	che	che	SCONJ	_
1485-1	TOI001	1485	c'	c'	ci	PRON	SpaceAfter=No
1485-2	TOI001	1485	è	è	essere	VERB	_
1485-3	TOI001	1485	eh?	eh	eh	ADV	Intonation=rising
1486-0	TOI001	1486	un	un	uno	DET	_
1486-1	TOI001	1486	bel	bel	bello	ADJ	_
1486-2	TOI001	1486	(pallo)	pallo	pallo	NOUN	_
1486-3	TOI001	1486	t(i)	ti	ti	PRON	_
1486-4	TOI001	1486	ho	ho	avere	AUX	_
1486-5	TOI001	1486	preso	preso	predere	VERB	_
1487-0	TOR001	1487	okay	okay	okay	NOUN	_
1487-1	TOR001	1487	dove	dove	dove	ADV	_
1487-2	TOR001	1487	ascolti	ascolti	ascolgere	VERB	_
1487-3	TOR001	1487	la	la	il	DET	_
1487-4	TOR001	1487	musica	musica	musica	NOUN	_
1487-5	TOR001	1487	solitamente?	solitamente	solitamente	ADV	Intonation=rising
1488-0	TOI015	1488	e::h	eh	eh	INTJ	_
1488-1	TOI015	1488	o	o	o	CCONJ	_
1488-2	TOI015	1488	sul	sul	_	_	_
1488-2a	_	_	_	su	su	ADP	_
1488-2b	_	_	_	il	il	DET	_
1488-3	TOI015	1488	telefono	telefono	telefono	NOUN	_
1489-0	TOR001	1489	okay	okay	okay	NOUN	_
1490-0	TOI015	1490	o:	o	o	CCONJ	_
1490-1	TOI015	1490	in	in	in	ADP	_
1490-2	TOI015	1490	ma[cchina]	macchina	macchina	NOUN	_
1491-0	TOR001	1491	[in	in	in	ADP	_
1491-1	TOR001	1491	ma]cchina	macchina	macchina	NOUN	_
1492-0	TOR001	1492	vai	vai	andare	VERB	_
1492-1	TOR001	1492	ai	ai	_	_	_
1492-1a	_	_	_	a	a	ADP	_
1492-1b	_	_	_	i	il	DET	_
1492-2	TOR001	1492	concerti	concerti	concerto	NOUN	_
1492-3	TOR001	1492	anche,	anche	anche	ADV	Intonation=weakly_rising
1493-0	TOR001	1493	o	o	o	CCONJ	_
1493-1	TOR001	1493	preferisci	preferisci	preferire	VERB	_
1493-2	TOR001	1493	solo	solo	solo	ADV	_
1493-3	TOR001	1493	ascoltarl[a::],	ascoltarla	_	_	Intonation=weakly_rising
1493-3a	_	_	_	ascoltar	ascoltare	VERB	_
1493-3b	_	_	_	la	il	DET	_
1494-0	TOI015	1494	[no]	no	no	ADV	_
1494-1	TOI015	1494	penso	penso	pensare	VERB	_
1494-2	TOI015	1494	solo	solo	solo	ADV	_
1494-3	TOI015	1494	ascoltarla	ascoltarla	_	_	_
1494-3a	_	_	_	ascoltar	ascoltare	VERB	_
1494-3b	_	_	_	la	il	DET	_
1495-0	TOR001	1495	okay	okay	okay	NOUN	_
1496-0	TOR001	1496	quasi	quasi	quasi	ADV	_
1496-1	TOR001	1496	finito	finito	finere	VERB	_
1496-2	TOR001	1496	eh	eh	eh	INTJ	_
1497-0	TOI015	1497	concerti	concerti	concertare	VERB	_
1497-1	TOI015	1497	poco	poco	poco	ADV	_
1497-2	TOI015	1497	e	e	e	CCONJ	_
1497-3	TOI015	1497	niente	niente	niente	PRON	_
1498-0	TOR001	1498	ok[ay:]	okay	okay	NOUN	_
1499-0	TOI015	1499	[quelli	quelli	quello	PRON	_
1499-1	TOI015	1499	be]lli	belli	bello	ADJ	_
1499-2	TOI015	1499	{P}	{P}	_	_	_
1499-3	TOI015	1499	gigi	gigi	gigio	NOUN	_
1499-4	TOI015	1499	d'	d'	di	ADP	SpaceAfter=No
1499-5	TOI015	1499	agostino	agostino	agosto	NOUN	_
1500-0	TOI015	1500	quello	quello	quello	PRON	_
1500-1	TOI015	1500	vero	vero	vero	ADJ	_
1501-0	TOI015	1501	antonello	antonello	antonello	NOUN	_
1501-1	TOI015	1501	venditti	venditti	vendivere	VERB	_
1501-2	TOI015	1501	c(io)è	cioè	cioè	ADV	_
1502-0	TOR001	1502	{ride}	{ride}	_	X	_
1503-0	TOR001	1503	guarda	guarda	guardare	VERB	_
1503-1	TOR001	1503	lui	lui	lui	PRON	_
1503-2	TOR001	1503	che	che	che	PRON	_
1503-3	TOR001	1503	appre[zza]	apprezza	apprezzare	VERB	_
1504-0	TOR002	1504	[vendi]tti	venditti	vendittere	VERB	_
1504-1	TOR002	1504	[è	è	essere	AUX	_
1504-2	TOR002	1504	bello]	bello	bello	ADJ	_
1505-0	TOR001	1505	[ah	ah	ah	INTJ	_
1505-1	TOR001	1505	è	è	essere	AUX	_
1505-2	TOR001	1505	con]tento	contento	contento	ADJ	_
1506-0	TOI001	1506	a~	a~	a~	PROPN	Interrupted=Yes
1506-1	TOI001	1506	antonello	antonello	antonello	NOUN	_
1506-2	TOI001	1506	come	come	come	ADP	_
1506-3	TOI001	1506	no	no	no	NOUN	_
1507-0	TOR001	1507	ma	ma	ma	CCONJ	_
1507-1	TOR001	1507	[gigi	gigi	gigi	ADV	_
1507-2	TOR001	1507	d'	d'	di	ADP	SpaceAfter=No
1507-3	TOR001	1507	agostino	agostino	agosto	NOUN	_
1507-4	TOR001	1507	quanti	quanti	quanto	DET	_
1507-5	TOR001	1507	a]nni	anni	anno	NOUN	_
1507-6	TOR001	1507	ha	ha	avere	VERB	_
1507-7	TOR001	1507	adesso?	adesso	adesso	ADV	Intonation=rising
1508-0	TOR002	1508	[si	si	si	PRON	_
1508-1	TOR002	1508	è	è	essere	AUX	_
1508-2	TOR002	1508	divertito]	divertito	divertire	VERB	_
1509-0	TOI015	1509	ma	ma	ma	CCONJ	_
1509-1	TOI015	1509	era	era	essere	AUX	_
1509-2	TOI015	1509	in	in	in	ADP	_
1509-3	TOI015	1509	mezzo	mezzo	mezzo	NOUN	_
1509-4	TOI015	1509	ad	ad	a	ADP	_
1509-5	TOI015	1509	una	una	uno	DET	_
1509-6	TOI015	1509	strada	strada	strada	NOUN	_
1509-7	TOI015	1509	quando	quando	quando	SCONJ	_
1509-8	TOI015	1509	ho	ho	avere	AUX	_
1509-9	TOI015	1509	[visto	visto	vedere	VERB	_
1509-10	TOI015	1509	al	al	_	_	_
1509-10a	_	_	_	a	a	ADP	_
1509-10b	_	_	_	il	il	DET	_
1509-11	TOI015	1509	xxx]	x	x	NOUN	_
1510-0	TOI001	1510	[ma	ma	ma	CCONJ	_
1510-1	TOI001	1510	secondo	secondo	secondo	ADP	_
1510-2	TOI001	1510	me	me	me	PRON	_
1510-3	TOI001	1510	lo	lo	lo	PRON	_
1510-4	TOI001	1510	ha]nno	hanno	avere	AUX	_
1510-5	TOI001	1510	imbalsamato	imbalsamato	imbalsamare	VERB	_
1511-0	TOR001	1511	{ride}	{ride}	_	X	_
1512-0	TOR002	1512	{ride}	{ride}	_	X	_
1513-0	TOI015	1513	due	due	due	NUM	_
1513-1	TOI015	1513	o	o	o	CCONJ	_
1513-2	TOI015	1513	tre	tre	tre	NUM	_
1513-3	TOI015	1513	settimane	settimane	settimana	NOUN	_
1513-4	TOI015	1513	fa	fa	fa	ADV	_
1514-0	TOI001	1514	tirano	tirano	tirare	VERB	_
1514-1	TOI001	1514	i	i	il	DET	_
1514-2	TOI001	1514	cordini	cordini	cordino	NOUN	_
1514-3	TOI001	1514	e	e	e	CCONJ	_
1514-4	TOI001	1514	lui	lui	lui	PRON	_
1514-5	TOI001	1514	muove	muove	muovere	VERB	_
1514-6	TOI001	1514	[il	il	il	DET	_
1514-7	TOI001	1514	piatto]	piatto	piatto	NOUN	_
1515-0	TOR001	1515	[vero]	vero	vero	ADJ	_
1516-0	TOI015	1516	[due	due	due	NUM	_
1516-1	TOI015	1516	o	o	o	CCONJ	_
1516-2	TOI015	1516	tre]	tre	tre	NUM	_
1516-3	TOI015	1516	settimane	settimane	settimana	NOUN	_
1516-4	TOI015	1516	fa	fa	fa	ADV	_
1516-5	TOI015	1516	si	si	si	PRON	_
1516-6	TOI015	1516	erano	erano	essere	VERB	_
1516-7	TOI015	1516	xx	x	x	SYM	_
1516-8	TOI015	1516	[xx]	x	x	SYM	_
1517-0	TOR001	1517	{ride}	{ride}	_	X	_
1518-0	TOR002	1518	{ride}	{ride}	_	X	_
1519-0	TOI001	1519	[come]	come	come	ADP	_
1519-1	TOI001	1519	eh	eh	eh	NOUN	_
1520-0	TOI001	1520	e::	e	e	CCONJ	_
1520-1	TOI001	1520	i	i	il	DET	_
1520-2	TOI001	1520	mama	mama	mama	NOUN	_
1520-3	TOI001	1520	xxx	x	x	SYM	_
1521-0	TOR001	1521	{ride}	{ride}	_	_	_
1521-1	TOR001	1521	minchia	minchia	minchiare	VERB	_
1521-2	TOR001	1521	{ride}	{ride}	_	_	_
1522-0	TOI015	1522	no	no	no	ADV	_
1522-1	TOI015	1522	ma	ma	ma	CCONJ	_
1522-2	TOI015	1522	l(o)	lo	lo	PRON	_
1522-3	TOI015	1522	hanno	hanno	avere	AUX	_
1522-4	TOI015	1522	portato	portato	portare	VERB	_
1522-5	TOI015	1522	su	su	su	ADV	_
1522-6	TOI015	1522	in	in	in	ADP	_
1522-7	TOI015	1522	due	due	due	NUM	_
1522-8	TOI015	1522	sul	sul	_	_	_
1522-8a	_	_	_	su	su	ADP	_
1522-8b	_	_	_	il	il	DET	_
1522-9	TOI015	1522	palco	palco	palco	NOUN	_
1523-0	TOI001	1523	{ride}	{ride}	_	X	_
1524-0	TOI015	1524	te	te	te	PRON	_
1524-1	TOI015	1524	lo	lo	il	DET	_
1524-2	TOI015	1524	giuro	giuro	giuro	NOUN	_
1525-0	TOI001	1525	sì?	sì	sì	ADV	Intonation=rising
1526-0	TOI015	1526	quello	quello	quello	PRON	_
1526-1	TOI015	1526	con	con	con	ADP	_
1526-2	TOI015	1526	l'	l'	il	DET	SpaceAfter=No
1526-3	TOI015	1526	xx	x	x	NOUN	_
1526-4	TOI015	1526	mi	mi	mi	PRON	_
1526-5	TOI015	1526	faceva::	faceva	fare	VERB	_
1527-0	TOI015	1527	mi	mi	mi	PRON	_
1527-1	TOI015	1527	fa	fa	fare	VERB	_
1527-2	TOI015	1527	speriamo	speriamo	sperare	VERB	_
1527-3	TOI015	1527	che	che	che	SCONJ	_
1527-4	TOI015	1527	non	non	non	ADV	_
1527-5	TOI015	1527	muoia	muoia	muoiare	VERB	_
1527-6	TOI015	1527	qua	qua	qua	ADV	_
1527-7	TOI015	1527	m[entre	mentre	mentre	SCONJ	_
1527-8	TOI015	1527	xx]	x	x	SYM	_
1528-0	TOI001	1528	[lui	lui	lui	PRON	_
1528-1	TOI001	1528	es~]	es~	es~	PROPN	Interrupted=Yes
1528-2	TOI001	1528	lui	lui	lui	PRON	_
1528-3	TOI001	1528	e	e	e	CCONJ	_
1528-4	TOI001	1528	fa	fa	fare	VERB	_
1528-5	TOI001	1528	la	la	il	DET	_
1528-6	TOI001	1528	squadra	squadra	squadra	NOUN	_
1529-0	TOI015	1529	sai	sai	sapere	VERB	_
1529-1	TOI015	1529	se	se	se	SCONJ	_
1529-2	TOI015	1529	ci	ci	ci	PRON	_
1529-3	TOI015	1529	interrogano	interrogano	interrogare	VERB	_
1529-4	TOI015	1529	a[nche	anche	anche	ADV	_
1529-5	TOI015	1529	xxx]	x	x	SYM	_
1530-0	TOI001	1530	[ingaggiato	ingaggiato	ingaggiare	VERB	_
1530-1	TOI001	1530	(le]ntural)	lentural	lentural	NOUN	_
1530-2	TOI001	1530	di	di	di	ADP	_
1530-3	TOI001	1530	gente	gente	gente	NOUN	_
1530-4	TOI001	1530	che	che	che	PRON	_
1530-5	TOI001	1530	port~	port~	port~	PROPN	Interrupted=Yes
1530-6	TOI001	1530	{P}	{P}	_	_	_
1530-7	TOI001	1530	i	i	il	DET	_
1530-8	TOI001	1530	barellisti	barellisti	barellista	NOUN	_
1531-0	TOR002	1531	{ride}	{ride}	_	X	_
1532-0	TOR001	1532	ma	ma	ma	CCONJ	_
1532-1	TOR001	1532	scusa	scusa	scusare	VERB	_
1532-2	TOR001	1532	ma	ma	ma	CCONJ	_
1532-3	TOR001	1532	va	va	andare	VERB	_
1532-4	TOR001	1532	ancora	ancora	ancora	ADV	_
1532-5	TOR001	1532	in	in	in	ADP	_
1532-6	TOR001	1532	giro?	giro	giro	NOUN	Intonation=rising
1533-0	TOI015	1533	sì	sì	sì	ADV	_
1534-0	TOR001	1534	davvero?	davvero	davvero	ADV	Intonation=rising
1535-0	TOI015	1535	ma	ma	ma	CCONJ	_
1535-1	TOI015	1535	non	non	non	ADV	_
1535-2	TOI015	1535	qua	qua	qua	ADV	_
1535-3	TOI015	1535	per	per	per	ADP	_
1535-4	TOI015	1535	io	io	io	PRON	_
1535-5	TOI015	1535	s~	s~	s~	PROPN	Interrupted=Yes
1535-6	TOI015	1535	loro	loro	loro	PRON	_
1535-7	TOI015	1535	mi	mi	mi	PRON	_
1535-8	TOI015	1535	dic[evano]	dicevano	dire	VERB	_
1536-0	TOR002	1536	[c(io)è	cioè	cioè	ADV	_
1536-1	TOR002	1536	lo	lo	lo	PRON	_
1536-2	TOR002	1536	ha]	ha	avere	AUX	_
1536-3	TOR002	1536	s[uonato	suonato	suonare	VERB	_
1536-4	TOR002	1536	due	due	due	NUM	_
1536-5	TOR002	1536	v]olte	volte	volta	NOUN	_
1536-6	TOR002	1536	a	a	a	ADP	_
1536-7	TOR002	1536	bologna	bologna	bologna	NOUN	_
1536-8	TOR002	1536	quando	quando	quando	SCONJ	_
1536-9	TOR002	1536	[ci	ci	ci	PRON	_
1536-10	TOR002	1536	stavo]	stavo	stare	VERB	_
1536-11	TOR002	1536	io	io	io	PRON	_
1537-0	TOI015	1537	[un	un	uno	DET	_
1537-1	TOI015	1537	amico	amico	amico	NOUN	_
1537-2	TOI015	1537	di]	di	di	ADP	_
1538-0	TOI015	1538	[eh]	eh	eh	INTJ	_
1539-0	TOR001	1539	da[vvero]?	davvero	davvero	ADV	Intonation=rising
1540-0	TOI015	1540	[ma	ma	ma	CCONJ	_
1540-1	TOI015	1540	fa::]	fa	fare	ADV	_
1540-2	TOI015	1540	fa	fa	fare	VERB	_
1540-3	TOI015	1540	[non	non	non	ADV	_
1540-4	TOI015	1540	in	in	in	ADP	_
1540-5	TOI015	1540	italia]	italia	italia	NOUN	_
1541-0	TOI001	1541	[fa	fa	fare	VERB	_
1541-1	TOI001	1541	molto	molto	molto	ADV	_
1541-2	TOI001	1541	più	più	più	ADV	_
1541-3	TOI001	1541	lo]mbardia	lombardia	lombardio	ADJ	_
1541-4	TOI001	1541	in	in	in	ADP	_
1541-5	TOI001	1541	veri[tà]	verità	verità	NOUN	_
1542-0	TOI015	1542	[no	no	no	ADV	_
1542-1	TOI015	1542	f]a:	fa	fare	VERB	_
1542-2	TOI015	1542	molto	molto	molto	ADV	_
1542-3	TOI015	1542	più	più	più	ADV	_
1542-4	TOI015	1542	fuori	fuori	fuori	ADP	_
1542-5	TOI015	1542	italia	italia	italia	NOUN	_
1543-0	TOI001	1543	beh	beh	beh	NOUN	_
1543-1	TOI001	1543	{P}	{P}	_	_	_
1543-2	TOI001	1543	sì	sì	sì	INTJ	_
1543-3	TOI001	1543	anche	anche	anche	ADV	_
1544-0	TOI015	1544	tipo	tipo	tipo	NOUN	_
1544-1	TOI015	1544	al	al	_	_	_
1544-1a	_	_	_	a	a	ADP	_
1544-1b	_	_	_	il	il	DET	_
1544-2	TOI015	1544	momento	momento	momento	NOUN	_
1544-3	TOI015	1544	che	che	che	PRON	_
1544-4	TOI015	1544	è	è	essere	AUX	_
1544-5	TOI015	1544	in	in	in	ADP	_
1544-6	TOI015	1544	ucraina	ucraina	ucraina	NOUN	_
1545-0	TOI015	1545	c'	c'	ci	PRON	SpaceAfter=No
1545-1	TOI015	1545	h[a::]	ha	avere	VERB	_
1546-0	TOI001	1546	[e::h]	eh	eh	INTJ	_
1546-1	TOI001	1546	[e:::h]	eh	eh	INTJ	_
1547-0	TOR001	1547	{ride}	{ride}	_	X	_
1548-0	TOI015	1548	[por]ta	porta	portare	VERB	_
1549-0	TOI001	1549	sì	sì	sì	ADV	_
1549-1	TOI001	1549	sì	sì	sì	ADV	_
1550-0	TOI015	1550	{ride}	{ride}	_	X	_
1551-0	TOI015	1551	ma	ma	ma	CCONJ	_
1551-1	TOI015	1551	lui	lui	lui	PRON	_
1551-2	TOI015	1551	secondo	secondo	secondo	ADP	_
1551-3	TOI015	1551	te,	te	te	PRON	Intonation=weakly_rising
1551-4	TOI015	1551	raglia	raglia	ragliare	VERB	_
1551-5	TOI015	1551	ancora	ancora	ancora	ADV	_
1551-6	TOI015	1551	come	come	come	SCONJ	_
1551-7	TOI015	1551	faceva	faceva	fare	VERB	_
1551-8	TOI015	1551	q~	q~	q~	PROPN	Interrupted=Yes
1551-9	TOI015	1551	quando	quando	quando	SCONJ	_
1551-10	TOI015	1551	{P}	{P}	_	_	_
1551-11	TOI015	1551	[veniva]	veniva	venire	VERB	_
1551-12	TOI015	1551	qua?	qua	qua	ADV	Intonation=rising
1552-0	TOI001	1552	[e::h]	eh	eh	INTJ	_
1553-0	TOI001	1553	ma	ma	ma	CCONJ	_
1553-1	TOI001	1553	xx	x	x	SYM	_
1553-2	TOI001	1553	non	non	non	ADV	_
1553-3	TOI001	1553	smette	smette	smettere	VERB	_
1553-4	TOI001	1553	più	più	più	ADV	_
1553-5	TOI001	1553	ormai	ormai	ormai	ADV	_
1554-0	TOI001	1554	xxx	x	x	SYM	_
1554-1	TOI001	1554	(da	da	da	ADP	_
1554-2	TOI001	1554	fa~)	fa~	fa~	PROPN	Interrupted=Yes
1555-0	TOI001	1555	{ride}	{ride}	_	X	_
1556-0	TOR002	1556	sarà	sarà	essere	AUX	_
1556-1	TOR002	1556	in	in	in	ADP	_
1556-2	TOR002	1556	piedi	piedi	piede	NOUN	_
1556-3	TOR002	1556	grazie	grazie	grazie	NOUN	_
1556-4	TOR002	1556	a	a	a	ADP	_
1556-5	TOR002	1556	quello	quello	quello	PRON	_
1557-0	TOR002	1557	più	più	più	ADV	_
1557-1	TOR002	1557	che	che	che	ADP	_
1557-2	TOR002	1557	altro	altro	altro	PRON	_
1558-0	TOR002	1558	eh	eh	eh	ADV	_
1558-1	TOR002	1558	secondo	secondo	secondo	ADP	_
1558-2	TOR002	1558	m[e	me	me	PRON	_
1558-3	TOR002	1558	sì]	sì	sì	INTJ	_
1559-0	TOI015	1559	[no	no	no	INTJ	_
1559-1	TOI015	1559	no]	no	no	ADV	_
1560-0	TOI015	1560	ho	ho	avere	AUX	_
1560-1	TOI015	1560	iniziato	iniziato	iniziare	VERB	_
1560-2	TOI015	1560	a	a	a	ADP	_
1560-3	TOI015	1560	pensare	pensare	pensare	VERB	_
1560-4	TOI015	1560	che	che	che	SCONJ	_
1560-5	TOI015	1560	gli	gli	il	DET	_
1560-6	TOI015	1560	occhiali	occhiali	occhiale	NOUN	_
1560-7	TOI015	1560	e	e	e	CCONJ	_
1560-8	TOI015	1560	il	il	il	DET	_
1560-9	TOI015	1560	capp[ello	cappello	cappello	NOUN	_
1560-10	TOI015	1560	fossero	fossero	fore	AUX	_
1560-11	TOI015	1560	inco]llato	incollato	incollare	VERB	_
1561-0	TOI001	1561	[no	no	no	ADV	_
1561-1	TOI001	1561	guarda	guarda	guardare	VERB	_
1561-2	TOI001	1561	che]	che	che	SCONJ	_
1562-0	TOI001	1562	{ride}	{ride}	_	X	_
1563-0	TOR001	1563	{ride}	{ride}	_	X	_
1564-0	TOI015	1564	guarda	guarda	guardare	VERB	_
1564-1	TOI015	1564	che	che	che	SCONJ	_
1564-2	TOI015	1564	cinque	cinque	cinque	NUM	_
1564-3	TOI015	1564	ann[i	anni	anno	NOUN	_
1564-4	TOI015	1564	che]	che	che	PRON	_
1565-0	TOI001	1565	[se	se	se	SCONJ	_
1565-1	TOI001	1565	tu]	tu	tu	PRON	_
1565-2	TOI001	1565	spegni	spegni	spegnare	VERB	_
1565-3	TOI001	1565	la	la	il	DET	_
1565-4	TOI001	1565	luce	luce	luce	NOUN	_
1565-5	TOI001	1565	e	e	e	CCONJ	_
1565-6	TOI001	1565	lui	lui	lui	PRON	_
1565-7	TOI001	1565	è	è	essere	AUX	_
1565-8	TOI001	1565	nella	nella	_	_	_
1565-8a	_	_	_	in	in	ADP	_
1565-8b	_	_	_	la	il	DET	_
1565-9	TOI001	1565	stanza	stanza	stanza	NOUN	_
1565-10	TOI001	1565	il	il	il	DET	_
1565-11	TOI001	1565	naso	naso	naso	NOUN	_
1565-12	TOI001	1565	e	e	e	CCONJ	_
