token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
657-2	TOI034	657	qua	qua	qua	ADV	_
657-3	TOI034	657	nei	nei	_	_	_
657-3a	_	_	_	in	in	ADP	_
657-3b	_	_	_	i	il	DET	_
657-4	TOI034	657	dintorni	dintorni	dintorni	NOUN	_
657-5	TOI034	657	di:	di	di	ADP	_
657-6	TOI034	657	di	di	di	ADP	_
657-7	TOI034	657	chieri	chieri	chiere	NOUN	_
657-8	TOI034	657	perché	perché	perché	SCONJ	_
657-9	TOI034	657	la	la	il	DET	_
657-10	TOI034	657	squadra	squadra	squadra	NOUN	_
657-11	TOI034	657	era	era	essere	AUX	_
657-12	TOI034	657	la	la	il	DET	_
657-13	TOI034	657	chierese	chierese	chierese	ADJ	_
657-14	TOI034	657	{P}	{P}	_	_	_
657-15	TOI034	657	[e:	e	e	CCONJ	_
657-16	TOI034	657	>f]acevamo	facevamo	facere	VERB	_
657-17	TOI034	657	gare	gare	gara	NOUN	_
657-18	TOI034	657	qua	qua	qua	ADV	_
657-19	TOI034	657	nei	nei	_	_	_
657-19a	_	_	_	in	in	ADP	_
657-19b	_	_	_	i	il	DET	_
657-20	TOI034	657	dintorni<	dintorni	dintorni	NOUN	_
658-0	TOR006	658	[mhmh]	mhmh	mhmh	NOUN	_
659-0	TOR006	659	hai	hai	avere	AUX	_
659-1	TOR006	659	vinto	vinto	vincere	VERB	_
659-2	TOR006	659	delle	delle	_	_	_
659-2a	_	_	_	di	di	ADP	_
659-2b	_	_	_	le	il	DET	_
659-3	TOR006	659	gare,	gare	gara	NOUN	Intonation=weakly_rising
660-0	TOI034	660	qualche	qualche	qualche	DET	_
660-1	TOI034	660	coppa	coppa	coppa	NOUN	_
660-2	TOI034	660	l'	l'	lo	PRON	SpaceAfter=No
660-3	TOI034	660	ho	ho	avere	AUX	_
660-4	TOI034	660	vinta	vinta	vincere	VERB	_
661-0	TOR006	661	o[ka~]	oka~	oka~	PROPN	Interrupted=Yes
661-1	TOR006	661	{ride}	{ride}	_	_	_
661-2	TOR006	661	e	e	e	CCONJ	_
661-3	TOR006	661	invece	invece	invece	ADV	_
661-4	TOR006	661	le	le	il	DET	_
661-5	TOR006	661	partite:?	partite	partita	NOUN	Intonation=rising
662-0	TOI034	662	[eh]	eh	eh	ADV	_
662-1	TOI034	662	un	un	uno	DET	_
662-2	TOI034	662	po'	po'	poco	ADV	_
662-3	TOI034	662	tanto	tanto	tanto	DET	_
662-4	TOI034	662	tempo	tempo	tempo	NOUN	_
662-5	TOI034	662	fa	fa	fare	VERB	_
662-6	TOI034	662	però	però	però	ADV	_
663-0	TOI034	663	abbiamo:	abbiamo	avere	AUX	_
663-1	TOI034	663	{P}	{P}	_	_	_
663-2	TOI034	663	era	era	essere	AUX	_
663-3	TOI034	663	una	una	uno	DET	_
663-4	TOI034	663	bella	bella	bello	ADJ	_
663-5	TOI034	663	squadra	squadra	squadra	NOUN	_
663-6	TOI034	663	[era]	era	essere	AUX	_
663-7	TOI034	663	{P}	{P}	_	_	_
663-8	TOI034	663	adesso	adesso	adesso	ADV	_
663-9	TOI034	663	purtroppo	purtroppo	purtroppo	ADV	_
663-10	TOI034	663	non	non	non	ADV	_
663-11	TOI034	663	più	più	più	ADV	_
663-12	TOI034	663	in	in	in	ADP	_
663-13	TOI034	663	[cui:]	cui	cui	PRON	_
663-14	TOI034	663	si	si	si	PRON	_
663-15	TOI034	663	creava	creava	creare	VERB	_
663-16	TOI034	663	più	più	più	ADV	_
663-17	TOI034	663	squadra	squadra	squadra	NOUN	_
663-18	TOI034	663	che	che	che	DET	_
663-19	TOI034	663	necessità	necessità	necessità	NOUN	_
663-20	TOI034	663	di	di	di	ADP	_
663-21	TOI034	663	vincere	vincere	vincere	VERB	_
664-0	TOR006	664	[mhmh]	mhmh	mhmh	NOUN	_
665-0	TOR006	665	[mhmh]	mhmh	mhmh	NOUN	_
666-0	TOR006	666	okay	okay	okay	NOUN	_
667-0	TOI034	667	>quindi	quindi	quindi	ADV	_
667-1	TOI034	667	c'	c'	ci	PRON	SpaceAfter=No
667-2	TOI034	667	era	era	essere	VERB	_
667-3	TOI034	667	condivisione<	condivisione	condivisione	NOUN	_
667-4	TOI034	667	di:	di	di	ADP	_
667-5	TOI034	667	serate	serate	serata	NOUN	_
667-6	TOI034	667	pensieri	pensieri	pensieri	ADV	_
667-7	TOI034	667	cene	cene	cene	ADJ	_
668-0	TOI034	668	>e	e	e	CCONJ	_
668-1	TOI034	668	poi	poi	poi	ADV	_
668-2	TOI034	668	comunque	comunque	comunque	ADV	_
668-3	TOI034	668	però<	però	però	ADV	_
668-4	TOI034	668	l'	l'	il	DET	SpaceAfter=No
668-5	TOI034	668	impegno	impegno	impegno	NOUN	_
668-6	TOI034	668	in	in	in	ADP	_
668-7	TOI034	668	campo	campo	campo	NOUN	_
668-8	TOI034	668	c'	c'	ci	PRON	SpaceAfter=No
668-9	TOI034	668	era	era	essere	VERB	_
669-0	TOR006	669	m[hm]~	mhm~	mhm~	PROPN	Interrupted=Yes
670-0	TOI034	670	[senz]'	senz'	senza	ADP	SpaceAfter=No
670-1	TOI034	670	altro	altro	altro	PRON	_
670-2	TOI034	670	>eravamo	eravamo	erare	AUX	_
670-3	TOI034	670	tutte	tutte	tutto	DET	_
670-4	TOI034	670	ragazze<	ragazze	ragazzo	NOUN	_
670-5	TOI034	670	che	che	che	PRON	_
670-6	TOI034	670	arrivavano:	arrivavano	arrivare	VERB	_
670-7	TOI034	670	da:	da	da	ADP	ProsodicLink=Yes
670-8	TOI034	670	m:h	mh	mh	NOUN	_
671-0	TOI034	671	>ambienti	ambienti	ambiente	NOUN	_
671-1	TOI034	671	completamente	completamente	completo	ADV	_
671-2	TOI034	671	diversi	diversi	diverso	ADJ	_
671-3	TOI034	671	rispetto	rispetto	rispetto	ADV	_
671-4	TOI034	671	al	al	_	_	_
671-4a	_	_	_	a	a	ADP	_
671-4b	_	_	_	il	il	DET	_
671-5	TOI034	671	calcio,	calcio	calcio	NOUN	Intonation=weakly_rising
671-6	TOI034	671	allo	allo	_	_	_
671-6a	_	_	_	a	a	ADP	_
671-6b	_	_	_	lo	il	DET	_
671-7	TOI034	671	sport	sport	sport	NOUN	_
671-8	TOI034	671	del	del	_	_	_
671-8a	_	_	_	di	di	ADP	_
671-8b	_	_	_	il	il	DET	_
671-9	TOI034	671	calcio	calcio	calcio	NOUN	_
671-10	TOI034	671	quindi<	quindi	quindi	ADV	_
672-0	TOI034	672	ai~	ai~	ai~	PROPN	Interrupted=Yes
672-1	TOI034	672	ci	ci	ci	PRON	_
672-2	TOI034	672	abbiam	abbiam	abbiam	X	_
672-3	TOI034	672	messo	messo	medere	VERB	_
672-4	TOI034	672	un	un	uno	DET	_
672-5	TOI034	672	po'	po'	poco	ADV	_
672-6	TOI034	672	a	a	a	ADP	_
672-7	TOI034	672	ingranare	ingranare	ingranare	VERB	_
673-0	TOR006	673	mhmh	mhmh	mhmh	NOUN	_
674-0	TOR006	674	però	però	però	ADV	_
674-1	TOR006	674	appun~	appun~	appun~	PROPN	Interrupted=Yes
674-2	TOR006	674	{P}	{P}	_	_	_
674-3	TOR006	674	c(io)è	cioè	cioè	CCONJ	_
674-4	TOR006	674	hai	hai	avere	VERB	_
674-5	TOR006	674	un	un	uno	DET	_
674-6	TOR006	674	ricordo	ricordo	ricordo	NOUN	_
674-7	TOR006	674	buono	buono	buono	ADJ	_
674-8	TOR006	674	di	di	di	ADP	_
674-9	TOR006	674	questa	questa	questo	DET	_
674-10	TOR006	674	[esperienza	esperienza	esperienza	NOUN	_
674-11	TOR006	674	sp]ortiva	sportiva	sportivo	ADJ	_
675-0	TOI034	675	[sì:]	sì	sì	ADV	_
676-0	TOI034	676	sì	sì	sì	ADV	ProsodicLink=Yes
676-1	TOI034	676	[sì	sì	sì	INTJ	ProsodicLink=Yes
676-2	TOI034	676	sì]	sì	sì	INTJ	_
677-0	TOR006	677	[oka]y	okay	okay	NOUN	_
678-0	TOR006	678	e:	e	e	CCONJ	_
678-1	TOR006	678	ora	ora	ora	ADV	_
678-2	TOR006	678	vorrest~	vorrest~	vorrest~	PROPN	Interrupted=Yes
678-3	TOR006	678	{P}	{P}	_	_	_
678-4	TOR006	678	c(io)è	cioè	cioè	ADV	_
678-5	TOR006	678	>nel	nel	_	_	_
678-5a	_	_	_	in	in	ADP	_
678-5b	_	_	_	il	il	DET	_
678-6	TOR006	678	senso	senso	senso	NOUN	_
678-7	TOR006	678	non	non	non	ADV	_
678-8	TOR006	678	ho	ho	avere	AUX	_
678-9	TOR006	678	capito	capito	capire	VERB	_
678-10	TOR006	678	se:<	se	se	SCONJ	_
679-0	TOR006	679	n:on	non	non	ADV	_
679-1	TOR006	679	fai	fai	fare	VERB	_
679-2	TOR006	679	più	più	più	ADV	_
679-3	TOR006	679	sport	sport	sport	NOUN	_
679-4	TOR006	679	>per	per	per	ADP	_
679-5	TOR006	679	mancanza	mancanza	mancanza	NOUN	_
679-6	TOR006	679	di	di	di	ADP	_
679-7	TOR006	679	tempo:<	tempo	tempo	NOUN	_
679-8	TOR006	679	o	o	o	CCONJ	_
679-9	TOR006	679	pigri[zia	pigrizia	pigrizia	NOUN	_
679-10	TOR006	679	(o)]	o	o	CCONJ	_
680-0	TOI034	680	[pigri][zia]	pigrizia	pigrizia	NOUN	_
681-0	TOR006	681	[o]kay	okay	okay	NOUN	_
682-0	TOI034	682	particolarmente	particolarmente	particolarmente	ADV	_
682-1	TOI034	682	pigrizia	pigrizia	pigrizia	NOUN	_
682-2	TOI034	682	perché	perché	perché	SCONJ	_
682-3	TOI034	682	qualcosina	qualcosina	qualcosinare	VERB	_
682-4	TOI034	682	potrei	potrei	potere	AUX	_
682-5	TOI034	682	fare	fare	fare	VERB	_
683-0	TOR006	683	mhmh	mhmh	mhmh	NOUN	_
684-0	TOI034	684	solo	solo	solo	ADV	_
684-1	TOI034	684	che:	che	che	SCONJ	_
684-2	TOI034	684	se	se	se	SCONJ	_
684-3	TOI034	684	io	io	io	PRON	_
684-4	TOI034	684	non	non	non	ADV	_
684-5	TOI034	684	ho	ho	avere	VERB	_
684-6	TOI034	684	qualcuno	qualcuno	qualcuno	PRON	_
684-7	TOI034	684	che	che	che	PRON	_
684-8	TOI034	684	mi	mi	mi	PRON	_
684-9	TOI034	684	stia	stia	stiare	VERB	_
684-10	TOI034	684	dietro	dietro	dietro	ADV	_
685-0	TOI034	685	non	non	non	ADV	_
685-1	TOI034	685	fa~	fa~	fa~	PROPN	Interrupted=Yes
685-2	TOI034	685	non	non	non	ADV	_
685-3	TOI034	685	lo	lo	lo	PRON	_
685-4	TOI034	685	faccio	faccio	fare	VERB	_
686-0	TOR006	686	o[kay]	okay	okay	NOUN	_
687-0	TOI034	687	>[infatti]	infatti	infatti	ADV	_
687-1	TOI034	687	ho	ho	avere	AUX	_
687-2	TOI034	687	sempre	sempre	sempre	ADV	_
687-3	TOI034	687	fatto	fatto	fare	VERB	_
687-4	TOI034	687	sport<	sport	sport	NOUN	_
687-5	TOI034	687	in	in	in	ADP	_
687-6	TOI034	687	cui:	cui	cui	PRON	_
687-7	TOI034	687	c'	c'	ci	PRON	SpaceAfter=No
687-8	TOI034	687	era:no:	erano	essere	VERB	_
688-0	TOI034	688	dei:	dei	_	_	_
688-0a	_	_	_	di	di	ADP	_
688-0b	_	_	_	i	il	DET	_
689-0	TOI034	689	allenatori	allenatori	allenatore	NOUN	_
690-0	TOR006	690	mh[mh]	mhmh	mhmh	NOUN	_
691-0	TOI034	691	[che]	che	che	PRON	_
691-1	TOI034	691	pretendevano	pretendevano	pretendere	VERB	_
691-2	TOI034	691	la	la	il	DET	_
691-3	TOI034	691	presenza	presenza	presenza	NOUN	_
691-4	TOI034	691	in	in	in	ADP	_
691-5	TOI034	691	allenamento	allenamento	allenamento	NOUN	_
691-6	TOI034	691	per	per	per	ADP	_
691-7	TOI034	691	poi:	poi	poi	ADV	_
691-8	TOI034	691	{P}	{P}	_	_	_
691-9	TOI034	691	avere	avere	avere	VERB	_
691-10	TOI034	691	la	la	il	DET	_
691-11	TOI034	691	possibilità	possibilità	possibilità	NOUN	_
691-12	TOI034	691	[di:	di	di	ADP	_
691-13	TOI034	691	gare]ggiar[e:]	gareggiare	gareggiare	VERB	_
692-0	TOR006	692	[di:]	di	di	ADP	_
693-0	TOR006	693	[o]kay	okay	okay	NOUN	_
694-0	TOI034	694	o:	o	o	CCONJ	_
694-1	TOI034	694	giocare	giocare	giocare	VERB	_
695-0	TOR006	695	okay	okay	okay	NOUN	_
695-1	TOR006	695	ho	ho	avere	AUX	_
695-2	TOR006	695	capito	capito	capere	VERB	_
696-0	TOR006	696	e:::hm::	ehm	ehm	NOUN	_
696-1	TOR006	696	allora	allora	allora	ADV	_
696-2	TOR006	696	per	per	per	ADP	_
696-3	TOR006	696	quanto	quanto	quanto	PRON	_
696-4	TOR006	696	riguarda:	riguarda	riguardare	VERB	_
696-5	TOR006	696	il	il	il	DET	_
696-6	TOR006	696	s~	s~	s~	PROPN	Interrupted=Yes|ProsodicLink=Yes
696-7	TOR006	696	sempre	sempre	sempre	ADV	_
696-8	TOR006	696	il	il	il	DET	_
696-9	TOR006	696	tuo	tuo	tuo	DET	_
696-10	TOR006	696	tempo	tempo	tempo	NOUN	_
696-11	TOR006	696	libero:	libero	libero	ADJ	_
696-12	TOR006	696	le	le	il	DET	_
696-13	TOR006	696	uscite:	uscite	uscita	NOUN	_
696-14	TOR006	696	non	non	non	ADV	_
696-15	TOR006	696	so	so	sapere	VERB	_
696-16	TOR006	696	penso	penso	pensare	VERB	_
696-17	TOR006	696	al	al	_	_	_
696-17a	_	_	_	a	a	ADP	_
696-17b	_	_	_	il	il	DET	_
696-18	TOR006	696	weekend,	weekend	weekend	NOUN	Intonation=weakly_rising
697-0	TOR006	697	in	in	in	ADP	_
697-1	TOR006	697	quali	quali	quale	DET	_
697-2	TOR006	697	posti	posti	posta	NOUN	_
697-3	TOR006	697	esci?	esci	ere	VERB	Intonation=rising
698-0	TOR006	698	s[olitament~]	solitament~	solitament~	PROPN	Interrupted=Yes
699-0	TOI034	699	[particolarme]nte	particolarmente	particolarmente	ADV	_
699-1	TOI034	699	torino	torino	torare	VERB	_
700-0	TOR006	700	mhmh	mhmh	mhmh	ADV	_
700-1	TOR006	700	[dove?	dove	dove	ADV	Intonation=rising
700-2	TOR006	700	ad	ad	a	ADP	_
700-3	TOR006	700	ese]mpio	esempio	esempio	NOUN	_
700-4	TOR006	700	in	in	in	ADP	_
700-5	TOR006	700	che	che	che	DET	_
700-6	TOR006	700	z[ona,	zona	zona	NOUN	Intonation=weakly_rising
700-7	TOR006	700	in]	in	in	ADP	_
701-0	TOI034	701	[perché:]	perché	perché	SCONJ	_
702-0	TOI034	702	[in	in	in	ADP	_
702-1	TOI034	702	rea]ltà	realtà	realtà	NOUN	_
702-2	TOI034	702	qualunque	qualunque	qualunque	ADJ	_
703-0	TOR006	703	mhmh	mhmh	mhmh	NOUN	_
704-0	TOI034	704	per	per	per	ADP	_
704-1	TOI034	704	la	la	il	DET	_
704-2	TOI034	704	sera::	sera	sera	NOUN	_
705-0	TOI034	705	spazio	spazio	spazio	NOUN	_
705-1	TOI034	705	da	da	da	ADP	_
705-2	TOI034	705	san	san	san	NOUN	_
705-3	TOI034	705	salvario	salvario	salvario	ADJ	_
705-4	TOI034	705	[al	al	_	_	_
705-4a	_	_	_	a	a	ADP	_
705-4b	_	_	_	il	il	DET	_
705-5	TOI034	705	quadrila]tero:	quadrilatero	quadrilatero	NOUN	_
705-6	TOI034	705	santa	santa	santare	VERB	_
705-7	TOI034	705	giulia:	giulia	giulia	NOUN	_
706-0	TOR006	706	[mhmh]	mhmh	mhmh	NOUN	_
707-0	TOR006	707	mhmh	mhmh	mhmh	NOUN	_
708-0	TOI034	708	il	il	il	DET	_
708-1	TOI034	708	centro	centro	centro	NOUN	_
709-0	TOI034	709	e::	e	e	CCONJ	_
710-0	TOR006	710	m:h	mh	mh	NOUN	_
710-1	TOR006	710	da	da	da	ADP	_
710-2	TOR006	710	più	più	più	DET	_
710-3	TOR006	710	possibilità:	possibilità	possibilità	NOUN	_
710-4	TOR006	710	di	di	di	ADP	_
710-5	TOR006	710	passare	passare	passare	VERB	_
710-6	TOR006	710	il	il	il	DET	_
710-7	TOR006	710	tempo	tempo	tempo	NOUN	_
711-0	TOR006	711	[mhmh]	mhmh	mhmh	NOUN	_
712-0	TOI034	712	[andando]:	andando	andare	VERB	_
712-1	TOI034	712	a	a	a	ADP	_
712-2	TOI034	712	teatro	teatro	teatro	NOUN	_
712-3	TOI034	712	piuttosto	piuttosto	piuttosto	ADV	_
712-4	TOI034	712	che	che	che	SCONJ	_
712-5	TOI034	712	a	a	a	ADP	_
712-6	TOI034	712	una	una	uno	DET	_
712-7	TOI034	712	mostra	mostra	mostra	NOUN	_
712-8	TOI034	712	piuttosto	piuttosto	piuttosto	ADV	_
712-9	TOI034	712	che:	che	che	SCONJ	_
712-10	TOI034	712	a	a	a	ADP	_
712-11	TOI034	712	fare	fare	fare	VERB	_
712-12	TOI034	712	una	una	uno	DET	_
712-13	TOI034	712	passeggiata	passeggiata	passeggiata	NOUN	_
712-14	TOI034	712	in	in	in	ADP	_
712-15	TOI034	712	un	un	uno	DET	_
712-16	TOI034	712	parco	parco	parco	NOUN	_
713-0	TOR006	713	mhmh	mhmh	mhmh	NOUN	_
714-0	TOI034	714	o::	o	o	CCONJ	_
715-0	TOI034	715	andare	andare	andare	VERB	_
715-1	TOI034	715	a	a	a	ADP	_
715-2	TOI034	715	vedere:	vedere	vedere	VERB	_
716-0	TOI034	716	zone	zone	zona	NOUN	_
716-1	TOI034	716	che	che	che	PRON	_
716-2	TOI034	716	appunto	appunto	appunto	ADV	_
716-3	TOI034	716	>no	no	no	ADV	ProsodicLink=Yes
716-4	TOI034	716	no	no	no	ADV	ProsodicLink=Yes
716-5	TOI034	716	non<	non	non	ADV	_
716-6	TOI034	716	conoscevo	conoscevo	conoscere	VERB	_
716-7	TOI034	716	prima	prima	prima	ADV	_
717-0	TOR006	717	cos'	cos'	cosa	PRON	SpaceAfter=No
717-1	TOR006	717	hai	hai	avere	AUX	_
717-2	TOR006	717	visto	visto	vedere	VERB	_
717-3	TOR006	717	a	a	a	ADP	_
717-4	TOR006	717	teatro	teatro	teatro	NOUN	_
717-5	TOR006	717	°ultimamen[te]°	ultimamente	ultimamente	ADV	Volume=low
718-0	TOI034	718	[te]atro	teatro	teatro	NOUN	_
718-1	TOI034	718	ho	ho	avere	AUX	_
718-2	TOI034	718	visto:	visto	vedere	VERB	_
719-0	TOI034	719	>un	un	uno	DET	_
719-1	TOI034	719	po'	po'	poco	PRON	_
719-2	TOI034	719	di	di	di	ADP	_
719-3	TOI034	719	tempo<	tempo	tempo	NOUN	_
719-4	TOI034	719	fa	fa	fare	VERB	_
720-0	TOI034	720	e:h	eh	eh	INTJ	_
720-1	TOI034	720	qualche	qualche	qualche	DET	_
720-2	TOI034	720	opera	opera	opera	NOUN	_
720-3	TOI034	720	di	di	di	ADP	_
720-4	TOI034	720	shakespeare	shakespeare	shakespeare	VERB	_
721-0	TOR006	721	mhmh	mhmh	mhmh	NOUN	_
722-0	TOR006	722	e	e	e	CCONJ	_
722-1	TOR006	722	invece:	invece	invece	ADV	_
722-2	TOR006	722	m:h	mh	mh	INTJ	_
723-0	TOR006	723	cinema?	cinema	cinema	NOUN	Intonation=rising
724-0	TOI034	724	cinema,	cinema	cinema	NOUN	Intonation=weakly_rising
724-1	TOI034	724	l'	l'	il	DET	SpaceAfter=No
724-2	TOI034	724	ultimo	ultimo	ultimo	ADJ	_
724-3	TOI034	724	film,	film	film	NOUN	Intonation=weakly_rising
725-0	TOR006	725	o	o	o	CCONJ	_
725-1	TOR006	725	>film	film	film	NOUN	_
725-2	TOR006	725	che	che	che	PRON	_
725-3	TOR006	725	ti	ti	ti	PRON	_
725-4	TOR006	725	è	è	essere	AUX	_
725-5	TOR006	725	piaciuto<	piaciuto	piacere	VERB	_
725-6	TOR006	725	anche	anche	anche	ADV	_
725-7	TOR006	725	se	se	se	SCONJ	_
725-8	TOR006	725	non	non	non	ADV	_
725-9	TOR006	725	è	è	essere	AUX	_
725-10	TOR006	725	l'	l'	il	DET	SpaceAfter=No
725-11	TOR006	725	ultimo	ultimo	ultimo	ADJ	_
726-0	TOI034	726	è	è	essere	VERB	_
726-1	TOI034	726	che	che	che	SCONJ	ProsodicLink=Yes
726-2	TOI034	726	i:	i	il	DET	_
726-3	TOI034	726	{P}	{P}	_	_	_
726-4	TOI034	726	io	io	io	PRON	_
726-5	TOI034	726	ho	ho	avere	VERB	_
726-6	TOI034	726	una	una	uno	DET	_
726-7	TOI034	726	memoria	memoria	memoria	NOUN	_
726-8	TOI034	726	molto	molto	molto	ADV	_
726-9	TOI034	726	a	a	a	ADP	_
726-10	TOI034	726	breve	breve	breve	ADJ	_
726-11	TOI034	726	termine	termine	termine	NOUN	_
727-0	TOR006	727	{ride}	{ride}	_	_	_
727-1	TOR006	727	va	va	andare	VERB	_
727-2	TOR006	727	bene	bene	bene	ADV	_
727-3	TOR006	727	{P}	{P}	_	_	_
727-4	TOR006	727	ultimamente	ultimamente	ultimo	ADV	_
727-5	TOR006	727	non	non	non	ADV	_
727-6	TOR006	727	sei	sei	essere	AUX	_
727-7	TOR006	727	andata	andata	andare	VERB	_
727-8	TOR006	727	al	al	_	_	_
727-8a	_	_	_	a	a	ADP	_
727-8b	_	_	_	il	il	DET	_
727-9	TOR006	727	cinema?	cinema	cinema	NOUN	Intonation=rising
728-0	TOI034	728	ultimamente	ultimamente	ultimo	ADV	_
728-1	TOI034	728	nell'	nell'	_	_	SpaceAfter=No
728-1a	_	_	_	in	in	ADP	_
728-1b	_	_	_	l'	il	DET	_
728-2	TOI034	728	ultimo	ultimo	ultimo	ADJ	_
728-3	TOI034	728	mese	mese	mese	NOUN	_
728-4	TOI034	728	no	no	no	ADV	_
729-0	TOR006	729	{ride}	{ride}	_	_	_
729-1	TOR006	729	ok[a~]	oka~	oka~	PROPN	Interrupted=Yes
730-0	TOI034	730	[qui~]	qui~	qui~	PROPN	Interrupted=Yes
730-1	TOI034	730	prima	prima	prima	ADV	_
730-2	TOI034	730	è	è	essere	AUX	_
730-3	TOI034	730	già	già	già	ADV	_
730-4	TOI034	730	un	un	uno	DET	_
730-5	TOI034	730	problema	problema	problema	NOUN	_
731-0	TOR006	731	{ride}	{ride}	_	_	_
731-1	TOR006	731	sei	sei	essere	AUX	_
731-2	TOR006	731	come	come	come	ADP	_
731-3	TOR006	731	dory	dory	dory	NOUN	_
731-4	TOR006	731	{ride}	{ride}	_	_	_
732-0	TOI034	732	sì	sì	sì	ADV	_
732-1	TOI034	732	praticamente	praticamente	praticamente	ADV	_
732-2	TOI034	732	sì	sì	sì	ADV	_
733-0	TOI034	733	mi	mi	mi	PRON	_
733-1	TOI034	733	ricordo	ricordo	ricordare	VERB	_
733-2	TOI034	733	tante	tante	tanto	DET	_
733-3	TOI034	733	cose	cose	cosa	NOUN	_
733-4	TOI034	733	ch~	ch~	ch~	PROPN	Interrupted=Yes|ProsodicLink=Yes
733-5	TOI034	733	di	di	di	ADP	_
733-6	TOI034	733	cui	cui	cui	PRON	_
733-7	TOI034	733	non	non	non	ADV	_
733-8	TOI034	733	mi	mi	mi	PRON	_
733-9	TOI034	733	serve:	serve	servere	VERB	_
733-10	TOI034	733	c(io)è	cioè	cioè	CCONJ	_
733-11	TOI034	733	non	non	non	ADV	_
733-12	TOI034	733	mi	mi	mi	PRON	_
733-13	TOI034	733	serve	serve	servere	VERB	_
733-14	TOI034	733	ricordare	ricordare	ricordare	VERB	_
733-15	TOI034	733	e	e	e	CCONJ	_
733-16	TOI034	733	tante	tante	tanto	DET	_
733-17	TOI034	733	altre	altre	altro	PRON	_
733-18	TOI034	733	invece	invece	invece	ADV	_
733-19	TOI034	733	le	le	il	PRON	_
733-20	TOI034	733	rimuovo	rimuovo	rimuore	VERB	_
734-0	TOR006	734	°{ride}°	{ride}	_	_	Volume=low
734-1	TOR006	734	tipo	tipo	tipo	ADP	_
734-2	TOR006	734	una	una	uno	DET	_
734-3	TOR006	734	cosa	cosa	cosa	NOUN	_
734-4	TOR006	734	che	che	che	PRON	_
734-5	TOR006	734	ti	ti	ti	PRON	_
734-6	TOR006	734	ricordi	ricordi	ricordare	VERB	_
734-7	TOR006	734	che	che	che	SCONJ	_
734-8	TOR006	734	non	non	non	ADV	_
734-9	TOR006	734	ti	ti	ti	PRON	_
734-10	TOR006	734	serve?	serve	servere	VERB	Intonation=rising
735-0	TOI034	735	che	che	che	SCONJ	_
735-1	TOI034	735	non	non	non	ADV	_
735-2	TOI034	735	mi	mi	mi	PRON	_
735-3	TOI034	735	serve?	serve	servere	VERB	Intonation=rising
736-0	TOR006	736	{ride}	{ride}	_	X	_
737-0	TOI034	737	ricordarmi	ricordarmi	_	_	_
737-0a	_	_	_	ricordar	ricordare	VERB	_
737-0b	_	_	_	mi	mi	PRON	_
737-1	TOI034	737	le	le	il	DET	_
737-2	TOI034	737	cose	cose	cosa	NOUN	_
737-3	TOI034	737	degli	degli	_	_	_
737-3a	_	_	_	di	di	ADP	_
737-3b	_	_	_	gli	il	DET	_
737-4	TOI034	737	altri	altri	altro	PRON	_
737-5	TOI034	737	{ride}	{ride}	_	_	_
738-0	TOR006	738	{ride}	{ride}	_	_	_
738-1	TOR006	738	>ma	ma	ma	CCONJ	ProsodicLink=Yes
738-2	TOR006	738	ma	ma	ma	CCONJ	_
738-3	TOR006	738	non	non	non	ADV	_
738-4	TOR006	738	è	è	essere	AUX	_
738-5	TOR006	738	vero<	vero	vero	ADJ	_
738-6	TOR006	738	a	a	a	ADP	_
738-7	TOR006	738	volte	volte	volte	NOUN	_
738-8	TOR006	738	può	può	potere	AUX	_
738-9	TOR006	738	essere	essere	essere	AUX	_
738-10	TOR006	738	[utile]	utile	utile	ADJ	_
739-0	TOI034	739	[sono]	sono	essere	AUX	_
739-1	TOI034	739	un'	un'	uno	DET	SpaceAfter=No
739-2	TOI034	739	ottimo	ottimo	ottimo	ADJ	_
739-3	TOI034	739	promemoria	promemoria	promemoria	NOUN	_
739-4	TOI034	739	per	per	per	ADP	_
739-5	TOI034	739	gli	gli	il	DET	_
739-6	TOI034	739	altri	altri	altro	PRON	_
739-7	TOI034	739	e	e	e	CCONJ	_
739-8	TOI034	739	non	non	non	ADV	_
739-9	TOI034	739	per	per	per	ADP	_
739-10	TOI034	739	me	me	me	PRON	_
739-11	TOI034	739	stessa	stessa	stesso	ADJ	_
739-12	TOI034	739	{ride}	{ride}	_	_	_
740-0	TOR006	740	{ride}	{ride}	_	X	_
741-0	TOR006	741	va	va	andare	VERB	_
741-1	TOR006	741	bene	bene	bene	ADV	_
741-2	TOR006	741	e:h	eh	eh	ADV	_
741-3	TOR006	741	>per	per	per	ADP	_
741-4	TOR006	741	quanto	quanto	quanto	PRON	_
741-5	TOR006	741	riguarda	riguarda	riguardare	VERB	_
741-6	TOR006	741	la	la	il	DET	_
741-7	TOR006	741	musica<	musica	musica	NOUN	_
741-8	TOR006	741	hai	hai	avere	VERB	_
741-9	TOR006	741	un	un	uno	DET	_
741-10	TOR006	741	genere:	genere	genere	NOUN	_
741-11	TOR006	741	musical[e	musicale	musicale	ADJ	_
741-12	TOR006	741	prefe]rito,	preferito	preferito	ADJ	Intonation=weakly_rising
742-0	TOI034	742	[come]?	come	come	ADP	Intonation=rising
743-0	TOR006	743	per	per	per	ADP	_
743-1	TOR006	743	quanto	quanto	quanto	PRON	_
743-2	TOR006	743	riguarda	riguarda	riguardare	VERB	_
