token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1816-9	TOI052	1816	che	che	che	PRON	_
1816-10	TOI052	1816	>dici<	dici	dire	VERB	_
1816-11	TOI052	1816	ciao	ciao	ciao	NOUN	_
1816-12	TOI052	1816	[xx	x	x	SYM	_
1816-13	TOI052	1816	xx]	x	x	SYM	_
1816-14	TOI052	1816	quello	quello	quello	PRON	_
1816-15	TOI052	1816	e	e	e	CCONJ	_
1816-16	TOI052	1816	[quell'	quell'	quello	DET	SpaceAfter=No
1816-17	TOI052	1816	altro]	altro	altro	PRON	_
1817-0	TOR007	1817	{ride}	{ride}	_	X	_
1818-0	TOI051	1818	[sì:	sì	sì	ADV	_
1818-1	TOI051	1818	cos]ì:	così	così	ADV	_
1819-0	TOI051	1819	[così]	così	così	ADV	_
1820-0	TOI051	1820	[e	e	e	CCONJ	_
1820-1	TOI051	1820	e]	e	e	CCONJ	_
1820-2	TOI051	1820	come	come	come	ADV	_
1820-3	TOI051	1820	e	e	e	CCONJ	_
1820-4	TOI051	1820	poi	poi	poi	ADV	_
1820-5	TOI051	1820	c'	c'	ci	PRON	SpaceAfter=No
1820-6	TOI051	1820	è	è	essere	VERB	_
1820-7	TOI051	1820	il	il	il	DET	_
1820-8	TOI051	1820	grande	grande	grande	ADJ	_
1820-9	TOI051	1820	fratello	fratello	fratello	NOUN	_
1820-10	TOI051	1820	ma	ma	ma	CCONJ	_
1820-11	TOI051	1820	io	io	io	PRON	_
1820-12	TOI051	1820	quello	quello	quello	PRON	_
1821-0	TOR007	1821	{ride}	{ride}	_	X	_
1822-0	TOI051	1822	[eh	eh	eh	INTJ	_
1822-1	TOI051	1822	mi]	mi	mi	PRON	_
1823-0	TOI052	1823	[madonn~]	madonn~	madonn~	PROPN	Interrupted=Yes
1824-0	TOI051	1824	mi	mi	mi	PRON	_
1824-1	TOI051	1824	rifiuto	rifiuto	rifere	VERB	_
1824-2	TOI051	1824	non	non	non	ADV	_
1825-0	TOI051	1825	guarda	guarda	guardare	VERB	_
1826-0	TOR007	1826	[e::h]	eh	eh	INTJ	_
1827-0	TOI051	1827	[è	è	essere	AUX	_
1827-1	TOI051	1827	proprio]	proprio	proprio	ADV	_
1828-0	TOI051	1828	un	un	uno	DET	_
1828-1	TOI051	1828	un	un	uno	DET	_
1828-2	TOI051	1828	insulto	insulto	insulto	NOUN	_
1828-3	TOI051	1828	all'	all'	_	_	SpaceAfter=No
1828-3a	_	_	_	a	a	ADP	_
1828-3b	_	_	_	l'	il	DET	_
1828-4	TOI051	1828	intellige[nza	intelligenza	intelligenza	NOUN	_
1828-5	TOI051	1828	un]a	una	uno	DET	_
1828-6	TOI051	1828	cosa	cosa	cosa	NOUN	_
1828-7	TOI051	1828	simile	simile	simile	ADJ	_
1829-0	TOR007	1829	[sì]	sì	sì	ADV	_
1829-1	TOR007	1829	{ride}	{ride}	_	_	_
1829-2	TOR007	1829	v[ero]	vero	vero	ADJ	_
1830-0	TOI052	1830	[davve]ro	davvero	davvero	ADV	_
1831-0	TOI052	1831	sì	sì	sì	ADV	_
1832-0	TOI051	1832	mi	mi	mi	PRON	_
1832-1	TOI051	1832	son	son	essere	AUX	_
1832-2	TOI051	1832	sempre	sempre	sempre	ADV	_
1832-3	TOI051	1832	rifiutata	rifiutata	rifiutare	VERB	_
1832-4	TOI051	1832	di	di	di	ADP	_
1832-5	TOI051	1832	vedere	vedere	vedere	VERB	_
1832-6	TOI051	1832	quelle	quelle	quello	PRON	_
1832-7	TOI051	1832	c~	c~	c~	PROPN	Interrupted=Yes
1832-8	TOI051	1832	e:h	eh	eh	INTJ	_
1833-0	TOI051	1833	a	a	a	ADP	_
1833-1	TOI051	1833	sentire	sentire	sentire	VERB	_
1833-2	TOI051	1833	del::	del	_	_	_
1833-2a	_	_	_	di	di	ADP	_
1833-2b	_	_	_	il	il	DET	_
1834-0	TOI051	1834	turpiloquio	turpiloquio	turpiloquio	NOUN	_
1834-1	TOI051	1834	o	o	o	CCONJ	_
1834-2	TOI051	1834	delle	delle	_	_	_
1834-2a	_	_	_	di	di	ADP	_
1834-2b	_	_	_	le	il	DET	_
1835-0	TOI051	1835	che	che	che	SCONJ	_
1835-1	TOI051	1835	me	me	me	PRON	_
1835-2	TOI051	1835	ne	ne	ne	PRON	_
1835-3	TOI051	1835	importa	importa	importare	VERB	_
1835-4	TOI051	1835	(mio	mio	mio	DET	_
1835-5	TOI051	1835	f[atex	fatex	fatex	NOUN	_
1835-6	TOI051	1835	xx)]	x	x	SYM	_
1836-0	TOR007	1836	{ride}	{ride}	_	X	_
1837-0	TOI052	1837	[x	x	x	SYM	_
1837-1	TOI052	1837	x	x	x	SYM	_
1837-2	TOI052	1837	eppu]re	eppure	eppure	CCONJ	_
1837-3	TOI052	1837	sono	sono	essere	AUX	_
1837-4	TOI052	1837	un	un	uno	DET	_
1837-5	TOI052	1837	sacco	sacco	sacco	NOUN	_
1837-6	TOI052	1837	seguiti	seguiti	seguita	NOUN	_
1837-7	TOI052	1837	[(non	non	non	ADV	_
1837-8	TOI052	1837	è	è	essere	AUX	_
1837-9	TOI052	1837	vero)]	vero	vero	ADJ	_
1838-0	TOI051	1838	[E:H	eh	eh	INTJ	Volume=high
1838-1	TOI051	1838	ma	ma	ma	CCONJ	_
1838-2	TOI051	1838	se]	se	se	SCONJ	_
1838-3	TOI051	1838	non	non	non	ADV	_
1838-4	TOI051	1838	li	li	li	PRON	_
1838-5	TOI051	1838	guardassero	guardassero	guardare	VERB	_
1838-6	TOI051	1838	non	non	non	ADV	_
1838-7	TOI051	1838	li	li	li	PRON	_
1838-8	TOI051	1838	farebbero	farebbero	fare	VERB	_
1838-9	TOI051	1838	e[h]?	eh	eh	ADV	Intonation=rising
1839-0	TOR007	1839	[e:::h]	eh	eh	INTJ	_
1839-1	TOR007	1839	{ride}	{ride}	_	_	_
1840-0	TOI052	1840	[eh	eh	eh	NOUN	_
1840-1	TOI052	1840	beh]	beh	beh	ADJ	_
1841-0	TOI052	1841	davvero	davvero	davvero	ADV	_
1842-0	TOI051	1842	e	e	e	CCONJ	_
1842-1	TOI051	1842	ti	ti	ti	PRON	_
1842-2	TOI051	1842	dimostra	dimostra	dimostrare	VERB	_
1842-3	TOI051	1842	che	che	che	SCONJ	_
1842-4	TOI051	1842	l~	l~	l~	PROPN	Interrupted=Yes
1842-5	TOI051	1842	livello	livello	livello	NOUN	_
1842-6	TOI051	1842	abbiamo	abbiamo	avere	VERB	_
1843-0	TOI052	1843	{ride}	{ride}	_	X	_
1844-0	TOI052	1844	eh	eh	eh	INTJ	_
1844-1	TOI052	1844	infa::tti	infatti	infatti	ADV	_
1845-0	TOI052	1845	v[abbè]	vabbè	vabbere	VERB	_
1845-1	TOI052	1845	via	via	via	NOUN	_
1846-0	TOI051	1846	[xx]	x	decimo	ADJ	_
1847-0	TOI051	1847	ma::h	mah	mah	NOUN	_
1848-0	TOI051	1848	poveri	poveri	poverare	VERB	_
1848-1	TOI051	1848	no:i	noi	noi	PRON	_
1848-2	TOI051	1848	in	in	in	ADP	_
1848-3	TOI051	1848	che	che	che	DET	_
1848-4	TOI051	1848	stato	stato	stato	NOUN	_
1849-0	TOI052	1849	sà	sà	sà	ADV	_
1849-1	TOI052	1849	cosa	cosa	cosa	PRON	_
1849-2	TOI052	1849	facciamo?	facciamo	facciare	VERB	Intonation=rising
1849-3	TOI052	1849	andiamo?	andiamo	andare	VERB	Intonation=rising
1850-0	TOR007	1850	sì	sì	sì	ADV	_
1850-1	TOR007	1850	dai	dai	_	_	_
1850-1a	_	_	_	da	da	ADP	_
1850-1b	_	_	_	i	il	DET	_
1851-0	TOI052	1851	va	va	andare	VERB	_
1851-1	TOI052	1851	bene?	bene	bene	ADV	Intonation=rising
1851-2	TOI052	1851	io	io	io	PRON	_
1851-3	TOI052	1851	ho	ho	avere	VERB	_
1851-4	TOI052	1851	[f:ami]ssima	famissima	famo	ADJ	_
1852-0	TOR007	1852	[a	a	a	ADP	_
1852-1	TOR007	1852	posto]	posto	posto	NOUN	_
1853-0	TOI052	1853	(°adesso	adesso	adesso	ADV	Volume=low
1853-1	TOI052	1853	me	me	me	PRON	Volume=low
1853-2	TOI052	1853	ne	ne	ne	PRON	Volume=low
1853-3	TOI052	1853	vado	vado	andare	VERB	Volume=low
1853-4	TOI052	1853	a	a	a	ADP	Volume=low
1853-5	TOI052	1853	mangiare°)	mangiare	mangiare	VERB	Volume=low
1854-0	TOI052	1854	e::h	eh	eh	INTJ	_
1855-0	TOI051	1855	comunque:	comunque	comunque	ADV	_
1855-1	TOI051	1855	eh	eh	eh	INTJ	_
1855-2	TOI051	1855	giulia	giulia	giuliare	VERB	_
1855-3	TOI051	1855	adesso	adesso	adesso	ADV	_
1855-4	TOI051	1855	poi	poi	poi	ADV	_
1855-5	TOI051	1855	la	la	la	PRON	_
1855-6	TOI051	1855	vedo	vedo	vedere	VERB	_
1855-7	TOI051	1855	queste:	queste	questo	PRON	_
1856-0	TOI051	1856	eh	eh	eh	ADV	_
1856-1	TOI051	1856	in	in	in	ADP	_
1856-2	TOI051	1856	que[sti	questi	questo	DET	_
1856-3	TOI051	1856	sei	sei	sei	NUM	_
1856-4	TOI051	1856	g]iorni	giorni	giorno	NOUN	_
1856-5	TOI051	1856	[quando	quando	quando	SCONJ	_
1856-6	TOI051	1856	la]	la	il	DET	_
1857-0	TOI052	1857	[sì::]	sì	sì	ADV	_
1858-0	TOI052	1858	[sì	sì	sì	ADV	_
1858-1	TOI052	1858	sì]	sì	sì	ADV	_
1859-0	TOI052	1859	adesso	adesso	adesso	ADV	_
1859-1	TOI052	1859	finalmente	finalmente	finalmente	ADV	_
1859-2	TOI052	1859	è	è	essere	AUX	_
1859-3	TOI052	1859	a	a	a	ADP	_
1859-4	TOI052	1859	casa	casa	casa	NOUN	_
1860-0	TOI052	1860	[possiamo	possiamo	potere	AUX	_
1860-1	TOI052	1860	incontrarla]	incontrarla	_	_	_
1860-1a	_	_	_	incontrar	incontrare	VERB	_
1860-1b	_	_	_	la	la	PRON	_
1860-2	TOI052	1860	anche	anche	anche	ADV	_
1860-3	TOI052	1860	perché	perché	perché	SCONJ	_
1860-4	TOI052	1860	e:h	eh	eh	INTJ	_
1860-5	TOI052	1860	uscendo	uscendo	uscire	VERB	_
1860-6	TOI052	1860	alle	alle	_	_	_
1860-6a	_	_	_	a	a	ADP	_
1860-6b	_	_	_	le	il	DET	_
1860-7	TOI052	1860	sei	sei	sei	NUM	_
1860-8	TOI052	1860	dal	dal	_	_	_
1860-8a	_	_	_	da	da	ADP	_
1860-8b	_	_	_	il	il	DET	_
1860-9	TOI052	1860	lavoro	lavoro	lavoro	NOUN	_
1860-10	TOI052	1860	era	era	essere	AUX	_
1860-11	TOI052	1860	difficile	difficile	difficile	ADJ	_
1860-12	TOI052	1860	com[unque	comunque	comunque	ADV	_
1860-13	TOI052	1860	incontrarla]	incontrarla	_	_	_
1860-13a	_	_	_	incontrar	incontrare	VERB	_
1860-13b	_	_	_	la	il	DET	_
1861-0	TOI051	1861	[sì:::]	sì	sì	ADV	_
1862-0	TOI051	1862	[no:::	no	no	INTJ	_
1862-1	TOI051	1862	no]	no	no	ADV	_
1862-2	TOI051	1862	eh	eh	eh	INTJ	_
1862-3	TOI051	1862	(ormai	ormai	ormai	ADV	_
1862-4	TOI051	1862	era)	era	essere	AUX	_
1862-5	TOI051	1862	già	già	già	ADV	_
1862-6	TOI051	1862	stanca	stanca	stancare	VERB	_
1862-7	TOI051	1862	anche	anche	anche	ADV	_
1863-0	TOI051	1863	[perché	perché	perché	SCONJ	_
1863-1	TOI051	1863	le:i]	lei	lei	PRON	_
1863-2	TOI051	1863	è	è	essere	AUX	_
1863-3	TOI051	1863	seduta	seduta	sedere	VERB	_
1863-4	TOI051	1863	quasi	quasi	quasi	ADV	_
1863-5	TOI051	1863	tutto	tutto	tutto	DET	_
1863-6	TOI051	1863	il	il	il	DET	_
1863-7	TOI051	1863	giorno	giorno	giorno	NOUN	_
1864-0	TOI052	1864	[infatti]	infatti	infatti	ADV	_
1865-0	TOI051	1865	che	che	che	SCONJ	_
1865-1	TOI051	1865	barba	barba	barba	NOUN	_
1866-0	TOI051	1866	{ride}	{ride}	_	X	_
1867-0	TOI052	1867	no	no	no	ADV	_
1867-1	TOI052	1867	ma	ma	ma	CCONJ	_
1867-2	TOI052	1867	poi	poi	poi	ADV	_
1867-3	TOI052	1867	adesso	adesso	adesso	ADV	_
1867-4	TOI052	1867	comunque	comunque	comunque	ADV	_
1868-0	TOI052	1868	al	al	_	_	_
1868-0a	_	_	_	a	a	ADP	_
1868-0b	_	_	_	il	il	DET	_
1868-1	TOI052	1868	mattino	mattino	mattino	NOUN	_
1868-2	TOI052	1868	ancora	ancora	ancora	ADV	_
1868-3	TOI052	1868	ancora	ancora	ancora	ADV	_
1869-0	TOI052	1869	ma	ma	ma	CCONJ	_
1869-1	TOI052	1869	al	al	_	_	_
1869-1a	_	_	_	a	a	ADP	_
1869-1b	_	_	_	il	il	DET	_
1869-2	TOI052	1869	pomerig[gio]	pomeriggio	pomeriggio	NOUN	_
1870-0	TOI051	1870	[sì::	sì	sì	ADV	_
1870-1	TOI051	1870	ce:rt]o	certo	certo	ADV	_
1871-0	TOI052	1871	[lo	lo	il	PRON	_
1871-1	TOI052	1871	stare	stare	stare	VERB	_
1871-2	TOI052	1871	sedu:ta	seduta	sedere	VERB	_
1871-3	TOI052	1871	quand'	quand'	_	_	SpaceAfter=No
1871-3a	_	_	_	quand	quand	CCONJ	_
1871-3b	_	_	_	'	'	PUNCT	_
1871-4	TOI052	1871	è]	è	essere	AUX	_
1872-0	TOI052	1872	ma	ma	ma	CCONJ	_
1872-1	TOI052	1872	tra	tra	tra	ADP	_
1872-2	TOI052	1872	l'	l'	il	DET	SpaceAfter=No
1872-3	TOI052	1872	altro	altro	altro	PRON	_
1873-0	TOI052	1873	e:hm	ehm	ehm	NOUN	_
1874-0	TOI052	1874	ha	ha	avere	AUX	_
1874-1	TOI052	1874	cambiato	cambiato	cambiare	VERB	_
1874-2	TOI052	1874	forma	forma	forma	NOUN	_
1874-3	TOI052	1874	la	la	il	DET	_
1874-4	TOI052	1874	pancia	pancia	pancia	NOUN	_
1874-5	TOI052	1874	c(io)è	cioè	cioè	CCONJ	_
1875-0	TOI051	1875	[sì]	sì	sì	ADV	_
1876-0	TOI052	1876	[pri]ma	prima	prima	ADV	_
1877-0	TOI052	1877	aspetta	aspetta	aspettare	VERB	_
1877-1	TOI052	1877	>adesso	adesso	adesso	ADV	_
1877-2	TOI052	1877	ti	ti	ti	PRON	_
1877-3	TOI052	1877	faccio	faccio	fare	VERB	_
1877-4	TOI052	1877	vedere	vedere	vedere	VERB	_
1877-5	TOI052	1877	la	la	il	DET	_
1877-6	TOI052	1877	foto<	foto	foto	NOUN	_
1878-0	TOI052	1878	prima	prima	prima	ADV	_
1878-1	TOI052	1878	aveva:	aveva	avere	VERB	_
1878-2	TOI052	1878	ehm:	ehm	ehm	NOUN	_
1879-0	TOI052	1879	boh	boh	boh	NOUN	_
1879-1	TOI052	1879	classica	classica	classica	ADJ	_
1879-2	TOI052	1879	rotonda	rotonda	rotondare	VERB	_
1879-3	TOI052	1879	così	così	così	ADV	_
1879-4	TOI052	1879	in[vece	invece	invece	ADV	_
1879-5	TOI052	1879	ades]so	adesso	adesso	ADV	_
1879-6	TOI052	1879	è	è	essere	AUX	_
1879-7	TOI052	1879	molto	molto	molto	ADV	_
1879-8	TOI052	1879	più	più	più	ADV	_
1879-9	TOI052	1879	a	a	a	ADP	_
1879-10	TOI052	1879	punta	punta	punta	NOUN	_
1880-0	TOI051	1880	[sì	sì	sì	ADV	_
1880-1	TOI051	1880	xx]	x	x	SYM	_
1881-0	TOI052	1881	e	e	e	CCONJ	_
1881-1	TOI052	1881	tra	tra	tra	ADP	_
1881-2	TOI052	1881	l'	l'	il	DET	SpaceAfter=No
1881-3	TOI052	1881	altro	altro	altro	PRON	_
1881-4	TOI052	1881	è	è	essere	AUX	_
1881-5	TOI052	1881	andata:	andata	andare	VERB	_
1881-6	TOI052	1881	a	a	a	ADP	_
1881-7	TOI052	1881	fare	fare	fare	VERB	_
1881-8	TOI052	1881	la	la	il	DET	_
1881-9	TOI052	1881	vis[ita]	visita	visita	NOUN	_
1882-0	TOI051	1882	[eh]?	eh	eh	INTJ	Intonation=rising
1883-0	TOI051	1883	[eh]	eh	eh	INTJ	_
1884-0	TOI052	1884	[e	e	e	CCONJ	_
1884-1	TOI052	1884	hanno	hanno	avere	AUX	_
1884-2	TOI052	1884	de]tto	detto	dire	VERB	_
1884-3	TOI052	1884	che:	che	che	SCONJ	_
1885-0	TOI052	1885	e:h	eh	eh	INTJ	_
1886-0	TOI051	1886	(si	si	si	PRON	_
1886-1	TOI051	1886	è	è	essere	AUX	_
1886-2	TOI051	1886	[girato?)]	girato	girare	VERB	Intonation=rising
1887-0	TOI052	1887	[ha	ha	avere	VERB	_
1887-1	TOI052	1887	la	la	il	DET	_
1887-2	TOI052	1887	te]sta	testa	testa	NOUN	_
1887-3	TOI052	1887	sotto	sotto	sotto	ADP	_
1888-0	TOI051	1888	eh	eh	eh	ADV	_
1888-1	TOI051	1888	[a	a	a	ADP	_
1888-2	TOI051	1888	posto]	posto	posto	NOUN	_
1888-3	TOI051	1888	ha	ha	avere	AUX	_
1888-4	TOI051	1888	già	già	già	ADV	_
1888-5	TOI051	1888	eh	eh	eh	ADJ	_
1888-6	TOI051	1888	[e:h	eh	eh	NOUN	_
1888-7	TOI051	1888	incanala]to	incanalato	incanalare	VERB	_
1888-8	TOI051	1888	nel	nel	_	_	_
1888-8a	_	_	_	in	in	ADP	_
1888-8b	_	_	_	il	il	DET	_
1888-9	TOI051	1888	modo	modo	modo	NOUN	_
1888-10	TOI051	1888	giusto	giusto	giusto	ADJ	_
1889-0	TOI052	1889	[di	di	di	ADP	_
1889-1	TOI052	1889	già]	già	già	ADV	_
1890-0	TOI052	1890	[sì	sì	sì	ADV	_
1890-1	TOI052	1890	è	è	essere	AUX	_
1890-2	TOI052	1890	già:]	già	già	ADV	_
1891-0	TOI052	1891	sì	sì	sì	ADV	_
1892-0	TOI051	1892	l'	l'	il	DET	SpaceAfter=No
1892-1	TOI051	1892	importante	importante	importante	ADJ	_
1892-2	TOI051	1892	è	è	essere	VERB	_
1892-3	TOI051	1892	che	che	che	SCONJ	_
1892-4	TOI051	1892	non	non	non	ADV	_
1892-5	TOI051	1892	faccia	faccia	fare	VERB	_
1892-6	TOI051	1892	i	i	il	DET	_
1892-7	TOI051	1892	sa:lti	salti	salto	NOUN	_
1893-0	TOI051	1893	e::h	eh	eh	INTJ	_
1894-0	TOI052	1894	come	come	come	ADP	_
1894-1	TOI052	1894	tea	tea	tea	NOUN	_
1895-0	TOI052	1895	che	che	che	PRON	_
1895-1	TOI052	1895	è	è	essere	AUX	_
1895-2	TOI052	1895	xxx	x	x	SYM	_
1895-3	TOI052	1895	xxx	x	x	SYM	_
1895-4	TOI052	1895	tutta	tutta	tutta	DET	_
1896-0	TOI051	1896	{ride}	{ride}	_	X	_
1897-0	TOI051	1897	mah	mah	mah	NOUN	_
1897-1	TOI051	1897	come	come	come	ADP	_
1897-2	TOI051	1897	la	la	il	DET	_
1897-3	TOI051	1897	tua	tua	tuo	DET	_
1897-4	TOI051	1897	mamma?	mamma	mamma	NOUN	Intonation=rising
1898-0	TOI052	1898	eh	eh	eh	NOUN	_
1898-1	TOI052	1898	come	come	come	ADP	_
1898-2	TOI052	1898	mamma	mamma	mamma	NOUN	_
1899-0	TOI051	1899	[(ecco)	ecco	ecco	ADV	_
1899-1	TOI051	1899	]{ride}	{ride}	_	_	_
1900-0	TOR007	1900	posso	posso	potere	AUX	_
1900-1	TOR007	1900	chiederti	chiederti	_	_	_
1900-1a	_	_	_	chieder	chiedere	VERB	_
1900-1b	_	_	_	ti	ti	PRON	_
1900-2	TOR007	1900	di	di	di	ADP	_
1900-3	TOR007	1900	compilare:	compilare	compilare	VERB	_
1900-4	TOR007	1900	e:hm?	ehm	ehm	NOUN	Intonation=rising
1901-0	TOR007	1901	una	una	uno	DET	_
1901-1	TOR007	1901	cosa,	cosa	cosa	NOUN	Intonation=weakly_rising
1901-2	TOR007	1901	ho	ho	avere	VERB	_
1901-3	TOR007	1901	qu[alche	qualche	qualche	DET	_
1901-4	TOR007	1901	do]mand[a:]	domanda	domanda	NOUN	_
1902-0	TOI051	1902	[dimmi]	dimmi	dire	VERB	_
1903-0	TOI051	1903	[s:ì]	sì	sì	ADV	_
1904-0	TOR007	1904	e	e	e	CCONJ	_
1904-1	TOR007	1904	poi	poi	poi	ADV	_
1904-2	TOR007	1904	l~	l~	l~	PROPN	Interrupted=Yes
1904-3	TOR007	1904	la:	la	il	DET	_
1904-4	TOR007	1904	m:h	mh	mh	NOUN	_
1905-0	TOI051	1905	no	no	no	ADV	_
1905-1	TOI051	1905	[compila	compila	compilare	VERB	_
1905-2	TOI051	1905	tu	tu	tu	PRON	_
1905-3	TOI051	1905	dimmi]	dimmi	dimma	NOUN	_
1906-0	TOR007	1906	[la	la	il	DET	_
1906-1	TOR007	1906	fi:rma]	firma	firma	NOUN	_
1907-0	TOR007	1907	p[e:r]:	per	per	ADP	_
1907-1	TOR007	1907	[e:::hm]	ehm	ehm	NOUN	_
1908-0	TOI051	1908	[mh	mh	mh	NOUN	_
1908-1	TOI051	1908	mh]	mh	mh	NOUN	_
1909-0	TOI051	1909	[m:h]	mh	mh	NOUN	_
1910-0	TOR007	1910	pe:r	per	per	ADP	_
1910-1	TOR007	1910	i:l	il	il	DET	_
1910-2	TOR007	1910	e:hm	ehm	ehm	NOUN	_
1911-0	TOR007	1911	per	per	per	ADP	_
1911-1	TOR007	1911	poter	poter	potere	AUX	_
1911-2	TOR007	1911	usare	usare	usare	VERB	_
1911-3	TOR007	1911	questi	questi	questo	DET	_
1911-4	TOR007	1911	dati	dati	dato	NOUN	_
1912-0	TOI051	1912	va	va	andare	VERB	_
1912-1	TOI051	1912	bene	bene	bene	ADV	_
1913-0	TOR007	1913	ovviamente	ovviamente	ovviamente	ADV	_
1913-1	TOR007	1913	non	non	non	ADV	_
1913-2	TOR007	1913	si:	si	si	PRON	_
1914-0	TOR007	1914	non	non	non	ADV	_
1914-1	TOR007	1914	c'	c'	ci	PRON	SpaceAfter=No
1914-2	TOR007	1914	è	è	essere	VERB	_
1914-3	TOR007	1914	il	il	il	DET	_
1914-4	TOR007	1914	tuo	tuo	tuo	DET	_
1914-5	TOR007	1914	nome	nome	nome	NOUN	_
1915-0	TOR007	1915	ci	ci	ci	PRON	_
1915-1	TOR007	1915	aiu[ta	aiuta	aiutare	VERB	_
1915-2	TOR007	1915	tu]tto	tutto	tutto	PRON	_
1915-3	TOR007	1915	[quanto]	quanto	quanto	ADV	_
1916-0	TOI051	1916	[va	va	andare	VERB	_
1916-1	TOI051	1916	bene]	bene	bene	ADV	_
1917-0	TOI051	1917	[°va	va	andare	VERB	Volume=low
1917-1	TOI051	1917	ben]e°	bene	bene	ADV	Volume=low
1918-0	TOR007	1918	al~	al~	al~	PROPN	Interrupted=Yes
1918-1	TOR007	1918	luogo	luogo	luogo	NOUN	_
1918-2	TOR007	1918	e	e	e	CCONJ	_
1918-3	TOR007	1918	data	data	data	NOUN	_
1918-4	TOR007	1918	di	di	di	ADP	_
1918-5	TOR007	1918	nascita?	nascita	nascita	NOUN	Intonation=rising
1919-0	TOR007	1919	no	no	no	ADV	_
1919-1	TOR007	1919	aspetta	aspetta	aspettare	VERB	_
1920-0	TOR007	1920	età	età	età	NOUN	_
1921-0	TOR007	1921	prima	prima	prima	ADV	_
1922-0	TOI051	1922	età:?	età	età	NOUN	Intonation=rising
1923-0	TOI051	1923	dodici	dodici	dodici	NUM	_
1923-1	TOI051	1923	luglio	luglio	luglio	NOUN	_
1923-2	TOI051	1923	trentasette	trentasette	trentasette	NUM	_
1924-0	TOI052	1924	e:]:h	eh	eh	NOUN	_
1924-1	TOI052	1924	ottantase]:i	ottantasei	ottantaseo	ADJ	_
1925-0	TOR007	1925	[~ndi	~ndi	~ndo	NOUN	Interrupted=Yes
1925-1	TOR007	1925	è	è	essere	AUX	_
1925-2	TOR007	1925	ottantaqua~]	ottantaqua~	ottantaqua~	PROPN	Interrupted=Yes
1926-0	TOI052	1926	no	no	no	ADV	_
1926-1	TOI052	1926	xx	x	x	SYM	_
1926-2	TOI052	1926	[xxx]	x	x	SYM	_
1927-0	TOI051	1927	[tre	tre	tre	NUM	_
1927-1	TOI051	1927	sette]	sette	sette	NUM	_
1928-0	TOR007	1928	[~tantaquattro]	~tantaquattro	~tantaquattro	NOUN	Interrupted=Yes
1929-0	TOI052	1929	~ta:set~	~taset~	~taset~	PROPN	Interrupted=Yes
1930-0	TOI051	1930	ott[antase]tte	ottantasette	ottantasere	VERB	_
1931-0	TOR007	1931	[~tantadue]	~tantadue	~tantaduire	VERB	Interrupted=Yes
1932-0	TOR007	1932	ottantadue	ottantadue	ottantaduire	VERB	_
1933-0	TOI052	1933	(ottanta[due)]	ottantadue	ottantaduire	VERB	_
1934-0	TOI051	1934	[sì]	sì	sì	ADV	_
1935-0	TOR007	1935	[o:ka:y]	okay	okay	NOUN	_
1936-0	TOI051	1936	[ottantadue]	ottantadue	ottantaduire	VERB	_
1937-0	TOI052	1937	[va	va	andare	VERB	_
1937-1	TOI052	1937	beh]	beh	beh	ADV	_
1938-0	TOR007	1938	[tit]olo	titolo	titolo	NOUN	_
1938-1	TOR007	1938	di	di	di	ADP	_
1938-2	TOR007	1938	studio?	studio	studio	NOUN	Intonation=rising
1939-0	TOI052	1939	[°eh°]	eh	eh	INTJ	Volume=low
1940-0	TOI051	1940	e::h	eh	eh	INTJ	_
1940-1	TOI051	1940	l~	l~	l~	PROPN	Interrupted=Yes
1940-2	TOI051	1940	le	le	il	DET	_
1940-3	TOI051	1940	medie	medie	media	NOUN	_
1941-0	TOR007	1941	medie,	medie	medio	ADJ	Intonation=weakly_rising
1942-0	TOR007	1942	occupazione?	occupazione	occupazione	NOUN	Intonation=rising
1943-0	TOI051	1943	casalinga	casalinga	casalinga	NOUN	_
1944-0	TOR007	1944	perfetto	perfetto	perfetto	ADJ	_
1945-0	TOR007	1945	{ride}	{ride}	_	X	_
1946-0	TOI051	1946	a	a	a	ADP	_
1946-1	TOI051	1946	tempo	tempo	tempo	NOUN	_
1946-2	TOI051	1946	pieno	pieno	pieno	ADJ	_
1947-0	TOR007	1947	{ride}	{ride}	_	X	_
1948-0	TOR007	1948	eh	eh	eh	INTJ	_
1948-1	TOR007	1948	sì	sì	sì	INTJ	_
1949-0	TOR007	1949	(è	è	essere	AUX	_
1949-1	TOR007	1949	un	un	uno	DET	_
1949-2	TOR007	1949	be(l)	bel	bello	ADJ	_
1949-3	TOR007	1949	lavoro)	lavoro	lavoro	NOUN	_
1950-0	TOR007	1950	città	città	città	NOUN	_
1950-1	TOR007	1950	e	e	e	CCONJ	_
1950-2	TOR007	1950	provincia	provincia	provincia	NOUN	_
1950-3	TOR007	1950	di	di	di	ADP	_
1950-4	TOR007	1950	nascita	nascita	nascita	NOUN	_
1951-0	TOI051	1951	e:h	eh	eh	INTJ	_
1951-1	TOI051	1951	brand[izzo]	brandizzo	brandizzo	NOUN	_
1952-0	TOR007	1952	[brandi]zzo,	brandizzo	brandizzo	NOUN	Intonation=weakly_rising
1953-0	TOR007	1953	torino	torino	torino	NOUN	_
1954-0	TOR007	1954	se:	se	se	SCONJ	_
1954-1	TOR007	1954	eh	eh	eh	INTJ	_
1955-0	TOR007	1955	ok:a::y	okay	okay	NOUN	_
1956-0	TOR007	1956	in	in	in	ADP	_
