token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
2066-3	TOR001	2066	>e	e	e	CCONJ	_
2066-4	TOR001	2066	questo	questo	questo	PRON	_
2066-5	TOR001	2066	così<	così	così	ADV	_
2067-0	TOR002	2067	{ride}	{ride}	_	X	_
2068-0	TOI001	2068	san	san	san	NOUN	_
2068-1	TOI001	2068	marzano	marzano	marzano	ADJ	_
2068-2	TOI001	2068	ma	ma	ma	CCONJ	_
2068-3	TOI001	2068	i	i	il	DET	_
2068-4	TOI001	2068	kappa?	kappa	kappa	NOUN	Intonation=rising
2069-0	TOR001	2069	{ride}	{ride}	_	X	_
2070-0	TOR002	2070	eh	eh	eh	ADV	_
2070-1	TOR002	2070	i	i	il	DET	_
2070-2	TOR002	2070	kappa	kappa	kappa	NOUN	_
2070-3	TOR002	2070	{ride}	{ride}	_	_	_
2070-4	TOR002	2070	spiegami	spiegami	spiegame	NOUN	_
2070-5	TOR002	2070	come	come	come	ADP	_
2070-6	TOR002	2070	li	li	li	PRON	_
2070-7	TOR002	2070	vu[oi	vuoi	volere	AUX	_
2070-8	TOR002	2070	xxx]	x	x	SYM	_
2071-0	TOI001	2071	[ti	ti	ti	PRON	_
2071-1	TOI001	2071	vuoi	vuoi	volere	AUX	_
2071-2	TOI001	2071	svegliare	svegliare	svegliare	VERB	_
2071-3	TOI001	2071	e	e	e	CCONJ	_
2071-4	TOI001	2071	me]ttere	mettere	mettere	VERB	_
2071-5	TOI001	2071	giù	giù	giù	ADV	_
2071-6	TOI001	2071	qualche	qualche	qualche	DET	_
2071-7	TOI001	2071	<cacchio	cacchio	cacchio	NOUN	_
2071-8	TOI001	2071	di	di	di	ADP	_
2071-9	TOI001	2071	kappa>	kappa	kappo	DET	_
2071-10	TOI001	2071	{P}	{P}	_	_	_
2071-11	TOI001	2071	aoh	aoh	aoh	NOUN	_
2072-0	TOR002	2072	{ride}	{ride}	_	_	_
2072-1	TOR002	2072	io	io	io	PRON	_
2072-2	TOR002	2072	avevo	avevo	avere	AUX	_
2072-3	TOR002	2072	ques[to	questo	quedere	VERB	_
2072-4	TOR002	2072	da]ll'	dall'	_	_	SpaceAfter=No
2072-4a	_	_	_	da	da	ADP	_
2072-4b	_	_	_	l'	il	DET	_
2072-5	TOR002	2072	i[nizio]	inizio	inizio	NOUN	_
2073-0	TOR001	2073	{ride}	{ride}	_	X	_
2074-0	TOI001	2074	[dai]	dai	_	_	_
2074-0a	_	_	_	da	da	ADP	_
2074-0b	_	_	_	i	il	DET	_
2075-0	TOI001	2075	[pescavo]	pescavo	pescare	VERB	_
2075-1	TOI001	2075	pure	pure	pure	ADV	_
2075-2	TOI001	2075	>la	la	il	DET	_
2075-3	TOI001	2075	donna	donna	donna	NOUN	_
2075-4	TOI001	2075	di	di	di	ADP	_
2075-5	TOI001	2075	picch[e	picche	picco	NOUN	_
2075-6	TOI001	2075	per	per	per	ADP	_
2075-7	TOI001	2075	il]	il	il	DET	_
2075-8	TOI001	2075	jolletto<	jolletto	jolletto	NOUN	_
2076-0	TOR002	2076	[oh]	oh	oh	ADV	_
2077-0	TOR002	2077	avevo	avevo	avere	AUX	_
2077-1	TOR002	2077	questa	questa	questo	PRON	_
2077-2	TOR002	2077	che	che	che	PRON	_
2077-3	TOR002	2077	era	era	essere	AUX	_
2077-4	TOR002	2077	immettibile	immettibile	immettibile	ADJ	_
2078-0	TOI001	2078	beh	beh	beh	NOUN	_
2079-0	TOR001	2079	m[a	ma	ma	CCONJ	_
2079-1	TOR001	2079	non	non	non	ADV	_
2079-2	TOR001	2079	a]vevate	avevate	avevare	VERB	_
2079-3	TOR001	2079	jolly	jolly	jolly	CCONJ	_
2079-4	TOR001	2079	voi?	voi	voi	PRON	Intonation=rising
2080-0	TOI001	2080	[x]	x	decimo	ADJ	_
2081-0	TOR002	2081	[no]	no	no	ADV	_
2082-0	TOI001	2082	[sì	sì	sì	ADV	_
2082-1	TOI001	2082	u]no	uno	uno	PRON	_
2083-0	TOR001	2083	eh	eh	eh	INTJ	_
2084-0	TOI001	2084	la	la	il	DET	_
2084-1	TOI001	2084	mia	mia	mio	DET	_
2084-2	TOI001	2084	doppia	doppia	doppia	NOUN	_
2084-3	TOI001	2084	di	di	di	ADP	_
2084-4	TOI001	2084	kappa?	kappa	kappa	NOUN	Intonation=rising
2085-0	TOR002	2085	{ride}	{ride}	_	X	_
2086-0	TOI001	2086	dai	dai	_	_	_
2086-0a	_	_	_	da	da	ADP	_
2086-0b	_	_	_	i	il	DET	_
2086-1	TOI001	2086	{P}	{P}	_	_	_
2086-2	TOI001	2086	dove	dove	dove	ADV	_
2086-3	TOI001	2086	li	li	li	PRON	_
2086-4	TOI001	2086	metto	metto	mettere	VERB	_
2087-0	TOR002	2087	e:h	eh	eh	INTJ	_
2088-0	TOI001	2088	gli	gli	il	DET	_
2088-1	TOI001	2088	altri	altri	altro	PRON	_
2088-2	TOI001	2088	riuscivo	riuscivo	riuscire	VERB	_
2088-3	TOI001	2088	a	a	a	ADP	_
2088-4	TOI001	2088	sistemarli	sistemarli	_	_	_
2088-4a	_	_	_	sistemar	sistemare	VERB	_
2088-4b	_	_	_	li	li	PRON	_
2088-5	TOI001	2088	ma	ma	ma	CCONJ	_
2089-0	TOI001	2089	minchia	minchia	minchio	ADJ	_
2089-1	TOI001	2089	(so[no	sono	essere	AUX	_
2089-2	TOI001	2089	stato	stato	essere	AUX	_
2089-3	TOI001	2089	anche)	anche	anche	ADV	_
2089-4	TOI001	2089	di	di	di	ADP	_
2089-5	TOI001	2089	kappa]	kappa	kappa	NOUN	_
2090-0	TOR002	2090	<[io	io	io	PRON	_
2090-1	TOR002	2090	avevo	avevo	avere	VERB	_
2090-2	TOR002	2090	(que)ste	queste	questo	DET	_
2090-3	TOR002	2090	du]e	due	due	NUM	_
2090-4	TOR002	2090	che	che	che	SCONJ	_
2090-5	TOR002	2090	erano	erano	essere	AUX	_
2090-6	TOR002	2090	imme[ttibili]>	immettibili	immettibile	ADJ	_
2091-0	TOI001	2091	[solo	solo	solo	ADV	_
2091-1	TOI001	2091	che	che	che	SCONJ	_
2091-2	TOI001	2091	non	non	non	ADV	_
2091-3	TOI001	2091	te	te	te	PRON	_
2091-4	TOI001	2091	l]i	li	li	PRON	_
2091-5	TOI001	2091	metto	metto	mettere	VERB	_
2091-6	TOI001	2091	giù	giù	giù	ADV	_
2091-7	TOI001	2091	i	i	il	DET	_
2091-8	TOI001	2091	jolly	jolly	jolly	NOUN	_
2091-9	TOI001	2091	se	se	se	SCONJ	_
2091-10	TOI001	2091	no	no	no	ADV	_
2091-11	TOI001	2091	me	me	me	PRON	_
2091-12	TOI001	2091	lo	lo	il	PRON	_
2091-13	TOI001	2091	sbarbi	sbarbi	sbarbo	ADJ	_
2092-0	TOR001	2092	eh	eh	eh	INTJ	_
2092-1	TOR001	2092	no	no	no	ADV	_
2092-2	TOR001	2092	io:	io	io	PRON	_
2092-3	TOR001	2092	invece:	invece	invece	ADV	_
2092-4	TOR001	2092	cerco	cerco	cercare	VERB	_
2092-5	TOR001	2092	di	di	di	ADP	_
2092-6	TOR001	2092	attivare	attivare	attivare	VERB	_
2092-7	TOR001	2092	il	il	il	DET	_
2092-8	TOR001	2092	gioco	gioco	gioco	NOUN	_
2093-0	TOI001	2093	e:h	eh	eh	INTJ	_
2093-1	TOI001	2093	no:	no	no	ADV	_
2094-0	TOI001	2094	io	io	io	PRON	_
2094-1	TOI001	2094	speravo	speravo	sperare	VERB	_
2094-2	TOI001	2094	carte	carte	carta	NOUN	_
2094-3	TOI001	2094	alte	alte	alto	ADJ	_
2094-4	TOI001	2094	e	e	e	CCONJ	_
2094-5	TOI001	2094	non	non	non	ADV	_
2094-6	TOI001	2094	usciva	usciva	uscire	VERB	_
2094-7	TOI001	2094	niente	niente	niente	PRON	_
2095-0	TOR002	2095	una	una	uno	DET	_
2095-1	TOR002	2095	volta	volta	volta	NOUN	_
2095-2	TOR002	2095	che	che	che	SCONJ	_
2095-3	TOR002	2095	stavamo	stavamo	stare	AUX	_
2095-4	TOR002	2095	giocando	giocando	giocare	VERB	_
2095-5	TOR002	2095	io	io	io	PRON	_
2095-6	TOR002	2095	e	e	e	CCONJ	_
2095-7	TOR002	2095	lei	lei	lei	PRON	_
2095-8	TOR002	2095	ho	ho	avere	AUX	_
2095-9	TOR002	2095	chiuso	chiuso	chiudere	VERB	_
2095-10	TOR002	2095	con	con	con	ADP	_
2095-11	TOR002	2095	tre	tre	tre	NUM	_
2095-12	TOR002	2095	jolly	jolly	jolly	CCONJ	_
2095-13	TOR002	2095	mettendo	mettendo	mettere	VERB	_
2095-14	TOR002	2095	giù	giù	giù	ADV	_
2095-15	TOR002	2095	un	un	uno	DET	_
2095-16	TOR002	2095	tris	tris	tris	NOUN	_
2095-17	TOR002	2095	di	di	di	ADP	_
2095-18	TOR002	2095	jol[ly]	jolly	jolly	NOUN	_
2096-0	TOI001	2096	[por]co	porco	porco	NOUN	_
2097-0	TOR001	2097	[ch]e	che	che	DET	_
2097-1	TOR001	2097	signore	signore	signore	NOUN	_
2097-2	TOR001	2097	ver[o]?	vero	vero	ADJ	Intonation=rising
2098-0	TOI001	2098	[m]:h	mh	mh	NOUN	_
2099-0	TOR002	2099	eh	eh	eh	ADV	_
2099-1	TOR002	2099	{P}	{P}	_	_	_
2099-2	TOR002	2099	che	che	che	DET	_
2099-3	TOR002	2099	signore	signore	signore	NOUN	_
2100-0	TOR001	2100	m:h	mh	mh	NOUN	_
2101-0	TOR002	2101	>xxx<	x	x	SYM	_
2101-1	TOR002	2101	e	e	e	CCONJ	_
2101-2	TOR002	2101	guardava	guardava	guardare	VERB	_
2101-3	TOR002	2101	e	e	e	CCONJ	_
2101-4	TOR002	2101	rideva	rideva	ridere	VERB	_
2101-5	TOR002	2101	no,	no	no	ADV	Intonation=weakly_rising
2102-0	TOR001	2102	eh?	eh	eh	INTJ	Intonation=rising
2103-0	TOR002	2103	<c'	c'	ci	PRON	SpaceAfter=No
2103-1	TOR002	2103	era	era	essere	VERB	_
2103-2	TOR002	2103	tuo	tuo	tuo	DET	_
2103-3	TOR002	2103	padre	padre	padre	NOUN	_
2103-4	TOR002	2103	che	che	che	PRON	_
2103-5	TOR002	2103	guardava	guardava	guardare	VERB	_
2103-6	TOR002	2103	e	e	e	CCONJ	_
2103-7	TOR002	2103	rideva>	rideva	ridere	VERB	_
2104-0	TOR001	2104	c'	c'	ci	PRON	SpaceAfter=No
2104-1	TOR001	2104	era	era	essere	VERB	_
2104-2	TOR001	2104	mio	mio	mio	DET	_
2104-3	TOR001	2104	padre,	padre	padre	NOUN	Intonation=weakly_rising
2104-4	TOR001	2104	dove	dove	dove	ADV	_
2104-5	TOR001	2104	[eravamo	eravamo	essere	AUX	_
2104-6	TOR001	2104	a]l	al	_	_	_
2104-6a	_	_	_	a	a	ADP	_
2104-6b	_	_	_	il	il	DET	_
2104-7	TOR001	2104	mare?	mare	mare	NOUN	Intonation=rising
2105-0	TOR002	2105	[sì]	sì	sì	ADV	_
2105-1	TOR002	2105	e:h	eh	eh	INTJ	_
2106-0	TOR002	2106	eravamo	eravamo	essere	AUX	_
2106-1	TOR002	2106	al	al	_	_	_
2106-1a	_	_	_	a	a	ADP	_
2106-1b	_	_	_	il	il	DET	_
2106-2	TOR002	2106	mare	mare	mare	NOUN	_
2107-0	TOR001	2107	°mh°	mh	mh	NOUN	Volume=low
2108-0	TOR002	2108	e::h	eh	eh	INTJ	_
2109-0	TOR001	2109	andate	andate	andare	VERB	_
2109-1	TOR001	2109	a	a	a	ADP	_
2109-2	TOR001	2109	far(e)	fare	fare	VERB	_
2109-3	TOR001	2109	la	la	il	DET	_
2109-4	TOR001	2109	spesa	spesa	spesa	NOUN	_
2109-5	TOR001	2109	quindi?	quindi	quindi	ADV	Intonation=rising
2110-0	TOR002	2110	mhmh	mhmh	mhmh	NOUN	_
2111-0	TOI001	2111	sì	sì	sì	ADV	_
2112-0	TOR002	2112	beh	beh	beh	ADV	_
2112-1	TOR002	2112	oddio	oddio	oddiare	VERB	_
2112-2	TOR002	2112	>se	se	se	SCONJ	_
2112-3	TOR002	2112	giulio	giulio	giulio	NOUN	_
2112-4	TOR002	2112	ha	ha	avere	VERB	_
2112-5	TOR002	2112	voglia<	voglia	voglio	NOUN	_
2113-0	TOR001	2113	{ride}	{ride}	_	X	_
2114-0	TOR002	2114	{ride}	{ride}	_	X	_
2115-0	TOR001	2115	>ma	ma	ma	CCONJ	_
2115-1	TOR001	2115	a	a	a	ADP	_
2115-2	TOR001	2115	quest'	quest'	questo	DET	SpaceAfter=No
2115-3	TOR001	2115	ora	ora	ora	NOUN	_
2115-4	TOR001	2115	c'	c'	ci	PRON	SpaceAfter=No
2115-5	TOR001	2115	è	è	essere	VERB	_
2115-6	TOR001	2115	gente<?	gente	gente	NOUN	Intonation=rising
2116-0	TOR002	2116	no	no	no	ADV	_
2117-0	TOI001	2117	la	la	il	DET	_
2117-1	TOI001	2117	mer~	mer~	mer~	PROPN	Interrupted=Yes
2117-2	TOI001	2117	{P}	{P}	_	_	_
2117-3	TOI001	2117	eh	eh	eh	INTJ	_
2117-4	TOI001	2117	no	no	no	ADV	_
2118-0	TOR002	2118	[xx]	x	decimo	ADJ	_
2119-0	TOI001	2119	[eh	eh	eh	ADV	_
2119-1	TOI001	2119	la	la	il	DET	_
2119-2	TOI001	2119	mer]da	merda	merda	NOUN	_
2119-3	TOI001	2119	di	di	di	ADP	_
2119-4	TOI001	2119	quest'	quest'	questo	DET	SpaceAfter=No
2119-5	TOI001	2119	ora,	ora	ora	NOUN	Intonation=weakly_rising
2120-0	TOI001	2120	>dobbiamo	dobbiamo	dovere	AUX	_
2120-1	TOI001	2120	farne	farne	_	_	_
2120-1a	_	_	_	far	fare	VERB	_
2120-1b	_	_	_	ne	ne	PRON	_
2120-2	TOI001	2120	ancora	ancora	ancora	ADV	_
2120-3	TOI001	2120	una<	una	uno	PRON	_
2121-0	TOR001	2121	{ride}	{ride}	_	X	_
2122-0	TOR002	2122	eh	eh	eh	INTJ	_
2123-0	TOI001	2123	perché	perché	perché	SCONJ	_
2123-1	TOI001	2123	in	in	in	ADP	_
2123-2	TOI001	2123	[generale	generale	generale	NOUN	_
2123-3	TOI001	2123	tra	tra	tra	ADP	_
2123-4	TOI001	2123	le	le	il	DET	_
2123-5	TOI001	2123	undici	undici	undici	NUM	_
2123-6	TOI001	2123	e	e	e	CCONJ	_
2123-7	TOI001	2123	m][ezza]	mezza	mezzo	ADJ	_
2124-0	TOR001	2124	[xx	x	x	SYM	_
2124-1	TOR001	2124	che	che	che	PRON	_
2124-2	TOR001	2124	sta	sta	stare	AUX	_
2124-3	TOR001	2124	fumando],	fumando	fumare	VERB	Intonation=weakly_rising
2125-0	TOR002	2125	[e:h]?	eh	eh	INTJ	Intonation=rising
2126-0	TOR001	2126	sta	sta	stare	AUX	_
2126-1	TOR001	2126	fumando,	fumando	fumare	VERB	Intonation=weakly_rising
2127-0	TOI001	2127	tra	tra	tra	ADP	_
2127-1	TOI001	2127	le	le	il	DET	_
2127-2	TOI001	2127	undici	undici	undici	NUM	_
2127-3	TOI001	2127	e	e	e	CCONJ	_
2127-4	TOI001	2127	mezza	mezza	mezzo	ADJ	_
2127-5	TOI001	2127	e	e	e	CCONJ	_
2127-6	TOI001	2127	mezzanotte	mezzanotte	mezzanotto	ADJ	_
2127-7	TOI001	2127	non	non	non	ADV	_
2127-8	TOI001	2127	accettano	accettano	accettare	VERB	_
2127-9	TOI001	2127	i	i	il	DET	_
2127-10	TOI001	2127	bancomat	bancomat	bancomat	NOUN	_
2128-0	TOR002	2128	perché?	perché	perché	SCONJ	Intonation=rising
2129-0	TOI001	2129	perché	perché	perché	SCONJ	_
2129-1	TOI001	2129	è	è	essere	AUX	_
2129-2	TOI001	2129	così	così	così	ADV	_
2130-0	TOI001	2130	n:el	nel	_	_	_
2130-0a	_	_	_	in	in	ADP	_
2130-0b	_	_	_	il	il	DET	_
2130-1	TOI001	2130	cambio	cambio	cambio	NOUN	_
2130-2	TOI001	2130	giorno	giorno	giorno	NOUN	_
2131-0	TOR001	2131	ah	ah	ah	INTJ	_
2131-1	TOR001	2131	davvero?	davvero	davvero	ADV	Intonation=rising
2132-0	TOR001	2132	che	che	che	SCONJ	_
2132-1	TOR001	2132	palle	palle	palere	VERB	_
2133-0	TOI001	2133	>dopo	dopo	dopo	ADP	_
2133-1	TOI001	2133	le	le	il	DET	_
2133-2	TOI001	2133	undici	undici	undici	NUM	_
2133-3	TOI001	2133	e	e	e	CCONJ	_
2133-4	TOI001	2133	mezza	mezza	mezzo	ADJ	_
2133-5	TOI001	2133	non	non	non	ADV	_
2133-6	TOI001	2133	puoi	puoi	potere	AUX	_
2133-7	TOI001	2133	più	più	più	ADV	_
2133-8	TOI001	2133	prendere	prendere	prendere	VERB	_
2133-9	TOI001	2133	alcolici<	alcolici	alcolico	NOUN	_
2133-10	TOI001	2133	ma	ma	ma	CCONJ	_
2133-11	TOI001	2133	dalle	dalle	_	_	_
2133-11a	_	_	_	da	da	ADP	_
2133-11b	_	_	_	le	il	DET	_
2133-12	TOI001	2133	undici	undici	undici	NUM	_
2133-13	TOI001	2133	e	e	e	CCONJ	_
2133-14	TOI001	2133	mezza	mezza	mezzo	ADJ	_
2133-15	TOI001	2133	a	a	a	ADP	_
2133-16	TOI001	2133	mezzanotte	mezzanotte	mezzanotte	NOUN	_
2133-17	TOI001	2133	non	non	non	ADV	_
2133-18	TOI001	2133	non	non	non	ADV	_
2133-19	TOI001	2133	accettano	accettano	accettare	VERB	_
2133-20	TOI001	2133	i	i	il	DET	_
2133-21	TOI001	2133	bancomat	bancomat	bancomat	NOUN	_
2134-0	TOR002	2134	[non	non	non	ADV	_
2134-1	TOR002	2134	la	la	la	PRON	_
2134-2	TOR002	2134	sapevo	sapevo	sapere	VERB	_
2134-3	TOR002	2134	(que)sta	questa	questo	DET	_
2134-4	TOR002	2134	storia]	storia	storia	NOUN	_
2135-0	TOI001	2135	[perché	perché	perché	SCONJ	_
2135-1	TOI001	2135	hanno	hanno	avere	VERB	_
2135-2	TOI001	2135	problemi	problemi	problema	NOUN	_
2135-3	TOI001	2135	con	con	con	ADP	_
2135-4	TOI001	2135	il	il	il	DET	_
2135-5	TOI001	2135	pos]	pos	pos	NOUN	_
2136-0	TOR002	2136	{sbadiglia}	{sbadiglia}	_	X	_
2137-0	TOR001	2137	ma	ma	ma	CCONJ	_
2137-1	TOR001	2137	perché	perché	perché	ADV	_
2137-2	TOR001	2137	non:	non	non	ADV	_
2137-3	TOR001	2137	per	per	per	ADP	_
2137-4	TOR001	2137	la	la	il	DET	_
2137-5	TOR001	2137	contabilizzazione	contabilizzazione	contabilizzazione	NOUN	_
2137-6	TOR001	2137	un	un	uno	DET	_
2137-7	TOR001	2137	giorno	giorno	giorno	NOUN	_
2137-8	TOR001	2137	l'	l'	il	DET	SpaceAfter=No
2137-9	TOR001	2137	[altr]o	altro	altro	PRON	_
2137-10	TOR001	2137	ah	ah	ah	INTJ	_
2138-0	TOI001	2138	°[mh]°	mh	mh	NOUN	Volume=low
2139-0	TOI001	2139	mhmh	mhmh	mhmh	NOUN	_
2140-0	TOI001	2140	>perché	perché	perché	SCONJ	_
2140-1	TOI001	2140	praticamente	praticamente	praticamente	ADV	_
2140-2	TOI001	2140	alle	alle	_	_	_
2140-2a	_	_	_	a	a	ADP	_
2140-2b	_	_	_	le	il	DET	_
2140-3	TOI001	2140	undici	undici	undici	NUM	_
2140-4	TOI001	2140	e	e	e	CCONJ	_
2140-5	TOI001	2140	mezza<	mezza	mezzo	ADJ	_
2140-6	TOI001	2140	danno	danno	danno	NOUN	_
2140-7	TOI001	2140	chiusur[a::	chiusura	chiusura	VERB	_
2140-8	TOI001	2140	al	al	_	_	_
2140-8a	_	_	_	a	a	ADP	_
2140-8b	_	_	_	il	il	DET	_
2140-9	TOI001	2140	coso	coso	coso	NOUN	_
2140-10	TOI001	2140	per	per	per	ADP	_
2140-11	TOI001	2140	quello	quello	quello	PRON	_
2140-12	TOI001	2140	che	che	che	PRON	_
2140-13	TOI001	2140	x]xx	x	x	SYM	_
2141-0	TOR001	2141	[ah	ah	ah	INTJ	_
2141-1	TOR001	2141	okay	okay	okay	NOUN	_
2141-2	TOR001	2141	ah	ah	ah	INTJ	_
2141-3	TOR001	2141	okay	okay	okay	NOUN	_
2141-4	TOR001	2141	{P}	{P}	_	_	_
2141-5	TOR001	2141	okay]	okay	okay	NOUN	_
2142-0	TOR002	2142	a:h	ah	ah	INTJ	_
2142-1	TOR002	2142	per	per	per	ADP	_
2142-2	TOR002	2142	contabilit[à::]	contabilità	contabilità	NOUN	_
2143-0	TOR001	2143	[eh	eh	eh	INTJ	ProsodicLink=Yes
2143-1	TOR001	2143	sì]	sì	sì	INTJ	_
2144-0	TOI001	2144	[eh	eh	eh	INTJ	_
2144-1	TOI001	2144	sì	sì	sì	INTJ	ProsodicLink=Yes
2144-2	TOI001	2144	sì]	sì	sì	INTJ	_
2145-0	TOI001	2145	c(io)è	cioè	cioè	ADV	_
2145-1	TOI001	2145	dalle	dalle	_	_	_
2145-1a	_	_	_	da	da	ADP	_
2145-1b	_	_	_	le	il	DET	_
2145-2	TOI001	2145	undici	undici	undici	NUM	_
2145-3	TOI001	2145	e	e	e	CCONJ	_
2145-4	TOI001	2145	mezza	mezza	mezzo	ADJ	_
2145-5	TOI001	2145	a	a	a	ADP	_
2145-6	TOI001	2145	mezzanotte	mezzanotte	mezzanotte	NOUN	_
2145-7	TOI001	2145	>devi	devi	dovere	AUX	_
2145-8	TOI001	2145	pagare	pagare	pagare	VERB	_
2145-9	TOI001	2145	in	in	in	ADP	_
2145-10	TOI001	2145	contanti<	contanti	contante	NOUN	_
2146-0	TOR002	2146	tanto	tanto	tanto	ADV	_
2146-1	TOR002	2146	voglio	voglio	volere	AUX	_
2146-2	TOR002	2146	dire	dire	dire	VERB	_
2146-3	TOR002	2146	non	non	non	ADV	_
2146-4	TOR002	2146	chiudono	chiudono	chiudere	VERB	_
2146-5	TOR002	2146	{ride}	{ride}	_	_	_
2146-6	TOR002	2146	al	al	_	_	_
2146-6a	_	_	_	a	a	ADP	_
2146-6b	_	_	_	il	il	DET	_
2146-7	TOR002	2146	massimo	massimo	massimo	NOUN	_
2146-8	TOR002	2146	ti	ti	ti	PRON	_
2146-9	TOR002	2146	metti	metti	mettare	VERB	_
2146-10	TOR002	2146	lì	lì	lì	ADV	_
2146-11	TOR002	2146	e	e	e	CCONJ	_
2146-12	TOR002	2146	aspetti	aspetti	aspettare	VERB	_
2147-0	TOR001	2147	{ride}	{ride}	_	X	_
2148-0	TOI001	2148	>c(io)è	cioè	cioè	ADV	_
2148-1	TOI001	2148	una	una	uno	DET	_
2148-2	TOI001	2148	volta	volta	volta	NOUN	_
2148-3	TOI001	2148	ho	ho	avere	AUX	_
2148-4	TOI001	2148	beccato	beccato	beccare	VERB	_
2148-5	TOI001	2148	uno	uno	uno	PRON	_
2148-6	TOI001	2148	che	che	che	PRON	_
2148-7	TOI001	2148	ha	ha	avere	AUX	_
2148-8	TOI001	2148	rubato:<	rubato	rubare	VERB	_
2148-9	TOI001	2148	un	un	uno	DET	_
2148-10	TOI001	2148	coso	coso	coso	NOUN	_
2148-11	TOI001	2148	di	di	di	ADP	_
2148-12	TOI001	2148	formaggio	formaggio	formaggio	NOUN	_
2149-0	TOI001	2149	minchia	minchia	minchiare	VERB	_
2149-1	TOI001	2149	lo	lo	lo	PRON	_
2149-2	TOI001	2149	volevano	volevano	volere	AUX	_
2149-3	TOI001	2149	arrestare	arrestare	arrestare	VERB	_
2150-0	TOI001	2150	°mi:nchia:°	minchia	minchiare	VERB	Volume=low
2151-0	TOR002	2151	{ride}	{ride}	_	X	_
2152-0	TOR001	2152	{ride}	{ride}	_	X	_
2153-0	TOI001	2153	{ride}	{ride}	_	_	_
2153-1	TOI001	2153	te	te	te	PRON	_
2153-2	TOI001	2153	lo	lo	lo	PRON	_
2153-3	TOI001	2153	pago	pago	pagare	VERB	_
2153-4	TOI001	2153	io	io	io	PRON	_
2153-5	TOI001	2153	piuttosto	piuttosto	piuttosto	ADV	_
2153-6	TOI001	2153	>dai<	dai	_	_	_
2153-6a	_	_	_	da	da	ADP	_
2153-6b	_	_	_	i	il	DET	_
2153-7	TOI001	2153	{ride}	{ride}	_	_	_
2154-0	TOI001	2154	cazzo	cazzo	cazzo	NOUN	_
2154-1	TOI001	2154	è	è	essere	AUX	_
2154-2	TOI001	2154	un	un	uno	DET	_
2154-3	TOI001	2154	pezzo	pezzo	pezzo	NOUN	_
2154-4	TOI001	2154	di	di	di	ADP	_
2154-5	TOI001	2154	forma~	forma~	forma~	PROPN	Interrupted=Yes
2155-0	TOI001	2155	poi	poi	poi	ADV	_
2155-1	TOI001	2155	secondo	secondo	secondo	ADP	_
2155-2	TOI001	2155	me	me	me	PRON	_
2155-3	TOI001	2155	se	se	se	SCONJ	_
2155-4	TOI001	2155	rubi	rubi	rubi	DET	_
2155-5	TOI001	2155	il	il	il	DET	_
2155-6	TOI001	2155	cibo	cibo	cibo	NOUN	_
2155-7	TOI001	2155	ragazzi	ragazzi	ragazzare	VERB	_
2156-0	TOI001	2156	°c(io)è°	cioè	cioè	ADV	Volume=low
2157-0	TOI001	2157	non	non	non	ADV	_
2157-1	TOI001	2157	e[siste:]	esiste	esistere	VERB	_
2158-0	TOR002	2158	[ma	ma	ma	CCONJ	_
2158-1	TOR002	2158	tra]	tra	tra	ADP	_
2158-2	TOR002	2158	l'	l'	il	DET	SpaceAfter=No
2158-3	TOR002	2158	altro	altro	altro	PRON	_
2158-4	TOR002	2158	è	è	essere	AUX	_
2158-5	TOR002	2158	tra	tra	tra	ADP	_
2158-6	TOR002	2158	le	le	il	DET	_
2158-7	TOR002	2158	cose	cose	cosa	NOUN	_
2158-8	TOR002	2158	più	più	più	ADV	_
2158-9	TOR002	2158	rubate	rubate	rubare	VERB	_
2158-10	TOR002	2158	il	il	il	DET	_
2158-11	TOR002	2158	parmigiano	parmigiano	parmigiano	NOUN	_
2158-12	TOR002	2158	>mi	mi	mi	PRON	_
2158-13	TOR002	2158	diceva	diceva	dire	VERB	_
2158-14	TOR002	2158	anche	anche	anche	ADV	_
2158-15	TOR002	2158	mia	mia	mio	DET	_
2158-16	TOR002	2158	zia<	zia	zia	NOUN	_
2158-17	TOR002	2158	nel	nel	_	_	_
2158-17a	_	_	_	in	in	ADP	_
2158-17b	_	_	_	il	il	DET	_
2158-18	TOR002	2158	negozio	negozio	negozio	NOUN	_
2158-19	TOR002	2158	che	che	che	PRON	_
2158-20	TOR002	2158	c'	c'	ci	PRON	SpaceAfter=No
2158-21	TOR002	2158	hanno	hanno	avere	VERB	_
2158-22	TOR002	2158	lo[ro]	loro	loro	PRON	_
2159-0	TOI001	2159	[beh]	beh	beh	INTJ	_
2159-1	TOI001	2159	certo	certo	certo	ADV	_
2160-0	TOR001	2160	[è	è	essere	AUX	_
2160-1	TOR001	2160	caro	caro	caro	ADJ	_
2160-2	TOR001	2160	o]:h	oh	oh	ADV	_
2161-0	TOR002	2161	[ma	ma	ma	CCONJ	_
2161-1	TOR002	2161	perché]	perché	perché	ADV	_
2162-0	TOR002	2162	il	il	il	DET	_
2162-1	TOR002	2162	par~	par~	par~	PROPN	Interrupted=Yes
2162-2	TOR002	2162	no	no	no	ADV	_
2162-3	TOR002	2162	[a	a	a	ADP	_
2162-4	TOR002	2162	parte	parte	parte	NOUN	_
2162-5	TOR002	2162	che	che	che	PRON	_
2162-6	TOR002	2162	è	è	essere	AUX	_
2162-7	TOR002	2162	caro]	caro	caro	ADJ	_
