token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
113-10	TOI022	113	di	di	di	ADP	_
113-11	TOI022	113	otto	otto	otto	NUM	_
113-12	TOI022	113	anni	anni	anno	NOUN	_
113-13	TOI022	113	sette	sette	sette	NUM	_
113-14	TOI022	113	anni	anni	anno	NOUN	_
114-0	TOI022	114	si	si	si	PRON	_
114-1	TOI022	114	parlava	parlava	parlare	VERB	_
114-2	TOI022	114	dialetto	dialetto	dialetto	NOUN	_
114-3	TOI022	114	pugliese	pugliese	pugliese	ADJ	_
115-0	TOR005	115	mh	mh	mh	NOUN	_
115-1	TOR005	115	mh	mh	mh	NOUN	_
116-0	TOI022	116	{schiarisce_la_voce}	{schiarisce_la_voce}	_	X	_
117-0	TOI022	117	fra	fra	fra	ADP	_
117-1	TOI022	117	di	di	di	ADP	_
117-2	TOI022	117	noi	noi	noi	PRON	_
117-3	TOI022	117	si	si	si	PRON	_
117-4	TOI022	117	si	si	si	PRON	_
117-5	TOI022	117	parlava	parlava	parlare	VERB	_
117-6	TOI022	117	così	così	così	ADV	_
118-0	TOI022	118	da	da	da	ADP	_
118-1	TOI022	118	sette	sette	sette	NUM	_
118-2	TOI022	118	otto	otto	otto	NUM	_
118-3	TOI022	118	anni	anni	anno	NOUN	_
118-4	TOI022	118	in	in	in	ADP	_
118-5	TOI022	118	poi	poi	poi	ADV	_
118-6	TOI022	118	{P}	{P}	_	_	_
118-7	TOI022	118	io	io	io	PRON	_
118-8	TOI022	118	personalmente	personalmente	personalmente	ADV	_
119-0	TOI022	119	parlavo	parlavo	parlare	VERB	_
119-1	TOI022	119	sempre	sempre	sempre	ADV	_
119-2	TOI022	119	e	e	e	CCONJ	_
119-3	TOI022	119	solo	solo	solo	ADV	_
119-4	TOI022	119	l'	l'	il	DET	SpaceAfter=No
119-5	TOI022	119	italiano	italiano	italiano	NOUN	_
119-6	TOI022	119	perché	perché	poiperché	SCONJ	_
119-7	TOI022	119	eravamo	eravamo	essere	AUX	_
119-8	TOI022	119	qua	qua	qua	ADV	_
119-9	TOI022	119	e:	e	e	CCONJ	_
120-0	TOI022	120	parlavamo	parlavamo	parlare	VERB	_
120-1	TOI022	120	xx	x	x	SYM	_
120-2	TOI022	120	italiano	italiano	italiano	ADJ	_
121-0	TOI022	121	(ciò)	ciò	ciò	PRON	_
121-1	TOI022	121	fino	fino	fino	ADV	_
121-2	TOI022	121	a	a	a	ADP	_
121-3	TOI022	121	che	che	che	SCONJ	_
121-4	TOI022	121	siamo	siamo	essere	AUX	_
121-5	TOI022	121	stati	stati	essere	AUX	_
121-6	TOI022	121	sul	sul	_	_	_
121-6a	_	_	_	su	su	ADP	_
121-6b	_	_	_	il	il	DET	_
121-7	TOI022	121	luogo	luogo	luogo	NOUN	_
121-8	TOI022	121	di	di	di	ADP	_
121-9	TOI022	121	di	di	di	ADP	_
121-10	TOI022	121	nascita	nascita	nascita	NOUN	_
122-0	TOI022	122	abbiamo	abbiamo	avere	AUX	_
122-1	TOI022	122	sempre	sempre	sempre	ADV	_
122-2	TOI022	122	parlato	parlato	parlare	VERB	_
122-3	TOI022	122	dialetto	dialetto	dialetto	NOUN	_
122-4	TOI022	122	logicamente	logicamente	logicamente	ADV	_
122-5	TOI022	122	con	con	con	ADP	_
122-6	TOI022	122	la	la	il	DET	_
122-7	TOI022	122	scuola	scuola	scuola	NOUN	_
122-8	TOI022	122	qualcosa	qualcosa	qualcosa	PRON	_
122-9	TOI022	122	ma	ma	ma	CCONJ	_
122-10	TOI022	122	io	io	io	PRON	_
122-11	TOI022	122	scuola	scuola	scuola	NOUN	_
122-12	TOI022	122	ho	ho	avere	AUX	_
122-13	TOI022	122	fatto	fatto	fare	VERB	_
122-14	TOI022	122	solo	solo	solo	ADV	_
122-15	TOI022	122	la	la	il	DET	_
122-16	TOI022	122	prima	prima	primo	ADJ	_
122-17	TOI022	122	p[erciò]	perciò	perciare	VERB	_
123-0	TOR005	123	[mh	mh	mh	NOUN	_
123-1	TOR005	123	mh]	mh	mh	NOUN	_
124-0	TOI022	124	tendenzialmente	tendenzialmente	tendenzialmente	ADV	_
124-1	TOI022	124	era	era	essere	AUX	_
124-2	TOI022	124	tutto::	tutto	tutto	PRON	_
125-0	TOI022	125	in	in	in	ADP	_
125-1	TOI022	125	dialetto	dialetto	dialetto	NOUN	_
125-2	TOI022	125	pugliese	pugliese	pugliese	ADJ	_
126-0	TOR005	126	ho	ho	avere	AUX	_
126-1	TOR005	126	capito	capito	capere	VERB	_
126-2	TOR005	126	ho	ho	avere	AUX	_
126-3	TOR005	126	capito	capito	capere	VERB	_
127-0	TOI022	127	sia	sia	sia	CCONJ	_
127-1	TOI022	127	con	con	con	ADP	_
127-2	TOI022	127	i	i	il	DET	_
127-3	TOI022	127	nonni	nonni	nonno	NOUN	_
127-4	TOI022	127	che	che	che	PRON	_
127-5	TOI022	127	con	con	con	ADP	_
127-6	TOI022	127	gli	gli	il	DET	_
127-7	TOI022	127	altri	altri	altro	PRON	_
127-8	TOI022	127	perché	perché	perché	SCONJ	_
127-9	TOI022	127	l'	l'	il	DET	SpaceAfter=No
127-10	TOI022	127	italiano	italiano	italiano	NOUN	_
127-11	TOI022	127	>non<	non	non	ADV	_
127-12	TOI022	127	si	si	si	PRON	_
127-13	TOI022	127	sapeva	sapeva	sapere	VERB	_
127-14	TOI022	127	neanche	neanche	neanche	ADV	_
127-15	TOI022	127	cos'	cos'	cos'	PRON	SpaceAfter=No
127-16	TOI022	127	era	era	essere	AUX	_
127-17	TOI022	127	{ride}	{ride}	_	_	_
128-0	TOR005	128	chiaramente	chiaramente	chiaro	ADV	_
129-0	TOR005	129	e::h	eh	eh	INTJ	_
129-1	TOR005	129	signor	signor	signore	NOUN	_
129-2	TOR005	129	lucio	lucio	lucio	ADJ	_
129-3	TOR005	129	invece?	invece	invece	ADV	Intonation=rising
130-0	TOI023	130	eh	eh	eh	NOUN	_
130-1	TOI023	130	idem	idem	idem	NOUN	_
131-0	TOI023	131	io	io	io	PRON	_
131-1	TOI023	131	anche	anche	anche	ADV	_
131-2	TOI023	131	sono	sono	essere	AUX	_
131-3	TOI023	131	venuto	venuto	venire	VERB	_
131-4	TOI023	131	qui	qui	qui	ADV	_
132-0	TOI023	132	e:::h	eh	eh	INTJ	_
133-0	TOI023	133	l'	l'	il	DET	SpaceAfter=No
133-1	TOI023	133	[italia]no	italiano	italiano	NOUN	_
133-2	TOI023	133	non	non	non	ADV	_
133-3	TOI023	133	lo	lo	lo	PRON	_
133-4	TOI023	133	parlavo	parlavo	parlare	VERB	_
133-5	TOI023	133	per	per	per	ADP	_
133-6	TOI023	133	niente	niente	niente	PRON	_
134-0	TOR005	134	[eh]	eh	eh	INTJ	_
135-0	TOR005	135	mh	mh	mh	NOUN	_
135-1	TOR005	135	mh	mh	mh	NOUN	_
136-0	TOI023	136	o	o	o	CCONJ	_
136-1	TOI023	136	il	il	il	DET	_
136-2	TOI023	136	veneto,	veneto	veneto	NOUN	Intonation=weakly_rising
137-0	TOI023	137	o	o	o	CCONJ	_
137-1	TOI023	137	il	il	il	DET	_
137-2	TOI023	137	piemontese	piemontese	piemontese	NOUN	_
137-3	TOI023	137	subito	subito	subito	ADV	_
138-0	TOI023	138	eh	eh	eh	ADV	_
138-1	TOI023	138	avevo	avevo	avere	VERB	_
138-2	TOI023	138	sei	sei	sei	NUM	_
138-3	TOI023	138	cinque	cinque	cinque	NUM	_
138-4	TOI023	138	anni	anni	anno	NOUN	_
138-5	TOI023	138	e	e	e	CCONJ	_
138-6	TOI023	138	mezzo	mezzo	mezzo	NOUN	_
138-7	TOI023	138	sei	sei	sei	NUM	_
139-0	TOR005	139	[e:h]?	eh	eh	INTJ	Intonation=rising
140-0	TOI023	140	[e:h]	eh	eh	INTJ	_
141-0	TOI023	141	eh	eh	eh	INTJ	_
142-0	TOI023	142	proprio	proprio	proprio	ADV	_
142-1	TOI023	142	perché	perché	perché	ADV	_
142-2	TOI023	142	col	col	_	_	_
142-2a	_	_	_	con	con	ADP	_
142-2b	_	_	_	il	il	DET	_
142-3	TOI023	142	{P}	{P}	_	_	_
142-4	TOI023	142	per	per	per	ADP	_
142-5	TOI023	142	l'	l'	il	DET	SpaceAfter=No
142-6	TOI023	142	italiano	italiano	italiano	NOUN	_
143-0	TOI023	143	e:h	eh	eh	INTJ	_
143-1	TOI023	143	erano	erano	essere	AUX	_
144-0	TOI023	144	inizialmente	inizialmente	inizialmente	ADV	_
144-1	TOI023	144	una	una	uno	DET	_
144-2	TOI023	144	negazione	negazione	negazione	NOUN	_
144-3	TOI023	144	per	per	per	ADP	_
144-4	TOI023	144	me	me	me	PRON	_
145-0	TOI023	145	proprio	proprio	proprio	ADV	_
145-1	TOI023	145	non	non	non	ADV	_
145-2	TOI023	145	ho:	ho	avere	VERB	_
146-0	TOR005	146	quindi	quindi	quindi	ADV	_
146-1	TOR005	146	la	la	il	DET	_
146-2	TOR005	146	sentiva	sentiva	sentiva	NOUN	_
147-0	TOR005	147	come	come	come	ADP	_
147-1	TOR005	147	una	una	uno	DET	_
147-2	TOR005	147	lingua	lingua	lingua	NOUN	_
147-3	TOR005	147	estranea	estranea	estraneo	ADJ	_
147-4	TOR005	147	diciamo?	diciamo	dicare	VERB	Intonation=rising
148-0	TOR005	148	come	come	come	ADV	_
148-1	TOR005	148	se	se	se	SCONJ	_
148-2	TOR005	148	[fosse	fosse	essere	AUX	_
148-3	TOR005	148	un]::	un	uno	DET	_
149-0	TOI023	149	[sì	sì	sì	ADV	_
149-1	TOI023	149	no	no	no	ADV	_
149-2	TOI023	149	non:]	non	non	ADV	_
150-0	TOI023	150	che	che	che	SCONJ	_
150-1	TOI023	150	anzi	anzi	anzi	ADV	_
150-2	TOI023	150	anche	anche	anche	ADV	_
150-3	TOI023	150	a	a	a	ADP	_
150-4	TOI023	150	scuola	scuola	scuola	NOUN	_
150-5	TOI023	150	di	di	di	ADP	_
150-6	TOI023	150	italiano	italiano	italiano	NOUN	_
150-7	TOI023	150	io	io	io	PRON	_
151-0	TOI023	151	proprio	proprio	proprio	ADV	_
151-1	TOI023	151	ero	ero	essere	AUX	_
151-2	TOI023	151	da	da	da	ADP	_
151-3	TOI023	151	zero	zero	zero	NUM	_
151-4	TOI023	151	eh?	eh	eh	NOUN	Intonation=rising
152-0	TOR005	152	è	è	essere	AUX	_
152-1	TOR005	152	arrivato	arrivato	arrivare	VERB	_
152-2	TOR005	152	in	in	in	ADP	_
152-3	TOR005	152	un	un	uno	DET	_
152-4	TOR005	152	secondo	secondo	secondo	ADJ	_
152-5	TOR005	152	momento	momento	momento	NOUN	_
152-6	TOR005	152	[xxx]	x	x	SYM	_
153-0	TOI023	153	[che	che	che	SCONJ	_
153-1	TOI023	153	poi	poi	poi	ADV	_
153-2	TOI023	153	anche]	anche	anche	ADV	_
153-3	TOI023	153	piuttosto	piuttosto	piuttosto	ADV	_
153-4	TOI023	153	che	che	che	ADP	_
153-5	TOI023	153	d(i)	di	di	ADP	_
153-6	TOI023	153	andare	andare	andare	VERB	_
153-7	TOI023	153	a	a	a	ADP	_
153-8	TOI023	153	scuola	scuola	scuola	NOUN	_
153-9	TOI023	153	scappavo	scappavo	scappavo	ADJ	_
153-10	TOI023	153	e	e	e	CCONJ	_
153-11	TOI023	153	andavo	andavo	andavo	ADJ	_
153-12	TOI023	153	in	in	in	ADP	_
153-13	TOI023	153	collina	collina	collina	NOUN	_
154-0	TOI023	154	a	a	a	ADP	_
154-1	TOI023	154	prender	prender	prendere	VERB	_
154-2	TOI023	154	le	le	il	DET	_
154-3	TOI023	154	ciliegie	ciliegie	ciliegia	NOUN	_
155-0	TOI023	155	{ride}	{ride}	_	X	_
156-0	TOR005	156	quindi	quindi	quindi	ADV	_
156-1	TOR005	156	prati[camen]te	praticamente	praticamente	ADV	_
156-2	TOR005	156	e:h	eh	eh	INTJ	_
157-0	TOI023	157	[sì]	sì	sì	ADV	_
158-0	TOR005	158	tutti	tutti	tutto	PRON	_
158-1	TOR005	158	e	e	e	CCONJ	_
158-2	TOR005	158	due	due	due	NUM	_
158-3	TOR005	158	vi	vi	vi	PRON	_
158-4	TOR005	158	siete	siete	essere	AUX	_
158-5	TOR005	158	{P}	{P}	_	_	_
158-6	TOR005	158	trasferiti	trasferiti	trasferire	VERB	_
159-0	TOR005	159	[qui	qui	qui	ADV	_
159-1	TOR005	159	a	a	a	ADP	_
159-2	TOR005	159	torino	torino	torino	NOUN	_
159-3	TOR005	159	con	con	con	ADP	_
159-4	TOR005	159	con	con	con	ADP	_
159-5	TOR005	159	le	le	il	DET	_
159-6	TOR005	159	famiglie]?	famiglie	famiglia	NOUN	Intonation=rising
160-0	TOI022	160	[ci	ci	ci	PRON	_
160-1	TOI022	160	siamo	siamo	essere	AUX	_
160-2	TOI022	160	trasferiti	trasferiti	trasferire	VERB	_
160-3	TOI022	160	qui	qui	qui	ADV	_
160-4	TOI022	160	a	a	a	ADP	_
160-5	TOI022	160	torino,	torino	torino	NOUN	Intonation=weakly_rising
160-6	TOI022	160	con	con	con	ADP	_
160-7	TOI022	160	le	le	il	DET	_
160-8	TOI022	160	fa]miglie	famiglie	famiglia	NOUN	_
161-0	TOI023	161	[sì]	sì	sì	ADV	_
162-0	TOR005	162	e:	e	e	CCONJ	_
162-1	TOR005	162	vi	vi	vi	PRON	_
162-2	TOR005	162	ricordate	ricordate	ricordare	VERB	_
162-3	TOR005	162	un	un	uno	DET	_
162-4	TOR005	162	po'::	po'	poco	ADV	_
163-0	TOR005	163	la	la	il	DET	_
163-1	TOR005	163	differenza	differenza	differenza	NOUN	_
163-2	TOR005	163	fra	fra	fra	ADP	_
163-3	TOR005	163	i	i	il	DET	_
163-4	TOR005	163	luoghi	luoghi	luogo	NOUN	_
163-5	TOR005	163	di	di	di	ADP	_
163-6	TOR005	163	origine::	origine	origine	NOUN	_
164-0	TOR005	164	e:	e	e	CCONJ	_
164-1	TOR005	164	come	come	come	ADV	_
164-2	TOR005	164	dire	dire	dire	VERB	_
164-3	TOR005	164	l'	l'	il	DET	SpaceAfter=No
164-4	TOR005	164	arrivo	arrivo	arrivo	NOUN	_
164-5	TOR005	164	a	a	a	ADP	_
164-6	TOR005	164	torino?	torino	torino	NOUN	Intonation=rising
165-0	TOR005	165	[se:]::	se	se	SCONJ	_
166-0	TOI023	166	[sì	sì	sì	ADV	_
166-1	TOI023	166	sì]	sì	sì	ADV	_
167-0	TOR005	167	quello	quello	quello	PRON	_
167-1	TOR005	167	che	che	che	PRON	_
167-2	TOR005	167	avete	avete	avere	AUX	_
167-3	TOR005	167	sentito	sentito	sentire	VERB	_
167-4	TOR005	167	diciam[o,	diciamo	dicare	VERB	Intonation=weakly_rising
167-5	TOR005	167	no]?	no	no	ADV	Intonation=rising
168-0	TOI022	168	[bah	bah	bah	NOUN	_
168-1	TOI022	168	io]:	io	io	PRON	_
168-2	TOI022	168	son	son	essere	AUX	_
168-3	TOI022	168	partito::	partito	partire	VERB	_
168-4	TOI022	168	dalla	dalla	_	_	_
168-4a	_	_	_	da	da	ADP	_
168-4b	_	_	_	la	la	DET	_
168-5	TOI022	168	dalla	dalla	_	_	_
168-5a	_	_	_	da	da	ADP	_
168-5b	_	_	_	la	il	DET	_
168-6	TOI022	168	puglia	puglia	puglia	NOUN	_
168-7	TOI022	168	che	che	che	PRON	_
168-8	TOI022	168	avevo	avevo	avere	VERB	_
168-9	TOI022	168	s~	s~	s~	PROPN	Interrupted=Yes
168-10	TOI022	168	otto	otto	otto	NUM	_
168-11	TOI022	168	anni	anni	anno	NOUN	_
169-0	TOR005	169	mh	mh	mh	NOUN	_
169-1	TOR005	169	mh	mh	mh	NOUN	_
170-0	TOI022	170	eh	eh	eh	INTJ	_
170-1	TOI022	170	otto	otto	otto	NUM	_
170-2	TOI022	170	anni	anni	anno	NOUN	_
170-3	TOI022	170	compiuti	compiuti	compiere	VERB	_
170-4	TOI022	170	perché	perché	perché	SCONJ	_
170-5	TOI022	170	fac~	fac~	fac~	PROPN	Interrupted=Yes
170-6	TOI022	170	avevo	avevo	avere	AUX	_
170-7	TOI022	170	finito	finito	finire	VERB	_
170-8	TOI022	170	la	la	il	DET	_
170-9	TOI022	170	prima	prima	primo	ADJ	_
170-10	TOI022	170	elementare	elementare	elementare	NOUN	_
170-11	TOI022	170	sono	sono	essere	AUX	_
170-12	TOI022	170	venuto	venuto	venire	VERB	_
170-13	TOI022	170	su	su	su	ADV	_
170-14	TOI022	170	in	in	in	ADP	_
170-15	TOI022	170	seconda	seconda	secondo	ADJ	_
170-16	TOI022	170	elementare	elementare	elementare	VERB	_
171-0	TOI022	171	era	era	essere	AUX	_
171-1	TOI022	171	praticamente	praticamente	praticamente	ADV	_
171-2	TOI022	171	il	il	il	DET	_
171-3	TOI022	171	mese	mese	mese	NOUN	_
171-4	TOI022	171	magg~	magg~	magg~	PROPN	Interrupted=Yes|ProsodicLink=Yes
171-5	TOI022	171	giugno	giugno	giugno	NOUN	_
171-6	TOI022	171	quando	quando	quando	SCONJ	_
171-7	TOI022	171	abbiamo	abbiamo	avere	AUX	_
171-8	TOI022	171	finito	finito	finire	VERB	_
171-9	TOI022	171	la	la	il	DET	_
171-10	TOI022	171	scuola	scuola	scuola	NOUN	_
172-0	TOI022	172	siamo::	siamo	essere	AUX	_
172-1	TOI022	172	(a)rrivati	arrivati	arrivare	VERB	_
172-2	TOI022	172	su	su	su	ADP	_
172-3	TOI022	172	s~	s~	s~	PROPN	Interrupted=Yes
173-0	TOI022	173	partito:	partito	partire	VERB	_
173-1	TOI022	173	la	la	il	DET	_
173-2	TOI022	173	prima	prima	primo	ADJ	_
173-3	TOI022	173	volta	volta	volta	NOUN	_
173-4	TOI022	173	forse	forse	forse	ADV	_
173-5	TOI022	173	che	che	che	SCONJ	_
173-6	TOI022	173	viaggiavo	viaggiavo	viaggiare	VERB	_
173-7	TOI022	173	anche	anche	anche	ADV	_
173-8	TOI022	173	col	col	_	_	_
173-8a	_	_	_	con	con	ADP	_
173-8b	_	_	_	il	il	DET	_
173-9	TOI022	173	tre[no]	treno	treno	NOUN	_
174-0	TOR005	174	[a:h]	ah	ah	INTJ	_
175-0	TOI022	175	siamo	siamo	essere	AUX	_
175-1	TOI022	175	arrivati	arrivati	arrivare	VERB	_
175-2	TOI022	175	su	su	su	ADP	_
175-3	TOI022	175	sono	sono	essere	AUX	_
175-4	TOI022	175	arrivato	arrivato	arrivare	VERB	_
175-5	TOI022	175	a	a	a	ADP	_
175-6	TOI022	175	porta	porta	porta	NOUN	_
175-7	TOI022	175	nuova	nuova	nuovo	ADJ	_
175-8	TOI022	175	quando	quando	quando	SCONJ	_
175-9	TOI022	175	sono	sono	essere	AUX	_
175-10	TOI022	175	arrivato	arrivato	arrivare	VERB	_
175-11	TOI022	175	a	a	a	ADP	_
175-12	TOI022	175	porta	porta	porta	NOUN	_
175-13	TOI022	175	nuova	nuova	nuovo	ADJ	_
175-14	TOI022	175	mi	mi	mi	PRON	_
175-15	TOI022	175	sembrava	sembrava	sembrare	VERB	_
175-16	TOI022	175	di	di	di	ADP	_
175-17	TOI022	175	essere	essere	essere	AUX	_
175-18	TOI022	175	nel	nel	_	_	_
175-18a	_	_	_	in	in	ADP	_
175-18b	_	_	_	il	il	DET	_
175-19	TOI022	175	mondo	mondo	mondo	NOUN	_
175-20	TOI022	175	dei	dei	_	_	_
175-20a	_	_	_	di	di	ADP	_
175-20b	_	_	_	i	il	DET	_
175-21	TOI022	175	sogni,	sogni	sogno	NOUN	Intonation=weakly_rising
175-22	TOI022	175	di	di	di	ADP	_
175-23	TOI022	175	una	una	uno	DET	_
175-24	TOI022	175	cosa	cosa	cosa	NOUN	_
176-0	TOI022	176	che	che	che	SCONJ	_
176-1	TOI022	176	mai	mai	mai	ADV	_
176-2	TOI022	176	più	più	più	ADV	_
176-3	TOI022	176	avrei	avrei	avere	AUX	_
176-4	TOI022	176	immaginato	immaginato	immaginare	VERB	_
176-5	TOI022	176	nella	nella	_	_	_
176-5a	_	_	_	in	in	ADP	_
176-5b	_	_	_	la	il	DET	_
176-6	TOI022	176	mia	mia	mio	DET	_
176-7	TOI022	176	vita	vita	vita	NOUN	_
176-8	TOI022	176	ma	ma	ma	CCONJ	_
176-9	TOI022	176	che	che	che	PRON	_
176-10	TOI022	176	comunque	comunque	comunque	ADV	_
177-0	TOI022	177	televisori	televisori	televisore	NOUN	_
177-1	TOI022	177	non	non	non	ADV	_
177-2	TOI022	177	ce	ce	ce	PRON	_
177-3	TOI022	177	n'	n'	ne	PRON	SpaceAfter=No
177-4	TOI022	177	erano	erano	essere	AUX	_
177-5	TOI022	177	non	non	non	ADV	_
177-6	TOI022	177	c'	c'	ci	PRON	SpaceAfter=No
177-7	TOI022	177	erano	erano	essere	VERB	_
177-8	TOI022	177	notizie	notizie	notizia	NOUN	_
178-0	TOI022	178	proprio	proprio	proprio	ADV	_
178-1	TOI022	178	zero	zero	zero	NUM	_
178-2	TOI022	178	di	di	di	ADP	_
178-3	TOI022	178	tutt[o]	tutto	tutto	PRON	_
179-0	TOR005	179	[mh]	mh	mh	NOUN	_
180-0	TOI022	180	[e:]:h	eh	eh	INTJ	_
180-1	TOI022	180	arrivare	arrivare	arrivare	VERB	_
180-2	TOI022	180	qua	qua	qua	ADV	_
180-3	TOI022	180	e	e	e	CCONJ	_
180-4	TOI022	180	vedere::	vedere	vedere	VERB	_
181-0	TOI022	181	questa:	questa	questo	DET	_
181-1	TOI022	181	questa	questa	questo	PRON	_
181-2	TOI022	181	questa	questa	questo	DET	_
181-3	TOI022	181	confusione	confusione	confusione	NOUN	_
181-4	TOI022	181	che	che	che	PRON	_
181-5	TOI022	181	c'	c'	ci	PRON	SpaceAfter=No
181-6	TOI022	181	era	era	essere	VERB	_
181-7	TOI022	181	a	a	a	ADP	_
181-8	TOI022	181	porta	porta	porta	NOUN	_
181-9	TOI022	181	nuova,	nuova	nuovo	ADJ	Intonation=weakly_rising
181-10	TOI022	181	io	io	io	PRON	_
181-11	TOI022	181	mi	mi	mi	PRON	_
181-12	TOI022	181	ricordo	ricordo	ricordare	VERB	_
181-13	TOI022	181	particolarmente	particolarmente	particolarmente	ADV	_
181-14	TOI022	181	via	via	via	ADV	_
181-15	TOI022	181	sacchi	sacchi	sacco	ADJ	_
182-0	TOI022	182	che:	che	che	SCONJ	_
183-0	TOI022	183	la	la	il	DET	_
183-1	TOI022	183	prima	prima	primo	ADJ	_
183-2	TOI022	183	cosa	cosa	cosa	NOUN	_
183-3	TOI022	183	che	che	che	PRON	_
183-4	TOI022	183	ho	ho	avere	AUX	_
183-5	TOI022	183	fatto	fatto	figere	VERB	_
183-6	TOI022	183	quando	quando	quando	SCONJ	_
183-7	TOI022	183	è	è	essere	AUX	_
183-8	TOI022	183	arrivato	arrivato	arrivare	VERB	_
183-9	TOI022	183	il	il	il	DET	_
183-10	TOI022	183	tram	tram	tram	NOUN	_
184-0	TOI022	184	e::h	eh	eh	ADV	_
184-1	TOI022	184	sono	sono	essere	AUX	_
184-2	TOI022	184	salito	salito	salire	VERB	_
184-3	TOI022	184	sul	sul	_	_	_
184-3a	_	_	_	su	su	ADP	_
184-3b	_	_	_	il	il	DET	_
184-4	TOI022	184	tram	tram	tram	NOUN	_
184-5	TOI022	184	perché	perché	perché	SCONJ	_
184-6	TOI022	184	poi	poi	poi	ADV	_
184-7	TOI022	184	xx	x	x	SYM	_
184-8	TOI022	184	xx	x	x	SYM	_
184-9	TOI022	184	alla	alla	_	_	_
184-9a	_	_	_	a	a	ADP	_
184-9b	_	_	_	la	il	DET	_
184-10	TOI022	184	fine	fine	fine	NOUN	_
184-11	TOI022	184	mi	mi	mi	PRON	_
184-12	TOI022	184	hanno	hanno	avere	AUX	_
184-13	TOI022	184	rincorso	rincorso	rincorrere	VERB	_
184-14	TOI022	184	perché	perché	perché	SCONJ	_
184-15	TOI022	184	non	non	non	ADV	_
184-16	TOI022	184	era	era	essere	AUX	_
184-17	TOI022	184	il	il	il	DET	_
184-18	TOI022	184	tram	tram	tram	NOUN	_
184-19	TOI022	184	giusto	giusto	giusto	ADJ	_
185-0	TOI022	185	e	e	e	CCONJ	_
185-1	TOI022	185	mi	mi	mi	PRON	_
185-2	TOI022	185	hanno	hanno	avere	AUX	_
185-3	TOI022	185	fatto	fatto	fare	VERB	_
185-4	TOI022	185	scendere	scendere	scendere	VERB	_
185-5	TOI022	185	[e	e	e	CCONJ	_
185-6	TOI022	185	por]tato	portato	portare	VERB	_
185-7	TOI022	185	indietro.	indietro	indietro	ADV	Intonation=falling
185-8	TOI022	185	certamente	certamente	certamente	ADV	_
185-9	TOI022	185	ero	ero	ero	ADJ	_
185-10	TOI022	185	c~	c~	c~	PROPN	Interrupted=Yes
186-0	TOR005	186	[e:h]	eh	eh	INTJ	_
187-0	TOI022	187	confusionato	confusionato	confusionato	NOUN	_
187-1	TOI022	187	ricorderò	ricorderò	ricorderare	VERB	_
187-2	TOI022	187	sempre	sempre	sempre	ADV	_
187-3	TOI022	187	questa	questa	questo	DET	_
187-4	TOI022	187	cosa	cosa	cosa	NOUN	_
187-5	TOI022	187	del	del	_	_	_
187-5a	_	_	_	di	di	ADP	_
187-5b	_	_	_	il	il	DET	_
187-6	TOI022	187	tram	tram	tram	NOUN	_
187-7	TOI022	187	che	che	che	PRON	_
187-8	TOI022	187	x	x	x	SYM	_
187-9	TOI022	187	appena	appena	appena	ADV	_
187-10	TOI022	187	arrivato	arrivato	arrivare	VERB	_
187-11	TOI022	187	il	il	il	DET	_
187-12	TOI022	187	tram	tram	tram	NOUN	_
187-13	TOI022	187	davanti	davanti	davanti	ADV	_
187-14	TOI022	187	e	e	e	CCONJ	_
187-15	TOI022	187	noi	noi	noi	PRON	_
187-16	TOI022	187	aspettavamo	aspettavamo	aspettare	VERB	_
187-17	TOI022	187	un	un	uno	DET	_
187-18	TOI022	187	tram	tram	tram	NOUN	_
187-19	TOI022	187	io	io	io	PRON	_
187-20	TOI022	187	non	non	non	ADV	_
187-21	TOI022	187	so	so	sapere	VERB	_
187-22	TOI022	187	che	che	che	SCONJ	_
187-23	TOI022	187	tram	tram	tram	NOUN	_
187-24	TOI022	187	si	si	si	PRON	_
187-25	TOI022	187	aspettava	aspettava	aspettare	VERB	_
188-0	TOI022	188	passato	passato	passare	VERB	_
188-1	TOI022	188	questo	questo	questo	DET	_
188-2	TOI022	188	tram	tram	tram	NOUN	_
188-3	TOI022	188	e	e	e	CCONJ	_
188-4	TOI022	188	sono	sono	essere	AUX	_
188-5	TOI022	188	salito	salito	salire	VERB	_
188-6	TOI022	188	sopra	sopra	sopra	ADV	_
189-0	TOI022	189	poiché	poiché	poiché	ADV	_
189-1	TOI022	189	convinto	convinto	convinto	ADJ	_
189-2	TOI022	189	che	che	che	SCONJ	_
189-3	TOI022	189	andavo	andavo	andare	VERB	_
189-4	TOI022	189	su	su	su	ADP	_
189-5	TOI022	189	era	era	essere	AUX	_
189-6	TOI022	189	una	una	uno	DET	_
189-7	TOI022	189	cosa	cosa	cosa	NOUN	_
189-8	TOI022	189	mai	mai	mai	ADV	_
189-9	TOI022	189	vista	vista	vedere	VERB	_
189-10	TOI022	189	>ovviam~<	ovviam~	ovviam~	PROPN	Interrupted=Yes
189-11	TOI022	189	addirittura	addirittura	addirittura	ADV	_
190-0	TOI022	190	c'	c'	ci	PRON	SpaceAfter=No
190-1	TOI022	190	erano	erano	essere	AUX	_
190-2	TOI022	190	ancora	ancora	ancora	ADV	_
190-3	TOI022	190	c'	c'	ci	PRON	SpaceAfter=No
190-4	TOI022	190	erano	erano	essere	VERB	_
190-5	TOI022	190	le	le	il	DET	_
190-6	TOI022	190	carrozze	carrozze	carrozza	NOUN	_
