token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
67-1	TOI055	67	già	già	già	ADV	_
67-2	TOI055	67	più	più	più	ADV	_
67-3	TOI055	67	di	di	di	ADP	_
67-4	TOI055	67	quarantaciqnue	quarantaciqnue	quarantaciqnue	NUM	_
67-5	TOI055	67	quarantasei	quarantasei	quarantasei	NUM	_
67-6	TOI055	67	anni	anni	anno	NOUN	_
67-7	TOI055	67	[che:]	che	che	SCONJ	_
67-8	TOI055	67	mio	mio	mio	DET	_
67-9	TOI055	67	papà	papà	papà	NOUN	_
67-10	TOI055	67	sì	sì	sì	INTJ	_
67-11	TOI055	67	sì	sì	sì	INTJ	_
67-12	TOI055	67	poi	poi	poi	ADV	_
67-13	TOI055	67	>mia	mia	mio	DET	_
67-14	TOI055	67	mamma	mamma	mamma	NOUN	_
67-15	TOI055	67	di	di	di	ADP	_
67-16	TOI055	67	conseguenza	conseguenza	conseguenza	NOUN	_
67-17	TOI055	67	dal	dal	_	_	_
67-17a	_	_	_	da	da	ADP	_
67-17b	_	_	_	il	il	DET	_
67-18	TOI055	67	settantacinque<	settantacinque	settantacinque	NUM	_
67-19	TOI055	67	quindi	quindi	quindi	ADV	_
68-0	TOR004	68	[sì	sì	sì	ADV	_
68-1	TOR004	68	sì	sì	sì	INTJ	_
68-2	TOR004	68	sì]	sì	sì	INTJ	_
69-0	TOR004	69	[sì	sì	sì	ADV	_
69-1	TOR004	69	e	e	e	CCONJ	_
69-2	TOR004	69	quindi	quindi	quindi	ADV	_
69-3	TOR004	69	loro]	loro	loro	PRON	_
69-4	TOR004	69	parlano	parlano	parlare	VERB	_
69-5	TOR004	69	dialetto	dialetto	dialetto	NOUN	_
69-6	TOR004	69	anche?	anche	anche	ADV	Intonation=rising
70-0	TOI055	70	[e:h	eh	eh	INTJ	_
70-1	TOI055	70	sono::]	sono	essere	AUX	_
71-0	TOI055	71	allora	allora	allora	ADV	_
71-1	TOI055	71	tra	tra	tra	ADP	_
71-2	TOI055	71	di	di	di	ADP	_
71-3	TOI055	71	loro	loro	loro	PRON	_
71-4	TOI055	71	n::~	n~	n~	PROPN	Interrupted=Yes
71-5	TOI055	71	ogni	ogni	ogni	DET	_
71-6	TOI055	71	tanto	tanto	tanto	PRON	_
71-7	TOI055	71	ma	ma	ma	CCONJ	_
71-8	TOI055	71	non	non	non	ADV	_
71-9	TOI055	71	più	più	più	ADV	_
71-10	TOI055	71	di	di	di	ADP	_
71-11	TOI055	71	tanto	tanto	tanto	ADV	_
72-0	TOI055	72	però	però	però	ADV	_
72-1	TOI055	72	quando	quando	quando	SCONJ	_
72-2	TOI055	72	telefonano	telefonano	telefonare	VERB	_
72-3	TOI055	72	magari	magari	magari	ADV	_
72-4	TOI055	72	che	che	che	PRON	_
72-5	TOI055	72	ne	ne	ne	PRON	_
72-6	TOI055	72	so	so	sapere	VERB	_
72-7	TOI055	72	giù	giù	giù	ADV	_
72-8	TOI055	72	ai	ai	_	_	_
72-8a	_	_	_	a	a	ADP	_
72-8b	_	_	_	i	il	DET	_
72-9	TOI055	72	miei	miei	mio	DET	_
72-10	TOI055	72	parenti	parenti	parente	NOUN	_
72-11	TOI055	72	[in]	in	in	ADP	_
72-12	TOI055	72	calabria	calabria	calabria	NOUN	_
72-13	TOI055	72	è	è	essere	AUX	_
72-14	TOI055	72	normale	normale	normale	ADJ	_
72-15	TOI055	72	cio[è::]	cioè	cioè	CCONJ	_
73-0	TOR004	73	[sì]	sì	sì	ADV	_
74-0	TOR004	74	[e]	e	e	CCONJ	_
74-1	TOR004	74	con	con	con	ADP	_
74-2	TOR004	74	te?	te	te	PRON	Intonation=rising
75-0	TOI055	75	no	no	no	ADV	_
75-1	TOI055	75	con	con	con	ADP	_
75-2	TOI055	75	me	me	me	PRON	_
75-3	TOI055	75	no	no	no	ADV	_
75-4	TOI055	75	parlano	parlano	parlare	VERB	_
75-5	TOI055	75	italiano	italiano	italiano	ADJ	_
76-0	TOR004	76	parlano	parlano	parlare	VERB	_
76-1	TOR004	76	italiano?	italiano	italiano	ADJ	Intonation=rising
76-2	TOR004	76	[quindi]	quindi	quindi	ADV	_
76-3	TOR004	76	non	non	non	ADV	_
76-4	TOR004	76	hanno	hanno	avere	AUX	_
76-5	TOR004	76	mai	mai	mai	ADV	_
76-6	TOR004	76	parlato	parlato	parlare	VERB	_
76-7	TOR004	76	dialetto?	dialetto	dialetto	NOUN	Intonation=rising
77-0	TOI055	77	[sì	sì	sì	ADV	_
77-1	TOI055	77	sì	sì	sì	INTJ	_
77-2	TOI055	77	sì]	sì	sì	INTJ	_
78-0	TOI055	78	no	no	no	X	ProsodicLink=Yes
78-1	TOI055	78	no	no	no	X	ProsodicLink=Yes
78-2	TOI055	78	no	no	no	X	_
78-3	TOI055	78	io	io	io	PRON	_
78-4	TOI055	78	lo	lo	lo	PRON	_
78-5	TOI055	78	capisco,	capisco	capire	VERB	Intonation=weakly_rising
79-0	TOR004	79	ah	ah	ah	INTJ	_
79-1	TOR004	79	lo	lo	il	DET	_
79-2	TOR004	79	capisci,	capisci	capisci	NOUN	Intonation=weakly_rising
80-0	TOI055	80	però	però	però	ADV	_
80-1	TOI055	80	non	non	non	ADV	_
80-2	TOI055	80	lo	lo	lo	PRON	_
80-3	TOI055	80	so	so	sapere	VERB	_
80-4	TOI055	80	parlare	parlare	parlare	VERB	_
80-5	TOI055	80	{P}	{P}	_	_	_
80-6	TOI055	80	come	come	come	ADP	_
80-7	TOI055	80	quello	quello	quello	PRON	_
80-8	TOI055	80	piemontese	piemontese	piemontendere	VERB	_
80-9	TOI055	80	lo	lo	il	DET	_
80-10	TOI055	80	capisco	capisco	capisco	NOUN	_
80-11	TOI055	80	ma	ma	ma	CCONJ	_
80-12	TOI055	80	non	non	non	ADV	_
80-13	TOI055	80	lo	lo	lo	PRON	_
80-14	TOI055	80	so	so	sapere	VERB	_
80-15	TOI055	80	parlare	parlare	parlare	VERB	_
81-0	TOR004	81	cioè	cioè	cioè	ADV	_
81-1	TOR004	81	a:h	ah	ah	INTJ	_
81-2	TOR004	81	okay	okay	okay	NOUN	_
81-3	TOR004	81	{P}	{P}	_	_	_
81-4	TOR004	81	[okay]	okay	okay	NOUN	_
82-0	TOI055	82	[quindi]:::	quindi	quindi	ADV	_
83-0	TOR004	83	e	e	e	CCONJ	_
83-1	TOR004	83	neanche	neanche	neanche	ADV	_
83-2	TOR004	83	tipo	tipo	tipo	NOUN	_
83-3	TOR004	83	i	i	il	DET	_
83-4	TOR004	83	tuoi	tuoi	tuo	DET	_
83-5	TOR004	83	zii	zii	zio	NOUN	_
83-6	TOR004	83	non	non	non	ADV	_
83-7	TOR004	83	non	non	non	ADV	_
83-8	TOR004	83	ti	ti	ti	PRON	_
83-9	TOR004	83	parlano	parlano	parlare	VERB	_
83-10	TOR004	83	in	in	in	ADP	_
83-11	TOR004	83	[dialetto]?	dialetto	dialetto	NOUN	Intonation=rising
84-0	TOI055	84	[no	no	no	X	ProsodicLink=Yes
84-1	TOI055	84	no]	no	no	X	_
84-2	TOI055	84	no	no	no	X	ProsodicLink=Yes
84-3	TOI055	84	no	no	no	X	ProsodicLink=Yes
84-4	TOI055	84	no	no	no	X	_
84-5	TOI055	84	par~	par~	par~	PROPN	Interrupted=Yes
84-6	TOI055	84	cioè	cioè	cioè	CCONJ	_
84-7	TOI055	84	con	con	con	ADP	_
84-8	TOI055	84	me	me	me	PRON	_
84-9	TOI055	84	parlano	parlano	parlare	VERB	_
84-10	TOI055	84	[n::~	n~	n~	PROPN	Interrupted=Yes
84-11	TOI055	84	norm]ale	normale	normale	ADJ	_
84-12	TOI055	84	in	in	in	ADP	_
84-13	TOI055	84	italiano	italiano	italiano	NOUN	_
84-14	TOI055	84	ec[co	ecco	ecco	ADV	_
84-15	TOI055	84	poi	poi	poi	ADV	_
84-16	TOI055	84	la	la	il	DET	_
84-17	TOI055	84	cadenza],	cadenza	cadenza	NOUN	Intonation=weakly_rising
85-0	TOR004	85	[normale]	normale	normale	ADJ	_
86-0	TOR004	86	[sì	sì	sì	ADV	_
86-1	TOR004	86	ma	ma	ma	CCONJ	_
86-2	TOR004	86	anche	anche	anche	ADV	_
86-3	TOR004	86	per]	per	per	ADP	_
87-0	TOI055	87	è	è	essere	AUX	_
87-1	TOI055	87	quella	quella	quello	PRON	_
87-2	TOI055	87	>poi	poi	poi	ADV	_
87-3	TOI055	87	magari	magari	magari	ADV	_
87-4	TOI055	87	che	che	che	PRON	_
87-5	TOI055	87	ne	ne	ne	PRON	_
87-6	TOI055	87	so<	so	sapere	VERB	_
87-7	TOI055	87	c'	c'	ci	PRON	SpaceAfter=No
87-8	TOI055	87	è	è	essere	VERB	_
87-9	TOI055	87	qualche	qualche	qualche	DET	_
87-10	TOI055	87	termine	termine	termine	NOUN	_
87-11	TOI055	87	particolare	particolare	particolare	ADJ	_
87-12	TOI055	87	allor[a]	allora	allora	ADV	_
88-0	TOR004	88	[s]ì	sì	sì	ADV	_
89-0	TOI055	89	>oddio<	oddio	oddio	INTJ	_
89-1	TOI055	89	però	però	però	ADV	_
89-2	TOI055	89	no	no	no	ADV	_
89-3	TOI055	89	tende[nzialmente::]::	tendenzialmente	tendenzialmente	ADV	_
90-0	TOR004	90	[ma	ma	ma	CCONJ	_
90-1	TOR004	90	tipo]?	tipo	tipo	NOUN	Intonation=rising
91-0	TOI055	91	e	e	e	CCONJ	_
91-1	TOI055	91	tipo::	tipo	tipo	NOUN	_
92-0	TOI055	92	bu:h	buh	buh	NOUN	_
92-1	TOI055	92	non	non	non	ADV	_
92-2	TOI055	92	mi	mi	mi	PRON	_
93-0	TOR004	93	non	non	non	ADV	_
93-1	TOR004	93	ti	ti	ti	PRON	_
93-2	TOR004	93	viene	viene	venire	VERB	_
93-3	TOR004	93	[in	in	in	ADP	_
93-4	TOR004	93	men~]	men~	men~	PROPN	Interrupted=Yes
94-0	TOI055	94	[no	no	no	INTJ	_
94-1	TOI055	94	>adesso<	adesso	adesso	ADV	_
94-2	TOI055	94	infa~]	infa~	infa~	PROPN	Interrupted=Yes
94-3	TOI055	94	n:::on	non	non	ADV	_
94-4	TOI055	94	mi	mi	mi	PRON	_
94-5	TOI055	94	viene	viene	venire	VERB	_
94-6	TOI055	94	in	in	in	ADP	_
94-7	TOI055	94	>mente	mente	mente	NOUN	_
94-8	TOI055	94	però<	però	però	ADV	_
94-9	TOI055	94	[(ti	ti	ti	PRON	_
94-10	TOI055	94	se)	se	se	SCONJ	_
94-11	TOI055	94	m::]	m	m	NOUN	_
95-0	TOR004	95	[vabbè	vabbè	vabbere	VERB	_
95-1	TOR004	95	se]	se	se	SCONJ	_
95-2	TOR004	95	ti	ti	ti	PRON	_
95-3	TOR004	95	viene	viene	venere	VERB	_
95-4	TOR004	95	[me	me	me	PRON	_
95-5	TOR004	95	lo	lo	lo	PRON	_
95-6	TOR004	95	dici]	dici	dire	VERB	_
96-0	TOI055	96	[eh	eh	eh	INTJ	_
96-1	TOI055	96	te	te	te	PRON	_
96-2	TOI055	96	lo]	lo	lo	PRON	_
96-3	TOI055	96	dico	dico	dire	VERB	_
96-4	TOI055	96	[esa]tto	esatto	esatto	ADJ	_
97-0	TOR004	97	[sì	sì	sì	ADV	_
97-1	TOR004	97	sì]	sì	sì	ADV	_
98-0	TOR004	98	e	e	e	CCONJ	_
98-1	TOR004	98	che	che	che	SCONJ	_
98-2	TOR004	98	lavoro	lavoro	lavoro	NOUN	_
98-3	TOR004	98	fanno	fanno	fare	VERB	_
98-4	TOR004	98	i	i	il	DET	_
98-5	TOR004	98	tuoi	tuoi	tuo	DET	_
98-6	TOR004	98	genitori	genitori	genitore	NOUN	_
98-7	TOR004	98	ho	ho	avere	AUX	_
98-8	TOR004	98	hanno	hanno	avere	AUX	_
98-9	TOR004	98	fatto?	fatto	fare	VERB	Intonation=rising
99-0	TOI055	99	m::i~	mi~	mi~	PROPN	Interrupted=Yes
99-1	TOI055	99	mio	mio	mio	DET	_
99-2	TOI055	99	papà	papà	papà	NOUN	_
99-3	TOI055	99	ha	ha	avere	AUX	_
99-4	TOI055	99	fatto	fatto	fare	VERB	_
99-5	TOI055	99	l'	l'	il	DET	SpaceAfter=No
99-6	TOI055	99	operaio	operaio	operaio	ADJ	_
100-0	TOR004	100	ah	ah	ah	INTJ	_
100-1	TOR004	100	ok[a:y]	okay	okay	NOUN	_
101-0	TOI055	101	[quindi]	quindi	quindi	ADV	_
101-1	TOI055	101	>(adesso)<	adesso	adesso	ADV	_
101-2	TOI055	101	è	è	essere	AUX	_
101-3	TOI055	101	in	in	in	ADP	_
101-4	TOI055	101	pensione	pensione	pensione	NOUN	_
101-5	TOI055	101	dal	dal	_	_	_
101-5a	_	_	_	da	da	ADP	_
101-5b	_	_	_	il	il	DET	_
101-6	TOI055	101	duemilaesei	duemilaesei	duemilaesei	NUM	_
102-0	TOR004	102	oka:y	okay	okay	NOUN	_
103-0	TOI055	103	e:	e	e	CCONJ	_
103-1	TOI055	103	lui	lui	lui	PRON	_
103-2	TOI055	103	ha	ha	avere	AUX	_
103-3	TOI055	103	lavorato::	lavorato	lavorare	VERB	_
103-4	TOI055	103	ha	ha	avere	AUX	_
103-5	TOI055	103	cambiato	cambiato	cambiare	VERB	_
103-6	TOI055	103	tantissimi	tantissimi	tanto	DET	_
103-7	TOI055	103	posto	posto	posto	NOUN	_
103-8	TOI055	103	di	di	di	ADP	_
103-9	TOI055	103	lavoro	lavoro	lavoro	NOUN	_
103-10	TOI055	103	ha	ha	avere	AUX	_
103-11	TOI055	103	lavorato	lavorato	lavorare	VERB	_
103-12	TOI055	103	anche	anche	anche	ADV	_
103-13	TOI055	103	per	per	per	ADP	_
103-14	TOI055	103	la	la	il	DET	_
103-15	TOI055	103	<fiat>	fiat	fiat	NOUN	_
103-16	TOI055	103	ha	ha	avere	AUX	_
103-17	TOI055	103	lavorato	lavorato	lavorare	VERB	_
104-0	TOI055	104	e::	e	e	CCONJ	_
104-1	TOI055	104	ha	ha	avere	VERB	_
104-2	TOI055	104	f~	f~	f~	PROPN	Interrupted=Yes
104-3	TOI055	104	ha	ha	avere	AUX	_
104-4	TOI055	104	lavorato	lavorato	lavorare	VERB	_
104-5	TOI055	104	anche	anche	anche	ADV	_
104-6	TOI055	104	{P}	{P}	_	_	_
104-7	TOI055	104	in	in	in	ADP	_
104-8	TOI055	104	un'	un'	uno	DET	SpaceAfter=No
104-9	TOI055	104	impresa	impresa	impresa	NOUN	_
104-10	TOI055	104	di	di	di	ADP	_
104-11	TOI055	104	pulizia	pulizia	pulizia	NOUN	_
104-12	TOI055	104	perché	perché	perché	SCONJ	_
104-13	TOI055	104	poi	poi	poi	ADV	_
104-14	TOI055	104	a	a	a	ADP	_
104-15	TOI055	104	un	un	uno	DET	_
104-16	TOI055	104	certo	certo	certo	ADJ	_
104-17	TOI055	104	punto	punto	punto	NOUN	_
105-0	TOI055	105	e::	e	e	CCONJ	_
105-1	TOI055	105	la	la	la	DET	_
105-2	TOI055	105	la	la	la	DET	_
105-3	TOI055	105	la	la	il	DET	_
105-4	TOI055	105	fabbrica	fabbrica	fabbrica	NOUN	_
105-5	TOI055	105	dove	dove	dove	ADV	_
105-6	TOI055	105	lavorava	lavorava	lavoravo	ADJ	_
105-7	TOI055	105	ha	ha	avere	AUX	_
105-8	TOI055	105	chiuso	chiuso	chiudere	VERB	_
105-9	TOI055	105	quindi::	quindi	quindi	ADV	_
106-0	TOI055	106	>insomma<	insomma	insomma	ADV	_
106-1	TOI055	106	per	per	per	ADP	_
106-2	TOI055	106	arrabattarsi	arrabattarsi	_	_	_
106-2a	_	_	_	arrabattar	arrabattare	VERB	_
106-2b	_	_	_	si	si	PRON	_
106-3	TOI055	106	un	un	uno	DET	_
106-4	TOI055	106	pochettino	pochettino	pochettino	NOUN	_
106-5	TOI055	106	si	si	si	PRON	_
106-6	TOI055	106	è	è	essere	AUX	_
106-7	TOI055	106	dovuto::	dovuto	dovere	AUX	_
106-8	TOI055	106	arrangiare	arrangiare	arrangiare	VERB	_
106-9	TOI055	106	così	così	così	ADV	_
106-10	TOI055	106	però	però	però	ADV	_
106-11	TOI055	106	poi	poi	poi	ADV	_
106-12	TOI055	106	m:::h	mh	mh	INTJ	_
107-0	TOI055	107	niente	niente	niente	PRON	_
107-1	TOI055	107	ha	ha	avere	AUX	_
107-2	TOI055	107	poi	poi	poi	ADV	_
107-3	TOI055	107	trovato	trovato	trovare	VERB	_
107-4	TOI055	107	un	un	uno	DET	_
107-5	TOI055	107	altro	altro	altro	ADJ	_
107-6	TOI055	107	posto	posto	posto	NOUN	_
107-7	TOI055	107	di	di	di	ADP	_
107-8	TOI055	107	lavo:ro	lavoro	lavoro	NOUN	_
107-9	TOI055	107	e	e	e	CCONJ	_
107-10	TOI055	107	poi	poi	poi	ADV	_
107-11	TOI055	107	nel	nel	_	_	_
107-11a	_	_	_	in	in	ADP	_
107-11b	_	_	_	il	il	DET	_
107-12	TOI055	107	duemilaesei	duemilaesei	duemilaesei	NUM	_
107-13	TOI055	107	in	in	in	ADP	_
107-14	TOI055	107	pensione	pensione	pensione	NOUN	_
107-15	TOI055	107	invece	invece	invece	ADV	_
107-16	TOI055	107	mia	mia	mio	DET	_
107-17	TOI055	107	mamma	mamma	mamma	NOUN	_
108-0	TOI055	108	è:::	è	essere	AUX	_
108-1	TOI055	108	è	è	essere	AUX	_
108-2	TOI055	108	a	a	a	ADP	_
108-3	TOI055	108	casa	casa	casa	NOUN	_
108-4	TOI055	108	cioè	cioè	cioè	CCONJ	_
108-5	TOI055	108	non	non	non	ADV	_
108-6	TOI055	108	è	è	essere	AUX	_
108-7	TOI055	108	in	in	in	ADP	_
108-8	TOI055	108	pensione	pensione	pensione	NOUN	_
109-0	TOR004	109	mh	mh	mh	NOUN	_
110-0	TOI055	110	perché	perché	perché	SCONJ	_
110-1	TOI055	110	lei	lei	lei	PRON	_
110-2	TOI055	110	ha	ha	avere	AUX	_
110-3	TOI055	110	lavorato	lavorato	lavorare	VERB	_
110-4	TOI055	110	fino	fino	fino	ADV	_
110-5	TOI055	110	al	al	_	_	_
110-5a	_	_	_	a	a	ADP	_
110-5b	_	_	_	il	il	DET	_
110-6	TOI055	110	novanta:::quattro	novantaquattro	novantaquattro	NUM	_
110-7	TOI055	110	novantacinque	novantacinque	novantacinque	NUM	_
110-8	TOI055	110	in	in	in	ADP	_
110-9	TOI055	110	una	una	uno	DET	_
110-10	TOI055	110	fabbrica	fabbrica	fabbrica	NOUN	_
110-11	TOI055	110	a	a	a	ADP	_
110-12	TOI055	110	settimo,	settimo	settimo	ADJ	Intonation=weakly_rising
110-13	TOI055	110	ehm::	ehm	ehm	NOUN	_
110-14	TOI055	110	di	di	di	ADP	_
110-15	TOI055	110	penne	penne	penna	NOUN	_
110-16	TOI055	110	pennare:lli	pennarelli	pennarelle	ADJ	_
110-17	TOI055	110	[matite]	matite	matito	ADJ	_
111-0	TOR004	111	[mhmh]	mhmh	mhmh	NOUN	_
112-0	TOI055	112	perché	perché	perché	SCONJ	_
112-1	TOI055	112	settimo	settimo	settimo	ADJ	_
112-2	TOI055	112	è	è	essere	AUX	_
112-3	TOI055	112	la	la	il	DET	_
112-4	TOI055	112	città	città	città	NOUN	_
112-5	TOI055	112	proprio	proprio	proprio	ADV	_
112-6	TOI055	112	della	della	_	_	_
112-6a	_	_	_	di	di	ADP	_
112-6b	_	_	_	la	il	DET	_
112-7	TOI055	112	[penna]	penna	penna	NOUN	_
112-8	TOI055	112	per	per	per	ADP	_
112-9	TOI055	112	eccellenza	eccellenza	eccellenza	NOUN	_
112-10	TOI055	112	allora	allora	allora	ADV	_
113-0	TOR004	113	[sì	sì	sì	ADV	_
113-1	TOR004	113	sì]	sì	sì	ADV	_
114-0	TOI055	114	poi	poi	poi	ADV	_
114-1	TOI055	114	la	la	il	DET	_
114-2	TOI055	114	fabbrica	fabbrica	fabbrica	NOUN	_
114-3	TOI055	114	ha	ha	avere	AUX	_
114-4	TOI055	114	chiuso:	chiuso	chiudere	VERB	_
114-5	TOI055	114	ha	ha	avere	AUX	_
114-6	TOI055	114	dichiarato	dichiarato	dichiarare	VERB	_
114-7	TOI055	114	il	il	il	DET	_
114-8	TOI055	114	fallimento	fallimento	fallimento	NOUN	_
114-9	TOI055	114	ed	ed	e	CCONJ	_
114-10	TOI055	114	è	è	essere	AUX	_
114-11	TOI055	114	rimasta	rimasta	rimanere	VERB	_
114-12	TOI055	114	senza	senza	senza	ADP	_
114-13	TOI055	114	lavoro	lavoro	lavoro	NOUN	_
115-0	TOR004	115	è	è	essere	AUX	_
115-1	TOR004	115	giovane	giovane	giovane	ADJ	_
115-2	TOR004	115	però	però	però	ADV	_
115-3	TOR004	115	tua	tua	tuo	DET	_
115-4	TOR004	115	mamma?	mamma	mamma	NOUN	Intonation=rising
116-0	TOI055	116	mia	mia	mio	DET	_
116-1	TOI055	116	mamma	mamma	mamma	NOUN	_
116-2	TOI055	116	è	è	essere	AUX	_
116-3	TOI055	116	del	del	_	_	_
116-3a	_	_	_	di	di	ADP	_
116-3b	_	_	_	il	il	DET	_
116-4	TOI055	116	cinquantaqua[ttro	cinquantaquattro	cinquantaquattro	NOUN	_
116-5	TOI055	116	quindi:]::	quindi	quindi	ADV	_
117-0	TOR004	117	[eh	eh	eh	INTJ	_
117-1	TOR004	117	sì	sì	sì	INTJ	_
117-2	TOR004	117	cavolo	cavolo	cavolo	NOUN	_
117-3	TOR004	117	è	è	essere	AUX	_
117-4	TOR004	117	giovane]	giovane	giovane	ADJ	_
118-0	TOI055	118	e::::	e	e	CCONJ	_
118-1	TOI055	118	adesso::	adesso	adesso	ADV	_
118-2	TOI055	118	aspetta::	aspetta	aspettare	VERB	_
118-3	TOI055	118	la	la	il	DET	_
118-4	TOI055	118	minima	minima	minima	NOUN	_
118-5	TOI055	118	[per	per	per	ADP	_
118-6	TOI055	118	eh::	eh	eh	NOUN	_
118-7	TOI055	118	perché]	perché	perché	SCONJ	_
118-8	TOI055	118	quindi::	quindi	quindi	ADV	_
119-0	TOR004	119	[eh	eh	eh	NOUN	_
119-1	TOR004	119	beh	beh	beh	NOUN	_
119-2	TOR004	119	per	per	per	ADP	_
119-3	TOR004	119	forza	forza	forza	NOUN	_
119-4	TOR004	119	certo]	certo	certo	ADJ	_
120-0	TOI055	120	lei	lei	lei	PRON	_
120-1	TOI055	120	ha	ha	avere	AUX	_
120-2	TOI055	120	versato	versato	versare	VERB	_
120-3	TOI055	120	dei	dei	_	_	_
120-3a	_	_	_	di	di	ADP	_
120-3b	_	_	_	i	il	DET	_
120-4	TOI055	120	contributi	contributi	contributo	NOUN	_
120-5	TOI055	120	volontariamente	volontariamente	volontario	ADV	_
120-6	TOI055	120	però	però	però	ADV	_
120-7	TOI055	120	aspetta	aspetta	aspettare	VERB	_
120-8	TOI055	120	comunque	comunque	comunque	ADV	_
120-9	TOI055	120	di	di	di	ADP	_
120-10	TOI055	120	di	di	di	ADP	_
120-11	TOI055	120	avere	avere	avere	VERB	_
120-12	TOI055	120	qualcosina	qualcosina	qualcosina	NOUN	_
120-13	TOI055	120	ma	ma	ma	CCONJ	_
120-14	TOI055	120	ancora	ancora	ancora	ADV	_
120-15	TOI055	120	ci	ci	ci	PRON	_
120-16	TOI055	120	vogliono	vogliono	volere	VERB	_
120-17	TOI055	120	almeno	almeno	almeno	ADV	_
120-18	TOI055	120	due	due	due	NUM	_
120-19	TOI055	120	[tre	tre	tre	NUM	_
120-20	TOI055	120	anni]	anni	anno	NOUN	_
121-0	TOR004	121	[vabbè	vabbè	vabbere	VERB	_
121-1	TOR004	121	anche]	anche	anche	ADV	_
121-2	TOR004	121	perché	perché	perché	SCONJ	_
121-3	TOR004	121	giustamente	giustamente	giusto	ADV	_
121-4	TOR004	121	cioè	cioè	cioè	CCONJ	_
121-5	TOR004	121	non	non	non	ADV	_
121-6	TOR004	121	è::	è	essere	AUX	_
121-7	TOR004	121	cioè	cioè	cioè	ADV	_
121-8	TOR004	121	è	è	essere	AUX	_
121-9	TOR004	121	[lei	lei	lei	PRON	_
121-10	TOR004	121	che]	che	che	SCONJ	_
122-0	TOI055	122	[lei	lei	lei	PRON	_
122-1	TOI055	122	ha]	ha	avere	AUX	_
122-2	TOI055	122	riprovato	riprovato	riprovare	VERB	_
122-3	TOI055	122	a	a	a	ADP	_
122-4	TOI055	122	ricercare	ricercare	ricercare	VERB	_
122-5	TOI055	122	altr[i::	altri	altro	PRON	_
122-6	TOI055	122	a	a	a	ADP	_
122-7	TOI055	122	al]tro	altro	altro	PRON	_
122-8	TOI055	122	ma	ma	ma	CCONJ	_
122-9	TOI055	122	non::	non	non	ADV	_
123-0	TOR004	123	[eh	eh	eh	INTJ	_
123-1	TOR004	123	no	no	no	ADV	_
123-2	TOR004	123	infatti	infatti	infatti	ADV	_
123-3	TOR004	123	que~]	que~	que~	PROPN	Interrupted=Yes
124-0	TOI055	124	all'	all'	_	_	SpaceAfter=No
124-0a	_	_	_	a	a	ADP	_
124-0b	_	_	_	l'	il	DET	_
124-1	TOI055	124	epoca	epoca	epoca	NOUN	_
124-2	TOI055	124	comunque	comunque	comunque	ADV	_
124-3	TOI055	124	avendo	avendo	avere	VERB	_
124-4	TOI055	124	solamente	solamente	solamente	ADV	_
124-5	TOI055	124	la	la	il	DET	_
124-6	TOI055	124	terza	terza	terzo	ADJ	_
124-7	TOI055	124	media	media	media	NOUN	_
124-8	TOI055	124	>perché<	perché	perché	SCONJ	_
124-9	TOI055	124	lei	lei	lei	PRON	_
124-10	TOI055	124	poi	poi	poi	ADV	_
124-11	TOI055	124	ha	ha	avere	AUX	_
124-12	TOI055	124	fatto	fatto	fare	VERB	_
124-13	TOI055	124	{P}	{P}	_	_	_
124-14	TOI055	124	ha	ha	avere	AUX	_
124-15	TOI055	124	preso	preso	prendere	VERB	_
124-16	TOI055	124	la	la	il	DET	_
124-17	TOI055	124	terza	terza	terzo	ADJ	_
124-18	TOI055	124	media	media	medio	NOUN	_
124-19	TOI055	124	con	con	con	ADP	_
124-20	TOI055	124	le	le	il	DET	_
124-21	TOI055	124	centocinquanta	centocinquanta	centocinquanta	NUM	_
124-22	TOI055	124	ore	ore	ora	NOUN	_
125-0	TOR004	125	lavorando	lavorando	lavorare	VERB	_
125-1	TOR004	125	quindi.	quindi	quindi	ADV	Intonation=falling
126-0	TOI055	126	lavorando	lavorando	lavorare	VERB	_
127-0	TOR004	127	mh	mh	mh	NOUN	_
128-0	TOI055	128	e::	e	e	CCONJ	_
128-1	TOI055	128	però:	però	però	ADV	_
128-2	TOI055	128	non	non	non	ADV	_
128-3	TOI055	128	ha	ha	avere	VERB	_
128-4	TOI055	128	pi[ù:::	più	più	ADV	_
128-5	TOI055	128	m:::h]	mh	mh	NOUN	_
129-0	TOR004	129	[ma	ma	ma	CCONJ	_
129-1	TOR004	129	no]	no	no	ADV	_
129-2	TOR004	129	ma	ma	ma	CCONJ	_
129-3	TOR004	129	più	più	più	ADV	_
129-4	TOR004	129	che	che	che	SCONJ	_
129-5	TOR004	129	altro	altro	altro	PRON	_
129-6	TOR004	129	è	è	essere	VERB	_
129-7	TOR004	129	che	che	che	SCONJ	_
129-8	TOR004	129	secondo	secondo	secondo	ADP	_
129-9	TOR004	129	me	me	me	PRON	_
129-10	TOR004	129	adesso	adesso	adesso	ADV	_
129-11	TOR004	129	poi	poi	poi	ADV	_
129-12	TOR004	129	tutte	tutte	tutto	DET	_
129-13	TOR004	129	queste	queste	questo	DET	_
129-14	TOR004	129	persone:::	persone	persona	NOUN	_
129-15	TOR004	129	[che	che	che	PRON	_
129-16	TOR004	129	rimangono]	rimangono	rimanere	VERB	_
