token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1534-0	TOI119	1534	eh	eh	eh	INTJ	_
1534-1	TOI119	1534	quando	quando	quando	SCONJ	_
1534-2	TOI119	1534	c'	c'	ci	PRON	SpaceAfter=No
1534-3	TOI119	1534	era:	era	essere	VERB	_
1534-4	TOI119	1534	i	i	il	DET	_
1534-5	TOI119	1534	miei	miei	mio	DET	_
1534-6	TOI119	1534	sì	sì	sì	NOUN	_
1535-0	TOR002	1535	a:h	ah	ah	INTJ	_
1536-0	TOI119	1536	adesso::	adesso	adesso	ADV	_
1536-1	TOI119	1536	[purtroppo:]	purtroppo	purtroppo	ADV	_
1537-0	TOR002	1537	[eh	eh	eh	INTJ	_
1537-1	TOR002	1537	vabbé	vabbé	vabbessere	AUX	_
1537-2	TOR002	1537	é	é	essere	AUX	_
1537-3	TOR002	1537	arri]vata	arrivata	arrivare	VERB	_
1537-4	TOR002	1537	qua::	qua	qua	ADV	_
1537-5	TOR002	1537	{ride}	{ride}	_	_	_
1538-0	TOI119	1538	e::h	eh	eh	INTJ	_
1539-0	TOI119	1539	a	a	a	ADP	_
1539-1	TOI119	1539	casa	casa	casa	NOUN	_
1539-2	TOI119	1539	con	con	con	ADP	_
1539-3	TOI119	1539	i	i	il	DET	_
1539-4	TOI119	1539	miei	miei	mio	DET	_
1539-5	TOI119	1539	sì	sì	sì	NOUN	_
1540-0	TOR002	1540	capito	capito	capere	VERB	_
1541-0	TOI119	1541	ma	ma	ma	CCONJ	_
1541-1	TOI119	1541	ormai	ormai	ormai	ADV	_
1541-2	TOI119	1541	i	i	il	DET	_
1541-3	TOI119	1541	miei	miei	mio	PRON	_
1541-4	TOI119	1541	non	non	non	ADV	_
1541-5	TOI119	1541	ci	ci	ci	PRON	_
1541-6	TOI119	1541	sono	sono	essere	VERB	_
1541-7	TOI119	1541	più	più	più	ADV	_
1542-0	TOR002	1542	ma	ma	ma	CCONJ	_
1542-1	TOR002	1542	voi	voi	voi	PRON	_
1542-2	TOR002	1542	doveste	doveste	dovere	VERB	_
1542-3	TOR002	1542	dire	dire	dire	VERB	_
1542-4	TOR002	1542	la	la	il	DET	_
1542-5	TOR002	1542	vostra	vostra	vostro	DET	_
1542-6	TOR002	1542	lingua::	lingua	lingua	NOUN	_
1542-7	TOR002	1542	nativa	nativa	nativo	ADJ	_
1542-8	TOR002	1542	la	la	il	DET	_
1542-9	TOR002	1542	vostra	vostra	vostro	DET	_
1542-10	TOR002	1542	lingua	lingua	lingua	NOUN	_
1542-11	TOR002	1542	madre	madre	madre	NOUN	_
1542-12	TOR002	1542	é	é	é	SCONJ	_
1542-13	TOR002	1542	il	il	il	DET	_
1542-14	TOR002	1542	dialetto	dialetto	dialetto	NOUN	_
1542-15	TOR002	1542	o	o	o	CCONJ	_
1542-16	TOR002	1542	l'	l'	il	DET	SpaceAfter=No
1542-17	TOR002	1542	italiano?	italiano	italiano	NOUN	Intonation=rising
1543-0	TOI119	1543	ven~	ven~	ven~	PROPN	Interrupted=Yes
1543-1	TOI119	1543	{P}	{P}	_	_	_
1543-2	TOI119	1543	a:h	ah	ah	INTJ	_
1543-3	TOI119	1543	{P}	{P}	_	_	_
1543-4	TOI119	1543	m:::h	mh	mh	INTJ	_
1543-5	TOI119	1543	é	é	essere	AUX	_
1543-6	TOI119	1543	un	un	uno	DET	_
1543-7	TOI119	1543	misto	misto	misto	NOUN	_
1544-0	TOR002	1544	{ride}	{ride}	_	X	_
1545-0	TOI119	1545	perché	perché	perché	SCONJ	_
1545-1	TOI119	1545	io	io	io	PRON	_
1545-2	TOI119	1545	le	le	il	DET	_
1545-3	TOI119	1545	doppie	doppie	doppia	NOUN	_
1545-4	TOI119	1545	non	non	non	ADV	_
1545-5	TOI119	1545	le	le	le	PRON	_
1545-6	TOI119	1545	dico	dico	dire	VERB	_
1545-7	TOI119	1545	{P}[	{P}	_	_	_
1545-8	TOI119	1545	capito]?	capito	capere	VERB	Intonation=rising
1546-0	TOR002	1546	[mh	mh	mh	X	_
1546-1	TOR002	1546	mh	mh	mh	X	_
1546-2	TOR002	1546	mh	mh	mh	X	_
1546-3	TOR002	1546	mh]	mh	mh	X	_
1546-4	TOR002	1546	mh	mh	mh	X	_
1547-0	TOI119	1547	alora	alora	alora	ADV	_
1547-1	TOI119	1547	lui	lui	lui	PRON	_
1547-2	TOI119	1547	mi	mi	mi	PRON	_
1547-3	TOI119	1547	corregge	corregge	correggere	VERB	_
1547-4	TOI119	1547	sempre	sempre	sempre	ADV	_
1548-0	TOR002	1548	mh	mh	mh	NOUN	_
1548-1	TOR002	1548	mh	mh	mh	NOUN	_
1549-0	TOI119	1549	é	é	essere	AUX	_
1549-1	TOI119	1549	tutto	tutto	tutto	PRON	_
1549-2	TOI119	1549	lì	lì	lì	ADV	_
1550-0	TOI119	1550	eh?	eh	eh	INTJ	Intonation=rising
1551-0	TOR002	1551	mario	mario	mario	NOUN	_
1551-1	TOR002	1551	tu	tu	tu	PRON	_
1551-2	TOR002	1551	cosa	cosa	cosa	PRON	_
1551-3	TOR002	1551	diresti,	diresti	dire	VERB	Intonation=weakly_rising
1551-4	TOR002	1551	la	la	il	DET	_
1551-5	TOR002	1551	tua	tua	tuo	DET	_
1551-6	TOR002	1551	lingua	lingua	lingua	NOUN	_
1551-7	TOR002	1551	madre	madre	madre	NOUN	_
1551-8	TOR002	1551	é	é	é	SCONJ	_
1551-9	TOR002	1551	l'	l'	il	DET	SpaceAfter=No
1551-10	TOR002	1551	italiano	italiano	italiano	NOUN	_
1551-11	TOR002	1551	o	o	o	CCONJ	_
1551-12	TOR002	1551	il	il	il	DET	_
1551-13	TOR002	1551	dialetto?	dialetto	dialetto	NOUN	Intonation=rising
1552-0	TOI118	1552	sai	sai	sapere	VERB	_
1552-1	TOI118	1552	cosa	cosa	cosa	PRON	_
1552-2	TOI118	1552	dico?	dico	dire	VERB	Intonation=rising
1553-0	TOI118	1553	i	i	il	DET	_
1553-1	TOI118	1553	genitori	genitori	genitore	NOUN	_
1553-2	TOI118	1553	di	di	di	ADP	_
1553-3	TOI118	1553	adesso	adesso	adesso	ADV	_
1554-0	TOI118	1554	eh	eh	eh	INTJ	_
1555-0	TOI118	1555	o	o	o	CCONJ	_
1555-1	TOI118	1555	anche	anche	anche	ADV	_
1555-2	TOI118	1555	quelli	quelli	quello	PRON	_
1555-3	TOI118	1555	di	di	di	ADP	_
1555-4	TOI118	1555	una	una	uno	DET	_
1555-5	TOI118	1555	volta	volta	volta	NOUN	_
1556-0	TOI118	1556	proibiscono	proibiscono	proibire	VERB	_
1556-1	TOI118	1556	i	i	il	DET	_
1556-2	TOI118	1556	figli	figli	figlio	NOUN	_
1556-3	TOI118	1556	di	di	di	ADP	_
1556-4	TOI118	1556	imparare	imparare	imparare	VERB	_
1556-5	TOI118	1556	i	i	il	DET	_
1556-6	TOI118	1556	dialetti	dialetti	dialetto	NOUN	_
1557-0	TOI118	1557	e	e	e	CCONJ	_
1557-1	TOI118	1557	per	per	per	ADP	_
1557-2	TOI118	1557	me	me	me	PRON	_
1557-3	TOI118	1557	non	non	non	ADV	_
1557-4	TOI118	1557	va	va	andare	VERB	_
1557-5	TOI118	1557	bene	bene	bene	ADV	_
1558-0	TOI118	1558	perché	perché	perché	SCONJ	_
1558-1	TOI118	1558	tutti	tutti	tutti	PRON	_
1558-2	TOI118	1558	mi	mi	mi	PRON	_
1558-3	TOI118	1558	rispondono	rispondono	rispondere	VERB	_
1558-4	TOI118	1558	{P}	{P}	_	_	_
1558-5	TOI118	1558	ma	ma	ma	CCONJ	_
1558-6	TOI118	1558	sì	sì	sì	ADV	_
1558-7	TOI118	1558	lo	lo	lo	PRON	_
1558-8	TOI118	1558	capisco	capisco	capire	VERB	_
1558-9	TOI118	1558	però	però	però	ADV	_
1558-10	TOI118	1558	non	non	non	ADV	_
1558-11	TOI118	1558	lo	lo	lo	PRON	_
1558-12	TOI118	1558	parlo	parlo	parlare	VERB	_
1558-13	TOI118	1558	{P}	{P}	_	_	_
1558-14	TOI118	1558	i	i	il	DET	_
1558-15	TOI118	1558	figli	figli	figlio	NOUN	_
1559-0	TOI119	1559	mh	mh	mh	NOUN	_
1560-0	TOI118	1560	dei	dei	_	_	_
1560-0a	_	_	_	di	di	ADP	_
1560-0b	_	_	_	i	il	DET	_
1560-1	TOI118	1560	genitori::	genitori	genitore	NOUN	_
1561-0	TOI118	1561	é	é	essere	AUX	_
1561-1	TOI118	1561	non	non	non	ADV	_
1561-2	TOI118	1561	so	so	sapere	VERB	_
1561-3	TOI118	1561	perché	perché	perché	SCONJ	_
1561-4	TOI118	1561	c'	c'	ci	PRON	SpaceAfter=No
1561-5	TOI118	1561	é	é	é	SCONJ	_
1561-6	TOI118	1561	sta	sta	stare	VERB	_
1561-7	TOI118	1561	moda	moda	moda	NOUN	_
1561-8	TOI118	1561	non	non	non	ADV	_
1561-9	TOI118	1561	lo	lo	lo	PRON	_
1561-10	TOI118	1561	so	so	sapere	VERB	_
1562-0	TOI119	1562	ma	ma	ma	CCONJ	_
1562-1	TOI119	1562	in	in	in	ADP	_
1562-2	TOI119	1562	casa	casa	casa	NOUN	_
1562-3	TOI119	1562	uno	uno	uno	PRON	_
1562-4	TOI119	1562	parla	parla	parlare	VERB	_
1562-5	TOI119	1562	il	il	il	DET	_
1562-6	TOI119	1562	dialetto	dialetto	dialetto	NOUN	_
1563-0	TOR002	1563	mh	mh	mh	NOUN	_
1563-1	TOR002	1563	mh	mh	mh	NOUN	_
1564-0	TOI118	1564	invece	invece	invece	ADV	_
1564-1	TOI118	1564	se	se	se	SCONJ	_
1564-2	TOI118	1564	vado	vado	andare	VERB	_
1564-3	TOI118	1564	in	in	in	ADP	_
1564-4	TOI118	1564	umbria	umbria	umbria	NOUN	_
1565-0	TOI118	1565	ehm::	ehm	ehm	NOUN	_
1565-1	TOI118	1565	{P}	{P}	_	_	_
1565-2	TOI118	1565	mio	mio	mio	DET	_
1565-3	TOI118	1565	padre	padre	padre	NOUN	_
1565-4	TOI118	1565	era	era	essere	AUX	_
1565-5	TOI118	1565	umbro	umbro	umbro	ADJ	_
1565-6	TOI118	1565	di	di	di	ADP	_
1565-7	TOI118	1565	@nomeluogo	@nomeluogo	@nomeluogo	NOUN	_
1565-8	TOI118	1565	provincia	provincia	provincia	NOUN	_
1565-9	TOI118	1565	di	di	di	ADP	_
1565-10	TOI118	1565	terni	terni	terno	NOUN	_
1566-0	TOI118	1566	#at	at	at	NOUN	Language=NO_ISO_CODE
1566-1	TOI118	1566	parlu	parlu	parlu	ADJ	_
1566-2	TOI118	1566	propri::	propri	proprio	DET	_
1566-3	TOI118	1566	il	il	il	DET	_
1566-4	TOI118	1566	dialet	dialet	dialet	NOUN	_
1566-5	TOI118	1566	lì	lì	lì	ADV	_
1566-6	TOI118	1566	propri:	propri	proprio	ADJ	_
1567-0	TOI119	1567	inter	inter	inter	VERB	_
1567-1	TOI119	1567	[xxx]	x	x	SYM	_
1568-0	TOI118	1568	#[cume	cume	cumere	VERB	Language=NO_ISO_CODE
1568-1	TOI118	1568	i	i	il	DET	_
1568-2	TOI118	1568	ruman]	ruman	ruman	NOUN	_
1569-0	TOI118	1569	#[trova	trova	trovare	VERB	Language=NO_ISO_CODE
1569-1	TOI118	1569	an]	an	anto	ADJ	_
1569-2	TOI118	1569	ruman	ruman	ruman	NOUN	_
1569-3	TOI118	1569	che	che	che	PRON	_
1569-4	TOI118	1569	a	a	a	ADP	_
1569-5	TOI118	1569	parla	parla	parlare	VERB	_
1569-6	TOI118	1569	italian	italian	italianto	ADJ	_
1570-0	TOR002	1570	[sì	sì	sì	ADV	_
1570-1	TOR002	1570	sì]	sì	sì	ADV	_
1571-0	TOR002	1571	eh	eh	eh	INTJ	_
1571-1	TOR002	1571	no	no	no	ADV	_
1571-2	TOR002	1571	certo	certo	certo	ADV	_
1572-0	TOI119	1572	eh	eh	eh	INTJ	_
1573-0	TOI118	1573	#dle	dle	dlo	ADJ	Language=NO_ISO_CODE
1573-1	TOI118	1573	volte	volte	volte	NOUN	_
1573-2	TOI118	1573	sun	sun	suno	DET	_
1573-3	TOI118	1573	maleducà	maleducà	maleducà	NOUN	_
1573-4	TOI118	1573	però	però	però	ADV	_
1574-0	TOI119	1574	ed	ed	e	CCONJ	_
1574-1	TOI119	1574	é	é	é	ADV	_
1574-2	TOI119	1574	com[e:::]	come	come	ADP	_
1575-0	TOI118	1575	#[invece	invece	invece	ADV	Language=NO_ISO_CODE
1575-1	TOI118	1575	s]i	si	si	PRON	_
1575-2	TOI118	1575	an	an	anto	ADJ	_
1575-3	TOI118	1575	piemunt	piemunt	piemunt	X	_
1575-4	TOI118	1575	[xxx	x	x	X	_
1575-5	TOI118	1575	ne::n]	nen	nen	X	_
1576-0	TOI119	1576	[i	i	il	DET	_
1576-1	TOI119	1576	meridionali	meridionali	meridionale	NOUN	_
1576-2	TOI119	1576	parlano	parlano	parlare	VERB	_
1576-3	TOI119	1576	ancora]	ancora	ancora	ADV	_
1576-4	TOI119	1576	quando	quando	quando	SCONJ	_
1576-5	TOI119	1576	arrivano	arrivano	arrivare	VERB	_
1576-6	TOI119	1576	la	la	il	DET	_
1576-7	TOI119	1576	lingua	lingua	lingua	NOUN	_
1576-8	TOI119	1576	[sua	sua	suo	DET	_
1576-9	TOI119	1576	eh]	eh	eh	NOUN	_
1577-0	TOI118	1577	#[ma	ma	ma	CCONJ	Language=NO_ISO_CODE
1577-1	TOI118	1577	anche]	anche	anche	ADV	_
1577-2	TOI118	1577	su	su	su	ADP	_
1577-3	TOI118	1577	a	a	a	ADP	_
1577-4	TOI118	1577	novale[sa	novalesa	novalesa	NOUN	_
1577-5	TOI118	1577	j'	j'	jo	ADJ	SpaceAfter=No
1577-6	TOI118	1577	è]	è	essere	AUX	_
1578-0	TOR002	1578	[mh	mh	mh	NOUN	_
1578-1	TOR002	1578	mh]	mh	mh	NOUN	_
1579-0	TOI118	1579	#lì	lì	lì	ADV	Language=NO_ISO_CODE
1579-1	TOI118	1579	adiritura	adiritura	adiritura	NOUN	_
1579-2	TOI118	1579	j'	j'	j'	NUM	SpaceAfter=No
1579-3	TOI118	1579	è	è	essere	AUX	_
1579-4	TOI118	1579	el	el	ello	PRON	_
1579-5	TOI118	1579	patois	patois	patois	VERB	_
1579-6	TOI118	1579	che	che	che	SCONJ	_
1579-7	TOI118	1579	it	it	it	ADJ	_
1579-8	TOI118	1579	[capis]e	capise	capisa	NOUN	_
1579-9	TOI118	1579	nen:	nen	nen	NOUN	_
1580-0	TOR002	1580	[mh]	mh	mh	NOUN	_
1581-0	TOI118	1581	#i	i	il	DET	Language=NO_ISO_CODE
1581-1	TOI118	1581	fioi	fioi	fioio	NOUN	_
1582-0	TOI119	1582	parlano	parlano	parlare	VERB	_
1582-1	TOI119	1582	italiano	italiano	italiano	ADJ	_
1583-0	TOI118	1583	#ed	ed	e	CCONJ	Language=NO_ISO_CODE
1583-1	TOI118	1583	so	so	sapere	VERB	_
1583-2	TOI118	1583	fratel	fratel	fratel	ADJ	_
1584-0	TOI118	1584	#de	de	de	ADP	Language=NO_ISO_CODE
1584-1	TOI118	1584	{P}	{P}	_	_	_
1584-2	TOI118	1584	a	a	a	ADP	_
1584-3	TOI118	1584	l'	l'	lo	DET	SpaceAfter=No
1584-4	TOI118	1584	è	è	essere	AUX	_
1584-5	TOI118	1584	veneto	veneto	venegere	VERB	_
1584-6	TOI118	1584	però	però	però	ADV	_
1585-0	TOI118	1585	#la	la	il	DET	Language=NO_ISO_CODE
1585-1	TOI118	1585	nona	nona	nono	NOUN	_
1585-2	TOI118	1585	l'	l'	il	DET	SpaceAfter=No
1585-3	TOI118	1585	é	é	é	NOUN	_
1585-4	TOI118	1585	{ride}	{ride}	_	_	_
1586-0	TOI118	1586	di	di	di	ADP	_
1586-1	TOI118	1586	novalesa	novalesa	novalesa	NOUN	_
1587-0	TOI118	1587	#parlu	parlu	iparl	DET	Language=NO_ISO_CODE
1587-1	TOI118	1587	italian	italian	italian	NOUN	_
1587-2	TOI118	1587	e	e	e	CCONJ	_
1587-3	TOI118	1587	bon	bon	bon	NOUN	_
1588-0	TOI118	1588	#a	a	a	ADP	Language=NO_ISO_CODE
1588-1	TOI118	1588	disu	disu	idis	DET	_
1588-2	TOI118	1588	nen	nen	nen	NOUN	_
1588-3	TOI118	1588	na	na	nare	VERB	_
1588-4	TOI118	1588	parola	parola	parola	NOUN	_
1588-5	TOI118	1588	an	an	anto	ADJ	_
1588-6	TOI118	1588	piemunteis	piemunteis	piemunteis	VERB	_
1589-0	TOR002	1589	mh	mh	mh	NOUN	_
1589-1	TOR002	1589	mh	mh	mh	NOUN	_
1590-0	TOI118	1590	#s	s	s	NOUN	Language=NO_ISO_CODE
1590-1	TOI118	1590	a	a	a	ADP	_
1590-2	TOI118	1590	lu	lu	il	DET	_
1590-3	TOI118	1590	disu	disu	disu	NOUN	_
1591-0	TOI118	1591	#perché	perché	perché	SCONJ	Language=NO_ISO_CODE
1591-1	TOI118	1591	l'	l'	il	DET	SpaceAfter=No
1591-2	TOI118	1591	an	an	an	NOUN	_
1591-3	TOI118	1591	n	n	no	DET	_
1591-4	TOI118	1591	albergu	albergu	albergu	NOUN	_
1592-0	TOI118	1592	#cerea	cerea	cereare	VERB	Language=NO_ISO_CODE
1592-1	TOI118	1592	sta	sta	stare	VERB	_
1592-2	TOI118	1592	roba	roba	roba	NOUN	_
1592-3	TOI118	1592	lì	lì	lì	ADV	_
1592-4	TOI118	1592	ma	ma	ma	CCONJ	_
1592-5	TOI118	1592	non::	non	non	ADV	_
1593-0	TOI119	1593	#cerea	cerea	cerea	NOUN	Language=NO_ISO_CODE
1593-1	TOI119	1593	é	é	essere	AUX	_
1593-2	TOI119	1593	torinese	torinese	torinese	ADJ	_
1594-0	TOR002	1594	[sì]	sì	sì	ADV	_
1595-0	TOI118	1595	#[ma	ma	ma	CCONJ	Language=NO_ISO_CODE
1595-1	TOI118	1595	sì]	sì	sì	ADV	_
1595-2	TOI118	1595	piemunteis	piemunteis	piemunteis	ADV	_
1595-3	TOI118	1595	torin[ese]	torinese	torinese	ADJ	_
1596-0	TOI119	1596	[non	non	non	ADV	_
1596-1	TOI119	1596	é	é	essere	AUX	_
1596-2	TOI119	1596	piemonte]se	piemontese	piemontese	ADJ	_
1597-0	TOI118	1597	#ma	ma	ma	CCONJ	Language=NO_ISO_CODE
1597-1	TOI118	1597	sì	sì	sì	ADV	_
1597-2	TOI118	1597	per	per	per	ADP	_
1597-3	TOI118	1597	dine	dine	dina	NOUN	_
1597-4	TOI118	1597	una	una	uno	DET	_
1597-5	TOI118	1597	gianna	gianna	gianna	NOUN	_
1598-0	TOI118	1598	#e	e	e	CCONJ	Language=NO_ISO_CODE
1598-1	TOI118	1598	poi	poi	poi	ADV	_
1598-2	TOI118	1598	invece	invece	invece	ADV	_
1598-3	TOI118	1598	chi	chi	chi	PRON	_
1598-4	TOI118	1598	a	a	a	ADP	_
1598-5	TOI118	1598	parla	parla	parlare	VERB	_
1598-6	TOI118	1598	lì	lì	lì	ADV	_
1598-7	TOI118	1598	dal	dal	_	_	_
1598-7a	_	_	_	da	da	ADP	_
1598-7b	_	_	_	il	il	DET	_
1598-8	TOI118	1598	post	post	post	NOUN	_
1599-0	TOI118	1599	#al	al	_	_	Language=NO_ISO_CODE
1599-0a	_	_	_	a	a	ADP	_
1599-0b	_	_	_	il	il	DET	_
1599-1	TOI118	1599	patois	patois	patois	NOUN	_
1599-2	TOI118	1599	non:::	non	non	ADV	_
1600-0	TOI118	1600	non	non	non	ADV	_
1600-1	TOI118	1600	[capisci	capisci	capire	VERB	_
1600-2	TOI118	1600	una	una	uno	DET	_
1600-3	TOI118	1600	parola	parola	parola	NOUN	_
1600-4	TOI118	1600	é	é	essere	AUX	_
1600-5	TOI118	1600	una	una	uno	DET	_
1600-6	TOI118	1600	co]sa	cosa	cosa	NOUN	_
1601-0	TOR002	1601	#[capis	capis	capis	VERB	Language=NO_ISO_CODE
1601-1	TOR002	1601	niente	niente	niente	PRON	_
1601-2	TOR002	1601	eh	eh	eh	INTJ	_
1601-3	TOR002	1601	no	no	no	ADV	_
1601-4	TOR002	1601	eh]	eh	eh	INTJ	_
1602-0	TOR002	1602	il	il	il	DET	_
1602-1	TOR002	1602	patois	patois	patois	NOUN	_
1602-2	TOR002	1602	é	é	essere	AUX	_
1602-3	TOR002	1602	di[fficile]	difficile	difficile	ADJ	_
1603-0	TOI118	1603	[ma	ma	ma	CCONJ	_
1603-1	TOI118	1603	seco]ndo	secondo	secondo	ADP	_
1603-2	TOI118	1603	lei	lei	lei	PRON	_
1603-3	TOI118	1603	professore	professore	professore	NOUN	_
1604-0	TOI118	1604	ma	ma	ma	CCONJ	_
1604-1	TOI118	1604	[chi	chi	chi	PRON	_
1604-2	TOI118	1604	é]	é	é	CCONJ	_
1604-3	TOI118	1604	che	che	che	PRON	_
1604-4	TOI118	1604	ha	ha	avere	AUX	_
1604-5	TOI118	1604	inventato	inventato	inventare	VERB	_
1604-6	TOI118	1604	le	le	il	DET	_
1604-7	TOI118	1604	lingue?	lingue	lingua	NOUN	Intonation=rising
1605-0	TOR002	1605	[sì].	sì	sì	ADV	Intonation=falling
1606-0	TOR002	1606	oh	oh	oh	ADV	_
1606-1	TOR002	1606	dio	dio	dio	NOUN	_
1606-2	TOR002	1606	che	che	che	PRON	_
1606-3	TOR002	1606	domanda	domanda	domandare	VERB	_
1607-0	TOI119	1607	{ride}	{ride}	_	X	_
1608-0	TOR002	1608	no	no	no	ADV	_
1608-1	TOR002	1608	ma	ma	ma	CCONJ	_
1608-2	TOR002	1608	sarei	sarei	essere	AUX	_
1608-3	TOR002	1608	ricc[o	ricco	ricco	ADJ	_
1608-4	TOR002	1608	se	se	se	SCONJ	_
1608-5	TOR002	1608	lo	lo	il	DET	_
1608-6	TOR002	1608	sapessi]	sapessi	sapesso	NOUN	_
1609-0	TOI118	1609	[e:::::h]	eh	eh	X	_
1609-1	TOI118	1609	uh	uh	uh	X	_
1609-2	TOI118	1609	uh	uh	uh	X	_
1609-3	TOI118	1609	uh	uh	uh	X	_
1610-0	TOI118	1610	#cume	cume	cume	X	Language=NO_ISO_CODE
1610-1	TOI118	1610	it	it	it	X	_
1610-2	TOI118	1610	fas	fas	fas	X	_
1610-3	TOI118	1610	a	a	a	X	_
1610-4	TOI118	1610	di	di	di	ADP	_
1610-5	TOI118	1610	{P}	{P}	_	_	_
1610-6	TOI118	1610	a	a	a	ADP	_
1610-7	TOI118	1610	l'	l'	il	DET	SpaceAfter=No
1610-8	TOI118	1610	é	é	é	NOUN	_
1610-9	TOI118	1610	italian	italian	italianto	ADJ	_
1610-10	TOI118	1610	a	a	a	ADP	_
1610-11	TOI118	1610	l'	l'	il	DET	SpaceAfter=No
1610-12	TOI118	1610	é	é	é	NOUN	_
1610-13	TOI118	1610	ingleis	ingleis	ingleis	VERB	_
1610-14	TOI118	1610	a	a	a	ADP	_
1610-15	TOI118	1610	l'	l'	il	DET	SpaceAfter=No
1610-16	TOI118	1610	é	é	é	NOUN	_
1610-17	TOI118	1610	frans[eis	franseis	franseis	VERB	_
1610-18	TOI118	1610	a	a	a	ADP	_
1610-19	TOI118	1610	l'	l'	il	DET	SpaceAfter=No
1610-20	TOI118	1610	é]	é	é	NOUN	_
1611-0	TOR002	1611	[eh	eh	eh	INTJ	_
1611-1	TOR002	1611	beh	beh	beh	ADV	_
1611-2	TOR002	1611	ma]	ma	ma	CCONJ	_
1611-3	TOR002	1611	{P}	{P}	_	_	_
1611-4	TOR002	1611	c(io)é	cioé	cioé	ADV	_
1611-5	TOR002	1611	tu	tu	tu	PRON	_
1611-6	TOR002	1611	pensa	pensa	pensare	VERB	_
1611-7	TOR002	1611	che	che	che	SCONJ	_
1611-8	TOR002	1611	da	da	da	ADP	_
1611-9	TOR002	1611	qui	qui	qui	ADV	_
1611-10	TOR002	1611	{P}	{P}	_	_	_
1611-11	TOR002	1611	se	se	se	SCONJ	_
1611-12	TOR002	1611	noi	noi	noi	PRON	_
1611-13	TOR002	1611	ci	ci	ci	PRON	_
1611-14	TOR002	1611	spostiamo	spostiamo	spostare	VERB	_
1611-15	TOR002	1611	di	di	di	ADP	_
1611-16	TOR002	1611	{P}	{P}	_	_	_
1611-17	TOR002	1611	quaranta	quaranta	quaranta	NUM	_
1611-18	TOR002	1611	chilometri	chilometri	chilometro	NOUN	_
1612-0	TOR002	1612	già	già	già	ADV	_
1612-1	TOR002	1612	é	é	essere	AUX	_
1612-2	TOR002	1612	{P}	{P}	_	_	_
1612-3	TOR002	1612	molto	molto	molto	ADV	_
1612-4	TOR002	1612	diverso	diverso	diverso	ADJ	_
1612-5	TOR002	1612	il	il	il	DET	_
1612-6	TOR002	1612	dialetto	dialetto	dialetto	NOUN	_
1613-0	TOR002	1613	e	e	e	CCONJ	_
1613-1	TOR002	1613	col	col	_	_	_
1613-1a	_	_	_	con	con	ADP	_
1613-1b	_	_	_	il	il	DET	_
1613-2	TOR002	1613	tempo	tempo	tempo	NOUN	_
1613-3	TOR002	1613	questa	questa	questo	DET	_
1613-4	TOR002	1613	roba	roba	roba	NOUN	_
1613-5	TOR002	1613	qua	qua	quo	PRON	_
1613-6	TOR002	1613	diventa	diventa	diventare	VERB	_
1613-7	TOR002	1613	le	le	il	DET	_
1613-8	TOR002	1613	varie	varie	vario	ADJ	_
1613-9	TOR002	1613	lingue	lingue	lingua	NOUN	_
1614-0	TOI119	1614	ma	ma	ma	CCONJ	_
1614-1	TOI119	1614	anche	anche	anche	ADV	_
1614-2	TOI119	1614	come	come	come	ADP	_
1614-3	TOI119	1614	da	da	da	ADP	_
1614-4	TOI119	1614	noi	noi	noi	PRON	_
1614-5	TOI119	1614	il	il	il	DET	_
1614-6	TOI119	1614	veneto	veneto	veneto	NOUN	_
1614-7	TOI119	1614	dove	dove	dove	ADV	_
1614-8	TOI119	1614	[sono	sono	essere	AUX	_
1614-9	TOI119	1614	io]	io	io	PRON	_
1614-10	TOI119	1614	andare	andare	andare	VERB	_
1614-11	TOI119	1614	solo	solo	solo	ADV	_
1614-12	TOI119	1614	{P}	{P}	_	_	_
1614-13	TOI119	1614	a	a	a	ADP	_
1614-14	TOI119	1614	sottomarina	sottomarina	sottomarina	NOUN	_
1614-15	TOI119	1614	e	e	e	CCONJ	_
1614-16	TOI119	1614	venezia	venezia	venezia	NOUN	_
1614-17	TOI119	1614	parlano	parlano	parlare	VERB	_
1614-18	TOI119	1614	{P}	{P}	_	_	_
1614-19	TOI119	1614	già	già	già	ADV	_
1614-20	TOI119	1614	diversamente	diversamente	diversamente	ADV	_
1614-21	TOI119	1614	da	da	da	ADP	_
1614-22	TOI119	1614	noi	noi	noi	PRON	_
1615-0	TOR002	1615	[eh	eh	eh	INTJ	_
1615-1	TOR002	1615	sì]	sì	sì	INTJ	_
1616-0	TOR002	1616	ma	ma	ma	CCONJ	_
1616-1	TOR002	1616	a	a	a	ADP	_
1616-2	TOR002	1616	venezia	venezia	venezia	NOUN	_
1616-3	TOR002	1616	totalmente	totalmente	totalmente	ADV	_
1616-4	TOR002	1616	di[ve:rso]	diverso	diverso	ADJ	_
1616-5	TOR002	1616	eh	eh	eh	INTJ	_
1616-6	TOR002	1616	sì	sì	sì	INTJ	_
1617-0	TOI119	1617	[é	é	essere	AUX	_
1617-1	TOI119	1617	diverso]	diverso	diverso	ADJ	_
1618-0	TOI119	1618	perché	perché	perché	SCONJ	_
1618-1	TOI119	1618	io	io	io	PRON	_
1618-2	TOI119	1618	già	già	già	ADV	_
1618-3	TOI119	1618	anche	anche	anche	ADV	_
1618-4	TOI119	1618	se	se	se	SCONJ	_
