token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
2070-3	TOR002	2070	dove	dove	dove	ADV	_
2070-4	TOR002	2070	stavamo]	stavamo	stare	VERB	_
2070-5	TOR002	2070	noi	noi	noi	PRON	_
2071-0	TOI003	2071	[bella	bella	bello	ADJ	_
2071-1	TOI003	2071	su	su	su	ADP	_
2071-2	TOI003	2071	sue	sue	suo	DET	_
2071-3	TOI003	2071	piani]	piani	piano	NOUN	_
2072-0	TOI003	2072	mh	mh	mh	INTJ	_
2072-1	TOI003	2072	{P}	{P}	_	_	_
2072-2	TOI003	2072	corso	corso	corso	NOUN	_
2072-3	TOI003	2072	brescia	brescia	bresciare	VERB	_
2073-0	TOR001	2073	[mh	mh	mh	NOUN	_
2073-1	TOR001	2073	mh]	mh	mh	NOUN	_
2074-0	TOR002	2074	[corso	corso	corso	NOUN	_
2074-1	TOR002	2074	brescia]	brescia	brescia	NOUN	_
2075-0	TOI002	2075	[mah	mah	mah	ADV	_
2075-1	TOI002	2075	]{P}	{P}	_	_	_
2075-2	TOI002	2075	fa	fa	fare	VERB	_
2075-3	TOI002	2075	cagare	cagare	cagare	VERB	_
2075-4	TOI002	2075	il	il	il	DET	_
2075-5	TOI002	2075	b[ig]	big	big	NOUN	_
2076-0	TOR001	2076	[ah	ah	ah	INTJ	_
2076-1	TOR001	2076	sì]	sì	sì	ADV	_
2077-0	TOI003	2077	[no]	no	no	INTJ	_
2077-1	TOI003	2077	invece	invece	invece	ADV	_
2077-2	TOI003	2077	è	è	essere	AUX	_
2077-3	TOI003	2077	una	una	uno	DET	_
2077-4	TOI003	2077	bella	bella	bello	ADJ	_
2077-5	TOI003	2077	[struttura]	struttura	struttura	NOUN	_
2078-0	TOI002	2078	[(il)	il	il	DET	_
2078-1	TOI002	2078	pick	pick	pick	NOUN	_
2078-2	TOI002	2078	up	up	up	ADJ	_
2078-3	TOI002	2078	è	è	essere	AUX	_
2078-4	TOI002	2078	più	più	più	ADV	_
2078-5	TOI002	2078	bello]	bello	bello	ADJ	_
2078-6	TOI002	2078	di	di	di	ADP	_
2078-7	TOI002	2078	tutti	tutti	tutto	PRON	_
2079-0	TOR001	2079	{ride}	{ride}	_	X	_
2080-0	TOI002	2080	(ah	ah	ah	INTJ	_
2080-1	TOI002	2080	e	e	e	CCONJ	_
2080-2	TOI002	2080	il)	il	il	DET	_
2080-3	TOI002	2080	joy	joy	joy	NOUN	_
2080-4	TOI002	2080	il	il	il	DET	_
2080-5	TOI002	2080	joy	joy	joy	NOUN	_
2080-6	TOI002	2080	è	è	essere	AUX	_
2080-7	TOI002	2080	bellissimo	bellissimo	belle	ADJ	_
2081-0	TOI003	2081	sì	sì	sì	ADV	_
2081-1	TOI003	2081	sono	sono	essere	AUX	_
2081-2	TOI003	2081	un	un	uno	DET	_
2081-3	TOI003	2081	po'	po'	poco	ADV	_
2081-4	TOI003	2081	modernizza[ti	modernizzati	modernizzato	ADJ	_
2081-5	TOI003	2081	ma]	ma	ma	CCONJ	_
2082-0	TOI002	2082	[sì]	sì	sì	ADV	_
2082-1	TOI002	2082	il	il	il	DET	_
2082-2	TOI002	2082	joy	joy	joy	NOUN	_
2082-3	TOI002	2082	è	è	essere	AUX	_
2082-4	TOI002	2082	[bello	bello	bello	ADJ	_
2082-5	TOI002	2082	eh]	eh	eh	INTJ	_
2083-0	TOI003	2083	[son	son	essere	AUX	_
2083-1	TOI003	2083	piccoli]	piccoli	piccolo	ADJ	_
2084-0	TOI002	2084	sì	sì	sì	ADV	_
2084-1	TOI002	2084	il	il	il	DET	_
2084-2	TOI002	2084	joy	joy	joy	NOUN	_
2084-3	TOI002	2084	è	è	essere	AUX	_
2084-4	TOI002	2084	piccolo	piccolo	piccolo	ADJ	_
2085-0	TOI002	2085	però	però	però	ADV	_
2085-1	TOI002	2085	è	è	essere	AUX	_
2085-2	TOI002	2085	bello	bello	bello	ADJ	_
2086-0	TOR001	2086	{ride}	{ride}	_	X	_
2087-0	TOI002	2087	vabbò	vabbò	vabbare	VERB	_
2087-1	TOI002	2087	ballare	ballare	ballare	VERB	_
2087-2	TOI002	2087	piazza	piazza	piazza	NOUN	_
2087-3	TOI002	2087	vittorio	vittorio	vittorio	ADJ	_
2087-4	TOI002	2087	quello	quello	quello	PRON	_
2087-5	TOI002	2087	è	è	essere	AUX	_
2087-6	TOI002	2087	il	il	il	DET	_
2087-7	TOI002	2087	succo	succo	succo	NOUN	_
2088-0	TOR001	2088	okay	okay	okay	NOUN	_
2089-0	TOR001	2089	ascoltate	ascoltate	ascoltare	VERB	_
2089-1	TOR001	2089	musica?	musica	musica	NOUN	Intonation=rising
2090-0	TOI003	2090	sì	sì	sì	ADV	_
2091-0	TOI003	2091	a	a	a	ADP	_
2091-1	TOI003	2091	casa	casa	casa	NOUN	_
2091-2	TOI003	2091	no	no	no	ADV	_
2092-0	TOI002	2092	eh	eh	eh	INTJ	_
2092-1	TOI002	2092	io	io	io	PRON	_
2092-2	TOI002	2092	vivo	vivo	vivo	ADJ	_
2092-3	TOI002	2092	in	in	in	ADP	_
2092-4	TOI002	2092	macchina	macchina	macchina	NOUN	_
2092-5	TOI002	2092	quindi	quindi	quindi	ADV	_
2093-0	TOR001	2093	{ride}	{ride}	_	X	_
2094-0	TOR001	2094	che	che	che	SCONJ	_
2094-1	TOR001	2094	musica	musica	musica	NOUN	_
2094-2	TOR001	2094	as[colti]?	ascolti	ascolgere	VERB	Intonation=rising
2095-0	TOI003	2095	[vado::]	vado	andare	VERB	_
2095-1	TOI003	2095	a	a	a	ADP	_
2095-2	TOI003	2095	eh	eh	eh	NOUN	_
2095-3	TOI003	2095	noi	noi	noi	PRON	_
2095-4	TOI003	2095	andiamo	andiamo	andare	VERB	_
2095-5	TOI003	2095	a	a	a	ADP	_
2095-6	TOI003	2095	ev~	ev~	ev~	PROPN	Interrupted=Yes
2095-7	TOI003	2095	io	io	io	PRON	_
2095-8	TOI003	2095	vado	vado	andare	VERB	_
2095-9	TOI003	2095	a(d)	ad	a	ADP	_
2095-10	TOI003	2095	eventi::	eventi	evento	NOUN	_
2096-0	TOI003	2096	tipo::	tipo	tipo	NOUN	_
2096-1	TOI003	2096	(moviement)	moviement	moviement	NOUN	_
2097-0	TOR001	2097	mh	mh	mh	NOUN	_
2097-1	TOR001	2097	mh	mh	mh	NOUN	_
2098-0	TOI003	2098	il	il	il	DET	_
2098-1	TOI003	2098	kappa	kappa	kappa	NOUN	_
2098-2	TOI003	2098	future	future	future	CCONJ	_
2098-3	TOI003	2098	fes[tival]	festival	festival	NOUN	_
2099-0	TOR001	2099	[mh]	mh	mh	NOUN	_
2099-1	TOR001	2099	mh	mh	mh	NOUN	_
2100-0	TOI002	2100	[che	che	che	SCONJ	_
2100-1	TOI002	2100	non	non	non	ADV	_
2100-2	TOI002	2100	vai	vai	andare	VERB	_
2100-3	TOI002	2100	a	a	a	ADP	_
2100-4	TOI002	2100	ascoltare]	ascoltare	ascoltare	VERB	_
2100-5	TOI002	2100	musica	musica	musica	NOUN	_
2100-6	TOI002	2100	(alla	alla	_	_	_
2100-6a	_	_	_	a	a	ADP	_
2100-6b	_	_	_	la	il	DET	_
2100-7	TOI002	2100	fine)	fine	fine	NOUN	_
2101-0	TOI003	2101	[questi	questi	questo	PRON	_
2101-1	TOI003	2101	qua]	qua	qua	ADV	_
2102-0	TOI003	2102	certo	certo	certo	ADV	_
2102-1	TOI003	2102	x	x	x	SYM	_
2103-0	TOI002	2103	n~	n~	n~	PROPN	Interrupted=Yes
2103-1	TOI002	2103	non	non	non	ADV	_
2103-2	TOI002	2103	ascolti	ascolti	ascolgere	VERB	_
2104-0	TOI003	2104	una	una	uno	DET	_
2104-1	TOI003	2104	volta	volta	volta	NOUN	_
2104-2	TOI003	2104	all'	all'	_	_	SpaceAfter=No
2104-2a	_	_	_	a	a	ADP	_
2104-2b	_	_	_	l'	il	DET	_
2104-3	TOI003	2104	anno	anno	anno	NOUN	_
2104-4	TOI003	2104	due	due	due	NUM	_
2104-5	TOI003	2104	volte	volte	volta	NOUN	_
2104-6	TOI003	2104	all'	all'	_	_	SpaceAfter=No
2104-6a	_	_	_	a	a	ADP	_
2104-6b	_	_	_	l'	il	DET	_
2104-7	TOI003	2104	anno	anno	anno	NOUN	_
2105-0	TOI003	2105	sì	sì	sì	ADV	_
2105-1	TOI003	2105	que:~	que~	que~	PROPN	Interrupted=Yes
2105-2	TOI003	2105	quegli	quegli	quello	DET	_
2105-3	TOI003	2105	eventi	eventi	evento	NOUN	_
2105-4	TOI003	2105	lì	lì	lì	ADV	_
2106-0	TOR001	2106	[mh	mh	mh	NOUN	_
2106-1	TOR001	2106	mh]	mh	mh	NOUN	_
2107-0	TOI003	2107	[comunque]	comunque	comunque	ADV	_
2108-0	TOI003	2108	elettronica	elettronica	elettronica	ADJ	_
2108-1	TOI003	2108	techno:	techno	techre	VERB	_
2109-0	TOR001	2109	mh	mh	mh	NOUN	_
2109-1	TOR001	2109	[mh]	mh	mh	NOUN	_
2110-0	TOI002	2110	[no:]	no	no	ADV	_
2110-1	TOI002	2110	io	io	io	PRON	_
2110-2	TOI002	2110	zero	zero	zerare	VERB	_
2110-3	TOI002	2110	proprio.	proprio	proprio	ADV	Intonation=falling
2111-0	TOI002	2111	solo	solo	solo	ADV	_
2111-1	TOI002	2111	musica	musica	musica	NOUN	_
2111-2	TOI002	2111	italiana	italiana	italiano	ADJ	_
2112-0	TOR001	2112	mh	mh	mh	NOUN	_
2113-0	TOR001	2113	[tipo]?	tipo	tipo	NOUN	Intonation=rising
2114-0	TOI003	2114	[e	e	e	CCONJ	_
2114-1	TOI003	2114	il	il	il	DET	_
2114-2	TOI003	2114	kap]pa	kappa	kappa	NOUN	_
2114-3	TOI003	2114	non	non	non	ADV	_
2114-4	TOI003	2114	lo	lo	lo	PRON	_
2114-5	TOI003	2114	conoscete?	conoscete	conoscetere	VERB	Intonation=rising
2115-0	TOR001	2115	no	no	no	ADV	_
2115-1	TOR001	2115	io	io	io	PRON	_
2115-2	TOR001	2115	[no]	no	no	ADV	_
2116-0	TOR002	2116	[sì]	sì	sì	ADV	_
2117-0	TOI003	2117	perché	perché	perché	SCONJ	_
2117-1	TOI003	2117	a	a	a	ADP	_
2117-2	TOI003	2117	milano	milano	milano	NOUN	_
2117-3	TOI003	2117	lo	lo	lo	PRON	_
2117-4	TOI003	2117	conoscono	conoscono	conoscere	VERB	_
2117-5	TOI003	2117	un	un	uno	DET	_
2117-6	TOI003	2117	mace~	mace~	mace~	PROPN	Interrupted=Yes
2117-7	TOI003	2117	è	è	essere	AUX	_
2117-8	TOI003	2117	pieno	pieno	pieno	ADJ	_
2117-9	TOI003	2117	di	di	di	ADP	_
2117-10	TOI003	2117	gente	gente	gente	NOUN	_
2117-11	TOI003	2117	di	di	di	ADP	_
2117-12	TOI003	2117	milano	milano	milano	NOUN	_
2117-13	TOI003	2117	che	che	che	PRON	_
2117-14	TOI003	2117	viene	viene	venire	VERB	_
2117-15	TOI003	2117	al	al	_	_	_
2117-15a	_	_	_	a	a	ADP	_
2117-15b	_	_	_	il	il	DET	_
2117-16	TOI003	2117	kappa	kappa	kappa	NOUN	_
2118-0	TOI003	2118	è	è	essere	AUX	_
2118-1	TOI003	2118	due	due	due	NUM	_
2118-2	TOI003	2118	giorni	giorni	giorno	NOUN	_
2119-0	TOR001	2119	mh	mh	mh	NOUN	_
2119-1	TOR001	2119	mh	mh	mh	NOUN	_
2120-0	TOI003	2120	un	un	uno	DET	_
2120-1	TOI003	2120	afterhour	afterhour	afterhour	NOUN	_
2120-2	TOI003	2120	pauroso	pauroso	pauroso	ADJ	_
2121-0	TOI003	2121	io	io	io	PRON	_
2121-1	TOI003	2121	ogni	ogni	ogni	DET	_
2121-2	TOI003	2121	anno	anno	anno	NOUN	_
2121-3	TOI003	2121	vado	vado	vado	ADJ	_
2121-4	TOI003	2121	è	è	essere	AUX	_
2121-5	TOI003	2121	bellissimo	bellissimo	belle	ADJ	_
2122-0	TOI003	2122	è	è	essere	AUX	_
2122-1	TOI003	2122	come	come	come	ADV	_
2122-2	TOI003	2122	stare	stare	stare	VERB	_
2122-3	TOI003	2122	in	in	in	ADP	_
2122-4	TOI003	2122	un	un	uno	DET	_
2122-5	TOI003	2122	parco	parco	parco	NOUN	_
2122-6	TOI003	2122	{P}	{P}	_	_	_
2122-7	TOI003	2122	vieni	vieni	vieni	VERB	_
2122-8	TOI003	2122	anche	anche	anche	ADV	_
2122-9	TOI003	2122	in	in	in	ADP	_
2122-10	TOI003	2122	costume:	costume	costume	NOUN	_
2123-0	TOR001	2123	mh	mh	mh	NOUN	_
2123-1	TOR001	2123	mh	mh	mh	NOUN	_
2124-0	TOI003	2124	ci	ci	ci	PRON	_
2124-1	TOI003	2124	sono	sono	essere	VERB	_
2124-2	TOI003	2124	i	i	il	DET	_
2124-3	TOI003	2124	pompieri	pompieri	pompiere	NOUN	_
2124-4	TOI003	2124	che:	che	che	PRON	_
2124-5	TOI003	2124	lavano	lavano	lare	VERB	_
2124-6	TOI003	2124	tutti	tutti	tutto	PRON	_
2124-7	TOI003	2124	con	con	con	ADP	_
2124-8	TOI003	2124	l'	l'	il	DET	SpaceAfter=No
2124-9	TOI003	2124	acqua:	acqua	acqua	NOUN	_
2124-10	TOI003	2124	>sì	sì	sì	ADV	_
2124-11	TOI003	2124	sì	sì	sì	ADV	_
2124-12	TOI003	2124	perché	perché	perché	SCONJ	_
2124-13	TOI003	2124	fa	fa	fare	VERB	_
2124-14	TOI003	2124	un	un	uno	DET	_
2124-15	TOI003	2124	caldo	caldo	caldo	ADJ	_
2124-16	TOI003	2124	eh<	eh	eh	NOUN	_
2124-17	TOI003	2124	si	si	si	PRON	_
2124-18	TOI003	2124	fa:	fa	fare	VERB	_
2124-19	TOI003	2124	a	a	a	ADP	_
2124-20	TOI003	2124	luglio	luglio	luglio	NOUN	_
2125-0	TOR001	2125	{ride}	{ride}	_	X	_
2126-0	TOI003	2126	quindi:	quindi	quindi	ADV	_
2126-1	TOI003	2126	immaginati	immaginati	immaginascere	VERB	_
2126-2	TOI003	2126	la	la	il	DET	_
2126-3	TOI003	2126	temperatura	temperatura	temperatura	NOUN	_
2127-0	TOR001	2127	cer[to]	certo	certo	ADV	_
2128-0	TOI003	2128	[que]lli	quelli	quello	PRON	_
2128-1	TOI003	2128	suonano	suonano	suonare	VERB	_
2128-2	TOI003	2128	da	da	da	ADP	_
2128-3	TOI003	2128	mezzogiorno	mezzogiorno	mezzogiorno	NOUN	_
2128-4	TOI003	2128	a	a	a	ADP	_
2128-5	TOI003	2128	mezzanotte	mezzanotte	mezzanotte	NOUN	_
2129-0	TOI003	2129	poi	poi	poi	ADV	_
2129-1	TOI003	2129	c'	c'	ci	PRON	SpaceAfter=No
2129-2	TOI003	2129	è	è	essere	VERB	_
2129-3	TOI003	2129	l'	l'	il	DET	SpaceAfter=No
2129-4	TOI003	2129	after	after	after	NOUN	_
2130-0	TOI003	2130	in	in	in	ADP	_
2130-1	TOI003	2130	qualche	qualche	qualche	DET	_
2130-2	TOI003	2130	location	location	location	NOUN	_
2130-3	TOI003	2130	[di	di	di	ADP	_
2130-4	TOI003	2130	torino]	torino	torino	NOUN	_
2131-0	TOR001	2131	[mh	mh	mh	NOUN	_
2131-1	TOR001	2131	mh]	mh	mh	NOUN	_
2132-0	TOI003	2132	per	per	per	ADP	_
2132-1	TOI003	2132	poi	poi	poi	ADV	_
2132-2	TOI003	2132	si	si	si	PRON	_
2132-3	TOI003	2132	riprendere	riprendere	riprendere	VERB	_
2132-4	TOI003	2132	{P}	{P}	_	_	_
2132-5	TOI003	2132	il	il	il	DET	_
2132-6	TOI003	2132	giorno	giorno	giorno	NOUN	_
2132-7	TOI003	2132	dopo	dopo	dopo	ADV	_
2132-8	TOI003	2132	la	la	il	DET	_
2132-9	TOI003	2132	domenica	domenica	domenica	NOUN	_
2133-0	TOI003	2133	d~	d~	d~	PROPN	Interrupted=Yes
2133-1	TOI003	2133	mezzanotte	mezzanotte	mezzanurre	VERB	_
2133-2	TOI003	2133	{P}	{P}	_	_	_
2133-3	TOI003	2133	a:	a	a	ADP	_
2133-4	TOI003	2133	{P}	{P}	_	_	_
2133-5	TOI003	2133	>da	da	da	ADP	_
2133-6	TOI003	2133	mezzogiorno	mezzogiorno	mezzogiorno	NOUN	_
2133-7	TOI003	2133	a	a	a	ADP	_
2133-8	TOI003	2133	mezzanotte<	mezzanotte	mezzanotte	NOUN	_
2134-0	TOI003	2134	devastante	devastante	devastare	ADJ	_
2135-0	TOR001	2135	{ride}	{ride}	_	X	_
2136-0	TOI003	2136	infatti	infatti	infatti	ADV	_
2136-1	TOI003	2136	io	io	io	PRON	_
2136-2	TOI003	2136	mi	mi	mi	PRON	_
2136-3	TOI003	2136	prendo	prendo	prendere	VERB	_
2136-4	TOI003	2136	sempre	sempre	sempre	ADV	_
2136-5	TOI003	2136	il	il	il	DET	_
2136-6	TOI003	2136	giorno	giorno	giorno	NOUN	_
2136-7	TOI003	2136	a	a	a	ADP	_
2136-8	TOI003	2136	lavoro	lavoro	lavoro	NOUN	_
2136-9	TOI003	2136	libero	libero	libero	ADJ	_
2136-10	TOI003	2136	lunedì	lunedì	lunedì	NOUN	_
2137-0	TOR001	2137	{ride}	{ride}	_	X	_
2138-0	TOI002	2138	{ride}	{ride}	_	X	_
2139-0	TOI003	2139	(perché)	perché	perché	SCONJ	_
2139-1	TOI003	2139	sono	sono	essere	AUX	_
2139-2	TOI003	2139	in	in	in	ADP	_
2139-3	TOI003	2139	condizioni	condizioni	condizione	NOUN	_
2139-4	TOI003	2139	pietose	pietose	pietoso	ADJ	_
2140-0	TOI002	2140	(e	e	e	CCONJ	_
2140-1	TOI002	2140	tu)	tu	tu	PRON	_
2140-2	TOI002	2140	{P}[	{P}	_	_	_
2140-3	TOI002	2140	perché	perché	perché	SCONJ	_
2140-4	TOI002	2140	aveva	aveva	avere	VERB	_
2140-5	TOI002	2140	scatena~]	scatena~	scatena~	PROPN	Interrupted=Yes
2141-0	TOI003	2141	[mamma	mamma	mamma	NOUN	_
2141-1	TOI003	2141	mia]	mia	mio	DET	_
2142-0	TOI003	2142	sto	sto	stare	VERB	_
2142-1	TOI003	2142	come	come	come	SCONJ	_
2142-2	TOI003	2142	schumacher	schumacher	schumachere	AUX	_
2142-3	TOI003	2142	finito	finito	finire	VERB	_
2142-4	TOI003	2142	il	il	il	DET	_
2142-5	TOI003	2142	kappa	kappa	kappa	NOUN	_
2142-6	TOI003	2142	ogni	ogni	ogni	DET	_
2142-7	TOI003	2142	volta	volta	volta	NOUN	_
2143-0	TOR001	2143	{ride}	{ride}	_	X	_
2144-0	TOI002	2144	{ride}	{ride}	_	X	_
2145-0	TOR001	2145	e	e	e	CCONJ	_
2145-1	TOR001	2145	tu	tu	tu	PRON	_
2145-2	TOR001	2145	invece	invece	invece	ADV	_
2145-3	TOR001	2145	che	che	che	PRON	_
2145-4	TOR001	2145	musica	musica	musicare	VERB	_
2145-5	TOR001	2145	as[colti]?	ascolti	ascolto	DET	Intonation=rising
2146-0	TOI002	2146	[itali]ana	italiana	italiano	ADJ	_
2147-0	TOR001	2147	[okay]	okay	okay	NOUN	_
2148-0	TOI002	2148	[tut]ta	tutta	tutto	DET	_
2149-0	TOI002	2149	anche	anche	anche	ADV	_
2149-1	TOI002	2149	perché	perché	perché	SCONJ	_
2149-2	TOI002	2149	stando	stando	stare	VERB	_
2149-3	TOI002	2149	in	in	in	ADP	_
2149-4	TOI002	2149	macchina::	macchina	macchina	NOUN	_
2150-0	TOI002	2150	eh	eh	eh	INTJ	_
2150-1	TOI002	2150	radio	radio	radio	NOUN	_
2150-2	TOI002	2150	ita[(lia)]	italia	italia	NOUN	_
2151-0	TOI003	2151	[neomelodico]?	neomelodico	neomelodico	ADJ	Intonation=rising
2152-0	TOI002	2152	[(il]	il	il	DET	_
2152-1	TOI002	2152	mio)	mio	mio	DET	_
2152-2	TOI002	2152	no	no	no	NOUN	_
2152-3	TOI002	2152	il	il	il	DET	_
2152-4	TOI002	2152	neomelodico	neomelodico	neomelodico	NOUN	_
2152-5	TOI002	2152	no	no	no	ADV	_
2152-6	TOI002	2152	dai	dai	_	_	_
2152-6a	_	_	_	da	da	ADP	_
2152-6b	_	_	_	i	il	DET	_
2153-0	TOR001	2153	{ride}	{ride}	_	X	_
2154-0	TOI003	2154	pensa	pensa	pensare	VERB	_
2154-1	TOI003	2154	te	te	te	PRON	_
2155-0	TOI003	2155	(che)	che	che	DET	_
2155-1	TOI003	2155	cazzo	cazzo	cazzo	NOUN	_
2155-2	TOI003	2155	di	di	di	ADP	_
2155-3	TOI003	2155	napoletano	napoletano	napoletano	NOUN	_
2155-4	TOI003	2155	(ho	ho	avere	AUX	_
2155-5	TOI003	2155	qua)	qua	qua	ADV	_
2156-0	TOI002	2156	{ride}	{ride}	_	X	_
2157-0	TOI002	2157	tutta	tutta	tutto	DET	_
2157-1	TOI002	2157	oh	oh	oh	NOUN	_
2158-0	TOR001	2158	quello	quello	quello	PRON	_
2158-1	TOR001	2158	che	che	che	PRON	_
2158-2	TOR001	2158	passa	passa	passare	VERB	_
2158-3	TOR001	2158	alla	alla	_	_	_
2158-3a	_	_	_	a	a	ADP	_
2158-3b	_	_	_	la	il	DET	_
2158-4	TOR001	2158	[radio]	radio	radio	NOUN	_
2159-0	TOI002	2159	[quello]	quello	quello	PRON	_
2159-1	TOI002	2159	che	che	che	PRON	_
2159-2	TOI002	2159	passa	passa	passare	VERB	_
2159-3	TOI002	2159	alla	alla	_	_	_
2159-3a	_	_	_	a	a	ADP	_
2159-3b	_	_	_	la	il	DET	_
2159-4	TOI002	2159	radio	radio	radio	NOUN	_
2160-0	TOR001	2160	e	e	e	CCONJ	_
2160-1	TOR001	2160	va	va	andare	VERB	_
2160-2	TOR001	2160	bene	bene	bene	ADV	_
2161-0	TOI002	2161	vuoi	vuoi	volere	AUX	_
2161-1	TOI002	2161	i	i	il	DET	_
2161-2	TOI002	2161	cantanti	cantanti	cantante	NOUN	_
2161-3	TOI002	2161	preferiti,	preferiti	preferire	VERB	Intonation=weakly_rising
2161-4	TOI002	2161	proprio	proprio	proprio	ADV	_
2161-5	TOI002	2161	per	per	per	ADP	_
2161-6	TOI002	2161	[dire]	dire	dire	VERB	_
2162-0	TOR001	2162	[dim]mi	dimmi	dire	VERB	_
2162-1	TOR001	2162	se	se	se	SCONJ	_
2162-2	TOR001	2162	li	li	li	PRON	_
2162-3	TOR001	2162	sai	sai	sapere	VERB	_
2162-4	TOR001	2162	sì	sì	sì	ADV	_
2162-5	TOR001	2162	[se	se	se	SCONJ	_
2162-6	TOR001	2162	no:	no	no	ADV	_
2162-7	TOR001	2162	non	non	non	ADV	_
2162-8	TOR001	2162	impo]rta	importa	importare	VERB	_
2163-0	TOI002	2163	[ligabue]	ligabue	ligabua	NOUN	_
2164-0	TOR001	2164	mh	mh	mh	NOUN	_
2165-0	TOI002	2165	gli	gli	il	DET	_
2165-1	TOI002	2165	articolo	articolo	articolo	NOUN	_
2165-2	TOI002	2165	trentuno	trentuno	trentuno	ADJ	_
2165-3	TOI002	2165	all'	all'	_	_	SpaceAfter=No
2165-3a	_	_	_	a	a	ADP	_
2165-3b	_	_	_	l'	il	DET	_
2165-4	TOI002	2165	epoca	epoca	epoca	NOUN	_
2166-0	TOI003	2166	adesso	adesso	adesso	ADV	_
2166-1	TOI003	2166	canta	canta	cantare	VERB	_
2166-2	TOI003	2166	con	con	con	ADP	_
2166-3	TOI003	2166	fedez	fedez	fedez	NOUN	_
2167-0	TOI002	2167	xx	x	x	SYM	_
2167-1	TOI002	2167	però	però	però	ADV	_
2167-2	TOI002	2167	anche	anche	anche	ADV	_
2167-3	TOI002	2167	fedez	fedez	fedez	NOUN	_
2167-4	TOI002	2167	x	x	x	SYM	_
2168-0	TOI003	2168	(eh	eh	eh	INTJ	_
2168-1	TOI003	2168	ah)	ah	ah	INTJ	_
2169-0	TOI002	2169	{ride}	{ride}	_	X	_
2170-0	TOI002	2170	no	no	no	INTJ	_
2170-1	TOI002	2170	max	max	max	NOUN	_
2170-2	TOI002	2170	pezz[ali	pezzali	pezzale	ADJ	_
2170-3	TOI002	2170	(io	io	io	PRON	_
2170-4	TOI002	2170	son	son	essere	AUX	_
2170-5	TOI002	2170	cresciuto)	cresciuto	crescere	VERB	_
2170-6	TOI002	2170	con	con	con	ADP	_
2170-7	TOI002	2170	max	max	max	NOUN	_
2170-8	TOI002	2170	pezzali]	pezzali	pezzale	ADJ	_
2171-0	TOI003	2171	[eh	eh	eh	INTJ	_
2171-1	TOI003	2171	max	max	max	NOUN	_
2171-2	TOI003	2171	pezzali	pezzali	pezzale	ADJ	_
2171-3	TOI003	2171	anch'	anch'	anche	ADV	SpaceAfter=No
2171-4	TOI003	2171	io]	io	io	PRON	_
2172-0	TOI003	2172	[max	max	max	NOUN	_
2172-1	TOI003	2172	pezzali	pezzali	pezzale	ADJ	_
2172-2	TOI003	2172	anch'	anch'	anche	ADV	SpaceAfter=No
2172-3	TOI003	2172	io]	io	io	PRON	_
2173-0	TOI002	2173	[io	io	io	PRON	_
2173-1	TOI002	2173	son	son	essere	AUX	_
2173-2	TOI002	2173	(cresciuto)	cresciuto	crescere	VERB	_
2173-3	TOI002	2173	con	con	con	ADP	_
2173-4	TOI002	2173	gli	gli	il	DET	_
2173-5	TOI002	2173	ottoottotre]	ottoottotre	ottoottotre	NOUN	_
2173-6	TOI002	2173	quindi	quindi	quindi	ADV	_
2174-0	TOI003	2174	sì	sì	sì	ADV	_
2175-0	TOI002	2175	[di	di	di	ADP	_
2175-1	TOI002	2175	conseguenza]	conseguenza	conseguenza	NOUN	_
2176-0	TOI003	2176	[quello	quello	quello	PRON	_
2176-1	TOI003	2176	anch'	anch'	anche	ADV	SpaceAfter=No
2176-2	TOI003	2176	io	io	io	PRON	_
2176-3	TOI003	2176	c'	c'	ci	PRON	SpaceAfter=No
2176-4	TOI003	2176	avevo	avevo	avere	VERB	_
2176-5	TOI003	2176	le	le	il	DET	_
2176-6	TOI003	2176	cassette	cassette	cassetta	NOUN	_
2176-7	TOI003	2176	di	di	di	ADP	_
2176-8	TOI003	2176	max	max	max	NOUN	_
2176-9	TOI003	2176	pezzali]	pezzali	pezzale	ADJ	_
2177-0	TOI002	2177	[minchia	minchia	minchiare	VERB	_
2177-1	TOI002	2177	la	la	il	DET	_
2177-2	TOI002	2177	cassette	cassette	cassette	NOUN	_
2177-3	TOI002	2177	nord]	nord	nord	X	_
2177-4	TOI002	2177	sud	sud	sud	X	_
2177-5	TOI002	2177	ovest	ovest	ovest	X	_
2177-6	TOI002	2177	est	est	est	X	_
2177-7	TOI002	2177	io	io	io	PRON	_
2177-8	TOI002	2177	[avevo	avevo	avere	VERB	_
2177-9	TOI002	2177	la	la	il	DET	_
2177-10	TOI002	2177	cassetta]	cassetta	cassetta	NOUN	_
2177-11	TOI002	2177	(rossa)	rossa	rosso	ADJ	_
2177-12	TOI002	2177	di	di	di	ADP	_
2177-13	TOI002	2177	nord	nord	nord	NOUN	_
2177-14	TOI002	2177	sud	sud	sud	X	_
2177-15	TOI002	2177	ovest	ovest	ovest	X	_
2177-16	TOI002	2177	est	est	est	X	_
2178-0	TOI003	2178	[esatto]	esatto	esatto	ADJ	_
2179-0	TOI002	2179	esatto	esatto	esatto	ADJ	_
2180-0	TOR001	2180	ma	ma	ma	CCONJ	_
2180-1	TOR001	2180	andate	andate	andare	VERB	_
2180-2	TOR001	2180	anche	anche	anche	ADV	_
2180-3	TOR001	2180	a	a	a	ADP	_
2180-4	TOR001	2180	concerti?	concerti	concerto	NOUN	Intonation=rising
