token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
2373-3	TOI043	2373	{ride}	{ride}	_	_	_
2373-4	TOI043	2373	degli	degli	_	_	_
2373-4a	_	_	_	di	di	ADP	_
2373-4b	_	_	_	gli	il	DET	_
2373-5	TOI043	2373	anni	anni	anno	NOUN	_
2373-6	TOI043	2373	sessanta	sessanta	sessanta	NUM	_
2374-0	TOR001	2374	mhmhmh	mhmhmh	mhmhmh	NOUN	_
2375-0	TOI043	2375	infatti	infatti	infatti	ADV	_
2375-1	TOI043	2375	mi	mi	mi	PRON	_
2375-2	TOI043	2375	ricordo	ricordo	ricordare	VERB	_
2375-3	TOI043	2375	che	che	che	SCONJ	_
2375-4	TOI043	2375	noi	noi	noi	PRON	_
2375-5	TOI043	2375	eravamo	eravamo	essere	AUX	_
2375-6	TOI043	2375	tutte	tutte	tutto	PRON	_
2376-0	TOI043	2376	eh	eh	eh	ADV	_
2376-1	TOI043	2376	eppure	eppure	eppure	CCONJ	_
2376-2	TOI043	2376	evidentemente	evidentemente	evidentemente	ADV	_
2376-3	TOI043	2376	c'	c'	ci	PRON	SpaceAfter=No
2376-4	TOI043	2376	erano	erano	essere	VERB	_
2376-5	TOI043	2376	ancora	ancora	ancora	ADV	_
2377-0	TOI043	2377	rar[issimi]	rarissimi	rarissimo	NOUN	_
2377-1	TOI043	2377	ma	ma	ma	CCONJ	_
2377-2	TOI043	2377	casi	casi	caso	NOUN	_
2377-3	TOI043	2377	di	di	di	ADP	_
2377-4	TOI043	2377	[questo	questo	questo	DET	_
2377-5	TOI043	2377	tipo]	tipo	tipo	NOUN	_
2378-0	TOI044	2378	[mh	mh	mh	NOUN	_
2378-1	TOI044	2378	mh]	mh	mh	NOUN	_
2379-0	TOR001	2379	[mhmhmh]	mhmhmh	mhmhmh	NOUN	_
2380-0	TOI043	2380	mh	mh	mh	NOUN	_
2381-0	TOR001	2381	va	va	andare	VERB	_
2381-1	TOR001	2381	bene	bene	bene	ADV	_
2382-0	TOR001	2382	e	e	e	CCONJ	_
2382-1	TOR001	2382	negli	negli	_	_	_
2382-1a	_	_	_	in	in	ADP	_
2382-1b	_	_	_	gli	il	DET	_
2382-2	TOR001	2382	ultimi	ultimi	ultimo	ADJ	_
2382-3	TOR001	2382	anni	anni	anno	NOUN	_
2382-4	TOR001	2382	vi	vi	vi	PRON	_
2382-5	TOR001	2382	sembra	sembra	sembrare	VERB	_
2382-6	TOR001	2382	che	che	che	SCONJ	_
2382-7	TOR001	2382	sia	sia	essere	AUX	_
2382-8	TOR001	2382	cambiata	cambiata	cambiare	VERB	_
2382-9	TOR001	2382	torino?	torino	torare	VERB	Intonation=rising
2383-0	TOR001	2383	cioè	cioè	cioè	ADV	_
2383-1	TOR001	2383	nella	nella	_	_	_
2383-1a	_	_	_	in	in	ADP	_
2383-1b	_	_	_	la	la	PRON	_
2383-2	TOR001	2383	nell'	nell'	_	_	SpaceAfter=No
2383-2a	_	_	_	in	in	ADP	_
2383-2b	_	_	_	l'	il	DET	_
2383-3	TOR001	2383	ultimo	ultimo	ultimo	ADJ	_
2383-4	TOR001	2383	periodo	periodo	periodo	NOUN	_
2384-0	TOR001	2384	{tossisce}	{tossisce}	_	X	_
2385-0	TOI043	2385	ma	ma	ma	CCONJ	_
2385-1	TOI043	2385	sicuramente	sicuramente	sicuramente	ADV	_
2385-2	TOI043	2385	dopo	dopo	dopo	ADP	_
2385-3	TOI043	2385	le	le	il	DET	_
2385-4	TOI043	2385	olimpiadi	olimpiadi	olimpiade	NOUN	_
2385-5	TOI043	2385	hanno	hanno	avere	VERB	_
2385-6	TOI043	2385	fa~	fa~	fa~	PROPN	Interrupted=Yes
2386-0	TOI043	2386	cioè	cioè	cioè	ADV	_
2386-1	TOI043	2386	dalle	dalle	_	_	_
2386-1a	_	_	_	da	da	ADP	_
2386-1b	_	_	_	le	il	DET	_
2386-2	TOI043	2386	olimpiadi	olimpiadi	olimpiade	NOUN	_
2386-3	TOI043	2386	hanno	hanno	avere	AUX	_
2386-4	TOI043	2386	fatto	fatto	fare	VERB	_
2386-5	TOI043	2386	un	un	uno	DET	_
2386-6	TOI043	2386	bel	bel	bello	ADJ	_
2386-7	TOI043	2386	lavoro	lavoro	lavoro	NOUN	_
2386-8	TOI043	2386	appunto	appunto	appunto	ADV	_
2386-9	TOI043	2386	di	di	di	ADP	_
2386-10	TOI043	2386	ristrutturazione	ristrutturazione	ristrutturazione	NOUN	_
2386-11	TOI043	2386	come	come	come	ADP	_
2386-12	TOI043	2386	di[ceva]mo	dicevamo	dicere	VERB	_
2387-0	TOI044	2387	[mh]	mh	mh	NOUN	_
2388-0	TOI043	2388	per	per	per	ADP	_
2388-1	TOI043	2388	cui	cui	cui	PRON	_
2388-2	TOI043	2388	è	è	essere	AUX	_
2388-3	TOI043	2388	più:	più	più	ADV	_
2389-0	TOI043	2389	sicuram~	sicuram~	sicuram~	PROPN	Interrupted=Yes
2389-1	TOI043	2389	sicuramente	sicuramente	sicuramente	ADV	_
2389-2	TOI043	2389	il	il	il	DET	_
2389-3	TOI043	2389	centro	centro	centro	NOUN	_
2389-4	TOI043	2389	è	è	essere	AUX	_
2389-5	TOI043	2389	molto	molto	molto	ADV	_
2389-6	TOI043	2389	più	più	più	ADV	_
2389-7	TOI043	2389	bello	bello	bello	ADJ	_
2389-8	TOI043	2389	[molto	molto	molto	ADV	_
2389-9	TOI043	2389	più	più	più	ADV	_
2389-10	TOI043	2389	ben]	ben	bene	ADV	_
2389-11	TOI043	2389	tenuto	tenuto	tenere	VERB	_
2390-0	TOR001	2390	[mh	mh	mh	X	_
2390-1	TOR001	2390	mh	mh	mh	X	_
2390-2	TOR001	2390	mh]	mh	mh	X	_
2391-0	TOI043	2391	molto	molto	molto	ADV	_
2391-1	TOI043	2391	più:	più	più	ADV	_
2392-0	TOI043	2392	vitale	vitale	vitale	ADJ	_
2392-1	TOI043	2392	da	da	da	ADP	_
2392-2	TOI043	2392	quel	quel	quello	DET	_
2392-3	TOI043	2392	lato	lato	lato	NOUN	_
2392-4	TOI043	2392	lì	lì	lì	ADV	_
2392-5	TOI043	2392	sì	sì	sì	INTJ	_
2393-0	TOI042	2393	mh	mh	mh	NOUN	_
2393-1	TOI042	2393	mh	mh	mh	NOUN	_
2394-0	TOI043	2394	e	e	e	CCONJ	_
2394-1	TOI043	2394	poi	poi	poi	ADV	_
2394-2	TOI043	2394	[vabbè	vabbè	vabbé	SCONJ	_
2394-3	TOI043	2394	è	è	essere	AUX	_
2394-4	TOI043	2394	chia]ro	chiaro	chiaro	ADJ	_
2394-5	TOI043	2394	che	che	che	SCONJ	_
2394-6	TOI043	2394	[è	è	essere	AUX	_
2394-7	TOI043	2394	aumentata]	aumentata	aumentare	VERB	_
2394-8	TOI043	2394	l'	l'	il	DET	SpaceAfter=No
2394-9	TOI043	2394	immigrazione	immigrazione	immigrazione	NOUN	_
2394-10	TOI043	2394	e	e	e	CCONJ	_
2394-11	TOI043	2394	quindi	quindi	quindi	ADV	_
2394-12	TOI043	2394	quello	quello	quello	PRON	_
2395-0	TOI044	2395	[la	la	il	DET	_
2395-1	TOI044	2395	zona]	zona	zona	NOUN	_
2396-0	TOI044	2396	[la	la	il	DET	_
2396-1	TOI044	2396	zona]	zona	zona	NOUN	_
2397-0	TOI044	2397	quello	quello	quello	PRON	_
2397-1	TOI044	2397	è:	è	essere	AUX	_
2398-0	TOI043	2398	[con	con	con	ADP	_
2398-1	TOI043	2398	tutti	tutti	tutto	DET	_
2398-2	TOI043	2398	i	i	il	DET	_
2398-3	TOI043	2398	pro	pro	pro	NOUN	_
2398-4	TOI043	2398	e	e	e	CCONJ	_
2398-5	TOI043	2398	contro]	contro	contro	ADV	_
2398-6	TOI043	2398	{ride}	{ride}	_	_	_
2399-0	TOI044	2399	[un	un	uno	DET	_
2399-1	TOI044	2399	problema:]	problema	problema	NOUN	_
2400-0	TOI044	2400	del	del	_	_	_
2400-0a	_	_	_	di	di	ADP	_
2400-0b	_	_	_	il	il	DET	_
2400-1	TOI044	2400	valentino	valentino	valentino	NOUN	_
2400-2	TOI044	2400	[per	per	per	ADP	_
2400-3	TOI044	2400	esempio]	esempio	esempio	NOUN	_
2401-0	TOI043	2401	[e:h]	eh	eh	INTJ	_
2401-1	TOI043	2401	sì	sì	sì	INTJ	_
2402-0	TOI044	2402	zone	zone	zone	NOUN	_
2402-1	TOI044	2402	che	che	che	SCONJ	_
2402-2	TOI044	2402	una	una	uno	DET	_
2402-3	TOI044	2402	[vol]ta	volta	volta	NOUN	_
2402-4	TOI044	2402	erano	erano	essere	AUX	_
2402-5	TOI044	2402	frequentate	frequentate	frequentare	VERB	_
2402-6	TOI044	2402	da:	da	da	ADP	_
2403-0	TOI043	2403	[eh]	eh	eh	INTJ	_
2404-0	TOI044	2404	valentino	valentino	valentare	VERB	_
2404-1	TOI044	2404	in	in	in	ADP	_
2404-2	TOI044	2404	certe	certe	certo	DET	_
2404-3	TOI044	2404	zone	zone	zona	NOUN	_
2405-0	TOI043	2405	[e:h	eh	eh	INTJ	_
2405-1	TOI043	2405	sì]	sì	sì	INTJ	_
2406-0	TOI044	2406	[adesso]	adesso	adesso	ADV	_
2406-1	TOI044	2406	hanno	hanno	avere	AUX	_
2406-2	TOI044	2406	cercato	cercato	cercare	VERB	_
2406-3	TOI044	2406	di	di	di	ADP	_
2406-4	TOI044	2406	fare	fare	fare	VERB	_
2406-5	TOI044	2406	(que)sta	questa	questo	DET	_
2406-6	TOI044	2406	notte	notte	notte	NOUN	_
2406-7	TOI044	2406	bianca	bianca	bianco	ADJ	_
2406-8	TOI044	2406	per	per	per	ADP	_
2407-0	TOI044	2407	per[ché	perché	perché	SCONJ	_
2407-1	TOI044	2407	quello	quello	quello	PRON	_
2407-2	TOI044	2407	era	era	essere	AUX	_
2407-3	TOI044	2407	veramente]	veramente	veramente	ADV	_
2408-0	TOI043	2408	[infatti	infatti	infatti	ADV	_
2408-1	TOI043	2408	per	per	per	ADP	_
2408-2	TOI043	2408	qualificarlo]	qualificarlo	_	_	_
2408-2a	_	_	_	qualificar	qualificare	VERB	_
2408-2b	_	_	_	lo	il	DET	_
2408-3	TOI043	2408	eh	eh	eh	NOUN	_
2409-0	TOI044	2409	un	un	uno	DET	_
2409-1	TOI044	2409	e::hm	ehm	ehm	NOUN	_
2409-2	TOI044	2409	un:	un	uno	DET	_
2409-3	TOI044	2409	luogo	luogo	luogo	NOUN	_
2409-4	TOI044	2409	[di	di	di	ADP	_
2409-5	TOI044	2409	tutti]	tutti	tutto	PRON	_
2410-0	TOI043	2410	[eh	eh	eh	INTJ	_
2410-1	TOI043	2410	sì]	sì	sì	INTJ	_
2411-0	TOI044	2411	ad[esso:]	adesso	adesso	ADV	_
2412-0	TOI043	2412	[eh	eh	eh	INTJ	_
2412-1	TOI043	2412	sì	sì	sì	ADV	_
2412-2	TOI043	2412	esatto]	esatto	esatto	ADJ	_
2413-0	TOI044	2413	[si	si	si	PRON	_
2413-1	TOI044	2413	son	son	essere	AUX	_
2413-2	TOI044	2413	calm~]	calm~	calm~	PROPN	Interrupted=Yes
2413-3	TOI044	2413	cioè	cioè	cioè	CCONJ	_
2413-4	TOI044	2413	quel	quel	quello	DET	_
2414-0	TOI044	2414	ci	ci	ci	PRON	_
2414-1	TOI044	2414	sono	sono	essere	VERB	_
2414-2	TOI044	2414	delle	delle	_	_	_
2414-2a	_	_	_	di	di	ADP	_
2414-2b	_	_	_	le	il	DET	_
2414-3	TOI044	2414	zone	zone	zona	NOUN	_
2415-0	TOI043	2415	che	che	che	SCONJ	_
2415-1	TOI043	2415	si	si	si	PRON	_
2415-2	TOI043	2415	sono	sono	essere	AUX	_
2415-3	TOI043	2415	molto	molto	molto	ADV	_
2415-4	TOI043	2415	degrada~	degrada~	degrada~	PROPN	Interrupted=Yes
2416-0	TOI043	2416	al~	al~	al~	PROPN	Interrupted=Yes
2416-1	TOI043	2416	cioè	cioè	cioè	ADV	_
2416-2	TOI043	2416	alcune	alcune	alcuno	PRON	_
2416-3	TOI043	2416	che	che	che	PRON	_
2416-4	TOI043	2416	si	si	si	PRON	_
2416-5	TOI043	2416	sono	sono	essere	AUX	_
2416-6	TOI043	2416	molto	molto	molto	ADV	_
2416-7	TOI043	2416	valorizzate	valorizzate	valorizzare	VERB	_
2417-0	TOI043	2417	come	come	come	SCONJ	_
2417-1	TOI043	2417	dicevo	dicevo	dire	VERB	_
2417-2	TOI043	2417	prima	prima	prima	ADV	_
2417-3	TOI043	2417	per	per	per	ADP	_
2417-4	TOI043	2417	il	il	il	DET	_
2417-5	TOI043	2417	quadrilatero	quadrilatero	quadrilatero	NOUN	_
2418-0	TOI043	2418	e	e	e	CCONJ	_
2418-1	TOI043	2418	altre	altre	altro	PRON	_
2418-2	TOI043	2418	che	che	che	PRON	_
2418-3	TOI043	2418	si	si	si	PRON	_
2418-4	TOI043	2418	sono	sono	essere	AUX	_
2418-5	TOI043	2418	molto	molto	molto	ADV	_
2418-6	TOI043	2418	degradate	degradate	degradare	VERB	_
2419-0	TOI043	2419	[come	come	come	ADV	_
2419-1	TOI043	2419	come	come	come	ADP	_
2419-2	TOI043	2419	appunto	appunto	appunto	ADV	_
2419-3	TOI043	2419	valentino]	valentino	valentino	ADJ	_
2419-4	TOI043	2419	mh	mh	mh	NOUN	_
2420-0	TOI044	2420	[c(io)è	cioè	cioè	ADV	_
2420-1	TOI044	2420	xxx	x	x	SYM	_
2420-2	TOI044	2420	questa:]	questa	questo	PRON	_
2421-0	TOI044	2421	specialmente	specialmente	specialmente	ADV	_
2421-1	TOI044	2421	una	una	uno	DET	_
2421-2	TOI044	2421	zo[na]	zona	zona	NOUN	_
2421-3	TOI044	2421	di	di	di	ADP	_
2421-4	TOI044	2421	quel	quel	quello	DET	_
2421-5	TOI044	2421	tipo	tipo	tipo	NOUN	_
2421-6	TOI044	2421	lì	lì	lì	ADV	_
2422-0	TOI043	2422	[mh]	mh	mh	NOUN	_
2423-0	TOI043	2423	eh	eh	eh	INTJ	_
2424-0	TOI044	2424	[che	che	che	PRON	_
2424-1	TOI044	2424	non	non	non	ADV	_
2424-2	TOI044	2424	è]	è	essere	VERB	_
2424-3	TOI044	2424	al	al	_	_	_
2424-3a	_	_	_	a	a	ADP	_
2424-3b	_	_	_	il	il	DET	_
2424-4	TOI044	2424	di	di	di	ADP	_
2424-5	TOI044	2424	là	là	là	ADV	_
2424-6	TOI044	2424	del	del	_	_	_
2424-6a	_	_	_	di	di	ADP	_
2424-6b	_	_	_	il	il	DET	_
2425-0	TOI043	2425	[eh	eh	eh	INTJ	_
2425-1	TOI043	2425	sì]	sì	sì	INTJ	_
2426-0	TOI044	2426	{ride}	{ride}	_	_	_
2426-1	TOI044	2426	xxx	x	x	SYM	_
2426-2	TOI044	2426	{ride}	{ride}	_	_	_
2426-3	TOI044	2426	to	to	to	X	_
2427-0	TOI043	2427	eh	eh	eh	INTJ	_
2427-1	TOI043	2427	infatti	infatti	infatti	ADV	_
2428-0	TOR001	2428	{ride}	{ride}	_	X	_
2429-0	TOI043	2429	eh	eh	eh	INTJ	_
2429-1	TOI043	2429	sì	sì	sì	INTJ	_
2430-0	TOI043	2430	[mh]	mh	mh	NOUN	_
2431-0	TOI044	2431	[e]	e	e	CCONJ	_
2431-1	TOI044	2431	quindi:	quindi	quindi	ADV	_
2432-0	TOI043	2432	mh	mh	mh	NOUN	_
2433-0	TOI044	2433	quello	quello	quello	PRON	_
2433-1	TOI044	2433	è	è	essere	AUX	_
2433-2	TOI044	2433	veramente	veramente	veramente	ADV	_
2433-3	TOI044	2433	un	un	uno	DET	_
2433-4	TOI044	2433	[una]:	una	uno	DET	_
2433-5	TOI044	2433	m:h	mh	mh	NOUN	_
2434-0	TOI043	2434	[mh]	mh	mh	NOUN	_
2435-0	TOI044	2435	una	una	uno	DET	_
2435-1	TOI044	2435	lotta	lotta	lotta	NOUN	_
2435-2	TOI044	2435	nel	nel	_	_	_
2435-2a	_	_	_	in	in	ADP	_
2435-2b	_	_	_	il	il	DET	_
2435-3	TOI044	2435	senso	senso	senso	NOUN	_
2435-4	TOI044	2435	che:	che	che	SCONJ	_
2436-0	TOI044	2436	hanno	hanno	avere	AUX	_
2436-1	TOI044	2436	preso	preso	prendere	VERB	_
2436-2	TOI044	2436	possesso	possesso	possesso	NOUN	_
2436-3	TOI044	2436	e	e	e	CCONJ	_
2436-4	TOI044	2436	[non]:	non	non	ADV	_
2437-0	TOI043	2437	[eh	eh	eh	INTJ	_
2437-1	TOI043	2437	sì]	sì	sì	INTJ	_
2438-0	TOI043	2438	sì	sì	sì	ADV	_
2438-1	TOI043	2438	e	e	e	CCONJ	_
2438-2	TOI043	2438	poi	poi	poi	ADV	_
2438-3	TOI043	2438	sicuramente	sicuramente	sicuro	ADV	_
2438-4	TOI043	2438	il	il	il	DET	_
2438-5	TOI043	2438	fatto	fatto	fatto	NOUN	_
2438-6	TOI043	2438	che	che	che	SCONJ	_
2438-7	TOI043	2438	torino	torino	torare	VERB	_
2438-8	TOI043	2438	non	non	non	ADV	_
2438-9	TOI043	2438	sia	sia	essere	AUX	_
2438-10	TOI043	2438	più	più	più	ADV	_
2438-11	TOI043	2438	città	città	città	NOUN	_
2438-12	TOI043	2438	industriale	industriale	industriale	ADJ	_
2439-0	TOI043	2439	ha	ha	avere	AUX	_
2439-1	TOI043	2439	cambiato	cambiato	cambiare	VERB	_
2439-2	TOI043	2439	tantissimo	tantissimo	tanto	ADV	_
2439-3	TOI043	2439	tutto	tutto	tutto	PRON	_
2440-0	TOI043	2440	perché	perché	perché	SCONJ	_
2440-1	TOI043	2440	comunque	comunque	comunque	ADV	_
2441-0	TOI043	2441	da	da	da	ADP	_
2441-1	TOI043	2441	un	un	uno	DET	_
2441-2	TOI043	2441	lato	lato	lato	NOUN	_
2442-0	TOI043	2442	era	era	essere	AUX	_
2442-1	TOI043	2442	sicuramente	sicuramente	sicuramente	ADV	_
2442-2	TOI043	2442	una	una	uno	DET	_
2442-3	TOI043	2442	città	città	città	NOUN	_
2442-4	TOI043	2442	più	più	più	ADV	_
2442-5	TOI043	2442	grigia	grigia	grigio	ADJ	_
2442-6	TOI043	2442	torino	torino	torare	VERB	_
2442-7	TOI043	2442	[pri]ma	prima	prima	ADV	_
2442-8	TOI043	2442	perché	perché	perché	SCONJ	_
2443-0	TOR001	2443	[mh]	mh	mh	NOUN	_
2444-0	TOI043	2444	e:ra	era	essere	AUX	_
2444-1	TOI043	2444	appunto	appunto	appunto	ADV	_
2445-0	TOI043	2445	c'	c'	ci	PRON	SpaceAfter=No
2445-1	TOI043	2445	era	era	essere	VERB	_
2445-2	TOI043	2445	molto	molto	molto	ADV	_
2445-3	TOI043	2445	meno	meno	meno	ADV	_
2445-4	TOI043	2445	luoghi	luoghi	luogo	NOUN	_
2445-5	TOI043	2445	di	di	di	ADP	_
2445-6	TOI043	2445	[divertimento]:	divertimento	divertimento	NOUN	_
2446-0	TOI042	2446	[c'	c'	ci	PRON	SpaceAfter=No
2446-1	TOI042	2446	era	era	essere	VERB	_
2446-2	TOI042	2446	più	più	più	ADV	_
2446-3	TOI042	2446	lavoro]	lavoro	lavoro	NOUN	_
2447-0	TOI042	2447	ah	ah	ah	INTJ	_
2447-1	TOI042	2447	ah	ah	ah	INTJ	_
2448-0	TOI043	2448	però	però	però	ADV	_
2448-1	TOI043	2448	c'	c'	ci	PRON	SpaceAfter=No
2448-2	TOI043	2448	era	era	essere	VERB	_
2448-3	TOI043	2448	il	il	il	DET	_
2448-4	TOI043	2448	lavoro	lavoro	lavoro	NOUN	_
2449-0	TOI043	2449	adesso	adesso	adesso	ADV	_
2449-1	TOI043	2449	e:h	eh	eh	INTJ	_
2450-0	TOI043	2450	sì	sì	sì	ADV	_
2450-1	TOI043	2450	hanno	hanno	avere	AUX	_
2450-2	TOI043	2450	tentato	tentato	tentare	VERB	_
2450-3	TOI043	2450	di	di	di	ADP	_
2450-4	TOI043	2450	riqualificarla	riqualificarla	_	_	_
2450-4a	_	_	_	riqualificar	riqualificare	VERB	_
2450-4b	_	_	_	la	la	PRON	_
2450-5	TOI043	2450	come	come	come	ADP	_
2450-6	TOI043	2450	città	città	città	NOUN	_
2450-7	TOI043	2450	turistica	turistica	turistica	ADJ	_
2451-0	TOI043	2451	in	in	in	ADP	_
2451-1	TOI043	2451	parte	parte	parte	NOUN	_
2451-2	TOI043	2451	pare	pare	parere	VERB	_
2451-3	TOI043	2451	[che	che	che	SCONJ	_
2451-4	TOI043	2451	funzioni	funzioni	funzionare	VERB	_
2451-5	TOI043	2451	per]ché	perché	perché	SCONJ	_
2451-6	TOI043	2451	comun[que	comunque	comunque	ADV	_
2451-7	TOI043	2451	i	i	il	DET	_
2451-8	TOI043	2451	flussi	flussi	flusso	NOUN	_
2451-9	TOI043	2451	sono	sono	essere	AUX	_
2451-10	TOI043	2451	cresciuti]	cresciuti	crescere	VERB	_
2452-0	TOI044	2452	[sì	sì	sì	ADV	_
2452-1	TOI044	2452	sì	sì	sì	INTJ	_
2452-2	TOI044	2452	sì]	sì	sì	INTJ	_
2453-0	TOI044	2453	[il	il	il	DET	_
2453-1	TOI044	2453	centro	centro	centro	NOUN	_
2453-2	TOI044	2453	sicuramente	sicuramente	sicuramente	ADV	_
2453-3	TOI044	2453	cioè]	cioè	cioè	ADV	_
2454-0	TOI042	2454	[e:h	eh	eh	INTJ	_
2454-1	TOI042	2454	però:]	però	però	ADV	_
2454-2	TOI042	2454	pf:	pf	pf	NOUN	_
2455-0	TOI043	2455	però	però	però	ADV	_
2455-1	TOI043	2455	non	non	non	ADV	_
2455-2	TOI043	2455	è	è	essere	AUX	_
2455-3	TOI043	2455	sufficiente	sufficiente	sufficiente	ADJ	_
2455-4	TOI043	2455	per	per	per	ADP	_
2456-0	TOI043	2456	per	per	per	ADP	_
2456-1	TOI043	2456	per	per	per	ADP	_
2456-2	TOI043	2456	colmar[e]:	colmare	colmare	VERB	_
2457-0	TOI042	2457	[ah	ah	ah	INTJ	_
2457-1	TOI042	2457	sì]	sì	sì	ADV	_
2458-0	TOR001	2458	[mhmhmh]mh	mhmhmhmh	mhmhmhmh	NOUN	_
2459-0	TOI043	2459	il	il	il	DET	_
2459-1	TOI043	2459	divario	divario	divario	NOUN	_
2460-0	TOI043	2460	da	da	da	ADP	_
2460-1	TOI043	2460	da	da	da	ADP	_
2460-2	TOI043	2460	quando	quando	quando	SCONJ	_
2461-0	TOI043	2461	c'	c'	ci	PRON	SpaceAfter=No
2461-1	TOI043	2461	erano	erano	essere	VERB	_
2461-2	TOI043	2461	tutte	tutte	tutto	DET	_
2461-3	TOI043	2461	le	le	il	DET	_
2461-4	TOI043	2461	le	le	il	DET	_
2461-5	TOI043	2461	attività	attività	attività	NOUN	_
2461-6	TOI043	2461	industriali	industriali	industriale	ADJ	_
2461-7	TOI043	2461	che	che	che	PRON	_
2461-8	TOI043	2461	c'	c'	ci	PRON	SpaceAfter=No
2461-9	TOI043	2461	erano	erano	essere	VERB	_
2461-10	TOI043	2461	prima	prima	prima	ADV	_
2462-0	TOI042	2462	che	che	che	SCONJ	_
2462-1	TOI042	2462	creava	creava	creare	VERB	_
2462-2	TOI042	2462	una	una	uno	DET	_
2462-3	TOI042	2462	sicurezza	sicurezza	sicurezzo	NOUN	_
2462-4	TOI042	2462	[perché]	perché	perché	SCONJ	_
2463-0	TOI043	2463	[eh]	eh	eh	INTJ	_
2464-0	TOI042	2464	p[ensa]	pensa	pensare	VERB	_
2464-1	TOI042	2464	a	a	a	ADP	_
2464-2	TOI042	2464	tutto	tutto	tutto	DET	_
2464-3	TOI042	2464	il	il	il	DET	_
2464-4	TOI042	2464	movimento	movimento	movimento	NOUN	_
2464-5	TOI042	2464	di	di	di	ADP	_
2464-6	TOI042	2464	operai	operai	operaio	NOUN	_
2464-7	TOI042	2464	per	per	per	ADP	_
2464-8	TOI042	2464	strada	strada	strada	NOUN	_
2464-9	TOI042	2464	tutta	tutta	tutto	DET	_
2464-10	TOI042	2464	la	la	il	DET	_
2464-11	TOI042	2464	notte	notte	notte	NOUN	_
2465-0	TOI043	2465	[sì]	sì	sì	ADV	_
2466-0	TOI042	2466	[non]	non	non	ADV	_
2466-1	TOI042	2466	che	che	che	SCONJ	_
2466-2	TOI042	2466	però	però	però	ADV	_
2466-3	TOI042	2466	era	era	essere	AUX	_
2467-0	TOI043	2467	[eh]	eh	eh	INTJ	_
2468-0	TOI043	2468	[mh]	mh	mh	NOUN	_
2469-0	TOI042	2469	[tu]tta	tutta	tutto	DET	_
2469-1	TOI042	2469	brava	brava	bravo	ADJ	_
2469-2	TOI042	2469	gente	gente	gente	NOUN	_
2469-3	TOI042	2469	che	che	che	PRON	_
2469-4	TOI042	2469	comun[que]	comunque	comunque	ADV	_
2469-5	TOI042	2469	incrociava	incrociava	incrociare	VERB	_
2470-0	TOI043	2470	[mh]	mh	mh	NOUN	_
2471-0	TOI043	2471	mh	mh	mh	NOUN	_
2472-0	TOI042	2472	zone	zone	zone	NOUN	_
2472-1	TOI042	2472	di	di	di	ADP	_
2472-2	TOI042	2472	torino	torino	torino	NOUN	_
2472-3	TOI042	2472	e	e	e	CCONJ	_
2472-4	TOI042	2472	quindi	quindi	quindi	ADV	_
2473-0	TOI042	2473	minimamente	minimamente	minimo	ADV	_
2473-1	TOI042	2473	al	al	_	_	_
2473-1a	_	_	_	a	a	ADP	_
2473-1b	_	_	_	il	il	DET	_
2473-2	TOI042	2473	si[curo	sicuro	sicuro	ADJ	_
2473-3	TOI042	2473	lo]	lo	il	DET	_
2473-4	TOI042	2473	eri	eri	ere	NOUN	_
2474-0	TOI043	2474	[eh	eh	eh	INTJ	_
2474-1	TOI043	2474	sì]	sì	sì	INTJ	_
2475-0	TOI042	2475	perché	perché	perché	SCONJ	_
2475-1	TOI042	2475	c'	c'	ci	PRON	SpaceAfter=No
2475-2	TOI042	2475	era	era	essere	VERB	_
2475-3	TOI042	2475	sempre:	sempre	sempre	ADV	_
2475-4	TOI042	2475	un	un	uno	DET	_
2475-5	TOI042	2475	po'	po'	poco	ADV	_
2475-6	TOI042	2475	a	a	a	ADP	_
2475-7	TOI042	2475	tutte	tutte	tutto	DET	_
2475-8	TOI042	2475	le	le	il	DET	_
2475-9	TOI042	2475	ore	ore	ora	NOUN	_
2475-10	TOI042	2475	c'	c'	ci	PRON	SpaceAfter=No
2475-11	TOI042	2475	era	era	essere	VERB	_
2475-12	TOI042	2475	[gente	gente	gente	NOUN	_
2475-13	TOI042	2475	in	in	in	ADP	_
2475-14	TOI042	2475	strada]	strada	strada	NOUN	_
2476-0	TOI043	2476	[sì	sì	sì	ADV	_
2476-1	TOI043	2476	e	e	e	CCONJ	_
2476-2	TOI043	2476	poi	poi	poi	ADV	_
2476-3	TOI043	2476	è	è	essere	AUX	_
2476-4	TOI043	2476	proprio]	proprio	proprio	ADV	_
2476-5	TOI043	2476	una	una	uno	DET	_
2476-6	TOI043	2476	questione	questione	questione	NOUN	_
2476-7	TOI043	2476	psicologica	psicologica	psicologico	ADJ	_
2476-8	TOI043	2476	[no],	no	no	ADV	Intonation=weakly_rising
2477-0	TOI042	2477	[sì]	sì	sì	ADV	_
2478-0	TOI043	2478	cioè	cioè	cioé	ADV	_
2478-1	TOI043	2478	se	se	se	SCONJ	_
2478-2	TOI043	2478	se	se	se	SCONJ	_
2478-3	TOI043	2478	una	una	uno	DET	_
2478-4	TOI043	2478	città	città	città	NOUN	_
2478-5	TOI043	2478	che	che	che	PRON	_
2478-6	TOI043	2478	comunque	comunque	comunque	ADV	_
2478-7	TOI043	2478	[si	si	si	PRON	_
2478-8	TOI043	2478	se]nte	sente	sentire	VERB	_
