token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
883-8	BOI026	883	a	a	a	ADP	_
883-9	BOI026	883	trovare	trovare	trovare	VERB	_
884-0	BOI026	884	è	è	essere	VERB	_
884-1	BOI026	884	che	che	che	SCONJ	_
884-2	BOI026	884	nell'	nell'	_	_	SpaceAfter=No
884-2a	_	_	_	in	in	ADP	_
884-2b	_	_	_	l'	il	DET	_
884-3	BOI026	884	estate	estate	estate	NOUN	_
884-4	BOI026	884	del	del	_	_	_
884-4a	_	_	_	di	di	ADP	_
884-4b	_	_	_	il	il	DET	_
884-5	BOI026	884	quarantaquattro	quarantaquattro	quarantaquattro	PRON	_
884-6	BOI026	884	<scioperarono>	scioperarono	scioperare	VERB	_
884-7	BOI026	884	anche	anche	anche	ADV	_
884-8	BOI026	884	le	le	il	DET	_
884-9	BOI026	884	<mondine>	mondine	mondina	NOUN	_
885-0	BOI026	885	che	che	che	PRON	_
885-1	BOI026	885	chiedevano	chiedevano	chiedrre	VERB	_
885-2	BOI026	885	la	la	il	DET	_
885-3	BOI026	885	riduzio:ne	riduzione	riduzione	NOUN	_
886-0	BOI026	886	del	del	_	_	_
886-0a	_	_	_	di	di	ADP	_
886-0b	_	_	_	il	il	DET	_
886-1	BOI026	886	lavoro	lavoro	lavoro	NOUN	_
886-2	BOI026	886	{P}	{P}	_	_	_
886-3	BOI026	886	dalle	dalle	_	_	_
886-3a	_	_	_	da	da	ADP	_
886-3b	_	_	_	le	il	DET	_
886-4	BOI026	886	<otto>	otto	otto	NUM	_
886-5	BOI026	886	alle	alle	_	_	_
886-5a	_	_	_	a	a	ADP	_
886-5b	_	_	_	le	il	DET	_
886-6	BOI026	886	sette	sette	sette	NUM	_
886-7	BOI026	886	ore	ore	ora	NOUN	_
886-8	BOI026	886	e	e	e	CCONJ	_
886-9	BOI026	886	un	un	uno	DET	_
886-10	BOI026	886	aumento	aumento	aumento	NOUN	_
886-11	BOI026	886	di	di	di	ADP	_
886-12	BOI026	886	<paga>	paga	paga	NOUN	_
887-0	BOI026	887	i	i	il	DET	_
887-1	BOI026	887	copertoni	copertoni	copertone	NOUN	_
887-2	BOI026	887	delle	delle	_	_	_
887-2a	_	_	_	di	di	ADP	_
887-2b	_	_	_	le	il	DET	_
887-3	BOI026	887	biciclette.	biciclette	bicicletta	NOUN	Intonation=falling
888-0	BOI026	888	la	la	il	DET	_
888-1	BOI026	888	colazione	colazione	colazione	NOUN	_
888-2	BOI026	888	con	con	con	ADP	_
888-3	BOI026	888	il	il	il	DET	_
888-4	BOI026	888	<latte>	latte	latte	NOUN	_
888-5	BOI026	888	{P}	{P}	_	_	_
888-6	BOI026	888	il	il	il	DET	_
888-7	BOI026	888	pane	pane	pane	NOUN	_
888-8	BOI026	888	il	il	il	DET	_
888-9	BOI026	888	sala:me	salame	salame	NOUN	_
888-10	BOI026	888	{P}	{P}	_	_	_
888-11	BOI026	888	il	il	il	DET	_
888-12	BOI026	888	<formaggio>.	formaggio	formaggio	NOUN	Intonation=falling
889-0	BOI026	889	la	la	il	DET	_
889-1	BOI026	889	<minestra>	minestra	minestra	NOUN	_
889-2	BOI026	889	a	a	a	ADP	_
889-3	BOI026	889	<mezzogiorno>.	mezzogiorno	mezzogiorno	NOUN	Intonation=falling
890-0	BOI026	890	chiedevano	chiedevano	chiedere	VERB	_
890-1	BOI026	890	di	di	di	ADP	_
890-2	BOI026	890	non	non	non	ADV	_
890-3	BOI026	890	essere	essere	essere	AUX	_
890-4	BOI026	890	più	più	più	ADV	_
890-5	BOI026	890	sfruttate	sfruttate	sfruttare	VERB	_
890-6	BOI026	890	dai	dai	_	_	_
890-6a	_	_	_	da	da	ADP	_
890-6b	_	_	_	i	il	DET	_
890-7	BOI026	890	padro:ni.	padroni	padrone	NOUN	Intonation=falling
891-0	BOI026	891	di	di	di	ADP	_
891-1	BOI026	891	poter	poter	potere	AUX	_
891-2	BOI026	891	{P}	{P}	_	_	_
891-3	BOI026	891	sospendere	sospendere	sospendere	VERB	_
891-4	BOI026	891	il	il	il	DET	_
891-5	BOI026	891	lavoro	lavoro	lavoro	NOUN	_
891-6	BOI026	891	durante	durante	durante	ADP	_
891-7	BOI026	891	l'	l'	il	DET	SpaceAfter=No
891-8	BOI026	891	allarm~	allarm~	allarm~	PROPN	Interrupted=Yes
891-9	BOI026	891	cose	cose	cosa	NOUN	_
891-10	BOI026	891	{P}	{P}	_	_	_
891-11	BOI026	891	banalissime	banalissime	banale	ADJ	_
891-12	BOI026	891	no	no	no	ADV	_
891-13	BOI026	891	eh?	eh	eh	INTJ	Intonation=rising
892-0	BOR006	892	[sì]	sì	sì	ADV	_
893-0	BOI026	893	E:	e	e	CCONJ	Volume=high
893-1	BOI026	893	durante	durante	durante	ADP	_
893-2	BOI026	893	l'	l'	il	DET	SpaceAfter=No
893-3	BOI026	893	allarme	allarme	allarme	NOUN	_
893-4	BOI026	893	i	i	il	DET	_
893-5	BOI026	893	bombardamenti.	bombardamenti	bombardamento	NOUN	Intonation=falling
893-6	BOI026	893	perché	perché	perché	SCONJ	_
893-7	BOI026	893	le	le	le	PRON	_
893-8	BOI026	893	volevano	volevano	volere	AUX	_
893-9	BOI026	893	far	far	fare	VERB	_
893-10	BOI026	893	lavorare	lavorare	lavorare	VERB	_
893-11	BOI026	893	quindi	quindi	quindi	ADV	_
893-12	BOI026	893	anche	anche	anche	ADV	_
893-13	BOI026	893	durante	durante	durante	ADP	_
893-14	BOI026	893	[i	i	il	DET	_
893-15	BOI026	893	bombardam~]	bombardam~	bombardam~	PROPN	Interrupted=Yes
893-16	BOI026	893	no:	no	no	ADV	_
893-17	BOI026	893	voi	voi	voi	PRON	_
893-18	BOI026	893	continua~	continua~	continua~	PROPN	Interrupted=Yes
894-0	BOR004	894	[pure]	pure	pure	ADV	_
895-0	BOI026	895	CONTINUA:TE	continuate	continuare	VERB	Volume=high
895-1	BOI026	895	no:	no	no	ADV	_
895-2	BOI026	895	voi	voi	voi	PRON	_
895-3	BOI026	895	a	a	a	ADP	_
895-4	BOI026	895	tirar	tirar	tirare	VERB	_
895-5	BOI026	895	fuori	fuori	fuori	ADV	_
895-6	BOI026	895	il	il	il	DET	_
895-7	BOI026	895	riso	riso	riso	NOUN	_
895-8	BOI026	895	lì:	lì	lì	ADV	_
896-0	BOR004	896	{ride}	{ride}	_	X	_
897-0	BOR006	897	{ride}	{ride}	_	X	_
898-0	BOI026	898	ma	ma	ma	CCONJ	_
898-1	BOI026	898	le	le	il	DET	_
898-2	BOI026	898	rivendicazioni	rivendicazioni	rivendicazione	NOUN	_
898-3	BOI026	898	salariali	salariali	salariale	ADJ	_
898-4	BOI026	898	naturalmente	naturalmente	naturalmente	ADV	_
898-5	BOI026	898	erano	erano	essere	AUX	_
898-6	BOI026	898	tutte	tutte	tutto	PRON	_
898-7	BOI026	898	un	un	uno	DET	_
898-8	BOI026	898	<pretesto>	pretesto	pretesto	NOUN	_
898-9	BOI026	898	per	per	per	ADP	_
898-10	BOI026	898	poter	poter	potere	AUX	_
898-11	BOI026	898	scioperare	scioperare	scioperare	VERB	_
898-12	BOI026	898	e	e	e	CCONJ	_
898-13	BOI026	898	dire	dire	dire	VERB	_
898-14	BOI026	898	<basta>	basta	bastare	VERB	_
899-0	BOI026	899	alle	alle	_	_	_
899-0a	_	_	_	a	a	ADP	_
899-0b	_	_	_	le	il	DET	_
899-1	BOI026	899	<violenze>	violenze	violenza	NOUN	_
899-2	BOI026	899	e	e	e	CCONJ	_
899-3	BOI026	899	alla	alla	_	_	_
899-3a	_	_	_	a	a	ADP	_
899-3b	_	_	_	la	il	DET	_
899-4	BOI026	899	guerra	guerra	guerra	NOUN	_
900-0	BOI026	900	e	e	e	CCONJ	_
900-1	BOI026	900	l'	l'	il	DET	SpaceAfter=No
900-2	BOI026	900	otto	otto	otto	NUM	_
900-3	BOI026	900	mar:zo	marzo	marzo	NOUN	_
900-4	BOI026	900	l'	l'	il	DET	SpaceAfter=No
900-5	BOI026	900	otto	otto	otto	NUM	_
900-6	BOI026	900	<maggio>	maggio	maggio	NOUN	_
901-0	BOI026	901	del	del	_	_	_
901-0a	_	_	_	di	di	ADP	_
901-0b	_	_	_	il	il	DET	_
901-1	BOI026	901	quarantaquattro	quarantaquattro	quarantaquattro	NUM	_
901-2	BOI026	901	<cinquecento>	cinquecento	cinquecento	NUM	_
901-3	BOI026	901	braccianti	braccianti	bracciante	NOUN	_
901-4	BOI026	901	e	e	e	CCONJ	_
901-5	BOI026	901	mondine	mondine	mondina	NOUN	_
901-6	BOI026	901	scioperarono	scioperarono	scioperare	VERB	_
901-7	BOI026	901	a	a	a	ADP	_
901-8	BOI026	901	malalbergo	malalbergo	malalbergo	NOUN	_
902-0	BOI026	902	dal	dal	_	_	_
902-0a	_	_	_	da	da	ADP	_
902-0b	_	_	_	il	il	DET	_
902-1	BOI026	902	quindici	quindici	quindici	NUM	_
902-2	BOI026	902	al	al	_	_	_
902-2a	_	_	_	a	a	ADP	_
902-2b	_	_	_	il	il	DET	_
902-3	BOI026	902	ve:nti	venti	vente	NOUN	_
902-4	BOI026	902	incrociarono	incrociarono	incrociare	VERB	_
902-5	BOI026	902	le	le	il	DET	_
902-6	BOI026	902	braccia	braccia	braccio	NOUN	_
902-7	BOI026	902	quelle	quelle	quello	PRON	_
902-8	BOI026	902	di	di	di	ADP	_
902-9	BOI026	902	{P}	{P}	_	_	_
902-10	BOI026	902	medici:na	medicina	medicina	NOUN	_
903-0	BOI026	903	e	e	e	CCONJ	_
903-1	BOI026	903	pochi	pochi	poco	DET	_
903-2	BOI026	903	giorni	giorni	giorno	NOUN	_
903-3	BOI026	903	dopo	dopo	dopo	ADV	_
903-4	BOI026	903	scesero:	scesero	scendere	VERB	_
903-5	BOI026	903	in	in	in	ADP	_
903-6	BOI026	903	sciopero	sciopero	sciopero	NOUN	_
903-7	BOI026	903	a	a	a	ADP	_
903-8	BOI026	903	molinella	molinella	molinella	NOUN	_
903-9	BOI026	903	galliera	galliera	galliero	ADJ	_
903-10	BOI026	903	e	e	e	CCONJ	_
903-11	BOI026	903	altri	altri	altro	ADJ	_
903-12	BOI026	903	comuni.	comuni	comuni	NOUN	Intonation=falling
904-0	BOI026	904	tutte	tutte	tutto	DET	_
904-1	BOI026	904	insieme	insieme	insiema	NOUN	_
905-0	BOI026	905	come	come	come	SCONJ	_
905-1	BOI026	905	avevano	avevano	avere	AUX	_
905-2	BOI026	905	sempre	sempre	sempre	ADV	_
905-3	BOI026	905	fatto	fatto	fare	VERB	_
905-4	BOI026	905	e	e	e	CCONJ	_
905-5	BOI026	905	scioperarono	scioperarono	scioperare	VERB	_
905-6	BOI026	905	più	più	più	ADV	_
905-7	BOI026	905	di	di	di	ADP	_
905-8	BOI026	905	<cinquemila>	cinquemila	cinquemila	NUM	_
905-9	BOI026	905	mondine	mondine	mondina	NOUN	_
906-0	BOI026	906	e	e	e	CCONJ	_
906-1	BOI026	906	cosa	cosa	cosa	PRON	_
906-2	BOI026	906	violeva	violeva	violere	VERB	_
906-3	BOI026	906	dire	dire	dire	VERB	_
906-4	BOI026	906	scioperare	scioperare	scioperare	VERB	_
906-5	BOI026	906	nel	nel	_	_	_
906-5a	_	_	_	in	in	ADP	_
906-5b	_	_	_	il	il	DET	_
906-6	BOI026	906	quarantaquattro	quarantaquattro	quarantaquattro	NUM	_
906-7	BOI026	906	>in	in	in	ADP	_
906-8	BOI026	906	piena	piena	pieno	ADJ	_
906-9	BOI026	906	guerra	guerra	guerra	NOUN	_
906-10	BOI026	906	lì	lì	lì	ADV	_
906-11	BOI026	906	con	con	con	ADP	_
906-12	BOI026	906	i:<	i	il	DET	_
907-0	BOI026	907	tedeschi	tedeschi	tedesco	NOUN	_
907-1	BOI026	907	che	che	che	PRON	_
907-2	BOI026	907	gli	gli	gli	PRON	_
907-3	BOI026	907	sparavano	sparavano	sparare	VERB	_
907-4	BOI026	907	<addosso>.	addosso	addosso	ADV	Intonation=falling
908-0	BOI026	908	e::	e	e	CCONJ	_
908-1	BOI026	908	andare	andare	andare	VERB	_
908-2	BOI026	908	davanti::	davanti	davanti	ADV	_
908-3	BOI026	908	e	e	e	CCONJ	_
908-4	BOI026	908	poco	poco	poco	ADV	_
908-5	BOI026	908	prima	prima	prima	ADV	_
908-6	BOI026	908	andare:.	andare	andare	VERB	Intonation=falling
909-0	BOI026	909	e::hm::	ehm	ehm	NOUN	_
909-1	BOI026	909	davanti	davanti	davanti	ADV	_
909-2	BOI026	909	al	al	_	_	_
909-2a	_	_	_	a	a	ADP	_
909-2b	_	_	_	il	il	DET	_
909-3	BOI026	909	<sindaco>	sindaco	sindaco	NOUN	_
910-0	BOI026	910	d'	d'	di	ADP	SpaceAfter=No
910-1	BOI026	910	and~	and~	and~	PROPN	Interrupted=Yes
910-2	BOI026	910	andare	andare	andare	VERB	_
910-3	BOI026	910	davanti	davanti	davanti	ADV	_
910-4	BOI026	910	alle	alle	_	_	_
910-4a	_	_	_	a	a	ADP	_
910-4b	_	_	_	le	il	DET	_
910-5	BOI026	910	autorità	autorità	autorità	NOUN	_
910-6	BOI026	910	<fasciste>	fasciste	fascista	ADJ	_
910-7	BOI026	910	nei	nei	_	_	_
910-7a	_	_	_	in	in	ADP	_
910-7b	_	_	_	i	il	DET	_
910-8	BOI026	910	comuni	comuni	comune	ADJ	_
910-9	BOI026	910	galliera	galliera	galliera	NOUN	_
910-10	BOI026	910	san	san	santo	ADJ	_
910-11	BOI026	910	pietro	pietro	pietro	ADP	_
910-12	BOI026	910	molinella.	molinella	molinella	NOUN	Intonation=falling
911-0	BOI026	911	perché	perché	perché	SCONJ	_
911-1	BOI026	911	i	i	il	DET	_
911-2	BOI026	911	tedeschi	tedeschi	tedesco	NOUN	_
911-3	BOI026	911	rubavano	rubavano	rubare	VERB	_
911-4	BOI026	911	tutto:.	tutto	tutto	PRON	Intonation=falling
912-0	BOI026	912	e::h	eh	eh	INTJ	_
912-1	BOI026	912	perché	perché	perché	SCONJ	_
912-2	BOI026	912	v:~	v~	v~	PROPN	Interrupted=Yes
912-3	BOI026	912	volevano:	volevano	volere	VERB	_
912-4	BOI026	912	<i	i	il	DET	_
912-5	BOI026	912	grassi	grassi	grasso	NOUN	_
912-6	BOI026	912	le	le	il	DET	_
912-7	BOI026	912	uova	uova	uovo	NOUN	_
912-8	BOI026	912	il	il	il	DET	_
912-9	BOI026	912	salume>.	salume	salume	NOUN	Intonation=falling
912-10	BOI026	912	cioè	cioè	cioè	CCONJ	_
912-11	BOI026	912	andavano	andavano	andare	VERB	_
912-12	BOI026	912	lì:	lì	lì	ADV	_
913-0	BOI026	913	rischiando	rischiando	rischiare	VERB	_
913-1	BOI026	913	la	la	il	DET	_
913-2	BOI026	913	vita	vita	vita	NOUN	_
913-3	BOI026	913	per	per	per	ADP	_
913-4	BOI026	913	chiedere	chiedere	chiedere	VERB	_
913-5	BOI026	913	un:	un	uno	DET	_
913-6	BOI026	913	pezzo	pezzo	pezzo	NOUN	_
913-7	BOI026	913	di	di	di	ADP	_
913-8	BOI026	913	<salame>	salame	salame	NOUN	_
913-9	BOI026	913	chiedevano:	chiedevano	chiedere	VERB	_
914-0	BOI026	914	le	le	il	DET	_
914-1	BOI026	914	<uova>	uova	uovo	NOUN	_
914-2	BOI026	914	chiedevano	chiedevano	chiedere	VERB	_
914-3	BOI026	914	che	che	che	SCONJ	_
914-4	BOI026	914	venissero	venissero	venire	AUX	_
914-5	BOI026	914	distribuiti	distribuiti	distribuire	VERB	_
914-6	BOI026	914	i	i	il	DET	_
914-7	BOI026	914	<viveri>.	viveri	vivero	NOUN	Intonation=falling
915-0	BOI026	915	e	e	e	CCONJ	_
915-1	BOI026	915	anche:	anche	anche	ADV	_
915-2	BOI026	915	quando:	quando	quando	SCONJ	_
916-0	BOI026	916	vanno	vanno	andare	VERB	_
916-1	BOI026	916	da	da	da	ADP	_
916-2	BOI026	916	<tartarotti>	tartarotti	tartarotto	NOUN	_
916-3	BOI026	916	m:h	mh	mh	ADJ	_
917-0	BOI026	917	e::h	eh	eh	NOUN	_
917-1	BOI026	917	in	in	in	ADP	_
917-2	BOI026	917	comu:ne	comune	comune	NOUN	_
918-0	BOI026	918	e::hm:::	ehm	ehm	NOUN	_
918-1	BOI026	918	se	se	se	PRON	_
918-2	BOI026	918	lo	lo	lo	PRON	_
918-3	BOI026	918	riuscissi	riuscissi	riusciggere	VERB	_
918-4	BOI026	918	a	a	a	ADP	_
918-5	BOI026	918	trovare,	trovare	trovare	VERB	Intonation=weakly_rising
919-0	BOI026	919	e::	e	e	CCONJ	_
919-1	BOI026	919	una	una	uno	DET	_
919-2	BOI026	919	sale::	sale	sala	NOUN	_
920-0	BOI026	920	e::	e	e	CCONJ	_
920-1	BOI026	920	sale	sale	salire	VERB	_
920-2	BOI026	920	sulla	sulla	_	_	_
920-2a	_	_	_	su	su	ADP	_
920-2b	_	_	_	la	il	DET	_
920-3	BOI026	920	<sedia>	sedia	sedia	NOUN	_
921-0	BOI026	921	quello	quello	quello	PRON	_
921-1	BOI026	921	è:	è	essere	AUX	_
921-2	BOI026	921	mera~	mera~	mera~	PROPN	Interrupted=Yes
921-3	BOI026	921	quello	quello	quello	PRON	_
921-4	BOI026	921	è	è	essere	AUX	_
921-5	BOI026	921	<vero>	vero	vero	ADJ	_
921-6	BOI026	921	eh	eh	eh	INTJ	_
922-0	BOI026	922	e::	e	e	CCONJ	_
923-0	BOI026	923	{sospira}	{sospira}	_	_	_
923-1	BOI026	923	meraviglioso	meraviglioso	meraviglioso	ADJ	_
924-0	BOI026	924	>eh	eh	eh	INTJ	_
924-1	BOI026	924	c(io)è<	cioè	cioè	ADV	_
924-2	BOI026	924	hanno	hanno	avere	AUX	_
924-3	BOI026	924	organizzato	organizzato	organizzare	VERB	_
924-4	BOI026	924	una	una	uno	DET	_
924-5	BOI026	924	<grandissima	grandissima	grande	ADJ	_
924-6	BOI026	924	manifest~>	manifest~	manifest~	PROPN	Interrupted=Yes
924-7	BOI026	924	ci	ci	ci	PRON	_
924-8	BOI026	924	sono	sono	essere	VERB	_
924-9	BOI026	924	tutti	tutti	tutto	DET	_
924-10	BOI026	924	gli	gli	il	DET	_
924-11	BOI026	924	<scioperi>	scioperi	sciopere	NOUN	_
924-12	BOI026	924	delle	delle	_	_	_
924-12a	_	_	_	di	di	ADP	_
924-12b	_	_	_	le	il	DET	_
924-13	BOI026	924	donne	donne	donna	NOUN	_
924-14	BOI026	924	eh.	eh	eh	ADJ	Intonation=falling
925-0	BOI026	925	e::hm::	ehm	ehm	NOUN	_
926-0	BOI026	926	ne	ne	ne	PRON	_
926-1	BOI026	926	organizzano	organizzano	organizzare	VERB	_
926-2	BOI026	926	<tantissimi>	tantissimi	tanto	PRON	_
927-0	BOI026	927	e::hm:	ehm	ehm	NOUN	_
928-0	BOI026	928	°vediamo	vediamo	vedere	VERB	Volume=low
928-1	BOI026	928	se	se	se	SCONJ	Volume=low
928-2	BOI026	928	lo	lo	il	DET	Volume=low
928-3	BOI026	928	tro:vo,°	trovo	trovo	NOUN	Intonation=weakly_rising|Volume=low
929-0	BOI026	929	{sospira}	{sospira}	_	X	_
930-0	BOI026	930	no	no	no	ADV	_
930-1	BOI026	930	dopo	dopo	dopo	ADP	_
931-0	BOI026	931	{sospira}	{sospira}	_	X	_
932-0	BOI026	932	scusa:te	scusate	scusare	VERB	_
932-1	BOI026	932	raga[zzi	ragazzi	ragazzo	NOUN	_
932-2	BOI026	932	però	però	però	ADV	_
932-3	BOI026	932	io:]	io	io	PRON	_
933-0	BOR004	933	[no	no	no	INTJ	_
933-1	BOR004	933	no	no	no	ADV	_
933-2	BOR004	933	ma	ma	ma	CCONJ	_
933-3	BOR004	933	{P}	{P}	_	_	_
933-4	BOR004	933	si	si	si	PRON	_
933-5	BOR004	933	figu:ri]	figuri	figurare	VERB	_
934-0	BOR006	934	[non	non	non	ADV	_
934-1	BOR006	934	si	si	si	PRON	_
934-2	BOR006	934	preoccupi]	preoccupi	preoccupo	ADJ	_
934-3	BOR006	934	{ride}	{ride}	_	_	_
935-0	BOI026	935	è	è	essere	AUX	_
935-1	BOI026	935	da	da	da	ADP	_
935-2	BOI026	935	tantissimo	tantissimo	tante	ADJ	_
935-3	BOI026	935	che	che	che	PRON	_
935-4	BOI026	935	non	non	non	ADV	_
935-5	BOI026	935	lo	lo	lo	PRON	_
935-6	BOI026	935	faccio	faccio	fare	VERB	_
935-7	BOI026	935	lo	lo	il	DET	_
935-8	BOI026	935	<spettacolo>	spettacolo	spettacolo	NOUN	_
935-9	BOI026	935	e:.	e	e	CCONJ	Intonation=falling
936-0	BOR004	936	no	no	no	ADV	_
936-1	BOR004	936	ci	ci	ci	PRON	_
936-2	BOR004	936	mancherebbe	mancherebbe	manchare	VERB	_
937-0	BOI026	937	°vabbè	vabbè	vabbè	CCONJ	Volume=low
937-1	BOI026	937	anche	anche	anche	ADV	Volume=low
937-2	BOI026	937	questo	questo	questo	PRON	Volume=low
937-3	BOI026	937	è	è	essere	AUX	Volume=low
937-4	BOI026	937	meraviglio:so.°	meraviglioso	meraviglioso	ADJ	Intonation=falling|Volume=low
938-0	BOI026	938	°no	no	no	ADV	Volume=low
938-1	BOI026	938	questo	questo	questo	PRON	Volume=low
938-2	BOI026	938	xxxx°	x	x	SYM	Volume=low
939-0	BOI026	939	volevo	volevo	volere	AUX	_
939-1	BOI026	939	raccontare	raccontare	raccontare	VERB	_
939-2	BOI026	939	quell'	quell'	quello	DET	SpaceAfter=No
939-3	BOI026	939	altro	altro	altro	ADJ	_
939-4	BOI026	939	<pezzettino>	pezzettino	pezzettino	NOUN	_
939-5	BOI026	939	ma	ma	ma	CCONJ	_
939-6	BOI026	939	son	son	essere	AUX	_
939-7	BOI026	939	tutti	tutti	tutto	PRON	_
939-8	BOI026	939	meravigliosi.	meravigliosi	meraviglioso	ADJ	Intonation=falling
940-0	BOI026	940	e:h	eh	eh	INTJ	_
941-0	BOI026	941	com'	com'	come	SCONJ	SpaceAfter=No
941-1	BOI026	941	è	è	essere	AUX	_
941-2	BOI026	941	che	che	che	PRON	_
941-3	BOI026	941	facevano	facevano	fare	VERB	_
941-4	BOI026	941	i	i	il	DET	_
941-5	BOI026	941	<semini>.	semini	semino	NOUN	Intonation=falling
942-0	BOI026	942	son	son	essere	AUX	_
942-1	BOI026	942	tutte	tutte	tutto	DET	_
942-2	BOI026	942	robe	robe	roba	NOUN	_
942-3	BOI026	942	vere	vere	vero	ADJ	_
942-4	BOI026	942	che	che	che	PRON	_
942-5	BOI026	942	hanno	hanno	avere	AUX	_
942-6	BOI026	942	<raccontato:>	raccontato	esracconere	VERB	_
943-0	BOI026	943	o::	o	o	CCONJ	_
943-1	BOI026	943	m::h	mh	mh	INTJ	_
944-0	BOI026	944	hanno	hanno	avere	AUX	_
944-1	BOI026	944	raccontato	raccontato	esracconere	VERB	_
944-2	BOI026	944	nei	nei	_	_	_
944-2a	_	_	_	in	in	ADP	_
944-2b	_	_	_	i	i	DET	_
944-3	BOI026	944	nelle:	nelle	_	_	_
944-3a	_	_	_	in	in	ADP	_
944-3b	_	_	_	le	il	DET	_
944-4	BOI026	944	testimonia:nze	testimonianze	testimonianza	NOUN	_
944-5	BOI026	944	e	e	e	CCONJ	_
944-6	BOI026	944	io	io	io	PRON	_
944-7	BOI026	944	le	le	le	PRON	_
944-8	BOI026	944	ho	ho	avere	AUX	_
944-9	BOI026	944	prese	prese	rendepre	VERB	_
944-10	BOI026	944	perché	perché	poiperché	SCONJ	_
944-11	BOI026	944	{P}	{P}	_	_	_
944-12	BOI026	944	erano	erano	essere	AUX	_
944-13	BOI026	944	uno	uno	uno	PRON	_
944-14	BOI026	944	più	più	più	ADV	_
944-15	BOI026	944	bello	bello	bello	ADJ	_
944-16	BOI026	944	dell'	dell'	_	_	SpaceAfter=No
944-16a	_	_	_	di	di	ADP	_
944-16b	_	_	_	l'	il	DET	_
944-17	BOI026	944	<altro>	altro	altro	PRON	_
945-0	BOI026	945	e	e	e	CCONJ	_
945-1	BOI026	945	{P}	{P}	_	_	_
945-2	BOI026	945	le	le	le	PRON	_
945-3	BOI026	945	hanno	hanno	avere	AUX	_
945-4	BOI026	945	raccontate	raccontate	esracconere	VERB	_
945-5	BOI026	945	in	in	in	ADP	_
945-6	BOI026	945	<tanti>.	tanti	tanto	PRON	Intonation=falling
946-0	BOI026	946	e::hm::	ehm	ehm	NOUN	_
947-0	BOI026	947	°se	se	se	SCONJ	Volume=low
947-1	BOI026	947	riuscirò	riuscirò	riuscirare	VERB	Volume=low
947-2	BOI026	947	a	a	a	ADP	Volume=low
947-3	BOI026	947	<trovarlo>°	trovarlo	_	_	Volume=low
947-3a	_	_	_	trovar	trovare	VERB	_
947-3b	_	_	_	lo	lo	PRON	_
948-0	BOI026	948	°ehm::	ehm	ehm	NOUN	Volume=low
948-1	BOI026	948	la	la	il	DET	Volume=low
948-2	BOI026	948	<bisnonna>.°	bisnonna	bisnonna	NOUN	Intonation=falling|Volume=low
949-0	BOI026	949	°a:h	ah	ah	INTJ	Volume=low
949-1	BOI026	949	ecco	ecco	ecco	ADV	Volume=low
949-2	BOI026	949	qua°	qua	qua	ADV	Volume=low
950-0	BOR004	950	ma	ma	ma	CCONJ	_
950-1	BOR004	950	anche	anche	anche	ADV	_
950-2	BOR004	950	quello	quello	quello	PRON	_
950-3	BOR004	950	che	che	che	PRON	_
950-4	BOR004	950	si	si	si	PRON	_
950-5	BOR004	950	ricorda	ricorda	ricordare	VERB	_
950-6	BOR004	950	comunque:	comunque	comunque	ADV	_
950-7	BOR004	950	così	così	così	ADV	_
950-8	BOR004	950	insomma:	insomma	insomma	ADV	_
951-0	BOR004	951	a	a	a	ADP	_
951-1	BOR004	951	<memoria>	memoria	memoria	NOUN	_
951-2	BOR004	951	va	va	andare	VERB	_
951-3	BOR004	951	benissimo	benissimo	bene	ADV	_
951-4	BOR004	951	{ride}	{ride}	_	_	_
952-0	BOR006	952	certo	certo	certo	ADV	_
952-1	BOR006	952	{ride}	{ride}	_	_	_
953-0	BOI026	953	tutto	tutto	tutto	PRON	_
953-1	BOI026	953	messo	messo	mettere	VERB	_
953-2	BOI026	953	in	in	in	ADP	_
953-3	BOI026	953	<disordine>	disordine	disordine	NOUN	_
953-4	BOI026	953	perché:	perché	perché	SCONJ	_
954-0	BOI026	954	°m::h	mh	mh	INTJ	Volume=low
954-1	BOI026	954	dov'	dov'	dove	ADV	SpaceAfter=No|Volume=low
954-2	BOI026	954	è°	è	essere	AUX	Volume=low
955-0	BOI026	955	°m::h°	mh	mh	NOUN	Volume=low
956-0	BOI026	956	°sì°	sì	sì	ADV	Volume=low
957-0	BOI026	957	non	non	non	ADV	_
957-1	BOI026	957	vi	vi	vi	PRON	_
957-2	BOI026	957	{P}	{P}	_	_	_
957-3	BOI026	957	faccio	faccio	fare	VERB	_
957-4	BOI026	957	<perdere>	perdere	perdere	VERB	_
958-0	BOI026	958	<ecco>	ecco	ecco	ADV	_
959-0	BOI026	959	e:h	eh	eh	INTJ	_
960-0	BOI026	960	anda~	anda~	anda~	PROPN	Interrupted=Yes
960-1	BOI026	960	e:h	eh	eh	INTJ	_
960-2	BOI026	960	allora:	allora	allora	ADV	_
960-3	BOI026	960	andarono	andarono	andare	VERB	_
960-4	BOI026	960	tutte	tutte	tutto	PRON	_
960-5	BOI026	960	da	da	da	ADP	_
960-6	BOI026	960	<tartarotti>	tartarotti	tartarotte	NOUN	_
960-7	BOI026	960	avevano	avevano	avere	AUX	_
960-8	BOI026	960	organizzato	organizzato	organizzare	VERB	_
960-9	BOI026	960	questa	questa	questo	DET	_
960-10	BOI026	960	grandissima	grandissima	grande	ADJ	_
