token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
285-21	BOI031	285	tornare	tornare	tornare	VERB	_
285-22	BOI031	285	a	a	a	ADP	_
285-23	BOI031	285	casa	casa	casa	NOUN	_
285-24	BOI031	285	da	da	da	ADP	_
285-25	BOI031	285	sola	sola	solo	ADJ	_
285-26	BOI031	285	non	non	non	ADV	_
285-27	BOI031	285	mi	mi	mi	PRON	_
285-28	BOI031	285	faceva	faceva	fare	VERB	_
285-29	BOI031	285	sentire	sentire	sentire	VERB	_
285-30	BOI031	285	tranquilla	tranquilla	tranquillo	ADJ	_
286-0	BOR007	286	a	a	a	ADP	_
286-1	BOR007	286	bolognina	bolognina	bolognina	NOUN	_
286-2	BOR007	286	di[ci]?	dici	dire	VERB	Intonation=rising
287-0	BOI031	287	[sì]	sì	sì	ADV	_
288-0	BOR007	288	perché	perché	perché	SCONJ	_
288-1	BOR007	288	c'	c'	ci	PRON	SpaceAfter=No
288-2	BOR007	288	ha::	ha	avere	VERB	_
288-3	BOR007	288	non	non	non	ADV	_
288-4	BOR007	288	so	so	sapere	VERB	_
289-0	BOI031	289	perché	perché	perché	SCONJ	_
289-1	BOI031	289	io	io	io	PRON	_
289-2	BOI031	289	abitavo	abitavo	abitavare	VERB	_
289-3	BOI031	289	in	in	in	ADP	_
289-4	BOI031	289	un	un	uno	DET	_
289-5	BOI031	289	posto	posto	posto	NOUN	_
289-6	BOI031	289	molto:	molto	molto	ADV	_
289-7	BOI031	289	interno	interno	interno	ADJ	_
289-8	BOI031	289	e	e	e	CCONJ	_
289-9	BOI031	289	c'	c'	ci	PRON	SpaceAfter=No
289-10	BOI031	289	era	era	essere	VERB	_
289-11	BOI031	289	un	un	uno	DET	_
289-12	BOI031	289	parchetto	parchetto	parchetto	NOUN	_
289-13	BOI031	289	e	e	e	CCONJ	_
289-14	BOI031	289	quindi	quindi	quindi	ADV	_
290-0	BOR007	290	mhmh	mhmh	mhmh	NOUN	_
291-0	BOI031	291	diciamo	diciamo	dire	VERB	_
291-1	BOI031	291	che	che	che	SCONJ	_
291-2	BOI031	291	lì	lì	lì	ADV	_
291-3	BOI031	291	di	di	di	ADP	_
291-4	BOI031	291	sera	sera	sera	NOUN	_
291-5	BOI031	291	non	non	non	ADV	_
291-6	BOI031	291	era::	era	essere	AUX	_
292-0	BOR007	292	mh	mh	mh	NOUN	_
293-0	BOI031	293	un	un	uno	DET	_
293-1	BOI031	293	posto::	posto	posto	NOUN	_
294-0	BOI031	294	così	così	così	ADV	_
294-1	BOI031	294	tranquillo	tranquillo	tranquillo	ADJ	_
294-2	BOI031	294	ecco	ecco	ecco	ADV	_
295-0	BOR007	295	invece	invece	invece	ADV	_
295-1	BOR007	295	qua	qua	qua	ADV	_
295-2	BOR007	295	come	come	come	ADP	_
295-3	BOR007	295	zona	zona	zona	NOUN	_
295-4	BOR007	295	comunque	comunque	comunque	ADV	_
295-5	BOR007	295	è	è	essere	AUX	_
295-6	BOR007	295	abbastanza	abbastanza	abbastanza	ADV	_
295-7	BOR007	295	tran[quilla]	tranquilla	tranquillo	ADJ	_
295-8	BOR007	295	c(io)è	cioè	cioè	CCONJ	_
295-9	BOR007	295	magari	magari	magari	ADV	_
295-10	BOR007	295	insomma	insomma	insomma	ADV	_
295-11	BOR007	295	ti	ti	ti	PRON	_
295-12	BOR007	295	senti	senti	sentire	VERB	_
295-13	BOR007	295	anche	anche	anche	ADV	_
295-14	BOR007	295	un	un	uno	DET	_
295-15	BOR007	295	pochino	pochino	pochino	NOUN	_
295-16	BOR007	295	più	più	più	ADV	_
295-17	BOR007	295	sicura	sicura	sicuro	ADJ	_
296-0	BOI031	296	[sì]	sì	sì	ADV	_
297-0	BOI031	297	sì	sì	sì	ADV	_
298-0	BOR007	298	°okay°	okay	okay	NOUN	Volume=low
299-0	BOR007	299	e	e	e	CCONJ	_
299-1	BOR007	299	per	per	per	ADP	_
299-2	BOR007	299	quanto	quanto	quanto	PRON	_
299-3	BOR007	299	riguarda	riguarda	riguarda	VERB	_
299-4	BOR007	299	i	i	il	DET	_
299-5	BOR007	299	trasporti	trasporti	trasporto	NOUN	_
299-6	BOR007	299	comunque	comunque	comunque	ADV	_
299-7	BOR007	299	riesci	riesci	riuscire	VERB	_
299-8	BOR007	299	sempre	sempre	sempre	ADV	_
299-9	BOR007	299	a:	a	a	ADP	_
299-10	BOR007	299	[ad	ad	a	ADP	_
299-11	BOR007	299	anda]re:	andare	andare	VERB	_
299-12	BOR007	299	c(io)è	cioè	cioè	ADV	_
299-13	BOR007	299	ci	ci	ci	PRON	_
299-14	BOR007	299	sono	sono	essere	VERB	_
299-15	BOR007	299	gli	gli	il	DET	_
299-16	BOR007	299	autobus?	autobus	autobus	NOUN	Intonation=rising
300-0	BOI031	300	[sì]	sì	sì	ADV	_
301-0	BOR007	301	in[vece	invece	invece	ADV	_
301-1	BOR007	301	a	a	a	ADP	_
301-2	BOR007	301	bologni]na	bolognina	bolognina	NOUN	_
301-3	BOR007	301	ad	ad	a	ADP	_
301-4	BOR007	301	esempio	esempio	esempio	NOUN	_
302-0	BOI031	302	[sì	sì	sì	ADV	_
302-1	BOI031	302	sì	sì	sì	INTJ	_
302-2	BOI031	302	sì]	sì	sì	INTJ	_
303-0	BOR007	303	riesci	riesci	riuscire	VERB	_
303-1	BOR007	303	a	a	a	ADP	_
303-2	BOR007	303	raggiungere	raggiungere	raggiungere	VERB	_
303-3	BOR007	303	bene	bene	bene	ADV	_
303-4	BOR007	303	il	il	il	DET	_
303-5	BOR007	303	centro	centro	centro	NOUN	_
303-6	BOR007	303	con	con	con	ADP	_
304-0	BOI031	304	ma	ma	ma	CCONJ	_
304-1	BOI031	304	in	in	in	ADP	_
304-2	BOI031	304	bolognina	bolognina	bolognina	NOUN	_
305-0	BOI031	305	la	la	il	DET	_
305-1	BOI031	305	bolognina	bolognina	bolognina	NOUN	_
305-2	BOI031	305	è	è	essere	AUX	_
305-3	BOI031	305	motlo	motlo	imotl	PRON	_
305-4	BOI031	305	comoda	comoda	comodare	VERB	_
305-5	BOI031	305	per	per	per	ADP	_
305-6	BOI031	305	i	i	il	DET	_
305-7	BOI031	305	traspor[ti	trasporti	trasporto	NOUN	_
305-8	BOI031	305	e	e	e	CCONJ	_
305-9	BOI031	305	po]i::	poi	poi	ADV	_
305-10	BOI031	305	ai	ai	_	_	_
305-10a	_	_	_	a	a	ADP	_
305-10b	_	_	_	i	il	DET	_
305-11	BOI031	305	tempi	tempi	tempo	NOUN	_
305-12	BOI031	305	io	io	io	PRON	_
305-13	BOI031	305	abitavo	abitavo	abitare	VERB	_
305-14	BOI031	305	lì	lì	lì	ADV	_
305-15	BOI031	305	e	e	e	CCONJ	_
305-16	BOI031	305	lavoravo	lavoravo	lavorare	VERB	_
305-17	BOI031	305	in	in	in	ADP	_
305-18	BOI031	305	zona	zona	zona	NOUN	_
305-19	BOI031	305	fiera	fiera	fiero	ADJ	_
305-20	BOI031	305	quindi	quindi	quindi	ADV	_
305-21	BOI031	305	per	per	per	ADP	_
305-22	BOI031	305	me	me	me	PRON	_
305-23	BOI031	305	era	era	essere	AUX	_
305-24	BOI031	305	comodissimo	comodissimo	comodo	ADJ	_
306-0	BOR007	306	[mhmh]	mhmh	mhmh	NOUN	_
307-0	BOR007	307	mhmh	mhmh	mhmh	NOUN	_
308-0	BOR007	308	sì	sì	sì	ADV	_
309-0	BOR007	309	e:hm::::	ehm	ehm	NOUN	_
310-0	BOR007	310	nel	nel	_	_	_
310-0a	_	_	_	in	in	ADP	_
310-0b	_	_	_	il	il	DET	_
310-1	BOR007	310	in	in	in	ADP	_
310-2	BOR007	310	questo	questo	questo	DET	_
310-3	BOR007	310	quartiere	quartiere	quartiere	NOUN	_
310-4	BOR007	310	no?	no	no	ADV	Intonation=rising
311-0	BOR007	311	riesci	riesci	riuscire	VERB	_
311-1	BOR007	311	a:	a	a	ADP	_
312-0	BOR007	312	a	a	a	ADP	_
312-1	BOR007	312	trovare	trovare	trovare	VERB	_
312-2	BOR007	312	tutto	tutto	tutto	PRON	_
312-3	BOR007	312	o	o	o	CCONJ	_
312-4	BOR007	312	comunque	comunque	comunque	ADV	_
312-5	BOR007	312	devi	devi	deve	ADJ	_
312-6	BOR007	312	as~	as~	as~	PROPN	Interrupted=Yes
312-7	BOR007	312	devi	devi	dovere	AUX	_
312-8	BOR007	312	s~	s~	s~	PROPN	Interrupted=Yes
312-9	BOR007	312	spostarti	spostarti	spostartare	VERB	_
312-10	BOR007	312	in	in	in	ADP	_
312-11	BOR007	312	centro	centro	centro	NOUN	_
312-12	BOR007	312	non	non	non	ADV	_
312-13	BOR007	312	so	so	sapere	VERB	_
312-14	BOR007	312	per	per	per	ADP	_
312-15	BOR007	312	prendere	prendere	prendere	VERB	_
312-16	BOR007	312	anche:	anche	anche	ADV	_
312-17	BOR007	312	per	per	per	ADP	_
312-18	BOR007	312	far	far	fare	VERB	_
312-19	BOR007	312	la	la	il	DET	_
312-20	BOR007	312	spesa	spesa	spesa	NOUN	_
312-21	BOR007	312	oppure:	oppure	oppure	CCONJ	_
313-0	BOR007	313	ci	ci	ci	PRON	_
313-1	BOR007	313	sono	sono	essere	VERB	_
313-2	BOR007	313	abbastanza	abbastanza	abbastanza	ADV	_
313-3	BOR007	313	negozi	negozi	negozio	NOUN	_
313-4	BOR007	313	qua	qua	qua	ADV	_
314-0	BOI031	314	no	no	no	ADV	_
314-1	BOI031	314	diciamo	diciamo	dire	VERB	_
314-2	BOI031	314	che	che	che	SCONJ	_
314-3	BOI031	314	questa	questa	questo	PRON	_
314-4	BOI031	314	è	è	essere	AUX	_
314-5	BOI031	314	una	una	uno	PRON	_
314-6	BOI031	314	delle	delle	_	_	_
314-6a	_	_	_	di	di	ADP	_
314-6b	_	_	_	le	il	DET	_
314-7	BOI031	314	zone:::	zone	zona	NOUN	_
315-0	BOI031	315	più	più	più	ADV	_
315-1	BOI031	315	servite	servite	servire	VERB	_
315-2	BOI031	315	secondo	secondo	secondo	ADP	_
315-3	BOI031	315	me	me	me	PRON	_
315-4	BOI031	315	a	a	a	ADP	_
315-5	BOI031	315	bologna	bologna	bologna	NOUN	_
316-0	BOR007	316	mhmh	mhmh	mhmh	NOUN	_
317-0	BOR007	317	okay	okay	okay	NOUN	_
318-0	BOR007	318	ehm:	ehm	ehm	NOUN	_
319-0	BOR007	319	invece	invece	invece	ADV	_
319-1	BOR007	319	per	per	per	ADP	_
319-2	BOR007	319	quanto	quanto	quanto	PRON	_
319-3	BOR007	319	riguarda	riguarda	riguardare	VERB	_
319-4	BOR007	319	la	la	il	DET	_
319-5	BOR007	319	la	la	il	DET	_
319-6	BOR007	319	città	città	città	NOUN	_
319-7	BOR007	319	in	in	in	ADP	_
319-8	BOR007	319	generale	generale	generale	NOUN	_
319-9	BOR007	319	secondo	secondo	secondo	ADP	_
319-10	BOR007	319	te	te	te	PRON	_
319-11	BOR007	319	è:	è	essere	AUX	_
320-0	BOR007	320	è	è	essere	AUX	_
320-1	BOR007	320	cambiato	cambiato	cambiare	VERB	_
320-2	BOR007	320	molto	molto	molto	ADV	_
320-3	BOR007	320	negli	negli	_	_	_
320-3a	_	_	_	in	in	ADP	_
320-3b	_	_	_	gli	il	DET	_
320-4	BOR007	320	ultimi	ultimi	ultimo	ADJ	_
320-5	BOR007	320	anni	anni	anno	NOUN	_
320-6	BOR007	320	o:	o	o	CCONJ	_
321-0	BOR007	321	diciamo	diciamo	dire	VERB	_
321-1	BOR007	321	è	è	essere	AUX	_
321-2	BOR007	321	rimasta	rimasta	rimanere	VERB	_
321-3	BOR007	321	sempre	sempre	sempre	ADV	_
321-4	BOR007	321	la	la	il	DET	_
321-5	BOR007	321	stessa	stessa	stesso	PRON	_
321-6	BOR007	321	non	non	non	ADV	_
321-7	BOR007	321	so	so	sapere	VERB	_
321-8	BOR007	321	visto	visto	visto	ADV	_
321-9	BOR007	321	che	che	che	SCONJ	_
321-10	BOR007	321	vivi	vivi	vivare	VERB	_
321-11	BOR007	321	qua	qua	qua	ADV	_
321-12	BOR007	321	comunque	comunque	comunque	ADV	_
321-13	BOR007	321	da	da	da	ADP	_
321-14	BOR007	321	quattordici	quattordici	quattordici	NUM	_
321-15	BOR007	321	anni	anni	anno	NOUN	_
321-16	BOR007	321	non	non	non	ADV	_
321-17	BOR007	321	so	so	sapere	VERB	_
321-18	BOR007	321	magari	magari	magari	ADV	_
322-0	BOR007	322	hai	hai	avere	AUX	_
322-1	BOR007	322	visto	visto	vedere	VERB	_
322-2	BOR007	322	proprio	proprio	proprio	ADV	_
322-3	BOR007	322	la	la	il	DET	_
322-4	BOR007	322	città	città	città	NOUN	_
322-5	BOR007	322	[cambia]re	cambiare	cambiare	VERB	_
323-0	BOI031	323	[sì]	sì	sì	ADV	_
324-0	BOI031	324	allora	allora	allora	ADV	_
325-0	BOI031	325	eh	eh	eh	INTJ	_
325-1	BOI031	325	diciamo	diciamo	dire	VERB	_
325-2	BOI031	325	che	che	che	SCONJ	_
325-3	BOI031	325	i	i	il	DET	_
325-4	BOI031	325	primi	primi	primo	ADJ	_
325-5	BOI031	325	anni	anni	anno	NOUN	_
325-6	BOI031	325	che	che	che	PRON	_
325-7	BOI031	325	sono	sono	essere	AUX	_
325-8	BOI031	325	arrivata	arrivata	arrivare	VERB	_
325-9	BOI031	325	qua:	qua	qua	ADV	_
325-10	BOI031	325	e::h	eh	eh	INTJ	_
325-11	BOI031	325	ah	ah	ah	INTJ	_
325-12	BOI031	325	ero	ero	essere	AUX	_
325-13	BOI031	325	una	una	uno	DET	_
325-14	BOI031	325	ragazzina	ragazzina	ragazzino	NOUN	_
325-15	BOI031	325	quindi:	quindi	quindi	ADV	_
326-0	BOR007	326	sì	sì	sì	ADV	_
327-0	BOI031	327	avevo	avevo	avere	VERB	_
327-1	BOI031	327	anche	anche	anche	ADV	_
327-2	BOI031	327	una	una	uno	DET	_
327-3	BOI031	327	testa	testa	testa	NOUN	_
327-4	BOI031	327	diversa	diversa	diverso	ADJ	_
327-5	BOI031	327	e	e	e	CCONJ	_
327-6	BOI031	327	quindi	quindi	quindi	ADV	_
327-7	BOI031	327	socializzare	socializzare	socializzare	VERB	_
327-8	BOI031	327	uscire	uscire	uscire	VERB	_
328-0	BOI031	328	mi	mi	mi	PRON	_
328-1	BOI031	328	ha	ha	avere	AUX	_
328-2	BOI031	328	fatto	fatto	fare	VERB	_
328-3	BOI031	328	vedere	vedere	vedere	VERB	_
328-4	BOI031	328	bologna	bologna	bologna	NOUN	_
328-5	BOI031	328	in	in	in	ADP	_
328-6	BOI031	328	modo	modo	modo	NOUN	_
328-7	BOI031	328	diverso	diverso	diverso	ADJ	_
329-0	BOI031	329	e::	e	e	CCONJ	_
329-1	BOI031	329	invece	invece	invece	ADV	_
329-2	BOI031	329	oggi	oggi	oggi	ADV	_
330-0	BOI031	330	la	la	la	PRON	_
330-1	BOI031	330	trovo::	trovo	trovare	VERB	_
330-2	BOI031	330	una	una	uno	DET	_
330-3	BOI031	330	città	città	città	NOUN	_
330-4	BOI031	330	un	un	uno	DET	_
330-5	BOI031	330	po'	po'	poco	ADV	_
330-6	BOI031	330	più:	più	più	ADV	_
331-0	BOI031	331	chiusa	chiusa	chiudere	VERB	_
331-1	BOI031	331	nel	nel	_	_	_
331-1a	_	_	_	in	in	ADP	_
331-1b	_	_	_	il	il	DET	_
331-2	BOI031	331	senso	senso	senso	NOUN	_
331-3	BOI031	331	che	che	che	SCONJ	_
332-0	BOI031	332	se	se	se	SCONJ	_
332-1	BOI031	332	ti	ti	ti	PRON	_
332-2	BOI031	332	accade	accade	accadere	VERB	_
332-3	BOI031	332	qualcosa	qualcosa	qualcosa	PRON	_
333-0	BOI031	333	non	non	non	ADV	_
333-1	BOI031	333	si	si	si	PRON	_
333-2	BOI031	333	ferma	ferma	fermare	VERB	_
333-3	BOI031	333	nessuno	nessuno	nessuno	PRON	_
333-4	BOI031	333	per	per	per	ADP	_
333-5	BOI031	333	darti	darti	darto	NOUN	_
333-6	BOI031	333	una	una	uno	DET	_
333-7	BOI031	333	mano	mano	mano	NOUN	_
333-8	BOI031	333	[ecco]	ecco	ecco	ADV	_
334-0	BOR007	334	[sì]	sì	sì	ADV	_
335-0	BOR007	335	mhmh	mhmh	mhmh	NOUN	_
336-0	BOI031	336	ti	ti	ti	PRON	_
336-1	BOI031	336	ritrovi	ritrovi	ritrovare	VERB	_
336-2	BOI031	336	da	da	da	ADP	_
336-3	BOI031	336	sola	sola	solo	ADJ	_
337-0	BOR007	337	ma	ma	ma	CCONJ	_
337-1	BOR007	337	questo	questo	questo	PRON	_
338-0	BOR007	338	mh	mh	mh	ADV	_
338-1	BOR007	338	magari	magari	magari	ADV	_
338-2	BOR007	338	dopo	dopo	dopo	ADP	_
338-3	BOR007	338	la	la	il	DET	_
338-4	BOR007	338	pandemia	pandemia	pandemia	NOUN	_
338-5	BOR007	338	o	o	o	CCONJ	_
338-6	BOR007	338	è	è	essere	AUX	_
338-7	BOR007	338	sempre	sempre	sempre	ADV	_
338-8	BOR007	338	stato	stato	essere	AUX	_
338-9	BOR007	338	così	così	così	ADV	_
338-10	BOR007	338	secondo	secondo	secondo	ADJ	_
338-11	BOR007	338	te	te	te	PRON	_
339-0	BOI031	339	secondo	secondo	secondo	ADP	_
339-1	BOI031	339	me	me	me	PRON	_
339-2	BOI031	339	è	è	essere	AUX	_
339-3	BOI031	339	cambiato	cambiato	cambiare	VERB	_
339-4	BOI031	339	molto	molto	molto	ADV	_
339-5	BOI031	339	negli	negli	_	_	_
339-5a	_	_	_	in	in	ADP	_
339-5b	_	_	_	gli	il	DET	_
339-6	BOI031	339	ultimi	ultimi	ultimo	ADJ	_
339-7	BOI031	339	quattro	quattro	quattro	NUM	_
339-8	BOI031	339	cinque	cinque	cinque	NUM	_
339-9	BOI031	339	anni	anni	anno	NOUN	_
339-10	BOI031	339	a	a	a	ADP	_
339-11	BOI031	339	par~	par~	par~	PROPN	Interrupted=Yes
339-12	BOI031	339	con	con	con	ADP	_
339-13	BOI031	339	la	la	il	DET	_
339-14	BOI031	339	[pandemia]	pandemia	pandemia	NOUN	_
339-15	BOI031	339	è	è	essere	AUX	_
339-16	BOI031	339	peggiorato	peggiorato	peggiorare	VERB	_
339-17	BOI031	339	ma	ma	ma	CCONJ	_
339-18	BOI031	339	negli	negli	_	_	_
339-18a	_	_	_	in	in	ADP	_
339-18b	_	_	_	gli	il	DET	_
339-19	BOI031	339	ultimi	ultimi	ultimo	ADJ	_
340-0	BOR007	340	[mhmh]	mhmh	mhmh	NOUN	_
341-0	BOI031	341	quattro	quattro	quattro	NUM	_
341-1	BOI031	341	cinque	cinque	cinque	NUM	_
341-2	BOI031	341	anni::	anni	anno	NOUN	_
341-3	BOI031	341	magari	magari	magari	ADV	_
341-4	BOI031	341	col	col	_	_	_
341-4a	_	_	_	con	con	ADP	_
341-4b	_	_	_	il	il	DET	_
341-5	BOI031	341	fatto	fatto	fatto	NOUN	_
341-6	BOI031	341	anche	anche	anche	ADV	_
341-7	BOI031	341	che	che	che	SCONJ	_
342-0	BOI031	342	succedono	succedono	succedere	VERB	_
342-1	BOI031	342	delle	delle	_	_	_
342-1a	_	_	_	di	di	ADP	_
342-1b	_	_	_	le	il	DET	_
342-2	BOI031	342	cose	cose	cosa	NOUN	_
342-3	BOI031	342	poco	poco	poco	ADV	_
342-4	BOI031	342	piacevoli:	piacevoli	piacevole	ADJ	_
343-0	BOR007	343	mhmh	mhmh	mhmh	NOUN	_
344-0	BOR007	344	sì	sì	sì	ADV	_
345-0	BOR007	345	°sì	sì	sì	ADV	Volume=low
345-1	BOR007	345	[sì]°	sì	sì	ADV	Volume=low
346-0	BOI031	346	[negli]	negli	_	_	_
346-0a	_	_	_	in	in	ADP	_
346-0b	_	_	_	gli	il	DET	_
346-1	BOI031	346	ultimi	ultimi	ultimo	ADJ	_
346-2	BOI031	346	anni:	anni	anno	NOUN	_
347-0	BOI031	347	c'	c'	ci	PRON	SpaceAfter=No
347-1	BOI031	347	è	è	essere	AUX	_
347-2	BOI031	347	stato	stato	essere	VERB	_
347-3	BOI031	347	un	un	uno	DET	_
347-4	BOI031	347	cambiamento	cambiamento	cambiamento	NOUN	_
348-0	BOR007	348	mhmh	mhmh	mhmh	NOUN	_
349-0	BOR007	349	e:hm::	ehm	ehm	NOUN	_
350-0	BOR007	350	ve~	ve~	ve~	PROPN	Interrupted=Yes
350-1	BOR007	350	e	e	e	CCONJ	_
350-2	BOR007	350	per	per	per	ADP	_
350-3	BOR007	350	quanto	quanto	quanto	PRON	_
350-4	BOR007	350	riguarda	riguarda	riguardare	VERB	_
350-5	BOR007	350	invece	invece	invece	ADV	_
350-6	BOR007	350	proprio	proprio	proprio	ADV	_
350-7	BOR007	350	le	le	il	DET	_
350-8	BOR007	350	pers~	pers~	pers~	PROPN	Interrupted=Yes
350-9	BOR007	350	c(io)è	cioè	cioè	CCONJ	_
350-10	BOR007	350	le	le	il	DET	_
350-11	BOR007	350	mh	mh	mh	NOUN	_
350-12	BOR007	350	per	per	per	ADP	_
350-13	BOR007	350	quanto	quanto	quanto	PRON	_
350-14	BOR007	350	riguarda	riguarda	riguardare	VERB	_
350-15	BOR007	350	le	le	il	DET	_
350-16	BOR007	350	persone	persone	persona	NOUN	_
351-0	BOR007	351	c(io)è	cioè	cioè	CCONJ	_
351-1	BOR007	351	anche	anche	anche	ADV	_
352-0	BOR007	352	anche	anche	anche	ADV	_
352-1	BOR007	352	a	a	a	ADP	_
352-2	BOR007	352	l~	l~	l~	PROPN	Interrupted=Yes
352-3	BOR007	352	proprio	proprio	proprio	ADV	_
352-4	BOR007	352	a	a	a	ADP	_
352-5	BOR007	352	livello	livello	livello	NOUN	_
352-6	BOR007	352	di	di	di	ADP	_
352-7	BOR007	352	persone	persone	persona	NOUN	_
352-8	BOR007	352	sono	sono	essere	AUX	_
352-9	BOR007	352	cambiate	cambiate	cambiare	VERB	_
352-10	BOR007	352	o	o	o	CCONJ	_
353-0	BOR007	353	c(io)è	cioè	cioè	CCONJ	_
353-1	BOR007	353	comunque	comunque	comunque	ADV	_
353-2	BOR007	353	anche	anche	anche	ADV	_
353-3	BOR007	353	non	non	non	ADV	_
353-4	BOR007	353	so	so	sapere	VERB	_
353-5	BOR007	353	magari	magari	magari	ADV	_
353-6	BOR007	353	persone	persone	persona	NOUN	_
353-7	BOR007	353	della	della	_	_	_
353-7a	_	_	_	di	di	ADP	_
353-7b	_	_	_	la	il	DET	_
353-8	BOR007	353	tua	tua	tuo	DET	_
353-9	BOR007	353	età	età	età	NOUN	_
354-0	BOR007	354	mh	mh	mh	ADV	_
354-1	BOR007	354	come	come	come	ADV	_
354-2	BOR007	354	come	come	come	ADP	_
354-3	BOR007	354	le	le	il	DET	_
354-4	BOR007	354	trovi	trovi	trove	NOUN	_
354-5	BOR007	354	qua	qua	qua	ADV	_
354-6	BOR007	354	a	a	a	ADP	_
354-7	BOR007	354	bologna?	bologna	bologna	NOUN	Intonation=rising
355-0	BOR007	355	[xxx]	x	decimo	ADJ	_
356-0	BOI031	356	[beh	beh	beh	ADV	_
356-1	BOI031	356	relaz]ionarsi	relazionarsi	_	_	_
356-1a	_	_	_	relazionar	relazionare	VERB	_
356-1b	_	_	_	si	si	PRON	_
356-2	BOI031	356	secondo	secondo	secondo	ADP	_
356-3	BOI031	356	me	me	me	PRON	_
356-4	BOI031	356	è	è	essere	AUX	_
356-5	BOI031	356	diventato	diventato	diventare	VERB	_
356-6	BOI031	356	un	un	uno	DET	_
356-7	BOI031	356	po'	po'	poco	ADV	_
356-8	BOI031	356	difficile	difficile	difficile	ADJ	_
356-9	BOI031	356	ecco	ecco	ecco	ADV	_
357-0	BOR007	357	mhmh	mhmh	mhmh	NOUN	_
358-0	BOI031	358	<però:::>	però	però	ADV	_
359-0	BOI031	359	se	se	se	SCONJ	_
359-1	BOI031	359	trovi	trovi	trovare	VERB	_
359-2	BOI031	359	le	le	il	DET	_
359-3	BOI031	359	persone	persone	persona	NOUN	_
359-4	BOI031	359	giuste	giuste	giusto	ADJ	_
359-5	BOI031	359	se	se	se	SCONJ	_
359-6	BOI031	359	intorno	intorno	intorno	ADV	_
359-7	BOI031	359	a	a	a	ADP	_
359-8	BOI031	359	te	te	te	PRON	_
359-9	BOI031	359	hai	hai	avere	VERB	_
359-10	BOI031	359	delle	delle	_	_	_
359-10a	_	_	_	di	di	ADP	_
359-10b	_	_	_	le	il	DET	_
359-11	BOI031	359	persone	persone	persona	NOUN	_
359-12	BOI031	359	giuste:	giuste	giusto	ADJ	_
359-13	BOI031	359	riesci	riesci	riuscire	VERB	_
359-14	BOI031	359	a	a	a	ADP	_
359-15	BOI031	359	trovare	trovare	trovare	VERB	_
359-16	BOI031	359	un	un	uno	DET	_
359-17	BOI031	359	equilibrio	equilibrio	equilibrio	NOUN	_
359-18	BOI031	359	che	che	che	PRON	_
359-19	BOI031	359	io	io	io	PRON	_
359-20	BOI031	359	in	in	in	ADP	_
359-21	BOI031	359	questo	questo	questo	DET	_
359-22	BOI031	359	momento	momento	momento	NOUN	_
359-23	BOI031	359	diciamo	diciamo	dire	VERB	_
359-24	BOI031	359	che	che	che	SCONJ	_
359-25	BOI031	359	è	è	essere	AUX	_
359-26	BOI031	359	difficile	difficile	difficile	ADJ	_
359-27	BOI031	359	da	da	da	ADP	_
359-28	BOI031	359	tro[vare]	trovare	trovare	VERB	_
359-29	BOI031	359	ecco	ecco	ecco	ADV	_
360-0	BOR007	360	[mh]	mh	mh	NOUN	_
361-0	BOR007	361	sì	sì	sì	ADV	_
362-0	BOR007	362	sì	sì	sì	ADV	_
362-1	BOR007	362	sì	sì	sì	ADV	_
363-0	BOR007	363	ehm:::	ehm	ehm	NOUN	_
364-0	BOR007	364	invece	invece	invece	ADV	_
364-1	BOR007	364	per	per	per	ADP	_
364-2	BOR007	364	quanto	quanto	quanto	PRON	_
364-3	BOR007	364	per	per	per	ADP	_
364-4	BOR007	364	quanto	quanto	quanto	PRON	_
364-5	BOR007	364	riguarda	riguarda	riguarda	VERB	_
364-6	BOR007	364	i	i	il	DET	_
364-7	BOR007	364	portici	portici	portico	NOUN	_
365-0	BOR007	365	eh	eh	eh	INTJ	_
365-1	BOR007	365	ti	ti	ti	PRON	_
365-2	BOR007	365	viene	viene	venire	VERB	_
365-3	BOR007	365	in	in	in	ADP	_
365-4	BOR007	365	mente	mente	mente	NOUN	_
365-5	BOR007	365	qualche:qualche	qualchequalche	qualchequalche	DET	_
365-6	BOR007	365	storia	storia	storia	NOUN	_
365-7	BOR007	365	insomma	insomma	insomma	ADV	_
365-8	BOR007	365	qualcosa	qualcosa	qualcosa	PRON	_
365-9	BOR007	365	che	che	che	PRON	_
365-10	BOR007	365	vuoi	vuoi	volere	AUX	_
365-11	BOR007	365	dire	dire	dire	VERB	_
365-12	BOR007	365	riguardo	riguardo	riguardo	ADV	_
365-13	BOR007	365	ai	ai	_	_	_
365-13a	_	_	_	a	a	ADP	_
365-13b	_	_	_	i	il	DET	_
365-14	BOR007	365	portici?	portici	portico	NOUN	Intonation=rising
366-0	BOR007	366	{ride}	{ride}	_	X	_
367-0	BOR007	367	dai	dai	_	_	_
367-0a	_	_	_	da	da	ADP	_
367-0b	_	_	_	i	il	DET	_
367-1	BOR007	367	[xx	x	x	NOUN	_
367-2	BOR007	367	te]	te	te	PRON	_
368-0	BOI031	368	[i	i	il	DET	_
368-1	BOI031	368	portici	portici	portico	NOUN	_
368-2	BOI031	368	li	li	li	PRON	_
368-3	BOI031	368	ho]	ho	avere	AUX	_
368-4	BOI031	368	vi~	vi~	vi~	PROPN	Interrupted=Yes
368-5	BOI031	368	i	i	il	DET	_
