token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
54-0	BOI101	54	[no:	no	no	ADV	_
54-1	BOI101	54	c(io)è]	cioè	cioè	ADV	_
54-2	BOI101	54	nel	nel	_	_	_
54-2a	_	_	_	in	in	ADP	_
54-2b	_	_	_	il	il	DET	_
54-3	BOI101	54	senso	senso	senso	NOUN	_
54-4	BOI101	54	tanto:	tanto	tanto	SCONJ	_
54-5	BOI101	54	i	i	il	DET	_
54-6	BOI101	54	viaggi	viaggi	viaggio	NOUN	_
54-7	BOI101	54	in	in	in	ADP	_
54-8	BOI101	54	autobus:	autobus	autobus	NOUN	_
54-9	BOI101	54	li	li	li	PRON	_
54-10	BOI101	54	sfruttavo:	sfruttavo	sfruttare	VERB	_
54-11	BOI101	54	per	per	per	ADP	_
54-12	BOI101	54	iniziare	iniziare	iniziare	VERB	_
54-13	BOI101	54	a	a	a	ADP	_
54-14	BOI101	54	ripassare	ripassare	ripassare	VERB	_
54-15	BOI101	54	e	e	e	CCONJ	_
54-16	BOI101	54	o:	o	o	CCONJ	_
54-17	BOI101	54	per	per	per	ADP	_
54-18	BOI101	54	iniziarmi	iniziarmi	iniziarmio	NOUN	_
54-19	BOI101	54	a	a	a	ADP	_
54-20	BOI101	54	portarmi	portarmi	_	_	_
54-20a	_	_	_	portar	portare	VERB	_
54-20b	_	_	_	mi	mi	PRON	_
54-21	BOI101	54	avanti	avanti	avanti	ADV	_
54-22	BOI101	54	con	con	con	ADP	_
54-23	BOI101	54	i	i	il	DET	_
54-24	BOI101	54	compiti,	compiti	compito	NOUN	Intonation=weakly_rising
54-25	BOI101	54	non	non	non	ADV	_
54-26	BOI101	54	ho	ho	avere	AUX	_
54-27	BOI101	54	mai	mai	mai	ADV	_
54-28	BOI101	54	pesato	pesato	pesato	VERB	_
54-29	BOI101	54	non	non	non	ADV	_
54-30	BOI101	54	mi	mi	mi	PRON	_
54-31	BOI101	54	è	è	essere	AUX	_
54-32	BOI101	54	mai	mai	mai	ADV	_
54-33	BOI101	54	pesato	pesato	pesato	VERB	_
54-34	BOI101	54	più	più	più	ADV	_
54-35	BOI101	54	di	di	di	ADP	_
54-36	BOI101	54	tanto	tanto	tanto	ADV	_
55-0	BOI101	55	e:::h	eh	eh	ADV	_
55-1	BOI101	55	il	il	il	DET	_
55-2	BOI101	55	il	il	il	DET	_
55-3	BOI101	55	i	i	il	DET	_
55-4	BOI101	55	viaggi	viaggi	viaggio	NOUN	_
55-5	BOI101	55	eccetera	eccetera	eccetera	ADV	_
55-6	BOI101	55	[a	a	a	ADP	_
55-7	BOI101	55	parte	parte	parte	NOUN	_
55-8	BOI101	55	che]	che	che	PRON	_
56-0	BOR036	56	[ma]	ma	ma	CCONJ	_
56-1	BOR036	56	le	le	il	DET	_
56-2	BOR036	56	uscite	uscite	uscita	NOUN	_
56-3	BOR036	56	serali?	serali	serale	ADJ	Intonation=rising
57-0	BOI101	57	le	le	il	DET	_
57-1	BOI101	57	uscite	uscite	uscita	NOUN	_
57-2	BOI101	57	serali,	serali	serale	ADJ	Intonation=weakly_rising
57-3	BOI101	57	io:	io	io	PRON	_
57-4	BOI101	57	tra	tra	tra	ADP	_
57-5	BOI101	57	virgolette	virgolette	virgoletta	NOUN	_
57-6	BOI101	57	per	per	per	ADP	_
57-7	BOI101	57	tutto	tutto	tutto	DET	_
57-8	BOI101	57	il	il	il	DET	_
57-9	BOI101	57	periodo:	periodo	periodo	NOUN	_
57-10	BOI101	57	m:	m	m	NOUN	_
57-11	BOI101	57	medie	medie	medio	ADJ	_
57-12	BOI101	57	superiori	superiori	superiore	ADJ	_
57-13	BOI101	57	avevo	avevo	avere	VERB	_
57-14	BOI101	57	praticamente:	praticamente	pratico	ADV	_
58-0	BOI101	58	principalmente	principalmente	principalmente	ADV	_
58-1	BOI101	58	uscivo	uscivo	uscivere	VERB	_
58-2	BOI101	58	con	con	con	ADP	_
58-3	BOI101	58	il	il	il	DET	_
58-4	BOI101	58	mio	mio	mio	DET	_
58-5	BOI101	58	gruppetto	gruppetto	gruppetto	NOUN	_
58-6	BOI101	58	di	di	di	ADP	_
58-7	BOI101	58	amici	amici	amico	NOUN	_
58-8	BOI101	58	del	del	_	_	_
58-8a	_	_	_	di	di	ADP	_
58-8b	_	_	_	il	il	DET	_
58-9	BOI101	58	paesi[no]	paesino	paesino	NOUN	_
59-0	BOR036	59	[mh]	mh	mh	NOUN	_
59-1	BOR036	59	mh	mh	mh	NOUN	_
60-0	BOI101	60	quindi	quindi	quindi	ADV	_
60-1	BOI101	60	eravamo	eravamo	essere	AUX	_
60-2	BOI101	60	lì	lì	lì	ADV	_
61-0	BOI101	61	quindi	quindi	quindi	ADV	_
61-1	BOI101	61	ci	ci	ci	PRON	_
61-2	BOI101	61	organizzavamo	organizzavamo	organizzare	VERB	_
61-3	BOI101	61	tra	tra	tra	ADP	_
61-4	BOI101	61	di	di	di	ADP	_
61-5	BOI101	61	noi,	noi	noi	PRON	Intonation=weakly_rising
61-6	BOI101	61	eccetera	eccetera	eccetera	ADV	_
61-7	BOI101	61	poi	poi	poi	ADV	_
61-8	BOI101	61	c'	c'	ci	PRON	SpaceAfter=No
61-9	BOI101	61	era	era	essere	VERB	_
61-10	BOI101	61	qualcuno	qualcuno	qualcuno	PRON	_
61-11	BOI101	61	di	di	di	ADP	_
61-12	BOI101	61	un	un	uno	DET	_
61-13	BOI101	61	pelino	pelino	pelino	NOUN	_
61-14	BOI101	61	più	più	più	ADV	_
61-15	BOI101	61	grande	grande	grande	ADJ	_
61-16	BOI101	61	quindi	quindi	quindi	ADV	_
61-17	BOI101	61	ha	ha	avere	AUX	_
61-18	BOI101	61	preso	preso	prendere	VERB	_
61-19	BOI101	61	prima	prima	prima	ADV	_
61-20	BOI101	61	di	di	di	ADP	_
61-21	BOI101	61	tutti	tutti	tutto	PRON	_
61-22	BOI101	61	la	la	il	DET	_
61-23	BOI101	61	patente	patente	patente	NOUN	_
61-24	BOI101	61	e	e	e	CCONJ	_
61-25	BOI101	61	quindi	quindi	quindi	ADV	_
61-26	BOI101	61	poi	poi	poi	ADV	_
61-27	BOI101	61	abbiamo	abbiamo	avere	AUX	_
61-28	BOI101	61	iniziato	iniziato	iniziare	VERB	_
61-29	BOI101	61	a	a	a	ADP	_
61-30	BOI101	61	fare	fare	fare	VERB	_
61-31	BOI101	61	i	i	il	DET	_
61-32	BOI101	61	primi	primi	primo	ADJ	_
61-33	BOI101	61	spostamenti	spostamenti	spostamento	NOUN	_
61-34	BOI101	61	in	in	in	ADP	_
61-35	BOI101	61	macchina	macchina	macchina	NOUN	_
62-0	BOI101	62	eccetera	eccetera	eccetera	ADV	_
63-0	BOI101	63	e::	e	e	CCONJ	_
63-1	BOI101	63	con	con	con	ADP	_
63-2	BOI101	63	i	i	il	DET	_
63-3	BOI101	63	miei	miei	mio	DET	_
63-4	BOI101	63	compagni	compagni	compagno	NOUN	_
63-5	BOI101	63	di	di	di	ADP	_
63-6	BOI101	63	classe	classe	classe	NOUN	_
63-7	BOI101	63	sì	sì	sì	ADV	_
63-8	BOI101	63	uscivo	uscivo	uscivo	ADJ	_
63-9	BOI101	63	ogni	ogni	ogni	DET	_
63-10	BOI101	63	tanto	tanto	tanto	NOUN	_
63-11	BOI101	63	ma	ma	ma	CCONJ	_
63-12	BOI101	63	venendo	venendo	verre	VERB	_
63-13	BOI101	63	molti	molti	molto	PRON	_
63-14	BOI101	63	da	da	da	ADP	_
63-15	BOI101	63	altre	altre	altro	DET	_
63-16	BOI101	63	province	province	provincia	NOUN	_
63-17	BOI101	63	eccetera	eccetera	eccetera	ADV	_
63-18	BOI101	63	comunque	comunque	comunque	ADV	_
63-19	BOI101	63	{P}	{P}	_	_	_
63-20	BOI101	63	sarebbe	sarebbe	essere	AUX	_
63-21	BOI101	63	stato	stato	essere	AUX	_
63-22	BOI101	63	complicato	complicato	complicato	VERB	_
63-23	BOI101	63	in	in	in	ADP	_
63-24	BOI101	63	generale	generale	generale	NOUN	_
63-25	BOI101	63	il	il	il	DET	_
63-26	BOI101	63	vedersi	vedersi	_	_	_
63-26a	_	_	_	veder	vedere	VERB	_
63-26b	_	_	_	si	si	PRON	_
63-27	BOI101	63	eccetera	eccetera	eccetera	ADV	_
63-28	BOI101	63	non	non	non	ADV	_
63-29	BOI101	63	tutti	tutti	tutto	PRON	_
63-30	BOI101	63	erano,	erano	essere	AUX	Intonation=weakly_rising
64-0	BOI101	64	di	di	di	ADP	_
64-1	BOI101	64	bologna	bologna	bologna	NOUN	_
64-2	BOI101	64	bologna	bologna	bologno	ADJ	_
65-0	BOI101	65	eh::	eh	eh	INTJ	_
65-1	BOI101	65	[quindi	quindi	quindi	ADV	_
65-2	BOI101	65	sì]	sì	sì	ADV	_
65-3	BOI101	65	e	e	e	CCONJ	_
65-4	BOI101	65	ogni	ogni	ogni	DET	_
65-5	BOI101	65	tanto	tanto	tanto	NOUN	_
65-6	BOI101	65	mi	mi	mi	PRON	_
65-7	BOI101	65	vedevo	vedevo	vedere	VERB	_
65-8	BOI101	65	con	con	con	ADP	_
65-9	BOI101	65	loro	loro	loro	PRON	_
65-10	BOI101	65	uscivamo	uscivamo	uscire	VERB	_
65-11	BOI101	65	con	con	con	ADP	_
65-12	BOI101	65	la	la	il	DET	_
65-13	BOI101	65	classe,	classe	classe	NOUN	Intonation=weakly_rising
65-14	BOI101	65	eccetera,	eccetera	eccetera	ADV	Intonation=weakly_rising
65-15	BOI101	65	ma	ma	ma	CCONJ	_
65-16	BOI101	65	principalmente	principalmente	principalmente	ADV	_
65-17	BOI101	65	uscivo	uscivo	uscivere	VERB	_
65-18	BOI101	65	con	con	con	ADP	_
65-19	BOI101	65	il	il	il	DET	_
65-20	BOI101	65	mio	mio	mio	DET	_
65-21	BOI101	65	[gruppo]	gruppo	gruppo	NOUN	_
65-22	BOI101	65	di	di	di	ADP	_
65-23	BOI101	65	amici	amici	amico	NOUN	_
66-0	BOR036	66	[ma	ma	ma	CCONJ	_
66-1	BOR036	66	tu	tu	tu	PRON	_
66-2	BOR036	66	hai]	hai	avere	VERB	_
67-0	BOR036	67	[mhmh]	mhmh	mhmh	NOUN	_
68-0	BOI101	68	quindi	quindi	quindi	ADV	_
68-1	BOI101	68	era,	era	essere	AUX	Intonation=weakly_rising
69-0	BOI101	69	lì	lì	lì	ADV	_
69-1	BOI101	69	del	del	_	_	_
69-1a	_	_	_	di	di	ADP	_
69-1b	_	_	_	il	il	DET	_
69-2	BOI101	69	paesino	paesino	paesino	NOUN	_
69-3	BOI101	69	[quindi]	quindi	quindi	ADV	_
70-0	BOR036	70	[mhmh]	mhmh	mhmh	NOUN	_
71-0	BOR036	71	però	però	però	ADV	_
71-1	BOR036	71	tu	tu	tu	PRON	_
71-2	BOR036	71	venivi	venivi	venivare	VERB	_
71-3	BOR036	71	a	a	a	ADP	_
71-4	BOR036	71	scuola	scuola	scuola	NOUN	_
71-5	BOR036	71	a	a	a	ADP	_
71-6	BOR036	71	bologna	bologna	bologna	NOUN	_
71-7	BOR036	71	[comunque]	comunque	comunque	ADV	_
72-0	BOI101	72	[sì]	sì	sì	ADV	_
72-1	BOI101	72	{P}	{P}	_	_	_
72-2	BOI101	72	io	io	io	PRON	_
72-3	BOI101	72	facevo	facevo	facevere	VERB	_
72-4	BOI101	72	liceo	liceo	liceo	NOUN	_
72-5	BOI101	72	scientifico	scientifico	scientifico	ADJ	_
72-6	BOI101	72	il	il	il	DET	_
72-7	BOI101	72	sabin	sabin	sabino	ADP	_
72-8	BOI101	72	quindi	quindi	quindi	ADV	_
72-9	BOI101	72	vicino::	vicino	vicino	ADV	_
73-0	BOI101	73	alla	alla	_	_	_
73-0a	_	_	_	a	a	ADP	_
73-0b	_	_	_	la	il	DET	_
73-1	BOI101	73	stazione	stazione	stazione	NOUN	_
74-0	BOR036	74	ah	ah	ah	INTJ	_
74-1	BOR036	74	sì	sì	sì	ADV	_
75-0	BOI101	75	quindi	quindi	quindi	ADV	_
75-1	BOI101	75	io:	io	io	PRON	_
75-2	BOI101	75	l'	l'	il	DET	SpaceAfter=No
75-3	BOI101	75	au~	au~	au~	PROPN	Interrupted=Yes
75-4	BOI101	75	la	la	il	DET	_
75-5	BOI101	75	corriera	corriera	corriera	NOUN	_
75-6	BOI101	75	arrivavi,	arrivavi	arrivavare	VERB	Intonation=weakly_rising
75-7	BOI101	75	in	in	in	ADP	_
75-8	BOI101	75	auto[stazio]ne	autostazione	autostazione	NOUN	_
75-9	BOI101	75	attraversavo	attraversavo	attraversavo	ADJ	_
75-10	BOI101	75	il	il	il	DET	_
75-11	BOI101	75	ponte	ponte	ponte	NOUN	_
75-12	BOI101	75	e	e	e	CCONJ	_
75-13	BOI101	75	c'	c'	ci	PRON	SpaceAfter=No
75-14	BOI101	75	avevo	avevo	avere	VERB	_
75-15	BOI101	75	[la	la	il	DET	_
75-16	BOI101	75	scuola	scuola	scuola	NOUN	_
75-17	BOI101	75	lì]	lì	lì	ADV	_
76-0	BOR036	76	[mhmh]	mhmh	mhmh	NOUN	_
77-0	BOR036	77	[ah	ah	ah	INTJ	_
77-1	BOR036	77	sai	sai	sapere	VERB	_
77-2	BOR036	77	che	che	che	SCONJ	_
77-3	BOR036	77	non	non	non	ADV	_
77-4	BOR036	77	sa]pevo	sapevo	sapere	VERB	_
77-5	BOR036	77	okay	okay	okay	NOUN	_
78-0	BOR036	78	non	non	non	ADV	_
78-1	BOR036	78	so	so	sapere	VERB	_
78-2	BOR036	78	perché	perché	perché	SCONJ	_
78-3	BOR036	78	mi	mi	mi	PRON	_
78-4	BOR036	78	ero	ero	essere	AUX	_
78-5	BOR036	78	convinta	convinta	convincere	VERB	_
78-6	BOR036	78	che	che	che	SCONJ	_
78-7	BOR036	78	facessi	facessi	facettere	VERB	_
78-8	BOR036	78	il	il	il	DET	_
78-9	BOR036	78	fermi	fermi	fermo	NOUN	_
78-10	BOR036	78	perché:	perché	perché	SCONJ	_
78-11	BOR036	78	[boh]	boh	boh	ADJ	_
78-12	BOR036	78	{P}	{P}	_	_	_
78-13	BOR036	78	e:hm	ehm	ehm	NOUN	_
78-14	BOR036	78	ma	ma	ma	CCONJ	_
78-15	BOR036	78	[effettivamente]	effettivamente	effettivo	ADV	_
79-0	BOI101	79	[no]	no	no	ADV	_
80-0	BOI101	80	[ma	ma	ma	CCONJ	_
80-1	BOI101	80	in	in	in	ADP	_
80-2	BOI101	80	realtà	realtà	realtà	NOUN	_
80-3	BOI101	80	ho	ho	avere	AUX	_
80-4	BOI101	80	fa]tto	fatto	fare	VERB	_
80-5	BOI101	80	un	un	uno	DET	_
80-6	BOI101	80	anno	anno	anno	NOUN	_
80-7	BOI101	80	di	di	di	ADP	_
80-8	BOI101	80	per	per	per	ADP	_
80-9	BOI101	80	la	la	il	DET	_
80-10	BOI101	80	precisione	precisione	precisione	NOUN	_
80-11	BOI101	80	ho	ho	avere	AUX	_
80-12	BOI101	80	fatto	fatto	fare	VERB	_
80-13	BOI101	80	un	un	uno	DET	_
80-14	BOI101	80	anno	anno	anno	NOUN	_
80-15	BOI101	80	di	di	di	ADP	_
80-16	BOI101	80	copernico	copernico	copernico	NOUN	_
81-0	BOI101	81	poi	poi	poi	ADV	_
81-1	BOI101	81	conciliare	conciliare	conciliare	VERB	_
81-2	BOI101	81	sport	sport	sport	ADJ	_
81-3	BOI101	81	studio	studio	studio	NOUN	_
81-4	BOI101	81	il	il	il	DET	_
81-5	BOI101	81	coperncico	coperncico	coperncico	NOUN	_
81-6	BOI101	81	era	era	essere	AUX	_
81-7	BOI101	81	bello	bello	bello	ADJ	_
81-8	BOI101	81	tosto	tosto	tosto	NOUN	_
82-0	BOI101	82	ho	ho	avere	AUX	_
82-1	BOI101	82	superato	superato	superare	VERB	_
82-2	BOI101	82	l'	l'	il	DET	SpaceAfter=No
82-3	BOI101	82	anno	anno	anno	NOUN	_
82-4	BOI101	82	senza:	senza	senza	ADP	_
83-0	BOR036	83	[esatto	esatto	esatto	ADJ	_
83-1	BOR036	83	sìsìsì]	sìsìsì	sìsìsì	NOUN	_
84-0	BOI101	84	[cioè	cioè	cioè	ADV	_
84-1	BOI101	84	c(io)è	cioè	cioè	ADV	_
84-2	BOI101	84	senza	senza	senza	ADP	_
84-3	BOI101	84	pro]blemi,	problemi	problema	NOUN	Intonation=weakly_rising
84-4	BOI101	84	relativamen~	relativamen~	relativamen~	PROPN	Interrupted=Yes
84-5	BOI101	84	cioè	cioè	cioè	ADV	_
84-6	BOI101	84	nel	nel	_	_	_
84-6a	_	_	_	in	in	ADP	_
84-6b	_	_	_	il	il	DET	_
84-7	BOI101	84	senso	senso	senso	NOUN	_
84-8	BOI101	84	[senza	senza	senza	ADP	_
84-9	BOI101	84	de]biti	debiti	debito	NOUN	_
84-10	BOI101	84	e	e	e	CCONJ	_
84-11	BOI101	84	nulla	nulla	nulla	PRON	_
84-12	BOI101	84	però	però	però	ADV	_
85-0	BOR036	85	[mhmh]	mhmh	mhmh	NOUN	_
86-0	BOI101	86	mi	mi	mi	PRON	_
86-1	BOI101	86	rubava::	rubava	rubare	VERB	_
87-0	BOI101	87	c(io)è	cioè	cioè	ADV	_
87-1	BOI101	87	mi	mi	mi	PRON	_
87-2	BOI101	87	ero	ero	essere	AUX	_
87-3	BOI101	87	accorto	accorto	accorgere	VERB	_
87-4	BOI101	87	che	che	che	SCONJ	_
87-5	BOI101	87	avevo,	avevo	avere	VERB	Intonation=weakly_rising
87-6	BOI101	87	poca	poca	poco	DET	_
87-7	BOI101	87	vita,	vita	vita	NOUN	Intonation=weakly_rising
87-8	BOI101	87	privata	privata	privato	ADJ	_
87-9	BOI101	87	c(io)è	cioè	cioè	CCONJ	_
87-10	BOI101	87	era	era	essere	AUX	_
87-11	BOI101	87	tutto	tutto	tutto	DET	_
87-12	BOI101	87	allenamenti,	allenamenti	allenamente	NOUN	Intonation=weakly_rising
87-13	BOI101	87	perché:	perché	perché	SCONJ	_
88-0	BOI101	88	facevo	facevo	facevere	VERB	_
88-1	BOI101	88	il	il	il	DET	_
88-2	BOI101	88	settore	settore	settore	NOUN	_
88-3	BOI101	88	agonistico	agonistico	agonistico	ADJ	_
88-4	BOI101	88	di	di	di	ADP	_
88-5	BOI101	88	ginnastica	ginnastica	ginnastica	NOUN	_
88-6	BOI101	88	{P}	{P}	_	_	_
88-7	BOI101	88	quindi	quindi	quindi	ADV	_
89-0	BOI101	89	allenamenti	allenamenti	allenamento	NOUN	_
90-0	BOI101	90	e::	e	e	CCONJ	_
90-1	BOI101	90	e	e	e	CCONJ	_
90-2	BOI101	90	studio	studio	studiare	VERB	_
91-0	BOI101	91	quindi::	quindi	quindi	ADV	_
91-1	BOI101	91	ho	ho	avere	AUX	_
91-2	BOI101	91	detto,	detto	dire	VERB	Intonation=weakly_rising
91-3	BOI101	91	vabbè	vabbè	vabbé	SCONJ	_
92-0	BOI101	92	cerchiamo	cerchiamo	cercare	VERB	_
92-1	BOI101	92	una	una	uno	DET	_
92-2	BOI101	92	scuola	scuola	scuola	NOUN	_
92-3	BOI101	92	un	un	uno	DET	_
92-4	BOI101	92	po'	po'	poco	ADV	_
92-5	BOI101	92	più	più	più	ADV	_
92-6	BOI101	92	soft,	soft	soft	ADJ	Intonation=weakly_rising
92-7	BOI101	92	sempre	sempre	sempre	ADV	_
92-8	BOI101	92	stesso	stesso	stesso	ADJ	_
92-9	BOI101	92	indirizzo,	indirizzo	indirizzare	VERB	Intonation=weakly_rising
92-10	BOI101	92	[quindi	quindi	quindi	ADV	_
92-11	BOI101	92	se]mpre	sempre	sempre	ADV	_
92-12	BOI101	92	lì	lì	lì	ADV	_
92-13	BOI101	92	lo	lo	lo	PRON	_
92-14	BOI101	92	scientifico	scientifico	scientificare	VERB	_
92-15	BOI101	92	eccetera	eccetera	eccetera	ADV	_
93-0	BOR036	93	[mhmh]	mhmh	mhmh	NOUN	_
94-0	BOI101	94	mi	mi	mi	PRON	_
94-1	BOI101	94	avevano	avevano	avere	AUX	_
94-2	BOI101	94	parlato	parlato	parlare	VERB	_
94-3	BOI101	94	bene	bene	bene	ADV	_
94-4	BOI101	94	del	del	_	_	_
94-4a	_	_	_	di	di	ADP	_
94-4b	_	_	_	il	il	DET	_
94-5	BOI101	94	sabin	sabin	sabine	NOUN	_
94-6	BOI101	94	che	che	che	PRON	_
94-7	BOI101	94	era	era	essere	AUX	_
94-8	BOI101	94	una	una	uno	DET	_
94-9	BOI101	94	buona	buona	buono	ADJ	_
94-10	BOI101	94	scuola,	scuola	scuola	NOUN	Intonation=weakly_rising
94-11	BOI101	94	ma:	ma	ma	CCONJ	_
94-12	BOI101	94	tutto	tutto	tutto	PRON	_
94-13	BOI101	94	sommato	sommato	sommare	VERB	_
94-14	BOI101	94	più::	più	più	ADV	_
95-0	BOI101	95	fattibile	fattibile	fattibile	ADJ	_
95-1	BOI101	95	a	a	a	ADP	_
95-2	BOI101	95	l~	l~	l~	PROPN	Interrupted=Yes
95-3	BOI101	95	r~	r~	r~	PROPN	Interrupted=Yes
95-4	BOI101	95	e	e	e	CCONJ	_
95-5	BOI101	95	per	per	per	ADP	_
95-6	BOI101	95	quanto	quanto	quanto	PRON	_
95-7	BOI101	95	riguarda	riguarda	riguardare	VERB	_
95-8	BOI101	95	lo	lo	il	DET	_
95-9	BOI101	95	studio	studio	studio	NOUN	_
95-10	BOI101	95	e	e	e	CCONJ	_
95-11	BOI101	95	infatti	infatti	infatti	ADV	_
96-0	BOI101	96	poi	poi	poi	ADV	_
96-1	BOI101	96	dopo	dopo	dopo	ADP	_
96-2	BOI101	96	mi	mi	mi	PRON	_
96-3	BOI101	96	son	son	essere	AUX	_
96-4	BOI101	96	trovato	trovato	trovare	VERB	_
96-5	BOI101	96	da	da	da	ADP	_
96-6	BOI101	96	dio	dio	dio	NOUN	_
96-7	BOI101	96	al	al	_	_	_
96-7a	_	_	_	a	a	ADP	_
96-7b	_	_	_	il	il	DET	_
96-8	BOI101	96	[sabin	sabin	sabine	NOUN	_
96-9	BOI101	96	c(io)è]:	cioè	cioè	CCONJ	_
97-0	BOR036	97	[ah	ah	ah	INTJ	_
97-1	BOR036	97	okay]	okay	okay	NOUN	_
98-0	BOI101	98	studiavo:,	studiavo	studiare	VERB	Intonation=weakly_rising
98-1	BOI101	98	più	più	più	ADV	_
98-2	BOI101	98	o	o	o	CCONJ	_
98-3	BOI101	98	meno	meno	meno	ADV	_
99-0	BOI101	99	meno	meno	meno	ADV	_
99-1	BOI101	99	di	di	di	ADP	_
99-2	BOI101	99	prima	prima	prima	ADV	_
99-3	BOI101	99	avevo	avevo	avere	VERB	_
99-4	BOI101	99	la	la	il	DET	_
99-5	BOI101	99	media	media	media	NOUN	_
99-6	BOI101	99	più	più	più	ADV	_
99-7	BOI101	99	alta	alta	alto	ADJ	_
99-8	BOI101	99	quindi:,	quindi	quindi	ADV	Intonation=weakly_rising
100-0	BOR036	100	mhmhmh	mhmhmh	mhmhmh	NOUN	_
101-0	BOI101	101	[>così]	così	così	ADV	_
101-1	BOI101	101	sono	sono	essere	AUX	_
101-2	BOI101	101	riuscit'<	riuscit'	riuscito	PRON	Truncated=Yes
101-3	BOI101	101	a	a	a	ADP	_
101-4	BOI101	101	conciliare	conciliare	conciliare	VERB	_
101-5	BOI101	101	un	un	uno	DET	_
101-6	BOI101	101	po'	po'	poco	ADV	_
101-7	BOI101	101	[tutto],	tutto	tutto	PRON	Intonation=weakly_rising
102-0	BOR036	102	[quindi	quindi	quindi	ADV	_
102-1	BOR036	102	°tu°]	tu	tu	PRON	Volume=low
103-0	BOR036	103	[certo]	certo	certo	ADV	_
104-0	BOR036	104	sì	sì	sì	INTJ	_
104-1	BOR036	104	sì	sì	sì	ADV	_
104-2	BOR036	104	ma,	ma	ma	CCONJ	Intonation=weakly_rising
104-3	BOR036	104	m:h	mh	mh	ADV	_
104-4	BOR036	104	quindi	quindi	quindi	ADV	_
104-5	BOR036	104	l'	l'	il	DET	SpaceAfter=No
104-6	BOR036	104	attvità	attvità	attvità	NOUN	_
104-7	BOR036	104	diciamo	diciamo	dire	VERB	_
104-8	BOR036	104	sportiva:,	sportiva	sportivo	ADJ	Intonation=weakly_rising
105-0	BOR036	105	c(io)è	cioè	cioè	ADV	_
105-1	BOR036	105	è	è	essere	AUX	_
105-2	BOR036	105	iniziata	iniziata	iniziare	VERB	_
105-3	BOR036	105	presto?	presto	presto	ADV	Intonation=rising
106-0	BOI101	106	sì	sì	sì	ADV	_
106-1	BOI101	106	io	io	io	PRON	_
106-2	BOI101	106	ho	ho	avere	AUX	_
106-3	BOI101	106	inizia[to:]:,	iniziato	iniziare	VERB	Intonation=weakly_rising
106-4	BOI101	106	l'	l'	il	DET	SpaceAfter=No
106-5	BOI101	106	attvitià	attvitià	attvitià	NOUN	_
106-6	BOI101	106	agonistica,	agonistica	agonistica	ADJ	Intonation=weakly_rising
106-7	BOI101	106	a::	a	a	ADP	_
106-8	BOI101	106	dieci	dieci	dieci	NUM	_
106-9	BOI101	106	anni	anni	anno	NOUN	_
107-0	BOR036	107	[okay]	okay	okay	NOUN	_
108-0	BOI101	108	a	a	a	ADP	_
108-1	BOI101	108	dieci	dieci	dieci	NUM	_
108-2	BOI101	108	anni,	anni	anno	NOUN	Intonation=weakly_rising
108-3	BOI101	108	ero	ero	essere	AUX	_
108-4	BOI101	108	in	in	in	ADP	_
108-5	BOI101	108	palestra	palestra	palestra	NOUN	_
108-6	BOI101	108	tutti	tutti	tutto	DET	_
108-7	BOI101	108	i	i	il	DET	_
108-8	BOI101	108	giorni	giorni	giorno	NOUN	_
108-9	BOI101	108	tre	tre	tre	NUM	_
108-10	BOI101	108	ore	ore	ora	NOUN	_
109-0	BOR036	109	mhmh	mhmh	mhmh	NOUN	_
109-1	BOR036	109	in	in	in	ADP	_
109-2	BOR036	109	e	e	e	CCONJ	_
109-3	BOR036	109	hai	hai	avere	AUX	_
109-4	BOR036	109	cambiato:,	cambiato	cambiare	VERB	Intonation=weakly_rising
109-5	BOR036	109	[mhmh	mhmh	mhmh	NOUN	_
109-6	BOR036	109	sedi],	sedi	sedio	ADJ	Intonation=weakly_rising
110-0	BOI101	110	[sì	sì	sì	ADV	_
110-1	BOI101	110	son]	son	essere	AUX	_
110-2	BOI101	110	son~	son~	son~	PROPN	Interrupted=Yes
110-3	BOI101	110	son	son	essere	AUX	_
110-4	BOI101	110	par~	par~	par~	PROPN	Interrupted=Yes
110-5	BOI101	110	son	son	essere	AUX	_
110-6	BOI101	110	partito	partito	partere	VERB	_
110-7	BOI101	110	che	che	che	SCONJ	_
110-8	BOI101	110	mi	mi	mi	PRON	_
110-9	BOI101	110	allenavo	allenavo	allenare	VERB	_
110-10	BOI101	110	a	a	a	ADP	_
110-11	BOI101	110	medicina,	medicina	medicina	NOUN	Intonation=weakly_rising
111-0	BOI101	111	perché	perché	perché	SCONJ	_
111-1	BOI101	111	era:	era	essere	AUX	_
111-2	BOI101	111	quello	quello	quello	PRON	_
111-3	BOI101	111	più	più	più	ADV	_
111-4	BOI101	111	comodo	comodo	comodo	ADJ	_
111-5	BOI101	111	per	per	per	ADP	_
111-6	BOI101	111	i	i	il	DET	_
111-7	BOI101	111	miei	miei	mio	PRON	_
112-0	BOI101	112	che	che	che	PRON	_
112-1	BOI101	112	riuscivano	riuscivano	riuscire	VERB	_
112-2	BOI101	112	a	a	a	ADP	_
112-3	BOI101	112	portarmi,	portarmi	_	_	Intonation=weakly_rising
112-3a	_	_	_	portar	portare	VERB	_
112-3b	_	_	_	mi	mi	PRON	_
112-4	BOI101	112	e	e	e	CCONJ	_
112-5	BOI101	112	soprattutto	soprattutto	soprattutto	ADV	_
