token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
219-4	BOI089	219	det(to)	detto	dire	VERB	_
219-5	BOI089	219	che	che	che	SCONJ	_
219-6	BOI089	219	mettevano	mettevano	mettere	VERB	_
220-0	BOI089	220	hanno	hanno	avere	AUX	_
220-1	BOI089	220	messo:	messo	medere	VERB	_
220-2	BOI089	220	{P}	{P}	_	_	_
220-3	BOI089	220	le	le	il	DET	_
220-4	BOI089	220	luci	luci	luce	NOUN	_
220-5	BOI089	220	del	del	_	_	_
220-5a	_	_	_	di	di	ADP	_
220-5b	_	_	_	il	il	DET	_
220-6	BOI089	220	natale	natale	natale	NOUN	_
220-7	BOI089	220	no?	no	no	ADV	Intonation=rising
221-0	BOI089	221	però	però	però	ADV	_
221-1	BOI089	221	quelle,	quelle	quello	PRON	Intonation=weakly_rising
221-2	BOI089	221	non	non	non	ADV	_
221-3	BOI089	221	è	è	essere	AUX	_
221-4	BOI089	221	che	che	che	PRON	_
221-5	BOI089	221	illuminano	illuminano	illuminare	VERB	_
221-6	BOI089	221	chissà	chissà	chissà	ADV	_
221-7	BOI089	221	cosa	cosa	cosa	PRON	_
222-0	BOR028	222	{ride}	{ride}	_	X	_
223-0	BOI089	223	ah	ah	ah	INTJ	_
223-1	BOI089	223	beh	beh	beh	NOUN	_
224-0	BOI089	224	così	così	così	ADV	_
224-1	BOI089	224	è	è	essere	AUX	_
225-0	BOR028	225	mh	mh	mh	NOUN	_
226-0	BOR028	226	°allora°	allora	allora	ADV	Volume=low
226-1	BOR028	226	vediamo	vediamo	vedere	VERB	_
226-2	BOR028	226	un	un	uno	DET	_
226-3	BOR028	226	po'	po'	poco	ADV	_
227-0	BOR028	227	ah	ah	ah	INTJ	_
227-1	BOR028	227	okay	okay	okay	NOUN	_
228-0	BOR028	228	passiamo	passiamo	passare	VERB	_
228-1	BOR028	228	alla	alla	_	_	_
228-1a	_	_	_	a	a	ADP	_
228-1b	_	_	_	la	il	DET	_
228-2	BOR028	228	parte:	parte	parte	NOUN	_
229-0	BOR028	229	mh	mh	mh	INTJ	_
229-1	BOR028	229	ieri	ieri	ieri	ADV	_
229-2	BOR028	229	t'	t'	to	PRON	SpaceAfter=No
229-3	BOR028	229	avevo	avevo	avere	VERB	_
229-4	BOR028	229	un	un	uno	DET	_
229-5	BOR028	229	po':	po'	poco	ADV	_
229-6	BOR028	229	{P}	{P}	_	_	_
229-7	BOR028	229	ehm	ehm	ehm	NOUN	_
230-0	BOR028	230	accennato	accennato	accennare	VERB	_
230-1	BOR028	230	insomma	insomma	insomma	ADV	_
230-2	BOR028	230	che:	che	che	SCONJ	_
231-0	BOR028	231	e:h	eh	eh	INTJ	_
231-1	BOR028	231	{P}	{P}	_	_	_
231-2	BOR028	231	>volevamo<	volevamo	volere	AUX	_
231-3	BOR028	231	un	un	uno	DET	_
231-4	BOR028	231	po'	po'	poco	ADV	_
231-5	BOR028	231	parlare	parlare	parlare	VERB	_
231-6	BOR028	231	di	di	di	ADP	_
231-7	BOR028	231	tradizioni,	tradizioni	tradizione	NOUN	Intonation=weakly_rising
231-8	BOR028	231	di	di	di	ADP	_
231-9	BOR028	231	bologna:	bologna	bologna	NOUN	_
232-0	BOR028	232	quindi::	quindi	quindi	ADV	_
233-0	BOR028	233	hai	hai	avere	AUX	_
233-1	BOR028	233	mai	mai	mai	ADV	_
233-2	BOR028	233	sentito	sentito	sentire	VERB	_
233-3	BOR028	233	parlare	parlare	parlare	VERB	_
233-4	BOR028	233	di	di	di	ADP	_
233-5	BOR028	233	qualche	qualche	qualche	DET	_
233-6	BOR028	233	tradizione:,	tradizione	tradizione	NOUN	Intonation=weakly_rising
233-7	BOR028	233	{P}	{P}	_	_	_
233-8	BOR028	233	s~	s~	s~	PROPN	Interrupted=Yes
234-0	BOR028	234	nulla	nulla	nulla	PRON	_
234-1	BOR028	234	di	di	di	ADP	_
234-2	BOR028	234	nulla	nulla	nulla	PRON	_
235-0	BOR028	235	{ride}	{ride}	_	X	_
236-0	BOR028	236	[anche,	anche	anche	ADV	Intonation=weakly_rising
236-1	BOR028	236	a	a	a	ADP	_
236-2	BOR028	236	livello]	livello	livello	NOUN	_
237-0	BOI089	237	[tortellini]	tortellini	tortellino	NOUN	_
238-0	BOR028	238	eh	eh	eh	NOUN	_
238-1	BOR028	238	esatto.	esatto	esatto	ADJ	Intonation=falling
238-2	BOR028	238	>anche<	anche	anche	ADV	_
238-3	BOR028	238	liv[ello	livello	livello	NOUN	_
238-4	BOR028	238	cu]lina:rio	culinario	culinario	ADJ	_
239-0	BOI089	239	[(okay	okay	okay	NOUN	_
239-1	BOI089	239	okay)]	okay	okay	NOUN	_
240-0	BOR028	240	(op)pure:	oppure	oppure	CCONJ	_
240-1	BOR028	240	{P}	{P}	_	_	_
240-2	BOR028	240	cioè	cioè	cioè	ADV	_
240-3	BOR028	240	non	non	non	ADV	_
240-4	BOR028	240	solo	solo	solo	ADV	_
240-5	BOR028	240	[di	di	di	ADP	_
240-6	BOR028	240	cosa	cosa	cosa	PRON	_
240-7	BOR028	240	fare]	fare	fare	VERB	_
241-0	BOI089	241	[sì	sì	sì	ADV	_
241-1	BOI089	241	tipo:]	tipo	tipo	NOUN	_
241-2	BOI089	241	{P}	{P}	_	_	_
241-3	BOI089	241	più	più	più	ADV	_
241-4	BOI089	241	da	da	da	ADP	_
241-5	BOI089	241	mangiare	mangiare	mangiare	VERB	_
241-6	BOI089	241	insomma	insomma	insomma	ADV	_
242-0	BOI089	242	(un	un	uno	DET	_
242-1	BOI089	242	parrucchiere	parrucchiere	parrucchiere	NOUN	_
242-2	BOI089	242	mh)	mh	mh	NOUN	_
243-0	BOI089	243	tortellini,	tortellini	tortellino	NOUN	Intonation=weakly_rising
244-0	BOI089	244	san	san	sano	NOUN	_
244-1	BOI089	244	luca,	luca	luco	ADJ	Intonation=weakly_rising
245-0	BOR028	245	mhmh,	mhmh	mhmh	NOUN	Intonation=weakly_rising
246-0	BOI089	246	della:	della	_	_	_
246-0a	_	_	_	di	di	ADP	_
246-0b	_	_	_	la	il	DET	_
246-1	BOI089	246	{P}	{P}	_	_	_
246-2	BOI089	246	madonna	madonna	madonno	NOUN	_
246-3	BOI089	246	giusto?	giusto	giusto	ADJ	Intonation=rising
247-0	BOR028	247	[ah	ah	ah	INTJ	_
247-1	BOR028	247	ah]	ah	ah	INTJ	_
248-0	BOI089	248	[che	che	che	PRON	_
248-1	BOI089	248	scende]	scende	scendere	VERB	_
248-2	BOI089	248	da	da	da	ADP	_
248-3	BOI089	248	san	san	sano	NOUN	_
248-4	BOI089	248	luca,	luca	luco	ADJ	Intonation=weakly_rising
248-5	BOI089	248	{P}	{P}	_	_	_
248-6	BOI089	248	quello,	quello	quello	PRON	Intonation=weakly_rising
249-0	BOI089	249	poi	poi	poi	ADV	_
249-1	BOI089	249	cos'	cos'	cos'	PRON	SpaceAfter=No
249-2	BOI089	249	è	è	essere	AUX	_
249-3	BOI089	249	che	che	che	SCONJ	_
249-4	BOI089	249	c'	c'	ci	PRON	SpaceAfter=No
249-5	BOI089	249	è	è	essere	VERB	_
249-6	BOI089	249	ancora,	ancora	ancora	ADV	Intonation=weakly_rising
250-0	BOI089	250	basta	basta	bastare	VERB	_
251-0	BOR028	251	ci	ci	ci	PRON	_
251-1	BOR028	251	sei	sei	essere	AUX	_
251-2	BOR028	251	mai	mai	mai	ADV	_
251-3	BOR028	251	stato,	stato	essere	VERB	Intonation=weakly_rising
251-4	BOR028	251	{P}	{P}	_	_	_
251-5	BOR028	251	a	a	a	ADP	_
251-6	BOR028	251	s~	s~	s~	PROPN	Interrupted=Yes
251-7	BOR028	251	a	a	a	ADP	_
251-8	BOR028	251	san	san	sano	NOUN	_
251-9	BOR028	251	luca?	luca	luco	ADJ	Intonation=rising
252-0	BOI089	252	no	no	no	INTJ	_
252-1	BOI089	252	non	non	non	ADV	_
252-2	BOI089	252	ancora	ancora	ancora	ADV	_
253-0	BOI089	253	dico	dico	dire	VERB	_
253-1	BOI089	253	sempre	sempre	sempre	ADV	_
253-2	BOI089	253	che	che	che	SCONJ	_
253-3	BOI089	253	ci	ci	ci	PRON	_
253-4	BOI089	253	andrò	andrò	andrare	VERB	_
253-5	BOI089	253	da	da	da	ADP	_
253-6	BOI089	253	piedi	piedi	piede	NOUN	_
253-7	BOI089	253	una	una	uno	DET	_
253-8	BOI089	253	mattina	mattina	mattina	NOUN	_
253-9	BOI089	253	mi	mi	mi	PRON	_
253-10	BOI089	253	sveglierò	sveglierò	svegliare	VERB	_
253-11	BOI089	253	così	così	così	ADV	_
253-12	BOI089	253	ma	ma	ma	CCONJ	_
254-0	BOR028	254	e:h	eh	eh	INTJ	_
255-0	BOI089	255	sono	sono	essere	AUX	_
255-1	BOI089	255	a	a	a	ADP	_
255-2	BOI089	255	letto	letto	letto	NOUN	_
255-3	BOI089	255	{ride}	{ride}	_	_	_
256-0	BOR028	256	è	è	essere	AUX	_
256-1	BOR028	256	dura	dura	duro	ADJ	_
256-2	BOR028	256	{ride}	{ride}	_	_	_
257-0	BOR028	257	è	è	essere	AUX	_
257-1	BOR028	257	dura	dura	duro	ADJ	_
258-0	BOI089	258	sì	sì	sì	ADV	_
258-1	BOI089	258	sì	sì	sì	ADV	_
259-0	BOI089	259	ci	ci	ci	PRON	_
259-1	BOI089	259	andrò	andrò	andrare	VERB	_
259-2	BOI089	259	{P}	{P}	_	_	_
259-3	BOI089	259	prima	prima	prima	ADV	_
259-4	BOI089	259	o	o	o	CCONJ	_
259-5	BOI089	259	poi	poi	poi	ADV	_
259-6	BOI089	259	ci	ci	ci	PRON	_
259-7	BOI089	259	andrò	andrò	andrare	VERB	_
260-0	BOI089	260	(quello)	quello	quello	PRON	_
260-1	BOI089	260	sicuro.	sicuro	sicuro	ADJ	Intonation=falling
261-0	BOR029	261	e	e	e	CCONJ	_
261-1	BOR029	261	di::	di	di	ADP	_
261-2	BOR029	261	{P}	{P}	_	_	_
261-3	BOR029	261	diciamo	diciamo	dire	VERB	_
261-4	BOR029	261	di:	di	di	ADP	_
262-0	BOR029	262	specialità	specialità	specialità	NOUN	_
262-1	BOR029	262	culinarie,	culinarie	culinario	ADJ	Intonation=weakly_rising
262-2	BOR029	262	{P}	{P}	_	_	_
262-3	BOR029	262	bolognesi,	bolognesi	bolognese	ADJ	Intonation=weakly_rising
263-0	BOR029	263	c'	c'	ci	PRON	SpaceAfter=No
263-1	BOR029	263	è	è	essere	VERB	_
263-2	BOR029	263	qualcosa	qualcosa	qualcosa	PRON	_
263-3	BOR029	263	che	che	che	PRON	_
263-4	BOR029	263	ti	ti	ti	PRON	_
263-5	BOR029	263	piace::	piace	piacere	VERB	_
264-0	BOI089	264	le	le	il	DET	_
264-1	BOI089	264	lasagne	lasagne	lasagna	NOUN	_
265-0	BOR029	265	le	le	il	DET	_
265-1	BOR029	265	lasa(gne)	lasagne	lasagna	NOUN	_
266-0	BOI089	266	lasagne	lasagne	lasagna	NOUN	_
266-1	BOI089	266	bolognesi.	bolognesi	bolognese	ADJ	Intonation=falling
267-0	BOI089	267	però	però	però	ADV	_
267-1	BOI089	267	non	non	non	ADV	_
267-2	BOI089	267	le	le	le	PRON	_
267-3	BOI089	267	ho	ho	avere	VERB	_
267-4	BOI089	267	ancora	ancora	ancora	ADV	_
267-5	BOI089	267	man~	man~	man~	PROPN	Interrupted=Yes
267-6	BOI089	267	cioè	cioè	cioè	ADV	_
267-7	BOI089	267	le	le	le	PRON	_
267-8	BOI089	267	ho	ho	avere	AUX	_
267-9	BOI089	267	mangiate	mangiate	mangiare	VERB	_
267-10	BOI089	267	una	una	uno	DET	_
267-11	BOI089	267	volta.	volta	volta	NOUN	Intonation=falling
268-0	BOI089	268	°quelle	quelle	quello	PRON	Volume=low
268-1	BOI089	268	fatte	fatte	fare	VERB	Volume=low
268-2	BOI089	268	a	a	a	ADP	Volume=low
268-3	BOI089	268	mano°	mano	mano	NOUN	Volume=low
269-0	BOR028	269	ah	ah	ah	INTJ	_
270-0	BOI089	270	°e	e	e	CCONJ	Volume=low
270-1	BOI089	270	basta°	basta	bastare	VERB	Volume=low
271-0	BOR028	271	e	e	e	CCONJ	_
271-1	BOR028	271	>invece<,	invece	invece	ADV	Intonation=weakly_rising
271-2	BOR028	271	di	di	di	ADP	_
271-3	BOR028	271	tradizioni	tradizioni	tradizione	NOUN	_
271-4	BOR028	271	cinesi,	cinesi	cinese	ADJ	Intonation=weakly_rising
271-5	BOR028	271	che	che	che	PRON	_
271-6	BOR028	271	ti	ti	ti	PRON	_
271-7	BOR028	271	porti:	porti	portare	VERB	_
271-8	BOR028	271	dietro	dietro	dietro	ADV	_
271-9	BOR028	271	magari	magari	magari	ADV	_
271-10	BOR028	271	da::	da	da	ADP	_
272-0	BOR028	272	°non	non	non	ADV	Volume=low
272-1	BOR028	272	lo	lo	lo	PRON	Volume=low
272-2	BOR028	272	so°	so	sapere	VERB	Volume=low
273-0	BOR028	273	dalla	dalla	_	_	_
273-0a	_	_	_	da	da	ADP	_
273-0b	_	_	_	la	il	DET	_
273-1	BOR028	273	tua	tua	tuo	DET	_
273-2	BOR028	273	famiglia	famiglia	famiglia	NOUN	_
273-3	BOR028	273	{P}	{P}	_	_	_
273-4	BOR028	273	c'	c'	ci	PRON	SpaceAfter=No
273-5	BOR028	273	hai	hai	avere	VERB	_
273-6	BOR028	273	qualcosa	qualcosa	qualcosa	PRON	_
273-7	BOR028	273	che:	che	che	PRON	_
274-0	BOR028	274	ancora	ancora	ancora	ADV	_
274-1	BOR028	274	festeggi	festeggi	festeggio	NOUN	_
274-2	BOR028	274	che	che	che	PRON	_
274-3	BOR028	274	ancora:	ancora	ancora	ADV	_
275-0	BOI089	275	noi	noi	noi	PRON	_
275-1	BOI089	275	festeggiamo	festeggiamo	festeggare	VERB	_
275-2	BOI089	275	in	in	in	ADP	_
275-3	BOI089	275	[realtà	realtà	realtà	NOUN	_
275-4	BOI089	275	ancora]	ancora	ancora	ADV	_
275-5	BOI089	275	tutto:	tutto	tutto	DET	_
275-6	BOI089	275	ehm	ehm	ehm	NOUN	_
276-0	BOR028	276	[fa:i]	fai	fare	VERB	_
277-0	BOR028	277	ah,	ah	ah	INTJ	Intonation=weakly_rising
278-0	BOI089	278	°le	le	il	DET	Volume=low
278-1	BOI089	278	tradizioni:	tradizioni	tradizione	NOUN	Volume=low
278-2	BOI089	278	{P}	{P}	_	_	Volume=low
278-3	BOI089	278	la	la	il	DET	Volume=low
278-4	BOI089	278	nostra:°	nostra	nostro	DET	Volume=low
279-0	BOI089	279	della	della	_	_	_
279-0a	_	_	_	di	di	ADP	_
279-0b	_	_	_	la	il	DET	_
279-1	BOI089	279	nostra	nostra	nostro	DET	_
279-2	BOI089	279	zona.	zona	zona	NOUN	Intonation=falling
280-0	BOI089	280	festa	festa	festa	NOUN	_
280-1	BOI089	280	d'	d'	di	ADP	SpaceAfter=No
280-2	BOI089	280	autunno,	autunno	autunno	NOUN	Intonation=weakly_rising
281-0	BOR028	281	mhmh,	mhmh	mhmh	NOUN	Intonation=weakly_rising
282-0	BOI089	282	vabbè	vabbè	vabbere	VERB	_
282-1	BOI089	282	xx	x	x	SYM	_
282-2	BOI089	282	le	le	il	DET	_
282-3	BOI089	282	feste	feste	festa	NOUN	_
282-4	BOI089	282	di	di	di	ADP	_
282-5	BOI089	282	ogni	ogni	ogni	DET	_
282-6	BOI089	282	stagione	stagione	stagione	NOUN	_
282-7	BOI089	282	no?	no	no	ADV	Intonation=rising
283-0	BOI089	283	come	come	come	SCONJ	_
283-1	BOI089	283	sapete	sapete	sapere	VERB	_
284-0	BOI089	284	poi	poi	poi	ADV	_
284-1	BOI089	284	il	il	il	DET	_
284-2	BOI089	284	c~	c~	c~	PROPN	Interrupted=Yes
284-3	BOI089	284	vabbè	vabbè	vabbere	VERB	_
284-4	BOI089	284	il	il	il	DET	_
284-5	BOI089	284	capodanno:,	capodanno	capodanno	NOUN	Intonation=weakly_rising
285-0	BOI089	285	poi	poi	poi	ADV	_
285-1	BOI089	285	cosa	cosa	cosa	PRON	_
285-2	BOI089	285	c'	c'	ci	PRON	SpaceAfter=No
285-3	BOI089	285	è:	è	essere	VERB	_
285-4	BOI089	285	{P}	{P}	_	_	_
285-5	BOI089	285	il	il	il	DET	_
285-6	BOI089	285	san	san	san	NOUN	_
285-7	BOI089	285	valentino	valentino	valentino	ADJ	_
285-8	BOI089	285	cinese:,	cinese	cinese	ADJ	Intonation=weakly_rising
286-0	BOI089	286	e:	e	e	CCONJ	_
286-1	BOI089	286	{P}	{P}	_	_	_
286-2	BOI089	286	sì.	sì	sì	INTJ	Intonation=falling
287-0	BOI089	287	festeggiamo	festeggiamo	festeggare	VERB	_
287-1	BOI089	287	abbastanza	abbastanza	abbastanza	ADV	_
287-2	BOI089	287	°sì°	sì	sì	ADV	Volume=low
288-0	BOI089	288	non	non	non	ADV	_
288-1	BOI089	288	abbiamo	abbiamo	avere	AUX	_
288-2	BOI089	288	perso	perso	perdere	VERB	_
288-3	BOI089	288	la	la	il	DET	_
288-4	BOI089	288	nostra	nostra	nostro	DET	_
288-5	BOI089	288	tradizione	tradizione	tradizione	NOUN	_
288-6	BOI089	288	noi	noi	noi	PRON	_
288-7	BOI089	288	{P}	{P}	_	_	_
288-8	BOI089	288	festeggiamo.	festeggiamo	festeggiare	VERB	Intonation=falling
289-0	BOI089	289	sì	sì	sì	ADV	_
289-1	BOI089	289	sì	sì	sì	ADV	_
290-0	BOR028	290	e	e	e	CCONJ	_
290-1	BOR028	290	mangiate	mangiate	mangiare	VERB	_
290-2	BOR028	290	anche	anche	anche	ADV	_
290-3	BOR028	290	cose	cose	cosa	NOUN	_
290-4	BOR028	290	tipich[e::]	tipiche	tipico	ADJ	_
291-0	BOI089	291	[sì]	sì	sì	ADV	_
291-1	BOI089	291	sì	sì	sì	INTJ	_
291-2	BOI089	291	sì	sì	sì	INTJ	_
292-0	BOI089	292	ristoranti	ristoranti	ristorante	NOUN	_
292-1	BOI089	292	{P}	{P}	_	_	_
292-2	BOI089	292	sì	sì	sì	INTJ	_
292-3	BOI089	292	sì	sì	sì	INTJ	_
293-0	BOR029	293	e	e	e	CCONJ	_
293-1	BOR029	293	le	le	le	PRON	_
293-2	BOR029	293	senti	senti	sentire	VERB	_
293-3	BOR029	293	più	più	più	ADV	_
293-4	BOR029	293	forti	forti	forte	ADJ	_
293-5	BOR029	293	le	le	il	DET	_
293-6	BOR029	293	tradizioni	tradizioni	tradizione	NOUN	_
293-7	BOR029	293	cinesi	cinesi	cinese	ADJ	_
293-8	BOR029	293	>di	di	di	ADP	_
293-9	BOR029	293	quelle<	quelle	quello	PRON	_
293-10	BOR029	293	italiane	italiane	italiano	ADJ	_
293-11	BOR029	293	quando	quando	quando	SCONJ	_
293-12	BOR029	293	sei	sei	essere	AUX	_
293-13	BOR029	293	qui.	qui	qui	ADV	Intonation=falling
294-0	BOI089	294	mh	mh	mh	INTJ	_
294-1	BOI089	294	s'	s'	si	PRON	SpaceAfter=No
294-2	BOI089	294	è	è	essere	AUX	_
294-3	BOI089	294	integrata,	integrata	integrare	VERB	Intonation=weakly_rising
294-4	BOI089	294	bene	bene	bene	ADV	_
294-5	BOI089	294	{P}	{P}	_	_	_
294-6	BOI089	294	però::	però	però	ADV	_
295-0	BOI089	295	siamo	siamo	essere	AUX	_
295-1	BOI089	295	ancora	ancora	ancora	ADV	_
295-2	BOI089	295	abituati	abituati	abituare	VERB	_
295-3	BOI089	295	a	a	a	ADP	_
295-4	BOI089	295	mangiare	mangiare	mangiare	VERB	_
295-5	BOI089	295	almeno	almeno	almeno	ADV	_
295-6	BOI089	295	il	il	il	DET	_
295-7	BOI089	295	riso	riso	riso	NOUN	_
296-0	BOR029	296	°mh°	mh	mh	NOUN	Volume=low
297-0	BOI089	297	la	la	il	DET	_
297-1	BOI089	297	pasta	pasta	pasta	NOUN	_
297-2	BOI089	297	ogni	ogni	ogni	DET	_
297-3	BOI089	297	tanto	tanto	tanto	PRON	_
297-4	BOI089	297	ci	ci	ci	PRON	_
297-5	BOI089	297	sta	sta	stare	VERB	_
297-6	BOI089	297	{P}	{P}	_	_	_
297-7	BOI089	297	però:	però	però	ADV	_
298-0	BOI089	298	non	non	non	ADV	_
298-1	BOI089	298	è	è	essere	VERB	_
298-2	BOI089	298	che	che	che	SCONJ	_
298-3	BOI089	298	mi	mi	mi	PRON	_
298-4	BOI089	298	fa	fa	fare	VERB	_
298-5	BOI089	298	impazzire.	impazzire	impazzire	VERB	Intonation=falling
299-0	BOI089	299	c(io)è	cioè	cioè	ADV	_
299-1	BOI089	299	sì	sì	sì	ADV	_
299-2	BOI089	299	è	è	essere	AUX	_
299-3	BOI089	299	buona	buona	buono	ADJ	_
299-4	BOI089	299	però,	però	però	ADV	Intonation=weakly_rising
300-0	BOI089	300	dopo	dopo	dopo	ADP	_
300-1	BOI089	300	un	un	uno	DET	_
300-2	BOI089	300	po'	po'	poco	ADV	_
300-3	BOI089	300	che	che	che	SCONJ	_
300-4	BOI089	300	mangi	mangi	mangere	VERB	_
300-5	BOI089	300	ogni	ogni	ogni	DET	_
300-6	BOI089	300	giorno	giorno	giorno	NOUN	_
300-7	BOI089	300	quella	quella	quello	DET	_
300-8	BOI089	300	pasta	pasta	pasta	NOUN	_
300-9	BOI089	300	ti	ti	ti	PRON	_
300-10	BOI089	300	stufi	stufi	stufare	VERB	_
301-0	BOI089	301	invece	invece	invece	ADV	_
301-1	BOI089	301	il	il	il	DET	_
301-2	BOI089	301	riso,	riso	riso	NOUN	Intonation=weakly_rising
301-3	BOI089	301	noi	noi	noi	PRON	_
301-4	BOI089	301	non	non	non	ADV	_
301-5	BOI089	301	ci	ci	ci	PRON	_
301-6	BOI089	301	stufiamo	stufiamo	stufare	VERB	_
302-0	BOI089	302	>bene	bene	bene	ADV	_
302-1	BOI089	302	o	o	o	CCONJ	_
302-2	BOI089	302	male<	male	male	ADV	_
302-3	BOI089	302	{P}	{P}	_	_	_
302-4	BOI089	302	riso	riso	riso	NOUN	_
302-5	BOI089	302	{ride}	{ride}	_	_	_
303-0	BOI089	303	resta	resta	restare	VERB	_
303-1	BOI089	303	sempre	sempre	sempre	ADV	_
303-2	BOI089	303	buono	buono	buono	ADJ	_
303-3	BOI089	303	anche:	anche	anche	ADV	_
303-4	BOI089	303	(a)nche	anche	anche	ADV	_
303-5	BOI089	303	senza	senza	senza	ADP	_
303-6	BOI089	303	condimenti.	condimenti	condimento	NOUN	Intonation=falling
304-0	BOR028	304	mh	mh	mh	NOUN	_
305-0	BOI089	305	°sì	sì	sì	ADV	Volume=low
305-1	BOI089	305	sì°	sì	sì	ADV	Volume=low
306-0	BOR028	306	ehm	ehm	ehm	NOUN	_
306-1	BOR028	306	{P}	{P}	_	_	_
306-2	BOR028	306	a	a	a	ADP	_
306-3	BOR028	306	livello	livello	livello	NOUN	_
306-4	BOR028	306	tipo	tipo	tipo	NOUN	_
306-5	BOR028	306	di	di	di	ADP	_
306-6	BOR028	306	giro	giro	giro	NOUN	_
306-7	BOR028	306	di	di	di	ADP	_
306-8	BOR028	306	amici	amici	amico	NOUN	_
307-0	BOR028	307	tendi	tendi	tendere	VERB	_
307-1	BOR028	307	ad	ad	a	ADP	_
307-2	BOR028	307	avere	avere	avere	VERB	_
307-3	BOR028	307	più	più	più	ADV	_
307-4	BOR028	307	tipo	tipo	tipo	NOUN	_
307-5	BOR028	307	amici	amici	amici	NOUN	_
307-6	BOR028	307	italiani,	italiani	italiano	ADJ	Intonation=weakly_rising
307-7	BOR028	307	o	o	o	CCONJ	_
307-8	BOR028	307	amici	amici	amico	ADJ	_
307-9	BOR028	307	cinesi:	cinesi	cinese	NOUN	_
308-0	BOI089	308	cinesi	cinesi	cinese	NOUN	_
309-0	BOR028	309	cinesi	cinesi	cinese	NOUN	_
310-0	BOR028	310	mh	mh	mh	NOUN	_
311-0	BOI089	311	italiani,	italiani	italiano	NOUN	Intonation=weakly_rising
311-1	BOI089	311	li	li	li	PRON	_
311-2	BOI089	311	avevo	avevo	avere	VERB	_
311-3	BOI089	311	in	in	in	ADP	_
311-4	BOI089	311	veneto	veneto	veneto	NOUN	_
312-0	BOI089	312	però:	però	però	ADV	_
312-1	BOI089	312	con	con	con	ADP	_
312-2	BOI089	312	la	la	il	DET	_
312-3	BOI089	312	lontananza:	lontananza	lontananza	NOUN	_
313-0	BOI089	313	>ci	ci	ci	PRON	_
313-1	BOI089	313	siamo<	siamo	essere	AUX	_
313-2	BOI089	313	un	un	uno	DET	_
313-3	BOI089	313	po':	po'	poco	ADV	_
314-0	BOI089	314	persi.	persi	perso	NOUN	Intonation=falling
315-0	BOI089	315	(ap)pena	appena	appena	ADV	_
315-1	BOI089	315	arrivato,	arrivato	arrivare	VERB	Intonation=weakly_rising
315-2	BOI089	315	son	son	essere	AUX	_
315-3	BOI089	315	>venuti<	venuti	venire	VERB	_
315-4	BOI089	315	a	a	a	ADP	_
315-5	BOI089	315	trovarmi	trovarmi	trovarmio	NOUN	_
315-6	BOI089	315	un	un	uno	DET	_
315-7	BOI089	315	paio	paio	paio	NOUN	_
315-8	BOI089	315	di	di	di	ADP	_
315-9	BOI089	315	volte	volte	volte	NOUN	_
316-0	BOI089	316	siamo	siamo	essere	AUX	_
316-1	BOI089	316	andati	andati	andare	VERB	_
316-2	BOI089	316	al	al	_	_	_
316-2a	_	_	_	a	a	ADP	_
316-2b	_	_	_	il	il	DET	_
316-3	BOI089	316	cinema	cinema	cinema	NOUN	_
316-4	BOI089	316	{P}	{P}	_	_	_
316-5	BOI089	316	però,	però	però	ADV	Intonation=weakly_rising
317-0	BOI089	317	dopo	dopo	dopo	ADV	_
317-1	BOI089	317	col	col	_	_	_
317-1a	_	_	_	con	con	ADP	_
317-1b	_	_	_	il	il	DET	_
317-2	BOI089	317	lavoro	lavoro	lavoro	NOUN	_
317-3	BOI089	317	e	e	e	CCONJ	_
317-4	BOI089	317	tutto:	tutto	tutto	PRON	_
318-0	BOI089	318	°difficile.°	difficile	difficile	ADJ	Intonation=falling|Volume=low
319-0	BOI089	319	(infatti)	infatti	infatti	ADV	_
319-1	BOI089	319	poi:	poi	poi	ADV	_
319-2	BOI089	319	{P}	{P}	_	_	_
319-3	BOI089	319	ho	ho	avere	VERB	_
319-4	BOI089	319	chen	chen	cheno	ADV	_
320-0	BOR028	320	{ride}	{ride}	_	X	_
321-0	BOI089	321	{ride}	{ride}	_	_	_
321-1	BOI089	321	°no	no	no	ADV	Volume=low
321-2	BOI089	321	scher~°	scher~	scher~	PROPN	Interrupted=Yes|Volume=low
322-0	BOI089	322	sì	sì	sì	ADV	_
322-1	BOI089	322	{P}	{P}	_	_	_
322-2	BOI089	322	(così)	così	così	ADV	_
323-0	BOR028	323	capito	capito	capere	VERB	_
324-0	BOR029	324	e::	e	e	CCONJ	_
325-0	BOR029	325	dunque	dunque	dunque	ADV	_
325-1	BOR029	325	{P}	{P}	_	_	_
325-2	BOR029	325	parlando	parlando	parlare	VERB	_
325-3	BOR029	325	di:	di	di	ADP	_
326-0	BOR029	326	natale,	natale	natale	ADJ	Intonation=weakly_rising
327-0	BOR029	327	tu	tu	tu	PRON	_
327-1	BOR029	327	<senti>	senti	sentire	VERB	_
327-2	BOR029	327	il	il	il	DET	_
327-3	BOR029	327	natale:	natale	natale	NOUN	_
327-4	BOR029	327	come	come	come	ADP	_
328-0	BOR029	328	festività::	festività	festività	NOUN	_
329-0	BOR029	329	(di)ciamo:	diciamo	dire	VERB	_
330-0	BOR029	330	secondo	secondo	secondo	ADP	_
330-1	BOR029	330	te	te	te	PRON	_
330-2	BOR029	330	è	è	essere	AUX	_
330-3	BOR029	330	una	una	uno	DET	_
