token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1145-3	BOI112	1145	qualche	qualche	qualche	DET	_
1145-4	BOI112	1145	anno	anno	anno	NOUN	_
1145-5	BOI112	1145	fa	fa	fa	ADV	_
1145-6	BOI112	1145	quando	quando	quando	SCONJ	_
1145-7	BOI112	1145	l'	l'	il	DET	SpaceAfter=No
1145-8	BOI112	1145	emigrazione	emigrazione	emigrazione	NOUN	_
1145-9	BOI112	1145	dall'	dall'	_	_	SpaceAfter=No
1145-9a	_	_	_	da	da	ADP	_
1145-9b	_	_	_	l'	il	DET	_
1145-10	BOI112	1145	est	est	est	NOUN	_
1146-0	BOI112	1146	cioè	cioè	cioè	ADV	_
1146-1	BOI112	1146	moldavia	moldavia	moldavia	ADV	_
1146-2	BOI112	1146	romania	romania	romanio	ADJ	_
1146-3	BOI112	1146	albania	albania	albanio	ADJ	_
1146-4	BOI112	1146	polonia	polonia	polonia	NOUN	_
1147-0	BOI112	1147	eh	eh	eh	ADV	_
1147-1	BOI112	1147	il	il	il	DET	_
1147-2	BOI112	1147	consumo	consumo	consumo	NOUN	_
1147-3	BOI112	1147	di	di	di	ADP	_
1147-4	BOI112	1147	birra	birra	birra	NOUN	_
1147-5	BOI112	1147	è	è	essere	AUX	_
1147-6	BOI112	1147	aumentato	aumentato	aumentare	VERB	_
1147-7	BOI112	1147	tantissimo	tantissimo	tanto	ADV	_
1147-8	BOI112	1147	secondo	secondo	secondo	ADP	_
1147-9	BOI112	1147	me	me	me	PRON	_
1147-10	BOI112	1147	e	e	e	CCONJ	_
1147-11	BOI112	1147	soprattutto	soprattutto	soprattutto	ADV	_
1147-12	BOI112	1147	è	è	essere	AUX	_
1147-13	BOI112	1147	aumentato	aumentato	aumentare	VERB	_
1148-0	BOI112	1148	il	il	il	DET	_
1148-1	BOI112	1148	deposito	deposito	deposito	NOUN	_
1148-2	BOI112	1148	delle	delle	_	_	_
1148-2a	_	_	_	di	di	ADP	_
1148-2b	_	_	_	le	il	DET	_
1148-3	BOI112	1148	bottiglie	bottiglie	bottiglia	NOUN	_
1148-4	BOI112	1148	di	di	di	ADP	_
1148-5	BOI112	1148	vetro	vetro	vetro	NOUN	_
1148-6	BOI112	1148	[di	di	di	ADP	_
1148-7	BOI112	1148	birra	birra	birra	NOUN	_
1148-8	BOI112	1148	ovun]que	ovunque	ovunque	ADV	_
1149-0	BOR025	1149	[sì	sì	sì	ADV	_
1149-1	BOR025	1149	è	è	essere	AUX	_
1149-2	BOR025	1149	vero	vero	vero	ADJ	_
1149-3	BOR025	1149	è	è	essere	AUX	_
1149-4	BOR025	1149	pieno]	pieno	pieno	ADJ	_
1150-0	BOR035	1150	a:h	ah	ah	INTJ	_
1151-0	BOR025	1151	[(°è	è	essere	AUX	Volume=low
1151-1	BOR025	1151	piena°)]	piena	pieno	ADJ	Volume=low
1152-0	BOI112	1152	[che	che	che	SCONJ	_
1152-1	BOI112	1152	non]	non	non	ADV	_
1152-2	BOI112	1152	c'	c'	ci	PRON	SpaceAfter=No
1152-3	BOI112	1152	era	era	essere	VERB	_
1153-0	BOI112	1153	non	non	non	ADV	_
1153-1	BOI112	1153	c'	c'	ci	PRON	SpaceAfter=No
1153-2	BOI112	1153	era	era	essere	VERB	_
1153-3	BOI112	1153	ci	ci	ci	PRON	_
1153-4	BOI112	1153	sono	sono	essere	VERB	_
1153-5	BOI112	1153	i	i	il	DET	_
1153-6	BOI112	1153	contenitori	contenitori	contenitore	NOUN	_
1153-7	BOI112	1153	del	del	_	_	_
1153-7a	_	_	_	di	di	ADP	_
1153-7b	_	_	_	il	il	DET	_
1153-8	BOI112	1153	vetro	vetro	vetro	NOUN	_
1153-9	BOI112	1153	mettetele	mettetele	_	_	_
1153-9a	_	_	_	mettete	mettere	VERB	_
1153-9b	_	_	_	le	le	PRON	_
1153-10	BOI112	1153	dentro	dentro	dentro	ADV	_
1153-11	BOI112	1153	invece	invece	invece	ADV	_
1153-12	BOI112	1153	le	le	le	PRON	_
1153-13	BOI112	1153	lasciano	lasciano	lasciare	VERB	_
1153-14	BOI112	1153	nei	nei	_	_	_
1153-14a	_	_	_	in	in	ADP	_
1153-14b	_	_	_	i	il	DET	_
1153-15	BOI112	1153	parchi,	parchi	parca	NOUN	Intonation=weakly_rising
1153-16	BOI112	1153	nelle	nelle	_	_	_
1153-16a	_	_	_	in	in	ADP	_
1153-16b	_	_	_	le	il	DET	_
1153-17	BOI112	1153	panchine,	panchine	panchina	NOUN	Intonation=weakly_rising
1154-0	BOR035	1154	sì	sì	sì	ADV	_
1155-0	BOI112	1155	ovunque	ovunque	ovunque	ADV	_
1156-0	BOI112	1156	no	no	no	ADV	_
1156-1	BOI112	1156	scusate	scusate	scusare	VERB	_
1156-2	BOI112	1156	mi	mi	mi	PRON	_
1156-3	BOI112	1156	sembrava	sembrava	sembrare	VERB	_
1156-4	BOI112	1156	un	un	uno	DET	_
1156-5	BOI112	1156	po'	po'	poco	ADV	_
1156-6	BOI112	1156	mio	mio	mio	DET	_
1156-7	BOI112	1156	figlio	figlio	figlio	NOUN	_
1156-8	BOI112	1156	ma	ma	ma	CCONJ	_
1156-9	BOI112	1156	non	non	non	ADV	_
1156-10	BOI112	1156	è	è	essere	AUX	_
1157-0	BOR025	1157	{ride}	{ride}	_	X	_
1158-0	BOR035	1158	{ride}	{ride}	_	X	_
1159-0	BOI112	1159	e:::h	eh	eh	NOUN	_
1159-1	BOI112	1159	m::h	mh	mh	NOUN	_
1160-0	BOI112	1160	perciò	perciò	perciò	SCONJ	_
1160-1	BOI112	1160	questo	questo	questo	PRON	_
1160-2	BOI112	1160	è	è	essere	AUX	_
1160-3	BOI112	1160	un	un	uno	DET	_
1160-4	BOI112	1160	grosso	grosso	grosso	ADJ	_
1160-5	BOI112	1160	problema	problema	problema	NOUN	_
1160-6	BOI112	1160	anche	anche	anche	ADV	_
1160-7	BOI112	1160	lo~	lo~	lo~	PROPN	Interrupted=Yes
1160-8	BOI112	1160	la	la	il	DET	_
1160-9	BOI112	1160	guida	guida	guida	NOUN	_
1160-10	BOI112	1160	in	in	in	ADP	_
1160-11	BOI112	1160	stato	stato	stato	NOUN	_
1160-12	BOI112	1160	di	di	di	ADP	_
1160-13	BOI112	1160	ebrezza	ebrezza	ebrezza	NOUN	_
1161-0	BOI112	1161	e:h	eh	eh	INTJ	_
1161-1	BOI112	1161	una	una	uno	DET	_
1161-2	BOI112	1161	volta	volta	volta	NOUN	_
1161-3	BOI112	1161	l'	l'	il	DET	SpaceAfter=No
1161-4	BOI112	1161	etilometro	etilometro	etilometro	NOUN	_
1161-5	BOI112	1161	usciva	usciva	uscire	VERB	_
1161-6	BOI112	1161	alle	alle	_	_	_
1161-6a	_	_	_	a	a	ADP	_
1161-6b	_	_	_	le	il	DET	_
1161-7	BOI112	1161	dieci	dieci	dieci	NUM	_
1161-8	BOI112	1161	di	di	di	ADP	_
1161-9	BOI112	1161	sera	sera	sera	NOUN	_
1161-10	BOI112	1161	adesso	adesso	adesso	ADV	_
1161-11	BOI112	1161	esce	esce	uscire	VERB	_
1161-12	BOI112	1161	alle	alle	_	_	_
1161-12a	_	_	_	a	a	ADP	_
1161-12b	_	_	_	le	il	DET	_
1161-13	BOI112	1161	dieci	dieci	dieci	NUM	_
1161-14	BOI112	1161	di	di	di	ADP	_
1161-15	BOI112	1161	mattina	mattina	mattina	NOUN	_
1161-16	BOI112	1161	se	se	se	SCONJ	_
1161-17	BOI112	1161	non	non	non	ADV	_
1161-18	BOI112	1161	anche	anche	anche	ADV	_
1161-19	BOI112	1161	prima	prima	prima	ADV	_
1162-0	BOI112	1162	perciò	perciò	perciò	ADV	_
1162-1	BOI112	1162	il	il	il	DET	_
1162-2	BOI112	1162	ecco	ecco	ecco	ADV	_
1162-3	BOI112	1162	una	una	uno	DET	_
1162-4	BOI112	1162	piaga	piaga	piaga	NOUN	_
1162-5	BOI112	1162	sociale	sociale	sociale	ADJ	_
1162-6	BOI112	1162	{P}	{P}	_	_	_
1162-7	BOI112	1162	nazionale	nazionale	nazionale	ADJ	_
1162-8	BOI112	1162	secondo	secondo	secondo	ADP	_
1162-9	BOI112	1162	me	me	me	PRON	_
1163-0	BOI112	1163	e	e	e	CCONJ	_
1163-1	BOI112	1163	anche	anche	anche	ADV	_
1163-2	BOI112	1163	di	di	di	ADP	_
1163-3	BOI112	1163	bologna	bologna	bologna	NOUN	_
1163-4	BOI112	1163	è	è	essere	AUX	_
1163-5	BOI112	1163	proprio	proprio	proprio	ADV	_
1163-6	BOI112	1163	l'	l'	il	DET	SpaceAfter=No
1163-7	BOI112	1163	ubriachezz[a]	ubriachezza	ubriachezza	NOUN	_
1164-0	BOR025	1164	[°oka]y°	okay	okay	NOUN	Volume=low
1165-0	BOR035	1165	a:h	ah	ah	INTJ	_
1166-0	BOI112	1166	e	e	e	CCONJ	_
1166-1	BOI112	1166	anche	anche	anche	ADV	_
1166-2	BOI112	1166	tutti	tutti	tutto	DET	_
1166-3	BOI112	1166	i	i	il	DET	_
1166-4	BOI112	1166	vetri	vetri	vetro	NOUN	_
1166-5	BOI112	1166	in	in	in	ADP	_
1166-6	BOI112	1166	terra	terra	terra	NOUN	_
1166-7	BOI112	1166	le	le	il	DET	_
1166-8	BOI112	1166	bottiglie	bottiglie	bottiglia	NOUN	_
1166-9	BOI112	1166	rotte	rotte	rotto	ADJ	_
1167-0	BOI112	1167	che	che	che	SCONJ	_
1167-1	BOI112	1167	questo	questo	questo	PRON	_
1167-2	BOI112	1167	causa	causa	causare	VERB	_
1167-3	BOI112	1167	anche	anche	anche	ADV	_
1167-4	BOI112	1167	problemi	problemi	problema	NOUN	_
1167-5	BOI112	1167	ai	ai	_	_	_
1167-5a	_	_	_	a	a	ADP	_
1167-5b	_	_	_	i	il	DET	_
1167-6	BOI112	1167	rider	rider	rider	NOUN	_
1167-7	BOI112	1167	per	per	per	ADP	_
1167-8	BOI112	1167	dire	dire	dire	VERB	_
1167-9	BOI112	1167	no	no	no	ADV	_
1167-10	BOI112	1167	[che	che	che	SCONJ	_
1167-11	BOI112	1167	vanno]	vanno	andare	VERB	_
1167-12	BOI112	1167	in	in	in	ADP	_
1167-13	BOI112	1167	bicicletta	bicicletta	bicicletta	NOUN	_
1167-14	BOI112	1167	che	che	che	PRON	_
1167-15	BOI112	1167	non	non	non	ADV	_
1167-16	BOI112	1167	riesco-	riesco-	_	_	Interrupted=Yes
1167-16a	_	_	_	riesco	riuscire	VERB	_
1167-16b	_	_	_	-	-	PUNCT	_
1168-0	BOR035	1168	[sì]	sì	sì	ADV	_
1169-0	BOI112	1169	però:::	però	però	ADV	_
1170-0	BOI112	1170	questa	questa	questo	PRON	_
1170-1	BOI112	1170	è	è	essere	AUX	_
1170-2	BOI112	1170	una	una	uno	DET	_
1170-3	BOI112	1170	cosa	cosa	cosa	NOUN	_
1170-4	BOI112	1170	grave	grave	grave	ADJ	_
1171-0	BOI112	1171	ma	ma	ma	CCONJ	_
1171-1	BOI112	1171	anche	anche	anche	ADV	_
1171-2	BOI112	1171	i	i	il	DET	_
1171-3	BOI112	1171	bolognesi	bolognesi	bolognese	NOUN	_
1171-4	BOI112	1171	io	io	io	PRON	_
1171-5	BOI112	1171	ho	ho	avere	VERB	_
1171-6	BOI112	1171	due	due	due	NUM	_
1171-7	BOI112	1171	figli	figli	figlio	NOUN	_
1171-8	BOI112	1171	che	che	che	PRON	_
1171-9	BOI112	1171	{P}	{P}	_	_	_
1171-10	BOI112	1171	che	che	che	PRON	_
1171-11	BOI112	1171	non	non	non	ADV	_
1171-12	BOI112	1171	bevono	bevono	bevere	VERB	_
1172-0	BOI112	1172	c(io)è:	cioè	cioè	ADV	_
1172-1	BOI112	1172	ogni	ogni	ogni	DET	_
1172-2	BOI112	1172	tanto	tanto	tanto	NOUN	_
1172-3	BOI112	1172	uno	uno	uno	PRON	_
1172-4	BOI112	1172	la	la	il	DET	_
1172-5	BOI112	1172	birra	birra	birra	NOUN	_
1172-6	BOI112	1172	gli	gli	lo	PRON	_
1172-7	BOI112	1172	piace	piace	piacere	VERB	_
1172-8	BOI112	1172	all'	all'	_	_	SpaceAfter=No
1172-8a	_	_	_	a	a	ADP	_
1172-8b	_	_	_	l'	il	DET	_
1172-9	BOI112	1172	altro	altro	altro	PRON	_
1172-10	BOI112	1172	non	non	non	ADV	_
1172-11	BOI112	1172	piace	piace	piacere	VERB	_
1172-12	BOI112	1172	la	la	il	DET	_
1172-13	BOI112	1172	birra	birra	birra	NOUN	_
1173-0	BOI112	1173	(i)nsomma	insomma	insomma	ADV	_
1173-1	BOI112	1173	così	così	così	ADV	_
1173-2	BOI112	1173	però	però	però	ADV	_
1173-3	BOI112	1173	bisogna::	bisogna	bisognare	VERB	_
1174-0	BOI112	1174	per	per	per	ADP	_
1174-1	BOI112	1174	me	me	me	PRON	_
1174-2	BOI112	1174	°questo:°	questo	questo	PRON	Volume=low
1174-3	BOI112	1174	è	è	essere	AUX	_
1174-4	BOI112	1174	un'	un'	uno	DET	SpaceAfter=No
1174-5	BOI112	1174	emergenza	emergenza	emergenza	NOUN	_
1174-6	BOI112	1174	nazionale	nazionale	nazionale	ADJ	_
1174-7	BOI112	1174	ma	ma	ma	CCONJ	_
1174-8	BOI112	1174	è	è	essere	AUX	_
1174-9	BOI112	1174	così	così	così	ADV	_
1174-10	BOI112	1174	dappertutto	dappertutto	dappertutto	ADV	_
1174-11	BOI112	1174	eh	eh	eh	INTJ	_
1175-0	BOR025	1175	[m:h]	mh	mh	NOUN	_
1176-0	BOR035	1176	[e:h]	eh	eh	INTJ	_
1177-0	BOI112	1177	so'	so'	_	_	Truncated=Yes
1177-0a	_	_	_	so	sapere	VERB	_
1177-0b	_	_	_	'	'	PUNCT	_
1177-1	BOI112	1177	stata	stata	essere	AUX	_
1177-2	BOI112	1177	a	a	a	ADP	_
1177-3	BOI112	1177	new	new	new	NOUN	_
1177-4	BOI112	1177	york	york	york	ADJ	_
1177-5	BOI112	1177	era	era	essere	AUX	_
1177-6	BOI112	1177	così	così	così	ADV	_
1177-7	BOI112	1177	so'	so'	soco	ADV	Truncated=Yes
1177-8	BOI112	1177	stata	stata	essere	AUX	_
1177-9	BOI112	1177	a	a	a	ADP	_
1177-10	BOI112	1177	praga	praga	praga	NOUN	_
1177-11	BOI112	1177	era	era	essere	AUX	_
1177-12	BOI112	1177	così	così	così	ADV	_
1178-0	BOI112	1178	perciò	perciò	perciò	ADV	_
1178-1	BOI112	1178	insomma	insomma	insomma	ADV	_
1178-2	BOI112	1178	°proprio:°	proprio	proprio	ADV	Volume=low
1179-0	BOR035	1179	[mh]	mh	mh	NOUN	_
1179-1	BOR035	1179	m:h	mh	mh	NOUN	_
1180-0	BOR025	1180	[sì]	sì	sì	ADV	_
1181-0	BOR035	1181	ma	ma	ma	CCONJ	_
1181-1	BOR035	1181	invece:	invece	invece	ADV	_
1181-2	BOR035	1181	ero	ero	essere	AUX	_
1181-3	BOR035	1181	curiosa	curiosa	curiodere	VERB	_
1181-4	BOR035	1181	{P}	{P}	_	_	_
1181-5	BOR035	1181	eh	eh	eh	INTJ	_
1181-6	BOR035	1181	ci	ci	ci	PRON	_
1181-7	BOR035	1181	sono	sono	essere	VERB	_
1181-8	BOR035	1181	alcune	alcune	alcuno	DET	_
1181-9	BOR035	1181	zone	zone	zona	NOUN	_
1181-10	BOR035	1181	che	che	che	PRON	_
1181-11	BOR035	1181	a	a	a	ADP	_
1181-12	BOR035	1181	bologna	bologna	bologna	NOUN	_
1181-13	BOR035	1181	si	si	si	PRON	_
1181-14	BOR035	1181	dice	dice	dire	VERB	_
1181-15	BOR035	1181	sono	sono	essere	AUX	_
1181-16	BOR035	1181	pericol[ose]	pericolose	pericoloso	ADJ	_
1181-17	BOR035	1181	tipo	tipo	tipo	ADP	_
1181-18	BOR035	1181	il	il	il	DET	_
1181-19	BOR035	1181	quartiere	quartiere	quartiere	NOUN	_
1181-20	BOR035	1181	pilastro	pilastro	pilastro	ADJ	_
1182-0	BOI112	1182	[sì]	sì	sì	ADV	_
1183-0	BOR025	1183	che	che	che	SCONJ	_
1183-1	BOR025	1183	{ride}	{ride}	_	_	_
1183-2	BOR025	1183	[effe~	effe~	effe~	PROPN	Interrupted=Yes
1183-3	BOR025	1183	effettivamente]	effettivamente	effettivo	ADV	_
1184-0	BOI112	1184	[io	io	io	PRON	_
1184-1	BOI112	1184	ci	ci	ci	PRON	_
1184-2	BOI112	1184	ho	ho	avere	AUX	_
1184-3	BOI112	1184	abitato	abitato	abitare	VERB	_
1184-4	BOI112	1184	s]ai	sai	sai	ADV	_
1184-5	BOI112	1184	[al	al	_	_	_
1184-5a	_	_	_	a	a	ADP	_
1184-5b	_	_	_	il	il	DET	_
1184-6	BOI112	1184	pilastro]	pilastro	pilastro	NOUN	_
1185-0	BOR035	1185	[ci	ci	ci	PRON	_
1185-1	BOR035	1185	hai	hai	avere	AUX	_
1185-2	BOR035	1185	abitato	abitato	abitare	VERB	_
1185-3	BOR035	1185	cosa	cosa	cosa	PRON	_
1185-4	BOR035	1185	pensi]?	pensi	pensare	VERB	Intonation=rising
1186-0	BOI112	1186	allora	allora	allora	ADV	_
1186-1	BOI112	1186	[tanti	tanti	tanto	DET	_
1186-2	BOI112	1186	anni	anni	anno	NOUN	_
1186-3	BOI112	1186	fa]	fa	fa	ADV	_
1187-0	BOR035	1187	[eh	eh	eh	INTJ	_
1187-1	BOR035	1187	so'	so'	soco	ADV	Truncated=Yes
1187-2	BOR035	1187	reali]?	reali	reale	ADJ	Intonation=rising
1188-0	BOI112	1188	negli	negli	_	_	_
1188-0a	_	_	_	in	in	ADP	_
1188-0b	_	_	_	gli	il	DET	_
1188-1	BOI112	1188	anni	anni	anno	NOUN	_
1188-2	BOI112	1188	sessanta	sessanta	sessanta	NUM	_
1189-0	BOI112	1189	era	era	essere	AUX	_
1189-1	BOI112	1189	effettivamente	effettivamente	effettivo	ADV	_
1189-2	BOI112	1189	così	così	così	ADV	_
1190-0	BOI112	1190	pilastro	pilastro	pilastro	NOUN	_
1190-1	BOI112	1190	barche	barche	barca	NOUN	_
1190-2	BOI112	1190	e	e	e	CCONJ	_
1190-3	BOI112	1190	ponticell[a	ponticella	ponticella	NOUN	_
1190-4	BOI112	1190	ne	ne	ne	PRON	_
1190-5	BOI112	1190	era]no	erano	essere	AUX	_
1190-6	BOI112	1190	tre	tre	tre	NUM	_
1191-0	BOR025	1191	[esatto]	esatto	esatto	ADJ	_
1192-0	BOI112	1192	ma	ma	ma	CCONJ	_
1192-1	BOI112	1192	perché?	perché	perché	ADV	Intonation=rising
1192-2	BOI112	1192	perché	perché	perché	SCONJ	_
1192-3	BOI112	1192	hanno	hanno	avere	AUX	_
1192-4	BOI112	1192	costruito	costruito	costruere	VERB	_
1192-5	BOI112	1192	queste	queste	questo	DET	_
1192-6	BOI112	1192	enormi	enormi	enorme	ADJ	_
1192-7	BOI112	1192	case	case	casa	NOUN	_
1192-8	BOI112	1192	popolari	popolari	popolare	ADJ	_
1193-0	BOI112	1193	dove	dove	dove	ADV	_
1193-1	BOI112	1193	hanno	hanno	avere	AUX	_
1193-2	BOI112	1193	messo	messo	medere	VERB	_
1193-3	BOI112	1193	tutte	tutte	tutto	DET	_
1193-4	BOI112	1193	le	le	il	DET	_
1193-5	BOI112	1193	persone	persone	persona	NOUN	_
1193-6	BOI112	1193	che	che	che	PRON	_
1193-7	BOI112	1193	venivan	venivan	venire	VERB	_
1193-8	BOI112	1193	dal	dal	_	_	_
1193-8a	_	_	_	da	da	ADP	_
1193-8b	_	_	_	il	il	DET	_
1193-9	BOI112	1193	sud	sud	sud	NOUN	_
1193-10	BOI112	1193	che	che	che	PRON	_
1193-11	BOI112	1193	non	non	non	ADV	_
1193-12	BOI112	1193	conoscevan	conoscevan	conoscere	VERB	_
1193-13	BOI112	1193	nessuno	nessuno	nessuno	PRON	_
1194-0	BOI112	1194	perciò	perciò	perciò	ADV	_
1194-1	BOI112	1194	lì	lì	lì	ADV	_
1194-2	BOI112	1194	la	la	il	DET	_
1194-3	BOI112	1194	criminalità	criminalità	criminalità	NOUN	_
1194-4	BOI112	1194	ha	ha	avere	AUX	_
1194-5	BOI112	1194	inziato	inziato	inziare	VERB	_
1194-6	BOI112	1194	a::	a	a	ADP	_
1194-7	BOI112	1194	crescere	crescere	crescere	VERB	_
1195-0	BOI112	1195	ed	ed	e	CCONJ	_
1195-1	BOI112	1195	erano	erano	essere	AUX	_
1195-2	BOI112	1195	molto	molto	molto	ADV	_
1195-3	BOI112	1195	pericolose	pericolose	pericoloso	ADJ	_
1195-4	BOI112	1195	effettivamente	effettivamente	effettivo	ADV	_
1196-0	BOI112	1196	poi	poi	poi	ADV	_
1196-1	BOI112	1196	i	i	il	DET	_
1196-2	BOI112	1196	cittadini	cittadini	cittadino	NOUN	_
1196-3	BOI112	1196	io	io	io	PRON	_
1196-4	BOI112	1196	ho	ho	avere	AUX	_
1196-5	BOI112	1196	vissuto	vissuto	vivere	VERB	_
1196-6	BOI112	1196	un	un	uno	DET	_
1196-7	BOI112	1196	po'	po'	poco	ADV	_
1196-8	BOI112	1196	quella	quella	quello	PRON	_
1196-9	BOI112	1196	del	del	_	_	_
1196-9a	_	_	_	di	di	ADP	_
1196-9b	_	_	_	il	il	DET	_
1196-10	BOI112	1196	pilastro	pilastro	pilastro	NOUN	_
1197-0	BOI112	1197	non	non	non	ADV	_
1197-1	BOI112	1197	hanno	hanno	avere	AUX	_
1197-2	BOI112	1197	lasciato	lasciato	lasciare	VERB	_
1197-3	BOI112	1197	che	che	che	SCONJ	_
1197-4	BOI112	1197	questa	questa	questo	DET	_
1197-5	BOI112	1197	cosa	cosa	cosa	NOUN	_
1197-6	BOI112	1197	continuasse	continuasse	continuare	VERB	_
1197-7	BOI112	1197	ma	ma	ma	CCONJ	_
1197-8	BOI112	1197	hanno	hanno	avere	AUX	_
1197-9	BOI112	1197	inziato	inziato	inziare	VERB	_
1197-10	BOI112	1197	a	a	a	ADP	_
1197-11	BOI112	1197	fare	fare	fare	VERB	_
1197-12	BOI112	1197	attività	attività	attività	NOUN	_
1198-0	BOI112	1198	ad	ad	a	ADP	_
1198-1	BOI112	1198	aprire	aprire	aprire	VERB	_
1198-2	BOI112	1198	biblioteche	biblioteche	biblioteca	NOUN	_
1198-3	BOI112	1198	ad	ad	a	ADP	_
1198-4	BOI112	1198	aprire	aprire	aprire	VERB	_
1198-5	BOI112	1198	il	il	il	DET	_
1198-6	BOI112	1198	centro	centro	centro	NOUN	_
1198-7	BOI112	1198	sociale	sociale	sociale	ADJ	_
1198-8	BOI112	1198	a	a	a	ADP	_
1198-9	BOI112	1198	fare	fare	fare	VERB	_
1198-10	BOI112	1198	i	i	il	DET	_
1198-11	BOI112	1198	campi	campi	campo	NOUN	_
1198-12	BOI112	1198	da	da	da	ADP	_
1199-0	BOI112	1199	e:h	eh	eh	NOUN	_
1199-1	BOI112	1199	da	da	da	ADP	_
1199-2	BOI112	1199	calcio	calcio	calcio	NOUN	_
1199-3	BOI112	1199	i	i	il	DET	_
1199-4	BOI112	1199	campi	campi	campo	NOUN	_
1199-5	BOI112	1199	da	da	da	ADP	_
1199-6	BOI112	1199	tennis	tennis	tennis	NOUN	_
1199-7	BOI112	1199	ma	ma	ma	CCONJ	_
1199-8	BOI112	1199	non	non	non	ADV	_
1199-9	BOI112	1199	solo	solo	solo	ADV	_
1199-10	BOI112	1199	{P}	{P}	_	_	_
1199-11	BOI112	1199	i	i	il	DET	_
1199-12	BOI112	1199	cittadini	cittadini	cittadino	NOUN	_
1199-13	BOI112	1199	anche	anche	anche	ADV	_
1199-14	BOI112	1199	col	col	_	_	_
1199-14a	_	_	_	con	con	ADP	_
1199-14b	_	_	_	il	il	DET	_
1199-15	BOI112	1199	quartiere	quartiere	quartiere	NOUN	_
1200-0	BOI112	1200	con	con	con	ADP	_
1200-1	BOI112	1200	il	il	il	DET	_
1200-2	BOI112	1200	comune	comune	comune	NOUN	_
1200-3	BOI112	1200	eccetera	eccetera	eccetera	ADV	_
1201-0	BOI112	1201	adesso	adesso	adesso	ADV	_
1201-1	BOI112	1201	hanno	hanno	avere	AUX	_
1201-2	BOI112	1201	fatto	fatto	fare	VERB	_
1201-3	BOI112	1201	la	la	il	DET	_
1201-4	BOI112	1201	caserma	caserma	caserma	NOUN	_
1201-5	BOI112	1201	dei	dei	_	_	_
1201-5a	_	_	_	di	di	ADP	_
1201-5b	_	_	_	i	il	DET	_
1201-6	BOI112	1201	carabinieri	carabinieri	carabiniere	NOUN	_
1202-0	BOI112	1202	l'	l'	lo	PRON	SpaceAfter=No
1202-1	BOI112	1202	hanno	hanno	avere	AUX	_
1202-2	BOI112	1202	inaugurata	inaugurata	inaugurare	VERB	_
1202-3	BOI112	1202	da	da	da	ADP	_
1202-4	BOI112	1202	poco	poco	poco	ADV	_
1203-0	BOR035	1203	quella	quella	quello	PRON	_
1203-1	BOR035	1203	che	che	che	PRON	_
1203-2	BOR035	1203	è	è	essere	AUX	_
1203-3	BOR035	1203	qua	qua	qua	ADV	_
1203-4	BOR035	1203	da	da	da	ADP	_
1203-5	BOR035	1203	noi?	noi	noi	PRON	Intonation=rising
1204-0	BOR035	1204	no	no	no	ADV	_
1204-1	BOR035	1204	un'	un'	uno	DET	SpaceAfter=No
1204-2	BOR035	1204	altra	altra	altro	PRON	_
1205-0	BOI112	1205	lì	lì	lì	ADV	_
1205-1	BOI112	1205	al	al	_	_	_
1205-1a	_	_	_	a	a	ADP	_
1205-1b	_	_	_	il	il	DET	_
1205-2	BOI112	1205	pila[stro]	pilastro	pilastro	NOUN	_
1206-0	BOR035	1206	[AH]	ah	ah	INTJ	Volume=high
1206-1	BOR035	1206	[al	al	_	_	_
1206-1a	_	_	_	a	a	ADP	_
1206-1b	_	_	_	il	il	DET	_
1206-2	BOR035	1206	pilastro]	pilastro	pilastro	NOUN	_
1207-0	BOI112	1207	[dove]	dove	dove	ADV	_
1207-1	BOI112	1207	son	son	essere	AUX	_
1207-2	BOI112	1207	stati	stati	essere	AUX	_
1207-3	BOI112	1207	ammazzati	ammazzati	ammazzare	VERB	_
1207-4	BOI112	1207	tre	tre	tre	NUM	_
1207-5	BOI112	1207	carabinieri	carabinieri	carabiniere	NOUN	_
1208-0	BOR035	1208	ah	ah	ah	INTJ	_
1209-0	BOI112	1209	moneta:::	moneta	moneta	NOUN	_
1209-1	BOI112	1209	e::h	eh	eh	INTJ	_
1210-0	BOI112	1210	non	non	non	ADV	_
1210-1	BOI112	1210	mi	mi	mi	PRON	_
1210-2	BOI112	1210	ricordo	ricordo	ricordare	VERB	_
1210-3	BOI112	1210	gli	gli	il	DET	_
1210-4	BOI112	1210	altri	altri	altro	ADJ	_
1210-5	BOI112	1210	due	due	due	NUM	_
1210-6	BOI112	1210	nomi	nomi	nome	NOUN	_
1211-0	BOI112	1211	loro	loro	loro	PRON	_
1211-1	BOI112	1211	tre	tre	tre	NUM	_
1211-2	BOI112	1211	il	il	il	DET	_
1211-3	BOI112	1211	quattro	quattro	quattro	NUM	_
1211-4	BOI112	1211	gennaio	gennaio	gennaio	NOUN	_
1211-5	BOI112	1211	era	era	essere	AUX	_
1212-0	BOI112	1212	quattro	quattro	quattro	NUM	_
1212-1	BOI112	1212	gennaio	gennaio	gennaio	NOUN	_
1212-2	BOI112	1212	del:	del	_	_	_
1212-2a	_	_	_	di	di	ADP	_
1212-2b	_	_	_	il	il	DET	_
1213-0	BOI112	1213	novantuno	novantuno	novantuno	PRON	_
1214-0	BOR035	1214	mhmh	mhmh	mhmh	NOUN	_
1215-0	BOI112	1215	perché	perché	perché	SCONJ	_
1215-1	BOI112	1215	io	io	io	PRON	_
