token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1594-5	BOI110	1594	libera	libera	liberare	VERB	_
1594-6	BOI110	1594	molto	molto	molto	ADV	_
1594-7	BOI110	1594	[spesso]	spesso	spesso	ADV	_
1595-0	BOR031	1595	[ah	ah	ah	INTJ	_
1595-1	BOR031	1595	okay	okay	okay	X	_
1595-2	BOR031	1595	okay]	okay	okay	X	_
1595-3	BOR031	1595	okay	okay	okay	X	_
1596-0	BOI110	1596	e:h	eh	eh	INTJ	_
1596-1	BOI110	1596	sì	sì	sì	INTJ	_
1596-2	BOI110	1596	mo~	mo~	mo~	PROPN	Interrupted=Yes
1596-3	BOI110	1596	e	e	e	CCONJ	_
1596-4	BOI110	1596	ci	ci	ci	PRON	_
1596-5	BOI110	1596	sono	sono	essere	VERB	_
1597-0	BOI110	1597	per	per	per	ADP	_
1597-1	BOI110	1597	esempio	esempio	esempio	NOUN	_
1597-2	BOI110	1597	qua	qua	qua	ADV	_
1597-3	BOI110	1597	a	a	a	ADP	_
1597-4	BOI110	1597	medicina	medicina	medicina	NOUN	_
1597-5	BOI110	1597	spesso	spesso	spesso	ADV	_
1597-6	BOI110	1597	lo	lo	lo	PRON	_
1597-7	BOI110	1597	fanno	fanno	fare	VERB	_
1597-8	BOI110	1597	i	i	il	DET	_
1597-9	BOI110	1597	ragazzi	ragazzi	ragazzo	NOUN	_
1597-10	BOI110	1597	delle	delle	_	_	_
1597-10a	_	_	_	di	di	ADP	_
1597-10b	_	_	_	le	il	DET	_
1597-11	BOI110	1597	medie	medie	media	NOUN	_
1598-0	BOI110	1598	[o	o	o	CCONJ	_
1598-1	BOI110	1598	delle]	delle	_	_	_
1598-1a	_	_	_	di	di	ADP	_
1598-1b	_	_	_	le	il	DET	_
1598-2	BOI110	1598	superiori	superiori	superiore	ADJ	_
1598-3	BOI110	1598	[che]	che	che	PRON	_
1598-4	BOI110	1598	i	i	i	DET	_
1598-5	BOI110	1598	i	i	i	DET	_
1598-6	BOI110	1598	i	i	il	DET	_
1598-7	BOI110	1598	professori	professori	professore	NOUN	_
1598-8	BOI110	1598	gli	gli	lo	PRON	_
1598-9	BOI110	1598	chiedono	chiedono	chiedere	VERB	_
1598-10	BOI110	1598	di:	di	di	ADP	_
1598-11	BOI110	1598	di	di	di	ADP	_
1598-12	BOI110	1598	andare	andare	andare	VERB	_
1598-13	BOI110	1598	[a]	a	a	ADP	_
1598-14	BOI110	1598	esporre	esporre	esporre	VERB	_
1599-0	BOR031	1599	[a:h]	ah	ah	INTJ	_
1600-0	BOR031	1600	[okay]	okay	okay	NOUN	_
1601-0	BOR031	1601	[sì]	sì	sì	ADV	_
1602-0	BOI110	1602	tipo	tipo	tipo	NOUN	_
1602-1	BOI110	1602	l'	l'	il	DET	SpaceAfter=No
1602-2	BOI110	1602	ultima	ultima	ultimo	ADJ	_
1602-3	BOI110	1602	volta	volta	volta	NOUN	_
1602-4	BOI110	1602	son	son	essere	AUX	_
1602-5	BOI110	1602	st~	st~	st~	PROPN	Interrupted=Yes
1602-6	BOI110	1602	è	è	essere	AUX	_
1602-7	BOI110	1602	stato	stato	essere	AUX	_
1602-8	BOI110	1602	il	il	il	DET	_
1602-9	BOI110	1602	giro	giro	giro	NOUN	_
1602-10	BOI110	1602	appunto	appunto	appunto	ADV	_
1602-11	BOI110	1602	delle	delle	_	_	_
1602-11a	_	_	_	di	di	ADP	_
1602-11b	_	_	_	le	il	DET	_
1602-12	BOI110	1602	chiese	chiese	chiesa	NOUN	_
1602-13	BOI110	1602	e	e	e	CCONJ	_
1602-14	BOI110	1602	non	non	non	ADV	_
1602-15	BOI110	1602	so	so	sapere	VERB	_
1602-16	BOI110	1602	c'	c'	ci	PRON	SpaceAfter=No
1602-17	BOI110	1602	era:	era	essere	VERB	_
1602-18	BOI110	1602	dei	dei	_	_	_
1602-18a	_	_	_	di	di	ADP	_
1602-18b	_	_	_	i	il	DET	_
1602-19	BOI110	1602	ragazzi	ragazzi	ragazzo	NOUN	_
1602-20	BOI110	1602	che:	che	che	PRON	_
1602-21	BOI110	1602	esponevano:	esponevano	esporre	VERB	_
1602-22	BOI110	1602	[nella	nella	_	_	_
1602-22a	_	_	_	in	in	ADP	_
1602-22b	_	_	_	la	il	DET	_
1602-23	BOI110	1602	chiesa]	chiesa	chiesa	NOUN	_
1602-24	BOI110	1602	principale	principale	principale	ADJ	_
1602-25	BOI110	1602	altri	altri	altro	PRON	_
1602-26	BOI110	1602	in	in	in	ADP	_
1602-27	BOI110	1602	un'	un'	uno	DET	SpaceAfter=No
1602-28	BOI110	1602	altra	altra	altro	ADJ	_
1602-29	BOI110	1602	chiesa	chiesa	chiesa	NOUN	_
1602-30	BOI110	1602	capito	capito	capere	VERB	_
1603-0	BOR031	1603	[mhmh]	mhmh	mhmh	NOUN	_
1604-0	BOI110	1604	ci	ci	ci	PRON	_
1604-1	BOI110	1604	sono	sono	essere	VERB	_
1604-2	BOI110	1604	almeno	almeno	almeno	ADV	_
1604-3	BOI110	1604	{P}	{P}	_	_	_
1604-4	BOI110	1604	quattro	quattro	quattro	NUM	_
1604-5	BOI110	1604	[chiese	chiese	chiedere	VERB	_
1604-6	BOI110	1604	a	a	a	ADP	_
1604-7	BOI110	1604	medicina]	medicina	medicina	NOUN	_
1605-0	BOI111	1605	[no	no	no	ADV	_
1605-1	BOI111	1605	ce	ce	ce	PRON	_
1605-2	BOI111	1605	ne	ne	ne	PRON	_
1605-3	BOI111	1605	sono]	sono	essere	AUX	_
1605-4	BOI111	1605	x	x	x	SYM	_
1605-5	BOI111	1605	più	più	più	ADV	_
1605-6	BOI111	1605	che	che	che	SCONJ	_
1605-7	BOI111	1605	altro	altro	altro	PRON	_
1605-8	BOI111	1605	sai	sai	sapere	VERB	_
1605-9	BOI111	1605	cosa	cosa	cosa	PRON	_
1605-10	BOI111	1605	è	è	essere	VERB	_
1605-11	BOI111	1605	che	che	che	SCONJ	_
1606-0	BOI111	1606	m:h	mh	mh	INTJ	_
1606-1	BOI111	1606	adesso	adesso	adesso	ADV	_
1606-2	BOI111	1606	anche	anche	anche	ADV	_
1606-3	BOI111	1606	qui	qui	qui	ADV	_
1606-4	BOI111	1606	negli	negli	_	_	_
1606-4a	_	_	_	in	in	ADP	_
1606-4b	_	_	_	gli	il	DET	_
1606-5	BOI111	1606	ultimi	ultimi	ultimo	ADJ	_
1606-6	BOI111	1606	anni:	anni	anno	NOUN	_
1606-7	BOI111	1606	stanno	stanno	stare	AUX	_
1606-8	BOI111	1606	facendo	facendo	facere	AUX	_
1606-9	BOI111	1606	visto	visto	vedere	VERB	_
1606-10	BOI111	1606	che	che	che	SCONJ	_
1606-11	BOI111	1606	abbiamo	abbiamo	avere	VERB	_
1606-12	BOI111	1606	alcune	alcune	alcuno	DET	_
1606-13	BOI111	1606	chiese	chiese	chiesa	NOUN	_
1606-14	BOI111	1606	che	che	che	PRON	_
1606-15	BOI111	1606	sono	sono	essere	AUX	_
1606-16	BOI111	1606	sconsacrate	sconsacrate	sconsacrare	VERB	_
1607-0	BOR031	1607	ah	ah	ah	INTJ	_
1607-1	BOR031	1607	[okay]	okay	okay	NOUN	_
1608-0	BOI110	1608	[mhmh]	mhmh	mhmh	NOUN	_
1609-0	BOI111	1609	[fanno]	fanno	fare	VERB	_
1609-1	BOI111	1609	delle	delle	_	_	_
1609-1a	_	_	_	di	di	ADP	_
1609-1b	_	_	_	le	il	DET	_
1609-2	BOI111	1609	attività	attività	attività	NOUN	_
1609-3	BOI111	1609	diciamo:	diciamo	dicare	VERB	_
1609-4	BOI111	1609	possiamo	possiamo	potere	AUX	_
1609-5	BOI111	1609	dire	dire	dire	VERB	_
1609-6	BOI111	1609	attività	attività	attività	NOUN	_
1609-7	BOI111	1609	ludiche	ludiche	ludico	ADJ	_
1609-8	BOI111	1609	un	un	uno	DET	_
1609-9	BOI111	1609	pochino	pochino	pochino	NOUN	_
1609-10	BOI111	1609	generali	generali	generale	ADJ	_
1610-0	BOR031	1610	{ride}	{ride}	_	X	_
1611-0	BOI111	1611	cioè	cioè	cioè	ADV	_
1611-1	BOI111	1611	tipo	tipo	tipo	NOUN	_
1611-2	BOI111	1611	passiamo	passiamo	passare	VERB	_
1611-3	BOI111	1611	dal	dal	_	_	_
1611-3a	_	_	_	da	da	ADP	_
1611-3b	_	_	_	il	il	DET	_
1611-4	BOI111	1611	e:h	eh	eh	NOUN	_
1611-5	BOI111	1611	degustazione	degustazione	degustazione	NOUN	_
1611-6	BOI111	1611	di	di	di	ADP	_
1611-7	BOI111	1611	[vino	vino	vino	NOUN	_
1611-8	BOI111	1611	a:]	a	a	ADP	_
1611-9	BOI111	1611	mostre	mostre	mostra	NOUN	_
1611-10	BOI111	1611	d'	d'	di	ADP	SpaceAfter=No
1611-11	BOI111	1611	arte	arte	arte	NOUN	_
1612-0	BOI110	1612	[sì	sì	sì	ADV	_
1612-1	BOI110	1612	è	è	essere	AUX	_
1612-2	BOI110	1612	vero]	vero	vero	ADJ	_
1613-0	BOR031	1613	{ride}	{ride}	_	X	_
1614-0	BOI111	1614	o	o	o	CCONJ	_
1614-1	BOI111	1614	mostre	mostre	mostra	NOUN	_
1614-2	BOI111	1614	d'	d'	di	ADP	SpaceAfter=No
1614-3	BOI111	1614	arte	arte	arte	NOUN	_
1614-4	BOI111	1614	con	con	con	ADP	_
1614-5	BOI111	1614	la	la	il	DET	_
1614-6	BOI111	1614	degustazione	degustazione	degustazione	NOUN	_
1614-7	BOI111	1614	di	di	di	ADP	_
1614-8	BOI111	1614	vino	vino	vino	NOUN	_
1615-0	BOR031	1615	bellissimo	bellissimo	bello	ADJ	_
1615-1	BOR031	1615	{ride}	{ride}	_	_	_
1616-0	BOI111	1616	quindi:	quindi	quindi	ADV	_
1616-1	BOI111	1616	cioè	cioè	cioè	ADV	_
1617-0	BOI110	1617	[opere]	opere	opera	NOUN	_
1618-0	BOI111	1618	[e:h]	eh	eh	ADV	_
1618-1	BOI111	1618	e	e	e	CCONJ	_
1618-2	BOI111	1618	quindi	quindi	quindi	ADV	_
1618-3	BOI111	1618	utilizzano	utilizzano	utilizzare	VERB	_
1618-4	BOI111	1618	diciamo	diciamo	dire	VERB	_
1618-5	BOI111	1618	anche	anche	anche	ADV	_
1618-6	BOI111	1618	questi	questi	questo	PRON	_
1618-7	BOI111	1618	questi	questi	questo	PRON	_
1618-8	BOI111	1618	posti	posti	porre	VERB	_
1618-9	BOI111	1618	per	per	per	ADP	_
1618-10	BOI111	1618	per	per	per	ADP	_
1618-11	BOI111	1618	f~	f~	f~	PROPN	Interrupted=Yes
1618-12	BOI111	1618	per	per	per	ADP	_
1618-13	BOI111	1618	fare	fare	fare	VERB	_
1618-14	BOI111	1618	[per	per	per	ADP	_
1618-15	BOI111	1618	fare	fare	fare	VERB	_
1618-16	BOI111	1618	x]	x	x	SYM	_
1619-0	BOR031	1619	[okay]	okay	okay	NOUN	_
1620-0	BOI110	1620	[mhmh]	mhmh	mhmh	NOUN	_
1621-0	BOI111	1621	più:	più	più	ADV	_
1621-1	BOI111	1621	mettiamoci	mettiamoci	mettiamoco	NOUN	_
1621-2	BOI111	1621	almeno	almeno	almeno	ADV	_
1621-3	BOI111	1621	qui:	qui	qui	ADV	_
1621-4	BOI111	1621	{P}	{P}	_	_	_
1621-5	BOI111	1621	è	è	essere	AUX	_
1621-6	BOI111	1621	vissuto	vissuto	vivere	VERB	_
1621-7	BOI111	1621	molto	molto	molto	ADV	_
1621-8	BOI111	1621	il	il	il	DET	_
1621-9	BOI111	1621	folklore	folklore	folklore	NOUN	_
1622-0	BOI110	1622	sì	sì	sì	ADV	_
1623-0	BOR031	1623	okay	okay	okay	NOUN	_
1624-0	BOI111	1624	sicuramente:	sicuramente	sicuramente	ADV	_
1624-1	BOI111	1624	rispetto	rispetto	rispetto	ADV	_
1624-2	BOI111	1624	a	a	a	ADP	_
1624-3	BOI111	1624	quello	quello	quello	PRON	_
1624-4	BOI111	1624	che	che	che	PRON	_
1624-5	BOI111	1624	può	può	potere	AUX	_
1624-6	BOI111	1624	essere	essere	essere	AUX	_
1624-7	BOI111	1624	che	che	che	PRON	_
1624-8	BOI111	1624	ne	ne	ne	PRON	_
1624-9	BOI111	1624	so	so	sapere	VERB	_
1624-10	BOI111	1624	a:	a	a	ADP	_
1624-11	BOI111	1624	in	in	in	X	_
1624-12	BOI111	1624	in	in	ino	ADP	_
1624-13	BOI111	1624	in	in	in	ADP	_
1624-14	BOI111	1624	città	città	città	NOUN	_
1625-0	BOI111	1625	e	e	e	CCONJ	_
1625-1	BOI111	1625	comunque	comunque	comunque	ADV	_
1625-2	BOI111	1625	e~	e~	e~	PROPN	Interrupted=Yes
1625-3	BOI111	1625	essendoci	essendoci	_	_	_
1625-3a	_	_	_	essendo	essere	AUX	_
1625-3b	_	_	_	ci	ci	PRON	_
1625-4	BOI111	1625	tanta	tanta	tanto	DET	_
1625-5	BOI111	1625	gente	gente	gente	NOUN	_
1625-6	BOI111	1625	diverse	diverse	diverso	DET	_
1625-7	BOI111	1625	[e:h]	eh	eh	NOUN	_
1625-8	BOI111	1625	nei	nei	_	_	_
1625-8a	_	_	_	in	in	ADP	_
1625-8b	_	_	_	i	il	DET	_
1625-9	BOI111	1625	paesi:	paesi	paese	NOUN	_
1625-10	BOI111	1625	[sicuramente]	sicuramente	sicuramente	ADV	_
1625-11	BOI111	1625	il	il	il	DET	_
1625-12	BOI111	1625	folklore	folklore	folklore	NOUN	_
1625-13	BOI111	1625	forse	forse	forse	ADV	_
1625-14	BOI111	1625	è	è	essere	AUX	_
1625-15	BOI111	1625	anche	anche	anche	ADV	_
1625-16	BOI111	1625	[x]	x	decimo	ADJ	_
1626-0	BOI110	1626	[sì	sì	sì	ADV	_
1626-1	BOI110	1626	sì]	sì	sì	ADV	_
1627-0	BOR031	1627	[mhmh]	mhmh	mhmh	NOUN	_
1628-0	BOR031	1628	[okay]	okay	okay	NOUN	_
1629-0	BOI110	1629	[sì:]	sì	sì	ADV	_
1629-1	BOI110	1629	come	come	come	ADP	_
1629-2	BOI110	1629	ti	ti	ti	PRON	_
1629-3	BOI110	1629	dicevo	dicevo	dire	VERB	_
1629-4	BOI110	1629	tipo	tipo	tipo	NOUN	_
1629-5	BOI110	1629	barbarossa	barbarossa	barbarosso	ADJ	_
1630-0	BOI110	1630	[barbarossa]	barbarossa	barbarosso	ADJ	_
1630-1	BOI110	1630	è	è	essere	AUX	_
1630-2	BOI110	1630	la	la	il	DET	_
1630-3	BOI110	1630	festa	festa	festa	NOUN	_
1631-0	BOR031	1631	[eh	eh	eh	INTJ	_
1631-1	BOR031	1631	sì]	sì	sì	INTJ	_
1632-0	BOR031	1632	e:h	eh	eh	INTJ	_
1632-1	BOR031	1632	[sì	sì	sì	INTJ	_
1632-2	BOR031	1632	{P}	{P}	_	_	_
1632-3	BOR031	1632	sì]	sì	sì	INTJ	_
1632-4	BOR031	1632	sì	sì	sì	ADV	_
1632-5	BOR031	1632	me	me	me	PRON	_
1632-6	BOR031	1632	ne	ne	ne	PRON	_
1632-7	BOR031	1632	han	han	avere	AUX	_
1632-8	BOR031	1632	parlato	parlato	parlare	VERB	_
1632-9	BOR031	1632	me	me	me	PRON	_
1632-10	BOR031	1632	ne	ne	ne	PRON	_
1632-11	BOR031	1632	han	han	avere	AUX	_
1632-12	BOR031	1632	parlato	parlato	parlare	VERB	_
1632-13	BOR031	1632	bene	bene	bene	ADV	_
1632-14	BOR031	1632	anche	anche	anche	ADV	_
1632-15	BOR031	1632	i	i	il	DET	_
1632-16	BOR031	1632	vostri:	vostri	vostro	DET	_
1632-17	BOR031	1632	genitori	genitori	genitore	NOUN	_
1633-0	BOI110	1633	[LA	la	la	PRON	Volume=high
1633-1	BOI110	1633	proprio]	proprio	proprio	ADV	_
1634-0	BOI110	1634	sì:	sì	sì	ADV	_
1634-1	BOI110	1634	è	è	essere	AUX	_
1634-2	BOI110	1634	una	una	uno	DET	_
1634-3	BOI110	1634	fes~	fes~	fes~	PROPN	Interrupted=Yes
1634-4	BOI110	1634	cioè	cioè	cioè	ADV	_
1634-5	BOI110	1634	tu	tu	tu	PRON	_
1634-6	BOI110	1634	pensa	pensa	pensare	VERB	_
1634-7	BOI110	1634	a	a	a	ADP	_
1634-8	BOI110	1634	una	una	uno	DET	_
1634-9	BOI110	1634	festa	festa	festa	NOUN	_
1634-10	BOI110	1634	popolana	popolana	popolano	ADJ	_
1635-0	BOR031	1635	{ride}	{ride}	_	X	_
1636-0	BOR031	1636	ah	ah	ah	INTJ	_
1636-1	BOR031	1636	ah	ah	ah	INTJ	_
1637-0	BOI110	1637	in	in	in	ADP	_
1637-1	BOI110	1637	cui	cui	cui	PRON	_
1637-2	BOI110	1637	effettivamente	effettivamente	effettivo	ADV	_
1637-3	BOI110	1637	tu	tu	tu	PRON	_
1637-4	BOI110	1637	pensi	pensi	pensare	VERB	_
1637-5	BOI110	1637	che	che	che	SCONJ	_
1637-6	BOI110	1637	ci	ci	ci	PRON	_
1637-7	BOI110	1637	siano	siano	essere	VERB	_
1637-8	BOI110	1637	anziani	anziani	anziano	NOUN	_
1637-9	BOI110	1637	invece	invece	invece	ADV	_
1637-10	BOI110	1637	[è	è	essere	AUX	_
1637-11	BOI110	1637	fatta]	fatta	fare	VERB	_
1637-12	BOI110	1637	da	da	da	ADP	_
1637-13	BOI110	1637	giovani	giovani	giovane	NOUN	_
1638-0	BOR031	1638	[invece	invece	invece	ADV	_
1638-1	BOR031	1638	no]	no	no	ADV	_
1639-0	BOR031	1639	[bello]	bello	bello	ADJ	_
1640-0	BOI110	1640	[perché]	perché	perché	SCONJ	_
1640-1	BOI110	1640	cioè	cioè	cioé	ADV	_
1640-2	BOI110	1640	comunque	comunque	comunque	ADV	_
1640-3	BOI110	1640	generazioni	generazioni	generazione	NOUN	_
1640-4	BOI110	1640	su	su	su	ADP	_
1640-5	BOI110	1640	generazioni	generazioni	generazione	NOUN	_
1640-6	BOI110	1640	vedi	vedi	vedere	VERB	_
1640-7	BOI110	1640	che	che	che	SCONJ	_
1640-8	BOI110	1640	[si:]	si	si	PRON	_
1640-9	BOI110	1640	che	che	che	PRON	_
1640-10	BOI110	1640	fanno	fanno	fare	VERB	_
1640-11	BOI110	1640	qualcosa	qualcosa	qualcosa	PRON	_
1640-12	BOI110	1640	non	non	non	ADV	_
1640-13	BOI110	1640	so	so	sapere	VERB	_
1640-14	BOI110	1640	tipo	tipo	tipo	SCONJ	_
1640-15	BOI110	1640	noi	noi	noi	PRON	_
1640-16	BOI110	1640	facciamo	facciamo	fare	VERB	_
1640-17	BOI110	1640	parte	parte	parte	NOUN	_
1640-18	BOI110	1640	di	di	di	ADP	_
1640-19	BOI110	1640	una	una	uno	DET	_
1640-20	BOI110	1640	torre	torre	torre	VERB	_
1640-21	BOI110	1640	perché	perché	perché	SCONJ	_
1640-22	BOI110	1640	allora	allora	allora	ADV	_
1640-23	BOI110	1640	la	la	il	DET	_
1640-24	BOI110	1640	storia	storia	storia	NOUN	_
1640-25	BOI110	1640	è	è	essere	VERB	_
1640-26	BOI110	1640	che	che	che	SCONJ	_
1640-27	BOI110	1640	ci	ci	ci	PRON	_
1640-28	BOI110	1640	son	son	essere	AUX	_
1640-29	BOI110	1640	tante	tante	tanto	DET	_
1640-30	BOI110	1640	torri	torri	torro	NOUN	_
1641-0	BOR031	1641	[sì]	sì	sì	ADV	_
1642-0	BOR031	1642	sì	sì	sì	ADV	_
1643-0	BOI110	1643	e	e	e	CCONJ	_
1643-1	BOI110	1643	c'	c'	ci	PRON	SpaceAfter=No
1643-2	BOI110	1643	è	è	essere	VERB	_
1643-3	BOI110	1643	il	il	il	DET	_
1643-4	BOI110	1643	barbarossa	barbarossa	barbarossa	NOUN	_
1643-5	BOI110	1643	no	no	no	ADV	_
1644-0	BOR031	1644	okay	okay	okay	NOUN	_
1645-0	BOI110	1645	barbarossa	barbarossa	barbarossa	NOUN	_
1645-1	BOI110	1645	si	si	si	PRON	_
1645-2	BOI110	1645	chiama	chiama	chiamare	VERB	_
1645-3	BOI110	1645	medicina	medicina	medicina	ADJ	_
1645-4	BOI110	1645	la	la	il	DET	_
1645-5	BOI110	1645	nostra	nostra	nostro	DET	_
1645-6	BOI110	1645	città	città	città	NOUN	_
1645-7	BOI110	1645	perché	perché	perché	SCONJ	_
1645-8	BOI110	1645	il	il	il	DET	_
1645-9	BOI110	1645	barbarossa	barbarossa	barbarossa	NOUN	_
1645-10	BOI110	1645	è	è	essere	AUX	_
1645-11	BOI110	1645	arrivato	arrivato	arrivare	VERB	_
1645-12	BOI110	1645	era	era	essere	AUX	_
1645-13	BOI110	1645	ammalato	ammalato	ammalare	VERB	_
1646-0	BOI110	1646	e	e	e	CCONJ	_
1646-1	BOI110	1646	in	in	in	ADP	_
1646-2	BOI110	1646	questa	questa	questo	DET	_
1646-3	BOI110	1646	città	città	città	NOUN	_
1646-4	BOI110	1646	e:h	eh	eh	INTJ	_
1646-5	BOI110	1646	m:h	mh	mh	INTJ	_
1646-6	BOI110	1646	praticamente	praticamente	pratico	ADV	_
1646-7	BOI110	1646	gli	gli	lo	PRON	_
1646-8	BOI110	1646	stavano	stavano	stare	AUX	_
1646-9	BOI110	1646	facendo	facendo	fare	VERB	_
1646-10	BOI110	1646	una	una	uno	DET	_
1646-11	BOI110	1646	zuppa	zuppa	zuppa	NOUN	_
1647-0	BOI110	1647	e	e	e	CCONJ	_
1647-1	BOI110	1647	nella	nella	_	_	_
1647-1a	_	_	_	in	in	ADP	_
1647-1b	_	_	_	la	il	DET	_
1647-2	BOI110	1647	zuppa	zuppa	zuppa	NOUN	_
1647-3	BOI110	1647	è	è	essere	AUX	_
1647-4	BOI110	1647	entrata	entrata	entrare	VERB	_
1647-5	BOI110	1647	una	una	uno	DET	_
1647-6	BOI110	1647	serpe	serpe	serpe	NOUN	_
1647-7	BOI110	1647	lui	lui	lui	PRON	_
1647-8	BOI110	1647	ha	ha	avere	AUX	_
1647-9	BOI110	1647	bevuto	bevuto	bere	VERB	_
1647-10	BOI110	1647	questa	questa	questo	DET	_
1647-11	BOI110	1647	zuppa	zuppa	zuppa	NOUN	_
1647-12	BOI110	1647	ed	ed	e	CCONJ	_
1647-13	BOI110	1647	è	è	essere	AUX	_
1647-14	BOI110	1647	guarito	guarito	guarire	VERB	_
1648-0	BOR031	1648	quindi	quindi	quindi	ADV	_
1648-1	BOR031	1648	fino	fino	fino	ADV	_
1648-2	BOR031	1648	a	a	a	ADP	_
1648-3	BOR031	1648	co~	co~	co~	PROPN	Interrupted=Yes
1648-4	BOR031	1648	medicina	medicina	medicina	ADJ	_
1648-5	BOR031	1648	si	si	si	PRON	_
1648-6	BOR031	1648	chiama	chiama	chiamare	VERB	_
1648-7	BOR031	1648	così?	così	così	ADV	Intonation=rising
1649-0	BOR031	1649	[no]	no	no	ADV	_
1649-1	BOR031	1649	vabbè	vabbè	vabbere	VERB	_
1649-2	BOR031	1649	non	non	non	ADV	_
1649-3	BOR031	1649	lo	lo	lo	PRON	_
1649-4	BOR031	1649	sapevo	sapevo	sapere	VERB	_
1650-0	BOI110	1650	[sì]	sì	sì	ADV	_
1651-0	BOI110	1651	{ride}	{ride}	_	_	_
1651-1	BOI110	1651	esatto	esatto	esatto	ADJ	_
1651-2	BOI110	1651	questa	questa	questo	PRON	_
1651-3	BOI110	1651	è	è	essere	AUX	_
1651-4	BOI110	1651	la	la	il	DET	_
1651-5	BOI110	1651	[storia]	storia	storia	NOUN	_
1652-0	BOR031	1652	[bellissima]	bellissima	bello	ADJ	_
1653-0	BOR031	1653	[okay]	okay	okay	NOUN	_
1654-0	BOI110	1654	[e	e	e	CCONJ	_
1654-1	BOI110	1654	di]	di	di	ADP	_
1654-2	BOI110	1654	conseguenza	conseguenza	conseguenza	NOUN	_
1654-3	BOI110	1654	noi	noi	noi	PRON	_
1654-4	BOI110	1654	portiamo	portiamo	portare	VERB	_
1654-5	BOI110	1654	avanti	avanti	avanti	ADV	_
1654-6	BOI110	1654	questa	questa	questo	DET	_
1654-7	BOI110	1654	storia	storia	storia	NOUN	_
1655-0	BOR031	1655	[okay]	okay	okay	NOUN	_
1656-0	BOI110	1656	[in	in	in	ADP	_
1656-1	BOI110	1656	tre]	tre	tre	NUM	_
1656-2	BOI110	1656	giornate	giornate	giornato	NOUN	_
1656-3	BOI110	1656	a	a	a	ADP	_
1656-4	BOI110	1656	medicina	medicina	medicina	NOUN	_
1657-0	BOR031	1657	okay	okay	okay	NOUN	_
1658-0	BOI110	1658	in	in	in	ADP	_
1658-1	BOI110	1658	cui	cui	cui	DET	_
1658-2	BOI110	1658	venerdì	venerdì	venerdì	NOUN	_
1658-3	BOI110	1658	arriva	arriva	arrivare	VERB	_
1658-4	BOI110	1658	il~	il~	il~	PROPN	Interrupted=Yes
1658-5	BOI110	1658	l'	l'	il	DET	SpaceAfter=No
1658-6	BOI110	1658	imperatore	imperatore	imperatore	NOUN	_
1658-7	BOI110	1658	sabato	sabato	sabato	NOUN	_
1658-8	BOI110	1658	è	è	essere	AUX	_
1658-9	BOI110	1658	il	il	il	DET	_
1658-10	BOI110	1658	giorno	giorno	giorno	NOUN	_
1658-11	BOI110	1658	di	di	di	ADP	_
1658-12	BOI110	1658	festa	festa	festa	NOUN	_
1658-13	BOI110	1658	in	in	in	ADP	_
1658-14	BOI110	1658	cui	cui	cui	PRON	_
1658-15	BOI110	1658	lui	lui	lui	PRON	_
1658-16	BOI110	1658	si	si	si	PRON	_
1658-17	BOI110	1658	ammala	ammala	ammalare	VERB	_
1658-18	BOI110	1658	[e	e	e	CCONJ	_
1658-19	BOI110	1658	la	la	il	DET	_
1658-20	BOI110	1658	domenica]	domenica	domenica	NOUN	_
1658-21	BOI110	1658	è	è	essere	AUX	_
1658-22	BOI110	1658	il	il	il	DET	_
1658-23	BOI110	1658	giorno	giorno	giorno	NOUN	_
1658-24	BOI110	1658	in	in	in	ADP	_
1658-25	BOI110	1658	cui	cui	cui	PRON	_
1658-26	BOI110	1658	lui	lui	lui	PRON	_
1658-27	BOI110	1658	si	si	si	PRON	_
1658-28	BOI110	1658	riprende	riprende	riprendere	VERB	_
1659-0	BOR031	1659	[a:h]	ah	ah	INTJ	_
1660-0	BOI110	1660	e	e	e	CCONJ	_
1660-1	BOI110	1660	tipo	tipo	tipo	NOUN	_
1660-2	BOI110	1660	c~	c~	c~	PROPN	Interrupted=Yes
1660-3	BOI110	1660	la	la	il	DET	_
1660-4	BOI110	1660	domenica	domenica	domenica	NOUN	_
1660-5	BOI110	1660	c'	c'	ci	PRON	SpaceAfter=No
1660-6	BOI110	1660	è	è	essere	VERB	_
1660-7	BOI110	1660	il	il	il	DET	_
1660-8	BOI110	1660	palio	palio	palio	NOUN	_
1660-9	BOI110	1660	della	della	_	_	_
1660-9a	_	_	_	di	di	ADP	_
1660-9b	_	_	_	la	il	DET	_
1660-10	BOI110	1660	serpe	serpe	serpe	NOUN	_
1660-11	BOI110	1660	[che	che	che	PRON	_
1660-12	BOI110	1660	è]	è	essere	AUX	_
1660-13	BOI110	1660	questa	questa	questo	DET	_
1660-14	BOI110	1660	corsa	corsa	corsa	NOUN	_
1660-15	BOI110	1660	degli	degli	_	_	_
1660-15a	_	_	_	di	di	ADP	_
1660-15b	_	_	_	gli	il	DET	_
1660-16	BOI110	1660	atleti	atleti	atleta	NOUN	_
1660-17	BOI110	1660	che	che	che	PRON	_
1660-18	BOI110	1660	devono	devono	dovere	AUX	_
1660-19	BOI110	1660	portare	portare	portare	VERB	_
1660-20	BOI110	1660	i	i	il	DET	_
1660-21	BOI110	1660	doni	doni	dono	NOUN	_
1660-22	BOI110	1660	al	al	_	_	_
