token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1195-1	BOR023	1195	ha	ha	avere	AUX	_
1195-2	BOR023	1195	uccisa	uccisa	uccidere	VERB	_
1195-3	BOR023	1195	dopo	dopo	dopo	ADP	_
1195-4	BOR023	1195	{P}	{P}	_	_	_
1195-5	BOR023	1195	no]?	no	no	ADV	Intonation=rising
1196-0	BOI084	1196	[ah	ah	ah	INTJ	_
1196-1	BOI084	1196	okay	okay	okay	NOUN	_
1196-2	BOI084	1196	{P}	{P}	_	_	_
1196-3	BOI084	1196	okay]	okay	okay	NOUN	_
1196-4	BOI084	1196	quindi:	quindi	quindi	ADV	_
1196-5	BOI084	1196	(fondamen[talmente)	fondamentalmente	fondamentalmente	ADV	_
1196-6	BOI084	1196	è	è	essere	AUX	_
1196-7	BOI084	1196	così]	così	così	ADV	_
1197-0	BOR022	1197	[non	non	non	ADV	_
1197-1	BOR022	1197	so	so	sapere	VERB	_
1197-2	BOR022	1197	in	in	in	ADP	_
1197-3	BOR022	1197	realtà	realtà	realtà	NOUN	_
1197-4	BOR022	1197	io]	io	io	PRON	_
1198-0	BOI083	1198	>ah	ah	ah	INTJ	_
1198-1	BOI083	1198	se	se	se	SCONJ	_
1198-2	BOI083	1198	ho	ho	avere	VERB	_
1198-3	BOI083	1198	c~<	c~	c~	PROPN	Interrupted=Yes
1198-4	BOI083	1198	allora	allora	allora	ADV	_
1198-5	BOI083	1198	io	io	io	PRON	_
1198-6	BOI083	1198	mi	mi	mi	PRON	_
1198-7	BOI083	1198	>sembra<	sembra	sembrare	VERB	_
1198-8	BOI083	1198	loro	loro	loro	PRON	_
1198-9	BOI083	1198	so'	so'	soco	ADV	Truncated=Yes
1198-10	BOI083	1198	andati	andati	andare	VERB	_
1198-11	BOI083	1198	>in	in	in	ADP	_
1198-12	BOI083	1198	un<	un	uno	DET	_
1198-13	BOI083	1198	par[cheggio]	parcheggio	parcheggio	NOUN	_
1199-0	BOI084	1199	[sì]	sì	sì	ADV	_
1200-0	BOI084	1200	sì	sì	sì	ADV	_
1201-0	BOI083	1201	poi	poi	poi	ADV	_
1201-1	BOI083	1201	lui	lui	lui	PRON	_
1201-2	BOI083	1201	l'	l'	lo	PRON	SpaceAfter=No
1201-3	BOI083	1201	ha	ha	avere	AUX	_
1201-4	BOI083	1201	portata	portata	portare	VERB	_
1201-5	BOI083	1201	in	in	in	ADP	_
1201-6	BOI083	1201	uno:	uno	uno	PRON	_
1201-7	BOI083	1201	in	in	in	ADP	_
1201-8	BOI083	1201	una	una	uno	DET	_
1201-9	BOI083	1201	zona	zona	zona	NOUN	_
1201-10	BOI083	1201	industriale	industriale	industriale	ADJ	_
1201-11	BOI083	1201	isolatis[sima]	isolatissima	isolato	ADJ	_
1202-0	BOI084	1202	[sì]	sì	sì	ADV	_
1203-0	BOI084	1203	°e	e	e	CCONJ	Volume=low
1203-1	BOI084	1203	l'	l'	lo	PRON	SpaceAfter=No|Volume=low
1203-2	BOI084	1203	ha	ha	avere	AUX	Volume=low
1203-3	BOI084	1203	accol[tellata°]	accoltellata	accoltellare	VERB	Volume=low
1204-0	BOI083	1204	[e	e	e	CCONJ	_
1204-1	BOI083	1204	dovrebbe]	dovrebbe	dovere	AUX	_
1204-2	BOI083	1204	averla	averla	_	_	_
1204-2a	_	_	_	aver	avere	VERB	_
1204-2b	_	_	_	la	il	DET	_
1204-3	BOI083	1204	uccisa	uccisa	uccisa	NOUN	_
1204-4	BOI083	1204	lì	lì	lì	ADV	_
1205-0	BOR023	1205	°ah°	ah	ah	INTJ	Volume=low
1206-0	BOI083	1206	poi:	poi	poi	ADV	_
1206-1	BOI083	1206	anche	anche	anche	ADV	_
1206-2	BOI083	1206	perché	perché	perché	SCONJ	_
1206-3	BOI083	1206	io	io	io	PRON	_
1206-4	BOI083	1206	poi	poi	poi	ADV	_
1206-5	BOI083	1206	mi:	mi	mi	PRON	_
1206-6	BOI083	1206	mi	mi	mi	PRON	_
1206-7	BOI083	1206	fomento	fomento	fomentire	VERB	_
1206-8	BOI083	1206	m'	m'	mo	DET	SpaceAfter=No
1206-9	BOI083	1206	arrabbio	arrabbio	arrabbio	NOUN	_
1206-10	BOI083	1206	a	a	a	ADP	_
1206-11	BOI083	1206	legge	legge	legge	NOUN	_
1206-12	BOI083	1206	ste	ste	sto	ADJ	_
1206-13	BOI083	1206	cose	cose	cosa	NOUN	_
1206-14	BOI083	1206	non	non	non	ADV	_
1206-15	BOI083	1206	non	non	non	ADV	_
1206-16	BOI083	1206	mi	mi	mi	PRON	_
1206-17	BOI083	1206	va.	va	vare	VERB	Intonation=falling
1207-0	BOI083	1207	anche	anche	anche	ADV	_
1207-1	BOI083	1207	perché	perché	perché	SCONJ	_
1207-2	BOI083	1207	io	io	io	PRON	_
1207-3	BOI083	1207	non	non	non	ADV	_
1207-4	BOI083	1207	c'	c'	ci	PRON	SpaceAfter=No
1207-5	BOI083	1207	ho	ho	avere	VERB	_
1207-6	BOI083	1207	più	più	più	ADV	_
1207-7	BOI083	1207	instagram	instagram	instagram	NOUN	_
1207-8	BOI083	1207	per	per	per	ADP	_
1207-9	BOI083	1207	colpa	colpa	colpa	NOUN	_
1207-10	BOI083	1207	del	del	_	_	_
1207-10a	_	_	_	di	di	ADP	_
1207-10b	_	_	_	il	il	DET	_
1207-11	BOI083	1207	conflitto	conflitto	conflitto	NOUN	_
1207-12	BOI083	1207	israelo	israelo	israelo	ADJ	_
1207-13	BOI083	1207	palestine[se].	palestinese	palestinese	ADJ	Intonation=falling
1208-0	BOR023	1208	[mh]	mh	mh	NOUN	_
1209-0	BOR022	1209	[ah	ah	ah	INTJ	_
1209-1	BOR022	1209	sì]?	sì	sì	ADV	Intonation=rising
1209-2	BOR022	1209	{ride}	{ride}	_	_	_
1210-0	BOI083	1210	[e	e	e	CCONJ	_
1210-1	BOI083	1210	quindi	quindi	quindi	ADV	_
1210-2	BOI083	1210	se	se	se	SCONJ	_
1210-3	BOI083	1210	sì]	sì	sì	INTJ	_
1211-0	BOI083	1211	perché	perché	perché	SCONJ	_
1211-1	BOI083	1211	ho	ho	avere	AUX	_
1211-2	BOI083	1211	litigato	litigato	litigare	VERB	_
1211-3	BOI083	1211	con	con	con	ADP	_
1211-4	BOI083	1211	troppe	troppe	troppo	DET	_
1211-5	BOI083	1211	persone	persone	persona	NOUN	_
1211-6	BOI083	1211	co~	co~	co~	PROPN	Interrupted=Yes
1211-7	BOI083	1211	ho	ho	avere	AUX	_
1211-8	BOI083	1211	fatto	fatto	fare	VERB	_
1211-9	BOI083	1211	proprio	proprio	proprio	ADV	_
1211-10	BOI083	1211	una	una	uno	DET	_
1211-11	BOI083	1211	gra~	gra~	gra~	PROPN	Interrupted=Yes
1211-12	BOI083	1211	stronzata	stronzata	stronzare	VERB	_
1211-13	BOI083	1211	perché	perché	perché	SCONJ	_
1211-14	BOI083	1211	ho	ho	avere	AUX	_
1211-15	BOI083	1211	perso	perso	perdere	VERB	_
1211-16	BOI083	1211	solo	solo	solo	ADJ	_
1211-17	BOI083	1211	tempo	tempo	tempo	NOUN	_
1212-0	BOR022	1212	t'	t'	to	PRON	SpaceAfter=No
1212-1	BOR022	1212	hanno	hanno	avere	AUX	_
1212-2	BOR022	1212	bannato?	bannato	bannare	VERB	Intonation=rising
1212-3	BOR022	1212	che	che	che	SCONJ	_
1212-4	BOR022	1212	è	è	essere	AUX	_
1212-5	BOR022	1212	suc[cesso]?	successo	successo	VERB	Intonation=rising
1213-0	BOI083	1213	[sì	sì	sì	ADV	_
1213-1	BOI083	1213	no]	no	no	ADV	_
1213-2	BOI083	1213	m'	m'	mi	PRON	SpaceAfter=No
1213-3	BOI083	1213	hanno	hanno	avere	AUX	_
1213-4	BOI083	1213	bannato	bannato	bannare	VERB	_
1213-5	BOI083	1213	{P}	{P}	_	_	_
1213-6	BOI083	1213	e	e	e	CCONJ	_
1213-7	BOI083	1213	comunque	comunque	comunque	ADV	_
1213-8	BOI083	1213	so'	so'	soco	ADV	Truncated=Yes
1213-9	BOI083	1213	stato	stato	essere	AUX	_
1213-10	BOI083	1213	calmo	calmo	calmo	ADJ	_
1213-11	BOI083	1213	con	con	con	ADP	_
1213-12	BOI083	1213	i	i	il	DET	_
1213-13	BOI083	1213	termini.	termini	termine	NOUN	Intonation=falling
1214-0	BOI083	1214	anche	anche	anche	ADV	_
1214-1	BOI083	1214	se	se	se	SCONJ	_
1214-2	BOI083	1214	io	io	io	PRON	_
1214-3	BOI083	1214	ho	ho	avere	AUX	_
1214-4	BOI083	1214	ricevuto	ricevuto	ricere	VERB	_
1214-5	BOI083	1214	pure	pure	pure	ADV	_
1214-6	BOI083	1214	minacce:	minacce	minaccia	NOUN	_
1214-7	BOI083	1214	su::	su	su	ADP	_
1214-8	BOI083	1214	in	in	in	ADP	_
1214-9	BOI083	1214	privato	privato	privato	NOUN	_
1214-10	BOI083	1214	da	da	da	ADP	_
1214-11	BOI083	1214	persone	persone	persona	NOUN	_
1214-12	BOI083	1214	che	che	che	PRON	_
1214-13	BOI083	1214	m'	m'	mi	PRON	SpaceAfter=No
1214-14	BOI083	1214	hanno	hanno	avere	AUX	_
1214-15	BOI083	1214	chiesto	chiesto	chiedere	VERB	_
1214-16	BOI083	1214	x	x	x	SYM	_
1214-17	BOI083	1214	e	e	e	CCONJ	_
1214-18	BOI083	1214	dico	dico	dico	ADJ	_
1214-19	BOI083	1214	°ho	ho	avere	AUX	Volume=low
1214-20	BOI083	1214	detto°	detto	dire	VERB	Volume=low
1214-21	BOI083	1214	via	via	via	ADV	_
1214-22	BOI083	1214	@nomeluogo,	@nomeluogo,	_	_	_
1214-22a	_	_	_	@nomeluogo	@nomeluogo	NOUN	_
1214-22b	_	_	_	,	,	PUNCT	_
1214-23	BOI083	1214	nessuno	nessuno	nessuno	PRON	_
1214-24	BOI083	1214	s'	s'	si	PRON	SpaceAfter=No
1214-25	BOI083	1214	è	è	essere	AUX	_
1214-26	BOI083	1214	mai	mai	mai	ADV	_
1214-27	BOI083	1214	presentato.	presentato	espresenere	VERB	Intonation=falling
1215-0	BOI084	1215	°menomale°	menomale	menomale	ADV	Volume=low
1216-0	BOI083	1216	>vabbè<	vabbè	vabbè	CCONJ	_
1216-1	BOI083	1216	tralasciando	tralasciando	tralasciare	VERB	_
1216-2	BOI083	1216	questo,	questo	questo	PRON	Intonation=weakly_rising
1217-0	BOI083	1217	>cioè<	cioè	cioè	ADV	_
1217-1	BOI083	1217	per	per	per	ADP	_
1217-2	BOI083	1217	me	me	me	PRON	_
1218-0	BOI083	1218	anche	anche	anche	ADV	_
1218-1	BOI083	1218	se	se	se	SCONJ	_
1218-2	BOI083	1218	questa	questa	questo	DET	_
1218-3	BOI083	1218	cosa	cosa	cosa	NOUN	_
1218-4	BOI083	1218	qui	qui	qui	ADV	_
1218-5	BOI083	1218	magari	magari	magari	ADV	_
1218-6	BOI083	1218	andrò	andrò	andrare	VERB	_
1218-7	BOI083	1218	in	in	in	ADP	_
1218-8	BOI083	1218	cura	cura	cura	NOUN	_
1218-9	BOI083	1218	a	a	a	ADP	_
1218-10	BOI083	1218	me	me	me	PRON	_
1218-11	BOI083	1218	un	un	uno	DET	_
1218-12	BOI083	1218	domani,	domani	domani	NOUN	Intonation=weakly_rising
1219-0	BOI083	1219	se	se	se	SCONJ	_
1219-1	BOI083	1219	io	io	io	PRON	_
1219-2	BOI083	1219	voglio	voglio	volere	AUX	_
1219-3	BOI083	1219	parla'	parla'	_	_	Truncated=Yes
1219-3a	_	_	_	parla	parlare	VERB	_
1219-3b	_	_	_	'	'	PUNCT	_
1219-4	BOI083	1219	l'	l'	il	DET	SpaceAfter=No
1219-5	BOI083	1219	ultima	ultima	ultimo	ADJ	_
1219-6	BOI083	1219	volta	volta	volta	NOUN	_
1219-7	BOI083	1219	con	con	con	ADP	_
1219-8	BOI083	1219	una	una	uno	DET	_
1219-9	BOI083	1219	persona	persona	persona	NOUN	_
1219-10	BOI083	1219	o	o	o	CCONJ	_
1219-11	BOI083	1219	le	le	le	PRON	_
1219-12	BOI083	1219	chiedo	chiedo	chiedere	VERB	_
1219-13	BOI083	1219	un	un	uno	DET	_
1219-14	BOI083	1219	incontro,	incontro	incontro	NOUN	Intonation=weakly_rising
1220-0	BOI083	1220	preferirei	preferirei	preferire	VERB	_
1220-1	BOI083	1220	no~	no~	no~	PROPN	Interrupted=Yes
1220-2	BOI083	1220	lei	lei	lei	PRON	_
1220-3	BOI083	1220	non	non	non	ADV	_
1220-4	BOI083	1220	venisse	venisse	venire	AUX	_
1220-5	BOI083	1220	capito?	capito	capere	VERB	Intonation=rising
1221-0	BOI083	1221	nel	nel	_	_	_
1221-0a	_	_	_	in	in	ADP	_
1221-0b	_	_	_	il	il	DET	_
1221-1	BOI083	1221	senso	senso	senso	NOUN	_
1222-0	BOI083	1222	se	se	se	SCONJ	_
1222-1	BOI083	1222	{P}	{P}	_	_	_
1222-2	BOI083	1222	mo	mo	mo	ADJ	_
1222-3	BOI083	1222	in	in	in	ADP	_
1222-4	BOI083	1222	questo	questo	questo	DET	_
1222-5	BOI083	1222	caso	caso	caso	NOUN	_
1222-6	BOI083	1222	qui	qui	qui	ADV	_
1222-7	BOI083	1222	magari	magari	magari	ADV	_
1222-8	BOI083	1222	è	è	essere	AUX	_
1222-9	BOI083	1222	stato	stato	essere	AUX	_
1222-10	BOI083	1222	un	un	uno	DET	_
1222-11	BOI083	1222	caso	caso	caso	NOUN	_
1222-12	BOI083	1222	isolato	isolato	isolato	ADJ	_
1222-13	BOI083	1222	che	che	che	PRON	_
1222-14	BOI083	1222	lui	lui	lui	PRON	_
1223-0	BOI083	1223	quando	quando	quando	SCONJ	_
1223-1	BOI083	1223	io	io	io	PRON	_
1223-2	BOI083	1223	ho	ho	avere	AUX	_
1223-3	BOI083	1223	visto	visto	vedere	VERB	_
1223-4	BOI083	1223	lui	lui	lui	PRON	_
1223-5	BOI083	1223	ho	ho	avere	AUX	_
1223-6	BOI083	1223	detto	detto	dire	VERB	_
1223-7	BOI083	1223	lui	lui	lui	PRON	_
1223-8	BOI083	1223	vabbè	vabbè	vabbè	CCONJ	_
1223-9	BOI083	1223	non	non	non	ADV	_
1223-10	BOI083	1223	penso	penso	pensare	VERB	_
1223-11	BOI083	1223	l'	l'	lo	DET	SpaceAfter=No
1223-12	BOI083	1223	avrà	avrà	avere	VERB	_
1223-13	BOI083	1223	uccisa	uccisa	uccisa	NOUN	_
1223-14	BOI083	1223	c'	c'	ci	PRON	SpaceAfter=No
1223-15	BOI083	1223	ha	ha	avere	VERB	_
1223-16	BOI083	1223	(u)na	una	uno	DET	_
1223-17	BOI083	1223	faccia	faccia	faccia	NOUN	_
1223-18	BOI083	1223	da:	da	da	ADP	_
1223-19	BOI083	1223	da	da	da	ADP	_
1223-20	BOI083	1223	coglione.	coglione	coglione	NOUN	Intonation=falling
1224-0	BOI084	1224	e	e	e	CCONJ	_
1224-1	BOI084	1224	invece	invece	invece	ADV	_
1225-0	BOI083	1225	e	e	e	CCONJ	_
1225-1	BOI083	1225	invece	invece	invece	ADV	_
1225-2	BOI083	1225	l'	l'	lo	PRON	SpaceAfter=No
1225-3	BOI083	1225	ha	ha	avere	AUX	_
1225-4	BOI083	1225	uccisa.	uccisa	uccidere	VERB	Intonation=falling
1226-0	BOI083	1226	però	però	però	ADV	_
1226-1	BOI083	1226	una	una	uno	DET	_
1226-2	BOI083	1226	ragazza	ragazza	ragazzo	NOUN	_
1226-3	BOI083	1226	no?	no	no	ADV	Intonation=rising
1226-4	BOI083	1226	che	che	che	SCONJ	_
1226-5	BOI083	1226	va	va	andare	VERB	_
1226-6	BOI083	1226	inc~	inc~	inc~	PROPN	Interrupted=Yes
1226-7	BOI083	1226	a	a	a	ADP	_
1226-8	BOI083	1226	un	un	uno	DET	_
1226-9	BOI083	1226	incontro	incontro	incontro	NOUN	_
1226-10	BOI083	1226	con	con	con	ADP	_
1226-11	BOI083	1226	l'	l'	il	DET	SpaceAfter=No
1226-12	BOI083	1226	ex	ex	ex	ADJ	_
1226-13	BOI083	1226	che	che	che	SCONJ	_
1226-14	BOI083	1226	s~,	s~	s~	PROPN	Intonation=weakly_rising
1227-0	BOI083	1227	non	non	non	ADV	_
1227-1	BOI083	1227	è	è	essere	AUX	_
1227-2	BOI083	1227	questo	questo	questo	PRON	_
1227-3	BOI083	1227	il	il	il	DET	_
1227-4	BOI083	1227	caso	caso	caso	NOUN	_
1227-5	BOI083	1227	faccio	faccio	fare	VERB	_
1227-6	BOI083	1227	un	un	uno	DET	_
1227-7	BOI083	1227	esempio,	esempio	esempio	NOUN	Intonation=weakly_rising
1228-0	BOI083	1228	[se	se	se	SCONJ	_
1228-1	BOI083	1228	tu]	tu	tu	PRON	_
1228-2	BOI083	1228	stai	stai	stare	VERB	_
1228-3	BOI083	1228	con	con	con	ADP	_
1228-4	BOI083	1228	uno	uno	uno	PRON	_
1228-5	BOI083	1228	che	che	che	PRON	_
1228-6	BOI083	1228	ti	ti	ti	PRON	_
1228-7	BOI083	1228	mena	mena	menare	VERB	_
1228-8	BOI083	1228	da	da	da	ADP	_
1228-9	BOI083	1228	due	due	due	NUM	_
1228-10	BOI083	1228	anni	anni	anno	NOUN	_
1228-11	BOI083	1228	e	e	e	CCONJ	_
1228-12	BOI083	1228	poi	poi	poi	ADV	_
1228-13	BOI083	1228	ti	ti	ti	PRON	_
1228-14	BOI083	1228	chiede	chiede	chiedere	VERB	_
1228-15	BOI083	1228	vediamoci	vediamoci	vediamoce	ADV	_
1228-16	BOI083	1228	un'	un'	uno	DET	SpaceAfter=No
1228-17	BOI083	1228	ultima	ultima	ultima	ADJ	_
1228-18	BOI083	1228	volta	volta	volta	NOUN	_
1229-0	BOR022	1229	[mh]	mh	mh	NOUN	_
1230-0	BOI084	1230	m:[h	mh	mh	INTJ	_
1230-1	BOI084	1230	no	no	no	ADV	_
1230-2	BOI084	1230	là	là	là	ADV	_
1230-3	BOI084	1230	so'	so'	soco	ADV	Truncated=Yes
1230-4	BOI084	1230	altre]	altre	altro	ADJ	_
1230-5	BOI084	1230	dinamich[e:]	dinamiche	dinamico	ADJ	_
1231-0	BOI083	1231	[in	in	in	ADP	_
1231-1	BOI083	1231	un	un	uno	DET	_
1231-2	BOI083	1231	parcheggio]	parcheggio	parcheggio	NOUN	_
1232-0	BOI083	1232	[sì]	sì	sì	ADV	_
1232-1	BOI083	1232	no	no	no	ADV	_
1232-2	BOI083	1232	so'	so'	soco	ADV	Truncated=Yes
1232-3	BOI083	1232	altre	altre	altro	ADJ	_
1232-4	BOI083	1232	dinamiche	dinamiche	dinamiche	ADJ	_
1232-5	BOI083	1232	per	per	per	ADP	_
1232-6	BOI083	1232	carità	carità	carità	NOUN	_
1232-7	BOI083	1232	perché	perché	perché	SCONJ	_
1232-8	BOI083	1232	lei	lei	lei	PRON	_
1232-9	BOI083	1232	ovviamente	ovviamente	ovviamente	ADV	_
1232-10	BOI083	1232	non	non	non	ADV	_
1232-11	BOI083	1232	è	è	essere	VERB	_
1232-12	BOI083	1232	che	che	che	SCONJ	_
1232-13	BOI083	1232	fa	fa	fare	VERB	_
1232-14	BOI083	1232	[vabbè	vabbè	vabbè	CCONJ	_
1232-15	BOI083	1232	questo	questo	questo	PRON	_
1232-16	BOI083	1232	qua	qua	qua	ADV	_
1232-17	BOI083	1232	forse	forse	forse	ADV	_
1232-18	BOI083	1232	m'	m'	mi	PRON	SpaceAfter=No
1232-19	BOI083	1232	ammazza]	ammazza	ammazzare	VERB	_
1233-0	BOI084	1233	[no	no	no	INTJ	_
1233-1	BOI084	1233	non	non	non	ADV	_
1233-2	BOI084	1233	dico	dico	dire	VERB	_
1233-3	BOI084	1233	in	in	in	ADP	_
1233-4	BOI084	1233	quel	quel	quello	PRON	_
1233-5	BOI084	1233	in	in	in	ADP	_
1233-6	BOI084	1233	quel	quel	quello	DET	_
1233-7	BOI084	1233	contesto	contesto	contesto	NOUN	_
1233-8	BOI084	1233	dico	dico	dire	VERB	_
1233-9	BOI084	1233	in	in	in	ADP	_
1233-10	BOI084	1233	g]enerale	generale	generale	NOUN	_
1233-11	BOI084	1233	pure	pure	pure	ADV	_
1233-12	BOI084	1233	°tu°	tu	tu	PRON	Volume=low
1234-0	BOI084	1234	puoi	puoi	potere	AUX	_
1234-1	BOI084	1234	pure	pure	pure	ADV	_
1234-2	BOI084	1234	ritrovarsi	ritrovarsi	_	_	_
1234-2a	_	_	_	ritrovar	ritrovare	VERB	_
1234-2b	_	_	_	si	si	PRON	_
1235-0	BOI084	1235	puoi	puoi	potere	AUX	_
1235-1	BOI084	1235	pure	pure	pure	ADV	_
1235-2	BOI084	1235	ri[trovarti	ritrovarti	ritrovartare	VERB	_
1235-3	BOI084	1235	in	in	in	ADP	_
1235-4	BOI084	1235	una	una	uno	DET	_
1235-5	BOI084	1235	relazio]ne	relazione	relazione	NOUN	_
1235-6	BOI084	1235	del	del	_	_	_
1235-6a	_	_	_	di	di	ADP	_
1235-6b	_	_	_	il	il	DET	_
1235-7	BOI084	1235	genere	genere	genere	NOUN	_
1235-8	BOI084	1235	[non	non	non	ADV	_
1235-9	BOI084	1235	ti	ti	ti	PRON	_
1235-10	BOI084	1235	rendi	rendi	rendere	VERB	_
1235-11	BOI084	1235	conto	conto	conto	NOUN	_
1235-12	BOI084	1235	che	che	che	SCONJ	_
1235-13	BOI084	1235	ti]	ti	ti	PRON	_
1235-14	BOI084	1235	stai	stai	stare	VERB	_
1235-15	BOI084	1235	a	a	a	ADP	_
1235-16	BOI084	1235	fa'	fa'	fao	ADJ	Truncated=Yes
1235-17	BOI084	1235	del	del	_	_	_
1235-17a	_	_	_	di	di	ADP	_
1235-17b	_	_	_	il	il	DET	_
1235-18	BOI084	1235	male	male	male	NOUN	_
1235-19	BOI084	1235	>cioè<	cioè	cioè	ADV	_
1235-20	BOI084	1235	ce	ce	ce	PRON	_
1235-21	BOI084	1235	stanno	stanno	stare	VERB	_
1235-22	BOI084	1235	persone	persone	persona	NOUN	_
1235-23	BOI084	1235	che	che	che	PRON	_
1236-0	BOI083	1236	[ce:rto]	certo	certo	ADV	_
1237-0	BOI083	1237	[ce::rto]	certo	certo	ADV	_
1238-0	BOI084	1238	ragazze	ragazze	ragazza	NOUN	_
1238-1	BOI084	1238	o	o	o	CCONJ	_
1238-2	BOI084	1238	ragazzi	ragazzi	ragazzo	NOUN	_
1238-3	BOI084	1238	che	che	che	PRON	_
1238-4	BOI084	1238	vengono	vengono	venire	AUX	_
1238-5	BOI084	1238	abusati	abusati	abusare	VERB	_
1239-0	BOI084	1239	e	e	e	CCONJ	_
1239-1	BOI084	1239	non	non	non	ADV	_
1239-2	BOI084	1239	non	non	non	ADV	_
1239-3	BOI084	1239	se	se	se	PRON	_
1239-4	BOI084	1239	ne	ne	ne	PRON	_
1239-5	BOI084	1239	rendono	rendono	rendere	VERB	_
1239-6	BOI084	1239	conto	conto	conto	NOUN	_
1239-7	BOI084	1239	fra'	fra'	_	_	Truncated=Yes
1239-7a	_	_	_	fra	fra	ADP	_
1239-7b	_	_	_	'	'	PUNCT	_
1239-8	BOI084	1239	[>cioè<	cioè	cioè	ADV	_
1239-9	BOI084	1239	(abituati)]	abituati	abituare	VERB	_
1239-10	BOI084	1239	al	al	_	_	_
1239-10a	_	_	_	a	a	ADP	_
1239-10b	_	_	_	il	il	DET	_
1239-11	BOI084	1239	livello	livello	livello	NOUN	_
1240-0	BOI083	1240	[ragazzi]	ragazzi	ragazzo	NOUN	_
1241-0	BOI083	1241	ragazzi	ragazzi	ragazzo	NOUN	_
1241-1	BOI083	1241	uomini	uomini	uomo	NOUN	_
1242-0	BOI084	1242	ragazze	ragazze	ragazza	NOUN	_
1242-1	BOI084	1242	o	o	o	CCONJ	_
1242-2	BOI084	1242	anche	anche	anche	ADV	_
1243-0	BOI084	1243	o	o	o	CCONJ	_
1243-1	BOI084	1243	anche	anche	anche	ADV	_
1243-2	BOI084	1243	ragazze	ragazze	ragazza	NOUN	_
1243-3	BOI084	1243	soprattutto	soprattutto	soprattutto	ADV	_
1244-0	BOI084	1244	>non<	non	non	ADV	_
1244-1	BOI084	1244	vengono	vengono	venire	AUX	_
1244-2	BOI084	1244	picchiate	picchiate	picchiare	VERB	_
1244-3	BOI084	1244	magari,	magari	magari	ADV	Intonation=weakly_rising
1244-4	BOI084	1244	non	non	non	ADV	_
1244-5	BOI084	1244	si	si	si	PRON	_
1244-6	BOI084	1244	rendono	rendono	rendere	VERB	_
1244-7	BOI084	1244	conto	conto	conto	NOUN	_
1244-8	BOI084	1244	che	che	che	SCONJ	_
1245-0	BOI084	1245	non	non	non	ADV	_
1245-1	BOI084	1245	è	è	essere	AUX	_
1245-2	BOI084	1245	giusto	giusto	giusto	ADJ	_
1245-3	BOI084	1245	quello	quello	quello	PRON	_
1245-4	BOI084	1245	che	che	che	PRON	_
1245-5	BOI084	1245	stanno	stanno	stare	VERB	_
1245-6	BOI084	1245	a	a	a	ADP	_
1245-7	BOI084	1245	[subi']	subi'	_	_	Truncated=Yes
1245-7a	_	_	_	subi	subi	PRON	_
1245-7b	_	_	_	'	'	PUNCT	_
1246-0	BOI083	1246	[ma	ma	ma	CCONJ	_
1246-1	BOI083	1246	tipo]	tipo	tipo	NOUN	_
1246-2	BOI083	1246	giù	giù	giù	ADV	_
1246-3	BOI083	1246	da	da	da	ADP	_
1246-4	BOI083	1246	noi	noi	noi	PRON	_
1246-5	BOI083	1246	quante	quante	quanto	DET	_
1246-6	BOI083	1246	ragazze	ragazze	ragazza	NOUN	_
1246-7	BOI083	1246	conosci	conosci	conosci	NOUN	_
1246-8	BOI083	1246	che	che	che	PRON	_
1246-9	BOI083	1246	stanno	stanno	stare	AUX	_
1246-10	BOI083	1246	chiuse	chiuse	chiudere	VERB	_
1246-11	BOI083	1246	in	in	in	ADP	_
1246-12	BOI083	1246	casa	casa	casa	NOUN	_
1246-13	BOI083	1246	perché	perché	perché	SCONJ	_
1246-14	BOI083	1246	[il	il	il	DET	_
1246-15	BOI083	1246	raga]zzo	ragazzo	ragazzo	NOUN	_
1246-16	BOI083	1246	è	è	essere	AUX	_
1246-17	BOI083	1246	ge[loso]?	geloso	geloso	ADJ	Intonation=rising
1247-0	BOI084	1247	[tante]	tante	tanto	DET	_
1248-0	BOI084	1248	[tan]te	tante	tanto	DET	_
1248-1	BOI084	1248	appunto	appunto	appunto	ADV	_
1248-2	BOI084	1248	eh	eh	eh	INTJ	_
1248-3	BOI084	1248	so'	so'	soco	ADV	Truncated=Yes
1248-4	BOI084	1248	dinamiche	dinamiche	dinamico	ADJ	_
1248-5	BOI084	1248	che	che	che	DET	_
1248-6	BOI084	1248	tipo	tipo	tipo	NOUN	_
1249-0	BOI083	1249	chiuse	chiuse	chiusa	NOUN	_
1249-1	BOI083	1249	in	in	in	ADP	_
1249-2	BOI083	1249	casa	casa	casa	NOUN	_
1249-3	BOI083	1249	non	non	non	ADV	_
1249-4	BOI083	1249	perché	perché	poiperché	SCONJ	_
1249-5	BOI083	1249	perché	perché	perché	SCONJ	_
1249-6	BOI083	1249	lui	lui	lui	PRON	_
1249-7	BOI083	1249	magari	magari	magari	ADV	_
1249-8	BOI083	1249	dice	dice	dire	VERB	_
1249-9	BOI083	1249	tu	tu	tu	PRON	_
1249-10	BOI083	1249	non	non	non	ADV	_
1249-11	BOI083	1249	puoi	puoi	potere	AUX	_
1249-12	BOI083	1249	usci'	usci'	_	_	Truncated=Yes
1249-12a	_	_	_	usci	ure	VERB	_
1249-12b	_	_	_	'	'	PUNCT	_
1249-13	BOI083	1249	{P}	{P}	_	_	_
1249-14	BOI083	1249	capito?	capito	capire	VERB	Intonation=rising
