token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
768-6	BOI005	768	ultima	ultima	ultimo	ADJ	_
768-7	BOI005	768	spiaggia	spiaggia	spiaggia	NOUN	_
768-8	BOI005	768	no?	no	no	ADV	Intonation=rising
768-9	BOI005	768	è	è	essere	AUX	_
768-10	BOI005	768	come	come	come	ADV	_
769-0	BOI005	769	>come	come	come	ADV	_
769-1	BOI005	769	fare	fare	fare	VERB	_
769-2	BOI005	769	il	il	il	DET	_
769-3	BOI005	769	taxista	taxista	taxista	NOUN	_
769-4	BOI005	769	a	a	a	ADP	_
769-5	BOI005	769	new	new	new	NOUN	_
769-6	BOI005	769	york<	york	york	NOUN	_
769-7	BOI005	769	no	no	no	ADV	_
769-8	BOI005	769	è	è	essere	AUX	_
769-9	BOI005	769	un	un	uno	DET	_
769-10	BOI005	769	po'	po'	poco	ADV	_
769-11	BOI005	769	l'	l'	il	DET	SpaceAfter=No
769-12	BOI005	769	ultima	ultima	ultimo	ADJ	_
769-13	BOI005	769	spiaggia	spiaggia	spiaggia	NOUN	_
769-14	BOI005	769	un	un	uno	DET	_
769-15	BOI005	769	po'	po'	poco	ADV	_
769-16	BOI005	769	il	il	il	DET	_
769-17	BOI005	769	lavoro	lavoro	lavoro	NOUN	_
770-0	BOI005	770	°il	il	il	DET	Volume=low
770-1	BOI005	770	lavoro	lavoro	lavoro	NOUN	Volume=low
770-2	BOI005	770	di°	di	di	ADP	Volume=low
770-3	BOI005	770	{P}	{P}	_	_	_
770-4	BOI005	770	di	di	di	ADP	_
770-5	BOI005	770	emergenza	emergenza	emergenza	NOUN	_
771-0	BOI005	771	e:hm::	ehm	ehm	NOUN	_
772-0	BOI005	772	però	però	però	ADV	_
772-1	BOI005	772	ecco	ecco	ecco	ADV	_
772-2	BOI005	772	dipende	dipende	dipendere	VERB	_
772-3	BOI005	772	è	è	essere	AUX	_
772-4	BOI005	772	un	un	uno	DET	_
772-5	BOI005	772	luogo	luogo	luogo	NOUN	_
772-6	BOI005	772	in	in	in	ADP	_
772-7	BOI005	772	cui	cui	cui	PRON	_
772-8	BOI005	772	trovare	trovare	trovare	VERB	_
772-9	BOI005	772	lavoro	lavoro	lavoro	NOUN	_
773-0	BOI005	773	se	se	se	SCONJ	_
773-1	BOI005	773	e:hm:	ehm	ehm	NOUN	_
774-0	BOI005	774	°mh°	mh	mh	ADV	Volume=low
774-1	BOI005	774	{P}	{P}	_	_	_
774-2	BOI005	774	<ti	ti	ti	PRON	_
774-3	BOI005	774	occupi	occupi	occupo	NOUN	_
774-4	BOI005	774	di>	di	di	ADP	_
775-0	BOI005	775	e:h	eh	eh	ADV	_
775-1	BOI005	775	in	in	in	ADP	_
775-2	BOI005	775	gran	gran	grande	ADJ	_
775-3	BOI005	775	parte	parte	parte	NOUN	_
775-4	BOI005	775	di	di	di	ADP	_
775-5	BOI005	775	un	un	uno	PRON	_
775-6	BOI005	775	{P}	{P}	_	_	_
775-7	BOI005	775	di	di	di	ADP	_
775-8	BOI005	775	un	un	uno	DET	_
775-9	BOI005	775	lavoro:	lavoro	lavoro	NOUN	_
775-10	BOI005	775	tecnico	tecnico	tecnico	ADJ	_
776-0	BOI005	776	e	e	e	CCONJ	_
776-1	BOI005	776	in	in	in	ADP	_
776-2	BOI005	776	parte	parte	parte	NOUN	_
776-3	BOI005	776	anche	anche	anche	ADV	_
776-4	BOI005	776	amministrativo	amministrativo	amministrativo	ADJ	_
776-5	BOI005	776	perché	perché	perché	SCONJ	_
776-6	BOI005	776	chiaramente	chiaramente	chiaramente	ADV	_
776-7	BOI005	776	le	le	il	DET	_
776-8	BOI005	776	aziende	aziende	azienda	NOUN	_
776-9	BOI005	776	hanno	hanno	avere	VERB	_
776-10	BOI005	776	una	una	uno	DET	_
776-11	BOI005	776	parte	parte	parte	NOUN	_
776-12	BOI005	776	anche	anche	anche	ADV	_
776-13	BOI005	776	amministrativa	amministrativa	amministrativa	ADJ	_
776-14	BOI005	776	che	che	che	SCONJ	_
776-15	BOI005	776	diventa	diventa	diventare	VERB	_
776-16	BOI005	776	sempre	sempre	sempre	ADV	_
776-17	BOI005	776	più	più	più	ADV	_
776-18	BOI005	776	importante	importante	importante	ADJ	_
777-0	BOI005	777	e	e	e	CCONJ	_
777-1	BOI005	777	probabilmente	probabilmente	probabilmente	ADV	_
778-0	BOI005	778	sicuramente	sicuramente	sicuramente	ADV	_
778-1	BOI005	778	anche	anche	anche	ADV	_
778-2	BOI005	778	se	se	se	SCONJ	_
778-3	BOI005	778	{P}	{P}	_	_	_
778-4	BOI005	778	eh	eh	eh	INTJ	_
778-5	BOI005	778	ti	ti	ti	PRON	_
778-6	BOI005	778	occupi	occupi	occupo	NOUN	_
778-7	BOI005	778	di	di	di	ADP	_
778-8	BOI005	778	informatica	informatica	informatica	NOUN	_
779-0	BOI005	779	>perché	perché	perché	SCONJ	_
779-1	BOI005	779	comunque<	comunque	comunque	ADV	_
779-2	BOI005	779	le	le	il	DET	_
779-3	BOI005	779	aziende	aziende	azienda	NOUN	_
780-0	BOI005	780	sempre	sempre	sempre	ADV	_
780-1	BOI005	780	più	più	più	ADV	_
781-0	BOI005	781	sono	sono	essere	AUX	_
781-1	BOI005	781	sempre	sempre	sempre	ADV	_
781-2	BOI005	781	meno	meno	meno	ADV	_
781-3	BOI005	781	{P}	{P}	_	_	_
781-4	BOI005	781	parte	parte	parte	NOUN	_
782-0	BOI005	782	e:h	eh	eh	NOUN	_
782-1	BOI005	782	manuale	manuale	manuale	ADJ	_
782-2	BOI005	782	e:h	eh	eh	INTJ	_
783-0	BOI005	783	quindi	quindi	quindi	ADV	_
783-1	BOI005	783	parte	parte	parte	NOUN	_
783-2	BOI005	783	di	di	di	ADP	_
783-3	BOI005	783	manodopera	manodopera	manodopera	NOUN	_
783-4	BOI005	783	è	è	essere	AUX	_
783-5	BOI005	783	sempre	sempre	sempre	ADV	_
783-6	BOI005	783	più	più	più	ADV	_
784-0	BOI005	784	organizzazione	organizzazione	organizzazione	NOUN	_
784-1	BOI005	784	{P}	{P}	_	_	_
784-2	BOI005	784	marketing	marketing	marketing	NOUN	_
784-3	BOI005	784	{P}	{P}	_	_	_
784-4	BOI005	784	informatizzazione	informatizzazione	informatizzazione	NOUN	_
785-0	BOI005	785	e:	e	e	CCONJ	_
785-1	BOI005	785	quello	quello	quello	PRON	_
785-2	BOI005	785	che:	che	che	PRON	_
785-3	BOI005	785	viene	viene	venire	AUX	_
785-4	BOI005	785	chiamata	chiamata	chiamare	VERB	_
785-5	BOI005	785	l'	l'	il	DET	SpaceAfter=No
785-6	BOI005	785	industria	industria	industria	NOUN	_
785-7	BOI005	785	quattro	quattro	quattro	NUM	_
785-8	BOI005	785	punto	punto	punto	NOUN	_
785-9	BOI005	785	zero	zero	zero	NUM	_
786-0	BOR002	786	secondo	secondo	secondo	ADP	_
786-1	BOR002	786	te?	te	te	PRON	Intonation=rising
787-0	BOI004	787	io:	io	io	PRON	_
787-1	BOI004	787	credo	credo	credere	VERB	_
787-2	BOI004	787	che:	che	che	SCONJ	_
787-3	BOI004	787	no	no	no	ADV	_
787-4	BOI004	787	a	a	a	ADP	_
787-5	BOI004	787	bologna	bologna	bologna	NOUN	_
787-6	BOI004	787	si:	si	si	PRON	_
787-7	BOI004	787	si	si	si	PRON	_
787-8	BOI004	787	trovi	trovi	trovare	VERB	_
787-9	BOI004	787	°da	da	da	ADP	Volume=low
787-10	BOI004	787	lavoro°	lavoro	lavoro	NOUN	Volume=low
788-0	BOI004	788	perché:	perché	perché	SCONJ	_
788-1	BOI004	788	comunque	comunque	comunque	ADV	_
788-2	BOI004	788	noi	noi	noi	PRON	_
788-3	BOI004	788	di	di	di	ADP	_
788-4	BOI004	788	persone	persone	persona	NOUN	_
789-0	BOI004	789	eh	eh	eh	NOUN	_
789-1	BOI004	789	disoccupate	disoccupate	disoccupato	ADJ	_
789-2	BOI004	789	ne	ne	ne	PRON	_
789-3	BOI004	789	conosciamo	conosciamo	conoscere	VERB	_
789-4	BOI004	789	{P}	{P}	_	_	_
789-5	BOI004	789	°veramente	veramente	veramente	ADV	Volume=low
789-6	BOI004	789	poche°	poche	poco	DET	Volume=low
790-0	BOI004	790	°son	son	essere	AUX	Volume=low
790-1	BOI004	790	sincera°	sincera	sincero	ADJ	Volume=low
791-0	BOI004	791	poi	poi	poi	ADV	_
791-1	BOI004	791	che	che	che	SCONJ	_
791-2	BOI004	791	il	il	il	DET	_
791-3	BOI004	791	lavoro	lavoro	lavoro	NOUN	_
791-4	BOI004	791	che	che	che	PRON	_
791-5	BOI004	791	fai	fai	fare	VERB	_
791-6	BOI004	791	non	non	non	ADV	_
791-7	BOI004	791	è	è	essere	AUX	_
791-8	BOI004	791	quello	quello	quello	PRON	_
791-9	BOI004	791	che	che	che	PRON	_
791-10	BOI004	791	ti	ti	ti	PRON	_
791-11	BOI004	791	piace,	piace	piacere	VERB	Intonation=weakly_rising
792-0	BOI004	792	e::hm:	ehm	ehm	NOUN	_
793-0	BOI004	793	cioè	cioè	cioè	ADV	_
793-1	BOI004	793	{P}	{P}	_	_	_
793-2	BOI004	793	ci	ci	ci	PRON	_
793-3	BOI004	793	sta	sta	stare	VERB	_
793-4	BOI004	793	{P}	{P}	_	_	_
793-5	BOI004	793	nel	nel	_	_	_
793-5a	_	_	_	in	in	ADP	_
793-5b	_	_	_	il	il	DET	_
793-6	BOI004	793	senso	senso	senso	NOUN	_
793-7	BOI004	793	eh	eh	eh	ADJ	_
793-8	BOI004	793	però	però	però	ADV	_
793-9	BOI004	793	alla	alla	_	_	_
793-9a	_	_	_	a	a	ADP	_
793-9b	_	_	_	la	il	DET	_
793-10	BOI004	793	fine	fine	fine	NOUN	_
793-11	BOI004	793	io	io	io	PRON	_
794-0	BOI004	794	cioè	cioè	cioè	CCONJ	_
794-1	BOI004	794	anche	anche	anche	ADV	_
794-2	BOI004	794	marco	marco	marco	NOUN	_
794-3	BOI004	794	ha	ha	avere	AUX	_
794-4	BOI004	794	appena	appena	appena	ADV	_
794-5	BOI004	794	finito	finito	finere	VERB	_
794-6	BOI004	794	un	un	uno	DET	_
794-7	BOI004	794	lavo~	lavo~	lavo~	PROPN	Interrupted=Yes
794-8	BOI004	794	vabbè	vabbè	vabbere	VERB	_
794-9	BOI004	794	che	che	che	SCONJ	_
794-10	BOI004	794	è	è	essere	AUX	_
794-11	BOI004	794	un	un	uno	DET	_
794-12	BOI004	794	lavoro	lavoro	lavoro	NOUN	_
794-13	BOI004	794	tecnico	tecnico	tecnico	ADJ	_
794-14	BOI004	794	però	però	però	ADV	_
794-15	BOI004	794	finito	finito	finere	VERB	_
794-16	BOI004	794	un	un	uno	DET	_
794-17	BOI004	794	lavoro	lavoro	lavoro	NOUN	_
794-18	BOI004	794	ne	ne	ne	PRON	_
794-19	BOI004	794	ha	ha	avere	AUX	_
794-20	BOI004	794	trovato	trovato	trovare	VERB	_
794-21	BOI004	794	subito	subito	subito	ADV	_
794-22	BOI004	794	un	un	uno	DET	_
794-23	BOI004	794	altro	altro	altro	PRON	_
794-24	BOI004	794	l'	l'	il	DET	SpaceAfter=No
794-25	BOI004	794	unica	unica	unico	NOUN	_
794-26	BOI004	794	che	che	che	PRON	_
794-27	BOI004	794	non	non	non	ADV	_
794-28	BOI004	794	lo	lo	lo	PRON	_
794-29	BOI004	794	trova	trova	trovare	VERB	_
794-30	BOI004	794	è	è	essere	AUX	_
794-31	BOI004	794	la	la	il	DET	_
794-32	BOI004	794	federica,	federica	federica	NOUN	Intonation=weakly_rising
795-0	BOI004	795	°e	e	e	CCONJ	Volume=low
795-1	BOI004	795	qui	qui	qui	ADV	Volume=low
795-2	BOI004	795	la	la	il	DET	Volume=low
795-3	BOI004	795	chiudo°	chiudo	chiudo	ADJ	Volume=low
795-4	BOI004	795	e:hm:	ehm	ehm	NOUN	_
796-0	BOI004	796	però	però	però	ADV	_
797-0	BOR002	797	{tossisce}	{tossisce}	_	X	_
798-0	BOI004	798	cioè	cioè	cioè	ADV	_
798-1	BOI004	798	a	a	a	ADP	_
798-2	BOI004	798	me	me	me	PRON	_
798-3	BOI004	798	sembra	sembra	sembrare	VERB	_
798-4	BOI004	798	che	che	che	SCONJ	_
798-5	BOI004	798	bene	bene	bene	ADV	_
798-6	BOI004	798	o	o	o	CCONJ	_
798-7	BOI004	798	male	male	male	ADV	_
799-0	BOI004	799	e:h	eh	eh	ADV	_
799-1	BOI004	799	si	si	si	PRON	_
799-2	BOI004	799	riesca	riesca	riuscire	VERB	_
799-3	BOI004	799	{P}	{P}	_	_	_
799-4	BOI004	799	a	a	a	ADP	_
799-5	BOI004	799	trovare	trovare	trovare	VERB	_
800-0	BOI004	800	poi	poi	poi	ADV	_
800-1	BOI004	800	ripeto	ripeto	ripetere	VERB	_
800-2	BOI004	800	magari	magari	magari	ADV	_
800-3	BOI004	800	non	non	non	ADV	_
800-4	BOI004	800	è	è	essere	AUX	_
800-5	BOI004	800	il	il	il	DET	_
800-6	BOI004	800	lavoro	lavoro	lavoro	NOUN	_
800-7	BOI004	800	della	della	_	_	_
800-7a	_	_	_	di	di	ADP	_
800-7b	_	_	_	la	il	DET	_
800-8	BOI004	800	tua	tua	tuo	DET	_
800-9	BOI004	800	vita	vita	vita	NOUN	_
801-0	BOI004	801	però	però	però	ADV	_
801-1	BOI004	801	e::h	eh	eh	INTJ	_
801-2	BOI004	801	io	io	io	PRON	_
801-3	BOI004	801	credo	credo	credere	VERB	_
801-4	BOI004	801	che	che	che	SCONJ	_
801-5	BOI004	801	a	a	a	ADP	_
801-6	BOI004	801	bologna	bologna	bologna	NOUN	_
801-7	BOI004	801	anche	anche	anche	ADV	_
801-8	BOI004	801	un	un	uno	DET	_
801-9	BOI004	801	po'	po'	poco	ADV	_
801-10	BOI004	801	gli	gli	il	DET	_
801-11	BOI004	801	artigiani	artigiani	artigiano	NOUN	_
801-12	BOI004	801	ci	ci	ci	PRON	_
801-13	BOI004	801	siano	siano	essere	VERB	_
801-14	BOI004	801	{P}	{P}	_	_	_
801-15	BOI004	801	a~	a~	a~	PROPN	Interrupted=Yes
801-16	BOI004	801	anche	anche	anche	ADV	_
801-17	BOI004	801	quello	quello	quello	PRON	_
801-18	BOI004	801	ehm::	ehm	ehm	NOUN	_
801-19	BOI004	801	in	in	in	ADP	_
801-20	BOI004	801	italia	italia	italia	NOUN	_
801-21	BOI004	801	°credo	credo	credere	VERB	Volume=low
801-22	BOI004	801	che	che	che	SCONJ	Volume=low
801-23	BOI004	801	sì°	sì	sì	ADV	Volume=low
802-0	BOI004	802	°ci	ci	ci	PRON	Volume=low
802-1	BOI004	802	siano°	siano	essere	VERB	Volume=low
802-2	BOI004	802	ancora	ancora	ancora	ADV	_
802-3	BOI004	802	degli	degli	_	_	_
802-3a	_	_	_	di	di	ADP	_
802-3b	_	_	_	gli	il	DET	_
802-4	BOI004	802	artigiani	artigiani	artigiano	NOUN	_
802-5	BOI004	802	quindi	quindi	quindi	ADV	_
802-6	BOI004	802	forse	forse	forse	ADV	_
802-7	BOI004	802	anche	anche	anche	ADV	_
802-8	BOI004	802	quelli	quelli	quello	PRON	_
803-0	BOI004	803	ti	ti	ti	PRON	_
803-1	BOI004	803	prendono	prendono	prendere	VERB	_
804-0	BOI004	804	ehm	ehm	ehm	NOUN	_
804-1	BOI004	804	{P}	{P}	_	_	_
804-2	BOI004	804	sì	sì	sì	ADV	_
804-3	BOI004	804	m:h	mh	mh	ADV	_
804-4	BOI004	804	secondo	secondo	secondo	ADP	_
804-5	BOI004	804	me	me	me	PRON	_
804-6	BOI004	804	siamo	siamo	essere	AUX	_
804-7	BOI004	804	un	un	uno	DET	_
804-8	BOI004	804	po'	po'	poco	ADV	_
804-9	BOI004	804	fighetti	fighetti	fighetto	NOUN	_
804-10	BOI004	804	ecco	ecco	ecco	ADV	_
804-11	BOI004	804	magari	magari	magari	ADV	_
804-12	BOI004	804	non	non	non	ADV	_
804-13	BOI004	804	vogliamo	vogliamo	volere	AUX	_
804-14	BOI004	804	andare	andare	andare	VERB	_
804-15	BOI004	804	a	a	a	ADP	_
804-16	BOI004	804	distribuire	distribuire	distribuire	VERB	_
804-17	BOI004	804	le	le	il	DET	_
804-18	BOI004	804	pizze	pizze	pizza	NOUN	_
805-0	BOR002	805	{tossisce}	{tossisce}	_	X	_
806-0	BOI004	806	e:	e	e	CCONJ	_
806-1	BOI004	806	a	a	a	ADP	_
806-2	BOI004	806	fare	fare	fare	VERB	_
806-3	BOI004	806	il	il	il	DET	_
806-4	BOI004	806	babysitter	babysitter	babysitter	NOUN	_
806-5	BOI004	806	ma	ma	ma	CCONJ	_
806-6	BOI004	806	voglio	voglio	volere	AUX	_
806-7	BOI004	806	già	già	già	ADV	_
806-8	BOI004	806	avere	avere	avere	VERB	_
806-9	BOI004	806	la	la	il	DET	_
806-10	BOI004	806	mia	mia	mio	DET	_
806-11	BOI004	806	pizzeria	pizzeria	pizzeria	NOUN	_
806-12	BOI004	806	e::	e	e	CCONJ	_
806-13	BOI004	806	m:h	mh	mh	INTJ	_
806-14	BOI004	806	fa~	fa~	fa~	PROPN	Interrupted=Yes
806-15	BOI004	806	far	far	fare	VERB	_
806-16	BOI004	806	l'	l'	il	DET	SpaceAfter=No
806-17	BOI004	806	insegnante	insegnante	insegnante	NOUN	_
806-18	BOI004	806	ecco	ecco	ecco	ADV	_
807-0	BOI004	807	°mettendola	mettendola	_	_	Volume=low
807-0a	_	_	_	mettendo	mettere	VERB	_
807-0b	_	_	_	la	la	PRON	_
807-1	BOI004	807	così°	così	così	ADV	Volume=low
808-0	BOI004	808	però	però	però	ADV	_
808-1	BOI004	808	no	no	no	ADV	_
808-2	BOI004	808	secondo	secondo	secondo	ADP	_
808-3	BOI004	808	me	me	me	PRON	_
808-4	BOI004	808	a	a	a	ADP	_
808-5	BOI004	808	bologna:	bologna	bologna	NOUN	_
808-6	BOI004	808	m:h	mh	mh	ADJ	_
809-0	BOI004	809	si	si	si	PRON	_
809-1	BOI004	809	trova	trova	trovare	VERB	_
809-2	BOI004	809	bisogna:	bisogna	bisognare	VERB	_
810-0	BOI004	810	bisogna:	bisogna	bisognare	VERB	_
810-1	BOI004	810	avere	avere	avere	VERB	_
810-2	BOI004	810	un	un	uno	DET	_
810-3	BOI004	810	po'	po'	poco	ADV	_
810-4	BOI004	810	la	la	il	DET	_
810-5	BOI004	810	forza	forza	forza	NOUN	_
810-6	BOI004	810	di	di	di	ADP	_
810-7	BOI004	810	volontà	volontà	volontà	NOUN	_
810-8	BOI004	810	e	e	e	CCONJ	_
810-9	BOI004	810	una	una	uno	DET	_
810-10	BOI004	810	cosa	cosa	cosa	NOUN	_
810-11	BOI004	810	che	che	che	PRON	_
810-12	BOI004	810	che	che	che	PRON	_
810-13	BOI004	810	ho	ho	avere	AUX	_
810-14	BOI004	810	imparato	imparato	imparare	VERB	_
810-15	BOI004	810	da	da	da	ADP	_
810-16	BOI004	810	poco	poco	poco	ADV	_
810-17	BOI004	810	°un	un	uno	DET	Volume=low
810-18	BOI004	810	po'	po'	poco	ADV	Volume=low
810-19	BOI004	810	perché	perché	perché	SCONJ	Volume=low
810-20	BOI004	810	carlo	carlo	icarl	PRON	Volume=low
810-21	BOI004	810	ha	ha	avere	AUX	Volume=low
810-22	BOI004	810	cominciato	cominciato	cominciare	VERB	Volume=low
810-23	BOI004	810	un	un	uno	DET	Volume=low
810-24	BOI004	810	po'°	po'	poco	ADV	Volume=low
810-25	BOI004	810	a	a	a	ADP	_
810-26	BOI004	810	farlo	farlo	_	_	_
810-26a	_	_	_	far	fare	VERB	_
810-26b	_	_	_	lo	lo	PRON	_
811-0	BOI004	811	è	è	essere	VERB	_
811-1	BOI004	811	che:	che	che	SCONJ	_
811-2	BOI004	811	mandare	mandare	mandare	VERB	_
811-3	BOI004	811	tanti	tanti	tanto	DET	_
811-4	BOI004	811	curriculum	curriculum	curriculum	NOUN	_
811-5	BOI004	811	non	non	non	ADV	_
811-6	BOI004	811	serve	serve	servire	VERB	_
811-7	BOI004	811	a	a	a	ADP	_
811-8	BOI004	811	niente	niente	niente	PRON	_
811-9	BOI004	811	la	la	il	DET	_
811-10	BOI004	811	differenza	differenza	differenza	NOUN	_
811-11	BOI004	811	credo	credo	credere	VERB	_
811-12	BOI004	811	che	che	che	SCONJ	_
811-13	BOI004	811	la	la	il	DET	_
811-14	BOI004	811	faccia	faccia	faccia	NOUN	_
811-15	BOI004	811	molto	molto	molto	ADV	_
811-16	BOI004	811	portare	portare	portare	VERB	_
811-17	BOI004	811	il	il	il	DET	_
811-18	BOI004	811	curriculum	curriculum	curriculum	NOUN	_
811-19	BOI004	811	{P}	{P}	_	_	_
811-20	BOI004	811	manualmente	manualmente	manualmente	ADV	_
811-21	BOI004	811	{P}	{P}	_	_	_
811-22	BOI004	811	ecco	ecco	ecco	ADV	_
812-0	BOI004	812	non	non	non	ADV	_
812-1	BOI004	812	per	per	per	ADP	_
812-2	BOI004	812	solo	solo	solo	ADV	_
812-3	BOI004	812	per	per	per	ADP	_
812-4	BOI004	812	bologna	bologna	bologna	NOUN	_
812-5	BOI004	812	però	però	però	ADV	_
812-6	BOI004	812	m:h	mh	mh	INTJ	_
812-7	BOI004	812	mi	mi	mi	PRON	_
812-8	BOI004	812	vien	vien	vieno	ADV	_
812-9	BOI004	812	da	da	da	ADP	_
812-10	BOI004	812	dire	dire	dire	VERB	_
812-11	BOI004	812	un	un	uno	DET	_
812-12	BOI004	812	po'	po'	poco	ADV	_
812-13	BOI004	812	la	la	il	DET	_
812-14	BOI004	812	differenza	differenza	differenza	NOUN	_
812-15	BOI004	812	adesso	adesso	adesso	ADV	_
813-0	BOI004	813	anni	anni	anno	NOUN	_
813-1	BOI004	813	fa	fa	fa	ADV	_
813-2	BOI004	813	si	si	si	PRON	_
813-3	BOI004	813	portava	portava	portare	VERB	_
813-4	BOI004	813	solo	solo	solo	ADV	_
813-5	BOI004	813	manualmente,	manualmente	manualmente	ADV	Intonation=weakly_rising
813-6	BOI004	813	poi	poi	poi	ADV	_
813-7	BOI004	813	è	è	essere	AUX	_
813-8	BOI004	813	arrivato	arrivato	arrivare	VERB	_
813-9	BOI004	813	via	via	via	ADV	_
813-10	BOI004	813	mia	mia	mio	DET	_
813-11	BOI004	813	via	via	via	NOUN	_
813-12	BOI004	813	mail	mail	mail	NOUN	_
813-13	BOI004	813	si	si	si	PRON	_
813-14	BOI004	813	manda	manda	mandere	VERB	_
813-15	BOI004	813	tutto	tutto	tutto	DET	_
813-16	BOI004	813	via	via	via	NOUN	_
813-17	BOI004	813	mail,	mail	mail	NOUN	Intonation=weakly_rising
814-0	BOI004	814	adesso	adesso	adesso	ADV	_
814-1	BOI004	814	secondo	secondo	secondo	ADP	_
814-2	BOI004	814	me	me	me	PRON	_
814-3	BOI004	814	un	un	uno	DET	_
814-4	BOI004	814	po'	po'	poco	ADV	_
814-5	BOI004	814	si	si	si	PRON	_
814-6	BOI004	814	sta	sta	stare	AUX	_
814-7	BOI004	814	tornando	tornando	tornare	VERB	_
814-8	BOI004	814	a:	a	a	ADP	_
814-9	BOI004	814	voler	voler	volere	AUX	_
814-10	BOI004	814	rivedere	rivedere	rivedere	VERB	_
814-11	BOI004	814	la	la	il	DET	_
814-12	BOI004	814	gente	gente	gente	NOUN	_
814-13	BOI004	814	in	in	in	ADP	_
814-14	BOI004	814	faccia	faccia	faccia	NOUN	_
815-0	BOI004	815	°quindi°	quindi	quindi	ADV	Volume=low
815-1	BOI004	815	forse	forse	forse	ADV	_
816-0	BOI004	816	un	un	uno	DET	_
816-1	BOI004	816	po'	po'	poco	ADV	_
816-2	BOI004	816	bisogna	bisogna	bisognare	VERB	_
816-3	BOI004	816	cambiare	cambiare	cambiare	VERB	_
816-4	BOI004	816	anche	anche	anche	ADV	_
816-5	BOI004	816	quello	quello	quello	PRON	_
816-6	BOI004	816	ecco	ecco	ecco	ADV	_
817-0	BOR002	817	°mhmh°	mhmh	mhmh	NOUN	Volume=low
818-0	BOR002	818	se	se	se	SCONJ	_
818-1	BOR002	818	voi	voi	vo	DET	_
818-2	BOR002	818	foste:	foste	fosta	NOUN	_
818-3	BOR002	818	{P}	{P}	_	_	_
818-4	BOR002	818	giovani:	giovani	giovane	ADJ	_
818-5	BOR002	818	diciamo	diciamo	dire	VERB	_
818-6	BOR002	818	di	di	di	ADP	_
818-7	BOR002	818	adesso,	adesso	adesso	ADV	Intonation=weakly_rising
819-0	BOR002	819	secondo	secondo	secondo	ADP	_
819-1	BOR002	819	voi	voi	voi	PRON	_
819-2	BOR002	819	fareste	fareste	faredere	VERB	_
819-3	BOR002	819	più	più	più	ADV	_
819-4	BOR002	819	fatica	fatica	fatica	NOUN	_
819-5	BOR002	819	a	a	a	ADP	_
819-6	BOR002	819	trovare	trovare	trovare	VERB	_
819-7	BOR002	819	un	un	uno	DET	_
819-8	BOR002	819	<lavoro>?	lavoro	lavoro	NOUN	Intonation=rising
819-9	BOR002	819	o	o	o	CCONJ	_
819-10	BOR002	819	no	no	no	ADV	_
820-0	BOR002	820	ehm:	ehm	ehm	NOUN	_
820-1	BOR002	820	{P}	{P}	_	_	_
820-2	BOR002	820	per	per	per	ADP	_
820-3	BOR002	820	esempio:	esempio	esempio	NOUN	_
820-4	BOR002	820	magari:	magari	magari	ADV	_
820-5	BOR002	820	intendo	intendo	intendere	VERB	_
820-6	BOR002	820	sia	sia	essere	AUX	_
820-7	BOR002	820	lavoro	lavoro	lavoro	NOUN	_
820-8	BOR002	820	in	in	in	ADP	_
820-9	BOR002	820	generale	generale	generale	NOUN	_
820-10	BOR002	820	quindi	quindi	quindi	CCONJ	_
820-11	BOR002	820	occupazione:	occupazione	occupazione	NOUN	_
821-0	BOR002	821	magari	magari	magari	ADV	_
821-1	BOR002	821	di	di	di	ADP	_
821-2	BOR002	821	seconda	seconda	secondo	ADJ	_
821-3	BOR002	821	scelta	scelta	scelta	NOUN	_
822-0	BOR002	822	>appunto	appunto	appunto	ADV	_
822-1	BOR002	822	non	non	non	ADV	_
822-2	BOR002	822	di	di	di	ADP	_
822-3	BOR002	822	prima	prima	primo	ADJ	_
822-4	BOR002	822	scelta<	scelta	scelta	NOUN	_
823-0	BOR002	823	o	o	o	CCONJ	_
823-1	BOR002	823	occupazione	occupazione	occupazione	NOUN	_
823-2	BOR002	823	di	di	di	ADP	_
823-3	BOR002	823	prima	prima	primo	ADJ	_
823-4	BOR002	823	scelta	scelta	scelta	NOUN	_
823-5	BOR002	823	ovvero	ovvero	ovvero	CCONJ	_
823-6	BOR002	823	{P}	{P}	_	_	_
823-7	BOR002	823	<ho	ho	avere	AUX	_
823-8	BOR002	823	studiato	studiato	studiare	VERB	_
823-9	BOR002	823	ics>	ics	ics	PROPN	_
823-10	BOR002	823	vorrei	vorrei	volere	AUX	_
823-11	BOR002	823	fare:	fare	fare	VERB	_
824-0	BOR002	824	quella	quella	quello	DET	_
824-1	BOR002	824	cosa	cosa	cosa	NOUN	_
824-2	BOR002	824	lì	lì	lì	ADV	_
825-0	BOI005	825	in	in	in	ADP	_
825-1	BOI005	825	passato	passato	passato	NOUN	_
825-2	BOI005	825	>secondo	secondo	secondo	ADP	_
825-3	BOI005	825	me<	me	me	PRON	_
825-4	BOI005	825	era	era	essere	AUX	_
825-5	BOI005	825	più	più	più	ADV	_
825-6	BOI005	825	facile	facile	facile	ADJ	_
825-7	BOI005	825	studiare:	studiare	studiare	VERB	_
825-8	BOI005	825	la	la	il	DET	_
825-9	BOI005	825	cosa	cosa	cosa	NOUN	_
825-10	BOI005	825	ics	ics	ics	PROPN	_
826-0	BOI005	826	e	e	e	CCONJ	_
826-1	BOI005	826	trovare	trovare	trovare	VERB	_
