token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1357-0	BOI107	1357	sì	sì	sì	ADV	_
1358-0	BOR036	1358	perché	perché	perché	SCONJ	_
1358-1	BOR036	1358	[io]	io	io	PRON	_
1359-0	BOI107	1359	[non	non	non	ADV	_
1359-1	BOI107	1359	ci	ci	ci	PRON	_
1359-2	BOI107	1359	fai:]	fai	fare	VERB	_
1360-0	BOR036	1360	[sì]	sì	sì	ADV	_
1361-0	BOI107	1361	[caso]	caso	caso	NOUN	_
1362-0	BOI107	1362	non	non	non	ADV	_
1362-1	BOI107	1362	ci	ci	ci	PRON	_
1362-2	BOI107	1362	fai	fai	fare	VERB	_
1362-3	BOI107	1362	caso	caso	caso	NOUN	_
1362-4	BOI107	1362	e	e	e	CCONJ	_
1362-5	BOI107	1362	dici	dici	dire	VERB	_
1362-6	BOI107	1362	beh	beh	beh	ADV	_
1362-7	BOI107	1362	tanto	tanto	tanto	ADV	_
1362-8	BOI107	1362	è	è	essere	AUX	_
1362-9	BOI107	1362	fa	fa	fare	ADV	_
1362-10	BOI107	1362	caldo	caldo	caldo	ADJ	_
1362-11	BOI107	1362	nel	nel	_	_	_
1362-11a	_	_	_	in	in	ADP	_
1362-11b	_	_	_	il	il	DET	_
1362-12	BOI107	1362	senso	senso	senso	NOUN	_
1362-13	BOI107	1362	[okay]	okay	okay	ADJ	_
1362-14	BOI107	1362	mi	mi	mi	PRON	_
1362-15	BOI107	1362	metto	metto	mettere	VERB	_
1362-16	BOI107	1362	una	una	uno	DET	_
1362-17	BOI107	1362	maglietta	maglietta	maglietta	NOUN	_
1362-18	BOI107	1362	ma	ma	ma	CCONJ	_
1362-19	BOI107	1362	poi	poi	poi	ADV	_
1362-20	BOI107	1362	non	non	non	ADV	_
1362-21	BOI107	1362	era	era	essere	AUX	_
1362-22	BOI107	1362	sta	sta	stare	AUX	_
1362-23	BOI107	1362	cosa	cosa	cosa	PRON	_
1362-24	BOI107	1362	[che:]	che	che	PRON	_
1363-0	BOR036	1363	[sìsì]	sìsì	sìsire	VERB	_
1364-0	BOR036	1364	[no	no	no	INTJ	_
1364-1	BOR036	1364	no]	no	no	ADV	_
1365-0	BOI107	1365	ah	ah	ah	INTJ	_
1365-1	BOI107	1365	beh	beh	beh	NOUN	_
1366-0	BOR036	1366	infatti	infatti	infatti	ADV	_
1367-0	BOI107	1367	[e::h]	eh	eh	INTJ	_
1368-0	BOR036	1368	[cioè]	cioè	cioè	ADV	_
1368-1	BOR036	1368	io	io	io	PRON	_
1368-2	BOR036	1368	mi	mi	mi	PRON	_
1368-3	BOR036	1368	ero	ero	essere	AUX	_
1368-4	BOR036	1368	portata	portata	portare	VERB	_
1368-5	BOR036	1368	un	un	uno	DET	_
1368-6	BOR036	1368	vestito	vestito	vestito	NOUN	_
1368-7	BOR036	1368	lungo	lungo	lungo	ADJ	_
1369-0	BOI106	1369	sì	sì	sì	ADV	_
1370-0	BOR036	1370	pantaloncini	pantaloncini	pantaloncino	NOUN	_
1370-1	BOR036	1370	corti	corti	corto	ADJ	_
1370-2	BOR036	1370	non	non	non	ADV	_
1370-3	BOR036	1370	li	li	li	PRON	_
1370-4	BOR036	1370	avevo	avevo	avere	AUX	_
1370-5	BOR036	1370	portati	portati	esporere	VERB	_
1370-6	BOR036	1370	ma	ma	ma	CCONJ	_
1370-7	BOR036	1370	comunque	comunque	comunque	ADV	_
1370-8	BOR036	1370	il	il	il	DET	_
1370-9	BOR036	1370	mio	mio	mio	DET	_
1370-10	BOR036	1370	vestito	vestito	vestito	NOUN	_
1370-11	BOR036	1370	lungo	lungo	lungo	ADJ	_
1371-0	BOI107	1371	non	non	non	ADV	_
1371-1	BOI107	1371	er[a:]	era	essere	AUX	_
1371-2	BOI107	1371	la	la	il	DET	_
1371-3	BOI107	1371	stessa	stessa	stesso	ADJ	_
1371-4	BOI107	1371	cosa	cosa	cosa	NOUN	_
1371-5	BOI107	1371	{ride}	{ride}	_	_	_
1372-0	BOR036	1372	[cioè]	cioè	cioè	ADV	_
1373-0	BOI106	1373	{ride}	{ride}	_	X	_
1374-0	BOR036	1374	no:n	non	non	ADV	_
1374-1	BOR036	1374	sì	sì	sì	INTJ	_
1374-2	BOR036	1374	{ride}	{ride}	_	_	_
1374-3	BOR036	1374	(cioè)	cioè	cioè	ADV	_
1375-0	BOI107	1375	{ride}	{ride}	_	X	_
1376-0	BOI106	1376	{ride}	{ride}	_	X	_
1377-0	BOR036	1377	poi	poi	poi	ADV	_
1377-1	BOR036	1377	non	non	non	ADV	_
1377-2	BOR036	1377	non	non	non	ADV	_
1377-3	BOR036	1377	è	è	essere	AUX	_
1377-4	BOR036	1377	succe~	succe~	succe~	PROPN	Interrupted=Yes
1377-5	BOR036	1377	cioè	cioè	cioè	CCONJ	_
1377-6	BOR036	1377	non	non	non	ADV	_
1377-7	BOR036	1377	ho	ho	avere	AUX	_
1377-8	BOR036	1377	avuto	avuto	avere	VERB	_
1377-9	BOR036	1377	nessun	nessun	nessuno	DET	_
1377-10	BOR036	1377	tipo	tipo	tipo	NOUN	_
1377-11	BOR036	1377	di	di	di	ADP	_
1377-12	BOR036	1377	episodio	episodio	episodio	NOUN	_
1377-13	BOR036	1377	ma	ma	ma	CCONJ	_
1377-14	BOR036	1377	neanche	neanche	neanche	ADV	_
1377-15	BOR036	1377	implicito	implicito	implicire	VERB	_
1377-16	BOR036	1377	[ecco	ecco	ecco	ADV	_
1377-17	BOR036	1377	cioè]	cioè	cioè	ADV	_
1377-18	BOR036	1377	neanche	neanche	neanche	ADV	_
1377-19	BOR036	1377	delle	delle	_	_	_
1377-19a	_	_	_	di	di	ADP	_
1377-19b	_	_	_	le	il	DET	_
1377-20	BOR036	1377	occhiate:	occhiate	occhiato	ADJ	_
1377-21	BOR036	1377	cose	cose	cosa	NOUN	_
1377-22	BOR036	1377	strane	strane	strano	ADJ	_
1378-0	BOI107	1378	[mh]	mh	mh	NOUN	_
1379-0	BOR036	1379	però	però	però	ADV	_
1379-1	BOR036	1379	proprio:	proprio	proprio	ADV	_
1380-0	BOI107	1380	ti	ti	ti	PRON	_
1380-1	BOI107	1380	senti	senti	sentire	VERB	_
1380-2	BOI107	1380	fuori	fuori	fuori	ADV	_
1380-3	BOI107	1380	[luogo]	luogo	luogo	NOUN	_
1381-0	BOR036	1381	[sì]	sì	sì	ADV	_
1381-1	BOR036	1381	sì	sì	sì	INTJ	_
1381-2	BOR036	1381	sì	sì	sì	INTJ	_
1382-0	BOI107	1382	[m:h]	mh	mh	NOUN	_
1383-0	BOR036	1383	[è]	è	essere	AUX	_
1383-1	BOR036	1383	una	una	uno	DET	_
1383-2	BOR036	1383	cosa	cosa	cosa	NOUN	_
1383-3	BOR036	1383	che	che	che	PRON	_
1383-4	BOR036	1383	non	non	non	ADV	_
1383-5	BOR036	1383	mi	mi	mi	PRON	_
1383-6	BOR036	1383	era	era	essere	AUX	_
1383-7	BOR036	1383	mai	mai	mai	ADV	_
1383-8	BOR036	1383	successa	successa	succettere	VERB	_
1383-9	BOR036	1383	cioè	cioè	cioè	ADV	_
1383-10	BOR036	1383	io	io	io	PRON	_
1383-11	BOR036	1383	son	son	essere	AUX	_
1383-12	BOR036	1383	stata	stata	essere	AUX	_
1383-13	BOR036	1383	un	un	uno	DET	_
1383-14	BOR036	1383	po'	po'	poco	ADV	_
1383-15	BOR036	1383	in	in	in	ADP	_
1383-16	BOR036	1383	giro	giro	giro	NOUN	_
1383-17	BOR036	1383	tipo:	tipo	tipo	ADJ	_
1383-18	BOR036	1383	son	son	essere	AUX	_
1383-19	BOR036	1383	stata	stata	essere	AUX	_
1383-20	BOR036	1383	in	in	in	ADP	_
1383-21	BOR036	1383	messico,	messico	messico	NOUN	Intonation=weakly_rising
1383-22	BOR036	1383	son	son	essere	AUX	_
1383-23	BOR036	1383	stata	stata	essere	AUX	_
1383-24	BOR036	1383	in	in	in	ADP	_
1383-25	BOR036	1383	brasile:	brasile	brasile	NOUN	_
1384-0	BOR036	1384	un	un	uno	DET	_
1384-1	BOR036	1384	periodo	periodo	periodo	NOUN	_
1384-2	BOR036	1384	anche	anche	anche	ADV	_
1384-3	BOR036	1384	lungo	lungo	lungo	ADJ	_
1384-4	BOR036	1384	così	così	così	ADV	_
1385-0	BOR036	1385	e	e	e	CCONJ	_
1385-1	BOR036	1385	non	non	non	ADV	_
1385-2	BOR036	1385	mi	mi	mi	PRON	_
1385-3	BOR036	1385	sono	sono	essere	AUX	_
1385-4	BOR036	1385	mai	mai	mai	ADV	_
1385-5	BOR036	1385	sentita	sentita	sentire	VERB	_
1385-6	BOR036	1385	così	così	così	ADV	_
1385-7	BOR036	1385	un	un	uno	DET	_
1385-8	BOR036	1385	turista	turista	turista	NOUN	_
1385-9	BOR036	1385	[come:]	come	come	ADP	_
1386-0	BOI107	1386	[mh]	mh	mh	NOUN	_
1387-0	BOI107	1387	come	come	come	ADP	_
1387-1	BOI107	1387	lì	lì	lì	ADV	_
1388-0	BOR036	1388	come	come	come	ADV	_
1388-1	BOR036	1388	in	in	in	ADP	_
1388-2	BOR036	1388	[marocco]	marocco	marocco	NOUN	_
1389-0	BOI106	1389	[come]	come	come	ADV	_
1389-1	BOI106	1389	in	in	in	ADP	_
1389-2	BOI106	1389	marocco	marocco	marocco	NOUN	_
1389-3	BOI106	1389	[è	è	essere	AUX	_
1389-4	BOI106	1389	vero]	vero	vero	ADJ	_
1390-0	BOR036	1390	[sìsì]	sìsì	sìsire	VERB	_
1391-0	BOR036	1391	tantissimo	tantissimo	tanto	ADJ	_
1392-0	BOI106	1392	[sì	sì	sì	ADV	_
1392-1	BOI106	1392	(ti~	ti~	ti~	PROPN	Interrupted=Yes
1392-2	BOI106	1392	ti	ti	ti	PRON	_
1392-3	BOI106	1392	aggrediscono)	aggrediscono	aggredire	VERB	_
1392-4	BOI106	1392	purtroppo	purtroppo	purtroppo	ADV	_
1392-5	BOI106	1392	sì	sì	sì	ADV	_
1392-6	BOI106	1392	è	è	essere	AUX	_
1392-7	BOI106	1392	ve~]	ve~	ve~	PROPN	Interrupted=Yes
1392-8	BOI106	1392	sia	sia	sia	CCONJ	_
1392-9	BOI106	1392	in	in	in	ADP	_
1392-10	BOI106	1392	marocco	marocco	marocco	NOUN	_
1392-11	BOI106	1392	che	che	che	CCONJ	_
1392-12	BOI106	1392	[in	in	in	ADP	_
1392-13	BOI106	1392	india:	india	india	NOUN	_
1392-14	BOI106	1392	è	è	essere	AUX	_
1392-15	BOI106	1392	pesante	pesante	pesare	ADJ	_
1392-16	BOI106	1392	(questa	questa	questo	DET	_
1392-17	BOI106	1392	cosa)]	cosa	cosa	NOUN	_
1393-0	BOI107	1393	[ecco	ecco	ecco	ADV	_
1393-1	BOI107	1393	in	in	in	ADP	_
1393-2	BOI107	1393	effetti	effetti	effetto	NOUN	_
1393-3	BOI107	1393	sia	sia	sia	CCONJ	_
1393-4	BOI107	1393	in	in	in	ADP	_
1393-5	BOI107	1393	marocco]	marocco	marocco	NOUN	_
1394-0	BOI107	1394	[che	che	che	SCONJ	_
1394-1	BOI107	1394	in	in	in	ADP	_
1394-2	BOI107	1394	india	india	india	NOUN	_
1394-3	BOI107	1394	cioè	cioè	cioè	ADV	_
1394-4	BOI107	1394	le	le	il	DET	_
1394-5	BOI107	1394	occhiate]	occhiate	occhiata	NOUN	_
1394-6	BOI107	1394	sono:	sono	essere	AUX	_
1394-7	BOI107	1394	sono	sono	essere	AUX	_
1394-8	BOI107	1394	continue	continue	continuo	ADJ	_
1394-9	BOI107	1394	continue	continue	continuo	ADJ	_
1395-0	BOI106	1395	difficil[mente	difficilmente	difficile	ADV	_
1395-1	BOI106	1395	ti	ti	ti	PRON	_
1395-2	BOI106	1395	riesci]	riesci	riuscire	VERB	_
1395-3	BOI106	1395	a	a	a	ADP	_
1395-4	BOI106	1395	integrare	integrare	integrare	VERB	_
1395-5	BOI106	1395	nella:	nella	_	_	_
1395-5a	_	_	_	in	in	ADP	_
1395-5b	_	_	_	la	la	DET	_
1395-6	BOI106	1395	[nelle	nelle	_	_	_
1395-6a	_	_	_	in	in	ADP	_
1395-6b	_	_	_	le	il	DET	_
1395-7	BOI106	1395	persone	persone	persona	NOUN	_
1395-8	BOI106	1395	che	che	che	PRON	_
1395-9	BOI106	1395	hai	hai	avere	VERB	_
1395-10	BOI106	1395	intorno	intorno	intorno	ADV	_
1395-11	BOI106	1395	resti	resti	resto	NOUN	_
1395-12	BOI106	1395	comunque:]	comunque	comunque	ADV	_
1396-0	BOI107	1396	[e:h	eh	eh	NOUN	_
1396-1	BOI107	1396	mh]	mh	mh	NOUN	_
1397-0	BOI107	1397	[perché:	perché	perché	SCONJ	_
1397-1	BOI107	1397	non	non	non	ADV	_
1397-2	BOI107	1397	non	non	non	ADV	_
1397-3	BOI107	1397	riesci]	riesci	riuscire	VERB	_
1398-0	BOI106	1398	[diverso	diverso	diverso	PRON	_
1398-1	BOI106	1398	esterno]	esterno	esterre	VERB	_
1399-0	BOI107	1399	[esterno	esterno	esternare	VERB	_
1399-1	BOI107	1399	sì]	sì	sì	ADV	_
1400-0	BOI106	1400	[sanno	sanno	sapere	VERB	_
1400-1	BOI106	1400	già	già	già	ADV	_
1400-2	BOI106	1400	cosa	cosa	coso	NOUN	_
1400-3	BOI106	1400	sei]	sei	sei	NUM	_
1400-4	BOI106	1400	e	e	e	CCONJ	_
1400-5	BOI106	1400	quindi:	quindi	quindi	ADV	_
1401-0	BOI107	1401	[e:h]	eh	eh	INTJ	_
1402-0	BOI106	1402	s~	s~	s~	PROPN	Interrupted=Yes
1402-1	BOI106	1402	cioè	cioè	cioè	CCONJ	_
1402-2	BOI106	1402	pensano	pensano	pensare	VERB	_
1402-3	BOI106	1402	solamente	solamente	solo	ADV	_
1402-4	BOI106	1402	a:	a	a	ADP	_
1402-5	BOI106	1402	poter	poter	potere	AUX	_
1402-6	BOI106	1402	ricavare	ricavare	ricavare	VERB	_
1402-7	BOI106	1402	[qualcosa	qualcosa	qualcosa	PRON	_
1402-8	BOI106	1402	da	da	da	ADP	_
1402-9	BOI106	1402	te]	te	te	PRON	_
1402-10	BOI106	1402	nel	nel	_	_	_
1402-10a	_	_	_	in	in	ADP	_
1402-10b	_	_	_	il	il	DET	_
1402-11	BOI106	1402	senso	senso	senso	NOUN	_
1402-12	BOI106	1402	[quindi]	quindi	quindi	ADV	_
1403-0	BOR036	1403	[qualcosa]	qualcosa	qualcosa	PRON	_
1404-0	BOI107	1404	[sì]	sì	sì	ADV	_
1405-0	BOI106	1405	anche	anche	anche	ADV	_
1405-1	BOI106	1405	lì	lì	lì	ADV	_
1405-2	BOI106	1405	la	la	il	DET	_
1405-3	BOI106	1405	fregatura	fregatura	fregatura	NOUN	_
1405-4	BOI106	1405	era	era	essere	AUX	_
1405-5	BOI106	1405	sempre	sempre	sempre	ADV	_
1405-6	BOI106	1405	un	un	uno	DET	_
1405-7	BOI106	1405	po'	po'	poco	ADV	_
1405-8	BOI106	1405	dietro	dietro	dietro	ADP	_
1405-9	BOI106	1405	l'	l'	il	DET	SpaceAfter=No
1405-10	BOI106	1405	an[golo]	angolo	angolo	NOUN	_
1406-0	BOR036	1406	[ma]	ma	ma	CCONJ	_
1406-1	BOR036	1406	immagino	immagino	immagino	ADV	_
1406-2	BOR036	1406	sì	sì	sì	ADV	_
1407-0	BOI107	1407	quello	quello	quello	PRON	_
1407-1	BOI107	1407	è	è	essere	AUX	_
1407-2	BOI107	1407	stata	stata	essere	AUX	_
1407-3	BOI107	1407	[forse	forse	forse	ADV	_
1407-4	BOI107	1407	l'	l'	il	DET	SpaceAfter=No
1407-5	BOI107	1407	aspetto	aspetto	aspetto	NOUN	_
1407-6	BOI107	1407	più:]	più	più	ADV	_
1407-7	BOI107	1407	faticoso	faticoso	faticoso	ADJ	_
1407-8	BOI107	1407	da	da	da	ADP	_
1407-9	BOI107	1407	[gestire	gestire	gestire	VERB	_
1407-10	BOI107	1407	perché]	perché	perché	SCONJ	_
1408-0	BOI106	1408	[questo	questo	questo	PRON	_
1408-1	BOI106	1408	pesante]	pesante	pesare	ADJ	_
1409-0	BOI106	1409	[sì	sì	sì	ADV	_
1409-1	BOI106	1409	e	e	e	CCONJ	_
1409-2	BOI106	1409	molto]	molto	molto	ADV	_
1409-3	BOI106	1409	faticoso	faticoso	faticoso	ADJ	_
1409-4	BOI106	1409	per	per	per	ADP	_
1409-5	BOI106	1409	me	me	me	PRON	_
1410-0	BOI107	1410	mh	mh	mh	NOUN	_
1411-0	BOI106	1411	mamma	mamma	mamma	NOUN	_
1411-1	BOI106	1411	[mia]	mia	mio	DET	_
1412-0	BOR036	1412	[in]	in	in	ADP	_
1412-1	BOR036	1412	india	india	india	NOUN	_
1413-0	BOI106	1413	[in	in	in	ADP	_
1413-1	BOI106	1413	india]	india	india	NOUN	_
1414-0	BOI107	1414	[sì]	sì	sì	ADV	_
1415-0	BOI107	1415	in	in	in	ADP	_
1415-1	BOI107	1415	marocc[o:	marocco	marocco	NOUN	_
1415-2	BOI107	1415	sì	sì	sì	ADV	_
1415-3	BOI107	1415	ma	ma	ma	CCONJ	_
1415-4	BOI107	1415	meno]	meno	meno	ADV	_
1416-0	BOI106	1416	[secondo	secondo	secondo	ADP	_
1416-1	BOI106	1416	me	me	me	PRON	_
1416-2	BOI106	1416	siamo	siamo	essere	AUX	_
1416-3	BOI106	1416	anche	anche	anche	ADV	_
1416-4	BOI106	1416	cascati]	cascati	cascare	VERB	_
1416-5	BOI106	1416	{ride}	{ride}	_	_	_
1417-0	BOR036	1417	ah	ah	ah	INTJ	_
1417-1	BOR036	1417	[io	io	io	PRON	_
1417-2	BOR036	1417	non	non	non	ADV	_
1417-3	BOR036	1417	mi]	mi	mi	PRON	_
1417-4	BOR036	1417	immagino	immagino	immagiare	VERB	_
1417-5	BOR036	1417	allora	allora	allora	ADV	_
1417-6	BOR036	1417	[perché	perché	perché	SCONJ	_
1417-7	BOR036	1417	già]	già	già	ADV	_
1417-8	BOR036	1417	in	in	in	ADP	_
1417-9	BOR036	1417	marocco	marocco	marocco	NOUN	_
1417-10	BOR036	1417	io	io	io	PRON	_
1417-11	BOR036	1417	l'	l'	il	DET	SpaceAfter=No
1417-12	BOR036	1417	avevo	avevo	avevo	NOUN	_
1417-13	BOR036	1417	un	un	uno	DET	_
1417-14	BOR036	1417	po'	po'	poco	ADV	_
1417-15	BOR036	1417	sofferto	sofferto	sofferto	ADJ	_
1418-0	BOI107	1418	[sì]	sì	sì	ADV	_
1419-0	BOI107	1419	[eh]	eh	eh	INTJ	_
1420-0	BOI106	1420	in	in	in	ADP	_
1420-1	BOI106	1420	indi[a:]	india	india	NOUN	_
1421-0	BOI107	1421	[in]	in	in	ADP	_
1421-1	BOI107	1421	continua[zione:]	continuazione	continuazione	NOUN	_
1422-0	BOI106	1422	[(tutti	tutti	tutto	DET	_
1422-1	BOI106	1422	i	i	il	DET	_
1422-2	BOI106	1422	giorni:)]	giorni	giorno	NOUN	_
1422-3	BOI106	1422	a	a	a	ADP	_
1422-4	BOI106	1422	delhi:	delhi	delo	NOUN	_
1422-5	BOI106	1422	[sembrava]	sembrava	sembrare	VERB	_
1422-6	BOI106	1422	un'	un'	uno	DET	SpaceAfter=No
1422-7	BOI106	1422	associazione:	associazione	associazione	NOUN	_
1422-8	BOI106	1422	a	a	a	ADP	_
1422-9	BOI106	1422	delinquere	delinquere	delinquere	VERB	_
1422-10	BOI106	1422	cioè	cioè	cioè	CCONJ	_
1422-11	BOI106	1422	nel	nel	_	_	_
1422-11a	_	_	_	in	in	ADP	_
1422-11b	_	_	_	il	il	DET	_
1422-12	BOI106	1422	senso	senso	senso	NOUN	_
1422-13	BOI106	1422	fatta:	fatta	fare	VERB	_
1422-14	BOI106	1422	cioè	cioè	cioè	ADV	_
1423-0	BOI107	1423	[sì]	sì	sì	ADV	_
1424-0	BOI107	1424	{ride}	{ride}	_	X	_
1425-0	BOI106	1425	abbiamo	abbiamo	avere	AUX	_
1425-1	BOI106	1425	{ride}	{ride}	_	_	_
1425-2	BOI106	1425	riscoperto	riscoperto	riscoprire	VERB	_
1425-3	BOI106	1425	alla	alla	_	_	_
1425-3a	_	_	_	a	a	ADP	_
1425-3b	_	_	_	la	il	DET	_
1425-4	BOI106	1425	fine	fine	fine	NOUN	_
1425-5	BOI106	1425	che	che	che	PRON	_
1425-6	BOI106	1425	era	era	essere	AUX	_
1425-7	BOI106	1425	proprio	proprio	proprio	ADV	_
1425-8	BOI106	1425	un'	un'	uno	DET	SpaceAfter=No
1425-9	BOI106	1425	associazione	associazione	associazione	NOUN	_
1425-10	BOI106	1425	perché	perché	perché	SCONJ	_
1426-0	BOI106	1426	quello	quello	quello	PRON	_
1426-1	BOI106	1426	che	che	che	PRON	_
1426-2	BOI106	1426	ci	ci	ci	PRON	_
1426-3	BOI106	1426	fermava	fermava	fermare	VERB	_
1426-4	BOI106	1426	dopo	dopo	dopo	ADP	_
1426-5	BOI106	1426	quello	quello	quello	PRON	_
1426-6	BOI106	1426	che	che	che	PRON	_
1426-7	BOI106	1426	ci	ci	ci	PRON	_
1426-8	BOI106	1426	aveva	aveva	avere	AUX	_
1426-9	BOI106	1426	già	già	già	ADV	_
1426-10	BOI106	1426	fermato	fermato	fermare	VERB	_
1426-11	BOI106	1426	era	era	essere	AUX	_
1426-12	BOI106	1426	complice	complice	complice	NOUN	_
1426-13	BOI106	1426	di	di	di	ADP	_
1426-14	BOI106	1426	quello	quello	quello	PRON	_
1426-15	BOI106	1426	[di	di	di	ADP	_
1426-16	BOI106	1426	prima]	prima	prima	ADV	_
1427-0	BOR036	1427	[sì	sì	sì	ADV	_
1427-1	BOR036	1427	sì]	sì	sì	INTJ	_
1427-2	BOR036	1427	sì	sì	sì	INTJ	_
1428-0	BOI106	1428	cioè	cioè	cioè	ADV	_
1428-1	BOI106	1428	e	e	e	CCONJ	_
1428-2	BOI106	1428	e	e	e	CCONJ	_
1428-3	BOI106	1428	ribadiva	ribadiva	ribadire	VERB	_
1428-4	BOI106	1428	la	la	il	DET	_
1428-5	BOI106	1428	stessa	stessa	stesso	ADJ	_
1428-6	BOI106	1428	cosa:	cosa	cosa	NOUN	_
1428-7	BOI106	1428	cioè	cioè	cioè	CCONJ	_
1428-8	BOI106	1428	magari	magari	magari	ADV	_
1428-9	BOI106	1428	era	era	essere	AUX	_
1428-10	BOI106	1428	come	come	come	ADP	_
1428-11	BOI106	1428	tipo:	tipo	tipo	NOUN	_
1428-12	BOI106	1428	step	step	step	ADJ	_
1428-13	BOI106	1428	per	per	per	ADP	_
1428-14	BOI106	1428	far	far	fare	VERB	_
1428-15	BOI106	1428	sì	sì	sì	ADV	_
1428-16	BOI106	1428	che	che	che	SCONJ	_
1428-17	BOI106	1428	il	il	il	DET	_
1428-18	BOI106	1428	turista	turista	turista	NOUN	_
1428-19	BOI106	1428	[si	si	si	PRON	_
1428-20	BOI106	1428	convinca	convinca	convincare	VERB	_
1428-21	BOI106	1428	sempre]	sempre	sempre	ADV	_
1428-22	BOI106	1428	di	di	di	ADP	_
1428-23	BOI106	1428	più	più	più	ADV	_
1429-0	BOR036	1429	[ma	ma	ma	CCONJ	_
1429-1	BOR036	1429	cosa	cosa	cosa	PRON	_
1429-2	BOR036	1429	ti	ti	ti	PRON	_
1429-3	BOR036	1429	vendono]?	vendono	vendere	VERB	Intonation=rising
1430-0	BOI106	1430	ti	ti	ti	PRON	_
1430-1	BOI106	1430	dice	dice	dire	VERB	_
1430-2	BOI106	1430	per	per	per	ADP	_
1430-3	BOI106	1430	esempio:	esempio	esempio	NOUN	_
1430-4	BOI106	1430	non	non	non	ADV	_
1430-5	BOI106	1430	avvicinarti	avvicinarti	_	_	_
1430-5a	_	_	_	avvicinar	avvicinare	VERB	_
1430-5b	_	_	_	ti	ti	PRON	_
1430-6	BOI106	1430	in	in	in	ADP	_
1430-7	BOI106	1430	quella	quella	quello	DET	_
1430-8	BOI106	1430	zona	zona	zona	NOUN	_
1430-9	BOI106	1430	là	là	là	ADV	_
1430-10	BOI106	1430	perché:	perché	perché	SCONJ	_
1430-11	BOI106	1430	ci	ci	ci	PRON	_
1430-12	BOI106	1430	son	son	essere	AUX	_
1430-13	BOI106	1430	state	state	essere	VERB	_
1430-14	BOI106	1430	delle	delle	_	_	_
1430-14a	_	_	_	di	di	ADP	_
1430-14b	_	_	_	le	il	DET	_
1430-15	BOI106	1430	rivolte:	rivolte	rivolta	NOUN	_
1430-16	BOI106	1430	[questa	questa	questo	DET	_
1430-17	BOI106	1430	mattina]	mattina	mattina	NOUN	_
1431-0	BOI107	1431	[esatto]	esatto	esatto	ADJ	_
1432-0	BOI107	1432	quindi	quindi	quindi	ADV	_
1432-1	BOI107	1432	ti	ti	ti	PRON	_
1432-2	BOI107	1432	prende	prende	prendere	VERB	_
1432-3	BOI107	1432	quello	quello	quello	PRON	_
1432-4	BOI107	1432	il	il	il	DET	_
1432-5	BOI107	1432	telefono	telefono	telefono	NOUN	_
1432-6	BOI107	1432	e	e	e	CCONJ	_
1432-7	BOI107	1432	ti	ti	ti	PRON	_
1432-8	BOI107	1432	[fa	fa	fare	VERB	_
1432-9	BOI107	1432	vedere	vedere	vedere	VERB	_
1432-10	BOI107	1432	il	il	il	DET	_
1432-11	BOI107	1432	video:]	video	video	NOUN	_
1432-12	BOI107	1432	del	del	_	_	_
1432-12a	_	_	_	di	di	ADP	_
1432-12b	_	_	_	il	il	DET	_
1432-13	BOI107	1432	della	della	_	_	_
1432-13a	_	_	_	di	di	ADP	_
1432-13b	_	_	_	la	il	DET	_
1432-14	BOI107	1432	rivolta	rivolta	rivolta	NOUN	_
1433-0	BOI106	1433	[ti	ti	ti	PRON	_
1433-1	BOI106	1433	fa	fa	fare	VERB	_
1433-2	BOI106	1433	vedere	vedere	vedere	VERB	_
1433-3	BOI106	1433	delle	delle	_	_	_
1433-3a	_	_	_	di	di	ADP	_
1433-3b	_	_	_	le	il	DET	_
1433-4	BOI106	1433	rivolte]	rivolte	rivolta	NOUN	_
1434-0	BOI106	1434	era	era	essere	AUX	_
1434-1	BOI106	1434	proprio	proprio	proprio	ADV	_
1434-2	BOI106	1434	lì	lì	lì	ADV	_
1434-3	BOI106	1434	stamattina	stamattina	stamattina	NOUN	_
1434-4	BOI106	1434	è	è	essere	AUX	_
1434-5	BOI106	1434	pericoloso	pericoloso	pericoloso	ADJ	_
1434-6	BOI106	1434	non	non	non	ADV	_
1434-7	BOI106	1434	andare:	andare	andare	VERB	_
1434-8	BOI106	1434	[e	e	e	CCONJ	_
1434-9	BOI106	1434	vai	vai	andare	VERB	_
1434-10	BOI106	1434	all'	all'	_	_	SpaceAfter=No
1434-10a	_	_	_	a	a	ADP	_
1434-10b	_	_	_	l'	il	DET	_
1434-11	BOI106	1434	uffi]cio	ufficio	ufficio	NOUN	_
1434-12	BOI106	1434	e:h	eh	eh	ADV	_
1434-13	BOI106	1434	turistico	turistico	turistico	ADJ	_
1434-14	BOI106	1434	della	della	_	_	_
1434-14a	_	_	_	di	di	ADP	_
1434-14b	_	_	_	la	il	DET	_
1434-15	BOI106	1434	città	città	città	NOUN	_
1435-0	BOI107	1435	[vai	vai	andare	VERB	_
1435-1	BOI107	1435	dall'	dall'	_	_	SpaceAfter=No
1435-1a	_	_	_	da	da	ADP	_
1435-1b	_	_	_	l'	il	DET	_
1435-2	BOI107	1435	altra	altra	altro	ADJ	_
1435-3	BOI107	1435	parte]	parte	parte	NOUN	_
1436-0	BOI106	1436	vai	vai	andare	VERB	_
1436-1	BOI106	1436	di	di	di	ADP	_
1436-2	BOI106	1436	qua	qua	qua	ADV	_
1436-3	BOI106	1436	poi	poi	poi	ADV	_
