token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1029-7	BOI023	1029	però	però	però	ADV	_
1029-8	BOI023	1029	hanno	hanno	avere	AUX	_
1029-9	BOI023	1029	aperto	aperto	aprire	VERB	_
1029-10	BOI023	1029	la::	la	il	DET	_
1029-11	BOI023	1029	{P}	{P}	_	_	_
1029-12	BOI023	1029	la	la	il	DET	_
1029-13	BOI023	1029	vita:	vita	vita	NOUN	_
1030-0	BOI023	1030	noi	noi	noi	PRON	_
1030-1	BOI023	1030	[figli]	figli	figlio	NOUN	_
1030-2	BOI023	1030	io	io	io	PRON	_
1030-3	BOI023	1030	ne	ne	ne	PRON	_
1030-4	BOI023	1030	sono	sono	essere	AUX	_
1030-5	BOI023	1030	molto	molto	molto	ADV	_
1030-6	BOI023	1030	fiera	fiera	fiero	ADJ	_
1030-7	BOI023	1030	di	di	di	ADP	_
1030-8	BOI023	1030	aver	aver	avere	AUX	_
1030-9	BOI023	1030	avuto	avuto	avire	VERB	_
1030-10	BOI023	1030	questo	questo	questo	DET	_
1030-11	BOI023	1030	papà	papà	papà	NOUN	_
1030-12	BOI023	1030	lui	lui	lui	PRON	_
1030-13	BOI023	1030	ancora	ancora	ancora	ADV	_
1030-14	BOI023	1030	di	di	di	ADP	_
1030-15	BOI023	1030	più	più	più	ADV	_
1030-16	BOI023	1030	xx	x	x	SYM	_
1031-0	BOI022	1031	[sì]	sì	sì	ADV	_
1032-0	BOI022	1032	no	no	no	INTJ	_
1032-1	BOI022	1032	[no]	no	no	ADV	_
1033-0	BOI023	1033	[eh]	eh	eh	NOUN	_
1033-1	BOI023	1033	ehm	ehm	ehm	NOUN	_
1033-2	BOI023	1033	eh	eh	eh	NOUN	_
1033-3	BOI023	1033	cioè	cioè	cioè	ADV	_
1033-4	BOI023	1033	nel	nel	_	_	_
1033-4a	_	_	_	in	in	ADP	_
1033-4b	_	_	_	il	il	DET	_
1033-5	BOI023	1033	senso	senso	senso	NOUN	_
1033-6	BOI023	1033	che	che	che	SCONJ	_
1033-7	BOI023	1033	proprio	proprio	proprio	ADV	_
1033-8	BOI023	1033	davvero	davvero	davvero	ADV	_
1033-9	BOI023	1033	è	è	essere	AUX	_
1034-0	BOI023	1034	eh	eh	eh	INTJ	_
1034-1	BOI023	1034	loro	loro	loro	PRON	_
1034-2	BOI023	1034	>°avevano°<	avevano	avere	AUX	Volume=low
1034-3	BOI023	1034	capito::	capito	capere	VERB	_
1034-4	BOI023	1034	c~	c~	c~	PROPN	Interrupted=Yes
1035-0	BOI023	1035	anche	anche	anche	ADV	_
1035-1	BOI023	1035	perché	perché	perché	SCONJ	_
1035-2	BOI023	1035	adesso	adesso	adesso	ADV	_
1035-3	BOI023	1035	tuo	tuo	tuo	DET	_
1035-4	BOI023	1035	padre	padre	padre	NOUN	_
1035-5	BOI023	1035	cos'	cos'	cosa	PRON	SpaceAfter=No
1035-6	BOI023	1035	era	era	essere	VERB	_
1035-7	BOI023	1035	del	del	_	_	_
1035-7a	_	_	_	di	di	ADP	_
1035-7b	_	_	_	il	il	DET	_
1035-8	BOI023	1035	diciassette?	diciassette	diciassette	NOUN	Intonation=rising
1036-0	BOI022	1036	de:l	del	_	_	_
1036-0a	_	_	_	di	di	ADP	_
1036-0b	_	_	_	il	il	DET	_
1036-1	BOI022	1036	venti	venti	vente	NOUN	_
1037-0	BOI023	1037	venti	venti	venti	NUM	_
1037-1	BOI023	1037	°venti	venti	vento	NOUN	Volume=low
1037-2	BOI023	1037	s~°	s~	s~	PROPN	Interrupted=Yes|Volume=low
1038-0	BOI023	1038	quindi	quindi	quindi	ADV	_
1038-1	BOI023	1038	mio	mio	mio	DET	_
1038-2	BOI023	1038	padre	padre	padre	NOUN	_
1038-3	BOI023	1038	era	era	essere	AUX	_
1038-4	BOI023	1038	del	del	_	_	_
1038-4a	_	_	_	di	di	ADP	_
1038-4b	_	_	_	il	il	DET	_
1038-5	BOI023	1038	quindici:,	quindici	quindici	NUM	Intonation=weakly_rising
1038-6	BOI023	1038	quindi	quindi	quindi	ADV	_
1038-7	BOI023	1038	ripeto	ripeto	ripeto	ADJ	_
1038-8	BOI023	1038	tornò	tornò	tornare	VERB	_
1038-9	BOI023	1038	a	a	a	ADP	_
1038-10	BOI023	1038	casa	casa	casa	NOUN	_
1038-11	BOI023	1038	che	che	che	PRON	_
1038-12	BOI023	1038	aveva	aveva	avere	AUX	_
1038-13	BOI023	1038	già	già	già	ADV	_
1038-14	BOI023	1038	compiuto	compiuto	compiere	VERB	_
1038-15	BOI023	1038	da	da	da	ADP	_
1038-16	BOI023	1038	diversi	diversi	diverso	DET	_
1038-17	BOI023	1038	mesi	mesi	mese	NOUN	_
1038-18	BOI023	1038	trent'	trent'	trenta	NUM	SpaceAfter=No
1038-19	BOI023	1038	anni	anni	anno	NOUN	_
1039-0	BOI023	1039	perché	perché	perché	SCONJ	_
1039-1	BOI023	1039	lui	lui	lui	PRON	_
1039-2	BOI023	1039	aveva	aveva	avere	AUX	_
1039-3	BOI023	1039	sempre	sempre	sempre	ADV	_
1039-4	BOI023	1039	rimandato	rimandato	rimandare	VERB	_
1039-5	BOI023	1039	la	la	il	DET	_
1039-6	BOI023	1039	leva:,	leva	leva	NOUN	Intonation=weakly_rising
1039-7	BOI023	1039	perché	perché	perché	SCONJ	_
1039-8	BOI023	1039	doveva	doveva	dovere	AUX	_
1039-9	BOI023	1039	mantenere	mantenere	mantenere	VERB	_
1039-10	BOI023	1039	i	i	il	DET	_
1039-11	BOI023	1039	genitori	genitori	genitore	NOUN	_
1039-12	BOI023	1039	anziani:,	anziani	anziano	ADJ	Intonation=weakly_rising
1039-13	BOI023	1039	e	e	e	CCONJ	_
1039-14	BOI023	1039	poverissimi	poverissimi	povero	ADJ	_
1039-15	BOI023	1039	e	e	e	CCONJ	_
1039-16	BOI023	1039	senza	senza	senza	ADP	_
1039-17	BOI023	1039	pensione:	pensione	pensione	NOUN	_
1040-0	BOI023	1040	quindi	quindi	quindi	ADV	_
1040-1	BOI023	1040	eh	eh	eh	INTJ	_
1040-2	BOI023	1040	lui	lui	lui	PRON	_
1040-3	BOI023	1040	si	si	si	PRON	_
1040-4	BOI023	1040	trova	trova	trovare	VERB	_
1040-5	BOI023	1040	{ride}	{ride}	_	_	_
1040-6	BOI023	1040	in	in	in	ADP	_
1040-7	BOI023	1040	questo	questo	questo	DET	_
1040-8	BOI023	1040	paradosso	paradosso	paradosso	NOUN	_
1040-9	BOI023	1040	mondiale:,	mondiale	mondiale	ADJ	Intonation=weakly_rising
1041-0	BOI023	1041	fra	fra	fra	ADP	_
1041-1	BOI023	1041	i	i	il	DET	_
1041-2	BOI023	1041	ventotto	ventotto	ventotto	NUM	_
1041-3	BOI023	1041	e	e	e	CCONJ	_
1041-4	BOI023	1041	i	i	il	DET	_
1041-5	BOI023	1041	trent'	trent'	trenta	NUM	SpaceAfter=No
1041-6	BOI023	1041	anni	anni	anno	NOUN	_
1041-7	BOI023	1041	non	non	non	ADV	_
1041-8	BOI023	1041	[da	da	da	ADP	_
1041-9	BOI023	1041	raga]zzino	ragazzino	ragazzino	NOUN	_
1042-0	BOR002	1042	[mhmh]	mhmh	mhmh	NOUN	_
1043-0	BOI023	1043	e::	e	e	CCONJ	_
1043-1	BOI023	1043	e	e	e	CCONJ	_
1043-2	BOI023	1043	quindi	quindi	quindi	ADV	_
1043-3	BOI023	1043	sì	sì	sì	INTJ	_
1043-4	BOI023	1043	è	è	essere	AUX	_
1043-5	BOI023	1043	una	una	uno	DET	_
1043-6	BOI023	1043	prova	prova	prova	NOUN	_
1043-7	BOI023	1043	di	di	di	ADP	_
1043-8	BOI023	1043	forza	forza	forza	NOUN	_
1043-9	BOI023	1043	se	se	se	SCONJ	_
1043-10	BOI023	1043	ti	ti	ti	PRON	_
1043-11	BOI023	1043	è	è	essere	AUX	_
1043-12	BOI023	1043	andata	andata	andare	VERB	_
1043-13	BOI023	1043	bene,	bene	bene	ADV	Intonation=weakly_rising
1043-14	BOI023	1043	perché	perché	perché	SCONJ	_
1043-15	BOI023	1043	ne	ne	ne	PRON	_
1043-16	BOI023	1043	son	son	essere	AUX	_
1043-17	BOI023	1043	morti	morti	morire	VERB	_
1043-18	BOI023	1043	là,	là	là	ADV	Intonation=weakly_rising
1043-19	BOI023	1043	qui:,	qui	qui	ADV	Intonation=weakly_rising
1043-20	BOI023	1043	dovunque,	dovunque	dovunque	ADV	Intonation=weakly_rising
1043-21	BOI023	1043	[tanti]	tanti	tanto	ADJ	_
1044-0	BOI022	1044	[sì	sì	sì	ADV	_
1044-1	BOI022	1044	sì]	sì	sì	ADV	_
1045-0	BOI023	1045	e:	e	e	CCONJ	_
1045-1	BOI023	1045	e	e	e	CCONJ	_
1045-2	BOI023	1045	se	se	se	SCONJ	_
1045-3	BOI023	1045	avevi	avevi	avevere	VERB	_
1045-4	BOI023	1045	la	la	il	DET	_
1045-5	BOI023	1045	fortuna	fortuna	fortuna	NOUN	_
1045-6	BOI023	1045	di	di	di	ADP	_
1045-7	BOI023	1045	essere	essere	essere	AUX	_
1045-8	BOI023	1045	vivo:	vivo	vivo	ADJ	_
1045-9	BOI023	1045	appunto	appunto	appunto	ADV	_
1045-10	BOI023	1045	potevi	potevi	potere	AUX	_
1045-11	BOI023	1045	dire	dire	dire	VERB	_
1045-12	BOI023	1045	a	a	a	ADP	_
1045-13	BOI023	1045	tua	tua	tuo	DET	_
1045-14	BOI023	1045	figlia	figlia	figlia	NOUN	_
1045-15	BOI023	1045	tranquillamente	tranquillamente	tranquillo	ADV	_
1046-0	BOI023	1046	ma	ma	ma	CCONJ	_
1046-1	BOI023	1046	se	se	se	SCONJ	_
1046-2	BOI023	1046	la	la	il	DET	_
1046-3	BOI023	1046	vita	vita	vita	NOUN	_
1046-4	BOI023	1046	comincia	comincia	cominciare	VERB	_
1046-5	BOI023	1046	a	a	a	ADP	_
1046-6	BOI023	1046	trent'	trent'	trenta	NUM	SpaceAfter=No
1046-7	BOI023	1046	anni	anni	anno	NOUN	_
1046-8	BOI023	1046	cosa	cosa	cosa	ADV	_
1046-9	BOI023	1046	ti	ti	ti	PRON	_
1046-10	BOI023	1046	lamenti	lamenti	lamento	NOUN	_
1046-11	BOI023	1046	{ride}	{ride}	_	_	_
1047-0	BOI022	1047	{ride}	{ride}	_	X	_
1048-0	BOI023	1048	ed	ed	e	CCONJ	_
1048-1	BOI023	1048	era	era	essere	AUX	_
1048-2	BOI023	1048	così	così	così	ADV	_
1048-3	BOI023	1048	davvero:	davvero	davvero	ADV	_
1049-0	BOI023	1049	cioè	cioè	cioè	ADV	_
1049-1	BOI023	1049	loro	loro	loro	PRON	_
1049-2	BOI023	1049	hanno	hanno	avere	AUX	_
1049-3	BOI023	1049	dovuto	dovuto	dovere	VERB	_
1049-4	BOI023	1049	veramente	veramente	veramente	ADV	_
1049-5	BOI023	1049	rifare	rifare	rifare	VERB	_
1049-6	BOI023	1049	tutto	tutto	tutto	PRON	_
1050-0	BOI023	1050	e	e	e	CCONJ	_
1050-1	BOI023	1050	l'	l'	lo	PRON	SpaceAfter=No
1050-2	BOI023	1050	hanno	hanno	avere	AUX	_
1050-3	BOI023	1050	fatto	fatto	fare	VERB	_
1050-4	BOI023	1050	benino:	benino	benino	ADV	_
1050-5	BOI023	1050	non	non	non	ADV	_
1050-6	BOI023	1050	ci	ci	ci	PRON	_
1050-7	BOI023	1050	possiamo	possiamo	potere	AUX	_
1050-8	BOI023	1050	ancora	ancora	ancora	ADV	_
1050-9	BOI023	1050	esserne	esserne	_	_	_
1050-9a	_	_	_	esser	essere	VERB	_
1050-9b	_	_	_	ne	ne	PRON	_
1050-10	BOI023	1050	fieri	fieri	fiere	NOUN	_
1050-11	BOI023	1050	{ride}	{ride}	_	_	_
1051-0	BOR002	1051	{ride}	{ride}	_	X	_
1052-0	BOI022	1052	xxx	x	decimo	ADJ	_
1053-0	BOI023	1053	comunque	comunque	comunque	ADV	_
1053-1	BOI023	1053	è	è	essere	AUX	_
1053-2	BOI023	1053	vero	vero	vero	ADJ	_
1053-3	BOI023	1053	che	che	che	SCONJ	_
1053-4	BOI023	1053	<NON>	non	non	ADV	Volume=high
1053-5	BOI023	1053	c'	c'	ci	PRON	SpaceAfter=No
1053-6	BOI023	1053	era	era	essere	VERB	_
1053-7	BOI023	1053	°a	a	a	ADP	Volume=low
1053-8	BOI023	1053	parte	parte	parte	NOUN	Volume=low
1053-9	BOI023	1053	ovviamente	ovviamente	ovviamente	ADV	Volume=low
1053-10	BOI023	1053	gli	gli	il	DET	Volume=low
1053-11	BOI023	1053	anni	anni	anno	NOUN	Volume=low
1053-12	BOI023	1053	bui:,	bui	buo	ADJ	Intonation=weakly_rising|Volume=low
1053-13	BOI023	1053	in	in	in	ADP	Volume=low
1053-14	BOI023	1053	qualche	qualche	qualche	DET	Volume=low
1053-15	BOI023	1053	modo	modo	modo	NOUN	Volume=low
1053-16	BOI023	1053	della	della	_	_	Volume=low
1053-16a	_	_	_	di	di	ADP	_
1053-16b	_	_	_	la	il	DET	_
1053-17	BOI023	1053	guerra	guerra	guerra	NOUN	Volume=low
1053-18	BOI023	1053	fredda°	fredda	freddo	ADJ	Volume=low
1054-0	BOI023	1054	non	non	non	ADV	_
1054-1	BOI023	1054	c'	c'	ci	PRON	SpaceAfter=No
1054-2	BOI023	1054	era	era	essere	VERB	_
1054-3	BOI023	1054	in	in	in	ADP	_
1054-4	BOI023	1054	questi	questi	questo	DET	_
1054-5	BOI023	1054	giovani	giovani	giovane	NOUN	_
1054-6	BOI023	1054	che	che	che	PRON	_
1054-7	BOI023	1054	si	si	si	PRON	_
1054-8	BOI023	1054	erano	erano	essere	AUX	_
1054-9	BOI023	1054	impegna:ti	impegnati	impegnare	VERB	_
1054-10	BOI023	1054	o	o	o	CCONJ	_
1054-11	BOI023	1054	si	si	si	PRON	_
1054-12	BOI023	1054	erano	erano	essere	AUX	_
1054-13	BOI023	1054	<trovati>	trovati	trovare	VERB	_
1054-14	BOI023	1054	a	a	a	ADP	_
1054-15	BOI023	1054	impegnarsi	impegnarsi	_	_	_
1054-15a	_	_	_	impegnar	impegnare	VERB	_
1054-15b	_	_	_	si	si	PRON	_
1054-16	BOI023	1054	{P}	{P}	_	_	_
1054-17	BOI023	1054	come	come	come	ADP	_
1054-18	BOI023	1054	mio	mio	mio	DET	_
1054-19	BOI023	1054	padre	padre	padre	NOUN	_
1055-0	BOI023	1055	eh	eh	eh	INTJ	_
1055-1	BOI023	1055	non	non	non	ADV	_
1055-2	BOI023	1055	c'	c'	ci	PRON	SpaceAfter=No
1055-3	BOI023	1055	erano	erano	essere	VERB	_
1055-4	BOI023	1055	pregiudizi	pregiudizi	pregiudizio	NOUN	_
1055-5	BOI023	1055	davvero	davvero	davvero	ADV	_
1056-0	BOI023	1056	lo	lo	lo	PRON	_
1056-1	BOI023	1056	faceva	faceva	fare	VERB	_
1056-2	BOI023	1056	mio	mio	mio	DET	_
1056-3	BOI023	1056	padre	padre	padre	NOUN	_
1056-4	BOI023	1056	per	per	per	ADP	_
1056-5	BOI023	1056	un	un	uno	DET	_
1056-6	BOI023	1056	istinto	istinto	istinto	NOUN	_
1056-7	BOI023	1056	educativo:,	educativo	educativo	ADJ	Intonation=weakly_rising
1056-8	BOI023	1056	[anche]	anche	anche	ADV	_
1056-9	BOI023	1056	ma~	ma~	ma~	PROPN	Interrupted=Yes
1056-10	BOI023	1056	raccontava	raccontava	raccontare	VERB	_
1056-11	BOI023	1056	<più	più	più	ADV	_
1056-12	BOI023	1056	spesso>	spesso	spesso	ADV	_
1056-13	BOI023	1056	{P}	{P}	_	_	_
1056-14	BOI023	1056	le	le	il	DET	_
1056-15	BOI023	1056	cose	cose	cosa	NOUN	_
1056-16	BOI023	1056	stupende	stupende	stupenda	NOUN	_
1056-17	BOI023	1056	del	del	_	_	_
1056-17a	_	_	_	di	di	ADP	_
1056-17b	_	_	_	il	il	DET	_
1056-18	BOI023	1056	CAmpo	campo	campo	NOUN	Volume=high
1056-19	BOI023	1056	di	di	di	ADP	_
1056-20	BOI023	1056	concentramento	concentramento	concentramento	NOUN	_
1056-21	BOI023	1056	{ride}	{ride}	_	_	_
1056-22	BOI023	1056	cioè	cioè	cioè	ADV	_
1056-23	BOI023	1056	io	io	io	PRON	_
1056-24	BOI023	1056	ho	ho	avere	VERB	_
1056-25	BOI023	1056	questo	questo	questo	DET	_
1056-26	BOI023	1056	ricordo	ricordo	ricordo	NOUN	_
1057-0	BOR002	1057	[mhmh]	mhmh	mhmh	NOUN	_
1058-0	BOI022	1058	{ride}	{ride}	_	X	_
1059-0	BOI023	1059	certo	certo	certo	ADV	_
1059-1	BOI023	1059	che	che	che	SCONJ	_
1059-2	BOI023	1059	lui	lui	lui	PRON	_
1059-3	BOI023	1059	ci	ci	ci	PRON	_
1059-4	BOI023	1059	pesava	pesava	pesare	VERB	_
1059-5	BOI023	1059	perché	perché	perché	SCONJ	_
1059-6	BOI023	1059	man	man	mano	NOUN	_
1059-7	BOI023	1059	mano	mano	mano	NOUN	_
1059-8	BOI023	1059	che	che	che	SCONJ	_
1059-9	BOI023	1059	crescevamo:	crescevamo	crescere	AUX	_
1059-10	BOI023	1059	{P}	{P}	_	_	_
1059-11	BOI023	1059	aggiungeva	aggiungeva	aggiungere	VERB	_
1059-12	BOI023	1059	qualche	qualche	qualche	DET	_
1059-13	BOI023	1059	particolare	particolare	particolare	NOUN	_
1059-14	BOI023	1059	più	più	più	ADV	_
1059-15	BOI023	1059	pieto:so:	pietoso	pietoso	ADJ	_
1060-0	BOI023	1060	ma	ma	ma	CCONJ	_
1060-1	BOI023	1060	in	in	in	ADP	_
1060-2	BOI023	1060	generale	generale	generale	NOUN	_
1060-3	BOI023	1060	lui	lui	lui	PRON	_
1060-4	BOI023	1060	che	che	che	PRON	_
1060-5	BOI023	1060	era	era	essere	AUX	_
1060-6	BOI023	1060	uno	uno	uno	PRON	_
1060-7	BOI023	1060	nato	nato	nascere	VERB	_
1060-8	BOI023	1060	{P}	{P}	_	_	_
1060-9	BOI023	1060	e	e	e	CCONJ	_
1060-10	BOI023	1060	e	e	e	CCONJ	_
1060-11	BOI023	1060	cresciuto	cresciuto	crescere	VERB	_
1060-12	BOI023	1060	nel	nel	_	_	_
1060-12a	_	_	_	in	in	ADP	_
1060-12b	_	_	_	il	il	DET	_
1060-13	BOI023	1060	fascismo	fascismo	fascismo	NOUN	_
1060-14	BOI023	1060	perché	perché	poiperché	SCONJ	_
1060-15	BOI023	1060	lui	lui	lui	PRON	_
1060-16	BOI023	1060	era	era	essere	AUX	_
1060-17	BOI023	1060	nato	nato	nascere	VERB	_
1060-18	BOI023	1060	nel	nel	_	_	_
1060-18a	_	_	_	in	in	ADP	_
1060-18b	_	_	_	il	il	DET	_
1060-19	BOI023	1060	quindici	quindici	quindici	NUM	_
1060-20	BOI023	1060	lui	lui	lui	PRON	_
1060-21	BOI023	1060	è	è	essere	AUX	_
1060-22	BOI023	1060	andato	andato	andare	VERB	_
1060-23	BOI023	1060	a	a	a	ADP	_
1060-24	BOI023	1060	scuola	scuola	scuola	NOUN	_
1060-25	BOI023	1060	il	il	il	DET	_
1060-26	BOI023	1060	giorno	giorno	giorno	NOUN	_
1060-27	BOI023	1060	in	in	in	ADP	_
1060-28	BOI023	1060	cui	cui	cui	PRON	_
1060-29	BOI023	1060	mussolini	mussolini	mussolino	NOUN	_
1060-30	BOI023	1060	andava	andava	andare	VERB	_
1060-31	BOI023	1060	al	al	_	_	_
1060-31a	_	_	_	a	a	ADP	_
1060-31b	_	_	_	il	il	DET	_
1060-32	BOI023	1060	potere	potere	potere	NOUN	_
1061-0	BOI023	1061	quindi	quindi	quindi	ADV	_
1061-1	BOI023	1061	lui	lui	lui	PRON	_
1061-2	BOI023	1061	aveva	aveva	avere	VERB	_
1061-3	BOI023	1061	{P}	{P}	_	_	_
1061-4	BOI023	1061	<tutta	tutta	tutto	DET	_
1061-5	BOI023	1061	la	la	il	DET	_
1061-6	BOI023	1061	vita>	vita	vita	NOUN	_
1061-7	BOI023	1061	era	era	essere	AUX	_
1061-8	BOI023	1061	stata	stata	essere	AUX	_
1061-9	BOI023	1061	<costruita:>	costruita	costruire	VERB	_
1061-10	BOI023	1061	da	da	da	ADP	_
1061-11	BOI023	1061	mussolini	mussolini	mussolino	NOUN	_
1061-12	BOI023	1061	dai	dai	_	_	_
1061-12a	_	_	_	da	da	ADP	_
1061-12b	_	_	_	i	il	DET	_
1061-13	BOI023	1061	programmi	programmi	programma	NOUN	_
1061-14	BOI023	1061	scolastici,	scolastici	scolastico	ADJ	Intonation=weakly_rising
1061-15	BOI023	1061	dalla	dalla	_	_	_
1061-15a	_	_	_	da	da	ADP	_
1061-15b	_	_	_	la	il	DET	_
1061-16	BOI023	1061	vi:ta,	vita	vita	NOUN	Intonation=weakly_rising
1061-17	BOI023	1061	dalle	dalle	_	_	_
1061-17a	_	_	_	da	da	ADP	_
1061-17b	_	_	_	le	il	DET	_
1061-18	BOI023	1061	cose,	cose	cosa	NOUN	Intonation=weakly_rising
1061-19	BOI023	1061	esisteva	esisteva	esistere	VERB	_
1061-20	BOI023	1061	solo	solo	solo	ADV	_
1061-21	BOI023	1061	lo	lo	il	DET	_
1061-22	BOI023	1061	spo:rt,	sport	sport	NOUN	Intonation=weakly_rising
1062-0	BOI023	1062	mio	mio	mio	DET	_
1062-1	BOI023	1062	padre	padre	padre	NOUN	_
1062-2	BOI023	1062	ha	ha	avere	AUX	_
1062-3	BOI023	1062	fatto	fatto	fare	VERB	_
1062-4	BOI023	1062	credo	credo	credo	NOUN	_
1062-5	BOI023	1062	dodici	dodici	dodici	NUM	_
1062-6	BOI023	1062	sport	sport	sport	NOUN	_
1062-7	BOI023	1062	nella	nella	_	_	_
1062-7a	_	_	_	in	in	ADP	_
1062-7b	_	_	_	la	il	DET	_
1062-8	BOI023	1062	sua	sua	suo	DET	_
1062-9	BOI023	1062	{ride}	{ride}	_	_	_
1062-10	BOI023	1062	giovinezza	giovinezza	giovinezza	NOUN	_
1063-0	BOI023	1063	di	di	di	ADP	_
1063-1	BOI023	1063	cose	cose	cosa	NOUN	_
1063-2	BOI023	1063	una	una	uno	DET	_
1063-3	BOI023	1063	vita	vita	vita	NOUN	_
1063-4	BOI023	1063	<senza	senza	senza	ADP	_
1063-5	BOI023	1063	cultura>,	cultura	cultura	NOUN	Intonation=weakly_rising
1063-6	BOI023	1063	ed	ed	e	CCONJ	_
1063-7	BOI023	1063	era	era	essere	AUX	_
1063-8	BOI023	1063	appassionato	appassionato	appassionato	VERB	_
1063-9	BOI023	1063	di	di	di	ADP	_
1063-10	BOI023	1063	storia	storia	storia	NOUN	_
1063-11	BOI023	1063	dell'	dell'	_	_	SpaceAfter=No
1063-11a	_	_	_	di	di	ADP	_
1063-11b	_	_	_	l'	il	DET	_
1063-12	BOI023	1063	arte	arte	arte	NOUN	_
1064-0	BOI023	1064	ma	ma	ma	CCONJ	_
1064-1	BOI023	1064	anche	anche	anche	ADV	_
1064-2	BOI023	1064	<quella>	quella	quello	PRON	_
1064-3	BOI023	1064	lui	lui	lui	PRON	_
1064-4	BOI023	1064	ti	ti	ti	PRON	_
1064-5	BOI023	1064	raccontava	raccontava	raccontare	VERB	_
1064-6	BOI023	1064	che	che	che	SCONJ	_
1064-7	BOI023	1064	raccontavano	raccontavano	raccontare	VERB	_
1064-8	BOI023	1064	so:lo	solo	solo	ADV	_
1064-9	BOI023	1064	una	una	uno	DET	_
1064-10	BOI023	1064	certa	certa	certo	ADJ	_
1064-11	BOI023	1064	storia	storia	storia	NOUN	_
1064-12	BOI023	1064	dell'	dell'	_	_	SpaceAfter=No
1064-12a	_	_	_	di	di	ADP	_
1064-12b	_	_	_	l'	il	DET	_
1064-13	BOI023	1064	arte	arte	arte	NOUN	_
1064-14	BOI023	1064	si	si	si	PRON	_
1064-15	BOI023	1064	doveva	doveva	dovere	AUX	_
1064-16	BOI023	1064	studiare	studiare	studiare	VERB	_
1064-17	BOI023	1064	solo	solo	solo	ADV	_
1064-18	BOI023	1064	l'	l'	il	DET	SpaceAfter=No
1064-19	BOI023	1064	antica	antica	antico	ADJ	_
1064-20	BOI023	1064	roma:	roma	roma	NOUN	_
1064-21	BOI023	1064	perché	perché	perché	SCONJ	_
1064-22	BOI023	1064	era	era	essere	AUX	_
1064-23	BOI023	1064	l'	l'	il	DET	SpaceAfter=No
1064-24	BOI023	1064	impero	impero	impero	NOUN	_
1064-25	BOI023	1064	<RIFATTO>	rifatto	rifatto	ADJ	Volume=high
1065-0	BOI023	1065	e:	e	e	CCONJ	_
1065-1	BOI023	1065	e	e	e	CCONJ	_
1065-2	BOI023	1065	lì	lì	lì	ADV	_
1065-3	BOI023	1065	sì	sì	sì	INTJ	_
1065-4	BOI023	1065	mio	mio	mio	DET	_
1065-5	BOI023	1065	padre	padre	padre	NOUN	_
1065-6	BOI023	1065	si	si	si	PRON	_
1065-7	BOI023	1065	ribella:va:	ribellava	ribellare	VERB	_
1065-8	BOI023	1065	esteticamente:	esteticamente	esteticamente	ADV	_
1066-0	BOI023	1066	ma	ma	ma	CCONJ	_
1066-1	BOI023	1066	<lui>	lui	lui	PRON	_
1066-2	BOI023	1066	là	là	là	ADV	_
1066-3	BOI023	1066	nei	nei	_	_	_
1066-3a	_	_	_	in	in	ADP	_
1066-3b	_	_	_	i	il	DET	_
1066-4	BOI023	1066	campi	campi	campo	NOUN	_
1066-5	BOI023	1066	siccome	siccome	siccome	PRON	_
1066-6	BOI023	1066	ebbe	ebbe	avere	VERB	_
1066-7	BOI023	1066	anche	anche	anche	ADV	_
1066-8	BOI023	1066	lì:	lì	lì	ADV	_
1066-9	BOI023	1066	una	una	uno	DET	_
1066-10	BOI023	1066	certa	certa	certo	ADJ	_
1066-11	BOI023	1066	fortuna:	fortuna	fortuna	NOUN	_
1066-12	BOI023	1066	lui	lui	lui	PRON	_
1067-0	BOI023	1067	sapendo	sapendo	sapere	VERB	_
1067-1	BOI023	1067	che	che	che	SCONJ	_
1067-2	BOI023	1067	poi	poi	poi	ADV	_
1067-3	BOI023	1067	prima	prima	prima	ADV	_
1067-4	BOI023	1067	o	o	o	CCONJ	_
1067-5	BOI023	1067	poi	poi	poi	ADV	_
1067-6	BOI023	1067	doveva	doveva	dovere	AUX	_
1067-7	BOI023	1067	partire:	partire	partire	VERB	_
1067-8	BOI023	1067	e	e	e	CCONJ	_
1067-9	BOI023	1067	sapendo	sapendo	sapere	VERB	_
1067-10	BOI023	1067	che	che	che	SCONJ	_
1067-11	BOI023	1067	aveva	aveva	avere	AUX	_
1067-12	BOI023	1067	preso	preso	prendere	VERB	_
1067-13	BOI023	1067	già	già	già	ADV	_
1067-14	BOI023	1067	due	due	due	NUM	_
1067-15	BOI023	1067	diplomi	diplomi	diploma	NOUN	_
1067-16	BOI023	1067	sempre	sempre	sempre	ADV	_
1067-17	BOI023	1067	a	a	a	ADP	_
1067-18	BOI023	1067	scuole	scuole	scuola	NOUN	_
1067-19	BOI023	1067	serali	serali	serale	ADJ	_
1067-20	BOI023	1067	e	e	e	CCONJ	_
1067-21	BOI023	1067	così:	così	così	ADV	_
1068-0	BOI023	1068	fece	fece	fare	VERB	_
1068-1	BOI023	1068	un	un	uno	DET	_
1068-2	BOI023	1068	corso	corso	corso	NOUN	_
1068-3	BOI023	1068	allievo	allievo	allievo	NOUN	_
1068-4	BOI023	1068	ufficia:li	ufficiali	ufficiali	ADJ	_
1069-0	BOI023	1069	quindi	quindi	quindi	ADV	_
1069-1	BOI023	1069	lui	lui	lui	PRON	_
1069-2	BOI023	1069	si	si	si	PRON	_
1069-3	BOI023	1069	trovò	trovò	trovare	VERB	_
