token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
539-0	BOR010	539	°quindi	quindi	quindi	ADV	Volume=low
539-1	BOR010	539	comunque:°	comunque	comunque	ADV	Volume=low
540-0	BOR010	540	ehm:	ehm	ehm	NOUN	_
540-1	BOR010	540	quindi	quindi	quindi	ADV	_
540-2	BOR010	540	invece:	invece	invece	ADV	_
540-3	BOR010	540	stavo	stavo	stavo	ADJ	_
540-4	BOR010	540	pensando?	pensando	pensare	VERB	Intonation=rising
541-0	BOR010	541	e	e	e	CCONJ	_
541-1	BOR010	541	le	le	il	PRON	_
541-2	BOR010	541	faccio	faccio	fare	VERB	_
541-3	BOR010	541	un	un	uno	DET	_
541-4	BOR010	541	po'	po'	poco	ADV	_
541-5	BOR010	541	domande:	domande	domande	ADJ	_
542-0	BOR010	542	e:diciamo	ediciamo	edicare	VERB	_
542-1	BOR010	542	un	un	uno	DET	_
542-2	BOR010	542	po':	po'	poco	ADV	_
542-3	BOR010	542	randomiche	randomiche	randomico	ADJ	_
543-0	BOR010	543	e:	e	e	CCONJ	_
544-0	BOR010	544	ad	ad	a	ADP	_
544-1	BOR010	544	esempio	esempio	esempio	NOUN	_
544-2	BOR010	544	quindi:?	quindi	quindi	ADV	Intonation=rising
545-0	BOR010	545	una	una	uno	DET	_
545-1	BOR010	545	cosa	cosa	cosa	NOUN	_
545-2	BOR010	545	che	che	che	PRON	_
545-3	BOR010	545	io	io	io	PRON	_
545-4	BOR010	545	mi	mi	mi	PRON	_
545-5	BOR010	545	sono	sono	essere	AUX	_
545-6	BOR010	545	sempre:.	sempre	sempre	ADV	Intonation=falling
545-7	BOR010	545	(parzialmente)	parzialmente	parzialmente	ADV	_
545-8	BOR010	545	chiesta	chiesta	chiesto	PRON	_
545-9	BOR010	545	{ride}	{ride}	_	_	_
545-10	BOR010	545	non	non	non	ADV	_
545-11	BOR010	545	essendo	essendo	essere	AUX	_
545-12	BOR010	545	di	di	di	ADP	_
545-13	BOR010	545	bologna,	bologna	bologna	NOUN	Intonation=weakly_rising
546-0	BOR010	546	è:	è	essere	AUX	_
546-1	BOR010	546	ad	ad	a	ADP	_
546-2	BOR010	546	esempio?	esempio	esempio	NOUN	Intonation=rising
546-3	BOR010	546	ehm:	ehm	ehm	NOUN	_
547-0	BOR010	547	il	il	il	DET	_
547-1	BOR010	547	fatto	fatto	fatto	NOUN	_
547-2	BOR010	547	che	che	che	SCONJ	_
547-3	BOR010	547	comunque	comunque	comunque	ADV	_
547-4	BOR010	547	qua	qua	qua	ADV	_
547-5	BOR010	547	a	a	a	ADP	_
547-6	BOR010	547	bologna	bologna	bologna	NOUN	_
547-7	BOR010	547	c(io)è	cioè	cioè	CCONJ	_
547-8	BOR010	547	ci	ci	ci	PRON	_
547-9	BOR010	547	sia	sia	essere	AUX	_
547-10	BOR010	547	comunque	comunque	comunque	ADV	_
547-11	BOR010	547	sempre	sempre	sempre	ADV	_
547-12	BOR010	547	stata:	stata	essere	AUX	_
547-13	BOR010	547	molti	molti	molto	PRON	_
547-14	BOR010	547	portici	portici	portico	ADJ	_
547-15	BOR010	547	molte:	molte	molto	PRON	_
547-16	BOR010	547	diciamo	diciamo	dicare	VERB	_
547-17	BOR010	547	sia	sia	essere	AUX	_
547-18	BOR010	547	una	una	uno	DET	_
547-19	BOR010	547	città	città	città	NOUN	_
547-20	BOR010	547	piena	piena	pieno	ADJ	_
547-21	BOR010	547	di	di	di	ADP	_
547-22	BOR010	547	portici	portici	portice	NOUN	_
548-0	BOR010	548	e:	e	e	CCONJ	_
549-0	BOR010	549	è:	è	essere	AUX	_
549-1	BOR010	549	diverso?	diverso	diverso	ADJ	Intonation=rising
549-2	BOR010	549	non	non	non	ADV	_
549-3	BOR010	549	so	so	sapere	VERB	_
549-4	BOR010	549	ad	ad	a	ADP	_
549-5	BOR010	549	esempio	esempio	esempio	NOUN	_
549-6	BOR010	549	{P}	{P}	_	_	_
549-7	BOR010	549	e:	e	e	CCONJ	_
549-8	BOR010	549	in	in	in	ADP	_
549-9	BOR010	549	altre	altre	altro	DET	_
549-10	BOR010	549	città?	città	città	NOUN	Intonation=rising
549-11	BOR010	549	e:	e	e	CCONJ	_
550-0	BOR010	550	in	in	in	ADP	_
550-1	BOR010	550	cui	cui	cui	PRON	_
550-2	BOR010	550	>cioè	cioè	cioé	ADV	_
550-3	BOR010	550	se	se	se	SCONJ	_
550-4	BOR010	550	lei	lei	lei	PRON	_
550-5	BOR010	550	è	è	essere	AUX	_
550-6	BOR010	550	stato	stato	essere	AUX	_
550-7	BOR010	550	in	in	in	ADP	_
550-8	BOR010	550	altre	altre	altro	ADJ	_
550-9	BOR010	550	città<	città	città	NOUN	_
550-10	BOR010	550	in	in	in	ADP	_
550-11	BOR010	550	cui	cui	cui	PRON	_
550-12	BOR010	550	>ad	ad	a	ADP	_
550-13	BOR010	550	esempio<	esempio	esempio	NOUN	_
550-14	BOR010	550	non	non	non	ADV	_
550-15	BOR010	550	ce	ce	ce	PRON	_
550-16	BOR010	550	ne	ne	ne	PRON	_
550-17	BOR010	550	sono	sono	essere	AUX	_
550-18	BOR010	550	così	così	così	ADV	_
550-19	BOR010	550	tanti:	tanti	tanto	ADJ	_
551-0	BOR010	551	ha:	ha	avere	VERB	_
551-1	BOR010	551	ne	ne	ne	PRON	_
551-2	BOR010	551	ha	ha	avere	AUX	_
551-3	BOR010	551	sentito	sentito	sentire	VERB	_
551-4	BOR010	551	la	la	il	DET	_
551-5	BOR010	551	mancanza:?	mancanza	mancanza	NOUN	Intonation=rising
551-6	BOR010	551	come	come	come	ADP	_
551-7	BOR010	551	le	le	le	PRON	_
551-8	BOR010	551	è	è	essere	AUX	_
551-9	BOR010	551	semprato	semprato	semprare	VERB	_
552-0	BOI036	552	no:	no	no	ADV	_
552-1	BOI036	552	perché	perché	perché	SCONJ	_
553-0	BOI036	553	io	io	io	PRON	_
553-1	BOI036	553	{P}	{P}	_	_	_
553-2	BOI036	553	mi	mi	mi	PRON	_
553-3	BOI036	553	trovo	trovo	trovare	VERB	_
553-4	BOI036	553	poi	poi	poi	ADV	_
553-5	BOI036	553	bene	bene	bene	ADV	_
553-6	BOI036	553	dove	dove	dove	ADV	_
553-7	BOI036	553	sono	sono	essere	AUX	_
553-8	BOI036	553	eh?	eh	eh	INTJ	Intonation=rising
554-0	BOR010	554	ah	ah	ah	INTJ	_
554-1	BOR010	554	sì	sì	sì	ADV	_
554-2	BOR010	554	{P}	{P}	_	_	_
554-3	BOR010	554	beh	beh	beh	ADJ	_
554-4	BOR010	554	giustamente	giustamente	giustamente	ADV	_
554-5	BOR010	554	[vivendo	vivendo	vivere	VERB	_
554-6	BOR010	554	x]	x	x	SYM	_
555-0	BOI036	555	[perché	perché	perché	SCONJ	_
555-1	BOI036	555	ad	ad	a	ADP	_
555-2	BOI036	555	esempio	esempio	esempio	NOUN	_
555-3	BOI036	555	io]	io	io	PRON	_
555-4	BOI036	555	xxx	x	x	SYM	_
555-5	BOI036	555	{P}	{P}	_	_	_
555-6	BOI036	555	farò	farò	fare	VERB	_
555-7	BOI036	555	tre	tre	tre	NUM	_
555-8	BOI036	555	o	o	o	CCONJ	_
555-9	BOI036	555	quattri	quattri	quattro	DET	_
555-10	BOI036	555	mesi	mesi	mese	NOUN	_
555-11	BOI036	555	all'	all'	_	_	SpaceAfter=No
555-11a	_	_	_	a	a	ADP	_
555-11b	_	_	_	l'	il	DET	_
555-12	BOI036	555	anno	anno	anno	NOUN	_
556-0	BOI036	556	su	su	su	ADV	_
556-1	BOI036	556	in	in	in	ADP	_
556-2	BOI036	556	friuli	friuli	friule	NOUN	_
557-0	BOI036	557	là	là	là	ADV	_
557-1	BOI036	557	di	di	di	ADP	_
557-2	BOI036	557	portici	portici	portico	NOUN	_
557-3	BOI036	557	non	non	non	ADV	_
557-4	BOI036	557	ce	ce	ce	PRON	_
557-5	BOI036	557	n'	n'	ne	PRON	SpaceAfter=No
557-6	BOI036	557	è	è	essere	VERB	_
557-7	BOI036	557	nemmeno	nemmeno	nemmeno	ADV	_
557-8	BOI036	557	uno	uno	uno	PRON	_
557-9	BOI036	557	nemmeno	nemmeno	nemmeno	ADV	_
557-10	BOI036	557	davanti	davanti	davanti	ADV	_
557-11	BOI036	557	ai	ai	_	_	_
557-11a	_	_	_	a	a	ADP	_
557-11b	_	_	_	i	il	DET	_
557-12	BOI036	557	negozi	negozi	negozio	NOUN	_
557-13	BOI036	557	eppure	eppure	eppure	CCONJ	_
557-14	BOI036	557	mi	mi	mi	PRON	_
557-15	BOI036	557	trovo	trovo	trovare	VERB	_
557-16	BOI036	557	bene	bene	bene	ADV	_
558-0	BOI036	558	sono	sono	essere	AUX	_
558-1	BOI036	558	tutte	tutte	tutto	DET	_
558-2	BOI036	558	villette	villette	villetta	NOUN	_
558-3	BOI036	558	case	case	caso	ADJ	_
558-4	BOI036	558	basse	basse	bare	VERB	_
558-5	BOI036	558	(perché	perché	perché	SCONJ	_
558-6	BOI036	558	{P}	{P}	_	_	_
558-7	BOI036	558	zona:)	zona	zona	NOUN	_
559-0	BOI036	559	paludosa	paludosa	paludosa	NOUN	_
559-1	BOI036	559	e	e	e	CCONJ	_
559-2	BOI036	559	allora	allora	allora	ADV	_
559-3	BOI036	559	non	non	non	ADV	_
559-4	BOI036	559	possono	possono	potere	AUX	_
559-5	BOI036	559	andare	andare	andare	VERB	_
559-6	BOI036	559	più	più	più	ADV	_
559-7	BOI036	559	su	su	su	ADP	_
559-8	BOI036	559	di	di	di	ADP	_
559-9	BOI036	559	diu	diu	diu	NOUN	_
559-10	BOI036	559	di	di	di	ADP	_
559-11	BOI036	559	due	due	due	NUM	_
559-12	BOI036	559	piani	piani	piano	NOUN	_
559-13	BOI036	559	e	e	e	CCONJ	_
559-14	BOI036	559	quindi	quindi	quindi	ADV	_
559-15	BOI036	559	e:	e	e	CCONJ	_
560-0	BOR010	560	ah	ah	ah	INTJ	_
560-1	BOR010	560	quindi	quindi	quindi	ADV	_
560-2	BOR010	560	preferisce	preferisce	preferiscere	VERB	_
560-3	BOR010	560	comunque:	comunque	comunque	ADV	_
561-0	BOI036	561	no	no	no	X	_
561-1	BOI036	561	no	no	no	X	_
561-2	BOI036	561	beh	beh	beh	X	_
561-3	BOI036	561	ma	ma	ma	CCONJ	_
561-4	BOI036	561	e:	e	e	CCONJ	_
561-5	BOI036	561	è	è	essere	AUX	_
561-6	BOI036	561	una	una	uno	DET	_
561-7	BOI036	561	caratteristica	caratteristica	caratteristica	NOUN	_
561-8	BOI036	561	che	che	che	PRON	_
561-9	BOI036	561	abbiam	abbiam	abbiam	X	_
561-10	BOI036	561	noi,	noi	noi	PRON	Intonation=weakly_rising
562-0	BOI036	562	è	è	essere	AUX	_
562-1	BOI036	562	bello	bello	bello	ADJ	_
562-2	BOI036	562	averla	averla	_	_	_
562-2a	_	_	_	aver	avere	VERB	_
562-2b	_	_	_	la	la	PRON	_
562-3	BOI036	562	perché:	perché	perché	SCONJ	_
562-4	BOI036	562	{P}	{P}	_	_	_
562-5	BOI036	562	tutti	tutti	tutti	PRON	_
562-6	BOI036	562	ce	ce	ce	PRON	_
562-7	BOI036	562	ne	ne	ne	PRON	_
562-8	BOI036	562	parlano,	parlano	parlare	VERB	Intonation=weakly_rising
562-9	BOI036	562	{P}	{P}	_	_	_
562-10	BOI036	562	(di	di	di	ADP	_
562-11	BOI036	562	sti	sti	sta	NOUN	_
562-12	BOI036	562	portici,)	portici	portico	ADJ	Intonation=weakly_rising
562-13	BOI036	562	e	e	e	CCONJ	_
562-14	BOI036	562	vuol	vuol	volere	AUX	_
562-15	BOI036	562	dire	dire	dire	VERB	_
562-16	BOI036	562	che	che	che	SCONJ	_
563-0	BOI036	563	sì	sì	sì	ADV	_
563-1	BOI036	563	sono	sono	essere	AUX	_
563-2	BOI036	563	utili	utili	utile	ADJ	_
563-3	BOI036	563	sono:	sono	essere	AUX	_
564-0	BOI036	564	([oppure]	oppure	oppure	CCONJ	_
564-1	BOI036	564	sono	sono	essere	AUX	_
564-2	BOI036	564	stati	stati	essere	AUX	_
564-3	BOI036	564	utili)	utili	utile	ADJ	_
565-0	BOR010	565	[sono	sono	essere	AUX	_
565-1	BOR010	565	anche:]	anche	anche	ADV	_
566-0	BOR010	566	n~	n~	n~	PROPN	Interrupted=Yes
566-1	BOR010	566	non	non	non	ADV	_
566-2	BOR010	566	ho	ho	avere	AUX	_
566-3	BOR010	566	capito	capito	capere	VERB	_
566-4	BOR010	566	scusi:	scusi	scuso	NOUN	_
566-5	BOR010	566	{P}	{P}	_	_	_
566-6	BOR010	566	cosa	cosa	cosa	PRON	_
566-7	BOR010	566	cos'	cos'	cos'	PRON	SpaceAfter=No
566-8	BOR010	566	ha	ha	avere	AUX	_
566-9	BOR010	566	detto	detto	dire	VERB	_
566-10	BOR010	566	scusi	scusi	scuso	NOUN	_
566-11	BOR010	566	{P}	{P}	_	_	_
566-12	BOR010	566	l'	l'	il	DET	SpaceAfter=No
566-13	BOR010	566	ultima:	ultima	ultimo	ADJ	_
567-0	BOR010	567	xxx	x	x	SYM	_
567-1	BOR010	567	tra	tra	tra	ADP	_
567-2	BOR010	567	l'	l'	il	DET	SpaceAfter=No
567-3	BOR010	567	altro	altro	altro	PRON	_
567-4	BOR010	567	sono	sono	essere	AUX	_
567-5	BOR010	567	diventati	diventati	diventare	VERB	_
567-6	BOR010	567	patrimonio:	patrimonio	patrimonio	NOUN	_
567-7	BOR010	567	dell'	dell'	_	_	SpaceAfter=No
567-7a	_	_	_	di	di	ADP	_
567-7b	_	_	_	l'	il	DET	_
567-8	BOR010	567	unesco	unesco	unesco	NOUN	_
567-9	BOR010	567	da	da	da	ADP	_
567-10	BOR010	567	quel	quel	quello	PRON	_
567-11	BOR010	567	che	che	che	PRON	_
567-12	BOR010	567	[so]	so	sapere	VERB	_
567-13	BOR010	567	quindi:	quindi	quindi	ADV	_
568-0	BOI036	568	[sì]	sì	sì	ADV	_
569-0	BOR010	569	xxx	x	x	SYM	_
569-1	BOR010	569	e:secondo	esecondo	esecondo	ADJ	_
569-2	BOR010	569	lei	lei	lei	PRON	_
569-3	BOR010	569	è	è	essere	AUX	_
569-4	BOR010	569	stato	stato	essere	AUX	_
569-5	BOR010	569	un:	un	uno	DET	_
569-6	BOR010	569	è	è	essere	AUX	_
569-7	BOR010	569	stato	stato	essere	AUX	_
569-8	BOR010	569	un	un	uno	DET	_
569-9	BOR010	569	buon	buon	buono	ADJ	_
569-10	BOR010	569	segno	segno	segno	NOUN	_
569-11	BOR010	569	questo	questo	questo	PRON	_
569-12	BOR010	569	qui	qui	qui	ADV	_
569-13	BOR010	569	[(per	per	per	ADP	_
569-14	BOR010	569	poi	poi	poi	ADV	_
569-15	BOR010	569	portare:)]	portare	portare	VERB	_
570-0	BOI036	570	[sì	sì	sì	ADV	_
570-1	BOI036	570	sì	sì	sì	INTJ	_
570-2	BOI036	570	sì]	sì	sì	INTJ	_
570-3	BOI036	570	sì	sì	sì	INTJ	_
570-4	BOI036	570	sì	sì	sì	INTJ	_
571-0	BOR010	571	non	non	non	ADV	_
571-1	BOR010	571	so	so	sapere	VERB	_
571-2	BOR010	571	potrebbe	potrebbe	potere	AUX	_
571-3	BOR010	571	portare	portare	portare	VERB	_
571-4	BOR010	571	anche	anche	anche	ADV	_
571-5	BOR010	571	turismo:,	turismo	turismo	NOUN	Intonation=weakly_rising
571-6	BOR010	571	magari	magari	magari	ADV	_
571-7	BOR010	571	a	a	a	ADP	_
571-8	BOR010	571	bologna:,	bologna	bologna	NOUN	Intonation=weakly_rising
571-9	BOR010	571	non	non	non	ADV	_
571-10	BOR010	571	so	so	sapere	VERB	_
572-0	BOR010	572	e:	e	e	CCONJ	_
573-0	BOR010	573	>cioè<	cioè	cioè	ADV	_
573-1	BOR010	573	{P}	{P}	_	_	_
573-2	BOR010	573	quindi	quindi	quindi	ADV	_
573-3	BOR010	573	secondo	secondo	secondo	ADP	_
573-4	BOR010	573	lei	lei	lei	PRON	_
573-5	BOR010	573	comunque	comunque	comunque	ADV	_
573-6	BOR010	573	questo	questo	questo	PRON	_
573-7	BOR010	573	potrebbe	potrebbe	potere	AUX	_
573-8	BOR010	573	portare	portare	portare	VERB	_
573-9	BOR010	573	diciamo	diciamo	dire	VERB	_
573-10	BOR010	573	anche	anche	anche	ADV	_
573-11	BOR010	573	più:	più	più	ADV	_
573-12	BOR010	573	ricchezza	ricchezza	ricchezzo	ADJ	_
573-13	BOR010	573	a	a	a	ADP	_
573-14	BOR010	573	bologna?	bologna	bologna	NOUN	Intonation=rising
573-15	BOR010	573	perché	perché	perché	SCONJ	_
573-16	BOR010	573	porterebbe	porterebbe	portere	VERB	_
573-17	BOR010	573	molta	molta	molto	DET	_
573-18	BOR010	573	più	più	più	ADV	_
573-19	BOR010	573	gente	gente	gente	NOUN	_
573-20	BOR010	573	a	a	a	ADP	_
573-21	BOR010	573	visitarla?	visitarla	_	_	Intonation=rising
573-21a	_	_	_	visitar	visitare	VERB	_
573-21b	_	_	_	la	la	PRON	_
573-22	BOR010	573	oppure	oppure	oppure	CCONJ	_
573-23	BOR010	573	cioè	cioè	cioè	ADV	_
574-0	BOR010	574	oppure:	oppure	oppure	CCONJ	_
575-0	BOI036	575	[ma]	ma	ma	CCONJ	_
575-1	BOI036	575	son	son	essere	AUX	_
575-2	BOI036	575	co~	co~	co~	PROPN	Interrupted=Yes
575-3	BOI036	575	convinto	convinto	convinto	ADJ	_
575-4	BOI036	575	che	che	che	SCONJ	_
575-5	BOI036	575	qualcosa	qualcosa	qualcosa	PRON	_
575-6	BOI036	575	possa	possa	potere	AUX	_
575-7	BOI036	575	portare	portare	portare	VERB	_
576-0	BOR010	576	[x]	x	decimo	ADJ	_
577-0	BOR010	577	quindi	quindi	quindi	ADV	_
577-1	BOR010	577	e:	e	e	CCONJ	_
578-0	BOR010	578	a~	a~	a~	PROPN	Interrupted=Yes
578-1	BOR010	578	apprezza	apprezza	apprezza	NOUN	_
578-2	BOR010	578	diciamo:	diciamo	dicare	VERB	_
578-3	BOR010	578	{ride}	{ride}	_	_	_
578-4	BOR010	578	questa:	questa	questo	DET	_
579-0	BOR010	579	questa	questa	questo	DET	_
579-1	BOR010	579	scelta	scelta	scelta	NOUN	_
579-2	BOR010	579	diciamo:	diciamo	dicare	VERB	_
580-0	BOR010	580	anche	anche	anche	ADV	_
580-1	BOR010	580	perché:	perché	perché	SCONJ	_
580-2	BOR010	580	non	non	non	ADV	_
580-3	BOR010	580	so	so	sapere	VERB	_
580-4	BOR010	580	ad	ad	a	ADP	_
580-5	BOR010	580	esempio	esempio	esempio	NOUN	_
580-6	BOR010	580	sto	sto	stare	AUX	_
580-7	BOR010	580	pensando	pensando	pensare	VERB	_
580-8	BOR010	580	anche:	anche	anche	ADV	_
581-0	BOR010	581	al:	al	_	_	_
581-0a	_	_	_	a	a	ADP	_
581-0b	_	_	_	il	il	DET	_
581-1	BOR010	581	al	al	_	_	_
581-1a	_	_	_	a	a	ADP	_
581-1b	_	_	_	il	il	DET	_
581-2	BOR010	581	pellegrinaggio	pellegrinaggio	pellegrinaggio	NOUN	_
581-3	BOR010	581	a:	a	a	ADP	_
581-4	BOR010	581	san	san	sano	NOUN	_
581-5	BOR010	581	luca	luca	luco	ADJ	_
581-6	BOR010	581	che	che	che	PRON	_
581-7	BOR010	581	so	so	sapere	VERB	_
581-8	BOR010	581	che	che	che	SCONJ	_
581-9	BOR010	581	fanno	fanno	fare	VERB	_
581-10	BOR010	581	in	in	in	ADP	_
581-11	BOR010	581	molte	molte	molto	DET	_
581-12	BOR010	581	persone,	persone	persona	NOUN	Intonation=weakly_rising
581-13	BOR010	581	ad	ad	a	ADP	_
581-14	BOR010	581	esempio:,	esempio	esempio	NOUN	Intonation=weakly_rising
582-0	BOR010	582	mi	mi	mi	PRON	_
582-1	BOR010	582	sembra	sembra	sembrare	VERB	_
582-2	BOR010	582	che	che	che	SCONJ	_
582-3	BOR010	582	{P}	{P}	_	_	_
582-4	BOR010	582	non	non	non	ADV	_
582-5	BOR010	582	so	so	sapere	VERB	_
582-6	BOR010	582	{P}	{P}	_	_	_
582-7	BOR010	582	i	i	il	DET	_
582-8	BOR010	582	portici	portici	portico	NOUN	_
582-9	BOR010	582	siano	siano	essere	AUX	_
582-10	BOR010	582	molto	molto	molto	ADV	_
582-11	BOR010	582	importa~	importa~	importa~	PROPN	Interrupted=Yes
582-12	BOR010	582	fondamentali	fondamentali	fondamentale	ADJ	_
582-13	BOR010	582	anche	anche	anche	ADV	_
582-14	BOR010	582	per:	per	per	ADP	_
583-0	BOR010	583	fare	fare	fare	VERB	_
583-1	BOR010	583	questo	questo	questo	DET	_
583-2	BOR010	583	tipo	tipo	tipo	NOUN	_
583-3	BOR010	583	di	di	di	ADP	_
583-4	BOR010	583	viaggio:,	viaggio	viaggio	NOUN	Intonation=weakly_rising
583-5	BOR010	583	non	non	non	ADV	_
583-6	BOR010	583	so	so	sapere	VERB	_
584-0	BOR010	584	ehm:	ehm	ehm	NOUN	_
585-0	BOI036	585	ma	ma	ma	CCONJ	_
585-1	BOI036	585	io	io	io	PRON	_
585-2	BOI036	585	sono	sono	essere	AUX	_
585-3	BOI036	585	andato	andato	andare	VERB	_
585-4	BOI036	585	diverse	diverse	diverso	DET	_
585-5	BOI036	585	volte	volte	volta	NOUN	_
585-6	BOI036	585	su	su	su	ADV	_
585-7	BOI036	585	a	a	a	ADP	_
585-8	BOI036	585	san	san	sano	NOUN	_
585-9	BOI036	585	luca	luca	luco	ADJ	_
585-10	BOI036	585	ma	ma	ma	CCONJ	_
586-0	BOI036	586	dentro	dentro	dentro	ADV	_
586-1	BOI036	586	al	al	_	_	_
586-1a	_	_	_	a	a	ADP	_
586-1b	_	_	_	il	il	DET	_
586-2	BOI036	586	santuario	santuario	santuario	NOUN	_
586-3	BOI036	586	non	non	non	ADV	_
586-4	BOI036	586	ci	ci	ci	PRON	_
586-5	BOI036	586	sono	sono	essere	AUX	_
586-6	BOI036	586	mai	mai	mai	ADV	_
586-7	BOI036	586	andato	andato	andare	VERB	_
587-0	BOI036	587	sono	sono	essere	AUX	_
587-1	BOI036	587	andato	andato	andare	VERB	_
587-2	BOI036	587	sotto	sotto	sotto	ADV	_
587-3	BOI036	587	che	che	che	SCONJ	_
587-4	BOI036	587	c'	c'	ci	PRON	SpaceAfter=No
587-5	BOI036	587	era	era	essere	VERB	_
587-6	BOI036	587	un	un	uno	DET	_
587-7	BOI036	587	risorante,	risorante	risorante	NOUN	Intonation=weakly_rising
588-0	BOI036	588	si	si	si	PRON	_
588-1	BOI036	588	mangiava	mangiava	mangiare	VERB	_
588-2	BOI036	588	bene	bene	bene	ADV	_
588-3	BOI036	588	lì	lì	lì	ADV	_
588-4	BOI036	588	ci	ci	ci	PRON	_
588-5	BOI036	588	sono	sono	essere	AUX	_
588-6	BOI036	588	andato	andato	andare	VERB	_
588-7	BOI036	588	ma	ma	ma	CCONJ	_
588-8	BOI036	588	sopra	sopra	sopra	ADV	_
589-0	BOR010	589	°xxxxx°	x	x	SYM	Volume=low
589-1	BOR010	589	diceva	diceva	dire	VERB	_
589-2	BOR010	589	anche	anche	anche	ADV	_
589-3	BOR010	589	che	che	che	SCONJ	_
589-4	BOR010	589	c'	c'	ci	PRON	SpaceAfter=No
589-5	BOR010	589	erano	erano	essere	VERB	_
589-6	BOR010	589	comunque	comunque	comunque	ADV	_
589-7	BOR010	589	delle:	delle	_	_	_
589-7a	_	_	_	di	di	ADP	_
589-7b	_	_	_	le	il	DET	_
590-0	BOR010	590	(tra	tra	tra	ADP	_
590-1	BOR010	590	l'	l'	il	DET	SpaceAfter=No
590-2	BOR010	590	altro)	altro	altro	PRON	_
590-3	BOR010	590	delle:	delle	_	_	_
590-3a	_	_	_	di	di	ADP	_
590-3b	_	_	_	le	le	PRON	_
590-4	BOR010	590	delle	delle	_	_	_
590-4a	_	_	_	di	di	ADP	_
590-4b	_	_	_	le	il	DET	_
590-5	BOR010	590	bancarelle:,	bancarelle	bancarella	NOUN	Intonation=weakly_rising
590-6	BOR010	590	comunque	comunque	comunque	ADV	_
590-7	BOR010	590	ma	ma	ma	CCONJ	_
590-8	BOR010	590	vendevano:	vendevano	vendere	VERB	_
590-9	BOR010	590	cioè	cioè	cioé	ADV	_
590-10	BOR010	590	sì	sì	sì	ADV	_
590-11	BOR010	590	cosa:	cosa	cosa	PRON	_
591-0	BOI036	591	ma	ma	ma	CCONJ	_
591-1	BOI036	591	una	una	uno	DET	_
591-2	BOI036	591	votla	votla	votla	NOUN	_
591-3	BOI036	591	era	era	essere	AUX	_
591-4	BOI036	591	una	una	uno	DET	_
591-5	BOI036	591	gran	gran	grande	ADJ	_
592-0	BOI036	592	era	era	essere	AUX	_
592-1	BOI036	592	una	una	uno	DET	_
592-2	BOI036	592	gran	gran	grande	ADJ	_
592-3	BOI036	592	festa	festa	festa	NOUN	_
592-4	BOI036	592	il	il	il	DET	_
592-5	BOI036	592	giorno	giorno	giorno	NOUN	_
592-6	BOI036	592	di	di	di	ADP	_
592-7	BOI036	592	pasqua	pasqua	pasqua	NOUN	_
592-8	BOI036	592	(e)	e	e	CCONJ	_
592-9	BOI036	592	il	il	il	DET	_
592-10	BOI036	592	lunedì	lunedì	lunedì	NOUN	_
592-11	BOI036	592	di	di	di	ADP	_
592-12	BOI036	592	pasqua,	pasqua	pasqua	NOUN	Intonation=weakly_rising
593-0	BOI036	593	lassù	lassù	lassù	ADV	_
593-1	BOI036	593	non	non	non	ADV	_
593-2	BOI036	593	ci	ci	ci	PRON	_
593-3	BOI036	593	si	si	si	PRON	_
593-4	BOI036	593	arrivava	arrivava	arrivare	VERB	_
593-5	BOI036	593	con	con	con	ADP	_
593-6	BOI036	593	la	la	il	DET	_
593-7	BOI036	593	macchina	macchina	macchina	NOUN	_
593-8	BOI036	593	{P}	{P}	_	_	_
593-9	BOI036	593	addirittura,	addirittura	addirittura	ADV	Intonation=weakly_rising
594-0	BOI036	594	delle	delle	_	_	_
594-0a	_	_	_	di	di	ADP	_
594-0b	_	_	_	le	il	DET	_
594-1	BOI036	594	volte	volte	volta	NOUN	_
594-2	BOI036	594	ti	ti	ti	PRON	_
594-3	BOI036	594	fermavano	fermavano	fermare	VERB	_
594-4	BOI036	594	giù	giù	giù	ADV	_
595-0	BOI036	595	perché	perché	perché	SCONJ	_
595-1	BOI036	595	su	su	su	ADP	_
595-2	BOI036	595	non	non	non	ADV	_
595-3	BOI036	595	c'	c'	ci	PRON	SpaceAfter=No
595-4	BOI036	595	era	era	essere	VERB	_
595-5	BOI036	595	posto	posto	posto	NOUN	_
595-6	BOI036	595	per	per	per	ADP	_
595-7	BOI036	595	mettere	mettere	mettere	VERB	_
595-8	BOI036	595	(infilar)	infilar	infilare	VERB	_
595-9	BOI036	595	la	la	il	DET	_
595-10	BOI036	595	macchina	macchina	macchina	NOUN	_
596-0	BOR010	596	°ah	ah	ah	INTJ	Volume=low
596-1	BOR010	596	ok	ok	ok	NOUN	Volume=low
596-2	BOR010	596	quindi:°	quindi	quindi	ADV	Volume=low
597-0	BOI036	597	era	era	essere	AUX	_
597-1	BOI036	597	una	una	uno	DET	_
597-2	BOI036	597	tradizione	tradizione	tradizione	NOUN	_
597-3	BOI036	597	di	di	di	ADP	_
597-4	BOI036	597	fatti:	fatti	fatto	NOUN	_
598-0	BOI036	598	la	la	il	DET	_
598-1	BOI036	598	maggioranza	maggioranza	maggioranza	NOUN	_
598-2	BOI036	598	dei	dei	_	_	_
598-2a	_	_	_	di	di	ADP	_
598-2b	_	_	_	i	il	DET	_
598-3	BOI036	598	bolognesi,	bolognesi	bolognese	NOUN	Intonation=weakly_rising
