token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1011-6	BOI051	1011	anche	anche	anche	ADV	_
1011-7	BOI051	1011	adesso	adesso	adesso	ADV	_
1011-8	BOI051	1011	passa	passa	passare	VERB	_
1011-9	BOI051	1011	sempre	sempre	sempre	ADV	_
1011-10	BOI051	1011	ogni	ogni	ogni	DET	_
1011-11	BOI051	1011	mezz'	mezz'	mezz'	NUM	SpaceAfter=No
1011-12	BOI051	1011	ora	ora	ora	ADV	_
1011-13	BOI051	1011	[nonostante	nonostante	nonostante	SCONJ	_
1011-14	BOI051	1011	sia	sia	essere	AUX	_
1011-15	BOI051	1011	cr]esciuta	cresciuta	crescere	VERB	_
1011-16	BOI051	1011	di	di	di	ADP	_
1011-17	BOI051	1011	tanto	tanto	tanto	ADV	_
1011-18	BOI051	1011	la	la	il	DET	_
1011-19	BOI051	1011	la	la	il	DET	_
1011-20	BOI051	1011	popolazione	popolazione	popolazione	NOUN	_
1011-21	BOI051	1011	però	però	però	ADV	_
1012-0	BOR012	1012	[da:]	da	da	ADP	_
1013-0	BOR012	1013	però	però	però	ADV	_
1013-1	BOR012	1013	anch'	anch'	anch'	ADV	SpaceAfter=No
1013-2	BOR012	1013	io	io	io	PRON	_
1013-3	BOR012	1013	mi	mi	mi	PRON	_
1013-4	BOR012	1013	ricordo	ricordo	ricordare	VERB	_
1013-5	BOR012	1013	che	che	che	SCONJ	_
1013-6	BOR012	1013	quando	quando	quando	SCONJ	_
1013-7	BOR012	1013	[ero	ero	essere	AUX	_
1013-8	BOR012	1013	nata	nata	nare	VERB	_
1013-9	BOR012	1013	io	io	io	PRON	_
1013-10	BOR012	1013	era	era	essere	AUX	_
1013-11	BOR012	1013	ancor]a	ancora	ancora	ADV	_
1013-12	BOR012	1013	un'	un'	uno	DET	SpaceAfter=No
1013-13	BOR012	1013	ora	ora	ora	NOUN	_
1013-14	BOR012	1013	però	però	però	ADV	_
1014-0	BOI051	1014	[sempre	sempre	sempre	ADV	_
1014-1	BOI051	1014	ogni	ogni	ogni	DET	_
1014-2	BOI051	1014	mezz'	mezz'	mezz'	NUM	SpaceAfter=No
1014-3	BOI051	1014	ora]	ora	ora	ADV	_
1015-0	BOI051	1015	un'	un'	uno	DET	SpaceAfter=No
1015-1	BOI051	1015	ora:	ora	ora	NOUN	_
1015-2	BOI051	1015	nelle	nelle	_	_	_
1015-2a	_	_	_	in	in	ADP	_
1015-2b	_	_	_	le	il	DET	_
1015-3	BOI051	1015	m:h	mh	mh	NOUN	_
1015-4	BOI051	1015	nella	nella	_	_	_
1015-4a	_	_	_	in	in	ADP	_
1015-4b	_	_	_	la	il	DET	_
1015-5	BOI051	1015	fascia	fascia	fascia	NOUN	_
1015-6	BOI051	1015	oraria	oraria	orario	ADJ	_
1015-7	BOI051	1015	centrale	centrale	centrale	ADJ	_
1015-8	BOI051	1015	forse	forse	forse	ADV	_
1016-0	BOI051	1016	perché	perché	perché	SCONJ	_
1016-1	BOI051	1016	negli	negli	_	_	_
1016-1a	_	_	_	in	in	ADP	_
1016-1b	_	_	_	gli	il	DET	_
1016-2	BOI051	1016	orar~	orar~	orar~	PROPN	Interrupted=Yes
1016-3	BOI051	1016	o	o	o	CCONJ	_
1016-4	BOI051	1016	forse	forse	forse	ADV	_
1016-5	BOI051	1016	l~	l~	l~	PROPN	Interrupted=Yes
1016-6	BOI051	1016	[ehm	ehm	ehm	NOUN	_
1016-7	BOI051	1016	d'	d'	di	ADP	SpaceAfter=No
1016-8	BOI051	1016	es]tate	estate	estate	NOUN	_
1017-0	BOR012	1017	[mi	mi	mi	PRON	_
1017-1	BOR012	1017	ricordo]	ricordo	ricordare	VERB	_
1018-0	BOR012	1018	mi	mi	mi	PRON	_
1018-1	BOR012	1018	ri[cordo	ricordo	ricordare	VERB	_
1018-2	BOR012	1018	che:]	che	che	SCONJ	_
1019-0	BOI051	1019	[d'	d'	di	ADP	SpaceAfter=No
1019-1	BOI051	1019	estate	estate	estate	NOUN	_
1019-2	BOI051	1019	passa]va	passava	passare	VERB	_
1019-3	BOI051	1019	ogni	ogni	ogni	DET	_
1019-4	BOI051	1019	ora	ora	ora	NOUN	_
1020-0	BOR012	1020	quando	quando	quando	SCONJ	_
1020-1	BOR012	1020	eh	eh	eh	INTJ	_
1020-2	BOR012	1020	quando	quando	quando	SCONJ	_
1020-3	BOR012	1020	andavo	andavo	andare	VERB	_
1020-4	BOR012	1020	alle	alle	_	_	_
1020-4a	_	_	_	a	a	ADP	_
1020-4b	_	_	_	le	il	DET	_
1020-5	BOR012	1020	elementari	elementari	elementare	ADJ	_
1020-6	BOR012	1020	passava	passava	passare	VERB	_
1020-7	BOR012	1020	ancora	ancora	ancora	ADV	_
1020-8	BOR012	1020	ogni	ogni	ogni	DET	_
1020-9	BOR012	1020	ora	ora	ora	NOUN	_
1021-0	BOR012	1021	e:h	eh	eh	INTJ	_
1021-1	BOR012	1021	o	o	o	CCONJ	_
1021-2	BOR012	1021	forse:	forse	forse	ADV	_
1021-3	BOR012	1021	sì	sì	sì	ADV	_
1021-4	BOR012	1021	comunque	comunque	comunque	ADV	_
1021-5	BOR012	1021	non	non	non	ADV	_
1021-6	BOR012	1021	come	come	come	ADP	_
1021-7	BOR012	1021	oggi	oggi	oggi	ADV	_
1022-0	BOR012	1022	e:	e	e	CCONJ	_
1022-1	BOR012	1022	e	e	e	CCONJ	_
1022-2	BOR012	1022	poi	poi	poi	ADV	_
1022-3	BOR012	1022	passava	passava	passare	VERB	_
1022-4	BOR012	1022	in	in	in	ADP	_
1022-5	BOR012	1022	via	via	via	NOUN	_
1022-6	BOR012	1022	roma	roma	romo	ADJ	_
1022-7	BOR012	1022	non	non	non	ADV	_
1022-8	BOR012	1022	passava	passava	passare	VERB	_
1023-0	BOI051	1023	sì.	sì	sì	ADV	Intonation=falling
1024-0	BOI051	1024	quello	quello	quello	PRON	_
1024-1	BOI051	1024	sì.	sì	sì	INTJ	Intonation=falling
1025-0	BOR012	1025	pass~	pass~	pass~	PROPN	Interrupted=Yes
1025-1	BOR012	1025	tagliava	tagliava	tagliare	VERB	_
1025-2	BOR012	1025	dritto	dritto	dritto	ADV	_
1026-0	BOI051	1026	sì	sì	sì	INTJ	_
1026-1	BOI051	1026	sì	sì	sì	ADV	_
1026-2	BOI051	1026	andava	andava	andare	VERB	_
1026-3	BOI051	1026	giù:	giù	giù	ADV	_
1027-0	BOI051	1027	prima	prima	prima	ADV	_
1027-1	BOI051	1027	che	che	che	SCONJ	_
1027-2	BOI051	1027	facessero	facessero	fare	VERB	_
1027-3	BOI051	1027	la	la	il	DET	_
1027-4	BOI051	1027	coop	coop	coop	NOUN	_
1027-5	BOI051	1027	là	là	là	ADV	_
1027-6	BOI051	1027	in	in	in	ADP	_
1027-7	BOI051	1027	fondo	fondo	fondo	NOUN	_
1027-8	BOI051	1027	fac~	fac~	fac~	PROPN	Interrupted=Yes
1027-9	BOI051	1027	passava	passava	passare	VERB	_
1027-10	BOI051	1027	in	in	in	ADP	_
1027-11	BOI051	1027	via	via	via	NOUN	_
1027-12	BOI051	1027	[roma]	roma	romo	ADJ	_
1028-0	BOR012	1028	[anche]	anche	anche	ADV	_
1028-1	BOR012	1028	sì	sì	sì	ADV	_
1028-2	BOR012	1028	i:l	il	il	DET	_
1028-3	BOR012	1028	come	come	come	NOUN	_
1028-4	BOR012	1028	si	si	si	PRON	_
1028-5	BOR012	1028	chiama?	chiama	chiamare	VERB	Intonation=rising
1029-0	BOR012	1029	il	il	il	DET	_
1029-1	BOR012	1029	capolinea	capolinea	capolinea	NOUN	_
1030-0	BOR012	1030	non	non	non	ADV	_
1030-1	BOR012	1030	era	era	essere	AUX	_
1030-2	BOR012	1030	lì	lì	lì	ADV	_
1031-0	BOR012	1031	da:l	dal	_	_	_
1031-0a	_	_	_	da	da	ADP	_
1031-0b	_	_	_	il	il	DET	_
1031-1	BOR012	1031	comune	comune	comune	NOUN	_
1031-2	BOR012	1031	o	o	o	CCONJ	_
1031-3	BOR012	1031	sì?	sì	sì	INTJ	Intonation=rising
1032-0	BOI051	1032	no	no	no	ADV	_
1032-1	BOI051	1032	era	era	essere	AUX	_
1032-2	BOI051	1032	lì	lì	lì	ADV	_
1032-3	BOI051	1032	sì	sì	sì	ADV	_
1032-4	BOI051	1032	sì	sì	sì	ADV	_
1032-5	BOI051	1032	è	è	essere	AUX	_
1032-6	BOI051	1032	[sempre	sempre	sempre	ADV	_
1032-7	BOI051	1032	stato]	stato	essere	AUX	_
1032-8	BOI051	1032	lì	lì	lì	ADV	_
1032-9	BOI051	1032	sì	sì	sì	ADV	_
1032-10	BOI051	1032	[sì	sì	sì	ADV	_
1032-11	BOI051	1032	il	il	il	DET	_
1032-12	BOI051	1032	capolinea	capolinea	capolinea	NOUN	_
1032-13	BOI051	1032	sì]	sì	sì	INTJ	_
1033-0	BOR012	1033	[sempre	sempre	sempre	ADV	_
1033-1	BOR012	1033	lì]?	lì	lì	ADV	Intonation=rising
1034-0	BOR012	1034	[ah	ah	ah	INTJ	_
1034-1	BOR012	1034	allora	allora	allora	ADV	_
1034-2	BOR012	1034	quello	quello	quello	PRON	_
1034-3	BOR012	1034	no	no	no	ADV	_
1034-4	BOR012	1034	non	non	non	ADV	_
1034-5	BOR012	1034	lo	lo	lo	PRON	_
1034-6	BOR012	1034	sapevo]	sapevo	sapere	VERB	_
1035-0	BOR012	1035	e:hm	ehm	ehm	NOUN	_
1036-0	BOR012	1036	ah	ah	ah	INTJ	_
1037-0	BOR012	1037	che	che	che	DET	_
1037-1	BOR012	1037	rapporto	rapporto	rapporto	NOUN	_
1037-2	BOR012	1037	avevi	avevi	aveve	ADJ	_
1037-3	BOR012	1037	co:n	con	con	ADP	_
1037-4	BOR012	1037	con	con	con	ADP	_
1037-5	BOR012	1037	i	i	il	DET	_
1037-6	BOR012	1037	colleghi?	colleghi	collega	NOUN	Intonation=rising
1038-0	BOI051	1038	buono	buono	buono	ADJ	_
1039-0	BOI051	1039	con	con	con	ADP	_
1039-1	BOI051	1039	alcuni	alcuni	alcuno	DET	_
1039-2	BOI051	1039	buono	buono	buono	NOUN	_
1039-3	BOI051	1039	con	con	con	ADP	_
1039-4	BOI051	1039	alcuni	alcuni	alcuno	PRON	_
1039-5	BOI051	1039	meno	meno	meno	ADV	_
1039-6	BOI051	1039	buono	buono	buere	VERB	_
1039-7	BOI051	1039	{P}	{P}	_	_	_
1039-8	BOI051	1039	come:	come	come	ADP	_
1040-0	BOR012	1040	[hai]	hai	avere	AUX	_
1040-1	BOR012	1040	magari	magari	magari	ADV	_
1040-2	BOR012	1040	instaurato	instaurato	instaurare	VERB	_
1040-3	BOR012	1040	delle	delle	_	_	_
1040-3a	_	_	_	di	di	ADP	_
1040-3b	_	_	_	le	il	DET	_
1040-4	BOR012	1040	amicizie	amicizie	amicizia	NOUN	_
1040-5	BOR012	1040	quando:	quando	quando	SCONJ	_
1041-0	BOI051	1041	sì	sì	sì	ADV	_
1041-1	BOI051	1041	ho	ho	avere	AUX	_
1041-2	BOI051	1041	avuto	avuto	avere	VERB	_
1041-3	BOI051	1041	delle	delle	_	_	_
1041-3a	_	_	_	di	di	ADP	_
1041-3b	_	_	_	le	il	DET	_
1041-4	BOI051	1041	amiche	amiche	amica	NOUN	_
1041-5	BOI051	1041	sì	sì	sì	ADV	_
1041-6	BOI051	1041	sì	sì	sì	ADV	_
1041-7	BOI051	1041	con	con	con	ADP	_
1041-8	BOI051	1041	qualcuna	qualcuna	qualcuno	DET	_
1041-9	BOI051	1041	ci	ci	ci	PRON	_
1041-10	BOI051	1041	sentiamo	sentiamo	sentire	VERB	_
1041-11	BOI051	1041	ancora	ancora	ancora	ADV	_
1042-0	BOR012	1042	ah	ah	ah	INTJ	_
1042-1	BOR012	1042	sì?	sì	sì	ADV	Intonation=rising
1043-0	BOI051	1043	sì:	sì	sì	ADV	_
1043-1	BOI051	1043	ad	ad	a	ADP	_
1043-2	BOI051	1043	esempio	esempio	esempio	NOUN	_
1043-3	BOI051	1043	l'	l'	il	DET	SpaceAfter=No
1043-4	BOI051	1043	alessandra:	alessandra	alessandra	NOUN	_
1043-5	BOI051	1043	[un'	un'	uno	DET	SpaceAfter=No
1043-6	BOI051	1043	altra	altra	altro	ADJ	_
1043-7	BOI051	1043	signora	signora	signore	NOUN	_
1043-8	BOI051	1043	che]	che	che	PRON	_
1043-9	BOI051	1043	sta	sta	stare	VERB	_
1043-10	BOI051	1043	in	in	in	ADP	_
1043-11	BOI051	1043	monta:gna	montagna	montagna	NOUN	_
1044-0	BOR012	1044	[ah	ah	ah	INTJ	_
1044-1	BOR012	1044	la	la	la	DET	_
1044-2	BOR012	1044	ah]	ah	ah	INTJ	_
1045-0	BOR012	1045	lavorava	lavorava	lavorare	VERB	_
1045-1	BOR012	1045	con	con	con	ADP	_
1045-2	BOR012	1045	te	te	te	PRON	_
1045-3	BOR012	1045	l'	l'	il	DET	SpaceAfter=No
1045-4	BOR012	1045	alessandra?	alessandra	alessandra	NOUN	Intonation=rising
1046-0	BOI051	1046	sì:	sì	sì	ADV	_
1047-0	BOR012	1047	cuoca	cuoca	cuocare	VERB	_
1048-0	BOI051	1048	sì	sì	sì	ADV	_
1048-1	BOI051	1048	sì	sì	sì	INTJ	_
1048-2	BOI051	1048	sì	sì	sì	INTJ	_
1049-0	BOR012	1049	a:h	ah	ah	INTJ	_
1050-0	BOI051	1050	sì	sì	sì	ADV	_
1050-1	BOI051	1050	sì	sì	sì	ADV	_
1050-2	BOI051	1050	sì	sì	sì	ADV	_
1050-3	BOI051	1050	con	con	con	ADP	_
1050-4	BOI051	1050	alcune	alcune	alcuno	PRON	_
1050-5	BOI051	1050	ho	ho	avere	AUX	_
1050-6	BOI051	1050	avuto	avuto	avere	VERB	_
1050-7	BOI051	1050	dei	dei	_	_	_
1050-7a	_	_	_	di	di	ADP	_
1050-7b	_	_	_	i	il	DET	_
1050-8	BOI051	1050	buoni	buoni	buono	ADJ	_
1050-9	BOI051	1050	rapporti	rapporti	rapporto	NOUN	_
1051-0	BOR012	1051	ah	ah	ah	INTJ	_
1051-1	BOR012	1051	non	non	non	ADV	_
1051-2	BOR012	1051	lo	lo	lo	PRON	_
1051-3	BOR012	1051	sapevo	sapevo	sapere	VERB	_
1052-0	BOR012	1052	ma	ma	ma	CCONJ	_
1052-1	BOR012	1052	lei	lei	lei	PRON	_
1052-2	BOR012	1052	abita:	abita	abitare	VERB	_
1053-0	BOR012	1053	al	al	_	_	_
1053-0a	_	_	_	a	a	ADP	_
1053-0b	_	_	_	il	il	DET	_
1053-1	BOR012	1053	bologna	bologna	bologna	NOUN	_
1053-2	BOR012	1053	[due]?	due	due	NUM	Intonation=rising
1054-0	BOI051	1054	[al]	al	_	_	_
1054-0a	_	_	_	a	a	ADP	_
1054-0b	_	_	_	il	il	DET	_
1054-1	BOI051	1054	bologna	bologna	bologna	NOUN	_
1054-2	BOI051	1054	due	due	due	NUM	_
1054-3	BOI051	1054	adesso	adesso	adesso	ADV	_
1054-4	BOI051	1054	sì	sì	sì	ADV	_
1055-0	BOR012	1055	ah	ah	ah	INTJ	_
1055-1	BOR012	1055	okay	okay	okay	NOUN	_
1056-0	BOR012	1056	e:hm	ehm	ehm	NOUN	_
1057-0	BOR012	1057	cosa	cosa	cosa	PRON	_
1057-1	BOR012	1057	facevi	facevi	facevere	VERB	_
1057-2	BOR012	1057	durante	durante	durante	ADP	_
1057-3	BOR012	1057	il	il	il	DET	_
1057-4	BOR012	1057	tuo	tuo	tuo	DET	_
1057-5	BOR012	1057	tempo	tempo	tempo	NOUN	_
1057-6	BOR012	1057	libero?	libero	libero	ADJ	Intonation=rising
1058-0	BOR012	1058	e:h	eh	eh	INTJ	_
1058-1	BOR012	1058	non	non	non	ADV	_
1058-2	BOR012	1058	so	so	sapere	VERB	_
1059-0	BOR012	1059	me	me	me	PRON	_
1059-1	BOR012	1059	l'	l'	lo	PRON	SpaceAfter=No
1059-2	BOR012	1059	hai	hai	avere	AUX	_
1059-3	BOR012	1059	già	già	già	ADV	_
1059-4	BOR012	1059	detto	detto	dire	VERB	_
1059-5	BOR012	1059	un	un	uno	DET	_
1059-6	BOR012	1059	po'	po'	poco	ADV	_
1060-0	BOR012	1060	tipo:	tipo	tipo	NOUN	_
1061-0	BOR012	1061	quando	quando	quando	SCONJ	_
1061-1	BOR012	1061	eri	eri	erare	VERB	_
1061-2	BOR012	1061	adolescente	adolescente	adolescente	ADV	_
1061-3	BOR012	1061	quando	quando	quando	SCONJ	_
1061-4	BOR012	1061	avevi	avevi	avevere	VERB	_
1061-5	BOR012	1061	la	la	il	DET	_
1061-6	BOR012	1061	mia	mia	mio	DET	_
1061-7	BOR012	1061	età	età	età	NOUN	_
1062-0	BOR012	1062	cosa	cosa	cosa	PRON	_
1062-1	BOR012	1062	facevi?	facevi	facevere	VERB	Intonation=rising
1063-0	BOR012	1063	c(io)è	cioè	cioè	ADV	_
1063-1	BOR012	1063	e	e	e	CCONJ	_
1063-2	BOR012	1063	[lo	lo	il	DET	_
1063-3	BOR012	1063	s~]	s~	s~	PROPN	Interrupted=Yes
1064-0	BOI051	1064	[stavo	stavo	stare	VERB	_
1064-1	BOI051	1064	insie]me	insieme	insieme	ADV	_
1064-2	BOI051	1064	alle	alle	_	_	_
1064-2a	_	_	_	a	a	ADP	_
1064-2b	_	_	_	le	il	DET	_
1064-3	BOI051	1064	mie	mie	mio	DET	_
1064-4	BOI051	1064	amiche	amiche	amica	NOUN	_
1064-5	BOI051	1064	[chiacchierava]mo:	chiacchieravamo	esschiacchiere	AUX	_
1064-6	BOI051	1064	giocavamo:	giocavamo	giocare	AUX	_
1064-7	BOI051	1064	[facevamo	facevamo	facere	VERB	_
1064-8	BOI051	1064	quelle	quelle	quelle	DET	_
1064-9	BOI051	1064	cose	cose	cosa	NOUN	_
1064-10	BOI051	1064	lì]	lì	lì	ADV	_
1065-0	BOR012	1065	[lo	lo	il	DET	_
1065-1	BOR012	1065	sf~]	sf~	sf~	PROPN	Interrupted=Yes
1066-0	BOR012	1066	[lo	lo	il	DET	_
1066-1	BOR012	1066	sfogo	sfogo	sfogo	NOUN	_
1066-2	BOR012	1066	e:h	eh	eh	INTJ	_
1066-3	BOR012	1066	lo	lo	il	DET	_
1066-4	BOR012	1066	sfo]go	sfogo	sfogo	NOUN	_
1066-5	BOR012	1066	e:hm	ehm	ehm	NOUN	_
1067-0	BOR012	1067	lo	lo	il	DET	_
1067-1	BOR012	1067	svago	svago	svago	NOUN	_
1067-2	BOR012	1067	cos'	cos'	cos'	PRON	SpaceAfter=No
1067-3	BOR012	1067	era?	era	essere	AUX	Intonation=rising
1067-4	BOR012	1067	andare	andare	andare	VERB	_
1067-5	BOR012	1067	al	al	_	_	_
1067-5a	_	_	_	a	a	ADP	_
1067-5b	_	_	_	il	il	DET	_
1067-6	BOR012	1067	cinema?	cinema	cinema	NOUN	Intonation=rising
1068-0	BOI051	1068	ecco	ecco	ecco	ADV	_
1068-1	BOI051	1068	alla	alla	_	_	_
1068-1a	_	_	_	a	a	ADP	_
1068-1b	_	_	_	la	il	DET	_
1068-2	BOI051	1068	domenica	domenica	domenica	NOUN	_
1068-3	BOI051	1068	andavamo	andavamo	andare	VERB	_
1068-4	BOI051	1068	[al	al	_	_	_
1068-4a	_	_	_	a	a	ADP	_
1068-4b	_	_	_	il	il	DET	_
1068-5	BOI051	1068	cinema	cinema	cinema	NOUN	_
1068-6	BOI051	1068	il	il	il	DET	_
1068-7	BOI051	1068	resto:	resto	resto	NOUN	_
1068-8	BOI051	1068	facevam	facevam	facevam	NOUN	_
1068-9	BOI051	1068	delle	delle	_	_	_
1068-9a	_	_	_	di	di	ADP	_
1068-9b	_	_	_	le	il	DET	_
1068-10	BOI051	1068	gran	gran	gran	ADJ	_
1068-11	BOI051	1068	chiacchi]ere	chiacchiere	chiacchiera	NOUN	_
1069-0	BOR012	1069	[sì	sì	sì	ADV	_
1069-1	BOR012	1069	{P}	{P}	_	_	_
1069-2	BOR012	1069	alla	alla	_	_	_
1069-2a	_	_	_	a	a	ADP	_
1069-2b	_	_	_	la	il	DET	_
1069-3	BOR012	1069	processione]	processione	processione	NOUN	_
1069-4	BOR012	1069	{ride}	{ride}	_	_	_
1070-0	BOR012	1070	alla	alla	_	_	_
1070-0a	_	_	_	a	a	ADP	_
1070-0b	_	_	_	la	il	DET	_
1070-1	BOR012	1070	procession[e]	processione	processione	NOUN	_
1071-0	BOI051	1071	[proc]essione	processione	processione	NOUN	_
1071-1	BOI051	1071	{ride}	{ride}	_	_	_
1071-2	BOI051	1071	è	è	essere	AUX	_
1071-3	BOI051	1071	vero	vero	vero	ADJ	_
1071-4	BOI051	1071	alla	alla	_	_	_
1071-4a	_	_	_	a	a	ADP	_
1071-4b	_	_	_	la	il	DET	_
1071-5	BOI051	1071	processione	processione	processione	NOUN	_
1072-0	BOR012	1072	e:hm	ehm	ehm	NOUN	_
1073-0	BOI051	1073	ma	ma	ma	CCONJ	_
1073-1	BOI051	1073	quella	quella	quello	PRON	_
1073-2	BOI051	1073	ero	ero	essere	AUX	_
1073-3	BOI051	1073	più	più	più	ADV	_
1073-4	BOI051	1073	piccolina	piccolina	piccolino	ADJ	_
1073-5	BOI051	1073	anc[ora]	ancora	ancora	ADV	_
1074-0	BOR012	1074	[ah]	ah	ah	INTJ	_
1074-1	BOR012	1074	okay	okay	okay	NOUN	_
1075-0	BOR012	1075	e:hm	ehm	ehm	NOUN	_
1075-1	BOR012	1075	che	che	che	PRON	_
1075-2	BOR012	1075	avevi	avevi	avevere	VERB	_
1075-3	BOR012	1075	degli	degli	_	_	_
1075-3a	_	_	_	di	di	ADP	_
1075-3b	_	_	_	gli	il	DET	_
1075-4	BOR012	1075	hobby?	hobby	hobby	NOUN	Intonation=rising
1076-0	BOI051	1076	no	no	no	INTJ	_
1076-1	BOI051	1076	[mai]	mai	mai	ADV	_
1077-0	BOR012	1077	[tipo	tipo	tipo	NOUN	_
1077-1	BOR012	1077	cuci]to	cucito	cucito	ADJ	_
1078-0	BOI051	1078	no.	no	no	ADV	Intonation=falling
1079-0	BOR012	1079	no[]?	no	no	ADV	Intonation=rising
1080-0	BOI051	1080	[mai	mai	mai	ADV	_
1080-1	BOI051	1080	av]uto	avuto	avere	VERB	_
1080-2	BOI051	1080	degli	degli	_	_	_
1080-2a	_	_	_	di	di	ADP	_
1080-2b	_	_	_	gli	il	DET	_
1080-3	BOI051	1080	hobby	hobby	hobby	NOUN	_
1081-0	BOR012	1081	però	però	però	ADV	_
1082-0	BOR012	1082	tipo:	tipo	tipo	NOUN	_
1082-1	BOR012	1082	hai	hai	avere	AUX	_
1082-2	BOR012	1082	imparato	imparato	imparato	VERB	_
1082-3	BOR012	1082	dopo	dopo	dopo	ADV	_
1082-4	BOR012	1082	a	a	a	ADP	_
1082-5	BOR012	1082	cucire	cucire	cucire	VERB	_
1083-0	BOR012	1083	che	che	che	SCONJ	_
1083-1	BOR012	1083	mi	mi	mi	PRON	_
1083-2	BOR012	1083	facevi	facevi	facevere	VERB	_
1083-3	BOR012	1083	i	i	il	DET	_
1083-4	BOR012	1083	vestiti	vestiti	vestito	NOUN	_
1084-0	BOI051	1084	sì	sì	sì	ADV	_
1084-1	BOI051	1084	beh	beh	beh	INTJ	_
1084-2	BOI051	1084	però	però	però	ADV	_
1084-3	BOI051	1084	non	non	non	ADV	_
1084-4	BOI051	1084	è	è	essere	AUX	_
1084-5	BOI051	1084	un	un	uno	DET	_
1084-6	BOI051	1084	hobby	hobby	hobby	NOUN	_
1084-7	BOI051	1084	è	è	essere	AUX	_
1084-8	BOI051	1084	una:	una	uno	DET	_
1084-9	BOI051	1084	[necessi]tà	necessità	necessità	NOUN	_
1084-10	BOI051	1084	diciamo	diciamo	dire	VERB	_
1084-11	BOI051	1084	ecco	ecco	ecco	ADV	_
1085-0	BOR012	1085	[e:h]	eh	eh	INTJ	_
1086-0	BOR012	1086	[no	no	no	INTJ	_
1086-1	BOR012	1086	beh]	beh	beh	ADJ	_
1086-2	BOR012	1086	oddio	oddio	oddio	NOUN	_
1087-0	BOR012	1087	c(io)è	cioè	cioé	ADV	_
1087-1	BOR012	1087	quando	quando	quando	SCONJ	_
1087-2	BOR012	1087	guardavi	guardavi	guardavare	VERB	_
1087-3	BOR012	1087	quei	quei	quello	DET	_
1087-4	BOR012	1087	giornalett~	giornalett~	giornalett~	PROPN	Interrupted=Yes
1088-0	BOI051	1088	sì	sì	sì	ADV	_
1088-1	BOI051	1088	no	no	no	ADV	_
1088-2	BOI051	1088	li	li	li	PRON	_
1088-3	BOI051	1088	li	li	li	PRON	_
1088-4	BOI051	1088	faccio	faccio	facciare	VERB	_
1088-5	BOI051	1088	perché:	perché	perché	SCONJ	_
1089-0	BOI051	1089	però	però	però	ADV	_
1089-1	BOI051	1089	non	non	non	ADV	_
1089-2	BOI051	1089	è	è	essere	VERB	_
1089-3	BOI051	1089	che:	che	che	SCONJ	_
1089-4	BOI051	1089	ho	ho	avere	VERB	_
1089-5	BOI051	1089	la	la	il	DET	_
1089-6	BOI051	1089	passione	passione	passione	NOUN	_
1089-7	BOI051	1089	di	di	di	ADP	_
1089-8	BOI051	1089	fare	fare	fare	VERB	_
1089-9	BOI051	1089	i	i	il	DET	_
1089-10	BOI051	1089	vestiti	vestiti	vestito	NOUN	_
1089-11	BOI051	1089	ecco	ecco	ecco	ADV	_
1089-12	BOI051	1089	li	li	li	PRON	_
1089-13	BOI051	1089	faccio	faccio	facciare	VERB	_
1089-14	BOI051	1089	perché	perché	perché	SCONJ	_
1089-15	BOI051	1089	l~	l~	l~	PROPN	Interrupted=Yes
1090-0	BOR012	1090	[così]	così	così	ADV	_
1091-0	BOI051	1091	[se	se	se	SCONJ	_
1091-1	BOI051	1091	c'	c'	ci	PRON	SpaceAfter=No
1091-2	BOI051	1091	è]	è	essere	VERB	_
1091-3	BOI051	1091	necessità	necessità	necessità	NOUN	_
1091-4	BOI051	1091	lo	lo	lo	PRON	_
1091-5	BOI051	1091	faccio	faccio	fare	VERB	_
1091-6	BOI051	1091	ecco	ecco	ecco	ADV	_
1091-7	BOI051	1091	ma	ma	ma	CCONJ	_
1091-8	BOI051	1091	[non	non	non	ADV	_
1091-9	BOI051	1091	è	è	essere	VERB	_
1091-10	BOI051	1091	che]	che	che	SCONJ	_
1092-0	BOR012	1092	[okay]	okay	okay	NOUN	_
1093-0	BOR012	1093	e:hm	ehm	ehm	NOUN	_
1094-0	BOR012	1094	sei	sei	sei	NUM	_
1094-1	BOR012	1094	mani	mani	mano	NOUN	_
1094-2	BOR012	1094	andata	andata	andare	VERB	_
1094-3	BOR012	1094	in	in	in	ADP	_
1094-4	BOR012	1094	vacanza:	vacanza	vacanza	NOUN	_
1094-5	BOR012	1094	da	da	da	ADP	_
1094-6	BOR012	1094	qua~	qua~	qua~	PROPN	Interrupted=Yes
1094-7	BOR012	1094	c(io)è	cioè	cioé	ADV	_
1094-8	BOR012	1094	andavi	andavi	andavo	ADJ	_
1094-9	BOR012	1094	in	in	in	ADP	_
1094-10	BOR012	1094	vacanza	vacanza	vacanza	NOUN	_
1094-11	BOR012	1094	da	da	da	ADP	_
1094-12	BOR012	1094	qualche	qualche	qualche	DET	_
1094-13	BOR012	1094	part[e]?	parte	parte	NOUN	Intonation=rising
1095-0	BOI051	1095	[da	da	da	ADP	_
1095-1	BOI051	1095	ra~]	ra~	ra~	PROPN	Interrupted=Yes
1095-2	BOI051	1095	da	da	da	ADP	_
1095-3	BOI051	1095	bimba?	bimba	bimbo	NOUN	Intonation=rising
1095-4	BOI051	1095	andavo	andavo	andavo	ADJ	_
1095-5	BOI051	1095	al	al	_	_	_
