token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
284-5	BOI053	284	in	in	in	ADP	_
284-6	BOI053	284	america	america	americo	ADJ	_
285-0	BOI053	285	non	non	non	ADV	_
285-1	BOI053	285	sanno	sanno	sapere	VERB	_
285-2	BOI053	285	neanche	neanche	neanche	ADV	_
285-3	BOI053	285	dove	dove	dove	ADV	_
285-4	BOI053	285	sia	sia	essere	AUX	_
285-5	BOI053	285	bologna	bologna	bologna	NOUN	_
285-6	BOI053	285	figurati	figurati	figurare	VERB	_
285-7	BOI053	285	se	se	se	SCONJ	_
285-8	BOI053	285	sanno	sanno	sapere	VERB	_
285-9	BOI053	285	do~	do~	do~	PROPN	Interrupted=Yes
285-10	BOI053	285	{P}	{P}	_	_	_
285-11	BOI053	285	che	che	che	PRON	_
286-0	BOI053	286	la	la	il	DET	_
286-1	BOI053	286	caratteristica	caratteristica	caratteristico	NOUN	_
286-2	BOI053	286	principale	principale	principale	ADJ	_
286-3	BOI053	286	di	di	di	ADP	_
286-4	BOI053	286	bologna	bologna	bologna	NOUN	_
286-5	BOI053	286	sono	sono	essere	AUX	_
286-6	BOI053	286	i	i	il	DET	_
286-7	BOI053	286	portici	portici	portico	NOUN	_
287-0	BOI053	287	c(io)è	cioè	cioè	ADV	_
287-1	BOI053	287	andrebbero	andrebbero	andre	VERB	_
287-2	BOI053	287	più:	più	più	ADV	_
288-0	BOI053	288	sponsorizzati	sponsorizzati	sponsorizzare	VERB	_
289-0	BOR010	289	sai	sai	sare	VERB	_
289-1	BOR010	289	tipo	tipo	tipo	NOUN	_
289-2	BOR010	289	con	con	con	ADP	_
289-3	BOR010	289	la	la	il	DET	_
289-4	BOR010	289	spazzatura	spazzatura	spazzatura	NOUN	_
289-5	BOR010	289	di	di	di	ADP	_
289-6	BOR010	289	sicuro	sicuro	sicuro	ADJ	_
289-7	BOR010	289	{ride}	{ride}	_	_	_
290-0	BOI053	290	sì	sì	sì	ADV	_
291-0	BOR010	291	non	non	non	ADV	_
291-1	BOR010	291	non	non	non	ADV	_
291-2	BOR010	291	è	è	essere	AUX	_
291-3	BOR010	291	il	il	il	DET	_
291-4	BOR010	291	massimo	massimo	massimo	ADJ	_
291-5	BOR010	291	direi	direi	dire	VERB	_
292-0	BOR010	292	ecco	ecco	ecco	ADV	_
292-1	BOR010	292	eh	eh	eh	INTJ	_
292-2	BOR010	292	{ride}	{ride}	_	_	_
293-0	BOR010	293	infatti	infatti	infatti	ADV	_
293-1	BOR010	293	mi	mi	mi	PRON	_
293-2	BOR010	293	chiedevo	chiedevo	chiedere	VERB	_
293-3	BOR010	293	anche	anche	anche	ADV	_
293-4	BOR010	293	proprio	proprio	proprio	ADV	_
293-5	BOR010	293	perché	perché	perché	SCONJ	_
293-6	BOR010	293	sapevo	sapevo	sapere	VERB	_
293-7	BOR010	293	che	che	che	SCONJ	_
293-8	BOR010	293	erano	erano	essere	AUX	_
293-9	BOR010	293	diventati	diventati	diventare	VERB	_
293-10	BOR010	293	patrimonio	patrimonio	patrimonio	NOUN	_
293-11	BOR010	293	dell'	dell'	_	_	SpaceAfter=No
293-11a	_	_	_	di	di	ADP	_
293-11b	_	_	_	l'	il	DET	_
293-12	BOR010	293	unesco	unesco	unesco	NOUN	_
293-13	BOR010	293	quindi	quindi	quindi	ADV	_
294-0	BOR010	294	posso	posso	potere	AUX	_
294-1	BOR010	294	posso	posso	potere	AUX	_
294-2	BOR010	294	dirvi	dirvi	_	_	_
294-2a	_	_	_	dir	dire	VERB	_
294-2b	_	_	_	vi	vi	PRON	_
294-3	BOR010	294	che	che	che	SCONJ	_
294-4	BOR010	294	non	non	non	ADV	_
294-5	BOR010	294	lo	lo	lo	PRON	_
294-6	BOR010	294	sapevo	sapevo	sapere	VERB	_
294-7	BOR010	294	neanche	neanche	neanche	ADV	_
294-8	BOR010	294	io	io	io	PRON	_
294-9	BOR010	294	l'	l'	lo	PRON	SpaceAfter=No
294-10	BOR010	294	ho	ho	avere	AUX	_
294-11	BOR010	294	scoperto	scoperto	scoprire	VERB	_
294-12	BOR010	294	facend[o	facendo	facire	VERB	_
294-13	BOR010	294	le	le	il	DET	_
294-14	BOR010	294	inte]rviste	interviste	intervista	NOUN	_
295-0	BOI053	295	[ah]	ah	ah	INTJ	_
296-0	BOI053	296	ma	ma	ma	CCONJ	_
296-1	BOI053	296	non	non	non	ADV	_
296-2	BOI053	296	lo	lo	lo	PRON	_
296-3	BOI053	296	so	so	sapere	VERB	_
296-4	BOI053	296	in	in	in	ADP	_
296-5	BOI053	296	che	che	che	DET	_
296-6	BOI053	296	anno	anno	anno	NOUN	_
296-7	BOI053	296	°son	son	essere	AUX	Volume=low
296-8	BOI053	296	diventati°	diventati	diventare	VERB	Volume=low
297-0	BOI053	297	ah	ah	ah	INTJ	_
297-1	BOI053	297	[non:	non	non	ADV	_
297-2	BOI053	297	non	non	non	ADV	_
297-3	BOI053	297	lo	lo	lo	PRON	_
297-4	BOI053	297	sapevo]	sapevo	sapere	VERB	_
298-0	BOI054	298	[poi	poi	poi	ADV	_
298-1	BOI054	298	i	i	il	DET	_
298-2	BOI054	298	portici	portici	portico	NOUN	_
298-3	BOI054	298	ci	ci	ci	PRON	_
298-4	BOI054	298	sono]:	sono	essere	VERB	_
299-0	BOI054	299	dal	dal	_	_	_
299-0a	_	_	_	da	da	ADP	_
299-0b	_	_	_	il	il	DET	_
299-1	BOI054	299	mille	mille	mille	NUM	_
299-2	BOI054	299	in	in	in	ADP	_
299-3	BOI054	299	poi	poi	poi	ADV	_
300-0	BOI054	300	bene	bene	bene	ADV	_
300-1	BOI054	300	o	o	o	CCONJ	_
300-2	BOI054	300	male	male	male	ADV	_
301-0	BOI054	301	come	come	come	ADP	_
301-1	BOI054	301	costruzioni	costruzioni	costruzione	NOUN	_
302-0	BOI053	302	però	però	però	ADV	_
302-1	BOI053	302	il	il	il	DET	_
302-2	BOI053	302	patrimonio	patrimonio	patrimonio	NOUN	_
302-3	BOI053	302	dell'	dell'	_	_	SpaceAfter=No
302-3a	_	_	_	di	di	ADP	_
302-3b	_	_	_	l'	il	DET	_
302-4	BOI053	302	unesco	unesco	unesco	NOUN	_
303-0	BOI054	303	no	no	no	INTJ	_
303-1	BOI054	303	oh	oh	oh	ADV	_
303-2	BOI054	303	lì	lì	lì	ADV	_
303-3	BOI054	303	non	non	non	ADV	_
303-4	BOI054	303	lo	lo	lo	PRON	_
303-5	BOI054	303	so	so	sapere	VERB	_
303-6	BOI054	303	no	no	no	ADV	_
304-0	BOR010	304	con	con	con	ADP	_
304-1	BOR010	304	adesso	adesso	adesso	ADV	_
304-2	BOR010	304	non	non	non	ADV	_
304-3	BOR010	304	so	so	sapere	VERB	_
304-4	BOR010	304	se	se	se	SCONJ	_
304-5	BOR010	304	avete	avete	avere	VERB	_
304-6	BOR010	304	tra	tra	tra	ADP	_
304-7	BOR010	304	l'	l'	il	DET	SpaceAfter=No
304-8	BOR010	304	altro	altro	altro	ADJ	_
304-9	BOR010	304	visto	visto	visto	NOUN	_
304-10	BOR010	304	che	che	che	PRON	_
304-11	BOR010	304	abitate	abitate	abitare	VERB	_
304-12	BOR010	304	in	in	in	ADP	_
304-13	BOR010	304	altre	altre	altro	DET	_
304-14	BOR010	304	città	città	città	NOUN	_
305-0	BOR010	305	[vi	vi	vi	ADV	_
305-1	BOR010	305	chi~]	chi~	chi~	PROPN	Interrupted=Yes
305-2	BOR010	305	una	una	uno	DET	_
305-3	BOR010	305	cosa	cosa	cosa	NOUN	_
305-4	BOR010	305	che	che	che	PRON	_
305-5	BOR010	305	mi	mi	mi	PRON	_
305-6	BOR010	305	son~	son~	son~	PROPN	Interrupted=Yes
305-7	BOR010	305	che	che	che	PRON	_
305-8	BOR010	305	ho	ho	avere	AUX	_
305-9	BOR010	305	notato	notato	notare	VERB	_
305-10	BOR010	305	anch'	anch'	anche	ADV	SpaceAfter=No
305-11	BOR010	305	io	io	io	PRON	_
305-12	BOR010	305	no?	no	no	ADV	Intonation=rising
305-13	BOR010	305	e:h	eh	eh	INTJ	_
306-0	BOI053	306	[mhmh	mhmh	mhmh	NOUN	_
307-0	BOR010	307	c(io)è	cioè	cioè	ADV	_
307-1	BOR010	307	vi	vi	vi	PRON	_
307-2	BOR010	307	vi	vi	vi	PRON	_
307-3	BOR010	307	fa	fa	fare	VERB	_
307-4	BOR010	307	effetto	effetto	effetto	NOUN	_
307-5	BOR010	307	non	non	non	ADV	_
307-6	BOR010	307	so	so	sapere	VERB	_
307-7	BOR010	307	vedere	vedere	vedere	VERB	_
307-8	BOR010	307	non	non	non	ADV	_
307-9	BOR010	307	so	so	sapere	VERB	_
307-10	BOR010	307	a	a	a	ADP	_
307-11	BOR010	307	bologna	bologna	bologna	NOUN	_
307-12	BOR010	307	tantissimi	tantissimi	tanto	ADJ	_
307-13	BOR010	307	portici	portici	portico	ADJ	_
307-14	BOR010	307	magari	magari	magari	ADV	_
307-15	BOR010	307	in	in	in	ADP	_
307-16	BOR010	307	altre	altre	altro	DET	_
307-17	BOR010	307	città	città	città	NOUN	_
307-18	BOR010	307	non	non	non	ADV	_
307-19	BOR010	307	l'	l'	lo	PRON	SpaceAfter=No
307-20	BOR010	307	hai?	hai	avere	VERB	Intonation=rising
308-0	BOR010	308	non	non	non	ADV	_
308-1	BOR010	308	so	so	sapere	VERB	_
309-0	BOI054	309	secondo	secondo	secondo	ADP	_
309-1	BOI054	309	me	me	me	PRON	_
309-2	BOI054	309	ogni	ogni	ogni	DET	_
309-3	BOI054	309	città	città	città	NOUN	_
309-4	BOI054	309	ha	ha	avere	VERB	_
309-5	BOI054	309	la	la	il	DET	_
309-6	BOI054	309	propria	propria	proprio	DET	_
309-7	BOI054	309	caratteristica	caratteristica	caratteristico	NOUN	_
309-8	BOI054	309	nel	nel	_	_	_
309-8a	_	_	_	in	in	ADP	_
309-8b	_	_	_	il	il	DET	_
309-9	BOI054	309	senso	senso	senso	NOUN	_
310-0	BOI054	310	<archittettonicamente>	archittettonicamente	archittettonicamente	ADV	_
310-1	BOI054	310	parlando	parlando	parlare	VERB	_
311-0	BOI054	311	c(io)è	cioè	cioè	ADV	_
311-1	BOI054	311	adesso	adesso	adesso	ADV	_
311-2	BOI054	311	a	a	a	ADP	_
311-3	BOI054	311	bologna	bologna	bologna	NOUN	_
311-4	BOI054	311	mi	mi	mi	PRON	_
311-5	BOI054	311	vien	vien	vieno	ADV	_
311-6	BOI054	311	da	da	da	ADP	_
311-7	BOI054	311	pensare	pensare	pensare	VERB	_
311-8	BOI054	311	ai	ai	_	_	_
311-8a	_	_	_	a	a	ADP	_
311-8b	_	_	_	i	il	DET	_
311-9	BOI054	311	portici	portici	portico	NOUN	_
311-10	BOI054	311	se	se	se	SCONJ	_
311-11	BOI054	311	vado	vado	andare	VERB	_
311-12	BOI054	311	a	a	a	ADP	_
311-13	BOI054	311	firenze	firenze	firenza	NOUN	_
311-14	BOI054	311	mi	mi	mi	PRON	_
311-15	BOI054	311	viene	viene	venire	VERB	_
312-0	BOI054	312	più	più	più	ADV	_
312-1	BOI054	312	da	da	da	ADP	_
312-2	BOI054	312	pensare	pensare	pensare	VERB	_
312-3	BOI054	312	a:	a	a	ADP	_
312-4	BOI054	312	a	a	a	ADP	_
312-5	BOI054	312	un	un	uno	DET	_
312-6	BOI054	312	altro	altro	altro	ADJ	_
312-7	BOI054	312	tipo	tipo	tipo	NOUN	_
312-8	BOI054	312	di	di	di	ADP	_
312-9	BOI054	312	arte	arte	arte	NOUN	_
313-0	BOI054	313	quindi:	quindi	quindi	ADV	_
314-0	BOI054	314	vedo	vedo	vedere	VERB	_
314-1	BOI054	314	che	che	che	SCONJ	_
314-2	BOI054	314	ogni	ogni	ogni	DET	_
314-3	BOI054	314	città	città	città	NOUN	_
314-4	BOI054	314	[ha	ha	avere	VERB	_
314-5	BOI054	314	le	le	il	DET	_
314-6	BOI054	314	sue	sue	suo	DET	_
314-7	BOI054	314	differen]ze	differenze	differenza	NOUN	_
315-0	BOI053	315	[beh	beh	beh	INTJ	_
315-1	BOI053	315	però	però	però	ADV	_
315-2	BOI053	315	un	un	uno	DET	_
315-3	BOI053	315	po']	po'	poco	ADV	_
316-0	BOI053	316	fa	fa	fare	VERB	_
316-1	BOI053	316	effetto	effetto	effetto	NOUN	_
317-0	BOI054	317	ma	ma	ma	CCONJ	_
317-1	BOI054	317	non	non	non	ADV	_
317-2	BOI054	317	puoi	puoi	potere	AUX	_
317-3	BOI054	317	anche	anche	anche	ADV	_
317-4	BOI054	317	pensare	pensare	pensare	VERB	_
317-5	BOI054	317	di	di	di	ADP	_
317-6	BOI054	317	averli	averli	_	_	_
317-6a	_	_	_	aver	avere	VERB	_
317-6b	_	_	_	li	li	PRON	_
317-7	BOI054	317	in	in	in	ADP	_
317-8	BOI054	317	ogni	ogni	ogni	DET	_
317-9	BOI054	317	singola	singola	singola	ADJ	_
317-10	BOI054	317	città	città	città	NOUN	_
317-11	BOI054	317	in	in	in	ADP	_
317-12	BOI054	317	cui	cui	cui	PRON	_
317-13	BOI054	317	vai	vai	vai	VERB	_
317-14	BOI054	317	a	a	a	ADP	_
317-15	BOI054	317	visitare	visitare	visitare	VERB	_
317-16	BOI054	317	se	se	se	SCONJ	_
317-17	BOI054	317	no	no	no	ADV	_
318-0	BOI054	318	la	la	il	DET	_
318-1	BOI054	318	specialità	specialità	specialità	NOUN	_
318-2	BOI054	318	di	di	di	ADP	_
318-3	BOI054	318	bologna	bologna	bologna	NOUN	_
318-4	BOI054	318	quale	quale	quale	PRON	_
318-5	BOI054	318	sarebbe	sarebbe	essere	AUX	_
319-0	BOI053	319	ma	ma	ma	CCONJ	_
319-1	BOI053	319	non	non	non	ADV	_
319-2	BOI053	319	è	è	essere	AUX	_
319-3	BOI053	319	in	in	in	ADP	_
319-4	BOI053	319	c(io)è	cioè	cioè	ADV	_
319-5	BOI053	319	bologna	bologna	bologna	NOUN	_
319-6	BOI053	319	non	non	non	ADV	_
319-7	BOI053	319	è	è	essere	AUX	_
319-8	BOI053	319	l'	l'	il	DET	SpaceAfter=No
319-9	BOI053	319	unica	unica	unico	ADJ	_
319-10	BOI053	319	città	città	città	NOUN	_
320-0	BOI053	320	che	che	che	PRON	_
320-1	BOI053	320	ha	ha	avere	VERB	_
320-2	BOI053	320	i	i	il	DET	_
320-3	BOI053	320	[portici	portici	portico	NOUN	_
320-4	BOI053	320	in]	in	in	ADP	_
320-5	BOI053	320	realtà	realtà	realtà	NOUN	_
321-0	BOI054	321	[no	no	no	INTJ	_
321-1	BOI054	321	certo]	certo	certo	ADV	_
322-0	BOI054	322	ci	ci	ci	PRON	_
322-1	BOI054	322	mancherebbe	mancherebbe	manchare	VERB	_
322-2	BOI054	322	altro	altro	altro	PRON	_
323-0	BOI054	323	però	però	però	ADV	_
323-1	BOI054	323	secondo	secondo	secondo	ADP	_
323-2	BOI054	323	me	me	me	PRON	_
323-3	BOI054	323	è	è	essere	AUX	_
323-4	BOI054	323	una	una	uno	PRON	_
323-5	BOI054	323	di	di	di	ADP	_
323-6	BOI054	323	quelle	quelle	quello	DET	_
323-7	BOI054	323	differenze	differenze	differenze	NOUN	_
323-8	BOI054	323	che:	che	che	PRON	_
324-0	BOI054	324	la	la	il	DET	_
324-1	BOI054	324	s~	s~	s~	PROPN	Interrupted=Yes
324-2	BOI054	324	ti	ti	ti	PRON	_
324-3	BOI054	324	fa	fa	fare	VERB	_
324-4	BOI054	324	la	la	la	PRON	_
324-5	BOI054	324	fai	fai	fare	VERB	_
324-6	BOI054	324	sentire	sentire	sentire	VERB	_
324-7	BOI054	324	tua	tua	tuo	DET	_
325-0	BOI053	325	sì	sì	sì	ADV	_
325-1	BOI053	325	sì	sì	sì	ADV	_
325-2	BOI053	325	ti	ti	ti	PRON	_
325-3	BOI053	325	fa:	fa	fare	VERB	_
325-4	BOI053	325	sentire	sentire	sentire	VERB	_
325-5	BOI053	325	un:	un	uno	DET	_
326-0	BOI053	326	non	non	non	ADV	_
326-1	BOI053	326	lo	lo	lo	PRON	_
326-2	BOI053	326	so	so	sapere	VERB	_
326-3	BOI053	326	orgoglio[so]	orgoglioso	orgoglioso	ADJ	_
327-0	BOI054	327	[un	un	uno	DET	_
327-1	BOI054	327	po']	po'	poco	ADV	_
327-2	BOI054	327	a	a	a	ADP	_
327-3	BOI054	327	casa	casa	casa	NOUN	_
328-0	BOI053	328	sì	sì	sì	ADV	_
329-0	BOR010	329	ah	ah	ah	INTJ	_
329-1	BOR010	329	beh	beh	beh	NOUN	_
330-0	BOR010	330	bello	bello	bello	ADJ	_
331-0	BOR010	331	io	io	io	PRON	_
331-1	BOR010	331	che	che	che	PRON	_
331-2	BOR010	331	li	li	li	PRON	_
331-3	BOR010	331	odio	odio	odiare	VERB	_
331-4	BOR010	331	perché	perché	perché	SCONJ	_
331-5	BOR010	331	non	non	non	ADV	_
331-6	BOR010	331	va	va	andare	VERB	_
331-7	BOR010	331	google	google	google	ADJ	_
331-8	BOR010	331	maps	maps	maps	NOUN	_
331-9	BOR010	331	quando	quando	quando	SCONJ	_
331-10	BOR010	331	{ride}	{ride}	_	_	_
332-0	BOR010	332	mi	mi	mi	PRON	_
332-1	BOR010	332	piace	piace	piacere	VERB	_
332-2	BOR010	332	questa:	questa	questo	DET	_
332-3	BOR010	332	questa	questa	questo	DET	_
332-4	BOR010	332	alternativa	alternativa	alternativa	NOUN	_
332-5	BOR010	332	{ride}	{ride}	_	_	_
333-0	BOI053	333	non	non	non	ADV	_
333-1	BOI053	333	va	va	andare	VERB	_
333-2	BOI053	333	sotto	sotto	sotto	ADP	_
333-3	BOI053	333	i	i	il	DET	_
333-4	BOI053	333	portici?	portici	portico	NOUN	Intonation=rising
334-0	BOR010	334	ma	ma	ma	CCONJ	_
334-1	BOR010	334	eh	eh	eh	INTJ	_
335-0	BOR010	335	diciamo	diciamo	dire	VERB	_
335-1	BOR010	335	un	un	uno	DET	_
335-2	BOR010	335	po'	po'	poco	ADV	_
335-3	BOR010	335	impazzisce	impazzisce	impazzire	VERB	_
335-4	BOR010	335	ecco	ecco	ecco	ADV	_
335-5	BOR010	335	che	che	che	SCONJ	_
335-6	BOR010	335	a	a	a	ADP	_
335-7	BOR010	335	volte	volte	volte	NOUN	_
335-8	BOR010	335	non	non	non	ADV	_
335-9	BOR010	335	non	non	non	ADV	_
335-10	BOR010	335	prende	prende	prendere	VERB	_
336-0	BOI053	336	[a:h]	ah	ah	INTJ	_
337-0	BOR010	337	[mettiamo]	mettiamo	mettere	VERB	_
337-1	BOR010	337	il	il	il	DET	_
337-2	BOR010	337	gps	gps	gps	NOUN	_
338-0	BOR010	338	ecco	ecco	ecco	ADV	_
338-1	BOR010	338	quindi	quindi	quindi	ADV	_
338-2	BOR010	338	immagino	immagino	immagiare	VERB	_
338-3	BOR010	338	che	che	che	SCONJ	_
338-4	BOR010	338	in	in	in	ADP	_
338-5	BOR010	338	realtà	realtà	realtà	NOUN	_
338-6	BOR010	338	l'	l'	il	DET	SpaceAfter=No
338-7	BOR010	338	obiettivo	obiettivo	obiettivo	NOUN	_
338-8	BOR010	338	non	non	non	ADV	_
338-9	BOR010	338	fosse	fosse	essere	AUX	_
338-10	BOR010	338	esattamente	esattamente	esattamente	ADV	_
338-11	BOR010	338	quello	quello	quello	PRON	_
338-12	BOR010	338	però	però	però	ADV	_
339-0	BOI053	339	eh	eh	eh	INTJ	_
339-1	BOI053	339	sì	sì	sì	INTJ	_
339-2	BOI053	339	{ride}	{ride}	_	_	_
340-0	BOR010	340	non	non	non	ADV	_
340-1	BOR010	340	so	so	sapere	VERB	_
340-2	BOR010	340	ecco	ecco	ecco	ADV	_
340-3	BOR010	340	oh	oh	oh	ADV	_
340-4	BOR010	340	finalmente	finalmente	finalmente	ADV	_
340-5	BOR010	340	tra	tra	tra	ADP	_
340-6	BOR010	340	l'	l'	il	DET	SpaceAfter=No
340-7	BOR010	340	altro	altro	altro	PRON	_
340-8	BOR010	340	ho	ho	avere	AUX	_
340-9	BOR010	340	trovato	trovato	trovare	VERB	_
340-10	BOR010	340	qualcuno	qualcuno	qualcuno	PRON	_
340-11	BOR010	340	che	che	che	PRON	_
340-12	BOR010	340	sa	sa	sapere	VERB	_
340-13	BOR010	340	l~	l~	l~	PROPN	Interrupted=Yes
340-14	BOR010	340	l'	l'	il	DET	SpaceAfter=No
340-15	BOR010	340	origine	origine	origine	NOUN	_
340-16	BOR010	340	dei	dei	_	_	_
340-16a	_	_	_	di	di	ADP	_
340-16b	_	_	_	i	il	DET	_
340-17	BOR010	340	portici	portici	portico	NOUN	_
340-18	BOR010	340	{ride}	{ride}	_	_	_
341-0	BOR010	341	son	son	essere	AUX	_
341-1	BOR010	341	contenta	contenta	contento	ADJ	_
342-0	BOI053	342	ecco	ecco	ecco	ADV	_
342-1	BOI053	342	l'	l'	lo	DET	SpaceAfter=No
342-2	BOI053	342	abbiamo	abbiamo	abbiare	VERB	_
342-3	BOI053	342	l'	l'	lo	PRON	SpaceAfter=No
342-4	BOI053	342	abbiamo	abbiamo	avere	AUX	_
342-5	BOI053	342	registrato	registrato	registrare	VERB	_
342-6	BOI053	342	[no]	no	no	ADV	_
343-0	BOI054	343	[no]	no	no	ADV	_
344-0	BOR010	344	non	non	non	ADV	_
344-1	BOR010	344	non	non	non	ADV	_
344-2	BOR010	344	credo	credo	credere	VERB	_
344-3	BOR010	344	ecco	ecco	ecco	ADV	_
344-4	BOR010	344	se	se	se	SCONJ	_
344-5	BOR010	344	vo[lete:]	volete	volere	AUX	_
345-0	BOI053	345	[allo]ra	allora	allora	ADV	_
345-1	BOI053	345	qual	qual	quale	PRON	_
345-2	BOI053	345	è	è	essere	AUX	_
345-3	BOI053	345	°l'	l'	il	DET	SpaceAfter=No|Volume=low
345-4	BOI053	345	origine	origine	origine	NOUN	Volume=low
345-5	BOI053	345	dei	dei	_	_	Volume=low
345-5a	_	_	_	di	di	ADP	_
345-5b	_	_	_	i	il	DET	_
345-6	BOI053	345	portici°	portici	portico	NOUN	Volume=low
346-0	BOI053	346	signor	signor	signore	NOUN	_
346-1	BOI053	346	[rossi]	rossi	rosso	ADJ	_
347-0	BOI054	347	[una	una	uno	PRON	_
347-1	BOI054	347	delle	delle	_	_	_
347-1a	_	_	_	di	di	ADP	_
347-1b	_	_	_	le	il	DET	_
347-2	BOI054	347	co]se	cose	cosa	NOUN	_
347-3	BOI054	347	è	è	essere	AUX	_
348-0	BOI054	348	per	per	per	ADP	_
348-1	BOI054	348	eh	eh	eh	NOUN	_
349-0	BOI054	349	cercare	cercare	cercare	VERB	_
349-1	BOI054	349	di:	di	di	ADP	_
349-2	BOI054	349	mh	mh	mh	NOUN	_
350-0	BOI054	350	ottimizzare	ottimizzare	ottimizzare	VERB	_
350-1	BOI054	350	lo	lo	il	DET	_
350-2	BOI054	350	spazio	spazio	spazio	NOUN	_
351-0	BOI054	351	delle	delle	_	_	_
351-0a	_	_	_	di	di	ADP	_
351-0b	_	_	_	le	il	DET	_
351-1	BOI054	351	persone	persone	persona	NOUN	_
351-2	BOI054	351	dei	dei	_	_	_
351-2a	_	_	_	di	di	ADP	_
351-2b	_	_	_	i	il	DET	_
351-3	BOI054	351	cittadini	cittadini	cittadino	NOUN	_
351-4	BOI054	351	che	che	che	PRON	_
351-5	BOI054	351	la	la	la	PRON	_
351-6	BOI054	351	abitano	abitano	abitare	VERB	_
351-7	BOI054	351	e:	e	e	CCONJ	_
352-0	BOI054	352	allargarsi	allargarsi	_	_	_
352-0a	_	_	_	allargar	allargare	VERB	_
352-0b	_	_	_	si	si	PRON	_
352-1	BOI054	352	un	un	uno	DET	_
352-2	BOI054	352	po'	po'	poco	ADV	_
352-3	BOI054	352	più	più	più	ADV	_
352-4	BOI054	352	verso	verso	verso	ADP	_
352-5	BOI054	352	la	la	il	DET	_
352-6	BOI054	352	strada	strada	strada	NOUN	_
353-0	BOI054	353	quindi:	quindi	quindi	ADV	_
354-0	BOI053	354	c(io)è	cioè	cioè	ADV	_
354-1	BOI053	354	costruire:	costruire	costruire	VERB	_
355-0	BOI054	355	nuovi	nuovi	nuovo	ADJ	_
355-1	BOI054	355	appar[tamenti	appartamenti	appartamento	NOUN	_
355-2	BOI054	355	esatto]	esatto	esatto	ADJ	_
356-0	BOI053	356	[risparmiando	risparmiando	risparmiare	VERB	_
356-1	BOI053	356	spa]zio	spazio	spazio	NOUN	_
357-0	BOI054	357	esatto	esatto	esatto	ADJ	_
358-0	BOI053	358	costruire	costruire	costruire	VERB	_
359-0	BOI053	359	sopra	sopra	sopra	ADP	_
359-1	BOI053	359	la	la	il	DET	_
359-2	BOI053	359	terra	terra	terra	NOUN	_
359-3	BOI053	359	lasciando	lasciando	lasciare	VERB	_
359-4	BOI053	359	uno	uno	uno	DET	_
359-5	BOI053	359	spazio	spazio	spazio	NOUN	_
359-6	BOI053	359	sot[to	sotto	sotto	ADV	_
359-7	BOI053	359	per]	per	per	ADP	_
359-8	BOI053	359	passare	passare	passare	VERB	_
360-0	BOI054	360	[sì]	sì	sì	ADV	_
361-0	BOR010	361	ragazzi	ragazzi	ragazzo	NOUN	_
361-1	BOR010	361	è	è	essere	AUX	_
361-2	BOR010	361	diventato	diventato	diventare	VERB	_
361-3	BOR010	361	è	è	essere	AUX	_
361-4	BOR010	361	cambiato	cambiato	cambiare	VERB	_
361-5	BOR010	361	un	un	uno	DET	_
361-6	BOR010	361	po'	po'	poco	ADV	_
361-7	BOR010	361	devo	devo	dovere	AUX	_
361-8	BOR010	361	dire	dire	dire	VERB	_
361-9	BOR010	361	c(io)è	cioè	cioè	ADV	_
361-10	BOR010	361	il	il	il	DET	_
361-11	BOR010	361	senso	senso	senso	NOUN	_
361-12	BOR010	361	è	è	essere	AUX	_
361-13	BOR010	361	rimasto	rimasto	rimanere	VERB	_
361-14	BOR010	361	quello	quello	quello	PRON	_
361-15	BOR010	361	ma	ma	ma	CCONJ	_
361-16	BOR010	361	è	è	essere	AUX	_
361-17	BOR010	361	peggiorato	peggiorato	peggiorare	VERB	_
362-0	BOR010	362	situazioni	situazioni	situazione	NOUN	_
362-1	BOR010	362	con	con	con	ADP	_
362-2	BOR010	362	la	la	il	DET	_
362-3	BOR010	362	gente	gente	gente	NOUN	_
362-4	BOR010	362	che	che	che	PRON	_
362-5	BOR010	362	dorme	dorme	dormire	VERB	_
362-6	BOR010	362	sotto	sotto	sotto	ADP	_
363-0	BOR010	363	comun[que]	comunque	comunque	ADV	_
364-0	BOI053	364	[già]	già	già	ADV	_
365-0	BOR010	365	°brutto°	brutto	brutto	ADJ	Volume=low
366-0	BOR010	366	tra	tra	tra	ADP	_
366-1	BOR010	366	l'	l'	il	DET	SpaceAfter=No
366-2	BOR010	366	altro	altro	altro	PRON	_
366-3	BOR010	366	sto	sto	stare	AUX	_
366-4	BOR010	366	pensando	pensando	pensare	VERB	_
366-5	BOR010	366	quindi	quindi	quindi	ADV	_
367-0	BOR010	367	no	no	no	ADV	_
367-1	BOR010	367	non	non	non	ADV	_
367-2	BOR010	367	c'	c'	ci	PRON	SpaceAfter=No
367-3	BOR010	367	entra	entra	entrare	VERB	_
367-4	BOR010	367	niente	niente	niente	PRON	_
367-5	BOR010	367	quindi	quindi	quindi	ADV	_
367-6	BOR010	367	non	non	non	ADV	_
367-7	BOR010	367	non	non	non	ADV	_
367-8	BOR010	367	vengono	vengono	venire	VERB	_
367-9	BOR010	367	neanche	neanche	neanche	ADV	_
367-10	BOR010	367	i	i	il	DET	_
367-11	BOR010	367	turisti	turisti	turista	NOUN	_
367-12	BOR010	367	se	se	se	SCONJ	_
367-13	BOR010	367	se	se	se	SCONJ	_
367-14	BOR010	367	dite	dite	dire	VERB	_
