token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
991-2	BOI105	991	sera	sera	sera	NOUN	_
991-3	BOI105	991	mi	mi	mi	PRON	_
991-4	BOI105	991	sono	sono	essere	AUX	_
991-5	BOI105	991	{P}	{P}	_	_	_
991-6	BOI105	991	praticamente	praticamente	praticamente	ADV	_
991-7	BOI105	991	sempre	sempre	sempre	ADV	_
991-8	BOI105	991	visto	visto	vedere	VERB	_
991-9	BOI105	991	con	con	con	ADP	_
991-10	BOI105	991	con	con	con	ADP	_
991-11	BOI105	991	i	i	il	DET	_
991-12	BOI105	991	miei	miei	mio	DET	_
991-13	BOI105	991	amici	amici	amici	NOUN	_
991-14	BOI105	991	quindi	quindi	quindi	ADV	_
992-0	BOI105	992	la	la	il	DET	_
992-1	BOI105	992	la	la	il	DET	_
992-2	BOI105	992	mia	mia	mio	DET	_
992-3	BOI105	992	tradizione	tradizione	tradizione	NOUN	_
992-4	BOI105	992	a	a	a	ADP	_
992-5	BOI105	992	natale	natale	natale	ADJ	_
992-6	BOI105	992	è:	è	essere	AUX	_
992-7	BOI105	992	il	il	il	DET	_
992-8	BOI105	992	pranzo	pranzo	pranzo	NOUN	_
993-0	BOI105	993	alla	alla	_	_	_
993-0a	_	_	_	a	a	ADP	_
993-0b	_	_	_	la	il	DET	_
993-1	BOI105	993	mattina	mattina	mattina	NOUN	_
993-2	BOI105	993	e	e	e	CCONJ	_
993-3	BOI105	993	pranzo	pranzo	pranzo	NOUN	_
993-4	BOI105	993	con	con	con	ADP	_
993-5	BOI105	993	la	la	il	DET	_
993-6	BOI105	993	famiglia	famiglia	famiglia	NOUN	_
994-0	BOI105	994	e	e	e	CCONJ	_
994-1	BOI105	994	la	la	il	DET	_
994-2	BOI105	994	sera	sera	sera	NOUN	_
994-3	BOI105	994	con:	con	con	ADP	_
994-4	BOI105	994	[con	con	con	ADP	_
994-5	BOI105	994	gli	gli	il	DET	_
994-6	BOI105	994	amici]	amici	amico	NOUN	_
995-0	BOR034	995	[e	e	e	CCONJ	_
995-1	BOR034	995	cucinate	cucinate	cucinare	VERB	_
995-2	BOR034	995	qualche]	qualche	qualche	DET	_
995-3	BOR034	995	cosa:	cosa	cosa	NOUN	_
995-4	BOR034	995	di:	di	di	ADP	_
995-5	BOR034	995	di	di	di	ADP	_
995-6	BOR034	995	tipico?	tipico	tipico	NOUN	Intonation=rising
995-7	BOR034	995	oppure	oppure	oppure	CCONJ	_
995-8	BOR034	995	di	di	di	ADP	_
995-9	BOR034	995	solit[o:],	solito	solito	NOUN	Intonation=weakly_rising
996-0	BOI105	996	[eh	eh	eh	INTJ	_
996-1	BOI105	996	sì:]	sì	sì	ADV	_
996-2	BOI105	996	la	la	il	DET	_
996-3	BOI105	996	nonna:	nonna	nonna|nonno	NOUN	_
996-4	BOI105	996	c'	c'	ci	PRON	SpaceAfter=No
996-5	BOI105	996	ha	ha	avere	VERB	_
996-6	BOI105	996	un'	un'	uno	DET	SpaceAfter=No
996-7	BOI105	996	amica	amica	amico	NOUN	_
996-8	BOI105	996	che	che	che	PRON	_
996-9	BOI105	996	ha	ha	avere	VERB	_
996-10	BOI105	996	novan:tasei	novantasei	novantasei	NUM	_
996-11	BOI105	996	novantasette	novantasette	novantasette	NUM	_
996-12	BOI105	996	anni	anni	anno	NOUN	_
997-0	BOI105	997	la	la	il	DET	_
997-1	BOI105	997	mia	mia	mio	DET	_
997-2	BOI105	997	nonna	nonna	nonno	NOUN	_
997-3	BOI105	997	materna	materna	materno	ADJ	_
998-0	BOI105	998	e	e	e	CCONJ	_
998-1	BOI105	998	va	va	andare	VERB	_
998-2	BOI105	998	da:	da	da	ADP	_
998-3	BOI105	998	da	da	da	ADP	_
998-4	BOI105	998	questa	questa	questo	DET	_
998-5	BOI105	998	signora:	signora	signora	NOUN	_
998-6	BOI105	998	qui	qui	qui	ADV	_
999-0	BOI105	999	e	e	e	CCONJ	_
999-1	BOI105	999	fanno	fanno	fare	VERB	_
999-2	BOI105	999	i	i	il	DET	_
999-3	BOI105	999	tortellini	tortellini	tortellino	NOUN	_
1000-0	BOI105	1000	ma	ma	ma	CCONJ	_
1000-1	BOI105	1000	fanno	fanno	fare	VERB	_
1000-2	BOI105	1000	chili	chili	chilo	NOUN	_
1000-3	BOI105	1000	e	e	e	CCONJ	_
1000-4	BOI105	1000	chili	chili	chilo	NOUN	_
1000-5	BOI105	1000	di	di	di	ADP	_
1000-6	BOI105	1000	tortell~	tortell~	tortell~	PROPN	Interrupted=Yes
1000-7	BOI105	1000	ma	ma	ma	CCONJ	_
1000-8	BOI105	1000	tipo	tipo	tipo	NOUN	_
1001-0	BOR034	1001	{ride}	{ride}	_	X	_
1002-0	BOI105	1002	una	una	uno	DET	_
1002-1	BOI105	1002	decina	decina	decina	NOUN	_
1002-2	BOI105	1002	di	di	di	ADP	_
1002-3	BOI105	1002	chili	chili	chilo	NOUN	_
1002-4	BOI105	1002	di	di	di	ADP	_
1002-5	BOI105	1002	[tor]tellini	tortellini	tortellino	NOUN	_
1003-0	BOR034	1003	[mhmh]	mhmh	mhmh	NOUN	_
1004-0	BOI105	1004	che	che	che	SCONJ	_
1004-1	BOI105	1004	poi	poi	poi	ADV	_
1004-2	BOI105	1004	ci	ci	ci	PRON	_
1004-3	BOI105	1004	mangiamo	mangiamo	mangiare	VERB	_
1004-4	BOI105	1004	durante	durante	durante	ADP	_
1004-5	BOI105	1004	l'	l'	il	DET	SpaceAfter=No
1004-6	BOI105	1004	anno	anno	anno	NOUN	_
1004-7	BOI105	1004	anche	anche	anche	ADV	_
1004-8	BOI105	1004	perché	perché	perché	SCONJ	_
1005-0	BOI105	1005	facciamo	facciamo	fare	VERB	_
1005-1	BOI105	1005	la	la	il	DET	_
1005-2	BOI105	1005	scor[ta]	scorta	scorta	NOUN	_
1006-0	BOR034	1006	[mh]mh	mhmh	mhmh	NOUN	_
1007-0	BOI105	1007	e	e	e	CCONJ	_
1007-1	BOI105	1007	fanno:	fanno	fare	VERB	_
1007-2	BOI105	1007	fanno:	fanno	fare	VERB	_
1008-0	BOI105	1008	l'	l'	il	DET	SpaceAfter=No
1008-1	BOI105	1008	impasto	impasto	impasto	NOUN	_
1008-2	BOI105	1008	loro,	loro	loro	PRON	Intonation=weakly_rising
1009-0	BOI105	1009	fanno	fanno	fare	VERB	_
1009-1	BOI105	1009	il	il	il	DET	_
1009-2	BOI105	1009	ripieno	ripieno	ripieno	NOUN	_
1009-3	BOI105	1009	loro	loro	loro	PRON	_
1009-4	BOI105	1009	fanno	fanno	fare	VERB	_
1010-0	BOI105	1010	fanno	fanno	fare	VERB	_
1010-1	BOI105	1010	tutto:	tutto	tutto	PRON	_
1010-2	BOI105	1010	tutto	tutto	tutto	PRON	_
1010-3	BOI105	1010	loro	loro	loro	PRON	_
1010-4	BOI105	1010	e	e	e	CCONJ	_
1010-5	BOI105	1010	poi:	poi	poi	ADV	_
1010-6	BOI105	1010	la	la	il	DET	_
1010-7	BOI105	1010	mia	mia	mio	DET	_
1010-8	BOI105	1010	nonna	nonna	nonno	NOUN	_
1010-9	BOI105	1010	{P}	{P}	_	_	_
1010-10	BOI105	1010	sempre	sempre	sempre	ADV	_
1010-11	BOI105	1010	materna	materna	materno	ADJ	_
1011-0	BOI105	1011	perché	perché	perché	SCONJ	_
1011-1	BOI105	1011	la	la	il	DET	_
1011-2	BOI105	1011	mia	mia	mio	DET	_
1011-3	BOI105	1011	nonna	nonna	nonno	NOUN	_
1011-4	BOI105	1011	paterna	paterna	paterna	ADJ	_
1011-5	BOI105	1011	a	a	a	ADP	_
1011-6	BOI105	1011	parte	parte	parte	NOUN	_
1011-7	BOI105	1011	{P}	{P}	_	_	_
1011-8	BOI105	1011	che	che	che	PRON	_
1011-9	BOI105	1011	è	è	essere	AUX	_
1011-10	BOI105	1011	morta	morta	morire	VERB	_
1011-11	BOI105	1011	a	a	a	ADP	_
1011-12	BOI105	1011	settembre	settembre	settembre	NOUN	_
1012-0	BOR034	1012	a:h	ah	ah	INTJ	_
1012-1	BOR034	1012	[okay]	okay	okay	NOUN	_
1013-0	BOI105	1013	[ehm:]	ehm	ehm	NOUN	_
1014-0	BOI105	1014	ma	ma	ma	CCONJ	_
1014-1	BOI105	1014	lei	lei	lei	PRON	_
1014-2	BOI105	1014	non	non	non	ADV	_
1014-3	BOI105	1014	cucinava	cucinava	cucinare	VERB	_
1015-0	BOI105	1015	(l'	l'	il	DET	SpaceAfter=No
1015-1	BOI105	1015	[uni~	uni~	uni~	PROPN	Interrupted=Yes
1015-2	BOI105	1015	l'	l'	il	DET	SpaceAfter=No
1015-3	BOI105	1015	u~])	u~	u~	PROPN	Interrupted=Yes
1016-0	BOR034	1016	[ah	ah	ah	INTJ	_
1016-1	BOR034	1016	ve]di	vedi	vedere	VERB	_
1017-0	BOI105	1017	sapeva	sapeva	sapere	VERB	_
1017-1	BOI105	1017	cucinare	cucinare	cucinare	VERB	_
1017-2	BOI105	1017	mo:lto	molto	molto	ADV	_
1017-3	BOI105	1017	bene	bene	bene	ADV	_
1017-4	BOI105	1017	{P}	{P}	_	_	_
1017-5	BOI105	1017	e:	e	e	CCONJ	_
1017-6	BOI105	1017	le	le	il	DET	_
1017-7	BOI105	1017	tagliatelle	tagliatelle	tagliatella	NOUN	_
1017-8	BOI105	1017	ai	ai	_	_	_
1017-8a	_	_	_	a	a	ADP	_
1017-8b	_	_	_	i	il	DET	_
1017-9	BOI105	1017	funghi	funghi	fungo	NOUN	_
1018-0	BOI105	1018	perché:	perché	perché	SCONJ	_
1018-1	BOI105	1018	mia	mia	mio	DET	_
1018-2	BOI105	1018	non[na]	nonna	nonno	NOUN	_
1018-3	BOI105	1018	x	x	decimo	ADJ	_
1018-4	BOI105	1018	{P}	{P}	_	_	_
1018-5	BOI105	1018	e	e	e	CCONJ	_
1018-6	BOI105	1018	mio	mio	mio	DET	_
1018-7	BOI105	1018	babbo	babbo	babbo	NOUN	_
1018-8	BOI105	1018	son	son	essere	AUX	_
1018-9	BOI105	1018	veneti	veneti	venere	VERB	_
1019-0	BOR034	1019	[x]	x	decimo	ADJ	_
1020-0	BOR034	1020	mh	mh	mh	NOUN	_
1021-0	BOR034	1021	[mhmh]	mhmh	mhmh	NOUN	_
1022-0	BOI105	1022	[e:]	e	e	CCONJ	_
1022-1	BOI105	1022	quindi:	quindi	quindi	ADV	_
1022-2	BOI105	1022	la	la	il	DET	_
1022-3	BOI105	1022	mia	mia	mio	DET	_
1022-4	BOI105	1022	nonna	nonna	nonno	NOUN	_
1022-5	BOI105	1022	{P}	{P}	_	_	_
1022-6	BOI105	1022	paterna	paterna	paterna	ADJ	_
1023-0	BOI105	1023	e:h	eh	eh	INTJ	_
1023-1	BOI105	1023	ha	ha	avere	AUX	_
1023-2	BOI105	1023	vissuto	vissuto	vivere	VERB	_
1023-3	BOI105	1023	in	in	in	ADP	_
1023-4	BOI105	1023	veneto	veneto	veneto	NOUN	_
1023-5	BOI105	1023	e	e	e	CCONJ	_
1023-6	BOI105	1023	allora	allora	allora	ADV	_
1023-7	BOI105	1023	lì	lì	lì	ADV	_
1023-8	BOI105	1023	si	si	si	PRON	_
1023-9	BOI105	1023	usavan	usavan	usare	VERB	_
1023-10	BOI105	1023	molto	molto	molto	ADV	_
1023-11	BOI105	1023	i	i	il	DET	_
1023-12	BOI105	1023	funghi	funghi	fungo	NOUN	_
1023-13	BOI105	1023	allora	allora	allora	ADV	_
1023-14	BOI105	1023	li	li	li	PRON	_
1023-15	BOI105	1023	ha	ha	avere	AUX	_
1023-16	BOI105	1023	impa[rati]	imparati	imparare	VERB	_
1024-0	BOR034	1024	[mhmh]	mhmh	mhmh	NOUN	_
1025-0	BOI105	1025	a	a	a	ADP	_
1025-1	BOI105	1025	a	a	a	ADP	_
1025-2	BOI105	1025	cucinare	cucinare	cucinare	VERB	_
1026-0	BOI105	1026	ma	ma	ma	CCONJ	_
1026-1	BOI105	1026	a	a	a	ADP	_
1026-2	BOI105	1026	parte:	parte	parte	NOUN	_
1026-3	BOI105	1026	i	i	il	DET	_
1026-4	BOI105	1026	funghi	funghi	fungo	NOUN	_
1026-5	BOI105	1026	e	e	e	CCONJ	_
1026-6	BOI105	1026	le	le	il	DET	_
1026-7	BOI105	1026	tagliatelli	tagliatelli	tagliatelle	NOUN	_
1026-8	BOI105	1026	ai	ai	_	_	_
1026-8a	_	_	_	a	a	ADP	_
1026-8b	_	_	_	i	il	DET	_
1026-9	BOI105	1026	funghi	funghi	fungo	NOUN	_
1026-10	BOI105	1026	no~	no~	no~	PROPN	Interrupted=Yes
1026-11	BOI105	1026	{ride}	{ride}	_	_	_
1027-0	BOR034	1027	vabbè	vabbè	vabbere	VERB	_
1027-1	BOR034	1027	però	però	però	ADV	_
1027-2	BOR034	1027	non	non	non	ADV	_
1027-3	BOR034	1027	c'	c'	ci	PRON	SpaceAfter=No
1027-4	BOR034	1027	è	è	essere	VERB	_
1027-5	BOR034	1027	male	male	male	ADV	_
1027-6	BOR034	1027	[dai]	dai	_	_	_
1027-6a	_	_	_	da	da	ADP	_
1027-6b	_	_	_	i	il	DET	_
1028-0	BOI105	1028	[non	non	non	ADV	_
1028-1	BOI105	1028	cu]cinava	cucinava	cucinare	VERB	_
1028-2	BOI105	1028	invece	invece	invece	ADV	_
1028-3	BOI105	1028	[la	la	il	DET	_
1028-4	BOI105	1028	no]nna	nonna	nonna|nonno	NOUN	_
1028-5	BOI105	1028	materna	materna	materno	ADJ	_
1028-6	BOI105	1028	che	che	che	PRON	_
1028-7	BOI105	1028	lei	lei	lei	PRON	_
1028-8	BOI105	1028	è	è	essere	AUX	_
1028-9	BOI105	1028	bolognese	bolognese	bolognese	ADJ	_
1028-10	BOI105	1028	doc	doc	doc	NOUN	_
1029-0	BOR034	1029	[sì]	sì	sì	ADV	_
1030-0	BOI105	1030	e:hm:	ehm	ehm	NOUN	_
1031-0	BOI105	1031	ti	ti	ti	PRON	_
1031-1	BOI105	1031	poteva	poteva	potere	AUX	_
1031-2	BOI105	1031	portare	portare	portare	VERB	_
1031-3	BOI105	1031	anche	anche	anche	ADV	_
1031-4	BOI105	1031	sette	sette	sette	NUM	_
1031-5	BOI105	1031	tipi	tipi	tipo	NOUN	_
1031-6	BOI105	1031	di:	di	di	ADP	_
1031-7	BOI105	1031	lasagne	lasagne	lasagna	NOUN	_
1031-8	BOI105	1031	diverse	diverse	diverso	ADJ	_
1032-0	BOI105	1032	e:	e	e	CCONJ	_
1032-1	BOI105	1032	in	in	in	ADP	_
1032-2	BOI105	1032	un	un	uno	DET	_
1032-3	BOI105	1032	giorno	giorno	giorno	NOUN	_
1032-4	BOI105	1032	solo	solo	solo	ADJ	_
1032-5	BOI105	1032	che	che	che	PRON	_
1032-6	BOI105	1032	quindi	quindi	quindi	ADV	_
1032-7	BOI105	1032	era:	era	essere	AUX	_
1033-0	BOI105	1033	una	una	uno	DET	_
1033-1	BOI105	1033	bella	bella	bello	ADJ	_
1033-2	BOI105	1033	sfida	sfida	sfida	NOUN	_
1033-3	BOI105	1033	finirle	finirle	_	_	_
1033-3a	_	_	_	finir	finirre	VERB	_
1033-3b	_	_	_	le	le	PRON	_
1034-0	BOI105	1034	e:	e	e	CCONJ	_
1034-1	BOI105	1034	(mo~)	mo~	mo~	PROPN	Interrupted=Yes
1035-0	BOI105	1035	s:~	s~	s~	PROPN	Interrupted=Yes
1035-1	BOI105	1035	son	son	essere	AUX	_
1035-2	BOI105	1035	sempre	sempre	sempre	ADV	_
1035-3	BOI105	1035	state	state	stare	VERB	_
1035-4	BOI105	1035	delle	delle	_	_	_
1035-4a	_	_	_	di	di	ADP	_
1035-4b	_	_	_	le	il	DET	_
1035-5	BOI105	1035	buone	buone	buono	ADJ	_
1035-6	BOI105	1035	forchette	forchette	forchetta	NOUN	_
1035-7	BOI105	1035	quelli	quelli	quello	PRON	_
1035-8	BOI105	1035	della	della	_	_	_
1035-8a	_	_	_	di	di	ADP	_
1035-8b	_	_	_	la	il	DET	_
1035-9	BOI105	1035	mia	mia	mio	DET	_
1035-10	BOI105	1035	famiglia	famiglia	famiglia	NOUN	_
1036-0	BOR034	1036	mhmh	mhmh	mhmh	NOUN	_
1037-0	BOR034	1037	e	e	e	CCONJ	_
1037-1	BOR034	1037	dopo	dopo	dopo	ADV	_
1037-2	BOR034	1037	di	di	di	ADP	_
1037-3	BOR034	1037	secondo?	secondo	secondo	ADJ	Intonation=rising
1037-4	BOR034	1037	perché	perché	perché	NOUN	_
1038-0	BOR034	1038	sui	sui	_	_	_
1038-0a	_	_	_	su	su	ADP	_
1038-0b	_	_	_	i	il	DET	_
1038-1	BOR034	1038	tortellini	tortellini	tortellino	NOUN	_
1038-2	BOR034	1038	c'	c'	ci	PRON	SpaceAfter=No
1038-3	BOR034	1038	è	è	essere	VERB	_
1038-4	BOR034	1038	proprio	proprio	proprio	ADV	_
1038-5	BOR034	1038	{P}	{P}	_	_	_
1038-6	BOR034	1038	è	è	essere	AUX	_
1038-7	BOR034	1038	tutto	tutto	tutto	PRON	_
1039-0	BOR034	1039	lo	lo	lo	PRON	_
1039-1	BOR034	1039	dicono	dicono	dire	VERB	_
1039-2	BOR034	1039	tutti	tutti	tutto	PRON	_
1039-3	BOR034	1039	invece	invece	invece	ADV	_
1039-4	BOR034	1039	magari	magari	magari	ADV	_
1039-5	BOR034	1039	[sul	sul	_	_	_
1039-5a	_	_	_	su	su	ADP	_
1039-5b	_	_	_	il	il	DET	_
1039-6	BOR034	1039	secondo	secondo	secondo	ADJ	_
1039-7	BOR034	1039	c'	c'	ci	PRON	SpaceAfter=No
1039-8	BOR034	1039	è	è	essere	VERB	_
1039-9	BOR034	1039	più:]	più	più	ADV	_
1040-0	BOI105	1040	[e::h	eh	eh	INTJ	_
1040-1	BOI105	1040	secondo:]	secondo	secondo	ADJ	_
1041-0	BOI105	1041	faceva	faceva	fare	VERB	_
1041-1	BOI105	1041	le	le	il	DET	_
1041-2	BOI105	1041	cotolette	cotolette	cotoletta	NOUN	_
1042-0	BOR034	1042	sto	sto	stare	AUX	_
1042-1	BOR034	1042	pensando	pensando	pensare	VERB	_
1042-2	BOR034	1042	a	a	a	ADP	_
1042-3	BOR034	1042	natale	natale	natale	ADJ	_
1042-4	BOR034	1042	io	io	io	PRON	_
1042-5	BOR034	1042	soprattutto	soprattutto	soprattutto	ADV	_
1042-6	BOR034	1042	sì	sì	sì	ADV	_
1042-7	BOR034	1042	sì	sì	sì	ADV	_
1042-8	BOR034	1042	le	le	il	DET	_
1042-9	BOR034	1042	co[tolette	cotolette	cotoletto	ADJ	_
1042-10	BOR034	1042	{P}	{P}	_	_	_
1042-11	BOR034	1042	okay]	okay	okay	NOUN	_
1043-0	BOI105	1043	[cotolette:]	cotolette	cotolette	NUM	_
1043-1	BOI105	1043	pomodori	pomodori	pomodoro	NOUN	_
1043-2	BOI105	1043	grati[nati:]	gratinati	gratinato	ADJ	_
1044-0	BOR034	1044	[anche]	anche	anche	ADV	_
1044-1	BOR034	1044	quello	quello	quello	PRON	_
1044-2	BOR034	1044	lo	lo	lo	PRON	_
1044-3	BOR034	1044	faceva	faceva	fare	VERB	_
1044-4	BOR034	1044	anche	anche	anche	ADV	_
1044-5	BOR034	1044	la	la	il	DET	_
1044-6	BOR034	1044	mia	mia	mio	DET	_
1044-7	BOR034	1044	sì	sì	sì	INTJ	_
1045-0	BOI105	1045	#e::	e	e	CCONJ	Language=NO_ISO_CODE
1045-1	BOI105	1045	e	e	e	CCONJ	_
1045-2	BOI105	1045	bona	bona	bonare	VERB	_
1045-3	BOI105	1045	e:	e	e	CCONJ	_
1045-4	BOI105	1045	no	no	no	ADV	_
1045-5	BOI105	1045	anche	anche	anche	ADV	_
1045-6	BOI105	1045	il	il	il	DET	_
1045-7	BOI105	1045	bollito	bollito	bollito	NOUN	_
1046-0	BOR034	1046	mh	mh	mh	NOUN	_
1047-0	BOI105	1047	mangiava[mo	mangiavamo	mangiare	VERB	_
1047-1	BOI105	1047	il]	il	il	DET	_
1047-2	BOI105	1047	bollito	bollito	bollito	NOUN	_
1047-3	BOI105	1047	perché	perché	poiperché	SCONJ	_
1047-4	BOI105	1047	quello	quello	quello	PRON	_
1047-5	BOI105	1047	che	che	che	PRON	_
1047-6	BOI105	1047	fa	fa	fare	VERB	_
1047-7	BOI105	1047	il	il	il	DET	_
1047-8	BOI105	1047	brodo	brodo	brodo	NOUN	_
1047-9	BOI105	1047	a	a	a	ADP	_
1047-10	BOI105	1047	casa	casa	casa	NOUN	_
1047-11	BOI105	1047	mia	mia	mio	DET	_
1047-12	BOI105	1047	{P}	{P}	_	_	_
1047-13	BOI105	1047	è	è	essere	AUX	_
1047-14	BOI105	1047	babbo	babbo	babbo	ADJ	_
1048-0	BOR034	1048	[mhmh]	mhmh	mhmh	NOUN	_
1049-0	BOR034	1049	ah	ah	ah	INTJ	_
1049-1	BOR034	1049	okay	okay	okay	NOUN	_
1050-0	BOI105	1050	quindi	quindi	quindi	ADV	_
1050-1	BOI105	1050	papà	papà	papà	NOUN	_
1050-2	BOI105	1050	faceva	faceva	fare	VERB	_
1050-3	BOI105	1050	il	il	il	DET	_
1050-4	BOI105	1050	brodo	brodo	brodo	NOUN	_
1051-0	BOI105	1051	la	la	il	DET	_
1051-1	BOI105	1051	nonna	nonna	nonna|nonno	NOUN	_
1051-2	BOI105	1051	portava	portava	portare	VERB	_
1051-3	BOI105	1051	i	i	il	DET	_
1051-4	BOI105	1051	tortellini	tortellini	tortellino	NOUN	_
1051-5	BOI105	1051	perché	perché	perché	SCONJ	_
1051-6	BOI105	1051	si	si	si	PRON	_
1051-7	BOI105	1051	(es~)	es~	es~	PROPN	Interrupted=Yes
1052-0	BOI105	1052	e:hm:	ehm	ehm	NOUN	_
1053-0	BOI105	1053	da	da	da	ADP	_
1053-1	BOI105	1053	quando:	quando	quando	SCONJ	_
1053-2	BOI105	1053	non:	non	non	ADV	_
1053-3	BOI105	1053	non	non	non	ADV	_
1053-4	BOI105	1053	lo	lo	lo	PRON	_
1053-5	BOI105	1053	so	so	sapere	VERB	_
1054-0	BOI105	1054	da	da	da	ADP	_
1054-1	BOI105	1054	quando	quando	quando	SCONJ	_
1054-2	BOI105	1054	abbiam	abbiam	abbiam	NOUN	_
1054-3	BOI105	1054	cominciato	cominciato	cominciare	VERB	_
1054-4	BOI105	1054	ad	ad	a	ADP	_
1054-5	BOI105	1054	essere	essere	essere	AUX	_
1054-6	BOI105	1054	un~	un~	un~	PROPN	Interrupted=Yes
1054-7	BOI105	1054	un	un	uno	DET	_
1054-8	BOI105	1054	po'	po'	poco	ADV	_
1054-9	BOI105	1054	più	più	più	ADV	_
1054-10	BOI105	1054	grandi	grandi	grande	ADJ	_
1054-11	BOI105	1054	io	io	io	PRON	_
1054-12	BOI105	1054	e	e	e	CCONJ	_
1054-13	BOI105	1054	i	i	il	DET	_
1054-14	BOI105	1054	miei	miei	mio	DET	_
1054-15	BOI105	1054	fratelli	fratelli	fratello	NOUN	_
1054-16	BOI105	1054	quindi	quindi	quindi	ADV	_
1054-17	BOI105	1054	ti	ti	ti	PRON	_
1054-18	BOI105	1054	parlo	parlo	parlare	VERB	_
1055-0	BOI105	1055	da	da	da	ADP	_
1055-1	BOI105	1055	quando	quando	quando	SCONJ	_
1055-2	BOI105	1055	mio	mio	mio	DET	_
1055-3	BOI105	1055	fratello	fratello	fratello	NOUN	_
1055-4	BOI105	1055	ha	ha	avere	VERB	_
1055-5	BOI105	1055	{P}	{P}	_	_	_
1055-6	BOI105	1055	dodici	dodici	dodici	NUM	_
1055-7	BOI105	1055	anni	anni	anno	NOUN	_
1055-8	BOI105	1055	quindi	quindi	quindi	ADV	_
1056-0	BOI105	1056	io	io	io	PRON	_
1056-1	BOI105	1056	quattordici	quattordici	quattordire	VERB	_
1056-2	BOI105	1056	e	e	e	CCONJ	_
1056-3	BOI105	1056	mia	mia	mio	DET	_
1056-4	BOI105	1056	sorella	sorella	sorella	NOUN	_
1056-5	BOI105	1056	sedici	sedici	sedire	VERB	_
1057-0	BOI105	1057	e:h	eh	eh	INTJ	_
1057-1	BOI105	1057	abbiam	abbiam	abbiam	NOUN	_
1057-2	BOI105	1057	cominciato	cominciato	cominciare	VERB	_
1057-3	BOI105	1057	a	a	a	ADP	_
1057-4	BOI105	1057	festeggiarlo	festeggiarlo	_	_	_
1057-4a	_	_	_	festeggiar	festeggiare	VERB	_
1057-4b	_	_	_	lo	lo	PRON	_
1058-0	BOI105	1058	a	a	a	ADP	_
1058-1	BOI105	1058	casa:	casa	casa	NOUN	_
1058-2	BOI105	1058	a	a	a	ADP	_
1058-3	BOI105	1058	san	san	santo	ADJ	_
1058-4	BOI105	1058	lazzaro	lazzaro	lazzaro	NOUN	_
1059-0	BOI105	1059	e:	e	e	CCONJ	_
1059-1	BOI105	1059	se	se	se	SCONJ	_
1059-2	BOI105	1059	no	no	no	ADV	_
1059-3	BOI105	1059	prima	prima	prima	ADV	_
1059-4	BOI105	1059	si	si	si	PRON	_
1059-5	BOI105	1059	festeggiava	festeggiava	festeggiare	VERB	_
1059-6	BOI105	1059	da	da	da	ADP	_
1059-7	BOI105	1059	dei	dei	_	_	_
1059-7a	_	_	_	di	di	ADP	_
1059-7b	_	_	_	i	il	DET	_
1059-8	BOI105	1059	miei	miei	mio	DET	_
1059-9	BOI105	1059	parenti	parenti	parente	NOUN	_
1060-0	BOI105	1060	e:	e	e	CCONJ	_
1060-1	BOI105	1060	che	che	che	PRON	_
1060-2	BOI105	1060	sono	sono	essere	AUX	_
1060-3	BOI105	1060	i	i	il	DET	_
1060-4	BOI105	1060	padrini	padrini	padrino	NOUN	_
1060-5	BOI105	1060	di	di	di	ADP	_
1060-6	BOI105	1060	battesimo	battesimo	battesimo	NOUN	_
1060-7	BOI105	1060	della	della	_	_	_
1060-7a	_	_	_	di	di	ADP	_
1060-7b	_	_	_	la	il	DET	_
1060-8	BOI105	1060	mia	mia	mio	DET	_
1060-9	BOI105	1060	mamma	mamma	mamma	NOUN	_
1061-0	BOI105	1061	che	che	che	PRON	_
1061-1	BOI105	1061	sono	sono	essere	AUX	_
1061-2	BOI105	1061	i	i	il	DET	_
1061-3	BOI105	1061	migliori	migliori	migliore	ADJ	_
1061-4	BOI105	1061	amici	amici	amico	NOUN	_
1061-5	BOI105	1061	dei	dei	_	_	_
1061-5a	_	_	_	di	di	ADP	_
1061-5b	_	_	_	i	il	DET	_
1061-6	BOI105	1061	miei	miei	mio	DET	_
1061-7	BOI105	1061	[nonni]	nonni	nonno	NOUN	_
1061-8	BOI105	1061	materni	materni	materno	ADJ	_
1062-0	BOR034	1062	[mhmh]	mhmh	mhmh	NOUN	_
1063-0	BOI105	1063	e	e	e	CCONJ	_
1063-1	BOI105	1063	festeggevamo	festeggevamo	festeggere	VERB	_
1063-2	BOI105	1063	da	da	da	ADP	_
1063-3	BOI105	1063	loro	loro	loro	PRON	_
1064-0	BOI105	1064	e	e	e	CCONJ	_
1064-1	BOI105	1064	che	che	che	PRON	_
1064-2	BOI105	1064	non	non	non	ADV	_
1064-3	BOI105	1064	avevano	avevano	avere	VERB	_
1064-4	BOI105	1064	una	una	uno	DET	_
1064-5	BOI105	1064	casa	casa	casa	NOUN	_
1064-6	BOI105	1064	grandissima	grandissima	grandio	ADJ	_
1064-7	BOI105	1064	ma	ma	ma	CCONJ	_
1064-8	BOI105	1064	avevano	avevano	avere	VERB	_
1064-9	BOI105	1064	una	una	uno	DET	_
1064-10	BOI105	1064	sala	sala	sala	NOUN	_
1064-11	BOI105	1064	molto	molto	molto	ADV	_
1064-12	BOI105	1064	grande	grande	grande	ADJ	_
1064-13	BOI105	1064	quindi	quindi	quindi	ADV	_
