token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
706-0	BOI052	706	c'	c'	ci	PRON	SpaceAfter=No
706-1	BOI052	706	è	è	essere	VERB	_
706-2	BOI052	706	un	un	uno	DET	_
706-3	BOI052	706	{ride}	{ride}	_	_	_
706-4	BOI052	706	c'	c'	ci	PRON	SpaceAfter=No
706-5	BOI052	706	è	è	essere	VERB	_
706-6	BOI052	706	un	un	uno	DET	_
706-7	BOI052	706	garage	garage	garage	NOUN	_
707-0	BOI052	707	dove	dove	dove	ADV	_
707-1	BOI052	707	si	si	si	PRON	_
707-2	BOI052	707	può	può	potere	AUX	_
707-3	BOI052	707	parcheggiar	parcheggiar	parcheggiare	VERB	_
707-4	BOI052	707	le	le	il	DET	_
707-5	BOI052	707	macchine	macchine	macchina	NOUN	_
708-0	BOI052	708	>dove<	dove	dove	ADV	_
708-1	BOI052	708	piazza	piazza	piazza	NOUN	_
708-2	BOI052	708	otto	otto	otto	NUM	_
708-3	BOI052	708	agosto	agosto	agosto	NOUN	_
708-4	BOI052	708	mi	mi	mi	PRON	_
708-5	BOI052	708	sembra	sembra	sembrare	VERB	_
708-6	BOI052	708	no?	no	no	ADV	Intonation=rising
709-0	BOI052	709	eh	eh	eh	INTJ	_
709-1	BOI052	709	piazza	piazza	piazza	NOUN	_
709-2	BOI052	709	otto	otto	otto	NUM	_
709-3	BOI052	709	agosto	agosto	agosto	NOUN	_
710-0	BOI052	710	che	che	che	PRON	_
710-1	BOI052	710	non	non	non	ADV	_
710-2	BOI052	710	è	è	essere	AUX	_
710-3	BOI052	710	molto	molto	molto	ADV	_
710-4	BOI052	710	distante	distante	distante	ADJ	_
710-5	BOI052	710	dalla	dalla	_	_	_
710-5a	_	_	_	da	da	ADP	_
710-5b	_	_	_	la	il	DET	_
710-6	BOI052	710	stazione	stazione	stazione	NOUN	_
711-0	BOR013	711	okay	okay	okay	NOUN	_
712-0	BOI052	712	vicino	vicino	vicino	ADV	_
712-1	BOI052	712	alla	alla	_	_	_
712-1a	_	_	_	a	a	ADP	_
712-1b	_	_	_	la	il	DET	_
712-2	BOI052	712	montagnola	montagnola	montagnola	NOUN	_
713-0	BOI052	713	[c'	c'	ci	PRON	SpaceAfter=No
713-1	BOI052	713	è	è	essere	VERB	_
713-2	BOI052	713	la	la	il	DET	_
713-3	BOI052	713	montagnola]	montagnola	montagnola	NOUN	_
714-0	BOR013	714	[ah	ah	ah	INTJ	_
714-1	BOR013	714	okay	okay	okay	NOUN	_
714-2	BOR013	714	va	va	andare	VERB	_
714-3	BOR013	714	bene	bene	bene	ADV	_
714-4	BOR013	714	ce	ce	ce	PRON	_
714-5	BOR013	714	l'	l'	lo	PRON	SpaceAfter=No
714-6	BOR013	714	ho	ho	avere	AUX	_
714-7	BOR013	714	presen]te	presente	presente	ADJ	_
715-0	BOI052	715	la	la	il	DET	_
715-1	BOI052	715	montagnola	montagnola	montagnola	NOUN	_
715-2	BOI052	715	che	che	che	PRON	_
715-3	BOI052	715	{P}	{P}	_	_	_
715-4	BOI052	715	quando	quando	quando	SCONJ	_
715-5	BOI052	715	io	io	io	PRON	_
715-6	BOI052	715	ero	ero	essere	AUX	_
715-7	BOI052	715	ragazza	ragazza	ragazzare	VERB	_
715-8	BOI052	715	la	la	il	DET	_
715-9	BOI052	715	montagnola	montagnola	montagnola	NOUN	_
716-0	BOI052	716	eh	eh	eh	INTJ	_
716-1	BOI052	716	la	la	la	PRON	_
716-2	BOI052	716	frequentavo	frequentavo	frequentare	VERB	_
716-3	BOI052	716	>però<	però	però	ADV	_
716-4	BOI052	716	dovevo	dovevo	doverove	AUX	_
716-5	BOI052	716	stare	stare	stare	VERB	_
716-6	BOI052	716	un	un	uno	DET	_
716-7	BOI052	716	po'	po'	poco	ADV	_
716-8	BOI052	716	attenta	attenta	attento	ADJ	_
716-9	BOI052	716	>perché<	perché	perché	SCONJ	_
716-10	BOI052	716	c'	c'	ci	PRON	SpaceAfter=No
716-11	BOI052	716	erano	erano	essere	VERB	_
716-12	BOI052	716	dei	dei	_	_	_
716-12a	_	_	_	di	di	ADP	_
716-12b	_	_	_	i	il	DET	_
716-13	BOI052	716	lo~	lo~	lo~	PROPN	Interrupted=Yes
716-14	BOI052	716	uhm	uhm	uhm	NOUN	_
716-15	BOI052	716	dei	dei	_	_	_
716-15a	_	_	_	di	di	ADP	_
716-15b	_	_	_	i	il	DET	_
716-16	BOI052	716	giri	giri	gire	NOUN	_
716-17	BOI052	716	un	un	uno	DET	_
716-18	BOI052	716	po'	po'	poco	ADV	_
716-19	BOI052	716	loschi	loschi	losco	ADJ	_
717-0	BOI052	717	sulla	sulla	_	_	_
717-0a	_	_	_	su	su	ADP	_
717-0b	_	_	_	la	il	DET	_
717-1	BOI052	717	mon[tagno]la	montagnola	montagnola	NOUN	_
718-0	BOR013	718	[mh]	mh	mh	NOUN	_
719-0	BOI052	719	ma	ma	ma	CCONJ	_
719-1	BOI052	719	anche	anche	anche	ADV	_
719-2	BOI052	719	non	non	non	ADV	_
719-3	BOI052	719	molto	molto	molto	ADV	_
719-4	BOI052	719	tempo	tempo	tempo	NOUN	_
719-5	BOI052	719	fa	fa	fare	VERB	_
719-6	BOI052	719	eh	eh	eh	INTJ	_
720-0	BOI052	720	e:h	eh	eh	INTJ	_
720-1	BOI052	720	mentre	mentre	mentre	SCONJ	_
720-2	BOI052	720	ehm:	ehm	ehm	NOUN	_
721-0	BOI052	721	parlando	parlando	parlare	VERB	_
721-1	BOI052	721	così	così	così	ADV	_
721-2	BOI052	721	con	con	con	ADP	_
721-3	BOI052	721	anche	anche	anche	ADV	_
721-4	BOI052	721	della	della	_	_	_
721-4a	_	_	_	di	di	ADP	_
721-4b	_	_	_	la	il	DET	_
722-0	BOI052	722	questa	questa	questo	DET	_
722-1	BOI052	722	zona	zona	zona	NOUN	_
722-2	BOI052	722	è	è	essere	AUX	_
722-3	BOI052	722	stata	stata	essere	AUX	_
722-4	BOI052	722	anche	anche	anche	ADV	_
722-5	BOI052	722	rivalutata	rivalutata	esrivaluere	VERB	_
722-6	BOI052	722	>mi	mi	mi	PRON	_
722-7	BOI052	722	hanno	hanno	avere	AUX	_
722-8	BOI052	722	detto<	detto	dire	VERB	_
722-9	BOI052	722	perché	perché	perché	SCONJ	_
722-10	BOI052	722	fanno	fanno	fare	VERB	_
722-11	BOI052	722	anche	anche	anche	ADV	_
722-12	BOI052	722	d'	d'	di	ADP	SpaceAfter=No
722-13	BOI052	722	estate	estate	estate	NOUN	_
722-14	BOI052	722	dei	dei	_	_	_
722-14a	_	_	_	di	di	ADP	_
722-14b	_	_	_	i	i	DET	_
722-15	BOI052	722	della	della	_	_	_
722-15a	_	_	_	di	di	ADP	_
722-15b	_	_	_	la	la	DET	_
722-16	BOI052	722	degli	degli	_	_	_
722-16a	_	_	_	di	di	ADP	_
722-16b	_	_	_	gli	il	DET	_
722-17	BOI052	722	spettacoli	spettacoli	spettacolo	NOUN	_
722-18	BOI052	722	per	per	per	ADP	_
722-19	BOI052	722	le	le	il	DET	_
722-20	BOI052	722	famiglie	famiglie	famiglia	NOUN	_
723-0	BOI052	723	quindi	quindi	quindi	ADV	_
723-1	BOI052	723	vuol	vuol	volere	AUX	_
723-2	BOI052	723	dire	dire	dire	VERB	_
723-3	BOI052	723	che	che	che	SCONJ	_
723-4	BOI052	723	avranno	avranno	avere	AUX	_
723-5	BOI052	723	dato	dato	dare	VERB	_
723-6	BOI052	723	un	un	uno	DET	_
723-7	BOI052	723	po'	po'	poco	ADV	_
723-8	BOI052	723	una	una	uno	DET	_
723-9	BOI052	723	ripulita	ripulita	ripulita	NOUN	_
724-0	BOI052	724	a	a	a	ADP	_
724-1	BOI052	724	queste	queste	questo	DET	_
724-2	BOI052	724	zone	zone	zona	NOUN	_
725-0	BOI052	725	mh	mh	mh	NOUN	_
726-0	BOR013	726	okay	okay	okay	NOUN	_
727-0	BOI052	727	sul	sul	_	_	_
727-0a	_	_	_	su	su	ADP	_
727-0b	_	_	_	il	il	DET	_
727-1	BOI052	727	mercato	mercato	mercato	NOUN	_
728-0	BOR013	728	{ride}	{ride}	_	X	_
729-0	BOR013	729	no	no	no	ADV	_
729-1	BOR013	729	va	va	andare	VERB	_
729-2	BOR013	729	bene	bene	bene	ADV	_
730-0	BOR013	730	e:	e	e	CCONJ	_
730-1	BOR013	730	invece	invece	invece	ADV	_
730-2	BOR013	730	una:	una	uno	PRON	_
730-3	BOR013	730	delle	delle	_	_	_
730-3a	_	_	_	di	di	ADP	_
730-3b	_	_	_	le	il	DET	_
730-4	BOR013	730	domande	domande	domanda	NOUN	_
730-5	BOR013	730	magari	magari	magare	ADJ	_
730-6	BOR013	730	legate	legate	legare	VERB	_
730-7	BOR013	730	ai	ai	_	_	_
730-7a	_	_	_	a	a	ADP	_
730-7b	_	_	_	i	il	DET	_
730-8	BOR013	730	portici	portici	portico	NOUN	_
730-9	BOR013	730	che	che	che	PRON	_
730-10	BOR013	730	abbiamo	abbiamo	avere	AUX	_
730-11	BOR013	730	accennato	accennato	accennare	VERB	_
730-12	BOR013	730	prima	prima	prima	ADV	_
731-0	BOR013	731	e:h	eh	eh	ADV	_
731-1	BOR013	731	a	a	a	ADP	_
731-2	BOR013	731	te	te	te	PRON	_
731-3	BOR013	731	viene	viene	venire	VERB	_
731-4	BOR013	731	in	in	in	ADP	_
731-5	BOR013	731	mente	mente	mente	NOUN	_
731-6	BOR013	731	qualche:	qualche	qualche	DET	_
732-0	BOR013	732	aneddoto	aneddoto	aneddoto	ADV	_
732-1	BOR013	732	magari	magari	magari	ADV	_
732-2	BOR013	732	legato:	legato	legare	VERB	_
732-3	BOR013	732	ai	ai	_	_	_
732-3a	_	_	_	a	a	ADP	_
732-3b	_	_	_	i	il	DET	_
732-4	BOR013	732	portici	portici	portico	NOUN	_
732-5	BOR013	732	>insomma<	insomma	insomma	ADV	_
732-6	BOR013	732	cosa	cosa	cosa	PRON	_
732-7	BOR013	732	sai	sai	sapere	VERB	_
732-8	BOR013	732	{P}	{P}	_	_	_
732-9	BOR013	732	dei	dei	_	_	_
732-9a	_	_	_	di	di	ADP	_
732-9b	_	_	_	i	il	DET	_
732-10	BOR013	732	portici	portici	portico	NOUN	_
732-11	BOR013	732	di	di	di	ADP	_
732-12	BOR013	732	bologna?	bologna	bologna	NOUN	Intonation=rising
732-13	BOR013	732	{ride}	{ride}	_	_	_
733-0	BOI052	733	{ride}	{ride}	_	_	_
733-1	BOI052	733	allora	allora	allora	ADV	_
734-0	BOI052	734	>innanzitutto<	innanzitutto	innanzitutto	ADV	_
734-1	BOI052	734	mi	mi	mi	PRON	_
734-2	BOI052	734	piacciono	piacciono	piacere	VERB	_
734-3	BOI052	734	molto	molto	molto	ADV	_
734-4	BOI052	734	i	i	il	DET	_
734-5	BOI052	734	portici	portici	portico	NOUN	_
734-6	BOI052	734	perché:	perché	perché	SCONJ	_
734-7	BOI052	734	>allora<	allora	allora	ADV	_
734-8	BOI052	734	nell'	nell'	_	_	SpaceAfter=No
734-8a	_	_	_	in	in	ADP	_
734-8b	_	_	_	l'	il	DET	_
734-9	BOI052	734	immediato	immediato	immediare	ADJ	_
734-10	BOI052	734	{P}	{P}	_	_	_
734-11	BOI052	734	quando	quando	quando	SCONJ	_
734-12	BOI052	734	penso	penso	pensare	VERB	_
734-13	BOI052	734	a	a	a	ADP	_
734-14	BOI052	734	un	un	uno	DET	_
734-15	BOI052	734	portico	portico	portico	ADJ	_
734-16	BOI052	734	penso	penso	penso	NOUN	_
735-0	BOI052	735	in	in	in	ADP	_
735-1	BOI052	735	ogni	ogni	ogni	DET	_
735-2	BOI052	735	caso	caso	caso	NOUN	_
736-0	BOI052	736	a	a	a	ADP	_
736-1	BOI052	736	un	un	uno	DET	_
736-2	BOI052	736	luogo	luogo	luogo	NOUN	_
736-3	BOI052	736	che	che	che	PRON	_
736-4	BOI052	736	protegge	protegge	proteggere	VERB	_
736-5	BOI052	736	dal	dal	_	_	_
736-5a	_	_	_	da	da	ADP	_
736-5b	_	_	_	il	il	DET	_
736-6	BOI052	736	sole	sole	sole	NOUN	_
736-7	BOI052	736	e	e	e	CCONJ	_
736-8	BOI052	736	protegge	protegge	proteggere	VERB	_
736-9	BOI052	736	dalla	dalla	_	_	_
736-9a	_	_	_	da	da	ADP	_
736-9b	_	_	_	la	il	DET	_
736-10	BOI052	736	pioggia	pioggia	pioggia	NOUN	_
737-0	BOR013	737	{ride}	{ride}	_	X	_
738-0	BOI052	738	quindi	quindi	quindi	ADV	_
738-1	BOI052	738	bologna	bologna	bologna	NOUN	_
738-2	BOI052	738	piace	piace	piacere	VERB	_
738-3	BOI052	738	anche	anche	anche	ADV	_
738-4	BOI052	738	per	per	per	ADP	_
738-5	BOI052	738	questo	questo	questo	DET	_
738-6	BOI052	738	motivo	motivo	motivo	NOUN	_
738-7	BOI052	738	perché	perché	perché	SCONJ	_
738-8	BOI052	738	una	una	uno	DET	_
738-9	BOI052	738	volta	volta	volta	NOUN	_
738-10	BOI052	738	che	che	che	SCONJ	_
738-11	BOI052	738	si	si	si	PRON	_
738-12	BOI052	738	scende	scende	scendere	VERB	_
738-13	BOI052	738	dalla	dalla	_	_	_
738-13a	_	_	_	da	da	ADP	_
738-13b	_	_	_	la	il	DET	_
738-14	BOI052	738	stazione	stazione	stazione	NOUN	_
738-15	BOI052	738	>cioè	cioè	cioè	ADV	_
738-16	BOI052	738	si<	si	si	PRON	_
739-0	BOI052	739	si	si	si	PRON	_
739-1	BOI052	739	esce	esce	uscire	VERB	_
739-2	BOI052	739	dalla	dalla	_	_	_
739-2a	_	_	_	da	da	ADP	_
739-2b	_	_	_	la	il	DET	_
739-3	BOI052	739	stazione	stazione	stazione	NOUN	_
739-4	BOI052	739	{P}	{P}	_	_	_
739-5	BOI052	739	si	si	si	PRON	_
739-6	BOI052	739	può	può	potere	AUX	_
739-7	BOI052	739	percorrere	percorrere	percorrere	VERB	_
740-0	BOI052	740	si	si	si	PRON	_
740-1	BOI052	740	può	può	potere	AUX	_
740-2	BOI052	740	andare	andare	andare	VERB	_
740-3	BOI052	740	QUASI	quasi	quasi	ADV	Volume=high
740-4	BOI052	740	ovunque	ovunque	ovunque	ADV	_
741-0	BOI052	741	in	in	in	ADP	_
741-1	BOI052	741	un	un	uno	DET	_
741-2	BOI052	741	{P}	{P}	_	_	_
741-3	BOI052	741	modo	modo	modo	NOUN	_
741-4	BOI052	741	protetto	protetto	protetto	ADJ	_
742-0	BOI052	742	>perché<	perché	perché	SCONJ	_
742-1	BOI052	742	se	se	se	SCONJ	_
742-2	BOI052	742	piove	piove	piove	SCONJ	_
742-3	BOI052	742	non	non	non	ADV	_
742-4	BOI052	742	c'	c'	ci	PRON	SpaceAfter=No
742-5	BOI052	742	è	è	essere	VERB	_
742-6	BOI052	742	problema	problema	problema	NOUN	_
742-7	BOI052	742	{P}	{P}	_	_	_
742-8	BOI052	742	ci	ci	ci	PRON	_
742-9	BOI052	742	sono	sono	essere	VERB	_
742-10	BOI052	742	i	i	il	DET	_
742-11	BOI052	742	portici	portici	portico	NOUN	_
743-0	BOR013	743	{ride}	{ride}	_	X	_
744-0	BOI052	744	allora	allora	allora	ADV	_
744-1	BOI052	744	{P}	{P}	_	_	_
744-2	BOI052	744	i	i	il	DET	_
744-3	BOI052	744	portici	portici	portico	ADJ	_
744-4	BOI052	744	e:hm:	ehm	ehm	NOUN	_
745-0	BOI052	745	ecco	ecco	ecco	ADV	_
746-0	BOI052	746	eh	eh	eh	INTJ	_
746-1	BOI052	746	quello	quello	quello	PRON	_
746-2	BOI052	746	che	che	che	PRON	_
746-3	BOI052	746	mi	mi	mi	PRON	_
746-4	BOI052	746	viene	viene	venire	VERB	_
746-5	BOI052	746	in	in	in	ADP	_
746-6	BOI052	746	mente	mente	mente	NOUN	_
746-7	BOI052	746	e:h	eh	eh	ADJ	_
746-8	BOI052	746	e	e	e	CCONJ	_
746-9	BOI052	746	qui	qui	qui	ADV	_
746-10	BOI052	746	qui	qui	qui	ADV	_
746-11	BOI052	746	ricordo	ricordo	ricordare	VERB	_
746-12	BOI052	746	anche	anche	anche	ADV	_
746-13	BOI052	746	un	un	uno	DET	_
746-14	BOI052	746	discorso	discorso	discorso	NOUN	_
746-15	BOI052	746	proprio	proprio	proprio	ADV	_
746-16	BOI052	746	anche	anche	anche	ADV	_
746-17	BOI052	746	legato	legato	legare	ADJ	_
746-18	BOI052	746	>anche	anche	anche	ADV	_
746-19	BOI052	746	giuridico<	giuridico	giuridico	ADJ	_
746-20	BOI052	746	[a]	a	a	ADP	_
746-21	BOI052	746	questa	questa	questo	DET	_
746-22	BOI052	746	cosa	cosa	cosa	NOUN	_
746-23	BOI052	746	qui	qui	qui	ADV	_
746-24	BOI052	746	{ride}	{ride}	_	_	_
747-0	BOR013	747	[mh]	mh	mh	NOUN	_
748-0	BOR013	748	{ride}	{ride}	_	X	_
749-0	BOI052	749	perché	perché	perché	SCONJ	_
749-1	BOI052	749	il	il	il	DET	_
749-2	BOI052	749	portico	portico	portico	NOUN	_
750-0	BOI052	750	l~	l~	l~	PROPN	Interrupted=Yes
750-1	BOI052	750	beh	beh	beh	INTJ	_
750-2	BOI052	750	l'	l'	il	DET	SpaceAfter=No
750-3	BOI052	750	origine	origine	origine	NOUN	_
750-4	BOI052	750	è	è	essere	AUX	_
750-5	BOI052	750	dovuto	dovuto	dovere	VERB	_
750-6	BOI052	750	al	al	_	_	_
750-6a	_	_	_	a	a	ADP	_
750-6b	_	_	_	il	il	DET	_
750-7	BOI052	750	fatto	fatto	fatto	NOUN	_
750-8	BOI052	750	che	che	che	SCONJ	_
750-9	BOI052	750	comunque	comunque	comunque	ADV	_
750-10	BOI052	750	i	i	il	DET	_
750-11	BOI052	750	bolognesi	bolognesi	bolognese	NOUN	_
750-12	BOI052	750	volevano	volevano	volere	AUX	_
751-0	BOI052	751	ampliare	ampliare	ampliare	VERB	_
751-1	BOI052	751	no?	no	no	ADV	Intonation=rising
752-0	BOI052	752	ampliare	ampliare	ampliare	VERB	_
753-0	BOI052	753	eh	eh	eh	ADV	_
753-1	BOI052	753	le	le	il	DET	_
753-2	BOI052	753	loro	loro	loro	DET	_
753-3	BOI052	753	abitazioni	abitazioni	abitazione	NOUN	_
754-0	BOI052	754	e	e	e	CCONJ	_
754-1	BOI052	754	l'	l'	il	DET	SpaceAfter=No
754-2	BOI052	754	aneddoto	aneddoto	aneddoto	NOUN	_
754-3	BOI052	754	è	è	essere	AUX	_
755-0	BOI052	755	in	in	in	ADP	_
755-1	BOI052	755	pre~	pre~	pre~	PROPN	Interrupted=Yes
755-2	BOI052	755	>visto	visto	vedere	VERB	_
755-3	BOI052	755	che	che	che	SCONJ	_
755-4	BOI052	755	c'	c'	ci	PRON	SpaceAfter=No
755-5	BOI052	755	era	era	essere	VERB	_
755-6	BOI052	755	questa<	questa	questo	DET	_
755-7	BOI052	755	ONDATA	ondata	ondata	NOUN	Volume=high
755-8	BOI052	755	di	di	di	ADP	_
755-9	BOI052	755	studenti	studenti	studente	NOUN	_
756-0	BOR013	756	mh	mh	mh	NOUN	_
757-0	BOR013	757	{ride}	{ride}	_	X	_
758-0	BOI052	758	che	che	che	PRON	_
758-1	BOI052	758	frequentava:	frequentava	frequentare	VERB	_
758-2	BOI052	758	>l'	l'	il	DET	SpaceAfter=No
758-3	BOI052	758	università<	università	università	NOUN	_
758-4	BOI052	758	di	di	di	ADP	_
758-5	BOI052	758	bologna	bologna	bologna	NOUN	_
759-0	BOI052	759	e	e	e	CCONJ	_
759-1	BOI052	759	quindi	quindi	quindi	ADV	_
759-2	BOI052	759	AFFITTAVANO	affittavano	affittare	VERB	Volume=high
759-3	BOI052	759	le	le	il	DET	_
759-4	BOI052	759	camere	camere	camera	NOUN	_
759-5	BOI052	759	agli	agli	_	_	_
759-5a	_	_	_	a	a	ADP	_
759-5b	_	_	_	gli	il	DET	_
759-6	BOI052	759	studenti	studenti	studente	NOUN	_
759-7	BOI052	759	e	e	e	CCONJ	_
759-8	BOI052	759	avevano	avevano	avere	VERB	_
759-9	BOI052	759	quindi	quindi	quindi	ADV	_
759-10	BOI052	759	necessità	necessità	necessità	NOUN	_
759-11	BOI052	759	di	di	di	ADP	_
759-12	BOI052	759	ampliare	ampliare	ampliare	VERB	_
759-13	BOI052	759	le	le	il	DET	_
759-14	BOI052	759	loro	loro	loro	DET	_
759-15	BOI052	759	abitazioni	abitazioni	abitazione	NOUN	_
760-0	BOI052	760	e	e	e	CCONJ	_
760-1	BOI052	760	non	non	non	ADV	_
760-2	BOI052	760	potevano	potevano	potere	AUX	_
760-3	BOI052	760	ampliarle	ampliarle	_	_	_
760-3a	_	_	_	ampliar	ampliare	VERB	_
760-3b	_	_	_	le	le	PRON	_
760-4	BOI052	760	{P}	{P}	_	_	_
760-5	BOI052	760	impedendo	impedendo	impedere	AUX	_
760-6	BOI052	760	>andando<	andando	andare	VERB	_
760-7	BOI052	760	sulla	sulla	_	_	_
760-7a	_	_	_	su	su	ADP	_
760-7b	_	_	_	la	il	DET	_
760-8	BOI052	760	strada	strada	strada	NOUN	_
761-0	BOI052	761	ma	ma	ma	CCONJ	_
761-1	BOI052	761	in	in	in	ADP	_
761-2	BOI052	761	questo	questo	questo	DET	_
761-3	BOI052	761	mo~	mo~	mo~	PROPN	Interrupted=Yes
761-4	BOI052	761	>per	per	per	ADP	_
761-5	BOI052	761	questo<	questo	questo	PRON	_
761-6	BOI052	761	hanno	hanno	avere	VERB	_
761-7	BOI052	761	le	le	le	PRON	_
761-8	BOI052	761	hanno	hanno	avere	AUX	_
761-9	BOI052	761	ampliate	ampliate	ampliare	VERB	_
761-10	BOI052	761	al	al	_	_	_
761-10a	_	_	_	a	a	ADP	_
761-10b	_	_	_	il	il	DET	_
761-11	BOI052	761	pr~	pr~	pr~	PROPN	Interrupted=Yes
761-12	BOI052	761	>diciamo<	diciamo	dire	VERB	_
761-13	BOI052	761	al	al	_	_	_
761-13a	_	_	_	a	a	ADP	_
761-13b	_	_	_	il	il	DET	_
761-14	BOI052	761	primo	primo	primo	ADJ	_
761-15	BOI052	761	piano	piano	piano	NOUN	_
762-0	BOI052	762	l'	l'	il	DET	SpaceAfter=No
762-1	BOI052	762	aspetto	aspetto	aspetto	NOUN	_
762-2	BOI052	762	giuridico	giuridico	giuridico	ADJ	_
762-3	BOI052	762	qual	qual	quale	PRON	_
762-4	BOI052	762	è?	è	essere	AUX	Intonation=rising
763-0	BOI052	763	le~	le~	le~	PROPN	Interrupted=Yes
763-1	BOI052	763	legato	legato	legare	ADJ	_
763-2	BOI052	763	è	è	essere	VERB	_
763-3	BOI052	763	che	che	che	SCONJ	_
764-0	BOI052	764	i	i	il	DET	_
764-1	BOI052	764	portici	portici	portico	NOUN	_
764-2	BOI052	764	sono	sono	essere	AUX	_
764-3	BOI052	764	privati	privati	privare	ADJ	_
765-0	BOR013	765	[mh]	mh	mh	NOUN	_
766-0	BOI052	766	[sono]	sono	essere	AUX	_
766-1	BOI052	766	privati	privati	privare	ADJ	_
767-0	BOI052	767	però	però	però	ADV	_
768-0	BOI052	768	e:h	eh	eh	INTJ	_
768-1	BOI052	768	queste	queste	questo	DET	_
768-2	BOI052	768	m:h	mh	mh	NOUN	_
768-3	BOI052	768	i	i	il	DET	_
768-4	BOI052	768	proprietari	proprietari	proprietario	NOUN	_
768-5	BOI052	768	di	di	di	ADP	_
768-6	BOI052	768	questi:	questi	questo	PRON	_
768-7	BOI052	768	di	di	di	ADP	_
768-8	BOI052	768	questi	questi	questo	DET	_
768-9	BOI052	768	edifici	edifici	edifici	NOUN	_
768-10	BOI052	768	potevano	potevano	potere	AUX	_
768-11	BOI052	768	<ampliare>	ampliare	ampliare	VERB	_
769-0	BOI052	769	però	però	però	ADV	_
769-1	BOI052	769	consentendo	consentendo	consentere	VERB	_
769-2	BOI052	769	il	il	il	DET	_
769-3	BOI052	769	passaggio	passaggio	passaggio	NOUN	_
769-4	BOI052	769	pubblico	pubblico	pubblico	ADJ	_
770-0	BOI052	770	quindi	quindi	quindi	ADV	_
770-1	BOI052	770	la	la	il	DET	_
770-2	BOI052	770	zona	zona	zona	NOUN	_
770-3	BOI052	770	dei	dei	_	_	_
770-3a	_	_	_	di	di	ADP	_
770-3b	_	_	_	i	il	DET	_
770-4	BOI052	770	portici	portici	portico	NOUN	_
770-5	BOI052	770	{P}	{P}	_	_	_
770-6	BOI052	770	TUTTI	tutti	tutto	PRON	Volume=high
770-7	BOI052	770	possono	possono	potere	AUX	_
770-8	BOI052	770	passare	passare	passare	VERB	_
770-9	BOI052	770	anche	anche	anche	ADV	_
770-10	BOI052	770	se	se	se	SCONJ	_
770-11	BOI052	770	però	però	però	ADV	_
771-0	BOI052	771	almeno	almeno	almeno	ADV	_
771-1	BOI052	771	questo	questo	questo	PRON	_
771-2	BOI052	771	è	è	essere	AUX	_
772-0	BOI052	772	voglio	voglio	volere	AUX	_
772-1	BOI052	772	dire	dire	dire	VERB	_
772-2	BOI052	772	l~	l~	l~	PROPN	Interrupted=Yes
772-3	BOI052	772	linea	linea	linea	NOUN	_
772-4	BOI052	772	di	di	di	ADP	_
772-5	BOI052	772	principio	principio	principio	NOUN	_
773-0	BOI052	773	però	però	però	ADV	_
773-1	BOI052	773	sono	sono	essere	AUX	_
773-2	BOI052	773	privati	privati	privare	ADJ	_
774-0	BOI052	774	>cioè	cioè	cioè	ADV	_
774-1	BOI052	774	quello	quello	quello	PRON	_
774-2	BOI052	774	almeno	almeno	almeno	ADV	_
774-3	BOI052	774	mi<	mi	mi	PRON	_
775-0	BOI052	775	questa	questa	questo	PRON	_
775-1	BOI052	775	è	è	essere	AUX	_
775-2	BOI052	775	una	una	uno	DET	_
775-3	BOI052	775	cosa	cosa	cosa	NOUN	_
775-4	BOI052	775	che	che	che	PRON	_
775-5	BOI052	775	>questo<	questo	questo	DET	_
775-6	BOI052	775	<collegamento>	collegamento	collegamento	NOUN	_
775-7	BOI052	775	ecco	ecco	ecco	ADV	_
775-8	BOI052	775	sui	sui	_	_	_
775-8a	_	_	_	su	su	ADP	_
775-8b	_	_	_	i	il	DET	_
775-9	BOI052	775	po~	po~	po~	PROPN	Interrupted=Yes
775-10	BOI052	775	ehm:	ehm	ehm	NOUN	_
775-11	BOI052	775	per	per	per	ADP	_
775-12	BOI052	775	quanto	quanto	quanto	PRON	_
775-13	BOI052	775	riguarda	riguarda	riguarda	VERB	_
775-14	BOI052	775	i	i	il	DET	_
775-15	BOI052	775	portici	portici	portico	NOUN	_
776-0	BOR013	776	{ride}	{ride}	_	X	_
777-0	BOR013	777	[no	no	no	INTJ	_
777-1	BOR013	777	NON	non	non	ADV	Volume=high
777-2	BOR013	777	lo	lo	lo	PRON	_
777-3	BOR013	777	sapevo]	sapevo	sapere	VERB	_
778-0	BOI052	778	[quello	quello	quello	PRON	_
778-1	BOI052	778	che	che	che	PRON	_
778-2	BOI052	778	so]	so	sapere	VERB	_
779-0	BOI052	779	eh	eh	eh	INTJ	_
780-0	BOR013	780	e:hm:	ehm	ehm	NOUN	_
781-0	BOR013	781	che	che	che	DET	_
781-1	BOR013	781	effetto:	effetto	effetto	NOUN	_
781-2	BOR013	781	>magari<	magari	magari	ADV	_
781-3	BOR013	781	ti	ti	ti	PRON	_
781-4	BOR013	781	fa	fa	fare	VERB	_
781-5	BOR013	781	quando	quando	quando	SCONJ	_
781-6	BOR013	781	vai	vai	vare	VERB	_
781-7	BOR013	781	nelle	nelle	_	_	_
781-7a	_	_	_	in	in	ADP	_
781-7b	_	_	_	le	il	DET	_
781-8	BOR013	781	altre	altre	altro	ADJ	_
781-9	BOR013	781	città	città	città	NOUN	_
