token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1098-8a	_	_	_	con	con	ADP	_
1098-8b	_	_	_	il	il	DET	_
1098-9	BOI100	1098	doppio	doppio	doppio	NOUN	_
1098-10	BOI100	1098	secondo	secondo	secondo	ADP	_
1098-11	BOI100	1098	me	me	me	PRON	_
1098-12	BOI100	1098	{P}	{P}	_	_	_
1098-13	BOI100	1098	solo	solo	solo	ADV	_
1098-14	BOI100	1098	alla	alla	_	_	_
1098-14a	_	_	_	a	a	ADP	_
1098-14b	_	_	_	la	il	DET	_
1098-15	BOI100	1098	grossa	grossa	grosso	ADJ	_
1098-16	BOI100	1098	servono:	servono	servono	NOUN	_
1099-0	BOI100	1099	sei	sei	sei	NUM	_
1099-1	BOI100	1099	tiratori,	tiratori	tiratore	NOUN	Intonation=weakly_rising
1100-0	BOI099	1100	°(esatto)°	esatto	esatto	ADJ	Volume=low
1101-0	BOI100	1101	°no°	no	no	ADV	Volume=low
1101-1	BOI100	1101	{P}	{P}	_	_	_
1101-2	BOI100	1101	sei	sei	sei	NUM	_
1101-3	BOI100	1101	tiratori,	tiratori	tiratore	NOUN	Intonation=weakly_rising
1102-0	BOI100	1102	uno	uno	uno	PRON	_
1102-1	BOI100	1102	che	che	che	PRON	_
1102-2	BOI100	1102	dà	dà	dare	VERB	_
1102-3	BOI100	1102	su	su	su	ADP	_
1102-4	BOI100	1102	al	al	_	_	_
1102-4a	_	_	_	a	a	ADP	_
1102-4b	_	_	_	il	il	DET	_
1102-5	BOI100	1102	battaglio,	battaglio	battaglio	NOUN	Intonation=weakly_rising
1102-6	BOI100	1102	{P}	{P}	_	_	_
1102-7	BOI100	1102	due	due	due	NUM	_
1102-8	BOI100	1102	calci,	calci	calce	NOUN	Intonation=weakly_rising
1102-9	BOI100	1102	{P}	{P}	_	_	_
1102-10	BOI100	1102	due	due	due	NUM	_
1102-11	BOI100	1102	travi,	travi	trave	NOUN	Intonation=weakly_rising
1102-12	BOI100	1102	{P}	{P}	_	_	_
1102-13	BOI100	1102	e	e	e	CCONJ	_
1102-14	BOI100	1102	una	una	uno	DET	_
1102-15	BOI100	1102	spalletta.	spalletta	spalletta	NOUN	Intonation=falling
1103-0	BOI099	1103	°in	in	in	ADP	Volume=low
1103-1	BOI099	1103	cattedrale°	cattedrale	cattedrale	NOUN	Volume=low
1104-0	BOI100	1104	°sì°	sì	sì	ADV	Volume=low
1105-0	BOI100	1105	più	più	più	ADV	_
1105-1	BOI100	1105	{P}	{P}	_	_	_
1105-2	BOI100	1105	due	due	due	NUM	_
1105-3	BOI100	1105	al	al	_	_	_
1105-3a	_	_	_	a	a	ADP	_
1105-3b	_	_	_	il	il	DET	_
1105-4	BOI100	1105	piccolino,	piccolino	piccolino	NOUN	Intonation=weakly_rising
1106-0	BOI100	1106	tre	tre	tre	NUM	_
1106-1	BOI100	1106	alla	alla	_	_	_
1106-1a	_	_	_	a	a	ADP	_
1106-1b	_	_	_	la	il	DET	_
1106-2	BOI100	1106	mezzanella	mezzanella	mezzanella	NOUN	_
1107-0	BOI100	1107	e:	e	e	CCONJ	_
1107-1	BOI100	1107	quattro	quattro	quattro	NUM	_
1107-2	BOI100	1107	o	o	o	CCONJ	_
1107-3	BOI100	1107	cinque	cinque	cinque	NUM	_
1107-4	BOI100	1107	°alla	alla	_	_	Volume=low
1107-4a	_	_	_	a	a	ADP	_
1107-4b	_	_	_	la	il	DET	_
1107-5	BOI100	1107	mezzana°	mezzana	mezzana	NOUN	Volume=low
1108-0	BOR036	1108	ma	ma	ma	CCONJ	_
1108-1	BOR036	1108	non	non	non	ADV	_
1108-2	BOR036	1108	si	si	si	PRON	_
1108-3	BOR036	1108	può	può	potere	AUX	_
1108-4	BOR036	1108	andare?	andare	andare	VERB	Intonation=rising
1109-0	BOR036	1109	vorrei	vorrei	volere	AUX	_
1109-1	BOR036	1109	andarc[i]	andarci	_	_	_
1109-1a	_	_	_	andar	andarre	VERB	_
1109-1b	_	_	_	ci	ci	PRON	_
1110-0	BOI099	1110	[a]desso::	adesso	adesso	ADV	_
1110-1	BOI099	1110	[no]	no	no	ADV	_
1111-0	BOI100	1111	[in	in	in	ADP	_
1111-1	BOI100	1111	CA]TTEDRALE:	cattedrale	cattedrale	NOUN	Volume=high
1111-2	BOI100	1111	L'	l'	il	DET	SpaceAfter=No|Volume=high
1111-3	BOI100	1111	HAN~	han~	han~	PROPN	Interrupted=Yes|Volume=high
1111-4	BOI100	1111	°l'	l'	il	DET	SpaceAfter=No|Volume=low
1111-5	BOI100	1111	han	han	han	NOUN	Volume=low
1111-6	BOI100	1111	fatta	fatta	fare	VERB	Volume=low
1111-7	BOI100	1111	da	da	da	ADP	Volume=low
1111-8	BOI100	1111	poco	poco	poco	ADV	Volume=low
1111-9	BOI100	1111	mi	mi	mi	PRON	Volume=low
1111-10	BOI100	1111	sa	sa	sapere	VERB	Volume=low
1111-11	BOI100	1111	la	la	il	DET	Volume=low
1111-12	BOI100	1111	scappata°	scappata	scappata	NOUN	Volume=low
1112-0	BOI099	1112	sì	sì	sì	INTJ	_
1112-1	BOI099	1112	però:	però	però	ADV	_
1112-2	BOI099	1112	adesso	adesso	adesso	ADV	_
1112-3	BOI099	1112	f~	f~	f~	PROPN	Interrupted=Yes
1112-4	BOI099	1112	mh	mh	mh	ADV	_
1112-5	BOI099	1112	devi	devi	dovere	AUX	_
1112-6	BOI099	1112	iscriverti	iscriverti	_	_	_
1112-6a	_	_	_	iscriver	iscrivere	VERB	_
1112-6b	_	_	_	ti	ti	PRON	_
1112-7	BOI099	1112	mi	mi	mi	PRON	_
1112-8	BOI099	1112	sa	sa	sapere	VERB	_
1113-0	BOI100	1113	{tossisce}	{tossisce}	_	X	_
1114-0	BOI100	1114	sì	sì	sì	ADV	_
1114-1	BOI100	1114	perché	perché	perché	SCONJ	_
1114-2	BOI100	1114	è	è	essere	AUX	_
1114-3	BOI100	1114	capitato	capitato	capitare	VERB	_
1114-4	BOI100	1114	che	che	che	SCONJ	_
1114-5	BOI100	1114	uno:	uno	uno	PRON	_
1114-6	BOI100	1114	è	è	essere	AUX	_
1114-7	BOI100	1114	venuto	venuto	venire	VERB	_
1114-8	BOI100	1114	via	via	via	ADP	_
1114-9	BOI100	1114	un	un	uno	DET	_
1114-10	BOI100	1114	pezzo	pezzo	pezzo	NOUN	_
1114-11	BOI100	1114	di	di	di	ADP	_
1114-12	BOI100	1114	ferro	ferro	ferro	NOUN	_
1114-13	BOI100	1114	dalla	dalla	_	_	_
1114-13a	_	_	_	da	da	ADP	_
1114-13b	_	_	_	la	il	DET	_
1114-14	BOI100	1114	campana	campana	campano	NOUN	_
1114-15	BOI100	1114	in	in	in	ADP	_
1114-16	BOI100	1114	cattedrale,	cattedrale	cattedrale	NOUN	Intonation=weakly_rising
1115-0	BOI100	1115	è	è	essere	AUX	_
1115-1	BOI100	1115	arrivata	arrivata	arrivare	VERB	_
1115-2	BOI100	1115	in	in	in	ADP	_
1115-3	BOI100	1115	faccia	faccia	faccia	NOUN	_
1115-4	BOI100	1115	a	a	a	ADP	_
1115-5	BOI100	1115	un	un	uno	DET	_
1115-6	BOI100	1115	campanaro	campanaro	campanaro	NOUN	_
1116-0	BOI100	1116	che:	che	che	PRON	_
1116-1	BOI100	1116	ha	ha	avere	AUX	_
1116-2	BOI100	1116	rotto	rotto	rompere	VERB	_
1116-3	BOI100	1116	zigomo:	zigomo	zigomo	NOUN	_
1116-4	BOI100	1116	ha	ha	avere	AUX	_
1116-5	BOI100	1116	fatto	fatto	fare	VERB	_
1116-6	BOI100	1116	due	due	due	NUM	_
1116-7	BOI100	1116	interventi	interventi	intervento	NOUN	_
1116-8	BOI100	1116	e:	e	e	CCONJ	_
1117-0	BOR036	1117	°brutto°	brutto	brutto	ADJ	Volume=low
1118-0	BOI100	1118	[E	e	e	CCONJ	Volume=high
1118-1	BOI100	1118	QUINDI	quindi	quindi	ADV	Volume=high
1118-2	BOI100	1118	P]ER	per	per	ADP	Volume=high
1118-3	BOI100	1118	{sbuffa}	{sbuffa}	_	_	_
1118-4	BOI100	1118	UN	un	uno	DET	Volume=high
1118-5	BOI100	1118	PO':	PO':	_	_	_
1118-6	BOI100	1118	la	la	il	DET	_
1118-7	BOI100	1118	gente	gente	gente	NOUN	_
1118-8	BOI100	1118	che	che	che	PRON	_
1118-9	BOI100	1118	saliva	saliva	salire	VERB	_
1118-10	BOI100	1118	doveva	doveva	dovere	AUX	_
1118-11	BOI100	1118	firmare,	firmare	firmare	VERB	Intonation=weakly_rising
1118-12	BOI100	1118	se	se	se	SCONJ	_
1118-13	BOI100	1118	non	non	non	ADV	_
1118-14	BOI100	1118	avevi	avevi	avevere	VERB	_
1118-15	BOI100	1118	le	le	il	DET	_
1118-16	BOI100	1118	assicurazioni	assicurazioni	assicurazione	NOUN	_
1118-17	BOI100	1118	non	non	non	ADV	_
1118-18	BOI100	1118	potevi	potevi	potere	AUX	_
1118-19	BOI100	1118	andar	andar	andare	VERB	_
1118-20	BOI100	1118	su:,	su	su	ADP	Intonation=weakly_rising
1119-0	BOI099	1119	[xxx]	x	decimo	ADJ	_
1120-0	BOI100	1120	e:	e	e	CCONJ	_
1120-1	BOI100	1120	dopo	dopo	dopo	ADV	_
1120-2	BOI100	1120	hanno	hanno	avere	AUX	_
1120-3	BOI100	1120	iniziato	iniziato	iniziare	VERB	_
1120-4	BOI100	1120	a	a	a	ADP	_
1120-5	BOI100	1120	integrare	integrare	integrare	VERB	_
1120-6	BOI100	1120	le	le	il	DET	_
1120-7	BOI100	1120	°assicurazioni	assicurazioni	assicurazione	NOUN	Volume=low
1120-8	BOI100	1120	e	e	e	CCONJ	Volume=low
1120-9	BOI100	1120	tutto	tutto	tutto	PRON	Volume=low
1120-10	BOI100	1120	che	che	che	PRON	Volume=low
1120-11	BOI100	1120	prima°	prima	prima	ADV	Volume=low
1120-12	BOI100	1120	sì	sì	sì	ADV	_
1120-13	BOI100	1120	c'	c'	ci	PRON	SpaceAfter=No
1120-14	BOI100	1120	era	era	essere	VERB	_
1120-15	BOI100	1120	°ma	ma	ma	CCONJ	Volume=low
1120-16	BOI100	1120	era	era	essere	AUX	Volume=low
1120-17	BOI100	1120	un	un	uno	DET	Volume=low
1120-18	BOI100	1120	po':°	po'	poco	ADV	Volume=low
1121-0	BOR036	1121	perché	perché	perché	SCONJ	_
1121-1	BOR036	1121	non	non	non	ADV	_
1121-2	BOR036	1121	è	è	essere	AUX	_
1121-3	BOR036	1121	che	che	che	PRON	_
1121-4	BOR036	1121	si	si	si	PRON	_
1121-5	BOR036	1121	può	può	potere	AUX	_
1121-6	BOR036	1121	visitare	visitare	visitare	VERB	_
1121-7	BOR036	1121	il	il	il	DET	_
1121-8	BOR036	1121	campanile	campanile	campanile	NOUN	_
1121-9	BOR036	1121	così?	così	così	ADV	Intonation=rising
1122-0	BOR036	1122	c(io)è	cioè	cioè	CCONJ	_
1122-1	BOR036	1122	non	non	non	ADV	_
1122-2	BOR036	1122	è	è	essere	VERB	_
1122-3	BOR036	1122	che	che	che	SCONJ	_
1122-4	BOR036	1122	io	io	io	PRON	_
1122-5	BOR036	1122	vado	vado	andare	VERB	_
1122-6	BOR036	1122	in	in	in	ADP	_
1122-7	BOR036	1122	cattedrale::	cattedrale	cattedrale	NOUN	_
1123-0	BOI100	1123	A::H	ah	ah	INTJ	Volume=high
1123-1	BOI100	1123	SÌ	sì	sì	ADV	Volume=high
1123-2	BOI100	1123	{P}	{P}	_	_	_
1123-3	BOI100	1123	IN	in	in	ADP	Volume=high
1123-4	BOI100	1123	CATTEDRALE	cattedrale	cattedrale	NOUN	Volume=high
1123-5	BOI100	1123	[IN	in	in	ADP	Volume=high
1123-6	BOI100	1123	REALTÀ	realtà	realtà	NOUN	Volume=high
1123-7	BOI100	1123	FANNO]	fanno	fare	VERB	Volume=high
1123-8	BOI100	1123	campanili	campanili	campanile	NOUN	_
1123-9	BOI100	1123	aperti	aperti	aperto	ADJ	_
1124-0	BOR036	1124	[si	si	si	PRON	_
1124-1	BOR036	1124	può:]?	può	potere	AUX	Intonation=rising
1125-0	BOR036	1125	[°ah	ah	ah	INTJ	Volume=low
1125-1	BOR036	1125	okay°]	okay	okay	NOUN	Volume=low
1126-0	BOI100	1126	[fanno	fanno	fare	VERB	_
1126-1	BOI100	1126	le:	le	il	DET	_
1126-2	BOI100	1126	(visite)]	visite	visita	NOUN	_
1127-0	BOI099	1127	[però:]	però	però	ADV	_
1127-1	BOI099	1127	quando	quando	quando	SCONJ	_
1127-2	BOI099	1127	ci	ci	ci	PRON	_
1127-3	BOI099	1127	sono:	sono	essere	VERB	_
1128-0	BOI100	1128	no	no	no	ADV	_
1129-0	BOI100	1129	mi	mi	mi	PRON	_
1129-1	BOI100	1129	sa	sa	sapere	VERB	_
1129-2	BOI100	1129	che	che	che	SCONJ	_
1129-3	BOI100	1129	fan	fan	fan	NOUN	_
1129-4	BOI100	1129	le	le	il	DET	_
1129-5	BOI100	1129	visite	visite	visita	NOUN	_
1129-6	BOI100	1129	lo	lo	il	DET	_
1129-7	BOI100	1129	stesso	stesso	stesso	PRON	_
1130-0	BOI100	1130	portano	portano	portare	VERB	_
1130-1	BOI100	1130	su,	su	su	ADP	Intonation=weakly_rising
1131-0	BOI100	1131	ma	ma	ma	CCONJ	_
1131-1	BOI100	1131	nessuno	nessuno	nessuno	PRON	_
1131-2	BOI100	1131	suona	suona	suonare	VERB	_
1132-0	BOI100	1132	tu	tu	tu	PRON	_
1132-1	BOI100	1132	vedi	vedi	vedere	VERB	_
1133-0	BOI099	1133	(no:)	no	no	INTJ	_
1133-1	BOI099	1133	però	però	però	ADV	_
1133-2	BOI099	1133	non	non	non	ADV	_
1133-3	BOI099	1133	è	è	essere	VERB	_
1133-4	BOI099	1133	che	che	che	SCONJ	_
1133-5	BOI099	1133	se	se	se	SCONJ	_
1133-6	BOI099	1133	si	si	si	PRON	_
1133-7	BOI099	1133	presenta	presenta	presentare	VERB	_
1133-8	BOI099	1133	domani	domani	domani	ADV	_
1133-9	BOI099	1133	lei	lei	lei	PRON	_
1133-10	BOI099	1133	per	per	per	ADP	_
1133-11	BOI099	1133	dire:	dire	dire	VERB	_
1133-12	BOI099	1133	va	va	andare	VERB	_
1133-13	BOI099	1133	su	su	su	ADP	_
1134-0	BOI100	1134	°ah	ah	ah	INTJ	Volume=low
1134-1	BOI100	1134	no°	no	no	ADV	Volume=low
1135-0	BOR036	1135	cioè	cioè	cioé	ADV	_
1135-1	BOR036	1135	ci	ci	ci	PRON	_
1135-2	BOR036	1135	son	son	son	NOUN	_
1135-3	BOR036	1135	delle	delle	_	_	_
1135-3a	_	_	_	di	di	ADP	_
1135-3b	_	_	_	le	il	DET	_
1135-4	BOR036	1135	date	date	data	NOUN	_
1136-0	BOI100	1136	°sì°	sì	sì	ADV	Volume=low
1137-0	BOR036	1137	vabbé	vabbé	vabbessere	AUX	_
1137-1	BOR036	1137	intanto	intanto	intanto	ADV	_
1137-2	BOR036	1137	mi	mi	mi	PRON	_
1137-3	BOR036	1137	piacerebbe	piacerebbe	piacere	VERB	_
1137-4	BOR036	1137	andar	andar	andare	VERB	_
1137-5	BOR036	1137	su	su	su	ADP	_
1137-6	BOR036	1137	così	così	così	ADV	_
1138-0	BOI099	1138	a	a	a	ADP	_
1138-1	BOI099	1138	vedere?	vedere	vedere	VERB	Intonation=rising
1139-0	BOR036	1139	sì	sì	sì	ADV	_
1140-0	BOI100	1140	>perché	perché	perché	SCONJ	_
1140-1	BOI100	1140	te	te	te	PRON	_
1140-2	BOI100	1140	sei	sei	essere	AUX	_
1140-3	BOI100	1140	venuta	venuta	venire	VERB	_
1140-4	BOI100	1140	su	su	su	ADV	_
1140-5	BOI100	1140	in	in	in	ADP	_
1140-6	BOI100	1140	san	san	san	NOUN	_
1140-7	BOI100	1140	gregorio<?	gregorio	gregorio	ADJ	Intonation=rising
1141-0	BOR036	1141	sì	sì	sì	ADV	_
1141-1	BOR036	1141	{P}	{P}	_	_	_
1141-2	BOR036	1141	una	una	uno	DET	_
1141-3	BOR036	1141	volta	volta	volta	NOUN	_
1141-4	BOR036	1141	sì	sì	sì	ADV	_
1142-0	BOI100	1142	>([non	non	non	ADV	_
1142-1	BOI100	1142	sei	sei	essere	AUX	_
1142-2	BOI100	1142	venuta]	venuta	venire	VERB	_
1142-3	BOI100	1142	nei:)<	nei	_	_	_
1142-3a	_	_	_	in	in	ADP	_
1142-3b	_	_	_	i	il	DET	_
1143-0	BOI099	1143	[xx]	x	decimo	ADJ	_
1144-0	BOI099	1144	cattedr[ale]?	cattedrale	cattedrale	NOUN	Intonation=rising
1145-0	BOI100	1145	[san	san	santo	ADJ	_
1145-1	BOI100	1145	p]etronio?	petronio	petronio	NOUN	Intonation=rising
1146-0	BOI100	1146	sei	sei	essere	AUX	_
1146-1	BOI100	1146	sicura?	sicura	sicuro	ADJ	Intonation=rising
1147-0	BOI099	1147	forse	forse	forse	ADV	_
1147-1	BOI099	1147	cattedrale	cattedrale	cattedrale	ADJ	_
1147-2	BOI099	1147	°anche°	anche	anche	ADV	Volume=low
1148-0	BOI100	1148	no::	no	no	ADV	_
1148-1	BOI100	1148	(ho)	ho	avere	VERB	_
1148-2	BOI100	1148	un	un	uno	DET	_
1148-3	BOI100	1148	vago	vago	vago	ADJ	_
1148-4	BOI100	1148	ric~	ric~	ric~	PROPN	Interrupted=Yes
1148-5	BOI100	1148	[avevo	avevo	avere	VERB	_
1148-6	BOI100	1148	un	un	uno	DET	_
1148-7	BOI100	1148	vago	vago	vago	ADJ	_
1148-8	BOI100	1148	ricordo	ricordo	ricordo	NOUN	_
1148-9	BOI100	1148	di	di	di	ADP	_
1148-10	BOI100	1148	san	san	san	NOUN	_
1148-11	BOI100	1148	pe]tronio	petronio	petronio	ADJ	_
1148-12	BOI100	1148	e	e	e	CCONJ	_
1148-13	BOI100	1148	ba[sta]	basta	bastare	VERB	_
1149-0	BOR036	1149	[son	son	essere	AUX	_
1149-1	BOR036	1149	venuta	venuta	venere	VERB	_
1149-2	BOR036	1149	una	una	uno	DET	_
1149-3	BOR036	1149	volta	volta	volta	NOUN	_
1149-4	BOR036	1149	solo]	solo	solo	ADV	_
1150-0	BOR036	1150	[no	no	no	ADV	_
1150-1	BOR036	1150	no:	no	no	ADV	_
1150-2	BOR036	1150	s]on	son	essere	AUX	_
1150-3	BOR036	1150	venuta	venuta	venere	VERB	_
1150-4	BOR036	1150	una	una	uno	DET	_
1150-5	BOR036	1150	volta	volta	volta	NOUN	_
1150-6	BOR036	1150	quella	quella	quello	DET	_
1150-7	BOR036	1150	volta	volta	volta	NOUN	_
1150-8	BOR036	1150	lì	lì	lì	ADV	_
1151-0	BOI100	1151	che	che	che	SCONJ	_
1151-1	BOI100	1151	san	san	santo	ADJ	_
1151-2	BOI100	1151	petronio	petronio	petronio	NOUN	_
1151-3	BOI100	1151	entri:	entri	entrare	VERB	_
1152-0	BOI100	1152	dalla	dalla	_	_	_
1152-0a	_	_	_	da	da	ADP	_
1152-0b	_	_	_	la	il	DET	_
1152-1	BOI100	1152	p[orta	porta	porta	NOUN	_
1152-2	BOI100	1152	di	di	di	ADP	_
1152-3	BOI100	1152	fia]nco	fianco	fianco	NOUN	_
1152-4	BOI100	1152	vai	vai	vai	NOUN	_
1152-5	BOI100	1152	in	in	in	ADP	_
1152-6	BOI100	1152	fondo,	fondo	fondo	NOUN	Intonation=weakly_rising
1153-0	BOI099	1153	[xx]	x	decimo	ADJ	_
1154-0	BOI100	1154	in	in	in	ADP	_
1154-1	BOI100	1154	realtà	realtà	realtà	NOUN	_
1154-2	BOI100	1154	passi	passi	passare	VERB	_
1154-3	BOI100	1154	da	da	da	ADP	_
1154-4	BOI100	1154	{P}	{P}	_	_	_
1154-5	BOI100	1154	un	un	uno	DET	_
1154-6	BOI100	1154	palazzo	palazzo	palazzo	NOUN	_
1155-0	BOI100	1155	quando	quando	quando	SCONJ	_
1155-1	BOI100	1155	finiscon	finiscon	finiscon	ADP	_
1155-2	BOI100	1155	le	le	il	DET	_
1155-3	BOI100	1155	scale	scale	scala	NOUN	_
1156-0	BOI100	1156	c'	c'	ci	PRON	SpaceAfter=No
1156-1	BOI100	1156	è	è	essere	VERB	_
1156-2	BOI100	1156	la	la	il	DET	_
1156-3	BOI100	1156	porticina,	porticina	porticina	NOUN	Intonation=weakly_rising
1157-0	BOI099	1157	x[x]	x	decimo	ADJ	_
1158-0	BOI100	1158	[e]	e	e	CCONJ	_
1158-1	BOI100	1158	poi	poi	poi	ADV	_
1158-2	BOI100	1158	entri	entri	entrare	VERB	_
1158-3	BOI100	1158	nel	nel	_	_	_
1158-3a	_	_	_	in	in	ADP	_
1158-3b	_	_	_	il	il	DET	_
1158-4	BOI100	1158	campanile	campanile	campanile	NOUN	_
1158-5	BOI100	1158	e	e	e	CCONJ	_
1158-6	BOI100	1158	vai	vai	andare	VERB	_
1158-7	BOI100	1158	su	su	su	ADP	_
1159-0	BOI100	1159	che	che	che	SCONJ	_
1159-1	BOI100	1159	in	in	in	ADP	_
1159-2	BOI100	1159	realtà	realtà	realtà	NOUN	_
1159-3	BOI100	1159	a	a	a	ADP	_
1159-4	BOI100	1159	san	san	santo	ADJ	_
1159-5	BOI100	1159	petronio	petronio	petronio	NOUN	_
1159-6	BOI100	1159	c'	c'	ci	PRON	SpaceAfter=No
1159-7	BOI100	1159	era	era	essere	VERB	_
1159-8	BOI100	1159	anche	anche	anche	ADV	_
1159-9	BOI100	1159	la	la	il	DET	_
1159-10	BOI100	1159	porta	porta	porta	NOUN	_
1159-11	BOI100	1159	che	che	che	PRON	_
1159-12	BOI100	1159	andava	andava	andare	VERB	_
1159-13	BOI100	1159	nel	nel	_	_	_
1159-13a	_	_	_	in	in	ADP	_
1159-13b	_	_	_	il	il	DET	_
1159-14	BOI100	1159	sottotetto	sottotetto	sottotetto	NOUN	_
1159-15	BOI100	1159	che	che	che	PRON	_
1159-16	BOI100	1159	è	è	essere	AUX	_
1159-17	BOI100	1159	tutta	tutta	tuggere	VERB	_
1159-18	BOI100	1159	in	in	in	ADP	_
1159-19	BOI100	1159	legno	legno	legno	NOUN	_
1159-20	BOI100	1159	con	con	con	ADP	_
1159-21	BOI100	1159	la	la	il	DET	_
1159-22	BOI100	1159	passarella	passarella	passarella	NOUN	_
1160-0	BOI100	1160	solo	solo	solo	ADV	_
1160-1	BOI100	1160	che::	che	che	SCONJ	_
1161-0	BOI100	1161	hanno	hanno	avere	AUX	_
1161-1	BOI100	1161	iniziato	iniziato	iniziare	VERB	_
1161-2	BOI100	1161	ad	ad	a	ADP	_
1161-3	BOI100	1161	andare	andare	andare	VERB	_
1161-4	BOI100	1161	in	in	in	ADP	_
1161-5	BOI100	1161	giro	giro	giro	NOUN	_
1161-6	BOI100	1161	senza	senza	senza	ADP	_
1161-7	BOI100	1161	dire	dire	dire	VERB	_
1162-0	BOI100	1162	ma	ma	ma	CCONJ	_
1162-1	BOI100	1162	più	più	più	ADV	_
1162-2	BOI100	1162	che	che	che	SCONJ	_
1162-3	BOI100	1162	altro	altro	altro	PRON	_
1162-4	BOI100	1162	lasciavano	lasciavano	lasciare	VERB	_
1162-5	BOI100	1162	la	la	il	DET	_
1162-6	BOI100	1162	luce	luce	luce	NOUN	_
1162-7	BOI100	1162	accesa,	accesa	acceso	ADJ	Intonation=weakly_rising
1162-8	BOI100	1162	solo	solo	solo	ADV	_
1162-9	BOI100	1162	che	che	che	SCONJ	_
1162-10	BOI100	1162	(se	se	se	PRON	_
1162-11	BOI100	1162	ne)	ne	ne	PRON	_
1162-12	BOI100	1162	sono	sono	essere	AUX	_
1162-13	BOI100	1162	accorti	accorti	accorire	VERB	_
1162-14	BOI100	1162	e	e	e	CCONJ	_
1162-15	BOI100	1162	dopo	dopo	dopo	ADV	_
1162-16	BOI100	1162	han	han	avere	AUX	_
1162-17	BOI100	1162	°chiuso°	chiuso	chiuso	VERB	Volume=low
1163-0	BOI100	1163	(e	e	e	CCONJ	_
1163-1	BOI100	1163	dopo	dopo	dopo	ADV	_
1163-2	BOI100	1163	devi	devi	dovere	AUX	_
1163-3	BOI100	1163	[andare)	andare	andare	VERB	_
1163-4	BOI100	1163	n]el	nel	_	_	_
1163-4a	_	_	_	in	in	ADP	_
1163-4b	_	_	_	il	il	DET	_
1163-5	BOI100	1163	sottotetto	sottotetto	sottotetto	NOUN	_
1163-6	BOI100	1163	di	di	di	ADP	_
1163-7	BOI100	1163	sa[n	san	santo	ADJ	_
1163-8	BOI100	1163	petronio	petronio	petronio	NOUN	_
1163-9	BOI100	1163	che	che	che	PRON	_
1163-10	BOI100	1163	è	è	essere	AUX	_
1163-11	BOI100	1163	tu:tt]o	tutto	tutto	DET	_
1163-12	BOI100	1163	i~	i~	i~	PROPN	Interrupted=Yes
1163-13	BOI100	1163	io	io	io	PRON	_
1163-14	BOI100	1163	non	non	non	ADV	_
1163-15	BOI100	1163	l'	l'	lo	PRON	SpaceAfter=No
1163-16	BOI100	1163	ho	ho	avere	AUX	_
1163-17	BOI100	1163	visto	visto	vedere	VERB	_
1164-0	BOR036	1164	[°eh°]	eh	eh	INTJ	Volume=low
1165-0	BOR036	1165	[eh	eh	eh	INTJ	_
1165-1	BOR036	1165	spiega	spiega	spiegare	VERB	_
1165-2	BOR036	1165	spiega]	spiega	spiegare	VERB	_
1166-0	BOI100	1166	però	però	però	ADV	_
1166-1	BOI100	1166	è	è	essere	AUX	_
1166-2	BOI100	1166	tutto	tutto	tutto	PRON	_
1166-3	BOI100	1166	in	in	in	ADP	_
1166-4	BOI100	1166	legno	legno	legno	NOUN	_
1166-5	BOI100	1166	con	con	con	ADP	_
1166-6	BOI100	1166	le	le	il	DET	_
1166-7	BOI100	1166	passarelle	passarelle	passarella	NOUN	_
1166-8	BOI100	1166	per	per	per	ADP	_
1166-9	BOI100	1166	girare	girare	girare	VERB	_
1166-10	BOI100	1166	coi	coi	_	_	_
1166-10a	_	_	_	con	con	ADP	_
1166-10b	_	_	_	i	il	DET	_
1166-11	BOI100	1166	parapetti:	parapetti	parapetto	NOUN	_
1166-12	BOI100	1166	{P}	{P}	_	_	_
1166-13	BOI100	1166	°han	han	avere	AUX	Volume=low
1166-14	BOI100	1166	detto	detto	dire	VERB	Volume=low
1166-15	BOI100	1166	che	che	che	SCONJ	Volume=low
1166-16	BOI100	1166	è	è	essere	AUX	Volume=low
1166-17	BOI100	1166	{P}	{P}	_	_	Volume=low
1166-18	BOI100	1166	bellissimo°	bellissimo	belle	ADJ	Volume=low
1167-0	BOI100	1167	>solo	solo	solo	ADV	_
1167-1	BOI100	1167	che:	che	che	SCONJ	_
1167-2	BOI100	1167	C'	c'	ci	PRON	SpaceAfter=No|Volume=high
1167-3	BOI100	1167	ERA	era	essere	VERB	Volume=high
1167-4	BOI100	1167	LA	la	il	DET	Volume=high
1167-5	BOI100	1167	PORTA	porta	porta	NOUN	Volume=high
1167-6	BOI100	1167	APERTA<	aperta	aperto	ADJ	Volume=high
1168-0	BOI100	1168	e	e	e	CCONJ	_
1168-1	BOI100	1168	>secondo	secondo	secondo	ADP	_
1168-2	BOI100	1168	me<	me	me	PRON	_
1168-3	BOI100	1168	dei	dei	_	_	_
1168-3a	_	_	_	di	di	ADP	_
1168-3b	_	_	_	i	il	DET	_
1168-4	BOI100	1168	campanari	campanari	campanario	NOUN	_
1168-5	BOI100	1168	x	x	x	SYM	_
1168-6	BOI100	1168	lasciarono	lasciarono	lasciare	VERB	_
1168-7	BOI100	1168	la	la	il	DET	_
1168-8	BOI100	1168	luce	luce	luce	NOUN	_
1168-9	BOI100	1168	accesa,	accesa	acceso	ADJ	Intonation=weakly_rising
