token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1184-7	BOI021	1184	ne	ne	ne	PRON	_
1184-8	BOI021	1184	pote:va	poteva	potere	VERB	_
1185-0	BOR002	1185	[certo]	certo	certo	ADV	_
1186-0	BOI021	1186	ma	ma	ma	CCONJ	_
1186-1	BOI021	1186	aveva	aveva	avere	VERB	_
1186-2	BOI021	1186	>una<	una	uno	DET	_
1186-3	BOI021	1186	{P}	{P}	_	_	_
1186-4	BOI021	1186	una	una	uno	DET	_
1186-5	BOI021	1186	sorella	sorella	sorella	NOUN	_
1186-6	BOI021	1186	di	di	di	ADP	_
1186-7	BOI021	1186	nove	nove	nove	NUM	_
1186-8	BOI021	1186	anni	anni	anno	NOUN	_
1187-0	BOI021	1187	>ecco<	ecco	ecco	ADV	_
1187-1	BOI021	1187	la	la	il	DET	_
1187-2	BOI021	1187	sorella	sorella	sorella	NOUN	_
1188-0	BOI021	1188	non	non	non	ADV	_
1188-1	BOI021	1188	ha	ha	avere	AUX	_
1188-2	BOI021	1188	mah	mah	mah	ADV	_
1188-3	BOI021	1188	avuto	avuto	avere	VERB	_
1188-4	BOI021	1188	un:	un	uno	DET	_
1188-5	BOI021	1188	un	un	uno	DET	_
1188-6	BOI021	1188	destino:	destino	destino	NOUN	_
1189-0	BOI021	1189	eh	eh	eh	NOUN	_
1189-1	BOI021	1189	favolo:so	favoloso	favoloso	ADJ	_
1189-2	BOI021	1189	insomma	insomma	insomma	ADV	_
1190-0	BOI021	1190	°ha	ha	avere	AUX	Volume=low
1190-1	BOI021	1190	avuto	avuto	avere	VERB	Volume=low
1190-2	BOI021	1190	un°	un	uno	DET	Volume=low
1191-0	BOI021	1191	una::	una	uno	DET	_
1192-0	BOI021	1192	una	una	uno	DET	_
1192-1	BOI021	1192	maturità	maturità	maturità	NOUN	_
1192-2	BOI021	1192	°una°	una	uno	DET	Volume=low
1192-3	BOI021	1192	una	una	uno	DET	_
1192-4	BOI021	1192	vecchiaia	vecchiaia	vecchiaia	NOUN	_
1192-5	BOI021	1192	un	un	uno	DET	_
1192-6	BOI021	1192	po'	po'	poco	ADV	_
1192-7	BOI021	1192	tribola:ta	tribolata	tribolare	VERB	_
1192-8	BOI021	1192	dal	dal	_	_	_
1192-8a	_	_	_	da	da	ADP	_
1192-8b	_	_	_	il	il	DET	_
1192-9	BOI021	1192	punto	punto	punto	NOUN	_
1192-10	BOI021	1192	di	di	di	ADP	_
1192-11	BOI021	1192	vista	vista	vista	NOUN	_
1192-12	BOI021	1192	psichico	psichico	psichico	ADJ	_
1193-0	BOI021	1193	allora	allora	allora	ADV	_
1194-0	BOI021	1194	mh	mh	mh	INTJ	_
1194-1	BOI021	1194	m:h	mh	mh	INTJ	_
1194-2	BOI021	1194	non	non	non	ADV	_
1194-3	BOI021	1194	è	è	essere	VERB	_
1194-4	BOI021	1194	che	che	che	SCONJ	_
1194-5	BOI021	1194	s~	s~	s~	PROPN	Interrupted=Yes
1195-0	BOI021	1195	possa	possa	potere	AUX	_
1195-1	BOI021	1195	{P}	{P}	_	_	_
1195-2	BOI021	1195	è	è	essere	VERB	_
1195-3	BOI021	1195	che	che	che	SCONJ	_
1195-4	BOI021	1195	sia	sia	essere	AUX	_
1195-5	BOI021	1195	accertato	accertato	accertare	VERB	_
1195-6	BOI021	1195	che	che	che	SCONJ	_
1195-7	BOI021	1195	si	si	si	PRON	_
1195-8	BOI021	1195	deve	deve	dovere	AUX	_
1195-9	BOI021	1195	far	far	fare	VERB	_
1195-10	BOI021	1195	riferimento	riferimento	riferimento	NOUN	_
1195-11	BOI021	1195	a	a	a	ADP	_
1195-12	BOI021	1195	quello	quello	quello	PRON	_
1196-0	BOI021	1196	però	però	però	ADV	_
1196-1	BOI021	1196	in	in	in	ADP	_
1196-2	BOI021	1196	realtà	realtà	realtà	NOUN	_
1196-3	BOI021	1196	mia	mia	mio	DET	_
1196-4	BOI021	1196	suocera	suocera	suocera	NOUN	_
1196-5	BOI021	1196	rimase	rimase	rimanere	VERB	_
1196-6	BOI021	1196	senza	senza	senza	ADP	_
1197-0	BOI021	1197	CASA	casa	casa	NOUN	Volume=high
1197-1	BOI021	1197	senza:	senza	senza	ADP	_
1198-0	BOI021	1198	eh	eh	eh	NOUN	_
1198-1	BOI021	1198	m:h	mh	mh	NOUN	_
1199-0	BOI021	1199	[roba	roba	roba	NOUN	_
1199-1	BOI021	1199	da	da	da	ADP	_
1199-2	BOI021	1199	vesti]re:	vestire	vestire	VERB	_
1199-3	BOI021	1199	i	i	il	DET	_
1199-4	BOI021	1199	figli	figli	figlio	NOUN	_
1199-5	BOI021	1199	insomma:	insomma	insomma	ADV	_
1200-0	BOR002	1200	[xx]	x	decimo	ADJ	_
1201-0	BOI021	1201	ed	ed	e	CCONJ	_
1201-1	BOI021	1201	è	è	essere	AUX	_
1201-2	BOI021	1201	andata	andata	andare	VERB	_
1202-0	BOI021	1202	e::h	eh	eh	INTJ	_
1203-0	BOI021	1203	per:	per	per	ADP	_
1203-1	BOI021	1203	{P}	{P}	_	_	_
1203-2	BOI021	1203	due	due	due	NUM	_
1203-3	BOI021	1203	o	o	o	CCONJ	_
1203-4	BOI021	1203	tre	tre	tre	NUM	_
1203-5	BOI021	1203	anni	anni	anno	NOUN	_
1203-6	BOI021	1203	in	in	in	ADP	_
1203-7	BOI021	1203	giro	giro	giro	NOUN	_
1203-8	BOI021	1203	da	da	da	ADP	_
1203-9	BOI021	1203	parenti	parenti	parente	NOUN	_
1203-10	BOI021	1203	con	con	con	ADP	_
1203-11	BOI021	1203	questi	questi	questo	DET	_
1203-12	BOI021	1203	due	due	due	NUM	_
1203-13	BOI021	1203	bambini	bambini	bambino	NOUN	_
1204-0	BOI021	1204	a	a	a	ADP	_
1204-1	BOI021	1204	farsi	farsi	_	_	_
1204-1a	_	_	_	far	fare	VERB	_
1204-1b	_	_	_	si	si	PRON	_
1204-2	BOI021	1204	ospita:re	ospitare	ospitare	VERB	_
1205-0	BOI021	1205	non	non	non	ADV	_
1205-1	BOI021	1205	so	so	sapere	VERB	_
1205-2	BOI021	1205	come	come	come	SCONJ	_
1205-3	BOI021	1205	abbia	abbia	avere	AUX	_
1205-4	BOI021	1205	potuto	potuto	potere	AUX	_
1205-5	BOI021	1205	incidere	incidere	incidere	VERB	_
1206-0	BOI021	1206	a	a	a	ADP	_
1206-1	BOI021	1206	mia	mia	mio	DET	_
1206-2	BOI021	1206	suocera	suocera	suocera	NOUN	_
1206-3	BOI021	1206	sicuramente	sicuramente	sicuramente	ADV	_
1206-4	BOI021	1206	era	era	essere	AUX	_
1206-5	BOI021	1206	venuto	venuto	venere	VERB	_
1206-6	BOI021	1206	{ride)	{ride	_	_	_
1207-0	BOI021	1207	una	una	uno	DET	_
1207-1	BOI021	1207	forma	forma	forma	NOUN	_
1207-2	BOI021	1207	di:	di	di	ADP	_
1207-3	BOI021	1207	non	non	non	ADV	_
1207-4	BOI021	1207	so	so	sapere	VERB	_
1207-5	BOI021	1207	come	come	come	SCONJ	_
1207-6	BOI021	1207	chiama:rla	chiamarla	chiamarlare	VERB	_
1207-7	BOI021	1207	nevrosi	nevrosi	nevroso	DET	_
1207-8	BOI021	1207	>insomma	insomma	insomma	NOUN	_
1207-9	BOI021	1207	che<	che	che	PRON	_
1208-0	BOI021	1208	PARLAVA	parlava	parlare	VERB	Volume=high
1208-1	BOI021	1208	PARLAVA	parlava	parlare	VERB	Volume=high
1208-2	BOI021	1208	PARLAVA	parlava	parlare	VERB	Volume=high
1208-3	BOI021	1208	PARLAVA	parlava	parlare	VERB	Volume=high
1208-4	BOI021	1208	parlava	parlava	parlare	VERB	_
1208-5	BOI021	1208	{ride}	{ride}	_	_	_
1209-0	BOR002	1209	{ride}	{ride}	_	X	_
1210-0	BOI021	1210	e	e	e	CCONJ	_
1210-1	BOI021	1210	tutti	tutti	tutto	PRON	_
1210-2	BOI021	1210	dicevano	dicevano	dire	VERB	_
1210-3	BOI021	1210	che	che	che	SCONJ	_
1210-4	BOI021	1210	era	era	essere	AUX	_
1210-5	BOI021	1210	da	da	da	ADP	_
1210-6	BOI021	1210	quel	quel	quello	DET	_
1210-7	BOI021	1210	momento	momento	momento	NOUN	_
1210-8	BOI021	1210	lì	lì	lì	ADV	_
1210-9	BOI021	1210	che	che	che	SCONJ	_
1210-10	BOI021	1210	lei	lei	lei	PRON	_
1210-11	BOI021	1210	è	è	essere	AUX	_
1210-12	BOI021	1210	{P}	{P}	_	_	_
1210-13	BOI021	1210	aveva	aveva	avere	AUX	_
1210-14	BOI021	1210	cominciato	cominciato	cominciare	VERB	_
1210-15	BOI021	1210	a	a	a	ADP	_
1211-0	BOI021	1211	beh	beh	beh	INTJ	_
1211-1	BOI021	1211	però	però	però	ADV	_
1211-2	BOI021	1211	insomma	insomma	insomma	ADV	_
1211-3	BOI021	1211	e:h	eh	eh	ADJ	_
1211-4	BOI021	1211	poveretta	poveretta	poveretto	ADJ	_
1211-5	BOI021	1211	si	si	si	PRON	_
1211-6	BOI021	1211	era	era	essere	AUX	_
1211-7	BOI021	1211	rimboccata	rimboccata	rimboccare	VERB	_
1211-8	BOI021	1211	le	le	il	DET	_
1211-9	BOI021	1211	maniche	maniche	manica	NOUN	_
1211-10	BOI021	1211	e:	e	e	CCONJ	_
1212-0	BOI021	1212	aveva	aveva	avere	AUX	_
1212-1	BOI021	1212	dovuto	dovuto	dovere	AUX	_
1213-0	BOI021	1213	e:h	eh	eh	INTJ	_
1214-0	BOI021	1214	mia	mia	mio	DET	_
1214-1	BOI021	1214	cognata	cognata	cognare	NOUN	_
1214-2	BOI021	1214	>io<	io	io	PRON	_
1215-0	BOI021	1215	eh	eh	eh	INTJ	_
1215-1	BOI021	1215	ha	ha	avere	AUX	_
1215-2	BOI021	1215	sempre	sempre	sempre	ADV	_
1215-3	BOI021	1215	avu:to:	avuto	avere	VERB	_
1216-0	BOI021	1216	e:hm:	ehm	ehm	NOUN	_
1216-1	BOI021	1216	sempre	sempre	sempre	ADV	_
1216-2	BOI021	1216	stata	stata	essere	AUX	_
1216-3	BOI021	1216	un	un	uno	DET	_
1216-4	BOI021	1216	po'	po'	poco	ADV	_
1216-5	BOI021	1216	ombrosa	ombrosa	ombrosa	ADJ	_
1216-6	BOI021	1216	un	un	uno	DET	_
1216-7	BOI021	1216	po':	po'	poco	ADV	_
1216-8	BOI021	1216	mh	mh	mh	X	_
1216-9	BOI021	1216	m:h	mh	mh	X	_
1217-0	BOI021	1217	diffidente,	diffidente	diffidente	ADV	Intonation=weakly_rising
1217-1	BOI021	1217	>cioè<	cioè	cioè	ADV	_
1217-2	BOI021	1217	eh	eh	eh	INTJ	_
1218-0	BOI021	1218	immagino	immagino	immagiare	VERB	_
1218-1	BOI021	1218	{P}	{P}	_	_	_
1218-2	BOI021	1218	che	che	che	SCONJ	_
1218-3	BOI021	1218	per	per	per	ADP	_
1218-4	BOI021	1218	una	una	uno	DET	_
1218-5	BOI021	1218	bambina	bambina	bambino	NOUN	_
1218-6	BOI021	1218	di	di	di	ADP	_
1218-7	BOI021	1218	nove	nove	nove	NUM	_
1218-8	BOI021	1218	anni	anni	anno	NOUN	_
1218-9	BOI021	1218	che	che	che	PRON	_
1218-10	BOI021	1218	è	è	essere	AUX	_
1218-11	BOI021	1218	lì	lì	lì	ADV	_
1218-12	BOI021	1218	e	e	e	CCONJ	_
1218-13	BOI021	1218	vede:	vede	vedere	VERB	_
1219-0	BOI021	1219	ammazzare	ammazzare	ammazzare	VERB	_
1219-1	BOI021	1219	il	il	il	DET	_
1219-2	BOI021	1219	nonno,	nonno	nonno	NOUN	Intonation=weakly_rising
1219-3	BOI021	1219	lo	lo	il	DET	_
1219-4	BOI021	1219	zio,	zio	zio	NOUN	Intonation=weakly_rising
1220-0	BOI021	1220	e	e	e	CCONJ	_
1220-1	BOI021	1220	padre.	padre	padre	NOUN	Intonation=falling
1220-2	BOI021	1220	{P}	{P}	_	_	_
1220-3	BOI021	1220	brucia:re	bruciare	bruciare	ADJ	_
1221-0	BOI021	1221	la	la	il	DET	_
1221-1	BOI021	1221	casa,	casa	casa	NOUN	Intonation=weakly_rising
1222-0	BOI021	1222	>ecco<	ecco	ecco	ADV	_
1222-1	BOI021	1222	le	le	il	DET	_
1222-2	BOI021	1222	conseguenze	conseguenze	conseguenza	NOUN	_
1222-3	BOI021	1222	di	di	di	ADP	_
1223-0	BOI021	1223	di	di	di	ADP	_
1223-1	BOI021	1223	di	di	di	ADP	_
1223-2	BOI021	1223	di	di	di	ADP	_
1223-3	BOI021	1223	di	di	di	ADP	_
1223-4	BOI021	1223	questa	questa	questo	DET	_
1223-5	BOI021	1223	co~	co~	co~	PROPN	Interrupted=Yes
1223-6	BOI021	1223	di	di	di	ADP	_
1223-7	BOI021	1223	che:	che	che	PRON	_
1223-8	BOI021	1223	di	di	di	ADP	_
1223-9	BOI021	1223	chi	chi	chi	PRON	_
1223-10	BOI021	1223	ha	ha	avere	VERB	_
1223-11	BOI021	1223	subito	subito	subito	ADV	_
1223-12	BOI021	1223	di	di	di	ADP	_
1223-13	BOI021	1223	chi	chi	chi	PRON	_
1223-14	BOI021	1223	è	è	essere	AUX	_
1223-15	BOI021	1223	sopravvissuto,	sopravvissuto	sopravvivere	VERB	Intonation=weakly_rising
1223-16	BOI021	1223	dei	dei	_	_	_
1223-16a	_	_	_	di	di	ADP	_
1223-16b	_	_	_	i	il	DET	_
1223-17	BOI021	1223	figli,	figli	figlio	NOUN	Intonation=weakly_rising
1224-0	BOI021	1224	e:hm:	ehm	ehm	NOUN	_
1225-0	BOI021	1225	°no°	no	no	INTJ	Volume=low
1225-1	BOI021	1225	non	non	non	ADV	_
1225-2	BOI021	1225	arrivo	arrivo	arrivare	VERB	_
1225-3	BOI021	1225	a	a	a	ADP	_
1225-4	BOI021	1225	dire	dire	dire	VERB	_
1225-5	BOI021	1225	come	come	come	ADV	_
1225-6	BOI021	1225	de:i	dei	_	_	_
1225-6a	_	_	_	di	di	ADP	_
1225-6b	_	_	_	i	il	DET	_
1226-0	BOI021	1226	e::h	eh	eh	INTJ	_
1226-1	BOI021	1226	di	di	di	ADP	_
1226-2	BOI021	1226	di::	di	di	ADP	_
1226-3	BOI021	1226	di	di	di	ADP	_
1226-4	BOI021	1226	chi::	chi	chi	PRON	_
1226-5	BOI021	1226	ha::	ha	avere	VERB	_
1227-0	BOI021	1227	ha	ha	avere	AUX	_
1227-1	BOI021	1227	avuto	avuto	avere	VERB	_
1227-2	BOI021	1227	l~	l~	l~	PROPN	Interrupted=Yes
1227-3	BOI021	1227	la	la	il	DET	_
1228-0	BOI021	1228	>cioè<	cioè	cioè	ADV	_
1228-1	BOI021	1228	degli	degli	_	_	_
1228-1a	_	_	_	di	di	ADP	_
1228-1b	_	_	_	gli	il	DET	_
1228-2	BOI021	1228	ebrei	ebrei	ebreo	NOUN	_
1228-3	BOI021	1228	insomma	insomma	insomma	ADV	_
1228-4	BOI021	1228	°non°	non	non	ADV	Volume=low
1228-5	BOI021	1228	non	non	non	ADV	_
1228-6	BOI021	1228	così,	così	così	ADV	Intonation=weakly_rising
1228-7	BOI021	1228	fo~	fo~	fo~	PROPN	Interrupted=Yes
1228-8	BOI021	1228	>cioè<	cioè	cioé	ADV	_
1228-9	BOI021	1228	probabilmente	probabilmente	probabilmente	ADV	_
1228-10	BOI021	1228	{P}	{P}	_	_	_
1228-11	BOI021	1228	però	però	però	ADV	_
1229-0	BOI021	1229	>insomma<	insomma	insomma	ADV	_
1229-1	BOI021	1229	andrebbero	andrebbero	andere	AUX	_
1229-2	BOI021	1229	indagate	indagate	indagare	VERB	_
1230-0	BOR002	1230	mhmh	mhmh	mhmh	NOUN	_
1231-0	BOI021	1231	anche	anche	anche	ADV	_
1231-1	BOI021	1231	quelle	quelle	quello	PRON	_
1231-2	BOI021	1231	probabilmente	probabilmente	probabilmente	ADV	_
1232-0	BOI021	1232	{tossisce}	{tossisce}	_	X	_
1233-0	BOI021	1233	questa	questa	questo	PRON	_
1233-1	BOI021	1233	direi	direi	dire	VERB	_
1233-2	BOI021	1233	che	che	che	SCONJ	_
1233-3	BOI021	1233	è	è	essere	VERB	_
1233-4	BOI021	1233	la	la	la	DET	_
1233-5	BOI021	1233	cosa	cosa	cosa	NOUN	_
1233-6	BOI021	1233	che	che	che	PRON	_
1233-7	BOI021	1233	più	più	più	ADV	_
1233-8	BOI021	1233	ho:	ho	avere	VERB	_
1234-0	BOI021	1234	e:h	eh	eh	INTJ	_
1234-1	BOI021	1234	mia	mia	mio	DET	_
1234-2	BOI021	1234	suocera:	suocera	suocera	NOUN	_
1234-3	BOI021	1234	eh	eh	eh	ADJ	_
1234-4	BOI021	1234	fino	fino	fino	ADV	_
1234-5	BOI021	1234	all'	all'	_	_	SpaceAfter=No
1234-5a	_	_	_	a	a	ADP	_
1234-5b	_	_	_	l'	il	DET	_
1234-6	BOI021	1234	ultimo	ultimo	ultimo	ADJ	_
1234-7	BOI021	1234	gio:rno	giorno	giorno	NOUN	_
1234-8	BOI021	1234	ne	ne	ne	PRON	_
1234-9	BOI021	1234	ha	ha	avere	AUX	_
1234-10	BOI021	1234	parla:to	parlato	parlare	VERB	_
1235-0	BOI021	1235	in	in	in	ADP	_
1235-1	BOI021	1235	maniera	maniera	maniera	NOUN	_
1235-2	BOI021	1235	sempre	sempre	sempre	ADV	_
1236-0	BOI021	1236	compulsiva,	compulsiva	compulsiva	NOUN	Intonation=weakly_rising
1236-1	BOI021	1236	ripetitiva,	ripetitiva	ripetitivo	ADJ	Intonation=weakly_rising
1237-0	BOI021	1237	>di	di	di	ADP	_
1237-1	BOI021	1237	questa	questa	questo	DET	_
1237-2	BOI021	1237	co~	co~	co~	PROPN	Interrupted=Yes
1237-3	BOI021	1237	poi<	poi	poi	ADV	_
1238-0	BOI021	1238	se	se	se	SCONJ	_
1238-1	BOI021	1238	parlava	parlava	parlare	VERB	_
1238-2	BOI021	1238	d'	d'	di	ADP	SpaceAfter=No
1238-3	BOI021	1238	altro	altro	altro	PRON	_
1238-4	BOI021	1238	era	era	essere	AUX	_
1238-5	BOI021	1238	normalissima	normalissima	normalo	ADJ	_
1238-6	BOI021	1238	>ma	ma	ma	CCONJ	_
1238-7	BOI021	1238	se<	se	se	SCONJ	_
1239-0	BOI021	1239	eh	eh	eh	INTJ	_
1239-1	BOI021	1239	bastava	bastava	bastare	VERB	_
1239-2	BOI021	1239	un::	un	uno	DET	_
1239-3	BOI021	1239	un:'	un'	uno	DET	SpaceAfter=No
1239-4	BOI021	1239	immagine	immagine	immagine	NOUN	_
1239-5	BOI021	1239	di	di	di	ADP	_
1239-6	BOI021	1239	una:	una	uno	DET	_
1240-0	BOI021	1240	di	di	di	ADP	_
1240-1	BOI021	1240	una	una	uno	DET	_
1240-2	BOI021	1240	rivista:	rivista	rivista	NOUN	_
1240-3	BOI021	1240	bastava	bastava	bastare	VERB	_
1240-4	BOI021	1240	ehm:	ehm	ehm	NOUN	_
1241-0	BOI021	1241	cioè:	cioè	cioè	ADV	_
1242-0	BOI021	1242	#e	e	e	CCONJ	Language=NO_ISO_CODE
1242-1	BOI021	1242	ri~	ri~	ri~	PROPN	Interrupted=Yes
1242-2	BOI021	1242	eh	eh	eh	INTJ	_
1242-3	BOI021	1242	e	e	e	CCONJ	_
1242-4	BOI021	1242	rico~	rico~	rico~	PROPN	Interrupted=Yes
1242-5	BOI021	1242	e	e	e	CCONJ	_
1242-6	BOI021	1242	comincia:va	cominciava	cominciare	VERB	_
1242-7	BOI021	1242	se:	se	se	SCONJ	_
1242-8	BOI021	1242	parché:	parché	parché	SCONJ	_
1242-9	BOI021	1242	qua	qua	quo	DET	_
1242-10	BOI021	1242	là,	là	là	NOUN	Intonation=weakly_rising
1243-0	BOI021	1243	e:	e	e	CCONJ	_
1243-1	BOI021	1243	che:	che	che	SCONJ	_
1244-0	BOI021	1244	#TAL	tal	tale	DET	Language=NO_ISO_CODE|Volume=high
1244-1	BOI021	1244	NINEIN	ninein	nineine	NOUN	Volume=high
1244-2	BOI021	1244	>vabbè	vabbè	vabbere	VERB	_
1244-3	BOI021	1244	insomma<	insomma	insomma	ADV	_
1245-0	BOI021	1245	perché:	perché	perché	SCONJ	_
1245-1	BOI021	1245	e	e	e	CCONJ	_
1245-2	BOI021	1245	lei	lei	lei	PRON	_
1245-3	BOI021	1245	credeva	credeva	credere	VERB	_
1245-4	BOI021	1245	di	di	di	ADP	_
1245-5	BOI021	1245	sapere	sapere	sapere	VERB	_
1245-6	BOI021	1245	chi	chi	chi	PRON	_
1245-7	BOI021	1245	era	era	essere	AUX	_
1245-8	BOI021	1245	sta:to	stato	essere	VERB	_
1245-9	BOI021	1245	a:	a	a	ADP	_
1246-0	BOI021	1246	a	a	a	ADP	_
1246-1	BOI021	1246	far	far	fare	VERB	_
1246-2	BOI021	1246	la	la	il	DET	_
1246-3	BOI021	1246	delaz~	delaz~	delaz~	PROPN	Interrupted=Yes
1246-4	BOI021	1246	[eh	eh	eh	X	_
1246-5	BOI021	1246	eh]	eh	eh	X	_
1246-6	BOI021	1246	sì	sì	sì	INTJ	_
1246-7	BOI021	1246	eh	eh	eh	INTJ	_
1246-8	BOI021	1246	sì	sì	sì	INTJ	_
1247-0	BOR005	1247	[mhmh]	mhmh	mhmh	NOUN	_
1248-0	BOI021	1248	che	che	che	SCONJ	_
1248-1	BOI021	1248	poi	poi	poi	ADV	_
1248-2	BOI021	1248	eh	eh	eh	INTJ	_
1249-0	BOI021	1249	eh	eh	eh	INTJ	_
1249-1	BOI021	1249	mio	mio	mio	DET	_
1249-2	BOI021	1249	marito	marito	marito	NOUN	_
1249-3	BOI021	1249	ha	ha	avere	AUX	_
1249-4	BOI021	1249	anche	anche	anche	ADV	_
1249-5	BOI021	1249	prova:to	provato	provare	VERB	_
1249-6	BOI021	1249	a	a	a	ADP	_
1249-7	BOI021	1249	cerca:re	cercare	cercare	VERB	_
1249-8	BOI021	1249	{tossisce}	{tossisce}	_	_	_
1250-0	BOI021	1250	di	di	di	ADP	_
1250-1	BOI021	1250	capire	capire	capire	VERB	_
1250-2	BOI021	1250	se	se	se	SCONJ	_
1250-3	BOI021	1250	era	era	essere	AUX	_
1250-4	BOI021	1250	vero	vero	vero	ADJ	_
1250-5	BOI021	1250	>insomma	insomma	insomma	ADV	_
1250-6	BOI021	1250	non<	non	non	ADV	_
1251-0	BOI021	1251	era	era	essere	AUX	_
1251-1	BOI021	1251	lei	lei	lei	PRON	_
1251-2	BOI021	1251	che	che	che	PRON	_
1251-3	BOI021	1251	se	se	se	PRON	_
1251-4	BOI021	1251	l'	l'	lo	PRON	SpaceAfter=No
1251-5	BOI021	1251	era	era	essere	AUX	_
1251-6	BOI021	1251	immagina:to	immaginato	immaginare	VERB	_
1251-7	BOI021	1251	perché	perché	perché	SCONJ	_
1251-8	BOI021	1251	a~	a~	a~	PROPN	Interrupted=Yes
1251-9	BOI021	1251	aveva	aveva	avere	AUX	_
1251-10	BOI021	1251	visto:	visto	vedere	VERB	_
1252-0	BOI021	1252	>aveva<	aveva	avere	AUX	_
1252-1	BOI021	1252	vissuto	vissuto	vivere	VERB	_
1252-2	BOI021	1252	delle	delle	_	_	_
1252-2a	_	_	_	di	di	ADP	_
1252-2b	_	_	_	le	il	DET	_
1252-3	BOI021	1252	dina:miche	dinamiche	dinamica	NOUN	_
1252-4	BOI021	1252	>insomma<	insomma	insomma	ADV	_
1253-0	BOI021	1253	>probabilmente<	probabilmente	probabilmente	ADV	_
1253-1	BOI021	1253	neanche	neanche	neanche	ADV	_
1253-2	BOI021	1253	vero,	vero	vero	ADJ	Intonation=weakly_rising
1253-3	BOI021	1253	che	che	che	SCONJ	_
1253-4	BOI021	1253	fosse	fosse	essere	AUX	_
1253-5	BOI021	1253	quello,	quello	quello	PRON	Intonation=weakly_rising
1253-6	BOI021	1253	però	però	però	ADV	_
1254-0	BOI021	1254	lei	lei	lei	PRON	_
1254-1	BOI021	1254	{P}	{P}	_	_	_
1254-2	BOI021	1254	eh	eh	eh	ADV	_
1254-3	BOI021	1254	è	è	essere	AUX	_
1254-4	BOI021	1254	morta	morta	morire	VERB	_
1254-5	BOI021	1254	convinta	convinta	convinto	ADJ	_
1254-6	BOI021	1254	di	di	di	ADP	_
1254-7	BOI021	1254	sapere	sapere	sapere	VERB	_
1254-8	BOI021	1254	chi	chi	chi	PRON	_
1254-9	BOI021	1254	era	era	essere	AUX	_
1254-10	BOI021	1254	stato.	stato	essere	AUX	Intonation=falling
1255-0	BOI021	1255	°beh	beh	beh	ADV	Volume=low
1255-1	BOI021	1255	>insomma<°	insomma	insomma	ADV	Volume=low
1256-0	BOI021	1256	[x]	x	decimo	ADJ	_
1257-0	BOR002	1257	[oltretu]tto	oltretutto	oltretutto	ADV	_
1257-1	BOR002	1257	in	in	in	ADP	_
1257-2	BOR002	1257	questi	questi	questo	DET	_
1257-3	BOR002	1257	giorni,	giorni	giorno	NOUN	Intonation=weakly_rising
1257-4	BOR002	1257	e:h	eh	eh	ADJ	_
1257-5	BOR002	1257	si	si	si	PRON	_
1257-6	BOR002	1257	è	è	essere	AUX	_
1257-7	BOR002	1257	venuto	venuto	venire	VERB	_
1257-8	BOR002	1257	a	a	a	ADP	_
1257-9	BOR002	1257	scoprire	scoprire	scoprire	VERB	_
1257-10	BOR002	1257	chi	chi	chi	PRON	_
1257-11	BOR002	1257	è	è	essere	AUX	_
1257-12	BOR002	1257	stato	stato	stare	AUX	_
1257-13	BOR002	1257	che:	che	che	PRON	_
1257-14	BOR002	1257	ha	ha	avere	AUX	_
1257-15	BOR002	1257	fatto:	fatto	fare	VERB	_
1258-0	BOR002	1258	>diciamo<	diciamo	dire	VERB	_
1258-1	BOR002	1258	la	la	il	DET	_
1258-2	BOR002	1258	spia	spia	spia	NOUN	_
1258-3	BOR002	1258	su	su	su	ADP	_
1258-4	BOR002	1258	anna	anna	anno	NOUN	_
1258-5	BOR002	1258	frank	frank	frank	ADJ	_
1258-6	BOR002	1258	non	non	non	ADV	_
1258-7	BOR002	1258	so	so	sapere	VERB	_
1258-8	BOR002	1258	se	se	se	SCONJ	_
1258-9	BOR002	1258	ha:	ha	avere	VERB	_
1258-10	BOR002	1258	[x]	x	x	SYM	_
1258-11	BOR002	1258	lei	lei	lei	PRON	_
1258-12	BOR002	1258	sulla	sulla	_	_	_
1258-12a	_	_	_	su	su	ADP	_
1258-12b	_	_	_	la	il	DET	_
1258-13	BOR002	1258	[famiglia	famiglia	famiglia	NOUN	_
1258-14	BOR002	1258	fra:nk]	frank	frank	NOUN	_
1258-15	BOR002	1258	{P}	{P}	_	_	_
1258-16	BOR002	1258	eh	eh	eh	ADJ	_
1259-0	BOI021	1259	[e:h]?	eh	eh	INTJ	Intonation=rising
1260-0	BOR005	1260	[sì	sì	sì	ADV	_
1260-1	BOR005	1260	sì	sì	sì	ADV	_
1260-2	BOR005	1260	ho	ho	avere	AUX	_
1260-3	BOR005	1260	letto]	letto	leggere	VERB	_
1261-0	BOI021	1261	[mh],	mh	mh	NOUN	Intonation=weakly_rising
1262-0	BOR002	1262	adesso	adesso	adesso	ADV	_
1262-1	BOR002	1262	{P}	{P}	_	_	_
1262-2	BOR002	1262	nel	nel	_	_	_
1262-2a	_	_	_	in	in	ADP	_
1262-2b	_	_	_	il	il	DET	_
1262-3	BOR002	1262	duemilaventuno	duemilaventuno	duemilaventuno	NOUN	_
1262-4	BOR002	1262	>ventidue<	ventidue	ventiduire	VERB	_
1262-5	BOR002	1262	{ride}	{ride}	_	_	_
1263-0	BOI021	1263	sì	sì	sì	ADV	_
1263-1	BOI021	1263	e:h	eh	eh	INTJ	_
1263-2	BOI021	1263	eh	eh	eh	INTJ	_
