token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
708-2	BOI059	708	per	per	per	ADP	_
708-3	BOI059	708	[forza]	forza	forza	NOUN	_
709-0	BOR017	709	[parliamo]	parliamo	parlare	VERB	_
709-1	BOR017	709	parliamo	parliamo	parlare	VERB	_
709-2	BOR017	709	allora	allora	allora	ADV	_
709-3	BOR017	709	dei	dei	_	_	_
709-3a	_	_	_	di	di	ADP	_
709-3b	_	_	_	i	il	DET	_
709-4	BOR017	709	piatti	piatti	piatto	NOUN	_
709-5	BOR017	709	tipici	tipici	tipici	ADJ	_
709-6	BOR017	709	bolognesi	bolognesi	bolognese	ADJ	_
710-0	BOI059	710	allora	allora	allora	ADV	_
711-0	BOI059	711	non	non	non	ADV	_
711-1	BOI059	711	credere	credere	credere	VERB	_
711-2	BOI059	711	a	a	a	ADP	_
711-3	BOI059	711	quello	quello	quello	PRON	_
711-4	BOI059	711	che	che	che	PRON	_
711-5	BOI059	711	ti	ti	ti	PRON	_
711-6	BOI059	711	dicono	dicono	dire	VERB	_
711-7	BOI059	711	in	in	in	ADP	_
711-8	BOI059	711	giro	giro	giro	NOUN	_
712-0	BOR017	712	°ok[ay°]	okay	okay	NOUN	Volume=low
713-0	BOI059	713	nel	nel	_	_	_
713-0a	_	_	_	in	in	ADP	_
713-0b	_	_	_	il	il	DET	_
713-1	BOI059	713	[sens]o	senso	senso	NOUN	_
713-2	BOI059	713	le	le	il	DET	_
713-3	BOI059	713	tigelle	tigelle	tigella	NOUN	_
713-4	BOI059	713	non	non	non	ADV	_
713-5	BOI059	713	sono	sono	essere	AUX	_
713-6	BOI059	713	nostre	nostre	nostro	DET	_
714-0	BOR017	714	[sì]	sì	sì	ADV	_
715-0	BOI059	715	[sono	sono	essere	AUX	_
715-1	BOI059	715	mo]denesi	modenesi	modenese	ADJ	_
716-0	BOI059	716	che	che	che	SCONJ	_
716-1	BOI059	716	loro	loro	loro	PRON	_
716-2	BOI059	716	tra	tra	tra	ADP	_
716-3	BOI059	716	l'	l'	il	DET	SpaceAfter=No
716-4	BOI059	716	altro	altro	altro	PRON	_
716-5	BOI059	716	lo	lo	lo	PRON	_
716-6	BOI059	716	chiamano	chiamano	chiamare	VERB	_
716-7	BOI059	716	lo	lo	il	DET	_
716-8	BOI059	716	gnocco	gnocco	gnocco	NOUN	_
716-9	BOI059	716	perché	perché	perché	SCONJ	_
716-10	BOI059	716	la	la	il	DET	_
716-11	BOI059	716	tigella	tigella	tigella	NOUN	_
716-12	BOI059	716	è	è	essere	AUX	_
716-13	BOI059	716	l'	l'	il	DET	SpaceAfter=No
716-14	BOI059	716	impa~	impa~	impa~	PROPN	Interrupted=Yes
716-15	BOI059	716	è	è	essere	AUX	_
716-16	BOI059	716	l~	l~	l~	PROPN	Interrupted=Yes
717-0	BOI059	717	per	per	per	ADP	_
717-1	BOI059	717	loro	loro	loro	PRON	_
717-2	BOI059	717	la	la	il	DET	_
717-3	BOI059	717	tigella	tigella	tigella	NOUN	_
717-4	BOI059	717	è	è	essere	AUX	_
717-5	BOI059	717	il	il	il	DET	_
717-6	BOI059	717	pezzo	pezzo	pezzo	NOUN	_
717-7	BOI059	717	di	di	di	ADP	_
717-8	BOI059	717	meta~	meta~	meta~	PROPN	Interrupted=Yes
717-9	BOI059	717	di	di	di	ADP	_
717-10	BOI059	717	di	di	di	ADP	_
718-0	BOI059	718	pietra	pietra	pietra	NOUN	_
718-1	BOI059	718	con	con	con	ADP	_
718-2	BOI059	718	cui	cui	cui	PRON	_
718-3	BOI059	718	si	si	si	PRON	_
718-4	BOI059	718	fa	fa	fare	VERB	_
719-0	BOI059	719	e:h	eh	eh	ADV	_
719-1	BOI059	719	lo	lo	il	DET	_
719-2	BOI059	719	gnocco	gnocco	gnocco	NOUN	_
719-3	BOI059	719	>per	per	per	ADP	_
719-4	BOI059	719	noi	noi	noi	PRON	_
719-5	BOI059	719	la	la	il	DET	_
719-6	BOI059	719	tigella	tigella	tigella	NOUN	_
719-7	BOI059	719	è	è	essere	AUX	_
719-8	BOI059	719	la	la	il	DET	_
719-9	BOI059	719	tigella<	tigella	tigella	NOUN	_
720-0	BOI059	720	gnocco	gnocco	gnocco	NOUN	_
720-1	BOI059	720	e	e	e	CCONJ	_
720-2	BOI059	720	tigelle	tigelle	tigella	NOUN	_
720-3	BOI059	720	e	e	e	CCONJ	_
720-4	BOI059	720	crescentine	crescentine	crescentina	NOUN	_
720-5	BOI059	720	non	non	non	ADV	_
720-6	BOI059	720	sono	sono	essere	AUX	_
720-7	BOI059	720	nostri	nostri	nostro	ADJ	_
721-0	BOI059	721	noi	noi	noi	PRON	_
721-1	BOI059	721	abbiamo	abbiamo	avere	VERB	_
722-0	BOI059	722	tortellini	tortellini	tortellino	NOUN	_
723-0	BOI059	723	lasagne	lasagne	lasagna	NOUN	_
724-0	BOI059	724	gramigna	gramigna	gramigna	NOUN	_
724-1	BOI059	724	alla	alla	_	_	_
724-1a	_	_	_	a	a	ADP	_
724-1b	_	_	_	la	il	DET	_
724-2	BOI059	724	salsiccia	salsiccia	salsiccia	NOUN	_
725-0	BOI059	725	montanara	montanara	montanara	NOUN	_
725-1	BOI059	725	è	è	essere	AUX	_
725-2	BOI059	725	con:	con	con	ADP	_
725-3	BOI059	725	il	il	il	DET	_
725-4	BOI059	725	il	il	il	DET	_
725-5	BOI059	725	m:h	mh	mh	NOUN	_
725-6	BOI059	725	con	con	con	ADP	_
725-7	BOI059	725	la	la	il	DET	_
726-0	BOI059	726	col	col	_	_	_
726-0a	_	_	_	con	con	ADP	_
726-0b	_	_	_	il	il	DET	_
726-1	BOI059	726	pomodoro	pomodoro	pomodoro	NOUN	_
727-0	BOI059	727	bolognese	bolognese	bolognesa	NOUN	_
727-1	BOI059	727	di	di	di	ADP	_
727-2	BOI059	727	città	città	città	NOUN	_
727-3	BOI059	727	è	è	essere	AUX	_
727-4	BOI059	727	con	con	con	ADP	_
727-5	BOI059	727	la	la	il	DET	_
727-6	BOI059	727	panna	panna	panna	NOUN	_
728-0	BOI059	728	eh	eh	eh	INTJ	_
728-1	BOI059	728	poi	poi	poi	ADV	_
728-2	BOI059	728	abbiamo	abbiamo	avere	VERB	_
728-3	BOI059	728	nei	nei	_	_	_
728-3a	_	_	_	in	in	ADP	_
728-3b	_	_	_	i	il	DET	_
728-4	BOI059	728	secondi	secondi	secondo	NOUN	_
728-5	BOI059	728	gli	gli	il	DET	_
728-6	BOI059	728	arrosti	arrosti	arrosto	NOUN	_
729-0	BOI059	729	e	e	e	CCONJ	_
729-1	BOI059	729	il	il	il	DET	_
729-2	BOI059	729	gran	gran	grande	ADJ	_
729-3	BOI059	729	fitto	fitto	fitto	NOUN	_
729-4	BOI059	729	b~	b~	b~	PROPN	Interrupted=Yes
729-5	BOI059	729	il	il	il	DET	_
729-6	BOI059	729	gran	gran	grande	ADJ	_
729-7	BOI059	729	fritto	fritto	fritto	NOUN	_
729-8	BOI059	729	bolognese	bolognese	bolognese	ADJ	_
730-0	BOI059	730	che	che	che	PRON	_
730-1	BOI059	730	prevede	prevede	prevedere	VERB	_
730-2	BOI059	730	tra	tra	tra	ADP	_
730-3	BOI059	730	tutto:	tutto	tutto	PRON	_
731-0	BOI059	731	anche	anche	anche	ADV	_
731-1	BOI059	731	l'	l'	il	DET	SpaceAfter=No
731-2	BOI059	731	agnello	agnello	agnello	NOUN	_
731-3	BOI059	731	{P}	{P}	_	_	_
731-4	BOI059	731	E	e	e	CCONJ	Volume=high
732-0	BOI059	732	particolarissima	particolarissima	particolaro	ADJ	_
733-0	BOI059	733	la	la	il	DET	_
733-1	BOI059	733	crema	crema	crema	NOUN	_
733-2	BOI059	733	fritta	fritta	fritto	ADJ	_
734-0	BOI059	734	la	la	il	DET	_
734-1	BOI059	734	crema	crema	crema	NOUN	_
734-2	BOI059	734	fritta	fritta	fritto	ADJ	_
734-3	BOI059	734	è	è	essere	AUX	_
734-4	BOI059	734	tipica	tipica	tipica	ADJ	_
734-5	BOI059	734	bolognese	bolognese	bolognese	ADJ	_
734-6	BOI059	734	>checchè	checchè	checchè	NOUN	_
734-7	BOI059	734	ti	ti	ti	PRON	_
734-8	BOI059	734	dicano	dicano	dicare	VERB	_
734-9	BOI059	734	in	in	in	ADP	_
734-10	BOI059	734	giro	giro	giro	NOUN	_
734-11	BOI059	734	la	la	il	DET	_
734-12	BOI059	734	crema	crema	crema	NOUN	_
734-13	BOI059	734	fritta	fritta	fritto	ADJ	_
734-14	BOI059	734	viene	viene	venire	VERB	_
734-15	BOI059	734	da	da	da	ADP	_
734-16	BOI059	734	noi<	noi	noi	PRON	_
735-0	BOI059	735	>perché	perché	perché	SCONJ	_
735-1	BOI059	735	fa	fa	fare	VERB	_
735-2	BOI059	735	parte	parte	parte	NOUN	_
735-3	BOI059	735	del	del	_	_	_
735-3a	_	_	_	di	di	ADP	_
735-3b	_	_	_	il	il	DET	_
735-4	BOI059	735	[nostro]<	nostro	nostro	DET	_
736-0	BOR017	736	[è	è	essere	AUX	_
736-1	BOR017	736	un	un	uno	DET	_
736-2	BOR017	736	do]lce	dolce	dolce	NOUN	_
737-0	BOI059	737	è	è	essere	AUX	_
737-1	BOI059	737	un	un	uno	DET	_
737-2	BOI059	737	dolce	dolce	dolce	NOUN	_
738-0	BOI059	738	m:a	ma	ma	CCONJ	_
738-1	BOI059	738	è	è	essere	AUX	_
738-2	BOI059	738	a:nche	anche	anche	ADV	_
738-3	BOI059	738	non	non	non	ADV	_
738-4	BOI059	738	un	un	uno	DET	_
738-5	BOI059	738	dolce	dolce	dolce	ADJ	_
738-6	BOI059	738	perché	perché	perché	SCONJ	_
738-7	BOI059	738	fa	fa	fare	VERB	_
738-8	BOI059	738	parte	parte	parte	NOUN	_
738-9	BOI059	738	del	del	_	_	_
738-9a	_	_	_	di	di	ADP	_
738-9b	_	_	_	il	il	DET	_
738-10	BOI059	738	gran	gran	grande	ADJ	_
738-11	BOI059	738	fritto	fritto	fritto	NOUN	_
739-0	BOI059	739	se	se	se	SCONJ	_
739-1	BOI059	739	tu	tu	tu	PRON	_
739-2	BOI059	739	fai	fai	fare	VERB	_
739-3	BOI059	739	il	il	il	DET	_
739-4	BOI059	739	gran	gran	grande	ADJ	_
739-5	BOI059	739	fritto	fritto	fritto	NOUN	_
739-6	BOI059	739	>che	che	che	PRON	_
739-7	BOI059	739	quindi	quindi	quindi	ADV	_
739-8	BOI059	739	sono<	sono	essere	AUX	_
739-9	BOI059	739	costine	costine	costina	NOUN	_
739-10	BOI059	739	d'	d'	di	ADP	SpaceAfter=No
739-11	BOI059	739	agnello	agnello	agnello	NOUN	_
740-0	BOI059	740	e:h	eh	eh	INTJ	_
740-1	BOI059	740	i	i	il	DET	_
740-2	BOI059	740	messicanini	messicanini	messicanino	NOUN	_
740-3	BOI059	740	fatti	fatti	fare	VERB	_
740-4	BOI059	740	con:	con	con	ADP	_
741-0	BOI059	741	eh	eh	eh	INTJ	_
741-1	BOI059	741	groviera	groviera	groviero	ADJ	_
741-2	BOI059	741	mortadella	mortadella	mortadella	NOUN	_
741-3	BOI059	741	grovie:ra	groviera	groviero	ADJ	_
742-0	BOI059	742	e:h	eh	eh	ADV	_
742-1	BOI059	742	se	se	se	SCONJ	_
742-2	BOI059	742	fai:	fai	fare	VERB	_
742-3	BOI059	742	gli	gli	il	DET	_
742-4	BOI059	742	anelli	anelli	anello	NOUN	_
742-5	BOI059	742	di	di	di	ADP	_
742-6	BOI059	742	cipolla	cipolla	cipolla	NOUN	_
742-7	BOI059	742	verdure	verdure	verduro	ADJ	_
742-8	BOI059	742	quelle	quelle	quello	PRON	_
742-9	BOI059	742	che	che	che	PRON	_
742-10	BOI059	742	ti	ti	ti	PRON	_
742-11	BOI059	742	pa:re	pare	pare	VERB	_
743-0	BOI059	743	anche	anche	anche	ADV	_
743-1	BOI059	743	se	se	se	SCONJ	_
743-2	BOI059	743	nel	nel	_	_	_
743-2a	_	_	_	in	in	ADP	_
743-2b	_	_	_	il	il	DET	_
743-3	BOI059	743	fritto	fritto	fritto	NOUN	_
743-4	BOI059	743	bolognese	bolognese	bolognese	ADJ	_
743-5	BOI059	743	ci	ci	ci	PRON	_
743-6	BOI059	743	andrebbero	andrebbero	andre	VERB	_
744-0	BOI059	744	carote	carote	carota	NOUN	_
745-0	BOI059	745	e	e	e	CCONJ	_
746-0	BOI059	746	eh	eh	eh	INTJ	_
747-0	BOI059	747	carote	carote	carota	NOUN	_
747-1	BOI059	747	e?	e	e	CCONJ	Intonation=rising
748-0	BOI059	748	zucchine	zucchine	zucchina	NOUN	_
748-1	BOI059	748	e	e	e	CCONJ	_
748-2	BOI059	748	basta	basta	bastare	VERB	_
749-0	BOI059	749	perché	perché	perché	SCONJ	_
749-1	BOI059	749	son	son	essere	AUX	_
749-2	BOI059	749	poi	poi	poi	ADV	_
749-3	BOI059	749	le	le	il	DET	_
749-4	BOI059	749	robe	robe	roba	NOUN	_
749-5	BOI059	749	che	che	che	PRON	_
749-6	BOI059	749	anche	anche	anche	ADV	_
749-7	BOI059	749	lì	lì	lì	ADV	_
749-8	BOI059	749	coltiviamo	coltiviamo	coltivare	VERB	_
749-9	BOI059	749	>anche	anche	anche	ADV	_
749-10	BOI059	749	noi<	noi	noi	PRON	_
749-11	BOI059	749	eh	eh	eh	INTJ	_
749-12	BOI059	749	x	x	x	SYM	_
750-0	BOI059	750	come	come	come	ADV	_
750-1	BOI059	750	fai	fai	fare	VERB	_
750-2	BOI059	750	a	a	a	ADP	_
750-3	BOI059	750	sapere	sapere	sapere	VERB	_
751-0	BOI059	751	se	se	se	SCONJ	_
751-1	BOI059	751	un	un	uno	DET	_
751-2	BOI059	751	piatto	piatto	piatto	NOUN	_
751-3	BOI059	751	va	va	andare	VERB	_
751-4	BOI059	751	nel	nel	_	_	_
751-4a	_	_	_	in	in	ADP	_
751-4b	_	_	_	il	il	DET	_
751-5	BOI059	751	se	se	se	SCONJ	_
751-6	BOI059	751	una	una	uno	DET	_
751-7	BOI059	751	verdura	verdura	verdura	NOUN	_
751-8	BOI059	751	va	va	andare	VERB	_
751-9	BOI059	751	nel	nel	_	_	_
751-9a	_	_	_	in	in	ADP	_
751-9b	_	_	_	il	il	DET	_
751-10	BOI059	751	gran	gran	grande	ADJ	_
751-11	BOI059	751	fritto	fritto	fritto	NOUN	_
752-0	BOI059	752	#la	la	il	DET	Language=NO_ISO_CODE
752-1	BOI059	752	carota	carota	carota	NOUN	_
752-2	BOI059	752	è	è	essere	AUX	_
752-3	BOI059	752	la	la	il	DET	_
752-4	BOI059	752	pistinaga	pistinaga	pistinaga	NOUN	_
753-0	BOI059	753	nel	nel	_	_	_
753-0a	_	_	_	in	in	ADP	_
753-0b	_	_	_	il	il	DET	_
753-1	BOI059	753	nostro	nostro	nostro	DET	_
753-2	BOI059	753	dialetto	dialetto	dialetto	NOUN	_
753-3	BOI059	753	più	più	più	ADV	_
753-4	BOI059	753	antico	antico	antico	ADJ	_
753-5	BOI059	753	e	e	e	CCONJ	_
753-6	BOI059	753	quindi	quindi	quindi	ADV	_
753-7	BOI059	753	ci	ci	ci	PRON	_
753-8	BOI059	753	va	va	andare	VERB	_
754-0	BOI059	754	#lo	lo	il	DET	Language=NO_ISO_CODE
754-1	BOI059	754	zucchino	zucchino	zucchino	NOUN	_
754-2	BOI059	754	sono	sono	essere	AUX	_
754-3	BOI059	754	i	i	il	DET	_
754-4	BOI059	754	zucchini	zucchini	zucchino	NOUN	_
754-5	BOI059	754	quindi	quindi	quindi	ADV	_
754-6	BOI059	754	hanno	hanno	avere	VERB	_
754-7	BOI059	754	comunque	comunque	comunque	ADV	_
754-8	BOI059	754	un'	un'	uno	DET	SpaceAfter=No
754-9	BOI059	754	accezione	accezione	accezione	NOUN	_
755-0	BOI059	755	dialettale	dialettale	_	_	_
755-0a	_	_	_	dialetta	dialettare	VERB	_
755-0b	_	_	_	le	il	PRON	_
755-1	BOI059	755	quindi	quindi	quindi	ADV	_
755-2	BOI059	755	ci	ci	ci	PRON	_
755-3	BOI059	755	va	va	vare	VERB	_
756-0	BOI059	756	#la	la	il	DET	Language=NO_ISO_CODE
756-1	BOI059	756	carota	carota	carota	NOUN	_
756-2	BOI059	756	di	di	di	ADP	_
756-3	BOI059	756	sicuro	sicuro	sicuro	ADJ	_
756-4	BOI059	756	perché	perché	perché	SCONJ	_
756-5	BOI059	756	appunto	appunto	appunto	ADV	_
756-6	BOI059	756	pistinaga	pistinaga	pistinago	ADJ	_
756-7	BOI059	756	mamma	mamma	mamma	NOUN	_
756-8	BOI059	756	mi	mi	mi	PRON	_
756-9	BOI059	756	chiamava	chiamava	chiamare	VERB	_
756-10	BOI059	756	la	la	il	DET	_
756-11	BOI059	756	mia	mia	mio	DET	_
756-12	BOI059	756	piccola	piccola	piccolo	ADJ	_
756-13	BOI059	756	pistinaga	pistinaga	pistinaga	NOUN	_
757-0	BOR017	757	ver[o]?	vero	vero	ADJ	Intonation=rising
758-0	BOI059	758	[s]ì	sì	sì	ADV	_
759-0	BOI059	759	#io	io	io	PRON	Language=NO_ISO_CODE
759-1	BOI059	759	ero	ero	essere	AUX	_
759-2	BOI059	759	tutto	tutto	tutto	PRON	_
759-3	BOI059	759	l'	l'	il	DET	SpaceAfter=No
759-4	BOI059	759	orto	orto	orto	NOUN	_
759-5	BOI059	759	per	per	per	ADP	_
759-6	BOI059	759	mia	mia	mio	DET	_
759-7	BOI059	759	mamma	mamma	mamma	NOUN	_
759-8	BOI059	759	la	la	il	DET	_
759-9	BOI059	759	pistinaga	pistinaga	pistinaga	NOUN	_
759-10	BOI059	759	rimane	rimane	rimanere	VERB	_
759-11	BOI059	759	sempre	sempre	sempre	ADV	_
759-12	BOI059	759	la	la	il	DET	_
759-13	BOI059	759	mia	mia	mio	DET	_
759-14	BOI059	759	preferita	preferita	preferita	NOUN	_
760-0	BOI059	760	quindi	quindi	quindi	ADV	_
760-1	BOI059	760	gran	gran	grande	ADJ	_
760-2	BOI059	760	fritto	fritto	fritto	NOUN	_
760-3	BOI059	760	bolognese	bolognese	bolognese	ADJ	_
760-4	BOI059	760	assolutamente	assolutamente	assolutamente	ADV	_
760-5	BOI059	760	TORTELLINO	tortellino	tortellino	ADJ	Volume=high
761-0	BOI059	761	in	in	in	ADP	_
761-1	BOI059	761	brodo	brodo	brodo	NOUN	_
762-0	BOR017	762	sempre	sempre	sempre	ADV	_
762-1	BOR017	762	rigorosamente	rigorosamente	rigoroso	ADV	_
763-0	BOI059	763	alla	alla	_	_	_
763-0a	_	_	_	a	a	ADP	_
763-0b	_	_	_	la	il	DET	_
763-1	BOI059	763	panna	panna	panna	NOUN	_
764-0	BOI059	764	è	è	essere	AUX	_
764-1	BOI059	764	concesso	concesso	concedere	VERB	_
765-0	BOI059	765	al	al	_	_	_
765-0a	_	_	_	a	a	ADP	_
765-0b	_	_	_	il	il	DET	_
765-1	BOI059	765	ragù	ragù	ragù	NOUN	_
766-0	BOI059	766	sei	sei	essere	AUX	_
766-1	BOI059	766	il	il	il	DET	_
766-2	BOI059	766	figlio	figlio	figlio	NOUN	_
766-3	BOI059	766	del	del	_	_	_
766-3a	_	_	_	di	di	ADP	_
766-3b	_	_	_	il	il	DET	_
766-4	BOI059	766	diavolo	diavolo	diavolo	NOUN	_
767-0	BOI059	767	pasticciato	pasticciato	pasticciare	VERB	_
767-1	BOI059	767	solo	solo	solo	ADV	_
767-2	BOI059	767	in	in	in	ADP	_
767-3	BOI059	767	casa	casa	casa	NOUN	_
768-0	BOR017	768	in	in	in	ADP	_
768-1	BOR017	768	casa	casa	casa	NOUN	_
768-2	BOR017	768	si	si	si	PRON	_
768-3	BOR017	768	può	può	potere	AUX	_
768-4	BOR017	768	fa[re]	fare	fare	VERB	_
769-0	BOI059	769	[in]	in	in	ADP	_
769-1	BOI059	769	(pa~)	pa~	pa~	PROPN	Interrupted=Yes
769-2	BOI059	769	in	in	in	ADP	_
769-3	BOI059	769	casa	casa	casa	NOUN	_
769-4	BOI059	769	si	si	si	PRON	_
769-5	BOI059	769	può	può	potere	AUX	_
769-6	BOI059	769	fare	fare	fare	VERB	_
769-7	BOI059	769	ma	ma	ma	CCONJ	_
769-8	BOI059	769	solo	solo	solo	ADV	_
769-9	BOI059	769	in	in	in	ADP	_
769-10	BOI059	769	casa	casa	casa	NOUN	_
770-0	BOI059	770	quindi	quindi	quindi	ADV	_
770-1	BOI059	770	lo	lo	lo	PRON	_
770-2	BOI059	770	scrigno	scrigno	scrigre	VERB	_
770-3	BOI059	770	di	di	di	ADP	_
770-4	BOI059	770	venere	venere	venere	VERB	_
770-5	BOI059	770	di	di	di	ADP	_
770-6	BOI059	770	bruno	bruno	bruno	NUM	_
770-7	BOI059	770	barbieri	barbieri	barbiere	NOUN	_
770-8	BOI059	770	con	con	con	ADP	_
770-9	BOI059	770	il	il	il	DET	_
770-10	BOI059	770	tortellino	tortellino	tortellino	NOUN	_
770-11	BOI059	770	pasticciato	pasticciato	pasticciato	ADJ	_
771-0	BOI059	771	se	se	se	SCONJ	_
771-1	BOI059	771	lo	lo	il	PRON	_
771-2	BOI059	771	può	può	potere	AUX	_
771-3	BOI059	771	mangiare	mangiare	mangiare	VERB	_
771-4	BOI059	771	lui	lui	lui	PRON	_
772-0	BOI059	772	{ride}	{ride}	_	X	_
773-0	BOR017	773	°okay	okay	okay	NOUN	Volume=low
773-1	BOR017	773	okay°	okay	okay	NOUN	Volume=low
773-2	BOR017	773	{ride}	{ride}	_	_	_
774-0	BOI059	774	ah	ah	ah	INTJ	_
774-1	BOI059	774	e	e	e	CCONJ	_
774-2	BOI059	774	poi	poi	poi	ADV	_
774-3	BOI059	774	abbiamo	abbiamo	avere	VERB	_
774-4	BOI059	774	la	la	il	DET	_
774-5	BOI059	774	petroniana	petroniana	petroniano	NOUN	_
774-6	BOI059	774	la	la	il	DET	_
774-7	BOI059	774	cotoletta	cotoletta	cotoletta	NOUN	_
774-8	BOI059	774	alla	alla	_	_	_
774-8a	_	_	_	a	a	ADP	_
774-8b	_	_	_	la	il	DET	_
774-9	BOI059	774	bolognese	bolognese	bolognese	NOUN	_
774-10	BOI059	774	che	che	che	PRON	_
774-11	BOI059	774	è	è	essere	AUX	_
774-12	BOI059	774	una	una	uno	DET	_
774-13	BOI059	774	coto[letta]	cotoletta	cotoletta	NOUN	_
775-0	BOR017	775	[sì]	sì	sì	ADV	_
775-1	BOR017	775	buonissim[a]	buonissima	buono	ADJ	_
776-0	BOI059	776	[>allora<]	allora	allora	ADV	_
776-1	BOI059	776	è	è	essere	AUX	_
776-2	BOI059	776	una	una	uno	DET	_
776-3	BOI059	776	cotoletta	cotoletta	cotoletta	NOUN	_
776-4	BOI059	776	di	di	di	ADP	_
776-5	BOI059	776	vitello	vitello	vitello	NOUN	_
777-0	BOI059	777	passata	passata	passare	VERB	_
777-1	BOI059	777	per	per	per	ADP	_
777-2	BOI059	777	bene	bene	bene	ADV	_
777-3	BOI059	777	ne:lla	nella	_	_	_
777-3a	_	_	_	in	in	ADP	_
777-3b	_	_	_	la	la	DET	_
777-4	BOI059	777	nella:	nella	_	_	_
777-4a	_	_	_	in	ino	ADP	_
777-4b	_	_	_	la	la	PRON	_
777-5	BOI059	777	nella	nella	_	_	_
777-5a	_	_	_	in	in	ADP	_
777-5b	_	_	_	la	il	DET	_
777-6	BOI059	777	panatura	panatura	panatura	NOUN	_
777-7	BOI059	777	che	che	che	PRON	_
777-8	BOI059	777	è	è	essere	AUX	_
777-9	BOI059	777	una	una	uno	DET	_
777-10	BOI059	777	panatura	panatura	panatura	NOUN	_
777-11	BOI059	777	che	che	che	PRON	_
777-12	BOI059	777	prevede	prevede	prevedere	VERB	_
778-0	BOI059	778	pangrattato	pangrattato	pangrattato	NOUN	_
778-1	BOI059	778	e	e	e	CCONJ	_
778-2	BOI059	778	formaggio	formaggio	formaggio	NOUN	_
778-3	BOI059	778	quella	quella	quello	PRON	_
778-4	BOI059	778	bolognese	bolognese	bolognese	ADJ	_
779-0	BOI059	779	poi	poi	poi	ADV	_
779-1	BOI059	779	viene	viene	venire	AUX	_
779-2	BOI059	779	cotta	cotta	compere	VERB	_
779-3	BOI059	779	nel	nel	_	_	_
779-3a	_	_	_	in	in	ADP	_
779-3b	_	_	_	il	il	DET	_
779-4	BOI059	779	brodo	brodo	brodo	NOUN	_
780-0	BOI059	780	quindi	quindi	quindi	ADV	_
780-1	BOI059	780	alza	alza	alzare	VERB	_
780-2	BOI059	780	anche	anche	anche	ADV	_
780-3	BOI059	780	un	un	uno	DET	_
780-4	BOI059	780	pochino	pochino	pochino	NOUN	_
780-5	BOI059	780	la	la	il	DET	_
780-6	BOI059	780	crosta	crosta	crosta	NOUN	_
780-7	BOI059	780	ci	ci	ci	PRON	_
780-8	BOI059	780	aggiungi	aggiungi	aggiungere	VERB	_
780-9	BOI059	780	sopra	sopra	sopra	ADV	_
781-0	BOI059	781	>un	un	uno	DET	_
781-1	BOI059	781	pezzettino	pezzettino	pezzettino	NOUN	_
781-2	BOI059	781	di	di	di	ADP	_
781-3	BOI059	781	formaggio<	formaggio	formaggio	NOUN	_
781-4	BOI059	781	sto	sto	stare	AUX	_
781-5	BOI059	781	iniziando	iniziando	iniziare	VERB	_
781-6	BOI059	781	a	a	a	ADP	_
781-7	BOI059	781	sbavare	sbavare	sbavare	VERB	_
782-0	BOR017	782	{ride}	{ride}	_	X	_
783-0	BOI059	783	ci	ci	ci	PRON	_
783-1	BOI059	783	aggiungi	aggiungi	aggiunge	VERB	_
783-2	BOI059	783	sopra	sopra	sopra	ADP	_
783-3	BOI059	783	un	un	uno	DET	_
783-4	BOI059	783	pezzettino	pezzettino	pezzettino	NOUN	_
783-5	BOI059	783	di	di	di	ADP	_
783-6	BOI059	783	formaggio	formaggio	formaggio	NOUN	_
783-7	BOI059	783	il	il	il	DET	_
783-8	BOI059	783	prosciutto	prosciutto	prosciutto	NOUN	_
783-9	BOI059	783	crudo	crudo	crudo	ADJ	_
784-0	BOI059	784	un	un	uno	DET	_
784-1	BOI059	784	po'	po'	poco	PRON	_
784-2	BOI059	784	di	di	di	ADP	_
784-3	BOI059	784	panna	panna	panno	NOUN	_
784-4	BOI059	784	o	o	o	CCONJ	_
784-5	BOI059	784	besciamella	besciamella	besciamella	NOUN	_
784-6	BOI059	784	a	a	a	ADP	_
784-7	BOI059	784	seconda	seconda	seconda	NOUN	_
784-8	BOI059	784	della	della	_	_	_
784-8a	_	_	_	di	di	ADP	_
784-8b	_	_	_	la	il	DET	_
784-9	BOI059	784	ricetta	ricetta	ricetta	NOUN	_
785-0	BOI059	785	alcuni	alcuni	alcuno	PRON	_
785-1	BOI059	785	un	un	uno	DET	_
785-2	BOI059	785	po'	po'	poco	PRON	_
785-3	BOI059	785	di	di	di	ADP	_
785-4	BOI059	785	concentrato	concentrato	concentrato	NOUN	_
785-5	BOI059	785	di	di	di	ADP	_
785-6	BOI059	785	pomodoro	pomodoro	pomodoro	NOUN	_
785-7	BOI059	785	eventualmente	eventualmente	eventualmente	ADV	_
785-8	BOI059	785	anch[e]	anche	anche	ADV	_
786-0	BOR017	786	°[b]uon[o]°	buono	buono	ADJ	Volume=low
787-0	BOI059	787	[s]ì	sì	sì	ADV	_
787-1	BOI059	787	è	è	essere	AUX	_
787-2	BOI059	787	una	una	uno	DET	_
787-3	BOI059	787	sb~	sb~	sb~	PROPN	Interrupted=Yes
787-4	BOI059	787	[c(io)è	cioè	cioè	ADV	_
787-5	BOI059	787	è]	è	essere	AUX	_
787-6	BOI059	787	[sì]	sì	sì	ADV	_
788-0	BOR017	788	[particolare	particolare	particolare	ADJ	_
788-1	BOR017	788	no]?	no	no	ADV	Intonation=rising
