token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
795-7	BOI067	795	delle	delle	_	_	_
795-7a	_	_	_	di	di	ADP	_
795-7b	_	_	_	le	il	DET	_
795-8	BOI067	795	cose,	cose	cosa	NOUN	Intonation=weakly_rising
796-0	BOI067	796	e:.	e	e	CCONJ	Intonation=falling
796-1	BOI067	796	si	si	si	PRON	_
796-2	BOI067	796	portavano	portavano	portare	VERB	_
796-3	BOI067	796	dietro	dietro	dietro	ADP	_
796-4	BOI067	796	mio	mio	mio	DET	_
796-5	BOI067	796	fratello	fratello	fratello	NOUN	_
796-6	BOI067	796	fino	fino	fino	ADV	_
796-7	BOI067	796	a	a	a	ADP	_
796-8	BOI067	796	praticamente	praticamente	praticamente	ADV	_
796-9	BOI067	796	quest'	quest'	quest'	DET	SpaceAfter=No
796-10	BOI067	796	anno	anno	anno	NOUN	_
797-0	BOR020	797	eh	eh	eh	INTJ	_
797-1	BOR020	797	adesso	adesso	adesso	ADV	_
797-2	BOR020	797	n[o]	no	no	ADV	_
798-0	BOI067	798	[q]uindi	quindi	quindi	ADV	_
798-1	BOI067	798	io	io	io	PRON	_
798-2	BOI067	798	magari	magari	magari	ADV	_
798-3	BOI067	798	avevo::	avevo	avere	VERB	_
798-4	BOI067	798	quei::	quei	quello	DET	_
798-5	BOI067	798	quei	quei	quello	DET	_
798-6	BOI067	798	buchi	buchi	buco	NOUN	_
798-7	BOI067	798	lì::	lì	lì	ADV	_
799-0	BOI067	799	che	che	che	SCONJ	_
799-1	BOI067	799	erano	erano	essere	AUX	_
799-2	BOI067	799	quelli	quelli	quello	PRON	_
799-3	BOI067	799	che	che	che	PRON	_
799-4	BOI067	799	mi	mi	mi	PRON	_
799-5	BOI067	799	servivano	servivano	servire	VERB	_
799-6	BOI067	799	>mentre	mentre	mentre	SCONJ	_
799-7	BOI067	799	magari	magari	magari	ADV	_
799-8	BOI067	799	ora<	ora	ora	ADV	_
799-9	BOI067	799	si	si	si	PRON	_
799-10	BOI067	799	è	è	essere	AUX	_
799-11	BOI067	799	allargata	allargata	allargare	VERB	_
799-12	BOI067	799	la	la	il	DET	_
799-13	BOI067	799	mia	mia	mio	DET	_
799-14	BOI067	799	necessità,	necessità	necessità	NOUN	Intonation=weakly_rising
800-0	BOI067	800	e	e	e	CCONJ	_
800-1	BOI067	800	dall'	dall'	_	_	SpaceAfter=No
800-1a	_	_	_	da	da	ADP	_
800-1b	_	_	_	l'	il	DET	_
800-2	BOI067	800	altra	altra	altro	ADJ	_
800-3	BOI067	800	parte	parte	parte	NOUN	_
801-0	BOI067	801	si	si	si	PRON	_
801-1	BOI067	801	è	è	essere	AUX	_
801-2	BOI067	801	ristretto	ristretto	restringere	VERB	_
801-3	BOI067	801	ancora	ancora	ancora	ADV	_
801-4	BOI067	801	lo	lo	il	DET	_
801-5	BOI067	801	spazio	spazio	spazio	NOUN	_
801-6	BOI067	801	perché	perché	perché	SCONJ	_
801-7	BOI067	801	anche	anche	anche	ADV	_
801-8	BOI067	801	mio	mio	mio	DET	_
801-9	BOI067	801	fratello	fratello	fratello	NOUN	_
801-10	BOI067	801	è	è	essere	AUX	_
801-11	BOI067	801	cresciuto	cresciuto	crescere	VERB	_
801-12	BOI067	801	di	di	di	ADP	_
801-13	BOI067	801	tipo	tipo	tipo	NOUN	_
802-0	BOI067	802	venticinque	venticinque	venticinque	NUM	_
802-1	BOI067	802	centrimetri	centrimetri	centrimetro	NOUN	_
802-2	BOI067	802	{P}	{P}	_	_	_
802-3	BOI067	802	di	di	di	ADP	_
802-4	BOI067	802	botto::	botto	botto	NOUN	_
803-0	BOR020	803	ah	ah	ah	INTJ	_
803-1	BOR020	803	è	è	essere	AUX	_
803-2	BOR020	803	in	in	in	ADP	_
803-3	BOR020	803	piena	piena	pieno	ADJ	_
803-4	BOR020	803	pubert[à]	pubertà	pubertà	NOUN	_
804-0	BOI067	804	[e	e	e	CCONJ	_
804-1	BOI067	804	in	in	in	ADP	_
804-2	BOI067	804	più:::]	più	più	ADV	_
805-0	BOR020	805	[piena]	piena	pieno	ADJ	_
806-0	BOI067	806	compra	compra	compra	ADP	_
806-1	BOI067	806	vestiti	vestiti	vestito	NOUN	_
806-2	BOI067	806	e::	e	e	CCONJ	_
806-3	BOI067	806	fa	fa	fare	VERB	_
806-4	BOI067	806	sport	sport	sport	NOUN	_
807-0	BOI067	807	d[entro	dentro	dentro	ADV	_
807-1	BOI067	807	in]	in	in	ADP	_
807-2	BOI067	807	camera,	camera	camera	NOUN	Intonation=weakly_rising
807-3	BOI067	807	si	si	si	PRON	_
807-4	BOI067	807	è	è	essere	AUX	_
807-5	BOI067	807	riempito	riempito	riempere	VERB	_
807-6	BOI067	807	tutto	tutto	tutto	PRON	_
807-7	BOI067	807	di	di	di	ADP	_
807-8	BOI067	807	pesi,	pesi	peso	NOUN	Intonation=weakly_rising
808-0	BOR020	808	[mhmh]	mhmh	mhmh	NOUN	_
809-0	BOI067	809	di	di	di	ADP	_
809-1	BOI067	809	robe	robe	roba	NOUN	_
810-0	BOI067	810	e	e	e	CCONJ	_
810-1	BOI067	810	non	non	non	ADV	_
810-2	BOI067	810	ci	ci	ci	PRON	_
810-3	BOI067	810	stiamo	stiamo	stire	VERB	_
811-0	BOI067	811	è	è	essere	AUX	_
811-1	BOI067	811	minuscola	minuscola	minuscolo	ADJ	_
812-0	BOI067	812	poi	poi	poi	ADV	_
812-1	BOI067	812	non	non	non	ADV	_
812-2	BOI067	812	vuole	vuole	volere	AUX	_
812-3	BOI067	812	più	più	più	ADV	_
812-4	BOI067	812	andare	andare	andare	VERB	_
812-5	BOI067	812	coi	coi	_	_	_
812-5a	_	_	_	con	con	ADP	_
812-5b	_	_	_	i	il	DET	_
812-6	BOI067	812	miei	miei	mio	DET	_
812-7	BOI067	812	genitori	genitori	genitore	NOUN	_
812-8	BOI067	812	anche	anche	anche	ADV	_
812-9	BOI067	812	lui	lui	lui	PRON	_
812-10	BOI067	812	vuole	vuole	volere	VERB	_
812-11	BOI067	812	l'	l'	il	DET	SpaceAfter=No
812-12	BOI067	812	intimità::	intimità	intimità	NOUN	_
813-0	BOI067	813	e	e	e	CCONJ	_
813-1	BOI067	813	gli	gli	il	DET	_
813-2	BOI067	813	spazi	spazi	spazio	NOUN	_
814-0	BOI067	814	quindi	quindi	quindi	ADV	_
814-1	BOI067	814	adesso	adesso	adesso	ADV	_
814-2	BOI067	814	dai::	dai	_	_	_
814-2a	_	_	_	da	da	ADP	_
814-2b	_	_	_	i	il	DET	_
815-0	BOR020	815	sì	sì	sì	ADV	_
815-1	BOR020	815	sì	sì	sì	ADV	_
815-2	BOR020	815	no	no	no	ADV	_
815-3	BOR020	815	hai	hai	avere	VERB	_
815-4	BOR020	815	f~	f~	f~	PROPN	Interrupted=Yes
816-0	BOI067	816	[mi	mi	mi	PRON	_
816-1	BOI067	816	sto	sto	stare	AUX	_
816-2	BOI067	816	(xx)ando]	xxando	xxare	VERB	_
816-3	BOI067	816	io	io	io	PRON	_
817-0	BOR020	817	mh	mh	mh	NOUN	_
818-0	BOR020	818	no	no	no	ADV	_
818-1	BOR020	818	no	no	no	ADV	_
818-2	BOR020	818	effettivamente	effettivamente	effettivo	ADV	_
818-3	BOR020	818	c'	c'	ci	PRON	SpaceAfter=No
818-4	BOR020	818	hai	hai	avere	VERB	_
818-5	BOR020	818	ragione	ragione	ragione	NOUN	_
818-6	BOR020	818	che	che	che	PRON	_
818-7	BOR020	818	hanno	hanno	avere	AUX	_
818-8	BOR020	818	calcolato	calcolato	calcolare	VERB	_
818-9	BOR020	818	benissimo	benissimo	bene	ADV	_
818-10	BOR020	818	perché	perché	perché	SCONJ	_
819-0	BOR020	819	così	così	così	ADV	_
819-1	BOR020	819	rimangono	rimangono	rimanere	VERB	_
819-2	BOR020	819	con	con	con	ADP	_
819-3	BOR020	819	un	un	uno	DET	_
819-4	BOR020	819	figlio	figlio	figlio	NOUN	_
819-5	BOR020	819	[so]lo	solo	solo	ADV	_
820-0	BOI067	820	[e::h]	eh	eh	INTJ	_
821-0	BOI067	821	esatto	esatto	esatto	ADJ	_
822-0	BOR020	822	è	è	essere	AUX	_
822-1	BOR020	822	molto	molto	molto	ADV	_
822-2	BOR020	822	più::	più	più	ADV	_
823-0	BOR020	823	[NO]	no	no	ADV	Volume=high
823-1	BOR020	823	{ride}	{ride}	_	_	_
824-0	BOI067	824	[detto	detto	dire	VERB	_
824-1	BOI067	824	così	così	così	ADV	_
824-2	BOI067	824	eh]	eh	eh	INTJ	_
825-0	BOR020	825	DAI	dai	_	_	Volume=high
825-0a	_	_	_	da	da	ADP	_
825-0b	_	_	_	i	il	DET	_
825-1	BOR020	825	intendo	intendo	intire	VERB	_
825-2	BOR020	825	vabbè	vabbè	vabbè	CCONJ	_
826-0	BOI067	826	e::	e	e	CCONJ	_
827-0	BOI067	827	e	e	e	CCONJ	_
827-1	BOI067	827	sì	sì	sì	ADV	_
827-2	BOI067	827	e	e	e	CCONJ	_
827-3	BOI067	827	così	così	così	ADV	_
827-4	BOI067	827	posso	posso	potere	AUX	_
827-5	BOI067	827	avere	avere	avere	VERB	_
827-6	BOI067	827	tutte	tutte	tutto	DET	_
827-7	BOI067	827	le	le	il	DET	_
827-8	BOI067	827	mie	mie	mio	DET	_
827-9	BOI067	827	figlie	figlie	figlia	NOUN	_
827-10	BOI067	827	scarpe	scarpe	scarpo	ADJ	_
827-11	BOI067	827	le	le	il	DET	_
827-12	BOI067	827	mie	mie	mio	DET	_
827-13	BOI067	827	figlie	figlie	figlia	NOUN	_
827-14	BOI067	827	borse	borse	borso	ADJ	_
828-0	BOR020	828	e::h	eh	eh	INTJ	_
829-0	BOR020	829	a::h	ah	ah	INTJ	_
829-1	BOR020	829	sei	sei	sei	NUM	_
829-2	BOR020	829	una	una	uno	DET	_
829-3	BOR020	829	shoppingara?	shoppingara	shoppingaro	NOUN	Intonation=rising
830-0	BOI067	830	ma	ma	ma	CCONJ	_
830-1	BOI067	830	questa	questa	questo	DET	_
830-2	BOI067	830	autonomia::	autonomia	autonomia	NOUN	_
830-3	BOI067	830	economica	economica	economico	ADJ	_
830-4	BOI067	830	{ride}	{ride}	_	_	_
831-0	BOR020	831	stiamo	stiamo	stare	VERB	_
831-1	BOR020	831	bene	bene	bene	ADV	_
832-0	BOI067	832	be:::h	beh	beh	ADV	_
832-1	BOI067	832	devo	devo	dovere	AUX	_
832-2	BOI067	832	dire	dire	dire	VERB	_
832-3	BOI067	832	che:::	che	che	SCONJ	_
833-0	BOI067	833	che	che	che	SCONJ	_
833-1	BOI067	833	ultimamente	ultimamente	ultimo	ADV	_
833-2	BOI067	833	tra	tra	tra	ADP	_
833-3	BOI067	833	il	il	il	DET	_
833-4	BOI067	833	lavoro	lavoro	lavoro	NOUN	_
833-5	BOI067	833	che	che	che	PRON	_
834-0	BOI067	834	l'	l'	lo	PRON	SpaceAfter=No
834-1	BOI067	834	ho	ho	avere	AUX	_
834-2	BOI067	834	cambiato	cambiato	cambiare	VERB	_
834-3	BOI067	834	perché	perché	perché	SCONJ	_
834-4	BOI067	834	prima	prima	prima	ADV	_
834-5	BOI067	834	lavoravo	lavoravo	lavorare	VERB	_
834-6	BOI067	834	coi	coi	_	_	_
834-6a	_	_	_	con	con	ADP	_
834-6b	_	_	_	i	il	DET	_
834-7	BOI067	834	bambini	bambini	bambino	NOUN	_
835-0	BOI067	835	xx	x	x	SYM	_
835-1	BOI067	835	[xxxxx]	x	x	SYM	_
835-2	BOI067	835	proprio	proprio	proprio	ADV	_
835-3	BOI067	835	[acc]ennato	accennato	accennare	VERB	_
836-0	BOR020	836	[no	no	no	INTJ	_
836-1	BOR020	836	prima	prima	prima	ADV	_
836-2	BOR020	836	non	non	non	ADV	_
836-3	BOR020	836	me	me	me	PRON	_
836-4	BOR020	836	l'	l'	lo	PRON	SpaceAfter=No
836-5	BOR020	836	hai	hai	avere	AUX	_
836-6	BOR020	836	detto	detto	dire	VERB	_
836-7	BOR020	836	no]	no	no	ADV	_
837-0	BOR020	837	[no]	no	no	ADV	_
838-0	BOI067	838	ho	ho	avere	AUX	_
838-1	BOI067	838	lavorato	lavorato	lavorare	VERB	_
838-2	BOI067	838	coi	coi	_	_	_
838-2a	_	_	_	con	con	ADP	_
838-2b	_	_	_	i	il	DET	_
838-3	BOI067	838	bambini	bambini	bambino	NOUN	_
838-4	BOI067	838	ma	ma	ma	CCONJ	_
838-5	BOI067	838	un	un	uno	DET	_
838-6	BOI067	838	botto	botto	botto	NOUN	_
838-7	BOI067	838	in	in	in	ADP	_
838-8	BOI067	838	un	un	uno	DET	_
838-9	BOI067	838	botto	botto	botto	NOUN	_
838-10	BOI067	838	di::	di	di	ADP	_
839-0	BOI067	839	condizioni	condizioni	condizione	NOUN	_
839-1	BOI067	839	cioè	cioè	cioè	CCONJ	_
839-2	BOI067	839	villaggio	villaggio	villaggio	NOUN	_
839-3	BOI067	839	turistico	turistico	turistico	ADJ	_
839-4	BOI067	839	coi	coi	_	_	_
839-4a	_	_	_	con	con	ADP	_
839-4b	_	_	_	i	il	DET	_
839-5	BOI067	839	bambini::,	bambini	bambino	NOUN	Intonation=weakly_rising
840-0	BOI067	840	giorno	giorno	giorno	NOUN	_
840-1	BOI067	840	e	e	e	CCONJ	_
840-2	BOI067	840	notte	notte	notte	NOUN	_
840-3	BOI067	840	tra	tra	tra	ADP	_
840-4	BOI067	840	l'	l'	il	DET	SpaceAfter=No
840-5	BOI067	840	altro	altro	altro	PRON	_
841-0	BOI067	841	e::hm:::	ehm	ehm	NOUN	_
842-0	BOI067	842	poi	poi	poi	ADV	_
842-1	BOI067	842	vabbè	vabbè	vabbere	VERB	_
842-2	BOI067	842	campi	campi	campo	NOUN	_
842-3	BOI067	842	estivi::,	estivi	estivo	ADJ	Intonation=weakly_rising
843-0	BOI067	843	a::	a	a	ADP	_
843-1	BOI067	843	portare	portare	portare	VERB	_
843-2	BOI067	843	dei	dei	_	_	_
843-2a	_	_	_	di	di	ADP	_
843-2b	_	_	_	i	il	DET	_
843-3	BOI067	843	ragazzini	ragazzini	ragazzo	NOUN	_
843-4	BOI067	843	in	in	in	ADP	_
843-5	BOI067	843	vacanza:,	vacanza	vacanza	NOUN	Intonation=weakly_rising
844-0	BOI067	844	boh	boh	boh	ADV	_
844-1	BOI067	844	un	un	uno	DET	_
844-2	BOI067	844	botto	botto	botto	NOUN	_
844-3	BOI067	844	{P}	{P}	_	_	_
844-4	BOI067	844	ho	ho	avere	AUX	_
844-5	BOI067	844	lavorato	lavorato	lavorare	VERB	_
844-6	BOI067	844	a	a	a	ADP	_
844-7	BOI067	844	scuola	scuola	scuola	NOUN	_
844-8	BOI067	844	un	un	uno	DET	_
844-9	BOI067	844	anno	anno	anno	NOUN	_
845-0	BOI067	845	col	col	_	_	_
845-0a	_	_	_	con	con	ADP	_
845-0b	_	_	_	il	il	DET	_
845-1	BOI067	845	servizio	servizio	servizio	NOUN	_
845-2	BOI067	845	civile	civile	civile	ADJ	_
846-0	BOI067	846	è	è	essere	AUX	_
846-1	BOI067	846	molto	molto	molto	ADV	_
846-2	BOI067	846	in[teressa]nte	interessante	interessante	ADJ	_
847-0	BOR020	847	[a::h]	ah	ah	INTJ	_
848-0	BOI067	848	molto	molto	molto	ADV	_
848-1	BOI067	848	interes[sante]	interessante	interessante	ADJ	_
849-0	BOR020	849	[am~	am~	am~	PROPN	Interrupted=Yes
849-1	BOR020	849	anche]	anche	anche	ADV	_
849-2	BOR020	849	quello	quello	quello	PRON	_
849-3	BOR020	849	lo	lo	il	PRON	_
849-4	BOR020	849	avevi	avevi	avere	AUX	_
849-5	BOR020	849	postato	postato	postare	VERB	_
849-6	BOR020	849	una	una	uno	DET	_
849-7	BOR020	849	volta	volta	volta	NOUN	_
849-8	BOR020	849	o	o	o	CCONJ	_
849-9	BOR020	849	non	non	non	ADV	_
849-10	BOR020	849	eri	eri	erare	VERB	_
849-11	BOR020	849	tu?	tu	tu	PRON	Intonation=rising
850-0	BOI067	850	anni	anni	anno	NOUN	_
850-1	BOI067	850	fa::	fa	fa	ADV	_
850-2	BOI067	850	forse	forse	forse	ADV	_
850-3	BOI067	850	non	non	non	ADV	_
850-4	BOI067	850	so:	so	sapere	VERB	_
850-5	BOI067	850	se	se	se	SCONJ	_
851-0	BOI067	851	cioè	cioè	cioè	CCONJ	_
851-1	BOI067	851	non	non	non	ADV	_
851-2	BOI067	851	so	so	sapere	VERB	_
851-3	BOI067	851	[se	se	se	SCONJ	_
851-4	BOI067	851	(ho	ho	avere	AUX	_
851-5	BOI067	851	postato:	postato	postare	VERB	_
851-6	BOI067	851	questo)]	questo	questo	PRON	_
852-0	BOR020	852	e	e	e	CCONJ	_
852-1	BOR020	852	m'	m'	mi	PRON	SpaceAfter=No
852-2	BOR020	852	è	è	essere	AUX	_
852-3	BOR020	852	capitato	capitato	capitare	VERB	_
852-4	BOR020	852	davanti	davanti	davanti	ADP	_
852-5	BOR020	852	un	un	uno	DET	_
852-6	BOR020	852	coso	coso	coso	NOUN	_
852-7	BOR020	852	di	di	di	ADP	_
852-8	BOR020	852	servizio	servizio	servizio	NOUN	_
852-9	BOR020	852	civile	civile	civile	ADJ	_
853-0	BOR020	853	[ci	ci	ci	PRON	_
853-1	BOR020	853	sta	sta	stare	VERB	_
853-2	BOR020	853	il	il	il	DET	_
853-3	BOR020	853	servizio	servizio	servizio	NOUN	_
853-4	BOR020	853	civile]	civile	civile	ADJ	_
854-0	BOI067	854	[io	io	io	PRON	_
854-1	BOI067	854	ho	ho	avere	AUX	_
854-2	BOI067	854	fatto	fatto	fare	VERB	_
854-3	BOI067	854	servizio	servizio	servizio	NOUN	_
854-4	BOI067	854	c]ivile	civile	civile	ADJ	_
855-0	BOI067	855	ho	ho	avere	AUX	_
855-1	BOI067	855	fatto	fatto	fare	VERB	_
855-2	BOI067	855	servizio	servizio	servizio	NOUN	_
855-3	BOI067	855	civile	civile	civile	ADJ	_
855-4	BOI067	855	un	un	uno	DET	_
855-5	BOI067	855	anno	anno	anno	NOUN	_
856-0	BOI067	856	e:	e	e	CCONJ	_
856-1	BOI067	856	ragazzi::	ragazzi	ragazzo	NOUN	_
856-2	BOI067	856	boh	boh	boh	NOUN	_
857-0	BOI067	857	se	se	se	SCONJ	_
857-1	BOI067	857	lo	lo	lo	PRON	_
857-2	BOI067	857	sente	sente	sentire	VERB	_
857-3	BOI067	857	qualcuno	qualcuno	qualcuno	PRON	_
857-4	BOI067	857	a	a	a	ADP	_
857-5	BOI067	857	cui	cui	cui	PRON	_
857-6	BOI067	857	può	può	potere	AUX	_
857-7	BOI067	857	interessare	interessare	interessare	VERB	_
857-8	BOI067	857	dategli	dategli	_	_	_
857-8a	_	_	_	date	dare	VERB	_
857-8b	_	_	_	gli	gli	PRON	_
857-9	BOI067	857	un	un	uno	DET	_
857-10	BOI067	857	occhiata	occhiata	occhiata	NOUN	_
857-11	BOI067	857	perché	perché	perché	SCONJ	_
857-12	BOI067	857	è	è	essere	AUX	_
857-13	BOI067	857	un	un	uno	DET	_
857-14	BOI067	857	anno:	anno	anno	NOUN	_
858-0	BOI067	858	poco	poco	poco	ADV	_
858-1	BOI067	858	impegnativo	impegnativo	impegnativo	ADJ	_
859-0	BOI067	859	poco::	poco	poco	ADV	_
859-1	BOI067	859	e::h	eh	eh	INTJ	_
859-2	BOI067	859	prosperoso	prosperoso	prosperoso	ADJ	_
860-0	BOI067	860	sicuramente	sicuramente	sicuramente	ADV	_
860-1	BOI067	860	a	a	a	ADP	_
860-2	BOI067	860	livello	livello	livello	NOUN	_
860-3	BOI067	860	economico	economico	economico	ADJ	_
860-4	BOI067	860	ma:	ma	ma	CCONJ	_
860-5	BOI067	860	molto	molto	molto	ADV	_
860-6	BOI067	860	ricco	ricco	ricco	ADJ	_
860-7	BOI067	860	a	a	a	ADP	_
860-8	BOI067	860	livello	livello	livello	NOUN	_
860-9	BOI067	860	invece	invece	invece	ADV	_
860-10	BOI067	860	formativo,	formativo	formativo	ADJ	Intonation=weakly_rising
861-0	BOI067	861	e	e	e	CCONJ	_
861-1	BOI067	861	curricolare	curricolare	curricolare	VERB	_
862-0	BOI067	862	quindi	quindi	quindi	ADV	_
862-1	BOI067	862	boh	boh	boh	ADV	_
862-2	BOI067	862	se	se	se	SCONJ	_
862-3	BOI067	862	qualcuno:::	qualcuno	qualcuno	PRON	_
862-4	BOI067	862	sente	sente	sentire	VERB	_
862-5	BOI067	862	questo	questo	questo	DET	_
862-6	BOI067	862	audio	audio	audio	NOUN	_
863-0	BOR020	863	{ride}	{ride}	_	X	_
864-0	BOR020	864	{ride}	{ride}	_	X	_
865-0	BOI067	865	{ride}	{ride}	_	X	_
866-0	BOR020	866	[non	non	non	ADV	_
866-1	BOR020	866	lo	lo	lo	PRON	_
866-2	BOR020	866	so	so	sapere	VERB	_
866-3	BOR020	866	non	non	non	ADV	_
866-4	BOR020	866	lo	lo	lo	PRON	_
866-5	BOR020	866	so	so	sapere	VERB	_
866-6	BOR020	866	chi	chi	chi	PRON	_
866-7	BOR020	866	lo	lo	lo	PRON	_
866-8	BOR020	866	sentirà]	sentirà	sentire	VERB	_
867-0	BOI067	867	[valutate	valutate	valutare	VERB	_
867-1	BOI067	867	il	il	il	DET	_
867-2	BOI067	867	servizio	servizio	servizio	NOUN	_
867-3	BOI067	867	civile]	civile	civile	ADJ	_
867-4	BOI067	867	anche	anche	anche	ADV	_
867-5	BOI067	867	perché	perché	perché	SCONJ	_
867-6	BOI067	867	ha	ha	avere	VERB	_
867-7	BOI067	867	un	un	uno	DET	_
867-8	BOI067	867	sacco	sacco	sacco	NOUN	_
867-9	BOI067	867	di	di	di	ADP	_
867-10	BOI067	867	ambiti,	ambiti	ambito	NOUN	Intonation=weakly_rising
867-11	BOI067	867	ha	ha	avere	VERB	_
867-12	BOI067	867	un	un	uno	DET	_
867-13	BOI067	867	sacco	sacco	sacco	NOUN	_
867-14	BOI067	867	di	di	di	ADP	_
867-15	BOI067	867	sbocchi:,	sbocchi	sbocco	NOUN	Intonation=weakly_rising
868-0	BOI067	868	e:::	e	e	CCONJ	_
868-1	BOI067	868	può	può	potere	AUX	_
868-2	BOI067	868	essere	essere	essere	AUX	_
868-3	BOI067	868	anche	anche	anche	ADV	_
868-4	BOI067	868	magari::	magari	magari	ADV	_
868-5	BOI067	868	secondo	secondo	secondo	ADP	_
868-6	BOI067	868	me	me	me	PRON	_
869-0	BOI067	869	top	top	top	NOUN	_
870-0	BOI067	870	mescolato	mescolato	mescolare	VERB	_
870-1	BOI067	870	con	con	con	ADP	_
870-2	BOI067	870	lo	lo	il	DET	_
870-3	BOI067	870	studio	studio	studio	NOUN	_
871-0	BOR020	871	beh	beh	beh	INTJ	_
871-1	BOR020	871	s[ì	sì	sì	ADV	_
871-2	BOR020	871	affiancato]	affiancato	affiancare	VERB	_
872-0	BOI067	872	[è	è	essere	AUX	_
872-1	BOI067	872	un	un	uno	DET	_
872-2	BOI067	872	part-t]ime	part-time	_	_	_
872-3	BOI067	872	{P}	{P}	_	_	_
872-4	BOI067	872	è	è	essere	AUX	_
872-5	BOI067	872	un	un	uno	DET	_
872-6	BOI067	872	part-[time]	part-time	_	_	_
873-0	BOR020	873	[mh	mh	mh	ADV	_
873-1	BOR020	873	ci	ci	ci	PRON	_
873-2	BOR020	873	sta]	sta	stare	VERB	_
874-0	BOI067	874	e:::	e	e	CCONJ	_
875-0	BOI067	875	ed	ed	e	CCONJ	_
875-1	BOI067	875	è	è	essere	AUX	_
875-2	BOI067	875	mal~	mal~	mal~	PROPN	Interrupted=Yes
875-3	BOI067	875	magari	magari	magari	ADV	_
876-0	BOI067	876	ci	ci	ci	PRON	_
876-1	BOI067	876	ficchi	ficchi	ficcare	VERB	_
876-2	BOI067	876	proprio	proprio	proprio	ADV	_
876-3	BOI067	876	un	un	uno	DET	_
876-4	BOI067	876	ambito	ambito	ambito	NOUN	_
876-5	BOI067	876	che	che	che	PRON	_
876-6	BOI067	876	di	di	di	ADP	_
876-7	BOI067	876	piace,	piace	piace	NOUN	Intonation=weakly_rising
876-8	BOI067	876	co[sì	così	così	ADV	_
876-9	BOI067	876	che	che	che	SCONJ	_
876-10	BOI067	876	u]na	una	uno	DET	_
876-11	BOI067	876	volta	volta	volta	NOUN	_
876-12	BOI067	876	in	in	in	ADP	_
876-13	BOI067	876	curriculum	curriculum	curriculum	NOUN	_
877-0	BOR020	877	[mhmh]	mhmh	mhmh	NOUN	_
878-0	BOI067	878	ti	ti	ti	PRON	_
878-1	BOI067	878	fa	fa	fare	VERB	_
878-2	BOI067	878	un	un	uno	DET	_
878-3	BOI067	878	pi[ù]	più	più	ADV	_
879-0	BOR020	879	[s]ì	sì	sì	ADV	_
879-1	BOR020	879	sì	sì	sì	INTJ	_
879-2	BOR020	879	sì	sì	sì	INTJ	_
879-3	BOR020	879	[certo]	certo	certo	ADV	_
880-0	BOI067	880	[in	in	in	ADP	_
880-1	BOI067	880	quell'	quell'	quello	DET	SpaceAfter=No
880-2	BOI067	880	am]bito	ambito	ambito	NOUN	_
880-3	BOI067	880	lì	lì	lì	ADV	_
881-0	BOI067	881	e:::	e	e	CCONJ	_
881-1	BOI067	881	cosa	cosa	cosa	PRON	_
881-2	BOI067	881	stavamo	stavamo	stare	AUX	_
881-3	BOI067	881	dicend[o	dicendo	dire	VERB	_
881-4	BOI067	881	prima::]	prima	prima	ADV	_
882-0	BOR020	882	[e:h	eh	eh	INTJ	_
882-1	BOR020	882	non	non	non	ADV	_
882-2	BOR020	882	me	me	me	PRON	_
882-3	BOR020	882	lo	lo	il	DET	_
882-4	BOR020	882	ricordo	ricordo	ricordo	NOUN	_
882-5	BOR020	882	s]tavo	stavo	stavo	ADJ	_
882-6	BOR020	882	pensando	pensando	pensare	VERB	_
882-7	BOR020	882	anch'	anch'	anche	ADV	SpaceAfter=No
882-8	BOR020	882	io	io	io	PRON	_
883-0	BOR020	883	e::::h	eh	eh	INTJ	_
884-0	BOI067	884	outfit	outfit	outfit	NOUN	_
884-1	BOI067	884	shop[ping]	shopping	shopping	NOUN	_
885-0	BOR020	885	[a:h]	ah	ah	INTJ	_
885-1	BOR020	885	sì	sì	sì	ADV	_
886-0	BOI067	886	a:h	ah	ah	INTJ	_
886-1	BOI067	886	sì	sì	sì	ADV	_
887-0	BOI067	887	boh	boh	boh	ADV	_
887-1	BOI067	887	è	è	essere	AUX	_
887-2	BOI067	887	bello	bello	bello	ADJ	_
887-3	BOI067	887	che	che	che	SCONJ	_
887-4	BOI067	887	m:::h	mh	mh	NOUN	_
888-0	BOI067	888	forse	forse	forse	ADV	_
888-1	BOI067	888	ecco	ecco	ecco	ADV	_
888-2	BOI067	888	dicevi::	dicevi	doverice	AUX	_
888-3	BOI067	888	hai	hai	avere	VERB	_
888-4	BOI067	888	più	più	più	ADV	_
888-5	BOI067	888	tempo	tempo	tempo	NOUN	_
888-6	BOI067	888	per	per	per	ADP	_
888-7	BOI067	888	te	te	te	PRON	_
888-8	BOI067	888	e:h	eh	eh	INTJ	_
888-9	BOI067	888	no:?	no	no	ADV	Intonation=rising
889-0	BOI067	889	però::	però	però	ADV	_
889-1	BOI067	889	{P}	{P}	_	_	_
889-2	BOI067	889	>a	a	a	ADP	_
889-3	BOI067	889	livello	livello	livello	NOUN	_
889-4	BOI067	889	di	di	di	ADP	_
889-5	BOI067	889	tempo<	tempo	tempo	NOUN	_
889-6	BOI067	889	proprio:	proprio	proprio	DET	_
889-7	BOI067	889	tempo	tempo	tempo	NOUN	_
889-8	BOI067	889	tempo	tempo	tempo	NOUN	_
890-0	BOI067	890	però:	però	però	ADV	_
890-1	BOI067	890	m:h	mh	mh	ADV	_
