token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
854-9	BOI001	854	campagna	campagna	campagna	NOUN	_
854-10	BOI001	854	le	le	il	DET	_
854-11	BOI001	854	mie	mie	mie	NOUN	_
854-12	BOI001	854	il	il	il	DET	_
854-13	BOI001	854	mio	mio	mio	DET	_
854-14	BOI001	854	sangue	sangue	sangue	NOUN	_
854-15	BOI001	854	dovrebbe	dovrebbe	dovere	AUX	_
854-16	BOI001	854	essere	essere	essere	AUX	_
854-17	BOI001	854	legato	legato	legare	VERB	_
854-18	BOI001	854	alla	alla	_	_	_
854-18a	_	_	_	a	a	ADP	_
854-18b	_	_	_	la	il	DET	_
854-19	BOI001	854	campagna	campagna	campagna	NOUN	_
854-20	BOI001	854	ma	ma	ma	CCONJ	_
854-21	BOI001	854	io	io	io	PRON	_
854-22	BOI001	854	non	non	non	ADV	_
854-23	BOI001	854	ho	ho	avere	VERB	_
855-0	BOI001	855	sono	sono	essere	AUX	_
856-0	BOI001	856	urbano	urbano	urbano	ADJ	_
856-1	BOI001	856	e	e	e	CCONJ	_
856-2	BOI001	856	cittadino:::	cittadino	cittadino	ADJ	_
856-3	BOI001	856	fino::::	fino	fino	ADV	_
856-4	BOI001	856	al	al	_	_	_
856-4a	_	_	_	a	a	ADP	_
856-4b	_	_	_	il	il	DET	_
856-5	BOI001	856	cento	cento	cento	NUM	_
856-6	BOI001	856	percento	percento	percento	NOUN	_
857-0	BOR001	857	magari	magari	magari	ADV	_
857-1	BOR001	857	san	san	santo	ADJ	_
857-2	BOR001	857	lazzaro,	lazzaro	lazzaro	NOUN	Intonation=weakly_rising
858-0	BOI001	858	[e]satto	esatto	esare	AUX	_
858-1	BOI001	858	esatto	esatto	esare	AUX	_
858-2	BOI001	858	>proprio	proprio	proprio	ADV	_
858-3	BOI001	858	così<	così	così	ADV	_
858-4	BOI001	858	esatto	esatto	esatto	ADJ	_
858-5	BOI001	858	sì	sì	sì	ADV	_
858-6	BOI001	858	in	in	in	ADP	_
858-7	BOI001	858	realtà	realtà	realtà	NOUN	_
858-8	BOI001	858	come	come	come	ADP	_
858-9	BOI001	858	san	san	santo	ADJ	_
858-10	BOI001	858	lazzaro	lazzaro	lazzaro	NOUN	_
858-11	BOI001	858	secondo	secondo	secondo	ADP	_
858-12	BOI001	858	me	me	me	PRON	_
858-13	BOI001	858	sono::::	sono	essere	AUX	_
859-0	BOR001	859	[o:]	o	o	CCONJ	_
860-0	BOI001	860	ad	ad	a	ADP	_
860-1	BOI001	860	u~	u~	u~	PROPN	Interrupted=Yes
861-0	BOI001	861	in	in	in	ADP	_
861-1	BOI001	861	questo	questo	questo	DET	_
861-2	BOI001	861	momento	momento	momento	NOUN	_
861-3	BOI001	861	sono	sono	essere	AUX	_
861-4	BOI001	861	realtà:::	realtà	realtà	NOUN	_
862-0	BOI001	862	per	per	per	ADP	_
862-1	BOI001	862	me	me	me	X	_
862-2	BOI001	862	positive	positive	positive	X	_
862-3	BOI001	862	e	e	e	CCONJ	_
862-4	BOI001	862	molto	molto	molto	ADV	_
862-5	BOI001	862	vivibili::	vivibili	vivibile	ADJ	_
863-0	BOI001	863	e::::::	e	e	CCONJ	_
863-1	BOI001	863	>secondo	secondo	secondo	ADP	_
863-2	BOI001	863	me	me	me	PRON	_
863-3	BOI001	863	dove	dove	dove	ADV	_
863-4	BOI001	863	la	la	il	DET	_
863-5	BOI001	863	qualità	qualità	qualità	NOUN	_
863-6	BOI001	863	della<	della	_	_	_
863-6a	_	_	_	di	di	ADP	_
863-6b	_	_	_	la	il	DET	_
863-7	BOI001	863	vita:::	vita	vita	NOUN	_
864-0	BOI001	864	è	è	essere	AUX	_
864-1	BOI001	864	alta	alta	alto	ADJ	_
865-0	BOI001	865	forse	forse	forse	ADV	_
865-1	BOI001	865	un	un	uno	DET	_
865-2	BOI001	865	po'	po'	poco	ADV	_
865-3	BOI001	865	com'	com'	come	SCONJ	SpaceAfter=No
865-4	BOI001	865	era	era	essere	AUX	_
865-5	BOI001	865	bologna	bologna	bolognare	VERB	_
866-0	BOI001	866	qualche	qualche	qualche	DET	_
866-1	BOI001	866	decina	decina	decina	NOUN	_
866-2	BOI001	866	di	di	di	ADP	_
866-3	BOI001	866	anni	anni	anno	NOUN	_
866-4	BOI001	866	fa	fa	fa	ADV	_
867-0	BOI001	867	poi	poi	poi	ADV	_
867-1	BOI001	867	magari	magari	magari	ADV	_
867-2	BOI001	867	anche	anche	anche	ADV	_
867-3	BOI001	867	san	san	santo	ADJ	_
867-4	BOI001	867	lazzaro	lazzaro	lazzaro	NOUN	_
867-5	BOI001	867	col	col	_	_	_
867-5a	_	_	_	con	con	ADP	_
867-5b	_	_	_	il	il	DET	_
867-6	BOI001	867	tempo:	tempo	tempo	NOUN	_
868-0	BOI001	868	potrà	potrà	potere	AUX	_
868-1	BOI001	868	subire	subire	subire	VERB	_
868-2	BOI001	868	un	un	uno	DET	_
868-3	BOI001	868	degrado	degrado	degrado	NOUN	_
868-4	BOI001	868	>però	però	però	ADV	_
868-5	BOI001	868	in	in	in	ADP	_
868-6	BOI001	868	questo	questo	questo	DET	_
868-7	BOI001	868	momento<	momento	momento	NOUN	_
869-0	BOI001	869	sì	sì	sì	ADV	_
869-1	BOI001	869	san	san	santo	ADJ	_
869-2	BOI001	869	lazzaro	lazzaro	lazzaro	NOUN	_
869-3	BOI001	869	è	è	essere	AUX	_
869-4	BOI001	869	sicuramente	sicuramente	sicuramente	ADV	_
869-5	BOI001	869	una	una	uno	DET	_
869-6	BOI001	869	realtà:::,	realtà	realtà	NOUN	Intonation=weakly_rising
870-0	BOI001	870	tra	tra	tra	ADP	_
870-1	BOI001	870	quelle	quelle	quello	PRON	_
870-2	BOI001	870	diciamo	diciamo	dicare	VERB	_
871-0	BOI001	871	°de~°	de~	de~	PROPN	Interrupted=Yes|Volume=low
871-1	BOI001	871	da	da	da	ADP	_
871-2	BOI001	871	questa	questa	questo	DET	_
871-3	BOI001	871	parte	parte	parte	NOUN	_
871-4	BOI001	871	della	della	_	_	_
871-4a	_	_	_	di	di	ADP	_
871-4b	_	_	_	la	il	DET	_
871-5	BOI001	871	[cit]tà	città	città	NOUN	_
872-0	BOR001	872	[mh]	mh	mh	NOUN	_
873-0	BOI001	873	secondo	secondo	secondo	ADP	_
873-1	BOI001	873	me:::	me	me	PRON	_
873-2	BOI001	873	gradevoli	gradevoli	gradevole	ADJ	_
873-3	BOI001	873	>assolutamente	assolutamente	assoluto	ADV	_
873-4	BOI001	873	gradevoli	gradevoli	gradevole	ADJ	_
873-5	BOI001	873	perché	perché	perché	SCONJ	_
873-6	BOI001	873	comunque<	comunque	comunque	ADV	_
873-7	BOI001	873	a	a	a	ADP	_
873-8	BOI001	873	san	san	santo	ADJ	_
873-9	BOI001	873	lazzaro	lazzaro	lazzaro	NOUN	_
873-10	BOI001	873	c'	c'	ci	PRON	SpaceAfter=No
873-11	BOI001	873	è	è	essere	VERB	_
873-12	BOI001	873	tutto	tutto	tutto	DET	_
873-13	BOI001	873	san	san	santo	ADJ	_
873-14	BOI001	873	lazzaro::	lazzaro	lazzaro	NOUN	_
874-0	BOI001	874	è	è	essere	AUX	_
874-1	BOI001	874	servita	servita	servire	VERB	_
874-2	BOI001	874	dai	dai	_	_	_
874-2a	_	_	_	da	da	ADP	_
874-2b	_	_	_	i	il	DET	_
874-3	BOI001	874	ce~	ce~	ce~	PROPN	Interrupted=Yes
874-4	BOI001	874	dai	dai	_	_	_
874-4a	_	_	_	da	da	ADP	_
874-4b	_	_	_	i	il	DET	_
874-5	BOI001	874	mezzi	mezzi	mezzo	NOUN	_
874-6	BOI001	874	di	di	di	ADP	_
874-7	BOI001	874	trasposto:	trasposto	trasposto	NOUN	_
875-0	BOI001	875	tutto	tutto	tutto	PRON	_
875-1	BOI001	875	sommato	sommato	sommare	VERB	_
875-2	BOI001	875	è:	è	essere	VERB	_
875-3	BOI001	875	come	come	come	ADV	_
875-4	BOI001	875	se	se	se	SCONJ	_
875-5	BOI001	875	fosse	fosse	essere	AUX	_
875-6	BOI001	875	un'	un'	uno	DET	SpaceAfter=No
875-7	BOI001	875	estensione	estensione	estensione	NOUN	_
875-8	BOI001	875	di	di	di	ADP	_
875-9	BOI001	875	bologna	bologna	bologna	NOUN	_
875-10	BOI001	875	[per]ché	perché	perché	ADV	_
875-11	BOI001	875	di	di	di	ADP	_
875-12	BOI001	875	fatto	fatto	fatto	NOUN	_
875-13	BOI001	875	è	è	essere	AUX	_
875-14	BOI001	875	>come	come	come	ADV	_
875-15	BOI001	875	se	se	se	SCONJ	_
875-16	BOI001	875	fosse<	fosse	essere	AUX	_
875-17	BOI001	875	un	un	uno	DET	_
875-18	BOI001	875	quartiere	quartiere	quartiere	NOUN	_
875-19	BOI001	875	di	di	di	ADP	_
875-20	BOI001	875	bologna,	bologna	bologna	NOUN	Intonation=weakly_rising
876-0	BOR001	876	[°sì°]	sì	sì	ADV	Volume=low
877-0	BOI001	877	però	però	però	ADV	_
877-1	BOI001	877	chiaramente	chiaramente	chiaramente	ADV	_
877-2	BOI001	877	c'	c'	ci	PRON	SpaceAfter=No
877-3	BOI001	877	è	è	essere	VERB	_
877-4	BOI001	877	una	una	uno	DET	_
877-5	BOI001	877	densità	densità	densità	NOUN	_
878-0	BOI001	878	di	di	di	ADP	_
878-1	BOI001	878	persone	persone	persona	NOUN	_
878-2	BOI001	878	e	e	e	CCONJ	_
878-3	BOI001	878	di	di	di	ADP	_
878-4	BOI001	878	macchine:	macchine	macchina	NOUN	_
878-5	BOI001	878	inferiore	inferiore	inferiore	ADJ	_
878-6	BOI001	878	a	a	a	ADP	_
878-7	BOI001	878	bolo~	bolo~	bolo~	PROPN	Interrupted=Yes
878-8	BOI001	878	a	a	a	ADP	_
878-9	BOI001	878	quella	quella	quello	PRON	_
878-10	BOI001	878	di	di	di	ADP	_
878-11	BOI001	878	bologna	bologna	bologna	NOUN	_
878-12	BOI001	878	ecco	ecco	ecco	ADV	_
879-0	BOI001	879	°questo::°	questo	questo	PRON	Volume=low
880-0	BOI001	880	quindi	quindi	quindi	ADV	_
880-1	BOI001	880	potrebbe	potrebbe	potere	AUX	_
880-2	BOI001	880	essere	essere	essere	AUX	_
880-3	BOI001	880	anche	anche	anche	ADV	_
880-4	BOI001	880	una::	una	uno	DET	_
880-5	BOI001	880	>una<	una	uno	DET	_
880-6	BOI001	880	{P}	{P}	_	_	_
880-7	BOI001	880	una	una	uno	DET	_
880-8	BOI001	880	possibilità	possibilità	possibilità	NOUN	_
880-9	BOI001	880	ecco	ecco	ecco	ADV	_
881-0	BOI001	881	oppure	oppure	oppure	CCONJ	_
881-1	BOI001	881	in	in	in	ADP	_
881-2	BOI001	881	est~	est~	est~	PROPN	Interrupted=Yes
881-3	BOI001	881	e::h	eh	eh	INTJ	_
881-4	BOI001	881	oppure	oppure	oppure	CCONJ	_
881-5	BOI001	881	{P}	{P}	_	_	_
881-6	BOI001	881	l'	l'	il	DET	SpaceAfter=No
881-7	BOI001	881	altra	altra	altro	ADJ	_
881-8	BOI001	881	metà	metà	metà	NOUN	_
881-9	BOI001	881	del	del	_	_	_
881-9a	_	_	_	di	di	ADP	_
881-9b	_	_	_	il	il	DET	_
881-10	BOI001	881	mio	mio	mio	DET	_
881-11	BOI001	881	cuore	cuore	cuore	NOUN	_
881-12	BOI001	881	mi	mi	mi	PRON	_
881-13	BOI001	881	direbbe	direbbe	diere	VERB	_
881-14	BOI001	881	beh	beh	beh	ADJ	_
881-15	BOI001	881	torna	torna	tornare	VERB	_
881-16	BOI001	881	a	a	a	ADP	_
881-17	BOI001	881	vivere	vivere	vivere	VERB	_
881-18	BOI001	881	in	in	in	ADP	_
881-19	BOI001	881	centro	centro	centro	NOUN	_
881-20	BOI001	881	perché	perché	perché	SCONJ	_
881-21	BOI001	881	c[omu]nque:	comunque	comunque	ADV	_
881-22	BOI001	881	le	le	il	DET	_
881-23	BOI001	881	mie	mie	mio	DET	_
881-24	BOI001	881	radici	radici	radice	NOUN	_
881-25	BOI001	881	sono	sono	essere	AUX	_
881-26	BOI001	881	rimaste	rimaste	rimanere	VERB	_
881-27	BOI001	881	quelle,	quelle	quello	PRON	Intonation=weakly_rising
882-0	BOR001	882	[mh]	mh	mh	NOUN	_
883-0	BOI001	883	ma	ma	ma	CCONJ	_
883-1	BOI001	883	non	non	non	ADV	_
883-2	BOI001	883	penso	penso	pensare	VERB	_
883-3	BOI001	883	che	che	che	SCONJ	_
883-4	BOI001	883	capiterà	capiterà	capitare	VERB	_
884-0	BOR001	884	mh	mh	mh	NOUN	_
885-0	BOI001	885	lo	lo	il	DET	_
885-1	BOI001	885	sento	sento	sento	NOUN	_
885-2	BOI001	885	che	che	che	PRON	_
885-3	BOI001	885	non	non	non	ADV	_
885-4	BOI001	885	mh	mh	mh	INTJ	_
885-5	BOI001	885	non	non	non	ADV	_
885-6	BOI001	885	capiterà	capiterà	capitare	VERB	_
886-0	BOR001	886	ma	ma	ma	CCONJ	_
887-0	BOR001	887	quindi	quindi	quindi	ADV	_
887-1	BOR001	887	comunque	comunque	comunque	ADV	_
887-2	BOR001	887	pensi	pensi	penso	ADJ	_
887-3	BOR001	887	che	che	che	SCONJ	_
888-0	BOR001	888	anche	anche	anche	ADV	_
888-1	BOR001	888	oggi	oggi	oggi	ADV	_
889-0	BOR001	889	il	il	il	DET	_
889-1	BOR001	889	centro	centro	centro	NOUN	_
889-2	BOR001	889	sia::	sia	essere	AUX	_
889-3	BOR001	889	>cioè<	cioè	cioè	ADV	_
889-4	BOR001	889	offra	offra	offra	ADP	_
889-5	BOR001	889	una	una	uno	DET	_
889-6	BOR001	889	qualità	qualità	qualità	NOUN	_
889-7	BOR001	889	di	di	di	ADP	_
889-8	BOR001	889	vita	vita	vita	NOUN	_
889-9	BOR001	889	migliore?	migliore	migliore	ADJ	Intonation=rising
890-0	BOI001	890	e::h	eh	eh	INTJ	_
890-1	BOI001	890	dipende	dipende	dipendere	VERB	_
890-2	BOI001	890	dipende::::	dipende	dipendere	VERB	_
891-0	BOI001	891	di	di	di	ADP	_
891-1	BOI001	891	chi	chi	chi	PRON	_
891-2	BOI001	891	di	di	di	ADP	_
891-3	BOI001	891	chi	chi	chi	PRON	_
891-4	BOI001	891	stiamo	stiamo	stare	AUX	_
891-5	BOI001	891	parlando	parlando	parlare	VERB	_
891-6	BOI001	891	forse	forse	forse	ADV	_
891-7	BOI001	891	per	per	per	ADP	_
891-8	BOI001	891	una	una	uno	DET	_
891-9	BOI001	891	famiglia	famiglia	famiglia	NOUN	_
891-10	BOI001	891	con	con	con	ADP	_
891-11	BOI001	891	dei	dei	_	_	_
891-11a	_	_	_	di	di	ADP	_
891-11b	_	_	_	i	il	DET	_
891-12	BOI001	891	bambini::	bambini	bambino	NOUN	_
891-13	BOI001	891	piccoli::	piccoli	piccolo	ADJ	_
891-14	BOI001	891	oggi	oggi	oggi	ADV	_
891-15	BOI001	891	forse	forse	forse	ADV	_
891-16	BOI001	891	non	non	non	ADV	_
891-17	BOI001	891	è	è	essere	AUX	_
891-18	BOI001	891	il	il	il	DET	_
891-19	BOI001	891	luogo	luogo	luogo	NOUN	_
891-20	BOI001	891	migliore	migliore	migliore	ADJ	_
892-0	BOI001	892	dipende	dipende	dipendere	VERB	_
892-1	BOI001	892	poi	poi	poi	ADV	_
892-2	BOI001	892	anche	anche	anche	ADV	_
892-3	BOI001	892	l~	l~	l~	PROPN	Interrupted=Yes
892-4	BOI001	892	dall'	dall'	_	_	SpaceAfter=No
892-4a	_	_	_	da	da	ADP	_
892-4b	_	_	_	l'	il	DET	_
892-5	BOI001	892	adattabilità	adattabilità	adattabilità	NOUN	_
893-0	BOI001	893	io	io	io	PRON	_
893-1	BOI001	893	sono	sono	essere	AUX	_
893-2	BOI001	893	un	un	uno	DET	_
893-3	BOI001	893	bambino:::	bambino	bambino	NOUN	_
894-0	BOI001	894	nato	nato	nascere	VERB	_
894-1	BOI001	894	nel	nel	_	_	_
894-1a	_	_	_	in	in	ADP	_
894-1b	_	_	_	il	il	DET	_
894-2	BOI001	894	centro	centro	centro	NOUN	_
894-3	BOI001	894	storico,	storico	storico	ADJ	Intonation=weakly_rising
894-4	BOI001	894	ho	ho	avere	AUX	_
894-5	BOI001	894	vissuto	vissuto	vivere	VERB	_
894-6	BOI001	894	felicemente	felicemente	felicemente	ADV	_
894-7	BOI001	894	nel	nel	_	_	_
894-7a	_	_	_	in	in	ADP	_
894-7b	_	_	_	il	il	DET	_
894-8	BOI001	894	centro	centro	centro	NOUN	_
894-9	BOI001	894	storico::,	storico	storico	ADJ	Intonation=weakly_rising
895-0	BOI001	895	e::::h	eh	eh	INTJ	_
896-0	BOI001	896	quindi	quindi	quindi	ADV	_
896-1	BOI001	896	forse	forse	forse	ADV	_
896-2	BOI001	896	{P}	{P}	_	_	_
896-3	BOI001	896	potrebbe	potrebbe	potere	AUX	_
896-4	BOI001	896	essere	essere	essere	AUX	_
896-5	BOI001	896	così	così	così	ADV	_
896-6	BOI001	896	anche	anche	anche	ADV	_
896-7	BOI001	896	adesso	adesso	adesso	ADV	_
896-8	BOI001	896	non	non	non	ADV	_
896-9	BOI001	896	lo	lo	lo	PRON	_
896-10	BOI001	896	so	so	sapere	VERB	_
897-0	BOI001	897	non	non	non	ADV	_
897-1	BOI001	897	è	è	essere	AUX	_
897-2	BOI001	897	facile:::	facile	facile	ADJ	_
898-0	BOI001	898	°non	non	non	ADV	Volume=low
898-1	BOI001	898	è	è	essere	AUX	Volume=low
898-2	BOI001	898	facile	facile	facile	ADJ	Volume=low
898-3	BOI001	898	sinceramente:	sinceramente	sinceramente	ADV	Volume=low
898-4	BOI001	898	da	da	da	ADP	Volume=low
898-5	BOI001	898	dire	dire	dire	VERB	Volume=low
898-6	BOI001	898	{P}	{P}	_	_	Volume=low
898-7	BOI001	898	dare	dare	dare	VERB	Volume=low
898-8	BOI001	898	una	una	uno	DET	Volume=low
898-9	BOI001	898	risposta°	risposta	risposta	NOUN	Volume=low
899-0	BOI001	899	però::::	però	però	ADV	_
899-1	BOI001	899	m::::::h	mh	mh	INTJ	_
900-0	BOI001	900	nel	nel	_	_	_
900-0a	_	_	_	in	in	ADP	_
900-0b	_	_	_	il	il	DET	_
900-1	BOI001	900	centro	centro	centro	NOUN	_
900-2	BOI001	900	storico	storico	storico	ADJ	_
900-3	BOI001	900	di	di	di	ADP	_
900-4	BOI001	900	bologna	bologna	bologna	NOUN	_
900-5	BOI001	900	ci	ci	ci	PRON	_
900-6	BOI001	900	vive	vive	vivere	VERB	_
900-7	BOI001	900	tantissima	tantissima	tanto	ADJ	_
900-8	BOI001	900	gente	gente	gente	NOUN	_
900-9	BOI001	900	non	non	non	ADV	_
900-10	BOI001	900	si	si	si	PRON	_
900-11	BOI001	900	può	può	potere	AUX	_
900-12	BOI001	900	dire	dire	dire	VERB	_
900-13	BOI001	900	che	che	che	SCONJ	_
900-14	BOI001	900	il	il	il	DET	_
900-15	BOI001	900	centro	centro	centro	NOUN	_
900-16	BOI001	900	storico	storico	storico	ADJ	_
900-17	BOI001	900	sia	sia	essere	AUX	_
901-0	BOI001	901	sia	sia	essere	AUX	_
901-1	BOI001	901	spopolato	spopolato	spopolare	VERB	_
901-2	BOI001	901	anzi	anzi	anzi	ADV	_
901-3	BOI001	901	e::::h	eh	eh	INTJ	_
902-0	BOI001	902	ci	ci	ci	PRON	_
902-1	BOI001	902	abitano	abitano	abitare	VERB	_
902-2	BOI001	902	tante	tante	tanto	DET	_
902-3	BOI001	902	famiglie,	famiglie	famiglia	NOUN	Intonation=weakly_rising
903-0	BOI001	903	ci	ci	ci	PRON	_
903-1	BOI001	903	abitano	abitano	abitare	VERB	_
903-2	BOI001	903	ancora	ancora	ancora	ADV	_
903-3	BOI001	903	famiglie	famiglie	famiglia	NOUN	_
903-4	BOI001	903	coi	coi	_	_	_
903-4a	_	_	_	con	con	ADP	_
903-4b	_	_	_	i	il	DET	_
903-5	BOI001	903	bambini	bambini	bambino	NOUN	_
903-6	BOI001	903	>perché	perché	perché	SCONJ	_
903-7	BOI001	903	comunque<	comunque	comunque	ADV	_
903-8	BOI001	903	ci	ci	ci	PRON	_
903-9	BOI001	903	sono	sono	essere	VERB	_
903-10	BOI001	903	tante	tante	tanto	DET	_
903-11	BOI001	903	scuol[e::	scuole	scuola	NOUN	_
903-12	BOI001	903	nel	nel	_	_	_
903-12a	_	_	_	in	in	ADP	_
903-12b	_	_	_	il	il	DET	_
903-13	BOI001	903	c]entro	centro	centro	NOUN	_
903-14	BOI001	903	storico	storico	storico	ADJ	_
903-15	BOI001	903	di	di	di	ADP	_
903-16	BOI001	903	bologna	bologna	bologna	NOUN	_
903-17	BOI001	903	e::	e	e	CCONJ	_
904-0	BOR001	904	[°sì	sì	sì	ADV	Volume=low
904-1	BOR001	904	infatti°]	infatti	infatti	ADV	Volume=low
905-0	BOI001	905	e:::	e	e	CCONJ	_
905-1	BOI001	905	m:::h	mh	mh	INTJ	_
906-0	BOI001	906	>quindi	quindi	quindi	ADV	_
906-1	BOI001	906	vuol	vuol	volere	AUX	_
906-2	BOI001	906	dire	dire	dire	VERB	_
906-3	BOI001	906	che	che	che	SCONJ	_
906-4	BOI001	906	ci	ci	ci	PRON	_
906-5	BOI001	906	son<	son	essere	AUX	_
907-0	BOI001	907	bambini	bambini	bambino	NOUN	_
907-1	BOI001	907	>cioè	cioè	cioé	ADV	_
907-2	BOI001	907	probabilmente<	probabilmente	probabilmente	ADV	_
907-3	BOI001	907	ce	ce	ce	PRON	_
907-4	BOI001	907	ne	ne	ne	PRON	_
907-5	BOI001	907	sono	sono	essere	AUX	_
907-6	BOI001	907	{P}	{P}	_	_	_
907-7	BOI001	907	molto	molto	molto	ADV	_
907-8	BOI001	907	meno	meno	meno	ADV	_
907-9	BOI001	907	rispetto	rispetto	rispetto	ADV	_
907-10	BOI001	907	a::	a	a	ADP	_
907-11	BOI001	907	quando	quando	quando	SCONJ	_
907-12	BOI001	907	ero	ero	essere	AUX	_
907-13	BOI001	907	bambino	bambino	bambare	VERB	_
907-14	BOI001	907	io	io	io	PRON	_
907-15	BOI001	907	però	però	però	ADV	_
908-0	BOI001	908	ce	ce	ce	PRON	_
908-1	BOI001	908	ne	ne	ne	PRON	_
908-2	BOI001	908	sono	sono	essere	AUX	_
908-3	BOI001	908	e::h	eh	eh	INTJ	_
909-0	BOI001	909	secondo	secondo	secondo	ADP	_
909-1	BOI001	909	me	me	me	PRON	_
910-0	BOI001	910	con	con	con	ADP	_
910-1	BOI001	910	un	un	uno	DET	_
910-2	BOI001	910	po'	po'	poco	PRON	_
910-3	BOI001	910	di	di	di	ADP	_
910-4	BOI001	910	coraggio	coraggio	coraggio	NOUN	_
911-0	BOI001	911	si	si	si	PRON	_
911-1	BOI001	911	potrebbe	potrebbe	potere	AUX	_
911-2	BOI001	911	ancora	ancora	ancora	ADV	_
911-3	BOI001	911	vivere	vivere	vivere	VERB	_
912-0	BOI001	912	con	con	con	ADP	_
912-1	BOI001	912	dei	dei	_	_	_
912-1a	_	_	_	di	di	ADP	_
912-1b	_	_	_	i	il	DET	_
912-2	BOI001	912	bambini	bambini	bambino	NOUN	_
912-3	BOI001	912	nel	nel	_	_	_
912-3a	_	_	_	in	in	ADP	_
912-3b	_	_	_	il	il	DET	_
912-4	BOI001	912	centro	centro	centro	NOUN	_
912-5	BOI001	912	di	di	di	ADP	_
912-6	BOI001	912	bologna	bologna	bologna	NOUN	_
913-0	BOI001	913	io	io	io	PRON	_
913-1	BOI001	913	non	non	non	ADV	_
913-2	BOI001	913	ci	ci	ci	PRON	_
913-3	BOI001	913	vedo	vedo	vedere	VERB	_
913-4	BOI001	913	niente	niente	niente	PRON	_
913-5	BOI001	913	di	di	di	ADP	_
913-6	BOI001	913	ma:le	male	male	NOUN	_
913-7	BOI001	913	ecco	ecco	ecco	ADV	_
914-0	BOI001	914	però	però	però	ADV	_
914-1	BOI001	914	dipende	dipende	dipendere	VERB	_
914-2	BOI001	914	dal	dal	_	_	_
914-2a	_	_	_	da	da	ADP	_
914-2b	_	_	_	il	il	DET	_
914-3	BOI001	914	genitore	genitore	genitore	NOUN	_
914-4	BOI001	914	che	che	che	PRON	_
914-5	BOI001	914	deve	deve	dere	VERB	_
915-0	BOR001	915	°sì°	sì	sì	ADV	Volume=low
916-0	BOI001	916	che	che	che	PRON	_
916-1	BOI001	916	decide	decide	decidere	VERB	_
917-0	BOI001	917	non	non	non	ADV	_
917-1	BOI001	917	so	so	sapere	VERB	_
917-2	BOI001	917	dipende	dipende	dipendere	VERB	_
918-0	BOR001	918	dipende	dipende	dipendere	VERB	_
918-1	BOR001	918	un	un	uno	DET	_
918-2	BOR001	918	po'	po'	poco	ADV	_
918-3	BOR001	918	anche	anche	anche	ADV	_
918-4	BOR001	918	da	da	da	ADP	_
918-5	BOR001	918	dove	dove	dove	ADV	_
918-6	BOR001	918	si	si	si	PRON	_
918-7	BOR001	918	lavora	lavora	lavorare	VERB	_
919-0	BOR001	919	perché	perché	perché	SCONJ	_
919-1	BOR001	919	{P}	{P}	_	_	_
919-2	BOR001	919	>comunque<	comunque	comunque	ADV	_
919-3	BOR001	919	se	se	se	SCONJ	_
919-4	BOR001	919	uno	uno	uno	PRON	_
919-5	BOR001	919	l[avora]	lavora	lavorare	VERB	_
919-6	BOR001	919	in	in	in	ADP	_
919-7	BOR001	919	c[entro	centro	centro	NOUN	_
919-8	BOR001	919	tutto	tutto	tutto	PRON	_
919-9	BOR001	919	è	è	essere	AUX	_
919-10	BOR001	919	raggiungibile::	raggiungibile	raggiungibile	ADJ	_
919-11	BOR001	919	a	a	a	ADP	_
919-12	BOR001	919	pi]edi	piedi	piede	NOUN	_
919-13	BOR001	919	anche	anche	anche	ADV	_
919-14	BOR001	919	{P}	{P}	_	_	_
919-15	BOR001	919	[xx]	x	x	SYM	_
920-0	BOI001	920	[dipe~]	dipe~	dipe~	PROPN	Interrupted=Yes
921-0	BOI001	921	[dipende	dipende	dipendere	VERB	_
921-1	BOI001	921	dove	dove	dove	ADV	_
921-2	BOI001	921	si	si	si	PRON	_
921-3	BOI001	921	lavora	lavora	lavorare	VERB	_
921-4	BOI001	921	certo]	certo	certo	ADV	_
922-0	BOI001	922	[no	no	no	X	_
922-1	BOI001	922	no	no	no	X	_
922-2	BOI001	922	no	no	no	X	_
922-3	BOI001	922	c]erto	certo	certo	ADV	_
923-0	BOI001	923	certo	certo	certo	ADV	_
924-0	BOR001	924	fa	fa	fare	VERB	_
924-1	BOR001	924	comodo	comodo	comodo	ADJ	_
925-0	BOI001	925	io	io	io	PRON	_
925-1	BOI001	925	quando	quando	quando	SCONJ	_
925-2	BOI001	925	abitavo	abitavo	abitare	VERB	_
925-3	BOI001	925	in	in	in	ADP	_
925-4	BOI001	925	centro	centro	centro	NOUN	_
925-5	BOI001	925	ci	ci	ci	PRON	_
925-6	BOI001	925	mettevo	mettevo	mettere	VERB	_
925-7	BOI001	925	la	la	il	DET	_
925-8	BOI001	925	metà	metà	metà	NOUN	_
925-9	BOI001	925	del	del	_	_	_
925-9a	_	_	_	di	di	ADP	_
925-9b	_	_	_	il	il	DET	_
925-10	BOI001	925	tempo	tempo	tempo	NOUN	_
925-11	BOI001	925	>per	per	per	ADP	_
925-12	BOI001	925	andare	andare	andare	VERB	_
925-13	BOI001	925	a	a	a	ADP	_
925-14	BOI001	925	lavorare	lavorare	lavorare	VERB	_
925-15	BOI001	925	perché	perché	perché	SCONJ	_
925-16	BOI001	925	comunque<	comunque	comunque	ADV	_
926-0	BOI001	926	cioè	cioè	cioè	ADV	_
926-1	BOI001	926	la	la	il	DET	_
926-2	BOI001	926	la	la	la	PRON	_
