token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1678-10	BOI102	1678	{P}	{P}	_	_	_
1678-11	BOI102	1678	il:	il	il	DET	_
1679-0	BOI102	1679	il	il	il	DET	_
1679-1	BOI102	1679	sindaco	sindaco	sindaco	NOUN	_
1679-2	BOI102	1679	di	di	di	ADP	_
1679-3	BOI102	1679	destr[a]	destra	destra	NOUN	_
1680-0	BOR025	1680	[e:h]	eh	eh	INTJ	_
1681-0	BOR035	1681	eh	eh	eh	INTJ	_
1682-0	BOR035	1682	agra	agra	agrare	VERB	_
1683-0	BOR025	1683	io	io	io	PRON	_
1683-1	BOR025	1683	ho	ho	avere	VERB	_
1683-2	BOR025	1683	storie	storie	storia	NOUN	_
1683-3	BOR025	1683	su	su	su	ADP	_
1683-4	BOR025	1683	{ride}	{ride}	_	_	_
1684-0	BOR035	1684	no	no	no	INTJ	_
1684-1	BOR035	1684	no	no	no	ADV	_
1684-2	BOR035	1684	ma	ma	ma	CCONJ	_
1684-3	BOR035	1684	ne	ne	ne	PRON	_
1684-4	BOR035	1684	abbiamo	abbiamo	avere	VERB	_
1684-5	BOR035	1684	tante	tante	tanto	DET	_
1684-6	BOR035	1684	di	di	di	ADP	_
1684-7	BOR035	1684	stori[e	storie	storia	NOUN	_
1684-8	BOR035	1684	guarda]	guarda	guardo	ADJ	_
1685-0	BOI102	1685	[sì	sì	sì	ADV	_
1685-1	BOI102	1685	s]ì	sì	sì	ADV	_
1685-2	BOI102	1685	togliamo	togliamo	toglare	VERB	_
1685-3	BOI102	1685	le	le	il	DET	_
1685-4	BOI102	1685	panchine	panchine	panchina	NOUN	_
1685-5	BOI102	1685	dai	dai	_	_	_
1685-5a	_	_	_	da	da	ADP	_
1685-5b	_	_	_	i	il	DET	_
1685-6	BOI102	1685	parchi	parchi	parco	NOUN	_
1685-7	BOI102	1685	e	e	e	CCONJ	_
1685-8	BOI102	1685	i	i	il	DET	_
1685-9	BOI102	1685	nonnini	nonnini	nonnino	NOUN	_
1685-10	BOI102	1685	poverini	poverini	poverino	ADJ	_
1686-0	BOR025	1686	[no	no	no	ADV	_
1686-1	BOR025	1686	ma	ma	ma	CCONJ	_
1686-2	BOR025	1686	ade~	ade~	ade~	PROPN	Interrupted=Yes
1686-3	BOR025	1686	adesso	adesso	adesso	ADV	_
1686-4	BOR025	1686	adesso	adesso	adesso	ADV	_
1686-5	BOR025	1686	mh]	mh	mh	ADJ	_
1687-0	BOI102	1687	[scusa]	scusa	scusare	NOUN	_
1688-0	BOR035	1688	[(no	no	no	ADV	_
1688-1	BOR035	1688	ma)	ma	ma	CCONJ	_
1688-2	BOR035	1688	devono:	devono	dovere	AUX	_
1688-3	BOR035	1688	combattere:]	combattere	combattere	VERB	_
1688-4	BOR035	1688	i	i	il	DET	_
1688-5	BOR035	1688	bar[boni	barboni	barbone	NOUN	_
1688-6	BOR035	1688	poveri]	poveri	povero	ADJ	_
1689-0	BOI102	1689	[no	no	no	INTJ	_
1689-1	BOI102	1689	non	non	non	ADV	_
1689-2	BOI102	1689	{P}	{P}	_	_	_
1689-3	BOI102	1689	non	non	non	ADV	_
1689-4	BOI102	1689	ho	ho	avere	AUX	_
1689-5	BOI102	1689	più]	più	più	ADV	_
1689-6	BOI102	1689	voluto	voluto	volere	AUX	_
1689-7	BOI102	1689	saperne	saperne	sapernere	VERB	_
1689-8	BOI102	1689	niente	niente	niente	PRON	_
1690-0	BOI102	1690	c(io)è	cioè	cioè	ADV	_
1690-1	BOI102	1690	è	è	essere	AUX	_
1690-2	BOI102	1690	passato	passato	passare	VERB	_
1690-3	BOI102	1690	a	a	a	ADP	_
1690-4	BOI102	1690	destra,	destra	destra	NOUN	Intonation=weakly_rising
1691-0	BOI102	1691	bene	bene	bene	ADV	_
1691-1	BOI102	1691	preso	preso	prendere	VERB	_
1692-0	BOI102	1692	via	via	via	ADV	_
1693-0	BOI102	1693	(an)diamo	andiamo	andare	VERB	_
1693-1	BOI102	1693	fuori	fuori	fuori	ADV	_
1693-2	BOI102	1693	da	da	da	ADP	_
1693-3	BOI102	1693	ferr[ara]	ferrara	ferrara	NOUN	_
1694-0	BOR035	1694	[sì	sì	sì	ADV	_
1694-1	BOR035	1694	s]ì	sì	sì	ADV	_
1694-2	BOR035	1694	no	no	no	ADV	_
1694-3	BOR035	1694	hai	hai	avere	AUX	_
1694-4	BOR035	1694	fatto	fatto	fare	VERB	_
1694-5	BOR035	1694	bene	bene	bene	ADV	_
1695-0	BOR035	1695	no	no	no	ADV	_
1695-1	BOR035	1695	ma	ma	ma	CCONJ	_
1695-2	BOR035	1695	uguale	uguale	uguale	ADJ	_
1695-3	BOR035	1695	per	per	per	ADP	_
1695-4	BOR035	1695	modena	modena	modena	NOUN	_
1695-5	BOR035	1695	c(io)è	cioè	cioè	CCONJ	_
1695-6	BOR035	1695	la	la	il	DET	_
1695-7	BOR035	1695	differenza	differenza	differenza	NOUN	_
1695-8	BOR035	1695	è	è	essere	AUX	_
1695-9	BOR035	1695	abissale	abissale	abissale	ADJ	_
1695-10	BOR035	1695	per	per	per	ADP	_
1695-11	BOR035	1695	me	me	me	PRON	_
1695-12	BOR035	1695	cioè	cioè	cioè	CCONJ	_
1695-13	BOR035	1695	io	io	io	PRON	_
1695-14	BOR035	1695	ero	ero	essere	AUX	_
1695-15	BOR035	1695	abituata	abituata	abituare	VERB	_
1695-16	BOR035	1695	proprio	proprio	proprio	ADV	_
1695-17	BOR035	1695	a	a	a	ADP	_
1695-18	BOR035	1695	crescere	crescere	crescere	VERB	_
1695-19	BOR035	1695	con:	con	con	ADP	_
1696-0	BOR035	1696	con	con	con	ADP	_
1696-1	BOR035	1696	la	la	il	DET	_
1696-2	BOR035	1696	gente	gente	gente	NOUN	_
1696-3	BOR035	1696	che	che	che	PRON	_
1696-4	BOR035	1696	ti:	ti	ti	PRON	_
1696-5	BOR035	1696	ti	ti	ti	PRON	_
1696-6	BOR035	1696	guarda	guarda	guardare	VERB	_
1696-7	BOR035	1696	<male>,	male	male	ADV	Intonation=weakly_rising
1697-0	BOR035	1697	c(io)è	cioè	cioè	ADV	_
1697-1	BOR035	1697	(pro)pio	propio	propio	ADJ	_
1697-2	BOR035	1697	{P}	{P}	_	_	_
1697-3	BOR035	1697	gente	gente	gente	NOUN	_
1697-4	BOR035	1697	snob	snob	snob	NOUN	_
1697-5	BOR035	1697	{P}	{P}	_	_	_
1697-6	BOR035	1697	e	e	e	CCONJ	_
1697-7	BOR035	1697	invece	invece	invece	ADV	_
1697-8	BOR035	1697	qua	qua	qua	ADV	_
1697-9	BOR035	1697	a	a	a	ADP	_
1697-10	BOR035	1697	bologna	bologna	bologna	NOUN	_
1697-11	BOR035	1697	è	è	essere	AUX	_
1697-12	BOR035	1697	storia	storia	storia	NOUN	_
1697-13	BOR035	1697	diversa	diversa	diverso	ADJ	_
1697-14	BOR035	1697	[>proprio<	proprio	proprio	ADV	_
1697-15	BOR035	1697	completamente	completamente	completo	ADV	_
1697-16	BOR035	1697	divers(a)]	diversa	diverso	ADJ	_
1698-0	BOI102	1698	[(ah)	ah	ah	INTJ	_
1698-1	BOI102	1698	che	che	che	SCONJ	_
1698-2	BOI102	1698	ti	ti	ti	PRON	_
1698-3	BOI102	1698	puoi	puoi	potere	VERB	_
1698-4	BOI102	1698	ves~	ves~	ves~	PROPN	Interrupted=Yes
1698-5	BOI102	1698	cioè	cioè	cioè	ADV	_
1698-6	BOI102	1698	ti	ti	ti	PRON	_
1698-7	BOI102	1698	mh]	mh	mh	INTJ	_
1699-0	BOR025	1699	[no	no	no	INTJ	_
1699-1	BOR025	1699	no]	no	no	ADV	_
1700-0	BOR025	1700	no:	no	no	ADV	_
1700-1	BOR025	1700	[zero]	zero	zero	NUM	_
1701-0	BOI102	1701	[c(io)è	cioè	cioè	ADV	_
1701-1	BOI102	1701	{P}	{P}	_	_	_
1701-2	BOI102	1701	io	io	io	PRON	_
1701-3	BOI102	1701	ho	ho	avere	VERB	_
1701-4	BOI102	1701	i	i	il	DET	_
1701-5	BOI102	1701	ca]pelli	capelli	capello	NOUN	_
1701-6	BOI102	1701	verdi	verdi	verde	ADJ	_
1701-7	BOI102	1701	rega	rega	regare	VERB	_
1701-8	BOI102	1701	in	in	in	ADP	_
1701-9	BOI102	1701	ospedale	ospedale	ospedale	NOUN	_
1702-0	BOR025	1702	{ride}	{ride}	_	X	_
1703-0	BOR035	1703	{ride}	{ride}	_	_	_
1703-1	BOR035	1703	adoro	adoro	adoro	NOUN	_
1704-0	BOI102	1704	{ride}	{ride}	_	X	_
1705-0	BOR035	1705	sì	sì	sì	ADV	_
1705-1	BOR035	1705	sì	sì	sì	ADV	_
1706-0	BOI102	1706	dai	dai	_	_	_
1706-0a	_	_	_	da	da	ADP	_
1706-0b	_	_	_	i	il	DET	_
1706-1	BOI102	1706	{P}	{P}	_	_	_
1706-2	BOI102	1706	[non	non	non	ADV	_
1706-3	BOI102	1706	si	si	si	PRON	_
1706-4	BOI102	1706	vede	vede	vedere	VERB	_
1706-5	BOI102	1706	tanto]	tanto	tanto	ADV	_
1707-0	BOR035	1707	[>però	però	però	ADV	_
1707-1	BOR035	1707	secondo	secondo	secondo	ADP	_
1707-2	BOR035	1707	me<	me	me	PRON	_
1707-3	BOR035	1707	{P}	{P}	_	_	_
1707-4	BOR035	1707	è	è	essere	AUX	_
1707-5	BOR035	1707	il	il	il	DET	_
1707-6	BOR035	1707	caso]	caso	caso	NOUN	_
1707-7	BOR035	1707	di	di	di	ADP	_
1707-8	BOR035	1707	tutte	tutte	tutto	DET	_
1707-9	BOR035	1707	le	le	il	DET	_
1707-10	BOR035	1707	città	città	città	NOUN	_
1707-11	BOR035	1707	fuori	fuori	fuori	ADV	_
1707-12	BOR035	1707	bologna	bologna	bologno	ADJ	_
1707-13	BOR035	1707	cioè	cioè	cioè	CCONJ	_
1707-14	BOR035	1707	anche	anche	anche	ADV	_
1707-15	BOR035	1707	parma	parma	parma	NOUN	_
1707-16	BOR035	1707	tantissimo:	tantissimo	tanto	ADJ	_
1708-0	BOI102	1708	parma	parma	parmare	VERB	_
1708-1	BOI102	1708	ancora	ancora	ancora	ADV	_
1708-2	BOI102	1708	di	di	di	ADP	_
1708-3	BOI102	1708	più	più	più	ADV	_
1708-4	BOI102	1708	penso	penso	pensare	VERB	_
1708-5	BOI102	1708	{ride}	{ride}	_	_	_
1709-0	BOR025	1709	[parma:	parma	parma	NOUN	_
1709-1	BOR025	1709	parma	parma	parmo	ADJ	_
1709-2	BOR025	1709	eh	eh	eh	INTJ	_
1709-3	BOR025	1709	vedi]	vedi	vedere	VERB	_
1710-0	BOR035	1710	[<peggio>	peggio	peggio	ADV	_
1710-1	BOR035	1710	xxx]	x	x	SYM	_
1710-2	BOR035	1710	parma	parma	parma	NOUN	_
1710-3	BOR035	1710	è	è	essere	AUX	_
1710-4	BOR035	1710	la	la	il	DET	_
1710-5	BOR035	1710	peggiore	peggiore	peggiore	NOUN	_
1710-6	BOR035	1710	[secondo	secondo	secondo	ADP	_
1710-7	BOR035	1710	me]	me	me	PRON	_
1711-0	BOR025	1711	[abbiamo	abbiamo	avere	VERB	_
1711-1	BOR025	1711	un	un	uno	DET	_
1711-2	BOR025	1711	cl]ub	club	club	NOUN	_
1711-3	BOR025	1711	odio	odio	odio	NOUN	_
1711-4	BOR025	1711	di	di	di	ADP	_
1711-5	BOR025	1711	parma	parma	parma	NOUN	_
1711-6	BOR025	1711	{ride}	{ride}	_	_	_
1712-0	BOI102	1712	°no:°	no	no	ADV	Volume=low
1713-0	BOR035	1713	no	no	no	INTJ	_
1713-1	BOR035	1713	no	no	no	ADV	_
1713-2	BOR035	1713	è	è	essere	AUX	_
1713-3	BOR035	1713	trem[enda	tremenda	tremendo	ADJ	_
1713-4	BOR035	1713	veramen]te	veramente	veramente	ADV	_
1714-0	BOI102	1714	[°c(io)è°]	cioè	cioè	ADV	Volume=low
1715-0	BOI102	1715	quando	quando	quando	SCONJ	_
1715-1	BOI102	1715	{P}	{P}	_	_	_
1715-2	BOI102	1715	mh	mh	mh	INTJ	_
1715-3	BOI102	1715	na~	na~	na~	PROPN	Interrupted=Yes
1715-4	BOI102	1715	c'	c'	ci	PRON	SpaceAfter=No
1715-5	BOI102	1715	ho	ho	avere	VERB	_
1716-0	BOI102	1716	sempre	sempre	sempre	ADV	_
1716-1	BOI102	1716	{P}	{P}	_	_	_
1716-2	BOI102	1716	una	una	uno	PRON	_
1716-3	BOI102	1716	delle	delle	_	_	_
1716-3a	_	_	_	di	di	ADP	_
1716-3b	_	_	_	le	il	DET	_
1716-4	BOI102	1716	mie:	mie	mio	DET	_
1716-5	BOI102	1716	ex	ex	ex	ADJ	_
1716-6	BOI102	1716	e:h	eh	eh	NOUN	_
1717-0	BOI102	1717	colleghe	colleghe	collega	NOUN	_
1717-1	BOI102	1717	di	di	di	ADP	_
1717-2	BOI102	1717	ctf	ctf	ctf	NOUN	_
1717-3	BOI102	1717	in	in	in	ADP	_
1717-4	BOI102	1717	realtà	realtà	realtà	NOUN	_
1717-5	BOI102	1717	perché	perché	perché	SCONJ	_
1717-6	BOI102	1717	ho	ho	avere	AUX	_
1717-7	BOI102	1717	fat[to	fatto	fare	VERB	_
1717-8	BOI102	1717	un	un	uno	DET	_
1717-9	BOI102	1717	an]no	anno	anno	NOUN	_
1717-10	BOI102	1717	di	di	di	ADP	_
1717-11	BOI102	1717	ctf	ctf	ctf	NOUN	_
1717-12	BOI102	1717	a	a	a	ADP	_
1717-13	BOI102	1717	ferrara	ferrara	ferrara	NOUN	_
1718-0	BOR025	1718	[mh]	mh	mh	NOUN	_
1719-0	BOR035	1719	mh	mh	mh	NOUN	_
1720-0	BOI102	1720	e	e	e	CCONJ	_
1720-1	BOI102	1720	è	è	essere	AUX	_
1720-2	BOI102	1720	andata	andata	andare	VERB	_
1720-3	BOI102	1720	a	a	a	ADP	_
1720-4	BOI102	1720	vivere	vivere	vivere	VERB	_
1720-5	BOI102	1720	a	a	a	ADP	_
1720-6	BOI102	1720	parma	parma	parma	NOUN	_
1721-0	BOI102	1721	mi	mi	mi	PRON	_
1721-1	BOI102	1721	fa	fa	fare	VERB	_
1721-2	BOI102	1721	no	no	no	ADV	_
1721-3	BOI102	1721	michi	michi	mico	NOUN	_
1721-4	BOI102	1721	c(io)è	cioè	cioè	CCONJ	_
1722-0	BOI102	1722	qui	qui	qui	ADV	_
1722-1	BOI102	1722	{P}	{P}	_	_	_
1722-2	BOI102	1722	hanno	hanno	avere	VERB	_
1722-3	BOI102	1722	proprio,	proprio	proprio	ADV	Intonation=weakly_rising
1722-4	BOI102	1722	la	la	il	DET	_
1722-5	BOI102	1722	s~	s~	s~	PROPN	Interrupted=Yes
1722-6	BOI102	1722	della	della	_	_	_
1722-6a	_	_	_	di	di	ADP	_
1722-6b	_	_	_	la	il	DET	_
1722-7	BOI102	1722	serie	serie	serie	NOUN	_
1723-0	BOI102	1723	il	il	il	DET	_
1723-1	BOI102	1723	venerdì	venerdì	venerdì	NOUN	_
1723-2	BOI102	1723	devono	devono	dovere	AUX	_
1723-3	BOI102	1723	uscire	uscire	uscire	VERB	_
1723-4	BOI102	1723	{P}	{P}	_	_	_
1723-5	BOI102	1723	con	con	con	ADP	_
1723-6	BOI102	1723	la	la	il	DET	_
1723-7	BOI102	1723	ragazza	ragazza	ragazzo	NOUN	_
1723-8	BOI102	1723	e	e	e	CCONJ	_
1723-9	BOI102	1723	il	il	il	DET	_
1723-10	BOI102	1723	sabato	sabato	sabato	NOUN	_
1723-11	BOI102	1723	con	con	con	ADP	_
1723-12	BOI102	1723	gli	gli	il	DET	_
1723-13	BOI102	1723	amici	amici	amico	NOUN	_
1723-14	BOI102	1723	una	una	uno	DET	_
1723-15	BOI102	1723	roba	roba	roba	NOUN	_
1723-16	BOI102	1723	del	del	_	_	_
1723-16a	_	_	_	di	di	ADP	_
1723-16b	_	_	_	il	il	DET	_
1723-17	BOI102	1723	ge[nere]	genere	genere	NOUN	_
1724-0	BOR025	1724	[tutti	tutti	tutto	PRON	_
1724-1	BOR025	1724	di]con	dicon	dicon	ADP	_
1724-2	BOR025	1724	la	la	il	DET	_
1724-3	BOR025	1724	stessa	stessa	stesso	ADJ	_
1724-4	BOR025	1724	[cosa	cosa	cosa	NOUN	_
1724-5	BOR025	1724	vedi	vedi	vedere	VERB	_
1724-6	BOR025	1724	non	non	non	ADV	_
1724-7	BOR025	1724	è	è	essere	AUX	_
1724-8	BOR025	1724	uno	uno	uno	DET	_
1724-9	BOR025	1724	ste]reot[ipo	stereotipo	stereotipo	NOUN	_
1724-10	BOR025	1724	perché]	perché	poiperché	SCONJ	_
1724-11	BOR025	1724	eh	eh	eh	INTJ	_
1725-0	BOR035	1725	[tutto	tutto	tutto	PRON	_
1725-1	BOR035	1725	fisso:]	fisso	fisso	ADJ	_
1726-0	BOI102	1726	[no	no	no	INTJ	_
1726-1	BOI102	1726	no]	no	no	ADV	_
1727-0	BOI102	1727	{ride}	{ride}	_	X	_
1728-0	BOR025	1728	tutte	tutte	tutto	DET	_
1728-1	BOR025	1728	le	le	il	DET	_
1728-2	BOR025	1728	persone	persone	persona	NOUN	_
1728-3	BOR025	1728	che	che	che	PRON	_
1728-4	BOR025	1728	noi	noi	noi	PRON	_
1728-5	BOR025	1728	[incontriamo]	incontriamo	incontrare	VERB	_
1728-6	BOR025	1728	[eh	eh	eh	INTJ	_
1728-7	BOR025	1728	tutti]	tutti	tutti	PRON	_
1729-0	BOI102	1729	[te	te	te	PRON	_
1729-1	BOI102	1729	lo	lo	lo	PRON	_
1729-2	BOI102	1729	dico	dico	dire	VERB	_
1729-3	BOI102	1729	io]	io	io	PRON	_
1730-0	BOI102	1730	[nata	nata	nascere	VERB	_
1730-1	BOI102	1730	a	a	a	ADP	_
1730-2	BOI102	1730	re]ggio	reggio	reggio	NOUN	_
1730-3	BOI102	1730	emilia	emilia	emilia	NOUN	_
1730-4	BOI102	1730	cresciuta	cresciuta	crescere	VERB	_
1730-5	BOI102	1730	a:	a	a	ADP	_
1730-6	BOI102	1730	(poggiar~)	poggiar~	poggiar~	PROPN	Interrupted=Yes
1730-7	BOI102	1730	provincia	provincia	provincia	NOUN	_
1730-8	BOI102	1730	di	di	di	ADP	_
1730-9	BOI102	1730	lesce	lesce	lesce	NOUN	_
1730-10	BOI102	1730	di	di	di	ADP	_
1730-11	BOI102	1730	lecce	lecce	lecce	NOUN	_
1730-12	BOI102	1730	ritornata	ritornata	ritornare	VERB	_
1730-13	BOI102	1730	a	a	a	ADP	_
1730-14	BOI102	1730	ferrar[a]	ferrara	ferrara	NOUN	_
1731-0	BOR025	1731	{ride}	{ride}	_	X	_
1732-0	BOR025	1732	[ah]	ah	ah	INTJ	_
1732-1	BOR025	1732	nata	nata	nascere	VERB	_
1732-2	BOR025	1732	a	a	a	ADP	_
1732-3	BOR025	1732	reg[gio	reggio	reggio	NOUN	_
1732-4	BOR025	1732	emilia]?	emilia	emilio	NOUN	Intonation=rising
1733-0	BOR035	1733	[sei	sei	essere	AUX	_
1733-1	BOR035	1733	nata	nata	nascere	VERB	_
1733-2	BOR035	1733	a	a	a	ADP	_
1733-3	BOR035	1733	<re]ggi[o:	reggio	reggio	NOUN	_
1733-4	BOR035	1733	non	non	non	ADV	_
1733-5	BOR035	1733	è	è	essere	AUX	_
1733-6	BOR035	1733	vero:>]	vero	vero	ADJ	_
1734-0	BOI102	1734	[sì]	sì	sì	ADV	_
1735-0	BOR025	1735	[a::h	ah	ah	INTJ	_
1735-1	BOR025	1735	ah	ah	ah	INTJ	_
1735-2	BOR025	1735	non	non	non	ADV	_
1735-3	BOR025	1735	avevo	avevo	avere	AUX	_
1735-4	BOR025	1735	vis]to	visto	vedere	VERB	_
1736-0	BOI102	1736	{ride}	{ride}	_	X	_
1737-0	BOR025	1737	>(ah)	ah	ah	INTJ	_
1737-1	BOR025	1737	[vabbè]<	vabbè	vabbè	INTJ	_
1737-2	BOR025	1737	allora	allora	allora	ADV	_
1737-3	BOR025	1737	l'	l'	il	DET	SpaceAfter=No
1737-4	BOR025	1737	emilia	emilia	emilia	NOUN	_
1737-5	BOR025	1737	c'	c'	ci	PRON	SpaceAfter=No
1737-6	BOR025	1737	era	era	essere	VERB	_
1737-7	BOR025	1737	già	già	già	ADV	_
1737-8	BOR025	1737	in	in	in	ADP	_
1737-9	BOR025	1737	[qualche	qualche	qualche	DET	_
1737-10	BOR025	1737	modo]	modo	modo	NOUN	_
1738-0	BOR035	1738	[x]	x	decimo	ADJ	_
1739-0	BOR035	1739	[e:h]	eh	eh	INTJ	_
1740-0	BOI102	1740	ah	ah	ah	INTJ	_
1740-1	BOI102	1740	beh	beh	beh	ADV	_
1740-2	BOI102	1740	io	io	io	PRON	_
1740-3	BOI102	1740	me	me	me	PRON	_
1740-4	BOI102	1740	ne	ne	ne	PRON	_
1740-5	BOI102	1740	sono	sono	essere	AUX	_
1740-6	BOI102	1740	andata	andata	andare	VERB	_
1740-7	BOI102	1740	per	per	per	ADP	_
1740-8	BOI102	1740	quello	quello	quello	PRON	_
1740-9	BOI102	1740	[perché	perché	perché	SCONJ	_
1740-10	BOI102	1740	mia	mia	mio	DET	_
1740-11	BOI102	1740	ma]mma	mamma	mamma	NOUN	_
1740-12	BOI102	1740	{P}	{P}	_	_	_
1740-13	BOI102	1740	è	è	essere	AUX	_
1740-14	BOI102	1740	stata	stata	essere	AUX	_
1740-15	BOI102	1740	quasi	quasi	quasi	ADV	_
1740-16	BOI102	1740	costretta	costretta	costringere	VERB	_
1740-17	BOI102	1740	a	a	a	ADP	_
1740-18	BOI102	1740	tornar	tornar	tornarre	VERB	_
1740-19	BOI102	1740	giù	giù	giù	ADV	_
1740-20	BOI102	1740	perché	perché	perché	SCONJ	_
1740-21	BOI102	1740	le	le	il	DET	_
1740-22	BOI102	1740	nonne	nonne	nonna	NOUN	_
1740-23	BOI102	1740	eran	eran	eran	ADJ	_
1740-24	BOI102	1740	sole	sole	solo	ADJ	_
1741-0	BOR025	1741	[a:h]	ah	ah	INTJ	_
1742-0	BOR025	1742	ok[ay]	okay	okay	NOUN	_
1743-0	BOR035	1743	[mh]	mh	mh	NOUN	_
1744-0	BOI102	1744	[e	e	e	CCONJ	_
1744-1	BOI102	1744	quin]di	quindi	quindi	ADV	_
1744-2	BOI102	1744	è	è	essere	AUX	_
1744-3	BOI102	1744	stata	stata	essere	AUX	_
1744-4	BOI102	1744	tutta	tutta	tutto	DET	_
1744-5	BOI102	1744	la	la	il	DET	_
1744-6	BOI102	1744	vita	vita	vita	NOUN	_
1744-7	BOI102	1744	a	a	a	ADP	_
1744-8	BOI102	1744	dirmi	dirmi	_	_	_
1744-8a	_	_	_	dir	dirre	VERB	_
1744-8b	_	_	_	mi	mi	PRON	_
1744-9	BOI102	1744	°a:h	ah	ah	INTJ	Volume=low
1744-10	BOI102	1744	l'	l'	il	DET	SpaceAfter=No|Volume=low
1744-11	BOI102	1744	emilia	emilia	emilia	NOUN	Volume=low
1744-12	BOI102	1744	l'	l'	il	DET	SpaceAfter=No|Volume=low
1744-13	BOI102	1744	emilia°	emilia	emilia	NOUN	Volume=low
1744-14	BOI102	1744	>ho	ho	avere	AUX	_
1744-15	BOI102	1744	detto<	detto	dire	VERB	_
1744-16	BOI102	1744	[sì	sì	sì	ADV	_
1744-17	BOI102	1744	ma]mma	mamma	mamma	NOUN	_
1744-18	BOI102	1744	appena	appena	appena	ADV	_
1744-19	BOI102	1744	posso	posso	potere	AUX	_
1744-20	BOI102	1744	me	me	me	PRON	_
1744-21	BOI102	1744	ne	ne	ne	PRON	_
1744-22	BOI102	1744	vado	vado	andare	VERB	_
1744-23	BOI102	1744	tranquilla	tranquilla	tranquillo	ADJ	_
1744-24	BOI102	1744	dop~	dop~	dop~	PROPN	Interrupted=Yes
1744-25	BOI102	1744	e	e	e	CCONJ	_
1744-26	BOI102	1744	adesso	adesso	adesso	ADV	_
1745-0	BOR025	1745	[a:h]	ah	ah	INTJ	_
1746-0	BOI102	1746	rimpiange	rimpiange	rimpiangere	VERB	_
1746-1	BOI102	1746	di	di	di	ADP	_
1746-2	BOI102	1746	avermelo	avermelo	avermelo	NOUN	_
1746-3	BOI102	1746	detto	detto	detto	ADJ	_
1747-0	BOR035	1747	{ride}	{ride}	_	X	_
1748-0	BOI102	1748	perché	perché	perché	SCONJ	_
1748-1	BOI102	1748	non	non	non	ADV	_
1748-2	BOI102	1748	torni	torni	tornare	VERB	_
1748-3	BOI102	1748	giù	giù	giù	ADV	_
1748-4	BOI102	1748	{P}	{P}	_	_	_
1748-5	BOI102	1748	ah	ah	ah	INTJ	_
1749-0	BOI102	1749	no	no	no	ADV	_
1749-1	BOI102	1749	mamma	mamma	mamma	NOUN	_
1749-2	BOI102	1749	non	non	non	ADV	_
1749-3	BOI102	1749	ci	ci	ci	PRON	_
1749-4	BOI102	1749	torno	torno	torre	VERB	_
1749-5	BOI102	1749	giù	giù	giù	ADV	_
1750-0	BOR035	1750	[e:h]	eh	eh	INTJ	_
1751-0	BOI102	1751	[prepa]rati	preparati	preparare	VERB	_
1751-1	BOI102	1751	già	già	già	ADV	_
1751-2	BOI102	1751	[psicolo]gicamente	psicologicamente	psicologico	ADV	_
1751-3	BOI102	1751	vabbè	vabbè	vabbè	CCONJ	_
1751-4	BOI102	1751	allora	allora	allora	ADV	_
1751-5	BOI102	1751	vendo	vendo	vere	VERB	_
1751-6	BOI102	1751	tutto	tutto	tutto	PRON	_
1751-7	BOI102	1751	e	e	e	CCONJ	_
1751-8	BOI102	1751	vengo	vengo	venire	VERB	_
1751-9	BOI102	1751	(faccio)	faccio	fare	VERB	_
1751-10	BOI102	1751	dove	dove	dove	ADV	_
1751-11	BOI102	1751	vai	vai	vai	NOUN	_
1752-0	BOR025	1752	[°e:h°]	eh	eh	INTJ	Volume=low
1753-0	BOR035	1753	{ride}	{ride}	_	X	_
1754-0	BOI102	1754	{ride}	{ride}	_	X	_
1755-0	BOR025	1755	ma:	ma	ma	CCONJ	_
1755-1	BOR025	1755	quando	quando	quando	SCONJ	_
1755-2	BOR025	1755	hai	hai	avere	AUX	_
1755-3	BOR025	1755	scelto	scelto	scegliere	VERB	_
1755-4	BOR025	1755	di	di	di	ADP	_
1755-5	BOR025	1755	fare	fare	fare	VERB	_
1755-6	BOR025	1755	medicina	medicina	medicina	NOUN	_
1755-7	BOR025	1755	{P}	{P}	_	_	_
1755-8	BOR025	1755	era	era	essere	AUX	_
1755-9	BOR025	1755	ferrara	ferrara	ferraro	ADJ	_
1755-10	BOR025	1755	la	la	il	DET	_
1755-11	BOR025	1755	tua	tua	tuo	DET	_
1755-12	BOR025	1755	prima	prima	primo	ADJ	_
1755-13	BOR025	1755	scelta	scelta	scelta	NOUN	_
1755-14	BOR025	1755	o:	o	o	CCONJ	_
1756-0	BOI102	1756	ferrara	ferrara	ferraro	ADJ	_
1756-1	BOI102	1756	era	era	essere	AUX	_
1756-2	BOI102	1756	la	la	il	DET	_
1756-3	BOI102	1756	mia	mia	mio	DET	_
1756-4	BOI102	1756	prima	prima	primo	ADJ	_
1756-5	BOI102	1756	scelta	scelta	scelta	NOUN	_
1756-6	BOI102	1756	condizionata	condizionata	condizionare	VERB	_
1756-7	BOI102	1756	perché:	perché	perché	SCONJ	_
1756-8	BOI102	1756	io	io	io	PRON	_
1756-9	BOI102	1756	ho	ho	avere	AUX	_
1756-10	BOI102	1756	fatto:	fatto	figere	VERB	_
1756-11	BOI102	1756	l'	l'	il	DET	SpaceAfter=No
1756-12	BOI102	1756	università	università	università	NOUN	_
1756-13	BOI102	1756	con	con	con	ADP	_
1756-14	BOI102	1756	la	la	il	DET	_
