token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
869-1	BOI073	869	altra:	altra	altro	PRON	_
870-0	BOI073	870	non	non	non	ADV	_
870-1	BOI073	870	lo	lo	lo	PRON	_
870-2	BOI073	870	so:	so	sapere	VERB	_
871-0	BOI073	871	m:h	mh	mh	NOUN	_
872-0	BOI073	872	cioè	cioè	cioè	ADV	_
872-1	BOI073	872	diversità	diversità	diversità	NOUN	_
872-2	BOI073	872	etnica	etnica	etnica	ADJ	_
872-3	BOI073	872	non	non	non	ADV	_
872-4	BOI073	872	lo	lo	lo	PRON	_
872-5	BOI073	872	so	so	sapere	VERB	_
873-0	BOR018	873	noi:	noi	noi	PRON	_
873-1	BOR018	873	radicati	radicati	radicare	VERB	_
873-2	BOR018	873	proprio	proprio	proprio	ADV	_
874-0	BOR018	874	nelle	nelle	_	_	_
874-0a	_	_	_	in	in	ADP	_
874-0b	_	_	_	le	il	DET	_
874-1	BOR018	874	nostre	nostre	nostro	DET	_
874-2	BOR018	874	zone	zone	zona	NOUN	_
875-0	BOI073	875	no	no	no	ADV	_
875-1	BOI073	875	amo	amo	amare	VERB	_
875-2	BOI073	875	invece	invece	invece	ADV	_
875-3	BOI073	875	io:	io	io	PRON	_
875-4	BOI073	875	>cioè<	cioè	cioè	ADV	_
875-5	BOI073	875	dalla	dalla	_	_	_
875-5a	_	_	_	da	da	ADP	_
875-5b	_	_	_	la	il	DET	_
875-6	BOI073	875	parte	parte	parte	NOUN	_
875-7	BOI073	875	di:	di	di	ADP	_
875-8	BOI073	875	>cioè<	cioè	cioé	ADV	_
875-9	BOI073	875	sempre	sempre	sempre	ADV	_
875-10	BOI073	875	nonno	nonno	nonno	NOUN	_
875-11	BOI073	875	>vabbè<	vabbè	vabbere	VERB	_
875-12	BOI073	875	io	io	io	PRON	_
875-13	BOI073	875	non	non	non	ADV	_
875-14	BOI073	875	c'	c'	ci	PRON	SpaceAfter=No
875-15	BOI073	875	ho	ho	avere	VERB	_
875-16	BOI073	875	buoni	buoni	buono	ADJ	_
875-17	BOI073	875	rapporti	rapporti	rapporto	NOUN	_
875-18	BOI073	875	con	con	con	ADP	_
875-19	BOI073	875	la	la	il	DET	_
875-20	BOI073	875	famiglia	famiglia	famiglia	NOUN	_
875-21	BOI073	875	di	di	di	ADP	_
875-22	BOI073	875	papà	papà	papà	NOUN	_
875-23	BOI073	875	no	no	no	ADV	_
875-24	BOI073	875	in	in	in	ADP	_
875-25	BOI073	875	generale	generale	generale	NOUN	_
876-0	BOI073	876	però	però	però	ADV	_
876-1	BOI073	876	con	con	con	ADP	_
876-2	BOI073	876	mio	mio	mio	DET	_
876-3	BOI073	876	nonno	nonno	nonno	NOUN	_
876-4	BOI073	876	soprattutto	soprattutto	soprattutto	ADV	_
876-5	BOI073	876	>cioè<	cioè	cioè	ADV	_
876-6	BOI073	876	io	io	io	PRON	_
876-7	BOI073	876	e	e	e	CCONJ	_
876-8	BOI073	876	lui	lui	lui	PRON	_
876-9	BOI073	876	non	non	non	ADV	_
876-10	BOI073	876	ci	ci	ci	PRON	_
876-11	BOI073	876	parliamo	parliamo	parlare	VERB	_
876-12	BOI073	876	proprio	proprio	proprio	ADV	_
876-13	BOI073	876	che	che	che	SCONJ	_
876-14	BOI073	876	quando	quando	quando	SCONJ	_
876-15	BOI073	876	siamo	siamo	essere	VERB	_
876-16	BOI073	876	nella	nella	_	_	_
876-16a	_	_	_	in	in	ADP	_
876-16b	_	_	_	la	il	DET	_
876-17	BOI073	876	stessa	stessa	stesso	ADJ	_
876-18	BOI073	876	stanza	stanza	stanza	NOUN	_
876-19	BOI073	876	io	io	io	PRON	_
876-20	BOI073	876	e	e	e	CCONJ	_
876-21	BOI073	876	lui	lui	lui	PRON	_
876-22	BOI073	876	ci	ci	ci	PRON	_
876-23	BOI073	876	odiamo	odiamo	odare	VERB	_
876-24	BOI073	876	no~	no~	no~	PROPN	Interrupted=Yes
876-25	BOI073	876	non	non	non	ADV	_
876-26	BOI073	876	ci	ci	ci	PRON	_
876-27	BOI073	876	parliamo	parliamo	parlare	VERB	_
877-0	BOI073	877	e:hm:	ehm	ehm	NOUN	_
878-0	BOI073	878	fatto	fatto	fatto	NOUN	_
878-1	BOI073	878	sta	sta	stare	VERB	_
878-2	BOI073	878	che:	che	che	SCONJ	_
878-3	BOI073	878	tipo	tipo	tipo	NOUN	_
878-4	BOI073	878	la	la	il	DET	_
878-5	BOI073	878	famiglia	famiglia	famiglia	NOUN	_
878-6	BOI073	878	di	di	di	ADP	_
878-7	BOI073	878	mia	mia	mio	DET	_
878-8	BOI073	878	madre	madre	madre	NOUN	_
878-9	BOI073	878	è	è	essere	AUX	_
878-10	BOI073	878	venuta	venuta	venire	VERB	_
878-11	BOI073	878	a	a	a	ADP	_
878-12	BOI073	878	dirmi:	dirmi	_	_	_
878-12a	_	_	_	dir	dirre	VERB	_
878-12b	_	_	_	mi	mi	PRON	_
878-13	BOI073	878	>cioè<	cioè	cioè	ADV	_
878-14	BOI073	878	tipo:	tipo	tipo	NOUN	_
878-15	BOI073	878	anni	anni	anno	NOUN	_
878-16	BOI073	878	fa	fa	fa	ADV	_
879-0	BOI073	879	che:	che	che	SCONJ	_
879-1	BOI073	879	ci	ci	ci	PRON	_
879-2	BOI073	879	son	son	essere	AUX	_
879-3	BOI073	879	queste	queste	questo	DET	_
879-4	BOI073	879	voci	voci	voce	NOUN	_
879-5	BOI073	879	appunto	appunto	appunto	ADV	_
879-6	BOI073	879	su	su	su	ADP	_
879-7	BOI073	879	mio	mio	mio	DET	_
879-8	BOI073	879	nonno	nonno	nonno	NOUN	_
879-9	BOI073	879	che	che	che	PRON	_
879-10	BOI073	879	è	è	essere	AUX	_
879-11	BOI073	879	un	un	uno	DET	_
879-12	BOI073	879	po'	po'	poco	ADV	_
879-13	BOI073	879	un:	un	uno	DET	_
880-0	BOI073	880	m:h	mh	mh	NOUN	_
881-0	BOI073	881	non	non	non	ADV	_
881-1	BOI073	881	so	so	sapere	VERB	_
881-2	BOI073	881	se	se	se	SCONJ	_
881-3	BOI073	881	si	si	si	PRON	_
881-4	BOI073	881	possono	possono	potere	AUX	_
881-5	BOI073	881	dì	dì	dire	VERB	_
881-6	BOI073	881	parolacc[e:]	parolacce	parolaccia	NOUN	_
882-0	BOI072	882	[l'	l'	il	DET	SpaceAfter=No
882-1	BOI072	882	i]nzuppatore	inzuppatore	inzuppatore	NOUN	_
883-0	BOR018	883	{ride}	{ride}	_	X	_
884-0	BOI073	884	è	è	essere	AUX	_
884-1	BOI073	884	un	un	uno	DET	_
884-2	BOI073	884	inzuppatore	inzuppatore	inzuppatore	NOUN	_
884-3	BOI073	884	sì	sì	sì	ADV	_
885-0	BOI072	885	{ride}	{ride}	_	X	_
886-0	BOI073	886	un	un	uno	DET	_
886-1	BOI073	886	i~	i~	i~	PROPN	Interrupted=Yes
886-2	BOI073	886	un	un	uno	DET	_
886-3	BOI073	886	inzuppattore:	inzuppattore	inzuppattore	NOUN	_
886-4	BOI073	886	randomico:	randomico	randomico	ADJ	_
887-0	BOR018	887	{ride}	{ride}	_	X	_
888-0	BOI073	888	vive	vive	vivere	VERB	_
888-1	BOI073	888	molto	molto	molto	ADV	_
888-2	BOI073	888	la	la	il	DET	_
888-3	BOI073	888	sua:	sua	suo	DET	_
888-4	BOI073	888	vita:	vita	vita	NOUN	_
889-0	BOI073	889	you	you	you	X	_
889-1	BOI073	889	only	only	only	X	_
889-2	BOI073	889	live	live	live	X	_
889-3	BOI073	889	{P}	{P}	_	_	_
889-4	BOI073	889	live	live	live	X	_
889-5	BOI073	889	once	once	oncere	VERB	_
889-6	BOI073	889	no	no	no	ADV	_
889-7	BOI073	889	[e:]	e	e	CCONJ	_
890-0	BOR018	890	{ride}	{ride}	_	X	_
891-0	BOI072	891	[yolo]	yolo	yolo	NOUN	_
891-1	BOI072	891	{ride}	{ride}	_	_	_
892-0	BOR018	892	yo:lo	yolo	yolo	NOUN	_
892-1	BOR018	892	{ride}	{ride}	_	_	_
893-0	BOI073	893	e:	e	e	CCONJ	_
893-1	BOI073	893	e	e	e	CCONJ	_
893-2	BOI073	893	quindi	quindi	quindi	ADV	_
893-3	BOI073	893	gira:	gira	girare	VERB	_
893-4	BOI073	893	appunto	appunto	appunto	ADV	_
893-5	BOI073	893	sta	sta	stare	VERB	_
893-6	BOI073	893	voce	voce	voce	NOUN	_
893-7	BOI073	893	che	che	che	PRON	_
893-8	BOI073	893	sembra	sembra	sembrare	VERB	_
893-9	BOI073	893	essere	essere	essere	AUX	_
893-10	BOI073	893	anche	anche	anche	ADV	_
893-11	BOI073	893	molto	molto	molto	ADV	_
893-12	BOI073	893	vera	vera	vero	ADJ	_
893-13	BOI073	893	che	che	che	SCONJ	_
893-14	BOI073	893	io	io	io	PRON	_
893-15	BOI073	893	abbia	abbia	avere	VERB	_
893-16	BOI073	893	tipo:	tipo	tipo	NOUN	_
894-0	BOI073	894	cinque	cinque	cinque	NUM	_
894-1	BOI073	894	zii:	zii	zio	NOUN	_
895-0	BOI073	895	[che	che	che	SCONJ	_
895-1	BOI073	895	non	non	non	ADV	_
895-2	BOI073	895	non]	non	non	ADV	_
895-3	BOI073	895	>cioè<	cioè	cioè	ADV	_
895-4	BOI073	895	dispersi	dispersi	dispergere	VERB	_
895-5	BOI073	895	per	per	per	ADP	_
895-6	BOI073	895	l'	l'	il	DET	SpaceAfter=No
895-7	BOI073	895	italia	italia	italia	NOUN	_
896-0	BOR018	896	[eh	eh	eh	INTJ	_
896-1	BOR018	896	non	non	non	ADV	_
896-2	BOR018	896	male]	male	male	ADV	_
896-3	BOR018	896	{ride}	{ride}	_	_	_
897-0	BOI073	897	>cioè<	cioè	cioè	ADV	_
897-1	BOI073	897	nel	nel	_	_	_
897-1a	_	_	_	in	in	ADP	_
897-1b	_	_	_	il	il	DET	_
897-2	BOI073	897	senso	senso	senso	NOUN	_
898-0	BOR018	898	a:h	ah	ah	INTJ	_
898-1	BOR018	898	[eh]	eh	eh	INTJ	_
899-0	BOI073	899	[che	che	che	SCONJ	_
899-1	BOI073	899	lui	lui	lui	PRON	_
899-2	BOI073	899	a]bbia	abbia	avere	AUX	_
899-3	BOI073	899	fatto	fatto	fare	VERB	_
899-4	BOI073	899	figli:	figli	figlio	NOUN	_
899-5	BOI073	899	tipo	tipo	tipo	NOUN	_
899-6	BOI073	899	tipo	tipo	tipo	ADP	_
899-7	BOI073	899	un	un	uno	DET	_
899-8	BOI073	899	po'	po'	poco	ADV	_
899-9	BOI073	899	alla	alla	_	_	_
899-9a	_	_	_	a	a	ADP	_
899-9b	_	_	_	la	il	DET	_
899-10	BOI073	899	petrarca	petrarca	petrarca	NOUN	_
899-11	BOI073	899	con	con	con	ADP	_
899-12	BOI073	899	le	le	il	DET	_
899-13	BOI073	899	le	le	il	DET	_
899-14	BOI073	899	suore:	suore	suora	NOUN	_
899-15	BOI073	899	che	che	che	PRON	_
899-16	BOI073	899	incontrava	incontrava	incontrare	AUX	_
899-17	BOI073	899	capito	capito	capire	VERB	_
900-0	BOR018	900	{ride}	{ride}	_	X	_
901-0	BOI073	901	>cioè	cioè	cioè	ADV	_
901-1	BOI073	901	un	un	uno	DET	_
901-2	BOI073	901	po'	po'	poco	ADV	_
901-3	BOI073	901	un	un	uno	DET	_
901-4	BOI073	901	po'<	po'	poco	ADV	_
901-5	BOI073	901	un	un	uno	DET	_
901-6	BOI073	901	voyeur	voyeur	voyeur	NOUN	_
901-7	BOI073	901	mio	mio	mio	DET	_
901-8	BOI073	901	nonno	nonno	nonno	NOUN	_
902-0	BOI072	902	{ride}	{ride}	_	X	_
903-0	BOI073	903	capito	capito	capere	VERB	_
904-0	BOI073	904	>cioè<	cioè	cioè	ADV	_
905-0	BOR018	905	ma	ma	ma	CCONJ	_
905-1	BOR018	905	ci	ci	ci	PRON	_
905-2	BOR018	905	sta	sta	stare	VERB	_
906-0	BOI073	906	>cioè<	cioè	cioè	ADV	_
906-1	BOI073	906	tipo	tipo	tipo	NOUN	_
906-2	BOI073	906	mio	mio	mio	DET	_
906-3	BOI073	906	padre	padre	padre	NOUN	_
906-4	BOI073	906	appunto	appunto	appunto	ADV	_
906-5	BOI073	906	avrebbe	avrebbe	avre	VERB	_
906-6	BOI073	906	altri:	altri	altro	ADJ	_
906-7	BOI073	906	fra[telli	fratelli	fratello	NOUN	_
906-8	BOI073	906	che	che	che	PRON	_
906-9	BOI073	906	però	però	però	ADV	_
906-10	BOI073	906	sono]	sono	essere	AUX	_
906-11	BOI073	906	sparsi	sparsi	_	_	_
906-11a	_	_	_	spar	spare	VERB	_
906-11b	_	_	_	si	si	PRON	_
906-12	BOI073	906	per	per	per	ADP	_
906-13	BOI073	906	l'	l'	il	DET	SpaceAfter=No
906-14	BOI073	906	italia:	italia	italia	NOUN	_
907-0	BOR018	907	[mhmh]	mhmh	mhmh	NOUN	_
908-0	BOI073	908	e	e	e	CCONJ	_
908-1	BOI073	908	noi	noi	noi	PRON	_
908-2	BOI073	908	non	non	non	ADV	_
908-3	BOI073	908	li	li	li	PRON	_
908-4	BOI073	908	conosciamo	conosciamo	conoscere	VERB	_
909-0	BOR018	909	ma:	ma	ma	CCONJ	_
909-1	BOR018	909	vabbè	vabbè	vabbere	VERB	_
909-2	BOR018	909	[e:]	e	e	CCONJ	_
910-0	BOI073	910	[perché	perché	perché	SCONJ	_
910-1	BOI073	910	sono	sono	essere	AUX	_
910-2	BOI073	910	illeg]ittimi	illegittimi	illegittimo	ADJ	_
911-0	BOR018	911	mh	mh	mh	NOUN	_
912-0	BOR018	912	non	non	non	ADV	_
912-1	BOR018	912	lo	lo	lo	PRON	_
912-2	BOR018	912	so	so	sapere	VERB	_
912-3	BOR018	912	perché	perché	perché	SCONJ	_
912-4	BOR018	912	effettivamente	effettivamente	effettivamente	ADV	_
912-5	BOR018	912	come	come	come	ADP	_
912-6	BOR018	912	li	li	li	PRON	_
912-7	BOR018	912	ritrovi	ritrovi	ritrovare	VERB	_
912-8	BOR018	912	a	a	a	ADP	_
912-9	BOR018	912	meno	meno	meno	ADV	_
912-10	BOR018	912	che:	che	che	SCONJ	_
912-11	BOR018	912	perché	perché	perché	SCONJ	_
912-12	BOR018	912	sicuramente	sicuramente	sicuramente	ADV	_
912-13	BOR018	912	non	non	non	ADV	_
912-14	BOR018	912	avranno	avranno	avere	VERB	_
912-15	BOR018	912	il	il	il	DET	_
912-16	BOR018	912	cognome	cognome	cognome	NOUN	_
912-17	BOR018	912	di:	di	di	ADP	_
912-18	BOR018	912	tuo	tuo	tuo	DET	_
912-19	BOR018	912	nonno	nonno	nonno	NOUN	_
913-0	BOR018	913	come:	come	come	ADP	_
913-1	BOR018	913	[questo	questo	questo	DET	_
913-2	BOR018	913	mio:]	mio	mio	NOUN	_
914-0	BOI073	914	[e	e	e	CCONJ	_
914-1	BOI073	914	no	no	no	ADV	_
914-2	BOI073	914	cer]to	certo	certo	ADV	_
915-0	BOR018	915	no	no	no	ADV	_
915-1	BOR018	915	avranno	avranno	avere	AUX	_
915-2	BOR018	915	preso	preso	prendere	VERB	_
915-3	BOR018	915	quello	quello	quello	PRON	_
915-4	BOR018	915	della	della	_	_	_
915-4a	_	_	_	di	di	ADP	_
915-4b	_	_	_	la	il	DET	_
915-5	BOR018	915	madre	madre	madre	NOUN	_
916-0	BOI073	916	xx[xx	x	x	SYM	_
916-1	BOI073	916	non	non	non	ADV	_
916-2	BOI073	916	so:]	so	sapere	VERB	_
917-0	BOR018	917	[perché	perché	perché	SCONJ	_
917-1	BOR018	917	questo	questo	questo	DET	_
917-2	BOR018	917	mio]	mio	mio	DET	_
917-3	BOR018	917	zio:	zio	zio	NOUN	_
918-0	BOI073	918	non	non	non	ADV	_
918-1	BOI073	918	lo	lo	lo	PRON	_
918-2	BOI073	918	so	so	sapere	VERB	_
919-0	BOR018	919	ha:	ha	avere	AUX	_
919-1	BOR018	919	preso	preso	prendere	VERB	_
919-2	BOR018	919	il	il	il	DET	_
919-3	BOR018	919	cognome	cognome	cognome	NOUN	_
919-4	BOR018	919	della	della	_	_	_
919-4a	_	_	_	di	di	ADP	_
919-4b	_	_	_	la	il	DET	_
919-5	BOR018	919	madre	madre	madre	NOUN	_
920-0	BOR018	920	[e:]	e	e	CCONJ	_
921-0	BOI073	921	[eh	eh	eh	INTJ	_
921-1	BOI073	921	non]	non	non	ADV	_
921-2	BOI073	921	lo	lo	lo	PRON	_
921-3	BOI073	921	so	so	sapere	VERB	_
922-0	BOI073	922	>non	non	non	ADV	_
922-1	BOI073	922	lo	lo	lo	PRON	_
922-2	BOI073	922	so<	so	sapere	VERB	_
923-0	BOR018	923	eh	eh	eh	NOUN	_
923-1	BOR018	923	boh	boh	boh	NOUN	_
924-0	BOI073	924	però	però	però	ADV	_
924-1	BOI073	924	>cioè<	cioè	cioé	ADV	_
924-2	BOI073	924	veramente	veramente	veramente	ADV	_
925-0	BOR018	925	test	test	test	NOUN	_
925-1	BOR018	925	del	del	_	_	_
925-1a	_	_	_	di	di	ADP	_
925-1b	_	_	_	il	il	DET	_
925-2	BOR018	925	dna	dna	dna	NOUN	_
925-3	BOR018	925	{ride}	{ride}	_	_	_
926-0	BOI073	926	centocinque	centocinque	centocinque	ADV	_
926-1	BOI073	926	>cioè<	cioè	cioè	CCONJ	_
926-2	BOI073	926	proprio	proprio	proprio	ADV	_
926-3	BOI073	926	cinque	cinque	cinque	NUM	_
926-4	BOI073	926	zii	zii	zio	NOUN	_
926-5	BOI073	926	potrei	potrei	potere	AUX	_
926-6	BOI073	926	avere	avere	avere	VERB	_
926-7	BOI073	926	dispersi:	dispersi	disperso	NOUN	_
927-0	BOI072	927	eh	eh	eh	ADV	_
927-1	BOI072	927	i[o	io	io	PRON	_
927-2	BOI072	927	dico:]	dico	dire	VERB	_
928-0	BOI073	928	[con	con	con	ADP	_
928-1	BOI073	928	relativi	relativi	relativo	ADJ	_
928-2	BOI073	928	pare]n[ti	parenti	parente	NOUN	_
928-3	BOI073	928	e	e	e	CCONJ	_
928-4	BOI073	928	tutto]	tutto	tutto	PRON	_
929-0	BOI072	929	[la	la	il	DET	_
929-1	BOI072	929	possibilità]	possibilità	possibilità	NOUN	_
929-2	BOI072	929	per	per	per	ADP	_
929-3	BOI072	929	avere	avere	avere	VERB	_
929-4	BOI072	929	il:	il	il	DET	_
929-5	BOI072	929	mh	mh	mh	NOUN	_
930-0	BOI072	930	tipo:	tipo	tipo	NOUN	_
930-1	BOI072	930	io	io	io	PRON	_
930-2	BOI072	930	ho	ho	avere	AUX	_
930-3	BOI072	930	dato	dato	dare	VERB	_
930-4	BOI072	930	la	la	il	DET	_
930-5	BOI072	930	possibilità	possibilità	possibilità	NOUN	_
930-6	BOI072	930	cioè	cioè	cioè	CCONJ	_
930-7	BOI072	930	ho	ho	avere	AUX	_
930-8	BOI072	930	fatto	fatto	fare	VERB	_
930-9	BOI072	930	la	la	il	DET	_
930-10	BOI072	930	spunta	spunta	spunta	NOUN	_
931-0	BOI072	931	che	che	che	SCONJ	_
931-1	BOI072	931	se	se	se	PRON	_
931-2	BOI072	931	trovano	trovano	trovare	VERB	_
931-3	BOI072	931	delle	delle	_	_	_
931-3a	_	_	_	di	di	ADP	_
931-3b	_	_	_	le	il	DET	_
931-4	BOI072	931	persone	persone	persona	NOUN	_
931-5	BOI072	931	che	che	che	PRON	_
931-6	BOI072	931	all'	all'	_	_	SpaceAfter=No
931-6a	_	_	_	a	a	ADP	_
931-6b	_	_	_	l'	il	DET	_
931-7	BOI072	931	interno	interno	interno	NOUN	_
931-8	BOI072	931	del	del	_	_	_
931-8a	_	_	_	di	di	ADP	_
931-8b	_	_	_	il	il	DET	_
931-9	BOI072	931	database	database	databasa	NOUN	_
932-0	BOI072	932	e:	e	e	CCONJ	_
932-1	BOI072	932	trovano	trovano	trovare	VERB	_
932-2	BOI072	932	corrispondenze	corrispondenze	corrispondenza	NOUN	_
932-3	BOI072	932	xxxxx	x	x	SYM	_
932-4	BOI072	932	ti	ti	ti	PRON	_
932-5	BOI072	932	conta[ttano	contattano	contattare	VERB	_
932-6	BOI072	932	sì]	sì	sì	ADV	_
933-0	BOR018	933	[che	che	che	SCONJ	_
933-1	BOR018	933	idea]	idea	idea	NOUN	_
934-0	BOI073	934	[te	te	te	PRON	_
934-1	BOI073	934	lo	lo	lo	PRON	_
934-2	BOI073	934	dicono]	dicono	dire	VERB	_
935-0	BOR018	935	a:h	ah	ah	INTJ	_
936-0	BOI073	936	ma	ma	ma	CCONJ	_
936-1	BOI073	936	io	io	io	PRON	_
936-2	BOI073	936	la	la	la	PRON	_
936-3	BOI073	936	voglio	voglio	volere	VERB	_
936-4	BOI073	936	troppo	troppo	troppo	ADV	_
936-5	BOI073	936	fa	fa	fare	ADV	_
936-6	BOI073	936	sta	sta	stare	AUX	_
936-7	BOI073	936	[cosa	cosa	codere	VERB	_
936-8	BOI073	936	mamma	mamma	mamma	NOUN	_
936-9	BOI073	936	mi]a	mia	mio	DET	_
937-0	BOR018	937	[beh	beh	beh	NOUN	_
937-1	BOR018	937	beh]	beh	beh	ADJ	_
938-0	BOR018	938	cazzo	cazzo	cazzo	NOUN	_
938-1	BOR018	938	che	che	che	SCONJ	_
938-2	BOR018	938	figata	figata	figare	VERB	_
939-0	BOI072	939	mh	mh	mh	NOUN	_
940-0	BOR018	940	[no	no	no	INTJ	_
940-1	BOR018	940	così	così	così	ADV	_
940-2	BOR018	940	ti:	ti	ti	PRON	_
940-3	BOR018	940	ti:]	ti	ti	PRON	_
940-4	BOR018	940	ri:condizioni	ricondizioni	ricondizionare	VERB	_
940-5	BOR018	940	tutta	tutta	tutto	DET	_
940-6	BOR018	940	la	la	il	DET	_
940-7	BOR018	940	vita	vita	vita	NOUN	_
940-8	BOR018	940	veramente	veramente	veramente	ADV	_
941-0	BOI073	941	[°lo	lo	il	PRON	Volume=low
941-1	BOI073	941	voglio	voglio	volere	AUX	Volume=low
941-2	BOI073	941	fare°]	fare	fare	VERB	Volume=low
942-0	BOI073	942	prossima	prossima	prossimo	ADJ	_
942-1	BOI073	942	rata	rata	rata	NOUN	_
942-2	BOI073	942	della	della	_	_	_
942-2a	_	_	_	di	di	ADP	_
942-2b	_	_	_	la	il	DET	_
942-3	BOI073	942	borsa	borsa	borsa	NOUN	_
942-4	BOI073	942	di	di	di	ADP	_
942-5	BOI073	942	studio	studio	studio	NOUN	_
942-6	BOI073	942	me	me	me	PRON	_
942-7	BOI073	942	lo	lo	lo	PRON	_
942-8	BOI073	942	compro	compro	comprare	VERB	_
942-9	BOI073	942	{ride}	{ride}	_	_	_
942-10	BOI073	942	assolutamente	assolutamente	assoluto	ADV	_
942-11	BOI073	942	{ride}	{ride}	_	_	_
943-0	BOR018	943	{ride}	{ride}	_	X	_
944-0	BOR018	944	e:h[m]	ehm	ehm	NOUN	_
945-0	BOI072	945	[magari]	magari	magari	ADV	_
945-1	BOI072	945	fagli	fagli	fagliare	VERB	_
945-2	BOI072	945	la	la	il	DET	_
945-3	BOI072	945	raccomandata	raccomandata	raccomandata	NOUN	_
945-4	BOI072	945	però	però	però	ADV	_
946-0	BOI073	946	[sì	sì	sì	ADV	_
946-1	BOI073	946	amo]	amo	amare	VERB	_
947-0	BOI072	947	[così	così	così	ADV	_
947-1	BOI072	947	non	non	non	ADV	_
947-2	BOI072	947	muori]	muori	muore	ADJ	_
947-3	BOI072	947	di	di	di	ADP	_
947-4	BOI072	947	an[sia	ansia	ansia	NOUN	_
947-5	BOI072	947	come	come	come	ADP	_
947-6	BOI072	947	me]	me	me	PRON	_
948-0	BOI073	948	[certo]	certo	certo	ADV	_
949-0	BOI073	949	oh	oh	oh	ADV	_
949-1	BOI073	949	anna	anna	anna	NOUN	_
949-2	BOI073	949	mi	mi	mi	PRON	_
949-3	BOI073	949	ha	ha	avere	AUX	_
949-4	BOI073	949	inviato	inviato	inviare	VERB	_
949-5	BOI073	949	il	il	il	DET	_
949-6	BOI073	949	video	video	video	NOUN	_
949-7	BOI073	949	del	del	_	_	_
949-7a	_	_	_	di	di	ADP	_
949-7b	_	_	_	il	il	DET	_
949-8	BOI073	949	micio	micio	micio	NOUN	_
950-0	BOR018	950	>ce	ce	ce	PRON	_
950-1	BOR018	950	lo	lo	lo	PRON	_
950-2	BOR018	950	vediamo<	vediamo	vedere	VERB	_
950-3	BOR018	950	non	non	non	ADV	_
950-4	BOR018	950	dai	dai	_	_	_
950-4a	_	_	_	da	da	ADP	_
950-4b	_	_	_	i	il	DET	_
950-5	BOR018	950	lo	lo	lo	PRON	_
950-6	BOR018	950	vediamo	vediamo	vedere	VERB	_
950-7	BOR018	950	dopo	dopo	dopo	ADP	_
951-0	BOI073	951	no	no	no	ADV	_
951-1	BOI073	951	perché	perché	perché	SCONJ	_
951-2	BOI073	951	xxx	x	x	SYM	_
951-3	BOI073	951	{suono_dal_video}	{suono_dal_video}	_	_	_
952-0	BOR018	952	eddai	eddai	eddare	VERB	_
953-0	BOI072	953	[gua'	gua'	_	_	Truncated=Yes
953-0a	_	_	_	gua	gua	NOUN	_
953-0b	_	_	_	'	'	PUNCT	_
953-1	BOI072	953	che	che	che	PRON	_
953-2	BOI072	953	palla	palla	pallare	VERB	_
953-3	BOI072	953	di	di	di	ADP	_
953-4	BOI072	953	lardo	lardo	lardo	NOUN	_
953-5	BOI072	953	che	che	che	PRON	_
953-6	BOI072	953	è]	è	essere	AUX	_
954-0	BOI073	954	[è	è	essere	AUX	_
954-1	BOI073	954	obesissimo	obesissimo	obeso	ADJ	_
954-2	BOI073	954	gua]rda	guarda	guardare	VERB	_
955-0	BOI073	955	guarda	guarda	guardare	VERB	_
955-1	BOI073	955	la	la	il	DET	_
955-2	BOI073	955	mia	mia	mio	DET	_
955-3	BOI073	955	mano	mano	mano	NOUN	_
955-4	BOI073	955	come	come	come	SCONJ	_
955-5	BOI073	955	è	è	essere	AUX	_
955-6	BOI073	955	piccola	piccola	piccolo	ADJ	_
955-7	BOI073	955	in	in	in	ADP	_
955-8	BOI073	955	confronto	confronto	confronto	NOUN	_
955-9	BOI073	955	a	a	a	ADP	_
956-0	BOI072	956	{ride}	{ride}	_	X	_
957-0	BOI073	957	al	al	_	_	_
957-0a	_	_	_	a	a	ADP	_
957-0b	_	_	_	il	il	DET	_
957-1	BOI073	957	suo	suo	suo	DET	_
957-2	BOI073	957	corpo	corpo	corpo	NOUN	_
957-3	BOI073	957	cioè	cioè	cioè	ADV	_
958-0	BOI072	958	{ride}	{ride}	_	_	_
958-1	BOI072	958	i:h	ih	ih	ADV	_
959-0	BOI073	959	hi:	hi	a	NOUN	_
959-1	BOI073	959	{ride}	{ride}	_	_	_
959-2	BOI073	959	io	io	io	PRON	_
959-3	BOI073	959	ero	ero	essere	AUX	_
959-4	BOI073	959	contentissimo	contentissimo	contento	ADJ	_
959-5	BOI073	959	°contento°	contento	contento	ADJ	Volume=low
960-0	BOI072	960	eh	eh	eh	ADV	_
960-1	BOI072	960	lo	lo	lo	PRON	_
960-2	BOI072	960	so	so	sapere	VERB	_
961-0	BOR018	961	comunque	comunque	comunque	ADV	_
961-1	BOR018	961	{P}	{P}	_	_	_
961-2	BOR018	961	parlando	parlando	parlare	VERB	_
961-3	BOR018	961	sem~	sem~	sem~	PROPN	Interrupted=Yes
961-4	BOR018	961	ahia	ahia	ahiare	VERB	_
961-5	BOR018	961	sempre	sempre	sempre	ADV	_
961-6	BOR018	961	di:	di	di	ADP	_
961-7	BOR018	961	hobby:	hobby	hobby	NOUN	_
961-8	BOR018	961	fai	fai	fare	VERB	_
961-9	BOR018	961	qualche	qualche	qualche	DET	_
961-10	BOR018	961	sport	sport	sport	NOUN	_
