token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
51-0	BOI047	51	che	che	che	SCONJ	_
51-1	BOI047	51	sono	sono	essere	AUX	_
51-2	BOI047	51	state	state	essere	AUX	_
51-3	BOI047	51	dismesse	dismesse	dismettere	VERB	_
51-4	BOI047	51	e	e	e	CCONJ	_
51-5	BOI047	51	ancora	ancora	ancora	ADV	_
51-6	BOI047	51	adesso	adesso	adesso	ADV	_
51-7	BOI047	51	molti	molti	molto	PRON	_
51-8	BOI047	51	di	di	di	ADP	_
51-9	BOI047	51	loro	loro	loro	PRON	_
51-10	BOI047	51	rappresentano	rappresentano	rappresentare	VERB	_
51-11	BOI047	51	{P}	{P}	_	_	_
51-12	BOI047	51	un	un	uno	DET	_
51-13	BOI047	51	problema	problema	problema	NOUN	_
51-14	BOI047	51	perché	perché	poiperché	SCONJ	_
51-15	BOI047	51	sono	sono	essere	AUX	_
51-16	BOI047	51	spazi	spazi	spazi	ADV	_
51-17	BOI047	51	occupati	occupati	occupato	VERB	_
51-18	BOI047	51	{P}	{P}	_	_	_
51-19	BOI047	51	eh	eh	eh	INTJ	_
51-20	BOI047	51	inutilmente	inutilmente	inutilmente	ADV	_
51-21	BOI047	51	{P}	{P}	_	_	_
51-22	BOI047	51	e:	e	e	CCONJ	_
51-23	BOI047	51	parte	parte	parte	NOUN	_
51-24	BOI047	51	dei	dei	_	_	_
51-24a	_	_	_	di	di	ADP	_
51-24b	_	_	_	i	il	DET	_
51-25	BOI047	51	quali	quali	quale	PRON	_
51-26	BOI047	51	vengono	vengono	venere	VERB	_
52-0	BOI047	52	e::	e	e	CCONJ	_
52-1	BOI047	52	sono	sono	essere	AUX	_
52-2	BOI047	52	stati	stati	essere	AUX	_
52-3	BOI047	52	sono	sono	essere	AUX	_
52-4	BOI047	52	e	e	e	CCONJ	_
52-5	BOI047	52	nel	nel	_	_	_
52-5a	_	_	_	in	in	ADP	_
52-5b	_	_	_	il	il	DET	_
52-6	BOI047	52	futuro	futuro	futuro	NOUN	_
52-7	BOI047	52	saranno	saranno	essere	AUX	_
52-8	BOI047	52	eh	eh	eh	ADV	_
52-9	BOI047	52	riconvertiti	riconvertiti	riconvertire	VERB	_
52-10	BOI047	52	per	per	per	ADP	_
52-11	BOI047	52	spazi	spazi	spazio	NOUN	_
52-12	BOI047	52	pubblici	pubblici	pubblico	ADJ	_
52-13	BOI047	52	per	per	per	ADP	_
52-14	BOI047	52	edilizia:	edilizia	edilizia	NOUN	_
52-15	BOI047	52	privata	privata	privato	ADJ	_
52-16	BOI047	52	e	e	e	CCONJ	_
52-17	BOI047	52	così	così	così	ADV	_
52-18	BOI047	52	via	via	via	ADV	_
53-0	BOI047	53	ma	ma	ma	CCONJ	_
53-1	BOI047	53	che	che	che	PRON	_
53-2	BOI047	53	rappresentano	rappresentano	rappresentare	VERB	_
53-3	BOI047	53	ancora	ancora	ancora	ADV	_
53-4	BOI047	53	{P}	{P}	_	_	_
53-5	BOI047	53	un	un	uno	DET	_
53-6	BOI047	53	e:h	eh	eh	ADJ	_
53-7	BOI047	53	problema	problema	problema	NOUN	_
54-0	BOI047	54	(è)	è	essere	AUX	_
54-1	BOI047	54	inutile	inutile	inutile	ADJ	_
54-2	BOI047	54	continuare	continuare	continuare	VERB	_
54-3	BOI047	54	si	si	si	PRON	_
54-4	BOI047	54	può	può	potere	AUX	_
54-5	BOI047	54	parlare	parlare	parlare	VERB	_
54-6	BOI047	54	fino	fino	fino	ADV	_
54-7	BOI047	54	a	a	a	ADP	_
54-8	BOI047	54	domattina	domattina	domattina	NOUN	_
54-9	BOI047	54	ma	ma	ma	CCONJ	_
54-10	BOI047	54	fondamentalmente	fondamentalmente	fondamentalmente	ADV	_
54-11	BOI047	54	attualmente	attualmente	attualmente	ADV	_
54-12	BOI047	54	quindi	quindi	quindi	ADV	_
54-13	BOI047	54	come	come	come	SCONJ	_
54-14	BOI047	54	dicevo	dicevo	dire	VERB	_
54-15	BOI047	54	è	è	essere	AUX	_
54-16	BOI047	54	un	un	uno	DET	_
54-17	BOI047	54	quartiere	quartiere	quartiere	NOUN	_
54-18	BOI047	54	{P}	{P}	_	_	_
54-19	BOI047	54	chiamiamolo	chiamiamolo	_	_	_
54-19a	_	_	_	chiamiamo	chiamare	VERB	_
54-19b	_	_	_	lo	lo	PRON	_
54-20	BOI047	54	popolare	popolare	popolare	ADJ	_
54-21	BOI047	54	per	per	per	ADP	_
54-22	BOI047	54	semplificare	semplificare	semplificare	VERB	_
54-23	BOI047	54	{P}	{P}	_	_	_
54-24	BOI047	54	le	le	il	DET	_
54-25	BOI047	54	cose	cose	cosa	NOUN	_
55-0	BOI047	55	e:hm::	ehm	ehm	NOUN	_
55-1	BOI047	55	{P}	{P}	_	_	_
55-2	BOI047	55	e	e	e	CCONJ	_
55-3	BOI047	55	basta	basta	bastare	VERB	_
56-0	BOR006	56	m:h	mh	mh	NOUN	_
57-0	BOI047	57	c[o]n	con	con	ADP	_
57-1	BOI047	57	un'	un'	uno	DET	SpaceAfter=No
57-2	BOI047	57	amministrazione	amministrazione	amministrazione	NOUN	_
58-0	BOR006	58	[s~]	s~	s~	PROPN	Interrupted=Yes
59-0	BOI047	59	ovviamente	ovviamente	ovviamente	ADV	_
59-1	BOI047	59	{P}	{P}	_	_	_
59-2	BOI047	59	e:h	eh	eh	INTJ	_
59-3	BOI047	59	{P}	{P}	_	_	_
59-4	BOI047	59	di	di	di	ADP	_
59-5	BOI047	59	sinistra	sinistra	sinistra	NOUN	_
60-0	BOI047	60	e	e	e	CCONJ	_
60-1	BOI047	60	per	per	per	ADP	_
60-2	BOI047	60	>amministrazione	amministrazione	amministrazione	NOUN	_
60-3	BOI047	60	di	di	di	ADP	_
60-4	BOI047	60	sinistra<	sinistra	sinistra	NOUN	_
60-5	BOI047	60	intendo	intendo	intendere	VERB	_
60-6	BOI047	60	(e:h)	eh	eh	ADV	_
60-7	BOI047	60	il	il	il	DET	_
60-8	BOI047	60	quartiere:	quartiere	quartiere	NOUN	_
60-9	BOI047	60	il	il	il	DET	_
60-10	BOI047	60	consiglio	consiglio	consiglio	NOUN	_
60-11	BOI047	60	del	del	_	_	_
60-11a	_	_	_	di	di	ADP	_
60-11b	_	_	_	il	il	DET	_
60-12	BOI047	60	quartiere	quartiere	quartiere	NOUN	_
60-13	BOI047	60	il	il	il	DET	_
60-14	BOI047	60	presidente	presidente	presidente	NOUN	_
60-15	BOI047	60	del	del	_	_	_
60-15a	_	_	_	di	di	ADP	_
60-15b	_	_	_	il	il	DET	_
60-16	BOI047	60	quartiere	quartiere	quartiere	NOUN	_
60-17	BOI047	60	{P}	{P}	_	_	_
60-18	BOI047	60	E	e	e	CCONJ	Volume=high
60-19	BOI047	60	e:h	eh	eh	INTJ	_
60-20	BOI047	60	{P}	{P}	_	_	_
60-21	BOI047	60	i	i	il	DET	_
60-22	BOI047	60	risultati	risultati	risultato	NOUN	_
60-23	BOI047	60	elettorali	elettorali	elettorale	ADJ	_
61-0	BOR006	61	mh	mh	mh	ADV	_
61-1	BOR006	61	diciamo	diciamo	dire	VERB	_
61-2	BOR006	61	che	che	che	SCONJ	_
61-3	BOR006	61	il	il	il	DET	_
61-4	BOR006	61	quindi	quindi	quindi	ADV	_
61-5	BOR006	61	il	il	il	DET	_
61-6	BOR006	61	cambiamento	cambiamento	cambiamento	NOUN	_
61-7	BOR006	61	principale	principale	principale	ADJ	_
61-8	BOR006	61	nel	nel	_	_	_
61-8a	_	_	_	in	in	ADP	_
61-8b	_	_	_	il	il	DET	_
61-9	BOR006	61	quartiere	quartiere	quartiere	NOUN	_
61-10	BOR006	61	è	è	essere	AUX	_
61-11	BOR006	61	stata	stata	essere	AUX	_
61-12	BOR006	61	l'	l'	il	DET	SpaceAfter=No
61-13	BOR006	61	immigrazione	immigrazione	immigrazione	NOUN	_
62-0	BOI047	62	no	no	no	ADV	_
62-1	BOI047	62	è	è	essere	AUX	_
62-2	BOI047	62	[stata]	stata	essere	AUX	_
62-3	BOI047	62	la	la	il	DET	_
62-4	BOI047	62	<deindustrializzazione>	deindustrializzazione	deindustrializzazione	NOUN	_
63-0	BOR006	63	[ehm]	ehm	ehm	NOUN	_
64-0	BOR006	64	quindi	quindi	quindi	ADV	_
64-1	BOR006	64	adesso	adesso	adesso	ADV	_
64-2	BOR006	64	è	è	essere	AUX	_
64-3	BOR006	64	diciamo	diciamo	dire	VERB	_
64-4	BOR006	64	un	un	uno	DET	_
64-5	BOR006	64	quartiere	quartiere	quartiere	NOUN	_
64-6	BOR006	64	più	più	più	ADV	_
64-7	BOR006	64	residenziale	residenziale	residenziale	ADJ	_
65-0	BOR006	65	c(io)è	cioè	cioè	ADV	_
65-1	BOR006	65	meno:	meno	meno	ADV	_
65-2	BOR006	65	non	non	non	ADV	_
65-3	BOR006	65	più	più	più	ADV	_
65-4	BOR006	65	adibito	adibito	adibire	VERB	_
65-5	BOR006	65	all'	all'	_	_	SpaceAfter=No
65-5a	_	_	_	a	a	ADP	_
65-5b	_	_	_	l'	il	DET	_
65-6	BOR006	65	industria	industria	industria	NOUN	_
65-7	BOR006	65	ma	ma	ma	CCONJ	_
65-8	BOR006	65	più:	più	più	ADV	_
66-0	BOI047	66	come	come	come	SCONJ	_
66-1	BOI047	66	dicevo	dicevo	dire	VERB	_
66-2	BOI047	66	sì	sì	sì	ADV	_
67-0	BOR006	67	chiaro	chiaro	chiarare	VERB	_
67-1	BOR006	67	>sì	sì	sì	ADV	_
67-2	BOR006	67	sì<	sì	sì	ADV	_
68-0	BOR006	68	e:h	eh	eh	NOUN	_
68-1	BOR006	68	luciano	luciano	luciano	ADJ	_
68-2	BOR006	68	lei	lei	lei	PRON	_
68-3	BOR006	68	{P}	{P}	_	_	_
68-4	BOR006	68	mh	mh	mh	INTJ	_
68-5	BOR006	68	dica	dica	dicare	VERB	_
68-6	BOR006	68	quello	quello	quello	PRON	_
68-7	BOR006	68	[che	che	che	PRON	_
68-8	BOR006	68	vuole]	vuole	volere	VERB	_
69-0	BOI048	69	[io	io	io	PRON	_
69-1	BOI048	69	ho	ho	avere	AUX	_
69-2	BOI048	69	detto]	detto	dire	VERB	_
69-3	BOI048	69	che	che	che	SCONJ	_
69-4	BOI048	69	venivo	venivo	venire	VERB	_
69-5	BOI048	69	qui	qui	qui	ADV	_
69-6	BOI048	69	solo	solo	solo	ADV	_
69-7	BOI048	69	se	se	se	SCONJ	_
69-8	BOI048	69	mi	mi	mi	PRON	_
69-9	BOI048	69	davate	davate	davare	VERB	_
69-10	BOI048	69	del	del	_	_	_
69-10a	_	_	_	di	di	ADP	_
69-10b	_	_	_	il	il	DET	_
69-11	BOI048	69	tu	tu	tu	PRON	_
70-0	BOR006	70	mh	mh	mh	NOUN	_
70-1	BOR006	70	okay	okay	okay	NOUN	_
70-2	BOR006	70	{ride}	{ride}	_	_	_
71-0	BOI048	71	vado	vado	vado	ADP	_
71-1	BOI048	71	via	via	via	NOUN	_
71-2	BOI048	71	{ride}	{ride}	_	_	_
71-3	BOI048	71	[scusa]	scusa	scudere	ADJ	_
72-0	BOR006	72	no	no	no	INTJ	_
72-1	BOR006	72	no	no	no	ADV	_
72-2	BOR006	72	{P}[	{P}	_	_	_
72-3	BOR006	72	ti]	ti	ti	PRON	_
72-4	BOR006	72	do	do	dare	VERB	_
72-5	BOR006	72	del	del	_	_	_
72-5a	_	_	_	di	di	ADP	_
72-5b	_	_	_	il	il	DET	_
72-6	BOR006	72	tu	tu	tu	PRON	_
72-7	BOR006	72	{ride}	{ride}	_	_	_
72-8	BOR006	72	certo	certo	certo	ADV	_
73-0	BOI047	73	però	però	però	ADV	_
73-1	BOI047	73	hai	hai	avere	VERB	_
73-2	BOI047	73	la	la	il	DET	_
73-3	BOI047	73	v~	v~	v~	PROPN	Interrupted=Yes
73-4	BOI047	73	hai	hai	avere	VERB	_
73-5	BOI047	73	la	la	il	DET	_
73-6	BOI047	73	voce	voce	voce	NOUN	_
73-7	BOI047	73	bassa	bassa	basso	ADJ	_
73-8	BOI047	73	bisogna	bisogna	bisognare	VERB	_
74-0	BOI048	74	sì	sì	sì	ADV	_
74-1	BOI048	74	eh	eh	eh	INTJ	_
74-2	BOI048	74	io	io	io	PRON	_
74-3	BOI048	74	infatti	infatti	infatti	ADV	_
74-4	BOI048	74	cantavo	cantavo	cantavare	VERB	_
74-5	BOI048	74	in	in	in	ADP	_
74-6	BOI048	74	un	un	uno	DET	_
74-7	BOI048	74	coro	coro	coro	NOUN	_
74-8	BOI048	74	ed	ed	e	CCONJ	_
74-9	BOI048	74	ero	ero	erare	VERB	_
74-10	BOI048	74	un	un	uno	DET	_
74-11	BOI048	74	basso	basso	basso	NOUN	_
74-12	BOI048	74	{ride}	{ride}	_	_	_
75-0	BOR006	75	{ride}	{ride}	_	X	_
76-0	BOR006	76	vero	vero	vero	ADJ	_
76-1	BOR006	76	{P}	{P}	_	_	_
76-2	BOR006	76	eh	eh	eh	INTJ	_
76-3	BOR006	76	me	me	me	PRON	_
76-4	BOR006	76	ne	ne	ne	PRON	_
76-5	BOR006	76	puoi	puoi	potere	AUX	_
76-6	BOR006	76	parlare	parlare	parlare	VERB	_
76-7	BOR006	76	se	se	se	SCONJ	_
76-8	BOR006	76	vuoi	vuoi	volere	AUX	_
76-9	BOR006	76	{ride}	{ride}	_	_	_
77-0	BOI048	77	no	no	no	ADV	_
77-1	BOI048	77	{P}	{P}	_	_	_
77-2	BOI048	77	preferisco	preferisco	preferire	VERB	_
77-3	BOI048	77	al[tro]	altro	altro	PRON	_
78-0	BOR006	78	[ok]ay	okay	okay	NOUN	_
78-1	BOR006	78	okay	okay	okay	NOUN	_
78-2	BOR006	78	{ride}	{ride}	_	_	_
79-0	BOI048	79	{ride}	{ride}	_	_	_
79-1	BOI048	79	è	è	essere	AUX	_
79-2	BOI048	79	un'	un'	uno	DET	SpaceAfter=No
79-3	BOI048	79	esperienza	esperienza	esperienza	NOUN	_
79-4	BOI048	79	passata	passata	passato	ADJ	_
80-0	BOI048	80	di	di	di	ADP	_
80-1	BOI048	80	che:	che	che	PRON	_
80-2	BOI048	80	io	io	io	PRON	_
80-3	BOI048	80	purtroppo	purtroppo	purtroppo	ADV	_
80-4	BOI048	80	non	non	non	ADV	_
80-5	BOI048	80	son	son	essere	AUX	_
80-6	BOI048	80	di	di	di	ADP	_
80-7	BOI048	80	bolognina	bolognina	bolognina	NOUN	_
80-8	BOI048	80	nel	nel	_	_	_
80-8a	_	_	_	in	in	ADP	_
80-8b	_	_	_	il	il	DET	_
80-9	BOI048	80	senso	senso	senso	NOUN	_
80-10	BOI048	80	che	che	che	SCONJ	_
80-11	BOI048	80	no[n	non	non	ADV	_
80-12	BOI048	80	ho	ho	avere	AUX	_
80-13	BOI048	80	mai]	mai	mai	ADV	_
80-14	BOI048	80	abitato	abitato	abitare	VERB	_
80-15	BOI048	80	qui	qui	qui	ADV	_
81-0	BOR006	81	[sì]	sì	sì	ADV	_
82-0	BOI048	82	è	è	essere	AUX	_
82-1	BOI048	82	quartiere	quartiere	quartiere	NOUN	_
82-2	BOI048	82	navile	navile	navile	ADJ	_
82-3	BOI048	82	e	e	e	CCONJ	_
82-4	BOI048	82	quindi	quindi	quindi	ADV	_
82-5	BOI048	82	abito	abito	abire	VERB	_
82-6	BOI048	82	nel	nel	_	_	_
82-6a	_	_	_	in	in	ADP	_
82-6b	_	_	_	il	il	DET	_
82-7	BOI048	82	quartiere	quartiere	quartiere	NOUN	_
82-8	BOI048	82	navile	navile	navile	ADJ	_
82-9	BOI048	82	dall'	dall'	_	_	SpaceAfter=No
82-9a	_	_	_	da	da	ADP	_
82-9b	_	_	_	l'	il	DET	_
82-10	BOI048	82	ottantacinque	ottantacinque	ottantacinque	NUM	_
82-11	BOI048	82	in	in	in	ADP	_
82-12	BOI048	82	poi	poi	poi	ADV	_
82-13	BOI048	82	si	si	si	PRON	_
82-14	BOI048	82	son	son	essere	AUX	_
82-15	BOI048	82	costituiti	costituiti	costituire	VERB	_
82-16	BOI048	82	i	i	il	DET	_
82-17	BOI048	82	nuovi	nuovi	nuovo	ADJ	_
82-18	BOI048	82	quartieri	quartieri	quartiere	NOUN	_
83-0	BOI048	83	e	e	e	CCONJ	_
83-1	BOI048	83	e	e	e	CCONJ	_
83-2	BOI048	83	in	in	in	ADP	_
83-3	BOI048	83	cui	cui	cui	PRON	_
83-4	BOI048	83	eh	eh	eh	INTJ	_
83-5	BOI048	83	il	il	il	DET	_
83-6	BOI048	83	navile	navile	navile	ADJ	_
83-7	BOI048	83	eh	eh	eh	NOUN	_
83-8	BOI048	83	è	è	essere	AUX	_
83-9	BOI048	83	stato	stato	essere	AUX	_
83-10	BOI048	83	composto	composto	comporre	VERB	_
83-11	BOI048	83	da	da	da	ADP	_
83-12	BOI048	83	tre	tre	tre	NUM	_
83-13	BOI048	83	vecchi	vecchi	vecchio	NOUN	_
83-14	BOI048	83	quartieri	quartieri	quartieri	ADV	_
83-15	BOI048	83	{P}	{P}	_	_	_
83-16	BOI048	83	corticella	corticella	corticello	ADJ	_
83-17	BOI048	83	bolognina	bolognina	bolognina	NOUN	_
83-18	BOI048	83	lame	lame	lame	ADJ	_
84-0	BOI048	84	che	che	che	PRON	_
84-1	BOI048	84	hanno	hanno	avere	AUX	_
84-2	BOI048	84	composto	composto	comporre	VERB	_
84-3	BOI048	84	dall'	dall'	_	_	SpaceAfter=No
84-3a	_	_	_	da	da	ADP	_
84-3b	_	_	_	l'	il	DET	_
84-4	BOI048	84	ottantacinque	ottantacinque	ottantacinque	NUM	_
84-5	BOI048	84	in	in	in	ADP	_
84-6	BOI048	84	poi	poi	poi	ADV	_
84-7	BOI048	84	prima	prima	prima	ADV	_
84-8	BOI048	84	io	io	io	PRON	_
84-9	BOI048	84	abitando	abitando	abitare	VERB	_
84-10	BOI048	84	a	a	a	ADP	_
84-11	BOI048	84	corticella	corticella	corticella	NOUN	_
84-12	BOI048	84	{P}	{P}	_	_	_
84-13	BOI048	84	facevo	facevo	fare	VERB	_
84-14	BOI048	84	militanza	militanza	militanza	NOUN	_
84-15	BOI048	84	politica	politica	politico	ADJ	_
84-16	BOI048	84	{P}	{P}	_	_	_
84-17	BOI048	84	a	a	a	ADP	_
84-18	BOI048	84	corticella	corticella	corticella	NOUN	_
85-0	BOI048	85	e	e	e	CCONJ	_
85-1	BOI048	85	e	e	e	CCONJ	_
85-2	BOI048	85	poi	poi	poi	ADV	_
85-3	BOI048	85	dopo	dopo	dopo	ADV	_
85-4	BOI048	85	navile	navile	navile	ADJ	_
85-5	BOI048	85	ovviamente	ovviamente	ovvio	ADV	_
85-6	BOI048	85	quando	quando	quando	SCONJ	_
85-7	BOI048	85	dall'	dall'	_	_	SpaceAfter=No
85-7a	_	_	_	da	da	ADP	_
85-7b	_	_	_	l'	il	DET	_
85-8	BOI048	85	ottantacinque	ottantacinque	ottantacinque	NUM	_
85-9	BOI048	85	in	in	in	ADP	_
85-10	BOI048	85	poi	poi	poi	ADV	_
85-11	BOI048	85	si	si	si	PRON	_
85-12	BOI048	85	è	è	essere	AUX	_
85-13	BOI048	85	costituito	costituito	costituire	VERB	_
86-0	BOI048	86	e:h	eh	eh	INTJ	_
87-0	BOI048	87	io	io	io	PRON	_
87-1	BOI048	87	eh	eh	eh	INTJ	_
87-2	BOI048	87	mh	mh	mh	NOUN	_
87-3	BOI048	87	e	e	e	CCONJ	_
87-4	BOI048	87	e	e	e	CCONJ	_
87-5	BOI048	87	la	la	il	DET	_
87-6	BOI048	87	l~	l~	l~	PROPN	Interrupted=Yes
87-7	BOI048	87	la	la	il	DET	_
87-8	BOI048	87	mia	mia	mio	DET	_
87-9	BOI048	87	{P}	{P}	_	_	_
87-10	BOI048	87	attività	attività	attività	NOUN	_
87-11	BOI048	87	prevalente	prevalente	prevalente	ADJ	_
87-12	BOI048	87	al	al	_	_	_
87-12a	_	_	_	a	a	ADP	_
87-12b	_	_	_	il	il	DET	_
87-13	BOI048	87	di	di	di	ADP	_
87-14	BOI048	87	là	là	là	ADV	_
87-15	BOI048	87	del	del	_	_	_
87-15a	_	_	_	di	di	ADP	_
87-15b	_	_	_	il	il	DET	_
87-16	BOI048	87	lavoro	lavoro	lavoro	NOUN	_
87-17	BOI048	87	{P}	{P}	_	_	_
87-18	BOI048	87	è	è	essere	AUX	_
87-19	BOI048	87	stata	stata	essere	AUX	_
87-20	BOI048	87	l'	l'	il	DET	SpaceAfter=No
87-21	BOI048	87	attività	attività	attività	NOUN	_
87-22	BOI048	87	politica	politica	politico	ADJ	_
87-23	BOI048	87	per	per	per	ADP	_
87-24	BOI048	87	cui	cui	cui	PRON	_
87-25	BOI048	87	{P}	{P}	_	_	_
87-26	BOI048	87	ho	ho	avere	AUX	_
87-27	BOI048	87	molto	molto	molto	ADV	_
87-28	BOI048	87	più	più	più	ADV	_
88-0	BOI048	88	conoscenze	conoscenze	conoscenza	NOUN	_
88-1	BOI048	88	in	in	in	ADP	_
88-2	BOI048	88	quel	quel	quello	DET	_
88-3	BOI048	88	campo	campo	campo	NOUN	_
88-4	BOI048	88	che	che	che	PRON	_
88-5	BOI048	88	magari	magari	magari	ADV	_
88-6	BOI048	88	in	in	in	ADP	_
88-7	BOI048	88	quelli	quelli	quello	PRON	_
88-8	BOI048	88	{P}	{P}	_	_	_
88-9	BOI048	88	sociali	sociali	sociale	ADJ	_
88-10	BOI048	88	più	più	più	ADV	_
88-11	BOI048	88	specifici	specifici	specifico	ADJ	_
88-12	BOI048	88	oppure	oppure	oppure	CCONJ	_
88-13	BOI048	88	in	in	in	ADP	_
88-14	BOI048	88	senso	senso	senso	NOUN	_
88-15	BOI048	88	lato	lato	lato	ADJ	_
88-16	BOI048	88	quelli	quelli	quello	PRON	_
88-17	BOI048	88	culturali	culturali	culturale	ADJ	_
89-0	BOI048	89	e::h	eh	eh	INTJ	_
90-0	BOI048	90	per	per	per	ADP	_
90-1	BOI048	90	cui	cui	cui	PRON	_
90-2	BOI048	90	e~	e~	e~	PROPN	Interrupted=Yes
90-3	BOI048	90	{P}	{P}	_	_	_
90-4	BOI048	90	ero	ero	essere	AUX	_
90-5	BOI048	90	circa	circa	circa	ADV	_
90-6	BOI048	90	un	un	uno	DET	_
90-7	BOI048	90	ventenne	ventenne	ventenne	NOUN	_
90-8	BOI048	90	nel	nel	_	_	_
90-8a	_	_	_	in	in	ADP	_
90-8b	_	_	_	il	il	DET	_
90-9	BOI048	90	sessantotto	sessantotto	sessantotto	NOUN	_
90-10	BOI048	90	quindi	quindi	quindi	ADV	_
90-11	BOI048	90	ho	ho	avere	AUX	_
90-12	BOI048	90	fatto	fatto	fare	VERB	_
90-13	BOI048	90	il	il	il	DET	_
90-14	BOI048	90	sessantotto	sessantotto	sessantotto	NOUN	_
90-15	BOI048	90	a	a	a	ADP	_
90-16	BOI048	90	[bologna]	bologna	bologna	NOUN	_
90-17	BOI048	90	sulle	sulle	_	_	_
90-17a	_	_	_	su	su	ADP	_
90-17b	_	_	_	le	il	DET	_
90-18	BOI048	90	barricate	barricate	barricata	NOUN	_
91-0	BOR006	91	[okay]	okay	okay	NOUN	_
92-0	BOI048	92	settantasette	settantasette	settantasetta	NOUN	_
92-1	BOI048	92	e	e	e	CCONJ	_
92-2	BOI048	92	e:h	eh	eh	INTJ	_
92-3	BOI048	92	la	la	la	DET	_
92-4	BOI048	92	tutta	tutta	tutto	DET	_
92-5	BOI048	92	la	la	il	DET	_
92-6	BOI048	92	la	la	il	DET	_
92-7	BOI048	92	vicenda	vicenda	vicenda	NOUN	_
92-8	BOI048	92	lorusso	lorusso	lorutere	VERB	_
92-9	BOI048	92	{P}	{P}	_	_	_
92-10	BOI048	92	con	con	con	ADP	_
92-11	BOI048	92	quello	quello	quello	PRON	_
92-12	BOI048	92	che	che	che	PRON	_
92-13	BOI048	92	a~	a~	a~	PROPN	Interrupted=Yes
92-14	BOI048	92	e	e	e	CCONJ	_
92-15	BOI048	92	ieri	ieri	ieri	ADV	_
92-16	BOI048	92	cadeva	cadeva	cadere	VERB	_
92-17	BOI048	92	l'	l'	il	DET	SpaceAfter=No
92-18	BOI048	92	anniversario	anniversario	anniversario	NOUN	_
93-0	BOI048	93	della	della	_	_	_
93-0a	_	_	_	di	di	ADP	_
93-0b	_	_	_	la	la	DET	_
93-1	BOI048	93	della	della	_	_	_
93-1a	_	_	_	di	di	ADP	_
93-1b	_	_	_	la	il	DET	_
93-2	BOI048	93	morte	morte	morte	NOUN	_
93-3	BOI048	93	con	con	con	ADP	_
93-4	BOI048	93	tutte	tutte	tutto	DET	_
93-5	BOI048	93	le	le	il	DET	_
93-6	BOI048	93	conseguenze	conseguenze	conseguenza	NOUN	_
93-7	BOI048	93	relative	relative	relative	ADJ	_
93-8	BOI048	93	{P}	{P}	_	_	_
93-9	BOI048	93	terrorismo	terrorismo	terrorismo	NOUN	_
93-10	BOI048	93	brigate	brigate	brigato	ADJ	_
93-11	BOI048	93	rosse	rosse	rosso	ADJ	_
94-0	BOI048	94	la	la	il	DET	_
94-1	BOI048	94	nascita	nascita	nascita	NOUN	_
94-2	BOI048	94	di	di	di	ADP	_
94-3	BOI048	94	questi	questi	questo	DET	_
94-4	BOI048	94	{P}	{P}	_	_	_
94-5	BOI048	94	fenomeni	fenomeni	fenomeno	NOUN	_
94-6	BOI048	94	anche	anche	anche	ADV	_
94-7	BOI048	94	nelle	nelle	_	_	_
94-7a	_	_	_	in	in	ADP	_
94-7b	_	_	_	le	il	DET	_
94-8	BOI048	94	fabbriche	fabbriche	fabbrica	NOUN	_
94-9	BOI048	94	dove	dove	dove	ADV	_
94-10	BOI048	94	lavoravo	lavoravo	lavorare	VERB	_
94-11	BOI048	94	{P}	{P}	_	_	_
94-12	BOI048	94	fra	fra	fra	ADP	_
94-13	BOI048	94	l'	l'	il	DET	SpaceAfter=No
94-14	BOI048	94	altro	altro	altro	PRON	_
95-0	BOI048	95	per	per	per	ADP	_
95-1	BOI048	95	cui	cui	cui	PRON	_
95-2	BOI048	95	{P}	{P}	_	_	_
95-3	BOI048	95	ho	ho	avere	VERB	_
95-4	BOI048	95	questa	questa	questo	DET	_
95-5	BOI048	95	mia	mia	mio	DET	_
95-6	BOI048	95	impostazione	impostazione	impostazione	NOUN	_
96-0	BOR006	96	mh	mh	mh	NOUN	_
97-0	BOI048	97	su	su	su	ADP	_
97-1	BOI048	97	più	più	più	ADV	_
97-2	BOI048	97	sul	sul	_	_	_
97-2a	_	_	_	su	su	ADP	_
97-2b	_	_	_	il	il	DET	_
97-3	BOI048	97	piano	piano	piano	NOUN	_
97-4	BOI048	97	politico	politico	politico	ADJ	_
97-5	BOI048	97	che	che	che	PRON	_
97-6	BOI048	97	{P}	{P}	_	_	_
97-7	BOI048	97	per	per	per	ADP	_
97-8	BOI048	97	il	il	il	DET	_
97-9	BOI048	97	resto	resto	resto	NOUN	_
98-0	BOR006	98	no	no	no	INTJ	_
98-1	BOR006	98	allora	allora	allora	ADV	_
98-2	BOR006	98	direi:	direi	dire	VERB	_
98-3	BOR006	98	che	che	che	SCONJ	_
98-4	BOR006	98	possiamo	possiamo	potere	AUX	_
98-5	BOR006	98	parlare	parlare	parlare	VERB	_
98-6	BOR006	98	più	più	più	ADV	_
98-7	BOR006	98	del	del	_	_	_
98-7a	_	_	_	di	di	ADP	_
98-7b	_	_	_	il	il	DET	_
98-8	BOR006	98	lato	lato	lato	NOUN	_
98-9	BOR006	98	politico	politico	politico	ADJ	_
99-0	BOI048	99	ma	ma	ma	CCONJ	_
99-1	BOI048	99	[anche]	anche	anche	ADV	_
99-2	BOI048	99	anche	anche	anche	ADV	_
99-3	BOI048	99	roberto	roberto	roberto	ADJ	_
