token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
898-5	BOI013	898	la	la	il	DET	_
898-6	BOI013	898	t~	t~	t~	PROPN	Interrupted=Yes
898-7	BOI013	898	sì::	sì	sì	ADV	_
898-8	BOI013	898	{P}	{P}	_	_	_
898-9	BOI013	898	>quando	quando	quando	SCONJ	_
898-10	BOI013	898	torno	torno	tornare	VERB	_
898-11	BOI013	898	da	da	da	ADP	_
898-12	BOI013	898	lavoro<	lavoro	lavoro	NOUN	_
899-0	BOI013	899	>c'	c'	ci	PRON	SpaceAfter=No
899-1	BOI013	899	ho	ho	avere	VERB	_
899-2	BOI013	899	proprio	proprio	proprio	DET	_
899-3	BOI013	899	bisogno<	bisogno	bisogno	NOUN	_
899-4	BOI013	899	di	di	di	ADP	_
899-5	BOI013	899	staccare	staccare	staccare	VERB	_
900-0	BOI013	900	e:h	eh	eh	ADV	_
900-1	BOI013	900	io:	io	io	PRON	_
900-2	BOI013	900	ho	ho	avere	VERB	_
900-3	BOI013	900	tutti	tutti	tutti	PRON	_
900-4	BOI013	900	le:	le	le	PRON	_
900-5	BOI013	900	gli	gli	lo	PRON	_
900-6	BOI013	900	urli	urli	_	_	_
900-6a	_	_	_	ur	urre	VERB	_
900-6b	_	_	_	li	li	PRON	_
900-7	BOI013	900	degli	degli	_	_	_
900-7a	_	_	_	di	di	ADP	_
900-7b	_	_	_	gli	il	DET	_
900-8	BOI013	900	anziani	anziani	anziano	NOUN	_
900-9	BOI013	900	nelle	nelle	_	_	_
900-9a	_	_	_	in	in	ADP	_
900-9b	_	_	_	le	il	DET	_
900-10	BOI013	900	orecchie,	orecchie	orecchia	NOUN	Intonation=weakly_rising
900-11	BOI013	900	tutte	tutte	tutto	DET	_
900-12	BOI013	900	le	le	il	DET	_
900-13	BOI013	900	mh	mh	mh	NOUN	_
901-0	BOI013	901	che	che	che	SCONJ	_
901-1	BOI013	901	chiedono,	chiedono	chiedere	VERB	Intonation=weakly_rising
901-2	BOI013	901	chia:~,	chia~	chia~	PROPN	Intonation=weakly_rising
901-3	BOI013	901	adesso	adesso	adesso	ADV	_
901-4	BOI013	901	ancora:	ancora	ancora	ADV	_
901-5	BOI013	901	peggio	peggio	peggio	ADV	_
902-0	BOI013	902	°che::	che	che	SCONJ	Volume=low
902-1	BOI013	902	ormai°	ormai	ormai	ADV	Volume=low
902-2	BOI013	902	con	con	con	ADP	_
902-3	BOI013	902	il	il	il	DET	_
902-4	BOI013	902	covid	covid	covid	NOUN	_
902-5	BOI013	902	è::	è	essere	AUX	_
903-0	BOI013	903	è::	è	essere	AUX	_
903-1	BOI013	903	veramente	veramente	veramente	ADV	_
903-2	BOI013	903	faticoso	faticoso	faticoso	ADJ	_
903-3	BOI013	903	lavorare	lavorare	lavorare	VERB	_
904-0	BOI013	904	per	per	per	ADP	_
904-1	BOI013	904	noi	noi	noi	PRON	_
904-2	BOI013	904	il	il	il	DET	_
904-3	BOI013	904	doppio	doppio	doppio	NOUN	_
905-0	BOR005	905	mh	mh	mh	NOUN	_
906-0	BOI013	906	doppia	doppia	doppio	ADJ	_
906-1	BOI013	906	mascherina,	mascherina	mascherina	NOUN	Intonation=weakly_rising
907-0	BOI013	907	camice,	camice	camire	VERB	Intonation=weakly_rising
907-1	BOI013	907	no	no	no	ADV	_
907-2	BOI013	907	>°cioè	cioè	cioè	ADV	Volume=low
907-3	BOI013	907	no°<	no	no	ADV	Volume=low
908-0	BOI012	908	poi	poi	poi	ADV	_
908-1	BOI012	908	lei	lei	lei	PRON	_
908-2	BOI012	908	dedica	dedica	dedicare	VERB	_
908-3	BOI012	908	molto	molto	molto	DET	_
908-4	BOI012	908	tempo	tempo	tempo	NOUN	_
908-5	BOI012	908	anche	anche	anche	ADV	_
908-6	BOI012	908	a	a	a	ADP	_
908-7	BOI012	908	sua	sua	suo	DET	_
908-8	BOI012	908	sorella	sorella	sorella	NOUN	_
909-0	BOR005	909	[[m:h]	mh	mh	NOUN	_
910-0	BOI013	910	[po]i	poi	poi	ADV	_
910-1	BOI013	910	chiu::	chiu	chiu	NOUN	_
910-2	BOI013	910	chiu[si	chiusi	chiuso	ADJ	_
910-3	BOI013	910	dentro:]	dentro	dentro	ADV	_
911-0	BOI012	911	[all'	all'	_	_	SpaceAfter=No
911-0a	_	_	_	a	a	ADP	_
911-0b	_	_	_	l'	il	DET	_
911-1	BOI012	911	antone]lla	antonella	antonella	NOUN	_
912-0	BOI013	912	chiusi	chiusi	chiudere	VERB	_
912-1	BOI013	912	dentro	dentro	dentro	ADV	_
912-2	BOI013	912	n[ei	nei	_	_	_
912-2a	_	_	_	in	in	ADP	_
912-2b	_	_	_	i	il	DET	_
912-3	BOI013	912	reparti],	reparti	reparto	NOUN	Intonation=weakly_rising
913-0	BOI012	913	[che	che	che	PRON	_
913-1	BOI012	913	ha	ha	avere	VERB	_
913-2	BOI012	913	l'	l'	il	DET	SpaceAfter=No
913-3	BOI012	913	alzheimer]	alzheimer	alzheimer	NOUN	_
914-0	BOI012	914	{ride}	{ride}	_	X	_
915-0	BOR005	915	>e	e	e	CCONJ	_
915-1	BOR005	915	tu	tu	tu	PRON	_
915-2	BOR005	915	la	la	il	DET	_
915-3	BOR005	915	tv	tv	tv	NOUN	_
915-4	BOR005	915	la	la	la	PRON	_
915-5	BOR005	915	guardi<?	guardi	guardare	VERB	Intonation=rising
916-0	BOI012	916	sì	sì	sì	ADV	_
917-0	BOI012	917	sì	sì	sì	ADV	_
918-0	BOR005	918	e	e	e	CCONJ	_
918-1	BOR005	918	che	che	che	SCONJ	_
918-2	BOR005	918	{P}	{P}	_	_	_
918-3	BOR005	918	programmi	programmi	programma	NOUN	_
918-4	BOR005	918	guardi	guardi	guardare	VERB	_
918-5	BOR005	918	d[i	di	di	ADP	_
918-6	BOR005	918	solito]	solito	solito	NOUN	_
919-0	BOI012	919	[film	film	film	NOUN	_
919-1	BOI012	919	{P}	{P}	_	_	_
919-2	BOI012	919	c]erco	cerco	cerco	NOUN	_
919-3	BOI012	919	dei	dei	_	_	_
919-3a	_	_	_	di	di	ADP	_
919-3b	_	_	_	i	il	DET	_
919-4	BOI012	919	film	film	film	NOUN	_
920-0	BOR005	920	mh	mh	mh	NOUN	_
921-0	BOR005	921	°mh°	mh	mh	NOUN	Volume=low
921-1	BOR005	921	che	che	che	PRON	_
922-0	BOR005	922	>di	di	di	ADP	_
922-1	BOR005	922	solito	solito	solito	NOUN	_
922-2	BOR005	922	hai	hai	avere	VERB	_
922-3	BOR005	922	un	un	uno	DET	_
922-4	BOR005	922	genere	genere	genere	NOUN	_
922-5	BOR005	922	preferito	preferito	preferito	VERB	_
922-6	BOR005	922	per	per	per	ADP	_
922-7	BOR005	922	i	i	il	DET	_
922-8	BOR005	922	film<	film	film	NOUN	_
922-9	BOR005	922	o::	o	o	CCONJ	_
923-0	BOI012	923	ma::::	ma	ma	CCONJ	_
923-1	BOI012	923	e:hm:	ehm	ehm	NOUN	_
923-2	BOI012	923	no:	no	no	ADV	_
923-3	BOI012	923	cioè	cioè	cioé	ADV	_
923-4	BOI012	923	ci	ci	ci	PRON	_
923-5	BOI012	923	son	son	son	NOUN	_
923-6	BOI012	923	dei	dei	_	_	_
923-6a	_	_	_	di	di	ADP	_
923-6b	_	_	_	i	il	DET	_
923-7	BOI012	923	film	film	film	NOUN	_
923-8	BOI012	923	>che	che	che	PRON	_
923-9	BOI012	923	mi	mi	mi	PRON	_
923-10	BOI012	923	piacciono	piacciono	piacere	VERB	_
923-11	BOI012	923	e	e	e	CCONJ	_
923-12	BOI012	923	dei	dei	_	_	_
923-12a	_	_	_	di	di	ADP	_
923-12b	_	_	_	i	il	DET	_
923-13	BOI012	923	film<::	film	film	NOUN	_
923-14	BOI012	923	un	un	uno	DET	_
923-15	BOI012	923	po'	po'	poco	ADV	_
923-16	BOI012	923	meno	meno	meno	ADV	_
923-17	BOI012	923	ma	ma	ma	CCONJ	_
923-18	BOI012	923	come	come	come	ADP	_
923-19	BOI012	923	genere	genere	genere	NOUN	_
923-20	BOI012	923	no	no	no	ADV	_
923-21	BOI012	923	cioè	cioè	cioè	CCONJ	_
924-0	BOI012	924	(mi)	mi	mi	PRON	_
924-1	BOI012	924	piacciono	piacciono	piacere	VERB	_
924-2	BOI012	924	i	i	il	DET	_
924-3	BOI012	924	film	film	film	NOUN	_
924-4	BOI012	924	di	di	di	ADP	_
924-5	BOI012	924	fantascienza,	fantascienza	fantascienza	NOUN	Intonation=weakly_rising
924-6	BOI012	924	ma	ma	ma	CCONJ	_
924-7	BOI012	924	li	li	li	PRON	_
924-8	BOI012	924	ho	ho	avere	AUX	_
924-9	BOI012	924	già	già	già	ADV	_
924-10	BOI012	924	visti	visti	vedere	VERB	_
924-11	BOI012	924	tutti	tutti	tutto	PRON	_
924-12	BOI012	924	°mi	mi	mi	PRON	Volume=low
924-13	BOI012	924	sa°	sa	sapere	VERB	Volume=low
925-0	BOR005	925	{ride}	{ride}	_	X	_
926-0	BOR005	926	tu	tu	tu	PRON	_
926-1	BOR005	926	gina	gina	ginare	VERB	_
926-2	BOR005	926	guardi	guardi	guardi	ADV	_
926-3	BOR005	926	film	film	film	NOUN	_
927-0	BOI013	927	no	no	no	ADV	_
928-0	BOI013	928	a	a	a	ADP	_
928-1	BOI013	928	me	me	me	PRON	_
928-2	BOI013	928	piace::	piace	piacere	VERB	_
929-0	BOI013	929	te	te	te	PRON	_
929-1	BOI013	929	l'	l'	lo	PRON	SpaceAfter=No
929-2	BOI013	929	ho	ho	avere	AUX	_
929-3	BOI013	929	detto	detto	dire	VERB	_
930-0	BOR005	930	telenovela	telenovela	telenovela	NOUN	_
931-0	BOI013	931	no	no	no	X	_
931-1	BOI013	931	no	no	no	X	_
931-2	BOI013	931	okay	okay	okay	X	_
931-3	BOI013	931	di	di	di	ADP	_
931-4	BOI013	931	sera	sera	sera	NOUN	_
931-5	BOI013	931	no	no	no	ADV	_
931-6	BOI013	931	mi	mi	mi	PRON	_
931-7	BOI013	931	guardo::	guardo	guardare	VERB	_
931-8	BOI013	931	>ormai	ormai	ormai	ADV	_
931-9	BOI013	931	c'	c'	ci	PRON	SpaceAfter=No
931-10	BOI013	931	ho	ho	avere	VERB	_
931-11	BOI013	931	i	i	il	DET	_
931-12	BOI013	931	miei	miei	mio	DET	_
931-13	BOI013	931	fissi<	fissi	fisso	NOUN	_
932-0	BOI013	932	carta	carta	carta	NOUN	_
932-1	BOI013	932	bianca,	bianca	bianco	ADJ	Intonation=weakly_rising
933-0	BOI013	933	con	con	con	ADP	_
933-1	BOI013	933	la	la	il	DET	_
933-2	BOI013	933	berling[uer],	berlinguer	berlinguer	NOUN	Intonation=weakly_rising
934-0	BOI012	934	[sì::	sì	sì	ADV	_
934-1	BOI012	934	a]nche	anche	anche	ADV	_
934-2	BOI012	934	a	a	a	ADP	_
934-3	BOI012	934	me	me	me	PRON	_
934-4	BOI012	934	capita	capita	capitare	VERB	_
934-5	BOI012	934	di::	di	di	ADP	_
934-6	BOI012	934	°v[edere°]	vedere	vedere	VERB	Volume=low
935-0	BOI013	935	[perché	perché	perché	SCONJ	_
935-1	BOI013	935	mi]	mi	mi	PRON	_
935-2	BOI013	935	interes[sa:	interessa	interessare	VERB	_
935-3	BOI013	935	sa~]	sa~	sa~	PROPN	Interrupted=Yes
935-4	BOI013	935	>te	te	te	PRON	_
935-5	BOI013	935	l'	l'	lo	PRON	SpaceAfter=No
935-6	BOI013	935	ho	ho	avere	AUX	_
935-7	BOI013	935	detto	detto	dire	VERB	_
935-8	BOI013	935	[poi	poi	poi	ADV	_
935-9	BOI013	935	mi<]	mi	mi	PRON	_
936-0	BOR005	936	[mhmh]	mhmh	mhmh	NOUN	_
937-0	BOI012	937	[guardand]olo	guardandolo	_	_	_
937-0a	_	_	_	guardando	guardare	VERB	_
937-0b	_	_	_	lo	il	DET	_
937-1	BOI012	937	gina	gina	gina	NOUN	_
937-2	BOI012	937	mi	mi	mi	PRON	_
937-3	BOI012	937	tocca	tocca	toccare	VERB	_
937-4	BOI012	937	guardarlo	guardarlo	_	_	_
937-4a	_	_	_	guardar	guardare	VERB	_
937-4b	_	_	_	lo	lo	PRON	_
937-5	BOI012	937	anche	anche	anche	ADV	_
937-6	BOI012	937	a	a	a	ADP	_
937-7	BOI012	937	me	me	me	PRON	_
938-0	BOI013	938	[te	te	te	PRON	_
938-1	BOI013	938	mi:::]	mi	mi	PRON	_
938-2	BOI013	938	mi	mi	mi	PRON	_
939-0	BOR005	939	[mh]	mh	mh	NOUN	_
940-0	BOI013	940	mercoledì	mercoledì	mercoledì	NOUN	_
940-1	BOI013	940	mi	mi	mi	PRON	_
940-2	BOI013	940	devo	devo	dovere	AUX	_
940-3	BOI013	940	guardare	guardare	guardare	VERB	_
940-4	BOI013	940	chi	chi	chi	PRON	_
940-5	BOI013	940	l'	l'	lo	PRON	SpaceAfter=No
940-6	BOI013	940	ha	ha	avere	AUX	_
940-7	BOI013	940	visto,	visto	vedere	VERB	Intonation=weakly_rising
941-0	BOI012	941	{ride}	{ride}	_	X	_
942-0	BOI013	942	martedì	martedì	martedì	NOUN	_
942-1	BOI013	942	carta	carta	carta	NOUN	_
942-2	BOI013	942	bianca,	bianca	bianco	ADJ	Intonation=weakly_rising
942-3	BOI013	942	io	io	io	PRON	_
942-4	BOI013	942	c'	c'	ci	PRON	SpaceAfter=No
942-5	BOI013	942	ho	ho	avere	VERB	_
942-6	BOI013	942	i	i	il	DET	_
942-7	BOI013	942	miei::°:[:°]	miei	mio	DET	_
943-0	BOI012	943	[m]artedì	martedì	martedì	NOUN	_
943-1	BOI012	943	ci	ci	ci	PRON	_
943-2	BOI012	943	sei	sei	essere	AUX	_
943-3	BOI012	943	te	te	re	VERB	_
943-4	BOI012	943	in	in	in	ADP	_
943-5	BOI012	943	tv	tv	tv	NOUN	_
943-6	BOI012	943	ti	ti	ti	PRON	_
943-7	BOI012	943	dobbiamo	dobbiamo	dovere	AUX	_
943-8	BOI012	943	vedere,	vedere	vedere	VERB	Intonation=weakly_rising
944-0	BOR005	944	{ride}	{ride}	_	X	_
945-0	BOI013	945	{ride}	{ride}	_	X	_
946-0	BOI012	946	{ride}	{ride}	_	X	_
947-0	BOR005	947	che	che	che	SCONJ	_
947-1	BOR005	947	scherzi	scherzi	scherzare	VERB	_
948-0	BOI012	948	{ride}	{ride}	_	X	_
949-0	BOI013	949	°e:h°	eh	eh	INTJ	Volume=low
949-1	BOI013	949	mica	mica	mica	ADV	_
949-2	BOI013	949	mo	mo	mo	NOUN	_
949-3	BOI013	949	è	è	essere	AUX	_
949-4	BOI013	949	da	da	da	ADP	_
949-5	BOI013	949	tutti	tutti	tutto	PRON	_
949-6	BOI013	949	avere	avere	avere	VERB	_
949-7	BOI013	949	il	il	il	DET	_
949-8	BOI013	949	cugino	cugino	cugino	NOUN	_
949-9	BOI013	949	in	in	in	ADP	_
949-10	BOI013	949	tv	tv	tv	NOUN	_
950-0	BOI013	950	posso	posso	potere	AUX	_
950-1	BOI013	950	dirlo	dirlo	_	_	_
950-1a	_	_	_	dir	dire	VERB	_
950-1b	_	_	_	lo	lo	PRON	_
951-0	BOR005	951	eh	eh	eh	INTJ	_
952-0	BOI013	952	eh	eh	eh	INTJ	_
953-0	BOR005	953	e	e	e	CCONJ	_
953-1	BOR005	953	invece	invece	invece	ADV	_
953-2	BOR005	953	di	di	di	ADP	_
953-3	BOR005	953	sport	sport	sport	NOUN	_
953-4	BOR005	953	>visto	visto	vedere	VERB	_
953-5	BOR005	953	che<	che	che	SCONJ	_
953-6	BOR005	953	a	a	a	ADP	_
953-7	BOR005	953	bologna	bologna	bologna	NOUN	_
953-8	BOR005	953	ci	ci	ci	PRON	_
953-9	BOR005	953	sono	sono	essere	VERB	_
953-10	BOR005	953	parecchie	parecchie	parecchio	DET	_
953-11	BOR005	953	squadre,	squadre	squadra	NOUN	Intonation=weakly_rising
953-12	BOR005	953	fra	fra	fra	ADP	_
953-13	BOR005	953	basket,	basket	basket	NOUN	Intonation=weakly_rising
953-14	BOR005	953	calcio	calcio	calcio	NOUN	_
953-15	BOR005	953	seguite	seguite	seguire	VERB	_
953-16	BOR005	953	qualcuna?	qualcuna	qualcuno	DET	Intonation=rising
954-0	BOI012	954	no	no	no	ADV	_
954-1	BOI012	954	{P}	{P}	_	_	_
954-2	BOI012	954	se:	se	se	SCONJ	_
954-3	BOI012	954	{P}	{P}	_	_	_
954-4	BOI012	954	no	no	no	ADV	_
955-0	BOI012	955	allo	allo	_	_	_
955-0a	_	_	_	a	a	ADP	_
955-0b	_	_	_	lo	il	DET	_
955-1	BOI012	955	stadio	stadio	stadio	NOUN	_
955-2	BOI012	955	c'	c'	ci	PRON	SpaceAfter=No
955-3	BOI012	955	andavo	andavo	andare	VERB	_
955-4	BOI012	955	da	da	da	ADP	_
955-5	BOI012	955	ragazzino,	ragazzino	ragazzino	NOUN	Intonation=weakly_rising
955-6	BOI012	955	poi::	poi	poi	ADV	_
955-7	BOI012	955	mi	mi	mi	PRON	_
955-8	BOI012	955	sono	sono	essere	AUX	_
955-9	BOI012	955	allon°t[anato°]	allontanato	allontanare	VERB	Volume=low
956-0	BOR005	956	[per	per	per	ADP	_
956-1	BOR005	956	il	il	il	DET	_
956-2	BOR005	956	c]alcio	calcio	calcio	NOUN	_
956-3	BOR005	956	o	o	o	CCONJ	_
956-4	BOR005	956	per	per	per	ADP	_
956-5	BOR005	956	il	il	il	DET	_
956-6	BOR005	956	bask[et]	basket	basket	NOUN	_
957-0	BOI012	957	[c]alcio	calcio	calciare	VERB	_
957-1	BOI012	957	il	il	il	DET	_
957-2	BOI012	957	bas~	bas~	bas~	PROPN	Interrupted=Yes
957-3	BOI012	957	il	il	il	DET	_
957-4	BOI012	957	basket	basket	basket	NOUN	_
957-5	BOI012	957	non	non	non	ADV	_
957-6	BOI012	957	mi	mi	mi	PRON	_
957-7	BOI012	957	son	son	essere	AUX	_
957-8	BOI012	957	mai	mai	mai	ADV	_
957-9	BOI012	957	interessato	interessato	interessato	ADJ	_
958-0	BOI012	958	>lo	lo	lo	PRON	_
958-1	BOI012	958	so	so	sapere	VERB	_
958-2	BOI012	958	che	che	che	SCONJ	_
958-3	BOI012	958	bologna<	bologna	bolognare	VERB	_
958-4	BOI012	958	è	è	essere	AUX	_
958-5	BOI012	958	basket	basket	basket	NOUN	_
958-6	BOI012	958	city	city	city	NOUN	_
958-7	BOI012	958	ma::	ma	ma	CCONJ	_
959-0	BOI012	959	e::::h	eh	eh	ADV	_
959-1	BOI012	959	il	il	il	DET	_
959-2	BOI012	959	basket	basket	basket	NOUN	_
959-3	BOI012	959	non	non	non	ADV	_
959-4	BOI012	959	mi	mi	mi	PRON	_
959-5	BOI012	959	ha	ha	avere	VERB	_
959-6	BOI012	959	mai::::	mai	mai	ADV	_
959-7	BOI012	959	mh	mh	mh	NOUN	_
960-0	BOI012	960	cioè::	cioè	cioè	ADV	_
961-0	BOI012	961	non	non	non	ADV	_
961-1	BOI012	961	mi	mi	mi	PRON	_
961-2	BOI012	961	son	son	essere	AUX	_
961-3	BOI012	961	mai	mai	mai	ADV	_
961-4	BOI012	961	interessato:	interessato	interessato	VERB	_
961-5	BOI012	961	al	al	_	_	_
961-5a	_	_	_	a	a	ADP	_
961-5b	_	_	_	il	il	DET	_
961-6	BOI012	961	bas~	bas~	bas~	PROPN	Interrupted=Yes
961-7	BOI012	961	non	non	non	ADV	_
961-8	BOI012	961	e:h	eh	eh	INTJ	_
962-0	BOI012	962	no	no	no	ADV	_
962-1	BOI012	962	è::	è	essere	AUX	_
962-2	BOI012	962	una	una	uno	DET	_
962-3	BOI012	962	cosa	cosa	cosa	NOUN	_
962-4	BOI012	962	che	che	che	PRON	_
962-5	BOI012	962	non	non	non	ADV	_
962-6	BOI012	962	e:h	eh	eh	INTJ	_
962-7	BOI012	962	la	la	la	PRON	_
962-8	BOI012	962	sento	sento	sentire	VERB	_
962-9	BOI012	962	lontana	lontana	lontano	ADJ	_
962-10	BOI012	962	da	da	da	ADP	_
962-11	BOI012	962	me	me	me	PRON	_
963-0	BOI012	963	°come:°	come	come	ADP	Volume=low
964-0	BOR005	964	tu	tu	tu	PRON	_
964-1	BOR005	964	gina	gina	ginare	VERB	_
964-2	BOR005	964	mai	mai	mai	ADV	_
964-3	BOR005	964	andata	andata	andare	VERB	_
964-4	BOR005	964	allo	allo	_	_	_
964-4a	_	_	_	a	a	ADP	_
964-4b	_	_	_	lo	il	DET	_
964-5	BOR005	964	stad[io]?	stadio	stadio	NOUN	Intonation=rising
965-0	BOI013	965	[sì]::	sì	sì	ADV	_
965-1	BOI013	965	io	io	io	PRON	_
965-2	BOI013	965	c'	c'	ci	PRON	SpaceAfter=No
965-3	BOI013	965	andavo	andavo	andare	VERB	_
965-4	BOI013	965	{P}	{P}	_	_	_
965-5	BOI013	965	seguivo	seguivo	seguivo	ADJ	_
965-6	BOI013	965	il	il	il	DET	_
965-7	BOI013	965	catanzaro	catanzaro	catanzaro	NOUN	_
966-0	BOR005	966	{ride}	{ride}	_	X	_
967-0	BOI013	967	{ride}	{ride}	_	X	_
968-0	BOI013	968	eh	eh	eh	INTJ	_
968-1	BOI013	968	sì	sì	sì	ADV	_
968-2	BOI013	968	sì	sì	sì	ADV	_
968-3	BOI013	968	che	che	che	SCONJ	_
968-4	BOI013	968	c'	c'	ci	PRON	SpaceAfter=No
968-5	BOI013	968	andavo::	andavo	andare	VERB	_
969-0	BOR005	969	abbonamento?	abbonamento	abbonamento	NOUN	Intonation=rising
970-0	BOI013	970	NO::	no	no	ADV	Volume=high
970-1	BOI013	970	anda:~	anda~	anda~	PROPN	Interrupted=Yes
970-2	BOI013	970	no::	no	no	ADV	_
970-3	BOI013	970	no	no	no	ADV	_
970-4	BOI013	970	però	però	però	ADV	_
970-5	BOI013	970	andavamo	andavamo	andare	VERB	_
970-6	BOI013	970	anche	anche	anche	ADV	_
970-7	BOI013	970	fu~	fu~	fu~	PROPN	Interrupted=Yes
971-0	BOI013	971	andavamo	andavamo	andare	VERB	_
971-1	BOI013	971	a	a	a	ADP	_
971-2	BOI013	971	reggio	reggio	reggio	NOUN	_
971-3	BOI013	971	emilia::,	emilia	emiliare	VERB	Intonation=weakly_rising
971-4	BOI013	971	quando	quando	quando	SCONJ	_
971-5	BOI013	971	giocava	giocava	giocare	VERB	_
971-6	BOI013	971	con	con	con	ADP	_
971-7	BOI013	971	il	il	il	DET	_
971-8	BOI013	971	m[ilan],	milan	milan	NOUN	Intonation=weakly_rising
972-0	BOI012	972	[però	però	però	ADV	_
972-1	BOI012	972	poco	poco	poco	ADV	_
972-2	BOI012	972	i]o	io	io	PRON	_
972-3	BOI012	972	non	non	non	ADV	_
972-4	BOI012	972	son	son	essere	AUX	_
972-5	BOI012	972	mai	mai	mai	ADV	_
972-6	BOI012	972	stato	stato	essere	AUX	_
972-7	BOI012	972	uno	uno	uno	PRON	_
972-8	BOI012	972	sport[ivo:]:	sportivo	sportivo	ADJ	_
973-0	BOI013	973	[sì]	sì	sì	ADV	_
974-0	BOI013	974	a	a	a	ADP	_
974-1	BOI013	974	me	me	me	PRON	_
974-2	BOI013	974	piace	piace	piacere	VERB	_
974-3	BOI013	974	il	il	il	DET	_
974-4	BOI013	974	c~	c~	c~	PROPN	Interrupted=Yes
974-5	BOI013	974	e::h	eh	eh	INTJ	_
974-6	BOI013	974	>seguire	seguire	seguire	VERB	_
974-7	BOI013	974	lo	lo	il	DET	_
974-8	BOI013	974	sport<	sport	sport	NOUN	_
975-0	BOI013	975	>poi	poi	poi	ADV	_
975-1	BOI013	975	specialmente	specialmente	specialmente	ADV	_
975-2	BOI013	975	quando	quando	quando	SCONJ	_
975-3	BOI013	975	ci	ci	ci	PRON	_
975-4	BOI013	975	sono<	sono	essere	VERB	_
975-5	BOI013	975	i	i	il	DET	_
975-6	BOI013	975	campionati,	campionati	campionato	NOUN	Intonation=weakly_rising
975-7	BOI013	975	del	del	_	_	_
975-7a	_	_	_	di	di	ADP	_
975-7b	_	_	_	il	il	DET	_
975-8	BOI013	975	mo[ndo],	mondo	mondo	NOUN	Intonation=weakly_rising
976-0	BOI012	976	[ho	ho	avere	AUX	_
976-1	BOI012	976	fatto]	fatto	fare	VERB	_
976-2	BOI012	976	un	un	uno	DET	_
976-3	BOI012	976	po'	po'	poco	PRON	_
976-4	BOI012	976	di	di	di	ADP	_
976-5	BOI012	976	sport	sport	sport	NOUN	_
976-6	BOI012	976	attivo	attivo	attivo	ADJ	_
976-7	BOI012	976	come	come	come	ADP	_
976-8	BOI012	976	il	il	il	DET	_
976-9	BOI012	976	nuoto	nuoto	nuoto	NOUN	_
976-10	BOI012	976	ma	ma	ma	CCONJ	_
977-0	BOR005	977	mhmh?	mhmh	mhmh	NOUN	Intonation=rising
978-0	BOI012	978	poca	poca	poco	DET	_
978-1	BOI012	978	roba	roba	roba	NOUN	_
979-0	BOR005	979	tu	tu	tu	PRON	_
979-1	BOR005	979	gina	gina	gina	NOUN	_
979-2	BOR005	979	hai	hai	avere	AUX	_
979-3	BOR005	979	fatto	fatto	fare	VERB	_
979-4	BOR005	979	s[port]	sport	sport	NOUN	_
980-0	BOI013	980	[no	no	no	INTJ	_
980-1	BOI013	980	n]o	no	no	ADV	_
980-2	BOI013	980	{P}	{P}	_	_	_
980-3	BOI013	980	la	la	il	DET	_
980-4	BOI013	980	poltrona	poltrona	poltrona	NOUN	_
981-0	BOR005	981	{ride}	{ride}	_	X	_
982-0	BOI012	982	>figurati	figurati	figurato	NOUN	_
982-1	BOI012	982	che	che	che	PRON	_
982-2	BOI012	982	ho	ho	avere	AUX	_
982-3	BOI012	982	vinto<	vinto	vingere	VERB	_
982-4	BOI012	982	anche	anche	anche	ADV	_
982-5	BOI012	982	una	una	uno	DET	_
982-6	BOI012	982	gara	gara	gara	NOUN	_
982-7	BOI012	982	>non	non	non	ADV	_
982-8	BOI012	982	son	son	essere	AUX	_
982-9	BOI012	982	passato	passato	passare	VERB	_
982-10	BOI012	982	neanche	neanche	neanche	ADV	_
982-11	BOI012	982	dal	dal	_	_	_
982-11a	_	_	_	da	da	ADP	_
982-11b	_	_	_	il	il	DET	_
982-12	BOI012	982	podio	podio	podio	NOUN	_
982-13	BOI012	982	perché<	perché	poiperché	SCONJ	_
983-0	BOI012	983	dovevo	dovevo	doverove	AUX	_
983-1	BOI012	983	andare	andare	andare	VERB	_
984-0	BOI012	984	mi	mi	mi	PRON	_
984-1	BOI012	984	ha	ha	avere	AUX	_
984-2	BOI012	984	telefonato	telefonato	telefonare	VERB	_
984-3	BOI012	984	LEI	lei	lei	PRON	Volume=high
984-4	BOI012	984	(a	a	a	ADP	_
984-5	BOI012	984	dirmi)	dirmi	_	_	_
984-5a	_	_	_	dir	dirre	VERB	_
984-5b	_	_	_	mi	mi	PRON	_
984-6	BOI012	984	che	che	che	PRON	_
984-7	BOI012	984	c'	c'	ci	PRON	SpaceAfter=No
984-8	BOI012	984	era	era	essere	VERB	_
984-9	BOI012	984	il	il	il	DET	_
984-10	BOI012	984	compleanno	compleanno	compleanno	NOUN	_
984-11	BOI012	984	di::	di	di	ADP	_
984-12	BOI012	984	michela	michela	michela	NOUN	_
984-13	BOI012	984	{P}	{P}	_	_	_
984-14	BOI012	984	mi	mi	mi	PRON	_
984-15	BOI012	984	[sembra]	sembra	sembrare	VERB	_
985-0	BOR005	985	{ride}	{ride}	_	X	_
986-0	BOI013	986	[vero]nica	veronica	veronico	ADJ	_
987-0	BOI012	987	o	o	o	CCONJ	_
987-1	BOI012	987	veronica,	veronica	veronico	ADJ	Intonation=weakly_rising
988-0	BOI012	988	e:::	e	e	CCONJ	_
