token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1020-7	BOI002	1020	mh	mh	mh	INTJ	_
1021-0	BOI002	1021	l'	l'	lo	PRON	SpaceAfter=No
1021-1	BOI002	1021	ho	ho	avere	AUX	_
1021-2	BOI002	1021	PERSA	persa	perdere	VERB	Volume=high
1021-3	BOI002	1021	[quest~]	quest~	quest~	PROPN	Interrupted=Yes
1021-4	BOI002	1021	questo	questo	questo	DET	_
1021-5	BOI002	1021	discorso	discorso	discorso	NOUN	_
1021-6	BOI002	1021	qua	qua	qua	ADV	_
1021-7	BOI002	1021	della	della	_	_	_
1021-7a	_	_	_	di	di	ADP	_
1021-7b	_	_	_	la	il	DET	_
1021-8	BOI002	1021	tempistica	tempistica	tempistica	NOUN	_
1021-9	BOI002	1021	quind[i:]	quindi	quindi	ADV	_
1022-0	BOR001	1022	[mhmh]	mhmh	mhmh	NOUN	_
1023-0	BOR001	1023	[sì]	sì	sì	ADV	_
1024-0	BOI002	1024	ti	ti	ti	PRON	_
1024-1	BOI002	1024	fai	fai	fare	VERB	_
1024-2	BOI002	1024	prendere	prendere	prendere	VERB	_
1024-3	BOI002	1024	anche	anche	anche	ADV	_
1024-4	BOI002	1024	da	da	da	ADP	_
1024-5	BOI002	1024	altro	altro	altro	PRON	_
1024-6	BOI002	1024	e	e	e	CCONJ	_
1024-7	BOI002	1024	poi	poi	poi	ADV	_
1024-8	BOI002	1024	ti	ti	ti	PRON	_
1025-0	BOI002	1025	n~	n~	n~	PROPN	Interrupted=Yes
1025-1	BOI002	1025	non	non	non	ADV	_
1025-2	BOI002	1025	son	son	essere	AUX	_
1025-3	BOI002	1025	stata	stata	essere	AUX	_
1025-4	BOI002	1025	costante	costante	costare	ADJ	_
1025-5	BOI002	1025	ecco	ecco	ecco	ADV	_
1026-0	BOI002	1026	quin(di)	quindi	quindi	ADV	_
1026-1	BOI002	1026	non	non	non	ADV	_
1026-2	BOI002	1026	so	so	sapere	VERB	_
1026-3	BOI002	1026	se	se	se	SCONJ	_
1026-4	BOI002	1026	è	è	essere	AUX	_
1026-5	BOI002	1026	una	una	uno	DET	_
1026-6	BOI002	1026	cosa	cosa	cosa	NOUN	_
1026-7	BOI002	1026	mia	mia	mio	DET	_
1026-8	BOI002	1026	o	o	o	CCONJ	_
1026-9	BOI002	1026	una	una	uno	DET	_
1026-10	BOI002	1026	cosa	cosa	cosa	NOUN	_
1026-11	BOI002	1026	legata	legata	legare	VERB	_
1026-12	BOI002	1026	al	al	_	_	_
1026-12a	_	_	_	a	a	ADP	_
1026-12b	_	_	_	il	il	DET	_
1026-13	BOI002	1026	fatto	fatto	fatto	NOUN	_
1026-14	BOI002	1026	di	di	di	ADP	_
1026-15	BOI002	1026	venire:	venire	venire	VERB	_
1027-0	BOR001	1027	°da°	da	da	ADP	Volume=low
1028-0	BOI002	1028	da	da	da	ADP	_
1028-1	BOI002	1028	fuori	fuori	fuori	ADV	_
1029-0	BOR001	1029	sì	sì	sì	ADV	_
1030-0	BOR001	1030	ma	ma	ma	CCONJ	_
1030-1	BOR001	1030	può	può	potere	AUX	_
1030-2	BOR001	1030	essere	essere	essere	AUX	_
1030-3	BOR001	1030	un	un	uno	DET	_
1030-4	BOR001	1030	po'	po'	poco	ADV	_
1030-5	BOR001	1030	anche	anche	anche	ADV	_
1030-6	BOR001	1030	che	che	che	SCONJ	_
1030-7	BOR001	1030	{P}	{P}	_	_	_
1030-8	BOR001	1030	forse	forse	forse	ADV	_
1030-9	BOR001	1030	io	io	io	PRON	_
1030-10	BOR001	1030	non	non	non	ADV	_
1030-11	BOR001	1030	so	so	sapere	VERB	_
1030-12	BOR001	1030	com'	com'	come	SCONJ	SpaceAfter=No
1030-13	BOR001	1030	era	era	essere	AUX	_
1030-14	BOR001	1030	prima	prima	prima	ADV	_
1031-0	BOR001	1031	(>pensare	pensare	pensare	VERB	_
1031-1	BOR001	1031	che<)	che	che	SCONJ	_
1032-0	BOR001	1032	e:hm	ehm	ehm	NOUN	_
1032-1	BOR001	1032	adesso	adesso	adesso	ADV	_
1032-2	BOR001	1032	{P}	{P}	_	_	_
1032-3	BOR001	1032	ci	ci	ci	PRON	_
1032-4	BOR001	1032	sia	sia	essere	AUX	_
1032-5	BOR001	1032	più:	più	più	ADV	_
1033-0	BOR001	1033	in	in	in	ADP	_
1033-1	BOR001	1033	generale	generale	generale	NOUN	_
1033-2	BOR001	1033	la	la	il	DET	_
1033-3	BOR001	1033	società	società	società	NOUN	_
1033-4	BOR001	1033	ti	ti	ti	PRON	_
1033-5	BOR001	1033	passi	passi	passare	VERB	_
1033-6	BOR001	1033	questa	questa	questo	DET	_
1033-7	BOR001	1033	idea	idea	ideo	NOUN	_
1033-8	BOR001	1033	che	che	che	PRON	_
1033-9	BOR001	1033	<devi>	devi	devere	VERB	_
1033-10	BOR001	1033	per	per	per	ADP	_
1033-11	BOR001	1033	forza	forza	forza	NOUN	_
1033-12	BOR001	1033	{P}	{P}	_	_	_
1033-13	BOR001	1033	per	per	per	ADP	_
1033-14	BOR001	1033	dire	dire	dire	VERB	_
1033-15	BOR001	1033	finite	finite	finire	VERB	_
1033-16	BOR001	1033	le	le	il	DET	_
1033-17	BOR001	1033	superiori	superiori	superiore	ADJ	_
1033-18	BOR001	1033	{P}	{P}	_	_	_
1033-19	BOR001	1033	subito	subito	subito	ADV	_
1033-20	BOR001	1033	andare	andare	andare	VERB	_
1033-21	BOR001	1033	all'	all'	_	_	SpaceAfter=No
1033-21a	_	_	_	a	a	ADP	_
1033-21b	_	_	_	l'	il	DET	_
1033-22	BOR001	1033	università,	università	università	NOUN	Intonation=weakly_rising
1033-23	BOR001	1033	stare	stare	stare	VERB	_
1033-24	BOR001	1033	nei	nei	_	_	_
1033-24a	_	_	_	in	in	ADP	_
1033-24b	_	_	_	i	il	DET	_
1033-25	BOR001	1033	tempi,	tempi	tempo	NOUN	Intonation=weakly_rising
1033-26	BOR001	1033	andare	andare	andare	VERB	_
1033-27	BOR001	1033	a	a	a	ADP	_
1033-28	BOR001	1033	lavoro,	lavoro	lavoro	NOUN	Intonation=weakly_rising
1033-29	BOR001	1033	>cioè<	cioè	cioè	CCONJ	_
1034-0	BOR001	1034	non:	non	non	ADV	_
1035-0	BOI002	1035	può	può	potere	AUX	_
1035-1	BOI002	1035	essere	essere	essere	AUX	_
1035-2	BOI002	1035	{P}	{P}	_	_	_
1035-3	BOI002	1035	può	può	potere	AUX	_
1035-4	BOI002	1035	essere	essere	essere	AUX	_
1036-0	BOR001	1036	n~	n~	n~	PROPN	Interrupted=Yes
1036-1	BOR001	1036	non	non	non	ADV	_
1036-2	BOR001	1036	era	era	essere	AUX	_
1036-3	BOR001	1036	così	così	così	ADV	_
1036-4	BOR001	1036	prima	prima	prima	ADV	_
1036-5	BOR001	1036	o	o	o	CCONJ	_
1036-6	BOR001	1036	era	era	essere	AUX	_
1036-7	BOR001	1036	{P}	{P}	_	_	_
1036-8	BOR001	1036	un	un	uno	DET	_
1036-9	BOR001	1036	po'	po'	poco	ADV	_
1036-10	BOR001	1036	così	così	così	ADV	_
1036-11	BOR001	1036	anch[e]	anche	anche	ADV	_
1037-0	BOI002	1037	[i]o	io	io	PRON	_
1037-1	BOI002	1037	non	non	non	ADV	_
1037-2	BOI002	1037	l'	l'	lo	PRON	SpaceAfter=No
1037-3	BOI002	1037	ho	ho	avere	AUX	_
1037-4	BOI002	1037	vissuta	vissuta	vivere	VERB	_
1037-5	BOI002	1037	questa:	questa	questo	DET	_
1037-6	BOI002	1037	questa	questa	questo	DET	_
1037-7	BOI002	1037	pres[sione]	pressione	pressione	NOUN	_
1037-8	BOI002	1037	ecco	ecco	ecco	ADV	_
1038-0	BOR001	1038	[s:ì]	sì	sì	ADV	_
1039-0	BOI002	1039	m:h	mh	mh	INTJ	_
1039-1	BOI002	1039	(>quindi<)	quindi	quindi	ADV	_
1039-2	BOI002	1039	non	non	non	ADV	_
1039-3	BOI002	1039	so	so	sapere	VERB	_
1039-4	BOI002	1039	se	se	se	SCONJ	_
1039-5	BOI002	1039	era	era	essere	VERB	_
1039-6	BOI002	1039	perché:	perché	poiperché	SCONJ	_
1039-7	BOI002	1039	era	era	essere	AUX	_
1039-8	BOI002	1039	l	l	l	X	_
1039-9	BOI002	1039	quello	quello	quello	PRON	_
1039-10	BOI002	1039	che	che	che	PRON	_
1039-11	BOI002	1039	mi	mi	mi	PRON	_
1039-12	BOI002	1039	portavo	portavo	portare	VERB	_
1039-13	BOI002	1039	dietro	dietro	dietro	ADV	_
1039-14	BOI002	1039	{P}	{P}	_	_	_
1039-15	BOI002	1039	oppure	oppure	oppure	CCONJ	_
1039-16	BOI002	1039	se	se	se	SCONJ	_
1039-17	BOI002	1039	effettivamente:	effettivamente	effettivamente	ADV	_
1040-0	BOI002	1040	era	era	essere	AUX	_
1040-1	BOI002	1040	così	così	così	ADV	_
1040-2	BOI002	1040	anche	anche	anche	ADV	_
1040-3	BOI002	1040	prima	prima	prima	ADV	_
1040-4	BOI002	1040	qua	qua	qua	ADV	_
1041-0	BOI002	1041	e:	e	e	CCONJ	_
1041-1	BOI002	1041	quindi	quindi	quindi	ADV	_
1041-2	BOI002	1041	non:	non	non	ADV	_
1041-3	BOI002	1041	vivendo	vivendo	vivere	VERB	_
1041-4	BOI002	1041	due	due	due	NUM	_
1041-5	BOI002	1041	realtà	realtà	realtà	NOUN	_
1041-6	BOI002	1041	diver[se	diverse	diverso	ADJ	_
1041-7	BOI002	1041	non]	non	non	ADV	_
1041-8	BOI002	1041	riesco	riesco	riuscire	VERB	_
1041-9	BOI002	1041	a:	a	a	ADP	_
1042-0	BOR001	1042	[mh]	mh	mh	NOUN	_
1043-0	BOI002	1043	a	a	a	ADP	_
1043-1	BOI002	1043	percepirlo	percepirlo	_	_	_
1043-1a	_	_	_	percepir	percepire	VERB	_
1043-1b	_	_	_	lo	lo	PRON	_
1043-2	BOI002	1043	perché	perché	perché	SCONJ	_
1043-3	BOI002	1043	poi	poi	poi	ADV	_
1043-4	BOI002	1043	alla	alla	_	_	_
1043-4a	_	_	_	a	a	ADP	_
1043-4b	_	_	_	la	il	DET	_
1043-5	BOI002	1043	fine	fine	fine	NOUN	_
1044-0	BOI002	1044	anche	anche	anche	ADV	_
1044-1	BOI002	1044	le	le	il	DET	_
1044-2	BOI002	1044	mie	mie	mio	DET	_
1044-3	BOI002	1044	colleghe	colleghe	collega	NOUN	_
1044-4	BOI002	1044	di	di	di	ADP	_
1044-5	BOI002	1044	università:	università	università	NOUN	_
1044-6	BOI002	1044	che	che	che	PRON	_
1044-7	BOI002	1044	erano	erano	essere	AUX	_
1044-8	BOI002	1044	in	in	in	ADP	_
1044-9	BOI002	1044	sede	sede	sede	NOUN	_
1044-10	BOI002	1044	secondo	secondo	secondo	ADP	_
1044-11	BOI002	1044	me::	me	me	PRON	_
1045-0	BOI002	1045	avev(o)no	avevono	avere	VERB	_
1046-0	BOI002	1046	più	più	più	ADV	_
1047-0	BOI002	1047	il	il	il	DET	_
1047-1	BOI002	1047	ritmo	ritmo	ritmo	NOUN	_
1047-2	BOI002	1047	come:	come	come	ADV	_
1047-3	BOI002	1047	come	come	come	ADP	_
1047-4	BOI002	1047	i	i	il	DET	_
1047-5	BOI002	1047	miei	miei	mio	DET	_
1047-6	BOI002	1047	figli	figli	figlio	NOUN	_
1047-7	BOI002	1047	ecco	ecco	ecco	ADV	_
1048-0	BOR001	1048	sì	sì	sì	ADV	_
1049-0	BOR001	1049	ehm:	ehm	ehm	NOUN	_
1050-0	BOR001	1050	°e:h	eh	eh	INTJ	Volume=low
1050-1	BOR001	1050	(cos'	cos'	cosa	PRON	SpaceAfter=No|Volume=low
1050-2	BOR001	1050	è	è	essere	VERB	Volume=low
1050-3	BOR001	1050	che)°	che	che	SCONJ	Volume=low
1051-0	BOR001	1051	{ride}	{ride}	_	_	_
1051-1	BOR001	1051	mi	mi	mi	PRON	_
1051-2	BOR001	1051	sono	sono	essere	AUX	_
1051-3	BOR001	1051	dimenticata	dimenticata	dimenticare	VERB	_
1051-4	BOR001	1051	quello	quello	quello	PRON	_
1051-5	BOR001	1051	che	che	che	PRON	_
1051-6	BOR001	1051	avevo	avevo	avere	AUX	_
1051-7	BOR001	1051	pensato	pensato	pensare	VERB	_
1052-0	BOR001	1052	e:h	eh	eh	INTJ	_
1052-1	BOR001	1052	AH	ah	ah	INTJ	Volume=high
1052-2	BOR001	1052	NO	no	no	ADV	Volume=high
1052-3	BOR001	1052	SÌ	sì	sì	INTJ	Volume=high
1052-4	BOR001	1052	ehm:	ehm	ehm	NOUN	_
1052-5	BOR001	1052	lavoravi?	lavoravi	lavoravo	ADJ	Intonation=rising
1052-6	BOR001	1052	tu	tu	tu	PRON	_
1052-7	BOR001	1052	hai	hai	avere	AUX	_
1052-8	BOR001	1052	detto	detto	dire	VERB	_
1052-9	BOR001	1052	quando	quando	quando	SCONJ	_
1052-10	BOR001	1052	facevi	facevi	facevere	VERB	_
1052-11	BOR001	1052	l'	l'	il	DET	SpaceAfter=No
1052-12	BOR001	1052	università	università	università	NOUN	_
1053-0	BOI002	1053	TI	ti	ti	PRON	Volume=high
1053-1	BOI002	1053	ho	ho	avere	AUX	_
1053-2	BOI002	1053	fatto	fatto	fare	VERB	_
1053-3	BOI002	1053	dei	dei	_	_	_
1053-3a	_	_	_	di	di	ADP	_
1053-3b	_	_	_	i	il	DET	_
1053-4	BOI002	1053	lavoretti.	lavoretti	lavoretto	NOUN	Intonation=falling
1054-0	BOR001	1054	okay	okay	okay	NOUN	_
1055-0	BOR001	1055	ehm:	ehm	ehm	NOUN	_
1055-1	BOR001	1055	di	di	di	ADP	_
1055-2	BOR001	1055	che	che	che	DET	_
1055-3	BOR001	1055	tipo	tipo	tipo	NOUN	_
1055-4	BOR001	1055	[(°se	se	se	SCONJ	Volume=low
1055-5	BOR001	1055	posso°)]	posso	potere	VERB	Volume=low
1056-0	BOI002	1056	[tipo:]	tipo	tipo	NOUN	_
1056-1	BOI002	1056	promoter	promoter	promoter	NOUN	_
1056-2	BOI002	1056	nei	nei	_	_	_
1056-2a	_	_	_	in	in	ADP	_
1056-2b	_	_	_	i	il	DET	_
1056-3	BOI002	1056	supermercati	supermercati	supermercato	NOUN	_
1056-4	BOI002	1056	per	per	per	ADP	_
1056-5	BOI002	1056	esempio	esempio	esempio	NOUN	_
1056-6	BOI002	1056	e:	e	e	CCONJ	_
1056-7	BOI002	1056	poi	poi	poi	ADV	_
1056-8	BOI002	1056	dopo:	dopo	dopo	ADV	_
1056-9	BOI002	1056	ho	ho	avere	AUX	_
1056-10	BOI002	1056	lavorato	lavorato	lavorare	VERB	_
1057-0	BOI002	1057	in	in	in	ADP	_
1057-1	BOI002	1057	sale:	sale	sale	NOUN	_
1057-2	BOI002	1057	mh	mh	mh	ADJ	_
1058-0	BOI002	1058	dove	dove	dove	ADV	_
1058-1	BOI002	1058	si:	si	si	PRON	_
1058-2	BOI002	1058	facevano	facevano	facere	VERB	_
1058-3	BOI002	1058	scommesse	scommesse	scomme	NOUN	_
1058-4	BOI002	1058	ippiche	ippiche	ippico	ADJ	_
1059-0	BOR001	1059	ah	ah	ah	INTJ	_
1060-0	BOI002	1060	perché	perché	perché	SCONJ	_
1060-1	BOI002	1060	era:	era	essere	AUX	_
1061-0	BOI002	1061	comodo	comodo	comodo	ADJ	_
1061-1	BOI002	1061	p~	p~	p~	PROPN	Interrupted=Yes
1061-2	BOI002	1061	davi	davi	davare	VERB	_
1061-3	BOI002	1061	la	la	il	DET	_
1061-4	BOI002	1061	disponibilità	disponibilità	disponibilità	NOUN	_
1062-0	BOI002	1062	ne	ne	ne	PRON	_
1062-1	BOI002	1062	so	so	sapere	VERB	_
1062-2	BOI002	1062	nei	nei	_	_	_
1062-2a	_	_	_	in	in	ADP	_
1062-2b	_	_	_	i	il	DET	_
1062-3	BOI002	1062	weekend	weekend	weekend	NOUN	_
1062-4	BOI002	1062	e:h	eh	eh	INTJ	_
1063-0	BOI002	1063	facevano	facevano	fare	VERB	_
1063-1	BOI002	1063	l'	l'	il	DET	SpaceAfter=No
1063-2	BOI002	1063	orario	orario	orario	NOUN	_
1063-3	BOI002	1063	settimanalmente	settimanalmente	settimanalmente	ADV	_
1063-4	BOI002	1063	quindi	quindi	quindi	ADV	_
1063-5	BOI002	1063	tu	tu	tu	PRON	_
1063-6	BOI002	1063	eri	eri	erare	VERB	_
1063-7	BOI002	1063	molto	molto	molto	ADV	_
1063-8	BOI002	1063	libera	libera	libero	ADJ	_
1063-9	BOI002	1063	e	e	e	CCONJ	_
1063-10	BOI002	1063	in	in	in	ADP	_
1063-11	BOI002	1063	più:	più	più	ADV	_
1063-12	BOI002	1063	il	il	il	DET	_
1063-13	BOI002	1063	pagamento	pagamento	pagamento	NOUN	_
1063-14	BOI002	1063	avveniva:	avveniva	avvenire	VERB	_
1063-15	BOI002	1063	nel	nel	_	_	_
1063-15a	_	_	_	in	in	ADP	_
1063-15b	_	_	_	il	il	DET	_
1063-16	BOI002	1063	quotidiano	quotidiano	quotidiano	NOUN	_
1063-17	BOI002	1063	quindi	quindi	quindi	ADV	_
1063-18	BOI002	1063	era	era	essere	AUX	_
1063-19	BOI002	1063	molto	molto	molto	ADV	_
1063-20	BOI002	1063	comodo	comodo	comodo	ADJ	_
1063-21	BOI002	1063	avevi	avevi	avevere	VERB	_
1063-22	BOI002	1063	sempre	sempre	sempre	ADV	_
1063-23	BOI002	1063	un	un	uno	DET	_
1063-24	BOI002	1063	pochino	pochino	pochino	NOUN	_
1063-25	BOI002	1063	di	di	di	ADP	_
1063-26	BOI002	1063	soldini:	soldini	soldino	NOUN	_
1064-0	BOR001	1064	mhmh	mhmh	mhmh	NOUN	_
1065-0	BOI002	1065	e:h	eh	eh	INTJ	_
1065-1	BOI002	1065	sempre	sempre	sempre	ADV	_
1065-2	BOI002	1065	a	a	a	ADP	_
1065-3	BOI002	1065	disposizione:	disposizione	disposizione	NOUN	_
1066-0	BOI002	1066	°dava:°	dava	dare	VERB	Volume=low
1067-0	BOR001	1067	sì	sì	sì	ADV	_
1068-0	BOR001	1068	xx	x	x	SYM	_
1068-1	BOR001	1068	e	e	e	CCONJ	_
1068-2	BOR001	1068	pensi	pensi	pensare	VERB	_
1068-3	BOR001	1068	che	che	che	SCONJ	_
1068-4	BOR001	1068	sia	sia	essere	AUX	_
1068-5	BOR001	1068	più	più	più	ADV	_
1068-6	BOR001	1068	difficile	difficile	difficile	ADJ	_
1068-7	BOR001	1068	adesso	adesso	adesso	ADV	_
1068-8	BOR001	1068	per	per	per	ADP	_
1068-9	BOR001	1068	uno	uno	uno	DET	_
1068-10	BOR001	1068	studente	studente	studente	NOUN	_
1068-11	BOR001	1068	trovare	trovare	trovare	VERB	_
1068-12	BOR001	1068	lavori	lavori	lavoro	NOUN	_
1069-0	BOR001	1069	di	di	di	ADP	_
1069-1	BOR001	1069	questo	questo	questo	DET	_
1069-2	BOR001	1069	tipo	tipo	tipo	NOUN	_
1069-3	BOR001	1069	così	così	così	ADV	_
1070-0	BOR001	1070	più	più	più	ADV	_
1070-1	BOR001	1070	liberi	liberi	libero	ADJ	_
1070-2	BOR001	1070	occasionali	occasionali	occasionale	ADJ	_
1070-3	BOR001	1070	(o)	o	o	CCONJ	_
1070-4	BOR001	1070	o	o	o	CCONJ	_
1070-5	BOR001	1070	comunque	comunque	comunque	ADV	_
1071-0	BOI002	1071	io	io	io	PRON	_
1071-1	BOI002	1071	vedo	vedo	vedere	VERB	_
1071-2	BOI002	1071	che	che	che	SCONJ	_
1071-3	BOI002	1071	adesso	adesso	adesso	ADV	_
1071-4	BOI002	1071	gli	gli	il	DET	_
1071-5	BOI002	1071	studenti	studenti	studente	NOUN	_
1071-6	BOI002	1071	si	si	si	PRON	_
1071-7	BOI002	1071	son	son	essere	AUX	_
1071-8	BOI002	1071	dati	dati	dare	VERB	_
1071-9	BOI002	1071	tutti	tutti	tutto	PRON	_
1071-10	BOI002	1071	a	a	a	ADP	_
1071-11	BOI002	1071	fare	fare	fare	VERB	_
1071-12	BOI002	1071	i	i	il	DET	_
1071-13	BOI002	1071	rider	rider	rider	NOUN	_
1071-14	BOI002	1071	{ride}	{ride}	_	_	_
1072-0	BOI002	1072	NO	no	no	ADV	Volume=high
1072-1	BOI002	1072	e:h	eh	eh	INTJ	_
1072-2	BOI002	1072	anche	anche	anche	ADV	_
1072-3	BOI002	1072	solo	solo	solo	ADV	_
1072-4	BOI002	1072	da	da	da	ADP	_
1072-5	BOI002	1072	noi:	noi	noi	PRON	_
1072-6	BOI002	1072	son	son	essere	AUX	_
1072-7	BOI002	1072	passati	passati	passare	VERB	_
1072-8	BOI002	1072	diversi	diversi	diverso	DET	_
1072-9	BOI002	1072	student[i:]	studenti	studente	NOUN	_
1072-10	BOI002	1072	dove	dove	dove	ADV	_
1072-11	BOI002	1072	lavoro	lavoro	lavorare	VERB	_
1072-12	BOI002	1072	adesso	adesso	adesso	ADV	_
1072-13	BOI002	1072	perché:	perché	perché	SCONJ	_
1072-14	BOI002	1072	ti	ti	ti	PRON	_
1072-15	BOI002	1072	offre	offre	offrire	VERB	_
1072-16	BOI002	1072	anche	anche	anche	ADV	_
1072-17	BOI002	1072	lì	lì	lì	ADV	_
1072-18	BOI002	1072	la	la	il	DET	_
1072-19	BOI002	1072	possibilità	possibilità	possibilità	NOUN	_
1072-20	BOI002	1072	di	di	di	ADP	_
1072-21	BOI002	1072	lavorare	lavorare	lavorare	VERB	_
1072-22	BOI002	1072	a	a	a	ADP	_
1072-23	BOI002	1072	chiamata:	chiamata	chiamare	VERB	_
1072-24	BOI002	1072	ore:	ore	ora	NOUN	_
1072-25	BOI002	1072	quindi	quindi	quindi	ADV	_
1073-0	BOR001	1073	[mh]	mh	mh	NOUN	_
1074-0	BOI002	1074	ehm	ehm	ehm	NOUN	_
1074-1	BOI002	1074	ne	ne	ne	PRON	_
1074-2	BOI002	1074	vedo	vedo	vedere	VERB	_
1074-3	BOI002	1074	insomma	insomma	insomma	ADV	_
1074-4	BOI002	1074	di	di	di	ADP	_
1074-5	BOI002	1074	ragazzi	ragazzi	ragazzo	NOUN	_
1074-6	BOI002	1074	che	che	che	PRON	_
1074-7	BOI002	1074	vengono:	vengono	venire	VERB	_
1074-8	BOI002	1074	a	a	a	ADP	_
1074-9	BOI002	1074	lavorare	lavorare	lavorare	VERB	_
1074-10	BOI002	1074	in	in	in	ADP	_
1074-11	BOI002	1074	questo	questo	questo	DET	_
1074-12	BOI002	1074	modo	modo	modo	NOUN	_
1074-13	BOI002	1074	qui~	qui~	qui~	PROPN	Interrupted=Yes
1074-14	BOI002	1074	secondo	secondo	secondo	ADP	_
1074-15	BOI002	1074	me	me	me	PRON	_
1074-16	BOI002	1074	la	la	il	DET	_
1074-17	BOI002	1074	città	città	città	NOUN	_
1074-18	BOI002	1074	ti	ti	ti	PRON	_
1074-19	BOI002	1074	offre	offre	offrire	VERB	_
1074-20	BOI002	1074	la	la	il	DET	_
1074-21	BOI002	1074	possibilità	possibilità	possibilità	NOUN	_
1074-22	BOI002	1074	di:	di	di	ADP	_
1074-23	BOI002	1074	fare	fare	fare	VERB	_
1074-24	BOI002	1074	questi	questi	questo	DET	_
1074-25	BOI002	1074	lavoretti	lavoretti	lavoretto	NOUN	_
1075-0	BOR001	1075	okay	okay	okay	NOUN	_
1076-0	BOI002	1076	però	però	però	ADV	_
1077-0	BOI002	1077	il	il	il	DET	_
1077-1	BOI002	1077	lavoro	lavoro	lavoro	NOUN	_
1077-2	BOI002	1077	secondo	secondo	secondo	ADP	_
1077-3	BOI002	1077	me:	me	me	PRON	_
1077-4	BOI002	1077	mh	mh	mh	INTJ	_
1078-0	BOI002	1078	un	un	uno	DET	_
1078-1	BOI002	1078	po'	po'	poco	ADV	_
1078-2	BOI002	1078	ti:	ti	ti	PRON	_
1078-3	BOI002	1078	ti	ti	ti	PRON	_
1078-4	BOI002	1078	porta	porta	portare	VERB	_
1078-5	BOI002	1078	via	via	via	ADV	_
1078-6	BOI002	1078	del	del	_	_	_
1078-6a	_	_	_	di	di	ADP	_
1078-6b	_	_	_	il	il	DET	_
1078-7	BOI002	1078	tempo	tempo	tempo	NOUN	_
1078-8	BOI002	1078	>cioè<	cioè	cioè	CCONJ	_
1079-0	BOI002	1079	°per	per	per	ADP	Volume=low
1079-1	BOI002	1079	lo	lo	il	DET	Volume=low
1079-2	BOI002	1079	studio	studio	studio	NOUN	Volume=low
1079-3	BOI002	1079	{P}	{P}	_	_	Volume=low
1079-4	BOI002	1079	cioè	cioè	cioè	CCONJ	Volume=low
1079-5	BOI002	1079	[non:]	non	non	ADV	Volume=low
1079-6	BOI002	1079	non	non	non	ADV	Volume=low
1079-7	BOI002	1079	è	è	essere	AUX	Volume=low
1079-8	BOI002	1079	così:°	così	così	ADV	Volume=low
1080-0	BOR001	1080	[sì]	sì	sì	ADV	_
1081-0	BOI002	1081	semplice	semplice	semplice	ADJ	_
1081-1	BOI002	1081	lavorare	lavorare	lavorare	VERB	_
1081-2	BOI002	1081	e	e	e	CCONJ	_
1081-3	BOI002	1081	studiare	studiare	studiare	VERB	_
1082-0	BOR001	1082	sì	sì	sì	ADV	_
1082-1	BOR001	1082	{P}	{P}	_	_	_
1082-2	BOR001	1082	per	per	per	ADP	_
1082-3	BOR001	1082	quanto	quanto	quanto	PRON	_
1082-4	BOR001	1082	sia:	sia	essere	AUX	_
1083-0	BOI002	1083	anche	anche	anche	ADV	_
1083-1	BOI002	1083	solo	solo	solo	ADV	_
1083-2	BOI002	1083	[poche]	poche	poco	DET	_
1083-3	BOI002	1083	ore:	ore	ora	NOUN	_
1084-0	BOR001	1084	[xx]	x	decimo	ADJ	_
1085-0	BOR001	1085	sì	sì	sì	ADV	_
1086-0	BOR001	1086	e	e	e	CCONJ	_
1087-0	BOR001	1087	eh	eh	eh	INTJ	_
1087-1	BOR001	1087	avendolo	avendolo	avendolo	NOUN	_
1087-2	BOR001	1087	vissuto	vissuto	vivere	VERB	_
1087-3	BOR001	1087	in	in	in	ADP	_
1087-4	BOR001	1087	prima	prima	primo	ADJ	_
1087-5	BOR001	1087	persona,	persona	persona	NOUN	Intonation=weakly_rising
1088-0	BOR001	1088	eh	eh	eh	INTJ	_
1088-1	BOR001	1088	rispetto	rispetto	rispetto	ADV	_
1088-2	BOR001	1088	alla	alla	_	_	_
1088-2a	_	_	_	a	a	ADP	_
1088-2b	_	_	_	la	il	DET	_
1088-3	BOR001	1088	tua	tua	tuo	DET	_
1088-4	BOR001	1088	esperienza,	esperienza	esperienza	NOUN	Intonation=weakly_rising
1089-0	BOR001	1089	adesso	adesso	adesso	ADV	_
1089-1	BOR001	1089	magari	magari	magari	ADV	_
1089-2	BOR001	1089	quei	quei	quello	DET	_
1089-3	BOR001	1089	ragazzi	ragazzi	ragazzo	NOUN	_
1089-4	BOR001	1089	che	che	che	PRON	_
1090-0	BOR001	1090	di	di	di	ADP	_
1090-1	BOR001	1090	cui	cui	cui	PRON	_
1090-2	BOR001	1090	sai	sai	sapere	VERB	_
1090-3	BOR001	1090	tu	tu	tu	PRON	_
1090-4	BOR001	1090	o	o	o	CCONJ	_
1090-5	BOR001	1090	magari	magari	magari	ADV	_
1091-0	BOR001	1091	°(in)somma°	insomma	insomma	ADV	Volume=low
1092-0	BOR001	1092	altri	altri	altro	PRON	_
1092-1	BOR001	1092	di	di	di	ADP	_
1092-2	BOR001	1092	cui	cui	cui	PRON	_
1092-3	BOR001	1092	sei	sei	sei	NUM	_
1092-4	BOR001	1092	a	a	a	ADP	_
1092-5	BOR001	1092	conoscenza,	conoscenza	conoscenza	NOUN	Intonation=weakly_rising
